date,level,people,holding_shares,percent
2017-09-30,"400,001-600,000",1,413000,1.07
2017-09-30,"5,001-10,000",81,631623,1.65
2017-09-30,"50,001-100,000",21,1427549,3.73
2017-09-30,"600,001-800,000",3,1982513,5.18
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,26143223,68.35
2017-09-30,total,1087,38244196,100.0
2017-10-06,"1,000-5,000",549,1082894,2.83
2017-10-06,1-999,314,56711,0.14
2017-10-06,"10,001-15,000",25,319364,0.83
2017-10-06,"100,001-200,000",19,2468322,6.45
2017-10-06,"15,001-20,000",13,233488,0.61
2017-10-06,"20,001-30,000",19,499135,1.3
2017-10-06,"200,001-400,000",8,2251979,5.88
2017-10-06,"30,001-40,000",11,372830,0.97
2017-10-06,"40,001-50,000",7,326267,0.85
2017-10-06,"400,001-600,000",1,413000,1.07
2017-10-06,"5,001-10,000",83,642921,1.68
2017-10-06,"50,001-100,000",21,1441549,3.76
2017-10-06,"600,001-800,000",3,1992513,5.2
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,26143223,68.35
2017-10-06,total,1080,38244196,100.0
2017-10-13,"1,000-5,000",539,1061945,2.77
2017-10-13,1-999,311,56934,0.14
2017-10-13,"10,001-15,000",26,333364,0.87
2017-10-13,"100,001-200,000",19,2460322,6.43
2017-10-13,"15,001-20,000",13,232488,0.6
2017-10-13,"20,001-30,000",19,493067,1.28
2017-10-13,"200,001-400,000",7,1862979,4.87
2017-10-13,"30,001-40,000",9,302830,0.79
2017-10-13,"40,001-50,000",7,326267,0.85
2017-10-13,"400,001-600,000",2,908000,2.37
2017-10-13,"5,001-10,000",82,630715,1.64
2017-10-13,"50,001-100,000",21,1441549,3.76
2017-10-13,"600,001-800,000",3,1990513,5.2
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,26143223,68.35
2017-10-13,total,1065,38244196,100.0
2017-10-20,"1,000-5,000",528,1052533,2.75
2017-10-20,1-999,309,56344,0.14
2017-10-20,"10,001-15,000",25,321364,0.84
2017-10-20,"100,001-200,000",19,2431322,6.35
2017-10-20,"15,001-20,000",12,216488,0.56
2017-10-20,"20,001-30,000",16,413861,1.08
2017-10-20,"200,001-400,000",7,1845979,4.82
2017-10-20,"30,001-40,000",9,296830,0.77
2017-10-20,"40,001-50,000",8,373267,0.97
2017-10-20,"400,001-600,000",1,413000,1.07
2017-10-20,"5,001-10,000",78,598923,1.56
2017-10-20,"50,001-100,000",20,1364549,3.56
2017-10-20,"600,001-800,000",4,2626513,6.86
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,26233223,68.59
2017-10-20,total,1043,38244196,100.0
2017-10-27,"1,000-5,000",522,1023947,2.67
2017-10-27,1-999,310,57682,0.15
2017-10-27,"10,001-15,000",27,343364,0.89
2017-10-27,"100,001-200,000",18,2351322,6.14
2017-10-27,"15,001-20,000",14,252488,0.66
2017-10-27,"20,001-30,000",15,394945,1.03
2017-10-27,"200,001-400,000",7,1827979,4.77
2017-10-27,"30,001-40,000",8,266746,0.69
2017-10-27,"40,001-50,000",8,368267,0.96
2017-10-27,"400,001-600,000",1,403000,1.05
2017-10-27,"5,001-10,000",78,597171,1.56
2017-10-27,"50,001-100,000",21,1478549,3.86
2017-10-27,"600,001-800,000",4,2596513,6.78
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,26282223,68.72
2017-10-27,total,1040,38244196,100.0
2017-11-03,"1,000-5,000",532,1044864,2.73
2017-11-03,1-999,306,57765,0.15
2017-11-03,"10,001-15,000",28,349364,0.91
2017-11-03,"100,001-200,000",18,2364322,6.18
2017-11-03,"15,001-20,000",14,256488,0.67
2017-11-03,"20,001-30,000",13,342945,0.89
2017-11-03,"200,001-400,000",7,1828979,4.78
2017-11-03,"30,001-40,000",9,297952,0.77
2017-11-03,"40,001-50,000",9,418267,1.09
2017-11-03,"400,001-600,000",1,403000,1.05
2017-11-03,"5,001-10,000",82,625965,1.63
2017-11-03,"50,001-100,000",20,1378549,3.6
2017-11-03,"600,001-800,000",4,2578513,6.74
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,26297223,68.76
2017-11-03,total,1050,38244196,100.0
2017-11-10,"1,000-5,000",532,1046963,2.73
2017-11-10,1-999,303,57275,0.14
2017-11-10,"10,001-15,000",25,314364,0.82
2017-11-10,"100,001-200,000",18,2482322,6.48
2017-11-10,"15,001-20,000",14,255488,0.66
2017-11-10,"20,001-30,000",14,352945,0.92
2017-11-10,"200,001-400,000",6,1649979,4.31
2017-11-10,"30,001-40,000",11,382952,1.0
2017-11-10,"40,001-50,000",8,368565,0.96
2017-11-10,"400,001-600,000",1,403000,1.05
2017-11-10,"5,001-10,000",83,637356,1.66
2017-11-10,"50,001-100,000",20,1425251,3.72
2017-11-10,"600,001-800,000",4,2572513,6.72
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,26323223,68.77
2017-11-10,total,1046,38272196,100.0
2017-11-17,"1,000-5,000",540,1049413,2.74
2017-11-17,1-999,303,57703,0.15
2017-11-17,"10,001-15,000",28,350432,0.91
2017-11-17,"100,001-200,000",18,2479322,6.47
2017-11-17,"15,001-20,000",13,239488,0.62
2017-11-17,"20,001-30,000",12,306243,0.8
2017-11-17,"200,001-400,000",6,1647979,4.3
2017-11-17,"30,001-40,000",10,335258,0.87
2017-11-17,"40,001-50,000",7,317206,0.82
2017-11-17,"400,001-600,000",1,403000,1.05
2017-11-17,"5,001-10,000",84,642410,1.67
2017-11-17,"50,001-100,000",22,1516006,3.96
2017-11-17,"600,001-800,000",4,2574513,6.72
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,26353223,68.85
2017-11-17,total,1055,38272196,100.0
2017-11-24,"1,000-5,000",545,1068314,2.79
2017-11-24,1-999,304,57802,0.15
2017-11-24,"10,001-15,000",25,307432,0.8
2017-11-24,"100,001-200,000",19,2618322,6.84
2017-11-24,"15,001-20,000",16,295488,0.77
2017-11-24,"20,001-30,000",13,320777,0.83
2017-11-24,"200,001-400,000",5,1439979,3.76
2017-11-24,"30,001-40,000",9,311724,0.81
2017-11-24,"40,001-50,000",7,323000,0.84
2017-11-24,"400,001-600,000",1,403000,1.05
2017-11-24,"5,001-10,000",87,664410,1.73
2017-11-24,"50,001-100,000",22,1472212,3.84
2017-11-24,"600,001-800,000",4,2557513,6.68
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,26432223,69.06
2017-11-24,total,1064,38272196,100.0
2017-12-01,"1,000-5,000",572,1128607,2.94
2017-12-01,1-999,298,56509,0.14
2017-12-01,"10,001-15,000",28,346570,0.9
2017-12-01,"100,001-200,000",20,2719322,7.1
2017-12-01,"15,001-20,000",15,280488,0.73
2017-12-01,"20,001-30,000",12,292777,0.76
2017-12-01,"200,001-400,000",5,1434979,3.74
2017-12-01,"30,001-40,000",8,277724,0.72
2017-12-01,"40,001-50,000",7,322000,0.84
2017-12-01,"400,001-600,000",1,403000,1.05
2017-12-01,"5,001-10,000",83,633478,1.65
2017-12-01,"50,001-100,000",20,1329006,3.47
2017-12-01,"600,001-800,000",4,2580513,6.74
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,26467223,69.15
2017-12-01,total,1080,38272196,100.0
2017-12-08,"1,000-5,000",563,1096994,2.86
2017-12-08,1-999,296,56285,0.14
2017-12-08,"10,001-15,000",30,367776,0.96
2017-12-08,"100,001-200,000",18,2518322,6.57
2017-12-08,"15,001-20,000",14,260488,0.67
2017-12-08,"20,001-30,000",11,264777,0.69
2017-12-08,"200,001-400,000",5,1430979,3.73
2017-12-08,"30,001-40,000",9,306724,0.8
2017-12-08,"40,001-50,000",7,318000,0.83
2017-12-08,"400,001-600,000",1,403000,1.05
2017-12-08,"5,001-10,000",85,650109,1.69
2017-12-08,"50,001-100,000",22,1561006,4.07
2017-12-08,"600,001-800,000",4,2600513,6.78
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,26472223,69.1
2017-12-08,total,1072,38307196,100.0
2017-12-15,"1,000-5,000",562,1097812,2.86
2017-12-15,1-999,296,55179,0.14
2017-12-15,"10,001-15,000",31,387270,1.01
2017-12-15,"100,001-200,000",18,2516322,6.56
2017-12-15,"15,001-20,000",14,262488,0.68
2017-12-15,"20,001-30,000",10,242777,0.63
2017-12-15,"200,001-400,000",5,1430979,3.73
2017-12-15,"30,001-40,000",8,270724,0.7
2017-12-15,"40,001-50,000",7,318000,0.83
2017-12-15,"400,001-600,000",1,403000,1.05
2017-12-15,"5,001-10,000",85,652903,1.7
2017-12-15,"50,001-100,000",23,1598006,4.17
2017-12-15,"600,001-800,000",4,2599513,6.78
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,26472223,69.1
2017-12-15,total,1071,38307196,100.0
2017-12-22,"1,000-5,000",571,1130708,2.95
2017-12-22,1-999,293,52674,0.13
2017-12-22,"10,001-15,000",31,392259,1.02
2017-12-22,"100,001-200,000",17,2392322,6.24
2017-12-22,"15,001-20,000",15,272694,0.71
2017-12-22,"20,001-30,000",10,242687,0.63
2017-12-22,"200,001-400,000",5,1419979,3.7
2017-12-22,"30,001-40,000",9,309724,0.8
2017-12-22,"40,001-50,000",6,277000,0.72
2017-12-22,"400,001-600,000",1,403000,1.05
2017-12-22,"5,001-10,000",83,644407,1.68
2017-12-22,"50,001-100,000",24,1709006,4.46
2017-12-22,"600,001-800,000",4,2588513,6.75
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,26472223,69.1
2017-12-22,total,1076,38307196,100.0
2018-01-05,"1,000-5,000",583,1134926,2.96
2018-01-05,1-999,288,51306,0.13
2018-01-05,"10,001-15,000",33,408921,1.06
2018-01-05,"100,001-200,000",17,2362322,6.16
2018-01-05,"15,001-20,000",14,258488,0.67
2018-01-05,"20,001-30,000",11,272243,0.71
2018-01-05,"200,001-400,000",4,1036199,2.7
2018-01-05,"30,001-40,000",8,277724,0.72
2018-01-05,"40,001-50,000",8,367206,0.95
2018-01-05,"400,001-600,000",2,817780,2.13
2018-01-05,"5,001-10,000",86,679339,1.77
2018-01-05,"50,001-100,000",22,1571006,4.1
2018-01-05,"600,001-800,000",4,2582513,6.74
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,26487223,69.14
2018-01-05,total,1087,38307196,100.0
2018-01-12,"1,000-5,000",596,1172629,3.06
2018-01-12,1-999,289,51603,0.13
2018-01-12,"10,001-15,000",33,410477,1.07
2018-01-12,"100,001-200,000",17,2357065,6.15
2018-01-12,"15,001-20,000",14,260488,0.67
2018-01-12,"20,001-30,000",9,211243,0.55
2018-01-12,"200,001-400,000",4,1040199,2.71
2018-01-12,"30,001-40,000",8,281724,0.73
2018-01-12,"40,001-50,000",10,467206,1.21
2018-01-12,"400,001-600,000",2,817780,2.13
2018-01-12,"5,001-10,000",83,663783,1.73
2018-01-12,"50,001-100,000",21,1492263,3.89
2018-01-12,"600,001-800,000",4,2576513,6.72
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,26504223,69.18
2018-01-12,total,1097,38307196,100.0
2018-01-19,"1,000-5,000",617,1218531,3.18
2018-01-19,1-999,290,52926,0.13
2018-01-19,"10,001-15,000",37,467628,1.22
2018-01-19,"100,001-200,000",16,2258179,5.89
2018-01-19,"15,001-20,000",14,257694,0.67
2018-01-19,"20,001-30,000",10,247243,0.64
2018-01-19,"200,001-400,000",4,1040085,2.71
2018-01-19,"30,001-40,000",9,313724,0.81
2018-01-19,"40,001-50,000",7,329000,0.85
2018-01-19,"400,001-600,000",3,1366780,3.56
2018-01-19,"5,001-10,000",83,645407,1.68
2018-01-19,"50,001-100,000",21,1497263,3.9
2018-01-19,"600,001-800,000",3,1945513,5.07
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,26667223,69.61
2018-01-19,total,1121,38307196,100.0
2018-01-26,"1,000-5,000",589,1164737,3.04
2018-01-26,1-999,289,52444,0.13
2018-01-26,"10,001-15,000",37,475804,1.24
2018-01-26,"100,001-200,000",16,2231179,5.82
2018-01-26,"15,001-20,000",12,229488,0.59
2018-01-26,"20,001-30,000",9,219243,0.57
2018-01-26,"200,001-400,000",4,1015085,2.64
2018-01-26,"30,001-40,000",10,349724,0.91
2018-01-26,"40,001-50,000",8,377000,0.98
2018-01-26,"400,001-600,000",3,1365780,3.56
2018-01-26,"5,001-10,000",83,661713,1.72
2018-01-26,"50,001-100,000",20,1429263,3.73
2018-01-26,"600,001-800,000",3,2058513,5.37
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,26677223,69.64
2018-01-26,total,1090,38307196,100.0
2018-02-02,"1,000-5,000",569,1116937,2.91
2018-02-02,1-999,290,51947,0.13
2018-02-02,"10,001-15,000",34,421821,1.1
2018-02-02,"100,001-200,000",14,1998179,5.21
2018-02-02,"15,001-20,000",11,208488,0.54
2018-02-02,"20,001-30,000",10,254243,0.66
2018-02-02,"200,001-400,000",5,1337085,3.49
2018-02-02,"30,001-40,000",14,504724,1.31
2018-02-02,"40,001-50,000",5,230000,0.6
2018-02-02,"400,001-600,000",2,915780,2.39
2018-02-02,"5,001-10,000",83,653993,1.7
2018-02-02,"50,001-100,000",22,1614263,4.21
2018-02-02,"600,001-800,000",2,1282513,3.34
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",8,27717223,72.35
2018-02-02,total,1069,38307196,100.0
2018-02-09,"1,000-5,000",568,1117143,2.91
2018-02-09,1-999,286,51246,0.13
2018-02-09,"10,001-15,000",37,464209,1.21
2018-02-09,"100,001-200,000",13,1809293,4.72
2018-02-09,"15,001-20,000",11,208488,0.54
2018-02-09,"20,001-30,000",10,256243,0.66
2018-02-09,"200,001-400,000",6,1542971,4.02
2018-02-09,"30,001-40,000",12,424724,1.1
2018-02-09,"40,001-50,000",5,230000,0.6
2018-02-09,"400,001-600,000",2,888780,2.32
2018-02-09,"5,001-10,000",79,615100,1.6
2018-02-09,"50,001-100,000",23,1653263,4.31
2018-02-09,"600,001-800,000",2,1282513,3.34
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",8,27763223,72.47
2018-02-09,total,1062,38307196,100.0
2018-02-14,"1,000-5,000",571,1113734,2.9
2018-02-14,1-999,284,50655,0.13
2018-02-14,"10,001-15,000",37,463209,1.2
2018-02-14,"100,001-200,000",13,1784293,4.65
2018-02-14,"15,001-20,000",11,208488,0.54
2018-02-14,"20,001-30,000",10,256243,0.66
2018-02-14,"200,001-400,000",6,1558971,4.06
2018-02-14,"30,001-40,000",12,422724,1.1
2018-02-14,"40,001-50,000",5,230000,0.6
2018-02-14,"400,001-600,000",2,886780,2.31
2018-02-14,"5,001-10,000",79,614100,1.6
2018-02-14,"50,001-100,000",23,1647263,4.3
2018-02-14,"600,001-800,000",2,1282513,3.34
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",8,27788223,72.54
2018-02-14,total,1063,38307196,100.0
2018-02-23,"1,000-5,000",567,1101338,2.87
2018-02-23,1-999,285,50878,0.13
2018-02-23,"10,001-15,000",37,462382,1.2
2018-02-23,"100,001-200,000",14,1895293,4.94
2018-02-23,"15,001-20,000",12,226488,0.59
2018-02-23,"20,001-30,000",11,284243,0.74
2018-02-23,"200,001-400,000",6,1575971,4.11
2018-02-23,"30,001-40,000",11,385724,1.0
2018-02-23,"40,001-50,000",6,272000,0.71
2018-02-23,"400,001-600,000",2,890780,2.32
2018-02-23,"5,001-10,000",78,606100,1.58
2018-02-23,"50,001-100,000",21,1485263,3.87
2018-02-23,"600,001-800,000",2,1282513,3.34
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",8,27788223,72.54
2018-02-23,total,1060,38307196,100.0
2018-03-02,"1,000-5,000",568,1109330,2.89
2018-03-02,1-999,284,50886,0.13
2018-03-02,"10,001-15,000",36,450382,1.17
2018-03-02,"100,001-200,000",14,1899293,4.95
2018-03-02,"15,001-20,000",12,228488,0.59
2018-03-02,"20,001-30,000",11,277243,0.72
2018-03-02,"200,001-400,000",6,1618971,4.22
2018-03-02,"30,001-40,000",12,422724,1.1
2018-03-02,"40,001-50,000",6,279000,0.72
2018-03-02,"400,001-600,000",2,878780,2.29
2018-03-02,"5,001-10,000",76,594100,1.55
2018-03-02,"50,001-100,000",20,1427263,3.72
2018-03-02,"600,001-800,000",2,1282513,3.34
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",8,27788223,72.54
2018-03-02,total,1057,38307196,100.0
2018-03-09,"1,000-5,000",564,1107330,2.85
2018-03-09,1-999,283,50807,0.13
2018-03-09,"10,001-15,000",36,450461,1.16
2018-03-09,"100,001-200,000",15,2038751,5.26
2018-03-09,"15,001-20,000",12,228488,0.58
2018-03-09,"20,001-30,000",11,277243,0.71
2018-03-09,"200,001-400,000",6,1627971,4.2
2018-03-09,"30,001-40,000",12,422724,1.09
2018-03-09,"40,001-50,000",6,279000,0.72
2018-03-09,"400,001-600,000",2,863780,2.23
2018-03-09,"5,001-10,000",77,600100,1.54
2018-03-09,"50,001-100,000",19,1371805,3.54
2018-03-09,"600,001-800,000",2,1282513,3.31
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",8,28128223,72.62
2018-03-09,total,1053,38729196,100.0
2018-03-16,"1,000-5,000",566,1108437,2.86
2018-03-16,1-999,282,50080,0.12
2018-03-16,"10,001-15,000",35,436274,1.12
2018-03-16,"100,001-200,000",14,1910812,4.93
2018-03-16,"15,001-20,000",14,258257,0.66
2018-03-16,"20,001-30,000",11,276243,0.71
2018-03-16,"200,001-400,000",6,1657971,4.28
2018-03-16,"30,001-40,000",13,454724,1.17
2018-03-16,"40,001-50,000",6,279000,0.72
2018-03-16,"400,001-600,000",2,835780,2.15
2018-03-16,"5,001-10,000",75,584100,1.5
2018-03-16,"50,001-100,000",20,1456782,3.76
2018-03-16,"600,001-800,000",2,1282513,3.31
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",8,28138223,72.65
2018-03-16,total,1054,38729196,100.0
2018-03-23,"1,000-5,000",561,1094537,2.82
2018-03-23,1-999,283,49979,0.12
2018-03-23,"10,001-15,000",35,428274,1.1
2018-03-23,"100,001-200,000",14,1890812,4.88
2018-03-23,"15,001-20,000",13,240258,0.62
2018-03-23,"20,001-30,000",12,302243,0.78
2018-03-23,"200,001-400,000",6,1657971,4.28
2018-03-23,"30,001-40,000",14,487724,1.25
2018-03-23,"40,001-50,000",6,279000,0.72
2018-03-23,"400,001-600,000",2,831780,2.14
2018-03-23,"5,001-10,000",76,593100,1.53
2018-03-23,"50,001-100,000",20,1437782,3.71
2018-03-23,"600,001-800,000",2,1282513,3.31
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",8,28153223,72.69
2018-03-23,total,1052,38729196,100.0
2018-03-31,"1,000-5,000",564,1110011,2.86
2018-03-31,1-999,284,50378,0.13
2018-03-31,"10,001-15,000",35,430274,1.11
2018-03-31,"100,001-200,000",14,1877812,4.84
2018-03-31,"15,001-20,000",13,240385,0.62
2018-03-31,"20,001-30,000",12,300243,0.77
2018-03-31,"200,001-400,000",6,1668971,4.3
2018-03-31,"30,001-40,000",13,461724,1.19
2018-03-31,"40,001-50,000",7,323000,0.83
2018-03-31,"400,001-600,000",2,825780,2.13
2018-03-31,"5,001-10,000",78,615100,1.58
2018-03-31,"50,001-100,000",19,1389782,3.58
2018-03-31,"600,001-800,000",2,1282513,3.31
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",8,28153223,72.69
2018-03-31,total,1057,38729196,100.0
2018-04-03,"1,000-5,000",556,1104912,2.85
2018-04-03,1-999,285,50477,0.13
2018-04-03,"10,001-15,000",37,457274,1.18
2018-04-03,"100,001-200,000",13,1762812,4.55
2018-04-03,"15,001-20,000",13,240385,0.62
2018-04-03,"20,001-30,000",12,300243,0.77
2018-04-03,"200,001-400,000",6,1680971,4.34
2018-04-03,"30,001-40,000",12,428724,1.1
2018-04-03,"40,001-50,000",8,370000,0.95
2018-04-03,"400,001-600,000",2,823780,2.12
2018-04-03,"5,001-10,000",75,592100,1.52
2018-04-03,"50,001-100,000",20,1481782,3.82
2018-04-03,"600,001-800,000",2,1282513,3.31
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",8,28153223,72.69
2018-04-03,total,1049,38729196,100.0
2018-04-13,"1,000-5,000",570,1134714,2.96
2018-04-13,1-999,300,50917,0.13
2018-04-13,"10,001-15,000",32,394274,1.03
2018-04-13,"100,001-200,000",13,1746812,4.56
2018-04-13,"15,001-20,000",18,335440,0.87
2018-04-13,"20,001-30,000",11,284243,0.74
2018-04-13,"200,001-400,000",7,2074971,5.42
2018-04-13,"30,001-40,000",10,357724,0.93
2018-04-13,"40,001-50,000",8,366000,0.95
2018-04-13,"400,001-600,000",1,414780,1.08
2018-04-13,"5,001-10,000",78,613803,1.6
2018-04-13,"50,001-100,000",21,1534782,4.01
2018-04-13,"600,001-800,000",3,1903513,4.97
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,27017223,70.67
2018-04-13,total,1079,38229196,100.0
2018-04-20,"1,000-5,000",567,1133331,2.96
2018-04-20,1-999,301,50012,0.13
2018-04-20,"10,001-15,000",35,431762,1.12
2018-04-20,"100,001-200,000",13,1762812,4.61
2018-04-20,"15,001-20,000",16,294439,0.77
2018-04-20,"20,001-30,000",13,333243,0.87
2018-04-20,"200,001-400,000",7,2058971,5.38
2018-04-20,"30,001-40,000",9,317724,0.83
2018-04-20,"40,001-50,000",9,413000,1.08
2018-04-20,"400,001-600,000",1,414780,1.08
2018-04-20,"5,001-10,000",73,567604,1.48
2018-04-20,"50,001-100,000",21,1540782,4.03
2018-04-20,"600,001-800,000",3,1903513,4.97
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,27007223,70.64
2018-04-20,total,1075,38229196,100.0
2018-04-27,"1,000-5,000",577,1178930,3.08
2018-04-27,1-999,303,50413,0.13
2018-04-27,"10,001-15,000",35,426762,1.11
2018-04-27,"100,001-200,000",11,1434812,3.75
2018-04-27,"15,001-20,000",20,367439,0.96
2018-04-27,"20,001-30,000",16,413243,1.08
2018-04-27,"200,001-400,000",8,2243971,5.86
2018-04-27,"30,001-40,000",9,324724,0.84
2018-04-27,"40,001-50,000",8,374000,0.97
2018-04-27,"400,001-600,000",1,414780,1.08
2018-04-27,"5,001-10,000",73,562604,1.47
2018-04-27,"50,001-100,000",21,1517782,3.97
2018-04-27,"600,001-800,000",3,1912513,5.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,27007223,70.64
2018-04-27,total,1092,38229196,100.0
2018-05-04,"1,000-5,000",586,1193326,3.12
2018-05-04,1-999,299,50017,0.13
2018-05-04,"10,001-15,000",36,444762,1.16
2018-05-04,"100,001-200,000",11,1468812,3.84
2018-05-04,"15,001-20,000",16,299439,0.78
2018-05-04,"20,001-30,000",15,392243,1.02
2018-05-04,"200,001-400,000",8,2227971,5.82
2018-05-04,"30,001-40,000",11,393724,1.02
2018-05-04,"40,001-50,000",7,321000,0.83
2018-05-04,"400,001-600,000",1,414780,1.08
2018-05-04,"5,001-10,000",74,575604,1.5
2018-05-04,"50,001-100,000",21,1527782,3.99
2018-05-04,"600,001-800,000",3,1912513,5.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,27007223,70.64
2018-05-04,total,1095,38229196,100.0
2018-05-11,"1,000-5,000",574,1160326,3.03
2018-05-11,1-999,299,50017,0.13
2018-05-11,"10,001-15,000",40,495762,1.29
2018-05-11,"100,001-200,000",11,1468812,3.84
2018-05-11,"15,001-20,000",14,260439,0.68
2018-05-11,"20,001-30,000",14,362243,0.94
2018-05-11,"200,001-400,000",8,2214971,5.79
2018-05-11,"30,001-40,000",11,388724,1.01
2018-05-11,"40,001-50,000",9,401000,1.04
2018-05-11,"400,001-600,000",1,414780,1.08
2018-05-11,"5,001-10,000",74,565604,1.47
2018-05-11,"50,001-100,000",21,1526782,3.99
2018-05-11,"600,001-800,000",3,1912513,5.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,27007223,70.64
2018-05-11,total,1086,38229196,100.0
2018-05-18,"1,000-5,000",567,1150930,3.01
2018-05-18,1-999,300,49985,0.13
2018-05-18,"10,001-15,000",39,481762,1.26
2018-05-18,"100,001-200,000",13,1803812,4.71
2018-05-18,"15,001-20,000",18,336439,0.88
2018-05-18,"20,001-30,000",16,416243,1.08
2018-05-18,"200,001-400,000",7,2004971,5.24
2018-05-18,"30,001-40,000",12,433724,1.13
2018-05-18,"40,001-50,000",9,408000,1.06
2018-05-18,"400,001-600,000",1,414780,1.08
2018-05-18,"5,001-10,000",74,562032,1.47
2018-05-18,"50,001-100,000",17,1246782,3.26
2018-05-18,"600,001-800,000",3,1912513,5.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,27007223,70.64
2018-05-18,total,1083,38229196,100.0
2018-05-25,"1,000-5,000",567,1133534,2.96
2018-05-25,1-999,300,50381,0.13
2018-05-25,"10,001-15,000",35,435739,1.13
2018-05-25,"100,001-200,000",12,1659812,4.34
2018-05-25,"15,001-20,000",19,344439,0.9
2018-05-25,"20,001-30,000",18,467243,1.22
2018-05-25,"200,001-400,000",7,1973971,5.16
2018-05-25,"30,001-40,000",8,285747,0.74
2018-05-25,"40,001-50,000",8,369000,0.96
2018-05-25,"400,001-600,000",1,414780,1.08
2018-05-25,"5,001-10,000",84,648032,1.69
2018-05-25,"50,001-100,000",21,1526782,3.99
2018-05-25,"600,001-800,000",3,1912513,5.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,27007223,70.64
2018-05-25,total,1090,38229196,100.0
2018-06-01,"1,000-5,000",553,1111312,2.9
2018-06-01,1-999,300,50810,0.13
2018-06-01,"10,001-15,000",34,417472,1.09
2018-06-01,"100,001-200,000",13,1830812,4.78
2018-06-01,"15,001-20,000",19,343439,0.89
2018-06-01,"20,001-30,000",19,489243,1.27
2018-06-01,"200,001-400,000",7,1955971,5.11
2018-06-01,"30,001-40,000",8,290747,0.76
2018-06-01,"40,001-50,000",9,433000,1.13
2018-06-01,"400,001-600,000",1,414780,1.08
2018-06-01,"5,001-10,000",82,635092,1.66
2018-06-01,"50,001-100,000",18,1336782,3.49
2018-06-01,"600,001-800,000",3,1912513,5.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,27007223,70.64
2018-06-01,total,1073,38229196,100.0
2018-06-08,"1,000-5,000",540,1082511,2.83
2018-06-08,1-999,303,51770,0.13
2018-06-08,"10,001-15,000",30,367373,0.96
2018-06-08,"100,001-200,000",12,1654812,4.32
2018-06-08,"15,001-20,000",21,378587,0.99
2018-06-08,"20,001-30,000",17,431243,1.12
2018-06-08,"200,001-400,000",8,2230971,5.83
2018-06-08,"30,001-40,000",9,319747,0.83
2018-06-08,"40,001-50,000",9,423000,1.1
2018-06-08,"400,001-600,000",1,414780,1.08
2018-06-08,"5,001-10,000",78,606884,1.58
