date,level,people,holding_shares,percent
2016-11-04,"40,001-50,000",15,701219,1.07
2016-11-04,"400,001-600,000",1,406000,0.62
2016-11-04,"5,001-10,000",246,1967767,3.0
2016-11-04,"50,001-100,000",28,2041924,3.12
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",6,46545276,71.14
2016-11-04,total,2985,65420153,100.0
2016-11-11,"1,000-5,000",2375,4355130,6.65
2016-11-11,1-999,140,10188,0.01
2016-11-11,"10,001-15,000",84,1113194,1.7
2016-11-11,"100,001-200,000",22,3004120,4.58
2016-11-11,"15,001-20,000",49,881367,1.34
2016-11-11,"20,001-30,000",46,1162755,1.77
2016-11-11,"200,001-400,000",8,2195000,3.35
2016-11-11,"30,001-40,000",24,843228,1.28
2016-11-11,"40,001-50,000",17,769368,1.17
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",252,2019603,3.08
2016-11-11,"50,001-100,000",37,2681924,4.09
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",6,46420276,70.91
2016-11-11,total,3060,65456153,100.0
2016-11-18,"1,000-5,000",2417,4499880,6.87
2016-11-18,1-999,139,10392,0.01
2016-11-18,"10,001-15,000",86,1139194,1.74
2016-11-18,"100,001-200,000",25,3572120,5.45
2016-11-18,"15,001-20,000",47,847367,1.29
2016-11-18,"20,001-30,000",47,1179755,1.8
2016-11-18,"200,001-400,000",6,1661000,2.53
2016-11-18,"30,001-40,000",25,887228,1.35
2016-11-18,"40,001-50,000",17,762368,1.16
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",245,1939649,2.96
2016-11-18,"50,001-100,000",36,2627924,4.01
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",6,46329276,70.77
2016-11-18,total,3096,65456153,100.0
2016-11-25,"1,000-5,000",2467,4540553,6.93
2016-11-25,1-999,140,10719,0.01
2016-11-25,"10,001-15,000",89,1164194,1.77
2016-11-25,"100,001-200,000",24,3351120,5.11
2016-11-25,"15,001-20,000",46,836367,1.27
2016-11-25,"20,001-30,000",50,1255755,1.91
2016-11-25,"200,001-400,000",7,1821000,2.78
2016-11-25,"30,001-40,000",23,804228,1.22
2016-11-25,"40,001-50,000",15,670368,1.02
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",248,1980649,3.02
2016-11-25,"50,001-100,000",41,2902924,4.43
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",6,46118276,70.45
2016-11-25,total,3156,65456153,100.0
2016-12-02,"1,000-5,000",2556,4786658,7.31
2016-12-02,1-999,139,11614,0.01
2016-12-02,"10,001-15,000",87,1137194,1.73
2016-12-02,"100,001-200,000",24,3105120,4.74
2016-12-02,"15,001-20,000",59,1067367,1.63
2016-12-02,"20,001-30,000",54,1368755,2.09
2016-12-02,"200,001-400,000",7,1997000,3.05
2016-12-02,"30,001-40,000",21,747228,1.14
2016-12-02,"40,001-50,000",18,815368,1.24
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",255,2043649,3.12
2016-12-02,"50,001-100,000",37,2669924,4.07
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",6,45706276,69.82
2016-12-02,total,3263,65456153,100.0
2016-12-09,"1,000-5,000",2640,4869638,7.43
2016-12-09,1-999,146,12634,0.01
2016-12-09,"10,001-15,000",90,1180194,1.8
2016-12-09,"100,001-200,000",24,3218120,4.91
2016-12-09,"15,001-20,000",63,1157367,1.76
2016-12-09,"20,001-30,000",54,1368755,2.09
2016-12-09,"200,001-400,000",7,2020000,3.08
2016-12-09,"30,001-40,000",23,806228,1.23
2016-12-09,"40,001-50,000",17,782368,1.19
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",258,2051649,3.13
2016-12-09,"50,001-100,000",35,2558924,3.9
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",6,45430276,69.4
2016-12-09,total,3363,65456153,100.0
2016-12-16,"1,000-5,000",2694,5011638,7.65
2016-12-16,1-999,146,12634,0.01
2016-12-16,"10,001-15,000",92,1205194,1.84
2016-12-16,"100,001-200,000",26,3445120,5.26
2016-12-16,"15,001-20,000",68,1256367,1.91
2016-12-16,"20,001-30,000",56,1404755,2.14
2016-12-16,"200,001-400,000",6,1845000,2.81
2016-12-16,"30,001-40,000",29,1024228,1.56
2016-12-16,"40,001-50,000",13,591368,0.9
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",270,2135649,3.26
2016-12-16,"50,001-100,000",38,2763924,4.22
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",1,933000,1.42
2016-12-16,"more than 1,000,001",5,43827276,66.95
2016-12-16,total,3444,65456153,100.0
2016-12-30,"1,000-5,000",2701,5058474,7.71
2016-12-30,1-999,147,12624,0.01
2016-12-30,"10,001-15,000",98,1282204,1.95
2016-12-30,"100,001-200,000",29,3770120,5.75
2016-12-30,"15,001-20,000",69,1278367,1.95
2016-12-30,"20,001-30,000",52,1298755,1.98
2016-12-30,"200,001-400,000",7,2053000,3.13
2016-12-30,"30,001-40,000",23,793228,1.21
2016-12-30,"40,001-50,000",16,723368,1.1
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",287,2281813,3.48
2016-12-30,"50,001-100,000",38,2664924,4.06
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",5,44332276,67.63
2016-12-30,total,3472,65549153,100.0
2017-01-06,"1,000-5,000",2684,5029474,7.66
2017-01-06,1-999,147,12624,0.01
2017-01-06,"10,001-15,000",95,1231204,1.87
2017-01-06,"100,001-200,000",26,3562120,5.42
2017-01-06,"15,001-20,000",73,1356367,2.06
2017-01-06,"20,001-30,000",51,1274006,1.94
2017-01-06,"200,001-400,000",7,2029000,3.09
2017-01-06,"30,001-40,000",24,842228,1.28
2017-01-06,"40,001-50,000",17,771368,1.17
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",293,2321813,3.53
2017-01-06,"50,001-100,000",41,2914673,4.44
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",5,44279276,67.47
2017-01-06,total,3463,65624153,100.0
2017-01-13,"1,000-5,000",2645,5048389,7.68
2017-01-13,1-999,146,12499,0.01
2017-01-13,"10,001-15,000",88,1144204,1.74
2017-01-13,"100,001-200,000",29,3999304,6.08
2017-01-13,"15,001-20,000",63,1173367,1.78
2017-01-13,"20,001-30,000",61,1536257,2.33
2017-01-13,"200,001-400,000",5,1360000,2.07
2017-01-13,"30,001-40,000",26,913228,1.39
2017-01-13,"40,001-50,000",15,679368,1.03
2017-01-13,"400,001-600,000",1,453000,0.68
2017-01-13,"5,001-10,000",284,2249813,3.42
2017-01-13,"50,001-100,000",42,3009448,4.58
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",5,44109276,67.14
2017-01-13,total,3410,65688153,100.0
2017-01-20,"1,000-5,000",2632,5010389,7.62
2017-01-20,1-999,146,12499,0.01
2017-01-20,"10,001-15,000",93,1208204,1.83
2017-01-20,"100,001-200,000",29,3939345,5.99
2017-01-20,"15,001-20,000",67,1239367,1.88
2017-01-20,"20,001-30,000",55,1389257,2.11
2017-01-20,"200,001-400,000",7,1863959,2.83
2017-01-20,"30,001-40,000",27,941228,1.43
2017-01-20,"40,001-50,000",15,675368,1.02
2017-01-20,"400,001-600,000",1,407000,0.61
2017-01-20,"5,001-10,000",289,2288813,3.48
2017-01-20,"50,001-100,000",41,2918448,4.44
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",2,1945000,2.96
2017-01-20,"more than 1,000,001",3,41849276,63.7
2017-01-20,total,3407,65688153,100.0
2017-01-26,"1,000-5,000",2605,4944389,7.52
2017-01-26,1-999,145,12644,0.01
2017-01-26,"10,001-15,000",95,1237204,1.88
2017-01-26,"100,001-200,000",28,3821345,5.81
2017-01-26,"15,001-20,000",64,1180367,1.79
2017-01-26,"20,001-30,000",56,1418257,2.15
2017-01-26,"200,001-400,000",7,1928959,2.93
2017-01-26,"30,001-40,000",23,824228,1.25
2017-01-26,"40,001-50,000",17,778368,1.18
2017-01-26,"400,001-600,000",1,515000,0.78
2017-01-26,"5,001-10,000",288,2285628,3.47
2017-01-26,"50,001-100,000",42,3022488,4.6
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",2,1870000,2.84
2017-01-26,"more than 1,000,001",3,41849276,63.7
2017-01-26,total,3376,65688153,100.0
2017-02-03,"1,000-5,000",2593,4916389,7.48
2017-02-03,1-999,145,12644,0.01
2017-02-03,"10,001-15,000",92,1206204,1.83
2017-02-03,"100,001-200,000",27,3701345,5.63
2017-02-03,"15,001-20,000",67,1237367,1.88
2017-02-03,"20,001-30,000",53,1337257,2.03
2017-02-03,"200,001-400,000",8,2125959,3.23
2017-02-03,"30,001-40,000",25,889228,1.35
2017-02-03,"40,001-50,000",16,735368,1.11
2017-02-03,"400,001-600,000",1,515000,0.78
2017-02-03,"5,001-10,000",291,2317628,3.52
2017-02-03,"50,001-100,000",42,2974488,4.52
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",2,1870000,2.84
2017-02-03,"more than 1,000,001",3,41849276,63.7
2017-02-03,total,3365,65688153,100.0
2017-02-10,"1,000-5,000",2539,4749198,7.22
2017-02-10,1-999,145,12763,0.01
2017-02-10,"10,001-15,000",95,1241337,1.88
2017-02-10,"100,001-200,000",27,3559345,5.41
2017-02-10,"15,001-20,000",69,1277367,1.94
2017-02-10,"20,001-30,000",50,1245257,1.89
2017-02-10,"200,001-400,000",9,2517959,3.83
2017-02-10,"30,001-40,000",26,947228,1.44
2017-02-10,"40,001-50,000",14,643246,0.97
2017-02-10,"400,001-600,000",2,920000,1.39
2017-02-10,"5,001-10,000",276,2178628,3.31
2017-02-10,"50,001-100,000",41,2843549,4.32
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",2,1750000,2.66
2017-02-10,"more than 1,000,001",3,41849276,63.66
2017-02-10,total,3298,65735153,100.0
2017-02-18,"1,000-5,000",2437,4578300,6.96
2017-02-18,1-999,143,11978,0.01
2017-02-18,"10,001-15,000",98,1289297,1.96
2017-02-18,"100,001-200,000",28,3813345,5.8
2017-02-18,"15,001-20,000",61,1131367,1.72
2017-02-18,"20,001-30,000",48,1181854,1.79
2017-02-18,"200,001-400,000",8,2090959,3.18
2017-02-18,"30,001-40,000",22,785228,1.19
2017-02-18,"40,001-50,000",17,783246,1.19
2017-02-18,"400,001-600,000",3,1445000,2.19
2017-02-18,"5,001-10,000",269,2163754,3.29
2017-02-18,"50,001-100,000",43,3001549,4.56
2017-02-18,"600,001-800,000",1,690000,1.04
2017-02-18,"800,001-1,000,000",1,930000,1.41
2017-02-18,"more than 1,000,001",3,41849276,63.65
2017-02-18,total,3182,65745153,100.0
2017-02-24,"1,000-5,000",2427,4602565,7.0
2017-02-24,1-999,145,12577,0.01
2017-02-24,"10,001-15,000",91,1190297,1.81
2017-02-24,"100,001-200,000",23,3191345,4.85
2017-02-24,"15,001-20,000",61,1132367,1.72
2017-02-24,"20,001-30,000",49,1210854,1.84
2017-02-24,"200,001-400,000",11,2826959,4.29
2017-02-24,"30,001-40,000",21,750228,1.14
2017-02-24,"40,001-50,000",17,785246,1.19
2017-02-24,"400,001-600,000",3,1735000,2.63
2017-02-24,"5,001-10,000",267,2165890,3.29
2017-02-24,"50,001-100,000",47,3362549,5.11
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,930000,1.41
2017-02-24,"more than 1,000,001",3,41849276,63.65
2017-02-24,total,3166,65745153,100.0
2017-03-03,"1,000-5,000",2393,4550565,6.92
2017-03-03,1-999,143,11420,0.01
2017-03-03,"10,001-15,000",94,1214297,1.84
2017-03-03,"100,001-200,000",22,2997345,4.55
2017-03-03,"15,001-20,000",62,1150367,1.74
2017-03-03,"20,001-30,000",47,1172110,1.78
2017-03-03,"200,001-400,000",13,3245959,4.93
2017-03-03,"30,001-40,000",20,709228,1.07
2017-03-03,"40,001-50,000",16,744246,1.13
2017-03-03,"400,001-600,000",2,1130000,1.71
2017-03-03,"5,001-10,000",261,2110791,3.21
2017-03-03,"50,001-100,000",45,3218549,4.89
2017-03-03,"600,001-800,000",1,769000,1.16
2017-03-03,"800,001-1,000,000",1,930000,1.41
2017-03-03,"more than 1,000,001",3,41799276,63.56
2017-03-03,total,3123,65753153,100.0
2017-03-10,"1,000-5,000",2280,4313291,6.55
2017-03-10,1-999,145,11695,0.01
2017-03-10,"10,001-15,000",80,1032297,1.56
2017-03-10,"100,001-200,000",23,3269345,4.97
2017-03-10,"15,001-20,000",59,1093367,1.66
2017-03-10,"20,001-30,000",48,1177110,1.79
2017-03-10,"200,001-400,000",10,2549959,3.87
2017-03-10,"30,001-40,000",17,603228,0.91
2017-03-10,"40,001-50,000",15,699246,1.06
2017-03-10,"400,001-600,000",3,1513000,2.3
2017-03-10,"5,001-10,000",248,2002790,3.04
2017-03-10,"50,001-100,000",47,3344549,5.08
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,930000,1.41
2017-03-10,"more than 1,000,001",4,43213276,65.72
2017-03-10,total,2980,65753153,100.0
2017-03-17,"1,000-5,000",2249,4229290,6.43
2017-03-17,1-999,147,11549,0.01
2017-03-17,"10,001-15,000",73,936297,1.42
2017-03-17,"100,001-200,000",22,3081345,4.68
2017-03-17,"15,001-20,000",53,974367,1.48
2017-03-17,"20,001-30,000",51,1279257,1.94
2017-03-17,"200,001-400,000",11,2922959,4.44
2017-03-17,"30,001-40,000",21,745228,1.13
2017-03-17,"40,001-50,000",14,647246,0.98
2017-03-17,"400,001-600,000",1,600000,0.91
2017-03-17,"5,001-10,000",246,1973790,3.0
2017-03-17,"50,001-100,000",48,3503549,5.32
2017-03-17,"600,001-800,000",2,1325000,2.01
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,43523276,66.19
2017-03-17,total,2942,65753153,100.0
2017-03-24,"1,000-5,000",2206,4161290,6.32
2017-03-24,1-999,146,11549,0.01
2017-03-24,"10,001-15,000",69,886297,1.34
2017-03-24,"100,001-200,000",28,3897345,5.92
2017-03-24,"15,001-20,000",58,1059367,1.61
2017-03-24,"20,001-30,000",50,1254257,1.9
2017-03-24,"200,001-400,000",9,2232959,3.39
2017-03-24,"30,001-40,000",20,722228,1.09
2017-03-24,"40,001-50,000",15,699246,1.06
2017-03-24,"400,001-600,000",1,600000,0.91
2017-03-24,"5,001-10,000",245,1963790,2.98
2017-03-24,"50,001-100,000",43,3040549,4.62
2017-03-24,"600,001-800,000",2,1395000,2.12
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,43829276,66.65
2017-03-24,total,2896,65753153,100.0
2017-03-31,"1,000-5,000",2158,4084290,6.21
2017-03-31,1-999,149,12551,0.01
2017-03-31,"10,001-15,000",71,911297,1.38
2017-03-31,"100,001-200,000",26,3523345,5.35
2017-03-31,"15,001-20,000",53,974367,1.48
2017-03-31,"20,001-30,000",49,1238257,1.88
2017-03-31,"200,001-400,000",9,2396959,3.64
2017-03-31,"30,001-40,000",21,762228,1.15
2017-03-31,"40,001-50,000",13,608246,0.92
2017-03-31,"400,001-600,000",1,600000,0.91
2017-03-31,"5,001-10,000",249,1980788,3.01
2017-03-31,"50,001-100,000",44,3051549,4.64
2017-03-31,"600,001-800,000",1,660000,1.0
2017-03-31,"800,001-1,000,000",1,947000,1.44
2017-03-31,"more than 1,000,001",4,44002276,66.92
2017-03-31,total,2849,65753153,100.0
2017-04-07,"1,000-5,000",2133,4016290,6.1
2017-04-07,1-999,148,11551,0.01
2017-04-07,"10,001-15,000",70,894297,1.36
2017-04-07,"100,001-200,000",28,3835345,5.83
2017-04-07,"15,001-20,000",54,988367,1.5
2017-04-07,"20,001-30,000",47,1188257,1.8
2017-04-07,"200,001-400,000",6,1681959,2.55
2017-04-07,"30,001-40,000",21,760228,1.15
2017-04-07,"40,001-50,000",15,710246,1.08
2017-04-07,"400,001-600,000",2,1120000,1.7
2017-04-07,"5,001-10,000",240,1912788,2.9
2017-04-07,"50,001-100,000",41,2895549,4.4
2017-04-07,"600,001-800,000",1,660000,1.0
2017-04-07,"800,001-1,000,000",1,967000,1.47
2017-04-07,"more than 1,000,001",4,44111276,67.08
2017-04-07,total,2811,65753153,100.0
2017-04-14,"1,000-5,000",2065,3899520,5.93
2017-04-14,1-999,150,11554,0.01
2017-04-14,"10,001-15,000",66,846297,1.28
2017-04-14,"100,001-200,000",25,3302345,5.02
2017-04-14,"15,001-20,000",50,913367,1.38
2017-04-14,"20,001-30,000",48,1200257,1.82
2017-04-14,"200,001-400,000",5,1332959,2.02
2017-04-14,"30,001-40,000",22,812228,1.23
2017-04-14,"40,001-50,000",14,647246,0.98
2017-04-14,"400,001-600,000",3,1630000,2.47
2017-04-14,"5,001-10,000",234,1866555,2.83
2017-04-14,"50,001-100,000",44,3092549,4.7
2017-04-14,"600,001-800,000",1,614000,0.93
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,45584276,69.32
2017-04-14,total,2732,65753153,100.0
2017-04-21,"1,000-5,000",2093,3908751,5.94
2017-04-21,1-999,152,11554,0.01
2017-04-21,"10,001-15,000",69,890297,1.35
2017-04-21,"100,001-200,000",25,3342345,5.08
2017-04-21,"15,001-20,000",48,874397,1.32
2017-04-21,"20,001-30,000",47,1207227,1.83
2017-04-21,"200,001-400,000",5,1415959,2.15
2017-04-21,"30,001-40,000",24,888228,1.35
2017-04-21,"40,001-50,000",15,708246,1.07
2017-04-21,"400,001-600,000",4,2087000,3.17
2017-04-21,"5,001-10,000",231,1832324,2.78
2017-04-21,"50,001-100,000",40,2789549,4.24
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,45797276,69.65
2017-04-21,total,2758,65753153,100.0
2017-04-28,"1,000-5,000",2105,3906052,5.94
2017-04-28,1-999,152,12253,0.01
2017-04-28,"10,001-15,000",69,896297,1.36
2017-04-28,"100,001-200,000",22,2761345,4.19
2017-04-28,"15,001-20,000",49,896397,1.36
2017-04-28,"20,001-30,000",45,1133227,1.72
2017-04-28,"200,001-400,000",4,886959,1.34
2017-04-28,"30,001-40,000",23,835228,1.27
2017-04-28,"40,001-50,000",14,650246,0.98
2017-04-28,"400,001-600,000",6,2906000,4.41
2017-04-28,"5,001-10,000",229,1826324,2.77
2017-04-28,"50,001-100,000",46,3245549,4.93
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,45797276,69.65
2017-04-28,total,2769,65753153,100.0
2017-05-05,"1,000-5,000",2125,3944984,5.99
2017-05-05,1-999,153,12545,0.01
2017-05-05,"10,001-15,000",72,936297,1.42
2017-05-05,"100,001-200,000",23,3026345,4.6
2017-05-05,"15,001-20,000",49,905397,1.37
2017-05-05,"20,001-30,000",42,1070227,1.62
2017-05-05,"200,001-400,000",4,1207959,1.83
2017-05-05,"30,001-40,000",18,650152,0.98
2017-05-05,"40,001-50,000",16,760246,1.15
2017-05-05,"400,001-600,000",4,1950000,2.96
2017-05-05,"5,001-10,000",252,1992176,3.02
2017-05-05,"50,001-100,000",45,3156549,4.8
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,46140276,70.17
2017-05-05,total,2808,65753153,100.0
2017-05-12,"1,000-5,000",2075,3887194,5.91
2017-05-12,1-999,152,12360,0.01
2017-05-12,"10,001-15,000",80,1024297,1.55
2017-05-12,"100,001-200,000",23,3004345,4.56
2017-05-12,"15,001-20,000",57,1054367,1.6
2017-05-12,"20,001-30,000",41,1054257,1.6
2017-05-12,"200,001-400,000",3,757959,1.15
2017-05-12,"30,001-40,000",17,619152,0.94
2017-05-12,"40,001-50,000",15,710246,1.08
2017-05-12,"400,001-600,000",4,1917000,2.91
2017-05-12,"5,001-10,000",243,1927151,2.93
2017-05-12,"50,001-100,000",46,3217549,4.89
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,46567276,70.82
2017-05-12,total,2761,65753153,100.0
2017-05-19,"1,000-5,000",2088,3923101,5.96
2017-05-19,1-999,150,11239,0.01
2017-05-19,"10,001-15,000",87,1110297,1.68
2017-05-19,"100,001-200,000",22,2843345,4.32
2017-05-19,"15,001-20,000",52,961367,1.46
2017-05-19,"20,001-30,000",40,1035427,1.57
2017-05-19,"200,001-400,000",3,758959,1.15
2017-05-19,"30,001-40,000",18,645152,0.98
2017-05-19,"40,001-50,000",16,752246,1.14
2017-05-19,"400,001-600,000",4,2011000,3.05
2017-05-19,"5,001-10,000",251,1984195,3.01
2017-05-19,"50,001-100,000",46,3281549,4.99
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,46435276,70.62
2017-05-19,total,2782,65753153,100.0
2017-05-26,"1,000-5,000",2065,3887712,5.91
2017-05-26,1-999,150,11628,0.01
2017-05-26,"10,001-15,000",84,1073297,1.63
2017-05-26,"100,001-200,000",22,2910345,4.42
2017-05-26,"15,001-20,000",53,976367,1.48
2017-05-26,"20,001-30,000",36,926427,1.4
2017-05-26,"200,001-400,000",3,727959,1.1
2017-05-26,"30,001-40,000",22,790152,1.2
2017-05-26,"40,001-50,000",14,661246,1.0
2017-05-26,"400,001-600,000",4,2005000,3.04
2017-05-26,"5,001-10,000",249,1968195,2.99
2017-05-26,"50,001-100,000",47,3389549,5.15
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,46425276,70.6
2017-05-26,total,2754,65753153,100.0
2017-06-03,"1,000-5,000",2069,3850693,5.85
2017-06-03,1-999,155,12396,0.01
2017-06-03,"10,001-15,000",83,1066297,1.62
2017-06-03,"100,001-200,000",22,3006345,4.57
2017-06-03,"15,001-20,000",53,974567,1.48
2017-06-03,"20,001-30,000",36,917227,1.39
2017-06-03,"200,001-400,000",5,1147959,1.74
2017-06-03,"30,001-40,000",20,707152,1.07
2017-06-03,"40,001-50,000",15,716246,1.08
2017-06-03,"400,001-600,000",4,2027000,3.08
2017-06-03,"5,001-10,000",239,1888446,2.87
2017-06-03,"50,001-100,000",42,3041549,4.62
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,46397276,70.56
2017-06-03,total,2748,65753153,100.0
2017-06-09,"1,000-5,000",1985,3718826,5.65
2017-06-09,1-999,155,12099,0.01
2017-06-09,"10,001-15,000",81,1026297,1.56
2017-06-09,"100,001-200,000",20,2663345,4.05
2017-06-09,"15,001-20,000",53,966567,1.46
2017-06-09,"20,001-30,000",37,931227,1.41
2017-06-09,"200,001-400,000",6,1391959,2.11
2017-06-09,"30,001-40,000",21,749152,1.13
2017-06-09,"40,001-50,000",18,848246,1.29
2017-06-09,"400,001-600,000",4,1997000,3.03
2017-06-09,"5,001-10,000",228,1794610,2.72
2017-06-09,"50,001-100,000",45,3256549,4.95
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,46397276,70.56
2017-06-09,total,2658,65753153,100.0
2017-06-16,"1,000-5,000",1933,3619077,5.5
2017-06-16,1-999,156,12848,0.01
2017-06-16,"10,001-15,000",78,990297,1.5
2017-06-16,"100,001-200,000",20,2619345,3.98
2017-06-16,"15,001-20,000",53,968567,1.47
2017-06-16,"20,001-30,000",36,913227,1.38
2017-06-16,"200,001-400,000",7,1642959,2.49
2017-06-16,"30,001-40,000",18,629152,0.95
2017-06-16,"40,001-50,000",19,898246,1.36
2017-06-16,"400,001-600,000",4,1968000,2.99
2017-06-16,"5,001-10,000",224,1771610,2.69
2017-06-16,"50,001-100,000",45,3249549,4.94
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,46470276,70.67
2017-06-16,total,2598,65753153,100.0
2017-06-23,"1,000-5,000",1828,3415815,5.19
2017-06-23,1-999,160,13377,0.02
2017-06-23,"10,001-15,000",71,907297,1.37
2017-06-23,"100,001-200,000",23,3022345,4.59
2017-06-23,"15,001-20,000",52,948567,1.44
2017-06-23,"20,001-30,000",39,991227,1.5
2017-06-23,"200,001-400,000",6,1477959,2.24
2017-06-23,"30,001-40,000",18,647152,0.98
2017-06-23,"40,001-50,000",14,657246,0.99
2017-06-23,"400,001-600,000",5,2392000,3.63
2017-06-23,"5,001-10,000",219,1758343,2.67
2017-06-23,"50,001-100,000",43,3051549,4.64
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,46470276,70.67
2017-06-23,total,2483,65753153,100.0
2017-06-30,"1,000-5,000",1735,3203593,4.87
2017-06-30,1-999,157,12599,0.01
2017-06-30,"10,001-15,000",72,930297,1.41
2017-06-30,"100,001-200,000",22,2992970,4.55
2017-06-30,"15,001-20,000",45,826567,1.25
2017-06-30,"20,001-30,000",36,914227,1.39
2017-06-30,"200,001-400,000",10,2746959,4.17
2017-06-30,"30,001-40,000",19,667152,1.01
2017-06-30,"40,001-50,000",18,843246,1.28
2017-06-30,"400,001-600,000",4,1901000,2.89
2017-06-30,"5,001-10,000",216,1703343,2.59
2017-06-30,"50,001-100,000",38,2790924,4.24
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,46220276,70.29
2017-06-30,total,2377,65753153,100.0
2017-07-07,"1,000-5,000",1695,3118687,4.74
2017-07-07,1-999,152,11705,0.01
2017-07-07,"10,001-15,000",66,846297,1.28
2017-07-07,"100,001-200,000",20,2784970,4.23
2017-07-07,"15,001-20,000",45,824367,1.25
2017-07-07,"20,001-30,000",42,1072227,1.63
2017-07-07,"200,001-400,000",9,2245959,3.41
2017-07-07,"30,001-40,000",15,521152,0.79
2017-07-07,"40,001-50,000",16,753246,1.14
2017-07-07,"400,001-600,000",5,2386000,3.62
2017-07-07,"5,001-10,000",216,1695343,2.57
2017-07-07,"50,001-100,000",39,2841924,4.32
2017-07-07,"600,001-800,000",1,617000,0.93
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,46034276,70.01
2017-07-07,total,2326,65753153,100.0
2017-07-14,"1,000-5,000",1683,3122687,4.74
2017-07-14,1-999,149,11705,0.01
2017-07-14,"10,001-15,000",69,877297,1.33
2017-07-14,"100,001-200,000",21,2899970,4.41
2017-07-14,"15,001-20,000",45,818367,1.24
2017-07-14,"20,001-30,000",36,914227,1.39
