date,level,people,holding_shares,percent
2016-07-22,total,20757,61251550,100.0
2016-07-29,"1,000-5,000",4133,8848182,14.44
2016-07-29,1-999,15192,316974,0.51
2016-07-29,"10,001-15,000",210,2694593,4.39
2016-07-29,"100,001-200,000",27,3424286,5.59
2016-07-29,"15,001-20,000",129,2370954,3.87
2016-07-29,"20,001-30,000",120,3072255,5.01
2016-07-29,"200,001-400,000",10,2688840,4.38
2016-07-29,"30,001-40,000",72,2574512,4.2
2016-07-29,"40,001-50,000",46,2136729,3.48
2016-07-29,"400,001-600,000",1,433000,0.7
2016-07-29,"5,001-10,000",680,5363605,8.75
2016-07-29,"50,001-100,000",75,5282563,8.62
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",2,1749423,2.85
2016-07-29,"more than 1,000,001",9,20295634,33.13
2016-07-29,total,20706,61251550,100.0
2016-08-05,"1,000-5,000",4157,8919771,14.56
2016-08-05,1-999,15210,317132,0.51
2016-08-05,"10,001-15,000",206,2637724,4.3
2016-08-05,"100,001-200,000",23,2911286,4.75
2016-08-05,"15,001-20,000",133,2446954,3.99
2016-08-05,"20,001-30,000",117,2999533,4.89
2016-08-05,"200,001-400,000",11,2894840,4.72
2016-08-05,"30,001-40,000",72,2563059,4.18
2016-08-05,"40,001-50,000",41,1904729,3.1
2016-08-05,"400,001-600,000",2,887000,1.44
2016-08-05,"5,001-10,000",673,5298111,8.64
2016-08-05,"50,001-100,000",75,5426354,8.85
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",2,1749423,2.85
2016-08-05,"more than 1,000,001",9,20295634,33.13
2016-08-05,total,20731,61251550,100.0
2016-08-12,"1,000-5,000",4131,8833926,14.42
2016-08-12,1-999,15279,315976,0.51
2016-08-12,"10,001-15,000",196,2516762,4.1
2016-08-12,"100,001-200,000",23,2944286,4.8
2016-08-12,"15,001-20,000",129,2369916,3.86
2016-08-12,"20,001-30,000",120,3064533,5.0
2016-08-12,"200,001-400,000",11,2797840,4.56
2016-08-12,"30,001-40,000",74,2653059,4.33
2016-08-12,"40,001-50,000",40,1844729,3.01
2016-08-12,"400,001-600,000",1,455000,0.74
2016-08-12,"5,001-10,000",696,5490112,8.96
2016-08-12,"50,001-100,000",73,5290354,8.63
2016-08-12,"600,001-800,000",1,613000,1.0
2016-08-12,"800,001-1,000,000",2,1749423,2.85
2016-08-12,"more than 1,000,001",9,20312634,33.16
2016-08-12,total,20785,61251550,100.0
2016-08-19,"1,000-5,000",4105,8789215,14.34
2016-08-19,1-999,15332,316658,0.51
2016-08-19,"10,001-15,000",199,2563369,4.18
2016-08-19,"100,001-200,000",28,3623286,5.91
2016-08-19,"15,001-20,000",123,2262916,3.69
2016-08-19,"20,001-30,000",117,2971533,4.85
2016-08-19,"200,001-400,000",9,2524840,4.12
2016-08-19,"30,001-40,000",78,2817081,4.59
2016-08-19,"40,001-50,000",36,1656707,2.7
2016-08-19,"400,001-600,000",2,1019000,1.66
2016-08-19,"5,001-10,000",687,5436091,8.87
2016-08-19,"50,001-100,000",74,5208797,8.5
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",2,1749423,2.85
2016-08-19,"more than 1,000,001",9,20312634,33.16
2016-08-19,total,20801,61251550,100.0
2016-08-26,"1,000-5,000",4077,8721574,14.23
2016-08-26,1-999,15407,315878,0.51
2016-08-26,"10,001-15,000",203,2605370,4.25
2016-08-26,"100,001-200,000",26,3344286,5.45
2016-08-26,"15,001-20,000",130,2395916,3.91
2016-08-26,"20,001-30,000",119,3013533,4.91
2016-08-26,"200,001-400,000",9,2424840,3.95
2016-08-26,"30,001-40,000",78,2825081,4.61
2016-08-26,"40,001-50,000",38,1751707,2.85
2016-08-26,"400,001-600,000",2,943000,1.53
2016-08-26,"5,001-10,000",686,5418511,8.84
2016-08-26,"50,001-100,000",75,5429797,8.86
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",2,1749423,2.85
2016-08-26,"more than 1,000,001",9,20312634,33.16
2016-08-26,total,20861,61251550,100.0
2016-09-02,"1,000-5,000",4063,8678943,14.16
2016-09-02,1-999,15563,316509,0.51
2016-09-02,"10,001-15,000",199,2555370,4.17
2016-09-02,"100,001-200,000",31,3836286,6.26
2016-09-02,"15,001-20,000",134,2472916,4.03
2016-09-02,"20,001-30,000",117,2963533,4.83
2016-09-02,"200,001-400,000",9,2443840,3.98
2016-09-02,"30,001-40,000",76,2757081,4.5
2016-09-02,"40,001-50,000",39,1794707,2.93
2016-09-02,"400,001-600,000",2,874000,1.42
2016-09-02,"5,001-10,000",675,5308511,8.66
2016-09-02,"50,001-100,000",72,5187797,8.46
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",2,1749423,2.85
2016-09-02,"more than 1,000,001",9,20312634,33.16
2016-09-02,total,20991,61251550,100.0
2016-09-10,"1,000-5,000",4047,8645102,14.11
2016-09-10,1-999,15576,315900,0.51
2016-09-10,"10,001-15,000",200,2571370,4.19
2016-09-10,"100,001-200,000",31,3938286,6.42
2016-09-10,"15,001-20,000",132,2424916,3.95
2016-09-10,"20,001-30,000",117,2968533,4.84
2016-09-10,"200,001-400,000",9,2560840,4.18
2016-09-10,"30,001-40,000",78,2835081,4.62
2016-09-10,"40,001-50,000",42,1926707,3.14
2016-09-10,"400,001-600,000",1,439000,0.71
2016-09-10,"5,001-10,000",673,5292961,8.64
2016-09-10,"50,001-100,000",73,5260797,8.58
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",2,1749423,2.85
2016-09-10,"more than 1,000,001",9,20322634,33.17
2016-09-10,total,20990,61251550,100.0
2016-09-14,"1,000-5,000",4038,8618334,14.07
2016-09-14,1-999,15586,314757,0.51
2016-09-14,"10,001-15,000",200,2557900,4.17
2016-09-14,"100,001-200,000",32,4016286,6.55
2016-09-14,"15,001-20,000",136,2508916,4.09
2016-09-14,"20,001-30,000",115,2920003,4.76
2016-09-14,"200,001-400,000",9,2537840,4.14
2016-09-14,"30,001-40,000",75,2716081,4.43
2016-09-14,"40,001-50,000",40,1838707,3.0
2016-09-14,"400,001-600,000",1,449000,0.73
2016-09-14,"5,001-10,000",675,5319872,8.68
2016-09-14,"50,001-100,000",75,5374797,8.77
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",2,1749423,2.85
2016-09-14,"more than 1,000,001",9,20329634,33.19
2016-09-14,total,20993,61251550,100.0
2016-09-23,"1,000-5,000",4026,8570559,13.99
2016-09-23,1-999,15587,315532,0.51
2016-09-23,"10,001-15,000",201,2586331,4.22
2016-09-23,"100,001-200,000",29,3737286,6.1
2016-09-23,"15,001-20,000",136,2508485,4.09
2016-09-23,"20,001-30,000",118,2989003,4.87
2016-09-23,"200,001-400,000",9,2563840,4.18
2016-09-23,"30,001-40,000",72,2613081,4.26
2016-09-23,"40,001-50,000",41,1883707,3.07
2016-09-23,"400,001-600,000",1,482000,0.78
2016-09-23,"5,001-10,000",674,5318872,8.68
2016-09-23,"50,001-100,000",78,5603797,9.14
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",2,1749423,2.85
2016-09-23,"more than 1,000,001",9,20329634,33.19
2016-09-23,total,20983,61251550,100.0
2016-09-30,"1,000-5,000",4028,8553115,13.96
2016-09-30,1-999,15589,314975,0.51
2016-09-30,"10,001-15,000",201,2579332,4.21
2016-09-30,"100,001-200,000",28,3589286,5.85
2016-09-30,"15,001-20,000",137,2515485,4.1
2016-09-30,"20,001-30,000",117,2956003,4.82
2016-09-30,"200,001-400,000",10,2820840,4.6
2016-09-30,"30,001-40,000",73,2653081,4.33
2016-09-30,"40,001-50,000",42,1937707,3.16
2016-09-30,"400,001-600,000",1,454000,0.74
2016-09-30,"5,001-10,000",674,5320872,8.68
2016-09-30,"50,001-100,000",76,5477797,8.94
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",2,1749423,2.85
2016-09-30,"more than 1,000,001",9,20329634,33.19
2016-09-30,total,20987,61251550,100.0
2016-10-07,"1,000-5,000",4015,8504488,13.88
2016-10-07,1-999,15586,313813,0.51
2016-10-07,"10,001-15,000",198,2536331,4.14
2016-10-07,"100,001-200,000",30,3816286,6.23
2016-10-07,"15,001-20,000",138,2543763,4.15
2016-10-07,"20,001-30,000",108,2727746,4.45
2016-10-07,"200,001-400,000",10,2918840,4.76
2016-10-07,"30,001-40,000",72,2616736,4.27
2016-10-07,"40,001-50,000",43,1988138,3.24
2016-10-07,"400,001-600,000",1,460000,0.75
2016-10-07,"5,001-10,000",679,5379663,8.78
2016-10-07,"50,001-100,000",76,5366689,8.76
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",2,1749423,2.85
2016-10-07,"more than 1,000,001",9,20329634,33.19
2016-10-07,total,20967,61251550,100.0
2016-10-14,"1,000-5,000",4038,8575937,14.0
2016-10-14,1-999,15579,312364,0.5
2016-10-14,"10,001-15,000",191,2447077,3.99
2016-10-14,"100,001-200,000",30,3858286,6.29
2016-10-14,"15,001-20,000",133,2449763,3.99
2016-10-14,"20,001-30,000",116,2930747,4.78
2016-10-14,"200,001-400,000",11,3214840,5.24
2016-10-14,"30,001-40,000",73,2650059,4.32
2016-10-14,"40,001-50,000",46,2125707,3.47
2016-10-14,"400,001-600,000",1,488000,0.79
2016-10-14,"5,001-10,000",669,5267916,8.6
2016-10-14,"50,001-100,000",69,4834797,7.89
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",2,1749423,2.85
2016-10-14,"more than 1,000,001",9,20346634,33.21
2016-10-14,total,20967,61251550,100.0
2016-10-21,"1,000-5,000",4007,8482229,13.84
2016-10-21,1-999,15584,311292,0.5
2016-10-21,"10,001-15,000",192,2462857,4.02
2016-10-21,"100,001-200,000",29,3745286,6.11
2016-10-21,"15,001-20,000",135,2489763,4.06
2016-10-21,"20,001-30,000",115,2917747,4.76
2016-10-21,"200,001-400,000",12,3423840,5.58
2016-10-21,"30,001-40,000",71,2570059,4.19
2016-10-21,"40,001-50,000",45,2075707,3.38
2016-10-21,"400,001-600,000",1,476000,0.77
2016-10-21,"5,001-10,000",675,5324916,8.69
2016-10-21,"50,001-100,000",70,4875797,7.96
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",2,1749423,2.85
2016-10-21,"more than 1,000,001",9,20346634,33.21
2016-10-21,total,20947,61251550,100.0
2016-10-28,"1,000-5,000",3988,8443410,13.78
2016-10-28,1-999,15593,312111,0.5
2016-10-28,"10,001-15,000",194,2495857,4.07
2016-10-28,"100,001-200,000",29,3711286,6.05
2016-10-28,"15,001-20,000",132,2425763,3.96
2016-10-28,"20,001-30,000",118,2982746,4.86
2016-10-28,"200,001-400,000",11,3184840,5.19
2016-10-28,"30,001-40,000",75,2704059,4.41
2016-10-28,"40,001-50,000",45,2070707,3.38
2016-10-28,"400,001-600,000",1,499000,0.81
2016-10-28,"5,001-10,000",678,5330917,8.7
2016-10-28,"50,001-100,000",71,4994797,8.15
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",2,1749423,2.85
2016-10-28,"more than 1,000,001",9,20346634,33.21
2016-10-28,total,20946,61251550,100.0
2016-11-04,"1,000-5,000",3968,8413732,13.73
2016-11-04,1-999,15608,312789,0.51
2016-11-04,"10,001-15,000",193,2485857,4.05
2016-11-04,"100,001-200,000",28,3574286,5.83
2016-11-04,"15,001-20,000",131,2403763,3.92
2016-11-04,"20,001-30,000",119,3013747,4.92
2016-11-04,"200,001-400,000",12,3345840,5.46
2016-11-04,"30,001-40,000",69,2493059,4.07
2016-11-04,"40,001-50,000",49,2254707,3.68
2016-11-04,"400,001-600,000",1,492000,0.8
2016-11-04,"5,001-10,000",677,5328916,8.7
2016-11-04,"50,001-100,000",71,5036797,8.22
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",2,1749423,2.85
2016-11-04,"more than 1,000,001",9,20346634,33.21
2016-11-04,total,20937,61251550,100.0
2016-11-11,"1,000-5,000",4014,8541752,13.94
2016-11-11,1-999,15613,312325,0.5
2016-11-11,"10,001-15,000",195,2499168,4.08
2016-11-11,"100,001-200,000",29,3715286,6.06
2016-11-11,"15,001-20,000",136,2494478,4.07
2016-11-11,"20,001-30,000",118,2972746,4.85
2016-11-11,"200,001-400,000",9,2515840,4.1
2016-11-11,"30,001-40,000",66,2368337,3.86
2016-11-11,"40,001-50,000",53,2437865,3.98
2016-11-11,"400,001-600,000",1,536000,0.87
2016-11-11,"5,001-10,000",677,5329057,8.7
2016-11-11,"50,001-100,000",77,5470639,8.93
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",2,1749423,2.85
2016-11-11,"more than 1,000,001",9,20308634,33.15
2016-11-11,total,20999,61251550,100.0
2016-11-18,"1,000-5,000",4012,8549501,13.95
2016-11-18,1-999,15630,311782,0.5
2016-11-18,"10,001-15,000",201,2576288,4.2
2016-11-18,"100,001-200,000",29,3672286,5.99
2016-11-18,"15,001-20,000",137,2527478,4.12
2016-11-18,"20,001-30,000",118,3003746,4.9
2016-11-18,"200,001-400,000",9,2494840,4.07
2016-11-18,"30,001-40,000",68,2432337,3.97
2016-11-18,"40,001-50,000",51,2351707,3.83
2016-11-18,"400,001-600,000",1,547000,0.89
2016-11-18,"5,001-10,000",671,5265731,8.59
2016-11-18,"50,001-100,000",77,5460797,8.91
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",2,1749423,2.85
2016-11-18,"more than 1,000,001",9,20308634,33.15
2016-11-18,total,21015,61251550,100.0
2016-11-25,"1,000-5,000",3994,8548430,13.95
2016-11-25,1-999,15634,311853,0.5
2016-11-25,"10,001-15,000",201,2583857,4.21
2016-11-25,"100,001-200,000",28,3610286,5.89
2016-11-25,"15,001-20,000",137,2525478,4.12
2016-11-25,"20,001-30,000",118,2989746,4.88
2016-11-25,"200,001-400,000",9,2495840,4.07
2016-11-25,"30,001-40,000",69,2480337,4.04
2016-11-25,"40,001-50,000",48,2212707,3.61
2016-11-25,"400,001-600,000",1,528000,0.86
2016-11-25,"5,001-10,000",672,5278162,8.61
2016-11-25,"50,001-100,000",79,5628797,9.18
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",2,1749423,2.85
2016-11-25,"more than 1,000,001",9,20308634,33.15
2016-11-25,total,21001,61251550,100.0
2016-12-02,"1,000-5,000",3982,8511028,13.89
2016-12-02,1-999,15638,311375,0.5
2016-12-02,"10,001-15,000",197,2525857,4.12
2016-12-02,"100,001-200,000",30,3898286,6.36
2016-12-02,"15,001-20,000",134,2469478,4.03
2016-12-02,"20,001-30,000",118,2996746,4.89
2016-12-02,"200,001-400,000",8,2090840,3.41
2016-12-02,"30,001-40,000",71,2558337,4.17
2016-12-02,"40,001-50,000",47,2170707,3.54
2016-12-02,"400,001-600,000",2,935000,1.52
2016-12-02,"5,001-10,000",677,5331042,8.7
2016-12-02,"50,001-100,000",76,5394797,8.8
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",2,1749423,2.85
2016-12-02,"more than 1,000,001",9,20308634,33.15
2016-12-02,total,20991,61251550,100.0
2016-12-09,"1,000-5,000",4011,8528365,13.92
2016-12-09,1-999,15653,313047,0.51
2016-12-09,"10,001-15,000",197,2520857,4.11
2016-12-09,"100,001-200,000",29,3699286,6.03
2016-12-09,"15,001-20,000",133,2461478,4.01
2016-12-09,"20,001-30,000",119,3012746,4.91
2016-12-09,"200,001-400,000",8,2233840,3.64
2016-12-09,"30,001-40,000",68,2447337,3.99
2016-12-09,"40,001-50,000",48,2212707,3.61
2016-12-09,"400,001-600,000",2,904000,1.47
2016-12-09,"5,001-10,000",678,5345033,8.72
2016-12-09,"50,001-100,000",77,5509797,8.99
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",2,1749423,2.85
2016-12-09,"more than 1,000,001",9,20313634,33.16
2016-12-09,total,21034,61251550,100.0
2016-12-16,"1,000-5,000",3988,8486474,13.85
2016-12-16,1-999,15673,311938,0.5
2016-12-16,"10,001-15,000",198,2543857,4.15
2016-12-16,"100,001-200,000",29,3702286,6.04
2016-12-16,"15,001-20,000",131,2417478,3.94
2016-12-16,"20,001-30,000",116,2948746,4.81
2016-12-16,"200,001-400,000",8,2073840,3.38
2016-12-16,"30,001-40,000",64,2294337,3.74
2016-12-16,"40,001-50,000",46,2122707,3.46
2016-12-16,"400,001-600,000",3,1388000,2.26
2016-12-16,"5,001-10,000",674,5312033,8.67
2016-12-16,"50,001-100,000",79,5573797,9.09
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",2,1749423,2.85
2016-12-16,"more than 1,000,001",9,20326634,33.18
2016-12-16,total,21020,61251550,100.0
2016-12-30,"1,000-5,000",3977,8447857,13.79
2016-12-30,1-999,15712,312556,0.51
2016-12-30,"10,001-15,000",201,2578857,4.21
2016-12-30,"100,001-200,000",30,3810286,6.22
2016-12-30,"15,001-20,000",131,2412478,3.93
2016-12-30,"20,001-30,000",113,2866746,4.68
2016-12-30,"200,001-400,000",8,2167840,3.53
2016-12-30,"30,001-40,000",65,2333337,3.8
2016-12-30,"40,001-50,000",46,2124707,3.46
2016-12-30,"400,001-600,000",3,1426000,2.32
2016-12-30,"5,001-10,000",662,5206032,8.49
2016-12-30,"50,001-100,000",78,5488797,8.96
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",2,1749423,2.85
2016-12-30,"more than 1,000,001",9,20326634,33.18
2016-12-30,total,21037,61251550,100.0
2017-01-06,"1,000-5,000",3963,8409190,13.72
2017-01-06,1-999,15728,313223,0.51
2017-01-06,"10,001-15,000",197,2535857,4.14
2017-01-06,"100,001-200,000",30,3812286,6.22
2017-01-06,"15,001-20,000",127,2336478,3.81
2017-01-06,"20,001-30,000",111,2803746,4.57
2017-01-06,"200,001-400,000",7,1840840,3.0
2017-01-06,"30,001-40,000",62,2225337,3.63
2017-01-06,"40,001-50,000",47,2174707,3.55
2017-01-06,"400,001-600,000",4,1845000,3.01
2017-01-06,"5,001-10,000",667,5248032,8.56
2017-01-06,"50,001-100,000",80,5630797,9.19
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",2,1749423,2.85
2017-01-06,"more than 1,000,001",9,20326634,33.18
2017-01-06,total,21034,61251550,100.0
2017-01-13,"1,000-5,000",3955,8405421,13.72
2017-01-13,1-999,15745,312992,0.51
2017-01-13,"10,001-15,000",194,2491857,4.06
2017-01-13,"100,001-200,000",30,3775286,6.16
2017-01-13,"15,001-20,000",125,2300478,3.75
2017-01-13,"20,001-30,000",114,2879746,4.7
2017-01-13,"200,001-400,000",6,1518840,2.47
2017-01-13,"30,001-40,000",59,2106337,3.43
2017-01-13,"40,001-50,000",51,2363815,3.85
2017-01-13,"400,001-600,000",5,2484000,4.05
2017-01-13,"5,001-10,000",667,5249032,8.56
2017-01-13,"50,001-100,000",75,5269689,8.6
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",2,1749423,2.85
2017-01-13,"more than 1,000,001",9,20344634,33.21
2017-01-13,total,21037,61251550,100.0
2017-01-20,"1,000-5,000",3939,8395311,13.7
2017-01-20,1-999,15782,313210,0.51
2017-01-20,"10,001-15,000",191,2448857,3.99
2017-01-20,"100,001-200,000",30,3786286,6.18
2017-01-20,"15,001-20,000",125,2302478,3.75
2017-01-20,"20,001-30,000",122,3095423,5.05
2017-01-20,"200,001-400,000",6,1498840,2.44
2017-01-20,"30,001-40,000",59,2117337,3.45
2017-01-20,"40,001-50,000",52,2409873,3.93
2017-01-20,"400,001-600,000",4,1869000,3.05
2017-01-20,"5,001-10,000",668,5270032,8.6
2017-01-20,"50,001-100,000",71,5022846,8.2
2017-01-20,"600,001-800,000",1,628000,1.02
2017-01-20,"800,001-1,000,000",2,1749423,2.85
2017-01-20,"more than 1,000,001",9,20344634,33.21
2017-01-20,total,21061,61251550,100.0
2017-01-26,"1,000-5,000",3927,8371514,13.66
2017-01-26,1-999,15810,312007,0.5
2017-01-26,"10,001-15,000",190,2439857,3.98
2017-01-26,"100,001-200,000",30,3768286,6.15
2017-01-26,"15,001-20,000",125,2299478,3.75
2017-01-26,"20,001-30,000",122,3078423,5.02
2017-01-26,"200,001-400,000",6,1508840,2.46
2017-01-26,"30,001-40,000",59,2116337,3.45
2017-01-26,"40,001-50,000",51,2351873,3.83
2017-01-26,"400,001-600,000",4,1867000,3.04
2017-01-26,"5,001-10,000",666,5259032,8.58
2017-01-26,"50,001-100,000",73,5166846,8.43
2017-01-26,"600,001-800,000",1,618000,1.0
2017-01-26,"800,001-1,000,000",2,1749423,2.85
2017-01-26,"more than 1,000,001",9,20344634,33.21
2017-01-26,total,21075,61251550,100.0
2017-02-03,"1,000-5,000",3916,8354691,13.63
2017-02-03,1-999,15834,312830,0.51
2017-02-03,"10,001-15,000",188,2413857,3.94
2017-02-03,"100,001-200,000",30,3780286,6.17
2017-02-03,"15,001-20,000",126,2318478,3.78
2017-02-03,"20,001-30,000",123,3098746,5.05
2017-02-03,"200,001-400,000",6,1518840,2.47
2017-02-03,"30,001-40,000",61,2186014,3.56
2017-02-03,"40,001-50,000",46,2124030,3.46
2017-02-03,"400,001-600,000",4,1868000,3.04
2017-02-03,"5,001-10,000",668,5280032,8.62
2017-02-03,"50,001-100,000",75,5283689,8.62
2017-02-03,"600,001-800,000",1,618000,1.0
2017-02-03,"800,001-1,000,000",2,1749423,2.85
2017-02-03,"more than 1,000,001",9,20344634,33.21
2017-02-03,total,21089,61251550,100.0
2017-02-10,"1,000-5,000",3916,8342228,13.61
2017-02-10,1-999,15900,310858,0.5
2017-02-10,"10,001-15,000",191,2448857,3.99
2017-02-10,"100,001-200,000",32,3988286,6.51
2017-02-10,"15,001-20,000",124,2284478,3.72
2017-02-10,"20,001-30,000",120,3033423,4.95
2017-02-10,"200,001-400,000",6,1585840,2.58
2017-02-10,"30,001-40,000",64,2297337,3.75
2017-02-10,"40,001-50,000",44,2032873,3.31
2017-02-10,"400,001-600,000",4,1897000,3.09
2017-02-10,"5,001-10,000",671,5300467,8.65
2017-02-10,"50,001-100,000",71,4976846,8.12
2017-02-10,"600,001-800,000",1,648000,1.05
2017-02-10,"800,001-1,000,000",2,1749423,2.85
2017-02-10,"more than 1,000,001",9,20355634,33.23
2017-02-10,total,21155,61251550,100.0
2017-02-18,"1,000-5,000",3890,8283739,13.52
2017-02-18,1-999,16059,312345,0.5
2017-02-18,"10,001-15,000",192,2463857,4.02
2017-02-18,"100,001-200,000",33,4114286,6.71
2017-02-18,"15,001-20,000",123,2264478,3.69
2017-02-18,"20,001-30,000",118,3000423,4.89
2017-02-18,"200,001-400,000",6,1561840,2.54
2017-02-18,"30,001-40,000",65,2342337,3.82
2017-02-18,"40,001-50,000",44,2026873,3.3
2017-02-18,"400,001-600,000",4,1947000,3.17
2017-02-18,"5,001-10,000",676,5342469,8.72
2017-02-18,"50,001-100,000",68,4822846,7.87
2017-02-18,"600,001-800,000",1,658000,1.07
2017-02-18,"800,001-1,000,000",2,1749423,2.85
2017-02-18,"more than 1,000,001",9,20361634,33.24
2017-02-18,total,21290,61251550,100.0
2017-02-24,"1,000-5,000",3872,8234589,13.44
2017-02-24,1-999,16203,311495,0.5
2017-02-24,"10,001-15,000",198,2541137,4.14
2017-02-24,"100,001-200,000",29,3748076,6.11
2017-02-24,"15,001-20,000",130,2383162,3.89
2017-02-24,"20,001-30,000",117,2966037,4.84
2017-02-24,"200,001-400,000",7,1733840,2.83
2017-02-24,"30,001-40,000",68,2441691,3.98
2017-02-24,"40,001-50,000",39,1801950,2.94
2017-02-24,"400,001-600,000",5,2559000,4.17
2017-02-24,"5,001-10,000",661,5227460,8.53
2017-02-24,"50,001-100,000",73,5192056,8.47
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",2,1749423,2.85
2017-02-24,"more than 1,000,001",9,20361634,33.24
2017-02-24,total,21413,61251550,100.0
2017-03-03,"1,000-5,000",3861,8213958,13.41
2017-03-03,1-999,16322,311126,0.5
2017-03-03,"10,001-15,000",195,2500570,4.08
2017-03-03,"100,001-200,000",28,3550076,5.79
2017-03-03,"15,001-20,000",125,2291162,3.74
2017-03-03,"20,001-30,000",118,2987037,4.87
2017-03-03,"200,001-400,000",8,2050840,3.34
2017-03-03,"30,001-40,000",69,2489691,4.06
2017-03-03,"40,001-50,000",38,1754950,2.86
2017-03-03,"400,001-600,000",5,2598000,4.24
2017-03-03,"5,001-10,000",665,5259027,8.58
2017-03-03,"50,001-100,000",72,5134056,8.38
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",2,1749423,2.85
2017-03-03,"more than 1,000,001",9,20361634,33.24
2017-03-03,total,21517,61251550,100.0
2017-03-10,"1,000-5,000",3847,8193076,13.37
2017-03-10,1-999,16541,311445,0.5
2017-03-10,"10,001-15,000",192,2473135,4.03
2017-03-10,"100,001-200,000",31,3901286,6.36
2017-03-10,"15,001-20,000",128,2356485,3.84
2017-03-10,"20,001-30,000",115,2924714,4.77
2017-03-10,"200,001-400,000",8,2131840,3.48
2017-03-10,"30,001-40,000",63,2282848,3.72
2017-03-10,"40,001-50,000",42,1944793,3.17
2017-03-10,"400,001-600,000",4,2000000,3.26
2017-03-10,"5,001-10,000",657,5201025,8.49
2017-03-10,"50,001-100,000",68,4771846,7.79
2017-03-10,"600,001-800,000",1,638000,1.04
2017-03-10,"800,001-1,000,000",2,1749423,2.85
2017-03-10,"more than 1,000,001",9,20371634,33.25
2017-03-10,total,21708,61251550,100.0
2017-03-17,"1,000-5,000",3852,8182364,13.35
2017-03-17,1-999,16922,309265,0.5
2017-03-17,"10,001-15,000",193,2481666,4.05
2017-03-17,"100,001-200,000",30,3817286,6.23
2017-03-17,"15,001-20,000",129,2378485,3.88
2017-03-17,"20,001-30,000",112,2833714,4.62
2017-03-17,"200,001-400,000",7,1822840,2.97
2017-03-17,"30,001-40,000",62,2228848,3.63
2017-03-17,"40,001-50,000",42,1942793,3.17
2017-03-17,"400,001-600,000",5,2382000,3.88
2017-03-17,"5,001-10,000",657,5193386,8.47
2017-03-17,"50,001-100,000",70,4912846,8.02
2017-03-17,"600,001-800,000",1,639000,1.04
2017-03-17,"800,001-1,000,000",2,1749423,2.85
2017-03-17,"more than 1,000,001",9,20377634,33.26
2017-03-17,total,22093,61251550,100.0
2017-03-24,"1,000-5,000",3847,8146639,13.3
2017-03-24,1-999,17168,310785,0.5
2017-03-24,"10,001-15,000",183,2364388,3.86
2017-03-24,"100,001-200,000",34,4238076,6.91
2017-03-24,"15,001-20,000",131,2421106,3.95
2017-03-24,"20,001-30,000",111,2797612,4.56
2017-03-24,"200,001-400,000",6,1591840,2.59
2017-03-24,"30,001-40,000",63,2283407,3.72
2017-03-24,"40,001-50,000",33,1527950,2.49
2017-03-24,"400,001-600,000",4,1920000,3.13
2017-03-24,"5,001-10,000",645,5082634,8.29
2017-03-24,"50,001-100,000",70,4879056,7.96
2017-03-24,"600,001-800,000",1,759000,1.23
2017-03-24,"800,001-1,000,000",3,2551423,4.16
2017-03-24,"more than 1,000,001",9,20377634,33.26
2017-03-24,total,22308,61251550,100.0
2017-03-31,"1,000-5,000",4030,8463924,13.81
2017-03-31,1-999,17570,313206,0.51
2017-03-31,"10,001-15,000",191,2462837,4.02
2017-03-31,"100,001-200,000",28,3667076,5.98
2017-03-31,"15,001-20,000",129,2395033,3.91
