date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",5060,62256264,0.78
2015-04-30,"100,001-200,000",603,85444212,1.08
2015-04-30,"15,001-20,000",2833,49721820,0.62
2015-04-30,"20,001-30,000",2305,56321315,0.71
2015-04-30,"200,001-400,000",346,97873365,1.24
2015-04-30,"30,001-40,000",1298,44801703,0.56
2015-04-30,"40,001-50,000",690,31111435,0.39
2015-04-30,"400,001-600,000",166,82273062,1.04
2015-04-30,"5,001-10,000",13622,98872737,1.25
2015-04-30,"50,001-100,000",1283,89897579,1.13
2015-04-30,"600,001-800,000",98,69045031,0.87
2015-04-30,"800,001-1,000,000",72,64870041,0.82
2015-04-30,"more than 1,000,001",553,6844056742,87.58
2015-04-30,total,165259,7824220046,100.0
2015-05-08,"1,000-5,000",53060,125503124,1.59
2015-05-08,1-999,83737,23698026,0.3
2015-05-08,"10,001-15,000",5124,63067721,0.79
2015-05-08,"100,001-200,000",615,87073008,1.1
2015-05-08,"15,001-20,000",2846,50018928,0.63
2015-05-08,"20,001-30,000",2315,56572204,0.71
2015-05-08,"200,001-400,000",353,99679166,1.26
2015-05-08,"30,001-40,000",1299,44849973,0.56
2015-05-08,"40,001-50,000",690,31109896,0.39
2015-05-08,"400,001-600,000",159,78799200,0.99
2015-05-08,"5,001-10,000",13770,100090572,1.26
2015-05-08,"50,001-100,000",1291,90397901,1.14
2015-05-08,"600,001-800,000",100,70175651,0.88
2015-05-08,"800,001-1,000,000",76,68363714,0.86
2015-05-08,"more than 1,000,001",552,6834820962,87.46
2015-05-08,total,165987,7824220046,100.0
2015-05-15,"1,000-5,000",53400,126210263,1.59
2015-05-15,1-999,83578,23655319,0.29
2015-05-15,"10,001-15,000",5116,62932906,0.79
2015-05-15,"100,001-200,000",620,87983331,1.11
2015-05-15,"15,001-20,000",2865,50350927,0.63
2015-05-15,"20,001-30,000",2319,56744099,0.71
2015-05-15,"200,001-400,000",353,99559961,1.26
2015-05-15,"30,001-40,000",1294,44691176,0.56
2015-05-15,"40,001-50,000",692,31163953,0.39
2015-05-15,"400,001-600,000",162,80062372,1.01
2015-05-15,"5,001-10,000",13872,100894679,1.27
2015-05-15,"50,001-100,000",1289,90127680,1.14
2015-05-15,"600,001-800,000",101,70489830,0.89
2015-05-15,"800,001-1,000,000",81,72517756,0.91
2015-05-15,"more than 1,000,001",548,6826835794,87.36
2015-05-15,total,166290,7824220046,100.0
2015-05-22,"1,000-5,000",54290,128531876,1.62
2015-05-22,1-999,83419,23571485,0.29
2015-05-22,"10,001-15,000",5160,63490185,0.8
2015-05-22,"100,001-200,000",627,89137237,1.12
2015-05-22,"15,001-20,000",2915,51268715,0.64
2015-05-22,"20,001-30,000",2362,57953085,0.73
2015-05-22,"200,001-400,000",357,101460266,1.28
2015-05-22,"30,001-40,000",1294,44718468,0.56
2015-05-22,"40,001-50,000",708,31873874,0.4
2015-05-22,"400,001-600,000",160,79156866,1.0
2015-05-22,"5,001-10,000",14034,102275982,1.29
2015-05-22,"50,001-100,000",1306,91460887,1.15
2015-05-22,"600,001-800,000",102,71083328,0.9
2015-05-22,"800,001-1,000,000",79,70419058,0.89
2015-05-22,"more than 1,000,001",553,6886446784,87.24
2015-05-22,total,167366,7892848096,100.0
2015-05-29,"1,000-5,000",53063,125672708,1.59
2015-05-29,1-999,83365,23555655,0.29
2015-05-29,"10,001-15,000",5084,62549434,0.79
2015-05-29,"100,001-200,000",607,86079707,1.09
2015-05-29,"15,001-20,000",2851,50083546,0.63
2015-05-29,"20,001-30,000",2337,57230711,0.72
2015-05-29,"200,001-400,000",357,100855581,1.27
2015-05-29,"30,001-40,000",1279,44168203,0.55
2015-05-29,"40,001-50,000",692,31143863,0.39
2015-05-29,"400,001-600,000",158,78583894,0.99
2015-05-29,"5,001-10,000",13753,100034823,1.26
2015-05-29,"50,001-100,000",1285,89939159,1.13
2015-05-29,"600,001-800,000",99,69004340,0.87
2015-05-29,"800,001-1,000,000",75,66970969,0.84
2015-05-29,"more than 1,000,001",545,6906975503,87.5
2015-05-29,total,165550,7892848096,100.0
2015-06-05,"1,000-5,000",54051,128057938,1.62
2015-06-05,1-999,83040,23418095,0.29
2015-06-05,"10,001-15,000",5193,63985095,0.81
2015-06-05,"100,001-200,000",610,86119270,1.09
2015-06-05,"15,001-20,000",2923,51414508,0.65
2015-06-05,"20,001-30,000",2367,58083437,0.73
2015-06-05,"200,001-400,000",368,104039562,1.31
2015-06-05,"30,001-40,000",1299,44841044,0.56
2015-06-05,"40,001-50,000",704,31694480,0.4
2015-06-05,"400,001-600,000",157,78138701,0.98
2015-06-05,"5,001-10,000",14075,102558433,1.29
2015-06-05,"50,001-100,000",1313,91940139,1.16
2015-06-05,"600,001-800,000",98,68415983,0.86
2015-06-05,"800,001-1,000,000",74,65963009,0.83
2015-06-05,"more than 1,000,001",539,6894178402,87.34
2015-06-05,total,166811,7892848096,100.0
2015-06-12,"1,000-5,000",55083,130493073,1.65
2015-06-12,1-999,82814,23320311,0.29
2015-06-12,"10,001-15,000",5266,64861240,0.82
2015-06-12,"100,001-200,000",603,85123179,1.07
2015-06-12,"15,001-20,000",2942,51770271,0.65
2015-06-12,"20,001-30,000",2407,59054156,0.74
2015-06-12,"200,001-400,000",362,101205478,1.28
2015-06-12,"30,001-40,000",1321,45620203,0.57
2015-06-12,"40,001-50,000",712,32053461,0.4
2015-06-12,"400,001-600,000",165,82074805,1.03
2015-06-12,"5,001-10,000",14254,104113827,1.31
2015-06-12,"50,001-100,000",1325,92806353,1.17
2015-06-12,"600,001-800,000",100,69915494,0.88
2015-06-12,"800,001-1,000,000",69,62125443,0.78
2015-06-12,"more than 1,000,001",533,6888310802,87.27
2015-06-12,total,167956,7892848096,100.0
2015-06-18,"1,000-5,000",55028,130375506,1.65
2015-06-18,1-999,82740,23291142,0.29
2015-06-18,"10,001-15,000",5259,64814722,0.82
2015-06-18,"100,001-200,000",613,86513382,1.09
2015-06-18,"15,001-20,000",2937,51694820,0.65
2015-06-18,"20,001-30,000",2403,58864428,0.74
2015-06-18,"200,001-400,000",358,100626833,1.27
2015-06-18,"30,001-40,000",1327,45803436,0.58
2015-06-18,"40,001-50,000",724,32602098,0.41
2015-06-18,"400,001-600,000",170,84177981,1.06
2015-06-18,"5,001-10,000",14246,104067234,1.31
2015-06-18,"50,001-100,000",1317,92194876,1.16
2015-06-18,"600,001-800,000",91,63692925,0.8
2015-06-18,"800,001-1,000,000",80,71727024,0.9
2015-06-18,"more than 1,000,001",524,6882401689,87.19
2015-06-18,total,167817,7892848096,100.0
2015-06-26,"1,000-5,000",54253,128383941,1.62
2015-06-26,1-999,82843,23306044,0.29
2015-06-26,"10,001-15,000",5171,63650697,0.8
2015-06-26,"100,001-200,000",607,85314191,1.08
2015-06-26,"15,001-20,000",2902,51041849,0.64
2015-06-26,"20,001-30,000",2354,57706338,0.73
2015-06-26,"200,001-400,000",365,102777919,1.3
2015-06-26,"30,001-40,000",1305,45058803,0.57
2015-06-26,"40,001-50,000",706,31778044,0.4
2015-06-26,"400,001-600,000",165,81737564,1.03
2015-06-26,"5,001-10,000",13997,102016821,1.29
2015-06-26,"50,001-100,000",1302,91251084,1.15
2015-06-26,"600,001-800,000",97,67560205,0.85
2015-06-26,"800,001-1,000,000",75,67227837,0.85
2015-06-26,"more than 1,000,001",528,6894036759,87.34
2015-06-26,total,166670,7892848096,100.0
2015-07-03,"1,000-5,000",54753,129597616,1.64
2015-07-03,1-999,82682,23251338,0.29
2015-07-03,"10,001-15,000",5213,64191513,0.81
2015-07-03,"100,001-200,000",608,85313236,1.08
2015-07-03,"15,001-20,000",2913,51240332,0.64
2015-07-03,"20,001-30,000",2367,58084089,0.73
2015-07-03,"200,001-400,000",357,100071992,1.26
2015-07-03,"30,001-40,000",1315,45419159,0.57
2015-07-03,"40,001-50,000",704,31667643,0.4
2015-07-03,"400,001-600,000",164,81427757,1.03
2015-07-03,"5,001-10,000",14085,102813203,1.3
2015-07-03,"50,001-100,000",1318,92181902,1.16
2015-07-03,"600,001-800,000",98,68116381,0.86
2015-07-03,"800,001-1,000,000",70,63063332,0.79
2015-07-03,"more than 1,000,001",530,6896408603,87.37
2015-07-03,total,167177,7892848096,100.0
2015-07-09,"1,000-5,000",55696,131762827,1.66
2015-07-09,1-999,82456,23162788,0.29
2015-07-09,"10,001-15,000",5291,65189427,0.82
2015-07-09,"100,001-200,000",619,86914086,1.1
2015-07-09,"15,001-20,000",2935,51661720,0.65
2015-07-09,"20,001-30,000",2430,59688583,0.75
2015-07-09,"200,001-400,000",357,100198200,1.26
2015-07-09,"30,001-40,000",1327,45914791,0.58
2015-07-09,"40,001-50,000",722,32508791,0.41
2015-07-09,"400,001-600,000",163,80564115,1.02
2015-07-09,"5,001-10,000",14388,105277351,1.33
2015-07-09,"50,001-100,000",1331,93225290,1.18
2015-07-09,"600,001-800,000",102,70811184,0.89
2015-07-09,"800,001-1,000,000",69,62144529,0.78
2015-07-09,"more than 1,000,001",534,6883824414,87.22
2015-07-09,total,168420,7892848096,100.0
2015-07-17,"1,000-5,000",55758,131889143,1.66
2015-07-17,1-999,82356,23125011,0.29
2015-07-17,"10,001-15,000",5303,65318438,0.82
2015-07-17,"100,001-200,000",626,88049841,1.11
2015-07-17,"15,001-20,000",2952,51989900,0.65
2015-07-17,"20,001-30,000",2439,59914060,0.75
2015-07-17,"200,001-400,000",350,98093956,1.24
2015-07-17,"30,001-40,000",1330,45961980,0.58
2015-07-17,"40,001-50,000",710,32000432,0.4
2015-07-17,"400,001-600,000",162,80424737,1.01
2015-07-17,"5,001-10,000",14374,105172853,1.33
2015-07-17,"50,001-100,000",1336,93448328,1.18
2015-07-17,"600,001-800,000",98,68650764,0.86
2015-07-17,"800,001-1,000,000",67,60015393,0.75
2015-07-17,"more than 1,000,001",530,6888793260,87.28
2015-07-17,total,168391,7892848096,100.0
2015-07-24,"1,000-5,000",56620,134034223,1.69
2015-07-24,1-999,82119,23041727,0.29
2015-07-24,"10,001-15,000",5391,66479911,0.84
2015-07-24,"100,001-200,000",629,88422418,1.11
2015-07-24,"15,001-20,000",2988,52641205,0.66
2015-07-24,"20,001-30,000",2492,61238912,0.77
2015-07-24,"200,001-400,000",351,98723087,1.24
2015-07-24,"30,001-40,000",1351,46701037,0.59
2015-07-24,"40,001-50,000",701,31573688,0.39
2015-07-24,"400,001-600,000",160,79083001,1.0
2015-07-24,"5,001-10,000",14599,106936290,1.35
2015-07-24,"50,001-100,000",1377,96216397,1.21
2015-07-24,"600,001-800,000",94,65948839,0.83
2015-07-24,"800,001-1,000,000",62,55490868,0.7
2015-07-24,"more than 1,000,001",528,6886316493,87.25
2015-07-24,total,169462,7892848096,100.0
2015-07-31,"1,000-5,000",57626,136505610,1.72
2015-07-31,1-999,81885,22935957,0.29
2015-07-31,"10,001-15,000",5460,67286511,0.85
2015-07-31,"100,001-200,000",616,86703215,1.09
2015-07-31,"15,001-20,000",3064,54136628,0.68
2015-07-31,"20,001-30,000",2560,62988232,0.79
2015-07-31,"200,001-400,000",353,99461118,1.25
2015-07-31,"30,001-40,000",1372,47472635,0.6
2015-07-31,"40,001-50,000",711,32025203,0.4
2015-07-31,"400,001-600,000",157,77339954,0.97
2015-07-31,"5,001-10,000",14817,108699686,1.37
2015-07-31,"50,001-100,000",1400,97988966,1.24
2015-07-31,"600,001-800,000",103,71688825,0.9
2015-07-31,"800,001-1,000,000",68,60777109,0.76
2015-07-31,"more than 1,000,001",518,6866838447,87.02
2015-07-31,total,170710,7892848096,100.0
2015-08-07,"1,000-5,000",58132,137667075,1.74
2015-08-07,1-999,81671,22875401,0.28
2015-08-07,"10,001-15,000",5532,68220307,0.86
2015-08-07,"100,001-200,000",605,85110561,1.07
2015-08-07,"15,001-20,000",3077,54341687,0.68
2015-08-07,"20,001-30,000",2568,63259856,0.8
2015-08-07,"200,001-400,000",349,97598274,1.23
2015-08-07,"30,001-40,000",1386,47959837,0.6
2015-08-07,"40,001-50,000",730,32882300,0.41
2015-08-07,"400,001-600,000",155,76503608,0.96
2015-08-07,"5,001-10,000",15001,110115826,1.39
2015-08-07,"50,001-100,000",1385,97082417,1.22
2015-08-07,"600,001-800,000",98,68464755,0.86
2015-08-07,"800,001-1,000,000",73,64871921,0.82
2015-08-07,"more than 1,000,001",509,6865894271,87.0
2015-08-07,total,171271,7892848096,100.0
2015-08-14,"1,000-5,000",58332,138003097,1.74
2015-08-14,1-999,81608,22832366,0.28
2015-08-14,"10,001-15,000",5534,68253805,0.86
2015-08-14,"100,001-200,000",623,87983661,1.11
2015-08-14,"15,001-20,000",3097,54703202,0.69
2015-08-14,"20,001-30,000",2555,62966698,0.79
2015-08-14,"200,001-400,000",349,97575327,1.23
2015-08-14,"30,001-40,000",1383,47829159,0.6
2015-08-14,"40,001-50,000",727,32740058,0.41
2015-08-14,"400,001-600,000",152,75597873,0.95
2015-08-14,"5,001-10,000",14996,110049885,1.39
2015-08-14,"50,001-100,000",1379,96664415,1.22
2015-08-14,"600,001-800,000",93,65206097,0.82
2015-08-14,"800,001-1,000,000",65,57719983,0.73
2015-08-14,"more than 1,000,001",516,6874722470,87.11
2015-08-14,total,171409,7892848096,100.0
2015-08-21,"1,000-5,000",58699,138859112,1.75
2015-08-21,1-999,81522,22794915,0.28
2015-08-21,"10,001-15,000",5561,68589395,0.86
2015-08-21,"100,001-200,000",625,88097752,1.11
2015-08-21,"15,001-20,000",3120,55154397,0.69
2015-08-21,"20,001-30,000",2575,63488391,0.8
2015-08-21,"200,001-400,000",339,93715783,1.18
2015-08-21,"30,001-40,000",1400,48395243,0.61
2015-08-21,"40,001-50,000",739,33317389,0.42
2015-08-21,"400,001-600,000",154,76320027,0.96
2015-08-21,"5,001-10,000",15060,110517013,1.39
2015-08-21,"50,001-100,000",1375,96395312,1.22
2015-08-21,"600,001-800,000",103,72247416,0.91
2015-08-21,"800,001-1,000,000",66,58656137,0.74
2015-08-21,"more than 1,000,001",512,6866299814,87.0
2015-08-21,total,171850,7892848096,100.0
2015-08-28,"1,000-5,000",59199,139599839,1.76
2015-08-28,1-999,81459,22757227,0.28
2015-08-28,"10,001-15,000",5568,68627802,0.86
2015-08-28,"100,001-200,000",619,87174406,1.1
2015-08-28,"15,001-20,000",3117,55128079,0.69
2015-08-28,"20,001-30,000",2577,63582163,0.8
2015-08-28,"200,001-400,000",352,98268489,1.24
2015-08-28,"30,001-40,000",1391,48047834,0.6
2015-08-28,"40,001-50,000",738,33287205,0.42
2015-08-28,"400,001-600,000",153,76506016,0.96
2015-08-28,"5,001-10,000",15145,111170835,1.4
2015-08-28,"50,001-100,000",1370,95995477,1.21
2015-08-28,"600,001-800,000",97,67894745,0.85
2015-08-28,"800,001-1,000,000",66,58744457,0.74
2015-08-28,"more than 1,000,001",500,6866063522,87.0
2015-08-28,total,172351,7892848096,100.0
2015-09-04,"1,000-5,000",60134,141565092,1.79
2015-09-04,1-999,81358,22710362,0.28
2015-09-04,"10,001-15,000",5605,69190478,0.87
2015-09-04,"100,001-200,000",632,88504195,1.12
2015-09-04,"15,001-20,000",3133,55439901,0.7
2015-09-04,"20,001-30,000",2603,64333129,0.81
2015-09-04,"200,001-400,000",351,97358016,1.23
2015-09-04,"30,001-40,000",1407,48577941,0.61
2015-09-04,"40,001-50,000",739,33400923,0.42
2015-09-04,"400,001-600,000",147,72637122,0.91
2015-09-04,"5,001-10,000",15291,112446292,1.42
2015-09-04,"50,001-100,000",1370,95967076,1.21
2015-09-04,"600,001-800,000",106,73719546,0.93
2015-09-04,"800,001-1,000,000",70,62127113,0.78
2015-09-04,"more than 1,000,001",500,6854870910,86.86
2015-09-04,total,173446,7892848096,100.0
2015-09-11,"1,000-5,000",58374,137586576,1.74
2015-09-11,1-999,81543,22768901,0.28
2015-09-11,"10,001-15,000",5451,67245154,0.85
2015-09-11,"100,001-200,000",629,88292370,1.11
2015-09-11,"15,001-20,000",3044,53801886,0.68
2015-09-11,"20,001-30,000",2536,62514099,0.79
2015-09-11,"200,001-400,000",349,96645903,1.22
2015-09-11,"30,001-40,000",1347,46483389,0.58
2015-09-11,"40,001-50,000",725,32751886,0.41
2015-09-11,"400,001-600,000",147,73021521,0.92
2015-09-11,"5,001-10,000",14823,108806713,1.37
2015-09-11,"50,001-100,000",1346,94061811,1.19
2015-09-11,"600,001-800,000",94,64953716,0.82
2015-09-11,"800,001-1,000,000",67,59242011,0.74
2015-09-11,"more than 1,000,001",513,6884672160,87.24
2015-09-11,total,170988,7892848096,100.0
2015-09-18,"1,000-5,000",57889,136418542,1.72
2015-09-18,1-999,81571,22775850,0.28
2015-09-18,"10,001-15,000",5410,66703268,0.84
2015-09-18,"100,001-200,000",616,86204159,1.09
2015-09-18,"15,001-20,000",3009,53108719,0.67
2015-09-18,"20,001-30,000",2496,61529203,0.77
2015-09-18,"200,001-400,000",345,95558318,1.2
2015-09-18,"30,001-40,000",1347,46482545,0.58
2015-09-18,"40,001-50,000",721,32559125,0.41
2015-09-18,"400,001-600,000",149,74445109,0.94
2015-09-18,"5,001-10,000",14656,107498468,1.36
2015-09-18,"50,001-100,000",1338,93308868,1.18
2015-09-18,"600,001-800,000",98,67427078,0.85
2015-09-18,"800,001-1,000,000",65,58061112,0.73
2015-09-18,"more than 1,000,001",520,6890767732,87.31
2015-09-18,total,170230,7892848096,100.0
2015-09-25,"1,000-5,000",59002,138927231,1.75
2015-09-25,1-999,81416,22692207,0.28
2015-09-25,"10,001-15,000",5499,67818807,0.85
2015-09-25,"100,001-200,000",611,85430853,1.08
2015-09-25,"15,001-20,000",3047,53831316,0.68
2015-09-25,"20,001-30,000",2542,62731110,0.79
2015-09-25,"200,001-400,000",346,95604054,1.2
2015-09-25,"30,001-40,000",1366,47141678,0.59
2015-09-25,"40,001-50,000",729,32888640,0.41
2015-09-25,"400,001-600,000",150,75135879,0.95
2015-09-25,"5,001-10,000",14972,110035893,1.39
2015-09-25,"50,001-100,000",1367,95637305,1.21
2015-09-25,"600,001-800,000",99,68389172,0.86
2015-09-25,"800,001-1,000,000",66,58961190,0.74
2015-09-25,"more than 1,000,001",521,6877622761,87.15
2015-09-25,total,171733,7892848096,100.0
2015-10-02,"1,000-5,000",58653,138139900,1.74
2015-10-02,1-999,81405,22678804,0.28
2015-10-02,"10,001-15,000",5471,67486534,0.85
2015-10-02,"100,001-200,000",602,83905147,1.06
2015-10-02,"15,001-20,000",3040,53698168,0.67
2015-10-02,"20,001-30,000",2520,62091075,0.78
2015-10-02,"200,001-400,000",353,97201277,1.22
2015-10-02,"30,001-40,000",1360,46916557,0.59
2015-10-02,"40,001-50,000",726,32724532,0.41
2015-10-02,"400,001-600,000",155,77511363,0.98
2015-10-02,"5,001-10,000",14887,109386328,1.38
2015-10-02,"50,001-100,000",1351,94503707,1.19
2015-10-02,"600,001-800,000",99,68661591,0.86
2015-10-02,"800,001-1,000,000",61,54480545,0.68
2015-10-02,"more than 1,000,001",523,6883462568,87.22
2015-10-02,total,171206,7892848096,100.0
2015-10-08,"1,000-5,000",59119,139329910,1.76
2015-10-08,1-999,81321,22646989,0.28
2015-10-08,"10,001-15,000",5545,68440603,0.86
2015-10-08,"100,001-200,000",610,85268616,1.07
2015-10-08,"15,001-20,000",3072,54309685,0.68
2015-10-08,"20,001-30,000",2541,62656892,0.79
2015-10-08,"200,001-400,000",355,97947152,1.23
2015-10-08,"30,001-40,000",1380,47651080,0.6
2015-10-08,"40,001-50,000",730,32921063,0.41
2015-10-08,"400,001-600,000",153,76146777,0.96
2015-10-08,"5,001-10,000",14981,110154691,1.39
2015-10-08,"50,001-100,000",1357,94761907,1.19
2015-10-08,"600,001-800,000",95,65107917,0.82
2015-10-08,"800,001-1,000,000",62,55382848,0.7
2015-10-08,"more than 1,000,001",526,6880121966,87.18
2015-10-08,total,171847,7892848096,100.0
2015-10-16,"1,000-5,000",58025,136596453,1.72
2015-10-16,1-999,81407,22659543,0.28
2015-10-16,"10,001-15,000",5429,66931164,0.84
2015-10-16,"100,001-200,000",602,83406683,1.05
2015-10-16,"15,001-20,000",2996,52893177,0.66
2015-10-16,"20,001-30,000",2513,61945145,0.78
2015-10-16,"200,001-400,000",367,101897133,1.28
2015-10-16,"30,001-40,000",1342,46308959,0.58
2015-10-16,"40,001-50,000",714,32213805,0.4
2015-10-16,"400,001-600,000",159,78243707,0.98
2015-10-16,"5,001-10,000",14706,107852927,1.36
2015-10-16,"50,001-100,000",1337,93472059,1.18
2015-10-16,"600,001-800,000",88,60190114,0.76
2015-10-16,"800,001-1,000,000",62,55327309,0.7
2015-10-16,"more than 1,000,001",527,6892909918,87.34
2015-10-16,total,170274,7892848096,100.0
2015-10-23,"1,000-5,000",56896,134159797,1.69
2015-10-23,1-999,81485,22684779,0.28
2015-10-23,"10,001-15,000",5369,66162834,0.83
2015-10-23,"100,001-200,000",588,81503620,1.03
2015-10-23,"15,001-20,000",2935,51753028,0.65
2015-10-23,"20,001-30,000",2473,60816693,0.76
2015-10-23,"200,001-400,000",357,98885702,1.25
2015-10-23,"30,001-40,000",1325,45688793,0.57
2015-10-23,"40,001-50,000",717,32346561,0.4
2015-10-23,"400,001-600,000",165,81111111,1.02
2015-10-23,"5,001-10,000",14452,105762491,1.33
2015-10-23,"50,001-100,000",1321,92213715,1.16
2015-10-23,"600,001-800,000",86,59272485,0.74
2015-10-23,"800,001-1,000,000",64,57115634,0.72
2015-10-23,"more than 1,000,001",528,6903370853,87.48
2015-10-23,total,168761,7892848096,100.0
2015-10-30,"1,000-5,000",56912,134130944,1.69
2015-10-30,1-999,81445,22671348,0.28
2015-10-30,"10,001-15,000",5393,66472973,0.84
2015-10-30,"100,001-200,000",590,81671931,1.03
2015-10-30,"15,001-20,000",2949,52018054,0.65
2015-10-30,"20,001-30,000",2465,60651832,0.76
2015-10-30,"200,001-400,000",354,97972962,1.23
2015-10-30,"30,001-40,000",1338,46158342,0.58
2015-10-30,"40,001-50,000",722,32573066,0.41
2015-10-30,"400,001-600,000",171,84915162,1.07
2015-10-30,"5,001-10,000",14496,106073681,1.34
2015-10-30,"50,001-100,000",1323,92394445,1.16
2015-10-30,"600,001-800,000",86,58963250,0.74
2015-10-30,"800,001-1,000,000",61,54414205,0.68
2015-10-30,"more than 1,000,001",529,6901765901,87.46
2015-10-30,total,168834,7892848096,100.0
2015-11-06,"1,000-5,000",56566,133379690,1.68
2015-11-06,1-999,81432,22669333,0.28
2015-11-06,"10,001-15,000",5348,65904928,0.83
2015-11-06,"100,001-200,000",582,81119529,1.02
2015-11-06,"15,001-20,000",2928,51628685,0.65
2015-11-06,"20,001-30,000",2456,60388407,0.76
2015-11-06,"200,001-400,000",347,96220890,1.21
2015-11-06,"30,001-40,000",1331,45939338,0.58
2015-11-06,"40,001-50,000",714,32185101,0.4
2015-11-06,"400,001-600,000",164,81331191,1.02
2015-11-06,"5,001-10,000",14432,105633155,1.33
2015-11-06,"50,001-100,000",1313,91545089,1.15
2015-11-06,"600,001-800,000",87,60070720,0.75
2015-11-06,"800,001-1,000,000",64,57253554,0.72
2015-11-06,"more than 1,000,001",530,6907578486,87.53
2015-11-06,total,168294,7892848096,100.0
2015-11-13,"1,000-5,000",57452,135550009,1.71
2015-11-13,1-999,81256,22611931,0.28
2015-11-13,"10,001-15,000",5446,67143040,0.84
2015-11-13,"100,001-200,000",593,82678790,1.04
2015-11-13,"15,001-20,000",2975,52474894,0.66
2015-11-13,"20,001-30,000",2477,60884305,0.77
2015-11-13,"200,001-400,000",349,96671035,1.22
2015-11-13,"30,001-40,000",1370,47368051,0.59
2015-11-13,"40,001-50,000",723,32607249,0.41
2015-11-13,"400,001-600,000",168,82800416,1.04
2015-11-13,"5,001-10,000",14652,107482979,1.35
2015-11-13,"50,001-100,000",1343,93695505,1.18
2015-11-13,"600,001-800,000",87,60170592,0.76
2015-11-13,"800,001-1,000,000",66,59199903,0.74
2015-11-13,"more than 1,000,001",532,6891509397,87.33
2015-11-13,total,169489,7892848096,100.0
2015-11-20,"1,000-5,000",57526,135718693,1.71
2015-11-20,1-999,81213,22586977,0.28
2015-11-20,"10,001-15,000",5462,67350146,0.85
2015-11-20,"100,001-200,000",595,82621951,1.04
2015-11-20,"15,001-20,000",2981,52596775,0.66
2015-11-20,"20,001-30,000",2484,61088365,0.77
2015-11-20,"200,001-400,000",351,97107452,1.22
2015-11-20,"30,001-40,000",1362,47098542,0.59
2015-11-20,"40,001-50,000",732,33009863,0.41
2015-11-20,"400,001-600,000",175,86167624,1.08
2015-11-20,"5,001-10,000",14723,108014884,1.36
2015-11-20,"50,001-100,000",1357,94818162,1.19
2015-11-20,"600,001-800,000",87,60041601,0.75
2015-11-20,"800,001-1,000,000",64,57271948,0.72
2015-11-20,"more than 1,000,001",527,6887355113,87.28
2015-11-20,total,169639,7892848096,100.0
2015-11-27,"1,000-5,000",57486,135696386,1.71
2015-11-27,1-999,81189,22559891,0.28
2015-11-27,"10,001-15,000",5479,67569519,0.85
2015-11-27,"100,001-200,000",597,82926471,1.04
2015-11-27,"15,001-20,000",2979,52576944,0.66
2015-11-27,"20,001-30,000",2497,61388708,0.77
