date,level,people,holding_shares,percent
2018-01-12,"50,001-100,000",31,2303118,2.88
2018-01-12,"600,001-800,000",1,652106,0.81
2018-01-12,"800,001-1,000,000",1,861974,1.07
2018-01-12,"more than 1,000,001",11,54969161,68.79
2018-01-12,total,3890,79907170,100.0
2018-01-19,"1,000-5,000",1901,4315213,5.4
2018-01-19,1-999,1537,699277,0.87
2018-01-19,"10,001-15,000",110,1363532,1.7
2018-01-19,"100,001-200,000",15,1910984,2.39
2018-01-19,"15,001-20,000",83,1505632,1.88
2018-01-19,"20,001-30,000",61,1571536,1.96
2018-01-19,"200,001-400,000",10,2367533,2.96
2018-01-19,"30,001-40,000",24,840092,1.05
2018-01-19,"40,001-50,000",18,808517,1.01
2018-01-19,"400,001-600,000",3,1318000,1.64
2018-01-19,"5,001-10,000",381,2949555,3.69
2018-01-19,"50,001-100,000",33,2508058,3.13
2018-01-19,"600,001-800,000",1,652106,0.81
2018-01-19,"800,001-1,000,000",1,861974,1.07
2018-01-19,"more than 1,000,001",12,56235161,70.37
2018-01-19,total,4190,79907170,100.0
2018-01-26,"1,000-5,000",1875,4192822,5.24
2018-01-26,1-999,1530,689145,0.86
2018-01-26,"10,001-15,000",115,1410775,1.76
2018-01-26,"100,001-200,000",14,1888326,2.36
2018-01-26,"15,001-20,000",76,1382413,1.73
2018-01-26,"20,001-30,000",52,1323886,1.65
2018-01-26,"200,001-400,000",9,2073533,2.59
2018-01-26,"30,001-40,000",22,770092,0.96
2018-01-26,"40,001-50,000",19,858017,1.07
2018-01-26,"400,001-600,000",3,1308000,1.63
2018-01-26,"5,001-10,000",380,2909054,3.64
2018-01-26,"50,001-100,000",35,2601866,3.25
2018-01-26,"600,001-800,000",1,652106,0.81
2018-01-26,"800,001-1,000,000",1,861974,1.07
2018-01-26,"more than 1,000,001",12,56985161,71.31
2018-01-26,total,4144,79907170,100.0
2018-02-02,"1,000-5,000",1797,4081651,5.1
2018-02-02,1-999,1526,689360,0.86
2018-02-02,"10,001-15,000",102,1258870,1.57
2018-02-02,"100,001-200,000",16,2029276,2.53
2018-02-02,"15,001-20,000",83,1510373,1.89
2018-02-02,"20,001-30,000",48,1223536,1.53
2018-02-02,"200,001-400,000",10,2549033,3.18
2018-02-02,"30,001-40,000",21,734792,0.91
2018-02-02,"40,001-50,000",18,815517,1.02
2018-02-02,"400,001-600,000",3,1315000,1.64
2018-02-02,"5,001-10,000",367,2821655,3.53
2018-02-02,"50,001-100,000",33,2394866,2.99
2018-02-02,"600,001-800,000",1,652106,0.81
2018-02-02,"800,001-1,000,000",1,861974,1.07
2018-02-02,"more than 1,000,001",12,56969161,71.29
2018-02-02,total,4038,79907170,100.0
2018-02-09,"1,000-5,000",1873,4221841,5.28
2018-02-09,1-999,1531,683073,0.85
2018-02-09,"10,001-15,000",118,1462536,1.83
2018-02-09,"100,001-200,000",15,1986776,2.48
2018-02-09,"15,001-20,000",71,1307021,1.63
2018-02-09,"20,001-30,000",55,1424386,1.78
2018-02-09,"200,001-400,000",9,2122033,2.65
2018-02-09,"30,001-40,000",21,733292,0.91
2018-02-09,"40,001-50,000",22,1008447,1.26
2018-02-09,"400,001-600,000",3,1315000,1.64
2018-02-09,"5,001-10,000",376,2904858,3.63
2018-02-09,"50,001-100,000",32,2320666,2.9
2018-02-09,"600,001-800,000",1,652106,0.81
2018-02-09,"800,001-1,000,000",1,861974,1.07
2018-02-09,"more than 1,000,001",12,56903161,71.21
2018-02-09,total,4140,79907170,100.0
2018-02-14,"1,000-5,000",1831,4109288,5.14
2018-02-14,1-999,1528,682079,0.85
2018-02-14,"10,001-15,000",120,1487536,1.86
2018-02-14,"100,001-200,000",16,2057776,2.57
2018-02-14,"15,001-20,000",70,1292071,1.61
2018-02-14,"20,001-30,000",54,1402336,1.75
2018-02-14,"200,001-400,000",8,1815033,2.27
2018-02-14,"30,001-40,000",26,911692,1.14
2018-02-14,"40,001-50,000",17,773447,0.96
2018-02-14,"400,001-600,000",3,1315000,1.64
2018-02-14,"5,001-10,000",377,2930405,3.66
2018-02-14,"50,001-100,000",29,2090266,2.61
2018-02-14,"600,001-800,000",2,1301106,1.62
2018-02-14,"800,001-1,000,000",1,861974,1.07
2018-02-14,"more than 1,000,001",12,56877161,71.17
2018-02-14,total,4094,79907170,100.0
2018-02-23,"1,000-5,000",1843,4150592,5.19
2018-02-23,1-999,1528,681775,0.85
2018-02-23,"10,001-15,000",113,1400036,1.75
2018-02-23,"100,001-200,000",14,1755776,2.19
2018-02-23,"15,001-20,000",75,1389371,1.73
2018-02-23,"20,001-30,000",55,1430836,1.79
2018-02-23,"200,001-400,000",10,2445033,3.05
2018-02-23,"30,001-40,000",25,870692,1.08
2018-02-23,"40,001-50,000",22,1007447,1.26
2018-02-23,"400,001-600,000",2,865000,1.08
2018-02-23,"5,001-10,000",379,2948105,3.68
2018-02-23,"50,001-100,000",27,1958266,2.45
2018-02-23,"600,001-800,000",2,1427106,1.78
2018-02-23,"800,001-1,000,000",1,861974,1.07
2018-02-23,"more than 1,000,001",12,56715161,70.97
2018-02-23,total,4108,79907170,100.0
2018-03-02,"1,000-5,000",1851,4194575,5.24
2018-03-02,1-999,1519,674150,0.84
2018-03-02,"10,001-15,000",107,1325436,1.65
2018-03-02,"100,001-200,000",18,2335084,2.92
2018-03-02,"15,001-20,000",73,1343337,1.68
2018-03-02,"20,001-30,000",58,1515836,1.89
2018-03-02,"200,001-400,000",8,2060033,2.57
2018-03-02,"30,001-40,000",29,1008692,1.26
2018-03-02,"40,001-50,000",18,815447,1.02
2018-03-02,"400,001-600,000",4,1945000,2.43
2018-03-02,"5,001-10,000",370,2885381,3.61
2018-03-02,"50,001-100,000",24,1732958,2.16
2018-03-02,"600,001-800,000",1,652106,0.81
2018-03-02,"800,001-1,000,000",1,861974,1.07
2018-03-02,"more than 1,000,001",12,56557161,70.77
2018-03-02,total,4093,79907170,100.0
2018-03-09,"1,000-5,000",2055,4591504,5.74
2018-03-09,1-999,1519,673902,0.84
2018-03-09,"10,001-15,000",119,1474359,1.84
2018-03-09,"100,001-200,000",16,2050084,2.56
2018-03-09,"15,001-20,000",69,1266495,1.58
2018-03-09,"20,001-30,000",53,1384836,1.73
2018-03-09,"200,001-400,000",8,2052033,2.56
2018-03-09,"30,001-40,000",29,1006692,1.25
2018-03-09,"40,001-50,000",17,763447,0.95
2018-03-09,"400,001-600,000",2,865000,1.08
2018-03-09,"5,001-10,000",404,3201619,4.0
2018-03-09,"50,001-100,000",30,2134958,2.67
2018-03-09,"600,001-800,000",2,1304106,1.63
2018-03-09,"800,001-1,000,000",1,861974,1.07
2018-03-09,"more than 1,000,001",12,56276161,70.42
2018-03-09,total,4336,79907170,100.0
2018-03-16,"1,000-5,000",2082,4602726,5.76
2018-03-16,1-999,1523,675471,0.84
2018-03-16,"10,001-15,000",121,1513799,1.89
2018-03-16,"100,001-200,000",16,2123484,2.65
2018-03-16,"15,001-20,000",62,1146395,1.43
2018-03-16,"20,001-30,000",57,1504836,1.88
2018-03-16,"200,001-400,000",8,2015033,2.52
2018-03-16,"30,001-40,000",30,1047993,1.31
2018-03-16,"40,001-50,000",15,674146,0.84
2018-03-16,"400,001-600,000",2,865000,1.08
2018-03-16,"5,001-10,000",401,3171488,3.96
2018-03-16,"50,001-100,000",30,2196558,2.74
2018-03-16,"600,001-800,000",2,1260106,1.57
2018-03-16,"800,001-1,000,000",1,861974,1.07
2018-03-16,"more than 1,000,001",12,56248161,70.39
2018-03-16,total,4362,79907170,100.0
2018-03-23,"1,000-5,000",2123,4699288,5.88
2018-03-23,1-999,1519,672685,0.84
2018-03-23,"10,001-15,000",117,1457807,1.82
2018-03-23,"100,001-200,000",17,2160484,2.7
2018-03-23,"15,001-20,000",75,1387225,1.73
2018-03-23,"20,001-30,000",53,1384846,1.73
2018-03-23,"200,001-400,000",7,1782507,2.23
2018-03-23,"30,001-40,000",27,934993,1.17
2018-03-23,"40,001-50,000",16,723746,0.9
2018-03-23,"400,001-600,000",2,865000,1.08
2018-03-23,"5,001-10,000",399,3161390,3.95
2018-03-23,"50,001-100,000",31,2301958,2.88
2018-03-23,"600,001-800,000",2,1329106,1.66
2018-03-23,"800,001-1,000,000",1,861974,1.07
2018-03-23,"more than 1,000,001",12,56184161,70.31
2018-03-23,total,4401,79907170,100.0
2018-03-31,"1,000-5,000",2052,4582667,5.73
2018-03-31,1-999,1501,662826,0.82
2018-03-31,"10,001-15,000",114,1420657,1.77
2018-03-31,"100,001-200,000",16,1969484,2.46
2018-03-31,"15,001-20,000",77,1415325,1.77
2018-03-31,"20,001-30,000",52,1362446,1.7
2018-03-31,"200,001-400,000",6,1575507,1.97
2018-03-31,"30,001-40,000",31,1082993,1.35
2018-03-31,"40,001-50,000",15,668146,0.83
2018-03-31,"400,001-600,000",2,865000,1.08
2018-03-31,"5,001-10,000",417,3281920,4.1
2018-03-31,"50,001-100,000",34,2583958,3.23
2018-03-31,"600,001-800,000",2,1362106,1.7
2018-03-31,"800,001-1,000,000",1,861974,1.07
2018-03-31,"more than 1,000,001",12,56212161,70.34
2018-03-31,total,4332,79907170,100.0
2018-04-03,"1,000-5,000",2040,4555693,5.7
2018-04-03,1-999,1496,659180,0.82
2018-04-03,"10,001-15,000",112,1384176,1.73
2018-04-03,"100,001-200,000",15,1852484,2.31
2018-04-03,"15,001-20,000",77,1420095,1.77
2018-04-03,"20,001-30,000",51,1338027,1.67
2018-04-03,"200,001-400,000",6,1574507,1.97
2018-04-03,"30,001-40,000",32,1116993,1.39
2018-04-03,"40,001-50,000",15,668146,0.83
2018-04-03,"400,001-600,000",2,865000,1.08
2018-04-03,"5,001-10,000",418,3286670,4.11
2018-04-03,"50,001-100,000",35,2689958,3.36
2018-04-03,"600,001-800,000",2,1345106,1.68
2018-04-03,"800,001-1,000,000",1,861974,1.07
2018-04-03,"more than 1,000,001",12,56289161,70.44
2018-04-03,total,4314,79907170,100.0
2018-04-13,"1,000-5,000",2060,4554653,5.69
2018-04-13,1-999,1495,660314,0.82
2018-04-13,"10,001-15,000",102,1257087,1.57
2018-04-13,"100,001-200,000",19,2479484,3.1
2018-04-13,"15,001-20,000",72,1326595,1.66
2018-04-13,"20,001-30,000",55,1443147,1.8
2018-04-13,"200,001-400,000",6,1579507,1.97
2018-04-13,"30,001-40,000",29,1006632,1.25
2018-04-13,"40,001-50,000",16,717206,0.89
2018-04-13,"400,001-600,000",2,865000,1.08
2018-04-13,"5,001-10,000",395,3125346,3.91
2018-04-13,"50,001-100,000",31,2288958,2.86
2018-04-13,"600,001-800,000",2,1333106,1.66
2018-04-13,"800,001-1,000,000",1,861974,1.07
2018-04-13,"more than 1,000,001",12,56408161,70.59
2018-04-13,total,4297,79907170,100.0
2018-04-20,"1,000-5,000",2724,5704598,7.13
2018-04-20,1-999,1505,662249,0.82
2018-04-20,"10,001-15,000",115,1447975,1.81
2018-04-20,"100,001-200,000",18,2267176,2.83
2018-04-20,"15,001-20,000",87,1596069,1.99
2018-04-20,"20,001-30,000",47,1259361,1.57
2018-04-20,"200,001-400,000",8,2091507,2.61
2018-04-20,"30,001-40,000",26,907268,1.13
2018-04-20,"40,001-50,000",18,824206,1.03
2018-04-20,"400,001-600,000",2,865000,1.08
2018-04-20,"5,001-10,000",439,3496954,4.37
2018-04-20,"50,001-100,000",31,2230566,2.79
2018-04-20,"600,001-800,000",1,652106,0.81
2018-04-20,"800,001-1,000,000",1,861974,1.07
2018-04-20,"more than 1,000,001",11,55040161,68.88
2018-04-20,total,5033,79907170,100.0
2018-04-27,"1,000-5,000",2661,5649018,7.06
2018-04-27,1-999,1497,656440,0.82
2018-04-27,"10,001-15,000",121,1532585,1.91
2018-04-27,"100,001-200,000",19,2552176,3.19
2018-04-27,"15,001-20,000",75,1390153,1.73
2018-04-27,"20,001-30,000",49,1309997,1.63
2018-04-27,"200,001-400,000",6,1543507,1.93
2018-04-27,"30,001-40,000",27,935268,1.17
2018-04-27,"40,001-50,000",20,912206,1.14
2018-04-27,"400,001-600,000",2,865000,1.08
2018-04-27,"5,001-10,000",429,3410013,4.26
2018-04-27,"50,001-100,000",35,2596566,3.24
2018-04-27,"600,001-800,000",1,652106,0.81
2018-04-27,"800,001-1,000,000",1,861974,1.07
2018-04-27,"more than 1,000,001",11,55040161,68.88
2018-04-27,total,4954,79907170,100.0
2018-05-04,"1,000-5,000",2615,5593806,7.0
2018-05-04,1-999,1480,646254,0.8
2018-05-04,"10,001-15,000",114,1422612,1.78
2018-05-04,"100,001-200,000",20,2702176,3.38
2018-05-04,"15,001-20,000",78,1451153,1.81
2018-05-04,"20,001-30,000",38,1007997,1.26
2018-05-04,"200,001-400,000",6,1692507,2.11
2018-05-04,"30,001-40,000",30,1074268,1.34
2018-05-04,"40,001-50,000",21,945206,1.18
2018-05-04,"400,001-600,000",2,865000,1.08
2018-05-04,"5,001-10,000",426,3388384,4.24
2018-05-04,"50,001-100,000",35,2563566,3.2
2018-05-04,"600,001-800,000",1,652106,0.81
2018-05-04,"800,001-1,000,000",1,861974,1.07
2018-05-04,"more than 1,000,001",11,55040161,68.88
2018-05-04,total,4878,79907170,100.0
2018-05-11,"1,000-5,000",2844,5863253,7.33
2018-05-11,1-999,1499,652232,0.81
2018-05-11,"10,001-15,000",120,1518058,1.89
2018-05-11,"100,001-200,000",15,1926176,2.41
2018-05-11,"15,001-20,000",76,1422797,1.78
2018-05-11,"20,001-30,000",47,1223620,1.53
2018-05-11,"200,001-400,000",6,1445507,1.8
2018-05-11,"30,001-40,000",30,1083008,1.35
2018-05-11,"40,001-50,000",15,666774,0.83
2018-05-11,"400,001-600,000",4,1819000,2.27
2018-05-11,"5,001-10,000",395,3146938,3.93
2018-05-11,"50,001-100,000",36,2685566,3.36
2018-05-11,"600,001-800,000",2,1414080,1.76
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",11,55040161,68.88
2018-05-11,total,5100,79907170,100.0
2018-05-18,"1,000-5,000",4024,7672815,9.6
2018-05-18,1-999,1489,625151,0.78
2018-05-18,"10,001-15,000",127,1600889,2.0
2018-05-18,"100,001-200,000",11,1422176,1.77
2018-05-18,"15,001-20,000",56,1028003,1.28
2018-05-18,"20,001-30,000",48,1262133,1.57
2018-05-18,"200,001-400,000",8,1992033,2.49
2018-05-18,"30,001-40,000",27,965708,1.2
2018-05-18,"40,001-50,000",11,486701,0.6
2018-05-18,"400,001-600,000",3,1454000,1.81
2018-05-18,"5,001-10,000",388,3070844,3.84
2018-05-18,"50,001-100,000",27,1872476,2.34
2018-05-18,"600,001-800,000",2,1414080,1.76
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",11,55040161,68.88
2018-05-18,total,6232,79907170,100.0
2018-05-25,"1,000-5,000",4066,7810130,9.77
2018-05-25,1-999,1490,621967,0.77
2018-05-25,"10,001-15,000",109,1354186,1.69
2018-05-25,"100,001-200,000",11,1280176,1.6
2018-05-25,"15,001-20,000",58,1063669,1.33
2018-05-25,"20,001-30,000",55,1458743,1.82
2018-05-25,"200,001-400,000",9,2221033,2.77
2018-05-25,"30,001-40,000",26,917258,1.14
2018-05-25,"40,001-50,000",9,414701,0.51
2018-05-25,"400,001-600,000",1,435000,0.54
2018-05-25,"5,001-10,000",404,3189590,3.99
2018-05-25,"50,001-100,000",28,1932476,2.41
2018-05-25,"600,001-800,000",2,1285106,1.6
2018-05-25,"800,001-1,000,000",1,882974,1.1
2018-05-25,"more than 1,000,001",11,55040161,68.88
2018-05-25,total,6280,79907170,100.0
2018-06-01,"1,000-5,000",4702,8580551,10.73
2018-06-01,1-999,1479,601447,0.75
2018-06-01,"10,001-15,000",103,1309670,1.63
2018-06-01,"100,001-200,000",9,1072750,1.34
2018-06-01,"15,001-20,000",63,1186632,1.48
2018-06-01,"20,001-30,000",55,1454905,1.82
2018-06-01,"200,001-400,000",6,1477507,1.84
2018-06-01,"30,001-40,000",22,815891,1.02
2018-06-01,"40,001-50,000",14,644701,0.8
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",419,3349707,4.19
2018-06-01,"50,001-100,000",31,2200168,2.75
2018-06-01,"600,001-800,000",2,1290106,1.61
2018-06-01,"800,001-1,000,000",1,882974,1.1
2018-06-01,"more than 1,000,001",11,55040161,68.88
2018-06-01,total,6917,79907170,100.0
2018-06-08,"1,000-5,000",4458,8203080,10.26
2018-06-08,1-999,1456,590110,0.73
2018-06-08,"10,001-15,000",92,1169750,1.46
2018-06-08,"100,001-200,000",11,1466947,1.83
2018-06-08,"15,001-20,000",64,1193693,1.49
2018-06-08,"20,001-30,000",52,1376844,1.72
2018-06-08,"200,001-400,000",6,1493507,1.86
2018-06-08,"30,001-40,000",19,700386,0.87
2018-06-08,"40,001-50,000",19,857009,1.07
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",397,3192435,3.99
2018-06-08,"50,001-100,000",34,2450168,3.06
2018-06-08,"600,001-800,000",2,1290106,1.61
2018-06-08,"800,001-1,000,000",1,882974,1.1
2018-06-08,"more than 1,000,001",11,55040161,68.88
2018-06-08,total,6622,79907170,100.0
2018-06-15,"1,000-5,000",4196,7773531,9.72
2018-06-15,1-999,1440,581521,0.72
2018-06-15,"10,001-15,000",101,1290577,1.61
2018-06-15,"100,001-200,000",12,1667421,2.08
2018-06-15,"15,001-20,000",67,1257704,1.57
2018-06-15,"20,001-30,000",61,1573177,1.96
2018-06-15,"200,001-400,000",7,1778507,2.22
2018-06-15,"30,001-40,000",17,619106,0.77
2018-06-15,"40,001-50,000",19,865009,1.08
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",396,3198208,4.0
2018-06-15,"50,001-100,000",29,2089168,2.61
2018-06-15,"600,001-800,000",2,1290106,1.61
2018-06-15,"800,001-1,000,000",1,882974,1.1
2018-06-15,"more than 1,000,001",11,55040161,68.88
2018-06-15,total,6359,79907170,100.0
2018-06-22,"1,000-5,000",4172,7539446,9.43
2018-06-22,1-999,1414,564791,0.7
2018-06-22,"10,001-15,000",91,1166543,1.45
2018-06-22,"100,001-200,000",9,1204421,1.5
2018-06-22,"15,001-20,000",63,1162232,1.45
2018-06-22,"20,001-30,000",46,1205979,1.5
2018-06-22,"200,001-400,000",9,2469507,3.09
2018-06-22,"30,001-40,000",17,615423,0.77
2018-06-22,"40,001-50,000",15,692701,0.86
2018-06-22,"400,001-600,000",1,438000,0.54
2018-06-22,"5,001-10,000",373,3011718,3.76
2018-06-22,"50,001-100,000",31,2364168,2.95
2018-06-22,"600,001-800,000",1,652106,0.81
2018-06-22,"800,001-1,000,000",2,1779974,2.22
2018-06-22,"more than 1,000,001",11,55040161,68.88
2018-06-22,total,6255,79907170,100.0
2018-06-29,"1,000-5,000",4596,8121218,10.16
2018-06-29,1-999,1390,548544,0.68
2018-06-29,"10,001-15,000",95,1195166,1.49
2018-06-29,"100,001-200,000",12,1622224,2.03
2018-06-29,"15,001-20,000",62,1157970,1.44
2018-06-29,"20,001-30,000",44,1126231,1.4
2018-06-29,"200,001-400,000",8,1896507,2.37
2018-06-29,"30,001-40,000",22,787464,0.98
2018-06-29,"40,001-50,000",18,823701,1.03
2018-06-29,"400,001-600,000",1,438000,0.54
2018-06-29,"5,001-10,000",379,3054217,3.82
2018-06-29,"50,001-100,000",26,1963687,2.45
2018-06-29,"600,001-800,000",2,1257106,1.57
2018-06-29,"800,001-1,000,000",1,882974,1.1
2018-06-29,"more than 1,000,001",11,55040161,68.88
2018-06-29,total,6667,79907170,100.0
2018-06-29,差異數調整（說明4）,0,-8000,-0.01
2018-07-06,"1,000-5,000",4099,7125062,8.91
2018-07-06,1-999,1350,527869,0.66
2018-07-06,"10,001-15,000",86,1090666,1.36
2018-07-06,"100,001-200,000",12,1571224,1.96
2018-07-06,"15,001-20,000",53,982832,1.22
2018-07-06,"20,001-30,000",32,809705,1.01
2018-07-06,"200,001-400,000",7,1788727,2.23
2018-07-06,"30,001-40,000",20,719664,0.9
2018-07-06,"40,001-50,000",14,662501,0.82
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",348,2841189,3.55
2018-07-06,"50,001-100,000",25,1839490,2.3
2018-07-06,"600,001-800,000",2,1334106,1.66
2018-07-06,"800,001-1,000,000",1,882974,1.1
2018-07-06,"more than 1,000,001",12,57731161,72.24
2018-07-06,total,6061,79907170,100.0
2018-07-13,"1,000-5,000",5000,8721615,10.91
2018-07-13,1-999,1348,519415,0.65
2018-07-13,"10,001-15,000",95,1201263,1.5
2018-07-13,"100,001-200,000",12,1552224,1.94
2018-07-13,"15,001-20,000",52,964232,1.2
2018-07-13,"20,001-30,000",43,1108705,1.38
2018-07-13,"200,001-400,000",7,1670727,2.09
2018-07-13,"30,001-40,000",19,694638,0.86
2018-07-13,"40,001-50,000",13,595501,0.74
2018-07-13,"400,001-600,000",1,480000,0.6
2018-07-13,"5,001-10,000",375,3010019,3.76
2018-07-13,"50,001-100,000",20,1440590,1.8
2018-07-13,"600,001-800,000",3,2034106,2.54
2018-07-13,"800,001-1,000,000",1,882974,1.1
2018-07-13,"more than 1,000,001",11,55031161,68.86
2018-07-13,total,7000,79907170,100.0
2018-07-20,"1,000-5,000",4986,8850095,11.07
2018-07-20,1-999,1343,515846,0.64
2018-07-20,"10,001-15,000",94,1187343,1.48
2018-07-20,"100,001-200,000",16,2242890,2.8
2018-07-20,"15,001-20,000",56,1033666,1.29
2018-07-20,"20,001-30,000",45,1177325,1.47
2018-07-20,"200,001-400,000",5,1510727,1.89
2018-07-20,"30,001-40,000",18,640164,0.8
2018-07-20,"40,001-50,000",7,321001,0.4
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",372,2948322,3.68
2018-07-20,"50,001-100,000",19,1345550,1.68
2018-07-20,"600,001-800,000",2,1334106,1.66
2018-07-20,"800,001-1,000,000",2,1803974,2.25
2018-07-20,"more than 1,000,001",11,54996161,68.82
2018-07-20,total,6976,79907170,100.0
2018-07-27,"1,000-5,000",5734,9953487,12.45
2018-07-27,1-999,1329,508450,0.63
2018-07-27,"10,001-15,000",110,1397343,1.74
2018-07-27,"100,001-200,000",13,1751890,2.19
2018-07-27,"15,001-20,000",50,941940,1.17
2018-07-27,"20,001-30,000",49,1243825,1.55
2018-07-27,"200,001-400,000",7,2028602,2.53
2018-07-27,"30,001-40,000",18,642789,0.8
2018-07-27,"40,001-50,000",15,686001,0.85
2018-07-27,"400,001-600,000",2,890974,1.11
2018-07-27,"5,001-10,000",440,3567052,4.46
2018-07-27,"50,001-100,000",19,1349550,1.68
2018-07-27,"600,001-800,000",2,1334106,1.66
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",11,53611161,67.09
2018-07-27,total,7799,79907170,100.0
2018-08-03,"1,000-5,000",6115,10833412,13.55
2018-08-03,1-999,1330,507923,0.63
2018-08-03,"10,001-15,000",113,1459782,1.82
2018-08-03,"100,001-200,000",11,1504890,1.88
2018-08-03,"15,001-20,000",51,963640,1.2
2018-08-03,"20,001-30,000",49,1276399,1.59
2018-08-03,"200,001-400,000",8,2173602,2.72
2018-08-03,"30,001-40,000",21,740664,0.92
2018-08-03,"40,001-50,000",11,510001,0.63
2018-08-03,"400,001-600,000",1,432000,0.54
2018-08-03,"5,001-10,000",465,3699040,4.62
2018-08-03,"50,001-100,000",24,1665550,2.08
2018-08-03,"600,001-800,000",2,1334106,1.66
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,52806161,66.08
2018-08-03,total,8212,79907170,100.0
2018-08-10,"1,000-5,000",6225,11200847,14.01
2018-08-10,1-999,1321,502520,0.62
2018-08-10,"10,001-15,000",109,1405472,1.75
2018-08-10,"100,001-200,000",16,2505669,3.13
2018-08-10,"15,001-20,000",59,1097279,1.37
2018-08-10,"20,001-30,000",54,1387999,1.73
2018-08-10,"200,001-400,000",7,2003708,2.5
2018-08-10,"30,001-40,000",17,609885,0.76
2018-08-10,"40,001-50,000",16,725501,0.9
2018-08-10,"400,001-600,000",2,887000,1.11
2018-08-10,"5,001-10,000",464,3647579,4.56
2018-08-10,"50,001-100,000",21,1420550,1.77
2018-08-10,"600,001-800,000",1,645000,0.8
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",11,51868161,64.91
2018-08-10,total,8323,79907170,100.0
2018-08-17,"1,000-5,000",6210,10995067,13.75
2018-08-17,1-999,1326,503515,0.63
2018-08-17,"10,001-15,000",109,1403122,1.75
2018-08-17,"100,001-200,000",14,2025890,2.53
2018-08-17,"15,001-20,000",62,1163640,1.45
2018-08-17,"20,001-30,000",47,1216999,1.52
2018-08-17,"200,001-400,000",9,2605708,3.26
2018-08-17,"30,001-40,000",17,592885,0.74
2018-08-17,"40,001-50,000",14,643501,0.8
2018-08-17,"400,001-600,000",1,491000,0.61
2018-08-17,"5,001-10,000",487,3867353,4.83
2018-08-17,"50,001-100,000",24,1684329,2.1
2018-08-17,"600,001-800,000",1,724000,0.9
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",12,51990161,65.06
2018-08-17,total,8333,79907170,100.0
2018-08-24,"1,000-5,000",6333,11277056,14.11
2018-08-24,1-999,1310,496153,0.62
2018-08-24,"10,001-15,000",117,1514122,1.89
2018-08-24,"100,001-200,000",16,2290996,2.86
2018-08-24,"15,001-20,000",66,1249640,1.56
2018-08-24,"20,001-30,000",44,1149999,1.43
2018-08-24,"200,001-400,000",8,2250602,2.81
2018-08-24,"30,001-40,000",22,786664,0.98
2018-08-24,"40,001-50,000",14,645501,0.8
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",484,3831726,4.79
2018-08-24,"50,001-100,000",24,1669550,2.08
2018-08-24,"600,001-800,000",1,764000,0.95
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",12,51981161,65.05
2018-08-24,total,8451,79907170,100.0
2018-08-31,"1,000-5,000",6472,11392678,14.25
2018-08-31,1-999,1305,492078,0.61
2018-08-31,"10,001-15,000",117,1515122,1.89
2018-08-31,"100,001-200,000",20,2761890,3.45
2018-08-31,"15,001-20,000",63,1183640,1.48
2018-08-31,"20,001-30,000",46,1199999,1.5
2018-08-31,"200,001-400,000",5,1427602,1.78
2018-08-31,"30,001-40,000",22,793770,0.99
2018-08-31,"40,001-50,000",15,697501,0.87
2018-08-31,"400,001-600,000",1,402000,0.5
2018-08-31,"5,001-10,000",468,3750179,4.69
2018-08-31,"50,001-100,000",23,1657550,2.07
2018-08-31,"600,001-800,000",1,652000,0.81
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",12,51981161,65.05
2018-08-31,total,8570,79907170,100.0
2018-09-07,"1,000-5,000",6688,11857295,14.83
2018-09-07,1-999,1300,487337,0.6
2018-09-07,"10,001-15,000",115,1476122,1.84
2018-09-07,"100,001-200,000",19,2629890,3.29
2018-09-07,"15,001-20,000",75,1406478,1.76
2018-09-07,"20,001-30,000",47,1217161,1.52
2018-09-07,"200,001-400,000",6,1647602,2.06
2018-09-07,"30,001-40,000",18,640664,0.8
2018-09-07,"40,001-50,000",13,601501,0.75
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",492,3929409,4.91
2018-09-07,"50,001-100,000",22,1588550,1.98
2018-09-07,"600,001-800,000",1,652000,0.81
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",12,51773161,64.79
2018-09-07,total,8808,79907170,100.0
2018-09-14,"1,000-5,000",6709,12053348,15.08
2018-09-14,1-999,1291,482609,0.6
2018-09-14,"10,001-15,000",113,1457196,1.82
