date,level,people,holding_shares,percent
2017-01-13,1-999,1555,407853,1.72
2017-01-13,"10,001-15,000",13,157605,0.66
2017-01-13,"100,001-200,000",10,1429216,6.04
2017-01-13,"15,001-20,000",8,139245,0.58
2017-01-13,"20,001-30,000",15,343654,1.45
2017-01-13,"200,001-400,000",5,1349230,5.7
2017-01-13,"30,001-40,000",7,242212,1.02
2017-01-13,"40,001-50,000",8,353901,1.49
2017-01-13,"400,001-600,000",2,989000,4.18
2017-01-13,"5,001-10,000",52,352647,1.49
2017-01-13,"50,001-100,000",8,532138,2.25
2017-01-13,"600,001-800,000",1,696000,2.94
2017-01-13,"800,001-1,000,000",3,2997918,12.68
2017-01-13,"more than 1,000,001",2,12932726,54.72
2017-01-13,total,2058,23632403,100.0
2017-01-20,"1,000-5,000",373,714058,3.02
2017-01-20,1-999,1555,406853,1.72
2017-01-20,"10,001-15,000",13,157605,0.66
2017-01-20,"100,001-200,000",10,1421216,6.01
2017-01-20,"15,001-20,000",8,139245,0.58
2017-01-20,"20,001-30,000",15,343654,1.45
2017-01-20,"200,001-400,000",4,1092896,4.62
2017-01-20,"30,001-40,000",8,280212,1.18
2017-01-20,"40,001-50,000",8,353901,1.49
2017-01-20,"400,001-600,000",2,1008000,4.26
2017-01-20,"5,001-10,000",52,352647,1.49
2017-01-20,"50,001-100,000",8,575472,2.43
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",4,3853918,16.3
2017-01-20,"more than 1,000,001",2,12932726,54.72
2017-01-20,total,2062,23632403,100.0
2017-01-26,"1,000-5,000",374,717494,3.03
2017-01-26,1-999,1553,406195,1.71
2017-01-26,"10,001-15,000",14,168105,0.71
2017-01-26,"100,001-200,000",11,1505216,6.36
2017-01-26,"15,001-20,000",8,139245,0.58
2017-01-26,"20,001-30,000",16,369654,1.56
2017-01-26,"200,001-400,000",4,1092896,4.62
2017-01-26,"30,001-40,000",7,243212,1.02
2017-01-26,"40,001-50,000",8,353901,1.49
2017-01-26,"400,001-600,000",2,1021000,4.32
2017-01-26,"5,001-10,000",51,347369,1.46
2017-01-26,"50,001-100,000",7,481472,2.03
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",4,3853918,16.3
2017-01-26,"more than 1,000,001",2,12932726,54.72
2017-01-26,total,2061,23632403,100.0
2017-02-03,"1,000-5,000",374,718058,3.03
2017-02-03,1-999,1553,405631,1.71
2017-02-03,"10,001-15,000",14,168105,0.71
2017-02-03,"100,001-200,000",11,1505216,6.36
2017-02-03,"15,001-20,000",8,139245,0.58
2017-02-03,"20,001-30,000",16,369654,1.56
2017-02-03,"200,001-400,000",4,1092896,4.62
2017-02-03,"30,001-40,000",8,281212,1.18
2017-02-03,"40,001-50,000",8,353901,1.49
2017-02-03,"400,001-600,000",2,989000,4.18
2017-02-03,"5,001-10,000",50,341369,1.44
2017-02-03,"50,001-100,000",7,481472,2.03
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",4,3853918,16.3
2017-02-03,"more than 1,000,001",2,12932726,54.72
2017-02-03,total,2061,23632403,100.0
2017-02-10,"1,000-5,000",379,724034,3.06
2017-02-10,1-999,1550,404155,1.71
2017-02-10,"10,001-15,000",13,157605,0.66
2017-02-10,"100,001-200,000",11,1503314,6.36
2017-02-10,"15,001-20,000",8,139245,0.58
2017-02-10,"20,001-30,000",16,369654,1.56
2017-02-10,"200,001-400,000",6,1656896,7.01
2017-02-10,"30,001-40,000",7,245212,1.03
2017-02-10,"40,001-50,000",8,353901,1.49
2017-02-10,"400,001-600,000",1,480000,2.03
2017-02-10,"5,001-10,000",50,339369,1.43
2017-02-10,"50,001-100,000",7,472374,1.99
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",4,3853918,16.3
2017-02-10,"more than 1,000,001",2,12932726,54.72
2017-02-10,total,2062,23632403,100.0
2017-02-18,"1,000-5,000",374,720559,3.04
2017-02-18,1-999,1549,404621,1.71
2017-02-18,"10,001-15,000",13,157605,0.66
2017-02-18,"100,001-200,000",11,1511314,6.39
2017-02-18,"15,001-20,000",8,139245,0.58
2017-02-18,"20,001-30,000",16,369654,1.56
2017-02-18,"200,001-400,000",6,1674896,7.08
2017-02-18,"30,001-40,000",7,241212,1.02
2017-02-18,"40,001-50,000",8,354901,1.5
2017-02-18,"400,001-600,000",1,480000,2.03
2017-02-18,"5,001-10,000",49,333378,1.41
2017-02-18,"50,001-100,000",7,458374,1.93
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",4,3853918,16.3
2017-02-18,"more than 1,000,001",2,12932726,54.72
2017-02-18,total,2055,23632403,100.0
2017-02-24,"1,000-5,000",373,712528,3.01
2017-02-24,1-999,1545,403652,1.7
2017-02-24,"10,001-15,000",13,157605,0.66
2017-02-24,"100,001-200,000",11,1606314,6.79
2017-02-24,"15,001-20,000",8,139245,0.58
2017-02-24,"20,001-30,000",16,375654,1.58
2017-02-24,"200,001-400,000",4,1087896,4.6
2017-02-24,"30,001-40,000",8,278810,1.17
2017-02-24,"40,001-50,000",7,308901,1.3
2017-02-24,"400,001-600,000",2,896000,3.79
2017-02-24,"5,001-10,000",50,341378,1.44
2017-02-24,"50,001-100,000",8,537776,2.27
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",4,3853918,16.3
2017-02-24,"more than 1,000,001",2,12932726,54.72
2017-02-24,total,2051,23632403,100.0
2017-03-03,"1,000-5,000",372,711933,3.01
2017-03-03,1-999,1541,403647,1.7
2017-03-03,"10,001-15,000",13,157605,0.66
2017-03-03,"100,001-200,000",11,1613314,6.82
2017-03-03,"15,001-20,000",8,139245,0.58
2017-03-03,"20,001-30,000",16,375654,1.58
2017-03-03,"200,001-400,000",4,1087896,4.6
2017-03-03,"30,001-40,000",8,278810,1.17
2017-03-03,"40,001-50,000",8,358901,1.51
2017-03-03,"400,001-600,000",2,897000,3.79
2017-03-03,"5,001-10,000",49,338978,1.43
2017-03-03,"50,001-100,000",7,482776,2.04
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",4,3853918,16.3
2017-03-03,"more than 1,000,001",2,12932726,54.72
2017-03-03,total,2045,23632403,100.0
2017-03-10,"1,000-5,000",369,704085,2.97
2017-03-10,1-999,1538,402095,1.7
2017-03-10,"10,001-15,000",14,169605,0.71
2017-03-10,"100,001-200,000",10,1538314,6.5
2017-03-10,"15,001-20,000",8,139245,0.58
2017-03-10,"20,001-30,000",16,372654,1.57
2017-03-10,"200,001-400,000",4,1083896,4.58
2017-03-10,"30,001-40,000",8,278810,1.17
2017-03-10,"40,001-50,000",8,353901,1.49
2017-03-10,"400,001-600,000",2,897000,3.79
2017-03-10,"5,001-10,000",48,327978,1.38
2017-03-10,"50,001-100,000",8,578176,2.44
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",4,3853918,16.3
2017-03-10,"more than 1,000,001",2,12932726,54.72
2017-03-10,total,2039,23632403,100.0
2017-03-17,"1,000-5,000",370,707420,2.99
2017-03-17,1-999,1536,401962,1.7
2017-03-17,"10,001-15,000",13,158605,0.67
2017-03-17,"100,001-200,000",10,1533314,6.48
2017-03-17,"15,001-20,000",9,157245,0.66
2017-03-17,"20,001-30,000",15,345654,1.46
2017-03-17,"200,001-400,000",4,1083896,4.58
2017-03-17,"30,001-40,000",8,278810,1.17
2017-03-17,"40,001-50,000",9,396901,1.67
2017-03-17,"400,001-600,000",2,897000,3.79
2017-03-17,"5,001-10,000",47,323776,1.37
2017-03-17,"50,001-100,000",8,561176,2.37
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",4,3853918,16.3
2017-03-17,"more than 1,000,001",2,12932726,54.72
2017-03-17,total,2037,23632403,100.0
2017-03-24,"1,000-5,000",372,711332,3.0
2017-03-24,1-999,1528,399328,1.68
2017-03-24,"10,001-15,000",13,158605,0.67
2017-03-24,"100,001-200,000",10,1538314,6.5
2017-03-24,"15,001-20,000",9,160245,0.67
2017-03-24,"20,001-30,000",15,345654,1.46
2017-03-24,"200,001-400,000",4,1083896,4.58
2017-03-24,"30,001-40,000",9,316810,1.34
2017-03-24,"40,001-50,000",8,354901,1.5
2017-03-24,"400,001-600,000",2,897000,3.79
2017-03-24,"5,001-10,000",46,318498,1.34
2017-03-24,"50,001-100,000",8,561176,2.37
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",4,3853918,16.3
2017-03-24,"more than 1,000,001",2,12932726,54.72
2017-03-24,total,2030,23632403,100.0
2017-03-31,"1,000-5,000",375,719028,3.04
2017-03-31,1-999,1526,397942,1.68
2017-03-31,"10,001-15,000",14,169605,0.71
2017-03-31,"100,001-200,000",10,1547314,6.54
2017-03-31,"15,001-20,000",8,141245,0.59
2017-03-31,"20,001-30,000",15,345344,1.46
2017-03-31,"200,001-400,000",4,1086896,4.59
2017-03-31,"30,001-40,000",8,279810,1.18
2017-03-31,"40,001-50,000",9,400901,1.69
2017-03-31,"400,001-600,000",2,897000,3.79
2017-03-31,"5,001-10,000",45,308498,1.3
2017-03-31,"50,001-100,000",8,552176,2.33
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",4,3853918,16.3
2017-03-31,"more than 1,000,001",2,12932726,54.72
2017-03-31,total,2030,23632403,100.0
2017-04-07,"1,000-5,000",373,724395,3.06
2017-04-07,1-999,1523,396513,1.67
2017-04-07,"10,001-15,000",13,158605,0.67
2017-04-07,"100,001-200,000",10,1555314,6.58
2017-04-07,"15,001-20,000",8,141245,0.59
2017-04-07,"20,001-30,000",15,345344,1.46
2017-04-07,"200,001-400,000",4,1089896,4.61
2017-04-07,"30,001-40,000",8,279810,1.18
2017-04-07,"40,001-50,000",9,398901,1.68
2017-04-07,"400,001-600,000",2,898000,3.79
2017-04-07,"5,001-10,000",45,312560,1.32
2017-04-07,"50,001-100,000",8,545176,2.3
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",4,3853918,16.3
2017-04-07,"more than 1,000,001",2,12932726,54.72
2017-04-07,total,2024,23632403,100.0
2017-04-14,"1,000-5,000",364,706712,2.99
2017-04-14,1-999,1520,396458,1.67
2017-04-14,"10,001-15,000",13,158605,0.67
2017-04-14,"100,001-200,000",10,1544314,6.53
2017-04-14,"15,001-20,000",9,160463,0.67
2017-04-14,"20,001-30,000",14,323126,1.36
2017-04-14,"200,001-400,000",4,1095896,4.63
2017-04-14,"30,001-40,000",8,276810,1.17
2017-04-14,"40,001-50,000",8,349901,1.48
2017-04-14,"400,001-600,000",2,900000,3.8
2017-04-14,"5,001-10,000",47,323298,1.36
2017-04-14,"50,001-100,000",9,610176,2.58
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",4,3853918,16.3
2017-04-14,"more than 1,000,001",2,12932726,54.72
2017-04-14,total,2014,23632403,100.0
2017-04-21,"1,000-5,000",359,691896,2.92
2017-04-21,1-999,1514,393274,1.66
2017-04-21,"10,001-15,000",15,181605,0.76
2017-04-21,"100,001-200,000",10,1528314,6.46
2017-04-21,"15,001-20,000",9,160463,0.67
2017-04-21,"20,001-30,000",14,323126,1.36
2017-04-21,"200,001-400,000",4,1094896,4.63
2017-04-21,"30,001-40,000",8,276810,1.17
2017-04-21,"40,001-50,000",7,301543,1.27
2017-04-21,"400,001-600,000",3,1400000,5.92
2017-04-21,"5,001-10,000",47,323298,1.36
2017-04-21,"50,001-100,000",11,732293,3.09
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",5,4753918,20.11
2017-04-21,"more than 1,000,001",1,11470967,48.53
2017-04-21,total,2007,23632403,100.0
2017-04-28,"1,000-5,000",357,688246,2.91
2017-04-28,1-999,1517,394924,1.67
2017-04-28,"10,001-15,000",15,184605,0.78
2017-04-28,"100,001-200,000",11,1608314,6.8
2017-04-28,"15,001-20,000",9,156463,0.66
2017-04-28,"20,001-30,000",14,323126,1.36
2017-04-28,"200,001-400,000",4,1103896,4.67
2017-04-28,"30,001-40,000",9,315810,1.33
2017-04-28,"40,001-50,000",6,260543,1.1
2017-04-28,"400,001-600,000",3,1400000,5.92
2017-04-28,"5,001-10,000",47,324298,1.37
2017-04-28,"50,001-100,000",10,647293,2.73
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",5,4753918,20.11
2017-04-28,"more than 1,000,001",1,11470967,48.53
2017-04-28,total,2008,23632403,100.0
2017-05-05,"1,000-5,000",354,683801,2.89
2017-05-05,1-999,1513,392369,1.66
2017-05-05,"10,001-15,000",14,171605,0.72
2017-05-05,"100,001-200,000",11,1608314,6.8
2017-05-05,"15,001-20,000",10,176463,0.74
2017-05-05,"20,001-30,000",14,323126,1.36
2017-05-05,"200,001-400,000",4,1103896,4.67
2017-05-05,"30,001-40,000",9,314810,1.33
2017-05-05,"40,001-50,000",6,260543,1.1
2017-05-05,"400,001-600,000",3,1403000,5.93
2017-05-05,"5,001-10,000",47,323298,1.36
2017-05-05,"50,001-100,000",9,584534,2.47
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",4,3753918,15.88
2017-05-05,"more than 1,000,001",2,12532726,53.03
2017-05-05,total,2000,23632403,100.0
2017-05-12,"1,000-5,000",353,683820,2.89
2017-05-12,1-999,1511,391950,1.65
2017-05-12,"10,001-15,000",14,171605,0.72
2017-05-12,"100,001-200,000",11,1596314,6.75
2017-05-12,"15,001-20,000",10,176463,0.74
2017-05-12,"20,001-30,000",15,348126,1.47
2017-05-12,"200,001-400,000",4,1103896,4.67
2017-05-12,"30,001-40,000",10,354810,1.5
2017-05-12,"40,001-50,000",5,219543,0.92
2017-05-12,"400,001-600,000",3,1403000,5.93
2017-05-12,"5,001-10,000",45,311698,1.31
2017-05-12,"50,001-100,000",9,584534,2.47
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",4,3753918,15.88
2017-05-12,"more than 1,000,001",2,12532726,53.03
2017-05-12,total,1996,23632403,100.0
2017-05-19,"1,000-5,000",350,680078,2.87
2017-05-19,1-999,1508,391692,1.65
2017-05-19,"10,001-15,000",14,170605,0.72
2017-05-19,"100,001-200,000",10,1424314,6.02
2017-05-19,"15,001-20,000",10,176463,0.74
2017-05-19,"20,001-30,000",13,302126,1.27
2017-05-19,"200,001-400,000",4,1103896,4.67
2017-05-19,"30,001-40,000",10,354810,1.5
2017-05-19,"40,001-50,000",6,261543,1.1
2017-05-19,"400,001-600,000",3,1478000,6.25
2017-05-19,"5,001-10,000",46,317698,1.34
2017-05-19,"50,001-100,000",10,684534,2.89
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",4,3753918,15.88
2017-05-19,"more than 1,000,001",2,12532726,53.03
2017-05-19,total,1990,23632403,100.0
2017-05-26,"1,000-5,000",348,671644,2.84
2017-05-26,1-999,1508,393186,1.66
2017-05-26,"10,001-15,000",15,184605,0.78
2017-05-26,"100,001-200,000",10,1463314,6.19
2017-05-26,"15,001-20,000",10,175463,0.74
2017-05-26,"20,001-30,000",13,302126,1.27
2017-05-26,"200,001-400,000",4,1103896,4.67
2017-05-26,"30,001-40,000",9,320812,1.35
2017-05-26,"40,001-50,000",6,261543,1.1
2017-05-26,"400,001-600,000",3,1478000,6.25
2017-05-26,"5,001-10,000",49,338636,1.43
2017-05-26,"50,001-100,000",10,652534,2.76
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",4,3753918,15.88
2017-05-26,"more than 1,000,001",2,12532726,53.03
2017-05-26,total,1991,23632403,100.0
2017-06-03,"1,000-5,000",347,670959,2.83
2017-06-03,1-999,1507,392871,1.66
2017-06-03,"10,001-15,000",16,198543,0.84
2017-06-03,"100,001-200,000",10,1466314,6.2
2017-06-03,"15,001-20,000",10,175463,0.74
2017-06-03,"20,001-30,000",13,302126,1.27
2017-06-03,"200,001-400,000",4,1103896,4.67
2017-06-03,"30,001-40,000",9,311812,1.31
2017-06-03,"40,001-50,000",6,261543,1.1
2017-06-03,"400,001-600,000",3,1478000,6.25
2017-06-03,"5,001-10,000",48,332698,1.4
2017-06-03,"50,001-100,000",10,651534,2.75
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",4,3753918,15.88
2017-06-03,"more than 1,000,001",2,12532726,53.03
2017-06-03,total,1989,23632403,100.0
2017-06-09,"1,000-5,000",351,679775,2.87
2017-06-09,1-999,1504,390055,1.65
2017-06-09,"10,001-15,000",16,200543,0.84
2017-06-09,"100,001-200,000",9,1270314,5.37
2017-06-09,"15,001-20,000",10,175463,0.74
2017-06-09,"20,001-30,000",15,360658,1.52
2017-06-09,"200,001-400,000",5,1315896,5.56
2017-06-09,"30,001-40,000",7,250280,1.05
2017-06-09,"40,001-50,000",6,261543,1.1
2017-06-09,"400,001-600,000",3,1478000,6.25
2017-06-09,"5,001-10,000",47,326698,1.38
2017-06-09,"50,001-100,000",10,636534,2.69
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",4,3753918,15.88
2017-06-09,"more than 1,000,001",2,12532726,53.03
2017-06-09,total,1989,23632403,100.0
2017-06-16,"1,000-5,000",350,675310,2.85
2017-06-16,1-999,1503,389002,1.64
2017-06-16,"10,001-15,000",16,200061,0.84
2017-06-16,"100,001-200,000",9,1283314,5.43
2017-06-16,"15,001-20,000",10,174463,0.73
2017-06-16,"20,001-30,000",15,360658,1.52
2017-06-16,"200,001-400,000",5,1331896,5.63
2017-06-16,"30,001-40,000",8,284280,1.2
2017-06-16,"40,001-50,000",7,305543,1.29
2017-06-16,"400,001-600,000",3,1478000,6.25
2017-06-16,"5,001-10,000",48,332698,1.4
2017-06-16,"50,001-100,000",8,530534,2.24
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",4,3753918,15.88
2017-06-16,"more than 1,000,001",2,12532726,53.03
2017-06-16,total,1988,23632403,100.0
2017-06-23,"1,000-5,000",349,671937,2.84
2017-06-23,1-999,1504,389181,1.64
2017-06-23,"10,001-15,000",16,202061,0.85
2017-06-23,"100,001-200,000",10,1529314,6.47
2017-06-23,"15,001-20,000",11,193463,0.81
2017-06-23,"20,001-30,000",15,360658,1.52
2017-06-23,"200,001-400,000",4,1102896,4.66
2017-06-23,"30,001-40,000",7,246280,1.04
2017-06-23,"40,001-50,000",7,305543,1.29
2017-06-23,"400,001-600,000",3,1478000,6.25
2017-06-23,"5,001-10,000",49,338892,1.43
2017-06-23,"50,001-100,000",8,527534,2.23
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",4,3753918,15.88
2017-06-23,"more than 1,000,001",2,12532726,53.03
2017-06-23,total,1989,23632403,100.0
2017-06-30,"1,000-5,000",351,682346,2.88
2017-06-30,1-999,1498,387772,1.64
2017-06-30,"10,001-15,000",17,214061,0.9
2017-06-30,"100,001-200,000",10,1560314,6.6
2017-06-30,"15,001-20,000",10,174463,0.73
2017-06-30,"20,001-30,000",17,418658,1.77
2017-06-30,"200,001-400,000",4,1102896,4.66
2017-06-30,"30,001-40,000",5,180280,0.76
2017-06-30,"40,001-50,000",7,305543,1.29
2017-06-30,"400,001-600,000",3,1478000,6.25
2017-06-30,"5,001-10,000",45,313892,1.32
2017-06-30,"50,001-100,000",8,527534,2.23
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",4,3753918,15.88
2017-06-30,"more than 1,000,001",2,12532726,53.03
2017-06-30,total,1981,23632403,100.0
2017-07-07,"1,000-5,000",355,688333,2.91
2017-07-07,1-999,1495,386785,1.63
2017-07-07,"10,001-15,000",15,186061,0.78
2017-07-07,"100,001-200,000",9,1339314,5.66
2017-07-07,"15,001-20,000",11,193463,0.81
2017-07-07,"20,001-30,000",16,390658,1.65
2017-07-07,"200,001-400,000",5,1321896,5.59
2017-07-07,"30,001-40,000",6,211280,0.89
2017-07-07,"40,001-50,000",7,305543,1.29
2017-07-07,"400,001-600,000",3,1478000,6.25
2017-07-07,"5,001-10,000",45,315892,1.33
2017-07-07,"50,001-100,000",8,528534,2.23
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",4,3753918,15.88
2017-07-07,"more than 1,000,001",2,12532726,53.03
2017-07-07,total,1981,23632403,100.0
2017-07-14,"1,000-5,000",353,681244,2.88
2017-07-14,1-999,1488,384446,1.62
2017-07-14,"10,001-15,000",15,187123,0.79
2017-07-14,"100,001-200,000",10,1543314,6.53
2017-07-14,"15,001-20,000",11,193463,0.81
2017-07-14,"20,001-30,000",17,421658,1.78
2017-07-14,"200,001-400,000",4,1104896,4.67
2017-07-14,"30,001-40,000",5,180280,0.76
2017-07-14,"40,001-50,000",7,305543,1.29
2017-07-14,"400,001-600,000",3,1497000,6.33
2017-07-14,"5,001-10,000",46,320258,1.35
2017-07-14,"50,001-100,000",8,526534,2.22
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",4,3753918,15.88
2017-07-14,"more than 1,000,001",2,12532726,53.03
2017-07-14,total,1973,23632403,100.0
2017-07-21,"1,000-5,000",357,682620,2.88
2017-07-21,1-999,1486,383940,1.62
2017-07-21,"10,001-15,000",15,187123,0.79
2017-07-21,"100,001-200,000",10,1454314,6.15
2017-07-21,"15,001-20,000",11,193463,0.81
2017-07-21,"20,001-30,000",17,418256,1.76
2017-07-21,"200,001-400,000",4,1154896,4.88
2017-07-21,"30,001-40,000",3,109682,0.46
2017-07-21,"40,001-50,000",8,349543,1.47
2017-07-21,"400,001-600,000",3,1496000,6.33
2017-07-21,"5,001-10,000",46,321388,1.35
2017-07-21,"50,001-100,000",9,594534,2.51
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",4,3753918,15.88
2017-07-21,"more than 1,000,001",2,12532726,53.03
2017-07-21,total,1975,23632403,100.0
2017-07-28,"1,000-5,000",353,675403,2.85
2017-07-28,1-999,1484,382495,1.61
2017-07-28,"10,001-15,000",15,187123,0.79
2017-07-28,"100,001-200,000",9,1268314,5.36
2017-07-28,"15,001-20,000",11,194463,0.82
2017-07-28,"20,001-30,000",16,388256,1.64
2017-07-28,"200,001-400,000",3,845896,3.57
2017-07-28,"30,001-40,000",4,140682,0.59
2017-07-28,"40,001-50,000",7,311543,1.31
2017-07-28,"400,001-600,000",4,2007000,8.49
2017-07-28,"5,001-10,000",49,349050,1.47
2017-07-28,"50,001-100,000",9,595534,2.51
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",4,3753918,15.88
2017-07-28,"more than 1,000,001",2,12532726,53.03
2017-07-28,total,1970,23632403,100.0
2017-08-04,"1,000-5,000",358,679119,2.87
2017-08-04,1-999,1482,381301,1.61
2017-08-04,"10,001-15,000",15,187123,0.79
2017-08-04,"100,001-200,000",9,1310314,5.54
2017-08-04,"15,001-20,000",10,174463,0.73
2017-08-04,"20,001-30,000",18,432256,1.82
2017-08-04,"200,001-400,000",3,845896,3.57
2017-08-04,"30,001-40,000",5,180682,0.76
2017-08-04,"40,001-50,000",6,261543,1.1
2017-08-04,"400,001-600,000",4,2009000,8.5
2017-08-04,"5,001-10,000",50,354528,1.5
2017-08-04,"50,001-100,000",8,529534,2.24
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",4,3753918,15.88
2017-08-04,"more than 1,000,001",2,12532726,53.03
2017-08-04,total,1974,23632403,100.0
2017-08-11,"1,000-5,000",348,665370,2.81
2017-08-11,1-999,1488,383941,1.62
2017-08-11,"10,001-15,000",17,214341,0.9
2017-08-11,"100,001-200,000",9,1312314,5.55
2017-08-11,"15,001-20,000",11,192257,0.81
2017-08-11,"20,001-30,000",17,406562,1.72
2017-08-11,"200,001-400,000",3,845896,3.57
2017-08-11,"30,001-40,000",5,188064,0.79
2017-08-11,"40,001-50,000",5,220843,0.93
2017-08-11,"400,001-600,000",4,2015000,8.52
2017-08-11,"5,001-10,000",52,363637,1.53
2017-08-11,"50,001-100,000",8,537534,2.27
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",4,3753918,15.88
2017-08-11,"more than 1,000,001",2,12532726,53.03
2017-08-11,total,1973,23632403,100.0
2017-08-18,"1,000-5,000",353,679811,2.87
2017-08-18,1-999,1485,383257,1.62
2017-08-18,"10,001-15,000",19,234341,0.99
2017-08-18,"100,001-200,000",9,1305314,5.52
2017-08-18,"15,001-20,000",11,191257,0.8
2017-08-18,"20,001-30,000",17,401562,1.69
2017-08-18,"200,001-400,000",3,845896,3.57
2017-08-18,"30,001-40,000",5,191064,0.8
2017-08-18,"40,001-50,000",5,220843,0.93
2017-08-18,"400,001-600,000",4,2011000,8.5
2017-08-18,"5,001-10,000",49,343880,1.45
2017-08-18,"50,001-100,000",8,537534,2.27
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",4,3753918,15.88
2017-08-18,"more than 1,000,001",2,12532726,53.03
2017-08-18,total,1974,23632403,100.0
2017-08-25,"1,000-5,000",351,671328,2.84
2017-08-25,1-999,1486,383540,1.62
2017-08-25,"10,001-15,000",17,212123,0.89
2017-08-25,"100,001-200,000",8,1164314,4.92
2017-08-25,"15,001-20,000",11,192257,0.81
2017-08-25,"20,001-30,000",17,403562,1.7
2017-08-25,"200,001-400,000",3,845896,3.57
2017-08-25,"30,001-40,000",5,191064,0.8
2017-08-25,"40,001-50,000",5,220843,0.93
2017-08-25,"400,001-600,000",4,2007000,8.49
2017-08-25,"5,001-10,000",53,373298,1.57
2017-08-25,"50,001-100,000",10,680534,2.87
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",4,3753918,15.88
2017-08-25,"more than 1,000,001",2,12532726,53.03
2017-08-25,total,1976,23632403,100.0
2017-09-01,"1,000-5,000",352,671601,2.84
2017-09-01,1-999,1486,383667,1.62
2017-09-01,"10,001-15,000",18,227123,0.96
2017-09-01,"100,001-200,000",8,1145314,4.84
2017-09-01,"15,001-20,000",11,192257,0.81
2017-09-01,"20,001-30,000",16,377562,1.59
2017-09-01,"200,001-400,000",3,845896,3.57
2017-09-01,"30,001-40,000",5,192064,0.81
2017-09-01,"40,001-50,000",6,261843,1.1
2017-09-01,"400,001-600,000",4,2004000,8.47
2017-09-01,"5,001-10,000",52,365898,1.54
2017-09-01,"50,001-100,000",10,678534,2.87
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",4,3753918,15.88
2017-09-01,"more than 1,000,001",2,12532726,53.03
2017-09-01,total,1977,23632403,100.0
2017-09-08,"1,000-5,000",353,669812,2.83
2017-09-08,1-999,1479,382456,1.61
2017-09-08,"10,001-15,000",18,226323,0.95
2017-09-08,"100,001-200,000",8,1145314,4.84
2017-09-08,"15,001-20,000",12,208257,0.88
2017-09-08,"20,001-30,000",16,377562,1.59
2017-09-08,"200,001-400,000",3,845896,3.57
2017-09-08,"30,001-40,000",6,231064,0.97
2017-09-08,"40,001-50,000",5,220843,0.93
2017-09-08,"400,001-600,000",4,2004000,8.47
2017-09-08,"5,001-10,000",51,356698,1.5
2017-09-08,"50,001-100,000",10,677534,2.86
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",4,3753918,15.88
2017-09-08,"more than 1,000,001",2,12532726,53.03
2017-09-08,total,1971,23632403,100.0
2017-09-15,"1,000-5,000",355,671312,2.84
2017-09-15,1-999,1478,380956,1.61
2017-09-15,"10,001-15,000",18,228323,0.96
2017-09-15,"100,001-200,000",7,1052314,4.45
