date,level,people,holding_shares,percent
2024-08-16,"30,001-40,000",6,208200,0.65
2024-08-16,"40,001-50,000",5,230423,0.72
2024-08-16,"400,001-600,000",5,2431608,7.6
2024-08-16,"5,001-10,000",51,396406,1.23
2024-08-16,"50,001-100,000",11,959722,2.99
2024-08-16,"600,001-800,000",2,1371546,4.28
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",6,20691233,64.67
2024-08-16,total,520,31993936,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",254,496966,1.55
2024-08-23,1-999,119,38065,0.11
2024-08-23,"10,001-15,000",19,242025,0.75
2024-08-23,"100,001-200,000",7,981760,3.06
2024-08-23,"15,001-20,000",18,310976,0.97
2024-08-23,"20,001-30,000",8,198276,0.61
2024-08-23,"200,001-400,000",13,3459903,10.8
2024-08-23,"30,001-40,000",6,207930,0.64
2024-08-23,"40,001-50,000",5,230423,0.71
2024-08-23,"400,001-600,000",5,2431608,7.59
2024-08-23,"5,001-10,000",50,389415,1.21
2024-08-23,"50,001-100,000",11,959722,2.99
2024-08-23,"600,001-800,000",2,1371546,4.28
2024-08-23,"800,001-1,000,000",0,0,0.0
2024-08-23,"more than 1,000,001",6,20691233,64.64
2024-08-23,total,523,32009848,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",253,492976,1.54
2024-08-30,1-999,119,38055,0.11
2024-08-30,"10,001-15,000",19,240025,0.74
2024-08-30,"100,001-200,000",7,981760,3.06
2024-08-30,"15,001-20,000",18,311976,0.97
2024-08-30,"20,001-30,000",8,198276,0.61
2024-08-30,"200,001-400,000",13,3459903,10.8
2024-08-30,"30,001-40,000",6,207930,0.64
2024-08-30,"40,001-50,000",5,230423,0.71
2024-08-30,"400,001-600,000",5,2431608,7.59
2024-08-30,"5,001-10,000",51,394415,1.23
2024-08-30,"50,001-100,000",11,959722,2.99
2024-08-30,"600,001-800,000",2,1371546,4.28
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",6,20691233,64.64
2024-08-30,total,523,32009848,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",254,488480,1.52
2024-09-06,1-999,122,38551,0.12
2024-09-06,"10,001-15,000",20,255025,0.79
2024-09-06,"100,001-200,000",7,981760,3.06
2024-09-06,"15,001-20,000",17,295976,0.92
2024-09-06,"20,001-30,000",8,198276,0.61
2024-09-06,"200,001-400,000",13,3459903,10.8
2024-09-06,"30,001-40,000",6,207930,0.64
2024-09-06,"40,001-50,000",5,230423,0.71
2024-09-06,"400,001-600,000",5,2431608,7.59
2024-09-06,"5,001-10,000",52,399415,1.24
2024-09-06,"50,001-100,000",11,959722,2.99
2024-09-06,"600,001-800,000",2,1371546,4.28
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",6,20691233,64.64
2024-09-06,total,528,32009848,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",257,499873,1.56
2024-09-13,1-999,122,37931,0.11
2024-09-13,"10,001-15,000",19,238025,0.74
2024-09-13,"100,001-200,000",7,981760,3.06
2024-09-13,"15,001-20,000",18,314976,0.98
2024-09-13,"20,001-30,000",8,198276,0.61
2024-09-13,"200,001-400,000",13,3459903,10.8
2024-09-13,"30,001-40,000",7,248166,0.77
2024-09-13,"40,001-50,000",4,181423,0.56
2024-09-13,"400,001-600,000",5,2431608,7.59
2024-09-13,"5,001-10,000",51,395406,1.23
2024-09-13,"50,001-100,000",11,959722,2.99
2024-09-13,"600,001-800,000",2,1371546,4.28
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",6,20691233,64.64
2024-09-13,total,530,32009848,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",256,495407,1.54
2024-09-20,1-999,123,38199,0.11
2024-09-20,"10,001-15,000",19,238025,0.74
2024-09-20,"100,001-200,000",7,981760,3.06
2024-09-20,"15,001-20,000",18,314976,0.98
2024-09-20,"20,001-30,000",8,198276,0.61
2024-09-20,"200,001-400,000",13,3457903,10.8
2024-09-20,"30,001-40,000",7,241364,0.75
2024-09-20,"40,001-50,000",4,181423,0.56
2024-09-20,"400,001-600,000",5,2431608,7.59
2024-09-20,"5,001-10,000",53,408406,1.27
2024-09-20,"50,001-100,000",11,959722,2.99
2024-09-20,"600,001-800,000",2,1371546,4.28
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",6,20691233,64.64
2024-09-20,total,532,32009848,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",255,496279,1.55
2024-09-27,1-999,124,38327,0.11
2024-09-27,"10,001-15,000",20,253025,0.79
2024-09-27,"100,001-200,000",8,1181237,3.69
2024-09-27,"15,001-20,000",17,298976,0.93
2024-09-27,"20,001-30,000",8,198276,0.61
2024-09-27,"200,001-400,000",12,3246426,10.14
2024-09-27,"30,001-40,000",6,209364,0.65
2024-09-27,"40,001-50,000",5,223423,0.69
2024-09-27,"400,001-600,000",5,2431608,7.59
2024-09-27,"5,001-10,000",53,410406,1.28
2024-09-27,"50,001-100,000",11,959722,2.99
2024-09-27,"600,001-800,000",2,1371546,4.28
2024-09-27,"800,001-1,000,000",0,0,0.0
2024-09-27,"more than 1,000,001",6,20691233,64.64
2024-09-27,total,532,32009848,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",250,489066,1.52
2024-10-04,1-999,124,38540,0.12
2024-10-04,"10,001-15,000",19,242025,0.75
2024-10-04,"100,001-200,000",8,1179237,3.68
2024-10-04,"15,001-20,000",18,313976,0.98
2024-10-04,"20,001-30,000",8,195276,0.61
2024-10-04,"200,001-400,000",12,3246426,10.14
2024-10-04,"30,001-40,000",6,209364,0.65
2024-10-04,"40,001-50,000",4,178423,0.55
2024-10-04,"400,001-600,000",5,2431608,7.59
2024-10-04,"5,001-10,000",52,409406,1.27
2024-10-04,"50,001-100,000",12,1013722,3.16
2024-10-04,"600,001-800,000",2,1371546,4.28
2024-10-04,"800,001-1,000,000",0,0,0.0
2024-10-04,"more than 1,000,001",6,20691233,64.64
2024-10-04,total,526,32009848,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",249,490947,1.53
2024-10-11,1-999,124,38659,0.12
2024-10-11,"10,001-15,000",19,242668,0.75
2024-10-11,"100,001-200,000",8,1177237,3.67
2024-10-11,"15,001-20,000",18,312976,0.97
2024-10-11,"20,001-30,000",8,196276,0.61
2024-10-11,"200,001-400,000",12,3246426,10.14
2024-10-11,"30,001-40,000",6,209364,0.65
2024-10-11,"40,001-50,000",4,178423,0.55
2024-10-11,"400,001-600,000",5,2431608,7.59
2024-10-11,"5,001-10,000",52,408763,1.27
2024-10-11,"50,001-100,000",12,1013722,3.16
2024-10-11,"600,001-800,000",2,1371546,4.28
2024-10-11,"800,001-1,000,000",0,0,0.0
2024-10-11,"more than 1,000,001",6,20691233,64.64
2024-10-11,total,525,32009848,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",253,498912,1.55
2024-10-18,1-999,125,37695,0.11
2024-10-18,"10,001-15,000",21,263667,0.82
2024-10-18,"100,001-200,000",8,1172237,3.66
2024-10-18,"15,001-20,000",18,311976,0.97
2024-10-18,"20,001-30,000",7,165276,0.51
2024-10-18,"200,001-400,000",12,3246426,10.14
2024-10-18,"30,001-40,000",8,286364,0.89
2024-10-18,"40,001-50,000",3,137423,0.42
2024-10-18,"400,001-600,000",5,2431608,7.59
2024-10-18,"5,001-10,000",49,381763,1.19
2024-10-18,"50,001-100,000",12,1013722,3.16
2024-10-18,"600,001-800,000",2,1371546,4.28
2024-10-18,"800,001-1,000,000",0,0,0.0
2024-10-18,"more than 1,000,001",6,20691233,64.64
2024-10-18,total,529,32009848,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",255,494955,1.54
2024-10-25,1-999,126,36835,0.11
2024-10-25,"10,001-15,000",21,269944,0.84
2024-10-25,"100,001-200,000",8,1162237,3.63
2024-10-25,"15,001-20,000",18,317370,0.99
2024-10-25,"20,001-30,000",6,145185,0.45
2024-10-25,"200,001-400,000",12,3244426,10.13
2024-10-25,"30,001-40,000",7,243601,0.76
2024-10-25,"40,001-50,000",3,137423,0.42
2024-10-25,"400,001-600,000",5,2431608,7.59
2024-10-25,"5,001-10,000",51,398763,1.24
2024-10-25,"50,001-100,000",13,1064722,3.32
2024-10-25,"600,001-800,000",2,1371546,4.28
2024-10-25,"800,001-1,000,000",0,0,0.0
2024-10-25,"more than 1,000,001",6,20691233,64.64
2024-10-25,total,533,32009848,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",253,493744,1.54
2024-11-01,1-999,126,37046,0.11
2024-11-01,"10,001-15,000",20,255944,0.79
2024-11-01,"100,001-200,000",8,1157237,3.61
2024-11-01,"15,001-20,000",19,333370,1.04
2024-11-01,"20,001-30,000",6,145185,0.45
2024-11-01,"200,001-400,000",12,3240426,10.12
2024-11-01,"30,001-40,000",7,243601,0.76
2024-11-01,"40,001-50,000",3,137423,0.42
2024-11-01,"400,001-600,000",5,2431608,7.59
2024-11-01,"5,001-10,000",52,406763,1.27
2024-11-01,"50,001-100,000",13,1064722,3.32
2024-11-01,"600,001-800,000",2,1371546,4.28
2024-11-01,"800,001-1,000,000",0,0,0.0
2024-11-01,"more than 1,000,001",6,20691233,64.64
2024-11-01,total,532,32009848,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",253,493744,1.54
2024-11-08,1-999,126,37046,0.11
2024-11-08,"10,001-15,000",19,245140,0.76
2024-11-08,"100,001-200,000",8,1153237,3.6
2024-11-08,"15,001-20,000",19,335370,1.04
2024-11-08,"20,001-30,000",6,145185,0.45
2024-11-08,"200,001-400,000",12,3231426,10.09
2024-11-08,"30,001-40,000",7,243601,0.76
2024-11-08,"40,001-50,000",3,137423,0.42
2024-11-08,"400,001-600,000",5,2431608,7.59
2024-11-08,"5,001-10,000",54,428567,1.33
2024-11-08,"50,001-100,000",13,1064722,3.32
2024-11-08,"600,001-800,000",2,1371546,4.28
2024-11-08,"800,001-1,000,000",0,0,0.0
2024-11-08,"more than 1,000,001",6,20691233,64.64
2024-11-08,total,533,32009848,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",252,486744,1.52
2024-11-15,1-999,126,37046,0.11
2024-11-15,"10,001-15,000",20,257140,0.8
2024-11-15,"100,001-200,000",8,1153237,3.6
2024-11-15,"15,001-20,000",18,318370,0.99
2024-11-15,"20,001-30,000",7,168185,0.52
2024-11-15,"200,001-400,000",12,3229426,10.08
2024-11-15,"30,001-40,000",7,241601,0.75
2024-11-15,"40,001-50,000",3,137423,0.42
2024-11-15,"400,001-600,000",5,2431608,7.59
2024-11-15,"5,001-10,000",54,423567,1.32
2024-11-15,"50,001-100,000",13,1062722,3.31
2024-11-15,"600,001-800,000",2,1371546,4.28
2024-11-15,"800,001-1,000,000",0,0,0.0
2024-11-15,"more than 1,000,001",6,20691233,64.64
2024-11-15,total,533,32009848,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",252,482779,1.5
2024-11-22,1-999,126,37011,0.11
2024-11-22,"10,001-15,000",21,270140,0.84
2024-11-22,"100,001-200,000",8,1153237,3.6
2024-11-22,"15,001-20,000",18,318370,0.99
2024-11-22,"20,001-30,000",7,171185,0.53
2024-11-22,"200,001-400,000",12,3153426,9.85
2024-11-22,"30,001-40,000",7,241601,0.75
2024-11-22,"40,001-50,000",4,185423,0.57
2024-11-22,"400,001-600,000",5,2431608,7.59
2024-11-22,"5,001-10,000",54,423567,1.32
2024-11-22,"50,001-100,000",13,1078722,3.36
2024-11-22,"600,001-800,000",2,1371546,4.28
2024-11-22,"800,001-1,000,000",0,0,0.0
2024-11-22,"more than 1,000,001",6,20691233,64.64
2024-11-22,total,535,32009848,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",253,488779,1.52
2024-11-29,1-999,126,37011,0.11
2024-11-29,"10,001-15,000",20,255140,0.79
2024-11-29,"100,001-200,000",8,1153237,3.6
2024-11-29,"15,001-20,000",19,339370,1.06
2024-11-29,"20,001-30,000",7,171185,0.53
2024-11-29,"200,001-400,000",12,3147426,9.83
2024-11-29,"30,001-40,000",7,241601,0.75
2024-11-29,"40,001-50,000",4,185423,0.57
2024-11-29,"400,001-600,000",5,2431608,7.59
2024-11-29,"5,001-10,000",53,417567,1.3
2024-11-29,"50,001-100,000",13,1078722,3.36
2024-11-29,"600,001-800,000",2,1371546,4.28
2024-11-29,"800,001-1,000,000",0,0,0.0
2024-11-29,"more than 1,000,001",6,20691233,64.64
2024-11-29,total,535,32009848,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",256,490779,1.53
2024-12-06,1-999,127,37011,0.11
2024-12-06,"10,001-15,000",20,258140,0.8
2024-12-06,"100,001-200,000",8,1153237,3.6
2024-12-06,"15,001-20,000",19,339370,1.06
2024-12-06,"20,001-30,000",7,172185,0.53
2024-12-06,"200,001-400,000",12,3141426,9.81
2024-12-06,"30,001-40,000",7,241601,0.75
2024-12-06,"40,001-50,000",4,185423,0.57
2024-12-06,"400,001-600,000",5,2431608,7.59
2024-12-06,"5,001-10,000",53,417567,1.3
2024-12-06,"50,001-100,000",13,1078722,3.36
2024-12-06,"600,001-800,000",2,1371546,4.28
2024-12-06,"800,001-1,000,000",0,0,0.0
2024-12-06,"more than 1,000,001",6,20691233,64.64
2024-12-06,total,539,32009848,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",254,488869,1.52
2024-12-13,1-999,127,36921,0.11
2024-12-13,"10,001-15,000",23,294140,0.91
2024-12-13,"100,001-200,000",9,1347969,4.21
2024-12-13,"15,001-20,000",18,323370,1.01
2024-12-13,"20,001-30,000",8,202185,0.63
2024-12-13,"200,001-400,000",11,2934694,9.16
2024-12-13,"30,001-40,000",6,206601,0.64
2024-12-13,"40,001-50,000",4,185423,0.57
2024-12-13,"400,001-600,000",5,2431608,7.59
2024-12-13,"5,001-10,000",53,416567,1.3
2024-12-13,"50,001-100,000",13,1078722,3.36
2024-12-13,"600,001-800,000",2,1371546,4.28
2024-12-13,"800,001-1,000,000",0,0,0.0
2024-12-13,"more than 1,000,001",6,20691233,64.64
2024-12-13,total,539,32009848,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",254,490909,1.53
2024-12-20,1-999,127,36881,0.11
2024-12-20,"10,001-15,000",22,278140,0.86
2024-12-20,"100,001-200,000",9,1344969,4.2
2024-12-20,"15,001-20,000",18,319370,0.99
2024-12-20,"20,001-30,000",9,219185,0.68
2024-12-20,"200,001-400,000",11,2934694,9.16
2024-12-20,"30,001-40,000",6,205601,0.64
2024-12-20,"40,001-50,000",4,185423,0.57
2024-12-20,"400,001-600,000",5,2431608,7.59
2024-12-20,"5,001-10,000",53,418567,1.3
2024-12-20,"50,001-100,000",13,1078722,3.36
2024-12-20,"600,001-800,000",2,1374546,4.29
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",6,20691233,64.64
2024-12-20,total,539,32009848,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",253,495061,1.54
2024-12-27,1-999,129,37729,0.11
2024-12-27,"10,001-15,000",19,238922,0.74
2024-12-27,"100,001-200,000",9,1344969,4.2
2024-12-27,"15,001-20,000",21,373370,1.16
2024-12-27,"20,001-30,000",8,192185,0.6
2024-12-27,"200,001-400,000",11,2934694,9.16
2024-12-27,"30,001-40,000",6,205601,0.64
2024-12-27,"40,001-50,000",4,185423,0.57
2024-12-27,"400,001-600,000",5,2431608,7.59
2024-12-27,"5,001-10,000",53,414785,1.29
2024-12-27,"50,001-100,000",13,1078722,3.36
2024-12-27,"600,001-800,000",2,1385546,4.32
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",6,20691233,64.64
2024-12-27,total,539,32009848,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",254,501191,1.56
2025-01-03,1-999,129,37599,0.11
2025-01-03,"10,001-15,000",19,241922,0.75
2025-01-03,"100,001-200,000",9,1344969,4.2
2025-01-03,"15,001-20,000",20,354370,1.1
2025-01-03,"20,001-30,000",7,162185,0.5
2025-01-03,"200,001-400,000",11,2934694,9.16
2025-01-03,"30,001-40,000",7,236601,0.73
2025-01-03,"40,001-50,000",4,180423,0.56
2025-01-03,"400,001-600,000",5,2431608,7.59
2025-01-03,"5,001-10,000",55,428785,1.33
2025-01-03,"50,001-100,000",13,1078722,3.36
2025-01-03,"600,001-800,000",2,1385546,4.32
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",6,20691233,64.64
2025-01-03,total,541,32009848,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",256,506040,1.58
2025-01-10,1-999,165,37750,0.11
2025-01-10,"10,001-15,000",19,242922,0.75
2025-01-10,"100,001-200,000",9,1344969,4.2
2025-01-10,"15,001-20,000",21,374370,1.16
2025-01-10,"20,001-30,000",6,141185,0.44
2025-01-10,"200,001-400,000",11,2934694,9.16
2025-01-10,"30,001-40,000",7,236601,0.73
2025-01-10,"40,001-50,000",4,180423,0.56
2025-01-10,"400,001-600,000",5,2431608,7.59
2025-01-10,"5,001-10,000",55,423785,1.32
2025-01-10,"50,001-100,000",13,1078722,3.36
2025-01-10,"600,001-800,000",2,1385546,4.32
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",6,20691233,64.64
2025-01-10,total,579,32009848,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",261,517293,1.61
2025-01-17,1-999,218,37675,0.11
2025-01-17,"10,001-15,000",18,229922,0.71
2025-01-17,"100,001-200,000",9,1344969,4.2
2025-01-17,"15,001-20,000",21,370370,1.15
2025-01-17,"20,001-30,000",7,162185,0.5
2025-01-17,"200,001-400,000",11,2934694,9.16
2025-01-17,"30,001-40,000",7,236601,0.73
2025-01-17,"40,001-50,000",4,180423,0.56
2025-01-17,"400,001-600,000",5,2431608,7.59
2025-01-17,"5,001-10,000",53,412567,1.28
2025-01-17,"50,001-100,000",13,1073062,3.35
2025-01-17,"600,001-800,000",2,1390546,4.34
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",6,20691233,64.63
2025-01-17,total,635,32013148,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",257,507350,1.58
2025-01-24,1-999,255,36618,0.11
2025-01-24,"10,001-15,000",18,229922,0.71
2025-01-24,"100,001-200,000",9,1344969,4.2
2025-01-24,"15,001-20,000",21,371370,1.16
2025-01-24,"20,001-30,000",7,162185,0.5
2025-01-24,"200,001-400,000",11,2934694,9.16
2025-01-24,"30,001-40,000",7,236601,0.73
2025-01-24,"40,001-50,000",4,180423,0.56
2025-01-24,"400,001-600,000",5,2431608,7.59
2025-01-24,"5,001-10,000",54,418567,1.3
2025-01-24,"50,001-100,000",13,1073062,3.35
2025-01-24,"600,001-800,000",2,1394546,4.35
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",6,20691233,64.63
2025-01-24,total,669,32013148,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",264,512362,1.6
2025-02-08,1-999,353,36606,0.11
2025-02-08,"10,001-15,000",18,231922,0.72
2025-02-08,"100,001-200,000",9,1344969,4.2
2025-02-08,"15,001-20,000",21,370370,1.15
2025-02-08,"20,001-30,000",7,162185,0.5
2025-02-08,"200,001-400,000",11,2934694,9.16
2025-02-08,"30,001-40,000",7,236601,0.73
2025-02-08,"40,001-50,000",4,180423,0.56
2025-02-08,"400,001-600,000",5,2431608,7.59
2025-02-08,"5,001-10,000",53,412567,1.28
2025-02-08,"50,001-100,000",13,1073062,3.35
2025-02-08,"600,001-800,000",2,1394546,4.35
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",6,20691233,64.63
2025-02-08,total,773,32013148,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",265,518318,1.61
2025-02-14,1-999,503,35427,0.11
2025-02-14,"10,001-15,000",18,231922,0.72
2025-02-14,"100,001-200,000",9,1344969,4.2
2025-02-14,"15,001-20,000",20,349370,1.09
2025-02-14,"20,001-30,000",9,213009,0.66
2025-02-14,"200,001-400,000",11,2934694,9.16
2025-02-14,"30,001-40,000",6,206000,0.64
2025-02-14,"40,001-50,000",4,180423,0.56
2025-02-14,"400,001-600,000",5,2431608,7.59
2025-02-14,"5,001-10,000",53,410567,1.28
2025-02-14,"50,001-100,000",13,1068062,3.33
2025-02-14,"600,001-800,000",2,1397546,4.36
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",6,20691233,64.63
2025-02-14,total,924,32013148,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",265,521075,1.62
2025-02-21,1-999,767,35670,0.11
2025-02-21,"10,001-15,000",19,245602,0.76
2025-02-21,"100,001-200,000",9,1344969,4.2
2025-02-21,"15,001-20,000",19,332690,1.03
2025-02-21,"20,001-30,000",9,213009,0.66
2025-02-21,"200,001-400,000",11,2934694,9.16
2025-02-21,"30,001-40,000",6,206000,0.64
2025-02-21,"40,001-50,000",4,180423,0.56
2025-02-21,"400,001-600,000",5,2431608,7.59
2025-02-21,"5,001-10,000",53,405567,1.26
2025-02-21,"50,001-100,000",13,1068062,3.33
2025-02-21,"600,001-800,000",2,1402546,4.38
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",6,20691233,64.63
2025-02-21,total,1188,32013148,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",270,517576,1.61
2025-02-27,1-999,951,35169,0.1
2025-02-27,"10,001-15,000",21,266769,0.83
2025-02-27,"100,001-200,000",9,1344969,4.2
2025-02-27,"15,001-20,000",19,336690,1.05
2025-02-27,"20,001-30,000",8,186842,0.58
2025-02-27,"200,001-400,000",11,2934694,9.16
2025-02-27,"30,001-40,000",6,207000,0.64
2025-02-27,"40,001-50,000",4,180423,0.56
2025-02-27,"400,001-600,000",5,2431608,7.59
2025-02-27,"5,001-10,000",55,424567,1.32
2025-02-27,"50,001-100,000",13,1068062,3.33
2025-02-27,"600,001-800,000",2,1387546,4.33
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",6,20691233,64.63
2025-02-27,total,1380,32013148,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",280,534711,1.66
2025-03-07,1-999,1322,36364,0.11
2025-03-07,"10,001-15,000",21,266473,0.83
2025-03-07,"100,001-200,000",9,1342969,4.19
2025-03-07,"15,001-20,000",19,337560,1.05
2025-03-07,"20,001-30,000",9,207914,0.64
2025-03-07,"200,001-400,000",11,2934694,9.16
2025-03-07,"30,001-40,000",6,207000,0.64
2025-03-07,"40,001-50,000",4,180423,0.56
2025-03-07,"400,001-600,000",5,2431608,7.59
2025-03-07,"5,001-10,000",53,405081,1.26
2025-03-07,"50,001-100,000",13,1066062,3.32
2025-03-07,"600,001-800,000",2,1389546,4.33
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",6,20691233,64.59
2025-03-07,total,1760,32031638,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",285,542215,1.69
2025-03-14,1-999,1577,36579,0.11
2025-03-14,"10,001-15,000",21,266473,0.83
2025-03-14,"100,001-200,000",9,1342969,4.19
2025-03-14,"15,001-20,000",19,336560,1.05
2025-03-14,"20,001-30,000",9,208914,0.65
2025-03-14,"200,001-400,000",11,2934694,9.16
2025-03-14,"30,001-40,000",6,207000,0.64
2025-03-14,"40,001-50,000",4,180423,0.56
2025-03-14,"400,001-600,000",5,2431608,7.59
2025-03-14,"5,001-10,000",52,398375,1.24
2025-03-14,"50,001-100,000",13,1065049,3.32
2025-03-14,"600,001-800,000",2,1389546,4.33
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",6,20691233,64.59
2025-03-14,total,2019,32031638,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",294,570457,1.78
2025-03-21,1-999,1817,36799,0.11
2025-03-21,"10,001-15,000",22,278473,0.86
2025-03-21,"100,001-200,000",9,1342969,4.19
2025-03-21,"15,001-20,000",18,317898,0.99
2025-03-21,"20,001-30,000",9,209151,0.65
2025-03-21,"200,001-400,000",11,2931694,9.15
2025-03-21,"30,001-40,000",6,207000,0.64
2025-03-21,"40,001-50,000",4,180423,0.56
2025-03-21,"400,001-600,000",5,2431608,7.59
2025-03-21,"5,001-10,000",49,379347,1.18
2025-03-21,"50,001-100,000",13,1065040,3.32
2025-03-21,"600,001-800,000",2,1389546,4.33
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",6,20691233,64.59
2025-03-21,total,2265,32031638,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",296,566421,1.76
2025-03-28,1-999,1989,37927,0.11
2025-03-28,"10,001-15,000",20,254669,0.79
2025-03-28,"100,001-200,000",9,1342969,4.19
2025-03-28,"15,001-20,000",17,301898,0.94
2025-03-28,"20,001-30,000",10,236151,0.73
2025-03-28,"200,001-400,000",11,2909694,9.08
2025-03-28,"30,001-40,000",6,207000,0.64
2025-03-28,"40,001-50,000",4,179423,0.56
2025-03-28,"400,001-600,000",5,2431608,7.59
2025-03-28,"5,001-10,000",53,416117,1.29
2025-03-28,"50,001-100,000",13,1064982,3.32
2025-03-28,"600,001-800,000",2,1391546,4.34
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",6,20691233,64.59
2025-03-28,total,2441,32031638,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",300,575031,1.79
2025-04-02,1-999,2039,33850,0.1
2025-04-02,"10,001-15,000",20,254326,0.79
2025-04-02,"100,001-200,000",9,1342969,4.19
2025-04-02,"15,001-20,000",16,286798,0.89
2025-04-02,"20,001-30,000",11,265016,0.82
2025-04-02,"200,001-400,000",11,2895694,9.04
2025-04-02,"30,001-40,000",7,247000,0.77
2025-04-02,"40,001-50,000",4,179423,0.56
2025-04-02,"400,001-600,000",5,2431608,7.59
2025-04-02,"5,001-10,000",54,429820,1.34
2025-04-02,"50,001-100,000",12,1006324,3.14
2025-04-02,"600,001-800,000",2,1392546,4.34
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",6,20691233,64.59
2025-04-02,total,2496,32031638,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",302,582668,1.81
2025-04-11,1-999,2156,34798,0.1
2025-04-11,"10,001-15,000",21,271758,0.84
2025-04-11,"100,001-200,000",9,1340969,4.18
2025-04-11,"15,001-20,000",16,286798,0.89
2025-04-11,"20,001-30,000",10,242431,0.75
2025-04-11,"200,001-400,000",11,2895694,9.04
2025-04-11,"30,001-40,000",7,247000,0.77
