date,level,people,holding_shares,percent
2016-11-25,"400,001-600,000",5,2587231,6.12
2016-11-25,"5,001-10,000",107,729940,1.72
2016-11-25,"50,001-100,000",11,750345,1.77
2016-11-25,"600,001-800,000",2,1337284,3.16
2016-11-25,"800,001-1,000,000",1,885681,2.09
2016-11-25,"more than 1,000,001",12,29490152,69.77
2016-11-25,total,1756,42263000,100.0
2016-12-02,"1,000-5,000",953,1689283,3.99
2016-12-02,1-999,554,80426,0.19
2016-12-02,"10,001-15,000",43,515292,1.21
2016-12-02,"100,001-200,000",6,888534,2.1
2016-12-02,"15,001-20,000",17,294465,0.69
2016-12-02,"20,001-30,000",18,432522,1.02
2016-12-02,"200,001-400,000",6,1982244,4.69
2016-12-02,"30,001-40,000",11,375960,0.88
2016-12-02,"40,001-50,000",5,224638,0.53
2016-12-02,"400,001-600,000",5,2587231,6.12
2016-12-02,"5,001-10,000",103,686365,1.62
2016-12-02,"50,001-100,000",12,828923,1.96
2016-12-02,"600,001-800,000",2,1337284,3.16
2016-12-02,"800,001-1,000,000",1,885681,2.09
2016-12-02,"more than 1,000,001",12,29454152,69.69
2016-12-02,total,1748,42263000,100.0
2016-12-09,"1,000-5,000",939,1650043,3.87
2016-12-09,1-999,542,79464,0.18
2016-12-09,"10,001-15,000",41,495381,1.16
2016-12-09,"100,001-200,000",7,1079473,2.53
2016-12-09,"15,001-20,000",20,350465,0.82
2016-12-09,"20,001-30,000",20,479810,1.12
2016-12-09,"200,001-400,000",7,2260305,5.3
2016-12-09,"30,001-40,000",9,308928,0.72
2016-12-09,"40,001-50,000",6,272670,0.64
2016-12-09,"400,001-600,000",5,2587231,6.07
2016-12-09,"5,001-10,000",103,686544,1.61
2016-12-09,"50,001-100,000",10,697569,1.63
2016-12-09,"600,001-800,000",2,1337284,3.14
2016-12-09,"800,001-1,000,000",1,885681,2.07
2016-12-09,"more than 1,000,001",12,29412152,69.07
2016-12-09,total,1724,42583000,100.0
2016-12-16,"1,000-5,000",915,1614278,3.79
2016-12-16,1-999,533,78086,0.18
2016-12-16,"10,001-15,000",45,547902,1.28
2016-12-16,"100,001-200,000",7,1063473,2.49
2016-12-16,"15,001-20,000",20,351098,0.82
2016-12-16,"20,001-30,000",15,365376,0.85
2016-12-16,"200,001-400,000",7,2265305,5.31
2016-12-16,"30,001-40,000",9,306095,0.71
2016-12-16,"40,001-50,000",7,319663,0.75
2016-12-16,"400,001-600,000",5,2587231,6.07
2016-12-16,"5,001-10,000",99,663807,1.55
2016-12-16,"50,001-100,000",12,851569,1.99
2016-12-16,"600,001-800,000",2,1337284,3.14
2016-12-16,"800,001-1,000,000",1,885681,2.07
2016-12-16,"more than 1,000,001",12,29346152,68.91
2016-12-16,total,1689,42583000,100.0
2016-12-30,"1,000-5,000",933,1657651,3.89
2016-12-30,1-999,524,78007,0.18
2016-12-30,"10,001-15,000",40,488632,1.14
2016-12-30,"100,001-200,000",9,1434473,3.36
2016-12-30,"15,001-20,000",21,371130,0.87
2016-12-30,"20,001-30,000",16,389376,0.91
2016-12-30,"200,001-400,000",6,2059305,4.83
2016-12-30,"30,001-40,000",7,234807,0.55
2016-12-30,"40,001-50,000",8,361364,0.84
2016-12-30,"400,001-600,000",5,2587231,6.07
2016-12-30,"5,001-10,000",100,676751,1.58
2016-12-30,"50,001-100,000",12,815156,1.91
2016-12-30,"600,001-800,000",2,1337284,3.14
2016-12-30,"800,001-1,000,000",1,885681,2.07
2016-12-30,"more than 1,000,001",12,29206152,68.58
2016-12-30,total,1696,42583000,100.0
2017-01-06,"1,000-5,000",942,1670204,3.92
2017-01-06,1-999,523,79454,0.18
2017-01-06,"10,001-15,000",39,473536,1.11
2017-01-06,"100,001-200,000",9,1430473,3.35
2017-01-06,"15,001-20,000",21,372098,0.87
2017-01-06,"20,001-30,000",17,410408,0.96
2017-01-06,"200,001-400,000",6,2069305,4.85
2017-01-06,"30,001-40,000",8,274775,0.64
2017-01-06,"40,001-50,000",7,317396,0.74
2017-01-06,"400,001-600,000",5,2587231,6.07
2017-01-06,"5,001-10,000",100,682847,1.6
2017-01-06,"50,001-100,000",12,822156,1.93
2017-01-06,"600,001-800,000",2,1337284,3.14
2017-01-06,"800,001-1,000,000",1,885681,2.07
2017-01-06,"more than 1,000,001",12,29170152,68.5
2017-01-06,total,1704,42583000,100.0
2017-01-13,"1,000-5,000",954,1689003,3.96
2017-01-13,1-999,531,80487,0.18
2017-01-13,"10,001-15,000",40,485308,1.13
2017-01-13,"100,001-200,000",9,1447473,3.39
2017-01-13,"15,001-20,000",19,336098,0.78
2017-01-13,"20,001-30,000",19,453408,1.06
2017-01-13,"200,001-400,000",6,2069305,4.85
2017-01-13,"30,001-40,000",8,272807,0.64
2017-01-13,"40,001-50,000",7,318396,0.74
2017-01-13,"400,001-600,000",5,2587231,6.07
2017-01-13,"5,001-10,000",99,673211,1.58
2017-01-13,"50,001-100,000",12,822156,1.93
2017-01-13,"600,001-800,000",2,1337284,3.14
2017-01-13,"800,001-1,000,000",1,885681,2.07
2017-01-13,"more than 1,000,001",12,29125152,68.39
2017-01-13,total,1724,42583000,100.0
2017-01-20,"1,000-5,000",957,1676429,3.93
2017-01-20,1-999,533,79522,0.18
2017-01-20,"10,001-15,000",39,469908,1.1
2017-01-20,"100,001-200,000",8,1241473,2.91
2017-01-20,"15,001-20,000",21,374098,0.87
2017-01-20,"20,001-30,000",17,411908,0.96
2017-01-20,"200,001-400,000",7,2296305,5.39
2017-01-20,"30,001-40,000",9,303095,0.71
2017-01-20,"40,001-50,000",6,269396,0.63
2017-01-20,"400,001-600,000",5,2581102,6.06
2017-01-20,"5,001-10,000",107,740079,1.73
2017-01-20,"50,001-100,000",12,834868,1.96
2017-01-20,"600,001-800,000",2,1337284,3.14
2017-01-20,"800,001-1,000,000",1,885681,2.07
2017-01-20,"more than 1,000,001",12,29081852,68.29
2017-01-20,total,1736,42583000,100.0
2017-01-26,"1,000-5,000",969,1701350,3.99
2017-01-26,1-999,530,79633,0.18
2017-01-26,"10,001-15,000",40,479908,1.12
2017-01-26,"100,001-200,000",8,1235473,2.9
2017-01-26,"15,001-20,000",21,374098,0.87
2017-01-26,"20,001-30,000",17,408908,0.96
2017-01-26,"200,001-400,000",7,2303305,5.4
2017-01-26,"30,001-40,000",9,307095,0.72
2017-01-26,"40,001-50,000",6,269396,0.63
2017-01-26,"400,001-600,000",5,2581102,6.06
2017-01-26,"5,001-10,000",104,716047,1.68
2017-01-26,"50,001-100,000",12,839868,1.97
2017-01-26,"600,001-800,000",2,1337284,3.14
2017-01-26,"800,001-1,000,000",1,885681,2.07
2017-01-26,"more than 1,000,001",12,29063852,68.25
2017-01-26,total,1743,42583000,100.0
2017-02-03,"1,000-5,000",967,1687734,3.96
2017-02-03,1-999,530,80153,0.18
2017-02-03,"10,001-15,000",39,467908,1.09
2017-02-03,"100,001-200,000",8,1241473,2.91
2017-02-03,"15,001-20,000",21,375098,0.88
2017-02-03,"20,001-30,000",17,409908,0.96
2017-02-03,"200,001-400,000",7,2306305,5.41
2017-02-03,"30,001-40,000",9,307095,0.72
2017-02-03,"40,001-50,000",6,269396,0.63
2017-02-03,"400,001-600,000",5,2581102,6.06
2017-02-03,"5,001-10,000",107,734143,1.72
2017-02-03,"50,001-100,000",12,844868,1.98
2017-02-03,"600,001-800,000",2,1337284,3.14
2017-02-03,"800,001-1,000,000",1,885681,2.07
2017-02-03,"more than 1,000,001",12,29054852,68.23
2017-02-03,total,1743,42583000,100.0
2017-02-10,"1,000-5,000",1006,1782703,4.18
2017-02-10,1-999,529,79538,0.18
2017-02-10,"10,001-15,000",48,584920,1.37
2017-02-10,"100,001-200,000",8,1244473,2.92
2017-02-10,"15,001-20,000",22,385308,0.9
2017-02-10,"20,001-30,000",18,438517,1.02
2017-02-10,"200,001-400,000",6,2039326,4.78
2017-02-10,"30,001-40,000",13,454127,1.06
2017-02-10,"40,001-50,000",6,269396,0.63
2017-02-10,"400,001-600,000",4,1981102,4.65
2017-02-10,"5,001-10,000",105,718905,1.68
2017-02-10,"50,001-100,000",11,766868,1.8
2017-02-10,"600,001-800,000",3,1938284,4.55
2017-02-10,"800,001-1,000,000",1,885681,2.07
2017-02-10,"more than 1,000,001",12,29013852,68.13
2017-02-10,total,1792,42583000,100.0
2017-02-18,"1,000-5,000",1037,1814083,4.26
2017-02-18,1-999,542,80950,0.19
2017-02-18,"10,001-15,000",49,585317,1.37
2017-02-18,"100,001-200,000",8,1232473,2.89
2017-02-18,"15,001-20,000",21,377803,0.88
2017-02-18,"20,001-30,000",19,471022,1.1
2017-02-18,"200,001-400,000",6,2068326,4.85
2017-02-18,"30,001-40,000",10,342995,0.8
2017-02-18,"40,001-50,000",7,314428,0.73
2017-02-18,"400,001-600,000",4,1963015,4.6
2017-02-18,"5,001-10,000",104,700122,1.64
2017-02-18,"50,001-100,000",12,858868,2.01
2017-02-18,"600,001-800,000",3,1935284,4.54
2017-02-18,"800,001-1,000,000",1,882462,2.07
2017-02-18,"more than 1,000,001",12,28955852,67.99
2017-02-18,total,1835,42583000,100.0
2017-02-24,"1,000-5,000",1047,1850988,4.34
2017-02-24,1-999,549,82177,0.19
2017-02-24,"10,001-15,000",45,543339,1.27
2017-02-24,"100,001-200,000",8,1226473,2.88
2017-02-24,"15,001-20,000",20,359258,0.84
2017-02-24,"20,001-30,000",23,566675,1.33
2017-02-24,"200,001-400,000",6,2068326,4.85
2017-02-24,"30,001-40,000",10,343674,0.8
2017-02-24,"40,001-50,000",7,315421,0.74
2017-02-24,"400,001-600,000",4,1952357,4.58
2017-02-24,"5,001-10,000",111,755927,1.77
2017-02-24,"50,001-100,000",11,789593,1.85
2017-02-24,"600,001-800,000",3,1935284,4.54
2017-02-24,"800,001-1,000,000",1,881656,2.07
2017-02-24,"more than 1,000,001",12,28911852,67.89
2017-02-24,total,1857,42583000,100.0
2017-03-03,"1,000-5,000",1070,1866403,4.38
2017-03-03,1-999,547,82966,0.19
2017-03-03,"10,001-15,000",48,582202,1.36
2017-03-03,"100,001-200,000",9,1348473,3.16
2017-03-03,"15,001-20,000",20,360258,0.84
2017-03-03,"20,001-30,000",20,493664,1.15
2017-03-03,"200,001-400,000",6,2068326,4.85
2017-03-03,"30,001-40,000",12,413674,0.97
2017-03-03,"40,001-50,000",7,315421,0.74
2017-03-03,"400,001-600,000",4,1952357,4.58
2017-03-03,"5,001-10,000",110,744871,1.74
2017-03-03,"50,001-100,000",9,652593,1.53
2017-03-03,"600,001-800,000",3,1935284,4.54
2017-03-03,"800,001-1,000,000",1,881656,2.07
2017-03-03,"more than 1,000,001",12,28884852,67.83
2017-03-03,total,1878,42583000,100.0
2017-03-10,"1,000-5,000",1051,1830703,4.29
2017-03-10,1-999,555,85963,0.2
2017-03-10,"10,001-15,000",45,543202,1.27
2017-03-10,"100,001-200,000",9,1374473,3.22
2017-03-10,"15,001-20,000",21,371290,0.87
2017-03-10,"20,001-30,000",24,589818,1.38
2017-03-10,"200,001-400,000",6,2068326,4.85
2017-03-10,"30,001-40,000",10,336374,0.78
2017-03-10,"40,001-50,000",8,357421,0.83
2017-03-10,"400,001-600,000",4,1952357,4.58
2017-03-10,"5,001-10,000",104,703542,1.65
2017-03-10,"50,001-100,000",10,712739,1.67
2017-03-10,"600,001-800,000",3,1935284,4.54
2017-03-10,"800,001-1,000,000",1,881656,2.07
2017-03-10,"more than 1,000,001",12,28839852,67.72
2017-03-10,total,1863,42583000,100.0
2017-03-17,"1,000-5,000",1108,1880673,4.41
2017-03-17,1-999,566,86149,0.2
2017-03-17,"10,001-15,000",46,557709,1.3
2017-03-17,"100,001-200,000",9,1380473,3.24
2017-03-17,"15,001-20,000",22,391276,0.91
2017-03-17,"20,001-30,000",20,490711,1.15
2017-03-17,"200,001-400,000",6,2068326,4.85
2017-03-17,"30,001-40,000",11,367872,0.86
2017-03-17,"40,001-50,000",6,274396,0.64
2017-03-17,"400,001-600,000",4,1952357,4.58
2017-03-17,"5,001-10,000",107,739992,1.73
2017-03-17,"50,001-100,000",12,845585,1.98
2017-03-17,"600,001-800,000",3,1871438,4.39
2017-03-17,"800,001-1,000,000",1,871191,2.04
2017-03-17,"more than 1,000,001",13,28804852,67.64
2017-03-17,total,1934,42583000,100.0
2017-03-24,"1,000-5,000",1097,1857990,4.36
2017-03-24,1-999,565,87702,0.2
2017-03-24,"10,001-15,000",46,553278,1.29
2017-03-24,"100,001-200,000",10,1517473,3.56
2017-03-24,"15,001-20,000",22,390276,0.91
2017-03-24,"20,001-30,000",16,399641,0.93
2017-03-24,"200,001-400,000",6,2068326,4.85
2017-03-24,"30,001-40,000",13,430904,1.01
2017-03-24,"40,001-50,000",4,182396,0.42
2017-03-24,"400,001-600,000",4,1951319,4.58
2017-03-24,"5,001-10,000",111,766047,1.79
2017-03-24,"50,001-100,000",13,911585,2.14
2017-03-24,"600,001-800,000",3,1836438,4.31
2017-03-24,"800,001-1,000,000",1,870773,2.04
2017-03-24,"more than 1,000,001",13,28758852,67.53
2017-03-24,total,1924,42583000,100.0
2017-03-31,"1,000-5,000",1076,1837457,4.31
2017-03-31,1-999,571,85046,0.19
2017-03-31,"10,001-15,000",50,605283,1.42
2017-03-31,"100,001-200,000",10,1493473,3.5
2017-03-31,"15,001-20,000",22,395047,0.92
2017-03-31,"20,001-30,000",21,514826,1.2
2017-03-31,"200,001-400,000",6,2068326,4.85
2017-03-31,"30,001-40,000",12,399513,0.93
2017-03-31,"40,001-50,000",4,182396,0.42
2017-03-31,"400,001-600,000",5,2517757,5.91
2017-03-31,"5,001-10,000",109,746634,1.75
2017-03-31,"50,001-100,000",13,951617,2.23
2017-03-31,"600,001-800,000",2,1223000,2.87
2017-03-31,"800,001-1,000,000",1,848773,1.99
2017-03-31,"more than 1,000,001",13,28713852,67.43
2017-03-31,total,1915,42583000,100.0
2017-04-07,"1,000-5,000",1072,1838672,4.31
2017-04-07,1-999,561,84173,0.19
2017-04-07,"10,001-15,000",50,609995,1.43
2017-04-07,"100,001-200,000",11,1631473,3.83
2017-04-07,"15,001-20,000",21,380125,0.89
2017-04-07,"20,001-30,000",23,555423,1.3
2017-04-07,"200,001-400,000",6,2068326,4.85
2017-04-07,"30,001-40,000",11,368934,0.86
2017-04-07,"40,001-50,000",4,182396,0.42
2017-04-07,"400,001-600,000",5,2504757,5.88
2017-04-07,"5,001-10,000",108,739826,1.73
2017-04-07,"50,001-100,000",12,861617,2.02
2017-04-07,"600,001-800,000",2,1223000,2.87
2017-04-07,"800,001-1,000,000",1,847431,1.99
2017-04-07,"more than 1,000,001",13,28686852,67.36
2017-04-07,total,1900,42583000,100.0
2017-04-14,"1,000-5,000",1095,1883044,4.42
2017-04-14,1-999,554,81760,0.19
2017-04-14,"10,001-15,000",48,586006,1.37
2017-04-14,"100,001-200,000",12,1695505,3.98
2017-04-14,"15,001-20,000",22,401425,0.94
2017-04-14,"20,001-30,000",23,567494,1.33
2017-04-14,"200,001-400,000",6,2068326,4.85
2017-04-14,"30,001-40,000",14,469952,1.1
2017-04-14,"40,001-50,000",4,182396,0.42
2017-04-14,"400,001-600,000",5,2437216,5.72
2017-04-14,"5,001-10,000",108,744008,1.74
2017-04-14,"50,001-100,000",11,753585,1.76
2017-04-14,"600,001-800,000",2,1223000,2.87
2017-04-14,"800,001-1,000,000",1,847431,1.99
2017-04-14,"more than 1,000,001",13,28641852,67.26
2017-04-14,total,1918,42583000,100.0
2017-04-21,"1,000-5,000",1095,1886882,4.43
2017-04-21,1-999,559,81352,0.19
2017-04-21,"10,001-15,000",49,600918,1.41
2017-04-21,"100,001-200,000",12,1717505,4.03
2017-04-21,"15,001-20,000",22,390110,0.91
2017-04-21,"20,001-30,000",22,550915,1.29
2017-04-21,"200,001-400,000",6,2068326,4.85
2017-04-21,"30,001-40,000",13,446952,1.04
2017-04-21,"40,001-50,000",5,227396,0.53
2017-04-21,"400,001-600,000",5,2437216,5.72
2017-04-21,"5,001-10,000",110,767560,1.8
2017-04-21,"50,001-100,000",10,701585,1.64
2017-04-21,"600,001-800,000",2,1223000,2.87
2017-04-21,"800,001-1,000,000",1,847431,1.99
2017-04-21,"more than 1,000,001",13,28635852,67.24
2017-04-21,total,1924,42583000,100.0
2017-04-28,"1,000-5,000",1100,1879368,4.41
2017-04-28,1-999,560,81349,0.19
2017-04-28,"10,001-15,000",49,612965,1.43
2017-04-28,"100,001-200,000",12,1725505,4.05
2017-04-28,"15,001-20,000",20,351591,0.82
2017-04-28,"20,001-30,000",22,555626,1.3
2017-04-28,"200,001-400,000",6,2088326,4.9
2017-04-28,"30,001-40,000",10,334023,0.78
2017-04-28,"40,001-50,000",8,361325,0.84
2017-04-28,"400,001-600,000",5,2426646,5.69
2017-04-28,"5,001-10,000",114,801408,1.88
2017-04-28,"50,001-100,000",10,704585,1.65
2017-04-28,"600,001-800,000",2,1223000,2.87
2017-04-28,"800,001-1,000,000",1,838431,1.96
2017-04-28,"more than 1,000,001",13,28598852,67.16
2017-04-28,total,1932,42583000,100.0
2017-05-05,"1,000-5,000",1098,1875531,4.4
2017-05-05,1-999,564,81704,0.19
2017-05-05,"10,001-15,000",44,544193,1.27
2017-05-05,"100,001-200,000",13,1801505,4.23
2017-05-05,"15,001-20,000",19,330001,0.77
2017-05-05,"20,001-30,000",22,559826,1.31
2017-05-05,"200,001-400,000",6,2088326,4.9
2017-05-05,"30,001-40,000",9,300023,0.7
2017-05-05,"40,001-50,000",8,359396,0.84
2017-05-05,"400,001-600,000",5,2426646,5.69
2017-05-05,"5,001-10,000",122,859052,2.01
2017-05-05,"50,001-100,000",11,760514,1.78
2017-05-05,"600,001-800,000",2,1223000,2.87
2017-05-05,"800,001-1,000,000",1,811431,1.9
2017-05-05,"more than 1,000,001",13,28561852,67.07
2017-05-05,total,1937,42583000,100.0
2017-05-12,"1,000-5,000",1083,1868559,4.38
2017-05-12,1-999,561,81187,0.19
2017-05-12,"10,001-15,000",46,563780,1.32
2017-05-12,"100,001-200,000",13,1877505,4.4
2017-05-12,"15,001-20,000",17,298027,0.69
2017-05-12,"20,001-30,000",21,533648,1.25
2017-05-12,"200,001-400,000",6,2088326,4.9
2017-05-12,"30,001-40,000",11,365054,0.85
2017-05-12,"40,001-50,000",6,278396,0.65
2017-05-12,"400,001-600,000",5,2404646,5.64
2017-05-12,"5,001-10,000",119,845075,1.98
2017-05-12,"50,001-100,000",12,818514,1.92
2017-05-12,"600,001-800,000",2,1373431,3.22
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",14,29186852,68.54
2017-05-12,total,1916,42583000,100.0
2017-05-19,"1,000-5,000",1034,1780446,4.18
2017-05-19,1-999,571,80652,0.18
2017-05-19,"10,001-15,000",41,489546,1.14
2017-05-19,"100,001-200,000",11,1611172,3.78
2017-05-19,"15,001-20,000",17,300995,0.7
2017-05-19,"20,001-30,000",20,496994,1.16
2017-05-19,"200,001-400,000",7,2388326,5.6
2017-05-19,"30,001-40,000",10,332023,0.77
2017-05-19,"40,001-50,000",9,403081,0.94
2017-05-19,"400,001-600,000",5,2371646,5.56
2017-05-19,"5,001-10,000",112,784928,1.84
2017-05-19,"50,001-100,000",14,1035908,2.43
2017-05-19,"600,001-800,000",2,1328431,3.11
2017-05-19,"800,001-1,000,000",1,967724,2.27
2017-05-19,"more than 1,000,001",13,28211128,66.24
2017-05-19,total,1867,42583000,100.0
2017-05-26,"1,000-5,000",978,1674817,3.93
2017-05-26,1-999,583,81454,0.19
2017-05-26,"10,001-15,000",34,407355,0.95
2017-05-26,"100,001-200,000",11,1639229,3.84
2017-05-26,"15,001-20,000",15,264412,0.62
2017-05-26,"20,001-30,000",18,439300,1.03
2017-05-26,"200,001-400,000",8,2711326,6.36
2017-05-26,"30,001-40,000",11,372005,0.87
2017-05-26,"40,001-50,000",4,182396,0.42
2017-05-26,"400,001-600,000",5,2347646,5.51
2017-05-26,"5,001-10,000",115,816875,1.91
2017-05-26,"50,001-100,000",16,1212902,2.84
2017-05-26,"600,001-800,000",2,1299431,3.05
2017-05-26,"800,001-1,000,000",1,922724,2.16
2017-05-26,"more than 1,000,001",13,28211128,66.24
2017-05-26,total,1814,42583000,100.0
2017-06-03,"1,000-5,000",942,1623190,3.81
2017-06-03,1-999,590,81970,0.19
2017-06-03,"10,001-15,000",31,374234,0.87
2017-06-03,"100,001-200,000",11,1671126,3.92
2017-06-03,"15,001-20,000",17,299476,0.7
2017-06-03,"20,001-30,000",16,384269,0.9
2017-06-03,"200,001-400,000",10,3151326,7.4
2017-06-03,"30,001-40,000",10,338005,0.79
2017-06-03,"40,001-50,000",4,173857,0.4
2017-06-03,"400,001-600,000",5,2337646,5.48
2017-06-03,"5,001-10,000",110,781106,1.83
2017-06-03,"50,001-100,000",13,939512,2.2
2017-06-03,"600,001-800,000",2,1287431,3.02
2017-06-03,"800,001-1,000,000",1,886724,2.08
2017-06-03,"more than 1,000,001",13,28253128,66.34
2017-06-03,total,1775,42583000,100.0
2017-06-09,"1,000-5,000",930,1606091,3.77
2017-06-09,1-999,578,81141,0.19
2017-06-09,"10,001-15,000",26,308444,0.72
2017-06-09,"100,001-200,000",9,1351165,3.17
2017-06-09,"15,001-20,000",18,317903,0.74
2017-06-09,"20,001-30,000",15,378251,0.88
2017-06-09,"200,001-400,000",10,3125287,7.33
2017-06-09,"30,001-40,000",9,300005,0.7
2017-06-09,"40,001-50,000",3,132857,0.31
2017-06-09,"400,001-600,000",6,2767646,6.49
2017-06-09,"5,001-10,000",103,728415,1.71
2017-06-09,"50,001-100,000",15,1112512,2.61
2017-06-09,"600,001-800,000",2,1281431,3.0
2017-06-09,"800,001-1,000,000",1,841724,1.97
2017-06-09,"more than 1,000,001",13,28250128,66.34
2017-06-09,total,1738,42583000,100.0
2017-06-16,"1,000-5,000",896,1538776,3.61
2017-06-16,1-999,585,81779,0.19
2017-06-16,"10,001-15,000",29,350893,0.82
2017-06-16,"100,001-200,000",11,1529197,3.59
2017-06-16,"15,001-20,000",16,285903,0.67
2017-06-16,"20,001-30,000",14,348155,0.81
2017-06-16,"200,001-400,000",11,3413311,8.01
2017-06-16,"30,001-40,000",9,304101,0.71
2017-06-16,"40,001-50,000",6,274857,0.64
2017-06-16,"400,001-600,000",8,3738646,8.77
2017-06-16,"5,001-10,000",99,692294,1.62
2017-06-16,"50,001-100,000",12,866512,2.03
2017-06-16,"600,001-800,000",3,2052472,4.81
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",12,27106104,63.65
2017-06-16,total,1711,42583000,100.0
2017-06-23,"1,000-5,000",892,1550956,3.64
2017-06-23,1-999,580,81377,0.19
2017-06-23,"10,001-15,000",28,340534,0.79
2017-06-23,"100,001-200,000",11,1508197,3.54
2017-06-23,"15,001-20,000",16,277358,0.65
2017-06-23,"20,001-30,000",15,367251,0.86
2017-06-23,"200,001-400,000",12,3874780,9.09
2017-06-23,"30,001-40,000",11,378597,0.88
2017-06-23,"40,001-50,000",5,226265,0.53
2017-06-23,"400,001-600,000",7,3357677,7.88
2017-06-23,"5,001-10,000",95,665758,1.56
2017-06-23,"50,001-100,000",14,997674,2.34
2017-06-23,"600,001-800,000",3,1994472,4.68
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",12,26962104,63.31
2017-06-23,total,1701,42583000,100.0
2017-06-30,"1,000-5,000",908,1574883,3.69
2017-06-30,1-999,569,80234,0.18
2017-06-30,"10,001-15,000",34,422047,0.99
2017-06-30,"100,001-200,000",11,1524950,3.58
2017-06-30,"15,001-20,000",12,212845,0.49
2017-06-30,"20,001-30,000",19,463271,1.08
2017-06-30,"200,001-400,000",13,4209626,9.88
2017-06-30,"30,001-40,000",10,341005,0.8
2017-06-30,"40,001-50,000",5,225265,0.52
2017-06-30,"400,001-600,000",7,3358677,7.88
2017-06-30,"5,001-10,000",98,699079,1.64
2017-06-30,"50,001-100,000",12,843542,1.98
2017-06-30,"600,001-800,000",3,1950472,4.58
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",12,26677104,62.64
2017-06-30,total,1713,42583000,100.0
2017-07-07,"1,000-5,000",961,1623283,3.81
2017-07-07,1-999,573,80371,0.18
2017-07-07,"10,001-15,000",35,431822,1.01
2017-07-07,"100,001-200,000",6,789759,1.85
2017-07-07,"15,001-20,000",10,177371,0.41
2017-07-07,"20,001-30,000",20,486204,1.14
2017-07-07,"200,001-400,000",15,4825032,11.33
2017-07-07,"30,001-40,000",10,338101,0.79
2017-07-07,"40,001-50,000",6,273265,0.64
2017-07-07,"400,001-600,000",7,3358677,7.88
2017-07-07,"5,001-10,000",94,669671,1.57
2017-07-07,"50,001-100,000",14,1042868,2.44
2017-07-07,"600,001-800,000",3,1905472,4.47
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",12,26581104,62.42
2017-07-07,total,1766,42583000,100.0
2017-07-14,"1,000-5,000",963,1653242,3.88
2017-07-14,1-999,568,79835,0.18
2017-07-14,"10,001-15,000",34,417955,0.98
2017-07-14,"100,001-200,000",7,966759,2.27
2017-07-14,"15,001-20,000",11,193371,0.45
2017-07-14,"20,001-30,000",22,540300,1.26
2017-07-14,"200,001-400,000",14,4546032,10.67
2017-07-14,"30,001-40,000",10,342005,0.8
2017-07-14,"40,001-50,000",7,314265,0.73
2017-07-14,"400,001-600,000",7,3359677,7.88
2017-07-14,"5,001-10,000",97,682081,1.6
2017-07-14,"50,001-100,000",15,1130902,2.65
2017-07-14,"600,001-800,000",3,1859472,4.36
2017-07-14,"800,001-1,000,000",1,910777,2.13
2017-07-14,"more than 1,000,001",11,25586327,60.08
2017-07-14,total,1770,42583000,100.0
2017-07-21,"1,000-5,000",943,1613740,3.78
2017-07-21,1-999,570,80192,0.18
2017-07-21,"10,001-15,000",28,342897,0.8
2017-07-21,"100,001-200,000",8,1132552,2.65
2017-07-21,"15,001-20,000",14,242018,0.56
2017-07-21,"20,001-30,000",21,527708,1.23
2017-07-21,"200,001-400,000",13,4115626,9.66
2017-07-21,"30,001-40,000",8,270005,0.63
2017-07-21,"40,001-50,000",8,361265,0.84
2017-07-21,"400,001-600,000",9,4345401,10.2
2017-07-21,"5,001-10,000",103,731229,1.71
2017-07-21,"50,001-100,000",16,1276515,2.99
2017-07-21,"600,001-800,000",3,1957525,4.59
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,25586327,60.08
2017-07-21,total,1755,42583000,100.0
2017-07-28,"1,000-5,000",934,1613772,3.78
2017-07-28,1-999,565,80416,0.18
2017-07-28,"10,001-15,000",29,357897,0.84
2017-07-28,"100,001-200,000",9,1258552,2.95
2017-07-28,"15,001-20,000",14,242018,0.56
2017-07-28,"20,001-30,000",18,434719,1.02
2017-07-28,"200,001-400,000",13,4116626,9.66
2017-07-28,"30,001-40,000",11,366328,0.86
2017-07-28,"40,001-50,000",8,366265,0.86
2017-07-28,"400,001-600,000",9,4328401,10.16
2017-07-28,"5,001-10,000",101,715973,1.68
2017-07-28,"50,001-100,000",15,1203181,2.82
2017-07-28,"600,001-800,000",3,1912525,4.49
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,25586327,60.08
2017-07-28,total,1740,42583000,100.0
2017-08-04,"1,000-5,000",946,1646397,3.86
2017-08-04,1-999,566,79755,0.18
2017-08-04,"10,001-15,000",28,346403,0.81
2017-08-04,"100,001-200,000",11,1495035,3.51
2017-08-04,"15,001-20,000",14,244750,0.57
2017-08-04,"20,001-30,000",19,471623,1.1
2017-08-04,"200,001-400,000",13,4128626,9.69
2017-08-04,"30,001-40,000",9,302994,0.71
2017-08-04,"40,001-50,000",8,361981,0.85
