date,level,people,holding_shares,percent
2017-03-24,"5,001-10,000",520,3992783,8.15
2017-03-24,"50,001-100,000",58,4215494,8.61
2017-03-24,"600,001-800,000",8,5480251,11.19
2017-03-24,"800,001-1,000,000",4,3556335,7.26
2017-03-24,"more than 1,000,001",2,3109000,6.35
2017-03-24,total,16098,48960000,100.0
2017-03-31,"1,000-5,000",3153,6570822,13.42
2017-03-31,1-999,12053,232006,0.47
2017-03-31,"10,001-15,000",194,2396524,4.89
2017-03-31,"100,001-200,000",31,4138497,8.45
2017-03-31,"15,001-20,000",108,1984400,4.05
2017-03-31,"20,001-30,000",100,2540726,5.18
2017-03-31,"200,001-400,000",18,5214317,10.65
2017-03-31,"30,001-40,000",58,2063557,4.21
2017-03-31,"40,001-50,000",39,1785643,3.64
2017-03-31,"400,001-600,000",5,2513530,5.13
2017-03-31,"5,001-10,000",554,4230898,8.64
2017-03-31,"50,001-100,000",52,3717494,7.59
2017-03-31,"600,001-800,000",4,2558538,5.22
2017-03-31,"800,001-1,000,000",6,5276048,10.77
2017-03-31,"more than 1,000,001",3,3737000,7.63
2017-03-31,total,16378,48960000,100.0
2017-04-07,"1,000-5,000",3215,6740499,13.76
2017-04-07,1-999,12168,230733,0.47
2017-04-07,"10,001-15,000",204,2521264,5.14
2017-04-07,"100,001-200,000",31,4225497,8.63
2017-04-07,"15,001-20,000",110,2014320,4.11
2017-04-07,"20,001-30,000",107,2714066,5.54
2017-04-07,"200,001-400,000",18,5160317,10.53
2017-04-07,"30,001-40,000",52,1860379,3.79
2017-04-07,"40,001-50,000",41,1881821,3.84
2017-04-07,"400,001-600,000",5,2527530,5.16
2017-04-07,"5,001-10,000",565,4331494,8.84
2017-04-07,"50,001-100,000",48,3443494,7.03
2017-04-07,"600,001-800,000",5,3186538,6.5
2017-04-07,"800,001-1,000,000",6,5422048,11.07
2017-04-07,"more than 1,000,001",2,2700000,5.51
2017-04-07,total,16577,48960000,100.0
2017-04-14,"1,000-5,000",3215,6727495,13.74
2017-04-14,1-999,12558,230047,0.46
2017-04-14,"10,001-15,000",209,2605563,5.32
2017-04-14,"100,001-200,000",32,4137658,8.45
2017-04-14,"15,001-20,000",116,2135220,4.36
2017-04-14,"20,001-30,000",102,2605018,5.32
2017-04-14,"200,001-400,000",18,5206317,10.63
2017-04-14,"30,001-40,000",57,2038787,4.16
2017-04-14,"40,001-50,000",34,1571461,3.2
2017-04-14,"400,001-600,000",6,2943530,6.01
2017-04-14,"5,001-10,000",570,4363985,8.91
2017-04-14,"50,001-100,000",47,3321333,6.78
2017-04-14,"600,001-800,000",6,3875538,7.91
2017-04-14,"800,001-1,000,000",5,4498048,9.18
2017-04-14,"more than 1,000,001",2,2700000,5.51
2017-04-14,total,16977,48960000,100.0
2017-04-21,"1,000-5,000",3239,6822024,13.93
2017-04-21,1-999,12624,228890,0.46
2017-04-21,"10,001-15,000",207,2569123,5.24
2017-04-21,"100,001-200,000",37,4839658,9.88
2017-04-21,"15,001-20,000",121,2237108,4.56
2017-04-21,"20,001-30,000",97,2449481,5.0
2017-04-21,"200,001-400,000",15,4365317,8.91
2017-04-21,"30,001-40,000",61,2167064,4.42
2017-04-21,"40,001-50,000",32,1476543,3.01
2017-04-21,"400,001-600,000",10,5057530,10.32
2017-04-21,"5,001-10,000",568,4334165,8.85
2017-04-21,"50,001-100,000",50,3549511,7.24
2017-04-21,"600,001-800,000",4,2511538,5.12
2017-04-21,"800,001-1,000,000",4,3652048,7.45
2017-04-21,"more than 1,000,001",2,2700000,5.51
2017-04-21,total,17071,48960000,100.0
2017-04-28,"1,000-5,000",3269,6885950,14.06
2017-04-28,1-999,12656,229084,0.46
2017-04-28,"10,001-15,000",210,2614679,5.34
2017-04-28,"100,001-200,000",35,4706658,9.61
2017-04-28,"15,001-20,000",121,2226660,4.54
2017-04-28,"20,001-30,000",99,2503373,5.11
2017-04-28,"200,001-400,000",15,4411317,9.01
2017-04-28,"30,001-40,000",61,2167064,4.42
2017-04-28,"40,001-50,000",33,1533543,3.13
2017-04-28,"400,001-600,000",10,5056530,10.32
2017-04-28,"5,001-10,000",573,4381045,8.94
2017-04-28,"50,001-100,000",48,3378511,6.9
2017-04-28,"600,001-800,000",4,2511538,5.12
2017-04-28,"800,001-1,000,000",4,3654048,7.46
2017-04-28,"more than 1,000,001",2,2700000,5.51
2017-04-28,total,17140,48960000,100.0
2017-05-05,"1,000-5,000",3285,6893912,14.08
2017-05-05,1-999,12640,227780,0.46
2017-05-05,"10,001-15,000",212,2637719,5.38
2017-05-05,"100,001-200,000",34,4644658,9.48
2017-05-05,"15,001-20,000",118,2159660,4.41
2017-05-05,"20,001-30,000",102,2572373,5.25
2017-05-05,"200,001-400,000",17,5157834,10.53
2017-05-05,"30,001-40,000",63,2239064,4.57
2017-05-05,"40,001-50,000",35,1615543,3.29
2017-05-05,"400,001-600,000",8,4133530,8.44
2017-05-05,"5,001-10,000",583,4484830,9.16
2017-05-05,"50,001-100,000",48,3344511,6.83
2017-05-05,"600,001-800,000",4,2511538,5.12
2017-05-05,"800,001-1,000,000",4,3637048,7.42
2017-05-05,"more than 1,000,001",2,2700000,5.51
2017-05-05,total,17155,48960000,100.0
2017-05-12,"1,000-5,000",3251,6888103,14.06
2017-05-12,1-999,12633,226192,0.46
2017-05-12,"10,001-15,000",203,2506472,5.11
2017-05-12,"100,001-200,000",25,3378658,6.9
2017-05-12,"15,001-20,000",121,2230621,4.55
2017-05-12,"20,001-30,000",108,2700005,5.51
2017-05-12,"200,001-400,000",19,5258834,10.74
2017-05-12,"30,001-40,000",63,2257064,4.61
2017-05-12,"40,001-50,000",36,1651911,3.37
2017-05-12,"400,001-600,000",8,4131530,8.43
2017-05-12,"5,001-10,000",583,4465513,9.12
2017-05-12,"50,001-100,000",53,3745511,7.65
2017-05-12,"600,001-800,000",5,3181538,6.49
2017-05-12,"800,001-1,000,000",4,3638048,7.43
2017-05-12,"more than 1,000,001",2,2700000,5.51
2017-05-12,total,17114,48960000,100.0
2017-05-19,"1,000-5,000",3204,6795791,13.88
2017-05-19,1-999,12637,225985,0.46
2017-05-19,"10,001-15,000",210,2609612,5.33
2017-05-19,"100,001-200,000",28,3813309,7.78
2017-05-19,"15,001-20,000",121,2240581,4.57
2017-05-19,"20,001-30,000",115,2897712,5.91
2017-05-19,"200,001-400,000",18,5048183,10.31
2017-05-19,"30,001-40,000",63,2262064,4.62
2017-05-19,"40,001-50,000",34,1556651,3.17
2017-05-19,"400,001-600,000",8,4135530,8.44
2017-05-19,"5,001-10,000",581,4429225,9.04
2017-05-19,"50,001-100,000",55,3909771,7.98
2017-05-19,"600,001-800,000",4,2681538,5.47
2017-05-19,"800,001-1,000,000",4,3654048,7.46
2017-05-19,"more than 1,000,001",2,2700000,5.51
2017-05-19,total,17084,48960000,100.0
2017-05-26,"1,000-5,000",3223,6864201,14.02
2017-05-26,1-999,12643,224083,0.45
2017-05-26,"10,001-15,000",210,2606712,5.32
2017-05-26,"100,001-200,000",27,3644309,7.44
2017-05-26,"15,001-20,000",118,2179581,4.45
2017-05-26,"20,001-30,000",116,2933468,5.99
2017-05-26,"200,001-400,000",17,4750183,9.7
2017-05-26,"30,001-40,000",67,2420064,4.94
2017-05-26,"40,001-50,000",33,1515888,3.09
2017-05-26,"400,001-600,000",8,4114530,8.4
2017-05-26,"5,001-10,000",582,4445865,9.08
2017-05-26,"50,001-100,000",59,4206530,8.59
2017-05-26,"600,001-800,000",4,2700538,5.51
2017-05-26,"800,001-1,000,000",4,3654048,7.46
2017-05-26,"more than 1,000,001",2,2700000,5.51
2017-05-26,total,17113,48960000,100.0
2017-06-03,"1,000-5,000",3217,6863846,14.01
2017-06-03,1-999,12647,225365,0.46
2017-06-03,"10,001-15,000",215,2670199,5.45
2017-06-03,"100,001-200,000",24,3084148,6.29
2017-06-03,"15,001-20,000",114,2086581,4.26
2017-06-03,"20,001-30,000",115,2899168,5.92
2017-06-03,"200,001-400,000",20,5742183,11.72
2017-06-03,"30,001-40,000",69,2490704,5.08
2017-06-03,"40,001-50,000",37,1718248,3.5
2017-06-03,"400,001-600,000",7,3646530,7.44
2017-06-03,"5,001-10,000",603,4576912,9.34
2017-06-03,"50,001-100,000",57,4115530,8.4
2017-06-03,"600,001-800,000",4,2700538,5.51
2017-06-03,"800,001-1,000,000",5,4640048,9.47
2017-06-03,"more than 1,000,001",1,1500000,3.06
2017-06-03,total,17135,48960000,100.0
2017-06-09,"1,000-5,000",3253,6946070,14.18
2017-06-09,1-999,12653,225961,0.46
2017-06-09,"10,001-15,000",216,2685379,5.48
2017-06-09,"100,001-200,000",25,3304148,6.74
2017-06-09,"15,001-20,000",116,2125581,4.34
2017-06-09,"20,001-30,000",116,2909388,5.94
2017-06-09,"200,001-400,000",19,5524183,11.28
2017-06-09,"30,001-40,000",73,2651484,5.41
2017-06-09,"40,001-50,000",33,1535804,3.13
2017-06-09,"400,001-600,000",7,3603530,7.36
2017-06-09,"5,001-10,000",597,4545912,9.28
2017-06-09,"50,001-100,000",60,4319974,8.82
2017-06-09,"600,001-800,000",5,3400538,6.94
2017-06-09,"800,001-1,000,000",4,3682048,7.52
2017-06-09,"more than 1,000,001",1,1500000,3.06
2017-06-09,total,17178,48960000,100.0
2017-06-16,"1,000-5,000",3229,6869829,14.03
2017-06-16,1-999,12658,225097,0.45
2017-06-16,"10,001-15,000",215,2651526,5.41
2017-06-16,"100,001-200,000",24,3186297,6.5
2017-06-16,"15,001-20,000",122,2232394,4.55
2017-06-16,"20,001-30,000",116,2917488,5.95
2017-06-16,"200,001-400,000",19,5696183,11.63
2017-06-16,"30,001-40,000",70,2531484,5.17
2017-06-16,"40,001-50,000",33,1537804,3.14
2017-06-16,"400,001-600,000",6,3014530,6.15
2017-06-16,"5,001-10,000",618,4709957,9.62
2017-06-16,"50,001-100,000",67,4870825,9.94
2017-06-16,"600,001-800,000",5,3409538,6.96
2017-06-16,"800,001-1,000,000",4,3607048,7.36
2017-06-16,"more than 1,000,001",1,1500000,3.06
2017-06-16,total,17187,48960000,100.0
2017-06-23,"1,000-5,000",3251,6921046,14.13
2017-06-23,1-999,12662,225212,0.45
2017-06-23,"10,001-15,000",214,2634546,5.38
2017-06-23,"100,001-200,000",23,2962297,6.05
2017-06-23,"15,001-20,000",120,2197474,4.48
2017-06-23,"20,001-30,000",119,3006388,6.14
2017-06-23,"200,001-400,000",19,5525183,11.28
2017-06-23,"30,001-40,000",72,2617844,5.34
2017-06-23,"40,001-50,000",25,1172444,2.39
2017-06-23,"400,001-600,000",8,3953530,8.07
2017-06-23,"5,001-10,000",603,4594625,9.38
2017-06-23,"50,001-100,000",72,5185825,10.59
2017-06-23,"600,001-800,000",3,2026538,4.13
2017-06-23,"800,001-1,000,000",5,4437048,9.06
2017-06-23,"more than 1,000,001",1,1500000,3.06
2017-06-23,total,17197,48960000,100.0
2017-06-30,"1,000-5,000",3237,6919486,14.13
2017-06-30,1-999,12666,224460,0.45
2017-06-30,"10,001-15,000",220,2715707,5.54
2017-06-30,"100,001-200,000",24,3148297,6.43
2017-06-30,"15,001-20,000",115,2108134,4.3
2017-06-30,"20,001-30,000",119,3008728,6.14
2017-06-30,"200,001-400,000",19,5547183,11.33
2017-06-30,"30,001-40,000",72,2613844,5.33
2017-06-30,"40,001-50,000",29,1345444,2.74
2017-06-30,"400,001-600,000",7,3623530,7.4
2017-06-30,"5,001-10,000",604,4627776,9.45
2017-06-30,"50,001-100,000",70,5068825,10.35
2017-06-30,"600,001-800,000",3,2026538,4.13
2017-06-30,"800,001-1,000,000",5,4482048,9.15
2017-06-30,"more than 1,000,001",1,1500000,3.06
2017-06-30,total,17191,48960000,100.0
2017-07-07,"1,000-5,000",3199,6830213,13.95
2017-07-07,1-999,12667,224043,0.45
2017-07-07,"10,001-15,000",221,2725647,5.56
2017-07-07,"100,001-200,000",24,3122297,6.37
2017-07-07,"15,001-20,000",114,2085134,4.25
2017-07-07,"20,001-30,000",118,2973728,6.07
2017-07-07,"200,001-400,000",19,5555183,11.34
2017-07-07,"30,001-40,000",71,2586844,5.28
2017-07-07,"40,001-50,000",33,1535444,3.13
2017-07-07,"400,001-600,000",7,3622530,7.39
2017-07-07,"5,001-10,000",604,4622526,9.44
2017-07-07,"50,001-100,000",69,5010825,10.23
2017-07-07,"600,001-800,000",3,2026538,4.13
2017-07-07,"800,001-1,000,000",5,4539048,9.27
2017-07-07,"more than 1,000,001",1,1500000,3.06
2017-07-07,total,17155,48960000,100.0
2017-07-14,"1,000-5,000",3184,6826096,13.94
2017-07-14,1-999,12681,224160,0.45
2017-07-14,"10,001-15,000",220,2703647,5.52
2017-07-14,"100,001-200,000",24,3115297,6.36
2017-07-14,"15,001-20,000",113,2069134,4.22
2017-07-14,"20,001-30,000",124,3109728,6.35
2017-07-14,"200,001-400,000",18,5101183,10.41
2017-07-14,"30,001-40,000",69,2506844,5.12
2017-07-14,"40,001-50,000",36,1670444,3.41
2017-07-14,"400,001-600,000",8,4027530,8.22
2017-07-14,"5,001-10,000",600,4593526,9.38
2017-07-14,"50,001-100,000",67,4913825,10.03
2017-07-14,"600,001-800,000",3,2026538,4.13
2017-07-14,"800,001-1,000,000",5,4572048,9.33
2017-07-14,"more than 1,000,001",1,1500000,3.06
2017-07-14,total,17153,48960000,100.0
2017-07-21,"1,000-5,000",3188,6824703,13.93
2017-07-21,1-999,12681,224241,0.45
2017-07-21,"10,001-15,000",221,2710357,5.53
2017-07-21,"100,001-200,000",25,3307297,6.75
2017-07-21,"15,001-20,000",117,2150134,4.39
2017-07-21,"20,001-30,000",121,3035728,6.2
2017-07-21,"200,001-400,000",17,4853183,9.91
2017-07-21,"30,001-40,000",68,2472844,5.05
2017-07-21,"40,001-50,000",36,1678444,3.42
2017-07-21,"400,001-600,000",8,3986530,8.14
2017-07-21,"5,001-10,000",600,4617128,9.43
2017-07-21,"50,001-100,000",67,4928825,10.06
2017-07-21,"600,001-800,000",2,1291538,2.63
2017-07-21,"800,001-1,000,000",6,5379048,10.98
2017-07-21,"more than 1,000,001",1,1500000,3.06
2017-07-21,total,17158,48960000,100.0
2017-07-28,"1,000-5,000",3160,6777377,13.84
2017-07-28,1-999,12682,223242,0.45
2017-07-28,"10,001-15,000",219,2688667,5.49
2017-07-28,"100,001-200,000",25,3311297,6.76
2017-07-28,"15,001-20,000",120,2204134,4.5
2017-07-28,"20,001-30,000",119,2987728,6.1
2017-07-28,"200,001-400,000",17,4851183,9.9
2017-07-28,"30,001-40,000",72,2612554,5.33
2017-07-28,"40,001-50,000",33,1536444,3.13
2017-07-28,"400,001-600,000",8,3961530,8.09
2017-07-28,"5,001-10,000",593,4564433,9.32
2017-07-28,"50,001-100,000",69,5054825,10.32
2017-07-28,"600,001-800,000",2,1291538,2.63
2017-07-28,"800,001-1,000,000",6,5395048,11.01
2017-07-28,"more than 1,000,001",1,1500000,3.06
2017-07-28,total,17126,48960000,100.0
2017-08-04,"1,000-5,000",3163,6754139,13.79
2017-08-04,1-999,12693,223720,0.45
2017-08-04,"10,001-15,000",217,2666487,5.44
2017-08-04,"100,001-200,000",29,3917297,8.0
2017-08-04,"15,001-20,000",125,2290034,4.67
2017-08-04,"20,001-30,000",121,3040828,6.21
2017-08-04,"200,001-400,000",15,4429183,9.04
2017-08-04,"30,001-40,000",70,2552844,5.21
2017-08-04,"40,001-50,000",32,1488154,3.03
2017-08-04,"400,001-600,000",8,3856530,7.87
2017-08-04,"5,001-10,000",595,4568373,9.33
2017-08-04,"50,001-100,000",69,5072825,10.36
2017-08-04,"600,001-800,000",3,2031251,4.14
2017-08-04,"800,001-1,000,000",5,4568335,9.33
2017-08-04,"more than 1,000,001",1,1500000,3.06
2017-08-04,total,17146,48960000,100.0
2017-08-11,"1,000-5,000",3142,6738119,13.76
2017-08-11,1-999,12703,224600,0.45
2017-08-11,"10,001-15,000",217,2666667,5.44
2017-08-11,"100,001-200,000",31,4200475,8.57
2017-08-11,"15,001-20,000",128,2357034,4.81
2017-08-11,"20,001-30,000",116,2901983,5.92
2017-08-11,"200,001-400,000",16,4854183,9.91
2017-08-11,"30,001-40,000",67,2427844,4.95
2017-08-11,"40,001-50,000",34,1582999,3.23
2017-08-11,"400,001-600,000",7,3445530,7.03
2017-08-11,"5,001-10,000",597,4584333,9.36
2017-08-11,"50,001-100,000",66,4850647,9.9
2017-08-11,"600,001-800,000",3,2050251,4.18
2017-08-11,"800,001-1,000,000",5,4575335,9.34
2017-08-11,"more than 1,000,001",1,1500000,3.06
2017-08-11,total,17133,48960000,100.0
2017-08-18,"1,000-5,000",3186,6809811,13.9
2017-08-18,1-999,12701,225216,0.46
2017-08-18,"10,001-15,000",233,2869280,5.86
2017-08-18,"100,001-200,000",26,3391475,6.92
2017-08-18,"15,001-20,000",129,2366373,4.83
2017-08-18,"20,001-30,000",121,3019200,6.16
2017-08-18,"200,001-400,000",20,5851183,11.95
2017-08-18,"30,001-40,000",65,2339307,4.77
2017-08-18,"40,001-50,000",34,1570999,3.2
2017-08-18,"400,001-600,000",8,3826530,7.81
2017-08-18,"5,001-10,000",591,4538044,9.26
2017-08-18,"50,001-100,000",67,4904996,10.01
2017-08-18,"600,001-800,000",2,1291538,2.63
2017-08-18,"800,001-1,000,000",5,4456048,9.1
2017-08-18,"more than 1,000,001",1,1500000,3.06
2017-08-18,total,17189,48960000,100.0
2017-08-25,"1,000-5,000",3181,6800554,13.89
2017-08-25,1-999,12699,224971,0.45
2017-08-25,"10,001-15,000",231,2857240,5.83
2017-08-25,"100,001-200,000",24,3049475,6.22
2017-08-25,"15,001-20,000",125,2294373,4.68
2017-08-25,"20,001-30,000",119,2968240,6.06
2017-08-25,"200,001-400,000",22,6419183,13.11
2017-08-25,"30,001-40,000",63,2280492,4.65
2017-08-25,"40,001-50,000",30,1392999,2.84
2017-08-25,"400,001-600,000",7,3422530,6.99
2017-08-25,"5,001-10,000",606,4645361,9.48
2017-08-25,"50,001-100,000",73,5327996,10.88
2017-08-25,"600,001-800,000",2,1291538,2.63
2017-08-25,"800,001-1,000,000",5,4485048,9.16
2017-08-25,"more than 1,000,001",1,1500000,3.06
2017-08-25,total,17188,48960000,100.0
2017-09-01,"1,000-5,000",3190,6820023,13.92
2017-09-01,1-999,12709,224020,0.45
2017-09-01,"10,001-15,000",224,2768319,5.65
2017-09-01,"100,001-200,000",27,3407475,6.95
2017-09-01,"15,001-20,000",126,2308373,4.71
2017-09-01,"20,001-30,000",117,2925120,5.97
2017-09-01,"200,001-400,000",21,6159183,12.58
2017-09-01,"30,001-40,000",64,2310492,4.71
2017-09-01,"40,001-50,000",29,1348999,2.75
2017-09-01,"400,001-600,000",7,3439530,7.02
2017-09-01,"5,001-10,000",615,4730884,9.66
2017-09-01,"50,001-100,000",73,5206996,10.63
2017-09-01,"600,001-800,000",2,1291538,2.63
2017-09-01,"800,001-1,000,000",5,4519048,9.23
2017-09-01,"more than 1,000,001",1,1500000,3.06
2017-09-01,total,17210,48960000,100.0
2017-09-08,"1,000-5,000",3161,6762868,13.81
2017-09-08,1-999,12715,223740,0.45
2017-09-08,"10,001-15,000",224,2760119,5.63
2017-09-08,"100,001-200,000",25,3223475,6.58
2017-09-08,"15,001-20,000",121,2209373,4.51
2017-09-08,"20,001-30,000",116,2894120,5.91
2017-09-08,"200,001-400,000",21,6151244,12.56
2017-09-08,"30,001-40,000",65,2343892,4.78
2017-09-08,"40,001-50,000",31,1444199,2.94
2017-09-08,"400,001-600,000",7,3439530,7.02
2017-09-08,"5,001-10,000",613,4711858,9.62
2017-09-08,"50,001-100,000",75,5422996,11.07
2017-09-08,"600,001-800,000",2,1291538,2.63
2017-09-08,"800,001-1,000,000",5,4581048,9.35
2017-09-08,"more than 1,000,001",1,1500000,3.06
2017-09-08,total,17182,48960000,100.0
2017-09-15,"1,000-5,000",3143,6741141,13.76
2017-09-15,1-999,12712,222866,0.45
2017-09-15,"10,001-15,000",220,2716119,5.54
2017-09-15,"100,001-200,000",23,3069475,6.26
2017-09-15,"15,001-20,000",127,2315453,4.72
2017-09-15,"20,001-30,000",115,2861540,5.84
2017-09-15,"200,001-400,000",20,5706783,11.65
2017-09-15,"30,001-40,000",65,2354492,4.8
2017-09-15,"40,001-50,000",31,1422201,2.9
2017-09-15,"400,001-600,000",8,3854530,7.87
2017-09-15,"5,001-10,000",608,4679818,9.55
2017-09-15,"50,001-100,000",76,5537996,11.31
2017-09-15,"600,001-800,000",2,1291538,2.63
2017-09-15,"800,001-1,000,000",4,3635048,7.42
2017-09-15,"more than 1,000,001",2,2551000,5.21
2017-09-15,total,17156,48960000,100.0
2017-09-22,"1,000-5,000",3120,6700480,13.68
2017-09-22,1-999,12720,223886,0.45
2017-09-22,"10,001-15,000",219,2709765,5.53
2017-09-22,"100,001-200,000",23,2908475,5.94
2017-09-22,"15,001-20,000",124,2270453,4.63
2017-09-22,"20,001-30,000",117,2911591,5.94
2017-09-22,"200,001-400,000",21,5881783,12.01
2017-09-22,"30,001-40,000",68,2476092,5.05
2017-09-22,"40,001-50,000",31,1453319,2.96
2017-09-22,"400,001-600,000",8,3852530,7.86
2017-09-22,"5,001-10,000",599,4592044,9.37
2017-09-22,"50,001-100,000",73,5332996,10.89
2017-09-22,"600,001-800,000",2,1291538,2.63
2017-09-22,"800,001-1,000,000",4,3655048,7.46
2017-09-22,"more than 1,000,001",2,2700000,5.51
2017-09-22,total,17131,48960000,100.0
2017-09-30,"1,000-5,000",2937,6157529,11.43
2017-09-30,1-999,13035,320829,0.59
2017-09-30,"10,001-15,000",332,3924379,7.28
2017-09-30,"100,001-200,000",35,4267149,7.92
2017-09-30,"15,001-20,000",118,2049731,3.8
2017-09-30,"20,001-30,000",143,3384070,6.28
2017-09-30,"200,001-400,000",20,5739191,10.65
2017-09-30,"30,001-40,000",75,2618020,4.86
2017-09-30,"40,001-50,000",44,1953040,3.62
2017-09-30,"400,001-600,000",9,4276881,7.94
2017-09-30,"5,001-10,000",667,4495900,8.34
2017-09-30,"50,001-100,000",80,5630707,10.45
2017-09-30,"600,001-800,000",3,2100622,3.9
2017-09-30,"800,001-1,000,000",1,938184,1.74
2017-09-30,"more than 1,000,001",5,5999768,11.14
2017-09-30,total,17504,53856000,100.0
2017-10-06,"1,000-5,000",2947,6110994,11.34
2017-10-06,1-999,13054,324145,0.6
2017-10-06,"10,001-15,000",319,3768898,6.99
2017-10-06,"100,001-200,000",32,4143349,7.69
2017-10-06,"15,001-20,000",117,2047399,3.8
2017-10-06,"20,001-30,000",137,3293714,6.11
2017-10-06,"200,001-400,000",20,5672291,10.53
2017-10-06,"30,001-40,000",71,2520145,4.67
2017-10-06,"40,001-50,000",40,1760980,3.26
2017-10-06,"400,001-600,000",10,4842881,8.99
2017-10-06,"5,001-10,000",663,4520432,8.39
2017-10-06,"50,001-100,000",81,5670198,10.52
2017-10-06,"600,001-800,000",3,2100622,3.9
2017-10-06,"800,001-1,000,000",1,918184,1.7
2017-10-06,"more than 1,000,001",5,6161768,11.44
2017-10-06,total,17500,53856000,100.0
2017-10-13,"1,000-5,000",2950,6115792,11.35
2017-10-13,1-999,13059,326331,0.6
2017-10-13,"10,001-15,000",317,3760245,6.98
2017-10-13,"100,001-200,000",27,3453649,6.41
2017-10-13,"15,001-20,000",117,2049219,3.8
2017-10-13,"20,001-30,000",131,3145226,5.84
2017-10-13,"200,001-400,000",23,6280291,11.66
2017-10-13,"30,001-40,000",76,2695825,5.0
2017-10-13,"40,001-50,000",35,1557320,2.89
2017-10-13,"400,001-600,000",10,4857881,9.02
2017-10-13,"5,001-10,000",668,4567539,8.48
2017-10-13,"50,001-100,000",84,5866108,10.89
2017-10-13,"600,001-800,000",3,2100622,3.9
2017-10-13,"800,001-1,000,000",1,918184,1.7
2017-10-13,"more than 1,000,001",5,6161768,11.44
2017-10-13,total,17506,53856000,100.0
2017-10-20,"1,000-5,000",2897,6006915,11.15
2017-10-20,1-999,13061,323391,0.6
2017-10-20,"10,001-15,000",312,3709245,6.88
2017-10-20,"100,001-200,000",29,3685649,6.84
2017-10-20,"15,001-20,000",120,2112921,3.92
2017-10-20,"20,001-30,000",133,3197224,5.93
2017-10-20,"200,001-400,000",23,6268291,11.63
2017-10-20,"30,001-40,000",75,2655325,4.93
2017-10-20,"40,001-50,000",39,1750820,3.25
2017-10-20,"400,001-600,000",10,4916881,9.12
2017-10-20,"5,001-10,000",670,4594006,8.53
2017-10-20,"50,001-100,000",79,5454758,10.12
2017-10-20,"600,001-800,000",3,2100622,3.9
2017-10-20,"800,001-1,000,000",1,918184,1.7
2017-10-20,"more than 1,000,001",5,6161768,11.44
2017-10-20,total,17457,53856000,100.0
2017-10-27,"1,000-5,000",2894,6029040,11.19
2017-10-27,1-999,13053,320210,0.59
2017-10-27,"10,001-15,000",317,3762965,6.98
2017-10-27,"100,001-200,000",26,3278749,6.08
2017-10-27,"15,001-20,000",123,2173121,4.03
2017-10-27,"20,001-30,000",136,3266304,6.06
2017-10-27,"200,001-400,000",22,5982291,11.1
2017-10-27,"30,001-40,000",74,2638025,4.89
2017-10-27,"40,001-50,000",37,1648740,3.06
2017-10-27,"400,001-600,000",11,5277881,9.79
2017-10-27,"5,001-10,000",660,4532842,8.41
2017-10-27,"50,001-100,000",82,5753258,10.68
2017-10-27,"600,001-800,000",3,2100622,3.9
2017-10-27,"800,001-1,000,000",2,1838184,3.41
2017-10-27,"more than 1,000,001",4,5253768,9.75
2017-10-27,total,17444,53856000,100.0
2017-11-03,"1,000-5,000",2869,5964938,11.07
2017-11-03,1-999,13050,319912,0.59
2017-11-03,"10,001-15,000",314,3718811,6.9
2017-11-03,"100,001-200,000",29,3638749,6.75
2017-11-03,"15,001-20,000",117,2054321,3.81
2017-11-03,"20,001-30,000",141,3393304,6.3
2017-11-03,"200,001-400,000",21,5761291,10.69
2017-11-03,"30,001-40,000",71,2519725,4.67
2017-11-03,"40,001-50,000",38,1721720,3.19
2017-11-03,"400,001-600,000",10,4712881,8.75
2017-11-03,"5,001-10,000",659,4512995,8.37
2017-11-03,"50,001-100,000",81,5649779,10.49
2017-11-03,"600,001-800,000",4,2709622,5.03
2017-11-03,"800,001-1,000,000",2,1838184,3.41
2017-11-03,"more than 1,000,001",4,5339768,9.91
2017-11-03,total,17410,53856000,100.0
2017-11-10,"1,000-5,000",2857,5958385,11.06
2017-11-10,1-999,13052,320747,0.59
2017-11-10,"10,001-15,000",316,3736811,6.93
2017-11-10,"100,001-200,000",29,3633749,6.74
2017-11-10,"15,001-20,000",121,2113307,3.92
2017-11-10,"20,001-30,000",138,3353818,6.22
2017-11-10,"200,001-400,000",21,5765291,10.7
2017-11-10,"30,001-40,000",70,2485725,4.61
2017-11-10,"40,001-50,000",40,1782940,3.31
2017-11-10,"400,001-600,000",10,4705881,8.73
2017-11-10,"5,001-10,000",653,4468313,8.29
2017-11-10,"50,001-100,000",79,5599459,10.39
2017-11-10,"600,001-800,000",4,2708622,5.02
2017-11-10,"800,001-1,000,000",2,1838184,3.41
2017-11-10,"more than 1,000,001",4,5384768,9.99
2017-11-10,total,17396,53856000,100.0
2017-11-17,"1,000-5,000",2850,5953394,11.05
2017-11-17,1-999,13065,321398,0.59
2017-11-17,"10,001-15,000",324,3842587,7.13
2017-11-17,"100,001-200,000",31,4080749,7.57
2017-11-17,"15,001-20,000",120,2098307,3.89
2017-11-17,"20,001-30,000",134,3249830,6.03
2017-11-17,"200,001-400,000",19,5609291,10.41
2017-11-17,"30,001-40,000",74,2616013,4.85
2017-11-17,"40,001-50,000",37,1651340,3.06
2017-11-17,"400,001-600,000",9,4275881,7.93
2017-11-17,"5,001-10,000",647,4415177,8.19
2017-11-17,"50,001-100,000",79,5575459,10.35
2017-11-17,"600,001-800,000",4,2873622,5.33
