date,level,people,holding_shares,percent
2017-07-07,total,9469,85704358,100.0
2017-07-14,"1,000-5,000",7100,13040294,15.21
2017-07-14,1-999,1309,177442,0.2
2017-07-14,"10,001-15,000",157,2031910,2.37
2017-07-14,"100,001-200,000",29,3759778,4.38
2017-07-14,"15,001-20,000",135,2486029,2.9
2017-07-14,"20,001-30,000",67,1671191,1.94
2017-07-14,"200,001-400,000",11,2832522,3.3
2017-07-14,"30,001-40,000",41,1436956,1.67
2017-07-14,"40,001-50,000",14,641720,0.74
2017-07-14,"400,001-600,000",1,535589,0.62
2017-07-14,"5,001-10,000",604,4843866,5.65
2017-07-14,"50,001-100,000",40,2681353,3.12
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1781438,2.07
2017-07-14,"more than 1,000,001",4,47784270,55.75
2017-07-14,total,9514,85704358,100.0
2017-07-21,"1,000-5,000",7130,13120538,15.3
2017-07-21,1-999,1306,178198,0.2
2017-07-21,"10,001-15,000",153,1980910,2.31
2017-07-21,"100,001-200,000",29,3800778,4.43
2017-07-21,"15,001-20,000",131,2408029,2.8
2017-07-21,"20,001-30,000",67,1680191,1.96
2017-07-21,"200,001-400,000",11,2785522,3.25
2017-07-21,"30,001-40,000",43,1503407,1.75
2017-07-21,"40,001-50,000",17,786720,0.91
2017-07-21,"400,001-600,000",1,535589,0.62
2017-07-21,"5,001-10,000",604,4864866,5.67
2017-07-21,"50,001-100,000",37,2498902,2.91
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",2,1776438,2.07
2017-07-21,"more than 1,000,001",4,47784270,55.75
2017-07-21,total,9535,85704358,100.0
2017-07-28,"1,000-5,000",7140,13143630,15.33
2017-07-28,1-999,1302,177106,0.2
2017-07-28,"10,001-15,000",164,2134910,2.49
2017-07-28,"100,001-200,000",30,4031778,4.7
2017-07-28,"15,001-20,000",131,2408029,2.8
2017-07-28,"20,001-30,000",66,1639191,1.91
2017-07-28,"200,001-400,000",10,2614522,3.05
2017-07-28,"30,001-40,000",41,1448956,1.69
2017-07-28,"40,001-50,000",14,646720,0.75
2017-07-28,"400,001-600,000",1,535589,0.62
2017-07-28,"5,001-10,000",602,4831317,5.63
2017-07-28,"50,001-100,000",37,2491902,2.9
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",2,1816438,2.11
2017-07-28,"more than 1,000,001",4,47784270,55.75
2017-07-28,total,9544,85704358,100.0
2017-08-04,"1,000-5,000",7127,13101747,15.28
2017-08-04,1-999,1299,175989,0.2
2017-08-04,"10,001-15,000",160,2087910,2.43
2017-08-04,"100,001-200,000",30,3909778,4.56
2017-08-04,"15,001-20,000",134,2464029,2.87
2017-08-04,"20,001-30,000",67,1688191,1.96
2017-08-04,"200,001-400,000",10,2590522,3.02
2017-08-04,"30,001-40,000",41,1448956,1.69
2017-08-04,"40,001-50,000",14,635720,0.74
2017-08-04,"400,001-600,000",1,535589,0.62
2017-08-04,"5,001-10,000",613,4904317,5.72
2017-08-04,"50,001-100,000",38,2554902,2.98
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",2,1822438,2.12
2017-08-04,"more than 1,000,001",4,47784270,55.75
2017-08-04,total,9540,85704358,100.0
2017-08-11,"1,000-5,000",7154,13258590,15.47
2017-08-11,1-999,1302,175598,0.2
2017-08-11,"10,001-15,000",166,2161909,2.52
2017-08-11,"100,001-200,000",28,3612778,4.21
2017-08-11,"15,001-20,000",125,2293029,2.67
2017-08-11,"20,001-30,000",66,1666191,1.94
2017-08-11,"200,001-400,000",10,2557522,2.98
2017-08-11,"30,001-40,000",42,1475956,1.72
2017-08-11,"40,001-50,000",15,688720,0.8
2017-08-11,"400,001-600,000",1,535589,0.62
2017-08-11,"5,001-10,000",613,4897866,5.71
2017-08-11,"50,001-100,000",40,2736902,3.19
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,830438,0.96
2017-08-11,"more than 1,000,001",5,48813270,56.95
2017-08-11,total,9568,85704358,100.0
2017-08-18,"1,000-5,000",7214,13411688,15.64
2017-08-18,1-999,1300,175149,0.2
2017-08-18,"10,001-15,000",161,2105309,2.45
2017-08-18,"100,001-200,000",30,3846778,4.48
2017-08-18,"15,001-20,000",135,2478029,2.89
2017-08-18,"20,001-30,000",61,1530691,1.78
2017-08-18,"200,001-400,000",8,2084522,2.43
2017-08-18,"30,001-40,000",46,1605956,1.87
2017-08-18,"40,001-50,000",14,649720,0.75
2017-08-18,"400,001-600,000",1,535589,0.62
2017-08-18,"5,001-10,000",625,5001866,5.83
2017-08-18,"50,001-100,000",39,2647353,3.08
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,830438,0.96
2017-08-18,"more than 1,000,001",5,48801270,56.94
2017-08-18,total,9640,85704358,100.0
2017-08-25,"1,000-5,000",7228,13430417,15.67
2017-08-25,1-999,1299,174628,0.2
2017-08-25,"10,001-15,000",160,2093309,2.44
2017-08-25,"100,001-200,000",29,3771229,4.4
2017-08-25,"15,001-20,000",134,2462529,2.87
2017-08-25,"20,001-30,000",65,1633191,1.9
2017-08-25,"200,001-400,000",9,2282522,2.66
2017-08-25,"30,001-40,000",46,1619956,1.89
2017-08-25,"40,001-50,000",11,501720,0.58
2017-08-25,"400,001-600,000",1,535589,0.62
2017-08-25,"5,001-10,000",625,4981658,5.81
2017-08-25,"50,001-100,000",38,2583902,3.01
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,830438,0.96
2017-08-25,"more than 1,000,001",5,48803270,56.94
2017-08-25,total,9651,85704358,100.0
2017-09-01,"1,000-5,000",7212,13414996,15.65
2017-09-01,1-999,1296,174817,0.2
2017-09-01,"10,001-15,000",159,2082309,2.42
2017-09-01,"100,001-200,000",31,4072229,4.75
2017-09-01,"15,001-20,000",131,2408529,2.81
2017-09-01,"20,001-30,000",74,1852191,2.16
2017-09-01,"200,001-400,000",8,2074522,2.42
2017-09-01,"30,001-40,000",42,1469956,1.71
2017-09-01,"40,001-50,000",11,503720,0.58
2017-09-01,"400,001-600,000",1,535589,0.62
2017-09-01,"5,001-10,000",624,4997890,5.83
2017-09-01,"50,001-100,000",37,2482902,2.89
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,830438,0.96
2017-09-01,"more than 1,000,001",5,48804270,56.94
2017-09-01,total,9632,85704358,100.0
2017-09-08,"1,000-5,000",7296,13529462,15.78
2017-09-08,1-999,1298,173351,0.2
2017-09-08,"10,001-15,000",164,2145309,2.5
2017-09-08,"100,001-200,000",29,3711229,4.33
2017-09-08,"15,001-20,000",129,2368529,2.76
2017-09-08,"20,001-30,000",66,1647191,1.92
2017-09-08,"200,001-400,000",8,2076522,2.42
2017-09-08,"30,001-40,000",41,1437956,1.67
2017-09-08,"40,001-50,000",10,458720,0.53
2017-09-08,"400,001-600,000",1,535589,0.62
2017-09-08,"5,001-10,000",630,5063890,5.9
2017-09-08,"50,001-100,000",45,2987902,3.48
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",2,1784438,2.08
2017-09-08,"more than 1,000,001",4,47784270,55.75
2017-09-08,total,9723,85704358,100.0
2017-09-15,"1,000-5,000",7271,13511944,15.76
2017-09-15,1-999,1298,173869,0.2
2017-09-15,"10,001-15,000",164,2144309,2.5
2017-09-15,"100,001-200,000",29,3659229,4.26
2017-09-15,"15,001-20,000",131,2409529,2.81
2017-09-15,"20,001-30,000",69,1717423,2.0
2017-09-15,"200,001-400,000",8,2077522,2.42
2017-09-15,"30,001-40,000",39,1359956,1.58
2017-09-15,"40,001-50,000",11,508720,0.59
2017-09-15,"400,001-600,000",1,535589,0.62
2017-09-15,"5,001-10,000",632,5073658,5.91
2017-09-15,"50,001-100,000",44,2929902,3.41
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",2,1818438,2.12
2017-09-15,"more than 1,000,001",4,47784270,55.75
2017-09-15,total,9703,85704358,100.0
2017-09-22,"1,000-5,000",7328,13529411,15.78
2017-09-22,1-999,1297,174140,0.2
2017-09-22,"10,001-15,000",157,2048309,2.38
2017-09-22,"100,001-200,000",27,3454229,4.03
2017-09-22,"15,001-20,000",124,2291029,2.67
2017-09-22,"20,001-30,000",68,1683597,1.96
2017-09-22,"200,001-400,000",8,2074522,2.42
2017-09-22,"30,001-40,000",37,1289550,1.5
2017-09-22,"40,001-50,000",12,542720,0.63
2017-09-22,"400,001-600,000",1,535589,0.62
2017-09-22,"5,001-10,000",644,5184652,6.04
2017-09-22,"50,001-100,000",47,3156902,3.68
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",1,830438,0.96
2017-09-22,"more than 1,000,001",5,48909270,57.06
2017-09-22,total,9756,85704358,100.0
2017-09-30,"1,000-5,000",7272,13448071,15.69
2017-09-30,1-999,1297,174443,0.2
2017-09-30,"10,001-15,000",161,2102309,2.45
2017-09-30,"100,001-200,000",27,3421229,3.99
2017-09-30,"15,001-20,000",120,2223029,2.59
2017-09-30,"20,001-30,000",71,1762191,2.05
2017-09-30,"200,001-400,000",8,2075522,2.42
2017-09-30,"30,001-40,000",36,1251956,1.46
2017-09-30,"40,001-50,000",10,453720,0.52
2017-09-30,"400,001-600,000",1,535589,0.62
2017-09-30,"5,001-10,000",653,5226689,6.09
2017-09-30,"50,001-100,000",51,3364902,3.92
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",1,830438,0.96
2017-09-30,"more than 1,000,001",5,48834270,56.97
2017-09-30,total,9713,85704358,100.0
2017-10-06,"1,000-5,000",7262,13421171,15.65
2017-10-06,1-999,1293,173343,0.2
2017-10-06,"10,001-15,000",164,2131309,2.48
2017-10-06,"100,001-200,000",27,3425229,3.99
2017-10-06,"15,001-20,000",119,2204029,2.57
2017-10-06,"20,001-30,000",74,1849597,2.15
2017-10-06,"200,001-400,000",8,2005522,2.34
2017-10-06,"30,001-40,000",36,1247956,1.45
2017-10-06,"40,001-50,000",11,504314,0.58
2017-10-06,"400,001-600,000",1,535589,0.62
2017-10-06,"5,001-10,000",652,5210689,6.07
2017-10-06,"50,001-100,000",50,3332902,3.88
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",1,830438,0.96
2017-10-06,"more than 1,000,001",5,48832270,56.97
2017-10-06,total,9703,85704358,100.0
2017-10-13,"1,000-5,000",7252,13399843,15.63
2017-10-13,1-999,1294,173671,0.2
2017-10-13,"10,001-15,000",160,2081309,2.42
2017-10-13,"100,001-200,000",27,3408229,3.97
2017-10-13,"15,001-20,000",121,2231029,2.6
2017-10-13,"20,001-30,000",70,1762597,2.05
2017-10-13,"200,001-400,000",8,2004522,2.33
2017-10-13,"30,001-40,000",37,1283550,1.49
2017-10-13,"40,001-50,000",10,455720,0.53
2017-10-13,"400,001-600,000",1,535589,0.62
2017-10-13,"5,001-10,000",660,5279689,6.16
2017-10-13,"50,001-100,000",51,3421902,3.99
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",1,830438,0.96
2017-10-13,"more than 1,000,001",5,48836270,56.98
2017-10-13,total,9697,85704358,100.0
2017-10-20,"1,000-5,000",7263,13468624,15.71
2017-10-20,1-999,1289,172890,0.2
2017-10-20,"10,001-15,000",156,2036309,2.37
2017-10-20,"100,001-200,000",27,3438229,4.01
2017-10-20,"15,001-20,000",124,2289029,2.67
2017-10-20,"20,001-30,000",71,1782191,2.07
2017-10-20,"200,001-400,000",7,1752522,2.04
2017-10-20,"30,001-40,000",36,1251956,1.46
2017-10-20,"40,001-50,000",10,454720,0.53
2017-10-20,"400,001-600,000",1,535589,0.62
2017-10-20,"5,001-10,000",666,5324689,6.21
2017-10-20,"50,001-100,000",52,3507902,4.09
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",1,830438,0.96
2017-10-20,"more than 1,000,001",5,48859270,57.0
2017-10-20,total,9708,85704358,100.0
2017-10-27,"1,000-5,000",7264,13488269,15.73
2017-10-27,1-999,1286,172324,0.2
2017-10-27,"10,001-15,000",161,2107309,2.45
2017-10-27,"100,001-200,000",27,3434229,4.0
2017-10-27,"15,001-20,000",124,2289029,2.67
2017-10-27,"20,001-30,000",67,1695597,1.97
2017-10-27,"200,001-400,000",7,1752522,2.04
2017-10-27,"30,001-40,000",36,1247550,1.45
2017-10-27,"40,001-50,000",10,454720,0.53
2017-10-27,"400,001-600,000",1,535589,0.62
2017-10-27,"5,001-10,000",663,5305610,6.19
2017-10-27,"50,001-100,000",52,3524902,4.11
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,830438,0.96
2017-10-27,"more than 1,000,001",5,48866270,57.01
2017-10-27,total,9704,85704358,100.0
2017-11-03,"1,000-5,000",7248,13474183,15.72
2017-11-03,1-999,1283,171809,0.2
2017-11-03,"10,001-15,000",162,2109309,2.46
2017-11-03,"100,001-200,000",28,3539229,4.12
2017-11-03,"15,001-20,000",125,2305029,2.68
2017-11-03,"20,001-30,000",69,1739597,2.02
2017-11-03,"200,001-400,000",7,1752522,2.04
2017-11-03,"30,001-40,000",36,1253550,1.46
2017-11-03,"40,001-50,000",10,454720,0.53
2017-11-03,"400,001-600,000",1,535589,0.62
2017-11-03,"5,001-10,000",652,5206211,6.07
2017-11-03,"50,001-100,000",51,3434902,4.0
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,830438,0.96
2017-11-03,"more than 1,000,001",5,48897270,57.05
2017-11-03,total,9678,85704358,100.0
2017-11-10,"1,000-5,000",7223,13386164,15.61
2017-11-10,1-999,1282,169430,0.19
2017-11-10,"10,001-15,000",161,2081309,2.42
2017-11-10,"100,001-200,000",29,3769229,4.39
2017-11-10,"15,001-20,000",126,2332029,2.72
2017-11-10,"20,001-30,000",65,1641191,1.91
2017-11-10,"200,001-400,000",7,1752522,2.04
2017-11-10,"30,001-40,000",37,1289455,1.5
2017-11-10,"40,001-50,000",10,459720,0.53
2017-11-10,"400,001-600,000",1,535589,0.62
2017-11-10,"5,001-10,000",638,5084110,5.93
2017-11-10,"50,001-100,000",51,3488902,4.07
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,830438,0.96
2017-11-10,"more than 1,000,001",5,48884270,57.03
2017-11-10,total,9636,85704358,100.0
2017-11-17,"1,000-5,000",7166,13310249,15.53
2017-11-17,1-999,1283,169345,0.19
2017-11-17,"10,001-15,000",161,2093309,2.44
2017-11-17,"100,001-200,000",29,3839229,4.47
2017-11-17,"15,001-20,000",124,2295029,2.67
2017-11-17,"20,001-30,000",67,1675191,1.95
2017-11-17,"200,001-400,000",7,1752522,2.04
2017-11-17,"30,001-40,000",37,1294455,1.51
2017-11-17,"40,001-50,000",12,554720,0.64
2017-11-17,"400,001-600,000",1,535589,0.62
2017-11-17,"5,001-10,000",638,5088110,5.93
2017-11-17,"50,001-100,000",50,3367902,3.92
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,830438,0.96
2017-11-17,"more than 1,000,001",5,48898270,57.05
2017-11-17,total,9581,85704358,100.0
2017-11-24,"1,000-5,000",7128,13222228,15.42
2017-11-24,1-999,1280,168573,0.19
2017-11-24,"10,001-15,000",161,2098309,2.44
2017-11-24,"100,001-200,000",28,3751229,4.37
2017-11-24,"15,001-20,000",123,2272029,2.65
2017-11-24,"20,001-30,000",67,1683597,1.96
2017-11-24,"200,001-400,000",7,1752522,2.04
2017-11-24,"30,001-40,000",40,1408549,1.64
2017-11-24,"40,001-50,000",14,646720,0.75
2017-11-24,"400,001-600,000",1,535589,0.62
2017-11-24,"5,001-10,000",641,5088403,5.93
2017-11-24,"50,001-100,000",49,3342902,3.9
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,830438,0.96
2017-11-24,"more than 1,000,001",5,48903270,57.06
2017-11-24,total,9545,85704358,100.0
2017-12-01,"1,000-5,000",7047,13082928,15.26
2017-12-01,1-999,1281,168873,0.19
2017-12-01,"10,001-15,000",164,2134309,2.49
2017-12-01,"100,001-200,000",27,3572229,4.16
2017-12-01,"15,001-20,000",124,2305029,2.68
2017-12-01,"20,001-30,000",66,1666096,1.94
2017-12-01,"200,001-400,000",8,1969522,2.29
2017-12-01,"30,001-40,000",35,1229956,1.43
2017-12-01,"40,001-50,000",14,655720,0.76
2017-12-01,"400,001-600,000",1,535589,0.62
2017-12-01,"5,001-10,000",630,5002403,5.83
2017-12-01,"50,001-100,000",53,3626996,4.23
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,830438,0.96
2017-12-01,"more than 1,000,001",5,48924270,57.08
2017-12-01,total,9456,85704358,100.0
2017-12-08,"1,000-5,000",6986,12946185,15.1
2017-12-08,1-999,1274,166616,0.19
2017-12-08,"10,001-15,000",172,2235309,2.6
2017-12-08,"100,001-200,000",26,3259778,3.8
2017-12-08,"15,001-20,000",118,2188029,2.55
2017-12-08,"20,001-30,000",76,1904690,2.22
2017-12-08,"200,001-400,000",8,1969522,2.29
2017-12-08,"30,001-40,000",36,1240956,1.44
2017-12-08,"40,001-50,000",16,747720,0.87
2017-12-08,"400,001-600,000",1,535589,0.62
2017-12-08,"5,001-10,000",630,5013403,5.84
2017-12-08,"50,001-100,000",52,3569853,4.16
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,830438,0.96
2017-12-08,"more than 1,000,001",5,49096270,57.28
2017-12-08,total,9401,85704358,100.0
2017-12-15,"1,000-5,000",6960,12904825,15.05
2017-12-15,1-999,1275,166976,0.19
2017-12-15,"10,001-15,000",171,2220309,2.59
2017-12-15,"100,001-200,000",26,3364778,3.92
2017-12-15,"15,001-20,000",119,2192029,2.55
2017-12-15,"20,001-30,000",80,2018690,2.35
2017-12-15,"200,001-400,000",7,1752522,2.04
2017-12-15,"30,001-40,000",35,1216956,1.41
2017-12-15,"40,001-50,000",15,689720,0.8
2017-12-15,"400,001-600,000",1,535589,0.62
2017-12-15,"5,001-10,000",622,4970403,5.79
2017-12-15,"50,001-100,000",55,3762853,4.39
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,830438,0.96
2017-12-15,"more than 1,000,001",5,49078270,57.26
2017-12-15,total,9372,85704358,100.0
2017-12-22,"1,000-5,000",6962,12909385,15.06
2017-12-22,1-999,1278,168416,0.19
2017-12-22,"10,001-15,000",170,2215309,2.58
2017-12-22,"100,001-200,000",25,3196778,3.73
2017-12-22,"15,001-20,000",120,2206029,2.57
2017-12-22,"20,001-30,000",77,1945690,2.27
2017-12-22,"200,001-400,000",8,1960522,2.28
2017-12-22,"30,001-40,000",36,1247956,1.45
2017-12-22,"40,001-50,000",15,693720,0.8
2017-12-22,"400,001-600,000",1,535589,0.62
2017-12-22,"5,001-10,000",625,5006403,5.84
2017-12-22,"50,001-100,000",54,3705853,4.32
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,830438,0.96
2017-12-22,"more than 1,000,001",5,49082270,57.26
2017-12-22,total,9377,85704358,100.0
2018-01-05,"1,000-5,000",6923,12683893,14.79
2018-01-05,1-999,1278,168195,0.19
2018-01-05,"10,001-15,000",177,2306809,2.69
2018-01-05,"100,001-200,000",21,2623778,3.06
2018-01-05,"15,001-20,000",119,2196235,2.56
2018-01-05,"20,001-30,000",71,1795597,2.09
2018-01-05,"200,001-400,000",11,2783522,3.24
2018-01-05,"30,001-40,000",35,1220676,1.42
2018-01-05,"40,001-50,000",17,794594,0.92
2018-01-05,"400,001-600,000",1,535589,0.62
2018-01-05,"5,001-10,000",607,4854409,5.66
2018-01-05,"50,001-100,000",56,3972353,4.63
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,830438,0.96
2018-01-05,"more than 1,000,001",5,48938270,57.1
2018-01-05,total,9322,85704358,100.0
2018-01-12,"1,000-5,000",6933,12752600,14.87
2018-01-12,1-999,1276,167550,0.19
2018-01-12,"10,001-15,000",182,2368808,2.76
2018-01-12,"100,001-200,000",24,3039778,3.54
2018-01-12,"15,001-20,000",117,2158736,2.51
2018-01-12,"20,001-30,000",73,1843535,2.15
2018-01-12,"200,001-400,000",9,2354522,2.74
2018-01-12,"30,001-40,000",35,1235676,1.44
2018-01-12,"40,001-50,000",17,801000,0.93
2018-01-12,"400,001-600,000",1,535589,0.62
2018-01-12,"5,001-10,000",599,4773409,5.56
2018-01-12,"50,001-100,000",56,3921447,4.57
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,830438,0.96
2018-01-12,"more than 1,000,001",5,48921270,57.08
2018-01-12,total,9328,85704358,100.0
2018-01-19,"1,000-5,000",6974,12770469,14.9
2018-01-19,1-999,1266,165619,0.19
2018-01-19,"10,001-15,000",175,2270808,2.64
2018-01-19,"100,001-200,000",26,3182778,3.71
2018-01-19,"15,001-20,000",115,2109736,2.46
2018-01-19,"20,001-30,000",65,1656597,1.93
2018-01-19,"200,001-400,000",10,2573522,3.0
2018-01-19,"30,001-40,000",35,1229676,1.43
2018-01-19,"40,001-50,000",15,703000,0.82
2018-01-19,"400,001-600,000",1,535589,0.62
2018-01-19,"5,001-10,000",620,4955409,5.78
2018-01-19,"50,001-100,000",54,3875447,4.52
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,830438,0.96
2018-01-19,"more than 1,000,001",5,48845270,56.99
2018-01-19,total,9362,85704358,100.0
2018-01-26,"1,000-5,000",7020,12887938,15.03
2018-01-26,1-999,1266,165344,0.19
2018-01-26,"10,001-15,000",179,2321808,2.7
2018-01-26,"100,001-200,000",22,2749778,3.2
2018-01-26,"15,001-20,000",111,2045736,2.38
2018-01-26,"20,001-30,000",71,1799191,2.09
2018-01-26,"200,001-400,000",10,2607522,3.04
2018-01-26,"30,001-40,000",38,1331676,1.55
2018-01-26,"40,001-50,000",15,705000,0.82
2018-01-26,"400,001-600,000",1,535589,0.62
2018-01-26,"5,001-10,000",629,5034215,5.87
2018-01-26,"50,001-100,000",58,4125853,4.81
2018-01-26,"600,001-800,000",1,780000,0.91
2018-01-26,"800,001-1,000,000",1,830438,0.96
2018-01-26,"more than 1,000,001",4,47784270,55.75
2018-01-26,total,9426,85704358,100.0
2018-02-02,"1,000-5,000",7064,13070130,15.25
2018-02-02,1-999,1262,164825,0.19
2018-02-02,"10,001-15,000",177,2285294,2.66
2018-02-02,"100,001-200,000",24,2930778,3.41
2018-02-02,"15,001-20,000",111,2039736,2.37
2018-02-02,"20,001-30,000",73,1852191,2.16
2018-02-02,"200,001-400,000",10,2576522,3.0
2018-02-02,"30,001-40,000",40,1412676,1.64
2018-02-02,"40,001-50,000",16,758000,0.88
2018-02-02,"400,001-600,000",1,535589,0.62
2018-02-02,"5,001-10,000",631,5042056,5.88
2018-02-02,"50,001-100,000",54,3811853,4.44
2018-02-02,"600,001-800,000",1,610000,0.71
2018-02-02,"800,001-1,000,000",1,830438,0.96
2018-02-02,"more than 1,000,001",4,47784270,55.75
2018-02-02,total,9469,85704358,100.0
2018-02-09,"1,000-5,000",7115,13185628,15.38
2018-02-09,1-999,1264,165227,0.19
2018-02-09,"10,001-15,000",183,2359309,2.75
2018-02-09,"100,001-200,000",24,2938778,3.42
2018-02-09,"15,001-20,000",117,2142736,2.5
2018-02-09,"20,001-30,000",76,1944191,2.26
2018-02-09,"200,001-400,000",9,2196522,2.56
2018-02-09,"30,001-40,000",41,1471676,1.71
2018-02-09,"40,001-50,000",16,752000,0.87
2018-02-09,"400,001-600,000",2,1013589,1.18
2018-02-09,"5,001-10,000",649,5159655,6.02
2018-02-09,"50,001-100,000",54,3760339,4.38
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,830438,0.96
2018-02-09,"more than 1,000,001",4,47784270,55.75
2018-02-09,total,9555,85704358,100.0
2018-02-14,"1,000-5,000",7159,13297290,15.51
2018-02-14,1-999,1263,165100,0.19
2018-02-14,"10,001-15,000",181,2336309,2.72
2018-02-14,"100,001-200,000",25,2997778,3.49
2018-02-14,"15,001-20,000",120,2203736,2.57
2018-02-14,"20,001-30,000",75,1876191,2.18
2018-02-14,"200,001-400,000",10,2534522,2.95
2018-02-14,"30,001-40,000",44,1573676,1.83
2018-02-14,"40,001-50,000",19,879000,1.02
2018-02-14,"400,001-600,000",1,535589,0.62
2018-02-14,"5,001-10,000",654,5198120,6.06
2018-02-14,"50,001-100,000",50,3492339,4.07
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,830438,0.96
2018-02-14,"more than 1,000,001",4,47784270,55.75
2018-02-14,total,9606,85704358,100.0
2018-02-23,"1,000-5,000",7166,13291211,15.5
2018-02-23,1-999,1262,165100,0.19
2018-02-23,"10,001-15,000",181,2332309,2.72
2018-02-23,"100,001-200,000",23,2779778,3.24
2018-02-23,"15,001-20,000",124,2282736,2.66
2018-02-23,"20,001-30,000",72,1814597,2.11
2018-02-23,"200,001-400,000",10,2513522,2.93
2018-02-23,"30,001-40,000",44,1561270,1.82
2018-02-23,"40,001-50,000",20,924000,1.07
2018-02-23,"400,001-600,000",1,535589,0.62
2018-02-23,"5,001-10,000",657,5214199,6.08
2018-02-23,"50,001-100,000",52,3675339,4.28
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,830438,0.96
2018-02-23,"more than 1,000,001",4,47784270,55.75
2018-02-23,total,9617,85704358,100.0
2018-03-02,"1,000-5,000",7165,13308646,15.52
2018-03-02,1-999,1259,164575,0.19
2018-03-02,"10,001-15,000",175,2256309,2.63
2018-03-02,"100,001-200,000",23,2774778,3.23
2018-03-02,"15,001-20,000",127,2328235,2.71
2018-03-02,"20,001-30,000",74,1876191,2.18
2018-03-02,"200,001-400,000",10,2460522,2.87
2018-03-02,"30,001-40,000",43,1524676,1.77
2018-03-02,"40,001-50,000",20,937000,1.09
2018-03-02,"400,001-600,000",1,535589,0.62
2018-03-02,"5,001-10,000",664,5263790,6.14
2018-03-02,"50,001-100,000",52,3659339,4.26
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,830438,0.96
2018-03-02,"more than 1,000,001",4,47784270,55.75
2018-03-02,total,9618,85704358,100.0
2018-03-09,"1,000-5,000",7141,13243490,15.45
2018-03-09,1-999,1258,164731,0.19
2018-03-09,"10,001-15,000",174,2248309,2.62
2018-03-09,"100,001-200,000",24,2895778,3.37
2018-03-09,"15,001-20,000",124,2284235,2.66
2018-03-09,"20,001-30,000",77,1936191,2.25
2018-03-09,"200,001-400,000",10,2466522,2.87
2018-03-09,"30,001-40,000",44,1563676,1.82
2018-03-09,"40,001-50,000",18,848000,0.98
2018-03-09,"400,001-600,000",1,535589,0.62
2018-03-09,"5,001-10,000",674,5348790,6.24
2018-03-09,"50,001-100,000",51,3554339,4.14
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,830438,0.96
2018-03-09,"more than 1,000,001",4,47784270,55.75
2018-03-09,total,9601,85704358,100.0
2018-03-16,"1,000-5,000",7132,13228280,15.43
2018-03-16,1-999,1255,164473,0.19
2018-03-16,"10,001-15,000",174,2248309,2.62
2018-03-16,"100,001-200,000",25,3050778,3.55
2018-03-16,"15,001-20,000",122,2239736,2.61
2018-03-16,"20,001-30,000",79,1984096,2.31
2018-03-16,"200,001-400,000",10,2514522,2.93
2018-03-16,"30,001-40,000",43,1528127,1.78
