date,level,people,holding_shares,percent
2019-02-15,"600,001-800,000",3,2052126,2.72
2019-02-15,"800,001-1,000,000",1,1000000,1.32
2019-02-15,"more than 1,000,001",11,37252963,49.44
2019-02-15,total,3493,75336423,100.0
2019-02-23,"1,000-5,000",2063,3928867,5.21
2019-02-23,1-999,521,77097,0.1
2019-02-23,"10,001-15,000",142,1691629,2.24
2019-02-23,"100,001-200,000",44,6061266,8.04
2019-02-23,"15,001-20,000",74,1275341,1.69
2019-02-23,"20,001-30,000",73,1775389,2.35
2019-02-23,"200,001-400,000",30,8276293,10.98
2019-02-23,"30,001-40,000",44,1536163,2.03
2019-02-23,"40,001-50,000",21,948685,1.25
2019-02-23,"400,001-600,000",4,2073952,2.75
2019-02-23,"5,001-10,000",374,2572450,3.41
2019-02-23,"50,001-100,000",70,4814202,6.39
2019-02-23,"600,001-800,000",3,2052126,2.72
2019-02-23,"800,001-1,000,000",1,1000000,1.32
2019-02-23,"more than 1,000,001",11,37252963,49.44
2019-02-23,total,3475,75336423,100.0
2019-02-27,"1,000-5,000",2061,3918559,5.2
2019-02-27,1-999,524,77355,0.1
2019-02-27,"10,001-15,000",142,1690131,2.24
2019-02-27,"100,001-200,000",45,6234266,8.27
2019-02-27,"15,001-20,000",76,1315037,1.74
2019-02-27,"20,001-30,000",74,1800298,2.38
2019-02-27,"200,001-400,000",28,7587293,10.07
2019-02-27,"30,001-40,000",43,1502072,1.99
2019-02-27,"40,001-50,000",22,1000428,1.32
2019-02-27,"400,001-600,000",5,2475952,3.28
2019-02-27,"5,001-10,000",381,2623848,3.48
2019-02-27,"50,001-100,000",69,4806095,6.37
2019-02-27,"600,001-800,000",3,2052126,2.72
2019-02-27,"800,001-1,000,000",1,1000000,1.32
2019-02-27,"more than 1,000,001",11,37252963,49.44
2019-02-27,total,3485,75336423,100.0
2019-03-08,"1,000-5,000",2059,3929885,5.21
2019-03-08,1-999,522,77266,0.1
2019-03-08,"10,001-15,000",139,1651871,2.19
2019-03-08,"100,001-200,000",46,6377315,8.46
2019-03-08,"15,001-20,000",78,1354134,1.79
2019-03-08,"20,001-30,000",78,1905578,2.52
2019-03-08,"200,001-400,000",27,7383244,9.8
2019-03-08,"30,001-40,000",42,1460978,1.93
2019-03-08,"40,001-50,000",22,1005406,1.33
2019-03-08,"400,001-600,000",5,2487952,3.3
2019-03-08,"5,001-10,000",383,2660295,3.53
2019-03-08,"50,001-100,000",68,4737410,6.28
2019-03-08,"600,001-800,000",3,2052126,2.72
2019-03-08,"800,001-1,000,000",1,1000000,1.32
2019-03-08,"more than 1,000,001",11,37252963,49.44
2019-03-08,total,3484,75336423,100.0
2019-03-15,"1,000-5,000",2046,3889705,5.16
2019-03-15,1-999,525,76344,0.1
2019-03-15,"10,001-15,000",135,1592528,2.11
2019-03-15,"100,001-200,000",46,6336315,8.41
2019-03-15,"15,001-20,000",81,1404134,1.86
2019-03-15,"20,001-30,000",74,1819348,2.41
2019-03-15,"200,001-400,000",27,7379244,9.79
2019-03-15,"30,001-40,000",43,1490791,1.97
2019-03-15,"40,001-50,000",21,951903,1.26
2019-03-15,"400,001-600,000",5,2505952,3.32
2019-03-15,"5,001-10,000",388,2706052,3.59
2019-03-15,"50,001-100,000",70,4879018,6.47
2019-03-15,"600,001-800,000",3,2052126,2.72
2019-03-15,"800,001-1,000,000",1,1000000,1.32
2019-03-15,"more than 1,000,001",11,37252963,49.44
2019-03-15,total,3476,75336423,100.0
2019-03-22,"1,000-5,000",2055,3948173,5.24
2019-03-22,1-999,525,76643,0.1
2019-03-22,"10,001-15,000",142,1689410,2.24
2019-03-22,"100,001-200,000",43,5915366,7.85
2019-03-22,"15,001-20,000",75,1302947,1.72
2019-03-22,"20,001-30,000",78,1909796,2.53
2019-03-22,"200,001-400,000",28,7452293,9.89
2019-03-22,"30,001-40,000",41,1415379,1.87
2019-03-22,"40,001-50,000",21,953193,1.26
2019-03-22,"400,001-600,000",6,2912952,3.86
2019-03-22,"5,001-10,000",379,2626043,3.48
2019-03-22,"50,001-100,000",70,4804139,6.37
2019-03-22,"600,001-800,000",3,2077126,2.75
2019-03-22,"800,001-1,000,000",1,1000000,1.32
2019-03-22,"more than 1,000,001",11,37252963,49.44
2019-03-22,total,3478,75336423,100.0
2019-03-29,"1,000-5,000",2069,3980061,5.28
2019-03-29,1-999,527,76025,0.1
2019-03-29,"10,001-15,000",145,1720439,2.28
2019-03-29,"100,001-200,000",42,5723996,7.59
2019-03-29,"15,001-20,000",74,1289544,1.71
2019-03-29,"20,001-30,000",80,1956730,2.59
2019-03-29,"200,001-400,000",29,7852811,10.42
2019-03-29,"30,001-40,000",40,1382791,1.83
2019-03-29,"40,001-50,000",24,1091515,1.44
2019-03-29,"400,001-600,000",5,2491952,3.3
2019-03-29,"5,001-10,000",374,2600927,3.45
2019-03-29,"50,001-100,000",70,4839543,6.42
2019-03-29,"600,001-800,000",3,2077126,2.75
2019-03-29,"800,001-1,000,000",1,1000000,1.32
2019-03-29,"more than 1,000,001",11,37252963,49.44
2019-03-29,total,3494,75336423,100.0
2019-04-03,"1,000-5,000",2078,3986059,5.29
2019-04-03,1-999,525,77277,0.1
2019-04-03,"10,001-15,000",146,1727289,2.29
2019-04-03,"100,001-200,000",42,5740505,7.61
2019-04-03,"15,001-20,000",76,1314885,1.74
2019-04-03,"20,001-30,000",80,1956637,2.59
2019-04-03,"200,001-400,000",29,7861811,10.43
2019-04-03,"30,001-40,000",42,1453791,1.92
2019-04-03,"40,001-50,000",23,1050515,1.39
2019-04-03,"400,001-600,000",5,2491952,3.3
2019-04-03,"5,001-10,000",374,2591070,3.43
2019-04-03,"50,001-100,000",69,4754543,6.31
2019-04-03,"600,001-800,000",3,2077126,2.75
2019-04-03,"800,001-1,000,000",1,1000000,1.32
2019-04-03,"more than 1,000,001",11,37252963,49.44
2019-04-03,total,3504,75336423,100.0
2019-04-12,"1,000-5,000",2071,4014057,5.32
2019-04-12,1-999,528,78072,0.1
2019-04-12,"10,001-15,000",152,1817282,2.41
2019-04-12,"100,001-200,000",43,5826505,7.73
2019-04-12,"15,001-20,000",74,1292488,1.71
2019-04-12,"20,001-30,000",78,1891140,2.51
2019-04-12,"200,001-400,000",27,7316811,9.71
2019-04-12,"30,001-40,000",43,1482478,1.96
2019-04-12,"40,001-50,000",25,1144515,1.51
2019-04-12,"400,001-600,000",6,2904051,3.85
2019-04-12,"5,001-10,000",368,2549392,3.38
2019-04-12,"50,001-100,000",68,4689543,6.22
2019-04-12,"600,001-800,000",3,2077126,2.75
2019-04-12,"800,001-1,000,000",1,1000000,1.32
2019-04-12,"more than 1,000,001",11,37252963,49.44
2019-04-12,total,3498,75336423,100.0
2019-04-19,"1,000-5,000",2036,3974973,5.27
2019-04-19,1-999,541,79648,0.1
2019-04-19,"10,001-15,000",152,1821714,2.41
2019-04-19,"100,001-200,000",44,6003488,7.96
2019-04-19,"15,001-20,000",75,1306879,1.73
2019-04-19,"20,001-30,000",77,1865053,2.47
2019-04-19,"200,001-400,000",26,7100828,9.42
2019-04-19,"30,001-40,000",41,1399479,1.85
2019-04-19,"40,001-50,000",25,1125359,1.49
2019-04-19,"400,001-600,000",6,2941051,3.9
2019-04-19,"5,001-10,000",373,2594368,3.44
2019-04-19,"50,001-100,000",70,4793494,6.36
2019-04-19,"600,001-800,000",3,2077126,2.75
2019-04-19,"800,001-1,000,000",1,1000000,1.32
2019-04-19,"more than 1,000,001",11,37252963,49.44
2019-04-19,total,3481,75336423,100.0
2019-04-26,"1,000-5,000",2036,3986425,5.29
2019-04-26,1-999,546,80093,0.1
2019-04-26,"10,001-15,000",150,1791211,2.37
2019-04-26,"100,001-200,000",44,5885257,7.81
2019-04-26,"15,001-20,000",73,1275493,1.69
2019-04-26,"20,001-30,000",80,1929384,2.56
2019-04-26,"200,001-400,000",28,7685828,10.2
2019-04-26,"30,001-40,000",43,1482490,1.96
2019-04-26,"40,001-50,000",26,1172958,1.55
2019-04-26,"400,001-600,000",5,2512051,3.33
2019-04-26,"5,001-10,000",370,2588359,3.43
2019-04-26,"50,001-100,000",67,4616785,6.12
2019-04-26,"600,001-800,000",3,2077126,2.75
2019-04-26,"800,001-1,000,000",1,1000000,1.32
2019-04-26,"more than 1,000,001",11,37252963,49.44
2019-04-26,total,3483,75336423,100.0
2019-05-03,"1,000-5,000",2031,3978387,5.28
2019-05-03,1-999,552,81442,0.1
2019-05-03,"10,001-15,000",149,1777784,2.35
2019-05-03,"100,001-200,000",44,5986257,7.94
2019-05-03,"15,001-20,000",74,1304742,1.73
2019-05-03,"20,001-30,000",79,1906390,2.53
2019-05-03,"200,001-400,000",27,7442828,9.87
2019-05-03,"30,001-40,000",46,1580252,2.09
2019-05-03,"40,001-50,000",24,1087958,1.44
2019-05-03,"400,001-600,000",5,2512051,3.33
2019-05-03,"5,001-10,000",374,2594458,3.44
2019-05-03,"50,001-100,000",68,4753785,6.31
2019-05-03,"600,001-800,000",3,2077126,2.75
2019-05-03,"800,001-1,000,000",1,1000000,1.32
2019-05-03,"more than 1,000,001",11,37252963,49.44
2019-05-03,total,3488,75336423,100.0
2019-05-10,"1,000-5,000",2012,3928705,5.21
2019-05-10,1-999,564,84797,0.11
2019-05-10,"10,001-15,000",144,1711152,2.27
2019-05-10,"100,001-200,000",45,6085257,8.07
2019-05-10,"15,001-20,000",77,1355878,1.79
2019-05-10,"20,001-30,000",80,1943930,2.58
2019-05-10,"200,001-400,000",27,7413828,9.84
2019-05-10,"30,001-40,000",43,1507812,2.0
2019-05-10,"40,001-50,000",25,1131970,1.5
2019-05-10,"400,001-600,000",5,2516051,3.33
2019-05-10,"5,001-10,000",376,2616416,3.47
2019-05-10,"50,001-100,000",68,4710538,6.25
2019-05-10,"600,001-800,000",3,2077126,2.75
2019-05-10,"800,001-1,000,000",1,1000000,1.32
2019-05-10,"more than 1,000,001",11,37252963,49.44
2019-05-10,total,3481,75336423,100.0
2019-05-17,"1,000-5,000",1970,3816562,5.06
2019-05-17,1-999,590,88028,0.11
2019-05-17,"10,001-15,000",145,1717224,2.27
2019-05-17,"100,001-200,000",45,6219634,8.25
2019-05-17,"15,001-20,000",73,1280201,1.69
2019-05-17,"20,001-30,000",82,2004627,2.66
2019-05-17,"200,001-400,000",23,6280932,8.33
2019-05-17,"30,001-40,000",37,1289342,1.71
2019-05-17,"40,001-50,000",27,1216444,1.61
2019-05-17,"400,001-600,000",5,2516051,3.33
2019-05-17,"5,001-10,000",379,2668294,3.54
2019-05-17,"50,001-100,000",71,4931099,6.54
2019-05-17,"600,001-800,000",3,2177126,2.88
2019-05-17,"800,001-1,000,000",2,1879896,2.49
2019-05-17,"more than 1,000,001",11,37250963,49.44
2019-05-17,total,3463,75336423,100.0
2019-05-24,"1,000-5,000",1923,3742669,4.96
2019-05-24,1-999,596,90658,0.12
2019-05-24,"10,001-15,000",142,1688125,2.24
2019-05-24,"100,001-200,000",45,6103634,8.1
2019-05-24,"15,001-20,000",73,1278853,1.69
2019-05-24,"20,001-30,000",81,1984591,2.63
2019-05-24,"200,001-400,000",23,6282932,8.33
2019-05-24,"30,001-40,000",39,1355608,1.79
2019-05-24,"40,001-50,000",29,1309271,1.73
2019-05-24,"400,001-600,000",5,2516051,3.33
2019-05-24,"5,001-10,000",367,2574519,3.41
2019-05-24,"50,001-100,000",69,4744527,6.29
2019-05-24,"600,001-800,000",3,2177126,2.88
2019-05-24,"800,001-1,000,000",1,1000000,1.32
2019-05-24,"more than 1,000,001",12,38487859,51.08
2019-05-24,total,3408,75336423,100.0
2019-05-31,"1,000-5,000",1916,3738059,4.96
2019-05-31,1-999,600,90913,0.12
2019-05-31,"10,001-15,000",144,1711625,2.27
2019-05-31,"100,001-200,000",45,6118634,8.12
2019-05-31,"15,001-20,000",75,1311990,1.74
2019-05-31,"20,001-30,000",78,1905441,2.52
2019-05-31,"200,001-400,000",23,6289932,8.34
2019-05-31,"30,001-40,000",41,1421609,1.88
2019-05-31,"40,001-50,000",25,1131617,1.5
2019-05-31,"400,001-600,000",5,2516051,3.33
2019-05-31,"5,001-10,000",361,2532523,3.36
2019-05-31,"50,001-100,000",71,4853044,6.44
2019-05-31,"600,001-800,000",3,2177126,2.88
2019-05-31,"800,001-1,000,000",1,1000000,1.32
2019-05-31,"more than 1,000,001",12,38537859,51.15
2019-05-31,total,3400,75336423,100.0
2019-06-06,"1,000-5,000",1902,3714813,4.93
2019-06-06,1-999,602,91369,0.12
2019-06-06,"10,001-15,000",142,1686593,2.23
2019-06-06,"100,001-200,000",44,6031634,8.0
2019-06-06,"15,001-20,000",74,1299537,1.72
2019-06-06,"20,001-30,000",77,1880795,2.49
2019-06-06,"200,001-400,000",23,6289932,8.34
2019-06-06,"30,001-40,000",42,1453421,1.92
2019-06-06,"40,001-50,000",25,1134617,1.5
2019-06-06,"400,001-600,000",5,2516051,3.33
2019-06-06,"5,001-10,000",363,2550444,3.38
2019-06-06,"50,001-100,000",71,4922232,6.53
2019-06-06,"600,001-800,000",3,2177126,2.88
2019-06-06,"800,001-1,000,000",1,1000000,1.32
2019-06-06,"more than 1,000,001",12,38587859,51.22
2019-06-06,total,3386,75336423,100.0
2019-06-14,"1,000-5,000",1895,3698207,4.9
2019-06-14,1-999,606,91803,0.12
2019-06-14,"10,001-15,000",142,1680494,2.23
2019-06-14,"100,001-200,000",44,6036634,8.01
2019-06-14,"15,001-20,000",75,1319983,1.75
2019-06-14,"20,001-30,000",76,1872355,2.48
2019-06-14,"200,001-400,000",23,6289932,8.34
2019-06-14,"30,001-40,000",41,1420421,1.88
2019-06-14,"40,001-50,000",25,1131324,1.5
2019-06-14,"400,001-600,000",5,2516051,3.33
2019-06-14,"5,001-10,000",362,2544232,3.37
2019-06-14,"50,001-100,000",71,4939002,6.55
2019-06-14,"600,001-800,000",3,2177126,2.88
2019-06-14,"800,001-1,000,000",1,1000000,1.32
2019-06-14,"more than 1,000,001",12,38618859,51.26
2019-06-14,total,3381,75336423,100.0
2019-06-21,"1,000-5,000",1887,3660621,4.85
2019-06-21,1-999,615,93673,0.12
2019-06-21,"10,001-15,000",142,1686437,2.23
2019-06-21,"100,001-200,000",44,6050634,8.03
2019-06-21,"15,001-20,000",75,1323643,1.75
2019-06-21,"20,001-30,000",75,1851919,2.45
2019-06-21,"200,001-400,000",23,6334990,8.4
2019-06-21,"30,001-40,000",40,1383339,1.83
2019-06-21,"40,001-50,000",25,1129401,1.49
2019-06-21,"400,001-600,000",5,2516051,3.33
2019-06-21,"5,001-10,000",358,2512535,3.33
2019-06-21,"50,001-100,000",71,4900195,6.5
2019-06-21,"600,001-800,000",3,2177126,2.88
2019-06-21,"800,001-1,000,000",1,1000000,1.32
2019-06-21,"more than 1,000,001",12,38715859,51.39
2019-06-21,total,3376,75336423,100.0
2019-06-28,"1,000-5,000",1910,3713833,4.92
2019-06-28,1-999,619,92860,0.12
2019-06-28,"10,001-15,000",146,1729077,2.29
2019-06-28,"100,001-200,000",43,5911634,7.84
2019-06-28,"15,001-20,000",71,1249600,1.65
2019-06-28,"20,001-30,000",79,1941918,2.57
2019-06-28,"200,001-400,000",22,6134990,8.14
2019-06-28,"30,001-40,000",45,1549836,2.05
2019-06-28,"40,001-50,000",22,1009483,1.33
2019-06-28,"400,001-600,000",5,2516051,3.33
2019-06-28,"5,001-10,000",354,2483042,3.29
2019-06-28,"50,001-100,000",72,4954114,6.57
2019-06-28,"600,001-800,000",3,2177126,2.88
2019-06-28,"800,001-1,000,000",1,1000000,1.32
2019-06-28,"more than 1,000,001",12,38872859,51.59
2019-06-28,total,3404,75336423,100.0
2019-07-05,"1,000-5,000",1871,3637929,4.82
2019-07-05,1-999,611,92068,0.12
2019-07-05,"10,001-15,000",146,1731134,2.29
2019-07-05,"100,001-200,000",43,5919157,7.85
2019-07-05,"15,001-20,000",73,1290109,1.71
2019-07-05,"20,001-30,000",77,1897255,2.51
2019-07-05,"200,001-400,000",22,6139645,8.14
2019-07-05,"30,001-40,000",42,1458836,1.93
2019-07-05,"40,001-50,000",21,954483,1.26
2019-07-05,"400,001-600,000",5,2516051,3.33
2019-07-05,"5,001-10,000",349,2452180,3.25
2019-07-05,"50,001-100,000",73,4996591,6.63
2019-07-05,"600,001-800,000",3,2177126,2.88
2019-07-05,"800,001-1,000,000",1,1000000,1.32
2019-07-05,"more than 1,000,001",12,39073859,51.86
2019-07-05,total,3349,75336423,100.0
2019-07-12,"1,000-5,000",1859,3618509,4.8
2019-07-12,1-999,616,92748,0.12
2019-07-12,"10,001-15,000",145,1723978,2.28
2019-07-12,"100,001-200,000",41,5665634,7.52
2019-07-12,"15,001-20,000",74,1311165,1.74
2019-07-12,"20,001-30,000",76,1871460,2.48
2019-07-12,"200,001-400,000",23,6369645,8.45
2019-07-12,"30,001-40,000",44,1535471,2.03
2019-07-12,"40,001-50,000",20,905830,1.2
2019-07-12,"400,001-600,000",5,2516051,3.33
2019-07-12,"5,001-10,000",341,2386434,3.16
2019-07-12,"50,001-100,000",73,4991513,6.62
2019-07-12,"600,001-800,000",3,2177126,2.88
2019-07-12,"800,001-1,000,000",1,1000000,1.32
2019-07-12,"more than 1,000,001",12,39170859,51.99
2019-07-12,total,3333,75336423,100.0
2019-07-19,"1,000-5,000",1854,3600711,4.77
2019-07-19,1-999,610,92754,0.12
2019-07-19,"10,001-15,000",145,1727321,2.29
2019-07-19,"100,001-200,000",42,5885634,7.81
2019-07-19,"15,001-20,000",74,1307241,1.73
2019-07-19,"20,001-30,000",76,1868460,2.48
2019-07-19,"200,001-400,000",22,6135645,8.14
2019-07-19,"30,001-40,000",45,1556166,2.06
2019-07-19,"40,001-50,000",24,1093479,1.45
2019-07-19,"400,001-600,000",5,2516051,3.33
2019-07-19,"5,001-10,000",345,2412112,3.2
2019-07-19,"50,001-100,000",69,4771864,6.33
2019-07-19,"600,001-800,000",3,2177126,2.88
2019-07-19,"800,001-1,000,000",1,1000000,1.32
2019-07-19,"more than 1,000,001",12,39191859,52.02
2019-07-19,total,3327,75336423,100.0
2019-07-26,"1,000-5,000",1839,3571375,4.74
2019-07-26,1-999,601,90973,0.12
2019-07-26,"10,001-15,000",149,1769513,2.34
2019-07-26,"100,001-200,000",41,5740651,7.62
2019-07-26,"15,001-20,000",75,1322171,1.75
2019-07-26,"20,001-30,000",76,1865933,2.47
2019-07-26,"200,001-400,000",23,6368628,8.45
2019-07-26,"30,001-40,000",47,1643397,2.18
2019-07-26,"40,001-50,000",20,906478,1.2
2019-07-26,"400,001-600,000",5,2516051,3.33
2019-07-26,"5,001-10,000",346,2427958,3.22
2019-07-26,"50,001-100,000",69,4744310,6.29
2019-07-26,"600,001-800,000",3,2177126,2.88
2019-07-26,"800,001-1,000,000",1,1000000,1.32
2019-07-26,"more than 1,000,001",12,39191859,52.02
2019-07-26,total,3307,75336423,100.0
2019-08-02,"1,000-5,000",1837,3556711,4.72
2019-08-02,1-999,607,92249,0.12
2019-08-02,"10,001-15,000",148,1757096,2.33
2019-08-02,"100,001-200,000",41,5766651,7.65
2019-08-02,"15,001-20,000",76,1341084,1.78
2019-08-02,"20,001-30,000",76,1857927,2.46
2019-08-02,"200,001-400,000",23,6367628,8.45
2019-08-02,"30,001-40,000",47,1643397,2.18
2019-08-02,"40,001-50,000",21,956478,1.26
2019-08-02,"400,001-600,000",5,2516051,3.33
2019-08-02,"5,001-10,000",346,2420856,3.21
2019-08-02,"50,001-100,000",68,4691310,6.22
2019-08-02,"600,001-800,000",3,2177126,2.88
2019-08-02,"800,001-1,000,000",1,1000000,1.32
2019-08-02,"more than 1,000,001",12,39191859,52.02
2019-08-02,total,3311,75336423,100.0
2019-08-08,"1,000-5,000",1824,3543155,4.7
2019-08-08,1-999,608,91617,0.12
2019-08-08,"10,001-15,000",146,1734377,2.3
2019-08-08,"100,001-200,000",42,5928002,7.86
2019-08-08,"15,001-20,000",74,1305293,1.73
2019-08-08,"20,001-30,000",76,1855033,2.46
2019-08-08,"200,001-400,000",23,6367628,8.45
2019-08-08,"30,001-40,000",44,1541229,2.04
2019-08-08,"40,001-50,000",24,1089783,1.44
2019-08-08,"400,001-600,000",5,2516051,3.33
2019-08-08,"5,001-10,000",343,2403155,3.18
2019-08-08,"50,001-100,000",67,4592115,6.09
2019-08-08,"600,001-800,000",3,2177126,2.88
2019-08-08,"800,001-1,000,000",1,1000000,1.32
2019-08-08,"more than 1,000,001",12,39191859,52.02
2019-08-08,total,3292,75336423,100.0
2019-08-16,"1,000-5,000",1812,3540476,4.69
2019-08-16,1-999,608,91686,0.12
2019-08-16,"10,001-15,000",148,1759734,2.33
2019-08-16,"100,001-200,000",41,5798142,7.69
2019-08-16,"15,001-20,000",71,1252796,1.66
2019-08-16,"20,001-30,000",76,1854696,2.46
2019-08-16,"200,001-400,000",24,6593628,8.75
2019-08-16,"30,001-40,000",43,1493274,1.98
2019-08-16,"40,001-50,000",24,1072684,1.42
2019-08-16,"400,001-600,000",5,2520051,3.34
2019-08-16,"5,001-10,000",334,2339765,3.1
2019-08-16,"50,001-100,000",68,4650506,6.17
2019-08-16,"600,001-800,000",3,2177126,2.88
2019-08-16,"800,001-1,000,000",1,1000000,1.32
2019-08-16,"more than 1,000,001",12,39191859,52.02
2019-08-16,total,3270,75336423,100.0
2019-08-23,"1,000-5,000",1863,3579256,4.75
2019-08-23,1-999,596,87231,0.11
2019-08-23,"10,001-15,000",146,1746158,2.31
2019-08-23,"100,001-200,000",40,5474142,7.26
2019-08-23,"15,001-20,000",70,1243834,1.65
2019-08-23,"20,001-30,000",73,1776384,2.35
2019-08-23,"200,001-400,000",27,7223628,9.58
2019-08-23,"30,001-40,000",44,1514502,2.01
2019-08-23,"40,001-50,000",18,796201,1.05
2019-08-23,"400,001-600,000",5,2520051,3.34
2019-08-23,"5,001-10,000",326,2300637,3.05
2019-08-23,"50,001-100,000",69,4705414,6.24
2019-08-23,"600,001-800,000",3,2177126,2.88
2019-08-23,"800,001-1,000,000",1,1000000,1.32
2019-08-23,"more than 1,000,001",12,39191859,52.02
2019-08-23,total,3293,75336423,100.0
2019-08-30,"1,000-5,000",1856,3583438,4.75
2019-08-30,1-999,585,86218,0.11
2019-08-30,"10,001-15,000",147,1759893,2.33
2019-08-30,"100,001-200,000",41,5667142,7.52
2019-08-30,"15,001-20,000",67,1199441,1.59
2019-08-30,"20,001-30,000",73,1780384,2.36
2019-08-30,"200,001-400,000",26,6974715,9.25
2019-08-30,"30,001-40,000",43,1487247,1.97
2019-08-30,"40,001-50,000",18,806137,1.07
2019-08-30,"400,001-600,000",5,2533051,3.36
2019-08-30,"5,001-10,000",321,2243294,2.97
2019-08-30,"50,001-100,000",71,4841478,6.42
2019-08-30,"600,001-800,000",3,2182126,2.89
2019-08-30,"800,001-1,000,000",1,1000000,1.32
2019-08-30,"more than 1,000,001",12,39191859,52.02
2019-08-30,total,3269,75336423,100.0
2019-09-06,"1,000-5,000",1833,3539479,4.69
2019-09-06,1-999,574,83527,0.11
2019-09-06,"10,001-15,000",148,1776134,2.35
2019-09-06,"100,001-200,000",40,5554113,7.37
2019-09-06,"15,001-20,000",65,1165441,1.54
2019-09-06,"20,001-30,000",77,1875277,2.48
2019-09-06,"200,001-400,000",25,6745715,8.95
2019-09-06,"30,001-40,000",40,1381275,1.83
2019-09-06,"40,001-50,000",19,843137,1.11
2019-09-06,"400,001-600,000",5,2558051,3.39
2019-09-06,"5,001-10,000",331,2322921,3.08
2019-09-06,"50,001-100,000",75,5113368,6.78
2019-09-06,"600,001-800,000",3,2186126,2.9
2019-09-06,"800,001-1,000,000",1,1000000,1.32
2019-09-06,"more than 1,000,001",12,39191859,52.02
2019-09-06,total,3248,75336423,100.0
2019-09-12,"1,000-5,000",1843,3558135,4.81
2019-09-12,1-999,574,84355,0.11
2019-09-12,"10,001-15,000",152,1825141,2.47
2019-09-12,"100,001-200,000",40,5622522,7.61
2019-09-12,"15,001-20,000",62,1114446,1.5
2019-09-12,"20,001-30,000",76,1858385,2.51
2019-09-12,"200,001-400,000",25,6942611,9.4
2019-09-12,"30,001-40,000",40,1368275,1.85
2019-09-12,"40,001-50,000",21,943488,1.27
2019-09-12,"400,001-600,000",5,2571051,3.48
2019-09-12,"5,001-10,000",334,2329908,3.15
2019-09-12,"50,001-100,000",75,5116017,6.92
2019-09-12,"600,001-800,000",3,2186126,2.96
2019-09-12,"800,001-1,000,000",1,1000000,1.35
2019-09-12,"more than 1,000,001",11,37309963,50.53
2019-09-12,total,3262,73830423,100.0
2019-09-20,"1,000-5,000",1835,3548938,4.8
2019-09-20,1-999,573,84219,0.11
2019-09-20,"10,001-15,000",152,1830985,2.47
2019-09-20,"100,001-200,000",40,5616522,7.6
2019-09-20,"15,001-20,000",68,1223695,1.65
2019-09-20,"20,001-30,000",74,1804384,2.44
2019-09-20,"200,001-400,000",25,6951611,9.41
2019-09-20,"30,001-40,000",39,1337506,1.81
2019-09-20,"40,001-50,000",22,986816,1.33
2019-09-20,"400,001-600,000",5,2571051,3.48
2019-09-20,"5,001-10,000",324,2258208,3.05
2019-09-20,"50,001-100,000",74,5120399,6.93
2019-09-20,"600,001-800,000",3,2186126,2.96
2019-09-20,"800,001-1,000,000",1,1000000,1.35
2019-09-20,"more than 1,000,001",11,37309963,50.53
2019-09-20,total,3246,73830423,100.0
2019-09-27,"1,000-5,000",1861,3540817,4.79
2019-09-27,1-999,574,86923,0.11
2019-09-27,"10,001-15,000",145,1733882,2.34
2019-09-27,"100,001-200,000",41,5801522,7.85
2019-09-27,"15,001-20,000",67,1204079,1.63
2019-09-27,"20,001-30,000",67,1639446,2.22
2019-09-27,"200,001-400,000",26,7157096,9.69
2019-09-27,"30,001-40,000",43,1460431,1.97
2019-09-27,"40,001-50,000",19,839382,1.13
2019-09-27,"400,001-600,000",5,2589051,3.5
2019-09-27,"5,001-10,000",312,2190112,2.96
2019-09-27,"50,001-100,000",74,5091593,6.89
2019-09-27,"600,001-800,000",3,2186126,2.96
2019-09-27,"800,001-1,000,000",1,1000000,1.35
2019-09-27,"more than 1,000,001",11,37309963,50.53
2019-09-27,total,3249,73830423,100.0
2019-10-05,"1,000-5,000",1801,3428035,4.64
2019-10-05,1-999,571,85727,0.11
2019-10-05,"10,001-15,000",144,1726265,2.33
2019-10-05,"100,001-200,000",42,5999522,8.12
2019-10-05,"15,001-20,000",66,1192808,1.61
2019-10-05,"20,001-30,000",69,1700094,2.3
2019-10-05,"200,001-400,000",26,7152096,9.68
2019-10-05,"30,001-40,000",42,1434784,1.94
2019-10-05,"40,001-50,000",19,837382,1.13
2019-10-05,"400,001-600,000",5,2589051,3.5
2019-10-05,"5,001-10,000",310,2189977,2.96
2019-10-05,"50,001-100,000",73,4998593,6.77
2019-10-05,"600,001-800,000",3,2186126,2.96
2019-10-05,"800,001-1,000,000",1,1000000,1.35
2019-10-05,"more than 1,000,001",11,37309963,50.53
2019-10-05,total,3183,73830423,100.0
2019-10-09,"1,000-5,000",1781,3411888,4.62
2019-10-09,1-999,562,84021,0.11
2019-10-09,"10,001-15,000",145,1737265,2.35
2019-10-09,"100,001-200,000",43,6214007,8.41
2019-10-09,"15,001-20,000",65,1169808,1.58
2019-10-09,"20,001-30,000",70,1739093,2.35
2019-10-09,"200,001-400,000",25,6951611,9.41
2019-10-09,"30,001-40,000",41,1391784,1.88
2019-10-09,"40,001-50,000",19,845382,1.14
2019-10-09,"400,001-600,000",5,2589051,3.5
2019-10-09,"5,001-10,000",308,2182831,2.95
2019-10-09,"50,001-100,000",73,5017593,6.79
2019-10-09,"600,001-800,000",3,2186126,2.96
2019-10-09,"800,001-1,000,000",1,1000000,1.35
2019-10-09,"more than 1,000,001",11,37309963,50.53
2019-10-09,total,3152,73830423,100.0
2019-10-18,"1,000-5,000",1711,3256329,4.41
