date,level,people,holding_shares,percent
2021-10-22,"15,001-20,000",6419,120557546,5.88
2021-10-22,"20,001-30,000",5241,135944620,6.63
2021-10-22,"200,001-400,000",522,149569654,7.3
2021-10-22,"30,001-40,000",2497,90708057,4.42
2021-10-22,"40,001-50,000",1923,90883972,4.43
2021-10-22,"400,001-600,000",138,68912526,3.36
2021-10-22,"5,001-10,000",24316,195014186,9.52
2021-10-22,"50,001-100,000",3085,225816145,11.02
2021-10-22,"600,001-800,000",54,37302996,1.82
2021-10-22,"800,001-1,000,000",43,39261880,1.91
2021-10-22,"more than 1,000,001",98,418082680,20.41
2021-10-22,total,158854,2047778415,100.0
2021-10-29,"1,000-5,000",76252,186929544,9.12
2021-10-29,1-999,28958,8125420,0.39
2021-10-29,"10,001-15,000",8064,101206438,4.94
2021-10-29,"100,001-200,000",1241,179446642,8.76
2021-10-29,"15,001-20,000",6420,120573156,5.88
2021-10-29,"20,001-30,000",5241,135944620,6.63
2021-10-29,"200,001-400,000",522,149541654,7.3
2021-10-29,"30,001-40,000",2496,90668057,4.42
2021-10-29,"40,001-50,000",1923,90883972,4.43
2021-10-29,"400,001-600,000",138,68912526,3.36
2021-10-29,"5,001-10,000",24316,195014186,9.52
2021-10-29,"50,001-100,000",3086,225884145,11.03
2021-10-29,"600,001-800,000",54,37302996,1.82
2021-10-29,"800,001-1,000,000",43,39261880,1.91
2021-10-29,"more than 1,000,001",98,418083179,20.41
2021-10-29,total,158852,2047778415,100.0
2021-11-05,"1,000-5,000",76252,186929544,9.12
2021-11-05,1-999,28958,8125420,0.39
2021-11-05,"10,001-15,000",8064,101206438,4.94
2021-11-05,"100,001-200,000",1241,179446642,8.76
2021-11-05,"15,001-20,000",6420,120573156,5.88
2021-11-05,"20,001-30,000",5241,135944620,6.63
2021-11-05,"200,001-400,000",522,149609654,7.3
2021-11-05,"30,001-40,000",2496,90668057,4.42
2021-11-05,"40,001-50,000",1923,90883972,4.43
2021-11-05,"400,001-600,000",138,68912526,3.36
2021-11-05,"5,001-10,000",24316,195014186,9.52
2021-11-05,"50,001-100,000",3085,225816145,11.02
2021-11-05,"600,001-800,000",54,37302996,1.82
2021-11-05,"800,001-1,000,000",43,39261880,1.91
2021-11-05,"more than 1,000,001",98,418083179,20.41
2021-11-05,total,158851,2047778415,100.0
2021-11-12,"1,000-5,000",76255,186940544,9.12
2021-11-12,1-999,28958,8125420,0.39
2021-11-12,"10,001-15,000",8064,101206438,4.94
2021-11-12,"100,001-200,000",1241,179446642,8.76
2021-11-12,"15,001-20,000",6419,120553156,5.88
2021-11-12,"20,001-30,000",5241,135944620,6.63
2021-11-12,"200,001-400,000",522,149609654,7.3
2021-11-12,"30,001-40,000",2495,90628057,4.42
2021-11-12,"40,001-50,000",1924,90925972,4.44
2021-11-12,"400,001-600,000",138,68912526,3.36
2021-11-12,"5,001-10,000",24317,195021186,9.52
2021-11-12,"50,001-100,000",3085,225816145,11.02
2021-11-12,"600,001-800,000",54,37302996,1.82
2021-11-12,"800,001-1,000,000",43,39261880,1.91
2021-11-12,"more than 1,000,001",98,418083179,20.41
2021-11-12,total,158854,2047778415,100.0
2021-11-19,"1,000-5,000",76255,186940544,9.12
2021-11-19,1-999,28958,8125420,0.39
2021-11-19,"10,001-15,000",8064,101206438,4.94
2021-11-19,"100,001-200,000",1241,179446642,8.76
2021-11-19,"15,001-20,000",6419,120553156,5.88
2021-11-19,"20,001-30,000",5240,135914620,6.63
2021-11-19,"200,001-400,000",522,149609654,7.3
2021-11-19,"30,001-40,000",2496,90668057,4.42
2021-11-19,"40,001-50,000",1924,90925972,4.44
2021-11-19,"400,001-600,000",138,68912526,3.36
2021-11-19,"5,001-10,000",24316,195011186,9.52
2021-11-19,"50,001-100,000",3085,225816145,11.02
2021-11-19,"600,001-800,000",54,37302996,1.82
2021-11-19,"800,001-1,000,000",43,39261880,1.91
2021-11-19,"more than 1,000,001",98,418083179,20.41
2021-11-19,total,158853,2047778415,100.0
2021-11-26,"1,000-5,000",76249,186925345,9.12
2021-11-26,1-999,28957,8125321,0.39
2021-11-26,"10,001-15,000",8063,101192428,4.94
2021-11-26,"100,001-200,000",1241,179446642,8.76
2021-11-26,"15,001-20,000",6418,120537757,5.88
2021-11-26,"20,001-30,000",5240,135915318,6.63
2021-11-26,"200,001-400,000",522,149609654,7.3
2021-11-26,"30,001-40,000",2497,90700956,4.42
2021-11-26,"40,001-50,000",1924,90925972,4.44
2021-11-26,"400,001-600,000",138,68914725,3.36
2021-11-26,"5,001-10,000",24315,195002097,9.52
2021-11-26,"50,001-100,000",3085,225816145,11.02
2021-11-26,"600,001-800,000",54,37302996,1.82
2021-11-26,"800,001-1,000,000",43,39261880,1.91
2021-11-26,"more than 1,000,001",98,418101179,20.41
2021-11-26,total,158844,2047778415,100.0
2021-12-03,"1,000-5,000",76248,186926136,9.12
2021-12-03,1-999,28957,8125022,0.39
2021-12-03,"10,001-15,000",8063,101192428,4.94
2021-12-03,"100,001-200,000",1241,179446642,8.76
2021-12-03,"15,001-20,000",6420,120577757,5.88
2021-12-03,"20,001-30,000",5240,135915318,6.63
2021-12-03,"200,001-400,000",522,149609654,7.3
2021-12-03,"30,001-40,000",2494,90588057,4.42
2021-12-03,"40,001-50,000",1924,90933972,4.44
2021-12-03,"400,001-600,000",138,68914725,3.36
2021-12-03,"5,001-10,000",24313,194982097,9.52
2021-12-03,"50,001-100,000",3086,225889044,11.03
2021-12-03,"600,001-800,000",54,37302996,1.82
2021-12-03,"800,001-1,000,000",43,39261880,1.91
2021-12-03,"more than 1,000,001",98,418112687,20.41
2021-12-03,total,158841,2047778415,100.0
2021-12-10,"1,000-5,000",76246,186920136,9.12
2021-12-10,1-999,28958,8125921,0.39
2021-12-10,"10,001-15,000",8070,101283427,4.94
2021-12-10,"100,001-200,000",1241,179446642,8.76
2021-12-10,"15,001-20,000",6421,120595757,5.88
2021-12-10,"20,001-30,000",5240,135915318,6.63
2021-12-10,"200,001-400,000",522,149609654,7.3
2021-12-10,"30,001-40,000",2493,90555057,4.42
2021-12-10,"40,001-50,000",1924,90933972,4.44
2021-12-10,"400,001-600,000",138,68844032,3.36
2021-12-10,"5,001-10,000",24312,194972097,9.52
2021-12-10,"50,001-100,000",3084,225755146,11.02
2021-12-10,"600,001-800,000",54,37302996,1.82
2021-12-10,"800,001-1,000,000",43,39404573,1.92
2021-12-10,"more than 1,000,001",98,418113687,20.41
2021-12-10,total,158844,2047778415,100.0
2021-12-17,"1,000-5,000",76245,186924247,9.12
2021-12-17,1-999,28958,8125212,0.39
2021-12-17,"10,001-15,000",8069,101268427,4.94
2021-12-17,"100,001-200,000",1241,179446642,8.76
2021-12-17,"15,001-20,000",6418,120537757,5.88
2021-12-17,"20,001-30,000",5239,135893318,6.63
2021-12-17,"200,001-400,000",522,149609654,7.3
2021-12-17,"30,001-40,000",2495,90628057,4.42
2021-12-17,"40,001-50,000",1924,90933972,4.44
2021-12-17,"400,001-600,000",138,68908924,3.36
2021-12-17,"5,001-10,000",24311,194962097,9.52
2021-12-17,"50,001-100,000",3084,225777146,11.02
2021-12-17,"600,001-800,000",54,37302996,1.82
2021-12-17,"800,001-1,000,000",42,38436969,1.87
2021-12-17,"more than 1,000,001",98,419022997,20.46
2021-12-17,total,158838,2047778415,100.0
2021-12-24,"1,000-5,000",76243,186913157,9.12
2021-12-24,1-999,28955,8124605,0.39
2021-12-24,"10,001-15,000",8070,101278526,4.94
2021-12-24,"100,001-200,000",1241,179451642,8.76
2021-12-24,"15,001-20,000",6418,120537757,5.88
2021-12-24,"20,001-30,000",5239,135893318,6.63
2021-12-24,"200,001-400,000",522,149609654,7.3
2021-12-24,"30,001-40,000",2495,90628057,4.42
2021-12-24,"40,001-50,000",1924,90933972,4.44
2021-12-24,"400,001-600,000",138,68908924,3.36
2021-12-24,"5,001-10,000",24311,194958695,9.52
2021-12-24,"50,001-100,000",3084,225777146,11.02
2021-12-24,"600,001-800,000",54,37302996,1.82
2021-12-24,"800,001-1,000,000",42,38436969,1.87
2021-12-24,"more than 1,000,001",98,419022997,20.46
2021-12-24,total,158834,2047778415,100.0
2021-12-30,"1,000-5,000",76243,186913157,9.12
2021-12-30,1-999,28954,8124496,0.39
2021-12-30,"10,001-15,000",8069,101263526,4.94
2021-12-30,"100,001-200,000",1239,179083642,8.74
2021-12-30,"15,001-20,000",6418,120537757,5.88
2021-12-30,"20,001-30,000",5238,135872819,6.63
2021-12-30,"200,001-400,000",523,149819654,7.31
2021-12-30,"30,001-40,000",2494,90589057,4.42
2021-12-30,"40,001-50,000",1924,90933972,4.44
2021-12-30,"400,001-600,000",138,68908924,3.36
2021-12-30,"5,001-10,000",24311,194958695,9.52
2021-12-30,"50,001-100,000",3087,226009645,11.03
2021-12-30,"600,001-800,000",54,37302996,1.82
2021-12-30,"800,001-1,000,000",42,38436969,1.87
2021-12-30,"more than 1,000,001",98,419023106,20.46
2021-12-30,total,158832,2047778415,100.0
2022-01-07,"1,000-5,000",76240,186904058,9.12
2022-01-07,1-999,28952,8124490,0.39
2022-01-07,"10,001-15,000",8069,101263526,4.94
2022-01-07,"100,001-200,000",1241,179370642,8.75
2022-01-07,"15,001-20,000",6418,120535757,5.88
2022-01-07,"20,001-30,000",5238,135872819,6.63
2022-01-07,"200,001-400,000",521,149322654,7.29
2022-01-07,"30,001-40,000",2495,90626057,4.42
2022-01-07,"40,001-50,000",1923,90889972,4.43
2022-01-07,"400,001-600,000",138,68908924,3.36
2022-01-07,"5,001-10,000",24312,194966695,9.52
2022-01-07,"50,001-100,000",3089,226228645,11.04
2022-01-07,"600,001-800,000",54,37302996,1.82
2022-01-07,"800,001-1,000,000",42,38436969,1.87
2022-01-07,"more than 1,000,001",98,419024211,20.46
2022-01-07,total,158830,2047778415,100.0
2022-01-14,"1,000-5,000",76242,186905466,9.12
2022-01-14,1-999,28948,8122983,0.39
2022-01-14,"10,001-15,000",8068,101252527,4.94
2022-01-14,"100,001-200,000",1240,179220642,8.75
2022-01-14,"15,001-20,000",6417,120515757,5.88
2022-01-14,"20,001-30,000",5239,135902819,6.63
2022-01-14,"200,001-400,000",521,149322654,7.29
2022-01-14,"30,001-40,000",2495,90626057,4.42
2022-01-14,"40,001-50,000",1923,90889972,4.43
2022-01-14,"400,001-600,000",137,68419121,3.34
2022-01-14,"5,001-10,000",24311,194956695,9.52
2022-01-14,"50,001-100,000",3089,226228645,11.04
2022-01-14,"600,001-800,000",55,37912799,1.85
2022-01-14,"800,001-1,000,000",42,38436969,1.87
2022-01-14,"more than 1,000,001",98,419065309,20.46
2022-01-14,total,158825,2047778415,100.0
2022-01-22,"1,000-5,000",76240,186899466,9.12
2022-01-22,1-999,28949,8122784,0.39
2022-01-22,"10,001-15,000",8069,101266527,4.94
2022-01-22,"100,001-200,000",1240,179220642,8.75
2022-01-22,"15,001-20,000",6416,120495757,5.88
2022-01-22,"20,001-30,000",5238,135872819,6.63
2022-01-22,"200,001-400,000",521,149322654,7.29
2022-01-22,"30,001-40,000",2495,90626057,4.42
2022-01-22,"40,001-50,000",1924,90939972,4.44
2022-01-22,"400,001-600,000",137,68419121,3.34
2022-01-22,"5,001-10,000",24310,194947695,9.51
2022-01-22,"50,001-100,000",3089,226228645,11.04
2022-01-22,"600,001-800,000",55,37912799,1.85
2022-01-22,"800,001-1,000,000",42,38436969,1.87
2022-01-22,"more than 1,000,001",98,419066508,20.46
2022-01-22,total,158823,2047778415,100.0
2022-01-28,"1,000-5,000",76238,186894517,9.12
2022-01-28,1-999,28948,8122934,0.39
2022-01-28,"10,001-15,000",8070,101280625,4.94
2022-01-28,"100,001-200,000",1239,179020642,8.74
2022-01-28,"15,001-20,000",6416,120495757,5.88
2022-01-28,"20,001-30,000",5237,135842819,6.63
2022-01-28,"200,001-400,000",521,149322654,7.29
2022-01-28,"30,001-40,000",2495,90626057,4.42
2022-01-28,"40,001-50,000",1924,90939972,4.44
2022-01-28,"400,001-600,000",137,68449121,3.34
2022-01-28,"5,001-10,000",24309,194937996,9.51
2022-01-28,"50,001-100,000",3090,226328645,11.05
2022-01-28,"600,001-800,000",55,38012799,1.85
2022-01-28,"800,001-1,000,000",42,38436969,1.87
2022-01-28,"more than 1,000,001",98,419066908,20.46
2022-01-28,total,158819,2047778415,100.0
2022-02-11,"1,000-5,000",76238,186894517,9.12
2022-02-11,1-999,28948,8122934,0.39
2022-02-11,"10,001-15,000",8069,101269626,4.94
2022-02-11,"100,001-200,000",1239,179020642,8.74
2022-02-11,"15,001-20,000",6416,120495757,5.88
2022-02-11,"20,001-30,000",5237,135842819,6.63
2022-02-11,"200,001-400,000",521,149322654,7.29
2022-02-11,"30,001-40,000",2495,90626057,4.42
2022-02-11,"40,001-50,000",1924,90939972,4.44
2022-02-11,"400,001-600,000",137,68449121,3.34
2022-02-11,"5,001-10,000",24309,194937996,9.51
2022-02-11,"50,001-100,000",3090,226339644,11.05
2022-02-11,"600,001-800,000",55,38012799,1.85
2022-02-11,"800,001-1,000,000",42,38436969,1.87
2022-02-11,"more than 1,000,001",98,419066908,20.46
2022-02-11,total,158818,2047778415,100.0
2022-02-18,"1,000-5,000",76236,186889517,9.12
2022-02-18,1-999,28946,8122934,0.39
2022-02-18,"10,001-15,000",8070,101284626,4.94
2022-02-18,"100,001-200,000",1240,179230642,8.75
2022-02-18,"15,001-20,000",6415,120472757,5.88
2022-02-18,"20,001-30,000",5241,135929819,6.63
2022-02-18,"200,001-400,000",520,149099654,7.28
2022-02-18,"30,001-40,000",2495,90629057,4.42
2022-02-18,"40,001-50,000",1924,90939972,4.44
2022-02-18,"400,001-600,000",137,68449121,3.34
2022-02-18,"5,001-10,000",24309,194934996,9.51
2022-02-18,"50,001-100,000",3089,226259644,11.04
2022-02-18,"600,001-800,000",54,37302996,1.82
2022-02-18,"800,001-1,000,000",42,38436969,1.87
2022-02-18,"more than 1,000,001",98,419795711,20.5
2022-02-18,total,158816,2047778415,100.0
2022-02-25,"1,000-5,000",76235,186885517,9.12
2022-02-25,1-999,28946,8122934,0.39
2022-02-25,"10,001-15,000",8070,101284626,4.94
2022-02-25,"100,001-200,000",1241,179420642,8.76
2022-02-25,"15,001-20,000",6415,120472757,5.88
2022-02-25,"20,001-30,000",5241,135929819,6.63
2022-02-25,"200,001-400,000",520,149099654,7.28
2022-02-25,"30,001-40,000",2495,90629057,4.42
2022-02-25,"40,001-50,000",1924,90939972,4.44
2022-02-25,"400,001-600,000",137,68449121,3.34
2022-02-25,"5,001-10,000",24310,194944996,9.51
2022-02-25,"50,001-100,000",3088,226163644,11.04
2022-02-25,"600,001-800,000",55,37942799,1.85
2022-02-25,"800,001-1,000,000",42,38436969,1.87
2022-02-25,"more than 1,000,001",97,419055908,20.46
2022-02-25,total,158816,2047778415,100.0
2022-03-04,"1,000-5,000",76234,186880517,9.12
2022-03-04,1-999,28946,8122934,0.39
2022-03-04,"10,001-15,000",8068,101257626,4.94
2022-03-04,"100,001-200,000",1240,179307443,8.75
2022-03-04,"15,001-20,000",6416,120492757,5.88
2022-03-04,"20,001-30,000",5241,135929819,6.63
2022-03-04,"200,001-400,000",520,149099654,7.28
2022-03-04,"30,001-40,000",2495,90629057,4.42
2022-03-04,"40,001-50,000",1924,90939972,4.44
2022-03-04,"400,001-600,000",137,68449121,3.34
2022-03-04,"5,001-10,000",24308,194929954,9.51
2022-03-04,"50,001-100,000",3090,226298843,11.05
2022-03-04,"600,001-800,000",55,37942799,1.85
2022-03-04,"800,001-1,000,000",42,38436969,1.87
2022-03-04,"more than 1,000,001",97,419060950,20.46
2022-03-04,total,158813,2047778415,100.0
2022-03-11,"1,000-5,000",76234,186880517,9.12
2022-03-11,1-999,28946,8122934,0.39
2022-03-11,"10,001-15,000",8067,101246627,4.94
2022-03-11,"100,001-200,000",1240,179307443,8.75
2022-03-11,"15,001-20,000",6421,120572757,5.88
2022-03-11,"20,001-30,000",5241,135923818,6.63
2022-03-11,"200,001-400,000",520,149099654,7.28
2022-03-11,"30,001-40,000",2495,90629057,4.42
2022-03-11,"40,001-50,000",1924,90939972,4.44
2022-03-11,"400,001-600,000",137,68449121,3.34
2022-03-11,"5,001-10,000",24307,194919954,9.51
2022-03-11,"50,001-100,000",3089,226218843,11.04
2022-03-11,"600,001-800,000",55,37969799,1.85
2022-03-11,"800,001-1,000,000",42,38436969,1.87
2022-03-11,"more than 1,000,001",97,419060950,20.46
2022-03-11,total,158815,2047778415,100.0
2022-03-18,"1,000-5,000",76234,186880517,9.12
2022-03-18,1-999,28945,8122934,0.39
2022-03-18,"10,001-15,000",8066,101234028,4.94
2022-03-18,"100,001-200,000",1240,179307443,8.75
2022-03-18,"15,001-20,000",6421,120572757,5.88
2022-03-18,"20,001-30,000",5241,135923818,6.63
2022-03-18,"200,001-400,000",520,149099654,7.28
2022-03-18,"30,001-40,000",2495,90629057,4.42
2022-03-18,"40,001-50,000",1924,90939972,4.44
2022-03-18,"400,001-600,000",137,68449121,3.34
2022-03-18,"5,001-10,000",24309,194932553,9.51
2022-03-18,"50,001-100,000",3089,226218843,11.04
2022-03-18,"600,001-800,000",55,37969799,1.85
2022-03-18,"800,001-1,000,000",42,38436969,1.87
2022-03-18,"more than 1,000,001",97,419060950,20.46
2022-03-18,total,158815,2047778415,100.0
2022-03-25,"1,000-5,000",76234,186877497,9.12
2022-03-25,1-999,28943,8120954,0.39
2022-03-25,"10,001-15,000",8067,101249028,4.94
2022-03-25,"100,001-200,000",1240,179307443,8.75
2022-03-25,"15,001-20,000",6422,120588155,5.88
2022-03-25,"20,001-30,000",5243,135973818,6.64
2022-03-25,"200,001-400,000",520,149099654,7.28
2022-03-25,"30,001-40,000",2495,90629057,4.42
2022-03-25,"40,001-50,000",1923,90889972,4.43
2022-03-25,"400,001-600,000",137,68449121,3.34
2022-03-25,"5,001-10,000",24306,194907155,9.51
2022-03-25,"50,001-100,000",3089,226218843,11.04
2022-03-25,"600,001-800,000",55,37969799,1.85
2022-03-25,"800,001-1,000,000",42,38436969,1.87
2022-03-25,"more than 1,000,001",97,419060950,20.46
2022-03-25,total,158813,2047778415,100.0
2022-04-01,"1,000-5,000",76233,186873497,9.12
2022-04-01,1-999,28942,8120655,0.39
2022-04-01,"10,001-15,000",8067,101249028,4.94
2022-04-01,"100,001-200,000",1240,179307443,8.75
2022-04-01,"15,001-20,000",6421,120568155,5.88
2022-04-01,"20,001-30,000",5244,136003818,6.64
2022-04-01,"200,001-400,000",520,149099654,7.28
2022-04-01,"30,001-40,000",2495,90629057,4.42
2022-04-01,"40,001-50,000",1923,90889972,4.43
2022-04-01,"400,001-600,000",137,68449121,3.34
2022-04-01,"5,001-10,000",24305,194897155,9.51
2022-04-01,"50,001-100,000",3089,226218843,11.04
2022-04-01,"600,001-800,000",55,37969799,1.85
2022-04-01,"800,001-1,000,000",42,38436969,1.87
2022-04-01,"more than 1,000,001",96,419065249,20.46
2022-04-01,total,158809,2047778415,100.0
2022-04-08,"1,000-5,000",76232,186871897,9.12
2022-04-08,1-999,28945,8122255,0.39
2022-04-08,"10,001-15,000",8067,101249028,4.94
2022-04-08,"100,001-200,000",1240,179307443,8.75
2022-04-08,"15,001-20,000",6420,120548155,5.88
2022-04-08,"20,001-30,000",5244,136003818,6.64
2022-04-08,"200,001-400,000",520,149099654,7.28
2022-04-08,"30,001-40,000",2495,90629057,4.42
2022-04-08,"40,001-50,000",1923,90889972,4.43
2022-04-08,"400,001-600,000",137,68449121,3.34
2022-04-08,"5,001-10,000",24307,194917155,9.51
2022-04-08,"50,001-100,000",3089,226218843,11.04
2022-04-08,"600,001-800,000",55,37969799,1.85
2022-04-08,"800,001-1,000,000",42,38436969,1.87
2022-04-08,"more than 1,000,001",96,419065249,20.46
2022-04-08,total,158812,2047778415,100.0
2022-04-15,"1,000-5,000",76234,186874346,9.12
2022-04-15,1-999,28947,8123145,0.39
2022-04-15,"10,001-15,000",8065,101227013,4.94
2022-04-15,"100,001-200,000",1240,179307443,8.75
2022-04-15,"15,001-20,000",6420,120548155,5.88
2022-04-15,"20,001-30,000",5245,136025818,6.64
2022-04-15,"200,001-400,000",520,149099654,7.28
2022-04-15,"30,001-40,000",2495,90629057,4.42
2022-04-15,"40,001-50,000",1923,90889972,4.43
2022-04-15,"400,001-600,000",137,68449121,3.34
2022-04-15,"5,001-10,000",24307,194913831,9.51
2022-04-15,"50,001-100,000",3089,226218843,11.04
2022-04-15,"600,001-800,000",55,37969799,1.85
2022-04-15,"800,001-1,000,000",42,38436969,1.87
2022-04-15,"more than 1,000,001",96,419065249,20.46
2022-04-15,total,158815,2047778415,100.0
2022-04-22,"1,000-5,000",76232,186873346,9.12
2022-04-22,1-999,28947,8123145,0.39
2022-04-22,"10,001-15,000",8065,101227013,4.94
2022-04-22,"100,001-200,000",1240,179307443,8.75
2022-04-22,"15,001-20,000",6420,120548155,5.88
2022-04-22,"20,001-30,000",5245,136025818,6.64
2022-04-22,"200,001-400,000",520,149099654,7.28
2022-04-22,"30,001-40,000",2495,90629057,4.42
2022-04-22,"40,001-50,000",1923,90889972,4.43
2022-04-22,"400,001-600,000",137,68449121,3.34
2022-04-22,"5,001-10,000",24306,194904831,9.51
2022-04-22,"50,001-100,000",3089,226218843,11.04
2022-04-22,"600,001-800,000",55,37969799,1.85
2022-04-22,"800,001-1,000,000",42,38436969,1.87
2022-04-22,"more than 1,000,001",96,419075249,20.46
2022-04-22,total,158812,2047778415,100.0
2022-04-29,"1,000-5,000",76231,186871147,9.12
2022-04-29,1-999,28948,8123145,0.39
2022-04-29,"10,001-15,000",8065,101227013,4.94
2022-04-29,"100,001-200,000",1240,179257443,8.75
2022-04-29,"15,001-20,000",6420,120548155,5.88
2022-04-29,"20,001-30,000",5245,136025818,6.64
2022-04-29,"200,001-400,000",520,149099654,7.28
2022-04-29,"30,001-40,000",2495,90629057,4.42
2022-04-29,"40,001-50,000",1924,90939972,4.44
2022-04-29,"400,001-600,000",137,68449121,3.34
2022-04-29,"5,001-10,000",24306,194907030,9.51
2022-04-29,"50,001-100,000",3088,226118843,11.04
2022-04-29,"600,001-800,000",55,38069799,1.85
2022-04-29,"800,001-1,000,000",42,38436969,1.87
2022-04-29,"more than 1,000,001",96,419075249,20.46
2022-04-29,total,158812,2047778415,100.0
2022-05-06,"1,000-5,000",76231,186871147,9.12
2022-05-06,1-999,28948,8123145,0.39
2022-05-06,"10,001-15,000",8067,101255311,4.94
2022-05-06,"100,001-200,000",1240,179257443,8.75
2022-05-06,"15,001-20,000",6420,120548155,5.88
2022-05-06,"20,001-30,000",5245,136025818,6.64
2022-05-06,"200,001-400,000",520,149099654,7.28
2022-05-06,"30,001-40,000",2495,90629057,4.42
2022-05-06,"40,001-50,000",1923,90889972,4.43
2022-05-06,"400,001-600,000",137,68449121,3.34
2022-05-06,"5,001-10,000",24301,194868732,9.51
2022-05-06,"50,001-100,000",3090,226245843,11.04
2022-05-06,"600,001-800,000",55,38002799,1.85
2022-05-06,"800,001-1,000,000",42,38436969,1.87
2022-05-06,"more than 1,000,001",96,419075249,20.46
2022-05-06,total,158810,2047778415,100.0
2022-05-13,"1,000-5,000",76229,186863948,9.12
2022-05-13,1-999,28948,8123145,0.39
2022-05-13,"10,001-15,000",8067,101255311,4.94
2022-05-13,"100,001-200,000",1240,179257443,8.75
2022-05-13,"15,001-20,000",6420,120548155,5.88
2022-05-13,"20,001-30,000",5244,135995818,6.64
2022-05-13,"200,001-400,000",520,149099654,7.28
2022-05-13,"30,001-40,000",2495,90629057,4.42
2022-05-13,"40,001-50,000",1923,90889972,4.43
2022-05-13,"400,001-600,000",137,68449121,3.34
2022-05-13,"5,001-10,000",24302,194875931,9.51
2022-05-13,"50,001-100,000",3090,226245843,11.04
2022-05-13,"600,001-800,000",55,38032799,1.85
2022-05-13,"800,001-1,000,000",42,38436969,1.87
2022-05-13,"more than 1,000,001",96,419075249,20.46
2022-05-13,total,158808,2047778415,100.0
2022-05-20,"1,000-5,000",76228,186862948,9.12
2022-05-20,1-999,28947,8123145,0.39
2022-05-20,"10,001-15,000",8067,101255311,4.94
2022-05-20,"100,001-200,000",1240,179257443,8.75
2022-05-20,"15,001-20,000",6420,120548155,5.88
2022-05-20,"20,001-30,000",5244,135995818,6.64
2022-05-20,"200,001-400,000",520,149099654,7.28
2022-05-20,"30,001-40,000",2495,90629057,4.42
2022-05-20,"40,001-50,000",1923,90889972,4.43
2022-05-20,"400,001-600,000",137,68449121,3.34
2022-05-20,"5,001-10,000",24301,194865931,9.51
2022-05-20,"50,001-100,000",3090,226245843,11.04
2022-05-20,"600,001-800,000",55,38042799,1.85
2022-05-20,"800,001-1,000,000",42,38436969,1.87
2022-05-20,"more than 1,000,001",96,419076249,20.46
2022-05-20,total,158805,2047778415,100.0
2022-05-27,"1,000-5,000",76226,186860749,9.12
2022-05-27,1-999,28946,8122846,0.39
2022-05-27,"10,001-15,000",8067,101255311,4.94
2022-05-27,"100,001-200,000",1241,179507443,8.76
2022-05-27,"15,001-20,000",6419,120528155,5.88
2022-05-27,"20,001-30,000",5243,135973946,6.64
2022-05-27,"200,001-400,000",520,149099654,7.28
2022-05-27,"30,001-40,000",2495,90629057,4.42
2022-05-27,"40,001-50,000",1923,90881844,4.43
2022-05-27,"400,001-600,000",138,68988924,3.36
2022-05-27,"5,001-10,000",24301,194865931,9.51
2022-05-27,"50,001-100,000",3090,226245843,11.04
2022-05-27,"600,001-800,000",54,37302996,1.82
2022-05-27,"800,001-1,000,000",42,38436969,1.87
2022-05-27,"more than 1,000,001",96,419078747,20.46
2022-05-27,total,158801,2047778415,100.0
2022-06-02,"1,000-5,000",76228,186866948,9.12
2022-06-02,1-999,28945,8121947,0.39
2022-06-02,"10,001-15,000",8067,101255311,4.94
2022-06-02,"100,001-200,000",1239,179147443,8.74
2022-06-02,"15,001-20,000",6418,120508155,5.88
2022-06-02,"20,001-30,000",5244,136003845,6.64
2022-06-02,"200,001-400,000",521,149359654,7.29
2022-06-02,"30,001-40,000",2495,90629057,4.42
2022-06-02,"40,001-50,000",1923,90881844,4.43
2022-06-02,"400,001-600,000",138,68988924,3.36
2022-06-02,"5,001-10,000",24299,194850732,9.51
2022-06-02,"50,001-100,000",3091,226345843,11.05
2022-06-02,"600,001-800,000",54,37302996,1.82
2022-06-02,"800,001-1,000,000",42,38436969,1.87
2022-06-02,"more than 1,000,001",96,419078747,20.46
2022-06-02,total,158800,2047778415,100.0
2022-06-10,"1,000-5,000",76228,186864749,9.12
2022-06-10,1-999,28944,8121947,0.39
2022-06-10,"10,001-15,000",8068,101267311,4.94
2022-06-10,"100,001-200,000",1239,179147443,8.74
2022-06-10,"15,001-20,000",6418,120508155,5.88
2022-06-10,"20,001-30,000",5244,136003845,6.64
2022-06-10,"200,001-400,000",521,149359654,7.29
2022-06-10,"30,001-40,000",2495,90629057,4.42
2022-06-10,"40,001-50,000",1923,90881844,4.43
2022-06-10,"400,001-600,000",138,68988924,3.36
2022-06-10,"5,001-10,000",24297,194838732,9.51
2022-06-10,"50,001-100,000",3091,226345843,11.05
2022-06-10,"600,001-800,000",54,37302996,1.82
2022-06-10,"800,001-1,000,000",42,38436969,1.87
2022-06-10,"more than 1,000,001",96,419080946,20.46
2022-06-10,total,158798,2047778415,100.0
2022-06-17,"1,000-5,000",76230,186870048,9.12
2022-06-17,1-999,28944,8121947,0.39
2022-06-17,"10,001-15,000",8068,101267311,4.94
2022-06-17,"100,001-200,000",1239,179147443,8.74
2022-06-17,"15,001-20,000",6420,120543458,5.88
2022-06-17,"20,001-30,000",5244,136003845,6.64
2022-06-17,"200,001-400,000",521,149359654,7.29
2022-06-17,"30,001-40,000",2494,90593754,4.42
2022-06-17,"40,001-50,000",1923,90881844,4.43
