date,level,people,holding_shares,percent
2017-11-24,"50,001-100,000",35,2418985,5.14
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",2,1748227,3.71
2017-11-24,"more than 1,000,001",12,28072141,59.68
2017-11-24,total,6083,47033360,100.0
2017-12-01,"1,000-5,000",1083,2157325,4.58
2017-12-01,1-999,4505,177599,0.37
2017-12-01,"10,001-15,000",83,998957,2.12
2017-12-01,"100,001-200,000",16,2398165,5.09
2017-12-01,"15,001-20,000",50,888870,1.88
2017-12-01,"20,001-30,000",47,1137013,2.41
2017-12-01,"200,001-400,000",10,3132783,6.66
2017-12-01,"30,001-40,000",18,624798,1.32
2017-12-01,"40,001-50,000",18,804328,1.71
2017-12-01,"400,001-600,000",1,478000,1.01
2017-12-01,"5,001-10,000",193,1387169,2.94
2017-12-01,"50,001-100,000",35,2421985,5.14
2017-12-01,"600,001-800,000",1,606000,1.28
2017-12-01,"800,001-1,000,000",2,1748227,3.71
2017-12-01,"more than 1,000,001",12,28072141,59.68
2017-12-01,total,6074,47033360,100.0
2017-12-08,"1,000-5,000",1083,2166375,4.6
2017-12-08,1-999,4506,178224,0.37
2017-12-08,"10,001-15,000",82,990026,2.1
2017-12-08,"100,001-200,000",16,2404165,5.11
2017-12-08,"15,001-20,000",49,868870,1.84
2017-12-08,"20,001-30,000",48,1158013,2.46
2017-12-08,"200,001-400,000",10,3114783,6.62
2017-12-08,"30,001-40,000",18,624798,1.32
2017-12-08,"40,001-50,000",18,801328,1.7
2017-12-08,"400,001-600,000",1,478000,1.01
2017-12-08,"5,001-10,000",191,1370425,2.91
2017-12-08,"50,001-100,000",35,2421985,5.14
2017-12-08,"600,001-800,000",1,636000,1.35
2017-12-08,"800,001-1,000,000",2,1748227,3.71
2017-12-08,"more than 1,000,001",12,28072141,59.68
2017-12-08,total,6072,47033360,100.0
2017-12-15,"1,000-5,000",1080,2159489,4.59
2017-12-15,1-999,4505,179110,0.38
2017-12-15,"10,001-15,000",84,1013663,2.15
2017-12-15,"100,001-200,000",16,2399165,5.1
2017-12-15,"15,001-20,000",48,851278,1.8
2017-12-15,"20,001-30,000",48,1161013,2.46
2017-12-15,"200,001-400,000",10,3101783,6.59
2017-12-15,"30,001-40,000",17,584798,1.24
2017-12-15,"40,001-50,000",19,842328,1.79
2017-12-15,"400,001-600,000",1,478000,1.01
2017-12-15,"5,001-10,000",191,1367380,2.9
2017-12-15,"50,001-100,000",35,2421985,5.14
2017-12-15,"600,001-800,000",1,653000,1.38
2017-12-15,"800,001-1,000,000",2,1748227,3.71
2017-12-15,"more than 1,000,001",12,28072141,59.68
2017-12-15,total,6069,47033360,100.0
2017-12-22,"1,000-5,000",1076,2150596,4.57
2017-12-22,1-999,4507,178003,0.37
2017-12-22,"10,001-15,000",82,986872,2.09
2017-12-22,"100,001-200,000",17,2540165,5.4
2017-12-22,"15,001-20,000",48,849278,1.8
2017-12-22,"20,001-30,000",45,1084013,2.3
2017-12-22,"200,001-400,000",9,2857783,6.07
2017-12-22,"30,001-40,000",19,647798,1.37
2017-12-22,"40,001-50,000",19,842328,1.79
2017-12-22,"400,001-600,000",1,472000,1.0
2017-12-22,"5,001-10,000",192,1382171,2.93
2017-12-22,"50,001-100,000",35,2404985,5.11
2017-12-22,"600,001-800,000",1,733000,1.55
2017-12-22,"800,001-1,000,000",2,1832227,3.89
2017-12-22,"more than 1,000,001",12,28072141,59.68
2017-12-22,total,6065,47033360,100.0
2018-01-05,"1,000-5,000",1072,2165796,4.6
2018-01-05,1-999,4513,179668,0.38
2018-01-05,"10,001-15,000",85,1028401,2.18
2018-01-05,"100,001-200,000",16,2384165,5.06
2018-01-05,"15,001-20,000",49,868324,1.84
2018-01-05,"20,001-30,000",45,1088013,2.31
2018-01-05,"200,001-400,000",9,2811115,5.97
2018-01-05,"30,001-40,000",17,575798,1.22
2018-01-05,"40,001-50,000",19,840328,1.78
2018-01-05,"400,001-600,000",2,908000,1.93
2018-01-05,"5,001-10,000",187,1338470,2.84
2018-01-05,"50,001-100,000",37,2521246,5.36
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2788227,5.92
2018-01-05,"more than 1,000,001",12,27535809,58.54
2018-01-05,total,6066,47033360,100.0
2018-01-12,"1,000-5,000",1072,2156796,4.58
2018-01-12,1-999,4512,179668,0.38
2018-01-12,"10,001-15,000",85,1035401,2.2
2018-01-12,"100,001-200,000",17,2497165,5.3
2018-01-12,"15,001-20,000",49,869324,1.84
2018-01-12,"20,001-30,000",47,1146013,2.43
2018-01-12,"200,001-400,000",9,2811115,5.97
2018-01-12,"30,001-40,000",16,544798,1.15
2018-01-12,"40,001-50,000",19,840328,1.78
2018-01-12,"400,001-600,000",2,918000,1.95
2018-01-12,"5,001-10,000",186,1329470,2.82
2018-01-12,"50,001-100,000",36,2425246,5.15
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",3,2745227,5.83
2018-01-12,"more than 1,000,001",12,27534809,58.54
2018-01-12,total,6065,47033360,100.0
2018-01-19,"1,000-5,000",1075,2163474,4.59
2018-01-19,1-999,4516,179990,0.38
2018-01-19,"10,001-15,000",84,1018401,2.16
2018-01-19,"100,001-200,000",17,2501165,5.31
2018-01-19,"15,001-20,000",49,874324,1.85
2018-01-19,"20,001-30,000",48,1171013,2.48
2018-01-19,"200,001-400,000",9,2819115,5.99
2018-01-19,"30,001-40,000",16,544798,1.15
2018-01-19,"40,001-50,000",20,887328,1.88
2018-01-19,"400,001-600,000",2,924000,1.96
2018-01-19,"5,001-10,000",188,1341470,2.85
2018-01-19,"50,001-100,000",35,2358246,5.01
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",3,2715227,5.77
2018-01-19,"more than 1,000,001",12,27534809,58.54
2018-01-19,total,6074,47033360,100.0
2018-01-26,"1,000-5,000",1089,2164943,4.6
2018-01-26,1-999,4510,176521,0.37
2018-01-26,"10,001-15,000",84,1018401,2.16
2018-01-26,"100,001-200,000",18,2631165,5.59
2018-01-26,"15,001-20,000",48,854324,1.81
2018-01-26,"20,001-30,000",48,1167013,2.48
2018-01-26,"200,001-400,000",9,2826115,6.0
2018-01-26,"30,001-40,000",15,505798,1.07
2018-01-26,"40,001-50,000",20,888709,1.88
2018-01-26,"400,001-600,000",2,937000,1.99
2018-01-26,"5,001-10,000",190,1359470,2.89
2018-01-26,"50,001-100,000",35,2319865,4.93
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",3,2666227,5.66
2018-01-26,"more than 1,000,001",12,27517809,58.5
2018-01-26,total,6083,47033360,100.0
2018-02-02,"1,000-5,000",1088,2163037,4.59
2018-02-02,1-999,4510,176427,0.37
2018-02-02,"10,001-15,000",81,975725,2.07
2018-02-02,"100,001-200,000",19,2810165,5.97
2018-02-02,"15,001-20,000",49,871050,1.85
2018-02-02,"20,001-30,000",48,1167013,2.48
2018-02-02,"200,001-400,000",9,2925115,6.21
2018-02-02,"30,001-40,000",15,505798,1.07
2018-02-02,"40,001-50,000",20,888709,1.88
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",190,1355420,2.88
2018-02-02,"50,001-100,000",35,2335865,4.96
2018-02-02,"600,001-800,000",1,703000,1.49
2018-02-02,"800,001-1,000,000",3,2640227,5.61
2018-02-02,"more than 1,000,001",12,27515809,58.5
2018-02-02,total,6080,47033360,100.0
2018-02-09,"1,000-5,000",1090,2166626,4.6
2018-02-09,1-999,4513,177362,0.37
2018-02-09,"10,001-15,000",80,964725,2.05
2018-02-09,"100,001-200,000",19,2834165,6.02
2018-02-09,"15,001-20,000",47,835288,1.77
2018-02-09,"20,001-30,000",48,1163013,2.47
2018-02-09,"200,001-400,000",9,2925115,6.21
2018-02-09,"30,001-40,000",17,572798,1.21
2018-02-09,"40,001-50,000",20,888709,1.88
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",187,1333658,2.83
2018-02-09,"50,001-100,000",34,2283865,4.85
2018-02-09,"600,001-800,000",1,730000,1.55
2018-02-09,"800,001-1,000,000",3,2642227,5.61
2018-02-09,"more than 1,000,001",12,27515809,58.5
2018-02-09,total,6080,47033360,100.0
2018-02-14,"1,000-5,000",1090,2163359,4.59
2018-02-14,1-999,4518,177362,0.37
2018-02-14,"10,001-15,000",78,943491,2.0
2018-02-14,"100,001-200,000",19,2844165,6.04
2018-02-14,"15,001-20,000",46,815288,1.73
2018-02-14,"20,001-30,000",49,1183013,2.51
2018-02-14,"200,001-400,000",9,2925115,6.21
2018-02-14,"30,001-40,000",17,572798,1.21
2018-02-14,"40,001-50,000",20,888709,1.88
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",189,1351159,2.87
2018-02-14,"50,001-100,000",34,2283865,4.85
2018-02-14,"600,001-800,000",1,739000,1.57
2018-02-14,"800,001-1,000,000",3,2630227,5.59
2018-02-14,"more than 1,000,001",12,27515809,58.5
2018-02-14,total,6085,47033360,100.0
2018-02-23,"1,000-5,000",1089,2158684,4.58
2018-02-23,1-999,4521,177362,0.37
2018-02-23,"10,001-15,000",79,957491,2.03
2018-02-23,"100,001-200,000",19,2815165,5.98
2018-02-23,"15,001-20,000",45,796288,1.69
2018-02-23,"20,001-30,000",49,1183013,2.51
2018-02-23,"200,001-400,000",9,2808115,5.97
2018-02-23,"30,001-40,000",17,571798,1.21
2018-02-23,"40,001-50,000",20,887709,1.88
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",190,1357834,2.88
2018-02-23,"50,001-100,000",34,2284865,4.85
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",4,3519227,7.48
2018-02-23,"more than 1,000,001",12,27515809,58.5
2018-02-23,total,6088,47033360,100.0
2018-03-02,"1,000-5,000",1096,2163684,4.6
2018-03-02,1-999,4524,176362,0.37
2018-03-02,"10,001-15,000",79,952491,2.02
2018-03-02,"100,001-200,000",19,2782165,5.91
2018-03-02,"15,001-20,000",47,830288,1.76
2018-03-02,"20,001-30,000",48,1159013,2.46
2018-03-02,"200,001-400,000",9,2840115,6.03
2018-03-02,"30,001-40,000",17,571798,1.21
2018-03-02,"40,001-50,000",20,887709,1.88
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",189,1347834,2.86
2018-03-02,"50,001-100,000",34,2284865,4.85
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",4,3521227,7.48
2018-03-02,"more than 1,000,001",12,27515809,58.5
2018-03-02,total,6098,47033360,100.0
2018-03-09,"1,000-5,000",1104,2172950,4.62
2018-03-09,1-999,4525,176363,0.37
2018-03-09,"10,001-15,000",77,931641,1.98
2018-03-09,"100,001-200,000",19,2776165,5.9
2018-03-09,"15,001-20,000",48,849288,1.8
2018-03-09,"20,001-30,000",48,1159013,2.46
2018-03-09,"200,001-400,000",9,2840115,6.03
2018-03-09,"30,001-40,000",17,572798,1.21
2018-03-09,"40,001-50,000",20,887709,1.88
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",189,1350417,2.87
2018-03-09,"50,001-100,000",34,2284865,4.85
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",4,3516227,7.47
2018-03-09,"more than 1,000,001",12,27515809,58.5
2018-03-09,total,6106,47033360,100.0
2018-03-16,"1,000-5,000",1108,2176445,4.62
2018-03-16,1-999,4524,174868,0.37
2018-03-16,"10,001-15,000",77,931641,1.98
2018-03-16,"100,001-200,000",19,2774165,5.89
2018-03-16,"15,001-20,000",48,849288,1.8
2018-03-16,"20,001-30,000",48,1159013,2.46
2018-03-16,"200,001-400,000",9,2840115,6.03
2018-03-16,"30,001-40,000",17,573798,1.21
2018-03-16,"40,001-50,000",21,937709,1.99
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",191,1366417,2.9
2018-03-16,"50,001-100,000",33,2224865,4.73
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",4,3509227,7.46
2018-03-16,"more than 1,000,001",12,27515809,58.5
2018-03-16,total,6111,47033360,100.0
2018-03-23,"1,000-5,000",1114,2184477,4.64
2018-03-23,1-999,4530,176607,0.37
2018-03-23,"10,001-15,000",76,922383,1.96
2018-03-23,"100,001-200,000",19,2777165,5.9
2018-03-23,"15,001-20,000",47,834288,1.77
2018-03-23,"20,001-30,000",48,1159013,2.46
2018-03-23,"200,001-400,000",9,2840115,6.03
2018-03-23,"30,001-40,000",17,573798,1.21
2018-03-23,"40,001-50,000",21,937709,1.99
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",192,1369904,2.91
2018-03-23,"50,001-100,000",33,2224865,4.73
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",4,3517227,7.47
2018-03-23,"more than 1,000,001",12,27515809,58.5
2018-03-23,total,6122,47033360,100.0
2018-03-31,"1,000-5,000",1121,2189432,4.65
2018-03-31,1-999,4532,175652,0.37
2018-03-31,"10,001-15,000",78,946383,2.01
2018-03-31,"100,001-200,000",19,2800165,5.95
2018-03-31,"15,001-20,000",46,815762,1.73
2018-03-31,"20,001-30,000",49,1176539,2.5
2018-03-31,"200,001-400,000",9,2840115,6.03
2018-03-31,"30,001-40,000",17,573798,1.21
2018-03-31,"40,001-50,000",21,937709,1.99
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",189,1350904,2.87
2018-03-31,"50,001-100,000",33,2226865,4.73
2018-03-31,"600,001-800,000",1,747000,1.58
2018-03-31,"800,001-1,000,000",3,2737227,5.81
2018-03-31,"more than 1,000,001",12,27515809,58.5
2018-03-31,total,6130,47033360,100.0
2018-04-03,"1,000-5,000",1120,2185059,4.64
2018-04-03,1-999,4534,176025,0.37
2018-04-03,"10,001-15,000",79,957883,2.03
2018-04-03,"100,001-200,000",19,2803165,5.95
2018-04-03,"15,001-20,000",47,832762,1.77
2018-04-03,"20,001-30,000",48,1154539,2.45
2018-04-03,"200,001-400,000",9,2840115,6.03
2018-04-03,"30,001-40,000",17,573798,1.21
2018-04-03,"40,001-50,000",22,986709,2.09
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",188,1342404,2.85
2018-04-03,"50,001-100,000",32,2175865,4.62
2018-04-03,"600,001-800,000",1,739000,1.57
2018-04-03,"800,001-1,000,000",3,2750227,5.84
2018-04-03,"more than 1,000,001",12,27515809,58.5
2018-04-03,total,6131,47033360,100.0
2018-04-13,"1,000-5,000",1124,2181061,4.63
2018-04-13,1-999,4541,175457,0.37
2018-04-13,"10,001-15,000",80,974883,2.07
2018-04-13,"100,001-200,000",19,2808165,5.97
2018-04-13,"15,001-20,000",46,815762,1.73
2018-04-13,"20,001-30,000",48,1154539,2.45
2018-04-13,"200,001-400,000",9,2840115,6.03
2018-04-13,"30,001-40,000",18,610798,1.29
2018-04-13,"40,001-50,000",21,935709,1.98
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",189,1350970,2.87
2018-04-13,"50,001-100,000",32,2175865,4.62
2018-04-13,"600,001-800,000",1,737000,1.56
2018-04-13,"800,001-1,000,000",3,2757227,5.86
2018-04-13,"more than 1,000,001",12,27515809,58.5
2018-04-13,total,6143,47033360,100.0
2018-04-20,"1,000-5,000",1125,2175975,4.62
2018-04-20,1-999,4544,175842,0.37
2018-04-20,"10,001-15,000",81,985883,2.09
2018-04-20,"100,001-200,000",19,2814165,5.98
2018-04-20,"15,001-20,000",46,815762,1.73
2018-04-20,"20,001-30,000",49,1184539,2.51
2018-04-20,"200,001-400,000",9,2840115,6.03
2018-04-20,"30,001-40,000",18,608798,1.29
2018-04-20,"40,001-50,000",20,893709,1.9
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",188,1342671,2.85
2018-04-20,"50,001-100,000",32,2175865,4.62
2018-04-20,"600,001-800,000",1,737000,1.56
2018-04-20,"800,001-1,000,000",3,2767227,5.88
2018-04-20,"more than 1,000,001",12,27515809,58.5
2018-04-20,total,6147,47033360,100.0
2018-04-27,"1,000-5,000",1124,2170927,4.61
2018-04-27,1-999,4545,175890,0.37
2018-04-27,"10,001-15,000",82,999883,2.12
2018-04-27,"100,001-200,000",18,2668165,5.67
2018-04-27,"15,001-20,000",47,835762,1.77
2018-04-27,"20,001-30,000",49,1182539,2.51
2018-04-27,"200,001-400,000",9,2987115,6.35
2018-04-27,"30,001-40,000",17,577798,1.22
2018-04-27,"40,001-50,000",20,892709,1.89
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",187,1335671,2.83
2018-04-27,"50,001-100,000",32,2174865,4.62
2018-04-27,"600,001-800,000",1,737000,1.56
2018-04-27,"800,001-1,000,000",3,2779227,5.9
2018-04-27,"more than 1,000,001",12,27515809,58.5
2018-04-27,total,6146,47033360,100.0
2018-05-04,"1,000-5,000",1122,2161236,4.59
2018-05-04,1-999,4544,176581,0.37
2018-05-04,"10,001-15,000",81,988883,2.1
2018-05-04,"100,001-200,000",18,2657165,5.64
2018-05-04,"15,001-20,000",48,851762,1.81
2018-05-04,"20,001-30,000",47,1131539,2.4
2018-05-04,"200,001-400,000",9,2998115,6.37
2018-05-04,"30,001-40,000",18,608798,1.29
2018-05-04,"40,001-50,000",20,890709,1.89
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",189,1352671,2.87
2018-05-04,"50,001-100,000",33,2225865,4.73
2018-05-04,"600,001-800,000",1,737000,1.56
2018-05-04,"800,001-1,000,000",3,2737227,5.81
2018-05-04,"more than 1,000,001",12,27515809,58.5
2018-05-04,total,6145,47033360,100.0
2018-05-11,"1,000-5,000",1123,2167336,4.6
2018-05-11,1-999,4545,177042,0.37
2018-05-11,"10,001-15,000",80,976883,2.07
2018-05-11,"100,001-200,000",18,2656165,5.64
2018-05-11,"15,001-20,000",49,872727,1.85
2018-05-11,"20,001-30,000",46,1110013,2.36
2018-05-11,"200,001-400,000",9,3003115,6.38
2018-05-11,"30,001-40,000",18,608798,1.29
2018-05-11,"40,001-50,000",20,889709,1.89
2018-05-11,"400,001-600,000",2,968000,2.05
2018-05-11,"5,001-10,000",189,1352671,2.87
2018-05-11,"50,001-100,000",32,2174865,4.62
2018-05-11,"600,001-800,000",1,737000,1.56
2018-05-11,"800,001-1,000,000",2,1823227,3.87
2018-05-11,"more than 1,000,001",12,27515809,58.5
2018-05-11,total,6146,47033360,100.0
2018-05-18,"1,000-5,000",1127,2173762,4.62
2018-05-18,1-999,4544,176961,0.37
2018-05-18,"10,001-15,000",80,976883,2.07
2018-05-18,"100,001-200,000",18,2653165,5.64
2018-05-18,"15,001-20,000",49,872727,1.85
2018-05-18,"20,001-30,000",46,1110013,2.36
2018-05-18,"200,001-400,000",10,3373115,7.17
2018-05-18,"30,001-40,000",18,608798,1.29
2018-05-18,"40,001-50,000",20,888709,1.88
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",188,1346245,2.86
2018-05-18,"50,001-100,000",32,2174946,4.62
2018-05-18,"600,001-800,000",2,1339000,2.84
2018-05-18,"800,001-1,000,000",2,1823227,3.87
2018-05-18,"more than 1,000,001",12,27515809,58.5
2018-05-18,total,6148,47033360,100.0
2018-05-25,"1,000-5,000",1129,2174904,4.62
2018-05-25,1-999,4543,176818,0.37
2018-05-25,"10,001-15,000",80,978883,2.08
2018-05-25,"100,001-200,000",17,2532165,5.38
2018-05-25,"15,001-20,000",49,871728,1.85
2018-05-25,"20,001-30,000",46,1113013,2.36
2018-05-25,"200,001-400,000",9,3003115,6.38
2018-05-25,"30,001-40,000",18,608798,1.29
2018-05-25,"40,001-50,000",22,981709,2.08
2018-05-25,"400,001-600,000",1,449000,0.95
2018-05-25,"5,001-10,000",187,1341245,2.85
2018-05-25,"50,001-100,000",31,2123946,4.51
2018-05-25,"600,001-800,000",2,1339000,2.84
2018-05-25,"800,001-1,000,000",2,1823227,3.87
2018-05-25,"more than 1,000,001",12,27515809,58.5
2018-05-25,total,6148,47033360,100.0
2018-06-01,"1,000-5,000",1140,2187350,4.65
2018-06-01,1-999,4544,176964,0.37
2018-06-01,"10,001-15,000",79,969883,2.06
2018-06-01,"100,001-200,000",17,2533165,5.38
2018-06-01,"15,001-20,000",48,855728,1.81
2018-06-01,"20,001-30,000",47,1136013,2.41
2018-06-01,"200,001-400,000",8,2605115,5.53
2018-06-01,"30,001-40,000",19,645625,1.37
2018-06-01,"40,001-50,000",21,938882,1.99
2018-06-01,"400,001-600,000",2,850000,1.8
2018-06-01,"5,001-10,000",187,1345653,2.86
2018-06-01,"50,001-100,000",31,2130946,4.53
2018-06-01,"600,001-800,000",2,1310000,2.78
2018-06-01,"800,001-1,000,000",2,1832227,3.89
2018-06-01,"more than 1,000,001",12,27515809,58.5
2018-06-01,total,6159,47033360,100.0
2018-06-08,"1,000-5,000",1169,2217977,4.71
2018-06-08,1-999,4548,177337,0.37
2018-06-08,"10,001-15,000",78,955883,2.03
2018-06-08,"100,001-200,000",17,2518165,5.35
2018-06-08,"15,001-20,000",46,821728,1.74
2018-06-08,"20,001-30,000",49,1175840,2.5
2018-06-08,"200,001-400,000",9,3004115,6.38
2018-06-08,"30,001-40,000",21,719179,1.52
2018-06-08,"40,001-50,000",20,895501,1.9
2018-06-08,"400,001-600,000",1,449000,0.95
2018-06-08,"5,001-10,000",190,1367653,2.9
2018-06-08,"50,001-100,000",30,2065946,4.39
2018-06-08,"600,001-800,000",2,1322000,2.81
2018-06-08,"800,001-1,000,000",2,1827227,3.88
2018-06-08,"more than 1,000,001",12,27515809,58.5
2018-06-08,total,6194,47033360,100.0
2018-06-15,"1,000-5,000",1193,2271207,4.82
2018-06-15,1-999,4552,177341,0.37
2018-06-15,"10,001-15,000",76,929833,1.97
2018-06-15,"100,001-200,000",17,2528165,5.37
2018-06-15,"15,001-20,000",46,816928,1.73
2018-06-15,"20,001-30,000",51,1225840,2.6
2018-06-15,"200,001-400,000",9,2998115,6.37
2018-06-15,"30,001-40,000",20,679179,1.44
2018-06-15,"40,001-50,000",19,849501,1.8
2018-06-15,"400,001-600,000",1,449000,0.95
2018-06-15,"5,001-10,000",190,1375269,2.92
2018-06-15,"50,001-100,000",30,2065946,4.39
2018-06-15,"600,001-800,000",2,1327000,2.82
2018-06-15,"800,001-1,000,000",2,1824227,3.87
2018-06-15,"more than 1,000,001",12,27515809,58.5
2018-06-15,total,6220,47033360,100.0
2018-06-22,"1,000-5,000",1194,2269962,4.82
2018-06-22,1-999,4556,177780,0.37
2018-06-22,"10,001-15,000",76,929833,1.97
2018-06-22,"100,001-200,000",17,2530165,5.37
2018-06-22,"15,001-20,000",46,819734,1.74
2018-06-22,"20,001-30,000",51,1220840,2.59
2018-06-22,"200,001-400,000",9,2844115,6.04
2018-06-22,"30,001-40,000",21,718911,1.52
2018-06-22,"40,001-50,000",18,808769,1.71
2018-06-22,"400,001-600,000",1,598000,1.27
2018-06-22,"5,001-10,000",190,1375269,2.92
2018-06-22,"50,001-100,000",30,2064946,4.39
2018-06-22,"600,001-800,000",2,1336000,2.84
2018-06-22,"800,001-1,000,000",2,1823227,3.87
2018-06-22,"more than 1,000,001",12,27515809,58.5
2018-06-22,total,6225,47033360,100.0
2018-06-29,"1,000-5,000",1201,2276976,4.84
2018-06-29,1-999,4558,177916,0.37
2018-06-29,"10,001-15,000",76,933833,1.98
2018-06-29,"100,001-200,000",17,2535165,5.39
2018-06-29,"15,001-20,000",44,780584,1.65
2018-06-29,"20,001-30,000",51,1220840,2.59
2018-06-29,"200,001-400,000",9,2753115,5.85
2018-06-29,"30,001-40,000",21,717911,1.52
2018-06-29,"40,001-50,000",18,808769,1.71
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",192,1391269,2.95
2018-06-29,"50,001-100,000",31,2126946,4.52
2018-06-29,"600,001-800,000",3,1940000,4.12
2018-06-29,"800,001-1,000,000",2,1854227,3.94
2018-06-29,"more than 1,000,001",12,27515809,58.5
2018-06-29,total,6235,47033360,100.0
2018-07-06,"1,000-5,000",1198,2271807,4.83
2018-07-06,1-999,4560,178085,0.37
2018-07-06,"10,001-15,000",76,933833,1.98
2018-07-06,"100,001-200,000",17,2535165,5.39
2018-07-06,"15,001-20,000",44,780584,1.65
2018-07-06,"20,001-30,000",51,1220840,2.59
2018-07-06,"200,001-400,000",9,2751115,5.84
2018-07-06,"30,001-40,000",21,717911,1.52
2018-07-06,"40,001-50,000",18,808769,1.71
2018-07-06,"400,001-600,000",1,600000,1.27
2018-07-06,"5,001-10,000",192,1391269,2.95
2018-07-06,"50,001-100,000",31,2133946,4.53
2018-07-06,"600,001-800,000",2,1340000,2.84
2018-07-06,"800,001-1,000,000",2,1854227,3.94
2018-07-06,"more than 1,000,001",12,27515809,58.5
2018-07-06,total,6234,47033360,100.0
2018-07-13,"1,000-5,000",1199,2269152,4.82
2018-07-13,1-999,4566,178704,0.37
2018-07-13,"10,001-15,000",75,918833,1.95
2018-07-13,"100,001-200,000",17,2535165,5.39
2018-07-13,"15,001-20,000",47,836321,1.77
2018-07-13,"20,001-30,000",49,1177840,2.5
2018-07-13,"200,001-400,000",9,2798115,5.94
2018-07-13,"30,001-40,000",21,715911,1.52
2018-07-13,"40,001-50,000",18,806769,1.71
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",192,1384568,2.94
2018-07-13,"50,001-100,000",30,2085946,4.43
2018-07-13,"600,001-800,000",3,1946000,4.13
2018-07-13,"800,001-1,000,000",2,1864227,3.96
2018-07-13,"more than 1,000,001",12,27515809,58.5
2018-07-13,total,6240,47033360,100.0
2018-07-20,"1,000-5,000",1198,2267066,4.82
2018-07-20,1-999,4573,179808,0.38
2018-07-20,"10,001-15,000",76,934045,1.98
2018-07-20,"100,001-200,000",18,2700417,5.74
2018-07-20,"15,001-20,000",44,783998,1.66
2018-07-20,"20,001-30,000",49,1178840,2.5
2018-07-20,"200,001-400,000",8,2572863,5.47
2018-07-20,"30,001-40,000",21,715911,1.52
2018-07-20,"40,001-50,000",18,806769,1.71
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",192,1386661,2.94
2018-07-20,"50,001-100,000",31,2166946,4.6
2018-07-20,"600,001-800,000",3,1960000,4.16
2018-07-20,"800,001-1,000,000",2,1864227,3.96
2018-07-20,"more than 1,000,001",12,27515809,58.5
2018-07-20,total,6245,47033360,100.0
2018-07-27,"1,000-5,000",1201,2263066,4.81
2018-07-27,1-999,4574,179808,0.38
2018-07-27,"10,001-15,000",76,934045,1.98
2018-07-27,"100,001-200,000",18,2679417,5.69
2018-07-27,"15,001-20,000",44,783998,1.66
2018-07-27,"20,001-30,000",49,1183840,2.51
2018-07-27,"200,001-400,000",8,2571863,5.46
2018-07-27,"30,001-40,000",22,750911,1.59
2018-07-27,"40,001-50,000",17,754769,1.6
2018-07-27,"400,001-600,000",1,600000,1.27
2018-07-27,"5,001-10,000",193,1392661,2.96
2018-07-27,"50,001-100,000",31,2190946,4.65
2018-07-27,"600,001-800,000",2,1358000,2.88
2018-07-27,"800,001-1,000,000",2,1874227,3.98
2018-07-27,"more than 1,000,001",12,27515809,58.5
2018-07-27,total,6250,47033360,100.0
2018-08-03,"1,000-5,000",1202,2263733,4.81
2018-08-03,1-999,4577,181050,0.38
2018-08-03,"10,001-15,000",76,932344,1.98
2018-08-03,"100,001-200,000",18,2674417,5.68
2018-08-03,"15,001-20,000",44,783999,1.66
2018-08-03,"20,001-30,000",50,1205840,2.56
