date,level,people,holding_shares,percent
2021-08-06,1-999,5224,719474,0.4
2021-08-06,"10,001-15,000",356,4419728,2.47
2021-08-06,"100,001-200,000",35,4960149,2.77
2021-08-06,"15,001-20,000",250,4639443,2.59
2021-08-06,"20,001-30,000",191,4864846,2.72
2021-08-06,"200,001-400,000",19,5501924,3.07
2021-08-06,"30,001-40,000",92,3349238,1.87
2021-08-06,"40,001-50,000",60,2848929,1.59
2021-08-06,"400,001-600,000",3,1704900,0.95
2021-08-06,"5,001-10,000",1224,9640897,5.39
2021-08-06,"50,001-100,000",96,7186655,4.02
2021-08-06,"600,001-800,000",1,646170,0.36
2021-08-06,"800,001-1,000,000",5,4277618,2.39
2021-08-06,"more than 1,000,001",15,107012180,59.88
2021-08-06,total,15995,178696089,100.0
2021-08-13,"1,000-5,000",8465,17023832,9.52
2021-08-13,1-999,5212,718434,0.4
2021-08-13,"10,001-15,000",370,4613728,2.58
2021-08-13,"100,001-200,000",36,5059149,2.83
2021-08-13,"15,001-20,000",248,4613089,2.58
2021-08-13,"20,001-30,000",197,5006857,2.8
2021-08-13,"200,001-400,000",18,5208924,2.91
2021-08-13,"30,001-40,000",92,3341748,1.87
2021-08-13,"40,001-50,000",60,2848929,1.59
2021-08-13,"400,001-600,000",3,1664900,0.93
2021-08-13,"5,001-10,000",1231,9690036,5.42
2021-08-13,"50,001-100,000",95,7124618,3.98
2021-08-13,"600,001-800,000",2,1378660,0.77
2021-08-13,"800,001-1,000,000",4,3455128,1.93
2021-08-13,"more than 1,000,001",15,106948057,59.84
2021-08-13,total,16048,178696089,100.0
2021-08-20,"1,000-5,000",8481,17030229,9.53
2021-08-20,1-999,5207,713079,0.39
2021-08-20,"10,001-15,000",373,4650285,2.6
2021-08-20,"100,001-200,000",35,4797959,2.68
2021-08-20,"15,001-20,000",242,4496300,2.51
2021-08-20,"20,001-30,000",196,4995857,2.79
2021-08-20,"200,001-400,000",19,5441924,3.04
2021-08-20,"30,001-40,000",95,3425905,1.91
2021-08-20,"40,001-50,000",65,3080772,1.72
2021-08-20,"400,001-600,000",4,2215070,1.23
2021-08-20,"5,001-10,000",1233,9670230,5.41
2021-08-20,"50,001-100,000",95,7098297,3.97
2021-08-20,"600,001-800,000",1,686490,0.38
2021-08-20,"800,001-1,000,000",4,3455128,1.93
2021-08-20,"more than 1,000,001",15,106938564,59.84
2021-08-20,total,16065,178696089,100.0
2021-08-27,"1,000-5,000",8480,17027940,9.52
2021-08-27,1-999,5200,713277,0.39
2021-08-27,"10,001-15,000",378,4715497,2.63
2021-08-27,"100,001-200,000",35,4878530,2.73
2021-08-27,"15,001-20,000",242,4496735,2.51
2021-08-27,"20,001-30,000",194,4920286,2.75
2021-08-27,"200,001-400,000",18,5212924,2.91
2021-08-27,"30,001-40,000",101,3644905,2.03
2021-08-27,"40,001-50,000",61,2889772,1.61
2021-08-27,"400,001-600,000",4,2129070,1.19
2021-08-27,"5,001-10,000",1242,9745618,5.45
2021-08-27,"50,001-100,000",97,7273297,4.07
2021-08-27,"600,001-800,000",1,649490,0.36
2021-08-27,"800,001-1,000,000",4,3455128,1.93
2021-08-27,"more than 1,000,001",15,106943620,59.84
2021-08-27,total,16072,178696089,100.0
2021-09-03,"1,000-5,000",8481,17032802,9.53
2021-09-03,1-999,5194,711032,0.39
2021-09-03,"10,001-15,000",374,4658128,2.6
2021-09-03,"100,001-200,000",34,4771530,2.67
2021-09-03,"15,001-20,000",243,4517254,2.52
2021-09-03,"20,001-30,000",195,4950286,2.77
2021-09-03,"200,001-400,000",18,5300924,2.96
2021-09-03,"30,001-40,000",100,3611909,2.02
2021-09-03,"40,001-50,000",61,2899768,1.62
2021-09-03,"400,001-600,000",4,2093070,1.17
2021-09-03,"5,001-10,000",1245,9763994,5.46
2021-09-03,"50,001-100,000",97,7277297,4.07
2021-09-03,"600,001-800,000",1,604490,0.33
2021-09-03,"800,001-1,000,000",4,3455128,1.93
2021-09-03,"more than 1,000,001",15,107048477,59.9
2021-09-03,total,16066,178696089,100.0
2021-09-11,"1,000-5,000",8469,17023645,9.52
2021-09-11,1-999,5175,706535,0.39
2021-09-11,"10,001-15,000",376,4685128,2.62
2021-09-11,"100,001-200,000",35,4884530,2.73
2021-09-11,"15,001-20,000",242,4493735,2.51
2021-09-11,"20,001-30,000",201,5080866,2.84
2021-09-11,"200,001-400,000",17,4915924,2.75
2021-09-11,"30,001-40,000",95,3422905,1.91
2021-09-11,"40,001-50,000",61,2889772,1.61
2021-09-11,"400,001-600,000",6,3062560,1.71
2021-09-11,"5,001-10,000",1237,9720887,5.43
2021-09-11,"50,001-100,000",98,7311297,4.09
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",4,3455128,1.93
2021-09-11,"more than 1,000,001",15,107043177,59.9
2021-09-11,total,16031,178696089,100.0
2021-09-17,"1,000-5,000",8404,16880636,9.44
2021-09-17,1-999,5179,705845,0.39
2021-09-17,"10,001-15,000",372,4632828,2.59
2021-09-17,"100,001-200,000",37,5157530,2.88
2021-09-17,"15,001-20,000",239,4438089,2.48
2021-09-17,"20,001-30,000",203,5127692,2.86
2021-09-17,"200,001-400,000",18,5292924,2.96
2021-09-17,"30,001-40,000",94,3387909,1.89
2021-09-17,"40,001-50,000",64,3043768,1.7
2021-09-17,"400,001-600,000",5,2614560,1.46
2021-09-17,"5,001-10,000",1227,9637706,5.39
2021-09-17,"50,001-100,000",97,7274297,4.07
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",4,3455128,1.93
2021-09-17,"more than 1,000,001",15,107047177,59.9
2021-09-17,total,15958,178696089,100.0
2021-09-24,"1,000-5,000",8405,16922926,9.47
2021-09-24,1-999,5181,705347,0.39
2021-09-24,"10,001-15,000",372,4643807,2.59
2021-09-24,"100,001-200,000",37,5216530,2.91
2021-09-24,"15,001-20,000",234,4344735,2.43
2021-09-24,"20,001-30,000",204,5154046,2.88
2021-09-24,"200,001-400,000",18,5278924,2.95
2021-09-24,"30,001-40,000",92,3332909,1.86
2021-09-24,"40,001-50,000",70,3332768,1.86
2021-09-24,"400,001-600,000",5,2568560,1.43
2021-09-24,"5,001-10,000",1217,9550935,5.34
2021-09-24,"50,001-100,000",94,7093297,3.96
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",4,3455128,1.93
2021-09-24,"more than 1,000,001",15,107096177,59.93
2021-09-24,total,15948,178696089,100.0
2021-10-15,"1,000-5,000",8424,17046080,9.53
2021-10-15,1-999,5173,704726,0.39
2021-10-15,"10,001-15,000",364,4531267,2.53
2021-10-15,"100,001-200,000",36,4903897,2.74
2021-10-15,"15,001-20,000",243,4497085,2.51
2021-10-15,"20,001-30,000",206,5235493,2.92
2021-10-15,"200,001-400,000",20,5956586,3.33
2021-10-15,"30,001-40,000",93,3351158,1.87
2021-10-15,"40,001-50,000",71,3367133,1.88
2021-10-15,"400,001-600,000",4,1973070,1.1
2021-10-15,"5,001-10,000",1227,9646892,5.39
2021-10-15,"50,001-100,000",93,6968397,3.89
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",4,3455128,1.93
2021-10-15,"more than 1,000,001",15,107059177,59.91
2021-10-15,total,15973,178696089,100.0
2021-10-22,"1,000-5,000",8372,16944403,9.48
2021-10-22,1-999,5171,704359,0.39
2021-10-22,"10,001-15,000",366,4562778,2.55
2021-10-22,"100,001-200,000",36,5028897,2.81
2021-10-22,"15,001-20,000",236,4372256,2.44
2021-10-22,"20,001-30,000",200,5058493,2.83
2021-10-22,"200,001-400,000",18,5267586,2.94
2021-10-22,"30,001-40,000",100,3605158,2.01
2021-10-22,"40,001-50,000",68,3218129,1.8
2021-10-22,"400,001-600,000",4,1962070,1.09
2021-10-22,"5,001-10,000",1219,9575258,5.35
2021-10-22,"50,001-100,000",94,7090397,3.96
2021-10-22,"600,001-800,000",1,736000,0.41
2021-10-22,"800,001-1,000,000",4,3455128,1.93
2021-10-22,"more than 1,000,001",15,107115177,59.94
2021-10-22,total,15904,178696089,100.0
2021-10-29,"1,000-5,000",8382,17008716,9.51
2021-10-29,1-999,5176,701165,0.39
2021-10-29,"10,001-15,000",369,4604894,2.57
2021-10-29,"100,001-200,000",36,4996087,2.79
2021-10-29,"15,001-20,000",241,4462856,2.49
2021-10-29,"20,001-30,000",193,4891579,2.73
2021-10-29,"200,001-400,000",18,5178586,2.89
2021-10-29,"30,001-40,000",106,3801823,2.12
2021-10-29,"40,001-50,000",68,3212129,1.79
2021-10-29,"400,001-600,000",4,1955070,1.09
2021-10-29,"5,001-10,000",1210,9502672,5.31
2021-10-29,"50,001-100,000",93,7058207,3.94
2021-10-29,"600,001-800,000",1,752000,0.42
2021-10-29,"800,001-1,000,000",4,3455128,1.93
2021-10-29,"more than 1,000,001",15,107115177,59.94
2021-10-29,total,15916,178696089,100.0
2021-11-05,"1,000-5,000",8348,16928243,9.47
2021-11-05,1-999,5171,701336,0.39
2021-11-05,"10,001-15,000",369,4582176,2.56
2021-11-05,"100,001-200,000",34,4684087,2.62
2021-11-05,"15,001-20,000",245,4523968,2.53
2021-11-05,"20,001-30,000",192,4872355,2.72
2021-11-05,"200,001-400,000",18,5047096,2.82
2021-11-05,"30,001-40,000",104,3743833,2.09
2021-11-05,"40,001-50,000",67,3172119,1.77
2021-11-05,"400,001-600,000",5,2466560,1.38
2021-11-05,"5,001-10,000",1187,9354804,5.23
2021-11-05,"50,001-100,000",97,7305207,4.08
2021-11-05,"600,001-800,000",1,752000,0.42
2021-11-05,"800,001-1,000,000",4,3455128,1.93
2021-11-05,"more than 1,000,001",15,107107177,59.93
2021-11-05,total,15857,178696089,100.0
2021-11-12,"1,000-5,000",8283,16737164,9.36
2021-11-12,1-999,5160,699739,0.39
2021-11-12,"10,001-15,000",373,4645185,2.59
2021-11-12,"100,001-200,000",36,4841087,2.7
2021-11-12,"15,001-20,000",243,4475968,2.5
2021-11-12,"20,001-30,000",199,5046355,2.82
2021-11-12,"200,001-400,000",18,5068096,2.83
2021-11-12,"30,001-40,000",101,3617833,2.02
2021-11-12,"40,001-50,000",69,3259119,1.82
2021-11-12,"400,001-600,000",5,2505560,1.4
2021-11-12,"5,001-10,000",1187,9327471,5.21
2021-11-12,"50,001-100,000",94,7141207,3.99
2021-11-12,"600,001-800,000",1,756000,0.42
2021-11-12,"800,001-1,000,000",4,3455128,1.93
2021-11-12,"more than 1,000,001",15,107120177,59.94
2021-11-12,total,15788,178696089,100.0
2021-11-19,"1,000-5,000",8250,16687375,9.33
2021-11-19,1-999,5153,699048,0.39
2021-11-19,"10,001-15,000",369,4588284,2.56
2021-11-19,"100,001-200,000",36,5164087,2.88
2021-11-19,"15,001-20,000",240,4417968,2.47
2021-11-19,"20,001-30,000",194,4869805,2.72
2021-11-19,"200,001-400,000",18,5088096,2.84
2021-11-19,"30,001-40,000",102,3665383,2.05
2021-11-19,"40,001-50,000",64,3029630,1.69
2021-11-19,"400,001-600,000",5,2580560,1.44
2021-11-19,"5,001-10,000",1165,9136341,5.11
2021-11-19,"50,001-100,000",100,7487207,4.18
2021-11-19,"600,001-800,000",1,762000,0.42
2021-11-19,"800,001-1,000,000",4,3455128,1.93
2021-11-19,"more than 1,000,001",15,107065177,59.91
2021-11-19,total,15716,178696089,100.0
2021-11-26,"1,000-5,000",8194,16513883,9.24
2021-11-26,1-999,5150,698507,0.39
2021-11-26,"10,001-15,000",365,4535605,2.53
2021-11-26,"100,001-200,000",34,4896516,2.74
2021-11-26,"15,001-20,000",243,4477968,2.5
2021-11-26,"20,001-30,000",191,4833925,2.7
2021-11-26,"200,001-400,000",20,5548667,3.1
2021-11-26,"30,001-40,000",106,3785728,2.11
2021-11-26,"40,001-50,000",65,3068630,1.71
2021-11-26,"400,001-600,000",5,2509560,1.4
2021-11-26,"5,001-10,000",1172,9163888,5.12
2021-11-26,"50,001-100,000",98,7338207,4.1
2021-11-26,"600,001-800,000",1,762000,0.42
2021-11-26,"800,001-1,000,000",4,3455128,1.93
2021-11-26,"more than 1,000,001",15,107107877,59.93
2021-11-26,total,15663,178696089,100.0
2021-12-03,"1,000-5,000",8168,16474899,9.21
2021-12-03,1-999,5146,702237,0.39
2021-12-03,"10,001-15,000",361,4489396,2.51
2021-12-03,"100,001-200,000",34,4922516,2.75
2021-12-03,"15,001-20,000",236,4350968,2.43
2021-12-03,"20,001-30,000",193,4900985,2.74
2021-12-03,"200,001-400,000",20,5589667,3.12
2021-12-03,"30,001-40,000",102,3658743,2.04
2021-12-03,"40,001-50,000",65,3057630,1.71
2021-12-03,"400,001-600,000",5,2523560,1.41
2021-12-03,"5,001-10,000",1177,9210931,5.15
2021-12-03,"50,001-100,000",100,7478552,4.18
2021-12-03,"600,001-800,000",1,762000,0.42
2021-12-03,"800,001-1,000,000",4,3455128,1.93
2021-12-03,"more than 1,000,001",15,107118877,59.94
2021-12-03,total,15627,178696089,100.0
2021-12-10,"1,000-5,000",8044,16184695,9.05
2021-12-10,1-999,5151,699565,0.39
2021-12-10,"10,001-15,000",360,4473700,2.5
2021-12-10,"100,001-200,000",37,5358516,2.99
2021-12-10,"15,001-20,000",232,4269614,2.38
2021-12-10,"20,001-30,000",194,4952642,2.77
2021-12-10,"200,001-400,000",19,5343667,2.99
2021-12-10,"30,001-40,000",98,3522786,1.97
2021-12-10,"40,001-50,000",64,3025930,1.69
2021-12-10,"400,001-600,000",4,1978070,1.1
2021-12-10,"5,001-10,000",1158,9074857,5.07
2021-12-10,"50,001-100,000",94,6998045,3.91
2021-12-10,"600,001-800,000",2,1389997,0.77
2021-12-10,"800,001-1,000,000",5,4327128,2.42
2021-12-10,"more than 1,000,001",15,107096877,59.93
2021-12-10,total,15477,178696089,100.0
2021-12-17,"1,000-5,000",7836,15746239,8.81
2021-12-17,1-999,5176,708334,0.39
2021-12-17,"10,001-15,000",356,4426655,2.47
2021-12-17,"100,001-200,000",36,5192971,2.9
2021-12-17,"15,001-20,000",223,4127664,2.3
2021-12-17,"20,001-30,000",188,4769805,2.66
2021-12-17,"200,001-400,000",20,5547667,3.1
2021-12-17,"30,001-40,000",95,3406643,1.9
2021-12-17,"40,001-50,000",69,3265174,1.82
2021-12-17,"400,001-600,000",4,2096070,1.17
2021-12-17,"5,001-10,000",1118,8787619,4.91
2021-12-17,"50,001-100,000",94,7001248,3.91
2021-12-17,"600,001-800,000",2,1427995,0.79
2021-12-17,"800,001-1,000,000",4,3455128,1.93
2021-12-17,"more than 1,000,001",16,108736877,60.85
2021-12-17,total,15237,178696089,100.0
2021-12-24,"1,000-5,000",7750,15543385,8.69
2021-12-24,1-999,5149,702952,0.39
2021-12-24,"10,001-15,000",354,4407205,2.46
2021-12-24,"100,001-200,000",33,4930659,2.75
2021-12-24,"15,001-20,000",224,4133672,2.31
2021-12-24,"20,001-30,000",182,4640550,2.59
2021-12-24,"200,001-400,000",20,5591375,3.12
2021-12-24,"30,001-40,000",94,3364643,1.88
2021-12-24,"40,001-50,000",65,3083078,1.72
2021-12-24,"400,001-600,000",2,958000,0.53
2021-12-24,"5,001-10,000",1114,8715098,4.87
2021-12-24,"50,001-100,000",98,7412798,4.14
2021-12-24,"600,001-800,000",4,2782669,1.55
2021-12-24,"800,001-1,000,000",4,3455128,1.93
2021-12-24,"more than 1,000,001",16,108974877,60.98
2021-12-24,total,15109,178696089,100.0
2021-12-30,"1,000-5,000",7598,15205225,8.5
2021-12-30,1-999,5155,701079,0.39
2021-12-30,"10,001-15,000",355,4432327,2.48
2021-12-30,"100,001-200,000",38,5663659,3.16
2021-12-30,"15,001-20,000",221,4085714,2.28
2021-12-30,"20,001-30,000",179,4564334,2.55
2021-12-30,"200,001-400,000",18,4854375,2.71
2021-12-30,"30,001-40,000",92,3308393,1.85
2021-12-30,"40,001-50,000",69,3260078,1.82
2021-12-30,"400,001-600,000",3,1445000,0.8
2021-12-30,"5,001-10,000",1084,8501433,4.75
2021-12-30,"50,001-100,000",93,7082798,3.96
2021-12-30,"600,001-800,000",3,2120170,1.18
2021-12-30,"800,001-1,000,000",5,4384627,2.45
2021-12-30,"more than 1,000,001",16,109086877,61.04
2021-12-30,total,14929,178696089,100.0
2022-01-07,"1,000-5,000",7500,15073467,8.43
2022-01-07,1-999,5144,697006,0.39
2022-01-07,"10,001-15,000",357,4448618,2.48
2022-01-07,"100,001-200,000",36,5271817,2.95
2022-01-07,"15,001-20,000",223,4119594,2.3
2022-01-07,"20,001-30,000",176,4477334,2.5
2022-01-07,"200,001-400,000",19,5020965,2.8
2022-01-07,"30,001-40,000",98,3525923,1.97
2022-01-07,"40,001-50,000",67,3178078,1.77
2022-01-07,"400,001-600,000",4,1963600,1.09
2022-01-07,"5,001-10,000",1070,8374633,4.68
2022-01-07,"50,001-100,000",93,6950556,3.88
2022-01-07,"600,001-800,000",3,2182170,1.22
2022-01-07,"800,001-1,000,000",5,4354626,2.43
2022-01-07,"more than 1,000,001",16,109057702,61.02
2022-01-07,total,14811,178696089,100.0
2022-01-14,"1,000-5,000",7448,14909276,8.34
2022-01-14,1-999,5151,699936,0.39
2022-01-14,"10,001-15,000",352,4386294,2.45
2022-01-14,"100,001-200,000",36,5295388,2.96
2022-01-14,"15,001-20,000",226,4171304,2.33
2022-01-14,"20,001-30,000",177,4511924,2.52
2022-01-14,"200,001-400,000",19,5264394,2.94
2022-01-14,"30,001-40,000",99,3562923,1.99
2022-01-14,"40,001-50,000",68,3215078,1.79
2022-01-14,"400,001-600,000",2,1034600,0.57
2022-01-14,"5,001-10,000",1072,8383920,4.69
2022-01-14,"50,001-100,000",94,7015556,3.92
2022-01-14,"600,001-800,000",4,2884170,1.61
2022-01-14,"800,001-1,000,000",5,4438626,2.48
2022-01-14,"more than 1,000,001",16,108922700,60.95
2022-01-14,total,14769,178696089,100.0
2022-01-22,"1,000-5,000",7438,14948101,8.36
2022-01-22,1-999,5161,702863,0.39
2022-01-22,"10,001-15,000",357,4443660,2.48
2022-01-22,"100,001-200,000",34,5085388,2.84
2022-01-22,"15,001-20,000",213,3924304,2.19
2022-01-22,"20,001-30,000",176,4468049,2.5
2022-01-22,"200,001-400,000",19,5235394,2.92
2022-01-22,"30,001-40,000",103,3686643,2.06
2022-01-22,"40,001-50,000",64,3027078,1.69
2022-01-22,"400,001-600,000",4,2034600,1.13
2022-01-22,"5,001-10,000",1080,8454957,4.73
2022-01-22,"50,001-100,000",94,7050556,3.94
2022-01-22,"600,001-800,000",3,2292170,1.28
2022-01-22,"800,001-1,000,000",5,4412626,2.46
2022-01-22,"more than 1,000,001",16,108929700,60.95
2022-01-22,total,14767,178696089,100.0
2022-01-28,"1,000-5,000",7408,14882431,8.32
2022-01-28,1-999,5169,703410,0.39
2022-01-28,"10,001-15,000",354,4399955,2.46
2022-01-28,"100,001-200,000",39,5701388,3.19
2022-01-28,"15,001-20,000",217,4000304,2.23
2022-01-28,"20,001-30,000",175,4450164,2.49
2022-01-28,"200,001-400,000",17,4760394,2.66
2022-01-28,"30,001-40,000",101,3613104,2.02
2022-01-28,"40,001-50,000",62,2917617,1.63
2022-01-28,"400,001-600,000",5,2522600,1.41
2022-01-28,"5,001-10,000",1076,8417670,4.71
2022-01-28,"50,001-100,000",90,6652556,3.72
2022-01-28,"600,001-800,000",3,2308170,1.29
2022-01-28,"800,001-1,000,000",5,4430626,2.47
2022-01-28,"more than 1,000,001",16,108935700,60.96
2022-01-28,total,14737,178696089,100.0
2022-02-11,"1,000-5,000",7351,14790189,8.27
2022-02-11,1-999,5179,704096,0.39
2022-02-11,"10,001-15,000",355,4396890,2.46
2022-02-11,"100,001-200,000",38,5663388,3.16
2022-02-11,"15,001-20,000",218,4018869,2.24
2022-02-11,"20,001-30,000",176,4468279,2.5
2022-02-11,"200,001-400,000",17,4758394,2.66
2022-02-11,"30,001-40,000",99,3551643,1.98
2022-02-11,"40,001-50,000",63,2959617,1.65
2022-02-11,"400,001-600,000",5,2582600,1.44
2022-02-11,"5,001-10,000",1053,8239072,4.61
2022-02-11,"50,001-100,000",92,6844556,3.83
2022-02-11,"600,001-800,000",1,734000,0.41
2022-02-11,"800,001-1,000,000",7,6046796,3.38
2022-02-11,"more than 1,000,001",16,108937700,60.96
2022-02-11,total,14670,178696089,100.0
2022-02-18,"1,000-5,000",7365,14808850,8.28
2022-02-18,1-999,5177,703864,0.39
2022-02-18,"10,001-15,000",350,4332847,2.42
2022-02-18,"100,001-200,000",37,5514388,3.08
2022-02-18,"15,001-20,000",217,3986939,2.23
2022-02-18,"20,001-30,000",176,4471279,2.5
2022-02-18,"200,001-400,000",16,4518394,2.52
2022-02-18,"30,001-40,000",100,3579643,2.0
2022-02-18,"40,001-50,000",66,3110617,1.74
2022-02-18,"400,001-600,000",5,2553600,1.42
2022-02-18,"5,001-10,000",1055,8244616,4.61
2022-02-18,"50,001-100,000",96,7070556,3.95
2022-02-18,"600,001-800,000",2,1374000,0.76
2022-02-18,"800,001-1,000,000",6,5096298,2.85
2022-02-18,"more than 1,000,001",17,109330198,61.18
2022-02-18,total,14685,178696089,100.0
2022-02-25,"1,000-5,000",7415,14856925,8.31
2022-02-25,1-999,5188,705961,0.39
2022-02-25,"10,001-15,000",338,4178549,2.33
2022-02-25,"100,001-200,000",40,6091021,3.4
2022-02-25,"15,001-20,000",221,4058093,2.27
2022-02-25,"20,001-30,000",174,4416479,2.47
2022-02-25,"200,001-400,000",13,3624304,2.02
2022-02-25,"30,001-40,000",102,3642643,2.03
2022-02-25,"40,001-50,000",63,2944617,1.64
2022-02-25,"400,001-600,000",6,3026790,1.69
2022-02-25,"5,001-10,000",1076,8431333,4.71
2022-02-25,"50,001-100,000",99,7355823,4.11
2022-02-25,"600,001-800,000",3,2108000,1.17
2022-02-25,"800,001-1,000,000",6,5180298,2.89
2022-02-25,"more than 1,000,001",16,108075253,60.47
2022-02-25,total,14760,178696089,100.0
2022-03-11,"1,000-5,000",7305,14673597,8.21
2022-03-11,1-999,5182,704659,0.39
2022-03-11,"10,001-15,000",333,4118541,2.3
2022-03-11,"100,001-200,000",39,5777801,3.23
2022-03-11,"15,001-20,000",216,3958893,2.21
2022-03-11,"20,001-30,000",165,4183589,2.34
2022-03-11,"200,001-400,000",18,4893227,2.73
2022-03-11,"30,001-40,000",101,3618543,2.02
2022-03-11,"40,001-50,000",65,3038106,1.7
2022-03-11,"400,001-600,000",4,2102600,1.17
2022-03-11,"5,001-10,000",1068,8386672,4.69
2022-03-11,"50,001-100,000",89,6623310,3.7
2022-03-11,"600,001-800,000",3,2203000,1.23
2022-03-11,"800,001-1,000,000",7,6166298,3.45
2022-03-11,"more than 1,000,001",16,108247253,60.57
2022-03-11,total,14611,178696089,100.0
2022-03-18,"1,000-5,000",7283,14627287,8.18
2022-03-18,1-999,5178,704156,0.39
2022-03-18,"10,001-15,000",342,4244563,2.37
2022-03-18,"100,001-200,000",41,6020801,3.36
2022-03-18,"15,001-20,000",216,3959893,2.21
2022-03-18,"20,001-30,000",165,4197704,2.34
2022-03-18,"200,001-400,000",18,4821227,2.69
2022-03-18,"30,001-40,000",98,3519489,1.96
2022-03-18,"40,001-50,000",63,2955106,1.65
2022-03-18,"400,001-600,000",4,2080600,1.16
2022-03-18,"5,001-10,000",1072,8426402,4.71
2022-03-18,"50,001-100,000",89,6617310,3.7
2022-03-18,"600,001-800,000",3,2167000,1.21
2022-03-18,"800,001-1,000,000",7,6200298,3.46
2022-03-18,"more than 1,000,001",16,108154253,60.52
2022-03-18,total,14595,178696089,100.0
2022-03-25,"1,000-5,000",7249,14556348,8.14
2022-03-25,1-999,5175,703838,0.39
2022-03-25,"10,001-15,000",337,4189014,2.34
2022-03-25,"100,001-200,000",40,5915801,3.31
2022-03-25,"15,001-20,000",217,3973802,2.22
2022-03-25,"20,001-30,000",169,4292905,2.4
2022-03-25,"200,001-400,000",18,4821227,2.69
2022-03-25,"30,001-40,000",100,3596489,2.01
2022-03-25,"40,001-50,000",61,2884106,1.61
2022-03-25,"400,001-600,000",4,2129600,1.19
2022-03-25,"5,001-10,000",1078,8465098,4.73
2022-03-25,"50,001-100,000",90,6643310,3.71
2022-03-25,"600,001-800,000",3,2166000,1.21
2022-03-25,"800,001-1,000,000",6,5171128,2.89
2022-03-25,"more than 1,000,001",17,109187423,61.1
2022-03-25,total,14564,178696089,100.0
2022-04-01,"1,000-5,000",7305,14654963,8.2
2022-04-01,1-999,5173,705292,0.39
2022-04-01,"10,001-15,000",356,4458169,2.49
2022-04-01,"100,001-200,000",40,5959241,3.33
2022-04-01,"15,001-20,000",215,3951802,2.21
2022-04-01,"20,001-30,000",168,4262905,2.38
2022-04-01,"200,001-400,000",17,4586037,2.56
2022-04-01,"30,001-40,000",100,3599740,2.01
2022-04-01,"40,001-50,000",62,2931106,1.64
2022-04-01,"400,001-600,000",5,2557600,1.43
2022-04-01,"5,001-10,000",1095,8567373,4.79
2022-04-01,"50,001-100,000",92,6832310,3.82
2022-04-01,"600,001-800,000",2,1404000,0.78
2022-04-01,"800,001-1,000,000",7,6101298,3.41
2022-04-01,"more than 1,000,001",16,108124253,60.5
2022-04-01,total,14653,178696089,100.0
2022-04-08,"1,000-5,000",7330,14704849,8.22
2022-04-08,1-999,5171,704868,0.39
2022-04-08,"10,001-15,000",355,4445169,2.48
2022-04-08,"100,001-200,000",40,5909241,3.3
2022-04-08,"15,001-20,000",221,4069802,2.27
2022-04-08,"20,001-30,000",175,4433020,2.48
2022-04-08,"200,001-400,000",17,4567037,2.55
2022-04-08,"30,001-40,000",99,3567740,1.99
2022-04-08,"40,001-50,000",55,2601106,1.45
2022-04-08,"400,001-600,000",5,2472600,1.38
2022-04-08,"5,001-10,000",1108,8661821,4.84
2022-04-08,"50,001-100,000",95,7007310,3.92
2022-04-08,"600,001-800,000",2,1427000,0.79
2022-04-08,"800,001-1,000,000",7,6046298,3.38
2022-04-08,"more than 1,000,001",16,108078228,60.48
2022-04-08,total,14696,178696089,100.0
2022-04-15,"1,000-5,000",7370,14811396,8.28
2022-04-15,1-999,5185,709140,0.39
2022-04-15,"10,001-15,000",348,4351958,2.43
2022-04-15,"100,001-200,000",41,6116051,3.42
2022-04-15,"15,001-20,000",220,4050059,2.26
2022-04-15,"20,001-30,000",173,4351235,2.43
2022-04-15,"200,001-400,000",18,4949037,2.76
2022-04-15,"30,001-40,000",103,3726944,2.08
2022-04-15,"40,001-50,000",49,2318106,1.29
2022-04-15,"400,001-600,000",4,2020600,1.13
2022-04-15,"5,001-10,000",1116,8723715,4.88
2022-04-15,"50,001-100,000",95,6956500,3.89
2022-04-15,"600,001-800,000",1,646000,0.36
2022-04-15,"800,001-1,000,000",9,7914796,4.42
2022-04-15,"more than 1,000,001",15,107050552,59.9
2022-04-15,total,14747,178696089,100.0
2022-04-22,"1,000-5,000",7875,15661695,8.76
2022-04-22,1-999,5254,721515,0.4
2022-04-22,"10,001-15,000",353,4399136,2.46
2022-04-22,"100,001-200,000",41,6216052,3.47
2022-04-22,"15,001-20,000",226,4180799,2.33
2022-04-22,"20,001-30,000",167,4285480,2.39
2022-04-22,"200,001-400,000",18,5194037,2.9
2022-04-22,"30,001-40,000",100,3562944,1.99
2022-04-22,"40,001-50,000",53,2485106,1.39
2022-04-22,"400,001-600,000",3,1559600,0.87
2022-04-22,"5,001-10,000",1081,8415264,4.7
2022-04-22,"50,001-100,000",93,6704778,3.75
2022-04-22,"600,001-800,000",2,1487000,0.83
2022-04-22,"800,001-1,000,000",6,5293625,2.96
2022-04-22,"more than 1,000,001",16,108529058,60.73
2022-04-22,total,15288,178696089,100.0
2022-04-29,"1,000-5,000",8213,16270374,9.1
2022-04-29,1-999,5300,727300,0.4
2022-04-29,"10,001-15,000",354,4436314,2.48
