date,level,people,holding_shares,percent
2021-04-09,"15,001-20,000",509,9635790,3.55
2021-04-09,"20,001-30,000",458,11828690,4.36
2021-04-09,"200,001-400,000",59,16115795,5.94
2021-04-09,"30,001-40,000",197,7205912,2.65
2021-04-09,"40,001-50,000",131,6144204,2.26
2021-04-09,"400,001-600,000",24,11751470,4.33
2021-04-09,"5,001-10,000",2349,19051859,7.02
2021-04-09,"50,001-100,000",247,18069172,6.66
2021-04-09,"600,001-800,000",13,8963275,3.3
2021-04-09,"800,001-1,000,000",14,13060069,4.81
2021-04-09,"more than 1,000,001",33,96757913,35.67
2021-04-09,total,36488,271242488,100.0
2021-04-16,"1,000-5,000",12956,28002710,10.32
2021-04-16,1-999,18525,521662,0.19
2021-04-16,"10,001-15,000",697,8984407,3.31
2021-04-16,"100,001-200,000",111,15455801,5.69
2021-04-16,"15,001-20,000",505,9540081,3.51
2021-04-16,"20,001-30,000",462,11879593,4.37
2021-04-16,"200,001-400,000",61,16746658,6.17
2021-04-16,"30,001-40,000",209,7636004,2.81
2021-04-16,"40,001-50,000",137,6419467,2.36
2021-04-16,"400,001-600,000",22,10775607,3.97
2021-04-16,"5,001-10,000",2333,18872014,6.95
2021-04-16,"50,001-100,000",250,18188227,6.7
2021-04-16,"600,001-800,000",11,7697275,2.83
2021-04-16,"800,001-1,000,000",13,11802069,4.35
2021-04-16,"more than 1,000,001",35,98720913,36.39
2021-04-16,total,36327,271242488,100.0
2021-04-29,"1,000-5,000",13531,28777087,10.6
2021-04-29,1-999,18516,527344,0.19
2021-04-29,"10,001-15,000",657,8394671,3.09
2021-04-29,"100,001-200,000",111,15577184,5.74
2021-04-29,"15,001-20,000",501,9466832,3.49
2021-04-29,"20,001-30,000",424,10987006,4.05
2021-04-29,"200,001-400,000",53,14241351,5.25
2021-04-29,"30,001-40,000",190,6871386,2.53
2021-04-29,"40,001-50,000",135,6371102,2.34
2021-04-29,"400,001-600,000",25,12341990,4.55
2021-04-29,"5,001-10,000",2317,18821918,6.93
2021-04-29,"50,001-100,000",234,16938487,6.24
2021-04-29,"600,001-800,000",11,7778285,2.86
2021-04-29,"800,001-1,000,000",13,11918069,4.39
2021-04-29,"more than 1,000,001",36,102229776,37.68
2021-04-29,total,36754,271242488,100.0
2021-05-07,"1,000-5,000",13494,29106037,10.73
2021-05-07,1-999,18452,528121,0.19
2021-05-07,"10,001-15,000",690,8831448,3.25
2021-05-07,"100,001-200,000",111,15891176,5.85
2021-05-07,"15,001-20,000",550,10362927,3.82
2021-05-07,"20,001-30,000",453,11714928,4.31
2021-05-07,"200,001-400,000",54,14609351,5.38
2021-05-07,"30,001-40,000",202,7323310,2.69
2021-05-07,"40,001-50,000",140,6593149,2.43
2021-05-07,"400,001-600,000",22,10910578,4.02
2021-05-07,"5,001-10,000",2377,19138695,7.05
2021-05-07,"50,001-100,000",256,18612638,6.86
2021-05-07,"600,001-800,000",14,9949354,3.66
2021-05-07,"800,001-1,000,000",8,7472000,2.75
2021-05-07,"more than 1,000,001",38,100198776,36.94
2021-05-07,total,36861,271242488,100.0
2021-05-14,"1,000-5,000",13668,29518313,10.88
2021-05-14,1-999,18438,518590,0.19
2021-05-14,"10,001-15,000",730,9363550,3.45
2021-05-14,"100,001-200,000",122,17049835,6.28
2021-05-14,"15,001-20,000",543,10251922,3.77
2021-05-14,"20,001-30,000",454,11610287,4.28
2021-05-14,"200,001-400,000",58,15256354,5.62
2021-05-14,"30,001-40,000",207,7496778,2.76
2021-05-14,"40,001-50,000",137,6437491,2.37
2021-05-14,"400,001-600,000",24,11652578,4.29
2021-05-14,"5,001-10,000",2400,19345797,7.13
2021-05-14,"50,001-100,000",249,18276863,6.73
2021-05-14,"600,001-800,000",14,9806354,3.61
2021-05-14,"800,001-1,000,000",10,9374254,3.45
2021-05-14,"more than 1,000,001",35,95283522,35.12
2021-05-14,total,37089,271242488,100.0
2021-05-21,"1,000-5,000",13644,29485049,10.87
2021-05-21,1-999,18436,522038,0.19
2021-05-21,"10,001-15,000",728,9345650,3.44
2021-05-21,"100,001-200,000",125,17679835,6.51
2021-05-21,"15,001-20,000",535,10089771,3.71
2021-05-21,"20,001-30,000",448,11409970,4.2
2021-05-21,"200,001-400,000",59,15549354,5.73
2021-05-21,"30,001-40,000",211,7636427,2.81
2021-05-21,"40,001-50,000",128,6022183,2.22
2021-05-21,"400,001-600,000",24,11770578,4.33
2021-05-21,"5,001-10,000",2383,19095832,7.04
2021-05-21,"50,001-100,000",243,17764671,6.54
2021-05-21,"600,001-800,000",16,10924354,4.02
2021-05-21,"800,001-1,000,000",10,9365117,3.45
2021-05-21,"more than 1,000,001",34,94581659,34.86
2021-05-21,total,37024,271242488,100.0
2021-05-28,"1,000-5,000",13696,29616078,10.91
2021-05-28,1-999,18427,526698,0.19
2021-05-28,"10,001-15,000",714,9180935,3.38
2021-05-28,"100,001-200,000",118,16454909,6.06
2021-05-28,"15,001-20,000",542,10192595,3.75
2021-05-28,"20,001-30,000",446,11370068,4.19
2021-05-28,"200,001-400,000",60,15519272,5.72
2021-05-28,"30,001-40,000",201,7314427,2.69
2021-05-28,"40,001-50,000",131,6148183,2.26
2021-05-28,"400,001-600,000",25,12347597,4.55
2021-05-28,"5,001-10,000",2401,19268779,7.1
2021-05-28,"50,001-100,000",242,17615817,6.49
2021-05-28,"600,001-800,000",15,10206285,3.76
2021-05-28,"800,001-1,000,000",9,8331254,3.07
2021-05-28,"more than 1,000,001",36,97149591,35.81
2021-05-28,total,37063,271242488,100.0
2021-06-04,"1,000-5,000",13928,29991945,11.05
2021-06-04,1-999,18427,529296,0.19
2021-06-04,"10,001-15,000",711,9118360,3.36
2021-06-04,"100,001-200,000",120,16816890,6.19
2021-06-04,"15,001-20,000",550,10368307,3.82
2021-06-04,"20,001-30,000",432,11027011,4.06
2021-06-04,"200,001-400,000",58,14984272,5.52
2021-06-04,"30,001-40,000",195,7096946,2.61
2021-06-04,"40,001-50,000",130,6126310,2.25
2021-06-04,"400,001-600,000",27,13523597,4.98
2021-06-04,"5,001-10,000",2396,19219772,7.08
2021-06-04,"50,001-100,000",242,17588652,6.48
2021-06-04,"600,001-800,000",15,10422539,3.84
2021-06-04,"800,001-1,000,000",7,6650000,2.45
2021-06-04,"more than 1,000,001",36,97778591,36.04
2021-06-04,total,37274,271242488,100.0
2021-06-18,"1,000-5,000",14031,29954291,11.04
2021-06-18,1-999,18471,541414,0.19
2021-06-18,"10,001-15,000",678,8684278,3.2
2021-06-18,"100,001-200,000",118,16313798,6.01
2021-06-18,"15,001-20,000",516,9726321,3.58
2021-06-18,"20,001-30,000",422,10785208,3.97
2021-06-18,"200,001-400,000",57,14864272,5.48
2021-06-18,"30,001-40,000",186,6737673,2.48
2021-06-18,"40,001-50,000",128,5986043,2.2
2021-06-18,"400,001-600,000",27,13700597,5.05
2021-06-18,"5,001-10,000",2340,18912962,6.97
2021-06-18,"50,001-100,000",226,16351728,6.02
2021-06-18,"600,001-800,000",13,9009285,3.32
2021-06-18,"800,001-1,000,000",10,9447932,3.48
2021-06-18,"more than 1,000,001",35,100226686,36.95
2021-06-18,total,37258,271242488,100.0
2021-06-25,"1,000-5,000",14261,30493316,11.24
2021-06-25,1-999,18417,540756,0.19
2021-06-25,"10,001-15,000",676,8681763,3.2
2021-06-25,"100,001-200,000",111,15508909,5.71
2021-06-25,"15,001-20,000",519,9798542,3.61
2021-06-25,"20,001-30,000",414,10618204,3.91
2021-06-25,"200,001-400,000",59,15921272,5.86
2021-06-25,"30,001-40,000",185,6727673,2.48
2021-06-25,"40,001-50,000",130,6086043,2.24
2021-06-25,"400,001-600,000",26,12876154,4.74
2021-06-25,"5,001-10,000",2332,18857893,6.95
2021-06-25,"50,001-100,000",212,15249431,5.62
2021-06-25,"600,001-800,000",13,8702285,3.2
2021-06-25,"800,001-1,000,000",6,5876000,2.16
2021-06-25,"more than 1,000,001",39,105304247,38.82
2021-06-25,total,37400,271242488,100.0
2021-07-02,"1,000-5,000",15332,32769827,12.08
2021-07-02,1-999,18484,555172,0.2
2021-07-02,"10,001-15,000",700,8984582,3.31
2021-07-02,"100,001-200,000",115,16344533,6.02
2021-07-02,"15,001-20,000",556,10488167,3.86
2021-07-02,"20,001-30,000",433,11165504,4.11
2021-07-02,"200,001-400,000",62,17046704,6.28
2021-07-02,"30,001-40,000",190,6910652,2.54
2021-07-02,"40,001-50,000",126,5914428,2.18
2021-07-02,"400,001-600,000",19,9501267,3.5
2021-07-02,"5,001-10,000",2501,20189626,7.44
2021-07-02,"50,001-100,000",221,16161672,5.95
2021-07-02,"600,001-800,000",13,9107148,3.35
2021-07-02,"800,001-1,000,000",5,4812000,1.77
2021-07-02,"more than 1,000,001",37,101291206,37.34
2021-07-02,total,38794,271242488,100.0
2021-07-09,"1,000-5,000",15462,32957073,12.15
2021-07-09,1-999,18493,556321,0.2
2021-07-09,"10,001-15,000",701,8994053,3.31
2021-07-09,"100,001-200,000",117,16425652,6.05
2021-07-09,"15,001-20,000",545,10296467,3.79
2021-07-09,"20,001-30,000",447,11572504,4.26
2021-07-09,"200,001-400,000",65,18043704,6.65
2021-07-09,"30,001-40,000",188,6829411,2.51
2021-07-09,"40,001-50,000",121,5674428,2.09
2021-07-09,"400,001-600,000",20,10101130,3.72
2021-07-09,"5,001-10,000",2500,20197598,7.44
2021-07-09,"50,001-100,000",223,16298653,6.0
2021-07-09,"600,001-800,000",12,8452349,3.11
2021-07-09,"800,001-1,000,000",6,5569936,2.05
2021-07-09,"more than 1,000,001",36,99273209,36.59
2021-07-09,total,38936,271242488,100.0
2021-07-16,"1,000-5,000",15269,32468955,11.97
2021-07-16,1-999,18494,559611,0.2
2021-07-16,"10,001-15,000",707,9073339,3.34
2021-07-16,"100,001-200,000",117,16455351,6.06
2021-07-16,"15,001-20,000",546,10330895,3.8
2021-07-16,"20,001-30,000",440,11318000,4.17
2021-07-16,"200,001-400,000",66,18155685,6.69
2021-07-16,"30,001-40,000",183,6644686,2.44
2021-07-16,"40,001-50,000",146,6891153,2.54
2021-07-16,"400,001-600,000",21,10822267,3.98
2021-07-16,"5,001-10,000",2489,20149646,7.42
2021-07-16,"50,001-100,000",232,16757270,6.17
2021-07-16,"600,001-800,000",12,8611349,3.17
2021-07-16,"800,001-1,000,000",6,5531799,2.03
2021-07-16,"more than 1,000,001",37,97472482,35.93
2021-07-16,total,38765,271242488,100.0
2021-07-23,"1,000-5,000",15469,32626138,12.02
2021-07-23,1-999,18515,560363,0.2
2021-07-23,"10,001-15,000",703,9005681,3.32
2021-07-23,"100,001-200,000",118,16521351,6.09
2021-07-23,"15,001-20,000",533,10092589,3.72
2021-07-23,"20,001-30,000",440,11332649,4.17
2021-07-23,"200,001-400,000",63,17087685,6.29
2021-07-23,"30,001-40,000",182,6590547,2.42
2021-07-23,"40,001-50,000",144,6773028,2.49
2021-07-23,"400,001-600,000",23,11395267,4.2
2021-07-23,"5,001-10,000",2473,19981696,7.36
2021-07-23,"50,001-100,000",234,17026660,6.27
2021-07-23,"600,001-800,000",14,9935349,3.66
2021-07-23,"800,001-1,000,000",6,5608799,2.06
2021-07-23,"more than 1,000,001",37,96704686,35.65
2021-07-23,total,38954,271242488,100.0
2021-07-30,"1,000-5,000",15329,32402918,11.94
2021-07-30,1-999,18502,556776,0.2
2021-07-30,"10,001-15,000",711,9133247,3.36
2021-07-30,"100,001-200,000",121,16902650,6.23
2021-07-30,"15,001-20,000",542,10257292,3.78
2021-07-30,"20,001-30,000",436,11213763,4.13
2021-07-30,"200,001-400,000",63,17189685,6.33
2021-07-30,"30,001-40,000",186,6733882,2.48
2021-07-30,"40,001-50,000",139,6544028,2.41
2021-07-30,"400,001-600,000",25,12477336,4.6
2021-07-30,"5,001-10,000",2495,20123785,7.41
2021-07-30,"50,001-100,000",233,16919292,6.23
2021-07-30,"600,001-800,000",13,9165349,3.37
2021-07-30,"800,001-1,000,000",6,5665936,2.08
2021-07-30,"more than 1,000,001",37,95956549,35.37
2021-07-30,total,38838,271242488,100.0
2021-08-06,"1,000-5,000",15272,32354113,11.92
2021-08-06,1-999,18523,562145,0.2
2021-08-06,"10,001-15,000",711,9100542,3.35
2021-08-06,"100,001-200,000",120,16891650,6.22
2021-08-06,"15,001-20,000",553,10461244,3.85
2021-08-06,"20,001-30,000",430,11048449,4.07
2021-08-06,"200,001-400,000",62,17164685,6.32
2021-08-06,"30,001-40,000",185,6711397,2.47
2021-08-06,"40,001-50,000",142,6679386,2.46
2021-08-06,"400,001-600,000",27,13749336,5.06
2021-08-06,"5,001-10,000",2495,20126008,7.41
2021-08-06,"50,001-100,000",240,17445493,6.43
2021-08-06,"600,001-800,000",15,10580555,3.9
2021-08-06,"800,001-1,000,000",6,5605008,2.06
2021-08-06,"more than 1,000,001",35,92762477,34.19
2021-08-06,total,38816,271242488,100.0
2021-08-13,"1,000-5,000",14790,31450299,11.59
2021-08-13,1-999,18519,557759,0.2
2021-08-13,"10,001-15,000",699,8928329,3.29
2021-08-13,"100,001-200,000",120,16791300,6.19
2021-08-13,"15,001-20,000",542,10249959,3.77
2021-08-13,"20,001-30,000",413,10597376,3.9
2021-08-13,"200,001-400,000",59,16153755,5.95
2021-08-13,"30,001-40,000",191,6913393,2.54
2021-08-13,"40,001-50,000",147,6912936,2.54
2021-08-13,"400,001-600,000",26,13121248,4.83
2021-08-13,"5,001-10,000",2436,19656721,7.24
2021-08-13,"50,001-100,000",233,16873484,6.22
2021-08-13,"600,001-800,000",13,9266375,3.41
2021-08-13,"800,001-1,000,000",9,8348936,3.07
2021-08-13,"more than 1,000,001",36,95420618,35.17
2021-08-13,total,38233,271242488,100.0
2021-08-20,"1,000-5,000",14721,31465414,11.6
2021-08-20,1-999,18543,557781,0.2
2021-08-20,"10,001-15,000",719,9199615,3.39
2021-08-20,"100,001-200,000",129,18219188,6.71
2021-08-20,"15,001-20,000",547,10287245,3.79
2021-08-20,"20,001-30,000",417,10741127,3.95
2021-08-20,"200,001-400,000",61,17034755,6.28
2021-08-20,"30,001-40,000",186,6713150,2.47
2021-08-20,"40,001-50,000",151,7099109,2.61
2021-08-20,"400,001-600,000",20,9931267,3.66
2021-08-20,"5,001-10,000",2447,19689474,7.25
2021-08-20,"50,001-100,000",239,17313904,6.38
2021-08-20,"600,001-800,000",16,11399905,4.2
2021-08-20,"800,001-1,000,000",9,8086008,2.98
2021-08-20,"more than 1,000,001",35,93504546,34.47
2021-08-20,total,38240,271242488,100.0
2021-08-27,"1,000-5,000",14737,31486476,11.6
2021-08-27,1-999,18553,558631,0.2
2021-08-27,"10,001-15,000",712,9158540,3.37
2021-08-27,"100,001-200,000",125,17599244,6.48
2021-08-27,"15,001-20,000",553,10407170,3.83
2021-08-27,"20,001-30,000",422,10899333,4.01
2021-08-27,"200,001-400,000",66,18753755,6.91
2021-08-27,"30,001-40,000",184,6639213,2.44
2021-08-27,"40,001-50,000",147,6946853,2.56
2021-08-27,"400,001-600,000",21,10586586,3.9
2021-08-27,"5,001-10,000",2444,19658990,7.24
2021-08-27,"50,001-100,000",242,17525848,6.46
2021-08-27,"600,001-800,000",13,9210367,3.39
2021-08-27,"800,001-1,000,000",7,6441936,2.37
2021-08-27,"more than 1,000,001",37,95369546,35.16
2021-08-27,total,38263,271242488,100.0
2021-09-03,"1,000-5,000",14725,31542812,11.62
2021-09-03,1-999,18557,556514,0.2
2021-09-03,"10,001-15,000",715,9201186,3.39
2021-09-03,"100,001-200,000",130,18200225,6.7
2021-09-03,"15,001-20,000",550,10347635,3.81
2021-09-03,"20,001-30,000",426,10997963,4.05
2021-09-03,"200,001-400,000",63,17856755,6.58
2021-09-03,"30,001-40,000",186,6694425,2.46
2021-09-03,"40,001-50,000",150,7107853,2.62
2021-09-03,"400,001-600,000",20,9796586,3.61
2021-09-03,"5,001-10,000",2455,19765102,7.28
2021-09-03,"50,001-100,000",238,17218848,6.34
2021-09-03,"600,001-800,000",15,10579102,3.9
2021-09-03,"800,001-1,000,000",7,6441936,2.37
2021-09-03,"more than 1,000,001",37,94935546,35.0
2021-09-03,total,38274,271242488,100.0
2021-09-11,"1,000-5,000",14734,31633347,11.66
2021-09-11,1-999,18565,555855,0.2
2021-09-11,"10,001-15,000",713,9151393,3.37
2021-09-11,"100,001-200,000",132,18536225,6.83
2021-09-11,"15,001-20,000",559,10512635,3.87
2021-09-11,"20,001-30,000",433,11196646,4.12
2021-09-11,"200,001-400,000",63,18012653,6.64
2021-09-11,"30,001-40,000",187,6759919,2.49
2021-09-11,"40,001-50,000",146,6901359,2.54
2021-09-11,"400,001-600,000",18,8733586,3.21
2021-09-11,"5,001-10,000",2483,20002336,7.37
2021-09-11,"50,001-100,000",240,17466848,6.43
2021-09-11,"600,001-800,000",16,11270102,4.15
2021-09-11,"800,001-1,000,000",9,8406901,3.09
2021-09-11,"more than 1,000,001",35,92102683,33.95
2021-09-11,total,38333,271242488,100.0
2021-09-17,"1,000-5,000",14747,31603029,11.65
2021-09-17,1-999,18573,554633,0.2
2021-09-17,"10,001-15,000",718,9226106,3.4
2021-09-17,"100,001-200,000",127,17818225,6.56
2021-09-17,"15,001-20,000",554,10414763,3.83
2021-09-17,"20,001-30,000",447,11560646,4.26
2021-09-17,"200,001-400,000",65,18450725,6.8
2021-09-17,"30,001-40,000",187,6776919,2.49
2021-09-17,"40,001-50,000",151,7132003,2.62
2021-09-17,"400,001-600,000",19,9258514,3.41
2021-09-17,"5,001-10,000",2482,19992335,7.37
2021-09-17,"50,001-100,000",242,17688904,6.52
2021-09-17,"600,001-800,000",15,10533102,3.88
2021-09-17,"800,001-1,000,000",9,8412038,3.1
2021-09-17,"more than 1,000,001",35,91820546,33.85
2021-09-17,total,38371,271242488,100.0
2021-09-24,"1,000-5,000",14736,31519047,11.62
2021-09-24,1-999,18578,555889,0.2
2021-09-24,"10,001-15,000",717,9193106,3.38
2021-09-24,"100,001-200,000",124,17464225,6.43
2021-09-24,"15,001-20,000",548,10325635,3.8
2021-09-24,"20,001-30,000",453,11729774,4.32
2021-09-24,"200,001-400,000",64,17980653,6.62
2021-09-24,"30,001-40,000",192,6924498,2.55
2021-09-24,"40,001-50,000",142,6718430,2.47
2021-09-24,"400,001-600,000",20,9526586,3.51
2021-09-24,"5,001-10,000",2484,20042055,7.38
2021-09-24,"50,001-100,000",242,17758904,6.54
2021-09-24,"600,001-800,000",16,11175102,4.11
2021-09-24,"800,001-1,000,000",8,7435038,2.74
2021-09-24,"more than 1,000,001",36,92893546,34.24
2021-09-24,total,38360,271242488,100.0
2021-10-01,"1,000-5,000",14510,31084548,11.46
2021-10-01,1-999,18584,552632,0.2
2021-10-01,"10,001-15,000",719,9197788,3.39
2021-10-01,"100,001-200,000",127,17816945,6.56
2021-10-01,"15,001-20,000",542,10204456,3.76
2021-10-01,"20,001-30,000",444,11517774,4.24
2021-10-01,"200,001-400,000",67,19134497,7.05
2021-10-01,"30,001-40,000",182,6589498,2.42
2021-10-01,"40,001-50,000",145,6849738,2.52
2021-10-01,"400,001-600,000",19,9208514,3.39
2021-10-01,"5,001-10,000",2456,19803299,7.3
2021-10-01,"50,001-100,000",236,17191895,6.33
2021-10-01,"600,001-800,000",11,7616102,2.8
2021-10-01,"800,001-1,000,000",13,11820110,4.35
2021-10-01,"more than 1,000,001",35,92654692,34.15
2021-10-01,total,38090,271242488,100.0
2021-10-08,"1,000-5,000",14444,31032720,11.44
2021-10-08,1-999,18610,558551,0.2
2021-10-08,"10,001-15,000",716,9157635,3.37
2021-10-08,"100,001-200,000",128,17932411,6.61
2021-10-08,"15,001-20,000",544,10238456,3.77
2021-10-08,"20,001-30,000",443,11476910,4.23
2021-10-08,"200,001-400,000",64,18186497,6.7
2021-10-08,"30,001-40,000",180,6488498,2.39
2021-10-08,"40,001-50,000",149,7044738,2.59
2021-10-08,"400,001-600,000",21,10409514,3.83
2021-10-08,"5,001-10,000",2464,19856100,7.32
2021-10-08,"50,001-100,000",236,17260554,6.36
2021-10-08,"600,001-800,000",11,7649102,2.82
2021-10-08,"800,001-1,000,000",10,9133038,3.36
2021-10-08,"more than 1,000,001",37,94817764,34.95
2021-10-08,total,38057,271242488,100.0
2021-10-15,"1,000-5,000",14512,31167656,11.49
2021-10-15,1-999,18613,556527,0.2
2021-10-15,"10,001-15,000",726,9276150,3.41
2021-10-15,"100,001-200,000",127,17790392,6.55
2021-10-15,"15,001-20,000",549,10319739,3.8
2021-10-15,"20,001-30,000",446,11528269,4.25
2021-10-15,"200,001-400,000",66,18756516,6.91
2021-10-15,"30,001-40,000",186,6711498,2.47
2021-10-15,"40,001-50,000",153,7245738,2.67
2021-10-15,"400,001-600,000",21,10425514,3.84
2021-10-15,"5,001-10,000",2456,19803031,7.3
2021-10-15,"50,001-100,000",237,17292554,6.37
2021-10-15,"600,001-800,000",10,7075102,2.6
2021-10-15,"800,001-1,000,000",11,9983038,3.68
2021-10-15,"more than 1,000,001",36,93310764,34.4
2021-10-15,total,38149,271242488,100.0
2021-10-22,"1,000-5,000",14519,31274550,11.53
2021-10-22,1-999,18625,555133,0.2
2021-10-22,"10,001-15,000",725,9269150,3.41
2021-10-22,"100,001-200,000",132,18378255,6.77
2021-10-22,"15,001-20,000",547,10284128,3.79
2021-10-22,"20,001-30,000",447,11546367,4.25
2021-10-22,"200,001-400,000",65,18502653,6.82
2021-10-22,"30,001-40,000",191,6897537,2.54
2021-10-22,"40,001-50,000",153,7236047,2.66
2021-10-22,"400,001-600,000",22,10937583,4.03
2021-10-22,"5,001-10,000",2464,19888696,7.33
2021-10-22,"50,001-100,000",235,17087554,6.29
2021-10-22,"600,001-800,000",11,7794174,2.87
2021-10-22,"800,001-1,000,000",11,9980047,3.67
2021-10-22,"more than 1,000,001",34,91610614,33.77
2021-10-22,total,38181,271242488,100.0
2021-11-05,"1,000-5,000",14379,30879300,11.38
2021-11-05,1-999,18653,553993,0.2
2021-11-05,"10,001-15,000",706,9017351,3.32
2021-11-05,"100,001-200,000",124,17469889,6.44
2021-11-05,"15,001-20,000",540,10164128,3.74
2021-11-05,"20,001-30,000",451,11674642,4.3
2021-11-05,"200,001-400,000",67,19077846,7.03
2021-11-05,"30,001-40,000",188,6773405,2.49
2021-11-05,"40,001-50,000",155,7315088,2.69
2021-11-05,"400,001-600,000",20,9780514,3.6
2021-11-05,"5,001-10,000",2455,19807980,7.3
2021-11-05,"50,001-100,000",238,17518448,6.45
2021-11-05,"600,001-800,000",14,9673102,3.56
2021-11-05,"800,001-1,000,000",10,9112119,3.35
2021-11-05,"more than 1,000,001",34,92424683,34.07
2021-11-05,total,38034,271242488,100.0
2021-11-12,"1,000-5,000",14134,30336563,11.18
2021-11-12,1-999,18664,552198,0.2
2021-11-12,"10,001-15,000",687,8788495,3.24
2021-11-12,"100,001-200,000",127,17851889,6.58
2021-11-12,"15,001-20,000",534,10048559,3.7
2021-11-12,"20,001-30,000",446,11533842,4.25
2021-11-12,"200,001-400,000",70,19694827,7.26
2021-11-12,"30,001-40,000",186,6739805,2.48
2021-11-12,"40,001-50,000",150,7085005,2.61
2021-11-12,"400,001-600,000",21,10178514,3.75
2021-11-12,"5,001-10,000",2397,19343432,7.13
2021-11-12,"50,001-100,000",236,17221449,6.34
2021-11-12,"600,001-800,000",14,9722102,3.58
2021-11-12,"800,001-1,000,000",9,8392125,3.09
2021-11-12,"more than 1,000,001",34,93753683,34.56
2021-11-12,total,37709,271242488,100.0
2021-11-19,"1,000-5,000",14075,30223758,11.14
2021-11-19,1-999,18693,553357,0.2
2021-11-19,"10,001-15,000",698,8934395,3.29
2021-11-19,"100,001-200,000",132,18718889,6.9
2021-11-19,"15,001-20,000",523,9846244,3.63
2021-11-19,"20,001-30,000",439,11321812,4.17
2021-11-19,"200,001-400,000",65,18463361,6.8
2021-11-19,"30,001-40,000",194,7036305,2.59
2021-11-19,"40,001-50,000",140,6597718,2.43
2021-11-19,"400,001-600,000",22,10847514,3.99
2021-11-19,"5,001-10,000",2410,19459446,7.17
2021-11-19,"50,001-100,000",237,17372586,6.4
2021-11-19,"600,001-800,000",13,9111102,3.35
2021-11-19,"800,001-1,000,000",9,8296246,3.05
2021-11-19,"more than 1,000,001",35,94459755,34.82
2021-11-19,total,37685,271242488,100.0
2021-11-26,"1,000-5,000",14058,30199980,11.13
2021-11-26,1-999,18712,552178,0.2
2021-11-26,"10,001-15,000",690,8831395,3.25
2021-11-26,"100,001-200,000",139,19842945,7.31
2021-11-26,"15,001-20,000",531,9993244,3.68
2021-11-26,"20,001-30,000",449,11575027,4.26
2021-11-26,"200,001-400,000",66,19066634,7.02
2021-11-26,"30,001-40,000",194,7011305,2.58
2021-11-26,"40,001-50,000",138,6486718,2.39
2021-11-26,"400,001-600,000",19,9400514,3.46
2021-11-26,"5,001-10,000",2409,19412441,7.15
2021-11-26,"50,001-100,000",226,16421586,6.05
2021-11-26,"600,001-800,000",14,9995713,3.68
2021-11-26,"800,001-1,000,000",8,7456053,2.74
2021-11-26,"more than 1,000,001",35,94996755,35.02
2021-11-26,total,37688,271242488,100.0
2021-12-03,"1,000-5,000",14111,30409547,11.21
2021-12-03,1-999,18718,552616,0.2
2021-12-03,"10,001-15,000",703,8983759,3.31
2021-12-03,"100,001-200,000",137,19619870,7.23
2021-12-03,"15,001-20,000",525,9871697,3.63
2021-12-03,"20,001-30,000",447,11517216,4.24
2021-12-03,"200,001-400,000",62,17477516,6.44
2021-12-03,"30,001-40,000",194,6982166,2.57
2021-12-03,"40,001-50,000",143,6744361,2.48
2021-12-03,"400,001-600,000",22,10609392,3.91
2021-12-03,"5,001-10,000",2432,19583452,7.21
2021-12-03,"50,001-100,000",228,16535986,6.09
2021-12-03,"600,001-800,000",13,9078102,3.34
2021-12-03,"800,001-1,000,000",8,7388053,2.72
2021-12-03,"more than 1,000,001",37,95888755,35.35
2021-12-03,total,37780,271242488,100.0
2021-12-10,"1,000-5,000",14161,30507723,11.24
2021-12-10,1-999,18721,550951,0.2
2021-12-10,"10,001-15,000",706,9038260,3.33
2021-12-10,"100,001-200,000",134,19162312,7.06
2021-12-10,"15,001-20,000",529,9950784,3.66
2021-12-10,"20,001-30,000",442,11353912,4.18
2021-12-10,"200,001-400,000",62,17464634,6.43
2021-12-10,"30,001-40,000",194,6986166,2.57
2021-12-10,"40,001-50,000",140,6595361,2.43
2021-12-10,"400,001-600,000",21,10089663,3.71
2021-12-10,"5,001-10,000",2436,19632386,7.23
2021-12-10,"50,001-100,000",236,17232426,6.35
2021-12-10,"600,001-800,000",14,9671102,3.56
2021-12-10,"800,001-1,000,000",7,6455053,2.37
2021-12-10,"more than 1,000,001",38,96551755,35.59
2021-12-10,total,37841,271242488,100.0
2021-12-17,"1,000-5,000",14150,30448878,11.22
2021-12-17,1-999,18739,553010,0.2
2021-12-17,"10,001-15,000",712,9126982,3.36
2021-12-17,"100,001-200,000",137,19499623,7.18
2021-12-17,"15,001-20,000",529,9960354,3.67
2021-12-17,"20,001-30,000",445,11468260,4.22
2021-12-17,"200,001-400,000",64,18361653,6.76
2021-12-17,"30,001-40,000",194,6986309,2.57
2021-12-17,"40,001-50,000",137,6453658,2.37
2021-12-17,"400,001-600,000",19,9301585,3.42
2021-12-17,"5,001-10,000",2441,19675417,7.25
2021-12-17,"50,001-100,000",233,16965849,6.25
2021-12-17,"600,001-800,000",13,8999102,3.31
2021-12-17,"800,001-1,000,000",8,7348053,2.7
2021-12-17,"more than 1,000,001",38,96093755,35.42
2021-12-17,total,37859,271242488,100.0
2021-12-24,"1,000-5,000",14195,30446134,11.22
2021-12-24,1-999,18771,552313,0.2
2021-12-24,"10,001-15,000",706,9037456,3.33
2021-12-24,"100,001-200,000",135,19329623,7.12
2021-12-24,"15,001-20,000",525,9880813,3.64
