date,level,people,holding_shares,percent
2023-05-19,"1,000-5,000",5866,12257865,5.61
2023-05-19,1-999,1397,288552,0.13
2023-05-19,"10,001-15,000",580,7065861,3.23
2023-05-19,"100,001-200,000",145,19490441,8.92
2023-05-19,"15,001-20,000",297,5260818,2.4
2023-05-19,"20,001-30,000",342,8467951,3.87
2023-05-19,"200,001-400,000",77,21376959,9.79
2023-05-19,"30,001-40,000",193,6700998,3.06
2023-05-19,"40,001-50,000",122,5594785,2.56
2023-05-19,"400,001-600,000",22,10792420,4.94
2023-05-19,"5,001-10,000",1279,9242928,4.23
2023-05-19,"50,001-100,000",236,16316140,7.47
2023-05-19,"600,001-800,000",15,10132808,4.64
2023-05-19,"800,001-1,000,000",6,5351276,2.45
2023-05-19,"more than 1,000,001",31,79975338,36.63
2023-05-19,total,10608,218315140,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",5858,12276811,5.62
2023-05-26,1-999,1379,285951,0.13
2023-05-26,"10,001-15,000",580,7067449,3.23
2023-05-26,"100,001-200,000",148,19824941,9.08
2023-05-26,"15,001-20,000",300,5308518,2.43
2023-05-26,"20,001-30,000",339,8380690,3.83
2023-05-26,"200,001-400,000",74,20535012,9.4
2023-05-26,"30,001-40,000",196,6818262,3.12
2023-05-26,"40,001-50,000",120,5493442,2.51
2023-05-26,"400,001-600,000",23,11234655,5.14
2023-05-26,"5,001-10,000",1290,9327030,4.27
2023-05-26,"50,001-100,000",237,16457290,7.53
2023-05-26,"600,001-800,000",15,10147808,4.64
2023-05-26,"800,001-1,000,000",6,5361943,2.45
2023-05-26,"more than 1,000,001",31,79795338,36.55
2023-05-26,total,10596,218315140,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",5840,12227550,5.6
2023-06-02,1-999,1376,285396,0.13
2023-06-02,"10,001-15,000",565,6898207,3.15
2023-06-02,"100,001-200,000",149,19844904,9.09
2023-06-02,"15,001-20,000",305,5409218,2.47
2023-06-02,"20,001-30,000",336,8306378,3.8
2023-06-02,"200,001-400,000",74,20547236,9.41
2023-06-02,"30,001-40,000",200,6955942,3.18
2023-06-02,"40,001-50,000",120,5491383,2.51
2023-06-02,"400,001-600,000",23,11244834,5.15
2023-06-02,"5,001-10,000",1300,9401975,4.3
2023-06-02,"50,001-100,000",238,16474867,7.54
2023-06-02,"600,001-800,000",15,10180808,4.66
2023-06-02,"800,001-1,000,000",6,5363104,2.45
2023-06-02,"more than 1,000,001",31,79683338,36.49
2023-06-02,total,10578,218315140,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",5809,12153333,5.56
2023-06-09,1-999,1382,285953,0.13
2023-06-09,"10,001-15,000",579,7081522,3.24
2023-06-09,"100,001-200,000",149,19913786,9.12
2023-06-09,"15,001-20,000",298,5280944,2.41
2023-06-09,"20,001-30,000",339,8399027,3.84
2023-06-09,"200,001-400,000",72,19906710,9.11
2023-06-09,"30,001-40,000",199,6926302,3.17
2023-06-09,"40,001-50,000",120,5477494,2.5
2023-06-09,"400,001-600,000",23,11196211,5.12
2023-06-09,"5,001-10,000",1285,9288472,4.25
2023-06-09,"50,001-100,000",245,16935163,7.75
2023-06-09,"600,001-800,000",14,9389808,4.3
2023-06-09,"800,001-1,000,000",7,6193622,2.83
2023-06-09,"more than 1,000,001",31,79886793,36.59
2023-06-09,total,10552,218315140,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",5799,12137615,5.55
2023-06-17,1-999,1380,283746,0.12
2023-06-17,"10,001-15,000",574,7012695,3.21
2023-06-17,"100,001-200,000",151,20232486,9.26
2023-06-17,"15,001-20,000",299,5326718,2.43
2023-06-17,"20,001-30,000",336,8320103,3.81
2023-06-17,"200,001-400,000",71,19668729,9.0
2023-06-17,"30,001-40,000",196,6826313,3.12
2023-06-17,"40,001-50,000",114,5202872,2.38
2023-06-17,"400,001-600,000",22,10763833,4.93
2023-06-17,"5,001-10,000",1277,9267566,4.24
2023-06-17,"50,001-100,000",252,17365435,7.95
2023-06-17,"600,001-800,000",15,9999808,4.58
2023-06-17,"800,001-1,000,000",7,6209428,2.84
2023-06-17,"more than 1,000,001",31,79697793,36.5
2023-06-17,total,10524,218315140,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",5797,12136019,5.55
2023-06-21,1-999,1384,285083,0.13
2023-06-21,"10,001-15,000",569,6950844,3.18
2023-06-21,"100,001-200,000",152,20341567,9.31
2023-06-21,"15,001-20,000",302,5367641,2.45
2023-06-21,"20,001-30,000",330,8150371,3.73
2023-06-21,"200,001-400,000",71,19689039,9.01
2023-06-21,"30,001-40,000",199,6917413,3.16
2023-06-21,"40,001-50,000",114,5214365,2.38
2023-06-21,"400,001-600,000",22,10751916,4.92
2023-06-21,"5,001-10,000",1266,9188558,4.2
2023-06-21,"50,001-100,000",254,17532386,8.03
2023-06-21,"600,001-800,000",15,10013808,4.58
2023-06-21,"800,001-1,000,000",7,6210337,2.84
2023-06-21,"more than 1,000,001",31,79565793,36.44
2023-06-21,total,10513,218315140,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",5808,12143020,5.56
2023-06-30,1-999,1395,287042,0.13
2023-06-30,"10,001-15,000",564,6928173,3.17
2023-06-30,"100,001-200,000",153,20446543,9.36
2023-06-30,"15,001-20,000",302,5373550,2.46
2023-06-30,"20,001-30,000",329,8123471,3.72
2023-06-30,"200,001-400,000",71,19672380,9.01
2023-06-30,"30,001-40,000",200,6996813,3.2
2023-06-30,"40,001-50,000",112,5124116,2.34
2023-06-30,"400,001-600,000",23,11312709,5.18
2023-06-30,"5,001-10,000",1273,9289091,4.25
2023-06-30,"50,001-100,000",253,17608504,8.06
2023-06-30,"600,001-800,000",16,10573608,4.84
2023-06-30,"800,001-1,000,000",8,7172632,3.28
2023-06-30,"more than 1,000,001",30,77263488,35.39
2023-06-30,total,10537,218315140,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",5787,12115549,5.54
2023-07-07,1-999,1383,285605,0.13
2023-07-07,"10,001-15,000",566,6956597,3.18
2023-07-07,"100,001-200,000",153,20361403,9.32
2023-07-07,"15,001-20,000",300,5340118,2.44
2023-07-07,"20,001-30,000",336,8300871,3.8
2023-07-07,"200,001-400,000",75,20678503,9.47
2023-07-07,"30,001-40,000",195,6806013,3.11
2023-07-07,"40,001-50,000",112,5130060,2.34
2023-07-07,"400,001-600,000",22,10862898,4.97
2023-07-07,"5,001-10,000",1280,9343889,4.28
2023-07-07,"50,001-100,000",249,17286560,7.91
2023-07-07,"600,001-800,000",16,10566608,4.84
2023-07-07,"800,001-1,000,000",8,7253978,3.32
2023-07-07,"more than 1,000,001",31,77026488,35.28
2023-07-07,total,10513,218315140,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",5811,12197077,5.58
2023-07-14,1-999,1388,286085,0.13
2023-07-14,"10,001-15,000",569,6965823,3.19
2023-07-14,"100,001-200,000",153,20478732,9.38
2023-07-14,"15,001-20,000",308,5487818,2.51
2023-07-14,"20,001-30,000",339,8389653,3.84
2023-07-14,"200,001-400,000",74,20401516,9.34
2023-07-14,"30,001-40,000",188,6575945,3.01
2023-07-14,"40,001-50,000",117,5360595,2.45
2023-07-14,"400,001-600,000",22,10897821,4.99
2023-07-14,"5,001-10,000",1266,9217286,4.22
2023-07-14,"50,001-100,000",250,17410380,7.97
2023-07-14,"600,001-800,000",16,10581608,4.84
2023-07-14,"800,001-1,000,000",8,7272313,3.33
2023-07-14,"more than 1,000,001",31,76792488,35.17
2023-07-14,total,10540,218315140,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",5785,12247750,5.61
2023-07-21,1-999,1380,284130,0.13
2023-07-21,"10,001-15,000",581,7134331,3.26
2023-07-21,"100,001-200,000",157,20908130,9.57
2023-07-21,"15,001-20,000",324,5777526,2.64
2023-07-21,"20,001-30,000",345,8535737,3.9
2023-07-21,"200,001-400,000",76,20984450,9.61
2023-07-21,"30,001-40,000",199,6927455,3.17
2023-07-21,"40,001-50,000",119,5451776,2.49
2023-07-21,"400,001-600,000",22,11032188,5.05
2023-07-21,"5,001-10,000",1278,9334067,4.27
2023-07-21,"50,001-100,000",257,17971409,8.23
2023-07-21,"600,001-800,000",15,9970344,4.56
2023-07-21,"800,001-1,000,000",6,5571395,2.55
2023-07-21,"more than 1,000,001",32,76184452,34.89
2023-07-21,total,10576,218315140,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",5784,12219690,5.59
2023-07-28,1-999,1383,287522,0.13
2023-07-28,"10,001-15,000",575,7049405,3.22
2023-07-28,"100,001-200,000",155,20648030,9.45
2023-07-28,"15,001-20,000",329,5865106,2.68
2023-07-28,"20,001-30,000",352,8720987,3.99
2023-07-28,"200,001-400,000",74,20651046,9.45
2023-07-28,"30,001-40,000",202,7056185,3.23
2023-07-28,"40,001-50,000",118,5392981,2.47
2023-07-28,"400,001-600,000",23,11614587,5.32
2023-07-28,"5,001-10,000",1280,9349620,4.28
2023-07-28,"50,001-100,000",261,18240859,8.35
2023-07-28,"600,001-800,000",14,9371344,4.29
2023-07-28,"800,001-1,000,000",6,5572326,2.55
2023-07-28,"more than 1,000,001",32,76275452,34.93
2023-07-28,total,10588,218315140,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",5820,12303632,5.63
2023-08-04,1-999,1395,291730,0.13
2023-08-04,"10,001-15,000",581,7120805,3.26
2023-08-04,"100,001-200,000",154,20548155,9.41
2023-08-04,"15,001-20,000",326,5828406,2.66
2023-08-04,"20,001-30,000",353,8727053,3.99
2023-08-04,"200,001-400,000",73,20454099,9.36
2023-08-04,"30,001-40,000",203,7088308,3.24
2023-08-04,"40,001-50,000",122,5550815,2.54
2023-08-04,"400,001-600,000",22,11031661,5.05
2023-08-04,"5,001-10,000",1287,9409990,4.31
2023-08-04,"50,001-100,000",261,18265678,8.36
2023-08-04,"600,001-800,000",15,9980044,4.57
2023-08-04,"800,001-1,000,000",7,6590012,3.01
2023-08-04,"more than 1,000,001",31,75124752,34.41
2023-08-04,total,10650,218315140,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",5833,12333818,5.64
2023-08-11,1-999,2011,292996,0.13
2023-08-11,"10,001-15,000",588,7218070,3.3
2023-08-11,"100,001-200,000",155,20683010,9.47
2023-08-11,"15,001-20,000",329,5879775,2.69
2023-08-11,"20,001-30,000",351,8743695,4.0
2023-08-11,"200,001-400,000",72,20110299,9.21
2023-08-11,"30,001-40,000",199,6973058,3.19
2023-08-11,"40,001-50,000",122,5548404,2.54
2023-08-11,"400,001-600,000",23,11495470,5.26
2023-08-11,"5,001-10,000",1299,9503976,4.35
2023-08-11,"50,001-100,000",259,18193931,8.33
2023-08-11,"600,001-800,000",15,10017044,4.58
2023-08-11,"800,001-1,000,000",5,4652537,2.13
2023-08-11,"more than 1,000,001",32,76669057,35.11
2023-08-11,total,11293,218315140,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",5804,12284933,5.62
2023-08-18,1-999,2957,293787,0.13
2023-08-18,"10,001-15,000",586,7205395,3.3
2023-08-18,"100,001-200,000",153,20378006,9.33
2023-08-18,"15,001-20,000",322,5756675,2.63
2023-08-18,"20,001-30,000",348,8659398,3.96
2023-08-18,"200,001-400,000",73,20366575,9.32
2023-08-18,"30,001-40,000",202,7068994,3.23
2023-08-18,"40,001-50,000",125,5699573,2.61
2023-08-18,"400,001-600,000",23,11478906,5.25
2023-08-18,"5,001-10,000",1314,9636562,4.41
2023-08-18,"50,001-100,000",260,18310636,8.38
2023-08-18,"600,001-800,000",15,10031044,4.59
2023-08-18,"800,001-1,000,000",5,4640599,2.12
2023-08-18,"more than 1,000,001",32,76504057,35.04
2023-08-18,total,12219,218315140,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",5801,12257380,5.61
2023-08-25,1-999,3074,295908,0.13
2023-08-25,"10,001-15,000",586,7205595,3.3
2023-08-25,"100,001-200,000",152,20350523,9.32
2023-08-25,"15,001-20,000",322,5760928,2.63
2023-08-25,"20,001-30,000",352,8759995,4.01
2023-08-25,"200,001-400,000",72,20160006,9.23
2023-08-25,"30,001-40,000",199,6958767,3.18
2023-08-25,"40,001-50,000",120,5455867,2.49
2023-08-25,"400,001-600,000",22,10891481,4.98
2023-08-25,"5,001-10,000",1317,9660676,4.42
2023-08-25,"50,001-100,000",267,18796278,8.6
2023-08-25,"600,001-800,000",15,10038044,4.59
2023-08-25,"800,001-1,000,000",5,4658635,2.13
2023-08-25,"more than 1,000,001",33,77065057,35.29
2023-08-25,total,12337,218315140,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",5822,12301402,5.63
2023-09-01,1-999,3235,295558,0.13
2023-09-01,"10,001-15,000",584,7167895,3.28
2023-09-01,"100,001-200,000",155,20784071,9.52
2023-09-01,"15,001-20,000",324,5801176,2.65
2023-09-01,"20,001-30,000",347,8626595,3.95
2023-09-01,"200,001-400,000",72,20162611,9.23
2023-09-01,"30,001-40,000",197,6880041,3.15
2023-09-01,"40,001-50,000",118,5362116,2.45
2023-09-01,"400,001-600,000",22,10889244,4.98
2023-09-01,"5,001-10,000",1320,9702699,4.44
2023-09-01,"50,001-100,000",268,18760870,8.59
2023-09-01,"600,001-800,000",15,10048044,4.6
2023-09-01,"800,001-1,000,000",6,5448761,2.49
2023-09-01,"more than 1,000,001",33,76084057,34.85
2023-09-01,total,12518,218315140,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",5841,12318660,5.64
2023-09-08,1-999,3350,298374,0.13
2023-09-08,"10,001-15,000",584,7166873,3.28
2023-09-08,"100,001-200,000",160,21657347,9.92
2023-09-08,"15,001-20,000",321,5740148,2.62
2023-09-08,"20,001-30,000",356,8823845,4.04
2023-09-08,"200,001-400,000",71,19843233,9.08
2023-09-08,"30,001-40,000",193,6749889,3.09
2023-09-08,"40,001-50,000",126,5738362,2.62
2023-09-08,"400,001-600,000",21,10228510,4.68
2023-09-08,"5,001-10,000",1329,9763766,4.47
2023-09-08,"50,001-100,000",267,18803748,8.61
2023-09-08,"600,001-800,000",15,10223460,4.68
2023-09-08,"800,001-1,000,000",6,5481868,2.51
2023-09-08,"more than 1,000,001",32,75477057,34.57
2023-09-08,total,12672,218315140,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",5836,12321845,5.64
2023-09-15,1-999,3455,296640,0.13
2023-09-15,"10,001-15,000",584,7155356,3.27
2023-09-15,"100,001-200,000",160,21761192,9.96
2023-09-15,"15,001-20,000",326,5847348,2.67
2023-09-15,"20,001-30,000",359,8893060,4.07
2023-09-15,"200,001-400,000",71,19952299,9.13
2023-09-15,"30,001-40,000",198,6928760,3.17
2023-09-15,"40,001-50,000",120,5449349,2.49
2023-09-15,"400,001-600,000",20,9696079,4.44
2023-09-15,"5,001-10,000",1326,9754934,4.46
2023-09-15,"50,001-100,000",274,19230463,8.8
2023-09-15,"600,001-800,000",15,10244460,4.69
2023-09-15,"800,001-1,000,000",5,4496298,2.05
2023-09-15,"more than 1,000,001",33,76287057,34.94
2023-09-15,total,12782,218315140,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",5845,12339027,5.75
2023-09-23,1-999,3517,297531,0.13
2023-09-23,"10,001-15,000",585,7164081,3.34
2023-09-23,"100,001-200,000",161,21883593,10.21
2023-09-23,"15,001-20,000",324,5807348,2.71
2023-09-23,"20,001-30,000",359,8902761,4.15
2023-09-23,"200,001-400,000",71,20028139,9.34
2023-09-23,"30,001-40,000",198,6921421,3.23
2023-09-23,"40,001-50,000",122,5547162,2.58
2023-09-23,"400,001-600,000",20,9705079,4.52
2023-09-23,"5,001-10,000",1315,9647974,4.5
2023-09-23,"50,001-100,000",273,19162969,8.94
2023-09-23,"600,001-800,000",15,10278460,4.79
2023-09-23,"800,001-1,000,000",6,5503538,2.56
2023-09-23,"more than 1,000,001",32,71066057,33.16
2023-09-23,total,12843,214255140,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",5834,12326557,5.75
2023-09-28,1-999,3570,297997,0.13
2023-09-28,"10,001-15,000",589,7211181,3.36
2023-09-28,"100,001-200,000",162,22036593,10.28
2023-09-28,"15,001-20,000",328,5877750,2.74
2023-09-28,"20,001-30,000",359,8911313,4.15
2023-09-28,"200,001-400,000",71,20033583,9.35
2023-09-28,"30,001-40,000",197,6884172,3.21
2023-09-28,"40,001-50,000",121,5493743,2.56
2023-09-28,"400,001-600,000",20,9683079,4.51
2023-09-28,"5,001-10,000",1314,9643542,4.5
2023-09-28,"50,001-100,000",274,19171397,8.94
2023-09-28,"600,001-800,000",15,10267460,4.79
2023-09-28,"800,001-1,000,000",6,5458716,2.54
2023-09-28,"more than 1,000,001",32,70958057,33.11
2023-09-28,total,12892,214255140,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",5809,12319604,5.74
2023-10-06,1-999,3683,295026,0.13
2023-10-06,"10,001-15,000",594,7257981,3.38
2023-10-06,"100,001-200,000",163,22197993,10.36
2023-10-06,"15,001-20,000",326,5848972,2.72
2023-10-06,"20,001-30,000",364,9038489,4.21
2023-10-06,"200,001-400,000",71,20059133,9.36
2023-10-06,"30,001-40,000",191,6683572,3.11
2023-10-06,"40,001-50,000",122,5553973,2.59
2023-10-06,"400,001-600,000",20,9693079,4.52
2023-10-06,"5,001-10,000",1307,9579424,4.47
2023-10-06,"50,001-100,000",274,19235601,8.97
2023-10-06,"600,001-800,000",15,10240460,4.77
2023-10-06,"800,001-1,000,000",6,5460276,2.54
2023-10-06,"more than 1,000,001",32,70791557,33.04
2023-10-06,total,12977,214255140,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",5764,12214470,5.7
2023-10-13,1-999,3931,295581,0.13
2023-10-13,"10,001-15,000",590,7196679,3.35
2023-10-13,"100,001-200,000",161,22050654,10.29
2023-10-13,"15,001-20,000",329,5878749,2.74
2023-10-13,"20,001-30,000",360,8951810,4.17
2023-10-13,"200,001-400,000",71,20048896,9.35
2023-10-13,"30,001-40,000",190,6658060,3.1
2023-10-13,"40,001-50,000",126,5737912,2.67
2023-10-13,"400,001-600,000",20,9703079,4.52
2023-10-13,"5,001-10,000",1300,9558914,4.46
2023-10-13,"50,001-100,000",278,19665717,9.17
2023-10-13,"600,001-800,000",15,10215460,4.76
2023-10-13,"800,001-1,000,000",6,5430602,2.53
2023-10-13,"more than 1,000,001",32,70648557,32.97
2023-10-13,total,13173,214255140,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",5764,12214654,5.7
2023-10-20,1-999,4024,291966,0.13
2023-10-20,"10,001-15,000",590,7229121,3.37
2023-10-20,"100,001-200,000",163,22392217,10.45
2023-10-20,"15,001-20,000",325,5802370,2.7
2023-10-20,"20,001-30,000",365,9104785,4.24
2023-10-20,"200,001-400,000",73,20784675,9.7
2023-10-20,"30,001-40,000",187,6551260,3.05
2023-10-20,"40,001-50,000",124,5662452,2.64
2023-10-20,"400,001-600,000",20,9747600,4.54
2023-10-20,"5,001-10,000",1307,9633904,4.49
2023-10-20,"50,001-100,000",281,19945019,9.3
2023-10-20,"600,001-800,000",15,10144460,4.73
2023-10-20,"800,001-1,000,000",6,5514705,2.57
2023-10-20,"more than 1,000,001",30,69235952,32.31
2023-10-20,total,13274,214255140,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",5749,12182750,5.68
2023-10-27,1-999,4112,291783,0.13
2023-10-27,"10,001-15,000",596,7301370,3.4
2023-10-27,"100,001-200,000",162,22220737,10.37
2023-10-27,"15,001-20,000",326,5824270,2.71
2023-10-27,"20,001-30,000",363,9016657,4.2
2023-10-27,"200,001-400,000",74,20825707,9.72
2023-10-27,"30,001-40,000",194,6796530,3.17
2023-10-27,"40,001-50,000",125,5712952,2.66
2023-10-27,"400,001-600,000",21,10248300,4.78
2023-10-27,"5,001-10,000",1313,9680884,4.51
2023-10-27,"50,001-100,000",281,19945783,9.3
2023-10-27,"600,001-800,000",16,10928460,5.1
2023-10-27,"800,001-1,000,000",5,4634705,2.16
2023-10-27,"more than 1,000,001",29,68644252,32.03
2023-10-27,total,13366,214255140,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",5733,12156750,5.67
2023-11-03,1-999,4194,291834,0.13
2023-11-03,"10,001-15,000",600,7360130,3.43
2023-11-03,"100,001-200,000",164,22532521,10.51
2023-11-03,"15,001-20,000",325,5806770,2.71
2023-11-03,"20,001-30,000",366,9101657,4.24
2023-11-03,"200,001-400,000",73,20651176,9.63
2023-11-03,"30,001-40,000",192,6726387,3.13
2023-11-03,"40,001-50,000",124,5677952,2.65
2023-11-03,"400,001-600,000",21,10146300,4.73
2023-11-03,"5,001-10,000",1316,9704204,4.52
2023-11-03,"50,001-100,000",281,19974042,9.32
2023-11-03,"600,001-800,000",16,10889460,5.08
2023-11-03,"800,001-1,000,000",5,4589705,2.14
2023-11-03,"more than 1,000,001",29,68646252,32.03
2023-11-03,total,13439,214255140,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",5731,12119694,5.65
2023-11-10,1-999,4245,292319,0.13
2023-11-10,"10,001-15,000",606,7434559,3.46
2023-11-10,"100,001-200,000",167,22879316,10.67
2023-11-10,"15,001-20,000",320,5703140,2.66
2023-11-10,"20,001-30,000",375,9327761,4.35
2023-11-10,"200,001-400,000",73,20597230,9.61
2023-11-10,"30,001-40,000",191,6697560,3.12
2023-11-10,"40,001-50,000",119,5437492,2.53
2023-11-10,"400,001-600,000",21,10146300,4.73
2023-11-10,"5,001-10,000",1316,9668745,4.51
2023-11-10,"50,001-100,000",283,19998607,9.33
2023-11-10,"600,001-800,000",16,10864460,5.07
2023-11-10,"800,001-1,000,000",5,4544705,2.12
2023-11-10,"more than 1,000,001",29,68543252,31.99
2023-11-10,total,13497,214255140,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",5774,12213004,5.7
2023-11-17,1-999,4291,285966,0.13
2023-11-17,"10,001-15,000",605,7412832,3.45
2023-11-17,"100,001-200,000",169,23068077,10.76
2023-11-17,"15,001-20,000",329,5879430,2.74
2023-11-17,"20,001-30,000",377,9400574,4.38
2023-11-17,"200,001-400,000",73,20726517,9.67
2023-11-17,"30,001-40,000",200,6996787,3.26
2023-11-17,"40,001-50,000",119,5436146,2.53
2023-11-17,"400,001-600,000",22,10529500,4.91
2023-11-17,"5,001-10,000",1318,9730909,4.54
2023-11-17,"50,001-100,000",288,20451881,9.54
2023-11-17,"600,001-800,000",17,11485565,5.36
2023-11-17,"800,001-1,000,000",4,3669300,1.71
2023-11-17,"more than 1,000,001",28,66968652,31.25
2023-11-17,total,13614,214255140,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",5806,12365242,5.77
2023-11-24,1-999,4387,286861,0.13
2023-11-24,"10,001-15,000",611,7526732,3.51
2023-11-24,"100,001-200,000",174,23792415,11.1
2023-11-24,"15,001-20,000",337,6028920,2.81
2023-11-24,"20,001-30,000",378,9402225,4.38
2023-11-24,"200,001-400,000",70,19958279,9.31
2023-11-24,"30,001-40,000",202,7078462,3.3
2023-11-24,"40,001-50,000",123,5608957,2.61
2023-11-24,"400,001-600,000",22,10611500,4.95
2023-11-24,"5,001-10,000",1343,9931525,4.63
2023-11-24,"50,001-100,000",290,20538405,9.58
2023-11-24,"600,001-800,000",19,12879829,6.01
2023-11-24,"800,001-1,000,000",4,3566400,1.66
2023-11-24,"more than 1,000,001",26,64679388,30.18
2023-11-24,total,13792,214255140,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",5851,12375709,5.77
2023-12-01,1-999,4524,294384,0.13
2023-12-01,"10,001-15,000",613,7588274,3.54
2023-12-01,"100,001-200,000",177,24456655,11.41
2023-12-01,"15,001-20,000",347,6229227,2.9
2023-12-01,"20,001-30,000",374,9335935,4.35
2023-12-01,"200,001-400,000",71,20042620,9.35
2023-12-01,"30,001-40,000",207,7275367,3.39
2023-12-01,"40,001-50,000",134,6157193,2.87
2023-12-01,"400,001-600,000",22,10498500,4.89
2023-12-01,"5,001-10,000",1356,10090390,4.7
2023-12-01,"50,001-100,000",287,20433365,9.53
2023-12-01,"600,001-800,000",18,12075829,5.63
2023-12-01,"800,001-1,000,000",3,2709400,1.26
2023-12-01,"more than 1,000,001",26,64692292,30.19
2023-12-01,total,14010,214255140,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",6240,13025204,6.07
2023-12-08,1-999,4730,327031,0.15
2023-12-08,"10,001-15,000",610,7564876,3.53
2023-12-08,"100,001-200,000",175,24059344,11.22
2023-12-08,"15,001-20,000",343,6179841,2.88
2023-12-08,"20,001-30,000",383,9616521,4.48
2023-12-08,"200,001-400,000",70,19836496,9.25
2023-12-08,"30,001-40,000",195,6814419,3.18
2023-12-08,"40,001-50,000",140,6438181,3.0
2023-12-08,"400,001-600,000",22,10534360,4.91
2023-12-08,"5,001-10,000",1422,10658789,4.97
2023-12-08,"50,001-100,000",289,20410557,9.52
2023-12-08,"600,001-800,000",17,11410829,5.32
2023-12-08,"800,001-1,000,000",3,2709400,1.26
2023-12-08,"more than 1,000,001",26,64669292,30.18
2023-12-08,total,14665,214255140,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",6246,13104983,6.11
2023-12-15,1-999,4777,329853,0.15
2023-12-15,"10,001-15,000",618,7651188,3.57
2023-12-15,"100,001-200,000",171,23569321,11.0
2023-12-15,"15,001-20,000",354,6384267,2.97
2023-12-15,"20,001-30,000",378,9480011,4.42
2023-12-15,"200,001-400,000",69,19763396,9.22
2023-12-15,"30,001-40,000",195,6866865,3.2
2023-12-15,"40,001-50,000",135,6187841,2.88
2023-12-15,"400,001-600,000",22,10607246,4.95
2023-12-15,"5,001-10,000",1407,10566750,4.93
2023-12-15,"50,001-100,000",296,21079898,9.83
2023-12-15,"600,001-800,000",17,11310829,5.27
2023-12-15,"800,001-1,000,000",3,2709400,1.26
2023-12-15,"more than 1,000,001",26,64643292,30.17
2023-12-15,total,14714,214255140,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",6342,13272520,6.19
2023-12-22,1-999,4842,333158,0.15
2023-12-22,"10,001-15,000",621,7684270,3.58
2023-12-22,"100,001-200,000",172,23443586,10.94
2023-12-22,"15,001-20,000",369,6651732,3.1
2023-12-22,"20,001-30,000",381,9542282,4.45
2023-12-22,"200,001-400,000",70,20014396,9.34
2023-12-22,"30,001-40,000",195,6825064,3.18
2023-12-22,"40,001-50,000",141,6462348,3.01
2023-12-22,"400,001-600,000",23,11114875,5.18
2023-12-22,"5,001-10,000",1393,10455360,4.87
2023-12-22,"50,001-100,000",287,20448292,9.54
2023-12-22,"600,001-800,000",16,10654565,4.97
2023-12-22,"800,001-1,000,000",3,2709400,1.26
2023-12-22,"more than 1,000,001",26,64643292,30.17
2023-12-22,total,14881,214255140,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",6336,13270139,6.19
