date,level,people,holding_shares,percent
2018-12-07,total,3073,29462000,100.0
2018-12-14,"1,000-5,000",2263,3936237,13.36
2018-12-14,1-999,365,66853,0.22
2018-12-14,"10,001-15,000",79,994718,3.37
2018-12-14,"100,001-200,000",10,1377789,4.67
2018-12-14,"15,001-20,000",33,608653,2.06
2018-12-14,"20,001-30,000",31,760359,2.58
2018-12-14,"200,001-400,000",2,594447,2.01
2018-12-14,"30,001-40,000",15,525855,1.78
2018-12-14,"40,001-50,000",12,543330,1.84
2018-12-14,"400,001-600,000",2,965294,3.27
2018-12-14,"5,001-10,000",206,1566409,5.31
2018-12-14,"50,001-100,000",12,804605,2.73
2018-12-14,"600,001-800,000",1,800000,2.71
2018-12-14,"800,001-1,000,000",1,857956,2.91
2018-12-14,"more than 1,000,001",6,15059495,51.11
2018-12-14,total,3038,29462000,100.0
2018-12-22,"1,000-5,000",2306,3982015,13.51
2018-12-22,1-999,361,65551,0.22
2018-12-22,"10,001-15,000",77,965259,3.27
2018-12-22,"100,001-200,000",11,1486789,5.04
2018-12-22,"15,001-20,000",29,529286,1.79
2018-12-22,"20,001-30,000",37,933357,3.16
2018-12-22,"200,001-400,000",3,835447,2.83
2018-12-22,"30,001-40,000",15,518855,1.76
2018-12-22,"40,001-50,000",12,548330,1.86
2018-12-22,"400,001-600,000",2,965294,3.27
2018-12-22,"5,001-10,000",208,1572761,5.33
2018-12-22,"50,001-100,000",10,660605,2.24
2018-12-22,"600,001-800,000",1,800000,2.71
2018-12-22,"800,001-1,000,000",1,851956,2.89
2018-12-22,"more than 1,000,001",6,14746495,50.05
2018-12-22,total,3079,29462000,100.0
2018-12-28,"1,000-5,000",2351,4107319,13.94
2018-12-28,1-999,362,66394,0.22
2018-12-28,"10,001-15,000",78,978259,3.32
2018-12-28,"100,001-200,000",11,1491789,5.06
2018-12-28,"15,001-20,000",30,560286,1.9
2018-12-28,"20,001-30,000",38,949357,3.22
2018-12-28,"200,001-400,000",2,594447,2.01
2018-12-28,"30,001-40,000",14,475855,1.61
2018-12-28,"40,001-50,000",13,592330,2.01
2018-12-28,"400,001-600,000",2,965294,3.27
2018-12-28,"5,001-10,000",216,1629614,5.53
2018-12-28,"50,001-100,000",10,660605,2.24
2018-12-28,"600,001-800,000",1,800000,2.71
2018-12-28,"800,001-1,000,000",1,851956,2.89
2018-12-28,"more than 1,000,001",6,14738495,50.02
2018-12-28,total,3135,29462000,100.0
2019-01-04,"1,000-5,000",2333,4063293,13.79
2019-01-04,1-999,368,67926,0.23
2019-01-04,"10,001-15,000",82,1028890,3.49
2019-01-04,"100,001-200,000",12,1604002,5.44
2019-01-04,"15,001-20,000",30,556655,1.88
2019-01-04,"20,001-30,000",35,878144,2.98
2019-01-04,"200,001-400,000",4,1120689,3.8
2019-01-04,"30,001-40,000",14,483855,1.64
2019-01-04,"40,001-50,000",12,548330,1.86
2019-01-04,"400,001-600,000",2,934052,3.17
2019-01-04,"5,001-10,000",220,1660108,5.63
2019-01-04,"50,001-100,000",10,648605,2.2
2019-01-04,"600,001-800,000",1,800000,2.71
2019-01-04,"800,001-1,000,000",1,845956,2.87
2019-01-04,"more than 1,000,001",6,14221495,48.27
2019-01-04,total,3130,29462000,100.0
2019-01-11,"1,000-5,000",2335,4079093,13.84
2019-01-11,1-999,372,67430,0.22
2019-01-11,"10,001-15,000",74,914307,3.1
2019-01-11,"100,001-200,000",11,1490002,5.05
2019-01-11,"15,001-20,000",33,600286,2.03
2019-01-11,"20,001-30,000",35,863144,2.92
2019-01-11,"200,001-400,000",4,1120689,3.8
2019-01-11,"30,001-40,000",14,476855,1.61
2019-01-11,"40,001-50,000",13,595008,2.01
2019-01-11,"400,001-600,000",2,934052,3.17
2019-01-11,"5,001-10,000",230,1753078,5.95
2019-01-11,"50,001-100,000",11,721605,2.44
2019-01-11,"600,001-800,000",1,800000,2.71
2019-01-11,"800,001-1,000,000",1,842956,2.86
2019-01-11,"more than 1,000,001",6,14203495,48.2
2019-01-11,total,3142,29462000,100.0
2019-01-19,"1,000-5,000",2359,4147248,14.07
2019-01-19,1-999,373,67055,0.22
2019-01-19,"10,001-15,000",77,960309,3.25
2019-01-19,"100,001-200,000",11,1505002,5.1
2019-01-19,"15,001-20,000",33,606670,2.05
2019-01-19,"20,001-30,000",37,912144,3.09
2019-01-19,"200,001-400,000",4,1120689,3.8
2019-01-19,"30,001-40,000",16,552262,1.87
2019-01-19,"40,001-50,000",11,501601,1.7
2019-01-19,"400,001-600,000",2,934052,3.17
2019-01-19,"5,001-10,000",225,1692912,5.74
2019-01-19,"50,001-100,000",10,618605,2.09
2019-01-19,"600,001-800,000",1,800000,2.71
2019-01-19,"800,001-1,000,000",1,839956,2.85
2019-01-19,"more than 1,000,001",6,14203495,48.2
2019-01-19,total,3166,29462000,100.0
2019-01-25,"1,000-5,000",2370,4154842,14.1
2019-01-25,1-999,375,67498,0.22
2019-01-25,"10,001-15,000",75,922846,3.13
2019-01-25,"100,001-200,000",11,1558002,5.28
2019-01-25,"15,001-20,000",32,586547,1.99
2019-01-25,"20,001-30,000",38,939144,3.18
2019-01-25,"200,001-400,000",4,1120689,3.8
2019-01-25,"30,001-40,000",17,584348,1.98
2019-01-25,"40,001-50,000",11,503601,1.7
2019-01-25,"400,001-600,000",2,934052,3.17
2019-01-25,"5,001-10,000",217,1642375,5.57
2019-01-25,"50,001-100,000",10,628605,2.13
2019-01-25,"600,001-800,000",1,800000,2.71
2019-01-25,"800,001-1,000,000",1,822956,2.79
2019-01-25,"more than 1,000,001",6,14196495,48.18
2019-01-25,total,3170,29462000,100.0
2019-02-01,"1,000-5,000",2379,4192011,14.22
2019-02-01,1-999,373,68338,0.23
2019-02-01,"10,001-15,000",77,944100,3.2
2019-02-01,"100,001-200,000",11,1608002,5.45
2019-02-01,"15,001-20,000",33,602584,2.04
2019-02-01,"20,001-30,000",36,878644,2.98
2019-02-01,"200,001-400,000",4,1118689,3.79
2019-02-01,"30,001-40,000",16,551262,1.87
2019-02-01,"40,001-50,000",11,503601,1.7
2019-02-01,"400,001-600,000",2,934052,3.17
2019-02-01,"5,001-10,000",215,1624661,5.51
2019-02-01,"50,001-100,000",10,625605,2.12
2019-02-01,"600,001-800,000",1,800000,2.71
2019-02-01,"800,001-1,000,000",1,820956,2.78
2019-02-01,"more than 1,000,001",6,14189495,48.16
2019-02-01,total,3175,29462000,100.0
2019-02-15,"1,000-5,000",2366,4148208,14.07
2019-02-15,1-999,378,69524,0.23
2019-02-15,"10,001-15,000",70,864198,2.93
2019-02-15,"100,001-200,000",10,1412002,4.79
2019-02-15,"15,001-20,000",36,664792,2.25
2019-02-15,"20,001-30,000",35,880744,2.98
2019-02-15,"200,001-400,000",5,1338689,4.54
2019-02-15,"30,001-40,000",15,531470,1.8
2019-02-15,"40,001-50,000",9,410810,1.39
2019-02-15,"400,001-600,000",2,934052,3.17
2019-02-15,"5,001-10,000",236,1790257,6.07
2019-02-15,"50,001-100,000",11,699803,2.37
2019-02-15,"600,001-800,000",2,1585956,5.38
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,14131495,47.96
2019-02-15,total,3181,29462000,100.0
2019-02-23,"1,000-5,000",2490,4307254,14.61
2019-02-23,1-999,397,68940,0.23
2019-02-23,"10,001-15,000",68,834894,2.83
2019-02-23,"100,001-200,000",11,1682789,5.71
2019-02-23,"15,001-20,000",32,586297,1.99
2019-02-23,"20,001-30,000",39,973473,3.3
2019-02-23,"200,001-400,000",3,898689,3.05
2019-02-23,"30,001-40,000",13,456667,1.55
2019-02-23,"40,001-50,000",12,555810,1.88
2019-02-23,"400,001-600,000",2,934052,3.17
2019-02-23,"5,001-10,000",232,1741668,5.91
2019-02-23,"50,001-100,000",12,763016,2.58
2019-02-23,"600,001-800,000",2,1559956,5.29
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,14098495,47.85
2019-02-23,total,3319,29462000,100.0
2019-02-27,"1,000-5,000",2471,4317083,14.65
2019-02-27,1-999,397,69616,0.23
2019-02-27,"10,001-15,000",71,869301,2.95
2019-02-27,"100,001-200,000",11,1682789,5.71
2019-02-27,"15,001-20,000",33,601334,2.04
2019-02-27,"20,001-30,000",38,938473,3.18
2019-02-27,"200,001-400,000",3,898689,3.05
2019-02-27,"30,001-40,000",13,458667,1.55
2019-02-27,"40,001-50,000",11,503810,1.71
2019-02-27,"400,001-600,000",2,934052,3.17
2019-02-27,"5,001-10,000",229,1731719,5.87
2019-02-27,"50,001-100,000",13,820016,2.78
2019-02-27,"600,001-800,000",2,1552956,5.27
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,14083495,47.8
2019-02-27,total,3300,29462000,100.0
2019-03-08,"1,000-5,000",2472,4324227,14.67
2019-03-08,1-999,396,67037,0.22
2019-03-08,"10,001-15,000",70,860129,2.91
2019-03-08,"100,001-200,000",11,1679789,5.7
2019-03-08,"15,001-20,000",35,635495,2.15
2019-03-08,"20,001-30,000",39,992436,3.36
2019-03-08,"200,001-400,000",3,898689,3.05
2019-03-08,"30,001-40,000",15,527667,1.79
2019-03-08,"40,001-50,000",11,502810,1.7
2019-03-08,"400,001-600,000",2,934052,3.17
2019-03-08,"5,001-10,000",228,1723770,5.85
2019-03-08,"50,001-100,000",11,703448,2.38
2019-03-08,"600,001-800,000",2,1528956,5.18
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,14083495,47.8
2019-03-08,total,3301,29462000,100.0
2019-03-15,"1,000-5,000",2488,4418789,14.99
2019-03-15,1-999,395,68206,0.23
2019-03-15,"10,001-15,000",57,701141,2.37
2019-03-15,"100,001-200,000",10,1498789,5.08
2019-03-15,"15,001-20,000",40,729667,2.47
2019-03-15,"20,001-30,000",41,1039436,3.52
2019-03-15,"200,001-400,000",4,1113689,3.78
2019-03-15,"30,001-40,000",14,498667,1.69
2019-03-15,"40,001-50,000",12,546883,1.85
2019-03-15,"400,001-600,000",2,934052,3.17
2019-03-15,"5,001-10,000",229,1727855,5.86
2019-03-15,"50,001-100,000",9,596375,2.02
2019-03-15,"600,001-800,000",2,1518956,5.15
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,14069495,47.75
2019-03-15,total,3309,29462000,100.0
2019-03-22,"1,000-5,000",2455,4369232,14.83
2019-03-22,1-999,392,68218,0.23
2019-03-22,"10,001-15,000",65,793536,2.69
2019-03-22,"100,001-200,000",10,1504789,5.1
2019-03-22,"15,001-20,000",41,754231,2.56
2019-03-22,"20,001-30,000",40,1027436,3.48
2019-03-22,"200,001-400,000",4,1123689,3.81
2019-03-22,"30,001-40,000",13,463038,1.57
2019-03-22,"40,001-50,000",11,499512,1.69
2019-03-22,"400,001-600,000",2,934052,3.17
2019-03-22,"5,001-10,000",231,1746441,5.92
2019-03-22,"50,001-100,000",9,594375,2.01
2019-03-22,"600,001-800,000",2,1513956,5.13
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,14069495,47.75
2019-03-22,total,3281,29462000,100.0
2019-03-29,"1,000-5,000",2470,4160871,14.12
2019-03-29,1-999,409,70558,0.23
2019-03-29,"10,001-15,000",71,872414,2.96
2019-03-29,"100,001-200,000",9,1388789,4.71
2019-03-29,"15,001-20,000",31,581219,1.97
2019-03-29,"20,001-30,000",37,930928,3.15
2019-03-29,"200,001-400,000",4,1128689,3.83
2019-03-29,"30,001-40,000",13,451038,1.53
2019-03-29,"40,001-50,000",15,677710,2.3
2019-03-29,"400,001-600,000",2,934052,3.17
2019-03-29,"5,001-10,000",227,1788686,6.07
2019-03-29,"50,001-100,000",14,964595,3.27
2019-03-29,"600,001-800,000",2,1458956,4.95
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",6,14053495,47.7
2019-03-29,total,3310,29462000,100.0
2019-04-03,"1,000-5,000",2493,4290081,14.53
2019-04-03,1-999,401,69670,0.23
2019-04-03,"10,001-15,000",73,903822,3.06
2019-04-03,"100,001-200,000",9,1392789,4.71
2019-04-03,"15,001-20,000",34,633719,2.14
2019-04-03,"20,001-30,000",41,1040928,3.52
2019-04-03,"200,001-400,000",4,1113689,3.77
2019-04-03,"30,001-40,000",15,507094,1.71
2019-04-03,"40,001-50,000",11,502710,1.7
2019-04-03,"400,001-600,000",2,925052,3.13
2019-04-03,"5,001-10,000",211,1645439,5.57
2019-04-03,"50,001-100,000",15,984595,3.33
2019-04-03,"600,001-800,000",2,1458956,4.94
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",6,14046495,47.59
2019-04-03,total,3317,29515039,100.0
2019-04-12,"1,000-5,000",2512,4332080,14.67
2019-04-12,1-999,406,68327,0.23
2019-04-12,"10,001-15,000",66,823761,2.79
2019-04-12,"100,001-200,000",8,1246789,4.22
2019-04-12,"15,001-20,000",39,723392,2.45
2019-04-12,"20,001-30,000",42,1096092,3.71
2019-04-12,"200,001-400,000",4,1103689,3.73
2019-04-12,"30,001-40,000",13,448420,1.51
2019-04-12,"40,001-50,000",13,583081,1.97
2019-04-12,"400,001-600,000",2,909052,3.07
2019-04-12,"5,001-10,000",231,1793657,6.07
2019-04-12,"50,001-100,000",13,905595,3.06
2019-04-12,"600,001-800,000",2,1452956,4.92
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",6,14032495,47.53
2019-04-12,total,3357,29519386,100.0
2019-04-19,"1,000-5,000",2494,4302024,14.57
2019-04-19,1-999,406,68742,0.23
2019-04-19,"10,001-15,000",73,904195,3.06
2019-04-19,"100,001-200,000",9,1347789,4.56
2019-04-19,"15,001-20,000",40,740392,2.5
2019-04-19,"20,001-30,000",40,1020792,3.45
2019-04-19,"200,001-400,000",4,1103689,3.73
2019-04-19,"30,001-40,000",12,414420,1.4
2019-04-19,"40,001-50,000",13,586081,1.98
2019-04-19,"400,001-600,000",2,909052,3.07
2019-04-19,"5,001-10,000",223,1750164,5.92
2019-04-19,"50,001-100,000",13,886595,3.0
2019-04-19,"600,001-800,000",2,1452956,4.92
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",6,14032495,47.53
2019-04-19,total,3337,29519386,100.0
2019-04-26,"1,000-5,000",2449,4228482,14.32
2019-04-26,1-999,406,69221,0.23
2019-04-26,"10,001-15,000",77,959120,3.24
2019-04-26,"100,001-200,000",10,1512992,5.12
2019-04-26,"15,001-20,000",39,723516,2.45
2019-04-26,"20,001-30,000",38,978829,3.31
2019-04-26,"200,001-400,000",3,886486,3.0
2019-04-26,"30,001-40,000",13,454420,1.53
2019-04-26,"40,001-50,000",13,581081,1.96
2019-04-26,"400,001-600,000",2,909052,3.07
2019-04-26,"5,001-10,000",234,1829141,6.19
2019-04-26,"50,001-100,000",14,916595,3.1
2019-04-26,"600,001-800,000",2,1452956,4.92
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",6,14017495,47.48
2019-04-26,total,3306,29519386,100.0
2019-05-03,"1,000-5,000",2411,4174601,14.14
2019-05-03,1-999,402,69645,0.23
2019-05-03,"10,001-15,000",77,968034,3.27
2019-05-03,"100,001-200,000",11,1706992,5.78
2019-05-03,"15,001-20,000",42,773355,2.61
2019-05-03,"20,001-30,000",39,988990,3.35
2019-05-03,"200,001-400,000",2,681486,2.3
2019-05-03,"30,001-40,000",11,381420,1.29
2019-05-03,"40,001-50,000",12,533920,1.8
2019-05-03,"400,001-600,000",2,909052,3.07
2019-05-03,"5,001-10,000",238,1862684,6.31
2019-05-03,"50,001-100,000",15,1005756,3.4
2019-05-03,"600,001-800,000",2,1452956,4.92
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",6,14010495,47.46
2019-05-03,total,3270,29519386,100.0
2019-05-10,"1,000-5,000",2463,4242449,14.37
2019-05-10,1-999,402,68685,0.23
2019-05-10,"10,001-15,000",74,915367,3.1
2019-05-10,"100,001-200,000",11,1696992,5.74
2019-05-10,"15,001-20,000",38,698355,2.36
2019-05-10,"20,001-30,000",44,1107990,3.75
2019-05-10,"200,001-400,000",2,681486,2.3
2019-05-10,"30,001-40,000",10,350420,1.18
2019-05-10,"40,001-50,000",13,590854,2.0
2019-05-10,"400,001-600,000",2,909052,3.07
2019-05-10,"5,001-10,000",240,1888463,6.39
2019-05-10,"50,001-100,000",14,933822,3.16
2019-05-10,"600,001-800,000",2,1445956,4.89
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",6,13989495,47.39
2019-05-10,total,3321,29519386,100.0
2019-05-17,"1,000-5,000",2403,4219059,14.29
2019-05-17,1-999,406,69686,0.23
2019-05-17,"10,001-15,000",71,881084,2.98
2019-05-17,"100,001-200,000",12,1744992,5.91
2019-05-17,"15,001-20,000",39,713516,2.41
2019-05-17,"20,001-30,000",38,964372,3.26
2019-05-17,"200,001-400,000",2,681486,2.3
2019-05-17,"30,001-40,000",15,517506,1.75
2019-05-17,"40,001-50,000",17,760854,2.57
2019-05-17,"400,001-600,000",2,909052,3.07
2019-05-17,"5,001-10,000",234,1881506,6.37
2019-05-17,"50,001-100,000",11,779822,2.64
2019-05-17,"600,001-800,000",2,1413956,4.78
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",6,13982495,47.36
2019-05-17,total,3258,29519386,100.0
2019-05-24,"1,000-5,000",2364,4227216,14.32
2019-05-24,1-999,403,69467,0.23
2019-05-24,"10,001-15,000",67,818220,2.77
2019-05-24,"100,001-200,000",10,1508992,5.11
2019-05-24,"15,001-20,000",48,873516,2.95
2019-05-24,"20,001-30,000",43,1096372,3.71
2019-05-24,"200,001-400,000",2,681486,2.3
2019-05-24,"30,001-40,000",13,455420,1.54
2019-05-24,"40,001-50,000",14,628854,2.13
2019-05-24,"400,001-600,000",2,909052,3.07
2019-05-24,"5,001-10,000",244,1932518,6.54
2019-05-24,"50,001-100,000",13,921822,3.12
2019-05-24,"600,001-800,000",2,1413956,4.78
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",6,13982495,47.36
2019-05-24,total,3231,29519386,100.0
2019-05-31,"1,000-5,000",2365,4218891,14.29
2019-05-31,1-999,411,69262,0.23
2019-05-31,"10,001-15,000",64,786125,2.66
2019-05-31,"100,001-200,000",10,1528992,5.17
2019-05-31,"15,001-20,000",50,910516,3.08
2019-05-31,"20,001-30,000",43,1100372,3.72
2019-05-31,"200,001-400,000",2,681486,2.3
2019-05-31,"30,001-40,000",13,455420,1.54
2019-05-31,"40,001-50,000",14,629854,2.13
2019-05-31,"400,001-600,000",2,909052,3.07
2019-05-31,"5,001-10,000",254,2015143,6.82
2019-05-31,"50,001-100,000",12,824822,2.79
2019-05-31,"600,001-800,000",2,1413956,4.78
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",6,13975495,47.34
2019-05-31,total,3248,29519386,100.0
2019-06-06,"1,000-5,000",2340,4198841,14.22
2019-06-06,1-999,415,70954,0.24
2019-06-06,"10,001-15,000",66,816220,2.76
2019-06-06,"100,001-200,000",10,1526992,5.17
2019-06-06,"15,001-20,000",49,890421,3.01
2019-06-06,"20,001-30,000",45,1132372,3.83
2019-06-06,"200,001-400,000",2,681486,2.3
2019-06-06,"30,001-40,000",13,457420,1.54
2019-06-06,"40,001-50,000",14,628854,2.13
2019-06-06,"400,001-600,000",2,909052,3.07
2019-06-06,"5,001-10,000",250,1985501,6.72
2019-06-06,"50,001-100,000",12,831822,2.81
2019-06-06,"600,001-800,000",2,1413956,4.78
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",6,13975495,47.34
2019-06-06,total,3226,29519386,100.0
2019-06-14,"1,000-5,000",2228,3995066,13.52
2019-06-14,1-999,416,71489,0.24
2019-06-14,"10,001-15,000",76,951213,3.22
2019-06-14,"100,001-200,000",11,1631687,5.52
2019-06-14,"15,001-20,000",44,805260,2.72
2019-06-14,"20,001-30,000",43,1083372,3.66
2019-06-14,"200,001-400,000",2,681486,2.3
2019-06-14,"30,001-40,000",14,493420,1.67
2019-06-14,"40,001-50,000",14,626854,2.12
2019-06-14,"400,001-600,000",2,909052,3.07
2019-06-14,"5,001-10,000",254,2035909,6.89
2019-06-14,"50,001-100,000",13,853822,2.89
2019-06-14,"600,001-800,000",2,1413956,4.78
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",6,13975495,47.32
2019-06-14,total,3125,29528081,100.0
2019-06-21,"1,000-5,000",2138,3842890,13.01
2019-06-21,1-999,427,73124,0.24
2019-06-21,"10,001-15,000",78,966890,3.27
2019-06-21,"100,001-200,000",12,1728687,5.85
2019-06-21,"15,001-20,000",45,823507,2.78
2019-06-21,"20,001-30,000",41,1025458,3.47
2019-06-21,"200,001-400,000",2,681486,2.3
2019-06-21,"30,001-40,000",18,648667,2.19
2019-06-21,"40,001-50,000",15,670607,2.27
2019-06-21,"400,001-600,000",3,1490008,5.04
2019-06-21,"5,001-10,000",237,1920440,6.5
2019-06-21,"50,001-100,000",14,894822,3.03
2019-06-21,"600,001-800,000",1,800000,2.7
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",6,13961495,47.28
2019-06-21,total,3037,29528081,100.0
2019-06-28,"1,000-5,000",2176,3997943,13.52
2019-06-28,1-999,416,69830,0.23
2019-06-28,"10,001-15,000",74,926927,3.13
2019-06-28,"100,001-200,000",12,1689687,5.71
2019-06-28,"15,001-20,000",48,879763,2.97
2019-06-28,"20,001-30,000",40,995277,3.36
2019-06-28,"200,001-400,000",2,681486,2.3
2019-06-28,"30,001-40,000",17,607420,2.05
2019-06-28,"40,001-50,000",13,573854,1.94
2019-06-28,"400,001-600,000",3,1490008,5.04
2019-06-28,"5,001-10,000",247,2000480,6.76
2019-06-28,"50,001-100,000",14,894822,3.02
2019-06-28,"600,001-800,000",1,800000,2.7
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",6,13954495,47.2
2019-06-28,total,3069,29561992,100.0
2019-07-05,"1,000-5,000",2169,3982352,13.47
2019-07-05,1-999,409,69458,0.23
2019-07-05,"10,001-15,000",72,888434,3.0
2019-07-05,"100,001-200,000",11,1595687,5.39
2019-07-05,"15,001-20,000",54,994016,3.36
2019-07-05,"20,001-30,000",41,1024610,3.46
2019-07-05,"200,001-400,000",2,681486,2.3
2019-07-05,"30,001-40,000",17,606667,2.05
2019-07-05,"40,001-50,000",16,706607,2.39
2019-07-05,"400,001-600,000",3,1464008,4.95
2019-07-05,"5,001-10,000",239,1932350,6.53
2019-07-05,"50,001-100,000",14,882822,2.98
2019-07-05,"600,001-800,000",1,800000,2.7
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",6,13933495,47.13
2019-07-05,total,3054,29561992,100.0
2019-07-12,"1,000-5,000",2188,4009879,13.56
2019-07-12,1-999,415,71490,0.24
2019-07-12,"10,001-15,000",68,843517,2.85
2019-07-12,"100,001-200,000",11,1566687,5.29
2019-07-12,"15,001-20,000",54,1009356,3.41
2019-07-12,"20,001-30,000",40,1010524,3.41
2019-07-12,"200,001-400,000",2,681486,2.3
2019-07-12,"30,001-40,000",17,594167,2.0
2019-07-12,"40,001-50,000",15,667107,2.25
2019-07-12,"400,001-600,000",3,1427008,4.82
2019-07-12,"5,001-10,000",222,1800715,6.09
2019-07-12,"50,001-100,000",17,1178908,3.98
2019-07-12,"600,001-800,000",1,800000,2.7
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,13905495,47.03
2019-07-12,total,3059,29566339,100.0
2019-07-19,"1,000-5,000",2065,3798143,12.84
2019-07-19,1-999,434,73600,0.24
2019-07-19,"10,001-15,000",78,981298,3.31
2019-07-19,"100,001-200,000",8,1192992,4.03
2019-07-19,"15,001-20,000",54,994392,3.36
2019-07-19,"20,001-30,000",39,986619,3.33
2019-07-19,"200,001-400,000",3,977486,3.3
2019-07-19,"30,001-40,000",20,713658,2.41
2019-07-19,"40,001-50,000",13,574860,1.94
2019-07-19,"400,001-600,000",3,1367008,4.62
2019-07-19,"5,001-10,000",214,1723938,5.83
2019-07-19,"50,001-100,000",21,1504850,5.08
2019-07-19,"600,001-800,000",1,800000,2.7
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,13877495,46.93
2019-07-19,total,2959,29566339,100.0
2019-07-26,"1,000-5,000",1948,3554255,12.02
2019-07-26,1-999,443,75222,0.25
2019-07-26,"10,001-15,000",67,838741,2.83
2019-07-26,"100,001-200,000",11,1568628,5.3
2019-07-26,"15,001-20,000",42,771392,2.6
2019-07-26,"20,001-30,000",33,813358,2.75
2019-07-26,"200,001-400,000",4,1418340,4.79
2019-07-26,"30,001-40,000",20,713871,2.41
2019-07-26,"40,001-50,000",12,515268,1.74
2019-07-26,"400,001-600,000",3,1401052,4.73
2019-07-26,"5,001-10,000",220,1738581,5.88
2019-07-26,"50,001-100,000",22,1535136,5.19
2019-07-26,"600,001-800,000",0,0,0.0
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",6,14622495,49.45
2019-07-26,total,2831,29566339,100.0
2019-08-02,"1,000-5,000",2855,4837710,16.36
2019-08-02,1-999,459,75389,0.25
2019-08-02,"10,001-15,000",77,956237,3.23
2019-08-02,"100,001-200,000",10,1540628,5.21
2019-08-02,"15,001-20,000",38,693553,2.34
2019-08-02,"20,001-30,000",34,857807,2.9
2019-08-02,"200,001-400,000",5,1522340,5.14
2019-08-02,"30,001-40,000",16,578000,1.95
2019-08-02,"40,001-50,000",13,576001,1.94
2019-08-02,"400,001-600,000",2,909052,3.07
2019-08-02,"5,001-10,000",210,1634313,5.52
2019-08-02,"50,001-100,000",12,797136,2.69
2019-08-02,"600,001-800,000",0,0,0.0
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,14588495,49.34
2019-08-02,total,3737,29566661,100.0
2019-08-08,"1,000-5,000",2994,5084337,17.08
2019-08-08,1-999,456,74045,0.24
2019-08-08,"10,001-15,000",74,931054,3.12
2019-08-08,"100,001-200,000",11,1656628,5.56
2019-08-08,"15,001-20,000",36,651221,2.18
2019-08-08,"20,001-30,000",33,830329,2.79
2019-08-08,"200,001-400,000",4,1306340,4.39
2019-08-08,"30,001-40,000",15,524562,1.76
2019-08-08,"40,001-50,000",15,661153,2.22
2019-08-08,"400,001-600,000",2,909052,3.05
2019-08-08,"5,001-10,000",231,1764403,5.92
2019-08-08,"50,001-100,000",12,773656,2.6
2019-08-08,"600,001-800,000",0,0,0.0
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,14588495,49.02
2019-08-08,total,3889,29755275,100.0
2019-08-16,"1,000-5,000",3196,5453256,18.18
2019-08-16,1-999,472,75837,0.25
2019-08-16,"10,001-15,000",66,833032,2.77
2019-08-16,"100,001-200,000",9,1200628,4.0
2019-08-16,"15,001-20,000",39,704505,2.34
2019-08-16,"20,001-30,000",31,775234,2.58
2019-08-16,"200,001-400,000",6,1731355,5.77
2019-08-16,"30,001-40,000",16,559853,1.86
2019-08-16,"40,001-50,000",14,637001,2.12
2019-08-16,"400,001-600,000",2,909052,3.03
2019-08-16,"5,001-10,000",248,1903054,6.34
2019-08-16,"50,001-100,000",10,621383,2.07
2019-08-16,"600,001-800,000",0,0,0.0
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,14581495,48.62
2019-08-16,total,4115,29985685,100.0
