date,level,people,holding_shares,percent
2018-07-06,"100,001-200,000",145,21003821,0.64
2018-07-06,"15,001-20,000",298,5473643,0.16
2018-07-06,"20,001-30,000",287,7184635,0.22
2018-07-06,"200,001-400,000",134,37930124,1.16
2018-07-06,"30,001-40,000",151,5380023,0.16
2018-07-06,"40,001-50,000",91,4176316,0.12
2018-07-06,"400,001-600,000",74,36456926,1.11
2018-07-06,"5,001-10,000",1474,11756265,0.36
2018-07-06,"50,001-100,000",229,16158238,0.49
2018-07-06,"600,001-800,000",41,28293354,0.86
2018-07-06,"800,001-1,000,000",28,25214222,0.77
2018-07-06,"more than 1,000,001",205,3028358965,92.93
2018-07-06,total,20759,3258500810,100.0
2018-07-13,"1,000-5,000",12210,24250426,0.74
2018-07-13,1-999,5196,1317830,0.04
2018-07-13,"10,001-15,000",474,6049338,0.18
2018-07-13,"100,001-200,000",140,20196581,0.61
2018-07-13,"15,001-20,000",295,5400617,0.16
2018-07-13,"20,001-30,000",273,6802794,0.2
2018-07-13,"200,001-400,000",133,37588802,1.15
2018-07-13,"30,001-40,000",156,5554731,0.17
2018-07-13,"40,001-50,000",93,4280230,0.13
2018-07-13,"400,001-600,000",69,33872743,1.03
2018-07-13,"5,001-10,000",1492,11864945,0.36
2018-07-13,"50,001-100,000",219,15464635,0.47
2018-07-13,"600,001-800,000",41,28289354,0.86
2018-07-13,"800,001-1,000,000",26,23346289,0.71
2018-07-13,"more than 1,000,001",206,3034221495,93.11
2018-07-13,total,21023,3258500810,100.0
2018-07-20,"1,000-5,000",12934,25635389,0.78
2018-07-20,1-999,5198,1319140,0.04
2018-07-20,"10,001-15,000",489,6231263,0.19
2018-07-20,"100,001-200,000",140,20233876,0.62
2018-07-20,"15,001-20,000",319,5839481,0.17
2018-07-20,"20,001-30,000",281,7036105,0.21
2018-07-20,"200,001-400,000",130,36808259,1.12
2018-07-20,"30,001-40,000",155,5526450,0.16
2018-07-20,"40,001-50,000",94,4320266,0.13
2018-07-20,"400,001-600,000",69,33965014,1.04
2018-07-20,"5,001-10,000",1562,12435341,0.38
2018-07-20,"50,001-100,000",223,15705797,0.48
2018-07-20,"600,001-800,000",40,27597842,0.84
2018-07-20,"800,001-1,000,000",29,25887289,0.79
2018-07-20,"more than 1,000,001",204,3029959298,92.98
2018-07-20,total,21867,3258500810,100.0
2018-07-27,"1,000-5,000",13545,26783858,0.82
2018-07-27,1-999,5203,1320340,0.04
2018-07-27,"10,001-15,000",512,6540766,0.2
2018-07-27,"100,001-200,000",143,20655876,0.63
2018-07-27,"15,001-20,000",339,6215925,0.19
2018-07-27,"20,001-30,000",293,7342068,0.22
2018-07-27,"200,001-400,000",127,36253439,1.11
2018-07-27,"30,001-40,000",157,5607665,0.17
2018-07-27,"40,001-50,000",92,4214766,0.12
2018-07-27,"400,001-600,000",70,34468365,1.05
2018-07-27,"5,001-10,000",1632,13003515,0.39
2018-07-27,"50,001-100,000",225,15814797,0.48
2018-07-27,"600,001-800,000",41,28313842,0.86
2018-07-27,"800,001-1,000,000",31,27746840,0.85
2018-07-27,"more than 1,000,001",200,3024218748,92.81
2018-07-27,total,22610,3258500810,100.0
2018-08-03,"1,000-5,000",14520,28657797,0.87
2018-08-03,1-999,5219,1328675,0.04
2018-08-03,"10,001-15,000",547,6972895,0.21
2018-08-03,"100,001-200,000",145,20874876,0.64
2018-08-03,"15,001-20,000",357,6529712,0.2
2018-08-03,"20,001-30,000",319,8028239,0.24
2018-08-03,"200,001-400,000",126,35554045,1.09
2018-08-03,"30,001-40,000",170,6044008,0.18
2018-08-03,"40,001-50,000",97,4438845,0.13
2018-08-03,"400,001-600,000",74,36488637,1.11
2018-08-03,"5,001-10,000",1760,13988048,0.42
2018-08-03,"50,001-100,000",231,16259836,0.49
2018-08-03,"600,001-800,000",40,27839742,0.85
2018-08-03,"800,001-1,000,000",31,27850840,0.85
2018-08-03,"more than 1,000,001",200,3017644615,92.6
2018-08-03,total,23836,3258500810,100.0
2018-08-10,"1,000-5,000",15195,30030270,0.92
2018-08-10,1-999,5218,1328362,0.04
2018-08-10,"10,001-15,000",566,7224805,0.22
2018-08-10,"100,001-200,000",146,21132205,0.64
2018-08-10,"15,001-20,000",377,6933282,0.21
2018-08-10,"20,001-30,000",325,8187167,0.25
2018-08-10,"200,001-400,000",124,34890899,1.07
2018-08-10,"30,001-40,000",179,6384206,0.19
2018-08-10,"40,001-50,000",101,4629845,0.14
2018-08-10,"400,001-600,000",71,35031384,1.07
2018-08-10,"5,001-10,000",1868,14868260,0.45
2018-08-10,"50,001-100,000",238,16908251,0.51
2018-08-10,"600,001-800,000",40,27873908,0.85
2018-08-10,"800,001-1,000,000",29,25985723,0.79
2018-08-10,"more than 1,000,001",203,3017092243,92.59
2018-08-10,total,24680,3258500810,100.0
2018-08-17,"1,000-5,000",15854,31690818,0.97
2018-08-17,1-999,5211,1331696,0.04
2018-08-17,"10,001-15,000",609,7768740,0.23
2018-08-17,"100,001-200,000",152,21677993,0.66
2018-08-17,"15,001-20,000",408,7556012,0.23
2018-08-17,"20,001-30,000",369,9340925,0.28
2018-08-17,"200,001-400,000",130,36839218,1.13
2018-08-17,"30,001-40,000",184,6605786,0.2
2018-08-17,"40,001-50,000",108,4961845,0.15
2018-08-17,"400,001-600,000",71,35123450,1.07
2018-08-17,"5,001-10,000",2013,16007734,0.49
2018-08-17,"50,001-100,000",245,17347948,0.53
2018-08-17,"600,001-800,000",40,27894502,0.85
2018-08-17,"800,001-1,000,000",29,25964351,0.79
2018-08-17,"more than 1,000,001",201,3008389792,92.32
2018-08-17,total,25624,3258500810,100.0
2018-08-24,"1,000-5,000",16056,32104468,0.98
2018-08-24,1-999,5225,1339067,0.04
2018-08-24,"10,001-15,000",596,7617768,0.23
2018-08-24,"100,001-200,000",154,21912688,0.67
2018-08-24,"15,001-20,000",416,7677714,0.23
2018-08-24,"20,001-30,000",369,9346841,0.28
2018-08-24,"200,001-400,000",131,37683539,1.15
2018-08-24,"30,001-40,000",175,6271230,0.19
2018-08-24,"40,001-50,000",113,5187845,0.15
2018-08-24,"400,001-600,000",72,35718797,1.09
2018-08-24,"5,001-10,000",2045,16291607,0.49
2018-08-24,"50,001-100,000",250,17820975,0.54
2018-08-24,"600,001-800,000",41,28539842,0.87
2018-08-24,"800,001-1,000,000",28,25073723,0.76
2018-08-24,"more than 1,000,001",202,3005914706,92.24
2018-08-24,total,25873,3258500810,100.0
2018-08-31,"1,000-5,000",15704,31396575,0.96
2018-08-31,1-999,5231,1336404,0.04
2018-08-31,"10,001-15,000",589,7524858,0.23
2018-08-31,"100,001-200,000",156,22238595,0.68
2018-08-31,"15,001-20,000",406,7485692,0.22
2018-08-31,"20,001-30,000",361,9130903,0.28
2018-08-31,"200,001-400,000",130,37188940,1.14
2018-08-31,"30,001-40,000",167,5955571,0.18
2018-08-31,"40,001-50,000",108,4946993,0.15
2018-08-31,"400,001-600,000",72,35844044,1.1
2018-08-31,"5,001-10,000",1997,15888236,0.48
2018-08-31,"50,001-100,000",247,17778758,0.54
2018-08-31,"600,001-800,000",41,28473842,0.87
2018-08-31,"800,001-1,000,000",28,25076723,0.76
2018-08-31,"more than 1,000,001",204,3008247682,92.31
2018-08-31,total,25441,3258500810,100.0
2018-08-31,差異數調整（說明4）,0,-13006,0.0
2018-09-07,"1,000-5,000",15626,31243552,0.95
2018-09-07,1-999,5233,1333565,0.04
2018-09-07,"10,001-15,000",593,7584290,0.23
2018-09-07,"100,001-200,000",158,22700517,0.69
2018-09-07,"15,001-20,000",403,7426692,0.22
2018-09-07,"20,001-30,000",358,9053903,0.27
2018-09-07,"200,001-400,000",126,36097610,1.1
2018-09-07,"30,001-40,000",170,6069571,0.18
2018-09-07,"40,001-50,000",108,4971222,0.15
2018-09-07,"400,001-600,000",77,38353009,1.17
2018-09-07,"5,001-10,000",1999,15912141,0.48
2018-09-07,"50,001-100,000",246,17747267,0.54
2018-09-07,"600,001-800,000",40,27757342,0.85
2018-09-07,"800,001-1,000,000",27,24124112,0.74
2018-09-07,"more than 1,000,001",203,3008126017,92.31
2018-09-07,total,25367,3258500810,100.0
2018-09-14,"1,000-5,000",15059,30032537,0.92
2018-09-14,1-999,5247,1336146,0.04
2018-09-14,"10,001-15,000",584,7467097,0.22
2018-09-14,"100,001-200,000",157,22401912,0.68
2018-09-14,"15,001-20,000",390,7184152,0.22
2018-09-14,"20,001-30,000",347,8746186,0.26
2018-09-14,"200,001-400,000",126,35916241,1.1
2018-09-14,"30,001-40,000",162,5784000,0.17
2018-09-14,"40,001-50,000",105,4830722,0.14
2018-09-14,"400,001-600,000",77,38400544,1.17
2018-09-14,"5,001-10,000",1920,15261584,0.46
2018-09-14,"50,001-100,000",243,17461037,0.53
2018-09-14,"600,001-800,000",40,27751342,0.85
2018-09-14,"800,001-1,000,000",30,26782470,0.82
2018-09-14,"more than 1,000,001",202,3009144840,92.34
2018-09-14,total,24689,3258500810,100.0
2018-09-21,"1,000-5,000",14788,29485514,0.9
2018-09-21,1-999,5267,1339301,0.04
2018-09-21,"10,001-15,000",579,7383799,0.22
2018-09-21,"100,001-200,000",158,22520709,0.69
2018-09-21,"15,001-20,000",384,7084486,0.21
2018-09-21,"20,001-30,000",337,8503989,0.26
2018-09-21,"200,001-400,000",124,35685859,1.09
2018-09-21,"30,001-40,000",161,5759000,0.17
2018-09-21,"40,001-50,000",103,4736222,0.14
2018-09-21,"400,001-600,000",82,40623671,1.24
2018-09-21,"5,001-10,000",1879,14962027,0.45
2018-09-21,"50,001-100,000",242,17404902,0.53
2018-09-21,"600,001-800,000",39,27143335,0.83
2018-09-21,"800,001-1,000,000",29,25903760,0.79
2018-09-21,"more than 1,000,001",203,3009964236,92.37
2018-09-21,total,24375,3258500810,100.0
2018-09-28,"1,000-5,000",14889,29701110,0.91
2018-09-28,1-999,5261,1340236,0.04
2018-09-28,"10,001-15,000",583,7447584,0.22
2018-09-28,"100,001-200,000",157,22266078,0.68
2018-09-28,"15,001-20,000",391,7209370,0.22
2018-09-28,"20,001-30,000",345,8750897,0.26
2018-09-28,"200,001-400,000",127,36473553,1.11
2018-09-28,"30,001-40,000",159,5683832,0.17
2018-09-28,"40,001-50,000",107,4927346,0.15
2018-09-28,"400,001-600,000",78,38887596,1.19
2018-09-28,"5,001-10,000",1887,15007089,0.46
2018-09-28,"50,001-100,000",244,17582316,0.53
2018-09-28,"600,001-800,000",39,27071711,0.83
2018-09-28,"800,001-1,000,000",32,28500753,0.87
2018-09-28,"more than 1,000,001",201,3007651339,92.3
2018-09-28,total,24500,3258500810,100.0
2018-10-05,"1,000-5,000",15126,30264107,0.92
2018-10-05,1-999,5256,1340289,0.04
2018-10-05,"10,001-15,000",599,7649217,0.23
2018-10-05,"100,001-200,000",161,22946389,0.7
2018-10-05,"15,001-20,000",396,7309100,0.22
2018-10-05,"20,001-30,000",343,8664924,0.26
2018-10-05,"200,001-400,000",124,35835132,1.09
2018-10-05,"30,001-40,000",168,5998832,0.18
2018-10-05,"40,001-50,000",111,5105346,0.15
2018-10-05,"400,001-600,000",79,39613928,1.21
2018-10-05,"5,001-10,000",1908,15169192,0.46
2018-10-05,"50,001-100,000",245,17656907,0.54
2018-10-05,"600,001-800,000",37,25599104,0.78
2018-10-05,"800,001-1,000,000",30,26470457,0.81
2018-10-05,"more than 1,000,001",203,3009065738,92.34
2018-10-05,total,24786,3258500810,100.0
2018-10-05,差異數調整（說明4）,0,-187852,0.0
2018-10-12,"1,000-5,000",14990,29977936,0.91
2018-10-12,1-999,5262,1341506,0.04
2018-10-12,"10,001-15,000",596,7615049,0.23
2018-10-12,"100,001-200,000",163,23279512,0.71
2018-10-12,"15,001-20,000",389,7193764,0.22
2018-10-12,"20,001-30,000",347,8815689,0.27
2018-10-12,"200,001-400,000",123,35782066,1.09
2018-10-12,"30,001-40,000",168,6002832,0.18
2018-10-12,"40,001-50,000",107,4915346,0.15
2018-10-12,"400,001-600,000",78,38964895,1.19
2018-10-12,"5,001-10,000",1911,15175957,0.46
2018-10-12,"50,001-100,000",246,17688907,0.54
2018-10-12,"600,001-800,000",40,27655104,0.84
2018-10-12,"800,001-1,000,000",34,29997457,0.92
2018-10-12,"more than 1,000,001",203,3004094790,92.19
2018-10-12,total,24657,3258500810,100.0
2018-10-19,"1,000-5,000",15329,30720280,0.94
2018-10-19,1-999,5265,1341750,0.04
2018-10-19,"10,001-15,000",610,7798738,0.23
2018-10-19,"100,001-200,000",164,23236684,0.71
2018-10-19,"15,001-20,000",392,7242999,0.22
2018-10-19,"20,001-30,000",360,9174596,0.28
2018-10-19,"200,001-400,000",125,36189918,1.11
2018-10-19,"30,001-40,000",175,6267832,0.19
2018-10-19,"40,001-50,000",117,5381686,0.16
2018-10-19,"400,001-600,000",79,39366922,1.2
2018-10-19,"5,001-10,000",1967,15625521,0.47
2018-10-19,"50,001-100,000",250,17910354,0.54
2018-10-19,"600,001-800,000",42,29214104,0.89
2018-10-19,"800,001-1,000,000",35,31077836,0.95
2018-10-19,"more than 1,000,001",199,2997951590,92.0
2018-10-19,total,25109,3258500810,100.0
2018-10-26,"1,000-5,000",15045,30145909,0.92
2018-10-26,1-999,5264,1338202,0.04
2018-10-26,"10,001-15,000",597,7632114,0.23
2018-10-26,"100,001-200,000",161,23006559,0.7
2018-10-26,"15,001-20,000",390,7203698,0.22
2018-10-26,"20,001-30,000",351,8933832,0.27
2018-10-26,"200,001-400,000",123,35819660,1.09
2018-10-26,"30,001-40,000",181,6471452,0.19
2018-10-26,"40,001-50,000",117,5384243,0.16
2018-10-26,"400,001-600,000",80,39957205,1.22
2018-10-26,"5,001-10,000",1923,15255890,0.46
2018-10-26,"50,001-100,000",252,17992171,0.55
2018-10-26,"600,001-800,000",45,31202329,0.95
2018-10-26,"800,001-1,000,000",32,28439270,0.87
2018-10-26,"more than 1,000,001",200,2999718276,92.05
2018-10-26,total,24761,3258500810,100.0
2018-11-02,"1,000-5,000",15032,30123821,0.92
2018-11-02,1-999,5267,1340915,0.04
2018-11-02,"10,001-15,000",586,7478808,0.22
2018-11-02,"100,001-200,000",161,22917347,0.7
2018-11-02,"15,001-20,000",384,7084764,0.21
2018-11-02,"20,001-30,000",360,9155766,0.28
2018-11-02,"200,001-400,000",129,37952637,1.16
2018-11-02,"30,001-40,000",180,6435952,0.19
2018-11-02,"40,001-50,000",113,5195686,0.15
2018-11-02,"400,001-600,000",75,37612649,1.15
2018-11-02,"5,001-10,000",1936,15350534,0.47
2018-11-02,"50,001-100,000",251,17871421,0.54
2018-11-02,"600,001-800,000",46,31665821,0.97
2018-11-02,"800,001-1,000,000",31,27574770,0.84
2018-11-02,"more than 1,000,001",200,3000739919,92.08
2018-11-02,total,24751,3258500810,100.0
2018-11-09,"1,000-5,000",15060,30191725,0.92
2018-11-09,1-999,5267,1338151,0.04
2018-11-09,"10,001-15,000",591,7567607,0.23
2018-11-09,"100,001-200,000",166,23601100,0.72
2018-11-09,"15,001-20,000",384,7077859,0.21
2018-11-09,"20,001-30,000",359,9147766,0.28
2018-11-09,"200,001-400,000",127,37288204,1.14
2018-11-09,"30,001-40,000",186,6631952,0.2
2018-11-09,"40,001-50,000",111,5081686,0.15
2018-11-09,"400,001-600,000",76,37785861,1.15
2018-11-09,"5,001-10,000",1952,15463324,0.47
2018-11-09,"50,001-100,000",251,17909265,0.54
2018-11-09,"600,001-800,000",45,31280104,0.95
2018-11-09,"800,001-1,000,000",31,27558770,0.84
2018-11-09,"more than 1,000,001",197,3000577436,92.08
2018-11-09,total,24803,3258500810,100.0
2018-11-16,"1,000-5,000",14651,29313609,0.89
2018-11-16,1-999,5285,1347735,0.04
2018-11-16,"10,001-15,000",576,7358077,0.22
2018-11-16,"100,001-200,000",164,23051100,0.7
2018-11-16,"15,001-20,000",374,6893926,0.21
2018-11-16,"20,001-30,000",348,8841832,0.27
2018-11-16,"200,001-400,000",128,37356421,1.14
2018-11-16,"30,001-40,000",179,6394952,0.19
2018-11-16,"40,001-50,000",107,4917686,0.15
2018-11-16,"400,001-600,000",70,35060756,1.07
2018-11-16,"5,001-10,000",1880,14892742,0.45
2018-11-16,"50,001-100,000",252,17990329,0.55
2018-11-16,"600,001-800,000",47,32901609,1.0
2018-11-16,"800,001-1,000,000",31,27657425,0.84
2018-11-16,"more than 1,000,001",198,3004522611,92.2
2018-11-16,total,24290,3258500810,100.0
2018-11-23,"1,000-5,000",14315,28570487,0.87
2018-11-23,1-999,5295,1353048,0.04
2018-11-23,"10,001-15,000",562,7178863,0.22
2018-11-23,"100,001-200,000",164,23185049,0.71
2018-11-23,"15,001-20,000",365,6724898,0.2
2018-11-23,"20,001-30,000",335,8498947,0.26
2018-11-23,"200,001-400,000",125,36151637,1.1
2018-11-23,"30,001-40,000",178,6333328,0.19
2018-11-23,"40,001-50,000",106,4861672,0.14
2018-11-23,"400,001-600,000",71,35588968,1.09
2018-11-23,"5,001-10,000",1830,14508535,0.44
2018-11-23,"50,001-100,000",240,17075242,0.52
2018-11-23,"600,001-800,000",47,33002221,1.01
2018-11-23,"800,001-1,000,000",33,29334592,0.9
2018-11-23,"more than 1,000,001",199,3006133323,92.25
2018-11-23,total,23865,3258500810,100.0
2018-11-30,"1,000-5,000",14259,28439225,0.87
2018-11-30,1-999,5287,1349490,0.04
2018-11-30,"10,001-15,000",565,7214713,0.22
2018-11-30,"100,001-200,000",167,23756755,0.72
2018-11-30,"15,001-20,000",367,6768898,0.2
2018-11-30,"20,001-30,000",334,8480271,0.26
2018-11-30,"200,001-400,000",119,33961965,1.04
2018-11-30,"30,001-40,000",176,6237952,0.19
2018-11-30,"40,001-50,000",109,5023738,0.15
2018-11-30,"400,001-600,000",71,35459664,1.08
2018-11-30,"5,001-10,000",1823,14440316,0.44
2018-11-30,"50,001-100,000",243,17298242,0.53
2018-11-30,"600,001-800,000",48,33577221,1.03
2018-11-30,"800,001-1,000,000",33,29532835,0.9
2018-11-30,"more than 1,000,001",198,3006959525,92.28
2018-11-30,total,23799,3258500810,100.0
2018-12-07,"1,000-5,000",14808,29649420,0.9
2018-12-07,1-999,5265,1348442,0.04
2018-12-07,"10,001-15,000",583,7472073,0.22
2018-12-07,"100,001-200,000",177,24994953,0.76
2018-12-07,"15,001-20,000",390,7169995,0.22
2018-12-07,"20,001-30,000",345,8778947,0.26
2018-12-07,"200,001-400,000",122,34580558,1.06
2018-12-07,"30,001-40,000",187,6660032,0.2
2018-12-07,"40,001-50,000",110,5041362,0.15
2018-12-07,"400,001-600,000",65,32645891,1.0
2018-12-07,"5,001-10,000",1907,15122594,0.46
2018-12-07,"50,001-100,000",257,18216397,0.55
2018-12-07,"600,001-800,000",47,32594823,1.0
2018-12-07,"800,001-1,000,000",30,26893337,0.82
2018-12-07,"more than 1,000,001",197,3007331986,92.29
2018-12-07,total,24490,3258500810,100.0
2018-12-14,"1,000-5,000",14831,29694349,0.91
2018-12-14,1-999,5264,1346702,0.04
2018-12-14,"10,001-15,000",583,7466424,0.22
2018-12-14,"100,001-200,000",176,24988359,0.76
2018-12-14,"15,001-20,000",383,7043745,0.21
2018-12-14,"20,001-30,000",343,8715947,0.26
2018-12-14,"200,001-400,000",121,34547256,1.06
2018-12-14,"30,001-40,000",185,6581059,0.2
2018-12-14,"40,001-50,000",114,5224068,0.16
2018-12-14,"400,001-600,000",66,33288891,1.02
2018-12-14,"5,001-10,000",1910,15145958,0.46
2018-12-14,"50,001-100,000",259,18367117,0.56
2018-12-14,"600,001-800,000",49,34022305,1.04
2018-12-14,"800,001-1,000,000",28,25100743,0.77
2018-12-14,"more than 1,000,001",196,3006967887,92.28
2018-12-14,total,24508,3258500810,100.0
2018-12-22,"1,000-5,000",14833,29697984,0.91
2018-12-22,1-999,5269,1349119,0.04
2018-12-22,"10,001-15,000",585,7494106,0.22
2018-12-22,"100,001-200,000",177,25082262,0.76
2018-12-22,"15,001-20,000",392,7214661,0.22
2018-12-22,"20,001-30,000",349,8887838,0.27
2018-12-22,"200,001-400,000",128,36408660,1.11
2018-12-22,"30,001-40,000",181,6423856,0.19
2018-12-22,"40,001-50,000",110,5034444,0.15
2018-12-22,"400,001-600,000",62,31382963,0.96
2018-12-22,"5,001-10,000",1918,15196112,0.46
2018-12-22,"50,001-100,000",264,18849091,0.57
2018-12-22,"600,001-800,000",48,33357720,1.02
2018-12-22,"800,001-1,000,000",29,25947655,0.79
2018-12-22,"more than 1,000,001",197,3006174339,92.25
2018-12-22,total,24542,3258500810,100.0
2018-12-28,"1,000-5,000",14894,29907618,0.91
2018-12-28,1-999,5273,1350920,0.04
2018-12-28,"10,001-15,000",588,7526773,0.23
2018-12-28,"100,001-200,000",177,25066581,0.76
2018-12-28,"15,001-20,000",391,7193031,0.22
2018-12-28,"20,001-30,000",353,8980956,0.27
2018-12-28,"200,001-400,000",128,36379505,1.11
2018-12-28,"30,001-40,000",186,6614856,0.2
2018-12-28,"40,001-50,000",107,4885444,0.14
2018-12-28,"400,001-600,000",62,31541044,0.96
2018-12-28,"5,001-10,000",1922,15218978,0.46
2018-12-28,"50,001-100,000",263,18726253,0.57
2018-12-28,"600,001-800,000",46,32142977,0.98
2018-12-28,"800,001-1,000,000",30,26738655,0.82
2018-12-28,"more than 1,000,001",198,3006227219,92.25
2018-12-28,total,24618,3258500810,100.0
2019-01-04,"1,000-5,000",14737,29499661,0.9
2019-01-04,1-999,5293,1355113,0.04
2019-01-04,"10,001-15,000",582,7450358,0.22
2019-01-04,"100,001-200,000",174,24692149,0.75
2019-01-04,"15,001-20,000",381,7005826,0.21
2019-01-04,"20,001-30,000",340,8638904,0.26
2019-01-04,"200,001-400,000",126,35598812,1.09
2019-01-04,"30,001-40,000",179,6355775,0.19
2019-01-04,"40,001-50,000",111,5082038,0.15
2019-01-04,"400,001-600,000",61,30981561,0.95
2019-01-04,"5,001-10,000",1884,14909794,0.45
2019-01-04,"50,001-100,000",258,18374363,0.56
2019-01-04,"600,001-800,000",46,32266061,0.99
2019-01-04,"800,001-1,000,000",30,26668571,0.81
2019-01-04,"more than 1,000,001",198,3009621824,92.36
2019-01-04,total,24400,3258500810,100.0
2019-01-11,"1,000-5,000",14645,29300722,0.89
2019-01-11,1-999,5295,1350370,0.04
2019-01-11,"10,001-15,000",571,7297446,0.22
2019-01-11,"100,001-200,000",172,24484773,0.75
2019-01-11,"15,001-20,000",380,6979762,0.21
2019-01-11,"20,001-30,000",340,8638029,0.26
2019-01-11,"200,001-400,000",126,35684900,1.09
2019-01-11,"30,001-40,000",179,6345289,0.19
2019-01-11,"40,001-50,000",110,5039403,0.15
2019-01-11,"400,001-600,000",60,30127697,0.92
2019-01-11,"5,001-10,000",1871,14810767,0.45
2019-01-11,"50,001-100,000",262,18730001,0.57
2019-01-11,"600,001-800,000",47,32997061,1.01
2019-01-11,"800,001-1,000,000",29,25889571,0.79
2019-01-11,"more than 1,000,001",199,3010825019,92.39
2019-01-11,total,24286,3258500810,100.0
2019-01-19,"1,000-5,000",14650,29284960,0.89
2019-01-19,1-999,5294,1348639,0.04
2019-01-19,"10,001-15,000",566,7225561,0.22
2019-01-19,"100,001-200,000",172,24491298,0.75
2019-01-19,"15,001-20,000",381,6985762,0.21
2019-01-19,"20,001-30,000",339,8608622,0.26
2019-01-19,"200,001-400,000",128,36430214,1.11
2019-01-19,"30,001-40,000",179,6355430,0.19
2019-01-19,"40,001-50,000",108,4953403,0.15
2019-01-19,"400,001-600,000",59,29841285,0.91
2019-01-19,"5,001-10,000",1884,14905325,0.45
2019-01-19,"50,001-100,000",266,19073612,0.58
2019-01-19,"600,001-800,000",45,31556149,0.96
2019-01-19,"800,001-1,000,000",31,27698571,0.85
2019-01-19,"more than 1,000,001",198,3009741979,92.36
2019-01-19,total,24300,3258500810,100.0
2019-01-25,"1,000-5,000",15047,30149180,0.92
2019-01-25,1-999,5278,1345960,0.04
2019-01-25,"10,001-15,000",586,7489043,0.22
2019-01-25,"100,001-200,000",177,25287215,0.77
2019-01-25,"15,001-20,000",396,7257783,0.22
2019-01-25,"20,001-30,000",350,8912628,0.27
2019-01-25,"200,001-400,000",126,36158406,1.1
2019-01-25,"30,001-40,000",180,6379430,0.19
2019-01-25,"40,001-50,000",108,4943707,0.15
2019-01-25,"400,001-600,000",57,28715315,0.88
2019-01-25,"5,001-10,000",1952,15474530,0.47
2019-01-25,"50,001-100,000",270,19169996,0.58
2019-01-25,"600,001-800,000",47,32977741,1.01
2019-01-25,"800,001-1,000,000",33,29474571,0.9
2019-01-25,"more than 1,000,001",192,3004765305,92.21
2019-01-25,total,24799,3258500810,100.0
2019-02-01,"1,000-5,000",15677,31471632,0.96
2019-02-01,1-999,5265,1343334,0.04
2019-02-01,"10,001-15,000",609,7776253,0.23
2019-02-01,"100,001-200,000",175,24767044,0.76
2019-02-01,"15,001-20,000",416,7647849,0.23
2019-02-01,"20,001-30,000",359,9114562,0.27
2019-02-01,"200,001-400,000",130,37502663,1.15
2019-02-01,"30,001-40,000",186,6622110,0.2
2019-02-01,"40,001-50,000",114,5216707,0.16
2019-02-01,"400,001-600,000",57,28711218,0.88
2019-02-01,"5,001-10,000",2041,16189725,0.49
2019-02-01,"50,001-100,000",273,19460303,0.59
2019-02-01,"600,001-800,000",47,33001815,1.01
2019-02-01,"800,001-1,000,000",35,31462121,0.96
2019-02-01,"more than 1,000,001",188,2998213474,92.01
2019-02-01,total,25572,3258500810,100.0
2019-02-15,"1,000-5,000",16305,32707946,1.0
2019-02-15,1-999,5260,1345516,0.04
2019-02-15,"10,001-15,000",652,8321023,0.25
2019-02-15,"100,001-200,000",174,24589635,0.75
2019-02-15,"15,001-20,000",421,7756937,0.23
2019-02-15,"20,001-30,000",371,9401618,0.28
2019-02-15,"200,001-400,000",126,35587592,1.09
2019-02-15,"30,001-40,000",192,6822286,0.2
2019-02-15,"40,001-50,000",116,5321627,0.16
2019-02-15,"400,001-600,000",58,29070616,0.89
2019-02-15,"5,001-10,000",2123,16819018,0.51
2019-02-15,"50,001-100,000",274,19525303,0.59
2019-02-15,"600,001-800,000",49,34222027,1.05
2019-02-15,"800,001-1,000,000",37,33341005,1.02
2019-02-15,"more than 1,000,001",187,2993668661,91.87
2019-02-15,total,26345,3258500810,100.0
2019-02-23,"1,000-5,000",16785,33579048,1.03
2019-02-23,1-999,5256,1345794,0.04
2019-02-23,"10,001-15,000",651,8303506,0.25
2019-02-23,"100,001-200,000",169,23861288,0.73
2019-02-23,"15,001-20,000",432,7960551,0.24
2019-02-23,"20,001-30,000",379,9607299,0.29
2019-02-23,"200,001-400,000",124,35049658,1.07
2019-02-23,"30,001-40,000",203,7212992,0.22
2019-02-23,"40,001-50,000",114,5230627,0.16
2019-02-23,"400,001-600,000",58,29282704,0.89
2019-02-23,"5,001-10,000",2162,17161288,0.52
2019-02-23,"50,001-100,000",291,20820434,0.63
2019-02-23,"600,001-800,000",47,32872687,1.0
2019-02-23,"800,001-1,000,000",36,32383488,0.99
2019-02-23,"more than 1,000,001",188,2993829446,91.87
2019-02-23,total,26895,3258500810,100.0
2019-02-27,"1,000-5,000",17167,34388178,1.05
2019-02-27,1-999,5255,1345852,0.04
2019-02-27,"10,001-15,000",666,8499253,0.26
2019-02-27,"100,001-200,000",167,23421982,0.71
2019-02-27,"15,001-20,000",445,8207551,0.25
2019-02-27,"20,001-30,000",377,9530458,0.29
2019-02-27,"200,001-400,000",131,36906472,1.13
2019-02-27,"30,001-40,000",206,7323992,0.22
2019-02-27,"40,001-50,000",121,5551627,0.17
2019-02-27,"400,001-600,000",60,30310616,0.93
2019-02-27,"5,001-10,000",2207,17530705,0.53
2019-02-27,"50,001-100,000",292,20893565,0.64
2019-02-27,"600,001-800,000",43,30371687,0.93
2019-02-27,"800,001-1,000,000",36,32352475,0.99
