date,level,people,holding_shares,percent
2017-11-03,"100,001-200,000",110,16096358,2.41
2017-11-03,"15,001-20,000",457,8512468,1.27
2017-11-03,"20,001-30,000",378,9695561,1.45
2017-11-03,"200,001-400,000",73,21114410,3.17
2017-11-03,"30,001-40,000",177,6351686,0.95
2017-11-03,"40,001-50,000",132,6174551,0.92
2017-11-03,"400,001-600,000",31,15119280,2.27
2017-11-03,"5,001-10,000",2414,18770546,2.82
2017-11-03,"50,001-100,000",226,16268138,2.44
2017-11-03,"600,001-800,000",13,9023091,1.35
2017-11-03,"800,001-1,000,000",11,9635227,1.44
2017-11-03,"more than 1,000,001",61,489091988,73.48
2017-11-03,total,30462,665555114,100.0
2017-11-10,"1,000-5,000",12759,28421756,4.27
2017-11-10,1-999,13123,2302715,0.34
2017-11-10,"10,001-15,000",813,10259684,1.54
2017-11-10,"100,001-200,000",110,15992358,2.4
2017-11-10,"15,001-20,000",493,9180255,1.37
2017-11-10,"20,001-30,000",387,9899880,1.48
2017-11-10,"200,001-400,000",71,20319400,3.05
2017-11-10,"30,001-40,000",182,6491837,0.97
2017-11-10,"40,001-50,000",127,5906942,0.88
2017-11-10,"400,001-600,000",34,16548280,2.48
2017-11-10,"5,001-10,000",2488,19391394,2.91
2017-11-10,"50,001-100,000",228,16376506,2.46
2017-11-10,"600,001-800,000",14,9608091,1.44
2017-11-10,"800,001-1,000,000",10,8808227,1.32
2017-11-10,"more than 1,000,001",59,486047789,73.02
2017-11-10,total,30898,665555114,100.0
2017-11-17,"1,000-5,000",12304,27402167,4.11
2017-11-17,1-999,13127,2305904,0.34
2017-11-17,"10,001-15,000",794,10032863,1.5
2017-11-17,"100,001-200,000",114,16256437,2.44
2017-11-17,"15,001-20,000",489,9099176,1.36
2017-11-17,"20,001-30,000",390,9959968,1.49
2017-11-17,"200,001-400,000",68,19514552,2.93
2017-11-17,"30,001-40,000",178,6320048,0.94
2017-11-17,"40,001-50,000",128,5970942,0.89
2017-11-17,"400,001-600,000",34,16358894,2.45
2017-11-17,"5,001-10,000",2432,18980404,2.85
2017-11-17,"50,001-100,000",228,16422652,2.46
2017-11-17,"600,001-800,000",17,11750091,1.76
2017-11-17,"800,001-1,000,000",10,8909227,1.33
2017-11-17,"more than 1,000,001",62,486271789,73.06
2017-11-17,total,30375,665555114,100.0
2017-11-24,"1,000-5,000",12642,27924118,4.19
2017-11-24,1-999,13125,2303828,0.34
2017-11-24,"10,001-15,000",788,9999926,1.5
2017-11-24,"100,001-200,000",108,15701483,2.35
2017-11-24,"15,001-20,000",490,9146472,1.37
2017-11-24,"20,001-30,000",381,9739280,1.46
2017-11-24,"200,001-400,000",72,20687786,3.1
2017-11-24,"30,001-40,000",175,6225474,0.93
2017-11-24,"40,001-50,000",123,5759920,0.86
2017-11-24,"400,001-600,000",29,14150894,2.12
2017-11-24,"5,001-10,000",2424,18982008,2.85
2017-11-24,"50,001-100,000",235,16671372,2.5
2017-11-24,"600,001-800,000",15,10284091,1.54
2017-11-24,"800,001-1,000,000",13,11541227,1.73
2017-11-24,"more than 1,000,001",61,486437235,73.08
2017-11-24,total,30681,665555114,100.0
2017-12-01,"1,000-5,000",11745,25801041,3.87
2017-12-01,1-999,13135,2302300,0.34
2017-12-01,"10,001-15,000",711,9034119,1.35
2017-12-01,"100,001-200,000",108,15521879,2.33
2017-12-01,"15,001-20,000",439,8175518,1.22
2017-12-01,"20,001-30,000",351,8978620,1.34
2017-12-01,"200,001-400,000",71,19902812,2.99
2017-12-01,"30,001-40,000",166,5910052,0.88
2017-12-01,"40,001-50,000",117,5512310,0.82
2017-12-01,"400,001-600,000",29,14218128,2.13
2017-12-01,"5,001-10,000",2231,17339238,2.6
2017-12-01,"50,001-100,000",219,15507850,2.33
2017-12-01,"600,001-800,000",21,14740695,2.21
2017-12-01,"800,001-1,000,000",11,9790312,1.47
2017-12-01,"more than 1,000,001",65,492820240,74.04
2017-12-01,total,29419,665555114,100.0
2017-12-08,"1,000-5,000",11963,26507101,3.98
2017-12-08,1-999,13100,2286564,0.34
2017-12-08,"10,001-15,000",742,9394700,1.41
2017-12-08,"100,001-200,000",115,16546724,2.48
2017-12-08,"15,001-20,000",446,8341614,1.25
2017-12-08,"20,001-30,000",370,9481772,1.42
2017-12-08,"200,001-400,000",66,18619046,2.79
2017-12-08,"30,001-40,000",168,5991739,0.9
2017-12-08,"40,001-50,000",122,5695622,0.85
2017-12-08,"400,001-600,000",35,16918894,2.54
2017-12-08,"5,001-10,000",2344,18188749,2.73
2017-12-08,"50,001-100,000",230,16695694,2.5
2017-12-08,"600,001-800,000",21,14751695,2.21
2017-12-08,"800,001-1,000,000",5,4495312,0.67
2017-12-08,"more than 1,000,001",67,491639888,73.86
2017-12-08,total,29794,665555114,100.0
2017-12-15,"1,000-5,000",11621,25549358,3.83
2017-12-15,1-999,13100,2286427,0.34
2017-12-15,"10,001-15,000",672,8496484,1.27
2017-12-15,"100,001-200,000",111,15862921,2.38
2017-12-15,"15,001-20,000",430,8051301,1.2
2017-12-15,"20,001-30,000",332,8492288,1.27
2017-12-15,"200,001-400,000",68,19824819,2.97
2017-12-15,"30,001-40,000",159,5665872,0.85
2017-12-15,"40,001-50,000",115,5365225,0.8
2017-12-15,"400,001-600,000",32,15830421,2.37
2017-12-15,"5,001-10,000",2182,16922152,2.54
2017-12-15,"50,001-100,000",213,15502645,2.32
2017-12-15,"600,001-800,000",21,14742006,2.21
2017-12-15,"800,001-1,000,000",8,7254312,1.08
2017-12-15,"more than 1,000,001",64,495708883,74.48
2017-12-15,total,29128,665555114,100.0
2017-12-22,"1,000-5,000",11935,26235319,3.94
2017-12-22,1-999,13081,2279959,0.34
2017-12-22,"10,001-15,000",693,8730653,1.31
2017-12-22,"100,001-200,000",110,15532532,2.33
2017-12-22,"15,001-20,000",453,8487114,1.27
2017-12-22,"20,001-30,000",335,8576904,1.28
2017-12-22,"200,001-400,000",72,20790784,3.12
2017-12-22,"30,001-40,000",156,5507831,0.82
2017-12-22,"40,001-50,000",122,5704279,0.85
2017-12-22,"400,001-600,000",32,15460732,2.32
2017-12-22,"5,001-10,000",2214,17169691,2.57
2017-12-22,"50,001-100,000",222,16156691,2.42
2017-12-22,"600,001-800,000",17,12231430,1.83
2017-12-22,"800,001-1,000,000",7,6310312,0.94
2017-12-22,"more than 1,000,001",68,496387883,74.58
2017-12-22,total,29517,665555114,100.0
2017-12-22,差異數調整（說明4）,0,-7000,0.0
2018-01-05,"1,000-5,000",12034,25421287,3.81
2018-01-05,1-999,13178,2313807,0.34
2018-01-05,"10,001-15,000",595,7513208,1.12
2018-01-05,"100,001-200,000",97,13541104,2.03
2018-01-05,"15,001-20,000",380,7047672,1.05
2018-01-05,"20,001-30,000",306,7841954,1.17
2018-01-05,"200,001-400,000",75,20540067,3.08
2018-01-05,"30,001-40,000",119,4234054,0.63
2018-01-05,"40,001-50,000",108,5061201,0.76
2018-01-05,"400,001-600,000",34,16954924,2.54
2018-01-05,"5,001-10,000",2038,15889280,2.38
2018-01-05,"50,001-100,000",197,14483466,2.17
2018-01-05,"600,001-800,000",18,13097749,1.96
2018-01-05,"800,001-1,000,000",16,14716387,2.21
2018-01-05,"more than 1,000,001",64,496923954,74.66
2018-01-05,total,29259,665555114,100.0
2018-01-05,差異數調整（說明4）,0,-25000,0.0
2018-01-12,"1,000-5,000",12870,27417540,4.11
2018-01-12,1-999,13115,2291558,0.34
2018-01-12,"10,001-15,000",630,7974482,1.19
2018-01-12,"100,001-200,000",108,15371104,2.3
2018-01-12,"15,001-20,000",401,7441999,1.11
2018-01-12,"20,001-30,000",316,8072767,1.21
2018-01-12,"200,001-400,000",66,17922912,2.69
2018-01-12,"30,001-40,000",154,5477275,0.82
2018-01-12,"40,001-50,000",101,4687179,0.7
2018-01-12,"400,001-600,000",36,17682079,2.65
2018-01-12,"5,001-10,000",2134,16715941,2.51
2018-01-12,"50,001-100,000",199,14433931,2.16
2018-01-12,"600,001-800,000",15,10739688,1.61
2018-01-12,"800,001-1,000,000",14,12515285,1.88
2018-01-12,"more than 1,000,001",64,496811374,74.64
2018-01-12,total,30223,665555114,100.0
2018-01-19,"1,000-5,000",13895,29920985,4.49
2018-01-19,1-999,13066,2276607,0.34
2018-01-19,"10,001-15,000",696,8821376,1.32
2018-01-19,"100,001-200,000",105,15152104,2.27
2018-01-19,"15,001-20,000",444,8274221,1.24
2018-01-19,"20,001-30,000",340,8723343,1.31
2018-01-19,"200,001-400,000",75,20439216,3.07
2018-01-19,"30,001-40,000",161,5732920,0.86
2018-01-19,"40,001-50,000",114,5342369,0.8
2018-01-19,"400,001-600,000",34,17058427,2.56
2018-01-19,"5,001-10,000",2361,18535073,2.78
2018-01-19,"50,001-100,000",214,15606332,2.34
2018-01-19,"600,001-800,000",12,8381186,1.25
2018-01-19,"800,001-1,000,000",13,11884285,1.78
2018-01-19,"more than 1,000,001",65,489406670,73.53
2018-01-19,total,31595,665555114,100.0
2018-01-26,"1,000-5,000",14882,32553322,4.89
2018-01-26,1-999,12992,2248092,0.33
2018-01-26,"10,001-15,000",771,9781700,1.46
2018-01-26,"100,001-200,000",113,16529804,2.48
2018-01-26,"15,001-20,000",501,9346411,1.4
2018-01-26,"20,001-30,000",384,9822955,1.47
2018-01-26,"200,001-400,000",72,19849067,2.98
2018-01-26,"30,001-40,000",168,5990906,0.9
2018-01-26,"40,001-50,000",119,5513332,0.82
2018-01-26,"400,001-600,000",30,14793792,2.22
2018-01-26,"5,001-10,000",2633,20695128,3.1
2018-01-26,"50,001-100,000",233,16982391,2.55
2018-01-26,"600,001-800,000",12,8101490,1.21
2018-01-26,"800,001-1,000,000",14,12801519,1.92
2018-01-26,"more than 1,000,001",60,480545205,72.2
2018-01-26,total,32984,665555114,100.0
2018-02-02,"1,000-5,000",14976,32822534,4.93
2018-02-02,1-999,12983,2242088,0.33
2018-02-02,"10,001-15,000",796,10115497,1.51
2018-02-02,"100,001-200,000",106,15577804,2.34
2018-02-02,"15,001-20,000",509,9466617,1.42
2018-02-02,"20,001-30,000",380,9693955,1.45
2018-02-02,"200,001-400,000",71,19727067,2.96
2018-02-02,"30,001-40,000",172,6115092,0.91
2018-02-02,"40,001-50,000",124,5781632,0.86
2018-02-02,"400,001-600,000",36,17249330,2.59
2018-02-02,"5,001-10,000",2675,21043353,3.16
2018-02-02,"50,001-100,000",231,16870469,2.53
2018-02-02,"600,001-800,000",10,6911186,1.03
2018-02-02,"800,001-1,000,000",10,9194387,1.38
2018-02-02,"more than 1,000,001",64,482744103,72.53
2018-02-02,total,33143,665555114,100.0
2018-02-09,"1,000-5,000",15327,33657544,5.05
2018-02-09,1-999,12935,2228385,0.33
2018-02-09,"10,001-15,000",841,10665872,1.6
2018-02-09,"100,001-200,000",117,16876869,2.53
2018-02-09,"15,001-20,000",526,9792563,1.47
2018-02-09,"20,001-30,000",405,10396416,1.56
2018-02-09,"200,001-400,000",62,17257067,2.59
2018-02-09,"30,001-40,000",175,6240288,0.93
2018-02-09,"40,001-50,000",127,5930002,0.89
2018-02-09,"400,001-600,000",30,14708079,2.2
2018-02-09,"5,001-10,000",2830,22176601,3.33
2018-02-09,"50,001-100,000",228,16464468,2.47
2018-02-09,"600,001-800,000",10,6851766,1.02
2018-02-09,"800,001-1,000,000",15,13549807,2.03
2018-02-09,"more than 1,000,001",61,478759387,71.93
2018-02-09,total,33689,665555114,100.0
2018-02-14,"1,000-5,000",15271,33565542,5.04
2018-02-14,1-999,12932,2226676,0.33
2018-02-14,"10,001-15,000",848,10779116,1.61
2018-02-14,"100,001-200,000",117,16874869,2.53
2018-02-14,"15,001-20,000",521,9698536,1.45
2018-02-14,"20,001-30,000",409,10487400,1.57
2018-02-14,"200,001-400,000",66,18132067,2.72
2018-02-14,"30,001-40,000",179,6385787,0.95
2018-02-14,"40,001-50,000",127,5917702,0.88
2018-02-14,"400,001-600,000",32,15586079,2.34
2018-02-14,"5,001-10,000",2860,22448612,3.37
2018-02-14,"50,001-100,000",217,15928768,2.39
2018-02-14,"600,001-800,000",8,5610766,0.84
2018-02-14,"800,001-1,000,000",14,12649807,1.9
2018-02-14,"more than 1,000,001",61,479263387,72.0
2018-02-14,total,33662,665555114,100.0
2018-02-23,"1,000-5,000",15236,33484959,5.03
2018-02-23,1-999,12928,2226959,0.33
2018-02-23,"10,001-15,000",849,10782565,1.62
2018-02-23,"100,001-200,000",114,16576977,2.49
2018-02-23,"15,001-20,000",525,9792079,1.47
2018-02-23,"20,001-30,000",410,10489143,1.57
2018-02-23,"200,001-400,000",66,18169894,2.73
2018-02-23,"30,001-40,000",183,6552608,0.98
2018-02-23,"40,001-50,000",134,6263165,0.94
2018-02-23,"400,001-600,000",31,15142079,2.27
2018-02-23,"5,001-10,000",2878,22579151,3.39
2018-02-23,"50,001-100,000",220,16190933,2.43
2018-02-23,"600,001-800,000",11,7516766,1.12
2018-02-23,"800,001-1,000,000",14,12331807,1.85
2018-02-23,"more than 1,000,001",59,477456029,71.73
2018-02-23,total,33658,665555114,100.0
2018-03-02,"1,000-5,000",15107,33221659,4.99
2018-03-02,1-999,12921,2225932,0.33
2018-03-02,"10,001-15,000",846,10758356,1.61
2018-03-02,"100,001-200,000",113,16212977,2.43
2018-03-02,"15,001-20,000",514,9615511,1.44
2018-03-02,"20,001-30,000",416,10640865,1.59
2018-03-02,"200,001-400,000",68,18607894,2.79
2018-03-02,"30,001-40,000",181,6469460,0.97
2018-03-02,"40,001-50,000",132,6166495,0.92
2018-03-02,"400,001-600,000",29,14449079,2.17
2018-03-02,"5,001-10,000",2881,22626873,3.39
2018-03-02,"50,001-100,000",215,15748081,2.36
2018-03-02,"600,001-800,000",9,6421766,0.96
2018-03-02,"800,001-1,000,000",17,15181807,2.28
2018-03-02,"more than 1,000,001",60,477208359,71.7
2018-03-02,total,33509,665555114,100.0
2018-03-09,"1,000-5,000",15243,33682669,5.06
2018-03-09,1-999,12904,2221591,0.33
2018-03-09,"10,001-15,000",873,11101146,1.66
2018-03-09,"100,001-200,000",110,15770132,2.36
2018-03-09,"15,001-20,000",526,9816689,1.47
2018-03-09,"20,001-30,000",422,10822010,1.62
2018-03-09,"200,001-400,000",68,18919894,2.84
2018-03-09,"30,001-40,000",175,6226192,0.93
2018-03-09,"40,001-50,000",146,6802695,1.02
2018-03-09,"400,001-600,000",23,11057079,1.66
2018-03-09,"5,001-10,000",2890,22660987,3.4
2018-03-09,"50,001-100,000",219,15949926,2.39
2018-03-09,"600,001-800,000",10,7091766,1.06
2018-03-09,"800,001-1,000,000",15,13299807,1.99
2018-03-09,"more than 1,000,001",61,480132531,72.14
2018-03-09,total,33685,665555114,100.0
2018-03-16,"1,000-5,000",15430,34147128,5.13
2018-03-16,1-999,12892,2216547,0.33
2018-03-16,"10,001-15,000",876,11161339,1.67
2018-03-16,"100,001-200,000",103,15035132,2.25
2018-03-16,"15,001-20,000",548,10210654,1.53
2018-03-16,"20,001-30,000",429,11019201,1.65
2018-03-16,"200,001-400,000",63,17276894,2.59
2018-03-16,"30,001-40,000",179,6401347,0.96
2018-03-16,"40,001-50,000",145,6764294,1.01
2018-03-16,"400,001-600,000",26,12405079,1.86
2018-03-16,"5,001-10,000",2908,22846744,3.43
2018-03-16,"50,001-100,000",228,16620926,2.49
2018-03-16,"600,001-800,000",8,5571766,0.83
2018-03-16,"800,001-1,000,000",15,13640807,2.04
2018-03-16,"more than 1,000,001",59,480237256,72.15
2018-03-16,total,33909,665555114,100.0
2018-03-23,"1,000-5,000",15423,34338061,5.15
2018-03-23,1-999,12884,2212294,0.33
2018-03-23,"10,001-15,000",887,11305432,1.69
2018-03-23,"100,001-200,000",110,16099294,2.41
2018-03-23,"15,001-20,000",557,10366881,1.55
2018-03-23,"20,001-30,000",426,10998242,1.65
2018-03-23,"200,001-400,000",60,16780732,2.52
2018-03-23,"30,001-40,000",182,6494526,0.97
2018-03-23,"40,001-50,000",150,7002874,1.05
2018-03-23,"400,001-600,000",24,11645079,1.74
2018-03-23,"5,001-10,000",2935,23062436,3.46
2018-03-23,"50,001-100,000",229,16679926,2.5
2018-03-23,"600,001-800,000",9,6389186,0.95
2018-03-23,"800,001-1,000,000",15,13621387,2.04
2018-03-23,"more than 1,000,001",57,478558764,71.9
2018-03-23,total,33948,665555114,100.0
2018-03-31,"1,000-5,000",15748,35074217,5.26
2018-03-31,1-999,12870,2204646,0.33
2018-03-31,"10,001-15,000",922,11732319,1.76
2018-03-31,"100,001-200,000",115,16571294,2.48
2018-03-31,"15,001-20,000",584,10897782,1.63
2018-03-31,"20,001-30,000",427,11048396,1.66
2018-03-31,"200,001-400,000",60,16987732,2.55
2018-03-31,"30,001-40,000",194,6971719,1.04
2018-03-31,"40,001-50,000",149,6934226,1.04
2018-03-31,"400,001-600,000",24,11698079,1.75
2018-03-31,"5,001-10,000",3013,23778741,3.57
2018-03-31,"50,001-100,000",231,16829626,2.52
2018-03-31,"600,001-800,000",9,6214420,0.93
2018-03-31,"800,001-1,000,000",13,11752153,1.76
2018-03-31,"more than 1,000,001",57,476859764,71.64
2018-03-31,total,34416,665555114,100.0
2018-04-03,"1,000-5,000",15804,35155826,5.28
2018-04-03,1-999,12873,2204930,0.33
2018-04-03,"10,001-15,000",905,11530240,1.73
2018-04-03,"100,001-200,000",116,16964405,2.54
2018-04-03,"15,001-20,000",572,10691782,1.6
2018-04-03,"20,001-30,000",422,10891658,1.63
2018-04-03,"200,001-400,000",57,16364732,2.45
2018-04-03,"30,001-40,000",198,7126824,1.07
2018-04-03,"40,001-50,000",144,6712876,1.0
2018-04-03,"400,001-600,000",27,13137079,1.97
2018-04-03,"5,001-10,000",2986,23560644,3.53
2018-04-03,"50,001-100,000",231,16835781,2.52
2018-04-03,"600,001-800,000",8,5523420,0.82
2018-04-03,"800,001-1,000,000",12,10699153,1.6
2018-04-03,"more than 1,000,001",58,478155764,71.84
2018-04-03,total,34413,665555114,100.0
2018-04-13,"1,000-5,000",15786,35394870,5.31
2018-04-13,1-999,12860,2202092,0.33
2018-04-13,"10,001-15,000",928,11817729,1.77
2018-04-13,"100,001-200,000",118,17156405,2.57
2018-04-13,"15,001-20,000",571,10682630,1.6
2018-04-13,"20,001-30,000",448,11550800,1.73
2018-04-13,"200,001-400,000",58,16371732,2.45
2018-04-13,"30,001-40,000",209,7513269,1.12
2018-04-13,"40,001-50,000",147,6860824,1.03
2018-04-13,"400,001-600,000",22,10907079,1.63
2018-04-13,"5,001-10,000",3049,24036514,3.61
2018-04-13,"50,001-100,000",238,17367833,2.6
2018-04-13,"600,001-800,000",8,5409420,0.81
2018-04-13,"800,001-1,000,000",12,10765387,1.61
2018-04-13,"more than 1,000,001",58,477518530,71.74
2018-04-13,total,34512,665555114,100.0
2018-04-20,"1,000-5,000",15887,35730301,5.36
2018-04-20,1-999,12844,2196021,0.32
2018-04-20,"10,001-15,000",951,12123632,1.82
2018-04-20,"100,001-200,000",117,17169560,2.57
2018-04-20,"15,001-20,000",583,10919863,1.64
2018-04-20,"20,001-30,000",456,11763799,1.76
2018-04-20,"200,001-400,000",61,17436732,2.61
2018-04-20,"30,001-40,000",211,7587523,1.14
2018-04-20,"40,001-50,000",156,7254719,1.09
2018-04-20,"400,001-600,000",19,9446079,1.41
2018-04-20,"5,001-10,000",3072,24227768,3.64
2018-04-20,"50,001-100,000",248,18087278,2.71
2018-04-20,"600,001-800,000",12,8118420,1.21
2018-04-20,"800,001-1,000,000",10,9046387,1.35
2018-04-20,"more than 1,000,001",56,474447032,71.28
2018-04-20,total,34683,665555114,100.0
2018-04-27,"1,000-5,000",15602,35142220,5.28
2018-04-27,1-999,12837,2191274,0.32
2018-04-27,"10,001-15,000",938,11992884,1.8
2018-04-27,"100,001-200,000",123,18049560,2.71
2018-04-27,"15,001-20,000",578,10797527,1.62
2018-04-27,"20,001-30,000",434,11228433,1.68
2018-04-27,"200,001-400,000",60,17298732,2.59
2018-04-27,"30,001-40,000",210,7526300,1.13
2018-04-27,"40,001-50,000",166,7700964,1.15
2018-04-27,"400,001-600,000",21,10360079,1.55
2018-04-27,"5,001-10,000",3077,24246164,3.64
2018-04-27,"50,001-100,000",246,17873138,2.68
2018-04-27,"600,001-800,000",10,6772420,1.01
2018-04-27,"800,001-1,000,000",12,11061387,1.66
2018-04-27,"more than 1,000,001",52,473314032,71.11
2018-04-27,total,34366,665555114,100.0
2018-05-04,"1,000-5,000",15535,34890210,5.24
2018-05-04,1-999,12841,2192542,0.32
2018-05-04,"10,001-15,000",920,11749939,1.76
2018-05-04,"100,001-200,000",124,18346560,2.75
2018-05-04,"15,001-20,000",554,10348527,1.55
2018-05-04,"20,001-30,000",418,10804709,1.62
2018-05-04,"200,001-400,000",56,15856732,2.38
2018-05-04,"30,001-40,000",201,7223603,1.08
2018-05-04,"40,001-50,000",154,7142331,1.07
2018-05-04,"400,001-600,000",26,13017079,1.95
2018-05-04,"5,001-10,000",2967,23351905,3.5
2018-05-04,"50,001-100,000",246,17764138,2.66
2018-05-04,"600,001-800,000",9,6253420,0.93
2018-05-04,"800,001-1,000,000",11,10086387,1.51
2018-05-04,"more than 1,000,001",54,476527032,71.59
2018-05-04,total,34116,665555114,100.0
2018-05-11,"1,000-5,000",15238,34038811,5.11
2018-05-11,1-999,12835,2190347,0.32
2018-05-11,"10,001-15,000",880,11240772,1.68
2018-05-11,"100,001-200,000",118,17311560,2.6
2018-05-11,"15,001-20,000",552,10304544,1.54
2018-05-11,"20,001-30,000",401,10353161,1.55
2018-05-11,"200,001-400,000",60,16813577,2.52
2018-05-11,"30,001-40,000",201,7154608,1.07
2018-05-11,"40,001-50,000",150,6946832,1.04
2018-05-11,"400,001-600,000",23,11797079,1.77
2018-05-11,"5,001-10,000",2900,22767334,3.42
2018-05-11,"50,001-100,000",239,17549593,2.63
2018-05-11,"600,001-800,000",8,5239420,0.78
2018-05-11,"800,001-1,000,000",13,11793387,1.77
2018-05-11,"more than 1,000,001",54,480054089,72.12
2018-05-11,total,33672,665555114,100.0
2018-05-18,"1,000-5,000",14868,33093125,4.97
2018-05-18,1-999,12830,2188278,0.32
2018-05-18,"10,001-15,000",873,11168308,1.67
2018-05-18,"100,001-200,000",124,18180560,2.73
2018-05-18,"15,001-20,000",506,9429999,1.41
2018-05-18,"20,001-30,000",398,10249655,1.54
2018-05-18,"200,001-400,000",60,16590732,2.49
2018-05-18,"30,001-40,000",214,7607454,1.14
2018-05-18,"40,001-50,000",144,6677831,1.0
2018-05-18,"400,001-600,000",22,11103079,1.66
2018-05-18,"5,001-10,000",2797,21994603,3.3
2018-05-18,"50,001-100,000",245,17998594,2.7
2018-05-18,"600,001-800,000",8,5166420,0.77
2018-05-18,"800,001-1,000,000",12,10692387,1.6
2018-05-18,"more than 1,000,001",54,483414089,72.63
2018-05-18,total,33155,665555114,100.0
2018-05-25,"1,000-5,000",14715,32839267,4.93
2018-05-25,1-999,12820,2184618,0.32
2018-05-25,"10,001-15,000",863,11001357,1.65
2018-05-25,"100,001-200,000",117,17119560,2.57
2018-05-25,"15,001-20,000",511,9539186,1.43
2018-05-25,"20,001-30,000",382,9858974,1.48
2018-05-25,"200,001-400,000",64,18081732,2.71
2018-05-25,"30,001-40,000",204,7272354,1.09
2018-05-25,"40,001-50,000",144,6678181,1.0
2018-05-25,"400,001-600,000",23,11643079,1.74
2018-05-25,"5,001-10,000",2732,21451861,3.22
2018-05-25,"50,001-100,000",241,17667399,2.65
2018-05-25,"600,001-800,000",9,6009420,0.9
2018-05-25,"800,001-1,000,000",10,8890387,1.33
2018-05-25,"more than 1,000,001",54,485317739,72.91
2018-05-25,total,32889,665555114,100.0
2018-06-01,"1,000-5,000",15082,33390250,5.01
2018-06-01,1-999,12802,2179731,0.32
2018-06-01,"10,001-15,000",865,11019352,1.65
2018-06-01,"100,001-200,000",124,17336687,2.6
2018-06-01,"15,001-20,000",523,9783043,1.46
2018-06-01,"20,001-30,000",387,9910308,1.48
2018-06-01,"200,001-400,000",61,17328439,2.6
2018-06-01,"30,001-40,000",203,7248972,1.08
2018-06-01,"40,001-50,000",142,6586343,0.98
2018-06-01,"400,001-600,000",23,11427079,1.71
2018-06-01,"5,001-10,000",2770,21801811,3.27
2018-06-01,"50,001-100,000",236,17210553,2.58
2018-06-01,"600,001-800,000",16,10527420,1.58
2018-06-01,"800,001-1,000,000",10,8930387,1.34
2018-06-01,"more than 1,000,001",53,480932739,72.26
2018-06-01,total,33297,665555114,100.0
2018-06-08,"1,000-5,000",15153,33688260,5.06
2018-06-08,1-999,12785,2174662,0.32
2018-06-08,"10,001-15,000",885,11305722,1.69
2018-06-08,"100,001-200,000",126,17962687,2.69
2018-06-08,"15,001-20,000",530,9912380,1.48
2018-06-08,"20,001-30,000",398,10245000,1.53
2018-06-08,"200,001-400,000",60,16932439,2.54
2018-06-08,"30,001-40,000",205,7337738,1.1
2018-06-08,"40,001-50,000",143,6635842,0.99
2018-06-08,"400,001-600,000",25,12515079,1.88
2018-06-08,"5,001-10,000",2823,22263205,3.34
2018-06-08,"50,001-100,000",239,17282554,2.59
2018-06-08,"600,001-800,000",15,9830654,1.47
2018-06-08,"800,001-1,000,000",10,8865387,1.33
2018-06-08,"more than 1,000,001",51,478603505,71.91
2018-06-08,total,33448,665555114,100.0
2018-06-15,"1,000-5,000",15377,34269596,5.14
2018-06-15,1-999,12773,2169934,0.32
2018-06-15,"10,001-15,000",891,11389306,1.71
2018-06-15,"100,001-200,000",129,18521842,2.78
2018-06-15,"15,001-20,000",536,9997086,1.5
2018-06-15,"20,001-30,000",413,10571708,1.58
2018-06-15,"200,001-400,000",59,16762673,2.51
2018-06-15,"30,001-40,000",202,7267487,1.09
2018-06-15,"40,001-50,000",147,6843843,1.02
2018-06-15,"400,001-600,000",26,12919079,1.94
2018-06-15,"5,001-10,000",2895,22844900,3.43
2018-06-15,"50,001-100,000",245,17803748,2.67
2018-06-15,"600,001-800,000",8,5384420,0.8
2018-06-15,"800,001-1,000,000",12,10576387,1.58
2018-06-15,"more than 1,000,001",50,478379105,71.87
2018-06-15,total,33763,665555114,100.0
2018-06-22,"1,000-5,000",16416,35950671,5.4
2018-06-22,1-999,12793,2176827,0.32
2018-06-22,"10,001-15,000",843,10768437,1.61
2018-06-22,"100,001-200,000",121,17273661,2.59
2018-06-22,"15,001-20,000",549,10280812,1.54
2018-06-22,"20,001-30,000",407,10511372,1.57
2018-06-22,"200,001-400,000",59,16280970,2.44
2018-06-22,"30,001-40,000",172,6185088,0.92
2018-06-22,"40,001-50,000",148,6897879,1.03
2018-06-22,"400,001-600,000",25,12475313,1.87
2018-06-22,"5,001-10,000",2939,23491633,3.52
2018-06-22,"50,001-100,000",243,17750539,2.66
2018-06-22,"600,001-800,000",12,7934420,1.19
2018-06-22,"800,001-1,000,000",10,8850387,1.32
2018-06-22,"more than 1,000,001",50,478727105,71.92
2018-06-22,total,34787,665555114,100.0
2018-06-29,"1,000-5,000",18065,39417093,5.92
2018-06-29,1-999,12769,2166617,0.32
2018-06-29,"10,001-15,000",904,11586659,1.74
2018-06-29,"100,001-200,000",114,16254604,2.44
2018-06-29,"15,001-20,000",589,11028587,1.65
2018-06-29,"20,001-30,000",423,10913078,1.63
2018-06-29,"200,001-400,000",59,16940165,2.54
2018-06-29,"30,001-40,000",183,6579785,0.98
2018-06-29,"40,001-50,000",155,7205937,1.08
2018-06-29,"400,001-600,000",23,11113499,1.66
2018-06-29,"5,001-10,000",3187,25494112,3.83
2018-06-29,"50,001-100,000",258,18903486,2.84
2018-06-29,"600,001-800,000",14,9719000,1.46
2018-06-29,"800,001-1,000,000",11,9799285,1.47
2018-06-29,"more than 1,000,001",50,468433207,70.38
2018-06-29,total,36804,665555114,100.0
2018-07-06,"1,000-5,000",18071,39532405,5.93
