date,level,people,holding_shares,percent
2020-08-21,"more than 1,000,001",7,30364166,58.49
2020-08-21,total,1280,51912000,100.0
2020-08-28,"1,000-5,000",264,474964,0.91
2020-08-28,1-999,861,32996,0.06
2020-08-28,"10,001-15,000",12,155710,0.29
2020-08-28,"100,001-200,000",15,2264300,4.36
2020-08-28,"15,001-20,000",9,169031,0.32
2020-08-28,"20,001-30,000",13,339427,0.65
2020-08-28,"200,001-400,000",21,6110157,11.77
2020-08-28,"30,001-40,000",11,403556,0.77
2020-08-28,"40,001-50,000",6,265483,0.51
2020-08-28,"400,001-600,000",4,2044936,3.93
2020-08-28,"5,001-10,000",40,309168,0.59
2020-08-28,"50,001-100,000",10,714021,1.37
2020-08-28,"600,001-800,000",6,4059283,7.81
2020-08-28,"800,001-1,000,000",5,4265802,8.21
2020-08-28,"more than 1,000,001",7,30303166,58.37
2020-08-28,total,1284,51912000,100.0
2020-09-04,"1,000-5,000",265,468228,0.9
2020-09-04,1-999,859,33633,0.06
2020-09-04,"10,001-15,000",11,145710,0.28
2020-09-04,"100,001-200,000",15,2264300,4.36
2020-09-04,"15,001-20,000",9,169031,0.32
2020-09-04,"20,001-30,000",11,288427,0.55
2020-09-04,"200,001-400,000",21,6065157,11.68
2020-09-04,"30,001-40,000",13,476556,0.91
2020-09-04,"40,001-50,000",7,310061,0.59
2020-09-04,"400,001-600,000",4,2044936,3.93
2020-09-04,"5,001-10,000",40,308267,0.59
2020-09-04,"50,001-100,000",9,664443,1.27
2020-09-04,"600,001-800,000",6,4069283,7.83
2020-09-04,"800,001-1,000,000",5,4265802,8.21
2020-09-04,"more than 1,000,001",7,30338166,58.44
2020-09-04,total,1282,51912000,100.0
2020-09-11,"1,000-5,000",264,467194,0.89
2020-09-11,1-999,857,34667,0.06
2020-09-11,"10,001-15,000",11,145710,0.28
2020-09-11,"100,001-200,000",15,2277300,4.38
2020-09-11,"15,001-20,000",9,169031,0.32
2020-09-11,"20,001-30,000",11,288427,0.55
2020-09-11,"200,001-400,000",21,6041157,11.63
2020-09-11,"30,001-40,000",13,476556,0.91
2020-09-11,"40,001-50,000",7,306061,0.58
2020-09-11,"400,001-600,000",4,2044936,3.93
2020-09-11,"5,001-10,000",38,297267,0.57
2020-09-11,"50,001-100,000",9,661443,1.27
2020-09-11,"600,001-800,000",6,4064283,7.82
2020-09-11,"800,001-1,000,000",5,4265802,8.21
2020-09-11,"more than 1,000,001",7,30372166,58.5
2020-09-11,total,1277,51912000,100.0
2020-09-18,"1,000-5,000",265,470995,0.9
2020-09-18,1-999,857,33866,0.06
2020-09-18,"10,001-15,000",10,133710,0.25
2020-09-18,"100,001-200,000",15,2277300,4.38
2020-09-18,"15,001-20,000",9,169031,0.32
2020-09-18,"20,001-30,000",11,288427,0.55
2020-09-18,"200,001-400,000",21,6052157,11.65
2020-09-18,"30,001-40,000",13,477134,0.91
2020-09-18,"40,001-50,000",8,356483,0.68
2020-09-18,"400,001-600,000",4,2044936,3.93
2020-09-18,"5,001-10,000",38,297267,0.57
2020-09-18,"50,001-100,000",9,660443,1.27
2020-09-18,"600,001-800,000",6,4064283,7.82
2020-09-18,"800,001-1,000,000",5,4265802,8.21
2020-09-18,"more than 1,000,001",7,30320166,58.4
2020-09-18,total,1278,51912000,100.0
2020-09-26,"1,000-5,000",263,468094,0.9
2020-09-26,1-999,856,34767,0.06
2020-09-26,"10,001-15,000",10,133710,0.25
2020-09-26,"100,001-200,000",15,2277300,4.38
2020-09-26,"15,001-20,000",9,169031,0.32
2020-09-26,"20,001-30,000",11,288427,0.55
2020-09-26,"200,001-400,000",21,6043157,11.64
2020-09-26,"30,001-40,000",12,438134,0.84
2020-09-26,"40,001-50,000",9,405483,0.78
2020-09-26,"400,001-600,000",4,2044936,3.93
2020-09-26,"5,001-10,000",38,297267,0.57
2020-09-26,"50,001-100,000",9,660443,1.27
2020-09-26,"600,001-800,000",6,4062283,7.82
2020-09-26,"800,001-1,000,000",5,4265802,8.21
2020-09-26,"more than 1,000,001",7,30323166,58.41
2020-09-26,total,1275,51912000,100.0
2020-09-30,"1,000-5,000",263,465094,0.89
2020-09-30,1-999,856,34767,0.06
2020-09-30,"10,001-15,000",10,133710,0.25
2020-09-30,"100,001-200,000",15,2277300,4.38
2020-09-30,"15,001-20,000",9,169031,0.32
2020-09-30,"20,001-30,000",11,288427,0.55
2020-09-30,"200,001-400,000",21,6046157,11.64
2020-09-30,"30,001-40,000",12,438134,0.84
2020-09-30,"40,001-50,000",9,405483,0.78
2020-09-30,"400,001-600,000",4,2044936,3.93
2020-09-30,"5,001-10,000",38,297267,0.57
2020-09-30,"50,001-100,000",9,660443,1.27
2020-09-30,"600,001-800,000",6,4062283,7.82
2020-09-30,"800,001-1,000,000",5,4265802,8.21
2020-09-30,"more than 1,000,001",7,30323166,58.41
2020-09-30,total,1275,51912000,100.0
2020-10-08,"1,000-5,000",263,461194,0.88
2020-10-08,1-999,855,34667,0.06
2020-10-08,"10,001-15,000",10,133710,0.25
2020-10-08,"100,001-200,000",15,2277300,4.38
2020-10-08,"15,001-20,000",9,169031,0.32
2020-10-08,"20,001-30,000",12,317005,0.61
2020-10-08,"200,001-400,000",21,6047157,11.64
2020-10-08,"30,001-40,000",11,398556,0.76
2020-10-08,"40,001-50,000",8,356483,0.68
2020-10-08,"400,001-600,000",4,2044936,3.93
2020-10-08,"5,001-10,000",38,297267,0.57
2020-10-08,"50,001-100,000",10,719443,1.38
2020-10-08,"600,001-800,000",6,4057283,7.81
2020-10-08,"800,001-1,000,000",5,4265802,8.21
2020-10-08,"more than 1,000,001",7,30332166,58.42
2020-10-08,total,1274,51912000,100.0
2020-10-16,"1,000-5,000",261,463194,0.89
2020-10-16,1-999,853,34667,0.06
2020-10-16,"10,001-15,000",10,133710,0.25
2020-10-16,"100,001-200,000",15,2277300,4.38
2020-10-16,"15,001-20,000",9,169031,0.32
2020-10-16,"20,001-30,000",12,314005,0.6
2020-10-16,"200,001-400,000",21,6062157,11.67
2020-10-16,"30,001-40,000",10,364556,0.7
2020-10-16,"40,001-50,000",9,397483,0.76
2020-10-16,"400,001-600,000",4,2044936,3.93
2020-10-16,"5,001-10,000",37,291267,0.56
2020-10-16,"50,001-100,000",10,718443,1.38
2020-10-16,"600,001-800,000",6,4054283,7.8
2020-10-16,"800,001-1,000,000",5,4265802,8.21
2020-10-16,"more than 1,000,001",7,30321166,58.4
2020-10-16,total,1269,51912000,100.0
2020-10-23,"1,000-5,000",258,459164,0.88
2020-10-23,1-999,853,34697,0.06
2020-10-23,"10,001-15,000",10,133710,0.25
2020-10-23,"100,001-200,000",15,2277300,4.38
2020-10-23,"15,001-20,000",10,185031,0.35
2020-10-23,"20,001-30,000",12,313005,0.6
2020-10-23,"200,001-400,000",21,6076157,11.7
2020-10-23,"30,001-40,000",10,364556,0.7
2020-10-23,"40,001-50,000",9,397483,0.76
2020-10-23,"400,001-600,000",4,2044936,3.93
2020-10-23,"5,001-10,000",36,281267,0.54
2020-10-23,"50,001-100,000",10,718443,1.38
2020-10-23,"600,001-800,000",6,4051283,7.8
2020-10-23,"800,001-1,000,000",5,4265802,8.21
2020-10-23,"more than 1,000,001",7,30309166,58.38
2020-10-23,total,1266,51912000,100.0
2020-10-30,"1,000-5,000",256,454633,0.87
2020-10-30,1-999,846,33228,0.06
2020-10-30,"10,001-15,000",10,133710,0.25
2020-10-30,"100,001-200,000",15,2277300,4.38
2020-10-30,"15,001-20,000",10,185031,0.35
2020-10-30,"20,001-30,000",12,313005,0.6
2020-10-30,"200,001-400,000",21,6081157,11.71
2020-10-30,"30,001-40,000",10,364556,0.7
2020-10-30,"40,001-50,000",9,397483,0.76
2020-10-30,"400,001-600,000",4,2044936,3.93
2020-10-30,"5,001-10,000",37,289267,0.55
2020-10-30,"50,001-100,000",10,718443,1.38
2020-10-30,"600,001-800,000",6,4051283,7.8
2020-10-30,"800,001-1,000,000",5,4265802,8.21
2020-10-30,"more than 1,000,001",7,30302166,58.37
2020-10-30,total,1258,51912000,100.0
2020-11-06,"1,000-5,000",256,451633,0.86
2020-11-06,1-999,845,33228,0.06
2020-11-06,"10,001-15,000",10,133710,0.25
2020-11-06,"100,001-200,000",15,2277300,4.38
2020-11-06,"15,001-20,000",10,185031,0.35
2020-11-06,"20,001-30,000",12,312005,0.6
2020-11-06,"200,001-400,000",21,6094157,11.73
2020-11-06,"30,001-40,000",10,364556,0.7
2020-11-06,"40,001-50,000",9,397483,0.76
2020-11-06,"400,001-600,000",4,2044936,3.93
2020-11-06,"5,001-10,000",38,297267,0.57
2020-11-06,"50,001-100,000",10,718443,1.38
2020-11-06,"600,001-800,000",6,4051283,7.8
2020-11-06,"800,001-1,000,000",5,4265802,8.21
2020-11-06,"more than 1,000,001",7,30285166,58.33
2020-11-06,total,1258,51912000,100.0
2020-11-13,"1,000-5,000",257,458732,0.88
2020-11-13,1-999,848,35646,0.06
2020-11-13,"10,001-15,000",10,133710,0.25
2020-11-13,"100,001-200,000",15,2277300,4.38
2020-11-13,"15,001-20,000",11,202031,0.38
2020-11-13,"20,001-30,000",12,312005,0.6
2020-11-13,"200,001-400,000",21,6076157,11.7
2020-11-13,"30,001-40,000",10,364556,0.7
2020-11-13,"40,001-50,000",9,397483,0.76
2020-11-13,"400,001-600,000",4,2044936,3.93
2020-11-13,"5,001-10,000",37,291267,0.56
2020-11-13,"50,001-100,000",10,728443,1.4
2020-11-13,"600,001-800,000",6,4051283,7.8
2020-11-13,"800,001-1,000,000",5,4265802,8.21
2020-11-13,"more than 1,000,001",7,30272649,58.31
2020-11-13,total,1262,51912000,100.0
2020-11-20,"1,000-5,000",256,458646,0.88
2020-11-20,1-999,849,36035,0.06
2020-11-20,"10,001-15,000",10,133710,0.25
2020-11-20,"100,001-200,000",15,2277300,4.38
2020-11-20,"15,001-20,000",10,185031,0.35
2020-11-20,"20,001-30,000",12,312005,0.6
2020-11-20,"200,001-400,000",20,5811774,11.19
2020-11-20,"30,001-40,000",11,398556,0.76
2020-11-20,"40,001-50,000",8,348483,0.67
2020-11-20,"400,001-600,000",4,2044936,3.93
2020-11-20,"5,001-10,000",38,297267,0.57
2020-11-20,"50,001-100,000",11,787443,1.51
2020-11-20,"600,001-800,000",6,4059283,7.81
2020-11-20,"800,001-1,000,000",4,3437278,6.62
2020-11-20,"more than 1,000,001",8,31324253,60.34
2020-11-20,total,1262,51912000,100.0
2020-11-27,"1,000-5,000",258,465745,0.89
2020-11-27,1-999,850,36936,0.07
2020-11-27,"10,001-15,000",9,118710,0.22
2020-11-27,"100,001-200,000",16,2434300,4.68
2020-11-27,"15,001-20,000",10,185031,0.35
2020-11-27,"20,001-30,000",12,312005,0.6
2020-11-27,"200,001-400,000",19,5608774,10.8
2020-11-27,"30,001-40,000",11,398556,0.76
2020-11-27,"40,001-50,000",8,348483,0.67
2020-11-27,"400,001-600,000",4,2044936,3.93
2020-11-27,"5,001-10,000",39,307267,0.59
2020-11-27,"50,001-100,000",11,832443,1.6
2020-11-27,"600,001-800,000",6,4044283,7.79
2020-11-27,"800,001-1,000,000",4,3437278,6.62
2020-11-27,"more than 1,000,001",8,31337253,60.36
2020-11-27,total,1265,51912000,100.0
2020-12-11,"1,000-5,000",271,488646,0.94
2020-12-11,1-999,846,35035,0.06
2020-12-11,"10,001-15,000",9,115710,0.22
2020-12-11,"100,001-200,000",18,2641300,5.08
2020-12-11,"15,001-20,000",11,201609,0.38
2020-12-11,"20,001-30,000",12,312427,0.6
2020-12-11,"200,001-400,000",20,5814774,11.2
2020-12-11,"30,001-40,000",11,398556,0.76
2020-12-11,"40,001-50,000",7,306483,0.59
2020-12-11,"400,001-600,000",4,2044936,3.93
2020-12-11,"5,001-10,000",39,304267,0.58
2020-12-11,"50,001-100,000",10,732443,1.41
2020-12-11,"600,001-800,000",6,4050283,7.8
2020-12-11,"800,001-1,000,000",5,4417278,8.5
2020-12-11,"more than 1,000,001",7,30048253,57.88
2020-12-11,total,1276,51912000,100.0
2020-12-18,"1,000-5,000",270,484646,0.93
2020-12-18,1-999,846,35035,0.06
2020-12-18,"10,001-15,000",12,157710,0.3
2020-12-18,"100,001-200,000",19,2803300,5.4
2020-12-18,"15,001-20,000",12,218609,0.42
2020-12-18,"20,001-30,000",12,312427,0.6
2020-12-18,"200,001-400,000",20,5797774,11.16
2020-12-18,"30,001-40,000",9,326556,0.62
2020-12-18,"40,001-50,000",7,306483,0.59
2020-12-18,"400,001-600,000",4,2044936,3.93
2020-12-18,"5,001-10,000",38,297267,0.57
2020-12-18,"50,001-100,000",12,836443,1.61
2020-12-18,"600,001-800,000",6,4050283,7.8
2020-12-18,"800,001-1,000,000",5,4299278,8.28
2020-12-18,"more than 1,000,001",7,29941253,57.67
2020-12-18,total,1279,51912000,100.0
2020-12-25,"1,000-5,000",273,489745,0.94
2020-12-25,1-999,846,35035,0.06
2020-12-25,"10,001-15,000",11,141710,0.27
2020-12-25,"100,001-200,000",19,2819300,5.43
2020-12-25,"15,001-20,000",13,236609,0.45
2020-12-25,"20,001-30,000",12,312427,0.6
2020-12-25,"200,001-400,000",20,5837774,11.24
2020-12-25,"30,001-40,000",9,326556,0.62
2020-12-25,"40,001-50,000",7,306483,0.59
2020-12-25,"400,001-600,000",4,2044936,3.93
2020-12-25,"5,001-10,000",38,300168,0.57
2020-12-25,"50,001-100,000",13,930443,1.79
2020-12-25,"600,001-800,000",6,4064283,7.82
2020-12-25,"800,001-1,000,000",6,5174278,9.96
2020-12-25,"more than 1,000,001",6,28892253,55.65
2020-12-25,total,1283,51912000,100.0
2020-12-31,"1,000-5,000",278,500760,0.96
2020-12-31,1-999,843,35241,0.06
2020-12-31,"10,001-15,000",14,183281,0.35
2020-12-31,"100,001-200,000",18,2701300,5.2
2020-12-31,"15,001-20,000",14,254609,0.49
2020-12-31,"20,001-30,000",13,339427,0.65
2020-12-31,"200,001-400,000",21,6072774,11.69
2020-12-31,"30,001-40,000",9,326556,0.62
2020-12-31,"40,001-50,000",7,306483,0.59
2020-12-31,"400,001-600,000",5,2642936,5.09
2020-12-31,"5,001-10,000",41,325267,0.62
2020-12-31,"50,001-100,000",13,992552,1.91
2020-12-31,"600,001-800,000",6,4067283,7.83
2020-12-31,"800,001-1,000,000",5,4271278,8.22
2020-12-31,"more than 1,000,001",6,28892253,55.65
2020-12-31,total,1293,51912000,100.0
2021-01-08,"1,000-5,000",287,531631,1.02
2021-01-08,1-999,845,35271,0.06
2021-01-08,"10,001-15,000",15,194380,0.37
2021-01-08,"100,001-200,000",18,2705300,5.21
2021-01-08,"15,001-20,000",15,272609,0.52
2021-01-08,"20,001-30,000",13,342427,0.65
2021-01-08,"200,001-400,000",21,6139774,11.82
2021-01-08,"30,001-40,000",10,358556,0.69
2021-01-08,"40,001-50,000",7,306483,0.59
2021-01-08,"400,001-600,000",5,2567936,4.94
2021-01-08,"5,001-10,000",41,324267,0.62
2021-01-08,"50,001-100,000",13,994552,1.91
2021-01-08,"600,001-800,000",7,4819283,9.28
2021-01-08,"800,001-1,000,000",4,3437278,6.62
2021-01-08,"more than 1,000,001",6,28882253,55.63
2021-01-08,total,1307,51912000,100.0
2021-01-15,"1,000-5,000",287,531631,1.02
2021-01-15,1-999,843,35270,0.06
2021-01-15,"10,001-15,000",13,173380,0.33
2021-01-15,"100,001-200,000",19,2814300,5.42
2021-01-15,"15,001-20,000",15,272609,0.52
2021-01-15,"20,001-30,000",15,397427,0.76
2021-01-15,"200,001-400,000",21,6159775,11.86
2021-01-15,"30,001-40,000",10,358556,0.69
2021-01-15,"40,001-50,000",7,306483,0.59
2021-01-15,"400,001-600,000",5,2528936,4.87
2021-01-15,"5,001-10,000",41,326267,0.62
2021-01-15,"50,001-100,000",12,896552,1.72
2021-01-15,"600,001-800,000",7,4796283,9.23
2021-01-15,"800,001-1,000,000",4,3437278,6.62
2021-01-15,"more than 1,000,001",6,28877253,55.62
2021-01-15,total,1305,51912000,100.0
2021-01-22,"1,000-5,000",282,521631,1.0
2021-01-22,1-999,842,35270,0.06
2021-01-22,"10,001-15,000",15,199380,0.38
2021-01-22,"100,001-200,000",19,2808300,5.4
2021-01-22,"15,001-20,000",14,252609,0.48
2021-01-22,"20,001-30,000",15,397427,0.76
2021-01-22,"200,001-400,000",21,6157775,11.86
2021-01-22,"30,001-40,000",10,358556,0.69
2021-01-22,"40,001-50,000",7,306483,0.59
2021-01-22,"400,001-600,000",5,2580936,4.97
2021-01-22,"5,001-10,000",40,319267,0.61
2021-01-22,"50,001-100,000",12,894552,1.72
2021-01-22,"600,001-800,000",7,4794283,9.23
2021-01-22,"800,001-1,000,000",4,3437278,6.62
2021-01-22,"more than 1,000,001",6,28848253,55.57
2021-01-22,total,1299,51912000,100.0
2021-01-29,"1,000-5,000",282,524631,1.01
2021-01-29,1-999,840,35270,0.06
2021-01-29,"10,001-15,000",14,188380,0.36
2021-01-29,"100,001-200,000",19,2808300,5.4
2021-01-29,"15,001-20,000",14,252609,0.48
2021-01-29,"20,001-30,000",15,397427,0.76
2021-01-29,"200,001-400,000",21,6152775,11.85
2021-01-29,"30,001-40,000",10,358556,0.69
2021-01-29,"40,001-50,000",7,306483,0.59
2021-01-29,"400,001-600,000",5,2622936,5.05
2021-01-29,"5,001-10,000",41,325267,0.62
2021-01-29,"50,001-100,000",12,894552,1.72
2021-01-29,"600,001-800,000",7,4789283,9.22
2021-01-29,"800,001-1,000,000",4,3437278,6.62
2021-01-29,"more than 1,000,001",6,28818253,55.51
2021-01-29,total,1297,51912000,100.0
2021-02-05,"1,000-5,000",284,527631,1.01
2021-02-05,1-999,838,35270,0.06
2021-02-05,"10,001-15,000",13,173380,0.33
2021-02-05,"100,001-200,000",19,2808300,5.4
2021-02-05,"15,001-20,000",14,250609,0.48
2021-02-05,"20,001-30,000",15,392427,0.75
2021-02-05,"200,001-400,000",21,6150775,11.84
2021-02-05,"30,001-40,000",10,358556,0.69
2021-02-05,"40,001-50,000",7,306483,0.59
2021-02-05,"400,001-600,000",5,2644936,5.09
2021-02-05,"5,001-10,000",42,335267,0.64
2021-02-05,"50,001-100,000",12,884552,1.7
2021-02-05,"600,001-800,000",7,4819283,9.28
2021-02-05,"800,001-1,000,000",4,3437278,6.62
2021-02-05,"more than 1,000,001",6,28787253,55.45
2021-02-05,total,1297,51912000,100.0
2021-02-09,"1,000-5,000",280,514631,0.99
2021-02-09,1-999,837,35270,0.06
2021-02-09,"10,001-15,000",13,173380,0.33
2021-02-09,"100,001-200,000",19,2808300,5.4
2021-02-09,"15,001-20,000",14,250609,0.48
2021-02-09,"20,001-30,000",15,392427,0.75
2021-02-09,"200,001-400,000",21,6147775,11.84
2021-02-09,"30,001-40,000",10,358556,0.69
2021-02-09,"40,001-50,000",7,306483,0.59
2021-02-09,"400,001-600,000",5,2644936,5.09
2021-02-09,"5,001-10,000",41,326267,0.62
2021-02-09,"50,001-100,000",12,879552,1.69
2021-02-09,"600,001-800,000",7,4849283,9.34
2021-02-09,"800,001-1,000,000",4,3437278,6.62
2021-02-09,"more than 1,000,001",6,28787253,55.45
2021-02-09,total,1291,51912000,100.0
2021-02-20,"1,000-5,000",279,513631,0.98
2021-02-20,1-999,837,35270,0.06
2021-02-20,"10,001-15,000",13,173380,0.33
2021-02-20,"100,001-200,000",19,2808300,5.4
2021-02-20,"15,001-20,000",14,250609,0.48
2021-02-20,"20,001-30,000",15,392427,0.75
2021-02-20,"200,001-400,000",21,6145775,11.83
2021-02-20,"30,001-40,000",10,358556,0.69
2021-02-20,"40,001-50,000",7,306483,0.59
2021-02-20,"400,001-600,000",5,2644936,5.09
2021-02-20,"5,001-10,000",42,332267,0.64
2021-02-20,"50,001-100,000",12,877552,1.69
2021-02-20,"600,001-800,000",7,4865283,9.37
2021-02-20,"800,001-1,000,000",4,3437278,6.62
2021-02-20,"more than 1,000,001",6,28770253,55.42
2021-02-20,total,1291,51912000,100.0
2021-02-26,"1,000-5,000",310,587805,1.13
2021-02-26,1-999,837,35996,0.06
2021-02-26,"10,001-15,000",13,167380,0.32
2021-02-26,"100,001-200,000",20,2940300,5.66
2021-02-26,"15,001-20,000",16,288609,0.55
2021-02-26,"20,001-30,000",16,414427,0.79
2021-02-26,"200,001-400,000",21,6077875,11.7
2021-02-26,"30,001-40,000",10,358556,0.69
2021-02-26,"40,001-50,000",8,348483,0.67
2021-02-26,"400,001-600,000",6,3067936,5.9
2021-02-26,"5,001-10,000",49,395267,0.76
2021-02-26,"50,001-100,000",12,864552,1.66
2021-02-26,"600,001-800,000",6,4199283,8.08
2021-02-26,"800,001-1,000,000",4,3437278,6.62
2021-02-26,"more than 1,000,001",6,28728253,55.34
2021-02-26,total,1334,51912000,100.0
2021-03-05,"1,000-5,000",308,586706,1.13
2021-03-05,1-999,835,35095,0.06
2021-03-05,"10,001-15,000",13,173380,0.33
2021-03-05,"100,001-200,000",20,3001300,5.78
2021-03-05,"15,001-20,000",15,271609,0.52
2021-03-05,"20,001-30,000",18,474427,0.91
2021-03-05,"200,001-400,000",21,6061875,11.67
2021-03-05,"30,001-40,000",10,358556,0.69
2021-03-05,"40,001-50,000",7,306483,0.59
2021-03-05,"400,001-600,000",6,3121936,6.01
2021-03-05,"5,001-10,000",46,361267,0.69
2021-03-05,"50,001-100,000",11,815552,1.57
2021-03-05,"600,001-800,000",6,4199283,8.08
2021-03-05,"800,001-1,000,000",4,3437278,6.62
2021-03-05,"more than 1,000,001",6,28707253,55.29
2021-03-05,total,1326,51912000,100.0
2021-03-12,"1,000-5,000",319,599805,1.15
2021-03-12,1-999,836,35095,0.06
2021-03-12,"10,001-15,000",14,180859,0.34
2021-03-12,"100,001-200,000",20,3006957,5.79
2021-03-12,"15,001-20,000",14,258031,0.49
2021-03-12,"20,001-30,000",17,442427,0.85
2021-03-12,"200,001-400,000",21,6067218,11.68
2021-03-12,"30,001-40,000",12,435556,0.83
2021-03-12,"40,001-50,000",7,306483,0.59
2021-03-12,"400,001-600,000",5,2644936,5.09
2021-03-12,"5,001-10,000",47,370267,0.71
2021-03-12,"50,001-100,000",11,815552,1.57
2021-03-12,"600,001-800,000",8,5482283,10.56
2021-03-12,"800,001-1,000,000",3,2581278,4.97
2021-03-12,"more than 1,000,001",6,28685253,55.25
2021-03-12,total,1340,51912000,100.0
2021-03-19,"1,000-5,000",315,585805,1.12
2021-03-19,1-999,837,35996,0.06
2021-03-19,"10,001-15,000",12,156958,0.3
2021-03-19,"100,001-200,000",21,3167957,6.1
2021-03-19,"15,001-20,000",13,240031,0.46
2021-03-19,"20,001-30,000",18,461427,0.88
2021-03-19,"200,001-400,000",20,5772218,11.11
2021-03-19,"30,001-40,000",11,400556,0.77
2021-03-19,"40,001-50,000",7,306483,0.59
2021-03-19,"400,001-600,000",5,2644936,5.09
2021-03-19,"5,001-10,000",46,362267,0.69
2021-03-19,"50,001-100,000",11,815552,1.57
2021-03-19,"600,001-800,000",7,4880283,9.4
2021-03-19,"800,001-1,000,000",4,3429278,6.6
2021-03-19,"more than 1,000,001",6,28652253,55.19
2021-03-19,total,1333,51912000,100.0
2021-03-26,"1,000-5,000",311,578880,1.11
2021-03-26,1-999,838,36222,0.06
2021-03-26,"10,001-15,000",12,157958,0.3
2021-03-26,"100,001-200,000",21,3167957,6.1
2021-03-26,"15,001-20,000",15,276031,0.53
2021-03-26,"20,001-30,000",17,436427,0.84
2021-03-26,"200,001-400,000",20,5767217,11.1
2021-03-26,"30,001-40,000",11,400556,0.77
2021-03-26,"40,001-50,000",7,306483,0.59
2021-03-26,"400,001-600,000",5,2644936,5.09
2021-03-26,"5,001-10,000",47,369267,0.71
2021-03-26,"50,001-100,000",11,814552,1.56
2021-03-26,"600,001-800,000",6,4107283,7.91
2021-03-26,"800,001-1,000,000",5,4235978,8.15
2021-03-26,"more than 1,000,001",6,28612253,55.11
2021-03-26,total,1332,51912000,100.0
2021-04-01,"1,000-5,000",308,569880,1.09
2021-04-01,1-999,838,37142,0.07
2021-04-01,"10,001-15,000",15,200958,0.38
2021-04-01,"100,001-200,000",22,3325957,6.4
2021-04-01,"15,001-20,000",13,243031,0.46
2021-04-01,"20,001-30,000",16,416427,0.8
2021-04-01,"200,001-400,000",19,5493297,10.58
2021-04-01,"30,001-40,000",11,400556,0.77
2021-04-01,"40,001-50,000",7,306483,0.59
2021-04-01,"400,001-600,000",5,2633936,5.07
2021-04-01,"5,001-10,000",50,399267,0.76
2021-04-01,"50,001-100,000",11,814552,1.56
2021-04-01,"600,001-800,000",6,4087283,7.87
2021-04-01,"800,001-1,000,000",5,4382978,8.44
2021-04-01,"more than 1,000,001",6,28600253,55.09
2021-04-01,total,1332,51912000,100.0
2021-04-09,"1,000-5,000",309,572618,1.1
2021-04-09,1-999,838,36403,0.07
2021-04-09,"10,001-15,000",13,173958,0.33
2021-04-09,"100,001-200,000",23,3491955,6.72
2021-04-09,"15,001-20,000",14,266031,0.51
2021-04-09,"20,001-30,000",16,416427,0.8
2021-04-09,"200,001-400,000",18,5284100,10.17
2021-04-09,"30,001-40,000",12,434556,0.83
2021-04-09,"40,001-50,000",7,306483,0.59
2021-04-09,"400,001-600,000",5,2633936,5.07
2021-04-09,"5,001-10,000",50,395267,0.76
2021-04-09,"50,001-100,000",11,816552,1.57
2021-04-09,"600,001-800,000",6,4087283,7.87
2021-04-09,"800,001-1,000,000",5,4402178,8.48
2021-04-09,"more than 1,000,001",6,28594253,55.08
2021-04-09,total,1333,51912000,100.0
2021-04-16,"1,000-5,000",315,592717,1.14
2021-04-16,1-999,835,36383,0.07
2021-04-16,"10,001-15,000",15,194400,0.37
2021-04-16,"100,001-200,000",24,3601064,6.93
2021-04-16,"15,001-20,000",14,266031,0.51
2021-04-16,"20,001-30,000",16,419427,0.8
2021-04-16,"200,001-400,000",18,5279100,10.16
2021-04-16,"30,001-40,000",13,470556,0.9
2021-04-16,"40,001-50,000",7,306483,0.59
2021-04-16,"400,001-600,000",5,2626936,5.06
2021-04-16,"5,001-10,000",54,424746,0.81
2021-04-16,"50,001-100,000",10,729443,1.4
2021-04-16,"600,001-800,000",6,4087283,7.87
2021-04-16,"800,001-1,000,000",5,4310178,8.3
2021-04-16,"more than 1,000,001",6,28567253,55.03
2021-04-16,total,1343,51912000,100.0
2021-04-23,"1,000-5,000",373,729780,1.4
2021-04-23,1-999,837,36369,0.07
2021-04-23,"10,001-15,000",19,253380,0.48
2021-04-23,"100,001-200,000",26,3901957,7.51
2021-04-23,"15,001-20,000",18,335031,0.64
2021-04-23,"20,001-30,000",16,419427,0.8
2021-04-23,"200,001-400,000",16,4793736,9.23
2021-04-23,"30,001-40,000",14,506556,0.97
2021-04-23,"40,001-50,000",7,315483,0.6
2021-04-23,"400,001-600,000",9,4496836,8.66
2021-04-23,"5,001-10,000",68,556188,1.07
2021-04-23,"50,001-100,000",14,937443,1.8
2021-04-23,"600,001-800,000",5,3529283,6.79
2021-04-23,"800,001-1,000,000",3,2581278,4.97
2021-04-23,"more than 1,000,001",6,28519253,54.93
2021-04-23,total,1431,51912000,100.0
2021-04-29,"1,000-5,000",393,795568,1.53
2021-04-29,1-999,837,38580,0.07
2021-04-29,"10,001-15,000",17,223400,0.43
2021-04-29,"100,001-200,000",23,3558340,6.85
2021-04-29,"15,001-20,000",20,376031,0.72
2021-04-29,"20,001-30,000",16,421427,0.81
2021-04-29,"200,001-400,000",17,5017537,9.66
2021-04-29,"30,001-40,000",12,438556,0.84
2021-04-29,"40,001-50,000",6,260483,0.5
2021-04-29,"400,001-600,000",9,4430936,8.53
2021-04-29,"5,001-10,000",66,547267,1.05
2021-04-29,"50,001-100,000",17,1218061,2.34
2021-04-29,"600,001-800,000",5,3513283,6.76
2021-04-29,"800,001-1,000,000",3,2581278,4.97
