date,level,people,holding_shares,percent
2022-12-09,"30,001-40,000",20,715000,1.32
2022-12-09,"40,001-50,000",8,371000,0.68
2022-12-09,"400,001-600,000",1,531000,0.98
2022-12-09,"5,001-10,000",119,924000,1.71
2022-12-09,"50,001-100,000",9,698000,1.29
2022-12-09,"600,001-800,000",1,769500,1.42
2022-12-09,"800,001-1,000,000",2,1890000,3.5
2022-12-09,"more than 1,000,001",9,41433000,76.72
2022-12-09,total,1726,54000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1332,2071634,3.83
2022-12-16,1-999,118,9366,0.01
2022-12-16,"10,001-15,000",35,467000,0.86
2022-12-16,"100,001-200,000",9,1524500,2.82
2022-12-16,"15,001-20,000",32,597000,1.1
2022-12-16,"20,001-30,000",24,625000,1.15
2022-12-16,"200,001-400,000",5,1349000,2.49
2022-12-16,"30,001-40,000",19,676000,1.25
2022-12-16,"40,001-50,000",8,379000,0.7
2022-12-16,"400,001-600,000",1,531000,0.98
2022-12-16,"5,001-10,000",118,923000,1.7
2022-12-16,"50,001-100,000",10,749000,1.38
2022-12-16,"600,001-800,000",1,769500,1.42
2022-12-16,"800,001-1,000,000",2,1890000,3.5
2022-12-16,"more than 1,000,001",9,41439000,76.73
2022-12-16,total,1723,54000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1324,2056668,3.8
2022-12-23,1-999,121,9332,0.01
2022-12-23,"10,001-15,000",39,514000,0.95
2022-12-23,"100,001-200,000",9,1524500,2.82
2022-12-23,"15,001-20,000",32,591000,1.09
2022-12-23,"20,001-30,000",24,625000,1.15
2022-12-23,"200,001-400,000",5,1337000,2.47
2022-12-23,"30,001-40,000",18,636000,1.17
2022-12-23,"40,001-50,000",9,422000,0.78
2022-12-23,"400,001-600,000",1,531000,0.98
2022-12-23,"5,001-10,000",115,890000,1.64
2022-12-23,"50,001-100,000",10,756000,1.4
2022-12-23,"600,001-800,000",1,769500,1.42
2022-12-23,"800,001-1,000,000",2,1890000,3.5
2022-12-23,"more than 1,000,001",9,41448000,76.75
2022-12-23,total,1719,54000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1322,2052793,3.8
2022-12-30,1-999,121,9207,0.01
2022-12-30,"10,001-15,000",37,487000,0.9
2022-12-30,"100,001-200,000",9,1524500,2.82
2022-12-30,"15,001-20,000",32,593000,1.09
2022-12-30,"20,001-30,000",23,595000,1.1
2022-12-30,"200,001-400,000",5,1337000,2.47
2022-12-30,"30,001-40,000",17,596000,1.1
2022-12-30,"40,001-50,000",11,505000,0.93
2022-12-30,"400,001-600,000",1,531000,0.98
2022-12-30,"5,001-10,000",117,905000,1.67
2022-12-30,"50,001-100,000",10,757000,1.4
2022-12-30,"600,001-800,000",1,769500,1.42
2022-12-30,"800,001-1,000,000",2,1890000,3.5
2022-12-30,"more than 1,000,001",9,41448000,76.75
2022-12-30,total,1717,54000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1317,2050793,3.79
2023-01-07,1-999,124,10207,0.01
2023-01-07,"10,001-15,000",38,499000,0.92
2023-01-07,"100,001-200,000",9,1524500,2.82
2023-01-07,"15,001-20,000",31,574000,1.06
2023-01-07,"20,001-30,000",25,638000,1.18
2023-01-07,"200,001-400,000",5,1337000,2.47
2023-01-07,"30,001-40,000",18,628000,1.16
2023-01-07,"40,001-50,000",10,466000,0.86
2023-01-07,"400,001-600,000",1,531000,0.98
2023-01-07,"5,001-10,000",113,873000,1.61
2023-01-07,"50,001-100,000",10,761000,1.4
2023-01-07,"600,001-800,000",1,769500,1.42
2023-01-07,"800,001-1,000,000",2,1890000,3.5
2023-01-07,"more than 1,000,001",9,41448000,76.75
2023-01-07,total,1713,54000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1308,2030169,3.75
2023-01-13,1-999,124,9831,0.01
2023-01-13,"10,001-15,000",37,489000,0.9
2023-01-13,"100,001-200,000",9,1524500,2.82
2023-01-13,"15,001-20,000",30,557000,1.03
2023-01-13,"20,001-30,000",24,617000,1.14
2023-01-13,"200,001-400,000",5,1337000,2.47
2023-01-13,"30,001-40,000",17,598000,1.1
2023-01-13,"40,001-50,000",10,468000,0.86
2023-01-13,"400,001-600,000",1,531000,0.98
2023-01-13,"5,001-10,000",118,909000,1.68
2023-01-13,"50,001-100,000",11,816000,1.51
2023-01-13,"600,001-800,000",1,769500,1.42
2023-01-13,"800,001-1,000,000",2,1890000,3.5
2023-01-13,"more than 1,000,001",9,41454000,76.76
2023-01-13,total,1706,54000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1304,2020169,3.74
2023-01-19,1-999,125,9831,0.01
2023-01-19,"10,001-15,000",37,489000,0.9
2023-01-19,"100,001-200,000",9,1524500,2.82
2023-01-19,"15,001-20,000",31,575000,1.06
2023-01-19,"20,001-30,000",25,640000,1.18
2023-01-19,"200,001-400,000",5,1337000,2.47
2023-01-19,"30,001-40,000",18,632000,1.17
2023-01-19,"40,001-50,000",9,418000,0.77
2023-01-19,"400,001-600,000",1,531000,0.98
2023-01-19,"5,001-10,000",116,893000,1.65
2023-01-19,"50,001-100,000",11,817000,1.51
2023-01-19,"600,001-800,000",1,769500,1.42
2023-01-19,"800,001-1,000,000",2,1890000,3.5
2023-01-19,"more than 1,000,001",9,41454000,76.76
2023-01-19,total,1703,54000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1295,2006169,3.71
2023-02-04,1-999,127,9831,0.01
2023-02-04,"10,001-15,000",34,453000,0.83
2023-02-04,"100,001-200,000",9,1524500,2.82
2023-02-04,"15,001-20,000",30,557000,1.03
2023-02-04,"20,001-30,000",25,637000,1.17
2023-02-04,"200,001-400,000",5,1337000,2.47
2023-02-04,"30,001-40,000",19,662000,1.22
2023-02-04,"40,001-50,000",8,368000,0.68
2023-02-04,"400,001-600,000",1,531000,0.98
2023-02-04,"5,001-10,000",120,932000,1.72
2023-02-04,"50,001-100,000",12,869000,1.6
2023-02-04,"600,001-800,000",1,769500,1.42
2023-02-04,"800,001-1,000,000",2,1890000,3.5
2023-02-04,"more than 1,000,001",9,41454000,76.76
2023-02-04,total,1697,54000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1298,2032267,3.76
2023-02-10,1-999,125,9733,0.01
2023-02-10,"10,001-15,000",33,437000,0.8
2023-02-10,"100,001-200,000",9,1523500,2.82
2023-02-10,"15,001-20,000",33,613000,1.13
2023-02-10,"20,001-30,000",24,617000,1.14
2023-02-10,"200,001-400,000",5,1337000,2.47
2023-02-10,"30,001-40,000",19,670000,1.24
2023-02-10,"40,001-50,000",7,323000,0.59
2023-02-10,"400,001-600,000",1,531000,0.98
2023-02-10,"5,001-10,000",117,909000,1.68
2023-02-10,"50,001-100,000",12,876000,1.62
2023-02-10,"600,001-800,000",1,769500,1.42
2023-02-10,"800,001-1,000,000",2,1890000,3.5
2023-02-10,"more than 1,000,001",9,41462000,76.78
2023-02-10,total,1695,54000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1295,2020167,3.74
2023-02-18,1-999,125,9833,0.01
2023-02-18,"10,001-15,000",35,464000,0.85
2023-02-18,"100,001-200,000",9,1523500,2.82
2023-02-18,"15,001-20,000",31,575000,1.06
2023-02-18,"20,001-30,000",25,649000,1.2
2023-02-18,"200,001-400,000",5,1337000,2.47
2023-02-18,"30,001-40,000",19,669000,1.23
2023-02-18,"40,001-50,000",6,282000,0.52
2023-02-18,"400,001-600,000",1,531000,0.98
2023-02-18,"5,001-10,000",120,935000,1.73
2023-02-18,"50,001-100,000",12,881000,1.63
2023-02-18,"600,001-800,000",1,769500,1.42
2023-02-18,"800,001-1,000,000",2,1890000,3.5
2023-02-18,"more than 1,000,001",9,41464000,76.78
2023-02-18,total,1695,54000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1291,2019167,3.73
2023-02-24,1-999,128,9833,0.01
2023-02-24,"10,001-15,000",34,448000,0.82
2023-02-24,"100,001-200,000",9,1523500,2.82
2023-02-24,"15,001-20,000",32,594000,1.1
2023-02-24,"20,001-30,000",25,647000,1.19
2023-02-24,"200,001-400,000",5,1333000,2.46
2023-02-24,"30,001-40,000",19,670000,1.24
2023-02-24,"40,001-50,000",6,282000,0.52
2023-02-24,"400,001-600,000",1,531000,0.98
2023-02-24,"5,001-10,000",120,931000,1.72
2023-02-24,"50,001-100,000",12,885000,1.63
2023-02-24,"600,001-800,000",1,769500,1.42
2023-02-24,"800,001-1,000,000",2,1890000,3.5
2023-02-24,"more than 1,000,001",9,41467000,76.79
2023-02-24,total,1694,54000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1302,2047349,3.79
2023-03-03,1-999,135,9651,0.01
2023-03-03,"10,001-15,000",34,448000,0.82
2023-03-03,"100,001-200,000",9,1523500,2.82
2023-03-03,"15,001-20,000",31,576000,1.06
2023-03-03,"20,001-30,000",26,668000,1.23
2023-03-03,"200,001-400,000",5,1323000,2.45
2023-03-03,"30,001-40,000",18,642000,1.18
2023-03-03,"40,001-50,000",6,282000,0.52
2023-03-03,"400,001-600,000",1,531000,0.98
2023-03-03,"5,001-10,000",119,932000,1.72
2023-03-03,"50,001-100,000",12,889000,1.64
2023-03-03,"600,001-800,000",1,769500,1.42
2023-03-03,"800,001-1,000,000",2,1890000,3.5
2023-03-03,"more than 1,000,001",9,41469000,76.79
2023-03-03,total,1710,54000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1309,2061715,3.81
2023-03-10,1-999,138,10285,0.01
2023-03-10,"10,001-15,000",33,435000,0.8
2023-03-10,"100,001-200,000",9,1523500,2.82
2023-03-10,"15,001-20,000",32,593000,1.09
2023-03-10,"20,001-30,000",26,658000,1.21
2023-03-10,"200,001-400,000",5,1322000,2.44
2023-03-10,"30,001-40,000",15,527000,0.97
2023-03-10,"40,001-50,000",7,334000,0.61
2023-03-10,"400,001-600,000",1,531000,0.98
2023-03-10,"5,001-10,000",118,925000,1.71
2023-03-10,"50,001-100,000",13,951000,1.76
2023-03-10,"600,001-800,000",1,769500,1.42
2023-03-10,"800,001-1,000,000",2,1890000,3.5
2023-03-10,"more than 1,000,001",9,41469000,76.79
2023-03-10,total,1718,54000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1304,2060715,3.81
2023-03-17,1-999,137,9285,0.01
2023-03-17,"10,001-15,000",34,444000,0.82
2023-03-17,"100,001-200,000",9,1523500,2.82
2023-03-17,"15,001-20,000",33,613000,1.13
2023-03-17,"20,001-30,000",26,668000,1.23
2023-03-17,"200,001-400,000",5,1323000,2.45
2023-03-17,"30,001-40,000",13,459000,0.85
2023-03-17,"40,001-50,000",8,371000,0.68
2023-03-17,"400,001-600,000",1,531000,0.98
2023-03-17,"5,001-10,000",115,908000,1.68
2023-03-17,"50,001-100,000",13,961000,1.77
2023-03-17,"600,001-800,000",1,769500,1.42
2023-03-17,"800,001-1,000,000",2,1890000,3.5
2023-03-17,"more than 1,000,001",9,41469000,76.79
2023-03-17,total,1710,54000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1302,2075706,3.84
2023-03-25,1-999,138,9294,0.01
2023-03-25,"10,001-15,000",35,459000,0.85
2023-03-25,"100,001-200,000",9,1523500,2.82
2023-03-25,"15,001-20,000",31,576000,1.06
2023-03-25,"20,001-30,000",26,672000,1.24
2023-03-25,"200,001-400,000",5,1323000,2.45
2023-03-25,"30,001-40,000",14,499000,0.92
2023-03-25,"40,001-50,000",7,329000,0.6
2023-03-25,"400,001-600,000",1,531000,0.98
2023-03-25,"5,001-10,000",115,903000,1.67
2023-03-25,"50,001-100,000",13,963000,1.78
2023-03-25,"600,001-800,000",1,769500,1.42
2023-03-25,"800,001-1,000,000",2,1890000,3.5
2023-03-25,"more than 1,000,001",9,41477000,76.8
2023-03-25,total,1708,54000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1323,2095263,3.88
2023-03-31,1-999,153,9737,0.01
2023-03-31,"10,001-15,000",29,381000,0.7
2023-03-31,"100,001-200,000",10,1644500,3.04
2023-03-31,"15,001-20,000",33,605000,1.12
2023-03-31,"20,001-30,000",29,730000,1.35
2023-03-31,"200,001-400,000",5,1320000,2.44
2023-03-31,"30,001-40,000",15,528000,0.97
2023-03-31,"40,001-50,000",5,239000,0.44
2023-03-31,"400,001-600,000",1,531000,0.98
2023-03-31,"5,001-10,000",121,966000,1.78
2023-03-31,"50,001-100,000",11,814000,1.5
2023-03-31,"600,001-800,000",1,769500,1.42
2023-03-31,"800,001-1,000,000",2,1890000,3.5
2023-03-31,"more than 1,000,001",9,41477000,76.8
2023-03-31,total,1747,54000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1311,2067630,3.82
2023-04-07,1-999,156,10370,0.01
2023-04-07,"10,001-15,000",32,422000,0.78
2023-04-07,"100,001-200,000",10,1644500,3.04
2023-04-07,"15,001-20,000",32,592000,1.09
2023-04-07,"20,001-30,000",26,663000,1.22
2023-04-07,"200,001-400,000",5,1320000,2.44
2023-04-07,"30,001-40,000",15,523000,0.96
2023-04-07,"40,001-50,000",5,239000,0.44
2023-04-07,"400,001-600,000",1,531000,0.98
2023-04-07,"5,001-10,000",121,964000,1.78
2023-04-07,"50,001-100,000",12,887000,1.64
2023-04-07,"600,001-800,000",1,769500,1.42
2023-04-07,"800,001-1,000,000",2,1890000,3.5
2023-04-07,"more than 1,000,001",9,41477000,76.8
2023-04-07,total,1738,54000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1291,2060810,3.81
2023-04-14,1-999,149,10190,0.01
2023-04-14,"10,001-15,000",30,403000,0.74
2023-04-14,"100,001-200,000",11,1831500,3.39
2023-04-14,"15,001-20,000",29,541000,1.0
2023-04-14,"20,001-30,000",25,631000,1.16
2023-04-14,"200,001-400,000",5,1373000,2.54
2023-04-14,"30,001-40,000",14,488000,0.9
2023-04-14,"40,001-50,000",6,291000,0.53
2023-04-14,"400,001-600,000",1,531000,0.98
2023-04-14,"5,001-10,000",114,915000,1.69
2023-04-14,"50,001-100,000",11,783000,1.45
2023-04-14,"600,001-800,000",1,769500,1.42
2023-04-14,"800,001-1,000,000",2,1890000,3.5
2023-04-14,"more than 1,000,001",9,41482000,76.81
2023-04-14,total,1698,54000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1286,2030600,3.76
2023-04-21,1-999,150,10400,0.01
2023-04-21,"10,001-15,000",31,415000,0.76
2023-04-21,"100,001-200,000",12,1909500,3.53
2023-04-21,"15,001-20,000",31,572000,1.05
2023-04-21,"20,001-30,000",24,618000,1.14
2023-04-21,"200,001-400,000",5,1373000,2.54
2023-04-21,"30,001-40,000",12,419000,0.77
2023-04-21,"40,001-50,000",5,239000,0.44
2023-04-21,"400,001-600,000",1,531000,0.98
2023-04-21,"5,001-10,000",110,885000,1.63
2023-04-21,"50,001-100,000",12,856000,1.58
2023-04-21,"600,001-800,000",1,769500,1.42
2023-04-21,"800,001-1,000,000",2,1890000,3.5
2023-04-21,"more than 1,000,001",9,41482000,76.81
2023-04-21,total,1691,54000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1256,1983650,3.67
2023-04-28,1-999,146,10350,0.01
2023-04-28,"10,001-15,000",31,419000,0.77
2023-04-28,"100,001-200,000",13,2046500,3.78
2023-04-28,"15,001-20,000",30,559000,1.03
2023-04-28,"20,001-30,000",24,618000,1.14
2023-04-28,"200,001-400,000",5,1373000,2.54
2023-04-28,"30,001-40,000",13,459000,0.85
2023-04-28,"40,001-50,000",6,285000,0.52
2023-04-28,"400,001-600,000",1,531000,0.98
2023-04-28,"5,001-10,000",111,894000,1.65
2023-04-28,"50,001-100,000",10,680000,1.25
2023-04-28,"600,001-800,000",1,769500,1.42
2023-04-28,"800,001-1,000,000",2,1890000,3.5
2023-04-28,"more than 1,000,001",9,41482000,76.81
2023-04-28,total,1658,54000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1251,1977650,3.66
2023-05-05,1-999,146,10350,0.01
2023-05-05,"10,001-15,000",33,447000,0.82
2023-05-05,"100,001-200,000",13,2040500,3.77
2023-05-05,"15,001-20,000",32,602000,1.11
2023-05-05,"20,001-30,000",24,614000,1.13
2023-05-05,"200,001-400,000",5,1373000,2.54
2023-05-05,"30,001-40,000",13,451000,0.83
2023-05-05,"40,001-50,000",6,284000,0.52
2023-05-05,"400,001-600,000",1,531000,0.98
2023-05-05,"5,001-10,000",106,848000,1.57
2023-05-05,"50,001-100,000",10,680000,1.25
2023-05-05,"600,001-800,000",1,769500,1.42
2023-05-05,"800,001-1,000,000",2,1890000,3.5
2023-05-05,"more than 1,000,001",9,41482000,76.81
2023-05-05,total,1652,54000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1258,1996031,3.69
2023-05-12,1-999,145,9969,0.01
2023-05-12,"10,001-15,000",33,446000,0.82
2023-05-12,"100,001-200,000",13,2069500,3.83
2023-05-12,"15,001-20,000",35,652000,1.2
2023-05-12,"20,001-30,000",25,645000,1.19
2023-05-12,"200,001-400,000",4,1112000,2.05
2023-05-12,"30,001-40,000",13,454000,0.84
2023-05-12,"40,001-50,000",6,286000,0.52
2023-05-12,"400,001-600,000",1,531000,0.98
2023-05-12,"5,001-10,000",108,848000,1.57
2023-05-12,"50,001-100,000",12,809000,1.49
2023-05-12,"600,001-800,000",1,769500,1.42
2023-05-12,"800,001-1,000,000",2,1890000,3.5
2023-05-12,"more than 1,000,001",9,41482000,76.81
2023-05-12,total,1665,54000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1256,1987908,3.68
2023-05-19,1-999,149,10092,0.01
2023-05-19,"10,001-15,000",34,453000,0.83
2023-05-19,"100,001-200,000",13,2091500,3.87
2023-05-19,"15,001-20,000",36,667000,1.23
2023-05-19,"20,001-30,000",25,645000,1.19
2023-05-19,"200,001-400,000",4,1107000,2.05
2023-05-19,"30,001-40,000",13,464000,0.85
2023-05-19,"40,001-50,000",5,247000,0.45
2023-05-19,"400,001-600,000",1,531000,0.98
2023-05-19,"5,001-10,000",111,870000,1.61
2023-05-19,"50,001-100,000",12,785000,1.45
2023-05-19,"600,001-800,000",1,769500,1.42
2023-05-19,"800,001-1,000,000",2,1890000,3.5
2023-05-19,"more than 1,000,001",9,41482000,76.81
2023-05-19,total,1671,54000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1254,1989901,3.68
2023-05-26,1-999,148,10099,0.01
2023-05-26,"10,001-15,000",34,454000,0.84
2023-05-26,"100,001-200,000",13,2091500,3.87
2023-05-26,"15,001-20,000",36,667000,1.23
2023-05-26,"20,001-30,000",24,620000,1.14
2023-05-26,"200,001-400,000",4,1107000,2.05
2023-05-26,"30,001-40,000",13,459000,0.85
2023-05-26,"40,001-50,000",6,296000,0.54
2023-05-26,"400,001-600,000",1,531000,0.98
2023-05-26,"5,001-10,000",107,842000,1.55
2023-05-26,"50,001-100,000",12,791000,1.46
2023-05-26,"600,001-800,000",1,769500,1.42
2023-05-26,"800,001-1,000,000",2,1890000,3.5
2023-05-26,"more than 1,000,001",9,41482000,76.81
2023-05-26,total,1664,54000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1250,1985901,3.67
2023-06-02,1-999,149,10099,0.01
2023-06-02,"10,001-15,000",34,457000,0.84
2023-06-02,"100,001-200,000",13,2091500,3.87
2023-06-02,"15,001-20,000",35,650000,1.2
2023-06-02,"20,001-30,000",25,643000,1.19
2023-06-02,"200,001-400,000",4,1107000,2.05
2023-06-02,"30,001-40,000",13,457000,0.84
2023-06-02,"40,001-50,000",6,294000,0.54
2023-06-02,"400,001-600,000",1,531000,0.98
2023-06-02,"5,001-10,000",107,841000,1.55
2023-06-02,"50,001-100,000",12,791000,1.46
2023-06-02,"600,001-800,000",1,769500,1.42
2023-06-02,"800,001-1,000,000",2,1890000,3.5
2023-06-02,"more than 1,000,001",9,41482000,76.81
2023-06-02,total,1661,54000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1238,1962702,3.63
2023-06-09,1-999,148,10298,0.01
2023-06-09,"10,001-15,000",33,445000,0.82
2023-06-09,"100,001-200,000",13,2075500,3.84
2023-06-09,"15,001-20,000",37,682000,1.26
2023-06-09,"20,001-30,000",26,677000,1.25
2023-06-09,"200,001-400,000",4,1107000,2.05
2023-06-09,"30,001-40,000",13,455000,0.84
2023-06-09,"40,001-50,000",6,294000,0.54
2023-06-09,"400,001-600,000",1,531000,0.98
2023-06-09,"5,001-10,000",106,828000,1.53
2023-06-09,"50,001-100,000",12,791000,1.46
2023-06-09,"600,001-800,000",1,769500,1.42
2023-06-09,"800,001-1,000,000",2,1890000,3.5
2023-06-09,"more than 1,000,001",9,41482000,76.81
2023-06-09,total,1649,54000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1236,1963729,3.63
2023-06-17,1-999,147,10271,0.01
2023-06-17,"10,001-15,000",34,460000,0.85
2023-06-17,"100,001-200,000",13,2044500,3.78
2023-06-17,"15,001-20,000",33,613000,1.13
2023-06-17,"20,001-30,000",27,703000,1.3
2023-06-17,"200,001-400,000",4,1107000,2.05
2023-06-17,"30,001-40,000",14,496000,0.91
2023-06-17,"40,001-50,000",6,297000,0.55
2023-06-17,"400,001-600,000",1,531000,0.98
2023-06-17,"5,001-10,000",107,837000,1.55
2023-06-17,"50,001-100,000",12,796000,1.47
2023-06-17,"600,001-800,000",1,769500,1.42
2023-06-17,"800,001-1,000,000",2,1890000,3.5
2023-06-17,"more than 1,000,001",9,41482000,76.81
2023-06-17,total,1646,54000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1229,1959707,3.62
2023-06-21,1-999,149,10293,0.01
2023-06-21,"10,001-15,000",35,466000,0.86
2023-06-21,"100,001-200,000",13,2044500,3.78
2023-06-21,"15,001-20,000",33,612000,1.13
2023-06-21,"20,001-30,000",26,676000,1.25
2023-06-21,"200,001-400,000",4,1107000,2.05
2023-06-21,"30,001-40,000",14,490000,0.9
2023-06-21,"40,001-50,000",7,337000,0.62
2023-06-21,"400,001-600,000",1,531000,0.98
2023-06-21,"5,001-10,000",106,829000,1.53
2023-06-21,"50,001-100,000",12,796000,1.47
2023-06-21,"600,001-800,000",1,769500,1.42
2023-06-21,"800,001-1,000,000",2,1890000,3.5
2023-06-21,"more than 1,000,001",9,41482000,76.81
2023-06-21,total,1641,54000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1215,1934906,3.58
2023-06-30,1-999,148,10094,0.01
2023-06-30,"10,001-15,000",34,450000,0.83
2023-06-30,"100,001-200,000",11,1842500,3.41
2023-06-30,"15,001-20,000",33,606000,1.12
2023-06-30,"20,001-30,000",28,726000,1.34
2023-06-30,"200,001-400,000",4,1105000,2.04
2023-06-30,"30,001-40,000",10,355000,0.65
2023-06-30,"40,001-50,000",9,426000,0.78
2023-06-30,"400,001-600,000",1,531000,0.98
2023-06-30,"5,001-10,000",110,863000,1.59
2023-06-30,"50,001-100,000",15,1009000,1.86
2023-06-30,"600,001-800,000",1,769500,1.42
2023-06-30,"800,001-1,000,000",2,1890000,3.5
2023-06-30,"more than 1,000,001",9,41482000,76.81
2023-06-30,total,1630,54000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1214,1955906,3.62
2023-07-07,1-999,154,10094,0.01
2023-07-07,"10,001-15,000",34,448000,0.82
2023-07-07,"100,001-200,000",11,1765500,3.26
2023-07-07,"15,001-20,000",31,574000,1.06
2023-07-07,"20,001-30,000",29,762000,1.41
2023-07-07,"200,001-400,000",5,1295000,2.39
2023-07-07,"30,001-40,000",10,355000,0.65
2023-07-07,"40,001-50,000",8,381000,0.7
2023-07-07,"400,001-600,000",1,531000,0.98
2023-07-07,"5,001-10,000",108,851000,1.57
2023-07-07,"50,001-100,000",14,930000,1.72
2023-07-07,"600,001-800,000",1,769500,1.42
2023-07-07,"800,001-1,000,000",2,1890000,3.5
2023-07-07,"more than 1,000,001",9,41482000,76.81
2023-07-07,total,1631,54000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1207,1946908,3.6
2023-07-14,1-999,151,10092,0.01
2023-07-14,"10,001-15,000",35,467000,0.86
2023-07-14,"100,001-200,000",11,1774500,3.28
2023-07-14,"15,001-20,000",33,613000,1.13
2023-07-14,"20,001-30,000",26,693000,1.28
2023-07-14,"200,001-400,000",5,1295000,2.39
2023-07-14,"30,001-40,000",10,355000,0.65
2023-07-14,"40,001-50,000",8,385000,0.71
2023-07-14,"400,001-600,000",1,531000,0.98
2023-07-14,"5,001-10,000",109,852000,1.57
2023-07-14,"50,001-100,000",14,936000,1.73
2023-07-14,"600,001-800,000",1,769500,1.42
2023-07-14,"800,001-1,000,000",2,1890000,3.5
2023-07-14,"more than 1,000,001",9,41482000,76.81
2023-07-14,total,1622,54000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1201,1932908,3.57
2023-07-21,1-999,152,10092,0.01
2023-07-21,"10,001-15,000",33,440000,0.81
2023-07-21,"100,001-200,000",11,1785500,3.3
2023-07-21,"15,001-20,000",34,631000,1.16
2023-07-21,"20,001-30,000",26,693000,1.28
2023-07-21,"200,001-400,000",5,1295000,2.39
2023-07-21,"30,001-40,000",10,355000,0.65
2023-07-21,"40,001-50,000",8,387000,0.71
2023-07-21,"400,001-600,000",1,531000,0.98
2023-07-21,"5,001-10,000",110,859000,1.59
2023-07-21,"50,001-100,000",14,939000,1.73
2023-07-21,"600,001-800,000",1,769500,1.42
2023-07-21,"800,001-1,000,000",2,1890000,3.5
2023-07-21,"more than 1,000,001",9,41482000,76.81
2023-07-21,total,1617,54000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1204,1931908,3.57
2023-07-28,1-999,150,10092,0.01
2023-07-28,"10,001-15,000",33,435000,0.8
2023-07-28,"100,001-200,000",10,1683500,3.11
2023-07-28,"15,001-20,000",34,631000,1.16
2023-07-28,"20,001-30,000",28,749000,1.38
2023-07-28,"200,001-400,000",5,1295000,2.39
2023-07-28,"30,001-40,000",11,387000,0.71
2023-07-28,"40,001-50,000",7,338000,0.62
2023-07-28,"400,001-600,000",1,531000,0.98
2023-07-28,"5,001-10,000",110,862000,1.59
2023-07-28,"50,001-100,000",15,1005000,1.86
2023-07-28,"600,001-800,000",1,769500,1.42
2023-07-28,"800,001-1,000,000",2,1890000,3.5
2023-07-28,"more than 1,000,001",9,41482000,76.81
2023-07-28,total,1620,54000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1221,1959271,3.62
2023-08-04,1-999,149,10729,0.01
2023-08-04,"10,001-15,000",30,391000,0.72
2023-08-04,"100,001-200,000",10,1682500,3.11
2023-08-04,"15,001-20,000",36,670000,1.24
