date,level,people,holding_shares,percent
2021-12-17,total,1828,30261300,100.0
2021-12-24,"1,000-5,000",926,1857982,6.13
2021-12-24,1-999,648,120287,0.39
2021-12-24,"10,001-15,000",42,501070,1.65
2021-12-24,"100,001-200,000",9,1297553,4.28
2021-12-24,"15,001-20,000",31,540266,1.78
2021-12-24,"20,001-30,000",16,383342,1.26
2021-12-24,"200,001-400,000",5,1617553,5.34
2021-12-24,"30,001-40,000",5,172468,0.56
2021-12-24,"40,001-50,000",4,177669,0.58
2021-12-24,"400,001-600,000",2,917267,3.03
2021-12-24,"5,001-10,000",131,939204,3.1
2021-12-24,"50,001-100,000",12,877848,2.9
2021-12-24,"600,001-800,000",1,615435,2.03
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",4,20243356,66.89
2021-12-24,total,1836,30261300,100.0
2021-12-30,"1,000-5,000",927,1861410,6.15
2021-12-30,1-999,646,120667,0.39
2021-12-30,"10,001-15,000",42,502070,1.65
2021-12-30,"100,001-200,000",9,1302553,4.3
2021-12-30,"15,001-20,000",31,542266,1.79
2021-12-30,"20,001-30,000",16,383342,1.26
2021-12-30,"200,001-400,000",5,1617553,5.34
2021-12-30,"30,001-40,000",5,172468,0.56
2021-12-30,"40,001-50,000",4,180669,0.59
2021-12-30,"400,001-600,000",2,917267,3.03
2021-12-30,"5,001-10,000",131,941396,3.11
2021-12-30,"50,001-100,000",12,860848,2.84
2021-12-30,"600,001-800,000",1,615435,2.03
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",4,20243356,66.89
2021-12-30,total,1835,30261300,100.0
2022-01-07,"1,000-5,000",937,1869432,6.17
2022-01-07,1-999,646,121145,0.4
2022-01-07,"10,001-15,000",42,500570,1.65
2022-01-07,"100,001-200,000",9,1300553,4.29
2022-01-07,"15,001-20,000",32,559266,1.84
2022-01-07,"20,001-30,000",16,382342,1.26
2022-01-07,"200,001-400,000",5,1617553,5.34
2022-01-07,"30,001-40,000",5,172468,0.56
2022-01-07,"40,001-50,000",4,179669,0.59
2022-01-07,"400,001-600,000",2,917267,3.03
2022-01-07,"5,001-10,000",128,922396,3.04
2022-01-07,"50,001-100,000",12,859848,2.84
2022-01-07,"600,001-800,000",1,615435,2.03
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",4,20243356,66.89
2022-01-07,total,1843,30261300,100.0
2022-01-14,"1,000-5,000",933,1865622,6.16
2022-01-14,1-999,647,121755,0.4
2022-01-14,"10,001-15,000",41,490070,1.61
2022-01-14,"100,001-200,000",9,1303553,4.3
2022-01-14,"15,001-20,000",34,596166,1.97
2022-01-14,"20,001-30,000",15,359942,1.18
2022-01-14,"200,001-400,000",5,1617553,5.34
2022-01-14,"30,001-40,000",5,172468,0.56
2022-01-14,"40,001-50,000",5,228669,0.75
2022-01-14,"400,001-600,000",2,917267,3.03
2022-01-14,"5,001-10,000",130,934596,3.08
2022-01-14,"50,001-100,000",11,794848,2.62
2022-01-14,"600,001-800,000",1,615435,2.03
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",4,20243356,66.89
2022-01-14,total,1842,30261300,100.0
2022-01-22,"1,000-5,000",925,1855823,6.13
2022-01-22,1-999,653,121949,0.4
2022-01-22,"10,001-15,000",41,492698,1.62
2022-01-22,"100,001-200,000",9,1306553,4.31
2022-01-22,"15,001-20,000",34,596166,1.97
2022-01-22,"20,001-30,000",15,359942,1.18
2022-01-22,"200,001-400,000",5,1617553,5.34
2022-01-22,"30,001-40,000",5,172468,0.56
2022-01-22,"40,001-50,000",5,224669,0.74
2022-01-22,"400,001-600,000",2,917267,3.03
2022-01-22,"5,001-10,000",131,944573,3.12
2022-01-22,"50,001-100,000",11,792848,2.62
2022-01-22,"600,001-800,000",1,615435,2.03
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",4,20243356,66.89
2022-01-22,total,1841,30261300,100.0
2022-01-28,"1,000-5,000",922,1851943,6.11
2022-01-28,1-999,657,122555,0.4
2022-01-28,"10,001-15,000",40,477197,1.57
2022-01-28,"100,001-200,000",9,1304553,4.31
2022-01-28,"15,001-20,000",34,596166,1.97
2022-01-28,"20,001-30,000",15,359942,1.18
2022-01-28,"200,001-400,000",5,1617553,5.34
2022-01-28,"30,001-40,000",7,240396,0.79
2022-01-28,"40,001-50,000",4,184369,0.6
2022-01-28,"400,001-600,000",2,918266,3.03
2022-01-28,"5,001-10,000",130,941721,3.11
2022-01-28,"50,001-100,000",11,792848,2.62
2022-01-28,"600,001-800,000",1,615435,2.03
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",4,20238356,66.87
2022-01-28,total,1841,30261300,100.0
2022-02-11,"1,000-5,000",922,1855248,6.13
2022-02-11,1-999,660,122749,0.4
2022-02-11,"10,001-15,000",41,493197,1.62
2022-02-11,"100,001-200,000",9,1301553,4.3
2022-02-11,"15,001-20,000",32,557116,1.84
2022-02-11,"20,001-30,000",17,410292,1.35
2022-02-11,"200,001-400,000",5,1617553,5.34
2022-02-11,"30,001-40,000",5,172468,0.56
2022-02-11,"40,001-50,000",5,232997,0.76
2022-02-11,"400,001-600,000",2,920267,3.04
2022-02-11,"5,001-10,000",130,943221,3.11
2022-02-11,"50,001-100,000",11,788848,2.6
2022-02-11,"600,001-800,000",1,615435,2.03
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",4,20230356,66.85
2022-02-11,total,1844,30261300,100.0
2022-02-18,"1,000-5,000",919,1850112,6.11
2022-02-18,1-999,663,124050,0.4
2022-02-18,"10,001-15,000",40,480620,1.58
2022-02-18,"100,001-200,000",9,1313553,4.34
2022-02-18,"15,001-20,000",32,554116,1.83
2022-02-18,"20,001-30,000",17,409292,1.35
2022-02-18,"200,001-400,000",5,1617553,5.34
2022-02-18,"30,001-40,000",5,172468,0.56
2022-02-18,"40,001-50,000",4,184369,0.6
2022-02-18,"400,001-600,000",2,921267,3.04
2022-02-18,"5,001-10,000",131,950633,3.14
2022-02-18,"50,001-100,000",12,844476,2.79
2022-02-18,"600,001-800,000",1,615435,2.03
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",4,20223356,66.82
2022-02-18,total,1844,30261300,100.0
2022-02-25,"1,000-5,000",931,1867110,6.16
2022-02-25,1-999,662,125606,0.41
2022-02-25,"10,001-15,000",40,480070,1.58
2022-02-25,"100,001-200,000",9,1311553,4.33
2022-02-25,"15,001-20,000",32,558716,1.84
2022-02-25,"20,001-30,000",15,358992,1.18
2022-02-25,"200,001-400,000",5,1617553,5.34
2022-02-25,"30,001-40,000",6,203768,0.67
2022-02-25,"40,001-50,000",4,184369,0.6
2022-02-25,"400,001-600,000",2,921267,3.04
2022-02-25,"5,001-10,000",132,949029,3.13
2022-02-25,"50,001-100,000",12,844476,2.79
2022-02-25,"600,001-800,000",1,615435,2.03
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",4,20223356,66.82
2022-02-25,total,1855,30261300,100.0
2022-03-04,"1,000-5,000",936,1875244,6.19
2022-03-04,1-999,667,127230,0.42
2022-03-04,"10,001-15,000",39,468720,1.54
2022-03-04,"100,001-200,000",9,1324553,4.37
2022-03-04,"15,001-20,000",33,573966,1.89
2022-03-04,"20,001-30,000",15,358457,1.18
2022-03-04,"200,001-400,000",5,1617553,5.34
2022-03-04,"30,001-40,000",6,204776,0.67
2022-03-04,"40,001-50,000",4,184369,0.6
2022-03-04,"400,001-600,000",2,918267,3.03
2022-03-04,"5,001-10,000",130,931898,3.07
2022-03-04,"50,001-100,000",12,837476,2.76
2022-03-04,"600,001-800,000",1,615435,2.03
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",4,20223356,66.82
2022-03-04,total,1863,30261300,100.0
2022-03-11,"1,000-5,000",940,1879353,6.21
2022-03-11,1-999,667,126639,0.41
2022-03-11,"10,001-15,000",40,477977,1.57
2022-03-11,"100,001-200,000",9,1332553,4.4
2022-03-11,"15,001-20,000",32,560466,1.85
2022-03-11,"20,001-30,000",16,379957,1.25
2022-03-11,"200,001-400,000",5,1617553,5.34
2022-03-11,"30,001-40,000",6,204893,0.67
2022-03-11,"40,001-50,000",5,234369,0.77
2022-03-11,"400,001-600,000",2,913267,3.01
2022-03-11,"5,001-10,000",128,914006,3.02
2022-03-11,"50,001-100,000",11,781476,2.58
2022-03-11,"600,001-800,000",1,615435,2.03
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",4,20223356,66.82
2022-03-11,total,1866,30261300,100.0
2022-03-18,"1,000-5,000",952,1898145,6.27
2022-03-18,1-999,672,126871,0.41
2022-03-18,"10,001-15,000",40,474977,1.56
2022-03-18,"100,001-200,000",9,1340553,4.42
2022-03-18,"15,001-20,000",32,563466,1.86
2022-03-18,"20,001-30,000",16,379957,1.25
2022-03-18,"200,001-400,000",5,1617553,5.34
2022-03-18,"30,001-40,000",6,205013,0.67
2022-03-18,"40,001-50,000",5,224369,0.74
2022-03-18,"400,001-600,000",2,899267,2.97
2022-03-18,"5,001-10,000",128,915862,3.02
2022-03-18,"50,001-100,000",11,777476,2.56
2022-03-18,"600,001-800,000",1,615435,2.03
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",4,20222356,66.82
2022-03-18,total,1883,30261300,100.0
2022-03-25,"1,000-5,000",961,1891594,6.25
2022-03-25,1-999,684,129489,0.42
2022-03-25,"10,001-15,000",36,430720,1.42
2022-03-25,"100,001-200,000",9,1342553,4.43
2022-03-25,"15,001-20,000",32,561466,1.85
2022-03-25,"20,001-30,000",16,378957,1.25
2022-03-25,"200,001-400,000",5,1617553,5.34
2022-03-25,"30,001-40,000",7,244013,0.8
2022-03-25,"40,001-50,000",4,183379,0.6
2022-03-25,"400,001-600,000",2,888267,2.93
2022-03-25,"5,001-10,000",136,979042,3.23
2022-03-25,"50,001-100,000",11,777476,2.56
2022-03-25,"600,001-800,000",1,615435,2.03
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",4,20221356,66.82
2022-03-25,total,1908,30261300,100.0
2022-04-01,"1,000-5,000",979,1925028,6.36
2022-04-01,1-999,697,130263,0.43
2022-04-01,"10,001-15,000",37,444320,1.46
2022-04-01,"100,001-200,000",9,1342553,4.43
2022-04-01,"15,001-20,000",31,545024,1.8
2022-04-01,"20,001-30,000",17,409257,1.35
2022-04-01,"200,001-400,000",5,1617553,5.34
2022-04-01,"30,001-40,000",6,209714,0.69
2022-04-01,"40,001-50,000",4,183379,0.6
2022-04-01,"400,001-600,000",2,884267,2.92
2022-04-01,"5,001-10,000",133,960675,3.17
2022-04-01,"50,001-100,000",11,774476,2.55
2022-04-01,"600,001-800,000",1,615435,2.03
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",4,20219356,66.81
2022-04-01,total,1936,30261300,100.0
2022-04-08,"1,000-5,000",1296,2358792,7.09
2022-04-08,1-999,698,129595,0.38
2022-04-08,"10,001-15,000",47,557566,1.67
2022-04-08,"100,001-200,000",10,1407827,4.23
2022-04-08,"15,001-20,000",30,522792,1.57
2022-04-08,"20,001-30,000",23,550236,1.65
2022-04-08,"200,001-400,000",6,1702491,5.11
2022-04-08,"30,001-40,000",8,275125,0.82
2022-04-08,"40,001-50,000",5,229368,0.68
2022-04-08,"400,001-600,000",3,1368651,4.11
2022-04-08,"5,001-10,000",143,1031096,3.09
2022-04-08,"50,001-100,000",11,678916,2.04
2022-04-08,"600,001-800,000",1,661194,1.98
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",4,21787651,65.5
2022-04-08,total,2285,33261300,100.0
2022-04-15,"1,000-5,000",1175,2264965,6.8
2022-04-15,1-999,696,128601,0.38
2022-04-15,"10,001-15,000",51,605963,1.82
2022-04-15,"100,001-200,000",10,1405827,4.22
2022-04-15,"15,001-20,000",30,523550,1.57
2022-04-15,"20,001-30,000",24,575736,1.73
2022-04-15,"200,001-400,000",6,1702491,5.11
2022-04-15,"30,001-40,000",7,238672,0.71
2022-04-15,"40,001-50,000",5,229368,0.68
2022-04-15,"400,001-600,000",3,1370160,4.11
2022-04-15,"5,001-10,000",144,1020022,3.06
2022-04-15,"50,001-100,000",12,747100,2.24
2022-04-15,"600,001-800,000",1,661194,1.98
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",4,21787651,65.5
2022-04-15,total,2168,33261300,100.0
2022-04-22,"1,000-5,000",1173,2275740,6.84
2022-04-22,1-999,690,128885,0.38
2022-04-22,"10,001-15,000",49,579614,1.74
2022-04-22,"100,001-200,000",10,1405827,4.22
2022-04-22,"15,001-20,000",30,519550,1.56
2022-04-22,"20,001-30,000",24,573476,1.72
2022-04-22,"200,001-400,000",6,1702491,5.11
2022-04-22,"30,001-40,000",7,237672,0.71
2022-04-22,"40,001-50,000",5,229368,0.68
2022-04-22,"400,001-600,000",3,1364160,4.1
2022-04-22,"5,001-10,000",146,1051281,3.16
2022-04-22,"50,001-100,000",12,744391,2.23
2022-04-22,"600,001-800,000",1,661194,1.98
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",4,21787651,65.5
2022-04-22,total,2160,33261300,100.0
2022-04-29,"1,000-5,000",1187,2257893,6.78
2022-04-29,1-999,702,128791,0.38
2022-04-29,"10,001-15,000",51,612206,1.84
2022-04-29,"100,001-200,000",10,1369827,4.11
2022-04-29,"15,001-20,000",34,584285,1.75
2022-04-29,"20,001-30,000",21,492276,1.48
2022-04-29,"200,001-400,000",6,1702491,5.11
2022-04-29,"30,001-40,000",11,383068,1.15
2022-04-29,"40,001-50,000",5,238368,0.71
2022-04-29,"400,001-600,000",3,1281160,3.85
2022-04-29,"5,001-10,000",150,1087965,3.27
2022-04-29,"50,001-100,000",11,674125,2.02
2022-04-29,"600,001-800,000",1,661194,1.98
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",4,21787651,65.5
2022-04-29,total,2196,33261300,100.0
2022-05-06,"1,000-5,000",1174,2272010,6.83
2022-05-06,1-999,706,128777,0.38
2022-05-06,"10,001-15,000",49,582157,1.75
2022-05-06,"100,001-200,000",10,1364827,4.1
2022-05-06,"15,001-20,000",35,616559,1.85
2022-05-06,"20,001-30,000",19,445285,1.33
2022-05-06,"200,001-400,000",7,2093541,6.29
2022-05-06,"30,001-40,000",10,354406,1.06
2022-05-06,"40,001-50,000",5,235368,0.7
2022-05-06,"400,001-600,000",2,869110,2.61
2022-05-06,"5,001-10,000",145,1051550,3.16
2022-05-06,"50,001-100,000",13,798865,2.4
2022-05-06,"600,001-800,000",1,661194,1.98
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",4,21787651,65.5
2022-05-06,total,2180,33261300,100.0
2022-05-13,"1,000-5,000",1160,2255152,6.78
2022-05-13,1-999,700,127737,0.38
2022-05-13,"10,001-15,000",48,572808,1.72
2022-05-13,"100,001-200,000",11,1457827,4.38
2022-05-13,"15,001-20,000",35,616628,1.85
2022-05-13,"20,001-30,000",20,473285,1.42
2022-05-13,"200,001-400,000",7,2094541,6.29
2022-05-13,"30,001-40,000",9,319406,0.96
2022-05-13,"40,001-50,000",4,188468,0.56
2022-05-13,"400,001-600,000",2,876110,2.63
2022-05-13,"5,001-10,000",142,1028628,3.09
2022-05-13,"50,001-100,000",13,801865,2.41
2022-05-13,"600,001-800,000",1,661194,1.98
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",4,21787651,65.5
2022-05-13,total,2156,33261300,100.0
2022-05-20,"1,000-5,000",1156,2253955,6.77
2022-05-20,1-999,704,127874,0.38
2022-05-20,"10,001-15,000",47,559768,1.68
2022-05-20,"100,001-200,000",11,1476827,4.44
2022-05-20,"15,001-20,000",35,618628,1.85
2022-05-20,"20,001-30,000",19,445285,1.33
2022-05-20,"200,001-400,000",7,2094541,6.29
2022-05-20,"30,001-40,000",9,319406,0.96
2022-05-20,"40,001-50,000",4,188874,0.56
2022-05-20,"400,001-600,000",2,879110,2.64
2022-05-20,"5,001-10,000",144,1045322,3.14
2022-05-20,"50,001-100,000",13,802865,2.41
2022-05-20,"600,001-800,000",1,661194,1.98
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",4,21787651,65.5
2022-05-20,total,2156,33261300,100.0
2022-05-27,"1,000-5,000",1199,2328488,7.0
2022-05-27,1-999,701,126797,0.38
2022-05-27,"10,001-15,000",48,574099,1.72
2022-05-27,"100,001-200,000",10,1357827,4.08
2022-05-27,"15,001-20,000",32,561167,1.68
2022-05-27,"20,001-30,000",23,533528,1.6
2022-05-27,"200,001-400,000",7,2094541,6.29
2022-05-27,"30,001-40,000",9,319406,0.96
2022-05-27,"40,001-50,000",4,189874,0.57
2022-05-27,"400,001-600,000",2,884496,2.65
2022-05-27,"5,001-10,000",145,1043367,3.13
2022-05-27,"50,001-100,000",13,798865,2.4
2022-05-27,"600,001-800,000",1,661194,1.98
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",4,21787651,65.5
2022-05-27,total,2198,33261300,100.0
2022-06-02,"1,000-5,000",1195,2303287,6.92
2022-06-02,1-999,697,126118,0.37
2022-06-02,"10,001-15,000",48,572125,1.72
2022-06-02,"100,001-200,000",10,1356827,4.07
2022-06-02,"15,001-20,000",32,560167,1.68
2022-06-02,"20,001-30,000",24,560528,1.68
2022-06-02,"200,001-400,000",7,2094541,6.29
2022-06-02,"30,001-40,000",7,246406,0.74
2022-06-02,"40,001-50,000",5,239874,0.72
2022-06-02,"400,001-600,000",2,884480,2.65
2022-06-02,"5,001-10,000",150,1075237,3.23
2022-06-02,"50,001-100,000",13,792865,2.38
2022-06-02,"600,001-800,000",1,661194,1.98
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",4,21787651,65.5
2022-06-02,total,2195,33261300,100.0
2022-06-10,"1,000-5,000",1200,2285725,6.87
2022-06-10,1-999,698,125317,0.37
2022-06-10,"10,001-15,000",47,559925,1.68
2022-06-10,"100,001-200,000",10,1356827,4.07
2022-06-10,"15,001-20,000",34,593867,1.78
2022-06-10,"20,001-30,000",23,538028,1.61
2022-06-10,"200,001-400,000",7,2094541,6.29
2022-06-10,"30,001-40,000",7,244406,0.73
2022-06-10,"40,001-50,000",5,239874,0.72
2022-06-10,"400,001-600,000",2,878430,2.64
2022-06-10,"5,001-10,000",153,1105650,3.32
2022-06-10,"50,001-100,000",13,790865,2.37
2022-06-10,"600,001-800,000",1,661194,1.98
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",4,21786651,65.5
2022-06-10,total,2204,33261300,100.0
2022-06-17,"1,000-5,000",1201,2300192,6.91
2022-06-17,1-999,693,123616,0.37
2022-06-17,"10,001-15,000",48,574925,1.72
2022-06-17,"100,001-200,000",10,1356827,4.07
2022-06-17,"15,001-20,000",33,577867,1.73
2022-06-17,"20,001-30,000",22,517028,1.55
2022-06-17,"200,001-400,000",7,2094541,6.29
2022-06-17,"30,001-40,000",7,240406,0.72
2022-06-17,"40,001-50,000",4,189874,0.57
2022-06-17,"400,001-600,000",2,883110,2.65
2022-06-17,"5,001-10,000",153,1108204,3.33
2022-06-17,"50,001-100,000",14,846865,2.54
2022-06-17,"600,001-800,000",1,661194,1.98
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",4,21786651,65.5
2022-06-17,total,2199,33261300,100.0
2022-06-24,"1,000-5,000",1207,2310081,6.94
2022-06-24,1-999,691,123895,0.37
2022-06-24,"10,001-15,000",48,571040,1.71
2022-06-24,"100,001-200,000",10,1356827,4.07
2022-06-24,"15,001-20,000",32,558867,1.68
2022-06-24,"20,001-30,000",23,539028,1.62
2022-06-24,"200,001-400,000",7,2094541,6.29
2022-06-24,"30,001-40,000",7,240406,0.72
2022-06-24,"40,001-50,000",4,189874,0.57
2022-06-24,"400,001-600,000",2,883359,2.65
2022-06-24,"5,001-10,000",151,1098672,3.3
2022-06-24,"50,001-100,000",14,846865,2.54
2022-06-24,"600,001-800,000",1,661194,1.98
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",4,21786651,65.5
2022-06-24,total,2201,33261300,100.0
2022-07-01,"1,000-5,000",1195,2299312,6.91
2022-07-01,1-999,698,125943,0.37
2022-07-01,"10,001-15,000",47,555340,1.66
2022-07-01,"100,001-200,000",11,1480827,4.45
2022-07-01,"15,001-20,000",33,575867,1.73
2022-07-01,"20,001-30,000",22,517028,1.55
2022-07-01,"200,001-400,000",7,2091162,6.28
2022-07-01,"30,001-40,000",7,246406,0.74
2022-07-01,"40,001-50,000",4,189874,0.57
2022-07-01,"400,001-600,000",2,883110,2.65
2022-07-01,"5,001-10,000",146,1061467,3.19
2022-07-01,"50,001-100,000",13,787119,2.36
2022-07-01,"600,001-800,000",1,661194,1.98
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",4,21786651,65.5
2022-07-01,total,2190,33261300,100.0
2022-07-08,"1,000-5,000",1190,2291750,6.89
2022-07-08,1-999,700,124343,0.37
2022-07-08,"10,001-15,000",46,541076,1.62
2022-07-08,"100,001-200,000",11,1480827,4.45
2022-07-08,"15,001-20,000",33,577821,1.73
2022-07-08,"20,001-30,000",22,517028,1.55
2022-07-08,"200,001-400,000",7,2091162,6.28
2022-07-08,"30,001-40,000",7,246406,0.74
2022-07-08,"40,001-50,000",4,189874,0.57
2022-07-08,"400,001-600,000",2,883110,2.65
2022-07-08,"5,001-10,000",149,1087816,3.27
2022-07-08,"50,001-100,000",13,782242,2.35
2022-07-08,"600,001-800,000",1,661194,1.98
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",4,21786651,65.5
2022-07-08,total,2189,33261300,100.0
2022-07-15,"1,000-5,000",1183,2278422,6.85
2022-07-15,1-999,704,125671,0.37
2022-07-15,"10,001-15,000",45,535287,1.6
2022-07-15,"100,001-200,000",11,1480827,4.45
2022-07-15,"15,001-20,000",33,581821,1.74
2022-07-15,"20,001-30,000",22,516771,1.55
2022-07-15,"200,001-400,000",7,2091162,6.28
2022-07-15,"30,001-40,000",7,246406,0.74
2022-07-15,"40,001-50,000",5,238174,0.71
2022-07-15,"400,001-600,000",2,883110,2.65
2022-07-15,"5,001-10,000",151,1105862,3.32
2022-07-15,"50,001-100,000",12,729942,2.19
2022-07-15,"600,001-800,000",1,661194,1.98
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",4,21786651,65.5
2022-07-15,total,2187,33261300,100.0
2022-07-22,"1,000-5,000",1177,2273200,6.83
2022-07-22,1-999,705,125893,0.37
2022-07-22,"10,001-15,000",45,533321,1.6
2022-07-22,"100,001-200,000",11,1480827,4.45
2022-07-22,"15,001-20,000",33,582787,1.75
2022-07-22,"20,001-30,000",21,496028,1.49
2022-07-22,"200,001-400,000",7,2091162,6.28
2022-07-22,"30,001-40,000",7,246406,0.74
2022-07-22,"40,001-50,000",7,317911,0.95
2022-07-22,"400,001-600,000",2,886110,2.66
2022-07-22,"5,001-10,000",150,1099862,3.3
2022-07-22,"50,001-100,000",11,679948,2.04
2022-07-22,"600,001-800,000",1,661194,1.98
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",4,21786651,65.5
2022-07-22,total,2181,33261300,100.0
2022-07-29,"1,000-5,000",1174,2267947,6.81
2022-07-29,1-999,709,127371,0.38
2022-07-29,"10,001-15,000",44,522321,1.57
2022-07-29,"100,001-200,000",11,1485827,4.46
2022-07-29,"15,001-20,000",33,583787,1.75
2022-07-29,"20,001-30,000",22,521028,1.56
2022-07-29,"200,001-400,000",7,2091162,6.28
2022-07-29,"30,001-40,000",9,319700,0.96
2022-07-29,"40,001-50,000",5,231617,0.69
2022-07-29,"400,001-600,000",2,886110,2.66
2022-07-29,"5,001-10,000",150,1096544,3.29
2022-07-29,"50,001-100,000",11,680041,2.04
2022-07-29,"600,001-800,000",1,661194,1.98
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",4,21786651,65.5
2022-07-29,total,2182,33261300,100.0
2022-08-05,"1,000-5,000",1177,2272040,6.83
2022-08-05,1-999,712,126278,0.37
2022-08-05,"10,001-15,000",44,522321,1.57
2022-08-05,"100,001-200,000",11,1481827,4.45
2022-08-05,"15,001-20,000",33,583787,1.75
2022-08-05,"20,001-30,000",23,551022,1.65
2022-08-05,"200,001-400,000",7,2091162,6.28
2022-08-05,"30,001-40,000",8,286706,0.86
2022-08-05,"40,001-50,000",5,232617,0.69
2022-08-05,"400,001-600,000",2,888110,2.67
2022-08-05,"5,001-10,000",150,1097544,3.29
2022-08-05,"50,001-100,000",11,680041,2.04
2022-08-05,"600,001-800,000",1,661194,1.98
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",4,21786651,65.5
2022-08-05,total,2188,33261300,100.0
2022-08-12,"1,000-5,000",1188,2289486,6.88
2022-08-12,1-999,710,123884,0.37
2022-08-12,"10,001-15,000",42,497683,1.49
2022-08-12,"100,001-200,000",11,1468827,4.41
2022-08-12,"15,001-20,000",34,598902,1.8
2022-08-12,"20,001-30,000",22,529376,1.59
2022-08-12,"200,001-400,000",7,2091162,6.28
2022-08-12,"30,001-40,000",8,286706,0.86
2022-08-12,"40,001-50,000",5,232617,0.69
2022-08-12,"400,001-600,000",2,897110,2.69
2022-08-12,"5,001-10,000",153,1117661,3.36
2022-08-12,"50,001-100,000",11,680041,2.04
2022-08-12,"600,001-800,000",1,661194,1.98
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",4,21786651,65.5
2022-08-12,total,2198,33261300,100.0
2022-08-19,"1,000-5,000",1182,2285818,6.87
2022-08-19,1-999,706,123552,0.37
2022-08-19,"10,001-15,000",42,497683,1.49
2022-08-19,"100,001-200,000",11,1462827,4.39
2022-08-19,"15,001-20,000",33,578902,1.74
2022-08-19,"20,001-30,000",23,549376,1.65
2022-08-19,"200,001-400,000",7,2091162,6.28
2022-08-19,"30,001-40,000",8,286706,0.86
2022-08-19,"40,001-50,000",5,232617,0.69
2022-08-19,"400,001-600,000",2,897110,2.69
2022-08-19,"5,001-10,000",154,1127661,3.39
2022-08-19,"50,001-100,000",11,680041,2.04
2022-08-19,"600,001-800,000",1,661194,1.98
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",4,21786651,65.5
2022-08-19,total,2189,33261300,100.0
2022-08-26,"1,000-5,000",1191,2307130,6.93
2022-08-26,1-999,705,123403,0.37
2022-08-26,"10,001-15,000",43,513683,1.54
2022-08-26,"100,001-200,000",10,1312619,3.94
2022-08-26,"15,001-20,000",33,581539,1.74
2022-08-26,"20,001-30,000",23,550376,1.65
2022-08-26,"200,001-400,000",7,2091162,6.28
2022-08-26,"30,001-40,000",8,286706,0.86
2022-08-26,"40,001-50,000",5,232617,0.69
2022-08-26,"400,001-600,000",2,897310,2.69
2022-08-26,"5,001-10,000",155,1138661,3.42
2022-08-26,"50,001-100,000",12,778249,2.33
2022-08-26,"600,001-800,000",1,661194,1.98
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",4,21786651,65.5
2022-08-26,total,2199,33261300,100.0
2022-09-02,"1,000-5,000",1211,2362983,7.1
2022-09-02,1-999,705,124224,0.37
