date,level,people,holding_shares,percent
2018-02-23,"100,001-200,000",178,25621872,3.28
2018-02-23,"15,001-20,000",302,5471923,0.7
2018-02-23,"20,001-30,000",299,7519190,0.96
2018-02-23,"200,001-400,000",106,29984190,3.84
2018-02-23,"30,001-40,000",161,5745163,0.73
2018-02-23,"40,001-50,000",95,4329909,0.55
2018-02-23,"400,001-600,000",63,30353189,3.89
2018-02-23,"5,001-10,000",1622,12267251,1.57
2018-02-23,"50,001-100,000",232,16630426,2.13
2018-02-23,"600,001-800,000",27,18703049,2.4
2018-02-23,"800,001-1,000,000",27,24581411,3.15
2018-02-23,"more than 1,000,001",132,568440230,72.95
2018-02-23,total,30430,779146634,100.0
2018-03-02,"1,000-5,000",10952,21973485,2.82
2018-03-02,1-999,15870,1311231,0.16
2018-03-02,"10,001-15,000",520,6492727,0.83
2018-03-02,"100,001-200,000",177,25275488,3.24
2018-03-02,"15,001-20,000",309,5605420,0.71
2018-03-02,"20,001-30,000",299,7507190,0.96
2018-03-02,"200,001-400,000",110,31243588,4.0
2018-03-02,"30,001-40,000",163,5835956,0.74
2018-03-02,"40,001-50,000",99,4519909,0.58
2018-03-02,"400,001-600,000",63,30431027,3.9
2018-03-02,"5,001-10,000",1641,12403801,1.59
2018-03-02,"50,001-100,000",228,16514426,2.11
2018-03-02,"600,001-800,000",24,16380188,2.1
2018-03-02,"800,001-1,000,000",30,27311966,3.5
2018-03-02,"more than 1,000,001",131,566340232,72.68
2018-03-02,total,30616,779146634,100.0
2018-03-09,"1,000-5,000",11016,22152040,2.84
2018-03-09,1-999,15931,1310634,0.16
2018-03-09,"10,001-15,000",523,6528507,0.83
2018-03-09,"100,001-200,000",178,25321132,3.24
2018-03-09,"15,001-20,000",313,5654975,0.72
2018-03-09,"20,001-30,000",306,7745190,0.99
2018-03-09,"200,001-400,000",111,31557040,4.05
2018-03-09,"30,001-40,000",160,5718310,0.73
2018-03-09,"40,001-50,000",101,4613754,0.59
2018-03-09,"400,001-600,000",63,30641408,3.93
2018-03-09,"5,001-10,000",1662,12582680,1.61
2018-03-09,"50,001-100,000",226,16381560,2.1
2018-03-09,"600,001-800,000",22,14849148,1.9
2018-03-09,"800,001-1,000,000",30,27232478,3.49
2018-03-09,"more than 1,000,001",132,566857778,72.75
2018-03-09,total,30774,779146634,100.0
2018-03-16,"1,000-5,000",10564,21293457,2.73
2018-03-16,1-999,15986,1310309,0.16
2018-03-16,"10,001-15,000",515,6430605,0.82
2018-03-16,"100,001-200,000",182,26071507,3.34
2018-03-16,"15,001-20,000",294,5320696,0.68
2018-03-16,"20,001-30,000",301,7599259,0.97
2018-03-16,"200,001-400,000",107,30216909,3.87
2018-03-16,"30,001-40,000",158,5648601,0.72
2018-03-16,"40,001-50,000",100,4560141,0.58
2018-03-16,"400,001-600,000",65,31392239,4.02
2018-03-16,"5,001-10,000",1579,11895947,1.52
2018-03-16,"50,001-100,000",223,16092560,2.06
2018-03-16,"600,001-800,000",23,15525148,1.99
2018-03-16,"800,001-1,000,000",29,26015886,3.33
2018-03-16,"more than 1,000,001",133,569773370,73.12
2018-03-16,total,30259,779146634,100.0
2018-03-23,"1,000-5,000",10576,21321528,2.73
2018-03-23,1-999,16257,1307873,0.16
2018-03-23,"10,001-15,000",527,6574085,0.84
2018-03-23,"100,001-200,000",176,25330843,3.25
2018-03-23,"15,001-20,000",299,5422236,0.69
2018-03-23,"20,001-30,000",305,7682399,0.98
2018-03-23,"200,001-400,000",113,32140938,4.12
2018-03-23,"30,001-40,000",156,5580139,0.71
2018-03-23,"40,001-50,000",99,4527754,0.58
2018-03-23,"400,001-600,000",62,30056408,3.85
2018-03-23,"5,001-10,000",1590,11989757,1.53
2018-03-23,"50,001-100,000",227,16351925,2.09
2018-03-23,"600,001-800,000",22,14962148,1.92
2018-03-23,"800,001-1,000,000",29,26032886,3.34
2018-03-23,"more than 1,000,001",133,569865715,73.13
2018-03-23,total,30571,779146634,100.0
2018-03-31,"1,000-5,000",10645,21462380,2.75
2018-03-31,1-999,16536,1308264,0.16
2018-03-31,"10,001-15,000",518,6467694,0.83
2018-03-31,"100,001-200,000",172,24699284,3.17
2018-03-31,"15,001-20,000",295,5339139,0.68
2018-03-31,"20,001-30,000",302,7596775,0.97
2018-03-31,"200,001-400,000",111,31553356,4.04
2018-03-31,"30,001-40,000",158,5658868,0.72
2018-03-31,"40,001-50,000",101,4621896,0.59
2018-03-31,"400,001-600,000",64,31032257,3.98
2018-03-31,"5,001-10,000",1622,12262666,1.57
2018-03-31,"50,001-100,000",225,16145835,2.07
2018-03-31,"600,001-800,000",25,17088007,2.19
2018-03-31,"800,001-1,000,000",29,25856858,3.31
2018-03-31,"more than 1,000,001",133,568053355,72.9
2018-03-31,total,30936,779146634,100.0
2018-04-03,"1,000-5,000",10639,21453914,2.75
2018-04-03,1-999,16617,1309203,0.16
2018-04-03,"10,001-15,000",522,6510032,0.83
2018-04-03,"100,001-200,000",174,25039029,3.21
2018-04-03,"15,001-20,000",295,5336139,0.68
2018-04-03,"20,001-30,000",298,7491437,0.96
2018-04-03,"200,001-400,000",109,30905976,3.96
2018-04-03,"30,001-40,000",159,5688868,0.73
2018-04-03,"40,001-50,000",100,4571896,0.58
2018-04-03,"400,001-600,000",65,31413109,4.03
2018-04-03,"5,001-10,000",1621,12268818,1.57
2018-04-03,"50,001-100,000",225,16128845,2.07
2018-04-03,"600,001-800,000",25,17030155,2.18
2018-04-03,"800,001-1,000,000",30,26760458,3.43
2018-04-03,"more than 1,000,001",132,567238755,72.8
2018-04-03,total,31011,779146634,100.0
2018-04-13,"1,000-5,000",10358,20859239,2.67
2018-04-13,1-999,16616,1312314,0.16
2018-04-13,"10,001-15,000",499,6208658,0.79
2018-04-13,"100,001-200,000",176,25181406,3.23
2018-04-13,"15,001-20,000",290,5245146,0.67
2018-04-13,"20,001-30,000",293,7343331,0.94
2018-04-13,"200,001-400,000",103,29254385,3.75
2018-04-13,"30,001-40,000",155,5542522,0.71
2018-04-13,"40,001-50,000",102,4666798,0.59
2018-04-13,"400,001-600,000",64,30322814,3.89
2018-04-13,"5,001-10,000",1538,11611012,1.49
2018-04-13,"50,001-100,000",224,16290239,2.09
2018-04-13,"600,001-800,000",27,18445148,2.36
2018-04-13,"800,001-1,000,000",29,25641458,3.29
2018-04-13,"more than 1,000,001",135,571222164,73.31
2018-04-13,total,30609,779146634,100.0
2018-04-20,"1,000-5,000",10087,20357442,2.61
2018-04-20,1-999,16630,1315773,0.16
2018-04-20,"10,001-15,000",493,6130052,0.78
2018-04-20,"100,001-200,000",179,25352377,3.25
2018-04-20,"15,001-20,000",283,5111666,0.65
2018-04-20,"20,001-30,000",288,7185936,0.92
2018-04-20,"200,001-400,000",102,28767964,3.69
2018-04-20,"30,001-40,000",149,5339722,0.68
2018-04-20,"40,001-50,000",97,4450848,0.57
2018-04-20,"400,001-600,000",67,31778617,4.07
2018-04-20,"5,001-10,000",1480,11149897,1.43
2018-04-20,"50,001-100,000",220,15874409,2.03
2018-04-20,"600,001-800,000",28,19542528,2.5
2018-04-20,"800,001-1,000,000",26,23061078,2.95
2018-04-20,"more than 1,000,001",136,573728325,73.63
2018-04-20,total,30265,779146634,100.0
2018-04-27,"1,000-5,000",10733,21724120,2.78
2018-04-27,1-999,16579,1298927,0.16
2018-04-27,"10,001-15,000",508,6329955,0.81
2018-04-27,"100,001-200,000",178,25525274,3.27
2018-04-27,"15,001-20,000",300,5413340,0.69
2018-04-27,"20,001-30,000",301,7488256,0.96
2018-04-27,"200,001-400,000",106,29950580,3.84
2018-04-27,"30,001-40,000",161,5750916,0.73
2018-04-27,"40,001-50,000",103,4723173,0.6
2018-04-27,"400,001-600,000",57,27122737,3.48
2018-04-27,"5,001-10,000",1601,12098426,1.55
2018-04-27,"50,001-100,000",228,16464079,2.11
2018-04-27,"600,001-800,000",31,21376774,2.74
2018-04-27,"800,001-1,000,000",27,23875503,3.06
2018-04-27,"more than 1,000,001",134,570007574,73.15
2018-04-27,total,31047,779146634,100.0
2018-04-27,差異數調整（說明4）,0,-3000,0.0
2018-05-04,"1,000-5,000",10918,22131257,2.84
2018-05-04,1-999,16552,1295004,0.16
2018-05-04,"10,001-15,000",523,6529966,0.83
2018-05-04,"100,001-200,000",173,24808615,3.18
2018-05-04,"15,001-20,000",297,5372913,0.68
2018-05-04,"20,001-30,000",312,7735877,0.99
2018-05-04,"200,001-400,000",106,29913189,3.83
2018-05-04,"30,001-40,000",157,5609219,0.71
2018-05-04,"40,001-50,000",106,4866839,0.62
2018-05-04,"400,001-600,000",57,26985737,3.46
2018-05-04,"5,001-10,000",1622,12278038,1.57
2018-05-04,"50,001-100,000",236,17089079,2.19
2018-05-04,"600,001-800,000",29,19813774,2.54
2018-05-04,"800,001-1,000,000",33,29393325,3.77
2018-05-04,"more than 1,000,001",129,565323802,72.55
2018-05-04,total,31250,779146634,100.0
2018-05-11,"1,000-5,000",10998,22226019,2.85
2018-05-11,1-999,16553,1295203,0.16
2018-05-11,"10,001-15,000",516,6435966,0.82
2018-05-11,"100,001-200,000",172,24498994,3.14
2018-05-11,"15,001-20,000",302,5469852,0.7
2018-05-11,"20,001-30,000",306,7588403,0.97
2018-05-11,"200,001-400,000",105,29972603,3.84
2018-05-11,"30,001-40,000",153,5452494,0.69
2018-05-11,"40,001-50,000",109,4987839,0.64
2018-05-11,"400,001-600,000",57,27544834,3.53
2018-05-11,"5,001-10,000",1648,12500728,1.6
2018-05-11,"50,001-100,000",236,17082337,2.19
2018-05-11,"600,001-800,000",29,19931754,2.55
2018-05-11,"800,001-1,000,000",31,27516693,3.53
2018-05-11,"more than 1,000,001",129,566642915,72.72
2018-05-11,total,31344,779146634,100.0
2018-05-18,"1,000-5,000",10897,22032672,2.82
2018-05-18,1-999,16550,1291920,0.16
2018-05-18,"10,001-15,000",520,6494651,0.83
2018-05-18,"100,001-200,000",171,24345784,3.12
2018-05-18,"15,001-20,000",305,5515853,0.7
2018-05-18,"20,001-30,000",303,7524634,0.96
2018-05-18,"200,001-400,000",102,29206675,3.74
2018-05-18,"30,001-40,000",154,5489664,0.7
2018-05-18,"40,001-50,000",104,4752768,0.6
2018-05-18,"400,001-600,000",56,26987734,3.46
2018-05-18,"5,001-10,000",1634,12384190,1.58
2018-05-18,"50,001-100,000",239,17283967,2.21
2018-05-18,"600,001-800,000",30,20486480,2.62
2018-05-18,"800,001-1,000,000",28,24983019,3.2
2018-05-18,"more than 1,000,001",132,570366623,73.2
2018-05-18,total,31225,779146634,100.0
2018-05-25,"1,000-5,000",10622,21521007,2.76
2018-05-25,1-999,16534,1292572,0.16
2018-05-25,"10,001-15,000",508,6334060,0.81
2018-05-25,"100,001-200,000",167,23742284,3.04
2018-05-25,"15,001-20,000",301,5439437,0.69
2018-05-25,"20,001-30,000",307,7638697,0.98
2018-05-25,"200,001-400,000",103,29617165,3.8
2018-05-25,"30,001-40,000",152,5421878,0.69
2018-05-25,"40,001-50,000",100,4562731,0.58
2018-05-25,"400,001-600,000",55,26674735,3.42
2018-05-25,"5,001-10,000",1595,12080871,1.55
2018-05-25,"50,001-100,000",236,17041696,2.18
2018-05-25,"600,001-800,000",29,19780139,2.53
2018-05-25,"800,001-1,000,000",30,26636693,3.41
2018-05-25,"more than 1,000,001",129,571362669,73.33
2018-05-25,total,30868,779146634,100.0
2018-06-01,"1,000-5,000",10580,21442565,2.75
2018-06-01,1-999,16528,1291557,0.16
2018-06-01,"10,001-15,000",502,6263689,0.8
2018-06-01,"100,001-200,000",164,23200658,2.97
2018-06-01,"15,001-20,000",302,5461246,0.7
2018-06-01,"20,001-30,000",306,7624836,0.97
2018-06-01,"200,001-400,000",102,28976080,3.71
2018-06-01,"30,001-40,000",151,5395290,0.69
2018-06-01,"40,001-50,000",103,4709234,0.6
2018-06-01,"400,001-600,000",56,27013974,3.46
2018-06-01,"5,001-10,000",1599,12112941,1.55
2018-06-01,"50,001-100,000",236,17025199,2.18
2018-06-01,"600,001-800,000",31,21402244,2.74
2018-06-01,"800,001-1,000,000",26,22947556,2.94
2018-06-01,"more than 1,000,001",129,574279565,73.7
2018-06-01,total,30815,779146634,100.0
2018-06-08,"1,000-5,000",10324,20898114,2.68
2018-06-08,1-999,16533,1296628,0.16
2018-06-08,"10,001-15,000",497,6201284,0.79
2018-06-08,"100,001-200,000",167,23539324,3.02
2018-06-08,"15,001-20,000",294,5312305,0.68
2018-06-08,"20,001-30,000",297,7434648,0.95
2018-06-08,"200,001-400,000",101,28710293,3.68
2018-06-08,"30,001-40,000",150,5367130,0.68
2018-06-08,"40,001-50,000",104,4744686,0.6
2018-06-08,"400,001-600,000",53,25577058,3.28
2018-06-08,"5,001-10,000",1553,11706824,1.5
2018-06-08,"50,001-100,000",228,16585199,2.12
2018-06-08,"600,001-800,000",31,21329739,2.73
2018-06-08,"800,001-1,000,000",26,22934636,2.94
2018-06-08,"more than 1,000,001",129,577508766,74.12
2018-06-08,total,30487,779146634,100.0
2018-06-15,"1,000-5,000",10402,21036807,2.69
2018-06-15,1-999,16486,1290197,0.16
2018-06-15,"10,001-15,000",508,6336210,0.81
2018-06-15,"100,001-200,000",170,24093076,3.09
2018-06-15,"15,001-20,000",300,5433905,0.69
2018-06-15,"20,001-30,000",293,7338803,0.94
2018-06-15,"200,001-400,000",100,28238531,3.62
2018-06-15,"30,001-40,000",148,5288685,0.67
2018-06-15,"40,001-50,000",103,4700686,0.6
2018-06-15,"400,001-600,000",55,26414694,3.39
2018-06-15,"5,001-10,000",1570,11855399,1.52
2018-06-15,"50,001-100,000",232,16830333,2.16
2018-06-15,"600,001-800,000",32,22595184,2.89
2018-06-15,"800,001-1,000,000",24,21337130,2.73
2018-06-15,"more than 1,000,001",129,576356994,73.97
2018-06-15,total,30552,779146634,100.0
2018-06-22,"1,000-5,000",10706,21659831,2.77
2018-06-22,1-999,16462,1284770,0.16
2018-06-22,"10,001-15,000",514,6415387,0.82
2018-06-22,"100,001-200,000",168,23899222,3.06
2018-06-22,"15,001-20,000",299,5416202,0.69
2018-06-22,"20,001-30,000",301,7543581,0.96
2018-06-22,"200,001-400,000",99,28069048,3.6
2018-06-22,"30,001-40,000",151,5377706,0.69
2018-06-22,"40,001-50,000",107,4890149,0.62
2018-06-22,"400,001-600,000",62,30055385,3.85
2018-06-22,"5,001-10,000",1612,12170335,1.56
2018-06-22,"50,001-100,000",237,17164046,2.2
2018-06-22,"600,001-800,000",29,20589059,2.64
2018-06-22,"800,001-1,000,000",22,19730675,2.53
2018-06-22,"more than 1,000,001",127,574881238,73.78
2018-06-22,total,30896,779146634,100.0
2018-06-29,"1,000-5,000",11085,22446393,2.88
2018-06-29,1-999,16430,1278953,0.16
2018-06-29,"10,001-15,000",542,6771499,0.86
2018-06-29,"100,001-200,000",171,24164387,3.1
2018-06-29,"15,001-20,000",301,5455026,0.7
2018-06-29,"20,001-30,000",314,7856251,1.0
2018-06-29,"200,001-400,000",101,28502503,3.65
2018-06-29,"30,001-40,000",150,5341084,0.68
2018-06-29,"40,001-50,000",108,4937326,0.63
2018-06-29,"400,001-600,000",55,26642424,3.41
2018-06-29,"5,001-10,000",1665,12592632,1.61
2018-06-29,"50,001-100,000",240,17384662,2.23
2018-06-29,"600,001-800,000",28,19735059,2.53
2018-06-29,"800,001-1,000,000",21,18798814,2.41
2018-06-29,"more than 1,000,001",129,577239621,74.08
2018-06-29,total,31340,779146634,100.0
2018-07-06,"1,000-5,000",11307,22928738,2.94
2018-07-06,1-999,16406,1272823,0.16
2018-07-06,"10,001-15,000",570,7130930,0.91
2018-07-06,"100,001-200,000",167,23615978,3.03
2018-07-06,"15,001-20,000",313,5693336,0.73
2018-07-06,"20,001-30,000",319,7958570,1.02
2018-07-06,"200,001-400,000",105,29641857,3.8
2018-07-06,"30,001-40,000",161,5708137,0.73
2018-07-06,"40,001-50,000",107,4896531,0.62
2018-07-06,"400,001-600,000",55,26739083,3.43
2018-07-06,"5,001-10,000",1743,13178274,1.69
2018-07-06,"50,001-100,000",241,17544901,2.25
2018-07-06,"600,001-800,000",29,20152109,2.58
2018-07-06,"800,001-1,000,000",22,19913763,2.55
2018-07-06,"more than 1,000,001",126,572771604,73.51
2018-07-06,total,31671,779146634,100.0
2018-07-13,"1,000-5,000",11164,22643791,2.9
2018-07-13,1-999,16408,1274267,0.16
2018-07-13,"10,001-15,000",554,6917430,0.88
2018-07-13,"100,001-200,000",166,23549717,3.02
2018-07-13,"15,001-20,000",311,5655949,0.72
2018-07-13,"20,001-30,000",316,7875850,1.01
2018-07-13,"200,001-400,000",99,28127586,3.61
2018-07-13,"30,001-40,000",157,5573047,0.71
2018-07-13,"40,001-50,000",105,4813589,0.61
2018-07-13,"400,001-600,000",54,25944674,3.32
2018-07-13,"5,001-10,000",1706,12900669,1.65
2018-07-13,"50,001-100,000",243,17736245,2.27
2018-07-13,"600,001-800,000",31,21610109,2.77
2018-07-13,"800,001-1,000,000",24,21475560,2.75
2018-07-13,"more than 1,000,001",126,573048151,73.54
2018-07-13,total,31464,779146634,100.0
2018-07-20,"1,000-5,000",11078,22410357,2.87
2018-07-20,1-999,16415,1276373,0.16
2018-07-20,"10,001-15,000",550,6855090,0.87
2018-07-20,"100,001-200,000",170,23945028,3.07
2018-07-20,"15,001-20,000",311,5646742,0.72
2018-07-20,"20,001-30,000",311,7774646,0.99
2018-07-20,"200,001-400,000",102,28920905,3.71
2018-07-20,"30,001-40,000",154,5489547,0.7
2018-07-20,"40,001-50,000",105,4795565,0.61
2018-07-20,"400,001-600,000",53,25645249,3.29
2018-07-20,"5,001-10,000",1682,12736152,1.63
2018-07-20,"50,001-100,000",244,17652859,2.26
2018-07-20,"600,001-800,000",32,22014578,2.82
2018-07-20,"800,001-1,000,000",21,18779552,2.41
2018-07-20,"more than 1,000,001",127,575203991,73.82
2018-07-20,total,31355,779146634,100.0
2018-07-27,"1,000-5,000",11209,22614594,2.9
2018-07-27,1-999,16428,1278497,0.16
2018-07-27,"10,001-15,000",541,6752984,0.86
2018-07-27,"100,001-200,000",169,23904847,3.06
2018-07-27,"15,001-20,000",312,5669835,0.72
2018-07-27,"20,001-30,000",307,7649434,0.98
2018-07-27,"200,001-400,000",102,28809560,3.69
2018-07-27,"30,001-40,000",152,5405897,0.69
2018-07-27,"40,001-50,000",111,5081606,0.65
2018-07-27,"400,001-600,000",55,26797414,3.43
2018-07-27,"5,001-10,000",1665,12624157,1.62
2018-07-27,"50,001-100,000",241,17396070,2.23
2018-07-27,"600,001-800,000",36,25129603,3.22
2018-07-27,"800,001-1,000,000",19,17118553,2.19
2018-07-27,"more than 1,000,001",123,572913583,73.53
2018-07-27,total,31470,779146634,100.0
2018-08-03,"1,000-5,000",11467,23178961,2.97
2018-08-03,1-999,16415,1273545,0.16
2018-08-03,"10,001-15,000",541,6762057,0.86
2018-08-03,"100,001-200,000",170,23934947,3.07
2018-08-03,"15,001-20,000",317,5768490,0.74
2018-08-03,"20,001-30,000",305,7610347,0.97
2018-08-03,"200,001-400,000",108,30350311,3.89
2018-08-03,"30,001-40,000",156,5525094,0.7
2018-08-03,"40,001-50,000",107,4869845,0.62
2018-08-03,"400,001-600,000",55,26912092,3.45
2018-08-03,"5,001-10,000",1694,12925988,1.65
2018-08-03,"50,001-100,000",243,17597735,2.25
2018-08-03,"600,001-800,000",33,22910603,2.94
2018-08-03,"800,001-1,000,000",19,17027492,2.18
2018-08-03,"more than 1,000,001",125,572499127,73.47
2018-08-03,total,31755,779146634,100.0
2018-08-10,"1,000-5,000",11531,23322066,2.99
2018-08-10,1-999,16412,1269334,0.16
2018-08-10,"10,001-15,000",551,6900483,0.88
2018-08-10,"100,001-200,000",170,23856358,3.06
2018-08-10,"15,001-20,000",317,5784620,0.74
2018-08-10,"20,001-30,000",308,7692130,0.98
2018-08-10,"200,001-400,000",111,31389901,4.02
2018-08-10,"30,001-40,000",156,5542359,0.71
2018-08-10,"40,001-50,000",110,5000953,0.64
2018-08-10,"400,001-600,000",53,25913144,3.32
2018-08-10,"5,001-10,000",1716,13074123,1.67
2018-08-10,"50,001-100,000",247,17938530,2.3
2018-08-10,"600,001-800,000",33,22876318,2.93
2018-08-10,"800,001-1,000,000",19,17114978,2.19
2018-08-10,"more than 1,000,001",123,571471337,73.34
2018-08-10,total,31857,779146634,100.0
2018-08-17,"1,000-5,000",11666,23655972,3.03
2018-08-17,1-999,16400,1264898,0.16
2018-08-17,"10,001-15,000",563,7066349,0.9
2018-08-17,"100,001-200,000",167,23303956,2.99
2018-08-17,"15,001-20,000",327,5963839,0.76
2018-08-17,"20,001-30,000",317,7923969,1.01
2018-08-17,"200,001-400,000",112,31587012,4.05
2018-08-17,"30,001-40,000",162,5749031,0.73
2018-08-17,"40,001-50,000",107,4857813,0.62
2018-08-17,"400,001-600,000",60,29512665,3.78
2018-08-17,"5,001-10,000",1728,13174312,1.69
2018-08-17,"50,001-100,000",252,18262670,2.34
2018-08-17,"600,001-800,000",30,20722815,2.65
2018-08-17,"800,001-1,000,000",17,15236928,1.95
2018-08-17,"more than 1,000,001",124,570864405,73.26
2018-08-17,total,32032,779146634,100.0
2018-08-24,"1,000-5,000",11507,23350319,2.99
2018-08-24,1-999,16400,1265543,0.16
2018-08-24,"10,001-15,000",556,6985897,0.89
2018-08-24,"100,001-200,000",176,24615295,3.15
2018-08-24,"15,001-20,000",317,5761343,0.73
2018-08-24,"20,001-30,000",321,8012920,1.02
2018-08-24,"200,001-400,000",111,31229572,4.0
2018-08-24,"30,001-40,000",158,5607512,0.71
2018-08-24,"40,001-50,000",113,5147338,0.66
2018-08-24,"400,001-600,000",63,30920186,3.96
2018-08-24,"5,001-10,000",1726,13171747,1.69
2018-08-24,"50,001-100,000",244,17669005,2.26
2018-08-24,"600,001-800,000",28,19141272,2.45
2018-08-24,"800,001-1,000,000",17,15031928,1.92
2018-08-24,"more than 1,000,001",125,571236757,73.31
2018-08-24,total,31862,779146634,100.0
2018-08-31,"1,000-5,000",10989,22316210,2.86
2018-08-31,1-999,16418,1268006,0.16
2018-08-31,"10,001-15,000",530,6631021,0.85
2018-08-31,"100,001-200,000",176,24674510,3.16
2018-08-31,"15,001-20,000",304,5525506,0.7
2018-08-31,"20,001-30,000",311,7768986,0.99
2018-08-31,"200,001-400,000",108,30496571,3.91
2018-08-31,"30,001-40,000",152,5422133,0.69
2018-08-31,"40,001-50,000",116,5278426,0.67
2018-08-31,"400,001-600,000",63,31131466,3.99
2018-08-31,"5,001-10,000",1637,12472972,1.6
2018-08-31,"50,001-100,000",243,17798190,2.28
2018-08-31,"600,001-800,000",28,19275272,2.47
2018-08-31,"800,001-1,000,000",20,17693221,2.27
2018-08-31,"more than 1,000,001",124,571394144,73.33
2018-08-31,total,31219,779146634,100.0
2018-09-07,"1,000-5,000",11078,22513784,2.88
2018-09-07,1-999,16407,1266756,0.16
2018-09-07,"10,001-15,000",538,6725602,0.86
2018-09-07,"100,001-200,000",177,24896067,3.19
2018-09-07,"15,001-20,000",298,5407949,0.69
2018-09-07,"20,001-30,000",306,7642973,0.98
2018-09-07,"200,001-400,000",106,30492342,3.91
2018-09-07,"30,001-40,000",160,5679492,0.72
2018-09-07,"40,001-50,000",116,5276153,0.67
2018-09-07,"400,001-600,000",61,30101978,3.86
2018-09-07,"5,001-10,000",1646,12496850,1.6
2018-09-07,"50,001-100,000",247,17929048,2.3
2018-09-07,"600,001-800,000",33,22812456,2.92
2018-09-07,"800,001-1,000,000",16,14094220,1.8
2018-09-07,"more than 1,000,001",124,571810964,73.38
2018-09-07,total,31313,779146634,100.0
2018-09-14,"1,000-5,000",11244,22861093,2.93
2018-09-14,1-999,16386,1259760,0.16
2018-09-14,"10,001-15,000",546,6829940,0.87
2018-09-14,"100,001-200,000",180,25181248,3.23
2018-09-14,"15,001-20,000",299,5446754,0.69
2018-09-14,"20,001-30,000",313,7836473,1.0
2018-09-14,"200,001-400,000",109,31382724,4.02
2018-09-14,"30,001-40,000",161,5717493,0.73
2018-09-14,"40,001-50,000",115,5229153,0.67
2018-09-14,"400,001-600,000",59,29172530,3.74
2018-09-14,"5,001-10,000",1682,12786395,1.64
2018-09-14,"50,001-100,000",251,18145278,2.32
2018-09-14,"600,001-800,000",33,22917784,2.94
2018-09-14,"800,001-1,000,000",16,14103220,1.81
2018-09-14,"more than 1,000,001",124,570276789,73.19
2018-09-14,total,31518,779146634,100.0
2018-09-21,"1,000-5,000",11431,23252652,2.98
2018-09-21,1-999,16400,1259352,0.16
2018-09-21,"10,001-15,000",550,6886855,0.88
2018-09-21,"100,001-200,000",179,25146334,3.22
2018-09-21,"15,001-20,000",305,5543074,0.71
2018-09-21,"20,001-30,000",314,7842438,1.0
2018-09-21,"200,001-400,000",106,30551507,3.92
2018-09-21,"30,001-40,000",169,6015493,0.77
2018-09-21,"40,001-50,000",110,5005153,0.64
2018-09-21,"400,001-600,000",61,29881814,3.83
2018-09-21,"5,001-10,000",1710,13021853,1.67
2018-09-21,"50,001-100,000",255,18449503,2.36
2018-09-21,"600,001-800,000",32,21875315,2.8
2018-09-21,"800,001-1,000,000",19,16851689,2.16
2018-09-21,"more than 1,000,001",123,567563602,72.84
2018-09-21,total,31764,779146634,100.0
2018-09-28,"1,000-5,000",11674,23726088,3.04
2018-09-28,1-999,16386,1258457,0.16
2018-09-28,"10,001-15,000",563,7044414,0.9
2018-09-28,"100,001-200,000",177,24704589,3.17
2018-09-28,"15,001-20,000",314,5709481,0.73
2018-09-28,"20,001-30,000",315,7868425,1.0
2018-09-28,"200,001-400,000",112,31864987,4.08
2018-09-28,"30,001-40,000",170,6064505,0.77
2018-09-28,"40,001-50,000",108,4920153,0.63
2018-09-28,"400,001-600,000",59,28886560,3.7
2018-09-28,"5,001-10,000",1745,13309572,1.7
2018-09-28,"50,001-100,000",257,18508835,2.37
2018-09-28,"600,001-800,000",34,23370687,2.99
2018-09-28,"800,001-1,000,000",18,15925220,2.04
2018-09-28,"more than 1,000,001",125,565984661,72.64
2018-09-28,total,32057,779146634,100.0
2018-10-05,"1,000-5,000",11946,24349995,3.12
2018-10-05,1-999,16370,1250648,0.16
2018-10-05,"10,001-15,000",592,7406514,0.95
2018-10-05,"100,001-200,000",172,24117503,3.09
2018-10-05,"15,001-20,000",327,5948816,0.76
2018-10-05,"20,001-30,000",328,8206411,1.05
2018-10-05,"200,001-400,000",114,32410556,4.15
2018-10-05,"30,001-40,000",174,6211520,0.79
2018-10-05,"40,001-50,000",115,5244293,0.67
2018-10-05,"400,001-600,000",58,28232983,3.62
2018-10-05,"5,001-10,000",1797,13706038,1.75
2018-10-05,"50,001-100,000",261,18812159,2.41
2018-10-05,"600,001-800,000",32,21917067,2.81
2018-10-05,"800,001-1,000,000",19,16570181,2.12
2018-10-05,"more than 1,000,001",125,564794950,72.48
2018-10-05,total,32430,779146634,100.0
2018-10-05,差異數調整（說明4）,0,-33000,0.0
2018-10-12,"1,000-5,000",12204,25121862,3.22
2018-10-12,1-999,16374,1249066,0.16
2018-10-12,"10,001-15,000",621,7769893,0.99
2018-10-12,"100,001-200,000",180,25375603,3.25
2018-10-12,"15,001-20,000",338,6157560,0.79
2018-10-12,"20,001-30,000",333,8336795,1.06
2018-10-12,"200,001-400,000",108,30645879,3.93
2018-10-12,"30,001-40,000",181,6433783,0.82
2018-10-12,"40,001-50,000",130,5912668,0.75
2018-10-12,"400,001-600,000",57,27596384,3.54
2018-10-12,"5,001-10,000",1856,14123961,1.81
2018-10-12,"50,001-100,000",261,18841979,2.41
2018-10-12,"600,001-800,000",34,23206909,2.97
2018-10-12,"800,001-1,000,000",20,17597645,2.25
2018-10-12,"more than 1,000,001",123,560776647,71.97
2018-10-12,total,32820,779146634,100.0
2018-10-19,"1,000-5,000",12496,25677860,3.29
