date,level,people,holding_shares,percent
2018-06-15,1-999,10989,1975126,0.66
2018-06-15,"10,001-15,000",704,9135050,3.07
2018-06-15,"100,001-200,000",134,19317658,6.49
2018-06-15,"15,001-20,000",563,10705969,3.6
2018-06-15,"20,001-30,000",424,11080018,3.72
2018-06-15,"200,001-400,000",60,16334866,5.49
2018-06-15,"30,001-40,000",190,6875138,2.31
2018-06-15,"40,001-50,000",172,8174888,2.74
2018-06-15,"400,001-600,000",18,8952833,3.01
2018-06-15,"5,001-10,000",2371,19544197,6.57
2018-06-15,"50,001-100,000",267,20352169,6.84
2018-06-15,"600,001-800,000",11,7499738,2.52
2018-06-15,"800,001-1,000,000",7,6280563,2.11
2018-06-15,"more than 1,000,001",18,125795186,42.3
2018-06-15,total,26946,297331831,100.0
2018-06-22,"1,000-5,000",11018,25292786,8.5
2018-06-22,1-999,10980,1971084,0.66
2018-06-22,"10,001-15,000",704,9129816,3.07
2018-06-22,"100,001-200,000",132,18978658,6.38
2018-06-22,"15,001-20,000",564,10722969,3.6
2018-06-22,"20,001-30,000",423,11054018,3.71
2018-06-22,"200,001-400,000",62,16835866,5.66
2018-06-22,"30,001-40,000",191,6912138,2.32
2018-06-22,"40,001-50,000",172,8168888,2.74
2018-06-22,"400,001-600,000",18,8952833,3.01
2018-06-22,"5,001-10,000",2368,19532197,6.56
2018-06-22,"50,001-100,000",265,20223169,6.8
2018-06-22,"600,001-800,000",11,7481738,2.51
2018-06-22,"800,001-1,000,000",7,6280563,2.11
2018-06-22,"more than 1,000,001",18,125795108,42.3
2018-06-22,total,26933,297331831,100.0
2018-06-29,"1,000-5,000",11006,25273090,8.49
2018-06-29,1-999,10979,1970780,0.66
2018-06-29,"10,001-15,000",699,9062816,3.04
2018-06-29,"100,001-200,000",128,18307658,6.15
2018-06-29,"15,001-20,000",564,10723969,3.6
2018-06-29,"20,001-30,000",419,10949018,3.68
2018-06-29,"200,001-400,000",64,17262866,5.8
2018-06-29,"30,001-40,000",192,6954138,2.33
2018-06-29,"40,001-50,000",171,8127888,2.73
2018-06-29,"400,001-600,000",18,8904833,2.99
2018-06-29,"5,001-10,000",2359,19450197,6.54
2018-06-29,"50,001-100,000",270,20614169,6.93
2018-06-29,"600,001-800,000",11,7654738,2.57
2018-06-29,"800,001-1,000,000",7,6280563,2.11
2018-06-29,"more than 1,000,001",18,125795108,42.3
2018-06-29,total,26905,297331831,100.0
2018-07-06,"1,000-5,000",10993,25239704,8.48
2018-07-06,1-999,10976,1969527,0.66
2018-07-06,"10,001-15,000",699,9064816,3.04
2018-07-06,"100,001-200,000",127,18092658,6.08
2018-07-06,"15,001-20,000",562,10679969,3.59
2018-07-06,"20,001-30,000",416,10856657,3.65
2018-07-06,"200,001-400,000",66,17970866,6.04
2018-07-06,"30,001-40,000",193,6994138,2.35
2018-07-06,"40,001-50,000",171,8127888,2.73
2018-07-06,"400,001-600,000",18,8981833,3.02
2018-07-06,"5,001-10,000",2351,19366197,6.51
2018-07-06,"50,001-100,000",265,20153169,6.77
2018-07-06,"600,001-800,000",10,6869738,2.31
2018-07-06,"800,001-1,000,000",8,7169563,2.41
2018-07-06,"more than 1,000,001",18,125795108,42.3
2018-07-06,total,26873,297331831,100.0
2018-07-13,"1,000-5,000",10992,25233005,8.48
2018-07-13,1-999,10972,1967404,0.66
2018-07-13,"10,001-15,000",697,9041816,3.04
2018-07-13,"100,001-200,000",128,18259658,6.14
2018-07-13,"15,001-20,000",559,10630969,3.57
2018-07-13,"20,001-30,000",417,10869657,3.65
2018-07-13,"200,001-400,000",64,17468866,5.87
2018-07-13,"30,001-40,000",194,7034138,2.36
2018-07-13,"40,001-50,000",169,8027888,2.69
2018-07-13,"400,001-600,000",18,8803833,2.96
2018-07-13,"5,001-10,000",2353,19385197,6.51
2018-07-13,"50,001-100,000",265,20160169,6.78
2018-07-13,"600,001-800,000",11,7484738,2.51
2018-07-13,"800,001-1,000,000",8,7169563,2.41
2018-07-13,"more than 1,000,001",18,125794930,42.3
2018-07-13,total,26865,297331831,100.0
2018-07-20,"1,000-5,000",10987,25220129,8.48
2018-07-20,1-999,10966,1965280,0.66
2018-07-20,"10,001-15,000",696,9027816,3.03
2018-07-20,"100,001-200,000",126,17928658,6.02
2018-07-20,"15,001-20,000",557,10589969,3.56
2018-07-20,"20,001-30,000",417,10871657,3.65
2018-07-20,"200,001-400,000",65,17688866,5.94
2018-07-20,"30,001-40,000",195,7072138,2.37
2018-07-20,"40,001-50,000",168,7977888,2.68
2018-07-20,"400,001-600,000",19,9364833,3.14
2018-07-20,"5,001-10,000",2350,19360197,6.51
2018-07-20,"50,001-100,000",268,20430169,6.87
2018-07-20,"600,001-800,000",10,6869738,2.31
2018-07-20,"800,001-1,000,000",8,7169563,2.41
2018-07-20,"more than 1,000,001",18,125794930,42.3
2018-07-20,total,26850,297331831,100.0
2018-07-27,"1,000-5,000",10977,25209896,8.47
2018-07-27,1-999,10951,1961513,0.65
2018-07-27,"10,001-15,000",697,9042816,3.04
2018-07-27,"100,001-200,000",126,17948658,6.03
2018-07-27,"15,001-20,000",552,10499969,3.53
2018-07-27,"20,001-30,000",421,10979657,3.69
2018-07-27,"200,001-400,000",66,18012866,6.05
2018-07-27,"30,001-40,000",190,6882138,2.31
2018-07-27,"40,001-50,000",172,8169888,2.74
2018-07-27,"400,001-600,000",18,8784833,2.95
2018-07-27,"5,001-10,000",2356,19405197,6.52
2018-07-27,"50,001-100,000",267,20400169,6.86
2018-07-27,"600,001-800,000",9,6254738,2.1
2018-07-27,"800,001-1,000,000",9,7984563,2.68
2018-07-27,"more than 1,000,001",18,125794930,42.3
2018-07-27,total,26829,297331831,100.0
2018-08-03,"1,000-5,000",10966,25188151,8.47
2018-08-03,1-999,10949,1961681,0.65
2018-08-03,"10,001-15,000",695,9009816,3.03
2018-08-03,"100,001-200,000",127,18056658,6.07
2018-08-03,"15,001-20,000",553,10515969,3.53
2018-08-03,"20,001-30,000",424,11071657,3.72
2018-08-03,"200,001-400,000",66,17865866,6.0
2018-08-03,"30,001-40,000",194,7030138,2.36
2018-08-03,"40,001-50,000",168,7975888,2.68
2018-08-03,"400,001-600,000",18,8826833,2.96
2018-08-03,"5,001-10,000",2353,19382774,6.51
2018-08-03,"50,001-100,000",266,20327169,6.83
2018-08-03,"600,001-800,000",9,6254738,2.1
2018-08-03,"800,001-1,000,000",9,8069563,2.71
2018-08-03,"more than 1,000,001",18,125794930,42.3
2018-08-03,total,26815,297331831,100.0
2018-08-10,"1,000-5,000",10966,25179770,8.46
2018-08-10,1-999,10938,1958575,0.65
2018-08-10,"10,001-15,000",697,9030696,3.03
2018-08-10,"100,001-200,000",127,18065658,6.07
2018-08-10,"15,001-20,000",552,10499199,3.53
2018-08-10,"20,001-30,000",423,11054657,3.71
2018-08-10,"200,001-400,000",66,17898866,6.01
2018-08-10,"30,001-40,000",193,6996138,2.35
2018-08-10,"40,001-50,000",167,7930888,2.66
2018-08-10,"400,001-600,000",18,8828833,2.96
2018-08-10,"5,001-10,000",2351,19360151,6.51
2018-08-10,"50,001-100,000",267,20409169,6.86
2018-08-10,"600,001-800,000",9,6254738,2.1
2018-08-10,"800,001-1,000,000",9,8069563,2.71
2018-08-10,"more than 1,000,001",18,125794930,42.3
2018-08-10,total,26801,297331831,100.0
2018-08-17,"1,000-5,000",10968,25172843,8.46
2018-08-17,1-999,10932,1956502,0.65
2018-08-17,"10,001-15,000",695,9008696,3.02
2018-08-17,"100,001-200,000",126,18011658,6.05
2018-08-17,"15,001-20,000",552,10492199,3.52
2018-08-17,"20,001-30,000",426,11139657,3.74
2018-08-17,"200,001-400,000",66,17766866,5.97
2018-08-17,"30,001-40,000",191,6914138,2.32
2018-08-17,"40,001-50,000",166,7880888,2.65
2018-08-17,"400,001-600,000",17,8300833,2.79
2018-08-17,"5,001-10,000",2348,19331151,6.5
2018-08-17,"50,001-100,000",269,20601169,6.92
2018-08-17,"600,001-800,000",10,6870738,2.31
2018-08-17,"800,001-1,000,000",9,8089563,2.72
2018-08-17,"more than 1,000,001",18,125794930,42.3
2018-08-17,total,26793,297331831,100.0
2018-08-24,"1,000-5,000",10964,25172657,8.46
2018-08-24,1-999,10925,1955688,0.65
2018-08-24,"10,001-15,000",697,9029696,3.03
2018-08-24,"100,001-200,000",128,18236658,6.13
2018-08-24,"15,001-20,000",553,10513199,3.53
2018-08-24,"20,001-30,000",429,11219657,3.77
2018-08-24,"200,001-400,000",65,17543866,5.9
2018-08-24,"30,001-40,000",190,6873138,2.31
2018-08-24,"40,001-50,000",164,7780888,2.61
2018-08-24,"400,001-600,000",17,8314833,2.79
2018-08-24,"5,001-10,000",2345,19305151,6.49
2018-08-24,"50,001-100,000",270,20607169,6.93
2018-08-24,"600,001-800,000",10,6894738,2.31
2018-08-24,"800,001-1,000,000",9,8089563,2.72
2018-08-24,"more than 1,000,001",18,125794930,42.3
2018-08-24,total,26784,297331831,100.0
2018-08-31,"1,000-5,000",10952,25155328,8.46
2018-08-31,1-999,10919,1954417,0.65
2018-08-31,"10,001-15,000",696,9010696,3.03
2018-08-31,"100,001-200,000",128,18123658,6.09
2018-08-31,"15,001-20,000",550,10457199,3.51
2018-08-31,"20,001-30,000",428,11191657,3.76
2018-08-31,"200,001-400,000",66,17747866,5.96
2018-08-31,"30,001-40,000",192,6940138,2.33
2018-08-31,"40,001-50,000",165,7828888,2.63
2018-08-31,"400,001-600,000",17,8274833,2.78
2018-08-31,"5,001-10,000",2340,19260050,6.47
2018-08-31,"50,001-100,000",267,20446169,6.87
2018-08-31,"600,001-800,000",9,6152738,2.06
2018-08-31,"800,001-1,000,000",10,8994563,3.02
2018-08-31,"more than 1,000,001",18,125793631,42.3
2018-08-31,total,26757,297331831,100.0
2018-09-07,"1,000-5,000",10945,25139811,8.45
2018-09-07,1-999,10918,1953137,0.65
2018-09-07,"10,001-15,000",695,9000493,3.02
2018-09-07,"100,001-200,000",127,18017658,6.05
2018-09-07,"15,001-20,000",550,10453199,3.51
2018-09-07,"20,001-30,000",425,11116657,3.73
2018-09-07,"200,001-400,000",66,17747866,5.96
2018-09-07,"30,001-40,000",193,6973138,2.34
2018-09-07,"40,001-50,000",165,7827888,2.63
2018-09-07,"400,001-600,000",17,8321833,2.79
2018-09-07,"5,001-10,000",2338,19244050,6.47
2018-09-07,"50,001-100,000",269,20595169,6.92
2018-09-07,"600,001-800,000",9,6152738,2.06
2018-09-07,"800,001-1,000,000",10,8994563,3.02
2018-09-07,"more than 1,000,001",18,125793631,42.3
2018-09-07,total,26745,297331831,100.0
2018-09-14,"1,000-5,000",10939,25122054,8.44
2018-09-14,1-999,10914,1952893,0.65
2018-09-14,"10,001-15,000",695,8999493,3.02
2018-09-14,"100,001-200,000",125,17648658,5.93
2018-09-14,"15,001-20,000",550,10453199,3.51
2018-09-14,"20,001-30,000",424,11092657,3.73
2018-09-14,"200,001-400,000",67,18076866,6.07
2018-09-14,"30,001-40,000",191,6900138,2.32
2018-09-14,"40,001-50,000",165,7828888,2.63
2018-09-14,"400,001-600,000",17,8390833,2.82
2018-09-14,"5,001-10,000",2337,19228427,6.46
2018-09-14,"50,001-100,000",270,20605169,6.93
2018-09-14,"600,001-800,000",9,6152738,2.06
2018-09-14,"800,001-1,000,000",9,8090563,2.72
2018-09-14,"more than 1,000,001",19,126789255,42.64
2018-09-14,total,26731,297331831,100.0
2018-09-21,"1,000-5,000",10932,25102075,8.44
2018-09-21,1-999,10907,1950872,0.65
2018-09-21,"10,001-15,000",694,8988493,3.02
2018-09-21,"100,001-200,000",123,17452658,5.86
2018-09-21,"15,001-20,000",550,10453199,3.51
2018-09-21,"20,001-30,000",423,11050657,3.71
2018-09-21,"200,001-400,000",66,17701866,5.95
2018-09-21,"30,001-40,000",190,6871138,2.31
2018-09-21,"40,001-50,000",167,7916888,2.66
2018-09-21,"400,001-600,000",18,8825833,2.96
2018-09-21,"5,001-10,000",2338,19236427,6.46
2018-09-21,"50,001-100,000",271,20717169,6.96
2018-09-21,"600,001-800,000",9,6152738,2.06
2018-09-21,"800,001-1,000,000",9,8090563,2.72
2018-09-21,"more than 1,000,001",19,126821255,42.65
2018-09-21,total,26716,297331831,100.0
2018-09-28,"1,000-5,000",10931,25101786,8.44
2018-09-28,1-999,10896,1947883,0.65
2018-09-28,"10,001-15,000",696,9020493,3.03
2018-09-28,"100,001-200,000",123,17464658,5.87
2018-09-28,"15,001-20,000",550,10453199,3.51
2018-09-28,"20,001-30,000",422,11020657,3.7
2018-09-28,"200,001-400,000",66,17731866,5.96
2018-09-28,"30,001-40,000",192,6942138,2.33
2018-09-28,"40,001-50,000",168,7970888,2.68
2018-09-28,"400,001-600,000",18,8878833,2.98
2018-09-28,"5,001-10,000",2338,19235705,6.46
2018-09-28,"50,001-100,000",268,20431169,6.87
2018-09-28,"600,001-800,000",9,6152738,2.06
2018-09-28,"800,001-1,000,000",9,8090563,2.72
2018-09-28,"more than 1,000,001",19,126889255,42.67
2018-09-28,total,26705,297331831,100.0
2018-10-05,"1,000-5,000",10923,25101907,8.44
2018-10-05,1-999,10892,1947486,0.65
2018-10-05,"10,001-15,000",697,9030493,3.03
2018-10-05,"100,001-200,000",123,17472658,5.87
2018-10-05,"15,001-20,000",554,10524199,3.53
2018-10-05,"20,001-30,000",422,11020657,3.7
2018-10-05,"200,001-400,000",66,17771866,5.97
2018-10-05,"30,001-40,000",193,6992138,2.35
2018-10-05,"40,001-50,000",166,7875888,2.64
2018-10-05,"400,001-600,000",18,8867833,2.98
2018-10-05,"5,001-10,000",2332,19181981,6.45
2018-10-05,"50,001-100,000",266,20260169,6.81
2018-10-05,"600,001-800,000",8,5369738,1.8
2018-10-05,"800,001-1,000,000",10,9025563,3.03
2018-10-05,"more than 1,000,001",19,126889255,42.67
2018-10-05,total,26689,297331831,100.0
2018-10-12,"1,000-5,000",10906,25053943,8.42
2018-10-12,1-999,10890,1946100,0.65
2018-10-12,"10,001-15,000",701,9088493,3.05
2018-10-12,"100,001-200,000",122,17276658,5.81
2018-10-12,"15,001-20,000",555,10543199,3.54
2018-10-12,"20,001-30,000",419,10937657,3.67
2018-10-12,"200,001-400,000",66,17721866,5.96
2018-10-12,"30,001-40,000",190,6888138,2.31
2018-10-12,"40,001-50,000",167,7915888,2.66
2018-10-12,"400,001-600,000",17,8294833,2.78
2018-10-12,"5,001-10,000",2323,19095337,6.42
2018-10-12,"50,001-100,000",273,20736169,6.97
2018-10-12,"600,001-800,000",10,6776738,2.27
2018-10-12,"800,001-1,000,000",9,8155563,2.74
2018-10-12,"more than 1,000,001",19,126901249,42.68
2018-10-12,total,26667,297331831,100.0
2018-10-19,"1,000-5,000",10877,24986824,8.4
2018-10-19,1-999,10873,1941443,0.65
2018-10-19,"10,001-15,000",701,9081504,3.05
2018-10-19,"100,001-200,000",122,17325658,5.82
2018-10-19,"15,001-20,000",550,10451199,3.51
2018-10-19,"20,001-30,000",420,10966607,3.68
2018-10-19,"200,001-400,000",65,17409866,5.85
2018-10-19,"30,001-40,000",183,6618138,2.22
2018-10-19,"40,001-50,000",174,8241888,2.77
2018-10-19,"400,001-600,000",17,8097833,2.72
2018-10-19,"5,001-10,000",2317,19055573,6.4
2018-10-19,"50,001-100,000",271,20649169,6.94
2018-10-19,"600,001-800,000",11,7396738,2.48
2018-10-19,"800,001-1,000,000",8,7190563,2.41
2018-10-19,"more than 1,000,001",20,127918828,43.02
2018-10-19,total,26609,297331831,100.0
2018-10-26,"1,000-5,000",10850,24928028,8.38
2018-10-26,1-999,10866,1939712,0.65
2018-10-26,"10,001-15,000",696,9014357,3.03
2018-10-26,"100,001-200,000",122,17354658,5.83
2018-10-26,"15,001-20,000",554,10514199,3.53
2018-10-26,"20,001-30,000",420,10964607,3.68
2018-10-26,"200,001-400,000",65,17432866,5.86
2018-10-26,"30,001-40,000",183,6619138,2.22
2018-10-26,"40,001-50,000",172,8160888,2.74
2018-10-26,"400,001-600,000",18,8697833,2.92
2018-10-26,"5,001-10,000",2313,19017247,6.39
2018-10-26,"50,001-100,000",271,20689169,6.95
2018-10-26,"600,001-800,000",10,6772738,2.27
2018-10-26,"800,001-1,000,000",8,7190563,2.41
2018-10-26,"more than 1,000,001",20,128035828,43.06
2018-10-26,total,26568,297331831,100.0
2018-11-02,"1,000-5,000",0,0,0.0
2018-11-02,1-999,0,0,0.0
2018-11-02,"10,001-15,000",0,0,0.0
2018-11-02,"100,001-200,000",0,0,0.0
2018-11-02,"15,001-20,000",0,0,0.0
2018-11-02,"20,001-30,000",0,0,0.0
2018-11-02,"200,001-400,000",0,0,0.0
2018-11-02,"30,001-40,000",0,0,0.0
2018-11-02,"40,001-50,000",0,0,0.0
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",0,0,0.0
2018-11-02,"50,001-100,000",0,0,0.0
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",1,148665915,100.0
2018-11-02,total,1,148665915,100.0
2018-11-09,"1,000-5,000",8295,19021520,12.79
2018-11-09,1-999,12254,3862386,2.59
2018-11-09,"10,001-15,000",420,5481325,3.68
2018-11-09,"100,001-200,000",65,8747432,5.88
2018-11-09,"15,001-20,000",185,3342562,2.24
2018-11-09,"20,001-30,000",245,6137827,4.12
2018-11-09,"200,001-400,000",28,7872784,5.29
2018-11-09,"30,001-40,000",99,3547517,2.38
2018-11-09,"40,001-50,000",99,4703672,3.16
2018-11-09,"400,001-600,000",14,6806969,4.57
2018-11-09,"5,001-10,000",1245,9722672,6.53
2018-11-09,"50,001-100,000",120,8597383,5.78
2018-11-09,"600,001-800,000",7,4855844,3.26
2018-11-09,"800,001-1,000,000",2,1745509,1.17
2018-11-09,"more than 1,000,001",5,54220513,36.47
2018-11-09,total,23083,148665915,100.0
2018-11-16,"1,000-5,000",8285,18988165,12.77
2018-11-16,1-999,12247,3858681,2.59
2018-11-16,"10,001-15,000",418,5457204,3.67
2018-11-16,"100,001-200,000",65,8747432,5.88
2018-11-16,"15,001-20,000",186,3366562,2.26
2018-11-16,"20,001-30,000",247,6185827,4.16
2018-11-16,"200,001-400,000",28,7850784,5.28
2018-11-16,"30,001-40,000",101,3628517,2.44
2018-11-16,"40,001-50,000",99,4703672,3.16
2018-11-16,"400,001-600,000",14,6806969,4.57
2018-11-16,"5,001-10,000",1243,9707353,6.52
2018-11-16,"50,001-100,000",119,8542883,5.74
2018-11-16,"600,001-800,000",7,4855844,3.26
2018-11-16,"800,001-1,000,000",2,1745509,1.17
2018-11-16,"more than 1,000,001",5,54220513,36.47
2018-11-16,total,23066,148665915,100.0
2018-11-23,"1,000-5,000",8273,18965612,12.75
2018-11-23,1-999,12233,3853036,2.59
2018-11-23,"10,001-15,000",417,5447704,3.66
2018-11-23,"100,001-200,000",64,8597432,5.78
2018-11-23,"15,001-20,000",186,3365062,2.26
2018-11-23,"20,001-30,000",244,6106327,4.1
2018-11-23,"200,001-400,000",28,7948784,5.34
2018-11-23,"30,001-40,000",103,3699017,2.48
2018-11-23,"40,001-50,000",97,4612172,3.1
2018-11-23,"400,001-600,000",14,6809969,4.58
2018-11-23,"5,001-10,000",1246,9728606,6.54
2018-11-23,"50,001-100,000",121,8710383,5.85
2018-11-23,"600,001-800,000",7,4855844,3.26
2018-11-23,"800,001-1,000,000",2,1745509,1.17
2018-11-23,"more than 1,000,001",5,54220458,36.47
2018-11-23,total,23040,148665915,100.0
2018-11-30,"1,000-5,000",8264,18935344,12.73
2018-11-30,1-999,12233,3854417,2.59
2018-11-30,"10,001-15,000",417,5447704,3.66
2018-11-30,"100,001-200,000",64,8597432,5.78
2018-11-30,"15,001-20,000",186,3365062,2.26
2018-11-30,"20,001-30,000",245,6138327,4.12
2018-11-30,"200,001-400,000",28,7947784,5.34
2018-11-30,"30,001-40,000",102,3664517,2.46
2018-11-30,"40,001-50,000",97,4612172,3.1
2018-11-30,"400,001-600,000",14,6809969,4.58
2018-11-30,"5,001-10,000",1248,9747911,6.55
2018-11-30,"50,001-100,000",121,8724383,5.86
2018-11-30,"600,001-800,000",7,4855844,3.26
2018-11-30,"800,001-1,000,000",2,1745509,1.17
2018-11-30,"more than 1,000,001",5,54219540,36.47
2018-11-30,total,23033,148665915,100.0
2018-12-07,"1,000-5,000",8262,18921207,12.72
2018-12-07,1-999,12221,3848495,2.58
2018-12-07,"10,001-15,000",416,5432704,3.65
2018-12-07,"100,001-200,000",65,8706432,5.85
2018-12-07,"15,001-20,000",188,3398062,2.28
2018-12-07,"20,001-30,000",244,6111327,4.11
2018-12-07,"200,001-400,000",28,7931784,5.33
2018-12-07,"30,001-40,000",101,3622517,2.43
2018-12-07,"40,001-50,000",99,4702172,3.16
2018-12-07,"400,001-600,000",14,6809969,4.58
2018-12-07,"5,001-10,000",1243,9714008,6.53
2018-12-07,"50,001-100,000",120,8646383,5.81
2018-12-07,"600,001-800,000",7,4855844,3.26
2018-12-07,"800,001-1,000,000",2,1745509,1.17
2018-12-07,"more than 1,000,001",5,54219502,36.47
2018-12-07,total,23015,148665915,100.0
2018-12-14,"1,000-5,000",8262,18922425,12.72
2018-12-14,1-999,12213,3844735,2.58
2018-12-14,"10,001-15,000",416,5430204,3.65
2018-12-14,"100,001-200,000",67,8926932,6.0
2018-12-14,"15,001-20,000",188,3399562,2.28
2018-12-14,"20,001-30,000",243,6081827,4.09
2018-12-14,"200,001-400,000",28,7872784,5.29
2018-12-14,"30,001-40,000",103,3694517,2.48
2018-12-14,"40,001-50,000",99,4702172,3.16
2018-12-14,"400,001-600,000",14,6809969,4.58
2018-12-14,"5,001-10,000",1241,9699050,6.52
2018-12-14,"50,001-100,000",118,8460883,5.69
2018-12-14,"600,001-800,000",7,4855844,3.26
2018-12-14,"800,001-1,000,000",2,1745509,1.17
2018-12-14,"more than 1,000,001",5,54219502,36.47
2018-12-14,total,23006,148665915,100.0
2018-12-22,"1,000-5,000",8243,18866456,12.69
2018-12-22,1-999,12212,3842682,2.58
2018-12-22,"10,001-15,000",417,5444204,3.66
2018-12-22,"100,001-200,000",67,8941932,6.01
2018-12-22,"15,001-20,000",186,3366562,2.26
2018-12-22,"20,001-30,000",243,6081827,4.09
2018-12-22,"200,001-400,000",28,7883784,5.3
2018-12-22,"30,001-40,000",102,3667517,2.46
2018-12-22,"40,001-50,000",99,4702172,3.16
2018-12-22,"400,001-600,000",14,6809969,4.58
2018-12-22,"5,001-10,000",1241,9697371,6.52
2018-12-22,"50,001-100,000",119,8540883,5.74
2018-12-22,"600,001-800,000",7,4855844,3.26
2018-12-22,"800,001-1,000,000",2,1745509,1.17
2018-12-22,"more than 1,000,001",5,54219203,36.47
2018-12-22,total,22985,148665915,100.0
2018-12-28,"1,000-5,000",8239,18860769,12.68
2018-12-28,1-999,12211,3839924,2.58
2018-12-28,"10,001-15,000",415,5410704,3.63
2018-12-28,"100,001-200,000",66,8821432,5.93
2018-12-28,"15,001-20,000",184,3327562,2.23
2018-12-28,"20,001-30,000",244,6102827,4.1
2018-12-28,"200,001-400,000",29,8004284,5.38
2018-12-28,"30,001-40,000",100,3587517,2.41
2018-12-28,"40,001-50,000",101,4786172,3.21
2018-12-28,"400,001-600,000",14,6809969,4.58
2018-12-28,"5,001-10,000",1241,9698869,6.52
2018-12-28,"50,001-100,000",120,8595883,5.78
2018-12-28,"600,001-800,000",7,4855844,3.26
2018-12-28,"800,001-1,000,000",2,1745509,1.17
2018-12-28,"more than 1,000,001",5,54218650,36.47
2018-12-28,total,22978,148665915,100.0
2019-01-04,"1,000-5,000",8234,18853432,12.68
2019-01-04,1-999,12214,3839887,2.58
2019-01-04,"10,001-15,000",415,5410704,3.63
2019-01-04,"100,001-200,000",66,8831432,5.94
2019-01-04,"15,001-20,000",184,3327562,2.23
2019-01-04,"20,001-30,000",244,6102827,4.1
2019-01-04,"200,001-400,000",29,7999284,5.38
2019-01-04,"30,001-40,000",100,3587517,2.41
2019-01-04,"40,001-50,000",101,4786172,3.21
2019-01-04,"400,001-600,000",14,6809969,4.58
2019-01-04,"5,001-10,000",1241,9701243,6.52
2019-01-04,"50,001-100,000",120,8595883,5.78
2019-01-04,"600,001-800,000",7,4855844,3.26
2019-01-04,"800,001-1,000,000",2,1745509,1.17
2019-01-04,"more than 1,000,001",5,54218650,36.47
2019-01-04,total,22976,148665915,100.0
2019-01-11,"1,000-5,000",8233,18846870,12.67
2019-01-11,1-999,12226,3835958,2.58
2019-01-11,"10,001-15,000",412,5377204,3.61
2019-01-11,"100,001-200,000",68,9156932,6.15
2019-01-11,"15,001-20,000",185,3345561,2.25
2019-01-11,"20,001-30,000",244,6094827,4.09
2019-01-11,"200,001-400,000",28,7815784,5.25
2019-01-11,"30,001-40,000",98,3523517,2.37
2019-01-11,"40,001-50,000",102,4832172,3.25
2019-01-11,"400,001-600,000",14,6809969,4.58
2019-01-11,"5,001-10,000",1241,9701243,6.52
2019-01-11,"50,001-100,000",119,8505883,5.72
2019-01-11,"600,001-800,000",7,4855844,3.26
2019-01-11,"800,001-1,000,000",2,1745509,1.17
2019-01-11,"more than 1,000,001",5,54218642,36.47
2019-01-11,total,22984,148665915,100.0
2019-01-19,"1,000-5,000",8233,18851311,12.68
2019-01-19,1-999,12222,3832923,2.57
2019-01-19,"10,001-15,000",410,5357298,3.6
2019-01-19,"100,001-200,000",68,9171932,6.16
2019-01-19,"15,001-20,000",186,3361561,2.26
2019-01-19,"20,001-30,000",245,6120327,4.11
2019-01-19,"200,001-400,000",28,7849784,5.28
2019-01-19,"30,001-40,000",98,3527017,2.37
2019-01-19,"40,001-50,000",102,4832172,3.25
2019-01-19,"400,001-600,000",14,6809969,4.58
2019-01-19,"5,001-10,000",1238,9671743,6.5
2019-01-19,"50,001-100,000",118,8459883,5.69
2019-01-19,"600,001-800,000",7,4855844,3.26
2019-01-19,"800,001-1,000,000",2,1745509,1.17
2019-01-19,"more than 1,000,001",5,54218642,36.47
2019-01-19,total,22976,148665915,100.0
2019-01-25,"1,000-5,000",8226,18836869,12.67
2019-01-25,1-999,12216,3828365,2.57
2019-01-25,"10,001-15,000",409,5343298,3.59
2019-01-25,"100,001-200,000",69,9293932,6.25
2019-01-25,"15,001-20,000",186,3359678,2.25
2019-01-25,"20,001-30,000",244,6094827,4.09
2019-01-25,"200,001-400,000",28,7824784,5.26
2019-01-25,"30,001-40,000",98,3523517,2.37
2019-01-25,"40,001-50,000",103,4882172,3.28
2019-01-25,"400,001-600,000",14,6809969,4.58
2019-01-25,"5,001-10,000",1240,9693626,6.52
2019-01-25,"50,001-100,000",117,8354883,5.61
2019-01-25,"600,001-800,000",7,4855844,3.26
2019-01-25,"800,001-1,000,000",2,1745509,1.17
2019-01-25,"more than 1,000,001",5,54218642,36.47
2019-01-25,total,22964,148665915,100.0
2019-02-01,"1,000-5,000",8219,18814716,12.65
2019-02-01,1-999,12208,3826668,2.57
2019-02-01,"10,001-15,000",408,5330798,3.58
2019-02-01,"100,001-200,000",70,9388432,6.31
2019-02-01,"15,001-20,000",187,3379678,2.27
2019-02-01,"20,001-30,000",244,6104827,4.1
2019-02-01,"200,001-400,000",28,7827784,5.26
2019-02-01,"30,001-40,000",96,3457517,2.32
2019-02-01,"40,001-50,000",105,4969172,3.34
2019-02-01,"400,001-600,000",14,6814969,4.58
2019-02-01,"5,001-10,000",1235,9653976,6.49
2019-02-01,"50,001-100,000",116,8277383,5.56
2019-02-01,"600,001-800,000",7,4855844,3.26
2019-02-01,"800,001-1,000,000",2,1745509,1.17
2019-02-01,"more than 1,000,001",5,54218642,36.47
2019-02-01,total,22944,148665915,100.0
2019-02-15,"1,000-5,000",8213,18806181,12.64
2019-02-15,1-999,12205,3825284,2.57
