date,level,people,holding_shares,percent
2017-06-30,"600,001-800,000",5,3331667,4.66
2017-06-30,"800,001-1,000,000",2,1777000,2.48
2017-06-30,"more than 1,000,001",8,34491385,48.29
2017-06-30,total,17354,71414234,100.0
2017-07-07,"1,000-5,000",1619,3660205,5.12
2017-07-07,1-999,14659,466165,0.65
2017-07-07,"10,001-15,000",227,2667234,3.73
2017-07-07,"100,001-200,000",30,4175228,5.84
2017-07-07,"15,001-20,000",94,1683573,2.35
2017-07-07,"20,001-30,000",103,2539351,3.55
2017-07-07,"200,001-400,000",14,3943209,5.52
2017-07-07,"30,001-40,000",49,1677180,2.34
2017-07-07,"40,001-50,000",26,1197116,1.67
2017-07-07,"400,001-600,000",6,2744097,3.84
2017-07-07,"5,001-10,000",451,3285293,4.6
2017-07-07,"50,001-100,000",55,3783531,5.29
2017-07-07,"600,001-800,000",5,3323667,4.65
2017-07-07,"800,001-1,000,000",2,1777000,2.48
2017-07-07,"more than 1,000,001",8,34491385,48.29
2017-07-07,total,17348,71414234,100.0
2017-07-14,"1,000-5,000",1616,3660926,5.12
2017-07-14,1-999,14659,466444,0.65
2017-07-14,"10,001-15,000",228,2679646,3.75
2017-07-14,"100,001-200,000",30,4169228,5.83
2017-07-14,"15,001-20,000",94,1683573,2.35
2017-07-14,"20,001-30,000",104,2578351,3.61
2017-07-14,"200,001-400,000",14,3943209,5.52
2017-07-14,"30,001-40,000",48,1643180,2.3
2017-07-14,"40,001-50,000",25,1149116,1.6
2017-07-14,"400,001-600,000",6,2744097,3.84
2017-07-14,"5,001-10,000",453,3303881,4.62
2017-07-14,"50,001-100,000",56,3851531,5.39
2017-07-14,"600,001-800,000",5,3272667,4.58
2017-07-14,"800,001-1,000,000",2,1777000,2.48
2017-07-14,"more than 1,000,001",8,34491385,48.29
2017-07-14,total,17348,71414234,100.0
2017-07-21,"1,000-5,000",1617,3674404,5.14
2017-07-21,1-999,14659,466164,0.65
2017-07-21,"10,001-15,000",229,2694646,3.77
2017-07-21,"100,001-200,000",30,4167228,5.83
2017-07-21,"15,001-20,000",91,1625573,2.27
2017-07-21,"20,001-30,000",103,2550351,3.57
2017-07-21,"200,001-400,000",14,3943209,5.52
2017-07-21,"30,001-40,000",50,1721180,2.41
2017-07-21,"40,001-50,000",25,1149116,1.6
2017-07-21,"400,001-600,000",6,2744097,3.84
2017-07-21,"5,001-10,000",449,3277683,4.58
2017-07-21,"50,001-100,000",56,3862531,5.4
2017-07-21,"600,001-800,000",5,3269667,4.57
2017-07-21,"800,001-1,000,000",2,1777000,2.48
2017-07-21,"more than 1,000,001",8,34491385,48.29
2017-07-21,total,17344,71414234,100.0
2017-07-28,"1,000-5,000",1612,3661048,5.12
2017-07-28,1-999,14646,467060,0.65
2017-07-28,"10,001-15,000",227,2669346,3.73
2017-07-28,"100,001-200,000",31,4258548,5.96
2017-07-28,"15,001-20,000",92,1641573,2.29
2017-07-28,"20,001-30,000",101,2491351,3.48
2017-07-28,"200,001-400,000",14,3943209,5.52
2017-07-28,"30,001-40,000",50,1710180,2.39
2017-07-28,"40,001-50,000",26,1192116,1.66
2017-07-28,"400,001-600,000",6,2730097,3.82
2017-07-28,"5,001-10,000",448,3271443,4.58
2017-07-28,"50,001-100,000",56,3840211,5.37
2017-07-28,"600,001-800,000",5,3269667,4.57
2017-07-28,"800,001-1,000,000",2,1777000,2.48
2017-07-28,"more than 1,000,001",8,34491385,48.29
2017-07-28,total,17324,71414234,100.0
2017-08-04,"1,000-5,000",1610,3662138,5.12
2017-08-04,1-999,14638,466510,0.65
2017-08-04,"10,001-15,000",228,2688346,3.76
2017-08-04,"100,001-200,000",30,4156228,5.81
2017-08-04,"15,001-20,000",91,1625573,2.27
2017-08-04,"20,001-30,000",100,2468351,3.45
2017-08-04,"200,001-400,000",14,3943209,5.52
2017-08-04,"30,001-40,000",53,1815180,2.54
2017-08-04,"40,001-50,000",26,1192116,1.66
2017-08-04,"400,001-600,000",6,2730097,3.82
2017-08-04,"5,001-10,000",444,3244903,4.54
2017-08-04,"50,001-100,000",56,3883531,5.43
2017-08-04,"600,001-800,000",5,3269667,4.57
2017-08-04,"800,001-1,000,000",2,1777000,2.48
2017-08-04,"more than 1,000,001",8,34491385,48.29
2017-08-04,total,17311,71414234,100.0
2017-08-11,"1,000-5,000",1604,3654575,5.11
2017-08-11,1-999,14639,466973,0.65
2017-08-11,"10,001-15,000",223,2617865,3.66
2017-08-11,"100,001-200,000",30,4150228,5.81
2017-08-11,"15,001-20,000",93,1652054,2.31
2017-08-11,"20,001-30,000",100,2463351,3.44
2017-08-11,"200,001-400,000",14,3943209,5.52
2017-08-11,"30,001-40,000",50,1712280,2.39
2017-08-11,"40,001-50,000",28,1286116,1.8
2017-08-11,"400,001-600,000",6,2730097,3.82
2017-08-11,"5,001-10,000",444,3246903,4.54
2017-08-11,"50,001-100,000",57,3952531,5.53
2017-08-11,"600,001-800,000",5,3269667,4.57
2017-08-11,"800,001-1,000,000",2,1777000,2.48
2017-08-11,"more than 1,000,001",8,34491385,48.29
2017-08-11,total,17303,71414234,100.0
2017-08-18,"1,000-5,000",1603,3649795,5.11
2017-08-18,1-999,14637,465753,0.65
2017-08-18,"10,001-15,000",224,2632865,3.68
2017-08-18,"100,001-200,000",31,4262228,5.96
2017-08-18,"15,001-20,000",91,1613054,2.25
2017-08-18,"20,001-30,000",101,2487351,3.48
2017-08-18,"200,001-400,000",14,3943209,5.52
2017-08-18,"30,001-40,000",49,1674280,2.34
2017-08-18,"40,001-50,000",29,1321436,1.85
2017-08-18,"400,001-600,000",6,2730097,3.82
2017-08-18,"5,001-10,000",444,3245903,4.54
2017-08-18,"50,001-100,000",56,3850211,5.39
2017-08-18,"600,001-800,000",5,3269667,4.57
2017-08-18,"800,001-1,000,000",2,1777000,2.48
2017-08-18,"more than 1,000,001",8,34491385,48.29
2017-08-18,total,17300,71414234,100.0
2017-08-25,"1,000-5,000",1600,3641605,5.09
2017-08-25,1-999,14634,465732,0.65
2017-08-25,"10,001-15,000",225,2646865,3.7
2017-08-25,"100,001-200,000",31,4263228,5.96
2017-08-25,"15,001-20,000",90,1597054,2.23
2017-08-25,"20,001-30,000",101,2485351,3.48
2017-08-25,"200,001-400,000",14,3918209,5.48
2017-08-25,"30,001-40,000",49,1674280,2.34
2017-08-25,"40,001-50,000",28,1285116,1.79
2017-08-25,"400,001-600,000",6,2730097,3.82
2017-08-25,"5,001-10,000",443,3244114,4.54
2017-08-25,"50,001-100,000",57,3924531,5.49
2017-08-25,"600,001-800,000",5,3269667,4.57
2017-08-25,"800,001-1,000,000",2,1777000,2.48
2017-08-25,"more than 1,000,001",8,34491385,48.29
2017-08-25,total,17293,71414234,100.0
2017-09-01,"1,000-5,000",1595,3631400,5.08
2017-09-01,1-999,14629,464309,0.65
2017-09-01,"10,001-15,000",224,2633865,3.68
2017-09-01,"100,001-200,000",30,4170228,5.83
2017-09-01,"15,001-20,000",91,1617054,2.26
2017-09-01,"20,001-30,000",100,2454351,3.43
2017-09-01,"200,001-400,000",14,3883209,5.43
2017-09-01,"30,001-40,000",49,1674280,2.34
2017-09-01,"40,001-50,000",27,1237116,1.73
2017-09-01,"400,001-600,000",6,2730097,3.82
2017-09-01,"5,001-10,000",442,3246742,4.54
2017-09-01,"50,001-100,000",60,4133531,5.78
2017-09-01,"600,001-800,000",5,3269667,4.57
2017-09-01,"800,001-1,000,000",2,1777000,2.48
2017-09-01,"more than 1,000,001",8,34491385,48.29
2017-09-01,total,17282,71414234,100.0
2017-09-08,"1,000-5,000",1591,3625326,5.07
2017-09-08,1-999,14624,463383,0.64
2017-09-08,"10,001-15,000",223,2622865,3.67
2017-09-08,"100,001-200,000",30,4178228,5.85
2017-09-08,"15,001-20,000",92,1633098,2.28
2017-09-08,"20,001-30,000",98,2411307,3.37
2017-09-08,"200,001-400,000",14,3883209,5.43
2017-09-08,"30,001-40,000",50,1707280,2.39
2017-09-08,"40,001-50,000",27,1237116,1.73
2017-09-08,"400,001-600,000",6,2730097,3.82
2017-09-08,"5,001-10,000",441,3240742,4.53
2017-09-08,"50,001-100,000",60,4152531,5.81
2017-09-08,"600,001-800,000",5,3260667,4.56
2017-09-08,"800,001-1,000,000",2,1777000,2.48
2017-09-08,"more than 1,000,001",8,34491385,48.29
2017-09-08,total,17271,71414234,100.0
2017-09-15,"1,000-5,000",1675,3813712,5.34
2017-09-15,1-999,14605,462829,0.64
2017-09-15,"10,001-15,000",232,2742061,3.83
2017-09-15,"100,001-200,000",30,4241548,5.93
2017-09-15,"15,001-20,000",96,1742929,2.44
2017-09-15,"20,001-30,000",97,2355008,3.29
2017-09-15,"200,001-400,000",12,3393209,4.75
2017-09-15,"30,001-40,000",50,1738172,2.43
2017-09-15,"40,001-50,000",27,1245744,1.74
2017-09-15,"400,001-600,000",6,2731097,3.82
2017-09-15,"5,001-10,000",456,3359302,4.7
2017-09-15,"50,001-100,000",59,4140571,5.79
2017-09-15,"600,001-800,000",5,3215667,4.5
2017-09-15,"800,001-1,000,000",1,888000,1.24
2017-09-15,"more than 1,000,001",9,35344385,49.49
2017-09-15,total,17360,71414234,100.0
2017-09-22,"1,000-5,000",1664,3778536,5.29
2017-09-22,1-999,14596,460853,0.64
2017-09-22,"10,001-15,000",236,2791061,3.9
2017-09-22,"100,001-200,000",30,4235548,5.93
2017-09-22,"15,001-20,000",93,1683929,2.35
2017-09-22,"20,001-30,000",99,2412008,3.37
2017-09-22,"200,001-400,000",12,3393209,4.75
2017-09-22,"30,001-40,000",49,1694172,2.37
2017-09-22,"40,001-50,000",27,1246744,1.74
2017-09-22,"400,001-600,000",6,2731097,3.82
2017-09-22,"5,001-10,000",458,3380454,4.73
2017-09-22,"50,001-100,000",59,4152571,5.81
2017-09-22,"600,001-800,000",5,3215667,4.5
2017-09-22,"800,001-1,000,000",1,888000,1.24
2017-09-22,"more than 1,000,001",9,35350385,49.5
2017-09-22,total,17344,71414234,100.0
2017-09-30,"1,000-5,000",1649,3752050,5.25
2017-09-30,1-999,14588,459039,0.64
2017-09-30,"10,001-15,000",237,2787474,3.9
2017-09-30,"100,001-200,000",30,4194548,5.87
2017-09-30,"15,001-20,000",95,1720229,2.4
2017-09-30,"20,001-30,000",95,2312008,3.23
2017-09-30,"200,001-400,000",12,3393209,4.75
2017-09-30,"30,001-40,000",49,1687172,2.36
2017-09-30,"40,001-50,000",29,1339744,1.87
2017-09-30,"400,001-600,000",6,2731097,3.82
2017-09-30,"5,001-10,000",461,3415041,4.78
2017-09-30,"50,001-100,000",59,4168571,5.83
2017-09-30,"600,001-800,000",5,3215667,4.5
2017-09-30,"800,001-1,000,000",1,888000,1.24
2017-09-30,"more than 1,000,001",9,35350385,49.5
2017-09-30,total,17325,71414234,100.0
2017-10-06,"1,000-5,000",1654,3751717,5.25
2017-10-06,1-999,14590,458381,0.64
2017-10-06,"10,001-15,000",235,2780327,3.89
2017-10-06,"100,001-200,000",30,4220548,5.9
2017-10-06,"15,001-20,000",94,1704229,2.38
2017-10-06,"20,001-30,000",96,2340008,3.27
2017-10-06,"200,001-400,000",12,3393209,4.75
2017-10-06,"30,001-40,000",47,1615172,2.26
2017-10-06,"40,001-50,000",31,1430744,2.0
2017-10-06,"400,001-600,000",6,2731097,3.82
2017-10-06,"5,001-10,000",466,3457179,4.84
2017-10-06,"50,001-100,000",58,4077571,5.7
2017-10-06,"600,001-800,000",5,3215667,4.5
2017-10-06,"800,001-1,000,000",1,888000,1.24
2017-10-06,"more than 1,000,001",9,35350385,49.5
2017-10-06,total,17334,71414234,100.0
2017-10-13,"1,000-5,000",1648,3767963,5.27
2017-10-13,1-999,14587,458495,0.64
2017-10-13,"10,001-15,000",235,2767827,3.87
2017-10-13,"100,001-200,000",31,4328548,6.06
2017-10-13,"15,001-20,000",96,1738230,2.43
2017-10-13,"20,001-30,000",96,2344508,3.28
2017-10-13,"200,001-400,000",12,3393209,4.75
2017-10-13,"30,001-40,000",46,1575172,2.2
2017-10-13,"40,001-50,000",29,1337744,1.87
2017-10-13,"400,001-600,000",6,2736097,3.83
2017-10-13,"5,001-10,000",461,3423818,4.79
2017-10-13,"50,001-100,000",59,4088571,5.72
2017-10-13,"600,001-800,000",5,3215667,4.5
2017-10-13,"800,001-1,000,000",1,888000,1.24
2017-10-13,"more than 1,000,001",9,35350385,49.5
2017-10-13,total,17321,71414234,100.0
2017-10-20,"1,000-5,000",1643,3745981,5.24
2017-10-20,1-999,14585,456478,0.63
2017-10-20,"10,001-15,000",230,2713703,3.79
2017-10-20,"100,001-200,000",30,4238228,5.93
2017-10-20,"15,001-20,000",93,1684230,2.35
2017-10-20,"20,001-30,000",95,2329477,3.26
2017-10-20,"200,001-400,000",12,3393209,4.75
2017-10-20,"30,001-40,000",47,1615172,2.26
2017-10-20,"40,001-50,000",30,1387104,1.94
2017-10-20,"400,001-600,000",6,2736097,3.83
2017-10-20,"5,001-10,000",450,3329972,4.66
2017-10-20,"50,001-100,000",61,4330531,6.06
2017-10-20,"600,001-800,000",5,3215667,4.5
2017-10-20,"800,001-1,000,000",1,888000,1.24
2017-10-20,"more than 1,000,001",9,35350385,49.5
2017-10-20,total,17297,71414234,100.0
2017-10-27,"1,000-5,000",1638,3721382,5.21
2017-10-27,1-999,14584,456225,0.63
2017-10-27,"10,001-15,000",230,2708703,3.79
2017-10-27,"100,001-200,000",31,4429228,6.2
2017-10-27,"15,001-20,000",95,1722139,2.41
2017-10-27,"20,001-30,000",94,2310327,3.23
2017-10-27,"200,001-400,000",11,3188209,4.46
2017-10-27,"30,001-40,000",48,1668590,2.33
2017-10-27,"40,001-50,000",31,1434104,2.0
2017-10-27,"400,001-600,000",7,3334197,4.66
2017-10-27,"5,001-10,000",451,3342647,4.68
2017-10-27,"50,001-100,000",60,4252531,5.95
2017-10-27,"600,001-800,000",4,2607567,3.65
2017-10-27,"800,001-1,000,000",1,888000,1.24
2017-10-27,"more than 1,000,001",9,35350385,49.5
2017-10-27,total,17294,71414234,100.0
2017-11-03,"1,000-5,000",1632,3716931,5.2
2017-11-03,1-999,14584,456099,0.63
2017-11-03,"10,001-15,000",230,2708107,3.79
2017-11-03,"100,001-200,000",31,4430228,6.2
2017-11-03,"15,001-20,000",98,1780139,2.49
2017-11-03,"20,001-30,000",95,2332715,3.26
2017-11-03,"200,001-400,000",11,3188209,4.46
2017-11-03,"30,001-40,000",47,1619590,2.26
2017-11-03,"40,001-50,000",32,1481424,2.07
2017-11-03,"400,001-600,000",7,3335197,4.67
2017-11-03,"5,001-10,000",443,3274432,4.58
2017-11-03,"50,001-100,000",60,4245211,5.94
2017-11-03,"600,001-800,000",4,2607567,3.65
2017-11-03,"800,001-1,000,000",1,888000,1.24
2017-11-03,"more than 1,000,001",9,35350385,49.5
2017-11-03,total,17284,71414234,100.0
2017-11-10,"1,000-5,000",1622,3707088,5.19
2017-11-10,1-999,14584,455942,0.63
2017-11-10,"10,001-15,000",231,2720108,3.8
2017-11-10,"100,001-200,000",32,4504228,6.3
2017-11-10,"15,001-20,000",93,1679138,2.35
2017-11-10,"20,001-30,000",98,2391716,3.34
2017-11-10,"200,001-400,000",11,3188209,4.46
2017-11-10,"30,001-40,000",50,1737590,2.43
2017-11-10,"40,001-50,000",30,1390424,1.94
2017-11-10,"400,001-600,000",7,3335197,4.67
2017-11-10,"5,001-10,000",442,3265431,4.57
2017-11-10,"50,001-100,000",60,4193211,5.87
2017-11-10,"600,001-800,000",4,2607567,3.65
2017-11-10,"800,001-1,000,000",1,888000,1.24
2017-11-10,"more than 1,000,001",9,35350385,49.5
2017-11-10,total,17274,71414234,100.0
2017-11-17,"1,000-5,000",1619,3697924,5.17
2017-11-17,1-999,14585,455857,0.63
2017-11-17,"10,001-15,000",228,2685777,3.76
2017-11-17,"100,001-200,000",30,4301228,6.02
2017-11-17,"15,001-20,000",88,1590826,2.22
2017-11-17,"20,001-30,000",100,2440212,3.41
2017-11-17,"200,001-400,000",11,3188209,4.46
2017-11-17,"30,001-40,000",48,1673415,2.34
2017-11-17,"40,001-50,000",31,1433104,2.0
2017-11-17,"400,001-600,000",7,3337197,4.67
2017-11-17,"5,001-10,000",444,3281322,4.59
2017-11-17,"50,001-100,000",65,4483211,6.27
2017-11-17,"600,001-800,000",4,2607567,3.65
2017-11-17,"800,001-1,000,000",1,888000,1.24
2017-11-17,"more than 1,000,001",9,35350385,49.5
2017-11-17,total,17270,71414234,100.0
2017-11-24,"1,000-5,000",1615,3705894,5.18
2017-11-24,1-999,14581,455407,0.63
2017-11-24,"10,001-15,000",228,2686890,3.76
2017-11-24,"100,001-200,000",30,4290228,6.0
2017-11-24,"15,001-20,000",89,1608826,2.25
2017-11-24,"20,001-30,000",98,2401212,3.36
2017-11-24,"200,001-400,000",11,3188209,4.46
2017-11-24,"30,001-40,000",48,1658415,2.32
2017-11-24,"40,001-50,000",31,1439104,2.01
2017-11-24,"400,001-600,000",7,3337197,4.67
2017-11-24,"5,001-10,000",446,3306689,4.63
2017-11-24,"50,001-100,000",65,4490211,6.28
2017-11-24,"600,001-800,000",4,2607567,3.65
2017-11-24,"800,001-1,000,000",1,888000,1.24
2017-11-24,"more than 1,000,001",9,35350385,49.5
2017-11-24,total,17263,71414234,100.0
2017-12-01,"1,000-5,000",1662,3813885,5.34
2017-12-01,1-999,14553,455652,0.63
2017-12-01,"10,001-15,000",236,2780268,3.89
2017-12-01,"100,001-200,000",30,4238228,5.93
2017-12-01,"15,001-20,000",88,1595830,2.23
2017-12-01,"20,001-30,000",105,2601722,3.64
2017-12-01,"200,001-400,000",12,3557199,4.98
2017-12-01,"30,001-40,000",50,1736783,2.43
2017-12-01,"40,001-50,000",33,1539104,2.15
2017-12-01,"400,001-600,000",8,3932197,5.5
2017-12-01,"5,001-10,000",459,3454193,4.83
2017-12-01,"50,001-100,000",68,4689211,6.56
2017-12-01,"600,001-800,000",2,1278577,1.79
2017-12-01,"800,001-1,000,000",1,888000,1.24
2017-12-01,"more than 1,000,001",9,34853385,48.8
2017-12-01,total,17316,71414234,100.0
2017-12-08,"1,000-5,000",1781,4019009,5.62
2017-12-08,1-999,14526,454142,0.63
2017-12-08,"10,001-15,000",240,2837433,3.97
2017-12-08,"100,001-200,000",29,3976228,5.56
2017-12-08,"15,001-20,000",106,1945540,2.72
2017-12-08,"20,001-30,000",102,2515002,3.52
2017-12-08,"200,001-400,000",14,4044199,5.66
2017-12-08,"30,001-40,000",49,1711583,2.39
2017-12-08,"40,001-50,000",36,1673104,2.34
2017-12-08,"400,001-600,000",8,3812197,5.33
2017-12-08,"5,001-10,000",489,3718624,5.2
2017-12-08,"50,001-100,000",67,4711211,6.59
2017-12-08,"600,001-800,000",2,1278577,1.79
2017-12-08,"800,001-1,000,000",1,888000,1.24
2017-12-08,"more than 1,000,001",8,33829385,47.37
2017-12-08,total,17458,71414234,100.0
2017-12-15,"1,000-5,000",1730,3912774,5.47
2017-12-15,1-999,14407,455005,0.63
2017-12-15,"10,001-15,000",235,2780888,3.89
2017-12-15,"100,001-200,000",29,3976228,5.56
2017-12-15,"15,001-20,000",96,1745540,2.44
2017-12-15,"20,001-30,000",107,2667827,3.73
2017-12-15,"200,001-400,000",14,4044199,5.66
2017-12-15,"30,001-40,000",50,1763263,2.46
2017-12-15,"40,001-50,000",39,1817830,2.54
2017-12-15,"400,001-600,000",8,3824197,5.35
2017-12-15,"5,001-10,000",477,3638036,5.09
2017-12-15,"50,001-100,000",68,4792485,6.71
2017-12-15,"600,001-800,000",2,1278577,1.79
2017-12-15,"800,001-1,000,000",1,888000,1.24
2017-12-15,"more than 1,000,001",8,33829385,47.37
2017-12-15,total,17271,71414234,100.0
2017-12-22,"1,000-5,000",1719,3876550,5.42
2017-12-22,1-999,14350,454029,0.63
2017-12-22,"10,001-15,000",232,2744588,3.84
2017-12-22,"100,001-200,000",29,4035228,5.65
2017-12-22,"15,001-20,000",92,1680540,2.35
2017-12-22,"20,001-30,000",104,2574233,3.6
2017-12-22,"200,001-400,000",15,4274199,5.98
2017-12-22,"30,001-40,000",48,1672263,2.34
2017-12-22,"40,001-50,000",41,1900104,2.66
2017-12-22,"400,001-600,000",8,3824197,5.35
2017-12-22,"5,001-10,000",468,3534856,4.94
2017-12-22,"50,001-100,000",69,4883485,6.83
2017-12-22,"600,001-800,000",2,1278577,1.79
2017-12-22,"800,001-1,000,000",1,888000,1.24
2017-12-22,"more than 1,000,001",8,33793385,47.32
2017-12-22,total,17186,71414234,100.0
2018-01-05,"1,000-5,000",1338,3280630,6.54
2018-01-05,1-999,4060,775042,1.54
2018-01-05,"10,001-15,000",153,1926771,3.84
2018-01-05,"100,001-200,000",20,2846292,5.68
2018-01-05,"15,001-20,000",51,867143,1.73
2018-01-05,"20,001-30,000",79,1877577,3.74
2018-01-05,"200,001-400,000",14,3898308,7.78
2018-01-05,"30,001-40,000",51,1768060,3.52
2018-01-05,"40,001-50,000",25,1096184,2.18
2018-01-05,"400,001-600,000",3,1299076,2.59
2018-01-05,"5,001-10,000",427,3048578,6.08
2018-01-05,"50,001-100,000",44,3086998,6.16
2018-01-05,"600,001-800,000",2,1340002,2.67
2018-01-05,"800,001-1,000,000",3,2665960,5.32
2018-01-05,"more than 1,000,001",4,20325346,40.56
2018-01-05,total,6274,50101967,100.0
2018-01-12,"1,000-5,000",1321,3235983,6.45
2018-01-12,1-999,4114,767436,1.53
2018-01-12,"10,001-15,000",149,1868769,3.72
2018-01-12,"100,001-200,000",20,2864292,5.71
2018-01-12,"15,001-20,000",55,947022,1.89
2018-01-12,"20,001-30,000",78,1846890,3.68
2018-01-12,"200,001-400,000",14,3907308,7.79
2018-01-12,"30,001-40,000",50,1731338,3.45
2018-01-12,"40,001-50,000",26,1137848,2.27
2018-01-12,"400,001-600,000",3,1299076,2.59
2018-01-12,"5,001-10,000",422,3005777,5.99
2018-01-12,"50,001-100,000",45,3158920,6.3
2018-01-12,"600,001-800,000",2,1340002,2.67
2018-01-12,"800,001-1,000,000",3,2665960,5.32
2018-01-12,"more than 1,000,001",4,20325346,40.56
2018-01-12,total,6306,50101967,100.0
2018-01-19,"1,000-5,000",1320,3231657,6.45
2018-01-19,1-999,4157,758974,1.51
2018-01-19,"10,001-15,000",145,1819534,3.63
2018-01-19,"100,001-200,000",18,2518725,5.02
2018-01-19,"15,001-20,000",56,960498,1.91
2018-01-19,"20,001-30,000",78,1844921,3.68
2018-01-19,"200,001-400,000",15,4134452,8.25
2018-01-19,"30,001-40,000",51,1770845,3.53
2018-01-19,"40,001-50,000",24,1052201,2.1
2018-01-19,"400,001-600,000",3,1299076,2.59
2018-01-19,"5,001-10,000",420,3002806,5.99
2018-01-19,"50,001-100,000",48,3376970,6.74
2018-01-19,"600,001-800,000",2,1340002,2.67
2018-01-19,"800,001-1,000,000",3,2665960,5.32
2018-01-19,"more than 1,000,001",4,20325346,40.56
2018-01-19,total,6344,50101967,100.0
2018-01-26,"1,000-5,000",1294,3163782,6.31
2018-01-26,1-999,4192,756588,1.51
2018-01-26,"10,001-15,000",145,1814705,3.62
2018-01-26,"100,001-200,000",18,2528725,5.04
2018-01-26,"15,001-20,000",57,977560,1.95
2018-01-26,"20,001-30,000",80,1893388,3.77
2018-01-26,"200,001-400,000",15,4139578,8.26
2018-01-26,"30,001-40,000",49,1711003,3.41
2018-01-26,"40,001-50,000",25,1108708,2.21
2018-01-26,"400,001-600,000",3,1299076,2.59
2018-01-26,"5,001-10,000",420,3017654,6.02
2018-01-26,"50,001-100,000",47,3359892,6.7
2018-01-26,"600,001-800,000",2,1340002,2.67
2018-01-26,"800,001-1,000,000",3,2665960,5.32
2018-01-26,"more than 1,000,001",4,20325346,40.56
2018-01-26,total,6354,50101967,100.0
2018-02-02,"1,000-5,000",1275,3104476,6.19
2018-02-02,1-999,4275,752851,1.5
2018-02-02,"10,001-15,000",144,1794693,3.58
2018-02-02,"100,001-200,000",19,2654263,5.29
2018-02-02,"15,001-20,000",58,994560,1.98
2018-02-02,"20,001-30,000",79,1884126,3.76
2018-02-02,"200,001-400,000",15,4182578,8.34
2018-02-02,"30,001-40,000",49,1716003,3.42
2018-02-02,"40,001-50,000",23,1014201,2.02
2018-02-02,"400,001-600,000",3,1299076,2.59
2018-02-02,"5,001-10,000",418,2994971,5.97
2018-02-02,"50,001-100,000",48,3378861,6.74
2018-02-02,"600,001-800,000",2,1340002,2.67
2018-02-02,"800,001-1,000,000",3,2665960,5.32
2018-02-02,"more than 1,000,001",4,20325346,40.56
2018-02-02,total,6415,50101967,100.0
2018-02-09,"1,000-5,000",1268,3082906,6.15
2018-02-09,1-999,4411,751457,1.49
2018-02-09,"10,001-15,000",145,1802959,3.59
2018-02-09,"100,001-200,000",18,2445903,4.88
2018-02-09,"15,001-20,000",59,1014142,2.02
2018-02-09,"20,001-30,000",81,1929575,3.85
2018-02-09,"200,001-400,000",16,4383938,8.75
2018-02-09,"30,001-40,000",49,1709443,3.41
2018-02-09,"40,001-50,000",23,1011080,2.01
2018-02-09,"400,001-600,000",3,1299076,2.59
2018-02-09,"5,001-10,000",412,2945654,5.87
2018-02-09,"50,001-100,000",48,3394526,6.77
2018-02-09,"600,001-800,000",2,1340002,2.67
2018-02-09,"800,001-1,000,000",3,2665960,5.32
2018-02-09,"more than 1,000,001",4,20325346,40.56
2018-02-09,total,6542,50101967,100.0
2018-02-14,"1,000-5,000",1265,3076817,6.14
2018-02-14,1-999,4471,752962,1.5
2018-02-14,"10,001-15,000",145,1802959,3.59
2018-02-14,"100,001-200,000",18,2438903,4.86
2018-02-14,"15,001-20,000",58,994142,1.98
2018-02-14,"20,001-30,000",84,1998611,3.98
2018-02-14,"200,001-400,000",16,4383938,8.75
2018-02-14,"30,001-40,000",48,1678407,3.34
2018-02-14,"40,001-50,000",23,1011080,2.01
2018-02-14,"400,001-600,000",3,1299076,2.59
2018-02-14,"5,001-10,000",411,2941238,5.87
2018-02-14,"50,001-100,000",48,3392526,6.77
2018-02-14,"600,001-800,000",2,1340002,2.67
2018-02-14,"800,001-1,000,000",3,2665960,5.32
2018-02-14,"more than 1,000,001",4,20325346,40.56
2018-02-14,total,6599,50101967,100.0
2018-02-23,"1,000-5,000",1295,3118494,6.22
2018-02-23,1-999,4492,750932,1.49
2018-02-23,"10,001-15,000",149,1856633,3.7
2018-02-23,"100,001-200,000",17,2337365,4.66
2018-02-23,"15,001-20,000",60,1036429,2.06
2018-02-23,"20,001-30,000",82,1947642,3.88
2018-02-23,"200,001-400,000",16,4369938,8.72
2018-02-23,"30,001-40,000",48,1670376,3.33
2018-02-23,"40,001-50,000",24,1053080,2.1
2018-02-23,"400,001-600,000",3,1299076,2.59
2018-02-23,"5,001-10,000",406,2912630,5.81
2018-02-23,"50,001-100,000",49,3418064,6.82
2018-02-23,"600,001-800,000",2,1340002,2.67
2018-02-23,"800,001-1,000,000",3,2665960,5.32
2018-02-23,"more than 1,000,001",4,20325346,40.56
2018-02-23,total,6650,50101967,100.0
2018-03-02,"1,000-5,000",1298,3127227,6.24
2018-03-02,1-999,4526,748922,1.49
2018-03-02,"10,001-15,000",146,1816520,3.62
2018-03-02,"100,001-200,000",17,2337365,4.66
2018-03-02,"15,001-20,000",61,1058348,2.11
2018-03-02,"20,001-30,000",83,1976987,3.94
2018-03-02,"200,001-400,000",16,4346938,8.67
2018-03-02,"30,001-40,000",48,1674461,3.34
2018-03-02,"40,001-50,000",23,1004971,2.0
2018-03-02,"400,001-600,000",3,1299076,2.59
2018-03-02,"5,001-10,000",407,2928671,5.84
2018-03-02,"50,001-100,000",49,3451173,6.88
2018-03-02,"600,001-800,000",2,1340002,2.67
2018-03-02,"800,001-1,000,000",3,2665960,5.32
2018-03-02,"more than 1,000,001",4,20325346,40.56
