date,level,people,holding_shares,percent
2017-03-24,"40,001-50,000",55,2566411,2.32
2017-03-24,"400,001-600,000",5,2449608,2.22
2017-03-24,"5,001-10,000",1330,10716052,9.71
2017-03-24,"50,001-100,000",112,7850354,7.11
2017-03-24,"600,001-800,000",4,2682046,2.43
2017-03-24,"800,001-1,000,000",1,958000,0.86
2017-03-24,"more than 1,000,001",9,37137372,33.66
2017-03-24,total,18017,110303229,100.0
2017-03-31,"1,000-5,000",7517,16186557,14.04
2017-03-31,1-999,7935,376845,0.32
2017-03-31,"10,001-15,000",394,4961521,4.3
2017-03-31,"100,001-200,000",44,6360797,5.51
2017-03-31,"15,001-20,000",256,4787176,4.15
2017-03-31,"20,001-30,000",213,5393186,4.67
2017-03-31,"200,001-400,000",18,5505185,4.77
2017-03-31,"30,001-40,000",95,3389975,2.94
2017-03-31,"40,001-50,000",58,2715556,2.35
2017-03-31,"400,001-600,000",9,4649100,4.03
2017-03-31,"5,001-10,000",1338,10721115,9.29
2017-03-31,"50,001-100,000",97,6580582,5.7
2017-03-31,"600,001-800,000",6,4255046,3.69
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",11,39405372,34.17
2017-03-31,total,17991,115288013,100.0
2017-04-07,"1,000-5,000",7547,16241920,14.01
2017-04-07,1-999,8036,375426,0.32
2017-04-07,"10,001-15,000",407,5132247,4.42
2017-04-07,"100,001-200,000",40,5594524,4.82
2017-04-07,"15,001-20,000",262,4908555,4.23
2017-04-07,"20,001-30,000",217,5521619,4.76
2017-04-07,"200,001-400,000",23,6670636,5.75
2017-04-07,"30,001-40,000",94,3360704,2.89
2017-04-07,"40,001-50,000",60,2800351,2.41
2017-04-07,"400,001-600,000",7,3451417,2.97
2017-04-07,"5,001-10,000",1347,10798579,9.31
2017-04-07,"50,001-100,000",96,6459232,5.57
2017-04-07,"600,001-800,000",7,4737046,4.08
2017-04-07,"800,001-1,000,000",3,2766000,2.38
2017-04-07,"more than 1,000,001",9,37070372,31.98
2017-04-07,total,18155,115888628,100.0
2017-04-14,"1,000-5,000",7603,16409867,13.95
2017-04-14,1-999,8293,374706,0.31
2017-04-14,"10,001-15,000",426,5387080,4.57
2017-04-14,"100,001-200,000",43,6272867,5.33
2017-04-14,"15,001-20,000",278,5225639,4.44
2017-04-14,"20,001-30,000",203,5133123,4.36
2017-04-14,"200,001-400,000",21,6150426,5.22
2017-04-14,"30,001-40,000",99,3533854,3.0
2017-04-14,"40,001-50,000",54,2520965,2.14
2017-04-14,"400,001-600,000",4,1954608,1.66
2017-04-14,"5,001-10,000",1390,11141558,9.47
2017-04-14,"50,001-100,000",96,6570735,5.58
2017-04-14,"600,001-800,000",8,5586046,4.74
2017-04-14,"800,001-1,000,000",4,3530221,3.0
2017-04-14,"more than 1,000,001",9,37836754,32.16
2017-04-14,total,18531,117628449,100.0
2017-04-21,"1,000-5,000",7570,16464505,13.94
2017-04-21,1-999,8418,373909,0.31
2017-04-21,"10,001-15,000",417,5258250,4.45
2017-04-21,"100,001-200,000",41,6224378,5.27
2017-04-21,"15,001-20,000",282,5290799,4.48
2017-04-21,"20,001-30,000",218,5527135,4.68
2017-04-21,"200,001-400,000",20,5550470,4.7
2017-04-21,"30,001-40,000",95,3391657,2.87
2017-04-21,"40,001-50,000",54,2507965,2.12
2017-04-21,"400,001-600,000",9,4591608,3.89
2017-04-21,"5,001-10,000",1410,11301571,9.57
2017-04-21,"50,001-100,000",103,7003179,5.93
2017-04-21,"600,001-800,000",7,4895046,4.14
2017-04-21,"800,001-1,000,000",2,1887221,1.59
2017-04-21,"more than 1,000,001",9,37760754,31.99
2017-04-21,total,18655,118028447,100.0
2017-04-28,"1,000-5,000",7596,16573358,14.04
2017-04-28,1-999,8451,374159,0.31
2017-04-28,"10,001-15,000",421,5322735,4.5
2017-04-28,"100,001-200,000",42,6467252,5.47
2017-04-28,"15,001-20,000",282,5294599,4.48
2017-04-28,"20,001-30,000",212,5359055,4.54
2017-04-28,"200,001-400,000",17,4882243,4.13
2017-04-28,"30,001-40,000",100,3583207,3.03
2017-04-28,"40,001-50,000",56,2594965,2.19
2017-04-28,"400,001-600,000",8,3875608,3.28
2017-04-28,"5,001-10,000",1403,11200510,9.48
2017-04-28,"50,001-100,000",103,7025735,5.95
2017-04-28,"600,001-800,000",7,4894046,4.14
2017-04-28,"800,001-1,000,000",2,1729221,1.46
2017-04-28,"more than 1,000,001",10,38851754,32.91
2017-04-28,total,18710,118028447,100.0
2017-05-05,"1,000-5,000",7563,16451539,13.93
2017-05-05,1-999,8436,373512,0.31
2017-05-05,"10,001-15,000",415,5246307,4.44
2017-05-05,"100,001-200,000",39,6033919,5.11
2017-05-05,"15,001-20,000",277,5189519,4.39
2017-05-05,"20,001-30,000",223,5643935,4.78
2017-05-05,"200,001-400,000",16,4442576,3.76
2017-05-05,"30,001-40,000",99,3544890,3.0
2017-05-05,"40,001-50,000",56,2594965,2.19
2017-05-05,"400,001-600,000",10,4909608,4.15
2017-05-05,"5,001-10,000",1406,11251190,9.53
2017-05-05,"50,001-100,000",108,7485735,6.34
2017-05-05,"600,001-800,000",7,4915046,4.16
2017-05-05,"800,001-1,000,000",2,1767221,1.49
2017-05-05,"more than 1,000,001",10,38178485,32.34
2017-05-05,total,18667,118028447,100.0
2017-05-12,"1,000-5,000",7860,16847850,14.27
2017-05-12,1-999,8425,373900,0.31
2017-05-12,"10,001-15,000",438,5584352,4.73
2017-05-12,"100,001-200,000",37,5595860,4.74
2017-05-12,"15,001-20,000",299,5645599,4.78
2017-05-12,"20,001-30,000",227,5756471,4.87
2017-05-12,"200,001-400,000",21,6213746,5.26
2017-05-12,"30,001-40,000",93,3307854,2.8
2017-05-12,"40,001-50,000",61,2853768,2.41
2017-05-12,"400,001-600,000",7,3561608,3.01
2017-05-12,"5,001-10,000",1388,11149606,9.44
2017-05-12,"50,001-100,000",106,7352302,6.22
2017-05-12,"600,001-800,000",5,3486046,2.95
2017-05-12,"800,001-1,000,000",1,821000,0.69
2017-05-12,"more than 1,000,001",11,39478485,33.44
2017-05-12,total,18979,118028447,100.0
2017-05-19,"1,000-5,000",7962,17111131,14.49
2017-05-19,1-999,8419,371064,0.31
2017-05-19,"10,001-15,000",448,5703473,4.83
2017-05-19,"100,001-200,000",37,5651663,4.78
2017-05-19,"15,001-20,000",303,5714319,4.84
2017-05-19,"20,001-30,000",221,5610016,4.75
2017-05-19,"200,001-400,000",19,5345578,4.52
2017-05-19,"30,001-40,000",102,3639854,3.08
2017-05-19,"40,001-50,000",64,2997768,2.53
2017-05-19,"400,001-600,000",7,3573608,3.02
2017-05-19,"5,001-10,000",1437,11565124,9.79
2017-05-19,"50,001-100,000",106,7279318,6.16
2017-05-19,"600,001-800,000",5,3506046,2.97
2017-05-19,"800,001-1,000,000",3,2645000,2.24
2017-05-19,"more than 1,000,001",10,37314485,31.61
2017-05-19,total,19143,118028447,100.0
2017-05-26,"1,000-5,000",8115,17368491,14.71
2017-05-26,1-999,8421,370472,0.31
2017-05-26,"10,001-15,000",435,5518986,4.67
2017-05-26,"100,001-200,000",40,5970538,5.05
2017-05-26,"15,001-20,000",310,5839212,4.94
2017-05-26,"20,001-30,000",216,5488703,4.65
2017-05-26,"200,001-400,000",17,4801503,4.06
2017-05-26,"30,001-40,000",101,3619285,3.06
2017-05-26,"40,001-50,000",66,3091181,2.61
2017-05-26,"400,001-600,000",7,3660608,3.1
2017-05-26,"5,001-10,000",1453,11751965,9.95
2017-05-26,"50,001-100,000",101,6966972,5.9
2017-05-26,"600,001-800,000",6,4210046,3.56
2017-05-26,"800,001-1,000,000",2,1887000,1.59
2017-05-26,"more than 1,000,001",10,37483485,31.75
2017-05-26,total,19300,118028447,100.0
2017-06-03,"1,000-5,000",8107,17468649,14.8
2017-06-03,1-999,8417,368631,0.31
2017-06-03,"10,001-15,000",439,5564906,4.71
2017-06-03,"100,001-200,000",40,6204506,5.25
2017-06-03,"15,001-20,000",321,6050652,5.12
2017-06-03,"20,001-30,000",230,5845083,4.95
2017-06-03,"200,001-400,000",17,5031535,4.26
2017-06-03,"30,001-40,000",99,3555202,3.01
2017-06-03,"40,001-50,000",66,3073407,2.6
2017-06-03,"400,001-600,000",6,3039608,2.57
2017-06-03,"5,001-10,000",1458,11762965,9.96
2017-06-03,"50,001-100,000",96,6594772,5.58
2017-06-03,"600,001-800,000",6,4077046,3.45
2017-06-03,"800,001-1,000,000",1,937000,0.79
2017-06-03,"more than 1,000,001",11,38454485,32.58
2017-06-03,total,19314,118028447,100.0
2017-06-09,"1,000-5,000",7884,16849891,14.27
2017-06-09,1-999,8427,371680,0.31
2017-06-09,"10,001-15,000",425,5373664,4.55
2017-06-09,"100,001-200,000",38,5754266,4.87
2017-06-09,"15,001-20,000",316,5949651,5.04
2017-06-09,"20,001-30,000",231,5910421,5.0
2017-06-09,"200,001-400,000",20,5966538,5.05
2017-06-09,"30,001-40,000",96,3466808,2.93
2017-06-09,"40,001-50,000",73,3419142,2.89
2017-06-09,"400,001-600,000",5,2550608,2.16
2017-06-09,"5,001-10,000",1414,11379235,9.64
2017-06-09,"50,001-100,000",97,6681012,5.66
2017-06-09,"600,001-800,000",7,4931046,4.17
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",12,39424485,33.4
2017-06-09,total,19045,118028447,100.0
2017-06-16,"1,000-5,000",7922,17095965,14.48
2017-06-16,1-999,8423,368685,0.31
2017-06-16,"10,001-15,000",445,5630263,4.77
2017-06-16,"100,001-200,000",41,6378506,5.4
2017-06-16,"15,001-20,000",302,5670534,4.8
2017-06-16,"20,001-30,000",234,6010957,5.09
2017-06-16,"200,001-400,000",18,5431538,4.6
2017-06-16,"30,001-40,000",98,3511479,2.97
2017-06-16,"40,001-50,000",67,3118802,2.64
2017-06-16,"400,001-600,000",6,3022608,2.56
2017-06-16,"5,001-10,000",1411,11364474,9.62
2017-06-16,"50,001-100,000",107,7306105,6.19
2017-06-16,"600,001-800,000",6,4047046,3.42
2017-06-16,"800,001-1,000,000",1,868000,0.73
2017-06-16,"more than 1,000,001",11,38203485,32.36
2017-06-16,total,19092,118028447,100.0
2017-06-23,"1,000-5,000",7907,17088067,14.42
2017-06-23,1-999,8422,367752,0.31
2017-06-23,"10,001-15,000",444,5636037,4.75
2017-06-23,"100,001-200,000",43,6712651,5.66
2017-06-23,"15,001-20,000",306,5739851,4.84
2017-06-23,"20,001-30,000",235,6034324,5.09
2017-06-23,"200,001-400,000",16,4641523,3.91
2017-06-23,"30,001-40,000",100,3558706,3.0
2017-06-23,"40,001-50,000",69,3211316,2.71
2017-06-23,"400,001-600,000",7,3423436,2.89
2017-06-23,"5,001-10,000",1433,11515163,9.72
2017-06-23,"50,001-100,000",103,7110774,6.0
2017-06-23,"600,001-800,000",6,4073046,3.43
2017-06-23,"800,001-1,000,000",1,910000,0.76
2017-06-23,"more than 1,000,001",11,38402485,32.42
2017-06-23,total,19103,118425131,100.0
2017-06-30,"1,000-5,000",7863,17067541,14.4
2017-06-30,1-999,8417,365779,0.3
2017-06-30,"10,001-15,000",455,5784117,4.88
2017-06-30,"100,001-200,000",44,6974051,5.88
2017-06-30,"15,001-20,000",300,5639719,4.76
2017-06-30,"20,001-30,000",238,6115821,5.16
2017-06-30,"200,001-400,000",18,5083123,4.29
2017-06-30,"30,001-40,000",103,3688785,3.11
2017-06-30,"40,001-50,000",75,3529501,2.97
2017-06-30,"400,001-600,000",6,3083436,2.6
2017-06-30,"5,001-10,000",1421,11440915,9.65
2017-06-30,"50,001-100,000",101,7024589,5.93
2017-06-30,"600,001-800,000",6,4212046,3.55
2017-06-30,"800,001-1,000,000",2,1837000,1.55
2017-06-30,"more than 1,000,001",9,36606485,30.9
2017-06-30,total,19058,118452908,100.0
2017-07-07,"1,000-5,000",7828,17018212,14.36
2017-07-07,1-999,8424,362400,0.3
2017-07-07,"10,001-15,000",455,5792633,4.89
2017-07-07,"100,001-200,000",47,7526589,6.35
2017-07-07,"15,001-20,000",309,5825719,4.91
2017-07-07,"20,001-30,000",239,6147947,5.18
2017-07-07,"200,001-400,000",17,4922585,4.15
2017-07-07,"30,001-40,000",104,3727424,3.14
2017-07-07,"40,001-50,000",70,3279548,2.76
2017-07-07,"400,001-600,000",7,3629053,3.06
2017-07-07,"5,001-10,000",1406,11257842,9.5
2017-07-07,"50,001-100,000",108,7348373,6.2
2017-07-07,"600,001-800,000",6,4089046,3.45
2017-07-07,"800,001-1,000,000",1,868000,0.73
2017-07-07,"more than 1,000,001",9,36663154,30.95
2017-07-07,total,19030,118458525,100.0
2017-07-14,"1,000-5,000",7857,17086830,14.41
2017-07-14,1-999,8429,361940,0.3
2017-07-14,"10,001-15,000",445,5647713,4.76
2017-07-14,"100,001-200,000",48,7709621,6.5
2017-07-14,"15,001-20,000",318,5994719,5.05
2017-07-14,"20,001-30,000",246,6339250,5.34
2017-07-14,"200,001-400,000",15,4436010,3.74
2017-07-14,"30,001-40,000",105,3795043,3.2
2017-07-14,"40,001-50,000",70,3276772,2.76
2017-07-14,"400,001-600,000",9,4729608,3.99
2017-07-14,"5,001-10,000",1422,11403157,9.62
2017-07-14,"50,001-100,000",105,7199450,6.07
2017-07-14,"600,001-800,000",4,2821046,2.38
2017-07-14,"800,001-1,000,000",1,866000,0.73
2017-07-14,"more than 1,000,001",9,36863711,31.1
2017-07-14,total,19083,118530870,100.0
2017-07-21,"1,000-5,000",7812,16888183,14.23
2017-07-21,1-999,8438,363154,0.3
2017-07-21,"10,001-15,000",432,5489897,4.62
2017-07-21,"100,001-200,000",51,8078021,6.81
2017-07-21,"15,001-20,000",326,6132719,5.17
2017-07-21,"20,001-30,000",240,6147494,5.18
2017-07-21,"200,001-400,000",17,5343782,4.5
2017-07-21,"30,001-40,000",93,3340140,2.81
2017-07-21,"40,001-50,000",69,3223351,2.71
2017-07-21,"400,001-600,000",7,3538608,2.98
2017-07-21,"5,001-10,000",1401,11295471,9.52
2017-07-21,"50,001-100,000",108,7606936,6.41
2017-07-21,"600,001-800,000",5,3513046,2.96
2017-07-21,"800,001-1,000,000",1,838000,0.7
2017-07-21,"more than 1,000,001",9,36799228,31.02
2017-07-21,total,19009,118598030,100.0
2017-07-28,"1,000-5,000",7867,17025917,14.35
2017-07-28,1-999,8442,360256,0.3
2017-07-28,"10,001-15,000",428,5453038,4.59
2017-07-28,"100,001-200,000",51,8003865,6.74
2017-07-28,"15,001-20,000",316,5951947,5.01
2017-07-28,"20,001-30,000",252,6486494,5.46
2017-07-28,"200,001-400,000",13,3782306,3.18
2017-07-28,"30,001-40,000",93,3342179,2.81
2017-07-28,"40,001-50,000",67,3136335,2.64
2017-07-28,"400,001-600,000",9,4445854,3.74
2017-07-28,"5,001-10,000",1398,11318894,9.54
2017-07-28,"50,001-100,000",105,7409399,6.24
2017-07-28,"600,001-800,000",5,3462046,2.91
2017-07-28,"800,001-1,000,000",2,1896000,1.59
2017-07-28,"more than 1,000,001",9,36540228,30.8
2017-07-28,total,19057,118614758,100.0
2017-08-04,"1,000-5,000",7815,16993535,14.32
2017-08-04,1-999,8458,360523,0.3
2017-08-04,"10,001-15,000",427,5417712,4.56
2017-08-04,"100,001-200,000",51,8126859,6.85
2017-08-04,"15,001-20,000",318,5981502,5.04
2017-08-04,"20,001-30,000",250,6403041,5.39
2017-08-04,"200,001-400,000",13,3713312,3.13
2017-08-04,"30,001-40,000",90,3225216,2.71
2017-08-04,"40,001-50,000",64,2984652,2.51
2017-08-04,"400,001-600,000",9,4506854,3.79
2017-08-04,"5,001-10,000",1421,11528879,9.71
2017-08-04,"50,001-100,000",111,7829399,6.6
2017-08-04,"600,001-800,000",5,3446046,2.9
2017-08-04,"800,001-1,000,000",2,1750000,1.47
2017-08-04,"more than 1,000,001",9,36347228,30.64
2017-08-04,total,19043,118614758,100.0
2017-08-11,"1,000-5,000",7768,16901777,14.24
2017-08-11,1-999,8458,359836,0.3
2017-08-11,"10,001-15,000",411,5219219,4.39
2017-08-11,"100,001-200,000",50,7768859,6.54
2017-08-11,"15,001-20,000",319,5980714,5.04
2017-08-11,"20,001-30,000",255,6530884,5.5
2017-08-11,"200,001-400,000",14,3748312,3.15
2017-08-11,"30,001-40,000",92,3312576,2.79
2017-08-11,"40,001-50,000",68,3140203,2.64
2017-08-11,"400,001-600,000",7,3505854,2.95
2017-08-11,"5,001-10,000",1416,11483471,9.68
2017-08-11,"50,001-100,000",109,7639399,6.44
2017-08-11,"600,001-800,000",7,4973046,4.19
2017-08-11,"800,001-1,000,000",1,872000,0.73
2017-08-11,"more than 1,000,001",10,37184225,31.34
2017-08-11,total,18985,118620375,100.0
2017-08-18,"1,000-5,000",7796,17049158,14.37
2017-08-18,1-999,8449,356130,0.3
2017-08-18,"10,001-15,000",434,5520071,4.65
2017-08-18,"100,001-200,000",51,7837541,6.6
2017-08-18,"15,001-20,000",305,5742843,4.84
2017-08-18,"20,001-30,000",250,6427969,5.41
2017-08-18,"200,001-400,000",14,3973959,3.35
2017-08-18,"30,001-40,000",92,3289569,2.77
2017-08-18,"40,001-50,000",64,2956771,2.49
2017-08-18,"400,001-600,000",6,2998854,2.52
2017-08-18,"5,001-10,000",1463,11778090,9.92
2017-08-18,"50,001-100,000",112,7737149,6.52
2017-08-18,"600,001-800,000",6,4262046,3.59
2017-08-18,"800,001-1,000,000",2,1706000,1.43
2017-08-18,"more than 1,000,001",10,36984225,31.17
2017-08-18,total,19054,118620375,100.0
2017-08-25,"1,000-5,000",7796,17026171,14.35
2017-08-25,1-999,8449,356781,0.3
2017-08-25,"10,001-15,000",425,5409459,4.56
2017-08-25,"100,001-200,000",48,7420312,6.25
2017-08-25,"15,001-20,000",302,5686329,4.79
2017-08-25,"20,001-30,000",245,6280104,5.29
2017-08-25,"200,001-400,000",13,3615991,3.04
2017-08-25,"30,001-40,000",98,3498345,2.94
2017-08-25,"40,001-50,000",59,2735891,2.3
2017-08-25,"400,001-600,000",6,3011608,2.53
2017-08-25,"5,001-10,000",1471,11850718,9.99
2017-08-25,"50,001-100,000",118,8167149,6.88
2017-08-25,"600,001-800,000",6,4075292,3.43
2017-08-25,"800,001-1,000,000",3,2517000,2.12
2017-08-25,"more than 1,000,001",10,36969225,31.16
2017-08-25,total,19049,118620375,100.0
2017-09-01,"1,000-5,000",7739,16922185,14.26
2017-09-01,1-999,8428,352839,0.29
2017-09-01,"10,001-15,000",416,5280838,4.45
2017-09-01,"100,001-200,000",50,7651312,6.45
2017-09-01,"15,001-20,000",306,5768270,4.86
2017-09-01,"20,001-30,000",247,6351409,5.35
2017-09-01,"200,001-400,000",14,3658991,3.08
2017-09-01,"30,001-40,000",102,3641708,3.07
2017-09-01,"40,001-50,000",64,2986574,2.51
2017-09-01,"400,001-600,000",6,2866608,2.41
2017-09-01,"5,001-10,000",1459,11750778,9.9
2017-09-01,"50,001-100,000",112,7740346,6.52
2017-09-01,"600,001-800,000",6,4119292,3.47
2017-09-01,"800,001-1,000,000",3,2550000,2.14
2017-09-01,"more than 1,000,001",10,36979225,31.17
2017-09-01,total,18962,118620375,100.0
2017-09-08,"1,000-5,000",7780,17042781,14.36
2017-09-08,1-999,8430,353816,0.29
2017-09-08,"10,001-15,000",409,5189534,4.37
2017-09-08,"100,001-200,000",52,7920665,6.67
2017-09-08,"15,001-20,000",317,5956270,5.02
2017-09-08,"20,001-30,000",251,6462908,5.44
2017-09-08,"200,001-400,000",15,3914991,3.3
2017-09-08,"30,001-40,000",102,3656774,3.08
2017-09-08,"40,001-50,000",65,3026411,2.55
2017-09-08,"400,001-600,000",5,2413608,2.03
2017-09-08,"5,001-10,000",1458,11703721,9.86
2017-09-08,"50,001-100,000",111,7662379,6.45
2017-09-08,"600,001-800,000",7,4722292,3.98
2017-09-08,"800,001-1,000,000",2,1731000,1.45
2017-09-08,"more than 1,000,001",9,36863225,31.07
2017-09-08,total,19013,118620375,100.0
2017-09-15,"1,000-5,000",7748,16958956,14.29
2017-09-15,1-999,8430,350598,0.29
2017-09-15,"10,001-15,000",411,5206661,4.38
2017-09-15,"100,001-200,000",52,7920348,6.67
2017-09-15,"15,001-20,000",315,5935354,5.0
2017-09-15,"20,001-30,000",254,6522603,5.49
2017-09-15,"200,001-400,000",15,3821991,3.22
2017-09-15,"30,001-40,000",100,3591620,3.02
2017-09-15,"40,001-50,000",62,2876091,2.42
2017-09-15,"400,001-600,000",6,2921608,2.46
2017-09-15,"5,001-10,000",1458,11696769,9.86
2017-09-15,"50,001-100,000",111,7689259,6.48
2017-09-15,"600,001-800,000",6,4130292,3.48
2017-09-15,"800,001-1,000,000",3,2669000,2.25
2017-09-15,"more than 1,000,001",9,36329225,30.62
2017-09-15,total,18980,118620375,100.0
2017-09-22,"1,000-5,000",7708,16918016,14.26
2017-09-22,1-999,8433,350765,0.29
2017-09-22,"10,001-15,000",412,5215041,4.39
2017-09-22,"100,001-200,000",55,8387697,7.07
2017-09-22,"15,001-20,000",312,5882334,4.95
2017-09-22,"20,001-30,000",247,6341729,5.34
2017-09-22,"200,001-400,000",13,3365959,2.83
2017-09-22,"30,001-40,000",103,3704134,3.12
2017-09-22,"40,001-50,000",58,2693770,2.27
2017-09-22,"400,001-600,000",6,2887608,2.43
2017-09-22,"5,001-10,000",1430,11452745,9.65
2017-09-22,"50,001-100,000",119,8216062,6.92
2017-09-22,"600,001-800,000",6,4121292,3.47
2017-09-22,"800,001-1,000,000",3,2542000,2.14
2017-09-22,"more than 1,000,001",9,36541223,30.8
2017-09-22,total,18914,118620375,100.0
2017-09-30,"1,000-5,000",7656,16830511,14.18
2017-09-30,1-999,8440,352649,0.29
2017-09-30,"10,001-15,000",405,5123590,4.31
2017-09-30,"100,001-200,000",55,8442327,7.11
2017-09-30,"15,001-20,000",314,5919786,4.99
2017-09-30,"20,001-30,000",252,6443630,5.43
2017-09-30,"200,001-400,000",14,3583959,3.02
2017-09-30,"30,001-40,000",109,3925504,3.3
2017-09-30,"40,001-50,000",62,2874453,2.42
2017-09-30,"400,001-600,000",7,3301608,2.78
2017-09-30,"5,001-10,000",1428,11433184,9.63
2017-09-30,"50,001-100,000",112,7689379,6.48
2017-09-30,"600,001-800,000",7,4906292,4.13
2017-09-30,"800,001-1,000,000",3,2614000,2.2
2017-09-30,"more than 1,000,001",8,35179503,29.65
2017-09-30,total,18872,118620375,100.0
2017-10-06,"1,000-5,000",7656,16854258,14.2
2017-10-06,1-999,8434,351278,0.29
2017-10-06,"10,001-15,000",404,5103590,4.3
2017-10-06,"100,001-200,000",55,8497333,7.16
2017-10-06,"15,001-20,000",320,6029786,5.08
2017-10-06,"20,001-30,000",249,6379531,5.37
2017-10-06,"200,001-400,000",13,3405953,2.87
2017-10-06,"30,001-40,000",110,3973203,3.34
2017-10-06,"40,001-50,000",61,2823770,2.38
2017-10-06,"400,001-600,000",7,3369608,2.84
2017-10-06,"5,001-10,000",1427,11402208,9.61
2017-10-06,"50,001-100,000",111,7646062,6.44
2017-10-06,"600,001-800,000",7,4961292,4.18
2017-10-06,"800,001-1,000,000",3,2695000,2.27
2017-10-06,"more than 1,000,001",8,35127503,29.61
2017-10-06,total,18865,118620375,100.0
2017-10-13,"1,000-5,000",7651,16883569,14.23
2017-10-13,1-999,8430,350754,0.29
2017-10-13,"10,001-15,000",403,5089489,4.29
2017-10-13,"100,001-200,000",54,8191010,6.9
2017-10-13,"15,001-20,000",323,6070706,5.11
2017-10-13,"20,001-30,000",247,6335045,5.34
2017-10-13,"200,001-400,000",16,4166959,3.51
2017-10-13,"30,001-40,000",106,3853350,3.24
2017-10-13,"40,001-50,000",66,3037530,2.56
2017-10-13,"400,001-600,000",7,3563608,3.0
2017-10-13,"5,001-10,000",1424,11386301,9.59
2017-10-13,"50,001-100,000",109,7537259,6.35
2017-10-13,"600,001-800,000",6,4239292,3.57
2017-10-13,"800,001-1,000,000",3,2679000,2.25
2017-10-13,"more than 1,000,001",8,35236503,29.7
2017-10-13,total,18853,118620375,100.0
2017-10-20,"1,000-5,000",7644,16888361,14.23
2017-10-20,1-999,8426,350569,0.29
2017-10-20,"10,001-15,000",404,5110164,4.3
2017-10-20,"100,001-200,000",56,8413657,7.09
2017-10-20,"15,001-20,000",317,5973906,5.03
2017-10-20,"20,001-30,000",247,6332293,5.33
2017-10-20,"200,001-400,000",16,4091959,3.44
2017-10-20,"30,001-40,000",105,3781801,3.18
2017-10-20,"40,001-50,000",69,3186530,2.68
2017-10-20,"400,001-600,000",4,1961608,1.65
2017-10-20,"5,001-10,000",1440,11504120,9.69
2017-10-20,"50,001-100,000",109,7405259,6.24
2017-10-20,"600,001-800,000",8,5500645,4.63
2017-10-20,"800,001-1,000,000",4,3519000,2.96
2017-10-20,"more than 1,000,001",8,34600503,29.16
2017-10-20,total,18857,118620375,100.0
2017-10-27,"1,000-5,000",7623,16824261,14.18
2017-10-27,1-999,8424,350726,0.29
2017-10-27,"10,001-15,000",414,5241243,4.41
2017-10-27,"100,001-200,000",55,8224663,6.93
2017-10-27,"15,001-20,000",319,6007044,5.06
2017-10-27,"20,001-30,000",252,6462525,5.44
2017-10-27,"200,001-400,000",17,4441953,3.74
2017-10-27,"30,001-40,000",101,3644732,3.07
2017-10-27,"40,001-50,000",70,3231850,2.72
2017-10-27,"400,001-600,000",4,1947608,1.64
2017-10-27,"5,001-10,000",1444,11520807,9.71
2017-10-27,"50,001-100,000",109,7475939,6.3
2017-10-27,"600,001-800,000",7,4905645,4.13
2017-10-27,"800,001-1,000,000",4,3478000,2.93
2017-10-27,"more than 1,000,001",8,34863379,29.39
2017-10-27,total,18851,118620375,100.0
2017-11-03,"1,000-5,000",7590,16751687,14.12
2017-11-03,1-999,8425,351378,0.29
2017-11-03,"10,001-15,000",415,5245384,4.42
2017-11-03,"100,001-200,000",53,8027631,6.76
2017-11-03,"15,001-20,000",309,5820802,4.9
2017-11-03,"20,001-30,000",251,6406580,5.4
2017-11-03,"200,001-400,000",19,5206953,4.38
2017-11-03,"30,001-40,000",103,3701566,3.12
2017-11-03,"40,001-50,000",71,3284502,2.76
2017-11-03,"400,001-600,000",3,1505608,1.26
2017-11-03,"5,001-10,000",1464,11691289,9.85
2017-11-03,"50,001-100,000",111,7562971,6.37
2017-11-03,"600,001-800,000",7,4925645,4.15
2017-11-03,"800,001-1,000,000",4,3503000,2.95
2017-11-03,"more than 1,000,001",8,34635379,29.19
2017-11-03,total,18833,118620375,100.0
2017-11-10,"1,000-5,000",7569,16735363,14.1
2017-11-10,1-999,8426,352254,0.29
2017-11-10,"10,001-15,000",412,5203405,4.38
2017-11-10,"100,001-200,000",51,7753631,6.53
2017-11-10,"15,001-20,000",312,5874884,4.95
2017-11-10,"20,001-30,000",244,6233018,5.25
2017-11-10,"200,001-400,000",20,5512953,4.64
2017-11-10,"30,001-40,000",101,3637166,3.06
2017-11-10,"40,001-50,000",71,3282382,2.76
2017-11-10,"400,001-600,000",3,1505608,1.26
2017-11-10,"5,001-10,000",1464,11718748,9.87
2017-11-10,"50,001-100,000",113,7689939,6.48
2017-11-10,"600,001-800,000",7,4935645,4.16
2017-11-10,"800,001-1,000,000",4,3443000,2.9
2017-11-10,"more than 1,000,001",8,34742379,29.28
2017-11-10,total,18805,118620375,100.0
2017-11-17,"1,000-5,000",7531,16629718,14.01
2017-11-17,1-999,8430,349659,0.29
2017-11-17,"10,001-15,000",409,5153152,4.34
2017-11-17,"100,001-200,000",52,7863631,6.62
2017-11-17,"15,001-20,000",302,5689746,4.79
2017-11-17,"20,001-30,000",241,6150648,5.18
2017-11-17,"200,001-400,000",21,5755953,4.85
2017-11-17,"30,001-40,000",101,3623976,3.05
2017-11-17,"40,001-50,000",71,3289742,2.77
2017-11-17,"400,001-600,000",4,1907608,1.6
