date,level,people,holding_shares,percent
2018-03-31,"20,001-30,000",104,2515477,6.27
2018-03-31,"200,001-400,000",12,3061471,7.63
2018-03-31,"30,001-40,000",39,1374135,3.42
2018-03-31,"40,001-50,000",34,1487720,3.7
2018-03-31,"400,001-600,000",2,891211,2.22
2018-03-31,"5,001-10,000",345,2495728,6.22
2018-03-31,"50,001-100,000",50,3265954,8.14
2018-03-31,"600,001-800,000",1,600265,1.49
2018-03-31,"800,001-1,000,000",1,923255,2.3
2018-03-31,"more than 1,000,001",3,13050234,32.53
2018-03-31,total,5017,40113314,100.0
2018-04-03,"1,000-5,000",1247,3066748,7.64
2018-04-03,1-999,2949,699716,1.74
2018-04-03,"10,001-15,000",155,1928815,4.8
2018-04-03,"100,001-200,000",27,3368855,8.39
2018-04-03,"15,001-20,000",86,1535978,3.82
2018-04-03,"20,001-30,000",102,2463773,6.14
2018-04-03,"200,001-400,000",12,3061471,7.63
2018-04-03,"30,001-40,000",40,1415248,3.52
2018-04-03,"40,001-50,000",34,1489992,3.71
2018-04-03,"400,001-600,000",2,891211,2.22
2018-04-03,"5,001-10,000",344,2494184,6.21
2018-04-03,"50,001-100,000",48,3123569,7.78
2018-04-03,"600,001-800,000",1,600265,1.49
2018-04-03,"800,001-1,000,000",1,923255,2.3
2018-04-03,"more than 1,000,001",3,13050234,32.53
2018-04-03,total,5051,40113314,100.0
2018-04-13,"1,000-5,000",1236,3022625,7.53
2018-04-13,1-999,3310,694123,1.73
2018-04-13,"10,001-15,000",160,1979700,4.93
2018-04-13,"100,001-200,000",26,3328096,8.29
2018-04-13,"15,001-20,000",84,1502652,3.74
2018-04-13,"20,001-30,000",97,2342751,5.84
2018-04-13,"200,001-400,000",13,3236471,8.06
2018-04-13,"30,001-40,000",40,1425352,3.55
2018-04-13,"40,001-50,000",35,1533311,3.82
2018-04-13,"400,001-600,000",2,891211,2.22
2018-04-13,"5,001-10,000",337,2429788,6.05
2018-04-13,"50,001-100,000",48,3182480,7.93
2018-04-13,"600,001-800,000",1,600265,1.49
2018-04-13,"800,001-1,000,000",2,1911502,4.76
2018-04-13,"more than 1,000,001",2,12032987,29.99
2018-04-13,total,5393,40113314,100.0
2018-04-20,"1,000-5,000",1234,2995484,7.46
2018-04-20,1-999,3876,690083,1.72
2018-04-20,"10,001-15,000",157,1944128,4.84
2018-04-20,"100,001-200,000",26,3368394,8.39
2018-04-20,"15,001-20,000",83,1480474,3.69
2018-04-20,"20,001-30,000",99,2379037,5.93
2018-04-20,"200,001-400,000",13,3235471,8.06
2018-04-20,"30,001-40,000",38,1353987,3.37
2018-04-20,"40,001-50,000",38,1667672,4.15
2018-04-20,"400,001-600,000",2,891211,2.22
2018-04-20,"5,001-10,000",340,2456886,6.12
2018-04-20,"50,001-100,000",47,3105733,7.74
2018-04-20,"600,001-800,000",1,600265,1.49
2018-04-20,"800,001-1,000,000",2,1911502,4.76
2018-04-20,"more than 1,000,001",2,12032987,29.99
2018-04-20,total,5958,40113314,100.0
2018-04-27,"1,000-5,000",1244,3003821,7.48
2018-04-27,1-999,5358,690265,1.72
2018-04-27,"10,001-15,000",159,1971028,4.91
2018-04-27,"100,001-200,000",26,3369394,8.39
2018-04-27,"15,001-20,000",82,1461409,3.64
2018-04-27,"20,001-30,000",98,2372192,5.91
2018-04-27,"200,001-400,000",13,3230471,8.05
2018-04-27,"30,001-40,000",39,1391062,3.46
2018-04-27,"40,001-50,000",36,1587912,3.95
2018-04-27,"400,001-600,000",2,891211,2.22
2018-04-27,"5,001-10,000",339,2445062,6.09
2018-04-27,"50,001-100,000",48,3154733,7.86
2018-04-27,"600,001-800,000",1,600265,1.49
2018-04-27,"800,001-1,000,000",2,1911502,4.76
2018-04-27,"more than 1,000,001",2,12032987,29.99
2018-04-27,total,7449,40113314,100.0
2018-05-04,"1,000-5,000",1235,2983367,7.43
2018-05-04,1-999,5382,690036,1.72
2018-05-04,"10,001-15,000",159,1962211,4.89
2018-05-04,"100,001-200,000",26,3370394,8.4
2018-05-04,"15,001-20,000",82,1460367,3.64
2018-05-04,"20,001-30,000",98,2368981,5.9
2018-05-04,"200,001-400,000",13,3230471,8.05
2018-05-04,"30,001-40,000",39,1387362,3.45
2018-05-04,"40,001-50,000",37,1628912,4.06
2018-05-04,"400,001-600,000",2,891211,2.22
2018-05-04,"5,001-10,000",338,2438515,6.07
2018-05-04,"50,001-100,000",48,3156733,7.86
2018-05-04,"600,001-800,000",1,600265,1.49
2018-05-04,"800,001-1,000,000",2,1911502,4.76
2018-05-04,"more than 1,000,001",2,12032987,29.99
2018-05-04,total,7464,40113314,100.0
2018-05-11,"1,000-5,000",1233,2977644,5.94
2018-05-11,1-999,5378,685245,1.36
2018-05-11,"10,001-15,000",159,1970567,3.93
2018-05-11,"100,001-200,000",27,3476394,6.93
2018-05-11,"15,001-20,000",82,1462367,2.91
2018-05-11,"20,001-30,000",96,2315375,4.62
2018-05-11,"200,001-400,000",13,3229471,6.44
2018-05-11,"30,001-40,000",40,1417968,2.82
2018-05-11,"40,001-50,000",37,1630912,3.25
2018-05-11,"400,001-600,000",2,891211,1.77
2018-05-11,"5,001-10,000",340,2451359,4.89
2018-05-11,"50,001-100,000",47,3060047,6.1
2018-05-11,"600,001-800,000",1,600265,1.19
2018-05-11,"800,001-1,000,000",2,1911502,3.81
2018-05-11,"more than 1,000,001",3,22032987,43.96
2018-05-11,total,7460,50113314,100.0
2018-05-18,"1,000-5,000",1234,2968128,4.93
2018-05-18,1-999,5381,682150,1.13
2018-05-18,"10,001-15,000",155,1914173,3.18
2018-05-18,"100,001-200,000",25,3247115,5.4
2018-05-18,"15,001-20,000",81,1446367,2.4
2018-05-18,"20,001-30,000",97,2334732,3.88
2018-05-18,"200,001-400,000",13,3214471,5.34
2018-05-18,"30,001-40,000",39,1378611,2.29
2018-05-18,"40,001-50,000",37,1623551,2.7
2018-05-18,"400,001-600,000",2,891211,1.48
2018-05-18,"5,001-10,000",341,2453364,4.08
2018-05-18,"50,001-100,000",50,3289687,5.47
2018-05-18,"600,001-800,000",1,600265,0.99
2018-05-18,"800,001-1,000,000",1,923255,1.53
2018-05-18,"more than 1,000,001",3,33146234,55.13
2018-05-18,total,7460,60113314,100.0
2018-05-25,"1,000-5,000",1241,2983626,4.96
2018-05-25,1-999,5356,678819,1.12
2018-05-25,"10,001-15,000",156,1927745,3.2
2018-05-25,"100,001-200,000",25,3248115,5.4
2018-05-25,"15,001-20,000",80,1428424,2.37
2018-05-25,"20,001-30,000",97,2335732,3.88
2018-05-25,"200,001-400,000",13,3214471,5.34
2018-05-25,"30,001-40,000",39,1380611,2.29
2018-05-25,"40,001-50,000",38,1678237,2.79
2018-05-25,"400,001-600,000",2,891211,1.48
2018-05-25,"5,001-10,000",340,2445568,4.06
2018-05-25,"50,001-100,000",49,3231001,5.37
2018-05-25,"600,001-800,000",1,600265,0.99
2018-05-25,"800,001-1,000,000",1,923255,1.53
2018-05-25,"more than 1,000,001",3,33146234,55.13
2018-05-25,total,7441,60113314,100.0
2018-06-01,"1,000-5,000",1244,2986348,4.96
2018-06-01,1-999,5359,675975,1.12
2018-06-01,"10,001-15,000",158,1950032,3.24
2018-06-01,"100,001-200,000",25,3249115,5.4
2018-06-01,"15,001-20,000",80,1426424,2.37
2018-06-01,"20,001-30,000",97,2342430,3.89
2018-06-01,"200,001-400,000",13,3116471,5.18
2018-06-01,"30,001-40,000",39,1382611,2.3
2018-06-01,"40,001-50,000",37,1632551,2.71
2018-06-01,"400,001-600,000",2,891211,1.48
2018-06-01,"5,001-10,000",339,2431391,4.04
2018-06-01,"50,001-100,000",49,3242001,5.39
2018-06-01,"600,001-800,000",1,600265,0.99
2018-06-01,"800,001-1,000,000",1,923255,1.53
2018-06-01,"more than 1,000,001",3,33263234,55.33
2018-06-01,total,7447,60113314,100.0
2018-06-08,"1,000-5,000",1261,3019002,5.02
2018-06-08,1-999,5360,674937,1.12
2018-06-08,"10,001-15,000",154,1904332,3.16
2018-06-08,"100,001-200,000",25,3222115,5.36
2018-06-08,"15,001-20,000",80,1425086,2.37
2018-06-08,"20,001-30,000",97,2339007,3.89
2018-06-08,"200,001-400,000",13,3109471,5.17
2018-06-08,"30,001-40,000",40,1416611,2.35
2018-06-08,"40,001-50,000",36,1588974,2.64
2018-06-08,"400,001-600,000",2,891211,1.48
2018-06-08,"5,001-10,000",340,2434813,4.05
2018-06-08,"50,001-100,000",50,3301001,5.49
2018-06-08,"600,001-800,000",1,600265,0.99
2018-06-08,"800,001-1,000,000",1,923255,1.53
2018-06-08,"more than 1,000,001",3,33263234,55.33
2018-06-08,total,7463,60113314,100.0
2018-06-15,"1,000-5,000",1263,3018314,5.02
2018-06-15,1-999,5367,672282,1.11
2018-06-15,"10,001-15,000",153,1898388,3.15
2018-06-15,"100,001-200,000",25,3263597,5.42
2018-06-15,"15,001-20,000",83,1481790,2.46
2018-06-15,"20,001-30,000",94,2265402,3.76
2018-06-15,"200,001-400,000",12,2899453,4.82
2018-06-15,"30,001-40,000",41,1456611,2.42
2018-06-15,"40,001-50,000",36,1587974,2.64
2018-06-15,"400,001-600,000",2,891211,1.48
2018-06-15,"5,001-10,000",342,2445650,4.06
2018-06-15,"50,001-100,000",51,3428888,5.7
2018-06-15,"600,001-800,000",1,600265,0.99
2018-06-15,"800,001-1,000,000",1,923255,1.53
2018-06-15,"more than 1,000,001",3,33280234,55.36
2018-06-15,total,7474,60113314,100.0
2018-06-22,"1,000-5,000",1267,3029294,5.03
2018-06-22,1-999,5361,668055,1.11
2018-06-22,"10,001-15,000",153,1905571,3.16
2018-06-22,"100,001-200,000",26,3431859,5.7
2018-06-22,"15,001-20,000",85,1515790,2.52
2018-06-22,"20,001-30,000",93,2237402,3.72
2018-06-22,"200,001-400,000",11,2698191,4.48
2018-06-22,"30,001-40,000",39,1386611,2.3
2018-06-22,"40,001-50,000",38,1671974,2.78
2018-06-22,"400,001-600,000",2,891211,1.48
2018-06-22,"5,001-10,000",342,2466714,4.1
2018-06-22,"50,001-100,000",51,3383888,5.62
2018-06-22,"600,001-800,000",1,600265,0.99
2018-06-22,"800,001-1,000,000",1,923255,1.53
2018-06-22,"more than 1,000,001",3,33303234,55.4
2018-06-22,total,7473,60113314,100.0
2018-06-29,"1,000-5,000",1279,3059795,5.09
2018-06-29,1-999,5367,670013,1.11
2018-06-29,"10,001-15,000",153,1904571,3.16
2018-06-29,"100,001-200,000",26,3378859,5.62
2018-06-29,"15,001-20,000",85,1507335,2.5
2018-06-29,"20,001-30,000",94,2262383,3.76
2018-06-29,"200,001-400,000",11,2698191,4.48
2018-06-29,"30,001-40,000",39,1386085,2.3
2018-06-29,"40,001-50,000",38,1667974,2.77
2018-06-29,"400,001-600,000",2,891211,1.48
2018-06-29,"5,001-10,000",335,2416429,4.01
2018-06-29,"50,001-100,000",49,3282714,5.46
2018-06-29,"600,001-800,000",1,600265,0.99
2018-06-29,"800,001-1,000,000",1,923255,1.53
2018-06-29,"more than 1,000,001",3,33464234,55.66
2018-06-29,total,7483,60113314,100.0
2018-07-06,"1,000-5,000",1281,3053916,5.08
2018-07-06,1-999,5367,672239,1.11
2018-07-06,"10,001-15,000",156,1941824,3.23
2018-07-06,"100,001-200,000",26,3345859,5.56
2018-07-06,"15,001-20,000",81,1439740,2.39
2018-07-06,"20,001-30,000",93,2235477,3.71
2018-07-06,"200,001-400,000",11,2698191,4.48
2018-07-06,"30,001-40,000",41,1461972,2.43
2018-07-06,"40,001-50,000",36,1580974,2.62
2018-07-06,"400,001-600,000",2,891211,1.48
2018-07-06,"5,001-10,000",341,2462443,4.09
2018-07-06,"50,001-100,000",49,3288714,5.47
2018-07-06,"600,001-800,000",1,600265,0.99
2018-07-06,"800,001-1,000,000",1,923255,1.53
2018-07-06,"more than 1,000,001",3,33517234,55.75
2018-07-06,total,7489,60113314,100.0
2018-07-13,"1,000-5,000",1315,3105079,5.16
2018-07-13,1-999,5370,667480,1.11
2018-07-13,"10,001-15,000",154,1905415,3.16
2018-07-13,"100,001-200,000",26,3435409,5.71
2018-07-13,"15,001-20,000",82,1452298,2.41
2018-07-13,"20,001-30,000",96,2312748,3.84
2018-07-13,"200,001-400,000",10,2493119,4.14
2018-07-13,"30,001-40,000",39,1389615,2.31
2018-07-13,"40,001-50,000",38,1676443,2.78
2018-07-13,"400,001-600,000",2,891211,1.48
2018-07-13,"5,001-10,000",350,2528531,4.2
2018-07-13,"50,001-100,000",48,3215742,5.34
2018-07-13,"600,001-800,000",1,600265,0.99
2018-07-13,"800,001-1,000,000",1,923255,1.53
2018-07-13,"more than 1,000,001",3,33516704,55.75
2018-07-13,total,7535,60113314,100.0
2018-07-20,"1,000-5,000",1294,3058488,5.08
2018-07-20,1-999,5372,666187,1.1
2018-07-20,"10,001-15,000",160,1989246,3.3
2018-07-20,"100,001-200,000",27,3517708,5.85
2018-07-20,"15,001-20,000",82,1450721,2.41
2018-07-20,"20,001-30,000",94,2273387,3.78
2018-07-20,"200,001-400,000",10,2495119,4.15
2018-07-20,"30,001-40,000",39,1394526,2.31
2018-07-20,"40,001-50,000",38,1672532,2.78
2018-07-20,"400,001-600,000",2,891211,1.48
2018-07-20,"5,001-10,000",350,2537196,4.22
2018-07-20,"50,001-100,000",47,3126769,5.2
2018-07-20,"600,001-800,000",1,600265,0.99
2018-07-20,"800,001-1,000,000",1,923255,1.53
2018-07-20,"more than 1,000,001",3,33516704,55.75
2018-07-20,total,7520,60113314,100.0
2018-07-27,"1,000-5,000",1292,3050875,5.07
2018-07-27,1-999,5371,661462,1.1
2018-07-27,"10,001-15,000",158,1962782,3.26
2018-07-27,"100,001-200,000",27,3517708,5.85
2018-07-27,"15,001-20,000",82,1450087,2.41
2018-07-27,"20,001-30,000",96,2312503,3.84
2018-07-27,"200,001-400,000",10,2495119,4.15
2018-07-27,"30,001-40,000",40,1427531,2.37
2018-07-27,"40,001-50,000",40,1759936,2.92
2018-07-27,"400,001-600,000",2,891211,1.48
2018-07-27,"5,001-10,000",350,2544070,4.23
2018-07-27,"50,001-100,000",44,2980079,4.95
2018-07-27,"600,001-800,000",1,600265,0.99
2018-07-27,"800,001-1,000,000",1,923255,1.53
2018-07-27,"more than 1,000,001",3,33536431,55.78
2018-07-27,total,7517,60113314,100.0
2018-08-03,"1,000-5,000",1296,3056406,5.08
2018-08-03,1-999,5379,661278,1.1
2018-08-03,"10,001-15,000",158,1965318,3.26
2018-08-03,"100,001-200,000",27,3519708,5.85
2018-08-03,"15,001-20,000",79,1400425,2.32
2018-08-03,"20,001-30,000",98,2358611,3.92
2018-08-03,"200,001-400,000",10,2495119,4.15
2018-08-03,"30,001-40,000",40,1421531,2.36
2018-08-03,"40,001-50,000",40,1761936,2.93
2018-08-03,"400,001-600,000",2,891211,1.48
2018-08-03,"5,001-10,000",349,2545741,4.23
2018-08-03,"50,001-100,000",44,2976079,4.95
2018-08-03,"600,001-800,000",1,600265,0.99
2018-08-03,"800,001-1,000,000",1,923255,1.53
2018-08-03,"more than 1,000,001",3,33536431,55.78
2018-08-03,total,7527,60113314,100.0
2018-08-10,"1,000-5,000",1296,3052660,5.07
2018-08-10,1-999,5375,656775,1.09
2018-08-10,"10,001-15,000",160,1988402,3.3
2018-08-10,"100,001-200,000",27,3514708,5.84
2018-08-10,"15,001-20,000",82,1454041,2.41
2018-08-10,"20,001-30,000",95,2291677,3.81
2018-08-10,"200,001-400,000",10,2495119,4.15
2018-08-10,"30,001-40,000",41,1452531,2.41
2018-08-10,"40,001-50,000",39,1717758,2.85
2018-08-10,"400,001-600,000",2,891211,1.48
2018-08-10,"5,001-10,000",351,2572840,4.27
2018-08-10,"50,001-100,000",44,2965641,4.93
2018-08-10,"600,001-800,000",1,600265,0.99
2018-08-10,"800,001-1,000,000",1,923255,1.53
2018-08-10,"more than 1,000,001",3,33536431,55.78
2018-08-10,total,7527,60113314,100.0
2018-08-17,"1,000-5,000",1295,3052104,5.07
2018-08-17,1-999,5373,655965,1.09
2018-08-17,"10,001-15,000",161,1993838,3.31
2018-08-17,"100,001-200,000",27,3519708,5.85
2018-08-17,"15,001-20,000",84,1498994,2.49
2018-08-17,"20,001-30,000",94,2263677,3.76
2018-08-17,"200,001-400,000",10,2510119,4.17
2018-08-17,"30,001-40,000",40,1420531,2.36
2018-08-17,"40,001-50,000",39,1719758,2.86
2018-08-17,"400,001-600,000",2,891211,1.48
2018-08-17,"5,001-10,000",344,2507817,4.17
2018-08-17,"50,001-100,000",45,3019641,5.02
2018-08-17,"600,001-800,000",1,600265,0.99
2018-08-17,"800,001-1,000,000",1,923255,1.53
2018-08-17,"more than 1,000,001",3,33536431,55.78
2018-08-17,total,7519,60113314,100.0
2018-08-24,"1,000-5,000",1293,3050396,5.07
2018-08-24,1-999,5373,655743,1.09
2018-08-24,"10,001-15,000",160,1981205,3.29
2018-08-24,"100,001-200,000",26,3413735,5.67
2018-08-24,"15,001-20,000",82,1462041,2.43
2018-08-24,"20,001-30,000",94,2263095,3.76
2018-08-24,"200,001-400,000",10,2510119,4.17
2018-08-24,"30,001-40,000",41,1458066,2.42
2018-08-24,"40,001-50,000",39,1719758,2.86
2018-08-24,"400,001-600,000",2,891211,1.48
2018-08-24,"5,001-10,000",346,2526380,4.2
2018-08-24,"50,001-100,000",46,3121614,5.19
2018-08-24,"600,001-800,000",1,600265,0.99
2018-08-24,"800,001-1,000,000",1,923255,1.53
2018-08-24,"more than 1,000,001",3,33536431,55.78
2018-08-24,total,7517,60113314,100.0
2018-08-31,"1,000-5,000",1289,3038335,5.05
2018-08-31,1-999,5400,655605,1.09
2018-08-31,"10,001-15,000",162,2003905,3.33
2018-08-31,"100,001-200,000",25,3316473,5.51
2018-08-31,"15,001-20,000",81,1447041,2.4
2018-08-31,"20,001-30,000",95,2291095,3.81
2018-08-31,"200,001-400,000",10,2510119,4.17
2018-08-31,"30,001-40,000",41,1460066,2.42
2018-08-31,"40,001-50,000",39,1718758,2.85
2018-08-31,"400,001-600,000",2,891211,1.48
2018-08-31,"5,001-10,000",345,2516879,4.18
2018-08-31,"50,001-100,000",47,3203876,5.32
2018-08-31,"600,001-800,000",1,600265,0.99
2018-08-31,"800,001-1,000,000",1,923255,1.53
2018-08-31,"more than 1,000,001",3,33536431,55.78
2018-08-31,total,7541,60113314,100.0
2018-09-07,"1,000-5,000",1291,3032355,5.04
2018-09-07,1-999,5410,655618,1.09
2018-09-07,"10,001-15,000",160,1977243,3.28
2018-09-07,"100,001-200,000",25,3337473,5.55
2018-09-07,"15,001-20,000",82,1463041,2.43
2018-09-07,"20,001-30,000",95,2289095,3.8
2018-09-07,"200,001-400,000",10,2510119,4.17
2018-09-07,"30,001-40,000",38,1353075,2.25
2018-09-07,"40,001-50,000",40,1762293,2.93
2018-09-07,"400,001-600,000",2,891211,1.48
2018-09-07,"5,001-10,000",346,2526959,4.2
2018-09-07,"50,001-100,000",48,3254881,5.41
2018-09-07,"600,001-800,000",1,600265,0.99
2018-09-07,"800,001-1,000,000",1,923255,1.53
2018-09-07,"more than 1,000,001",3,33536431,55.78
2018-09-07,total,7552,60113314,100.0
2018-09-14,"1,000-5,000",1278,3008435,5.0
2018-09-14,1-999,5426,657423,1.09
2018-09-14,"10,001-15,000",159,1964154,3.26
2018-09-14,"100,001-200,000",26,3472478,5.77
2018-09-14,"15,001-20,000",83,1480041,2.46
2018-09-14,"20,001-30,000",91,2195819,3.65
2018-09-14,"200,001-400,000",10,2510119,4.17
2018-09-14,"30,001-40,000",38,1349075,2.24
2018-09-14,"40,001-50,000",40,1759758,2.92
2018-09-14,"400,001-600,000",2,891211,1.48
2018-09-14,"5,001-10,000",344,2510439,4.17
2018-09-14,"50,001-100,000",48,3254411,5.41
2018-09-14,"600,001-800,000",1,600265,0.99
2018-09-14,"800,001-1,000,000",1,923255,1.53
2018-09-14,"more than 1,000,001",3,33536431,55.78
2018-09-14,total,7550,60113314,100.0
2018-09-21,"1,000-5,000",1273,2998669,4.98
2018-09-21,1-999,5432,657271,1.09
2018-09-21,"10,001-15,000",159,1972229,3.28
2018-09-21,"100,001-200,000",26,3536478,5.88
2018-09-21,"15,001-20,000",81,1448041,2.4
2018-09-21,"20,001-30,000",89,2150204,3.57
2018-09-21,"200,001-400,000",10,2510119,4.17
2018-09-21,"30,001-40,000",38,1350075,2.24
2018-09-21,"40,001-50,000",40,1765758,2.93
2018-09-21,"400,001-600,000",2,891211,1.48
2018-09-21,"5,001-10,000",345,2516897,4.18
2018-09-21,"50,001-100,000",48,3256411,5.41
2018-09-21,"600,001-800,000",1,600265,0.99
2018-09-21,"800,001-1,000,000",1,923255,1.53
2018-09-21,"more than 1,000,001",3,33536431,55.78
2018-09-21,total,7548,60113314,100.0
2018-09-28,"1,000-5,000",1271,3002956,4.99
2018-09-28,1-999,5425,652490,1.08
2018-09-28,"10,001-15,000",159,1976153,3.28
2018-09-28,"100,001-200,000",25,3376473,5.61
2018-09-28,"15,001-20,000",80,1428041,2.37
2018-09-28,"20,001-30,000",89,2148134,3.57
2018-09-28,"200,001-400,000",11,2726124,4.53
2018-09-28,"30,001-40,000",39,1385337,2.3
2018-09-28,"40,001-50,000",39,1717758,2.85
2018-09-28,"400,001-600,000",2,891211,1.48
2018-09-28,"5,001-10,000",344,2504537,4.16
2018-09-28,"50,001-100,000",48,3244149,5.39
2018-09-28,"600,001-800,000",1,600265,0.99
2018-09-28,"800,001-1,000,000",1,923255,1.53
2018-09-28,"more than 1,000,001",3,33536431,55.78
2018-09-28,total,7537,60113314,100.0
2018-10-05,"1,000-5,000",1266,2993035,4.97
2018-10-05,1-999,5432,652462,1.08
2018-10-05,"10,001-15,000",157,1952792,3.24
2018-10-05,"100,001-200,000",27,3712580,6.17
2018-10-05,"15,001-20,000",80,1428351,2.37
2018-10-05,"20,001-30,000",90,2178134,3.62
2018-10-05,"200,001-400,000",10,2437017,4.05
2018-10-05,"30,001-40,000",38,1350075,2.24
2018-10-05,"40,001-50,000",38,1668758,2.77
2018-10-05,"400,001-600,000",2,891211,1.48
2018-10-05,"5,001-10,000",346,2519799,4.19
2018-10-05,"50,001-100,000",48,3269149,5.43
2018-10-05,"600,001-800,000",1,600265,0.99
2018-10-05,"800,001-1,000,000",1,923255,1.53
2018-10-05,"more than 1,000,001",3,33536431,55.78
2018-10-05,total,7539,60113314,100.0
2018-10-12,"1,000-5,000",1256,2977836,4.95
2018-10-12,1-999,5476,656891,1.09
2018-10-12,"10,001-15,000",159,1980773,3.29
2018-10-12,"100,001-200,000",25,3378473,5.62
2018-10-12,"15,001-20,000",77,1375440,2.28
2018-10-12,"20,001-30,000",90,2178500,3.62
2018-10-12,"200,001-400,000",11,2817017,4.68
2018-10-12,"30,001-40,000",37,1310469,2.17
2018-10-12,"40,001-50,000",39,1709364,2.84
2018-10-12,"400,001-600,000",2,891211,1.48
2018-10-12,"5,001-10,000",343,2496240,4.15
2018-10-12,"50,001-100,000",48,3281149,5.45
2018-10-12,"600,001-800,000",1,600265,0.99
2018-10-12,"800,001-1,000,000",1,923255,1.53
2018-10-12,"more than 1,000,001",3,33536431,55.78
2018-10-12,total,7568,60113314,100.0
2018-10-19,"1,000-5,000",1260,2984448,4.96
2018-10-19,1-999,5490,655589,1.09
2018-10-19,"10,001-15,000",157,1957637,3.25
2018-10-19,"100,001-200,000",26,3484473,5.79
2018-10-19,"15,001-20,000",78,1395440,2.32
2018-10-19,"20,001-30,000",91,2208500,3.67
2018-10-19,"200,001-400,000",11,2827017,4.7
2018-10-19,"30,001-40,000",36,1277469,2.12
2018-10-19,"40,001-50,000",40,1752650,2.91
2018-10-19,"400,001-600,000",2,891211,1.48
2018-10-19,"5,001-10,000",342,2491066,4.14
2018-10-19,"50,001-100,000",46,3127863,5.2
2018-10-19,"600,001-800,000",1,600265,0.99
2018-10-19,"800,001-1,000,000",1,923255,1.53
2018-10-19,"more than 1,000,001",3,33536431,55.78
2018-10-19,total,7584,60113314,100.0
2018-10-26,"1,000-5,000",1260,2981516,4.95
2018-10-26,1-999,5510,654521,1.08
2018-10-26,"10,001-15,000",155,1934637,3.21
2018-10-26,"100,001-200,000",26,3486473,5.79
2018-10-26,"15,001-20,000",77,1379314,2.29
2018-10-26,"20,001-30,000",92,2229626,3.7
2018-10-26,"200,001-400,000",11,2837017,4.71
2018-10-26,"30,001-40,000",37,1307755,2.17
2018-10-26,"40,001-50,000",39,1709364,2.84
2018-10-26,"400,001-600,000",2,891211,1.48
2018-10-26,"5,001-10,000",345,2514066,4.18
2018-10-26,"50,001-100,000",46,3127863,5.2
2018-10-26,"600,001-800,000",1,600265,0.99
2018-10-26,"800,001-1,000,000",1,923255,1.53
2018-10-26,"more than 1,000,001",3,33536431,55.78
2018-10-26,total,7605,60113314,100.0
2018-11-02,"1,000-5,000",1261,2988862,4.97
2018-11-02,1-999,5516,653176,1.08
2018-11-02,"10,001-15,000",154,1924384,3.2
2018-11-02,"100,001-200,000",27,3586737,5.96
2018-11-02,"15,001-20,000",77,1379314,2.29
2018-11-02,"20,001-30,000",92,2231626,3.71
2018-11-02,"200,001-400,000",11,2851016,4.74
2018-11-02,"30,001-40,000",37,1316755,2.19
2018-11-02,"40,001-50,000",39,1709364,2.84
2018-11-02,"400,001-600,000",2,891211,1.48
2018-11-02,"5,001-10,000",342,2490319,4.14
2018-11-02,"50,001-100,000",45,3030599,5.04
2018-11-02,"600,001-800,000",1,600265,0.99
2018-11-02,"800,001-1,000,000",1,923255,1.53
2018-11-02,"more than 1,000,001",3,33536431,55.78
2018-11-02,total,7608,60113314,100.0
2018-11-09,"1,000-5,000",1256,2984432,4.96
2018-11-09,1-999,5526,653084,1.08
2018-11-09,"10,001-15,000",153,1908384,3.17
2018-11-09,"100,001-200,000",27,3586737,5.96
2018-11-09,"15,001-20,000",78,1398539,2.32
2018-11-09,"20,001-30,000",91,2208556,3.67
2018-11-09,"200,001-400,000",11,2864016,4.76
2018-11-09,"30,001-40,000",35,1239469,2.06
2018-11-09,"40,001-50,000",41,1805650,3.0
2018-11-09,"400,001-600,000",2,891211,1.48
2018-11-09,"5,001-10,000",340,2480686,4.12
2018-11-09,"50,001-100,000",45,3032599,5.04
2018-11-09,"600,001-800,000",1,600265,0.99
2018-11-09,"800,001-1,000,000",1,923255,1.53
2018-11-09,"more than 1,000,001",3,33536431,55.78
2018-11-09,total,7610,60113314,100.0
2018-11-16,"1,000-5,000",1255,2978131,4.95
2018-11-16,1-999,5528,651638,1.08
2018-11-16,"10,001-15,000",152,1898131,3.15
2018-11-16,"100,001-200,000",27,3586737,5.96
2018-11-16,"15,001-20,000",78,1398539,2.32
2018-11-16,"20,001-30,000",91,2208556,3.67
2018-11-16,"200,001-400,000",11,2874016,4.78
2018-11-16,"30,001-40,000",35,1239469,2.06
2018-11-16,"40,001-50,000",41,1805650,3.0
2018-11-16,"400,001-600,000",2,891211,1.48
2018-11-16,"5,001-10,000",340,2480686,4.12
2018-11-16,"50,001-100,000",45,3040599,5.05
2018-11-16,"600,001-800,000",1,600265,0.99
2018-11-16,"800,001-1,000,000",1,923255,1.53
2018-11-16,"more than 1,000,001",3,33536431,55.78
2018-11-16,total,7610,60113314,100.0
2018-11-23,"1,000-5,000",1259,2986966,4.96
2018-11-23,1-999,5538,651183,1.08
2018-11-23,"10,001-15,000",151,1883131,3.13
2018-11-23,"100,001-200,000",27,3586737,5.96
2018-11-23,"15,001-20,000",78,1398159,2.32
2018-11-23,"20,001-30,000",91,2208556,3.67
2018-11-23,"200,001-400,000",11,2880016,4.79
2018-11-23,"30,001-40,000",35,1239469,2.06
2018-11-23,"40,001-50,000",41,1805650,3.0
2018-11-23,"400,001-600,000",2,891211,1.48
2018-11-23,"5,001-10,000",340,2480686,4.12
