date,level,people,holding_shares,percent
2016-10-07,"40,001-50,000",8,360397,1.01
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",108,728959,2.05
2016-10-07,"50,001-100,000",7,478932,1.34
2016-10-07,"600,001-800,000",1,621560,1.74
2016-10-07,"800,001-1,000,000",1,881779,2.48
2016-10-07,"more than 1,000,001",1,26960298,75.83
2016-10-07,total,6198,35550000,100.0
2016-10-14,"1,000-5,000",697,1363845,3.83
2016-10-14,1-999,5240,1005245,2.82
2016-10-14,"10,001-15,000",32,372494,1.04
2016-10-14,"100,001-200,000",6,823121,2.31
2016-10-14,"15,001-20,000",18,309731,0.87
2016-10-14,"20,001-30,000",21,497526,1.39
2016-10-14,"200,001-400,000",3,910140,2.56
2016-10-14,"30,001-40,000",6,204526,0.57
2016-10-14,"40,001-50,000",7,314315,0.88
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",108,731280,2.05
2016-10-14,"50,001-100,000",8,535140,1.5
2016-10-14,"600,001-800,000",1,640560,1.8
2016-10-14,"800,001-1,000,000",1,881779,2.48
2016-10-14,"more than 1,000,001",1,26960298,75.83
2016-10-14,total,6149,35550000,100.0
2016-10-21,"1,000-5,000",689,1343449,3.77
2016-10-21,1-999,5222,997528,2.8
2016-10-21,"10,001-15,000",33,386494,1.08
2016-10-21,"100,001-200,000",6,822121,2.31
2016-10-21,"15,001-20,000",16,278110,0.78
2016-10-21,"20,001-30,000",22,520593,1.46
2016-10-21,"200,001-400,000",3,910140,2.56
2016-10-21,"30,001-40,000",6,204526,0.57
2016-10-21,"40,001-50,000",7,314315,0.88
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",108,735947,2.07
2016-10-21,"50,001-100,000",8,541140,1.52
2016-10-21,"600,001-800,000",1,653560,1.83
2016-10-21,"800,001-1,000,000",1,881779,2.48
2016-10-21,"more than 1,000,001",1,26960298,75.83
2016-10-21,total,6123,35550000,100.0
2016-10-28,"1,000-5,000",690,1352453,3.8
2016-10-28,1-999,5203,991686,2.78
2016-10-28,"10,001-15,000",32,372494,1.04
2016-10-28,"100,001-200,000",6,807121,2.27
2016-10-28,"15,001-20,000",17,290976,0.81
2016-10-28,"20,001-30,000",20,466206,1.31
2016-10-28,"200,001-400,000",3,916140,2.57
2016-10-28,"30,001-40,000",8,265045,0.74
2016-10-28,"40,001-50,000",7,314315,0.88
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",105,718787,2.02
2016-10-28,"50,001-100,000",8,544140,1.53
2016-10-28,"600,001-800,000",1,668560,1.88
2016-10-28,"800,001-1,000,000",1,881779,2.48
2016-10-28,"more than 1,000,001",1,26960298,75.83
2016-10-28,total,6102,35550000,100.0
2016-11-04,"1,000-5,000",686,1341716,3.77
2016-11-04,1-999,5197,986272,2.77
2016-11-04,"10,001-15,000",32,371721,1.04
2016-11-04,"100,001-200,000",7,904692,2.54
2016-11-04,"15,001-20,000",18,304381,0.85
2016-11-04,"20,001-30,000",18,415906,1.16
2016-11-04,"200,001-400,000",3,922140,2.59
2016-11-04,"30,001-40,000",9,296940,0.83
2016-11-04,"40,001-50,000",7,314315,0.88
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",105,719026,2.02
2016-11-04,"50,001-100,000",7,451254,1.26
2016-11-04,"600,001-800,000",1,679560,1.91
2016-11-04,"800,001-1,000,000",1,881779,2.48
2016-11-04,"more than 1,000,001",1,26960298,75.83
2016-11-04,total,6092,35550000,100.0
2016-11-11,"1,000-5,000",682,1339269,3.76
2016-11-11,1-999,5198,982748,2.76
2016-11-11,"10,001-15,000",31,361081,1.01
2016-11-11,"100,001-200,000",7,907730,2.55
2016-11-11,"15,001-20,000",19,320649,0.9
2016-11-11,"20,001-30,000",17,396638,1.11
2016-11-11,"200,001-400,000",3,930140,2.61
2016-11-11,"30,001-40,000",9,296940,0.83
2016-11-11,"40,001-50,000",7,314315,0.88
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",104,713599,2.0
2016-11-11,"50,001-100,000",7,455254,1.28
2016-11-11,"600,001-800,000",1,689560,1.93
2016-11-11,"800,001-1,000,000",1,881779,2.48
2016-11-11,"more than 1,000,001",1,26960298,75.83
2016-11-11,total,6087,35550000,100.0
2016-11-18,"1,000-5,000",684,1338167,3.76
2016-11-18,1-999,5209,977379,2.74
2016-11-18,"10,001-15,000",32,373349,1.05
2016-11-18,"100,001-200,000",7,899774,2.53
2016-11-18,"15,001-20,000",18,304381,0.85
2016-11-18,"20,001-30,000",17,398638,1.12
2016-11-18,"200,001-400,000",3,948140,2.66
2016-11-18,"30,001-40,000",9,296940,0.83
2016-11-18,"40,001-50,000",7,314315,0.88
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",103,703026,1.97
2016-11-18,"50,001-100,000",7,456254,1.28
2016-11-18,"600,001-800,000",1,697560,1.96
2016-11-18,"800,001-1,000,000",1,881779,2.48
2016-11-18,"more than 1,000,001",1,26960298,75.83
2016-11-18,total,6099,35550000,100.0
2016-11-25,"1,000-5,000",681,1334722,3.75
2016-11-25,1-999,5218,971835,2.73
2016-11-25,"10,001-15,000",34,395402,1.11
2016-11-25,"100,001-200,000",7,901774,2.53
2016-11-25,"15,001-20,000",18,305036,0.85
2016-11-25,"20,001-30,000",16,377983,1.06
2016-11-25,"200,001-400,000",3,969140,2.72
2016-11-25,"30,001-40,000",9,296940,0.83
2016-11-25,"40,001-50,000",7,314315,0.88
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",99,672962,1.89
2016-11-25,"50,001-100,000",7,456254,1.28
2016-11-25,"600,001-800,000",1,711560,2.0
2016-11-25,"800,001-1,000,000",1,881779,2.48
2016-11-25,"more than 1,000,001",1,26960298,75.83
2016-11-25,total,6102,35550000,100.0
2016-12-02,"1,000-5,000",685,1348252,3.79
2016-12-02,1-999,5205,966888,2.71
2016-12-02,"10,001-15,000",34,399923,1.12
2016-12-02,"100,001-200,000",7,912774,2.56
2016-12-02,"15,001-20,000",17,289381,0.81
2016-12-02,"20,001-30,000",15,357102,1.0
2016-12-02,"200,001-400,000",3,954140,2.68
2016-12-02,"30,001-40,000",9,297780,0.83
2016-12-02,"40,001-50,000",7,314315,0.88
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",99,675554,1.9
2016-12-02,"50,001-100,000",7,461254,1.29
2016-12-02,"600,001-800,000",1,730560,2.05
2016-12-02,"800,001-1,000,000",1,881779,2.48
2016-12-02,"more than 1,000,001",1,26960298,75.83
2016-12-02,total,6091,35550000,100.0
2016-12-09,"1,000-5,000",684,1331455,3.74
2016-12-09,1-999,5210,961328,2.7
2016-12-09,"10,001-15,000",33,386870,1.08
2016-12-09,"100,001-200,000",7,916079,2.57
2016-12-09,"15,001-20,000",17,287434,0.8
2016-12-09,"20,001-30,000",16,375102,1.05
2016-12-09,"200,001-400,000",3,952140,2.67
2016-12-09,"30,001-40,000",9,297780,0.83
2016-12-09,"40,001-50,000",7,314315,0.88
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",98,668606,1.88
2016-12-09,"50,001-100,000",7,466254,1.31
2016-12-09,"600,001-800,000",1,750560,2.11
2016-12-09,"800,001-1,000,000",1,881779,2.48
2016-12-09,"more than 1,000,001",1,26960298,75.83
2016-12-09,total,6094,35550000,100.0
2016-12-16,"1,000-5,000",682,1326880,3.73
2016-12-16,1-999,5217,958010,2.69
2016-12-16,"10,001-15,000",34,399870,1.12
2016-12-16,"100,001-200,000",7,916079,2.57
2016-12-16,"15,001-20,000",17,287434,0.8
2016-12-16,"20,001-30,000",16,377102,1.06
2016-12-16,"200,001-400,000",3,939140,2.64
2016-12-16,"30,001-40,000",9,297780,0.83
2016-12-16,"40,001-50,000",7,314315,0.88
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",95,643499,1.81
2016-12-16,"50,001-100,000",7,470254,1.32
2016-12-16,"600,001-800,000",1,777560,2.18
2016-12-16,"800,001-1,000,000",1,881779,2.48
2016-12-16,"more than 1,000,001",1,26960298,75.83
2016-12-16,total,6097,35550000,100.0
2016-12-30,"1,000-5,000",668,1312021,3.69
2016-12-30,1-999,5216,951319,2.67
2016-12-30,"10,001-15,000",31,365060,1.02
2016-12-30,"100,001-200,000",7,916079,2.57
2016-12-30,"15,001-20,000",18,306434,0.86
2016-12-30,"20,001-30,000",16,376158,1.05
2016-12-30,"200,001-400,000",3,924140,2.59
2016-12-30,"30,001-40,000",10,329074,0.92
2016-12-30,"40,001-50,000",7,314315,0.88
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",94,634859,1.78
2016-12-30,"50,001-100,000",6,416904,1.17
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",2,1743339,4.9
2016-12-30,"more than 1,000,001",1,26960298,75.83
2016-12-30,total,6079,35550000,100.0
2017-01-06,"1,000-5,000",685,1335445,3.75
2017-01-06,1-999,5237,947048,2.66
2017-01-06,"10,001-15,000",33,379328,1.06
2017-01-06,"100,001-200,000",6,809079,2.27
2017-01-06,"15,001-20,000",18,308029,0.86
2017-01-06,"20,001-30,000",16,385024,1.08
2017-01-06,"200,001-400,000",3,914140,2.57
2017-01-06,"30,001-40,000",9,295940,0.83
2017-01-06,"40,001-50,000",7,314315,0.88
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",91,613329,1.72
2017-01-06,"50,001-100,000",7,477904,1.34
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",2,1810339,5.09
2017-01-06,"more than 1,000,001",1,26960080,75.83
2017-01-06,total,6115,35550000,100.0
2017-01-13,"1,000-5,000",673,1316274,3.7
2017-01-13,1-999,5239,939001,2.64
2017-01-13,"10,001-15,000",32,371249,1.04
2017-01-13,"100,001-200,000",6,811079,2.28
2017-01-13,"15,001-20,000",18,313828,0.88
2017-01-13,"20,001-30,000",15,357890,1.0
2017-01-13,"200,001-400,000",3,829140,2.33
2017-01-13,"30,001-40,000",9,295940,0.83
2017-01-13,"40,001-50,000",7,313315,0.88
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",92,626070,1.76
2017-01-13,"50,001-100,000",7,467904,1.31
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",1,881779,2.48
2017-01-13,"more than 1,000,001",2,28026531,78.83
2017-01-13,total,6104,35550000,100.0
2017-01-20,"1,000-5,000",665,1299885,3.65
2017-01-20,1-999,5276,933436,2.62
2017-01-20,"10,001-15,000",33,378556,1.06
2017-01-20,"100,001-200,000",6,812079,2.28
2017-01-20,"15,001-20,000",18,315521,0.88
2017-01-20,"20,001-30,000",15,358289,1.0
2017-01-20,"200,001-400,000",3,825140,2.32
2017-01-20,"30,001-40,000",10,333529,0.93
2017-01-20,"40,001-50,000",6,268726,0.75
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",90,605625,1.7
2017-01-20,"50,001-100,000",6,415904,1.16
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,881779,2.48
2017-01-20,"more than 1,000,001",2,28121531,79.1
2017-01-20,total,6131,35550000,100.0
2017-01-26,"1,000-5,000",664,1308438,3.68
2017-01-26,1-999,5289,929775,2.61
2017-01-26,"10,001-15,000",32,367556,1.03
2017-01-26,"100,001-200,000",6,812079,2.28
2017-01-26,"15,001-20,000",16,281521,0.79
2017-01-26,"20,001-30,000",16,387878,1.09
2017-01-26,"200,001-400,000",3,814140,2.29
2017-01-26,"30,001-40,000",9,295940,0.83
2017-01-26,"40,001-50,000",6,267726,0.75
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",89,606733,1.7
2017-01-26,"50,001-100,000",6,416904,1.17
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,881779,2.48
2017-01-26,"more than 1,000,001",2,28179531,79.26
2017-01-26,total,6139,35550000,100.0
2017-02-03,"1,000-5,000",665,1305432,3.67
2017-02-03,1-999,5316,929448,2.61
2017-02-03,"10,001-15,000",32,368556,1.03
2017-02-03,"100,001-200,000",6,811412,2.28
2017-02-03,"15,001-20,000",16,281521,0.79
2017-02-03,"20,001-30,000",16,387878,1.09
2017-02-03,"200,001-400,000",3,809140,2.27
2017-02-03,"30,001-40,000",9,295940,0.83
2017-02-03,"40,001-50,000",6,267726,0.75
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",89,606733,1.7
2017-02-03,"50,001-100,000",6,416904,1.17
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,881779,2.48
2017-02-03,"more than 1,000,001",2,28187531,79.28
2017-02-03,total,6167,35550000,100.0
2017-02-10,"1,000-5,000",659,1303486,3.66
2017-02-10,1-999,5391,923173,2.59
2017-02-10,"10,001-15,000",32,366556,1.03
2017-02-10,"100,001-200,000",7,1000633,2.81
2017-02-10,"15,001-20,000",16,281521,0.79
2017-02-10,"20,001-30,000",16,381289,1.07
2017-02-10,"200,001-400,000",2,600919,1.69
2017-02-10,"30,001-40,000",9,295940,0.83
2017-02-10,"40,001-50,000",6,266726,0.75
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",88,599543,1.68
2017-02-10,"50,001-100,000",6,415904,1.16
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,881779,2.48
2017-02-10,"more than 1,000,001",2,28232531,79.41
2017-02-10,total,6235,35550000,100.0
2017-02-18,"1,000-5,000",652,1287656,3.62
2017-02-18,1-999,5465,920197,2.58
2017-02-18,"10,001-15,000",31,353422,0.99
2017-02-18,"100,001-200,000",7,991633,2.78
2017-02-18,"15,001-20,000",18,316655,0.89
2017-02-18,"20,001-30,000",15,353289,0.99
2017-02-18,"200,001-400,000",2,598919,1.68
2017-02-18,"30,001-40,000",8,263940,0.74
2017-02-18,"40,001-50,000",6,266726,0.75
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",88,599349,1.68
2017-02-18,"50,001-100,000",6,408904,1.15
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,881779,2.48
2017-02-18,"more than 1,000,001",2,28307531,79.62
2017-02-18,total,6301,35550000,100.0
2017-02-24,"1,000-5,000",643,1277957,3.59
2017-02-24,1-999,5589,917906,2.58
2017-02-24,"10,001-15,000",33,379094,1.06
2017-02-24,"100,001-200,000",7,983633,2.76
2017-02-24,"15,001-20,000",15,258521,0.72
2017-02-24,"20,001-30,000",14,332928,0.93
2017-02-24,"200,001-400,000",2,598919,1.68
2017-02-24,"30,001-40,000",8,263940,0.74
2017-02-24,"40,001-50,000",7,309969,0.87
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",85,575162,1.61
2017-02-24,"50,001-100,000",5,355661,1.0
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,881779,2.48
2017-02-24,"more than 1,000,001",2,28414531,79.92
2017-02-24,total,6411,35550000,100.0
2017-03-03,"1,000-5,000",639,1268134,3.56
2017-03-03,1-999,5686,914729,2.57
2017-03-03,"10,001-15,000",32,365733,1.02
2017-03-03,"100,001-200,000",7,980633,2.75
2017-03-03,"15,001-20,000",15,257521,0.72
2017-03-03,"20,001-30,000",14,332928,0.93
2017-03-03,"200,001-400,000",2,598919,1.68
2017-03-03,"30,001-40,000",9,303055,0.85
2017-03-03,"40,001-50,000",6,265854,0.74
2017-03-03,"400,001-600,000",0,0,0.0
2017-03-03,"5,001-10,000",86,582523,1.63
2017-03-03,"50,001-100,000",5,353661,0.99
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,881779,2.48
2017-03-03,"more than 1,000,001",2,28444531,80.01
2017-03-03,total,6504,35550000,100.0
2017-03-10,"1,000-5,000",626,1245275,3.5
2017-03-10,1-999,5844,912272,2.56
2017-03-10,"10,001-15,000",30,347805,0.97
2017-03-10,"100,001-200,000",7,980633,2.75
2017-03-10,"15,001-20,000",15,258521,0.72
2017-03-10,"20,001-30,000",15,358043,1.0
2017-03-10,"200,001-400,000",2,589919,1.65
2017-03-10,"30,001-40,000",9,303183,0.85
2017-03-10,"40,001-50,000",5,220611,0.62
2017-03-10,"400,001-600,000",0,0,0.0
2017-03-10,"5,001-10,000",86,579767,1.63
2017-03-10,"50,001-100,000",5,353661,0.99
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,881779,2.48
2017-03-10,"more than 1,000,001",2,28518531,80.22
2017-03-10,total,6647,35550000,100.0
2017-03-17,"1,000-5,000",628,1266068,3.56
2017-03-17,1-999,6005,908277,2.55
2017-03-17,"10,001-15,000",29,336030,0.94
2017-03-17,"100,001-200,000",7,949824,2.67
2017-03-17,"15,001-20,000",14,246361,0.69
2017-03-17,"20,001-30,000",15,357043,1.0
2017-03-17,"200,001-400,000",2,585919,1.64
2017-03-17,"30,001-40,000",9,303183,0.85
2017-03-17,"40,001-50,000",5,220611,0.62
2017-03-17,"400,001-600,000",0,0,0.0
2017-03-17,"5,001-10,000",86,585713,1.64
2017-03-17,"50,001-100,000",5,353661,0.99
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,881779,2.48
2017-03-17,"more than 1,000,001",2,28555531,80.32
2017-03-17,total,6808,35550000,100.0
2017-03-24,"1,000-5,000",629,1263544,3.55
2017-03-24,1-999,6082,906388,2.54
2017-03-24,"10,001-15,000",29,336030,0.94
2017-03-24,"100,001-200,000",6,837824,2.35
2017-03-24,"15,001-20,000",13,225361,0.63
2017-03-24,"20,001-30,000",16,379043,1.06
2017-03-24,"200,001-400,000",2,578919,1.62
2017-03-24,"30,001-40,000",9,303183,0.85
2017-03-24,"40,001-50,000",5,220611,0.62
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",85,580126,1.63
2017-03-24,"50,001-100,000",6,441661,1.24
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,881779,2.48
2017-03-24,"more than 1,000,001",2,28595531,80.43
2017-03-24,total,6885,35550000,100.0
2017-03-31,"1,000-5,000",624,1261023,3.54
2017-03-31,1-999,6143,902053,2.53
2017-03-31,"10,001-15,000",28,325856,0.91
2017-03-31,"100,001-200,000",6,826824,2.32
2017-03-31,"15,001-20,000",14,241476,0.67
2017-03-31,"20,001-30,000",15,355928,1.0
2017-03-31,"200,001-400,000",2,560919,1.57
2017-03-31,"30,001-40,000",9,303183,0.85
2017-03-31,"40,001-50,000",5,220611,0.62
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",83,566156,1.59
2017-03-31,"50,001-100,000",6,408661,1.14
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",1,881779,2.48
2017-03-31,"more than 1,000,001",2,28695531,80.71
2017-03-31,total,6938,35550000,100.0
2017-04-07,"1,000-5,000",620,1252077,3.52
2017-04-07,1-999,6185,898999,2.52
2017-04-07,"10,001-15,000",29,337971,0.95
2017-04-07,"100,001-200,000",6,809824,2.27
2017-04-07,"15,001-20,000",14,245361,0.69
2017-04-07,"20,001-30,000",15,355928,1.0
2017-04-07,"200,001-400,000",2,560919,1.57
2017-04-07,"30,001-40,000",9,303183,0.85
2017-04-07,"40,001-50,000",6,267611,0.75
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",81,547156,1.53
2017-04-07,"50,001-100,000",5,357661,1.0
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",1,881779,2.48
2017-04-07,"more than 1,000,001",2,28731531,80.82
2017-04-07,total,6975,35550000,100.0
2017-04-14,"1,000-5,000",618,1239448,3.48
2017-04-14,1-999,6261,897795,2.52
2017-04-14,"10,001-15,000",27,313804,0.88
2017-04-14,"100,001-200,000",6,812824,2.28
2017-04-14,"15,001-20,000",14,244361,0.68
2017-04-14,"20,001-30,000",15,355928,1.0
2017-04-14,"200,001-400,000",2,557919,1.56
2017-04-14,"30,001-40,000",10,343183,0.96
2017-04-14,"40,001-50,000",5,220611,0.62
2017-04-14,"400,001-600,000",0,0,0.0
2017-04-14,"5,001-10,000",80,542156,1.52
2017-04-14,"50,001-100,000",5,357661,1.0
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,881779,2.48
2017-04-14,"more than 1,000,001",2,28782531,80.96
2017-04-14,total,7046,35550000,100.0
2017-04-21,"1,000-5,000",610,1220790,3.43
2017-04-21,1-999,6262,896453,2.52
2017-04-21,"10,001-15,000",27,314644,0.88
2017-04-21,"100,001-200,000",6,812824,2.28
2017-04-21,"15,001-20,000",14,244361,0.68
2017-04-21,"20,001-30,000",16,379928,1.06
2017-04-21,"200,001-400,000",2,556919,1.56
2017-04-21,"30,001-40,000",9,303183,0.85
2017-04-21,"40,001-50,000",5,220611,0.62
2017-04-21,"400,001-600,000",0,0,0.0
2017-04-21,"5,001-10,000",81,550316,1.54
2017-04-21,"50,001-100,000",5,350661,0.98
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,881779,2.48
2017-04-21,"more than 1,000,001",2,28817531,81.06
2017-04-21,total,7040,35550000,100.0
2017-04-28,"1,000-5,000",612,1218695,3.42
2017-04-28,1-999,6244,890548,2.5
2017-04-28,"10,001-15,000",27,312644,0.87
2017-04-28,"100,001-200,000",6,813824,2.28
2017-04-28,"15,001-20,000",14,244361,0.68
2017-04-28,"20,001-30,000",15,354928,0.99
2017-04-28,"200,001-400,000",2,556919,1.56
2017-04-28,"30,001-40,000",9,303183,0.85
2017-04-28,"40,001-50,000",5,220611,0.62
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",82,560316,1.57
2017-04-28,"50,001-100,000",5,350661,0.98
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",1,881779,2.48
2017-04-28,"more than 1,000,001",2,28841531,81.12
2017-04-28,total,7024,35550000,100.0
2017-05-05,"1,000-5,000",607,1217115,3.42
2017-05-05,1-999,6242,890855,2.5
2017-05-05,"10,001-15,000",25,290529,0.81
2017-05-05,"100,001-200,000",6,799824,2.24
2017-05-05,"15,001-20,000",14,244361,0.68
2017-05-05,"20,001-30,000",15,354928,0.99
2017-05-05,"200,001-400,000",2,556919,1.56
2017-05-05,"30,001-40,000",9,295183,0.83
2017-05-05,"40,001-50,000",5,220611,0.62
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",84,568704,1.59
2017-05-05,"50,001-100,000",5,351661,0.98
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",1,881779,2.48
2017-05-05,"more than 1,000,001",2,28877531,81.23
2017-05-05,total,7017,35550000,100.0
2017-05-12,"1,000-5,000",601,1190302,3.34
2017-05-12,1-999,6231,888095,2.49
2017-05-12,"10,001-15,000",25,290529,0.81
2017-05-12,"100,001-200,000",6,792824,2.23
2017-05-12,"15,001-20,000",14,244361,0.68
2017-05-12,"20,001-30,000",15,353928,0.99
2017-05-12,"200,001-400,000",2,556919,1.56
2017-05-12,"30,001-40,000",9,295183,0.83
2017-05-12,"40,001-50,000",5,220611,0.62
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",84,572277,1.6
2017-05-12,"50,001-100,000",5,359661,1.01
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,881779,2.48
2017-05-12,"more than 1,000,001",2,28903531,81.3
2017-05-12,total,7000,35550000,100.0
2017-05-19,"1,000-5,000",593,1179407,3.31
2017-05-19,1-999,6230,887177,2.49
2017-05-19,"10,001-15,000",25,290529,0.81
2017-05-19,"100,001-200,000",6,778824,2.19
2017-05-19,"15,001-20,000",14,244361,0.68
2017-05-19,"20,001-30,000",16,382823,1.07
2017-05-19,"200,001-400,000",2,556919,1.56
2017-05-19,"30,001-40,000",8,264288,0.74
2017-05-19,"40,001-50,000",5,220611,0.62
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",83,568090,1.59
2017-05-19,"50,001-100,000",5,359661,1.01
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,881779,2.48
2017-05-19,"more than 1,000,001",2,28935531,81.39
2017-05-19,total,6990,35550000,100.0
2017-05-26,"1,000-5,000",590,1177693,3.31
2017-05-26,1-999,6213,882945,2.48
2017-05-26,"10,001-15,000",25,290529,0.81
2017-05-26,"100,001-200,000",6,773824,2.17
2017-05-26,"15,001-20,000",14,244361,0.68
2017-05-26,"20,001-30,000",16,378823,1.06
2017-05-26,"200,001-400,000",2,553919,1.55
2017-05-26,"30,001-40,000",8,264288,0.74
2017-05-26,"40,001-50,000",5,220611,0.62
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",83,567090,1.59
2017-05-26,"50,001-100,000",5,359661,1.01
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,881779,2.48
2017-05-26,"more than 1,000,001",2,28954477,81.44
2017-05-26,total,6970,35550000,100.0
2017-06-03,"1,000-5,000",592,1183287,3.32
2017-06-03,1-999,6202,879088,2.47
2017-06-03,"10,001-15,000",25,290529,0.81
2017-06-03,"100,001-200,000",6,760824,2.14
2017-06-03,"15,001-20,000",14,244361,0.68
2017-06-03,"20,001-30,000",16,378823,1.06
2017-06-03,"200,001-400,000",2,547919,1.54
2017-06-03,"30,001-40,000",8,264288,0.74
2017-06-03,"40,001-50,000",5,220611,0.62
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",83,567353,1.59
2017-06-03,"50,001-100,000",5,359661,1.01
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,881779,2.48
2017-06-03,"more than 1,000,001",2,28971477,81.49
2017-06-03,total,6961,35550000,100.0
2017-06-09,"1,000-5,000",589,1180961,3.32
2017-06-09,1-999,6194,875414,2.46
2017-06-09,"10,001-15,000",25,292476,0.82
2017-06-09,"100,001-200,000",7,937509,2.63
2017-06-09,"15,001-20,000",14,244361,0.68
2017-06-09,"20,001-30,000",16,378823,1.06
2017-06-09,"200,001-400,000",1,336234,0.94
2017-06-09,"30,001-40,000",8,263288,0.74
2017-06-09,"40,001-50,000",5,220611,0.62
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",83,568406,1.59
2017-06-09,"50,001-100,000",5,359661,1.01
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,881779,2.48
2017-06-09,"more than 1,000,001",2,29010477,81.6
2017-06-09,total,6950,35550000,100.0
2017-06-16,"1,000-5,000",589,1179098,3.31
2017-06-16,1-999,6181,873277,2.45
2017-06-16,"10,001-15,000",22,251782,0.7
2017-06-16,"100,001-200,000",7,921509,2.59
2017-06-16,"15,001-20,000",15,260361,0.73
2017-06-16,"20,001-30,000",18,427066,1.2
2017-06-16,"200,001-400,000",1,336234,0.94
2017-06-16,"30,001-40,000",7,232045,0.65
2017-06-16,"40,001-50,000",5,220611,0.62
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",83,560100,1.57
2017-06-16,"50,001-100,000",5,349661,0.98
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,881779,2.48
2017-06-16,"more than 1,000,001",2,29056477,81.73
