date,level,people,holding_shares,percent
2018-05-11,"1,000-5,000",9007,16677080,6.07
2018-05-11,1-999,12194,628224,0.22
2018-05-11,"10,001-15,000",301,3665631,1.33
2018-05-11,"100,001-200,000",42,6005047,2.18
2018-05-11,"15,001-20,000",161,2986890,1.08
2018-05-11,"20,001-30,000",144,3702479,1.34
2018-05-11,"200,001-400,000",19,5257508,1.91
2018-05-11,"30,001-40,000",65,2316209,0.84
2018-05-11,"40,001-50,000",45,2130272,0.77
2018-05-11,"400,001-600,000",10,5018983,1.82
2018-05-11,"5,001-10,000",1032,7980528,2.9
2018-05-11,"50,001-100,000",58,4123901,1.5
2018-05-11,"600,001-800,000",9,6361916,2.31
2018-05-11,"800,001-1,000,000",6,5288719,1.92
2018-05-11,"more than 1,000,001",12,202257928,73.7
2018-05-11,total,23105,274401315,100.0
2018-05-18,"1,000-5,000",10629,19708921,7.18
2018-05-18,1-999,12236,630748,0.22
2018-05-18,"10,001-15,000",331,4111113,1.49
2018-05-18,"100,001-200,000",35,4738135,1.72
2018-05-18,"15,001-20,000",164,3045524,1.1
2018-05-18,"20,001-30,000",150,3785453,1.37
2018-05-18,"200,001-400,000",17,4157855,1.51
2018-05-18,"30,001-40,000",73,2582593,0.94
2018-05-18,"40,001-50,000",38,1799019,0.65
2018-05-18,"400,001-600,000",10,4918619,1.79
2018-05-18,"5,001-10,000",1103,8511769,3.1
2018-05-18,"50,001-100,000",50,3574161,1.3
2018-05-18,"600,001-800,000",8,5543110,2.02
2018-05-18,"800,001-1,000,000",4,3500339,1.27
2018-05-18,"more than 1,000,001",13,203793956,74.26
2018-05-18,total,24861,274401315,100.0
2018-05-25,"1,000-5,000",10938,20316041,7.4
2018-05-25,1-999,12222,626845,0.22
2018-05-25,"10,001-15,000",319,3925878,1.43
2018-05-25,"100,001-200,000",36,5018135,1.82
2018-05-25,"15,001-20,000",171,3149015,1.14
2018-05-25,"20,001-30,000",147,3791151,1.38
2018-05-25,"200,001-400,000",16,4588759,1.67
2018-05-25,"30,001-40,000",63,2257875,0.82
2018-05-25,"40,001-50,000",39,1852710,0.67
2018-05-25,"400,001-600,000",10,4795715,1.74
2018-05-25,"5,001-10,000",1160,9077844,3.3
2018-05-25,"50,001-100,000",57,4091161,1.49
2018-05-25,"600,001-800,000",6,4139757,1.5
2018-05-25,"800,001-1,000,000",5,4412291,1.6
2018-05-25,"more than 1,000,001",12,202358138,73.74
2018-05-25,total,25201,274401315,100.0
2018-06-01,"1,000-5,000",11380,20419162,7.44
2018-06-01,1-999,12241,630608,0.22
2018-06-01,"10,001-15,000",315,3907254,1.42
2018-06-01,"100,001-200,000",41,5871681,2.13
2018-06-01,"15,001-20,000",161,2975843,1.08
2018-06-01,"20,001-30,000",135,3462504,1.26
2018-06-01,"200,001-400,000",19,5654293,2.06
2018-06-01,"30,001-40,000",50,1795320,0.65
2018-06-01,"40,001-50,000",35,1646295,0.59
2018-06-01,"400,001-600,000",10,5164057,1.88
2018-06-01,"5,001-10,000",1074,8335078,3.03
2018-06-01,"50,001-100,000",57,4281751,1.56
2018-06-01,"600,001-800,000",7,4705714,1.71
2018-06-01,"800,001-1,000,000",4,3390279,1.23
2018-06-01,"more than 1,000,001",13,202161476,73.67
2018-06-01,total,25542,274401315,100.0
2018-06-08,"1,000-5,000",10676,19220475,7.0
2018-06-08,1-999,12242,636297,0.23
2018-06-08,"10,001-15,000",302,3739389,1.36
2018-06-08,"100,001-200,000",34,4706584,1.71
2018-06-08,"15,001-20,000",151,2796202,1.01
2018-06-08,"20,001-30,000",134,3431415,1.25
2018-06-08,"200,001-400,000",20,5983022,2.18
2018-06-08,"30,001-40,000",45,1621383,0.59
2018-06-08,"40,001-50,000",34,1606372,0.58
2018-06-08,"400,001-600,000",11,5624057,2.04
2018-06-08,"5,001-10,000",997,7701451,2.8
2018-06-08,"50,001-100,000",56,4028114,1.46
2018-06-08,"600,001-800,000",9,6505097,2.37
2018-06-08,"800,001-1,000,000",3,2641097,0.96
2018-06-08,"more than 1,000,001",15,204161360,74.4
2018-06-08,total,24729,274401315,100.0
2018-06-08,差異數調整（說明4）,0,-1000,0.0
2018-06-15,"1,000-5,000",10852,19047276,6.94
2018-06-15,1-999,12245,635912,0.23
2018-06-15,"10,001-15,000",279,3469065,1.26
2018-06-15,"100,001-200,000",32,4635164,1.68
2018-06-15,"15,001-20,000",139,2551565,0.92
2018-06-15,"20,001-30,000",120,3095462,1.12
2018-06-15,"200,001-400,000",22,6655351,2.42
2018-06-15,"30,001-40,000",44,1570719,0.57
2018-06-15,"40,001-50,000",32,1522518,0.55
2018-06-15,"400,001-600,000",16,8148535,2.96
2018-06-15,"5,001-10,000",926,7212391,2.62
2018-06-15,"50,001-100,000",51,3840453,1.39
2018-06-15,"600,001-800,000",7,4707311,1.71
2018-06-15,"800,001-1,000,000",3,2742368,0.99
2018-06-15,"more than 1,000,001",15,204590225,74.55
2018-06-15,total,24783,274401315,100.0
2018-06-22,"1,000-5,000",10901,19340362,7.04
2018-06-22,1-999,12209,628141,0.22
2018-06-22,"10,001-15,000",285,3518847,1.28
2018-06-22,"100,001-200,000",31,4281129,1.56
2018-06-22,"15,001-20,000",146,2672205,0.97
2018-06-22,"20,001-30,000",117,3005066,1.09
2018-06-22,"200,001-400,000",22,6805193,2.48
2018-06-22,"30,001-40,000",49,1731229,0.63
2018-06-22,"40,001-50,000",26,1234384,0.44
2018-06-22,"400,001-600,000",14,6818172,2.48
2018-06-22,"5,001-10,000",969,7488089,2.72
2018-06-22,"50,001-100,000",49,3558540,1.29
2018-06-22,"600,001-800,000",8,5403311,1.96
2018-06-22,"800,001-1,000,000",4,3740183,1.36
2018-06-22,"more than 1,000,001",15,204178464,74.4
2018-06-22,total,24845,274401315,100.0
2018-06-22,差異數調整（說明4）,0,-2000,0.0
2018-06-29,"1,000-5,000",11131,20167549,7.34
2018-06-29,1-999,12189,626058,0.22
2018-06-29,"10,001-15,000",295,3660531,1.33
2018-06-29,"100,001-200,000",34,4772260,1.73
2018-06-29,"15,001-20,000",150,2768051,1.0
2018-06-29,"20,001-30,000",117,2998724,1.09
2018-06-29,"200,001-400,000",20,5787617,2.1
2018-06-29,"30,001-40,000",47,1645149,0.59
2018-06-29,"40,001-50,000",27,1278384,0.46
2018-06-29,"400,001-600,000",12,5887617,2.14
2018-06-29,"5,001-10,000",1013,7815877,2.84
2018-06-29,"50,001-100,000",40,2909540,1.06
2018-06-29,"600,001-800,000",8,5345311,1.94
2018-06-29,"800,001-1,000,000",4,3612183,1.31
2018-06-29,"more than 1,000,001",15,205126464,74.75
2018-06-29,total,25102,274401315,100.0
2018-07-06,"1,000-5,000",11188,20461117,7.45
2018-07-06,1-999,12189,626810,0.22
2018-07-06,"10,001-15,000",299,3720178,1.35
2018-07-06,"100,001-200,000",34,4752971,1.73
2018-07-06,"15,001-20,000",155,2868303,1.04
2018-07-06,"20,001-30,000",124,3180127,1.15
2018-07-06,"200,001-400,000",19,5576446,2.03
2018-07-06,"30,001-40,000",53,1851108,0.67
2018-07-06,"40,001-50,000",29,1363669,0.49
2018-07-06,"400,001-600,000",17,8489799,3.09
2018-07-06,"5,001-10,000",1102,8523338,3.1
2018-07-06,"50,001-100,000",41,2957673,1.07
2018-07-06,"600,001-800,000",5,3321129,1.21
2018-07-06,"800,001-1,000,000",4,3615183,1.31
2018-07-06,"more than 1,000,001",13,203093464,74.01
2018-07-06,total,25272,274401315,100.0
2018-07-13,"1,000-5,000",11047,19760944,7.2
2018-07-13,1-999,12203,626628,0.22
2018-07-13,"10,001-15,000",287,3573557,1.3
2018-07-13,"100,001-200,000",36,5156662,1.87
2018-07-13,"15,001-20,000",147,2725932,0.99
2018-07-13,"20,001-30,000",111,2879512,1.04
2018-07-13,"200,001-400,000",20,5676659,2.06
2018-07-13,"30,001-40,000",48,1663785,0.6
2018-07-13,"40,001-50,000",31,1436935,0.52
2018-07-13,"400,001-600,000",17,8182799,2.98
2018-07-13,"5,001-10,000",1006,7787934,2.83
2018-07-13,"50,001-100,000",46,3305192,1.2
2018-07-13,"600,001-800,000",3,2018129,0.73
2018-07-13,"800,001-1,000,000",5,4714454,1.71
2018-07-13,"more than 1,000,001",13,204892193,74.66
2018-07-13,total,25020,274401315,100.0
2018-07-20,"1,000-5,000",10898,19608774,7.14
2018-07-20,1-999,12180,625685,0.22
2018-07-20,"10,001-15,000",277,3455089,1.25
2018-07-20,"100,001-200,000",33,4684875,1.7
2018-07-20,"15,001-20,000",145,2656098,0.96
2018-07-20,"20,001-30,000",113,2903051,1.05
2018-07-20,"200,001-400,000",21,6352085,2.31
2018-07-20,"30,001-40,000",45,1571351,0.57
2018-07-20,"40,001-50,000",33,1535638,0.55
2018-07-20,"400,001-600,000",14,6689799,2.43
2018-07-20,"5,001-10,000",991,7628326,2.77
2018-07-20,"50,001-100,000",50,3630962,1.32
2018-07-20,"600,001-800,000",4,2804129,1.02
2018-07-20,"800,001-1,000,000",5,4611183,1.68
2018-07-20,"more than 1,000,001",14,205644270,74.94
2018-07-20,total,24823,274401315,100.0
2018-07-27,"1,000-5,000",10216,18200120,6.63
2018-07-27,1-999,12193,632641,0.23
2018-07-27,"10,001-15,000",260,3232201,1.17
2018-07-27,"100,001-200,000",32,4471353,1.62
2018-07-27,"15,001-20,000",136,2501958,0.91
2018-07-27,"20,001-30,000",106,2691434,0.98
2018-07-27,"200,001-400,000",17,4548233,1.65
2018-07-27,"30,001-40,000",42,1460540,0.53
2018-07-27,"40,001-50,000",27,1246638,0.45
2018-07-27,"400,001-600,000",17,8377853,3.05
2018-07-27,"5,001-10,000",880,6753695,2.46
2018-07-27,"50,001-100,000",41,2950589,1.07
2018-07-27,"600,001-800,000",8,5443680,1.98
2018-07-27,"800,001-1,000,000",6,5629381,2.05
2018-07-27,"more than 1,000,001",15,206260999,75.16
2018-07-27,total,23996,274401315,100.0
2018-08-03,"1,000-5,000",11059,20149010,7.34
2018-08-03,1-999,12132,621648,0.22
2018-08-03,"10,001-15,000",281,3487810,1.27
2018-08-03,"100,001-200,000",32,4251076,1.54
2018-08-03,"15,001-20,000",139,2563780,0.93
2018-08-03,"20,001-30,000",118,3007968,1.09
2018-08-03,"200,001-400,000",23,6179853,2.25
2018-08-03,"30,001-40,000",44,1546540,0.56
2018-08-03,"40,001-50,000",31,1443935,0.52
2018-08-03,"400,001-600,000",15,7354552,2.68
2018-08-03,"5,001-10,000",1014,7790807,2.83
2018-08-03,"50,001-100,000",42,3052866,1.11
2018-08-03,"600,001-800,000",8,5557572,2.02
2018-08-03,"800,001-1,000,000",5,4523148,1.64
2018-08-03,"more than 1,000,001",12,202870750,73.93
2018-08-03,total,24955,274401315,100.0
2018-08-10,"1,000-5,000",10829,19727141,7.18
2018-08-10,1-999,12125,620810,0.22
2018-08-10,"10,001-15,000",265,3278394,1.19
2018-08-10,"100,001-200,000",34,4610291,1.68
2018-08-10,"15,001-20,000",134,2453445,0.89
2018-08-10,"20,001-30,000",118,3050632,1.11
2018-08-10,"200,001-400,000",22,6124638,2.23
2018-08-10,"30,001-40,000",46,1607540,0.58
2018-08-10,"40,001-50,000",33,1525935,0.55
2018-08-10,"400,001-600,000",12,5929997,2.16
2018-08-10,"5,001-10,000",997,7683601,2.8
2018-08-10,"50,001-100,000",43,3142866,1.14
2018-08-10,"600,001-800,000",7,4806572,1.75
2018-08-10,"800,001-1,000,000",4,3571148,1.3
2018-08-10,"more than 1,000,001",14,206268305,75.17
2018-08-10,total,24683,274401315,100.0
2018-08-17,"1,000-5,000",10857,19875577,7.24
2018-08-17,1-999,12098,616398,0.22
2018-08-17,"10,001-15,000",273,3387939,1.23
2018-08-17,"100,001-200,000",37,4894120,1.78
2018-08-17,"15,001-20,000",144,2652164,0.96
2018-08-17,"20,001-30,000",118,3016055,1.09
2018-08-17,"200,001-400,000",16,4743853,1.72
2018-08-17,"30,001-40,000",49,1721490,0.62
2018-08-17,"40,001-50,000",30,1388638,0.5
2018-08-17,"400,001-600,000",13,6589053,2.4
2018-08-17,"5,001-10,000",1029,7880137,2.87
2018-08-17,"50,001-100,000",46,3273866,1.19
2018-08-17,"600,001-800,000",4,2908572,1.05
2018-08-17,"800,001-1,000,000",3,2765183,1.0
2018-08-17,"more than 1,000,001",16,208688270,76.05
2018-08-17,total,24733,274401315,100.0
2018-08-24,"1,000-5,000",10891,20011541,7.29
2018-08-24,1-999,12094,614414,0.22
2018-08-24,"10,001-15,000",274,3435472,1.25
2018-08-24,"100,001-200,000",37,4936118,1.79
2018-08-24,"15,001-20,000",143,2639821,0.96
2018-08-24,"20,001-30,000",117,3009986,1.09
2018-08-24,"200,001-400,000",18,5425853,1.97
2018-08-24,"30,001-40,000",53,1867686,0.68
2018-08-24,"40,001-50,000",27,1250121,0.45
2018-08-24,"400,001-600,000",11,5589268,2.03
2018-08-24,"5,001-10,000",1045,8033804,2.92
2018-08-24,"50,001-100,000",46,3305941,1.2
2018-08-24,"600,001-800,000",4,2902572,1.05
2018-08-24,"800,001-1,000,000",4,3719738,1.35
2018-08-24,"more than 1,000,001",15,207658980,75.67
2018-08-24,total,24779,274401315,100.0
2018-08-31,"1,000-5,000",10853,19909434,7.25
2018-08-31,1-999,12081,609617,0.22
2018-08-31,"10,001-15,000",271,3377318,1.23
2018-08-31,"100,001-200,000",36,4938140,1.79
2018-08-31,"15,001-20,000",144,2657831,0.96
2018-08-31,"20,001-30,000",117,3027528,1.1
2018-08-31,"200,001-400,000",20,5924463,2.15
2018-08-31,"30,001-40,000",51,1768728,0.64
2018-08-31,"40,001-50,000",30,1391303,0.5
2018-08-31,"400,001-600,000",10,5108617,1.86
2018-08-31,"5,001-10,000",1042,8032079,2.92
2018-08-31,"50,001-100,000",41,2925759,1.06
2018-08-31,"600,001-800,000",5,3434572,1.25
2018-08-31,"800,001-1,000,000",4,3740621,1.36
2018-08-31,"more than 1,000,001",15,207555305,75.63
2018-08-31,total,24720,274401315,100.0
2018-09-07,"1,000-5,000",10929,20217587,7.36
2018-09-07,1-999,12082,614663,0.22
2018-09-07,"10,001-15,000",276,3446778,1.25
2018-09-07,"100,001-200,000",36,4938140,1.79
2018-09-07,"15,001-20,000",137,2540202,0.92
2018-09-07,"20,001-30,000",116,2981432,1.08
2018-09-07,"200,001-400,000",20,5380083,1.96
2018-09-07,"30,001-40,000",50,1737712,0.63
2018-09-07,"40,001-50,000",33,1526303,0.55
2018-09-07,"400,001-600,000",10,5130997,1.86
2018-09-07,"5,001-10,000",1038,7985161,2.91
2018-09-07,"50,001-100,000",41,2994759,1.09
2018-09-07,"600,001-800,000",4,2861572,1.04
2018-09-07,"800,001-1,000,000",5,4621621,1.68
2018-09-07,"more than 1,000,001",15,207424305,75.59
2018-09-07,total,24792,274401315,100.0
2018-09-14,"1,000-5,000",10783,19959476,7.27
2018-09-14,1-999,12072,612111,0.22
2018-09-14,"10,001-15,000",270,3376392,1.23
2018-09-14,"100,001-200,000",33,4727084,1.72
2018-09-14,"15,001-20,000",145,2679562,0.97
2018-09-14,"20,001-30,000",116,2979235,1.08
2018-09-14,"200,001-400,000",15,4346909,1.58
2018-09-14,"30,001-40,000",50,1751741,0.63
2018-09-14,"40,001-50,000",36,1669567,0.6
2018-09-14,"400,001-600,000",8,3886997,1.41
2018-09-14,"5,001-10,000",1064,8161754,2.97
2018-09-14,"50,001-100,000",43,3095972,1.12
2018-09-14,"600,001-800,000",8,5657353,2.06
2018-09-14,"800,001-1,000,000",5,4652857,1.69
2018-09-14,"more than 1,000,001",14,206844305,75.38
2018-09-14,total,24662,274401315,100.0
2018-09-21,"1,000-5,000",11060,20549906,7.48
2018-09-21,1-999,12074,611474,0.22
2018-09-21,"10,001-15,000",280,3488677,1.27
2018-09-21,"100,001-200,000",35,5016667,1.82
2018-09-21,"15,001-20,000",142,2636387,0.96
2018-09-21,"20,001-30,000",126,3263763,1.18
2018-09-21,"200,001-400,000",20,5490124,2.0
2018-09-21,"30,001-40,000",50,1764124,0.64
2018-09-21,"40,001-50,000",38,1774257,0.64
2018-09-21,"400,001-600,000",8,3847009,1.4
2018-09-21,"5,001-10,000",1086,8356209,3.04
2018-09-21,"50,001-100,000",41,2873076,1.04
2018-09-21,"600,001-800,000",8,5578353,2.03
2018-09-21,"800,001-1,000,000",3,2568984,0.93
2018-09-21,"more than 1,000,001",14,206582305,75.28
2018-09-21,total,24985,274401315,100.0
2018-09-28,"1,000-5,000",11140,20577997,7.49
2018-09-28,1-999,12073,609227,0.22
2018-09-28,"10,001-15,000",271,3365677,1.22
2018-09-28,"100,001-200,000",37,5340938,1.94
2018-09-28,"15,001-20,000",140,2600387,0.94
2018-09-28,"20,001-30,000",111,2867152,1.04
2018-09-28,"200,001-400,000",19,5216853,1.9
2018-09-28,"30,001-40,000",45,1582652,0.57
2018-09-28,"40,001-50,000",42,1977075,0.72
2018-09-28,"400,001-600,000",8,3773009,1.37
2018-09-28,"5,001-10,000",1078,8312632,3.02
2018-09-28,"50,001-100,000",41,2978074,1.08
2018-09-28,"600,001-800,000",8,5572353,2.03
2018-09-28,"800,001-1,000,000",4,3440984,1.25
2018-09-28,"more than 1,000,001",14,206186305,75.14
2018-09-28,total,25031,274401315,100.0
2018-10-05,"1,000-5,000",11254,20868161,7.6
2018-10-05,1-999,12049,605383,0.22
2018-10-05,"10,001-15,000",285,3575018,1.3
2018-10-05,"100,001-200,000",41,5959938,2.17
2018-10-05,"15,001-20,000",144,2679761,0.97
2018-10-05,"20,001-30,000",111,2874680,1.04
2018-10-05,"200,001-400,000",16,4469638,1.62
2018-10-05,"30,001-40,000",46,1614000,0.58
2018-10-05,"40,001-50,000",41,1927199,0.7
2018-10-05,"400,001-600,000",5,2471667,0.9
2018-10-05,"5,001-10,000",1126,8726597,3.18
2018-10-05,"50,001-100,000",45,3259861,1.18
2018-10-05,"600,001-800,000",8,5700123,2.07
2018-10-05,"800,001-1,000,000",4,3602984,1.31
2018-10-05,"more than 1,000,001",14,206066305,75.09
2018-10-05,total,25189,274401315,100.0
2018-10-12,"1,000-5,000",11188,21030286,7.66
2018-10-12,1-999,12056,606667,0.22
2018-10-12,"10,001-15,000",293,3688064,1.34
2018-10-12,"100,001-200,000",33,4652354,1.69
2018-10-12,"15,001-20,000",146,2701852,0.98
2018-10-12,"20,001-30,000",122,3137740,1.14
2018-10-12,"200,001-400,000",16,4315425,1.57
2018-10-12,"30,001-40,000",47,1675415,0.61
2018-10-12,"40,001-50,000",41,1923364,0.7
2018-10-12,"400,001-600,000",9,4305708,1.56
2018-10-12,"5,001-10,000",1136,8802514,3.2
2018-10-12,"50,001-100,000",51,3638284,1.32
2018-10-12,"600,001-800,000",7,5098353,1.85
2018-10-12,"800,001-1,000,000",4,3500984,1.27
2018-10-12,"more than 1,000,001",13,205324305,74.82
2018-10-12,total,25162,274401315,100.0
2018-10-19,"1,000-5,000",11644,21966320,8.0
2018-10-19,1-999,12041,604537,0.22
2018-10-19,"10,001-15,000",312,3921983,1.42
2018-10-19,"100,001-200,000",32,4758160,1.73
2018-10-19,"15,001-20,000",164,3037656,1.1
2018-10-19,"20,001-30,000",124,3179493,1.15
2018-10-19,"200,001-400,000",18,5130909,1.86
2018-10-19,"30,001-40,000",52,1860617,0.67
2018-10-19,"40,001-50,000",36,1700089,0.61
2018-10-19,"400,001-600,000",7,3470287,1.26
2018-10-19,"5,001-10,000",1175,9112821,3.32
2018-10-19,"50,001-100,000",57,4001651,1.45
2018-10-19,"600,001-800,000",9,6603503,2.4
2018-10-19,"800,001-1,000,000",4,3609539,1.31
2018-10-19,"more than 1,000,001",11,201443750,73.41
2018-10-19,total,25686,274401315,100.0
2018-10-26,"1,000-5,000",11647,22070608,8.04
2018-10-26,1-999,12040,604269,0.22
2018-10-26,"10,001-15,000",316,3955559,1.44
2018-10-26,"100,001-200,000",30,4190160,1.52
2018-10-26,"15,001-20,000",171,3183688,1.16
2018-10-26,"20,001-30,000",123,3187806,1.16
2018-10-26,"200,001-400,000",14,3860083,1.4
2018-10-26,"30,001-40,000",54,1931415,0.7
2018-10-26,"40,001-50,000",44,2077051,0.75
2018-10-26,"400,001-600,000",9,4111113,1.49
2018-10-26,"5,001-10,000",1232,9506540,3.46
2018-10-26,"50,001-100,000",62,4439578,1.61
2018-10-26,"600,001-800,000",6,4565503,1.66
2018-10-26,"800,001-1,000,000",5,4250546,1.54
2018-10-26,"more than 1,000,001",12,202502396,73.79
2018-10-26,total,25765,274401315,100.0
2018-10-26,差異數調整（說明4）,0,-35000,-0.01
2018-11-02,"1,000-5,000",11715,22046686,8.03
2018-11-02,1-999,12032,601244,0.21
2018-11-02,"10,001-15,000",309,3843731,1.4
2018-11-02,"100,001-200,000",32,4402390,1.6
2018-11-02,"15,001-20,000",170,3161349,1.15
2018-11-02,"20,001-30,000",127,3245806,1.18
2018-11-02,"200,001-400,000",18,4884105,1.77
2018-11-02,"30,001-40,000",58,2079213,0.75
2018-11-02,"40,001-50,000",39,1845149,0.67
2018-11-02,"400,001-600,000",6,2916057,1.06
2018-11-02,"5,001-10,000",1196,9326254,3.39
2018-11-02,"50,001-100,000",58,4117295,1.5
2018-11-02,"600,001-800,000",9,6728288,2.45
2018-11-02,"800,001-1,000,000",3,2585546,0.94
2018-11-02,"more than 1,000,001",12,202651202,73.85
2018-11-02,total,25784,274401315,100.0
2018-11-09,"1,000-5,000",12056,22715531,8.27
2018-11-09,1-999,12033,601349,0.21
2018-11-09,"10,001-15,000",309,3856735,1.4
2018-11-09,"100,001-200,000",39,5515240,2.0
2018-11-09,"15,001-20,000",174,3241779,1.18
2018-11-09,"20,001-30,000",135,3466039,1.26
2018-11-09,"200,001-400,000",12,3287853,1.19
2018-11-09,"30,001-40,000",64,2277192,0.82
2018-11-09,"40,001-50,000",34,1603785,0.58
2018-11-09,"400,001-600,000",5,2404057,0.87
2018-11-09,"5,001-10,000",1268,9895075,3.6
2018-11-09,"50,001-100,000",58,4114644,1.49
2018-11-09,"600,001-800,000",9,6864058,2.5
2018-11-09,"800,001-1,000,000",4,3438331,1.25
2018-11-09,"more than 1,000,001",11,201119647,73.29
2018-11-09,total,26211,274401315,100.0
2018-11-16,"1,000-5,000",12178,23024147,8.39
2018-11-16,1-999,12025,600117,0.21
2018-11-16,"10,001-15,000",309,3833362,1.39
2018-11-16,"100,001-200,000",34,4803081,1.75
2018-11-16,"15,001-20,000",173,3231779,1.17
2018-11-16,"20,001-30,000",137,3515259,1.28
2018-11-16,"200,001-400,000",14,3923853,1.42
2018-11-16,"30,001-40,000",60,2151998,0.78
2018-11-16,"40,001-50,000",42,1979785,0.72
2018-11-16,"400,001-600,000",6,2934842,1.06
2018-11-16,"5,001-10,000",1301,10172038,3.7
2018-11-16,"50,001-100,000",63,4379358,1.59
2018-11-16,"600,001-800,000",7,5359123,1.95
2018-11-16,"800,001-1,000,000",4,3417926,1.24
2018-11-16,"more than 1,000,001",11,201074647,73.27
2018-11-16,total,26364,274401315,100.0
2018-11-23,"1,000-5,000",11846,22105159,8.05
2018-11-23,1-999,12026,596509,0.21
2018-11-23,"10,001-15,000",319,3987821,1.45
2018-11-23,"100,001-200,000",39,5773732,2.1
2018-11-23,"15,001-20,000",169,3167028,1.15
2018-11-23,"20,001-30,000",137,3524248,1.28
2018-11-23,"200,001-400,000",17,4800296,1.74
2018-11-23,"30,001-40,000",62,2245152,0.81
2018-11-23,"40,001-50,000",49,2318026,0.84
2018-11-23,"400,001-600,000",6,3123057,1.13
2018-11-23,"5,001-10,000",1210,9473040,3.45
2018-11-23,"50,001-100,000",64,4425209,1.61
2018-11-23,"600,001-800,000",6,4177465,1.52
2018-11-23,"800,001-1,000,000",4,3577926,1.3
2018-11-23,"more than 1,000,001",12,201108647,73.28
2018-11-23,total,25966,274401315,100.0
2018-11-23,差異數調整（說明4）,0,-2000,0.0
2018-11-30,"1,000-5,000",12536,23112810,8.42
2018-11-30,1-999,12020,596102,0.21
2018-11-30,"10,001-15,000",303,3761398,1.37
2018-11-30,"100,001-200,000",38,5274720,1.92
2018-11-30,"15,001-20,000",184,3439367,1.25
2018-11-30,"20,001-30,000",140,3636508,1.32
2018-11-30,"200,001-400,000",18,5340638,1.94
2018-11-30,"30,001-40,000",74,2671852,0.97
2018-11-30,"40,001-50,000",42,2003930,0.73
2018-11-30,"400,001-600,000",9,4309725,1.57
2018-11-30,"5,001-10,000",1262,9930743,3.61
2018-11-30,"50,001-100,000",58,4164707,1.51
2018-11-30,"600,001-800,000",6,3998680,1.45
2018-11-30,"800,001-1,000,000",3,2614926,0.95
2018-11-30,"more than 1,000,001",11,199545209,72.72
2018-11-30,total,26704,274401315,100.0
2018-12-07,"1,000-5,000",12970,24115125,8.78
2018-12-07,1-999,11964,588207,0.21
2018-12-07,"10,001-15,000",322,4015217,1.46
2018-12-07,"100,001-200,000",33,4537933,1.65
2018-12-07,"15,001-20,000",196,3684561,1.34
2018-12-07,"20,001-30,000",154,3989700,1.45
2018-12-07,"200,001-400,000",18,5311911,1.93
2018-12-07,"30,001-40,000",69,2493878,0.9
2018-12-07,"40,001-50,000",42,1972816,0.71
2018-12-07,"400,001-600,000",9,4567835,1.66
2018-12-07,"5,001-10,000",1301,10189603,3.71
2018-12-07,"50,001-100,000",59,4261714,1.55
2018-12-07,"600,001-800,000",6,4153226,1.51
2018-12-07,"800,001-1,000,000",2,1686380,0.61
2018-12-07,"more than 1,000,001",11,198833209,72.46
2018-12-07,total,27156,274401315,100.0
2018-12-14,"1,000-5,000",12520,23061982,8.4
2018-12-14,1-999,11986,595924,0.21
2018-12-14,"10,001-15,000",317,3962298,1.44
2018-12-14,"100,001-200,000",41,5799739,2.11
2018-12-14,"15,001-20,000",169,3167344,1.15
2018-12-14,"20,001-30,000",146,3750916,1.36
2018-12-14,"200,001-400,000",18,5087909,1.85
2018-12-14,"30,001-40,000",59,2102316,0.76
2018-12-14,"40,001-50,000",46,2185897,0.79
2018-12-14,"400,001-600,000",9,4600769,1.67
2018-12-14,"5,001-10,000",1271,10062305,3.66
2018-12-14,"50,001-100,000",47,3296047,1.2
2018-12-14,"600,001-800,000",6,3961086,1.44
2018-12-14,"800,001-1,000,000",4,3645380,1.32
2018-12-14,"more than 1,000,001",11,199121403,72.56
2018-12-14,total,26650,274401315,100.0
2018-12-22,"1,000-5,000",13038,24426145,8.9
2018-12-22,1-999,11959,595252,0.21
2018-12-22,"10,001-15,000",343,4285188,1.56
2018-12-22,"100,001-200,000",42,6001194,2.18
2018-12-22,"15,001-20,000",194,3644035,1.32
2018-12-22,"20,001-30,000",149,3839760,1.39
2018-12-22,"200,001-400,000",15,4427124,1.61
2018-12-22,"30,001-40,000",59,2089435,0.76
2018-12-22,"40,001-50,000",39,1843989,0.67
2018-12-22,"400,001-600,000",7,3380612,1.23
2018-12-22,"5,001-10,000",1352,10558614,3.84
2018-12-22,"50,001-100,000",56,3822171,1.39
2018-12-22,"600,001-800,000",8,5577207,2.03
2018-12-22,"800,001-1,000,000",3,2698380,0.98
2018-12-22,"more than 1,000,001",10,197212209,71.86
2018-12-22,total,27274,274401315,100.0
2018-12-28,"1,000-5,000",13016,24448539,8.9
2018-12-28,1-999,11942,594886,0.21
2018-12-28,"10,001-15,000",338,4226246,1.54
2018-12-28,"100,001-200,000",39,5501409,2.0
2018-12-28,"15,001-20,000",198,3720095,1.35
2018-12-28,"20,001-30,000",146,3763840,1.37
2018-12-28,"200,001-400,000",15,4458853,1.62
2018-12-28,"30,001-40,000",60,2119373,0.77
2018-12-28,"40,001-50,000",41,1923051,0.7
2018-12-28,"400,001-600,000",9,4485612,1.63
2018-12-28,"5,001-10,000",1368,10658659,3.88
2018-12-28,"50,001-100,000",54,3779956,1.37
2018-12-28,"600,001-800,000",6,4157420,1.51
