date,level,people,holding_shares,percent
2016-10-28,1-999,35162,8427882,1.21
2016-10-28,"10,001-15,000",1897,24037766,3.45
2016-10-28,"100,001-200,000",367,51968325,7.46
2016-10-28,"15,001-20,000",1374,25540521,3.66
2016-10-28,"20,001-30,000",1195,30912798,4.44
2016-10-28,"200,001-400,000",192,52355492,7.52
2016-10-28,"30,001-40,000",542,19316209,2.77
2016-10-28,"40,001-50,000",423,19887047,2.85
2016-10-28,"400,001-600,000",38,18741117,2.69
2016-10-28,"5,001-10,000",5755,45358053,6.51
2016-10-28,"50,001-100,000",747,53438775,7.67
2016-10-28,"600,001-800,000",20,13515347,1.94
2016-10-28,"800,001-1,000,000",18,15872170,2.28
2016-10-28,"more than 1,000,001",51,267886393,38.49
2016-10-28,total,67943,695987361,100.0
2016-11-04,"1,000-5,000",20067,48489863,6.96
2016-11-04,1-999,35170,8421781,1.21
2016-11-04,"10,001-15,000",1876,23767198,3.41
2016-11-04,"100,001-200,000",360,50854884,7.3
2016-11-04,"15,001-20,000",1368,25412066,3.65
2016-11-04,"20,001-30,000",1190,30774596,4.42
2016-11-04,"200,001-400,000",198,54350339,7.8
2016-11-04,"30,001-40,000",554,19728538,2.83
2016-11-04,"40,001-50,000",422,19820706,2.84
2016-11-04,"400,001-600,000",38,18683117,2.68
2016-11-04,"5,001-10,000",5717,44986389,6.46
2016-11-04,"50,001-100,000",741,53159037,7.63
2016-11-04,"600,001-800,000",21,14178354,2.03
2016-11-04,"800,001-1,000,000",17,15020163,2.15
2016-11-04,"more than 1,000,001",51,268340330,38.55
2016-11-04,total,67790,695987361,100.0
2016-11-11,"1,000-5,000",20041,48411739,6.95
2016-11-11,1-999,35167,8419544,1.2
2016-11-11,"10,001-15,000",1873,23746139,3.41
2016-11-11,"100,001-200,000",362,51179048,7.35
2016-11-11,"15,001-20,000",1369,25449424,3.65
2016-11-11,"20,001-30,000",1200,31068210,4.46
2016-11-11,"200,001-400,000",189,51692339,7.42
2016-11-11,"30,001-40,000",549,19551991,2.8
2016-11-11,"40,001-50,000",417,19561631,2.81
2016-11-11,"400,001-600,000",41,20039124,2.87
2016-11-11,"5,001-10,000",5711,44890110,6.44
2016-11-11,"50,001-100,000",739,53233222,7.64
2016-11-11,"600,001-800,000",21,14243347,2.04
2016-11-11,"800,001-1,000,000",18,15830163,2.27
2016-11-11,"more than 1,000,001",51,268671330,38.6
2016-11-11,total,67748,695987361,100.0
2016-11-18,"1,000-5,000",20059,48477247,6.96
2016-11-18,1-999,35167,8409665,1.2
2016-11-18,"10,001-15,000",1876,23787241,3.41
2016-11-18,"100,001-200,000",355,50429041,7.24
2016-11-18,"15,001-20,000",1362,25319906,3.63
2016-11-18,"20,001-30,000",1206,31224998,4.48
2016-11-18,"200,001-400,000",188,51246867,7.36
2016-11-18,"30,001-40,000",554,19740945,2.83
2016-11-18,"40,001-50,000",414,19424016,2.79
2016-11-18,"400,001-600,000",42,20529124,2.94
2016-11-18,"5,001-10,000",5706,44897657,6.45
2016-11-18,"50,001-100,000",755,54379337,7.81
2016-11-18,"600,001-800,000",19,12714347,1.82
2016-11-18,"800,001-1,000,000",19,16834163,2.41
2016-11-18,"more than 1,000,001",51,268572807,38.58
2016-11-18,total,67773,695987361,100.0
2016-11-25,"1,000-5,000",20578,49954562,7.17
2016-11-25,1-999,35148,8401498,1.2
2016-11-25,"10,001-15,000",1896,24009055,3.44
2016-11-25,"100,001-200,000",359,50583056,7.26
2016-11-25,"15,001-20,000",1410,26293550,3.77
2016-11-25,"20,001-30,000",1249,32386969,4.65
2016-11-25,"200,001-400,000",176,47662377,6.84
2016-11-25,"30,001-40,000",556,19892373,2.85
2016-11-25,"40,001-50,000",432,20266636,2.91
2016-11-25,"400,001-600,000",44,21475175,3.08
2016-11-25,"5,001-10,000",5897,46700531,6.7
2016-11-25,"50,001-100,000",758,54733988,7.86
2016-11-25,"600,001-800,000",15,10020347,1.43
2016-11-25,"800,001-1,000,000",18,15798437,2.26
2016-11-25,"more than 1,000,001",51,267808807,38.47
2016-11-25,total,68587,695987361,100.0
2016-12-02,"1,000-5,000",20462,49662335,7.13
2016-12-02,1-999,35151,8398368,1.2
2016-12-02,"10,001-15,000",1905,24132642,3.46
2016-12-02,"100,001-200,000",365,51327819,7.37
2016-12-02,"15,001-20,000",1396,26056205,3.74
2016-12-02,"20,001-30,000",1236,32070836,4.6
2016-12-02,"200,001-400,000",175,47703530,6.85
2016-12-02,"30,001-40,000",569,20358875,2.92
2016-12-02,"40,001-50,000",426,20024330,2.87
2016-12-02,"400,001-600,000",42,20617168,2.96
2016-12-02,"5,001-10,000",5849,46276516,6.64
2016-12-02,"50,001-100,000",750,54314139,7.8
2016-12-02,"600,001-800,000",16,10630347,1.52
2016-12-02,"800,001-1,000,000",18,15887437,2.28
2016-12-02,"more than 1,000,001",52,268526814,38.58
2016-12-02,total,68412,695987361,100.0
2016-12-09,"1,000-5,000",20391,49463007,7.1
2016-12-09,1-999,35149,8386304,1.2
2016-12-09,"10,001-15,000",1898,24050265,3.45
2016-12-09,"100,001-200,000",365,51345270,7.37
2016-12-09,"15,001-20,000",1396,26042642,3.74
2016-12-09,"20,001-30,000",1222,31647343,4.54
2016-12-09,"200,001-400,000",176,48253172,6.93
2016-12-09,"30,001-40,000",562,20073193,2.88
2016-12-09,"40,001-50,000",419,19685698,2.82
2016-12-09,"400,001-600,000",42,20696534,2.97
2016-12-09,"5,001-10,000",5856,46280953,6.64
2016-12-09,"50,001-100,000",757,54770382,7.86
2016-12-09,"600,001-800,000",16,10612347,1.52
2016-12-09,"800,001-1,000,000",18,15893437,2.28
2016-12-09,"more than 1,000,001",52,268786814,38.61
2016-12-09,total,68319,695987361,100.0
2016-12-16,"1,000-5,000",20285,49266736,7.07
2016-12-16,1-999,35119,8371347,1.2
2016-12-16,"10,001-15,000",1892,23968282,3.44
2016-12-16,"100,001-200,000",361,51050054,7.33
2016-12-16,"15,001-20,000",1385,25798330,3.7
2016-12-16,"20,001-30,000",1223,31718299,4.55
2016-12-16,"200,001-400,000",180,49414009,7.09
2016-12-16,"30,001-40,000",566,20198170,2.9
2016-12-16,"40,001-50,000",423,19867471,2.85
2016-12-16,"400,001-600,000",43,21340534,3.06
2016-12-16,"5,001-10,000",5815,45921977,6.59
2016-12-16,"50,001-100,000",765,55377554,7.95
2016-12-16,"600,001-800,000",15,9968347,1.43
2016-12-16,"800,001-1,000,000",17,15003437,2.15
2016-12-16,"more than 1,000,001",52,268722814,38.61
2016-12-16,total,68141,695987361,100.0
2016-12-30,"1,000-5,000",20184,48992848,7.03
2016-12-30,1-999,35141,8356160,1.2
2016-12-30,"10,001-15,000",1891,23903107,3.43
2016-12-30,"100,001-200,000",354,49875274,7.16
2016-12-30,"15,001-20,000",1377,25657723,3.68
2016-12-30,"20,001-30,000",1231,31935432,4.58
2016-12-30,"200,001-400,000",184,50084947,7.19
2016-12-30,"30,001-40,000",556,19825750,2.84
2016-12-30,"40,001-50,000",421,19774356,2.84
2016-12-30,"400,001-600,000",44,21737363,3.12
2016-12-30,"5,001-10,000",5819,45988720,6.6
2016-12-30,"50,001-100,000",776,56188083,8.07
2016-12-30,"600,001-800,000",16,10661347,1.53
2016-12-30,"800,001-1,000,000",18,15882088,2.28
2016-12-30,"more than 1,000,001",51,267124163,38.38
2016-12-30,total,68063,695987361,100.0
2017-01-06,"1,000-5,000",20135,48868863,7.02
2017-01-06,1-999,35140,8348061,1.19
2017-01-06,"10,001-15,000",1894,23950052,3.44
2017-01-06,"100,001-200,000",357,50422797,7.24
2017-01-06,"15,001-20,000",1376,25628395,3.68
2017-01-06,"20,001-30,000",1237,32081857,4.6
2017-01-06,"200,001-400,000",182,49546786,7.11
2017-01-06,"30,001-40,000",560,19978504,2.87
2017-01-06,"40,001-50,000",416,19534594,2.8
2017-01-06,"400,001-600,000",44,21627363,3.1
2017-01-06,"5,001-10,000",5819,46032729,6.61
2017-01-06,"50,001-100,000",776,56040674,8.05
2017-01-06,"600,001-800,000",15,10046347,1.44
2017-01-06,"800,001-1,000,000",19,16684088,2.39
2017-01-06,"more than 1,000,001",51,267196251,38.39
2017-01-06,total,68021,695987361,100.0
2017-01-13,"1,000-5,000",20103,48782303,7.0
2017-01-13,1-999,35174,8339698,1.19
2017-01-13,"10,001-15,000",1888,23901221,3.43
2017-01-13,"100,001-200,000",358,50653559,7.27
2017-01-13,"15,001-20,000",1384,25769094,3.7
2017-01-13,"20,001-30,000",1232,31964121,4.59
2017-01-13,"200,001-400,000",180,48958786,7.03
2017-01-13,"30,001-40,000",552,19689145,2.82
2017-01-13,"40,001-50,000",425,20002772,2.87
2017-01-13,"400,001-600,000",44,21753363,3.12
2017-01-13,"5,001-10,000",5801,45857684,6.58
2017-01-13,"50,001-100,000",777,56224929,8.07
2017-01-13,"600,001-800,000",15,10046347,1.44
2017-01-13,"800,001-1,000,000",19,16629088,2.38
2017-01-13,"more than 1,000,001",51,267415251,38.42
2017-01-13,total,68003,695987361,100.0
2017-01-20,"1,000-5,000",20085,48679790,6.99
2017-01-20,1-999,35205,8331575,1.19
2017-01-20,"10,001-15,000",1895,23984321,3.44
2017-01-20,"100,001-200,000",358,50726481,7.28
2017-01-20,"15,001-20,000",1379,25662790,3.68
2017-01-20,"20,001-30,000",1250,32421441,4.65
2017-01-20,"200,001-400,000",178,48492925,6.96
2017-01-20,"30,001-40,000",550,19614848,2.81
2017-01-20,"40,001-50,000",415,19514187,2.8
2017-01-20,"400,001-600,000",42,20832363,2.99
2017-01-20,"5,001-10,000",5799,45851291,6.58
2017-01-20,"50,001-100,000",786,56935663,8.18
2017-01-20,"600,001-800,000",16,10885621,1.56
2017-01-20,"800,001-1,000,000",19,16631814,2.38
2017-01-20,"more than 1,000,001",51,267422251,38.42
2017-01-20,total,68028,695987361,100.0
2017-01-26,"1,000-5,000",20002,48447973,6.96
2017-01-26,1-999,35248,8334982,1.19
2017-01-26,"10,001-15,000",1878,23757747,3.41
2017-01-26,"100,001-200,000",356,50475647,7.25
2017-01-26,"15,001-20,000",1382,25709078,3.69
2017-01-26,"20,001-30,000",1237,32078404,4.6
2017-01-26,"200,001-400,000",180,48965912,7.03
2017-01-26,"30,001-40,000",548,19534527,2.8
2017-01-26,"40,001-50,000",417,19616941,2.81
2017-01-26,"400,001-600,000",42,20834363,2.99
2017-01-26,"5,001-10,000",5776,45646240,6.55
2017-01-26,"50,001-100,000",783,56574861,8.12
2017-01-26,"600,001-800,000",14,9374347,1.34
2017-01-26,"800,001-1,000,000",20,17498088,2.51
2017-01-26,"more than 1,000,001",52,269138251,38.66
2017-01-26,total,67935,695987361,100.0
2017-02-03,"1,000-5,000",20069,48661054,6.99
2017-02-03,1-999,35269,8334804,1.19
2017-02-03,"10,001-15,000",1891,23928920,3.43
2017-02-03,"100,001-200,000",358,50652647,7.27
2017-02-03,"15,001-20,000",1377,25632599,3.68
2017-02-03,"20,001-30,000",1231,31887501,4.58
2017-02-03,"200,001-400,000",182,49415912,7.1
2017-02-03,"30,001-40,000",561,20027786,2.87
2017-02-03,"40,001-50,000",417,19626046,2.81
2017-02-03,"400,001-600,000",42,20824363,2.99
2017-02-03,"5,001-10,000",5770,45614050,6.55
2017-02-03,"50,001-100,000",777,55965694,8.04
2017-02-03,"600,001-800,000",14,9374347,1.34
2017-02-03,"800,001-1,000,000",20,17473088,2.51
2017-02-03,"more than 1,000,001",52,268568550,38.58
2017-02-03,total,68030,695987361,100.0
2017-02-10,"1,000-5,000",19998,48409724,6.95
2017-02-10,1-999,35335,8320048,1.19
2017-02-10,"10,001-15,000",1884,23863706,3.42
2017-02-10,"100,001-200,000",359,50875725,7.3
2017-02-10,"15,001-20,000",1396,25994182,3.73
2017-02-10,"20,001-30,000",1211,31420221,4.51
2017-02-10,"200,001-400,000",180,48903355,7.02
2017-02-10,"30,001-40,000",567,20182378,2.89
2017-02-10,"40,001-50,000",404,19019309,2.73
2017-02-10,"400,001-600,000",47,22919375,3.29
2017-02-10,"5,001-10,000",5760,45507421,6.53
2017-02-10,"50,001-100,000",780,55913936,8.03
2017-02-10,"600,001-800,000",14,9407994,1.35
2017-02-10,"800,001-1,000,000",20,17522437,2.51
2017-02-10,"more than 1,000,001",52,267727550,38.46
2017-02-10,total,68007,695987361,100.0
2017-02-18,"1,000-5,000",19916,48052935,6.9
2017-02-18,1-999,35492,8293834,1.19
2017-02-18,"10,001-15,000",1864,23573006,3.38
2017-02-18,"100,001-200,000",360,50827008,7.3
2017-02-18,"15,001-20,000",1366,25411383,3.65
2017-02-18,"20,001-30,000",1178,30570021,4.39
2017-02-18,"200,001-400,000",179,48701499,6.99
2017-02-18,"30,001-40,000",539,19119067,2.74
2017-02-18,"40,001-50,000",412,19456528,2.79
2017-02-18,"400,001-600,000",43,20704683,2.97
2017-02-18,"5,001-10,000",5738,45431285,6.52
2017-02-18,"50,001-100,000",759,54622425,7.84
2017-02-18,"600,001-800,000",15,10164041,1.46
2017-02-18,"800,001-1,000,000",22,19421088,2.79
2017-02-18,"more than 1,000,001",51,271638558,39.02
2017-02-18,total,67934,695987361,100.0
2017-02-24,"1,000-5,000",19898,47874393,6.87
2017-02-24,1-999,36240,8287143,1.19
2017-02-24,"10,001-15,000",1861,23563820,3.38
2017-02-24,"100,001-200,000",359,50859838,7.3
2017-02-24,"15,001-20,000",1343,24972141,3.58
2017-02-24,"20,001-30,000",1168,30297710,4.35
2017-02-24,"200,001-400,000",172,46684175,6.7
2017-02-24,"30,001-40,000",544,19304531,2.77
2017-02-24,"40,001-50,000",406,19177881,2.75
2017-02-24,"400,001-600,000",41,19839298,2.85
2017-02-24,"5,001-10,000",5667,44822537,6.44
2017-02-24,"50,001-100,000",772,55842822,8.02
2017-02-24,"600,001-800,000",17,11658426,1.67
2017-02-24,"800,001-1,000,000",19,16754163,2.4
2017-02-24,"more than 1,000,001",52,276048483,39.66
2017-02-24,total,68559,695987361,100.0
2017-03-03,"1,000-5,000",20007,47976066,6.89
2017-03-03,1-999,36815,8281796,1.18
2017-03-03,"10,001-15,000",1875,23756474,3.41
2017-03-03,"100,001-200,000",362,51273455,7.36
2017-03-03,"15,001-20,000",1340,24896157,3.57
2017-03-03,"20,001-30,000",1160,30068486,4.32
2017-03-03,"200,001-400,000",172,46817238,6.72
2017-03-03,"30,001-40,000",548,19490542,2.8
2017-03-03,"40,001-50,000",404,19053504,2.73
2017-03-03,"400,001-600,000",39,18831298,2.7
2017-03-03,"5,001-10,000",5651,44644880,6.41
2017-03-03,"50,001-100,000",760,54893393,7.88
2017-03-03,"600,001-800,000",18,12341426,1.77
2017-03-03,"800,001-1,000,000",18,15858163,2.27
2017-03-03,"more than 1,000,001",53,277804483,39.91
2017-03-03,total,69222,695987361,100.0
2017-03-10,"1,000-5,000",21591,50375364,7.23
2017-03-10,1-999,39610,8268062,1.18
2017-03-10,"10,001-15,000",1881,23838540,3.42
2017-03-10,"100,001-200,000",347,48680759,6.99
2017-03-10,"15,001-20,000",1378,25668671,3.68
2017-03-10,"20,001-30,000",1166,30272660,4.34
2017-03-10,"200,001-400,000",173,46888646,6.73
2017-03-10,"30,001-40,000",549,19575573,2.81
2017-03-10,"40,001-50,000",413,19524890,2.8
2017-03-10,"400,001-600,000",38,18491298,2.65
2017-03-10,"5,001-10,000",5767,45673289,6.56
2017-03-10,"50,001-100,000",756,54510537,7.83
2017-03-10,"600,001-800,000",20,14044680,2.01
2017-03-10,"800,001-1,000,000",17,14927163,2.14
2017-03-10,"more than 1,000,001",52,275247229,39.54
2017-03-10,total,73758,695987361,100.0
2017-03-17,"1,000-5,000",21104,49904346,7.17
2017-03-17,1-999,39867,8264093,1.18
2017-03-17,"10,001-15,000",1886,23904120,3.43
2017-03-17,"100,001-200,000",352,49637996,7.13
2017-03-17,"15,001-20,000",1448,27059182,3.88
2017-03-17,"20,001-30,000",1141,29554240,4.24
2017-03-17,"200,001-400,000",170,45864561,6.58
2017-03-17,"30,001-40,000",554,19783946,2.84
2017-03-17,"40,001-50,000",418,19751075,2.83
2017-03-17,"400,001-600,000",36,17373947,2.49
2017-03-17,"5,001-10,000",5829,46254076,6.64
2017-03-17,"50,001-100,000",772,56086529,8.05
2017-03-17,"600,001-800,000",19,12858982,1.84
2017-03-17,"800,001-1,000,000",18,15917163,2.28
2017-03-17,"more than 1,000,001",52,273773105,39.33
2017-03-17,total,73666,695987361,100.0
2017-03-24,"1,000-5,000",20811,49270949,7.07
2017-03-24,1-999,40018,8251497,1.18
2017-03-24,"10,001-15,000",1828,23138918,3.32
2017-03-24,"100,001-200,000",359,50779637,7.29
2017-03-24,"15,001-20,000",1379,25730501,3.69
2017-03-24,"20,001-30,000",1119,28946476,4.15
2017-03-24,"200,001-400,000",159,43248497,6.21
2017-03-24,"30,001-40,000",525,18780751,2.69
2017-03-24,"40,001-50,000",398,18773245,2.69
2017-03-24,"400,001-600,000",47,22910210,3.29
2017-03-24,"5,001-10,000",5711,45368914,6.51
2017-03-24,"50,001-100,000",767,56134100,8.06
2017-03-24,"600,001-800,000",18,12165982,1.74
2017-03-24,"800,001-1,000,000",23,20398163,2.93
2017-03-24,"more than 1,000,001",51,272094521,39.09
2017-03-24,total,73213,695987361,100.0
2017-03-31,"1,000-5,000",20750,49355150,7.09
2017-03-31,1-999,40224,8240667,1.18
2017-03-31,"10,001-15,000",1867,23639298,3.39
2017-03-31,"100,001-200,000",349,49260920,7.07
2017-03-31,"15,001-20,000",1395,26026935,3.73
2017-03-31,"20,001-30,000",1136,29466908,4.23
2017-03-31,"200,001-400,000",161,43762843,6.28
2017-03-31,"30,001-40,000",522,18663342,2.68
2017-03-31,"40,001-50,000",385,18097809,2.6
2017-03-31,"400,001-600,000",36,17436208,2.5
2017-03-31,"5,001-10,000",5685,45024522,6.46
2017-03-31,"50,001-100,000",770,56310091,8.09
2017-03-31,"600,001-800,000",18,12139984,1.74
2017-03-31,"800,001-1,000,000",20,17552163,2.52
2017-03-31,"more than 1,000,001",53,281010521,40.37
2017-03-31,total,73371,695987361,100.0
2017-04-07,"1,000-5,000",20623,48975590,7.03
2017-04-07,1-999,40316,8234005,1.18
2017-04-07,"10,001-15,000",1849,23421893,3.36
2017-04-07,"100,001-200,000",352,49768309,7.15
2017-04-07,"15,001-20,000",1404,26194202,3.76
2017-04-07,"20,001-30,000",1122,29090542,4.17
2017-04-07,"200,001-400,000",159,43533843,6.25
2017-04-07,"30,001-40,000",526,18855535,2.7
2017-04-07,"40,001-50,000",375,17601204,2.52
2017-04-07,"400,001-600,000",35,17090208,2.45
2017-04-07,"5,001-10,000",5669,44894473,6.45
2017-04-07,"50,001-100,000",759,55429897,7.96
2017-04-07,"600,001-800,000",20,13676984,1.96
2017-04-07,"800,001-1,000,000",18,15688163,2.25
2017-04-07,"more than 1,000,001",53,283532513,40.73
2017-04-07,total,73280,695987361,100.0
2017-04-14,"1,000-5,000",20430,48556898,6.97
2017-04-14,1-999,40535,8231027,1.18
2017-04-14,"10,001-15,000",1825,23088176,3.31
2017-04-14,"100,001-200,000",360,50546354,7.26
2017-04-14,"15,001-20,000",1345,25049994,3.59
2017-04-14,"20,001-30,000",1108,28612218,4.11
2017-04-14,"200,001-400,000",168,46455884,6.67
2017-04-14,"30,001-40,000",510,18282082,2.62
2017-04-14,"40,001-50,000",383,18051685,2.59
2017-04-14,"400,001-600,000",35,16952392,2.43
2017-04-14,"5,001-10,000",5576,44112736,6.33
2017-04-14,"50,001-100,000",740,53851255,7.73
2017-04-14,"600,001-800,000",18,12265984,1.76
2017-04-14,"800,001-1,000,000",17,14857163,2.13
2017-04-14,"more than 1,000,001",52,287073513,41.24
2017-04-14,total,73102,695987361,100.0
2017-04-21,"1,000-5,000",20544,48810259,7.01
2017-04-21,1-999,40605,8229747,1.18
2017-04-21,"10,001-15,000",1840,23275713,3.34
2017-04-21,"100,001-200,000",353,50046975,7.19
2017-04-21,"15,001-20,000",1312,24410049,3.5
2017-04-21,"20,001-30,000",1094,28327369,4.07
2017-04-21,"200,001-400,000",159,43574271,6.26
2017-04-21,"30,001-40,000",512,18403551,2.64
2017-04-21,"40,001-50,000",392,18443087,2.64
2017-04-21,"400,001-600,000",40,19140646,2.75
2017-04-21,"5,001-10,000",5636,44716798,6.42
2017-04-21,"50,001-100,000",744,54525490,7.83
2017-04-21,"600,001-800,000",16,10780730,1.54
2017-04-21,"800,001-1,000,000",17,14757163,2.12
2017-04-21,"more than 1,000,001",51,288545513,41.45
2017-04-21,total,73315,695987361,100.0
2017-04-28,"1,000-5,000",20298,48284752,6.93
2017-04-28,1-999,40623,8219710,1.18
2017-04-28,"10,001-15,000",1782,22514354,3.23
2017-04-28,"100,001-200,000",357,50047185,7.19
2017-04-28,"15,001-20,000",1317,24504828,3.52
2017-04-28,"20,001-30,000",1086,28087752,4.03
2017-04-28,"200,001-400,000",162,44267977,6.36
2017-04-28,"30,001-40,000",495,17719127,2.54
2017-04-28,"40,001-50,000",381,17929381,2.57
2017-04-28,"400,001-600,000",36,17460948,2.5
2017-04-28,"5,001-10,000",5610,44466728,6.38
2017-04-28,"50,001-100,000",728,52803347,7.58
2017-04-28,"600,001-800,000",16,10745730,1.54
2017-04-28,"800,001-1,000,000",17,14913163,2.14
2017-04-28,"more than 1,000,001",52,294022379,42.24
2017-04-28,total,72960,695987361,100.0
2017-05-05,"1,000-5,000",20157,47933941,6.88
2017-05-05,1-999,40614,8212812,1.18
2017-05-05,"10,001-15,000",1776,22475645,3.22
2017-05-05,"100,001-200,000",350,49267995,7.07
2017-05-05,"15,001-20,000",1306,24273762,3.48
2017-05-05,"20,001-30,000",1079,27915335,4.01
2017-05-05,"200,001-400,000",159,43386403,6.23
2017-05-05,"30,001-40,000",488,17496634,2.51
2017-05-05,"40,001-50,000",375,17638382,2.53
2017-05-05,"400,001-600,000",38,18483524,2.65
2017-05-05,"5,001-10,000",5539,43817422,6.29
2017-05-05,"50,001-100,000",717,52059236,7.47
2017-05-05,"600,001-800,000",15,10121728,1.45
2017-05-05,"800,001-1,000,000",17,14811163,2.12
2017-05-05,"more than 1,000,001",52,298093379,42.83
2017-05-05,total,72682,695987361,100.0
2017-05-12,"1,000-5,000",20007,47577535,6.83
2017-05-12,1-999,40595,8203634,1.17
2017-05-12,"10,001-15,000",1783,22576458,3.24
2017-05-12,"100,001-200,000",337,47731377,6.85
2017-05-12,"15,001-20,000",1282,23807952,3.42
2017-05-12,"20,001-30,000",1079,27888147,4.0
2017-05-12,"200,001-400,000",157,43289255,6.21
2017-05-12,"30,001-40,000",488,17459928,2.5
2017-05-12,"40,001-50,000",370,17408330,2.5
2017-05-12,"400,001-600,000",37,17971524,2.58
2017-05-12,"5,001-10,000",5499,43460884,6.24
2017-05-12,"50,001-100,000",711,51806746,7.44
2017-05-12,"600,001-800,000",15,10260351,1.47
2017-05-12,"800,001-1,000,000",16,13932163,2.0
2017-05-12,"more than 1,000,001",52,302613077,43.47
2017-05-12,total,72428,695987361,100.0
2017-05-19,"1,000-5,000",19868,47216943,6.78
2017-05-19,1-999,40569,8187019,1.17
2017-05-19,"10,001-15,000",1762,22329640,3.2
2017-05-19,"100,001-200,000",338,47824115,6.87
2017-05-19,"15,001-20,000",1269,23546389,3.38
2017-05-19,"20,001-30,000",1082,27964530,4.01
2017-05-19,"200,001-400,000",159,43705257,6.27
2017-05-19,"30,001-40,000",474,16938668,2.43
2017-05-19,"40,001-50,000",362,17028150,2.44
2017-05-19,"400,001-600,000",35,17169522,2.46
2017-05-19,"5,001-10,000",5485,43329106,6.22
2017-05-19,"50,001-100,000",703,51155925,7.35
2017-05-19,"600,001-800,000",15,10224362,1.46
2017-05-19,"800,001-1,000,000",17,14782163,2.12
2017-05-19,"more than 1,000,001",52,304585572,43.76
2017-05-19,total,72190,695987361,100.0
2017-05-26,"1,000-5,000",19803,47084741,6.76
2017-05-26,1-999,40559,8179390,1.17
2017-05-26,"10,001-15,000",1764,22334874,3.2
2017-05-26,"100,001-200,000",332,46953866,6.74
2017-05-26,"15,001-20,000",1241,23013269,3.3
2017-05-26,"20,001-30,000",1084,27976893,4.01
2017-05-26,"200,001-400,000",161,44235118,6.35
2017-05-26,"30,001-40,000",472,16883808,2.42
2017-05-26,"40,001-50,000",356,16730904,2.4
2017-05-26,"400,001-600,000",35,16978268,2.43
2017-05-26,"5,001-10,000",5439,42901303,6.16
2017-05-26,"50,001-100,000",694,50244830,7.21
2017-05-26,"600,001-800,000",15,10229362,1.46
2017-05-26,"800,001-1,000,000",17,14784163,2.12
2017-05-26,"more than 1,000,001",52,307456572,44.17
2017-05-26,total,72024,695987361,100.0
2017-06-03,"1,000-5,000",19761,46978687,6.74
2017-06-03,1-999,40539,8168963,1.17
2017-06-03,"10,001-15,000",1754,22186552,3.18
2017-06-03,"100,001-200,000",329,46312212,6.65
2017-06-03,"15,001-20,000",1241,23038063,3.31
2017-06-03,"20,001-30,000",1071,27568352,3.96
2017-06-03,"200,001-400,000",160,43811682,6.29
2017-06-03,"30,001-40,000",467,16695122,2.39
2017-06-03,"40,001-50,000",366,17201774,2.47
2017-06-03,"400,001-600,000",37,17964384,2.58
2017-06-03,"5,001-10,000",5418,42705987,6.13
2017-06-03,"50,001-100,000",686,49802486,7.15
2017-06-03,"600,001-800,000",15,10229362,1.46
2017-06-03,"800,001-1,000,000",17,14786163,2.12
2017-06-03,"more than 1,000,001",52,308537572,44.33
2017-06-03,total,71913,695987361,100.0
2017-06-09,"1,000-5,000",19652,46750629,6.71
2017-06-09,1-999,40538,8159069,1.17
2017-06-09,"10,001-15,000",1740,21966816,3.15
2017-06-09,"100,001-200,000",328,46596088,6.69
2017-06-09,"15,001-20,000",1232,22852345,3.28
2017-06-09,"20,001-30,000",1054,27140497,3.89
2017-06-09,"200,001-400,000",161,44382338,6.37
2017-06-09,"30,001-40,000",469,16759443,2.4
2017-06-09,"40,001-50,000",356,16713670,2.4
2017-06-09,"400,001-600,000",36,17469384,2.51
2017-06-09,"5,001-10,000",5395,42516771,6.1
2017-06-09,"50,001-100,000",682,49552148,7.11
2017-06-09,"600,001-800,000",13,8798362,1.26
2017-06-09,"800,001-1,000,000",18,15626163,2.24
2017-06-09,"more than 1,000,001",53,310703638,44.64
2017-06-09,total,71727,695987361,100.0
2017-06-16,"1,000-5,000",19591,46635526,6.7
2017-06-16,1-999,40537,8153178,1.17
2017-06-16,"10,001-15,000",1726,21800062,3.13
2017-06-16,"100,001-200,000",328,46915022,6.74
2017-06-16,"15,001-20,000",1233,22867667,3.28
2017-06-16,"20,001-30,000",1063,27411570,3.93
2017-06-16,"200,001-400,000",160,44060075,6.33
2017-06-16,"30,001-40,000",474,16921726,2.43
2017-06-16,"40,001-50,000",354,16608479,2.38
2017-06-16,"400,001-600,000",34,16682376,2.39
2017-06-16,"5,001-10,000",5376,42367184,6.08
2017-06-16,"50,001-100,000",681,49688333,7.13
2017-06-16,"600,001-800,000",13,8798362,1.26
2017-06-16,"800,001-1,000,000",19,16448163,2.36
2017-06-16,"more than 1,000,001",53,310629638,44.63
2017-06-16,total,71642,695987361,100.0
2017-06-23,"1,000-5,000",19512,46483836,6.67
2017-06-23,1-999,40502,8139426,1.16
2017-06-23,"10,001-15,000",1727,21824217,3.13
2017-06-23,"100,001-200,000",325,46435964,6.67
2017-06-23,"15,001-20,000",1231,22854835,3.28
2017-06-23,"20,001-30,000",1051,27101514,3.89
2017-06-23,"200,001-400,000",159,44115698,6.33
2017-06-23,"30,001-40,000",460,16415994,2.35
2017-06-23,"40,001-50,000",354,16600953,2.38
2017-06-23,"400,001-600,000",34,16777376,2.41
2017-06-23,"5,001-10,000",5345,42091678,6.04
2017-06-23,"50,001-100,000",685,49769707,7.15
2017-06-23,"600,001-800,000",14,9546324,1.37
