date,level,people,holding_shares,percent
2025-07-18,"600,001-800,000",3,1962035,2.77
2025-07-18,"800,001-1,000,000",2,1725000,2.43
2025-07-18,"more than 1,000,001",4,53864550,76.04
2025-07-18,total,12445,70828500,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",489,918391,1.29
2025-07-25,1-999,11686,810498,1.14
2025-07-25,"10,001-15,000",28,343226,0.48
2025-07-25,"100,001-200,000",13,1755511,2.47
2025-07-25,"15,001-20,000",31,533968,0.75
2025-07-25,"20,001-30,000",17,402283,0.56
2025-07-25,"200,001-400,000",13,3436715,4.85
2025-07-25,"30,001-40,000",7,239807,0.33
2025-07-25,"40,001-50,000",13,567134,0.8
2025-07-25,"400,001-600,000",4,1911715,2.69
2025-07-25,"5,001-10,000",61,437040,0.61
2025-07-25,"50,001-100,000",27,1920627,2.71
2025-07-25,"600,001-800,000",3,1962035,2.77
2025-07-25,"800,001-1,000,000",2,1725000,2.43
2025-07-25,"more than 1,000,001",4,53864550,76.04
2025-07-25,total,12398,70828500,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",489,914304,1.29
2025-08-01,1-999,11654,806974,1.13
2025-08-01,"10,001-15,000",28,343226,0.48
2025-08-01,"100,001-200,000",13,1765511,2.49
2025-08-01,"15,001-20,000",31,533968,0.75
2025-08-01,"20,001-30,000",17,402283,0.56
2025-08-01,"200,001-400,000",13,3436715,4.85
2025-08-01,"30,001-40,000",7,239807,0.33
2025-08-01,"40,001-50,000",13,567134,0.8
2025-08-01,"400,001-600,000",4,1897216,2.67
2025-08-01,"5,001-10,000",62,442272,0.62
2025-08-01,"50,001-100,000",27,1927505,2.72
2025-08-01,"600,001-800,000",3,1962035,2.77
2025-08-01,"800,001-1,000,000",2,1725000,2.43
2025-08-01,"more than 1,000,001",4,53864550,76.04
2025-08-01,total,12367,70828500,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",496,930773,1.31
2025-08-08,1-999,11591,803389,1.13
2025-08-08,"10,001-15,000",29,354022,0.49
2025-08-08,"100,001-200,000",13,1765411,2.49
2025-08-08,"15,001-20,000",31,533968,0.75
2025-08-08,"20,001-30,000",17,401283,0.56
2025-08-08,"200,001-400,000",13,3436715,4.85
2025-08-08,"30,001-40,000",7,238000,0.33
2025-08-08,"40,001-50,000",13,567134,0.8
2025-08-08,"400,001-600,000",4,1888532,2.66
2025-08-08,"5,001-10,000",61,434733,0.61
2025-08-08,"50,001-100,000",27,1922955,2.71
2025-08-08,"600,001-800,000",3,1962035,2.77
2025-08-08,"800,001-1,000,000",2,1725000,2.43
2025-08-08,"more than 1,000,001",4,53864550,76.04
2025-08-08,total,12311,70828500,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",503,950925,1.34
2025-08-15,1-999,11534,800679,1.13
2025-08-15,"10,001-15,000",30,372022,0.52
2025-08-15,"100,001-200,000",13,1764974,2.49
2025-08-15,"15,001-20,000",32,549216,0.77
2025-08-15,"20,001-30,000",18,430283,0.6
2025-08-15,"200,001-400,000",13,3436715,4.85
2025-08-15,"30,001-40,000",7,234000,0.33
2025-08-15,"40,001-50,000",13,567134,0.8
2025-08-15,"400,001-600,000",4,1849664,2.61
2025-08-15,"5,001-10,000",62,463924,0.65
2025-08-15,"50,001-100,000",26,1857379,2.62
2025-08-15,"600,001-800,000",3,1962035,2.77
2025-08-15,"800,001-1,000,000",2,1725000,2.43
2025-08-15,"more than 1,000,001",4,53864550,76.04
2025-08-15,total,12264,70828500,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",496,951273,1.34
2025-08-22,1-999,11357,783731,1.1
2025-08-22,"10,001-15,000",34,423978,0.59
2025-08-22,"100,001-200,000",12,1647330,2.32
2025-08-22,"15,001-20,000",34,583964,0.82
2025-08-22,"20,001-30,000",20,484523,0.68
2025-08-22,"200,001-400,000",14,3678987,5.19
2025-08-22,"30,001-40,000",7,238450,0.33
2025-08-22,"40,001-50,000",16,697454,0.98
2025-08-22,"400,001-600,000",3,1449000,2.04
2025-08-22,"5,001-10,000",63,466999,0.65
2025-08-22,"50,001-100,000",26,1871226,2.64
2025-08-22,"600,001-800,000",3,1962035,2.77
2025-08-22,"800,001-1,000,000",2,1725000,2.43
2025-08-22,"more than 1,000,001",4,53864550,76.04
2025-08-22,total,12091,70828500,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",509,974565,1.37
2025-08-29,1-999,11284,777638,1.09
2025-08-29,"10,001-15,000",36,450828,0.63
2025-08-29,"100,001-200,000",13,1739952,2.45
2025-08-29,"15,001-20,000",32,556714,0.78
2025-08-29,"20,001-30,000",21,514973,0.72
2025-08-29,"200,001-400,000",13,3418715,4.82
2025-08-29,"30,001-40,000",8,270450,0.38
2025-08-29,"40,001-50,000",17,752677,1.06
2025-08-29,"400,001-600,000",3,1449000,2.04
2025-08-29,"5,001-10,000",62,449067,0.63
2025-08-29,"50,001-100,000",27,1929336,2.72
2025-08-29,"600,001-800,000",3,1962035,2.77
2025-08-29,"800,001-1,000,000",2,1725000,2.43
2025-08-29,"more than 1,000,001",4,53857550,76.03
2025-08-29,total,12034,70828500,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",522,1006049,1.42
2025-09-05,1-999,11208,768889,1.08
2025-09-05,"10,001-15,000",35,426704,0.6
2025-09-05,"100,001-200,000",13,1722721,2.43
2025-09-05,"15,001-20,000",33,567714,0.8
2025-09-05,"20,001-30,000",23,557469,0.78
2025-09-05,"200,001-400,000",13,3370715,4.75
2025-09-05,"30,001-40,000",9,309450,0.43
2025-09-05,"40,001-50,000",17,744996,1.05
2025-09-05,"400,001-600,000",3,1449000,2.04
2025-09-05,"5,001-10,000",62,445236,0.62
2025-09-05,"50,001-100,000",27,1917972,2.7
2025-09-05,"600,001-800,000",3,1962035,2.77
2025-09-05,"800,001-1,000,000",2,1725000,2.43
2025-09-05,"more than 1,000,001",4,53854550,76.03
2025-09-05,total,11974,70828500,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",529,1001407,1.41
2025-09-12,1-999,11094,762363,1.07
2025-09-12,"10,001-15,000",33,411395,0.58
2025-09-12,"100,001-200,000",13,1711330,2.41
2025-09-12,"15,001-20,000",31,532495,0.75
2025-09-12,"20,001-30,000",22,525041,0.74
2025-09-12,"200,001-400,000",13,3370715,4.75
2025-09-12,"30,001-40,000",14,483164,0.68
2025-09-12,"40,001-50,000",17,755134,1.06
2025-09-12,"400,001-600,000",3,1449000,2.04
2025-09-12,"5,001-10,000",68,487333,0.68
2025-09-12,"50,001-100,000",26,1798538,2.53
2025-09-12,"600,001-800,000",3,1962035,2.77
2025-09-12,"800,001-1,000,000",2,1725000,2.43
2025-09-12,"more than 1,000,001",4,53853550,76.03
2025-09-12,total,11872,70828500,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",544,1054181,1.48
2025-09-19,1-999,10992,757366,1.06
2025-09-19,"10,001-15,000",30,374484,0.52
2025-09-19,"100,001-200,000",13,1671330,2.35
2025-09-19,"15,001-20,000",32,552927,0.78
2025-09-19,"20,001-30,000",28,669867,0.94
2025-09-19,"200,001-400,000",13,3367715,4.75
2025-09-19,"30,001-40,000",10,334285,0.47
2025-09-19,"40,001-50,000",19,837082,1.18
2025-09-19,"400,001-600,000",3,1449000,2.04
2025-09-19,"5,001-10,000",63,457711,0.64
2025-09-19,"50,001-100,000",25,1761967,2.48
2025-09-19,"600,001-800,000",3,1962035,2.77
2025-09-19,"800,001-1,000,000",2,1725000,2.43
2025-09-19,"more than 1,000,001",4,53853550,76.03
2025-09-19,total,11781,70828500,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",522,1016127,1.43
2025-09-26,1-999,10932,754086,1.06
2025-09-26,"10,001-15,000",33,419535,0.59
2025-09-26,"100,001-200,000",13,1672330,2.36
2025-09-26,"15,001-20,000",34,588384,0.83
2025-09-26,"20,001-30,000",28,672814,0.94
2025-09-26,"200,001-400,000",13,3367715,4.75
2025-09-26,"30,001-40,000",10,340601,0.48
2025-09-26,"40,001-50,000",18,799882,1.12
2025-09-26,"400,001-600,000",3,1449000,2.04
2025-09-26,"5,001-10,000",63,450474,0.63
2025-09-26,"50,001-100,000",25,1756967,2.48
2025-09-26,"600,001-800,000",3,1962035,2.77
2025-09-26,"800,001-1,000,000",2,1725000,2.43
2025-09-26,"more than 1,000,001",4,53853550,76.03
2025-09-26,total,11703,70828500,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",524,1027808,1.45
2025-10-03,1-999,10921,753596,1.06
2025-10-03,"10,001-15,000",34,430529,0.6
2025-10-03,"100,001-200,000",13,1666330,2.35
2025-10-03,"15,001-20,000",33,569980,0.8
2025-10-03,"20,001-30,000",28,671376,0.94
2025-10-03,"200,001-400,000",13,3367715,4.75
2025-10-03,"30,001-40,000",10,338601,0.47
2025-10-03,"40,001-50,000",18,795453,1.12
2025-10-03,"400,001-600,000",3,1449000,2.04
2025-10-03,"5,001-10,000",65,466560,0.65
2025-10-03,"50,001-100,000",25,1749967,2.47
2025-10-03,"600,001-800,000",3,1962035,2.77
2025-10-03,"800,001-1,000,000",2,1725000,2.43
2025-10-03,"more than 1,000,001",4,53854550,76.03
2025-10-03,total,11696,70828500,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",519,1007925,1.42
2025-10-09,1-999,10894,753151,1.06
2025-10-09,"10,001-15,000",35,446785,0.63
2025-10-09,"100,001-200,000",12,1575330,2.22
2025-10-09,"15,001-20,000",33,574153,0.81
2025-10-09,"20,001-30,000",28,672028,0.94
2025-10-09,"200,001-400,000",13,3367715,4.75
2025-10-09,"30,001-40,000",11,369736,0.52
2025-10-09,"40,001-50,000",16,699454,0.98
2025-10-09,"400,001-600,000",3,1449000,2.04
2025-10-09,"5,001-10,000",70,502300,0.7
2025-10-09,"50,001-100,000",27,1866338,2.63
2025-10-09,"600,001-800,000",3,1962035,2.77
2025-10-09,"800,001-1,000,000",2,1725000,2.43
2025-10-09,"more than 1,000,001",4,53857550,76.03
2025-10-09,total,11670,70828500,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",528,1020969,1.44
2025-10-17,1-999,10853,753586,1.06
2025-10-17,"10,001-15,000",38,484785,0.68
2025-10-17,"100,001-200,000",12,1580330,2.23
2025-10-17,"15,001-20,000",31,536040,0.75
2025-10-17,"20,001-30,000",27,644111,0.9
2025-10-17,"200,001-400,000",13,3367715,4.75
2025-10-17,"30,001-40,000",14,473351,0.66
2025-10-17,"40,001-50,000",14,607134,0.85
2025-10-17,"400,001-600,000",3,1449000,2.04
2025-10-17,"5,001-10,000",73,512962,0.72
2025-10-17,"50,001-100,000",27,1854932,2.61
2025-10-17,"600,001-800,000",3,1962035,2.77
2025-10-17,"800,001-1,000,000",2,1725000,2.43
2025-10-17,"more than 1,000,001",4,53856550,76.03
2025-10-17,total,11642,70828500,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",530,1026322,1.44
2025-10-23,1-999,10832,754362,1.06
2025-10-23,"10,001-15,000",41,526039,0.74
2025-10-23,"100,001-200,000",12,1579330,2.22
2025-10-23,"15,001-20,000",30,518588,0.73
2025-10-23,"20,001-30,000",27,644111,0.9
2025-10-23,"200,001-400,000",13,3359715,4.74
2025-10-23,"30,001-40,000",14,462335,0.65
2025-10-23,"40,001-50,000",14,608134,0.85
2025-10-23,"400,001-600,000",3,1449000,2.04
2025-10-23,"5,001-10,000",71,495962,0.7
2025-10-23,"50,001-100,000",27,1864017,2.63
2025-10-23,"600,001-800,000",3,1962035,2.77
2025-10-23,"800,001-1,000,000",2,1725000,2.43
2025-10-23,"more than 1,000,001",4,53853550,76.03
2025-10-23,total,11623,70828500,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",537,1036344,1.46
2025-10-31,1-999,10819,756684,1.06
2025-10-31,"10,001-15,000",36,459458,0.64
2025-10-31,"100,001-200,000",12,1583330,2.23
2025-10-31,"15,001-20,000",35,610579,0.86
2025-10-31,"20,001-30,000",27,647466,0.91
2025-10-31,"200,001-400,000",13,3355715,4.73
2025-10-31,"30,001-40,000",14,462203,0.65
2025-10-31,"40,001-50,000",13,560134,0.79
2025-10-31,"400,001-600,000",3,1449000,2.04
2025-10-31,"5,001-10,000",71,503657,0.71
2025-10-31,"50,001-100,000",27,1865345,2.63
2025-10-31,"600,001-800,000",3,1962035,2.77
2025-10-31,"800,001-1,000,000",2,1725000,2.43
2025-10-31,"more than 1,000,001",4,53851550,76.03
2025-10-31,total,11616,70828500,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",544,1056341,1.49
2025-11-07,1-999,10788,753800,1.06
2025-11-07,"10,001-15,000",34,432785,0.61
2025-11-07,"100,001-200,000",12,1585330,2.23
2025-11-07,"15,001-20,000",39,686769,0.96
2025-11-07,"20,001-30,000",28,680079,0.96
2025-11-07,"200,001-400,000",13,3353715,4.73
2025-11-07,"30,001-40,000",11,362698,0.51
2025-11-07,"40,001-50,000",13,560134,0.79
2025-11-07,"400,001-600,000",3,1449000,2.04
2025-11-07,"5,001-10,000",70,499457,0.7
2025-11-07,"50,001-100,000",27,1869807,2.63
2025-11-07,"600,001-800,000",3,1962035,2.77
2025-11-07,"800,001-1,000,000",2,1725000,2.43
2025-11-07,"more than 1,000,001",4,53851550,76.03
2025-11-07,total,11591,70828500,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",547,1064810,1.5
2025-11-14,1-999,10766,751158,1.06
2025-11-14,"10,001-15,000",35,443924,0.62
2025-11-14,"100,001-200,000",13,1783330,2.51
2025-11-14,"15,001-20,000",33,576541,0.81
2025-11-14,"20,001-30,000",32,765079,1.08
2025-11-14,"200,001-400,000",12,3133715,4.42
2025-11-14,"30,001-40,000",11,362134,0.51
2025-11-14,"40,001-50,000",14,606134,0.85
2025-11-14,"400,001-600,000",3,1449000,2.04
2025-11-14,"5,001-10,000",69,486797,0.68
2025-11-14,"50,001-100,000",27,1867293,2.63
2025-11-14,"600,001-800,000",3,1962035,2.77
2025-11-14,"800,001-1,000,000",2,1725000,2.43
2025-11-14,"more than 1,000,001",4,53851550,76.03
2025-11-14,total,11571,70828500,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",552,1080290,1.52
2025-11-21,1-999,10749,750754,1.05
2025-11-21,"10,001-15,000",35,443919,0.62
2025-11-21,"100,001-200,000",13,1780330,2.51
2025-11-21,"15,001-20,000",33,575474,0.81
2025-11-21,"20,001-30,000",32,761079,1.07
2025-11-21,"200,001-400,000",12,3133715,4.42
2025-11-21,"30,001-40,000",10,327698,0.46
2025-11-21,"40,001-50,000",15,656693,0.92
2025-11-21,"400,001-600,000",3,1449000,2.04
2025-11-21,"5,001-10,000",65,459671,0.64
2025-11-21,"50,001-100,000",27,1870292,2.64
2025-11-21,"600,001-800,000",3,1962035,2.77
2025-11-21,"800,001-1,000,000",2,1725000,2.43
2025-11-21,"more than 1,000,001",4,53852550,76.03
2025-11-21,total,11555,70828500,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",563,1089767,1.53
2025-11-28,1-999,10713,747475,1.05
2025-11-28,"10,001-15,000",37,471204,0.66
2025-11-28,"100,001-200,000",14,1882330,2.65
2025-11-28,"15,001-20,000",33,573588,0.8
2025-11-28,"20,001-30,000",30,712079,1.0
2025-11-28,"200,001-400,000",12,3133715,4.42
2025-11-28,"30,001-40,000",10,326698,0.46
2025-11-28,"40,001-50,000",14,606433,0.85
2025-11-28,"400,001-600,000",3,1449000,2.04
2025-11-28,"5,001-10,000",73,526247,0.74
2025-11-28,"50,001-100,000",26,1768379,2.49
2025-11-28,"600,001-800,000",3,1962035,2.77
2025-11-28,"800,001-1,000,000",2,1725000,2.43
2025-11-28,"more than 1,000,001",4,53854550,76.03
2025-11-28,total,11537,70828500,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",586,1130837,1.59
2025-12-05,1-999,10673,745816,1.05
2025-12-05,"10,001-15,000",36,461661,0.65
2025-12-05,"100,001-200,000",13,1833330,2.58
2025-12-05,"15,001-20,000",34,594588,0.83
2025-12-05,"20,001-30,000",32,763163,1.07
2025-12-05,"200,001-400,000",11,2872715,4.05
2025-12-05,"30,001-40,000",11,366437,0.51
2025-12-05,"40,001-50,000",14,614134,0.86
2025-12-05,"400,001-600,000",3,1449000,2.04
2025-12-05,"5,001-10,000",74,524502,0.74
2025-12-05,"50,001-100,000",27,1928732,2.72
2025-12-05,"600,001-800,000",3,1962035,2.77
2025-12-05,"800,001-1,000,000",2,1725000,2.43
2025-12-05,"more than 1,000,001",4,53856550,76.03
2025-12-05,total,11523,70828500,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",596,1163249,1.64
2025-12-12,1-999,10622,743834,1.05
2025-12-12,"10,001-15,000",38,489244,0.69
2025-12-12,"100,001-200,000",12,1707330,2.41
2025-12-12,"15,001-20,000",37,640982,0.9
2025-12-12,"20,001-30,000",28,672798,0.94
2025-12-12,"200,001-400,000",11,2872715,4.05
2025-12-12,"30,001-40,000",10,333698,0.47
2025-12-12,"40,001-50,000",15,661134,0.93
2025-12-12,"400,001-600,000",3,1449000,2.04
2025-12-12,"5,001-10,000",76,544955,0.76
2025-12-12,"50,001-100,000",28,2005976,2.83
2025-12-12,"600,001-800,000",3,1962035,2.77
2025-12-12,"800,001-1,000,000",2,1725000,2.43
2025-12-12,"more than 1,000,001",4,53856550,76.03
2025-12-12,total,11485,70828500,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",606,1188589,1.67
2025-12-19,1-999,10605,742099,1.04
2025-12-19,"10,001-15,000",36,457755,0.64
2025-12-19,"100,001-200,000",11,1601161,2.26
2025-12-19,"15,001-20,000",33,571370,0.8
2025-12-19,"20,001-30,000",28,670939,0.94
2025-12-19,"200,001-400,000",11,2872715,4.05
2025-12-19,"30,001-40,000",12,401198,0.56
2025-12-19,"40,001-50,000",15,663134,0.93
2025-12-19,"400,001-600,000",3,1449000,2.04
2025-12-19,"5,001-10,000",82,592151,0.83
2025-12-19,"50,001-100,000",29,2075804,2.93
2025-12-19,"600,001-800,000",3,1962035,2.77
2025-12-19,"800,001-1,000,000",2,1725000,2.43
2025-12-19,"more than 1,000,001",4,53855550,76.03
2025-12-19,total,11480,70828500,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",640,1207290,1.7
2025-12-26,1-999,10639,747642,1.05
2025-12-26,"10,001-15,000",36,458782,0.64
2025-12-26,"100,001-200,000",12,1734161,2.44
2025-12-26,"15,001-20,000",35,606118,0.85
2025-12-26,"20,001-30,000",25,607479,0.85
2025-12-26,"200,001-400,000",11,2872715,4.05
2025-12-26,"30,001-40,000",11,374065,0.52
2025-12-26,"40,001-50,000",14,608134,0.85
2025-12-26,"400,001-600,000",3,1449000,2.04
2025-12-26,"5,001-10,000",82,609315,0.86
2025-12-26,"50,001-100,000",28,2005214,2.83
2025-12-26,"600,001-800,000",3,1962035,2.77
2025-12-26,"800,001-1,000,000",2,1725000,2.43
2025-12-26,"more than 1,000,001",4,53861550,76.04
2025-12-26,total,11545,70828500,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",672,1239829,1.75
2026-01-02,1-999,10660,754770,1.06
2026-01-02,"10,001-15,000",32,415237,0.58
2026-01-02,"100,001-200,000",14,2010161,2.83
2026-01-02,"15,001-20,000",35,599874,0.84
2026-01-02,"20,001-30,000",25,596212,0.84
2026-01-02,"200,001-400,000",10,2591715,3.65
2026-01-02,"30,001-40,000",12,409208,0.57
2026-01-02,"40,001-50,000",15,664134,0.93
2026-01-02,"400,001-600,000",3,1449000,2.04
2026-01-02,"5,001-10,000",79,588204,0.83
2026-01-02,"50,001-100,000",27,1961571,2.76
2026-01-02,"600,001-800,000",3,1962035,2.77
2026-01-02,"800,001-1,000,000",2,1725000,2.43
2026-01-02,"more than 1,000,001",4,53861550,76.04
2026-01-02,total,11593,70828500,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",808,1421705,2.0
2026-01-09,1-999,10691,759134,1.07
2026-01-09,"10,001-15,000",28,361230,0.51
2026-01-09,"100,001-200,000",10,1378161,1.94
2026-01-09,"15,001-20,000",32,567643,0.8
2026-01-09,"20,001-30,000",26,623537,0.88
2026-01-09,"200,001-400,000",12,3110715,4.39
2026-01-09,"30,001-40,000",12,406202,0.57
2026-01-09,"40,001-50,000",14,617134,0.87
2026-01-09,"400,001-600,000",3,1449000,2.04
2026-01-09,"5,001-10,000",81,613838,0.86
2026-01-09,"50,001-100,000",27,1970616,2.78
2026-01-09,"600,001-800,000",3,1962035,2.77
2026-01-09,"800,001-1,000,000",2,1725000,2.43
2026-01-09,"more than 1,000,001",5,53862550,76.04
2026-01-09,total,11754,70828500,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",3619,4581650,5.81
2026-01-16,1-999,10639,754069,0.95
2026-01-16,"10,001-15,000",45,568153,0.72
2026-01-16,"100,001-200,000",17,2276161,2.88
2026-01-16,"15,001-20,000",49,894643,1.13
2026-01-16,"20,001-30,000",37,932998,1.18
2026-01-16,"200,001-400,000",16,4376715,5.55
2026-01-16,"30,001-40,000",20,713561,0.9
2026-01-16,"40,001-50,000",27,1222973,1.55
2026-01-16,"400,001-600,000",4,1953000,2.47
2026-01-16,"5,001-10,000",135,1062876,1.34
2026-01-16,"50,001-100,000",40,2940116,3.72
2026-01-16,"600,001-800,000",3,2043035,2.59
2026-01-16,"800,001-1,000,000",2,1725000,2.18
2026-01-16,"more than 1,000,001",4,52783550,66.95
2026-01-16,total,14657,78828500,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",4020,5983975,7.59
2026-01-23,1-999,12113,958439,1.21
2026-01-23,"10,001-15,000",69,880495,1.11
2026-01-23,"100,001-200,000",12,1589091,2.01
2026-01-23,"15,001-20,000",41,726548,0.92
2026-01-23,"20,001-30,000",30,763788,0.96
2026-01-23,"200,001-400,000",14,3668715,4.65
2026-01-23,"30,001-40,000",19,681666,0.86
2026-01-23,"40,001-50,000",27,1238380,1.57
2026-01-23,"400,001-600,000",4,1872000,2.37
2026-01-23,"5,001-10,000",190,1485094,1.88
2026-01-23,"50,001-100,000",43,3123914,3.96
2026-01-23,"600,001-800,000",2,1349845,1.71
2026-01-23,"800,001-1,000,000",2,1725000,2.18
2026-01-23,"more than 1,000,001",4,52781550,66.95
2026-01-23,total,16590,78828500,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",4237,6395007,8.11
2026-01-30,1-999,12614,1021404,1.29
2026-01-30,"10,001-15,000",59,735165,0.93
2026-01-30,"100,001-200,000",12,1530091,1.94
2026-01-30,"15,001-20,000",45,803194,1.01
2026-01-30,"20,001-30,000",33,803164,1.01
2026-01-30,"200,001-400,000",13,3425715,4.34
2026-01-30,"30,001-40,000",23,829591,1.05
2026-01-30,"40,001-50,000",17,755837,0.95
2026-01-30,"400,001-600,000",5,2435000,3.08
2026-01-30,"5,001-10,000",203,1546623,1.96
2026-01-30,"50,001-100,000",38,2732314,3.46
2026-01-30,"600,001-800,000",2,1320845,1.67
2026-01-30,"800,001-1,000,000",2,1725000,2.18
2026-01-30,"more than 1,000,001",4,52769550,66.94
2026-01-30,total,17307,78828500,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",4463,6944409,8.8
2026-02-06,1-999,13003,1106707,1.4
2026-02-06,"10,001-15,000",75,959886,1.21
2026-02-06,"100,001-200,000",11,1576091,1.99
2026-02-06,"15,001-20,000",49,881761,1.11
2026-02-06,"20,001-30,000",39,977997,1.24
2026-02-06,"200,001-400,000",14,3634715,4.61
2026-02-06,"30,001-40,000",21,745426,0.94
2026-02-06,"40,001-50,000",16,715752,0.9
2026-02-06,"400,001-600,000",3,1449000,1.83
2026-02-06,"5,001-10,000",233,1734047,2.19
2026-02-06,"50,001-100,000",32,2284314,2.89
2026-02-06,"600,001-800,000",2,1320845,1.67
2026-02-06,"800,001-1,000,000",2,1725000,2.18
2026-02-06,"more than 1,000,001",4,52772550,66.94
2026-02-06,total,17967,78828500,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",4215,6694801,8.49
2026-02-13,1-999,12952,1138526,1.44
2026-02-13,"10,001-15,000",73,924013,1.17
2026-02-13,"100,001-200,000",11,1505091,1.9
2026-02-13,"15,001-20,000",51,906989,1.15
2026-02-13,"20,001-30,000",32,790997,1.0
2026-02-13,"200,001-400,000",15,4006715,5.08
2026-02-13,"30,001-40,000",25,892541,1.13
2026-02-13,"40,001-50,000",16,724637,0.91
2026-02-13,"400,001-600,000",3,1449000,1.83
2026-02-13,"5,001-10,000",238,1802454,2.28
2026-02-13,"50,001-100,000",30,2172341,2.75
2026-02-13,"600,001-800,000",2,1320845,1.67
2026-02-13,"800,001-1,000,000",2,1725000,2.18
2026-02-13,"more than 1,000,001",4,52774550,66.94
2026-02-13,total,17669,78828500,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",4126,6477486,8.21
2026-02-26,1-999,13018,1136890,1.44
2026-02-26,"10,001-15,000",70,889812,1.12
2026-02-26,"100,001-200,000",9,1208185,1.53
2026-02-26,"15,001-20,000",44,772989,0.98
2026-02-26,"20,001-30,000",30,744229,0.94
2026-02-26,"200,001-400,000",14,3754715,4.76
2026-02-26,"30,001-40,000",23,811559,1.02
2026-02-26,"40,001-50,000",18,818387,1.03
2026-02-26,"400,001-600,000",3,1449000,1.83
2026-02-26,"5,001-10,000",217,1645641,2.08
2026-02-26,"50,001-100,000",35,2536212,3.21
2026-02-26,"600,001-800,000",4,2637845,3.34
2026-02-26,"800,001-1,000,000",2,1725000,2.18
2026-02-26,"more than 1,000,001",4,52220550,66.24
2026-02-26,total,17617,78828500,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",3833,6071595,7.7
2026-03-06,1-999,12892,1137137,1.44
2026-03-06,"10,001-15,000",73,935237,1.18
2026-03-06,"100,001-200,000",8,1046185,1.32
2026-03-06,"15,001-20,000",40,707938,0.89
2026-03-06,"20,001-30,000",32,783979,0.99
2026-03-06,"200,001-400,000",15,3968715,5.03
2026-03-06,"30,001-40,000",22,781787,0.99
2026-03-06,"40,001-50,000",19,877387,1.11
2026-03-06,"400,001-600,000",3,1449000,1.83
2026-03-06,"5,001-10,000",196,1477933,1.87
2026-03-06,"50,001-100,000",26,1993212,2.52
2026-03-06,"600,001-800,000",2,1320845,1.67
2026-03-06,"800,001-1,000,000",2,1725000,2.18
2026-03-06,"more than 1,000,001",6,54552550,69.2
2026-03-06,total,17169,78828500,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",3867,6078360,7.71
2026-03-13,1-999,12927,1146449,1.45
2026-03-13,"10,001-15,000",65,825135,1.04
2026-03-13,"100,001-200,000",9,1217285,1.54
2026-03-13,"15,001-20,000",42,736938,0.93
