date,level,people,holding_shares,percent
2017-02-24,"40,001-50,000",21,957012,1.43
2017-02-24,"400,001-600,000",5,2565072,3.85
2017-02-24,"5,001-10,000",289,2437680,3.66
2017-02-24,"50,001-100,000",33,2272908,3.41
2017-02-24,"600,001-800,000",5,3481339,5.22
2017-02-24,"800,001-1,000,000",2,1833192,2.75
2017-02-24,"more than 1,000,001",9,37373509,56.12
2017-02-24,total,2232,66586000,100.0
2017-03-03,"1,000-5,000",1440,3199481,4.8
2017-03-03,1-999,192,23636,0.03
2017-03-03,"10,001-15,000",78,1030055,1.54
2017-03-03,"100,001-200,000",21,3148385,4.72
2017-03-03,"15,001-20,000",72,1357410,2.03
2017-03-03,"20,001-30,000",58,1520902,2.28
2017-03-03,"200,001-400,000",15,4306497,6.46
2017-03-03,"30,001-40,000",37,1287426,1.93
2017-03-03,"40,001-50,000",22,999508,1.5
2017-03-03,"400,001-600,000",7,3418072,5.13
2017-03-03,"5,001-10,000",283,2376680,3.56
2017-03-03,"50,001-100,000",28,1983908,2.97
2017-03-03,"600,001-800,000",4,2776339,4.16
2017-03-03,"800,001-1,000,000",2,1784192,2.67
2017-03-03,"more than 1,000,001",9,37373509,56.12
2017-03-03,total,2268,66586000,100.0
2017-03-10,"1,000-5,000",1421,3158421,4.74
2017-03-10,1-999,194,23696,0.03
2017-03-10,"10,001-15,000",77,1014055,1.52
2017-03-10,"100,001-200,000",22,3289909,4.94
2017-03-10,"15,001-20,000",70,1310410,1.96
2017-03-10,"20,001-30,000",56,1457902,2.18
2017-03-10,"200,001-400,000",14,4101973,6.16
2017-03-10,"30,001-40,000",37,1290426,1.93
2017-03-10,"40,001-50,000",23,1046508,1.57
2017-03-10,"400,001-600,000",7,3425072,5.14
2017-03-10,"5,001-10,000",290,2429680,3.64
2017-03-10,"50,001-100,000",29,2103908,3.15
2017-03-10,"600,001-800,000",4,2776339,4.16
2017-03-10,"800,001-1,000,000",2,1784192,2.67
2017-03-10,"more than 1,000,001",9,37373509,56.12
2017-03-10,total,2255,66586000,100.0
2017-03-17,"1,000-5,000",1414,3147421,4.72
2017-03-17,1-999,194,23696,0.03
2017-03-17,"10,001-15,000",79,1042055,1.56
2017-03-17,"100,001-200,000",23,3349909,5.03
2017-03-17,"15,001-20,000",70,1309410,1.96
2017-03-17,"20,001-30,000",57,1479902,2.22
2017-03-17,"200,001-400,000",14,4133973,6.2
2017-03-17,"30,001-40,000",38,1323426,1.98
2017-03-17,"40,001-50,000",21,958508,1.43
2017-03-17,"400,001-600,000",7,3436072,5.16
2017-03-17,"5,001-10,000",284,2369680,3.55
2017-03-17,"50,001-100,000",29,2077908,3.12
2017-03-17,"600,001-800,000",4,2776339,4.16
2017-03-17,"800,001-1,000,000",2,1784192,2.67
2017-03-17,"more than 1,000,001",9,37373509,56.12
2017-03-17,total,2245,66586000,100.0
2017-03-24,"1,000-5,000",1410,3146421,4.72
2017-03-24,1-999,194,23696,0.03
2017-03-24,"10,001-15,000",78,1026055,1.54
2017-03-24,"100,001-200,000",22,3227385,4.84
2017-03-24,"15,001-20,000",65,1223410,1.83
2017-03-24,"20,001-30,000",58,1506902,2.26
2017-03-24,"200,001-400,000",14,4161973,6.25
2017-03-24,"30,001-40,000",39,1357426,2.03
2017-03-24,"40,001-50,000",23,1038508,1.55
2017-03-24,"400,001-600,000",7,3456072,5.19
2017-03-24,"5,001-10,000",282,2366680,3.55
2017-03-24,"50,001-100,000",30,2117432,3.17
2017-03-24,"600,001-800,000",4,2776339,4.16
2017-03-24,"800,001-1,000,000",2,1784192,2.67
2017-03-24,"more than 1,000,001",9,37373509,56.12
2017-03-24,total,2237,66586000,100.0
2017-03-31,"1,000-5,000",1406,3149421,4.72
2017-03-31,1-999,195,23220,0.03
2017-03-31,"10,001-15,000",76,1005055,1.5
2017-03-31,"100,001-200,000",21,3122369,4.68
2017-03-31,"15,001-20,000",67,1259410,1.89
2017-03-31,"20,001-30,000",57,1482902,2.22
2017-03-31,"200,001-400,000",14,4176973,6.27
2017-03-31,"30,001-40,000",41,1429673,2.14
2017-03-31,"40,001-50,000",21,954261,1.43
2017-03-31,"400,001-600,000",7,3474072,5.21
2017-03-31,"5,001-10,000",283,2372680,3.56
2017-03-31,"50,001-100,000",31,2201924,3.3
2017-03-31,"600,001-800,000",4,2776339,4.16
2017-03-31,"800,001-1,000,000",2,1784192,2.67
2017-03-31,"more than 1,000,001",9,37373509,56.12
2017-03-31,total,2234,66586000,100.0
2017-04-07,"1,000-5,000",1405,3148421,4.72
2017-04-07,1-999,196,23220,0.03
2017-04-07,"10,001-15,000",76,1005055,1.5
2017-04-07,"100,001-200,000",21,3118369,4.68
2017-04-07,"15,001-20,000",65,1226410,1.84
2017-04-07,"20,001-30,000",57,1482902,2.22
2017-04-07,"200,001-400,000",14,4170973,6.26
2017-04-07,"30,001-40,000",41,1427673,2.14
2017-04-07,"40,001-50,000",22,1002261,1.5
2017-04-07,"400,001-600,000",7,3474072,5.21
2017-04-07,"5,001-10,000",284,2386680,3.58
2017-04-07,"50,001-100,000",31,2185924,3.28
2017-04-07,"600,001-800,000",4,2776339,4.16
2017-04-07,"800,001-1,000,000",2,1784192,2.67
2017-04-07,"more than 1,000,001",9,37373509,56.12
2017-04-07,total,2234,66586000,100.0
2017-04-14,"1,000-5,000",1399,3139421,4.71
2017-04-14,1-999,195,23220,0.03
2017-04-14,"10,001-15,000",76,999055,1.5
2017-04-14,"100,001-200,000",22,3235369,4.85
2017-04-14,"15,001-20,000",66,1243410,1.86
2017-04-14,"20,001-30,000",57,1476902,2.21
2017-04-14,"200,001-400,000",14,4180973,6.27
2017-04-14,"30,001-40,000",39,1354673,2.03
2017-04-14,"40,001-50,000",22,1005261,1.5
2017-04-14,"400,001-600,000",7,3476072,5.22
2017-04-14,"5,001-10,000",282,2367680,3.55
2017-04-14,"50,001-100,000",31,2149924,3.22
2017-04-14,"600,001-800,000",4,2776339,4.16
2017-04-14,"800,001-1,000,000",2,1784192,2.67
2017-04-14,"more than 1,000,001",9,37373509,56.12
2017-04-14,total,2225,66586000,100.0
2017-04-21,"1,000-5,000",1391,3115418,4.67
2017-04-21,1-999,196,23223,0.03
2017-04-21,"10,001-15,000",78,1021055,1.53
2017-04-21,"100,001-200,000",22,3218369,4.83
2017-04-21,"15,001-20,000",65,1225410,1.84
2017-04-21,"20,001-30,000",59,1528902,2.29
2017-04-21,"200,001-400,000",14,4087973,6.13
2017-04-21,"30,001-40,000",38,1314673,1.97
2017-04-21,"40,001-50,000",21,955261,1.43
2017-04-21,"400,001-600,000",7,3496072,5.25
2017-04-21,"5,001-10,000",281,2349680,3.52
2017-04-21,"50,001-100,000",33,2307924,3.46
2017-04-21,"600,001-800,000",4,2776339,4.16
2017-04-21,"800,001-1,000,000",2,1792192,2.69
2017-04-21,"more than 1,000,001",9,37373509,56.12
2017-04-21,total,2220,66586000,100.0
2017-04-28,"1,000-5,000",1377,3078557,4.62
2017-04-28,1-999,197,24084,0.03
2017-04-28,"10,001-15,000",78,1022055,1.53
2017-04-28,"100,001-200,000",22,3200369,4.8
2017-04-28,"15,001-20,000",65,1225410,1.84
2017-04-28,"20,001-30,000",59,1531902,2.3
2017-04-28,"200,001-400,000",14,4087973,6.13
2017-04-28,"30,001-40,000",38,1314673,1.97
2017-04-28,"40,001-50,000",22,1005261,1.5
2017-04-28,"400,001-600,000",7,3472072,5.21
2017-04-28,"5,001-10,000",281,2349680,3.52
2017-04-28,"50,001-100,000",32,2273924,3.41
2017-04-28,"600,001-800,000",4,2776339,4.16
2017-04-28,"800,001-1,000,000",2,1792192,2.69
2017-04-28,"more than 1,000,001",9,37431509,56.21
2017-04-28,total,2207,66586000,100.0
2017-05-05,"1,000-5,000",1375,3077557,4.62
2017-05-05,1-999,197,24084,0.03
2017-05-05,"10,001-15,000",77,1007055,1.51
2017-05-05,"100,001-200,000",22,3172369,4.76
2017-05-05,"15,001-20,000",67,1262410,1.89
2017-05-05,"20,001-30,000",59,1526902,2.29
2017-05-05,"200,001-400,000",14,4087973,6.13
2017-05-05,"30,001-40,000",38,1314673,1.97
2017-05-05,"40,001-50,000",21,955261,1.43
2017-05-05,"400,001-600,000",7,3472072,5.21
2017-05-05,"5,001-10,000",282,2361680,3.54
2017-05-05,"50,001-100,000",32,2265924,3.4
2017-05-05,"600,001-800,000",4,2811339,4.22
2017-05-05,"800,001-1,000,000",2,1787192,2.68
2017-05-05,"more than 1,000,001",9,37459509,56.25
2017-05-05,total,2206,66586000,100.0
2017-05-12,"1,000-5,000",1371,3069557,4.6
2017-05-12,1-999,197,24084,0.03
2017-05-12,"10,001-15,000",78,1025373,1.53
2017-05-12,"100,001-200,000",22,3166369,4.75
2017-05-12,"15,001-20,000",67,1258092,1.88
2017-05-12,"20,001-30,000",59,1524902,2.29
2017-05-12,"200,001-400,000",14,4036973,6.06
2017-05-12,"30,001-40,000",39,1354673,2.03
2017-05-12,"40,001-50,000",20,910261,1.36
2017-05-12,"400,001-600,000",7,3462072,5.19
2017-05-12,"5,001-10,000",283,2365680,3.55
2017-05-12,"50,001-100,000",32,2258924,3.39
2017-05-12,"600,001-800,000",4,2811339,4.22
2017-05-12,"800,001-1,000,000",2,1782192,2.67
2017-05-12,"more than 1,000,001",9,37535509,56.37
2017-05-12,total,2204,66586000,100.0
2017-05-19,"1,000-5,000",1372,3069557,4.6
2017-05-19,1-999,196,24084,0.03
2017-05-19,"10,001-15,000",80,1052373,1.58
2017-05-19,"100,001-200,000",22,3170369,4.76
2017-05-19,"15,001-20,000",67,1258092,1.88
2017-05-19,"20,001-30,000",60,1545902,2.32
2017-05-19,"200,001-400,000",14,4036973,6.06
2017-05-19,"30,001-40,000",39,1354673,2.03
2017-05-19,"40,001-50,000",20,910261,1.36
2017-05-19,"400,001-600,000",7,3462072,5.19
2017-05-19,"5,001-10,000",278,2318680,3.48
2017-05-19,"50,001-100,000",32,2255924,3.38
2017-05-19,"600,001-800,000",4,2811339,4.22
2017-05-19,"800,001-1,000,000",2,1770192,2.65
2017-05-19,"more than 1,000,001",9,37545509,56.38
2017-05-19,total,2202,66586000,100.0
2017-05-26,"1,000-5,000",1383,3109335,4.66
2017-05-26,1-999,197,24061,0.03
2017-05-26,"10,001-15,000",79,1043055,1.56
2017-05-26,"100,001-200,000",22,3100369,4.65
2017-05-26,"15,001-20,000",65,1221339,1.83
2017-05-26,"20,001-30,000",60,1551655,2.33
2017-05-26,"200,001-400,000",15,4280973,6.42
2017-05-26,"30,001-40,000",38,1316673,1.97
2017-05-26,"40,001-50,000",21,951261,1.42
2017-05-26,"400,001-600,000",7,3452072,5.18
2017-05-26,"5,001-10,000",268,2238680,3.36
2017-05-26,"50,001-100,000",30,2120487,3.18
2017-05-26,"600,001-800,000",3,2031339,3.05
2017-05-26,"800,001-1,000,000",3,2589192,3.88
2017-05-26,"more than 1,000,001",9,37555509,56.4
2017-05-26,total,2200,66586000,100.0
2017-06-03,"1,000-5,000",1370,3079875,4.62
2017-06-03,1-999,197,24073,0.03
2017-06-03,"10,001-15,000",81,1071055,1.6
2017-06-03,"100,001-200,000",21,3059239,4.59
2017-06-03,"15,001-20,000",66,1241339,1.86
2017-06-03,"20,001-30,000",61,1574655,2.36
2017-06-03,"200,001-400,000",14,4041973,6.07
2017-06-03,"30,001-40,000",38,1316673,1.97
2017-06-03,"40,001-50,000",20,910261,1.36
2017-06-03,"400,001-600,000",7,3448072,5.17
2017-06-03,"5,001-10,000",265,2209680,3.31
2017-06-03,"50,001-100,000",33,2365065,3.55
2017-06-03,"600,001-800,000",3,2046339,3.07
2017-06-03,"800,001-1,000,000",3,2642192,3.96
2017-06-03,"more than 1,000,001",9,37555509,56.4
2017-06-03,total,2188,66586000,100.0
2017-06-09,"1,000-5,000",1362,3051875,4.58
2017-06-09,1-999,197,24073,0.03
2017-06-09,"10,001-15,000",76,1001055,1.5
2017-06-09,"100,001-200,000",22,3184369,4.78
2017-06-09,"15,001-20,000",66,1240339,1.86
2017-06-09,"20,001-30,000",62,1583655,2.37
2017-06-09,"200,001-400,000",14,4043973,6.07
2017-06-09,"30,001-40,000",38,1315673,1.97
2017-06-09,"40,001-50,000",20,910261,1.36
2017-06-09,"400,001-600,000",7,3430072,5.15
2017-06-09,"5,001-10,000",268,2228680,3.34
2017-06-09,"50,001-100,000",32,2268935,3.4
2017-06-09,"600,001-800,000",2,1285943,1.93
2017-06-09,"800,001-1,000,000",4,3448588,5.17
2017-06-09,"more than 1,000,001",9,37568509,56.42
2017-06-09,total,2179,66586000,100.0
2017-06-16,"1,000-5,000",1361,3049875,4.58
2017-06-16,1-999,197,24073,0.03
2017-06-16,"10,001-15,000",73,957055,1.43
2017-06-16,"100,001-200,000",22,3236369,4.86
2017-06-16,"15,001-20,000",64,1201339,1.8
2017-06-16,"20,001-30,000",60,1546902,2.32
2017-06-16,"200,001-400,000",16,4661973,7.0
2017-06-16,"30,001-40,000",37,1278426,1.91
2017-06-16,"40,001-50,000",20,918261,1.37
2017-06-16,"400,001-600,000",6,3079072,4.62
2017-06-16,"5,001-10,000",272,2252680,3.38
2017-06-16,"50,001-100,000",30,2047935,3.07
2017-06-16,"600,001-800,000",2,1285943,1.93
2017-06-16,"800,001-1,000,000",4,3438588,5.16
2017-06-16,"more than 1,000,001",9,37607509,56.47
2017-06-16,total,2173,66586000,100.0
2017-06-23,"1,000-5,000",1515,3338719,5.01
2017-06-23,1-999,193,22930,0.03
2017-06-23,"10,001-15,000",69,907055,1.36
2017-06-23,"100,001-200,000",18,2714773,4.07
2017-06-23,"15,001-20,000",69,1299955,1.95
2017-06-23,"20,001-30,000",64,1642790,2.46
2017-06-23,"200,001-400,000",17,4826973,7.24
2017-06-23,"30,001-40,000",45,1589719,2.38
2017-06-23,"40,001-50,000",17,793014,1.19
2017-06-23,"400,001-600,000",5,2360072,3.54
2017-06-23,"5,001-10,000",276,2293445,3.44
2017-06-23,"50,001-100,000",27,1947515,2.92
2017-06-23,"600,001-800,000",4,2658943,3.99
2017-06-23,"800,001-1,000,000",3,2582588,3.87
2017-06-23,"more than 1,000,001",9,37607509,56.47
2017-06-23,total,2331,66586000,100.0
2017-06-30,"1,000-5,000",1614,3589040,5.39
2017-06-30,1-999,193,22322,0.03
2017-06-30,"10,001-15,000",74,977424,1.46
2017-06-30,"100,001-200,000",18,2813420,4.22
2017-06-30,"15,001-20,000",73,1367339,2.05
2017-06-30,"20,001-30,000",70,1804869,2.71
2017-06-30,"200,001-400,000",15,4565973,6.85
2017-06-30,"30,001-40,000",42,1479640,2.22
2017-06-30,"40,001-50,000",22,1013014,1.52
2017-06-30,"400,001-600,000",5,2427072,3.64
2017-06-30,"5,001-10,000",298,2504979,3.76
2017-06-30,"50,001-100,000",29,2109868,3.16
2017-06-30,"600,001-800,000",3,1964943,2.95
2017-06-30,"800,001-1,000,000",4,3568588,5.35
2017-06-30,"more than 1,000,001",8,36377509,54.63
2017-06-30,total,2468,66586000,100.0
2017-07-07,"1,000-5,000",1594,3544576,5.32
2017-07-07,1-999,195,23786,0.03
2017-07-07,"10,001-15,000",84,1108424,1.66
2017-07-07,"100,001-200,000",18,2707420,4.06
2017-07-07,"15,001-20,000",70,1317339,1.97
2017-07-07,"20,001-30,000",69,1765869,2.65
2017-07-07,"200,001-400,000",15,4624973,6.94
2017-07-07,"30,001-40,000",40,1397640,2.09
2017-07-07,"40,001-50,000",20,922014,1.38
2017-07-07,"400,001-600,000",6,2818072,4.23
2017-07-07,"5,001-10,000",287,2385979,3.58
2017-07-07,"50,001-100,000",29,2063868,3.09
2017-07-07,"600,001-800,000",3,1964943,2.95
2017-07-07,"800,001-1,000,000",4,3563588,5.35
2017-07-07,"more than 1,000,001",8,36377509,54.63
2017-07-07,total,2442,66586000,100.0
2017-07-14,"1,000-5,000",1569,3510875,5.27
2017-07-14,1-999,197,24487,0.03
2017-07-14,"10,001-15,000",85,1104424,1.65
2017-07-14,"100,001-200,000",20,2843420,4.27
2017-07-14,"15,001-20,000",70,1326339,1.99
2017-07-14,"20,001-30,000",67,1734869,2.6
2017-07-14,"200,001-400,000",15,4522973,6.79
2017-07-14,"30,001-40,000",41,1441640,2.16
2017-07-14,"40,001-50,000",20,926014,1.39
2017-07-14,"400,001-600,000",6,2824072,4.24
2017-07-14,"5,001-10,000",298,2510979,3.77
2017-07-14,"50,001-100,000",27,1911868,2.87
2017-07-14,"600,001-800,000",3,1964943,2.95
2017-07-14,"800,001-1,000,000",4,3561588,5.34
2017-07-14,"more than 1,000,001",8,36377509,54.63
2017-07-14,total,2430,66586000,100.0
2017-07-21,"1,000-5,000",1562,3479875,5.22
2017-07-21,1-999,197,24487,0.03
2017-07-21,"10,001-15,000",74,961424,1.44
2017-07-21,"100,001-200,000",20,2867903,4.3
2017-07-21,"15,001-20,000",72,1371339,2.05
2017-07-21,"20,001-30,000",70,1806869,2.71
2017-07-21,"200,001-400,000",15,4719973,7.08
2017-07-21,"30,001-40,000",43,1515640,2.27
2017-07-21,"40,001-50,000",20,914014,1.37
2017-07-21,"400,001-600,000",5,2490072,3.73
2017-07-21,"5,001-10,000",307,2579979,3.87
2017-07-21,"50,001-100,000",28,1920385,2.88
2017-07-21,"600,001-800,000",3,1964943,2.95
2017-07-21,"800,001-1,000,000",3,2565588,3.85
2017-07-21,"more than 1,000,001",9,37403509,56.17
2017-07-21,total,2428,66586000,100.0
2017-07-28,"1,000-5,000",1546,3442875,5.17
2017-07-28,1-999,196,23524,0.03
2017-07-28,"10,001-15,000",74,960424,1.44
2017-07-28,"100,001-200,000",19,2730903,4.1
2017-07-28,"15,001-20,000",76,1438302,2.16
2017-07-28,"20,001-30,000",70,1814869,2.72
2017-07-28,"200,001-400,000",15,4729973,7.1
2017-07-28,"30,001-40,000",42,1483640,2.22
2017-07-28,"40,001-50,000",21,951014,1.42
2017-07-28,"400,001-600,000",5,2509072,3.76
2017-07-28,"5,001-10,000",303,2531979,3.8
2017-07-28,"50,001-100,000",30,1995385,2.99
2017-07-28,"600,001-800,000",3,1964943,2.95
2017-07-28,"800,001-1,000,000",3,2540588,3.81
2017-07-28,"more than 1,000,001",9,37468509,56.27
2017-07-28,total,2412,66586000,100.0
2017-08-04,"1,000-5,000",1538,3415875,5.13
2017-08-04,1-999,197,23524,0.03
2017-08-04,"10,001-15,000",71,922424,1.38
2017-08-04,"100,001-200,000",19,2766903,4.15
2017-08-04,"15,001-20,000",72,1363339,2.04
2017-08-04,"20,001-30,000",70,1816869,2.72
2017-08-04,"200,001-400,000",15,4617973,6.93
2017-08-04,"30,001-40,000",42,1492640,2.24
2017-08-04,"40,001-50,000",23,1046014,1.57
2017-08-04,"400,001-600,000",4,1960072,2.94
2017-08-04,"5,001-10,000",308,2575942,3.86
2017-08-04,"50,001-100,000",28,1889385,2.83
2017-08-04,"600,001-800,000",4,2574943,3.86
2017-08-04,"800,001-1,000,000",3,2535588,3.8
2017-08-04,"more than 1,000,001",9,37584509,56.44
2017-08-04,total,2403,66586000,100.0
2017-08-11,"1,000-5,000",1485,3292875,4.94
2017-08-11,1-999,198,24487,0.03
2017-08-11,"10,001-15,000",75,977424,1.46
2017-08-11,"100,001-200,000",17,2463420,3.69
2017-08-11,"15,001-20,000",71,1342339,2.01
2017-08-11,"20,001-30,000",69,1790869,2.68
2017-08-11,"200,001-400,000",16,4828456,7.25
2017-08-11,"30,001-40,000",41,1449640,2.17
2017-08-11,"40,001-50,000",23,1042014,1.56
2017-08-11,"400,001-600,000",4,1928072,2.89
2017-08-11,"5,001-10,000",293,2441979,3.66
2017-08-11,"50,001-100,000",30,2085385,3.13
2017-08-11,"600,001-800,000",4,2675943,4.01
2017-08-11,"800,001-1,000,000",3,2553588,3.83
2017-08-11,"more than 1,000,001",9,37689509,56.6
2017-08-11,total,2338,66586000,100.0
2017-08-18,"1,000-5,000",1472,3276875,4.92
2017-08-18,1-999,198,23524,0.03
2017-08-18,"10,001-15,000",75,973424,1.46
2017-08-18,"100,001-200,000",15,2160420,3.24
2017-08-18,"15,001-20,000",67,1267302,1.9
2017-08-18,"20,001-30,000",68,1745869,2.62
2017-08-18,"200,001-400,000",17,4933973,7.4
2017-08-18,"30,001-40,000",44,1564640,2.34
2017-08-18,"40,001-50,000",24,1086014,1.63
2017-08-18,"400,001-600,000",4,1981555,2.97
2017-08-18,"5,001-10,000",299,2489979,3.73
2017-08-18,"50,001-100,000",29,1961385,2.94
2017-08-18,"600,001-800,000",4,2649943,3.97
2017-08-18,"800,001-1,000,000",2,1719192,2.58
2017-08-18,"more than 1,000,001",10,38751905,58.19
2017-08-18,total,2328,66586000,100.0
2017-08-25,"1,000-5,000",1464,3258075,4.89
2017-08-25,1-999,196,23324,0.03
2017-08-25,"10,001-15,000",69,889424,1.33
2017-08-25,"100,001-200,000",17,2404420,3.61
2017-08-25,"15,001-20,000",68,1287339,1.93
2017-08-25,"20,001-30,000",70,1790869,2.68
2017-08-25,"200,001-400,000",18,5313973,7.98
2017-08-25,"30,001-40,000",43,1513603,2.27
2017-08-25,"40,001-50,000",26,1185014,1.77
2017-08-25,"400,001-600,000",4,1981555,2.97
2017-08-25,"5,001-10,000",306,2556979,3.84
2017-08-25,"50,001-100,000",28,1895385,2.84
2017-08-25,"600,001-800,000",3,1964943,2.95
2017-08-25,"800,001-1,000,000",2,1719192,2.58
2017-08-25,"more than 1,000,001",10,38801905,58.27
2017-08-25,total,2324,66586000,100.0
2017-09-01,"1,000-5,000",1458,3259580,4.89
2017-09-01,1-999,195,22819,0.03
2017-09-01,"10,001-15,000",74,956424,1.43
2017-09-01,"100,001-200,000",18,2569420,3.85
2017-09-01,"15,001-20,000",65,1233339,1.85
2017-09-01,"20,001-30,000",71,1820869,2.73
2017-09-01,"200,001-400,000",17,4925973,7.39
2017-09-01,"30,001-40,000",43,1519640,2.28
2017-09-01,"40,001-50,000",26,1175014,1.76
2017-09-01,"400,001-600,000",4,2001555,3.0
2017-09-01,"5,001-10,000",301,2510979,3.77
2017-09-01,"50,001-100,000",31,2104348,3.16
2017-09-01,"600,001-800,000",3,1964943,2.95
2017-09-01,"800,001-1,000,000",2,1719192,2.58
2017-09-01,"more than 1,000,001",10,38801905,58.27
2017-09-01,total,2318,66586000,100.0
2017-09-08,"1,000-5,000",1479,3311075,4.97
2017-09-08,1-999,196,23324,0.03
2017-09-08,"10,001-15,000",77,1005424,1.5
2017-09-08,"100,001-200,000",16,2332420,3.5
2017-09-08,"15,001-20,000",68,1281339,1.92
2017-09-08,"20,001-30,000",69,1788869,2.68
2017-09-08,"200,001-400,000",17,5033973,7.56
2017-09-08,"30,001-40,000",43,1508603,2.26
2017-09-08,"40,001-50,000",21,950014,1.42
2017-09-08,"400,001-600,000",4,1999555,3.0
2017-09-08,"5,001-10,000",301,2521979,3.78
2017-09-08,"50,001-100,000",34,2348385,3.52
2017-09-08,"600,001-800,000",3,1964943,2.95
2017-09-08,"800,001-1,000,000",2,1714192,2.57
2017-09-08,"more than 1,000,001",10,38801905,58.27
2017-09-08,total,2340,66586000,100.0
2017-09-15,"1,000-5,000",1454,3284075,4.93
2017-09-15,1-999,196,23324,0.03
2017-09-15,"10,001-15,000",78,1010424,1.51
2017-09-15,"100,001-200,000",17,2427420,3.64
2017-09-15,"15,001-20,000",65,1222339,1.83
2017-09-15,"20,001-30,000",70,1799869,2.7
2017-09-15,"200,001-400,000",17,4889973,7.34
2017-09-15,"30,001-40,000",41,1445640,2.17
2017-09-15,"40,001-50,000",21,951014,1.42
2017-09-15,"400,001-600,000",5,2402555,3.6
2017-09-15,"5,001-10,000",302,2519979,3.78
2017-09-15,"50,001-100,000",32,2138348,3.21
2017-09-15,"600,001-800,000",3,1964943,2.95
2017-09-15,"800,001-1,000,000",2,1704192,2.55
2017-09-15,"more than 1,000,001",10,38801905,58.27
2017-09-15,total,2313,66586000,100.0
2017-09-22,"1,000-5,000",1448,3267075,4.9
2017-09-22,1-999,196,23324,0.03
2017-09-22,"10,001-15,000",77,1003424,1.5
2017-09-22,"100,001-200,000",18,2543420,3.81
2017-09-22,"15,001-20,000",64,1214339,1.82
2017-09-22,"20,001-30,000",68,1742869,2.61
2017-09-22,"200,001-400,000",18,5196973,7.8
2017-09-22,"30,001-40,000",42,1474640,2.21
2017-09-22,"40,001-50,000",22,1000014,1.5
2017-09-22,"400,001-600,000",4,1999555,3.0
2017-09-22,"5,001-10,000",299,2486979,3.73
2017-09-22,"50,001-100,000",32,2162348,3.24
2017-09-22,"600,001-800,000",3,1964943,2.95
2017-09-22,"800,001-1,000,000",2,1704192,2.55
2017-09-22,"more than 1,000,001",10,38801905,58.27
2017-09-22,total,2303,66586000,100.0
2017-09-30,"1,000-5,000",1443,3271075,4.91
2017-09-30,1-999,196,23324,0.03
2017-09-30,"10,001-15,000",77,1008387,1.51
2017-09-30,"100,001-200,000",20,2945420,4.42
2017-09-30,"15,001-20,000",60,1130339,1.69
2017-09-30,"20,001-30,000",62,1583869,2.37
2017-09-30,"200,001-400,000",16,4792973,7.19
2017-09-30,"30,001-40,000",40,1390640,2.08
2017-09-30,"40,001-50,000",25,1130014,1.69
2017-09-30,"400,001-600,000",4,1999555,3.0
2017-09-30,"5,001-10,000",298,2497979,3.75
2017-09-30,"50,001-100,000",33,2341385,3.51
2017-09-30,"600,001-800,000",3,1964943,2.95
2017-09-30,"800,001-1,000,000",2,1704192,2.55
2017-09-30,"more than 1,000,001",10,38801905,58.27
2017-09-30,total,2289,66586000,100.0
2017-10-06,"1,000-5,000",1436,3247075,4.87
2017-10-06,1-999,196,23324,0.03
2017-10-06,"10,001-15,000",81,1063424,1.59
2017-10-06,"100,001-200,000",21,3087420,4.63
2017-10-06,"15,001-20,000",59,1109339,1.66
2017-10-06,"20,001-30,000",61,1565869,2.35
2017-10-06,"200,001-400,000",16,4797973,7.2
2017-10-06,"30,001-40,000",43,1492640,2.24
2017-10-06,"40,001-50,000",24,1083014,1.62
2017-10-06,"400,001-600,000",4,1999555,3.0
2017-10-06,"5,001-10,000",300,2511942,3.77
2017-10-06,"50,001-100,000",30,2133385,3.2
2017-10-06,"600,001-800,000",3,1964943,2.95
2017-10-06,"800,001-1,000,000",2,1704192,2.55
2017-10-06,"more than 1,000,001",10,38801905,58.27
2017-10-06,total,2286,66586000,100.0
2017-10-13,"1,000-5,000",1442,3250038,4.88
2017-10-13,1-999,196,23543,0.03
2017-10-13,"10,001-15,000",79,1037424,1.55
2017-10-13,"100,001-200,000",21,3018420,4.53
2017-10-13,"15,001-20,000",62,1164339,1.74
2017-10-13,"20,001-30,000",58,1485869,2.23
2017-10-13,"200,001-400,000",16,4817973,7.23
2017-10-13,"30,001-40,000",45,1577640,2.36
2017-10-13,"40,001-50,000",26,1176014,1.76
2017-10-13,"400,001-600,000",4,1999555,3.0
2017-10-13,"5,001-10,000",300,2510760,3.77
2017-10-13,"50,001-100,000",29,2053385,3.08
2017-10-13,"600,001-800,000",3,1964943,2.95
2017-10-13,"800,001-1,000,000",2,1704192,2.55
2017-10-13,"more than 1,000,001",10,38801905,58.27
2017-10-13,total,2293,66586000,100.0
2017-10-20,"1,000-5,000",1439,3248038,4.87
2017-10-20,1-999,196,23543,0.03
2017-10-20,"10,001-15,000",79,1031424,1.54
2017-10-20,"100,001-200,000",19,2783420,4.18
2017-10-20,"15,001-20,000",68,1278339,1.91
2017-10-20,"20,001-30,000",58,1494869,2.24
2017-10-20,"200,001-400,000",15,4372973,6.56
2017-10-20,"30,001-40,000",40,1395640,2.09
2017-10-20,"40,001-50,000",29,1310014,1.96
2017-10-20,"400,001-600,000",5,2450555,3.68
2017-10-20,"5,001-10,000",293,2453760,3.68
2017-10-20,"50,001-100,000",31,2272385,3.41
2017-10-20,"600,001-800,000",3,1964943,2.95
