date,level,people,holding_shares,percent
2016-09-14,"400,001-600,000",11,5211395,1.59
2016-09-14,"5,001-10,000",2571,18970118,5.79
2016-09-14,"50,001-100,000",196,13804488,4.21
2016-09-14,"600,001-800,000",6,4350900,1.32
2016-09-14,"800,001-1,000,000",3,2800000,0.85
2016-09-14,"more than 1,000,001",34,199352655,60.93
2016-09-14,total,25760,327145898,100.0
2016-09-23,"1,000-5,000",7548,18695246,5.71
2016-09-23,1-999,13578,4001231,1.22
2016-09-23,"10,001-15,000",585,7235443,2.21
2016-09-23,"100,001-200,000",79,10877126,3.32
2016-09-23,"15,001-20,000",510,8914619,2.72
2016-09-23,"20,001-30,000",300,7427928,2.27
2016-09-23,"200,001-400,000",48,13466010,4.11
2016-09-23,"30,001-40,000",159,5549058,1.69
2016-09-23,"40,001-50,000",129,5782638,1.76
2016-09-23,"400,001-600,000",12,5670419,1.73
2016-09-23,"5,001-10,000",2569,18972137,5.79
2016-09-23,"50,001-100,000",198,13922488,4.25
2016-09-23,"600,001-800,000",5,3625900,1.1
2016-09-23,"800,001-1,000,000",2,1910000,0.58
2016-09-23,"more than 1,000,001",32,201095655,61.46
2016-09-23,total,25754,327145898,100.0
2016-09-30,"1,000-5,000",7539,18654659,5.7
2016-09-30,1-999,13573,3994458,1.22
2016-09-30,"10,001-15,000",586,7250095,2.21
2016-09-30,"100,001-200,000",81,11223426,3.43
2016-09-30,"15,001-20,000",510,8911319,2.72
2016-09-30,"20,001-30,000",302,7475028,2.28
2016-09-30,"200,001-400,000",47,13216010,4.03
2016-09-30,"30,001-40,000",155,5398904,1.65
2016-09-30,"40,001-50,000",128,5725193,1.75
2016-09-30,"400,001-600,000",12,5581419,1.7
2016-09-30,"5,001-10,000",2569,18989344,5.8
2016-09-30,"50,001-100,000",199,13973488,4.27
2016-09-30,"600,001-800,000",5,3625900,1.1
2016-09-30,"800,001-1,000,000",2,1910000,0.58
2016-09-30,"more than 1,000,001",32,201216655,61.5
2016-09-30,total,25740,327145898,100.0
2016-10-07,"1,000-5,000",7518,18582544,5.68
2016-10-07,1-999,13575,3986135,1.21
2016-10-07,"10,001-15,000",587,7251195,2.21
2016-10-07,"100,001-200,000",80,11016426,3.36
2016-10-07,"15,001-20,000",511,8938786,2.73
2016-10-07,"20,001-30,000",307,7621028,2.32
2016-10-07,"200,001-400,000",48,13580011,4.15
2016-10-07,"30,001-40,000",155,5392537,1.64
2016-10-07,"40,001-50,000",122,5444543,1.66
2016-10-07,"400,001-600,000",11,5196418,1.58
2016-10-07,"5,001-10,000",2554,18854282,5.76
2016-10-07,"50,001-100,000",194,13615438,4.16
2016-10-07,"600,001-800,000",5,3625900,1.1
2016-10-07,"800,001-1,000,000",2,1910000,0.58
2016-10-07,"more than 1,000,001",32,202130655,61.78
2016-10-07,total,25701,327145898,100.0
2016-10-14,"1,000-5,000",7508,18570758,5.67
2016-10-14,1-999,13563,3973818,1.21
2016-10-14,"10,001-15,000",583,7205610,2.2
2016-10-14,"100,001-200,000",80,11012564,3.36
2016-10-14,"15,001-20,000",512,8963006,2.73
2016-10-14,"20,001-30,000",308,7651028,2.33
2016-10-14,"200,001-400,000",46,13123673,4.01
2016-10-14,"30,001-40,000",155,5390537,1.64
2016-10-14,"40,001-50,000",123,5477030,1.67
2016-10-14,"400,001-600,000",11,5254418,1.6
2016-10-14,"5,001-10,000",2544,18781764,5.74
2016-10-14,"50,001-100,000",196,13733137,4.19
2016-10-14,"600,001-800,000",5,3625900,1.1
2016-10-14,"800,001-1,000,000",2,1910000,0.58
2016-10-14,"more than 1,000,001",32,202472655,61.89
2016-10-14,total,25668,327145898,100.0
2016-10-21,"1,000-5,000",7512,18578826,5.67
2016-10-21,1-999,13567,3968553,1.21
2016-10-21,"10,001-15,000",582,7200880,2.2
2016-10-21,"100,001-200,000",82,11243264,3.43
2016-10-21,"15,001-20,000",509,8907724,2.72
2016-10-21,"20,001-30,000",305,7571179,2.31
2016-10-21,"200,001-400,000",46,13060673,3.99
2016-10-21,"30,001-40,000",157,5467212,1.67
2016-10-21,"40,001-50,000",123,5509393,1.68
2016-10-21,"400,001-600,000",9,4140394,1.26
2016-10-21,"5,001-10,000",2549,18863634,5.76
2016-10-21,"50,001-100,000",194,13607587,4.15
2016-10-21,"600,001-800,000",7,4928924,1.5
2016-10-21,"800,001-1,000,000",2,1916000,0.58
2016-10-21,"more than 1,000,001",31,202181655,61.8
2016-10-21,total,25675,327145898,100.0
2016-10-28,"1,000-5,000",7503,18562480,5.67
2016-10-28,1-999,13582,3962945,1.21
2016-10-28,"10,001-15,000",576,7111965,2.17
2016-10-28,"100,001-200,000",78,10716426,3.27
2016-10-28,"15,001-20,000",506,8862049,2.7
2016-10-28,"20,001-30,000",301,7462444,2.28
2016-10-28,"200,001-400,000",48,13664309,4.17
2016-10-28,"30,001-40,000",153,5326681,1.62
2016-10-28,"40,001-50,000",122,5470538,1.67
2016-10-28,"400,001-600,000",9,4195394,1.28
2016-10-28,"5,001-10,000",2539,18769813,5.73
2016-10-28,"50,001-100,000",193,13489275,4.12
2016-10-28,"600,001-800,000",6,4246924,1.29
2016-10-28,"800,001-1,000,000",3,2863000,0.87
2016-10-28,"more than 1,000,001",31,202441655,61.88
2016-10-28,total,25650,327145898,100.0
2016-11-04,"1,000-5,000",7465,18460968,5.64
2016-11-04,1-999,13593,3951083,1.2
2016-11-04,"10,001-15,000",575,7104596,2.17
2016-11-04,"100,001-200,000",80,11018894,3.36
2016-11-04,"15,001-20,000",503,8816844,2.69
2016-11-04,"20,001-30,000",299,7412502,2.26
2016-11-04,"200,001-400,000",47,13334191,4.07
2016-11-04,"30,001-40,000",152,5292295,1.61
2016-11-04,"40,001-50,000",122,5476376,1.67
2016-11-04,"400,001-600,000",9,4195394,1.28
2016-11-04,"5,001-10,000",2524,18648839,5.7
2016-11-04,"50,001-100,000",191,13286787,4.06
2016-11-04,"600,001-800,000",6,4310924,1.31
2016-11-04,"800,001-1,000,000",3,2863000,0.87
2016-11-04,"more than 1,000,001",31,202973205,62.04
2016-11-04,total,25600,327145898,100.0
2016-11-11,"1,000-5,000",7493,18509951,5.65
2016-11-11,1-999,13630,3952711,1.2
2016-11-11,"10,001-15,000",578,7138269,2.18
2016-11-11,"100,001-200,000",79,10982658,3.35
2016-11-11,"15,001-20,000",501,8784827,2.68
2016-11-11,"20,001-30,000",304,7558949,2.31
2016-11-11,"200,001-400,000",46,13034577,3.98
2016-11-11,"30,001-40,000",150,5243308,1.6
2016-11-11,"40,001-50,000",121,5432686,1.66
2016-11-11,"400,001-600,000",9,4235394,1.29
2016-11-11,"5,001-10,000",2517,18651512,5.7
2016-11-11,"50,001-100,000",189,13216927,4.04
2016-11-11,"600,001-800,000",5,3513900,1.07
2016-11-11,"800,001-1,000,000",4,3786024,1.15
2016-11-11,"more than 1,000,001",31,203104205,62.08
2016-11-11,total,25657,327145898,100.0
2016-11-18,"1,000-5,000",7481,18488066,5.65
2016-11-18,1-999,13894,3937627,1.2
2016-11-18,"10,001-15,000",579,7143805,2.18
2016-11-18,"100,001-200,000",76,10636294,3.25
2016-11-18,"15,001-20,000",498,8730227,2.66
2016-11-18,"20,001-30,000",301,7478174,2.28
2016-11-18,"200,001-400,000",44,12455576,3.8
2016-11-18,"30,001-40,000",147,5130470,1.56
2016-11-18,"40,001-50,000",119,5325686,1.62
2016-11-18,"400,001-600,000",9,4156145,1.27
2016-11-18,"5,001-10,000",2522,18675581,5.7
2016-11-18,"50,001-100,000",196,13661829,4.17
2016-11-18,"600,001-800,000",6,4198900,1.28
2016-11-18,"800,001-1,000,000",4,3758024,1.14
2016-11-18,"more than 1,000,001",31,203369494,62.16
2016-11-18,total,25907,327145898,100.0
2016-11-25,"1,000-5,000",7467,18458682,5.64
2016-11-25,1-999,13980,3934620,1.2
2016-11-25,"10,001-15,000",575,7100467,2.17
2016-11-25,"100,001-200,000",73,10161600,3.1
2016-11-25,"15,001-20,000",501,8788517,2.68
2016-11-25,"20,001-30,000",299,7425625,2.26
2016-11-25,"200,001-400,000",45,12668576,3.87
2016-11-25,"30,001-40,000",149,5204320,1.59
2016-11-25,"40,001-50,000",119,5327436,1.62
2016-11-25,"400,001-600,000",10,4626145,1.41
2016-11-25,"5,001-10,000",2515,18607139,5.68
2016-11-25,"50,001-100,000",192,13371427,4.08
2016-11-25,"600,001-800,000",6,4218900,1.28
2016-11-25,"800,001-1,000,000",5,4639024,1.41
2016-11-25,"more than 1,000,001",30,202613420,61.93
2016-11-25,total,25966,327145898,100.0
2016-12-02,"1,000-5,000",7458,18414199,5.62
2016-12-02,1-999,14019,3930269,1.2
2016-12-02,"10,001-15,000",573,7067528,2.16
2016-12-02,"100,001-200,000",74,10201938,3.11
2016-12-02,"15,001-20,000",501,8799132,2.68
2016-12-02,"20,001-30,000",305,7574574,2.31
2016-12-02,"200,001-400,000",45,12685576,3.87
2016-12-02,"30,001-40,000",144,5012345,1.53
2016-12-02,"40,001-50,000",115,5140036,1.57
2016-12-02,"400,001-600,000",10,4644145,1.41
2016-12-02,"5,001-10,000",2507,18528755,5.66
2016-12-02,"50,001-100,000",194,13644089,4.17
2016-12-02,"600,001-800,000",7,4892900,1.49
2016-12-02,"800,001-1,000,000",4,3790024,1.15
2016-12-02,"more than 1,000,001",30,202820388,61.99
2016-12-02,total,25986,327145898,100.0
2016-12-09,"1,000-5,000",7457,18402633,5.62
2016-12-09,1-999,14016,3911213,1.19
2016-12-09,"10,001-15,000",574,7088728,2.16
2016-12-09,"100,001-200,000",71,9855650,3.01
2016-12-09,"15,001-20,000",500,8781220,2.68
2016-12-09,"20,001-30,000",304,7552024,2.3
2016-12-09,"200,001-400,000",46,13026576,3.98
2016-12-09,"30,001-40,000",145,5054495,1.54
2016-12-09,"40,001-50,000",115,5141036,1.57
2016-12-09,"400,001-600,000",10,4517145,1.38
2016-12-09,"5,001-10,000",2501,18492007,5.65
2016-12-09,"50,001-100,000",195,13726273,4.19
2016-12-09,"600,001-800,000",7,4892900,1.49
2016-12-09,"800,001-1,000,000",3,2781024,0.85
2016-12-09,"more than 1,000,001",31,203922974,62.33
2016-12-09,total,25975,327145898,100.0
2016-12-16,"1,000-5,000",7452,18379821,5.61
2016-12-16,1-999,14032,3901294,1.19
2016-12-16,"10,001-15,000",575,7105578,2.17
2016-12-16,"100,001-200,000",73,10127350,3.09
2016-12-16,"15,001-20,000",500,8780378,2.68
2016-12-16,"20,001-30,000",297,7369849,2.25
2016-12-16,"200,001-400,000",45,12919576,3.94
2016-12-16,"30,001-40,000",146,5089679,1.55
2016-12-16,"40,001-50,000",116,5184536,1.58
2016-12-16,"400,001-600,000",10,4624145,1.41
2016-12-16,"5,001-10,000",2485,18372705,5.61
2016-12-16,"50,001-100,000",193,13544089,4.14
2016-12-16,"600,001-800,000",7,4892900,1.49
2016-12-16,"800,001-1,000,000",4,3628023,1.1
2016-12-16,"more than 1,000,001",30,203225975,62.12
2016-12-16,total,25965,327145898,100.0
2016-12-30,"1,000-5,000",7393,18217570,5.56
2016-12-30,1-999,14103,3895043,1.19
2016-12-30,"10,001-15,000",573,7075172,2.16
2016-12-30,"100,001-200,000",71,9853462,3.01
2016-12-30,"15,001-20,000",488,8551387,2.61
2016-12-30,"20,001-30,000",296,7329203,2.24
2016-12-30,"200,001-400,000",41,11532440,3.52
2016-12-30,"30,001-40,000",146,5087715,1.55
2016-12-30,"40,001-50,000",114,5099736,1.55
2016-12-30,"400,001-600,000",10,4496145,1.37
2016-12-30,"5,001-10,000",2471,18264162,5.58
2016-12-30,"50,001-100,000",193,13461964,4.11
2016-12-30,"600,001-800,000",7,5037900,1.53
2016-12-30,"800,001-1,000,000",5,4545024,1.38
2016-12-30,"more than 1,000,001",30,204698975,62.57
2016-12-30,total,25941,327145898,100.0
2017-01-06,"1,000-5,000",7380,18213025,5.56
2017-01-06,1-999,14136,3892140,1.18
2017-01-06,"10,001-15,000",572,7061342,2.15
2017-01-06,"100,001-200,000",69,9563012,2.92
2017-01-06,"15,001-20,000",484,8478262,2.59
2017-01-06,"20,001-30,000",297,7361901,2.25
2017-01-06,"200,001-400,000",42,11878440,3.63
2017-01-06,"30,001-40,000",144,5018590,1.53
2017-01-06,"40,001-50,000",114,5093074,1.55
2017-01-06,"400,001-600,000",10,4488644,1.37
2017-01-06,"5,001-10,000",2456,18145980,5.54
2017-01-06,"50,001-100,000",193,13505589,4.12
2017-01-06,"600,001-800,000",7,5037900,1.53
2017-01-06,"800,001-1,000,000",4,3598024,1.09
2017-01-06,"more than 1,000,001",31,205809975,62.91
2017-01-06,total,25939,327145898,100.0
2017-01-13,"1,000-5,000",7368,18159763,5.55
2017-01-13,1-999,14202,3883128,1.18
2017-01-13,"10,001-15,000",567,7012164,2.14
2017-01-13,"100,001-200,000",67,9248362,2.82
2017-01-13,"15,001-20,000",484,8475612,2.59
2017-01-13,"20,001-30,000",291,7189877,2.19
2017-01-13,"200,001-400,000",42,11886940,3.63
2017-01-13,"30,001-40,000",141,4916240,1.5
2017-01-13,"40,001-50,000",119,5329074,1.62
2017-01-13,"400,001-600,000",10,4488644,1.37
2017-01-13,"5,001-10,000",2434,17949856,5.48
2017-01-13,"50,001-100,000",194,13640339,4.16
2017-01-13,"600,001-800,000",7,5037900,1.53
2017-01-13,"800,001-1,000,000",4,3664024,1.11
2017-01-13,"more than 1,000,001",31,206263975,63.04
2017-01-13,total,25961,327145898,100.0
2017-01-20,"1,000-5,000",7359,18141899,5.54
2017-01-20,1-999,14271,3877059,1.18
2017-01-20,"10,001-15,000",555,6862447,2.09
2017-01-20,"100,001-200,000",65,9024112,2.75
2017-01-20,"15,001-20,000",491,8602462,2.62
2017-01-20,"20,001-30,000",291,7201377,2.2
2017-01-20,"200,001-400,000",42,11877940,3.63
2017-01-20,"30,001-40,000",138,4803828,1.46
2017-01-20,"40,001-50,000",116,5190236,1.58
2017-01-20,"400,001-600,000",10,4483644,1.37
2017-01-20,"5,001-10,000",2414,17789256,5.43
2017-01-20,"50,001-100,000",194,13615739,4.16
2017-01-20,"600,001-800,000",7,5037900,1.53
2017-01-20,"800,001-1,000,000",4,3644024,1.11
2017-01-20,"more than 1,000,001",31,206993975,63.27
2017-01-20,total,25988,327145898,100.0
2017-01-26,"1,000-5,000",7333,18069213,5.52
2017-01-26,1-999,14301,3871602,1.18
2017-01-26,"10,001-15,000",555,6867160,2.09
2017-01-26,"100,001-200,000",66,9159112,2.79
2017-01-26,"15,001-20,000",492,8618712,2.63
2017-01-26,"20,001-30,000",291,7187715,2.19
2017-01-26,"200,001-400,000",42,11877940,3.63
2017-01-26,"30,001-40,000",139,4848490,1.48
2017-01-26,"40,001-50,000",117,5245236,1.6
2017-01-26,"400,001-600,000",10,4484644,1.37
2017-01-26,"5,001-10,000",2409,17747436,5.42
2017-01-26,"50,001-100,000",192,13492739,4.12
2017-01-26,"600,001-800,000",7,5037900,1.53
2017-01-26,"800,001-1,000,000",4,3644024,1.11
2017-01-26,"more than 1,000,001",31,206993975,63.27
2017-01-26,total,25989,327145898,100.0
2017-02-03,"1,000-5,000",7341,18076858,5.52
2017-02-03,1-999,14344,3872407,1.18
2017-02-03,"10,001-15,000",556,6876667,2.1
2017-02-03,"100,001-200,000",67,9262112,2.83
2017-02-03,"15,001-20,000",491,8608412,2.63
2017-02-03,"20,001-30,000",289,7142715,2.18
2017-02-03,"200,001-400,000",42,11841940,3.61
2017-02-03,"30,001-40,000",137,4773490,1.45
2017-02-03,"40,001-50,000",119,5334236,1.63
2017-02-03,"400,001-600,000",10,4529644,1.38
2017-02-03,"5,001-10,000",2408,17745779,5.42
2017-02-03,"50,001-100,000",191,13405739,4.09
2017-02-03,"600,001-800,000",7,5037900,1.53
2017-02-03,"800,001-1,000,000",4,3644024,1.11
2017-02-03,"more than 1,000,001",31,206993975,63.27
2017-02-03,total,26037,327145898,100.0
2017-02-10,"1,000-5,000",7342,18033557,5.51
2017-02-10,1-999,14487,3863913,1.18
2017-02-10,"10,001-15,000",551,6813805,2.08
2017-02-10,"100,001-200,000",72,9914764,3.03
2017-02-10,"15,001-20,000",487,8544212,2.61
2017-02-10,"20,001-30,000",290,7147047,2.18
2017-02-10,"200,001-400,000",44,12576440,3.84
2017-02-10,"30,001-40,000",140,4879740,1.49
2017-02-10,"40,001-50,000",120,5384236,1.64
2017-02-10,"400,001-600,000",8,3642144,1.11
2017-02-10,"5,001-10,000",2396,17651302,5.39
2017-02-10,"50,001-100,000",181,12739839,3.89
2017-02-10,"600,001-800,000",7,5037900,1.53
2017-02-10,"800,001-1,000,000",4,3698024,1.13
2017-02-10,"more than 1,000,001",31,207218975,63.34
2017-02-10,total,26160,327145898,100.0
2017-02-18,"1,000-5,000",7346,18011206,5.5
2017-02-18,1-999,14828,3888522,1.18
2017-02-18,"10,001-15,000",556,6882926,2.1
2017-02-18,"100,001-200,000",65,8765384,2.67
2017-02-18,"15,001-20,000",487,8571278,2.62
2017-02-18,"20,001-30,000",296,7357626,2.24
2017-02-18,"200,001-400,000",55,15105867,4.61
2017-02-18,"30,001-40,000",143,5010224,1.53
2017-02-18,"40,001-50,000",111,5004486,1.52
2017-02-18,"400,001-600,000",12,5752344,1.75
2017-02-18,"5,001-10,000",2367,17566475,5.36
2017-02-18,"50,001-100,000",177,12270612,3.75
2017-02-18,"600,001-800,000",6,4337900,1.32
2017-02-18,"800,001-1,000,000",4,3654000,1.11
2017-02-18,"more than 1,000,001",32,204967048,62.65
2017-02-18,total,26485,327145898,100.0
2017-02-24,"1,000-5,000",7533,18440464,5.63
2017-02-24,1-999,15328,3882001,1.18
2017-02-24,"10,001-15,000",565,7012165,2.14
2017-02-24,"100,001-200,000",63,8586646,2.62
2017-02-24,"15,001-20,000",506,8980622,2.74
2017-02-24,"20,001-30,000",297,7443221,2.27
2017-02-24,"200,001-400,000",47,13276017,4.05
2017-02-24,"30,001-40,000",136,4749106,1.45
2017-02-24,"40,001-50,000",126,5721736,1.74
2017-02-24,"400,001-600,000",12,5456444,1.66
2017-02-24,"5,001-10,000",2376,17705055,5.41
2017-02-24,"50,001-100,000",182,12954595,3.95
2017-02-24,"600,001-800,000",7,5120900,1.56
2017-02-24,"800,001-1,000,000",4,3552500,1.08
2017-02-24,"more than 1,000,001",31,204264426,62.43
2017-02-24,total,27213,327145898,100.0
2017-03-03,"1,000-5,000",7612,18688723,5.71
2017-03-03,1-999,15796,3869830,1.18
2017-03-03,"10,001-15,000",556,6905273,2.11
2017-03-03,"100,001-200,000",65,8994383,2.74
2017-03-03,"15,001-20,000",494,8800749,2.69
2017-03-03,"20,001-30,000",297,7458595,2.27
2017-03-03,"200,001-400,000",48,13383117,4.09
2017-03-03,"30,001-40,000",135,4717591,1.44
2017-03-03,"40,001-50,000",122,5541423,1.69
2017-03-03,"400,001-600,000",13,6014444,1.83
2017-03-03,"5,001-10,000",2405,17997063,5.5
2017-03-03,"50,001-100,000",191,13624881,4.16
2017-03-03,"600,001-800,000",6,4363900,1.33
2017-03-03,"800,001-1,000,000",4,3486500,1.06
2017-03-03,"more than 1,000,001",30,203299426,62.14
2017-03-03,total,27774,327145898,100.0
2017-03-10,"1,000-5,000",7694,18845516,5.76
2017-03-10,1-999,16512,3837234,1.17
2017-03-10,"10,001-15,000",569,7088598,2.16
2017-03-10,"100,001-200,000",68,9515621,2.9
2017-03-10,"15,001-20,000",497,8874246,2.71
2017-03-10,"20,001-30,000",306,7685926,2.34
2017-03-10,"200,001-400,000",46,12957317,3.96
2017-03-10,"30,001-40,000",145,5120235,1.56
2017-03-10,"40,001-50,000",128,5813286,1.77
2017-03-10,"400,001-600,000",18,8420094,2.57
2017-03-10,"5,001-10,000",2436,18303022,5.59
2017-03-10,"50,001-100,000",200,14573477,4.45
2017-03-10,"600,001-800,000",8,5764900,1.76
2017-03-10,"800,001-1,000,000",2,1837000,0.56
2017-03-10,"more than 1,000,001",28,198509426,60.67
2017-03-10,total,28657,327145898,100.0
2017-03-17,"1,000-5,000",7596,18565684,5.67
2017-03-17,1-999,16873,3841576,1.17
2017-03-17,"10,001-15,000",563,7027073,2.14
2017-03-17,"100,001-200,000",75,10634283,3.25
2017-03-17,"15,001-20,000",503,8993709,2.74
2017-03-17,"20,001-30,000",294,7395366,2.26
2017-03-17,"200,001-400,000",47,13045917,3.98
2017-03-17,"30,001-40,000",146,5143698,1.57
2017-03-17,"40,001-50,000",122,5537296,1.69
2017-03-17,"400,001-600,000",17,7682194,2.34
2017-03-17,"5,001-10,000",2419,18169651,5.55
2017-03-17,"50,001-100,000",200,14236125,4.35
2017-03-17,"600,001-800,000",9,6402900,1.95
2017-03-17,"800,001-1,000,000",2,1837000,0.56
2017-03-17,"more than 1,000,001",29,198633426,60.71
2017-03-17,total,28895,327145898,100.0
2017-03-24,"1,000-5,000",7548,18445720,5.63
2017-03-24,1-999,17257,3832419,1.17
2017-03-24,"10,001-15,000",553,6870471,2.1
2017-03-24,"100,001-200,000",76,10616283,3.24
2017-03-24,"15,001-20,000",505,9034671,2.76
2017-03-24,"20,001-30,000",291,7308453,2.23
2017-03-24,"200,001-400,000",49,13589917,4.15
2017-03-24,"30,001-40,000",148,5199086,1.58
2017-03-24,"40,001-50,000",120,5450923,1.66
2017-03-24,"400,001-600,000",17,7843194,2.39
2017-03-24,"5,001-10,000",2397,18011686,5.5
2017-03-24,"50,001-100,000",205,14593749,4.46
2017-03-24,"600,001-800,000",7,5021900,1.53
2017-03-24,"800,001-1,000,000",3,2666000,0.81
2017-03-24,"more than 1,000,001",29,198661426,60.72
2017-03-24,total,29205,327145898,100.0
2017-03-31,"1,000-5,000",7507,18345671,5.6
2017-03-31,1-999,17398,3812143,1.16
2017-03-31,"10,001-15,000",555,6881335,2.1
2017-03-31,"100,001-200,000",77,10764685,3.29
2017-03-31,"15,001-20,000",496,8862499,2.7
2017-03-31,"20,001-30,000",296,7428441,2.27
2017-03-31,"200,001-400,000",49,13802196,4.21
2017-03-31,"30,001-40,000",149,5232592,1.59
2017-03-31,"40,001-50,000",126,5724396,1.74
2017-03-31,"400,001-600,000",12,5612115,1.71
2017-03-31,"5,001-10,000",2392,17945428,5.48
2017-03-31,"50,001-100,000",206,14828638,4.53
2017-03-31,"600,001-800,000",10,7128900,2.17
2017-03-31,"800,001-1,000,000",2,1837000,0.56
2017-03-31,"more than 1,000,001",29,198939859,60.81
2017-03-31,total,29304,327145898,100.0
2017-04-07,"1,000-5,000",7512,18316660,5.59
2017-04-07,1-999,17505,3804589,1.16
2017-04-07,"10,001-15,000",550,6815940,2.08
2017-04-07,"100,001-200,000",76,10813085,3.3
2017-04-07,"15,001-20,000",503,9003962,2.75
2017-04-07,"20,001-30,000",294,7412576,2.26
2017-04-07,"200,001-400,000",47,13311346,4.06
2017-04-07,"30,001-40,000",150,5246442,1.6
2017-04-07,"40,001-50,000",124,5636501,1.72
2017-04-07,"400,001-600,000",14,6514715,1.99
2017-04-07,"5,001-10,000",2386,17919353,5.47
2017-04-07,"50,001-100,000",210,15084970,4.61
2017-04-07,"600,001-800,000",8,5772900,1.76
2017-04-07,"800,001-1,000,000",3,2657000,0.81
2017-04-07,"more than 1,000,001",29,198835859,60.77
2017-04-07,total,29411,327145898,100.0
2017-04-14,"1,000-5,000",7481,18216206,5.56
2017-04-14,1-999,17659,3792284,1.15
2017-04-14,"10,001-15,000",550,6809991,2.08
2017-04-14,"100,001-200,000",77,11026835,3.37
2017-04-14,"15,001-20,000",506,9052975,2.76
2017-04-14,"20,001-30,000",289,7316658,2.23
2017-04-14,"200,001-400,000",51,14202346,4.34
2017-04-14,"30,001-40,000",152,5336078,1.63
2017-04-14,"40,001-50,000",130,5928951,1.81
2017-04-14,"400,001-600,000",12,5597215,1.71
2017-04-14,"5,001-10,000",2374,17817314,5.44
2017-04-14,"50,001-100,000",208,14874286,4.54
2017-04-14,"600,001-800,000",8,5784900,1.76
2017-04-14,"800,001-1,000,000",4,3686000,1.12
2017-04-14,"more than 1,000,001",28,197703859,60.43
2017-04-14,total,29529,327145898,100.0
2017-04-21,"1,000-5,000",7454,18165059,5.55
2017-04-21,1-999,17738,3787461,1.15
2017-04-21,"10,001-15,000",559,6921107,2.11
2017-04-21,"100,001-200,000",73,10522585,3.21
2017-04-21,"15,001-20,000",502,8966771,2.74
2017-04-21,"20,001-30,000",288,7290358,2.22
2017-04-21,"200,001-400,000",51,14231946,4.35
2017-04-21,"30,001-40,000",150,5258628,1.6
2017-04-21,"40,001-50,000",133,6088352,1.86
2017-04-21,"400,001-600,000",12,5667615,1.73
2017-04-21,"5,001-10,000",2343,17564518,5.36
2017-04-21,"50,001-100,000",209,15144814,4.62
2017-04-21,"600,001-800,000",7,5251900,1.6
2017-04-21,"800,001-1,000,000",5,4396000,1.34
2017-04-21,"more than 1,000,001",28,197888784,60.48
2017-04-21,total,29552,327145898,100.0
2017-04-28,"1,000-5,000",7424,18073356,5.52
2017-04-28,1-999,17752,3777218,1.15
2017-04-28,"10,001-15,000",557,6894281,2.1
2017-04-28,"100,001-200,000",74,10650585,3.25
2017-04-28,"15,001-20,000",502,8971971,2.74
2017-04-28,"20,001-30,000",288,7278158,2.22
2017-04-28,"200,001-400,000",52,14777946,4.51
2017-04-28,"30,001-40,000",147,5152628,1.57
2017-04-28,"40,001-50,000",135,6167690,1.88
2017-04-28,"400,001-600,000",12,5645615,1.72
2017-04-28,"5,001-10,000",2336,17500826,5.34
2017-04-28,"50,001-100,000",205,14832940,4.53
2017-04-28,"600,001-800,000",6,4453900,1.36
2017-04-28,"800,001-1,000,000",6,5529000,1.69
2017-04-28,"more than 1,000,001",27,197439784,60.35
2017-04-28,total,29523,327145898,100.0
2017-05-05,"1,000-5,000",7392,17989512,5.49
2017-05-05,1-999,17751,3773224,1.15
2017-05-05,"10,001-15,000",554,6855743,2.09
2017-05-05,"100,001-200,000",75,10727335,3.27
2017-05-05,"15,001-20,000",502,8974471,2.74
2017-05-05,"20,001-30,000",288,7274158,2.22
2017-05-05,"200,001-400,000",50,14036196,4.29
2017-05-05,"30,001-40,000",150,5256753,1.6
2017-05-05,"40,001-50,000",131,5974416,1.82
2017-05-05,"400,001-600,000",14,6680615,2.04
2017-05-05,"5,001-10,000",2331,17473715,5.34
2017-05-05,"50,001-100,000",204,14683076,4.48
2017-05-05,"600,001-800,000",6,4453900,1.36
2017-05-05,"800,001-1,000,000",5,4583000,1.4
2017-05-05,"more than 1,000,001",28,198409784,60.64
2017-05-05,total,29481,327145898,100.0
2017-05-12,"1,000-5,000",7354,17859123,5.45
2017-05-12,1-999,17738,3765052,1.15
2017-05-12,"10,001-15,000",546,6752923,2.06
2017-05-12,"100,001-200,000",76,11019335,3.36
2017-05-12,"15,001-20,000",505,9026061,2.75
2017-05-12,"20,001-30,000",292,7356496,2.24
2017-05-12,"200,001-400,000",49,13691196,4.18
2017-05-12,"30,001-40,000",147,5143415,1.57
2017-05-12,"40,001-50,000",130,5927079,1.81
2017-05-12,"400,001-600,000",11,5032915,1.53
2017-05-12,"5,001-10,000",2319,17377501,5.31
2017-05-12,"50,001-100,000",199,14320999,4.37
2017-05-12,"600,001-800,000",7,4992600,1.52
2017-05-12,"800,001-1,000,000",6,5457000,1.66
2017-05-12,"more than 1,000,001",29,199424203,60.95
2017-05-12,total,29408,327145898,100.0
2017-05-19,"1,000-5,000",7363,17898098,5.47
2017-05-19,1-999,17740,3762544,1.15
2017-05-19,"10,001-15,000",557,6893088,2.1
2017-05-19,"100,001-200,000",74,10718335,3.27
2017-05-19,"15,001-20,000",506,9041449,2.76
2017-05-19,"20,001-30,000",293,7406108,2.26
2017-05-19,"200,001-400,000",49,13926946,4.25
2017-05-19,"30,001-40,000",146,5104415,1.56
2017-05-19,"40,001-50,000",130,5933579,1.81
