date,level,people,holding_shares,percent
2018-08-03,"400,001-600,000",11,5231014,1.31
2018-08-03,"5,001-10,000",1111,7993127,2.0
2018-08-03,"50,001-100,000",89,6238076,1.56
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",5,4481981,1.12
2018-08-03,"more than 1,000,001",39,329049214,82.71
2018-08-03,total,19586,397818126,100.0
2018-08-10,"1,000-5,000",6539,13800446,3.46
2018-08-10,1-999,10823,1563067,0.39
2018-08-10,"10,001-15,000",400,4804832,1.2
2018-08-10,"100,001-200,000",40,5689835,1.43
2018-08-10,"15,001-20,000",194,3404605,0.85
2018-08-10,"20,001-30,000",195,4678590,1.17
2018-08-10,"200,001-400,000",21,6436244,1.61
2018-08-10,"30,001-40,000",78,2655420,0.66
2018-08-10,"40,001-50,000",42,1895248,0.47
2018-08-10,"400,001-600,000",11,5236014,1.31
2018-08-10,"5,001-10,000",1109,7980842,2.0
2018-08-10,"50,001-100,000",88,6142437,1.54
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",5,4481981,1.12
2018-08-10,"more than 1,000,001",39,329048565,82.71
2018-08-10,total,19584,397818126,100.0
2018-08-17,"1,000-5,000",6511,13727059,3.45
2018-08-17,1-999,10814,1561712,0.39
2018-08-17,"10,001-15,000",396,4752803,1.19
2018-08-17,"100,001-200,000",40,5687835,1.42
2018-08-17,"15,001-20,000",196,3435113,0.86
2018-08-17,"20,001-30,000",196,4697042,1.18
2018-08-17,"200,001-400,000",21,6350643,1.59
2018-08-17,"30,001-40,000",80,2729070,0.68
2018-08-17,"40,001-50,000",42,1899759,0.47
2018-08-17,"400,001-600,000",12,5728578,1.43
2018-08-17,"5,001-10,000",1110,7985361,2.0
2018-08-17,"50,001-100,000",88,6200437,1.55
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",6,5481981,1.37
2018-08-17,"more than 1,000,001",38,327580733,82.34
2018-08-17,total,19550,397818126,100.0
2018-08-24,"1,000-5,000",6514,13737931,3.45
2018-08-24,1-999,10807,1559346,0.39
2018-08-24,"10,001-15,000",396,4751977,1.19
2018-08-24,"100,001-200,000",38,5492615,1.38
2018-08-24,"15,001-20,000",199,3487890,0.87
2018-08-24,"20,001-30,000",194,4657596,1.17
2018-08-24,"200,001-400,000",21,6391643,1.6
2018-08-24,"30,001-40,000",80,2735244,0.68
2018-08-24,"40,001-50,000",43,1949759,0.49
2018-08-24,"400,001-600,000",12,5719578,1.43
2018-08-24,"5,001-10,000",1105,7954284,1.99
2018-08-24,"50,001-100,000",89,6319657,1.58
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",6,5481981,1.37
2018-08-24,"more than 1,000,001",38,327578625,82.34
2018-08-24,total,19542,397818126,100.0
2018-08-31,"1,000-5,000",6500,13733205,3.45
2018-08-31,1-999,10794,1557128,0.39
2018-08-31,"10,001-15,000",395,4742977,1.19
2018-08-31,"100,001-200,000",37,5381924,1.35
2018-08-31,"15,001-20,000",198,3470890,0.87
2018-08-31,"20,001-30,000",194,4657596,1.17
2018-08-31,"200,001-400,000",21,6395643,1.6
2018-08-31,"30,001-40,000",80,2736244,0.68
2018-08-31,"40,001-50,000",42,1899759,0.47
2018-08-31,"400,001-600,000",12,5712578,1.43
2018-08-31,"5,001-10,000",1108,7987184,2.0
2018-08-31,"50,001-100,000",90,6382657,1.6
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",6,5481981,1.37
2018-08-31,"more than 1,000,001",38,327678360,82.36
2018-08-31,total,19515,397818126,100.0
2018-09-07,"1,000-5,000",6476,13681699,3.43
2018-09-07,1-999,10786,1557184,0.39
2018-09-07,"10,001-15,000",399,4804947,1.2
2018-09-07,"100,001-200,000",37,5375924,1.35
2018-09-07,"15,001-20,000",197,3453072,0.86
2018-09-07,"20,001-30,000",197,4723573,1.18
2018-09-07,"200,001-400,000",21,6399643,1.6
2018-09-07,"30,001-40,000",79,2692244,0.67
2018-09-07,"40,001-50,000",44,1999759,0.5
2018-09-07,"400,001-600,000",12,5712051,1.43
2018-09-07,"5,001-10,000",1102,7939851,1.99
2018-09-07,"50,001-100,000",89,6292924,1.58
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",6,5481981,1.37
2018-09-07,"more than 1,000,001",38,327703274,82.37
2018-09-07,total,19483,397818126,100.0
2018-09-14,"1,000-5,000",6482,13689130,3.44
2018-09-14,1-999,10784,1557493,0.39
2018-09-14,"10,001-15,000",393,4739552,1.19
2018-09-14,"100,001-200,000",37,5443924,1.36
2018-09-14,"15,001-20,000",198,3478773,0.87
2018-09-14,"20,001-30,000",200,4812013,1.2
2018-09-14,"200,001-400,000",20,6210643,1.56
2018-09-14,"30,001-40,000",79,2702675,0.67
2018-09-14,"40,001-50,000",45,2046759,0.51
2018-09-14,"400,001-600,000",12,5711051,1.43
2018-09-14,"5,001-10,000",1098,7900302,1.98
2018-09-14,"50,001-100,000",90,6332924,1.59
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",6,5481981,1.37
2018-09-14,"more than 1,000,001",38,327710906,82.37
2018-09-14,total,19482,397818126,100.0
2018-09-21,"1,000-5,000",6483,13723275,3.44
2018-09-21,1-999,10777,1554689,0.39
2018-09-21,"10,001-15,000",389,4678288,1.17
2018-09-21,"100,001-200,000",37,5385924,1.35
2018-09-21,"15,001-20,000",202,3541567,0.89
2018-09-21,"20,001-30,000",200,4820894,1.21
2018-09-21,"200,001-400,000",20,6143520,1.54
2018-09-21,"30,001-40,000",79,2696178,0.67
2018-09-21,"40,001-50,000",43,1955063,0.49
2018-09-21,"400,001-600,000",12,5783051,1.45
2018-09-21,"5,001-10,000",1094,7864335,1.97
2018-09-21,"50,001-100,000",91,6430620,1.61
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",6,5481981,1.37
2018-09-21,"more than 1,000,001",38,327758741,82.38
2018-09-21,total,19471,397818126,100.0
2018-09-28,"1,000-5,000",6485,13727870,3.45
2018-09-28,1-999,10771,1554464,0.39
2018-09-28,"10,001-15,000",392,4717227,1.18
2018-09-28,"100,001-200,000",37,5375924,1.35
2018-09-28,"15,001-20,000",199,3487695,0.87
2018-09-28,"20,001-30,000",195,4704136,1.18
2018-09-28,"200,001-400,000",20,6171520,1.55
2018-09-28,"30,001-40,000",79,2702865,0.67
2018-09-28,"40,001-50,000",43,1957179,0.49
2018-09-28,"400,001-600,000",12,5806051,1.45
2018-09-28,"5,001-10,000",1099,7902998,1.98
2018-09-28,"50,001-100,000",91,6437620,1.61
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",6,5481981,1.37
2018-09-28,"more than 1,000,001",38,327790596,82.39
2018-09-28,total,19467,397818126,100.0
2018-10-05,"1,000-5,000",6509,13750751,3.45
2018-10-05,1-999,10768,1551890,0.39
2018-10-05,"10,001-15,000",402,4852021,1.21
2018-10-05,"100,001-200,000",36,5188913,1.3
2018-10-05,"15,001-20,000",197,3455090,0.86
2018-10-05,"20,001-30,000",198,4781544,1.2
2018-10-05,"200,001-400,000",20,6158520,1.54
2018-10-05,"30,001-40,000",76,2601421,0.65
2018-10-05,"40,001-50,000",42,1903820,0.47
2018-10-05,"400,001-600,000",12,5785051,1.45
2018-10-05,"5,001-10,000",1103,7934309,1.99
2018-10-05,"50,001-100,000",93,6596631,1.65
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",6,5481981,1.37
2018-10-05,"more than 1,000,001",38,327776184,82.39
2018-10-05,total,19500,397818126,100.0
2018-10-12,"1,000-5,000",6509,13773844,3.46
2018-10-12,1-999,10770,1554227,0.39
2018-10-12,"10,001-15,000",402,4870382,1.22
2018-10-12,"100,001-200,000",34,4889186,1.22
2018-10-12,"15,001-20,000",199,3477249,0.87
2018-10-12,"20,001-30,000",194,4706779,1.18
2018-10-12,"200,001-400,000",21,6374247,1.6
2018-10-12,"30,001-40,000",78,2660078,0.66
2018-10-12,"40,001-50,000",45,2042444,0.51
2018-10-12,"400,001-600,000",12,5742051,1.44
2018-10-12,"5,001-10,000",1100,7922679,1.99
2018-10-12,"50,001-100,000",92,6547066,1.64
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",6,5481981,1.37
2018-10-12,"more than 1,000,001",38,327775913,82.39
2018-10-12,total,19500,397818126,100.0
2018-10-19,"1,000-5,000",6497,13773930,3.46
2018-10-19,1-999,10766,1551000,0.38
2018-10-19,"10,001-15,000",405,4903211,1.23
2018-10-19,"100,001-200,000",35,5009996,1.25
2018-10-19,"15,001-20,000",197,3446578,0.86
2018-10-19,"20,001-30,000",194,4685116,1.17
2018-10-19,"200,001-400,000",22,6733600,1.69
2018-10-19,"30,001-40,000",79,2715828,0.68
2018-10-19,"40,001-50,000",44,2006853,0.5
2018-10-19,"400,001-600,000",11,5213698,1.31
2018-10-19,"5,001-10,000",1115,8033357,2.01
2018-10-19,"50,001-100,000",93,6558765,1.64
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",6,5481981,1.37
2018-10-19,"more than 1,000,001",38,327704213,82.37
2018-10-19,total,19502,397818126,100.0
2018-10-26,"1,000-5,000",6502,13794592,3.46
2018-10-26,1-999,10763,1550298,0.38
2018-10-26,"10,001-15,000",401,4847730,1.21
2018-10-26,"100,001-200,000",36,5174723,1.3
2018-10-26,"15,001-20,000",202,3541075,0.89
2018-10-26,"20,001-30,000",192,4637588,1.16
2018-10-26,"200,001-400,000",20,6054520,1.52
2018-10-26,"30,001-40,000",81,2805298,0.7
2018-10-26,"40,001-50,000",45,2056853,0.51
2018-10-26,"400,001-600,000",12,5656051,1.42
2018-10-26,"5,001-10,000",1122,8089822,2.03
2018-10-26,"50,001-100,000",90,6357554,1.59
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",6,5481981,1.37
2018-10-26,"more than 1,000,001",38,327770041,82.39
2018-10-26,total,19510,397818126,100.0
2018-11-02,"1,000-5,000",6511,13813710,3.47
2018-11-02,1-999,10759,1549714,0.38
2018-11-02,"10,001-15,000",400,4837521,1.21
2018-11-02,"100,001-200,000",38,5415186,1.36
2018-11-02,"15,001-20,000",205,3602439,0.9
2018-11-02,"20,001-30,000",189,4569957,1.14
2018-11-02,"200,001-400,000",20,5988520,1.5
2018-11-02,"30,001-40,000",85,2958370,0.74
2018-11-02,"40,001-50,000",43,1957778,0.49
2018-11-02,"400,001-600,000",12,5621051,1.41
2018-11-02,"5,001-10,000",1124,8104764,2.03
2018-11-02,"50,001-100,000",89,6239067,1.56
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",6,5481981,1.37
2018-11-02,"more than 1,000,001",38,327678068,82.36
2018-11-02,total,19519,397818126,100.0
2018-11-09,"1,000-5,000",6512,13800400,3.46
2018-11-09,1-999,10762,1549649,0.38
2018-11-09,"10,001-15,000",401,4855235,1.22
2018-11-09,"100,001-200,000",39,5553197,1.39
2018-11-09,"15,001-20,000",206,3614936,0.9
2018-11-09,"20,001-30,000",186,4527766,1.13
2018-11-09,"200,001-400,000",20,5915520,1.48
2018-11-09,"30,001-40,000",87,3010397,0.75
2018-11-09,"40,001-50,000",44,2004381,0.5
2018-11-09,"400,001-600,000",12,5621051,1.41
2018-11-09,"5,001-10,000",1126,8135716,2.04
2018-11-09,"50,001-100,000",89,6214067,1.56
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",6,5481981,1.37
2018-11-09,"more than 1,000,001",38,327533830,82.33
2018-11-09,total,19528,397818126,100.0
2018-11-16,"1,000-5,000",6520,13838528,3.47
2018-11-16,1-999,10782,1558362,0.39
2018-11-16,"10,001-15,000",401,4839164,1.21
2018-11-16,"100,001-200,000",37,5350252,1.34
2018-11-16,"15,001-20,000",210,3699795,0.93
2018-11-16,"20,001-30,000",180,4366508,1.09
2018-11-16,"200,001-400,000",21,6168462,1.55
2018-11-16,"30,001-40,000",84,2922047,0.73
2018-11-16,"40,001-50,000",47,2130461,0.53
2018-11-16,"400,001-600,000",13,6199345,1.55
2018-11-16,"5,001-10,000",1117,8074417,2.02
2018-11-16,"50,001-100,000",88,6121589,1.53
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",8,7444738,1.87
2018-11-16,"more than 1,000,001",36,325104458,81.72
2018-11-16,total,19544,397818126,100.0
2018-11-23,"1,000-5,000",6550,13896772,3.49
2018-11-23,1-999,10783,1560099,0.39
2018-11-23,"10,001-15,000",406,4905131,1.23
2018-11-23,"100,001-200,000",36,5274911,1.32
2018-11-23,"15,001-20,000",209,3694042,0.92
2018-11-23,"20,001-30,000",184,4477311,1.12
2018-11-23,"200,001-400,000",19,5550118,1.39
2018-11-23,"30,001-40,000",84,2924585,0.73
2018-11-23,"40,001-50,000",46,2105353,0.52
2018-11-23,"400,001-600,000",14,6572307,1.65
2018-11-23,"5,001-10,000",1120,8092953,2.03
2018-11-23,"50,001-100,000",91,6274079,1.57
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",8,7444738,1.87
2018-11-23,"more than 1,000,001",36,325045727,81.7
2018-11-23,total,19586,397818126,100.0
2018-11-30,"1,000-5,000",6622,14070837,3.53
2018-11-30,1-999,10780,1558985,0.39
2018-11-30,"10,001-15,000",398,4821434,1.21
2018-11-30,"100,001-200,000",37,5308543,1.33
2018-11-30,"15,001-20,000",209,3682078,0.92
2018-11-30,"20,001-30,000",192,4645171,1.16
2018-11-30,"200,001-400,000",17,4944980,1.24
2018-11-30,"30,001-40,000",83,2860267,0.71
2018-11-30,"40,001-50,000",49,2245731,0.56
2018-11-30,"400,001-600,000",14,6506307,1.63
2018-11-30,"5,001-10,000",1148,8279598,2.08
2018-11-30,"50,001-100,000",95,6612933,1.66
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",8,7444738,1.87
2018-11-30,"more than 1,000,001",36,324836524,81.65
2018-11-30,total,19688,397818126,100.0
2018-12-07,"1,000-5,000",6674,14164972,3.56
2018-12-07,1-999,10773,1555471,0.39
2018-12-07,"10,001-15,000",398,4826054,1.21
2018-12-07,"100,001-200,000",35,4995701,1.25
2018-12-07,"15,001-20,000",212,3734602,0.93
2018-12-07,"20,001-30,000",191,4630703,1.16
2018-12-07,"200,001-400,000",17,4967989,1.24
2018-12-07,"30,001-40,000",81,2802869,0.7
2018-12-07,"40,001-50,000",53,2413120,0.6
2018-12-07,"400,001-600,000",14,6622307,1.66
2018-12-07,"5,001-10,000",1146,8261206,2.07
2018-12-07,"50,001-100,000",89,6205923,1.55
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",8,7444738,1.87
2018-12-07,"more than 1,000,001",36,325192471,81.74
2018-12-07,total,19727,397818126,100.0
2018-12-14,"1,000-5,000",6697,14233624,3.57
2018-12-14,1-999,10753,1549464,0.38
2018-12-14,"10,001-15,000",398,4829112,1.21
2018-12-14,"100,001-200,000",37,5264722,1.32
2018-12-14,"15,001-20,000",213,3759910,0.94
2018-12-14,"20,001-30,000",195,4747985,1.19
2018-12-14,"200,001-400,000",16,4741607,1.19
2018-12-14,"30,001-40,000",81,2823869,0.7
2018-12-14,"40,001-50,000",50,2278833,0.57
2018-12-14,"400,001-600,000",13,6043854,1.51
2018-12-14,"5,001-10,000",1155,8337355,2.09
2018-12-14,"50,001-100,000",90,6226222,1.56
2018-12-14,"600,001-800,000",2,1401881,0.35
2018-12-14,"800,001-1,000,000",6,5481981,1.37
2018-12-14,"more than 1,000,001",37,326097707,81.97
2018-12-14,total,19743,397818126,100.0
2018-12-22,"1,000-5,000",6695,14240008,3.57
2018-12-22,1-999,10755,1551816,0.39
2018-12-22,"10,001-15,000",408,4963228,1.24
2018-12-22,"100,001-200,000",36,5108340,1.28
2018-12-22,"15,001-20,000",208,3666910,0.92
2018-12-22,"20,001-30,000",200,4886588,1.22
2018-12-22,"200,001-400,000",16,4774607,1.2
2018-12-22,"30,001-40,000",79,2741869,0.68
2018-12-22,"40,001-50,000",50,2277641,0.57
2018-12-22,"400,001-600,000",15,7085589,1.78
2018-12-22,"5,001-10,000",1166,8417681,2.11
2018-12-22,"50,001-100,000",89,6123442,1.53
2018-12-22,"600,001-800,000",1,731528,0.18
2018-12-22,"800,001-1,000,000",8,7376738,1.85
2018-12-22,"more than 1,000,001",36,323872141,81.41
2018-12-22,total,19762,397818126,100.0
2018-12-28,"1,000-5,000",6728,14285440,3.59
2018-12-28,1-999,10749,1549545,0.38
2018-12-28,"10,001-15,000",409,4973236,1.25
2018-12-28,"100,001-200,000",36,5157318,1.29
2018-12-28,"15,001-20,000",212,3742800,0.94
2018-12-28,"20,001-30,000",205,4989607,1.25
2018-12-28,"200,001-400,000",15,4492607,1.12
2018-12-28,"30,001-40,000",79,2743154,0.68
2018-12-28,"40,001-50,000",52,2363682,0.59
2018-12-28,"400,001-600,000",15,7085589,1.78
2018-12-28,"5,001-10,000",1170,8469772,2.12
2018-12-28,"50,001-100,000",89,6153464,1.54
2018-12-28,"600,001-800,000",1,731528,0.18
2018-12-28,"800,001-1,000,000",8,7376738,1.85
2018-12-28,"more than 1,000,001",36,323703646,81.36
2018-12-28,total,19804,397818126,100.0
2019-01-04,"1,000-5,000",6727,14253032,3.58
2019-01-04,1-999,10757,1551595,0.39
2019-01-04,"10,001-15,000",412,5016653,1.26
2019-01-04,"100,001-200,000",38,5410332,1.36
2019-01-04,"15,001-20,000",210,3716032,0.93
2019-01-04,"20,001-30,000",201,4880375,1.22
2019-01-04,"200,001-400,000",15,4470607,1.12
2019-01-04,"30,001-40,000",84,2907154,0.73
2019-01-04,"40,001-50,000",50,2277682,0.57
2019-01-04,"400,001-600,000",17,8119589,2.04
2019-01-04,"5,001-10,000",1171,8472713,2.12
2019-01-04,"50,001-100,000",91,6280464,1.57
2019-01-04,"600,001-800,000",1,731528,0.18
2019-01-04,"800,001-1,000,000",8,7393738,1.85
2019-01-04,"more than 1,000,001",35,322336632,81.02
2019-01-04,total,19817,397818126,100.0
2019-01-11,"1,000-5,000",6725,14283583,3.59
2019-01-11,1-999,10741,1550002,0.38
2019-01-11,"10,001-15,000",409,4991261,1.25
2019-01-11,"100,001-200,000",38,5462398,1.37
2019-01-11,"15,001-20,000",215,3808333,0.95
2019-01-11,"20,001-30,000",200,4855215,1.22
2019-01-11,"200,001-400,000",16,4712607,1.18
2019-01-11,"30,001-40,000",83,2888829,0.72
2019-01-11,"40,001-50,000",52,2361585,0.59
2019-01-11,"400,001-600,000",15,7055589,1.77
2019-01-11,"5,001-10,000",1165,8418081,2.11
2019-01-11,"50,001-100,000",90,6221098,1.56
2019-01-11,"600,001-800,000",2,1479175,0.37
2019-01-11,"800,001-1,000,000",8,7393738,1.85
2019-01-11,"more than 1,000,001",35,322336632,81.02
2019-01-11,total,19794,397818126,100.0
2019-01-19,"1,000-5,000",6753,14358055,3.6
2019-01-19,1-999,10726,1546399,0.38
2019-01-19,"10,001-15,000",415,5069279,1.27
2019-01-19,"100,001-200,000",38,5372461,1.35
2019-01-19,"15,001-20,000",213,3775970,0.94
2019-01-19,"20,001-30,000",204,4953802,1.24
2019-01-19,"200,001-400,000",17,4638144,1.16
2019-01-19,"30,001-40,000",81,2819732,0.7
2019-01-19,"40,001-50,000",54,2472275,0.62
2019-01-19,"400,001-600,000",14,6507207,1.63
2019-01-19,"5,001-10,000",1163,8400102,2.11
2019-01-19,"50,001-100,000",91,6305175,1.58
2019-01-19,"600,001-800,000",2,1479175,0.37
2019-01-19,"800,001-1,000,000",6,5481981,1.37
2019-01-19,"more than 1,000,001",37,324638369,81.6
2019-01-19,total,19814,397818126,100.0
2019-01-25,"1,000-5,000",6727,14269286,3.58
2019-01-25,1-999,10718,1544958,0.38
2019-01-25,"10,001-15,000",416,5064221,1.27
2019-01-25,"100,001-200,000",37,5266461,1.32
2019-01-25,"15,001-20,000",213,3777388,0.94
2019-01-25,"20,001-30,000",202,4911067,1.23
2019-01-25,"200,001-400,000",17,4660144,1.17
2019-01-25,"30,001-40,000",84,2914275,0.73
2019-01-25,"40,001-50,000",49,2241773,0.56
2019-01-25,"400,001-600,000",14,6519207,1.63
2019-01-25,"5,001-10,000",1166,8436646,2.12
2019-01-25,"50,001-100,000",94,6454175,1.62
2019-01-25,"600,001-800,000",2,1479175,0.37
2019-01-25,"800,001-1,000,000",6,5481981,1.37
2019-01-25,"more than 1,000,001",37,324797369,81.64
2019-01-25,total,19782,397818126,100.0
2019-02-01,"1,000-5,000",6735,14292210,3.59
2019-02-01,1-999,10711,1543291,0.38
2019-02-01,"10,001-15,000",418,5091607,1.27
2019-02-01,"100,001-200,000",39,5448461,1.36
2019-02-01,"15,001-20,000",209,3701171,0.93
2019-02-01,"20,001-30,000",208,5065038,1.27
2019-02-01,"200,001-400,000",16,4495144,1.12
2019-02-01,"30,001-40,000",83,2884493,0.72
2019-02-01,"40,001-50,000",48,2192743,0.55
2019-02-01,"400,001-600,000",14,6546207,1.64
2019-02-01,"5,001-10,000",1159,8379031,2.1
2019-02-01,"50,001-100,000",94,6428205,1.61
2019-02-01,"600,001-800,000",2,1479175,0.37
2019-02-01,"800,001-1,000,000",6,5481981,1.37
2019-02-01,"more than 1,000,001",37,324789369,81.64
2019-02-01,total,19779,397818126,100.0
2019-02-15,"1,000-5,000",6722,14244105,3.58
2019-02-15,1-999,10703,1543201,0.38
2019-02-15,"10,001-15,000",414,5050182,1.26
2019-02-15,"100,001-200,000",38,5413108,1.36
2019-02-15,"15,001-20,000",209,3692553,0.92
2019-02-15,"20,001-30,000",213,5182469,1.3
2019-02-15,"200,001-400,000",16,4567144,1.14
2019-02-15,"30,001-40,000",78,2709033,0.68
2019-02-15,"40,001-50,000",49,2240743,0.56
2019-02-15,"400,001-600,000",14,6563207,1.64
2019-02-15,"5,001-10,000",1170,8461651,2.12
2019-02-15,"50,001-100,000",94,6410205,1.61
2019-02-15,"600,001-800,000",2,1479175,0.37
2019-02-15,"800,001-1,000,000",6,5481981,1.37
2019-02-15,"more than 1,000,001",37,324779369,81.64
2019-02-15,total,19765,397818126,100.0
2019-02-23,"1,000-5,000",6727,14229003,3.57
2019-02-23,1-999,10685,1538588,0.38
2019-02-23,"10,001-15,000",416,5067778,1.27
2019-02-23,"100,001-200,000",39,5517108,1.38
2019-02-23,"15,001-20,000",208,3676740,0.92
2019-02-23,"20,001-30,000",213,5189331,1.3
2019-02-23,"200,001-400,000",15,4225306,1.06
2019-02-23,"30,001-40,000",76,2639226,0.66
2019-02-23,"40,001-50,000",47,2140005,0.53
2019-02-23,"400,001-600,000",15,7017045,1.76
2019-02-23,"5,001-10,000",1193,8677125,2.18
2019-02-23,"50,001-100,000",93,6391437,1.6
2019-02-23,"600,001-800,000",2,1479175,0.37
2019-02-23,"800,001-1,000,000",6,5481981,1.37
2019-02-23,"more than 1,000,001",37,324548278,81.58
2019-02-23,total,19772,397818126,100.0
2019-02-27,"1,000-5,000",6725,14232309,3.57
2019-02-27,1-999,10673,1535740,0.38
2019-02-27,"10,001-15,000",415,5049779,1.26
2019-02-27,"100,001-200,000",39,5535108,1.39
2019-02-27,"15,001-20,000",209,3692122,0.92
2019-02-27,"20,001-30,000",210,5111528,1.28
2019-02-27,"200,001-400,000",15,4220306,1.06
2019-02-27,"30,001-40,000",78,2724603,0.68
2019-02-27,"40,001-50,000",49,2231431,0.56
2019-02-27,"400,001-600,000",15,7012045,1.76
2019-02-27,"5,001-10,000",1185,8612284,2.16
2019-02-27,"50,001-100,000",93,6392437,1.6
2019-02-27,"600,001-800,000",2,1479175,0.37
2019-02-27,"800,001-1,000,000",6,5481981,1.37
2019-02-27,"more than 1,000,001",37,324507278,81.57
2019-02-27,total,19751,397818126,100.0
2019-03-08,"1,000-5,000",6740,14278062,3.58
2019-03-08,1-999,10667,1534060,0.38
2019-03-08,"10,001-15,000",418,5089165,1.27
2019-03-08,"100,001-200,000",39,5539108,1.39
2019-03-08,"15,001-20,000",210,3720604,0.93
2019-03-08,"20,001-30,000",206,5000399,1.25
2019-03-08,"200,001-400,000",15,4231306,1.06
2019-03-08,"30,001-40,000",78,2719696,0.68
2019-03-08,"40,001-50,000",50,2287431,0.57
2019-03-08,"400,001-600,000",15,7022854,1.76
2019-03-08,"5,001-10,000",1186,8620379,2.16
2019-03-08,"50,001-100,000",94,6459437,1.62
2019-03-08,"600,001-800,000",2,1479175,0.37
2019-03-08,"800,001-1,000,000",6,5481981,1.37
2019-03-08,"more than 1,000,001",37,324354469,81.53
2019-03-08,total,19763,397818126,100.0
2019-03-15,"1,000-5,000",6742,14268642,3.58
2019-03-15,1-999,10654,1533038,0.38
2019-03-15,"10,001-15,000",429,5229462,1.31
2019-03-15,"100,001-200,000",40,5708461,1.43
2019-03-15,"15,001-20,000",212,3760627,0.94
2019-03-15,"20,001-30,000",205,5011295,1.25
2019-03-15,"200,001-400,000",14,3868496,0.97
2019-03-15,"30,001-40,000",83,2902323,0.72
2019-03-15,"40,001-50,000",50,2291265,0.57
2019-03-15,"400,001-600,000",16,7428664,1.86
2019-03-15,"5,001-10,000",1194,8683800,2.18
2019-03-15,"50,001-100,000",91,6219428,1.56
2019-03-15,"600,001-800,000",2,1479175,0.37
2019-03-15,"800,001-1,000,000",6,5481981,1.37
2019-03-15,"more than 1,000,001",37,323951469,81.43
2019-03-15,total,19775,397818126,100.0
2019-03-22,"1,000-5,000",6752,14319436,3.59
2019-03-22,1-999,10644,1531111,0.38
2019-03-22,"10,001-15,000",430,5249890,1.31
2019-03-22,"100,001-200,000",39,5571461,1.4
2019-03-22,"15,001-20,000",216,3836962,0.96
2019-03-22,"20,001-30,000",202,4920677,1.23
2019-03-22,"200,001-400,000",14,3885496,0.97
2019-03-22,"30,001-40,000",86,3020696,0.75
2019-03-22,"40,001-50,000",55,2536470,0.63
2019-03-22,"400,001-600,000",16,7439664,1.87
2019-03-22,"5,001-10,000",1190,8651384,2.17
2019-03-22,"50,001-100,000",89,6099428,1.53
2019-03-22,"600,001-800,000",2,1479175,0.37
2019-03-22,"800,001-1,000,000",6,5481981,1.37
2019-03-22,"more than 1,000,001",37,323794295,81.39
2019-03-22,total,19778,397818126,100.0
2019-03-29,"1,000-5,000",6767,14384377,3.61
2019-03-29,1-999,10642,1530885,0.38
2019-03-29,"10,001-15,000",430,5239092,1.31
2019-03-29,"100,001-200,000",39,5621272,1.41
2019-03-29,"15,001-20,000",220,3887527,0.97
2019-03-29,"20,001-30,000",204,4975223,1.25
2019-03-29,"200,001-400,000",14,3896496,0.97
2019-03-29,"30,001-40,000",84,2962052,0.74
2019-03-29,"40,001-50,000",56,2588389,0.65
2019-03-29,"400,001-600,000",16,7454664,1.87
2019-03-29,"5,001-10,000",1202,8735058,2.19
2019-03-29,"50,001-100,000",91,6307570,1.58
2019-03-29,"600,001-800,000",2,1479175,0.37
2019-03-29,"800,001-1,000,000",7,6392656,1.6
2019-03-29,"more than 1,000,001",36,322363690,81.03
2019-03-29,total,19810,397818126,100.0
2019-04-03,"1,000-5,000",6773,14413707,3.62
2019-04-03,1-999,10633,1529589,0.38
2019-04-03,"10,001-15,000",433,5280716,1.32
2019-04-03,"100,001-200,000",38,5437919,1.36
2019-04-03,"15,001-20,000",222,3935619,0.98
2019-04-03,"20,001-30,000",204,4992026,1.25
2019-04-03,"200,001-400,000",15,4135496,1.03
2019-04-03,"30,001-40,000",82,2894249,0.72
2019-04-03,"40,001-50,000",57,2639953,0.66
2019-04-03,"400,001-600,000",17,7956714,2.0
