date,level,people,holding_shares,percent
2020-06-12,"800,001-1,000,000",3,2849194,3.32
2020-06-12,"more than 1,000,001",12,26870100,31.39
2020-06-12,total,18826,85592949,100.0
2020-06-20,"1,000-5,000",10867,20799883,24.3
2020-06-20,1-999,6052,167960,0.19
2020-06-20,"10,001-15,000",295,3811259,4.45
2020-06-20,"100,001-200,000",25,3427064,4.0
2020-06-20,"15,001-20,000",165,3076200,3.59
2020-06-20,"20,001-30,000",129,3257168,3.8
2020-06-20,"200,001-400,000",14,3753409,4.38
2020-06-20,"30,001-40,000",55,1960900,2.29
2020-06-20,"40,001-50,000",29,1339909,1.56
2020-06-20,"400,001-600,000",1,532000,0.62
2020-06-20,"5,001-10,000",1032,7977514,9.32
2020-06-20,"50,001-100,000",51,3646080,4.25
2020-06-20,"600,001-800,000",3,2124309,2.48
2020-06-20,"800,001-1,000,000",3,2849194,3.32
2020-06-20,"more than 1,000,001",12,26870100,31.39
2020-06-20,total,18733,85592949,100.0
2020-06-24,"1,000-5,000",10814,20728193,24.21
2020-06-24,1-999,6055,167650,0.19
2020-06-24,"10,001-15,000",301,3881259,4.53
2020-06-24,"100,001-200,000",27,3681064,4.3
2020-06-24,"15,001-20,000",169,3149200,3.67
2020-06-24,"20,001-30,000",126,3176168,3.71
2020-06-24,"200,001-400,000",14,3783409,4.42
2020-06-24,"30,001-40,000",54,1916900,2.23
2020-06-24,"40,001-50,000",30,1383805,1.61
2020-06-24,"400,001-600,000",1,532000,0.62
2020-06-24,"5,001-10,000",1030,7960594,9.3
2020-06-24,"50,001-100,000",49,3452104,4.03
2020-06-24,"600,001-800,000",3,2121309,2.47
2020-06-24,"800,001-1,000,000",3,2789194,3.25
2020-06-24,"more than 1,000,001",12,26870100,31.39
2020-06-24,total,18688,85592949,100.0
2020-07-03,"1,000-5,000",10760,20675585,24.15
2020-07-03,1-999,6063,167748,0.19
2020-07-03,"10,001-15,000",299,3860168,4.5
2020-07-03,"100,001-200,000",25,3405064,3.97
2020-07-03,"15,001-20,000",165,3076921,3.59
2020-07-03,"20,001-30,000",126,3186447,3.72
2020-07-03,"200,001-400,000",14,3720736,4.34
2020-07-03,"30,001-40,000",61,2181980,2.54
2020-07-03,"40,001-50,000",31,1440104,1.68
2020-07-03,"400,001-600,000",1,587000,0.68
2020-07-03,"5,001-10,000",1024,7955115,9.29
2020-07-03,"50,001-100,000",50,3528478,4.12
2020-07-03,"600,001-800,000",2,1327309,1.55
2020-07-03,"800,001-1,000,000",4,3610194,4.21
2020-07-03,"more than 1,000,001",12,26870100,31.39
2020-07-03,total,18637,85592949,100.0
2020-07-10,"1,000-5,000",10448,19883212,23.22
2020-07-10,1-999,6070,165612,0.19
2020-07-10,"10,001-15,000",277,3589418,4.19
2020-07-10,"100,001-200,000",27,3725510,4.35
2020-07-10,"15,001-20,000",166,3089200,3.6
2020-07-10,"20,001-30,000",117,2977527,3.47
2020-07-10,"200,001-400,000",14,3640290,4.25
2020-07-10,"30,001-40,000",60,2146300,2.5
2020-07-10,"40,001-50,000",22,1033000,1.2
2020-07-10,"400,001-600,000",2,1037000,1.21
2020-07-10,"5,001-10,000",988,7707085,9.0
2020-07-10,"50,001-100,000",49,3443192,4.02
2020-07-10,"600,001-800,000",2,1327309,1.55
2020-07-10,"800,001-1,000,000",3,2789194,3.25
2020-07-10,"more than 1,000,001",13,29039100,33.92
2020-07-10,total,18258,85592949,100.0
2020-07-17,"1,000-5,000",10021,18850169,22.02
2020-07-17,1-999,6073,164134,0.19
2020-07-17,"10,001-15,000",268,3438697,4.01
2020-07-17,"100,001-200,000",33,4793263,5.6
2020-07-17,"15,001-20,000",152,2829200,3.3
2020-07-17,"20,001-30,000",96,2455447,2.86
2020-07-17,"200,001-400,000",13,3858442,4.5
2020-07-17,"30,001-40,000",57,2030300,2.37
2020-07-17,"40,001-50,000",19,882000,1.03
2020-07-17,"400,001-600,000",1,599000,0.69
2020-07-17,"5,001-10,000",926,7283604,8.5
2020-07-17,"50,001-100,000",44,3192417,3.72
2020-07-17,"600,001-800,000",2,1327309,1.55
2020-07-17,"800,001-1,000,000",3,2789194,3.25
2020-07-17,"more than 1,000,001",14,31099773,36.33
2020-07-17,total,17722,85592949,100.0
2020-07-24,"1,000-5,000",9765,18209438,21.27
2020-07-24,1-999,6076,162093,0.18
2020-07-24,"10,001-15,000",252,3256697,3.8
2020-07-24,"100,001-200,000",31,4385912,5.12
2020-07-24,"15,001-20,000",152,2814200,3.28
2020-07-24,"20,001-30,000",107,2755447,3.21
2020-07-24,"200,001-400,000",17,4682442,5.47
2020-07-24,"30,001-40,000",50,1765900,2.06
2020-07-24,"40,001-50,000",25,1166184,1.36
2020-07-24,"400,001-600,000",1,542721,0.63
2020-07-24,"5,001-10,000",913,7195804,8.4
2020-07-24,"50,001-100,000",37,2585835,3.02
2020-07-24,"600,001-800,000",3,2006982,2.34
2020-07-24,"800,001-1,000,000",3,2789194,3.25
2020-07-24,"more than 1,000,001",14,31274100,36.53
2020-07-24,total,17446,85592949,100.0
2020-07-31,"1,000-5,000",9722,18384207,21.47
2020-07-31,1-999,6088,161383,0.18
2020-07-31,"10,001-15,000",258,3306697,3.86
2020-07-31,"100,001-200,000",29,3922552,4.58
2020-07-31,"15,001-20,000",142,2618800,3.05
2020-07-31,"20,001-30,000",113,2902447,3.39
2020-07-31,"200,001-400,000",15,4141312,4.83
2020-07-31,"30,001-40,000",59,2110300,2.46
2020-07-31,"40,001-50,000",23,1080104,1.26
2020-07-31,"400,001-600,000",3,1557721,1.81
2020-07-31,"5,001-10,000",929,7264805,8.48
2020-07-31,"50,001-100,000",43,3011855,3.51
2020-07-31,"600,001-800,000",4,2723472,3.18
2020-07-31,"800,001-1,000,000",4,3664194,4.28
2020-07-31,"more than 1,000,001",13,28743100,33.58
2020-07-31,total,17445,85592949,100.0
2020-08-07,"1,000-5,000",9263,16745941,19.56
2020-08-07,1-999,6085,160975,0.18
2020-08-07,"10,001-15,000",218,2816745,3.29
2020-08-07,"100,001-200,000",29,4051168,4.73
2020-08-07,"15,001-20,000",113,2098600,2.45
2020-08-07,"20,001-30,000",97,2465882,2.88
2020-08-07,"200,001-400,000",14,4038032,4.71
2020-08-07,"30,001-40,000",49,1782300,2.08
2020-08-07,"40,001-50,000",24,1126000,1.31
2020-08-07,"400,001-600,000",6,3006490,3.51
2020-08-07,"5,001-10,000",763,6034819,7.05
2020-08-07,"50,001-100,000",40,2923000,3.41
2020-08-07,"600,001-800,000",3,1953309,2.28
2020-08-07,"800,001-1,000,000",3,2789194,3.25
2020-08-07,"more than 1,000,001",15,33602494,39.25
2020-08-07,total,16722,85592949,100.0
2020-08-07,差異數調整（說明4）,0,-2000,0.0
2020-08-14,"1,000-5,000",10248,18637966,21.77
2020-08-14,1-999,6102,167424,0.19
2020-08-14,"10,001-15,000",245,3183897,3.71
2020-08-14,"100,001-200,000",24,3290784,3.84
2020-08-14,"15,001-20,000",123,2303600,2.69
2020-08-14,"20,001-30,000",104,2655882,3.1
2020-08-14,"200,001-400,000",20,5582952,6.52
2020-08-14,"30,001-40,000",60,2148404,2.51
2020-08-14,"40,001-50,000",19,907000,1.05
2020-08-14,"400,001-600,000",6,2955721,3.45
2020-08-14,"5,001-10,000",840,6625705,7.74
2020-08-14,"50,001-100,000",46,3446848,4.02
2020-08-14,"600,001-800,000",6,4027472,4.7
2020-08-14,"800,001-1,000,000",3,2789194,3.25
2020-08-14,"more than 1,000,001",12,26870100,31.39
2020-08-14,total,17858,85592949,100.0
2020-08-21,"1,000-5,000",10240,18669252,21.81
2020-08-21,1-999,6097,162541,0.18
2020-08-21,"10,001-15,000",240,3102970,3.62
2020-08-21,"100,001-200,000",28,3929105,4.59
2020-08-21,"15,001-20,000",130,2387000,2.78
2020-08-21,"20,001-30,000",109,2759882,3.22
2020-08-21,"200,001-400,000",21,5715952,6.67
2020-08-21,"30,001-40,000",66,2326510,2.71
2020-08-21,"40,001-50,000",19,897000,1.04
2020-08-21,"400,001-600,000",4,2137000,2.49
2020-08-21,"5,001-10,000",881,6894019,8.05
2020-08-21,"50,001-100,000",48,3555952,4.15
2020-08-21,"600,001-800,000",5,3399472,3.97
2020-08-21,"800,001-1,000,000",3,2786194,3.25
2020-08-21,"more than 1,000,001",12,26870100,31.39
2020-08-21,total,17903,85592949,100.0
2020-08-28,"1,000-5,000",11257,20169186,23.56
2020-08-28,1-999,6102,159874,0.18
2020-08-28,"10,001-15,000",255,3317370,3.87
2020-08-28,"100,001-200,000",36,4952353,5.78
2020-08-28,"15,001-20,000",135,2479200,2.89
2020-08-28,"20,001-30,000",106,2709955,3.16
2020-08-28,"200,001-400,000",18,4974442,5.81
2020-08-28,"30,001-40,000",62,2211614,2.58
2020-08-28,"40,001-50,000",21,977600,1.14
2020-08-28,"400,001-600,000",2,1113000,1.3
2020-08-28,"5,001-10,000",954,7512752,8.77
2020-08-28,"50,001-100,000",47,3397000,3.96
2020-08-28,"600,001-800,000",3,1962309,2.29
2020-08-28,"800,001-1,000,000",3,2786194,3.25
2020-08-28,"more than 1,000,001",12,26870100,31.39
2020-08-28,total,19013,85592949,100.0
2020-09-04,"1,000-5,000",11312,20397515,23.83
2020-09-04,1-999,6118,159836,0.18
2020-09-04,"10,001-15,000",256,3328697,3.88
2020-09-04,"100,001-200,000",32,4438914,5.18
2020-09-04,"15,001-20,000",131,2413200,2.81
2020-09-04,"20,001-30,000",106,2681447,3.13
2020-09-04,"200,001-400,000",19,5300121,6.19
2020-09-04,"30,001-40,000",62,2219300,2.59
2020-09-04,"40,001-50,000",22,1039000,1.21
2020-09-04,"400,001-600,000",3,1367000,1.59
2020-09-04,"5,001-10,000",933,7326539,8.55
2020-09-04,"50,001-100,000",45,3332777,3.89
2020-09-04,"600,001-800,000",3,1963309,2.29
2020-09-04,"800,001-1,000,000",3,2755194,3.21
2020-09-04,"more than 1,000,001",12,26870100,31.39
2020-09-04,total,19057,85592949,100.0
2020-09-11,"1,000-5,000",11066,20109411,23.49
2020-09-11,1-999,6124,157860,0.18
2020-09-11,"10,001-15,000",252,3267697,3.81
2020-09-11,"100,001-200,000",33,4726098,5.52
2020-09-11,"15,001-20,000",125,2292200,2.67
2020-09-11,"20,001-30,000",112,2811447,3.28
2020-09-11,"200,001-400,000",20,5580121,6.51
2020-09-11,"30,001-40,000",62,2236300,2.61
2020-09-11,"40,001-50,000",20,941000,1.09
2020-09-11,"400,001-600,000",3,1365002,1.59
2020-09-11,"5,001-10,000",912,7095539,8.28
2020-09-11,"50,001-100,000",45,3450673,4.03
2020-09-11,"600,001-800,000",3,1934309,2.25
2020-09-11,"800,001-1,000,000",3,2755194,3.21
2020-09-11,"more than 1,000,001",12,26870100,31.39
2020-09-11,total,18792,85592951,100.0
2020-09-18,"1,000-5,000",11743,20730822,24.22
2020-09-18,1-999,6139,162159,0.18
2020-09-18,"10,001-15,000",229,2962697,3.46
2020-09-18,"100,001-200,000",28,4014877,4.69
2020-09-18,"15,001-20,000",121,2225200,2.59
2020-09-18,"20,001-30,000",103,2575447,3.0
2020-09-18,"200,001-400,000",21,5908305,6.9
2020-09-18,"30,001-40,000",57,2055300,2.4
2020-09-18,"40,001-50,000",24,1141000,1.33
2020-09-18,"400,001-600,000",2,1038000,1.21
2020-09-18,"5,001-10,000",898,7112539,8.3
2020-09-18,"50,001-100,000",52,3980000,4.64
2020-09-18,"600,001-800,000",3,2061309,2.4
2020-09-18,"800,001-1,000,000",3,2755194,3.21
2020-09-18,"more than 1,000,001",12,26870100,31.39
2020-09-18,total,19435,85592949,100.0
2020-09-26,"1,000-5,000",11785,21071812,24.61
2020-09-26,1-999,6137,156249,0.18
2020-09-26,"10,001-15,000",243,3140897,3.66
2020-09-26,"100,001-200,000",30,4202308,4.9
2020-09-26,"15,001-20,000",124,2294000,2.68
2020-09-26,"20,001-30,000",108,2690447,3.14
2020-09-26,"200,001-400,000",21,5913121,6.9
2020-09-26,"30,001-40,000",65,2356300,2.75
2020-09-26,"40,001-50,000",21,988000,1.15
2020-09-26,"400,001-600,000",2,965000,1.12
2020-09-26,"5,001-10,000",929,7293539,8.52
2020-09-26,"50,001-100,000",48,3568673,4.16
2020-09-26,"600,001-800,000",2,1327309,1.55
2020-09-26,"800,001-1,000,000",3,2755194,3.21
2020-09-26,"more than 1,000,001",12,26870100,31.39
2020-09-26,total,19530,85592949,100.0
2020-09-30,"1,000-5,000",11748,21033988,24.57
2020-09-30,1-999,6137,155993,0.18
2020-09-30,"10,001-15,000",243,3141897,3.67
2020-09-30,"100,001-200,000",30,4169308,4.87
2020-09-30,"15,001-20,000",121,2222000,2.59
2020-09-30,"20,001-30,000",113,2824527,3.29
2020-09-30,"200,001-400,000",20,5452121,6.36
2020-09-30,"30,001-40,000",62,2256300,2.63
2020-09-30,"40,001-50,000",23,1087673,1.27
2020-09-30,"400,001-600,000",3,1454000,1.69
2020-09-30,"5,001-10,000",937,7344539,8.58
2020-09-30,"50,001-100,000",46,3498000,4.08
2020-09-30,"600,001-800,000",2,1327309,1.55
2020-09-30,"800,001-1,000,000",3,2755194,3.21
2020-09-30,"more than 1,000,001",12,26870100,31.39
2020-09-30,total,19500,85592949,100.0
2020-10-08,"1,000-5,000",11849,21205076,24.77
2020-10-08,1-999,6147,157905,0.18
2020-10-08,"10,001-15,000",247,3200897,3.73
2020-10-08,"100,001-200,000",31,4139308,4.83
2020-10-08,"15,001-20,000",128,2359000,2.75
2020-10-08,"20,001-30,000",113,2828120,3.3
2020-10-08,"200,001-400,000",19,5268400,6.15
2020-10-08,"30,001-40,000",60,2184300,2.55
2020-10-08,"40,001-50,000",22,1035000,1.2
2020-10-08,"400,001-600,000",3,1466721,1.71
2020-10-08,"5,001-10,000",955,7529539,8.79
2020-10-08,"50,001-100,000",44,3266080,3.81
2020-10-08,"600,001-800,000",2,1327309,1.55
2020-10-08,"800,001-1,000,000",3,2755194,3.21
2020-10-08,"more than 1,000,001",12,26870100,31.39
2020-10-08,total,19635,85592949,100.0
2020-10-16,"1,000-5,000",10360,18203929,21.26
2020-10-16,1-999,6133,153161,0.17
2020-10-16,"10,001-15,000",197,2569698,3.0
2020-10-16,"100,001-200,000",37,5193052,6.06
2020-10-16,"15,001-20,000",120,2224492,2.59
2020-10-16,"20,001-30,000",121,3102882,3.62
2020-10-16,"200,001-400,000",17,4733056,5.52
2020-10-16,"30,001-40,000",43,1557300,1.81
2020-10-16,"40,001-50,000",23,1083000,1.26
2020-10-16,"400,001-600,000",5,2490673,2.9
2020-10-16,"5,001-10,000",801,6353423,7.42
2020-10-16,"50,001-100,000",49,3580680,4.18
2020-10-16,"600,001-800,000",3,2069309,2.41
2020-10-16,"800,001-1,000,000",3,2693194,3.14
2020-10-16,"more than 1,000,001",14,29585100,34.56
2020-10-16,total,17926,85592949,100.0
2020-10-23,"1,000-5,000",10807,18894902,22.07
2020-10-23,1-999,6148,152803,0.17
2020-10-23,"10,001-15,000",207,2696454,3.15
2020-10-23,"100,001-200,000",36,5252052,6.13
2020-10-23,"15,001-20,000",125,2306000,2.69
2020-10-23,"20,001-30,000",106,2703882,3.15
2020-10-23,"200,001-400,000",14,3807952,4.44
2020-10-23,"30,001-40,000",57,2054300,2.4
2020-10-23,"40,001-50,000",26,1231000,1.43
2020-10-23,"400,001-600,000",3,1506000,1.75
2020-10-23,"5,001-10,000",815,6484423,7.57
2020-10-23,"50,001-100,000",56,4050578,4.73
2020-10-23,"600,001-800,000",5,3613309,4.22
2020-10-23,"800,001-1,000,000",3,2693194,3.14
2020-10-23,"more than 1,000,001",13,28146100,32.88
2020-10-23,total,18421,85592949,100.0
2020-10-30,"1,000-5,000",10862,19183430,22.41
2020-10-30,1-999,6246,162594,0.18
2020-10-30,"10,001-15,000",211,2738299,3.19
2020-10-30,"100,001-200,000",35,4938052,5.76
2020-10-30,"15,001-20,000",133,2458721,2.87
2020-10-30,"20,001-30,000",106,2668882,3.11
2020-10-30,"200,001-400,000",18,4749136,5.54
2020-10-30,"30,001-40,000",47,1694300,1.97
2020-10-30,"40,001-50,000",28,1316000,1.53
2020-10-30,"400,001-600,000",4,1994000,2.32
2020-10-30,"5,001-10,000",840,6656932,7.77
2020-10-30,"50,001-100,000",52,3687000,4.3
2020-10-30,"600,001-800,000",4,2877309,3.36
2020-10-30,"800,001-1,000,000",4,3598194,4.2
2020-10-30,"more than 1,000,001",12,26870100,31.39
2020-10-30,total,18602,85592949,100.0
2020-11-06,"1,000-5,000",10357,18139881,21.19
2020-11-06,1-999,6303,163311,0.19
2020-11-06,"10,001-15,000",218,2845393,3.32
2020-11-06,"100,001-200,000",39,5389204,6.29
2020-11-06,"15,001-20,000",121,2251104,2.63
2020-11-06,"20,001-30,000",114,2874035,3.35
2020-11-06,"200,001-400,000",18,4934952,5.76
2020-11-06,"30,001-40,000",49,1748302,2.04
2020-11-06,"40,001-50,000",32,1519000,1.77
2020-11-06,"400,001-600,000",4,2151000,2.51
2020-11-06,"5,001-10,000",823,6610164,7.72
2020-11-06,"50,001-100,000",52,3845000,4.49
2020-11-06,"600,001-800,000",3,2127309,2.48
2020-11-06,"800,001-1,000,000",3,2693194,3.14
2020-11-06,"more than 1,000,001",13,28301100,33.06
2020-11-06,total,18149,85592949,100.0
2020-11-13,"1,000-5,000",10851,19042789,22.24
2020-11-13,1-999,6365,173350,0.2
2020-11-13,"10,001-15,000",217,2806822,3.27
2020-11-13,"100,001-200,000",33,4743204,5.54
2020-11-13,"15,001-20,000",137,2517000,2.94
2020-11-13,"20,001-30,000",116,2998129,3.5
2020-11-13,"200,001-400,000",19,5154705,6.02
2020-11-13,"30,001-40,000",44,1584910,1.85
2020-11-13,"40,001-50,000",28,1347000,1.57
2020-11-13,"400,001-600,000",3,1474000,1.72
2020-11-13,"5,001-10,000",851,6730437,7.86
2020-11-13,"50,001-100,000",53,3813000,4.45
2020-11-13,"600,001-800,000",3,2127309,2.48
2020-11-13,"800,001-1,000,000",3,2638194,3.08
2020-11-13,"more than 1,000,001",13,28442100,33.22
2020-11-13,total,18736,85592949,100.0
2020-11-20,"1,000-5,000",11321,19424199,22.69
2020-11-20,1-999,6443,185227,0.21
2020-11-20,"10,001-15,000",208,2684017,3.13
2020-11-20,"100,001-200,000",36,5246204,6.12
2020-11-20,"15,001-20,000",146,2692000,3.14
2020-11-20,"20,001-30,000",103,2633555,3.07
2020-11-20,"200,001-400,000",17,4752673,5.55
2020-11-20,"30,001-40,000",46,1665300,1.94
2020-11-20,"40,001-50,000",32,1513000,1.76
2020-11-20,"400,001-600,000",3,1422000,1.66
2020-11-20,"5,001-10,000",854,6773987,7.91
2020-11-20,"50,001-100,000",50,3493184,4.08
2020-11-20,"600,001-800,000",4,2749309,3.21
2020-11-20,"800,001-1,000,000",4,3488194,4.07
2020-11-20,"more than 1,000,001",12,26870100,31.39
2020-11-20,total,19279,85592949,100.0
2020-11-27,"1,000-5,000",10196,17591513,20.55
2020-11-27,1-999,6488,187415,0.21
2020-11-27,"10,001-15,000",193,2478022,2.89
2020-11-27,"100,001-200,000",35,4837704,5.65
2020-11-27,"15,001-20,000",137,2540000,2.96
2020-11-27,"20,001-30,000",108,2784882,3.25
2020-11-27,"200,001-400,000",23,6739673,7.87
2020-11-27,"30,001-40,000",51,1842423,2.15
2020-11-27,"40,001-50,000",25,1199000,1.4
2020-11-27,"400,001-600,000",3,1266000,1.47
2020-11-27,"5,001-10,000",804,6449529,7.53
2020-11-27,"50,001-100,000",52,3782185,4.41
2020-11-27,"600,001-800,000",3,2127309,2.48
2020-11-27,"800,001-1,000,000",3,2638194,3.08
2020-11-27,"more than 1,000,001",14,29130100,34.03
2020-11-27,total,18135,85592949,100.0
2020-11-27,差異數調整（說明4）,0,-1000,0.0
2020-12-04,"1,000-5,000",11183,19324704,22.57
2020-12-04,1-999,6565,199383,0.23
2020-12-04,"10,001-15,000",197,2562022,2.99
2020-12-04,"100,001-200,000",33,4446785,5.19
2020-12-04,"15,001-20,000",141,2609104,3.04
2020-12-04,"20,001-30,000",121,3133882,3.66
2020-12-04,"200,001-400,000",20,5490673,6.41
2020-12-04,"30,001-40,000",49,1784523,2.08
2020-12-04,"40,001-50,000",24,1126000,1.31
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",835,6648425,7.76
2020-12-04,"50,001-100,000",53,3891000,4.54
2020-12-04,"600,001-800,000",4,2893982,3.38
2020-12-04,"800,001-1,000,000",4,3499194,4.08
2020-12-04,"more than 1,000,001",13,27983272,32.69
2020-12-04,total,19242,85592949,100.0
2020-12-11,"1,000-5,000",10874,18673461,21.81
2020-12-11,1-999,6578,208301,0.24
2020-12-11,"10,001-15,000",197,2545004,2.97
2020-12-11,"100,001-200,000",37,5103505,5.96
2020-12-11,"15,001-20,000",125,2314000,2.7
2020-12-11,"20,001-30,000",103,2652882,3.09
2020-12-11,"200,001-400,000",20,5601729,6.54
2020-12-11,"30,001-40,000",51,1856816,2.16
2020-12-11,"40,001-50,000",25,1163000,1.35
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",796,6414376,7.49
2020-12-11,"50,001-100,000",46,3261000,3.8
2020-12-11,"600,001-800,000",4,2886309,3.37
2020-12-11,"800,001-1,000,000",4,3463194,4.04
2020-12-11,"more than 1,000,001",14,29449372,34.4
2020-12-11,total,18874,85592949,100.0
2020-12-18,"1,000-5,000",10806,18336989,21.42
2020-12-18,1-999,6592,209148,0.24
2020-12-18,"10,001-15,000",207,2661204,3.1
2020-12-18,"100,001-200,000",35,4983425,5.82
2020-12-18,"15,001-20,000",137,2540000,2.96
2020-12-18,"20,001-30,000",93,2391986,2.79
2020-12-18,"200,001-400,000",18,5142625,6.0
2020-12-18,"30,001-40,000",41,1500300,1.75
2020-12-18,"40,001-50,000",28,1318606,1.54
2020-12-18,"400,001-600,000",1,543000,0.63
2020-12-18,"5,001-10,000",811,6482054,7.57
2020-12-18,"50,001-100,000",48,3576000,4.17
2020-12-18,"600,001-800,000",5,3469318,4.05
2020-12-18,"800,001-1,000,000",4,3596194,4.2
2020-12-18,"more than 1,000,001",13,28842100,33.69
2020-12-18,total,18839,85592949,100.0
2020-12-25,"1,000-5,000",9812,16573219,19.36
2020-12-25,1-999,6642,214724,0.25
2020-12-25,"10,001-15,000",187,2439689,2.85
2020-12-25,"100,001-200,000",32,4533704,5.29
2020-12-25,"15,001-20,000",115,2133000,2.49
2020-12-25,"20,001-30,000",91,2317248,2.7
2020-12-25,"200,001-400,000",17,4686777,5.47
2020-12-25,"30,001-40,000",45,1633300,1.9
2020-12-25,"40,001-50,000",22,1051000,1.22
2020-12-25,"400,001-600,000",2,946000,1.1
2020-12-25,"5,001-10,000",733,5861767,6.84
2020-12-25,"50,001-100,000",52,3820697,4.46
2020-12-25,"600,001-800,000",6,4264309,4.98
2020-12-25,"800,001-1,000,000",7,6271415,7.32
2020-12-25,"more than 1,000,001",13,28846100,33.7
2020-12-25,total,17776,85592949,100.0
2020-12-31,"1,000-5,000",10094,17084660,19.96
2020-12-31,1-999,6650,211550,0.24
2020-12-31,"10,001-15,000",174,2257055,2.63
2020-12-31,"100,001-200,000",33,4737401,5.53
2020-12-31,"15,001-20,000",118,2183000,2.55
2020-12-31,"20,001-30,000",90,2320882,2.71
2020-12-31,"200,001-400,000",20,5843673,6.82
2020-12-31,"30,001-40,000",42,1518300,1.77
2020-12-31,"40,001-50,000",25,1188100,1.38
2020-12-31,"400,001-600,000",3,1385673,1.61
2020-12-31,"5,001-10,000",767,6138394,7.17
2020-12-31,"50,001-100,000",47,3530104,4.12
2020-12-31,"600,001-800,000",6,4170309,4.87
2020-12-31,"800,001-1,000,000",5,4475748,5.22
2020-12-31,"more than 1,000,001",13,28813100,33.66
2020-12-31,total,18087,85592949,100.0
2020-12-31,差異數調整（說明4）,0,-265000,-0.3
2021-01-08,"1,000-5,000",8547,14072596,16.44
2021-01-08,1-999,6822,215336,0.25
2021-01-08,"10,001-15,000",145,1882445,2.19
2021-01-08,"100,001-200,000",28,3949005,4.61
2021-01-08,"15,001-20,000",100,1853000,2.16
2021-01-08,"20,001-30,000",82,2073482,2.42
2021-01-08,"200,001-400,000",26,7073952,8.26
2021-01-08,"30,001-40,000",30,1101300,1.28
2021-01-08,"40,001-50,000",20,933100,1.09
2021-01-08,"400,001-600,000",6,2951000,3.44
2021-01-08,"5,001-10,000",601,4790034,5.59
2021-01-08,"50,001-100,000",45,3414750,3.98
2021-01-08,"600,001-800,000",7,4932261,5.76
2021-01-08,"800,001-1,000,000",5,4302867,5.02
2021-01-08,"more than 1,000,001",15,32047821,37.44
2021-01-08,total,16479,85592949,100.0
2021-01-15,"1,000-5,000",9983,16271683,19.01
2021-01-15,1-999,7155,249597,0.29
2021-01-15,"10,001-15,000",145,1859385,2.17
2021-01-15,"100,001-200,000",27,3975901,4.64
2021-01-15,"15,001-20,000",95,1746000,2.03
2021-01-15,"20,001-30,000",87,2197882,2.56
2021-01-15,"200,001-400,000",24,6682952,7.8
2021-01-15,"30,001-40,000",31,1108300,1.29
2021-01-15,"40,001-50,000",21,969000,1.13
2021-01-15,"400,001-600,000",6,2967673,3.46
2021-01-15,"5,001-10,000",598,4793598,5.6
2021-01-15,"50,001-100,000",55,4107654,4.79
2021-01-15,"600,001-800,000",5,3410030,3.98
2021-01-15,"800,001-1,000,000",7,6134194,7.16
2021-01-15,"more than 1,000,001",14,29119100,34.02
2021-01-15,total,18253,85592949,100.0
2021-01-22,"1,000-5,000",9554,15763020,18.41
2021-01-22,1-999,7182,258188,0.3
2021-01-22,"10,001-15,000",149,1916385,2.23
2021-01-22,"100,001-200,000",33,4780204,5.58
2021-01-22,"15,001-20,000",93,1700000,1.98
2021-01-22,"20,001-30,000",82,2070882,2.41
2021-01-22,"200,001-400,000",24,6708649,7.83
2021-01-22,"30,001-40,000",28,1001300,1.16
2021-01-22,"40,001-50,000",23,1064000,1.24
2021-01-22,"400,001-600,000",6,3069000,3.58
2021-01-22,"5,001-10,000",578,4640520,5.42
2021-01-22,"50,001-100,000",51,3744804,4.37
2021-01-22,"600,001-800,000",7,4881703,5.7
2021-01-22,"800,001-1,000,000",5,4506194,5.26
2021-01-22,"more than 1,000,001",14,29488100,34.45
2021-01-22,total,17829,85592949,100.0
2021-01-29,"1,000-5,000",9472,15061660,17.59
2021-01-29,1-999,7536,286551,0.33
2021-01-29,"10,001-15,000",149,1921465,2.24
2021-01-29,"100,001-200,000",35,4715901,5.5
2021-01-29,"15,001-20,000",90,1671000,1.95
2021-01-29,"20,001-30,000",64,1674882,1.95
2021-01-29,"200,001-400,000",28,7711952,9.01
2021-01-29,"30,001-40,000",26,893300,1.04
2021-01-29,"40,001-50,000",31,1434250,1.67
2021-01-29,"400,001-600,000",7,3447673,4.02
2021-01-29,"5,001-10,000",576,4588398,5.36
2021-01-29,"50,001-100,000",39,2909135,3.39
2021-01-29,"600,001-800,000",7,4807030,5.61
2021-01-29,"800,001-1,000,000",3,2594194,3.03
2021-01-29,"more than 1,000,001",16,31875558,37.24
2021-01-29,total,18079,85592949,100.0
2021-02-05,"1,000-5,000",9257,14872877,17.37
2021-02-05,1-999,7642,293309,0.34
2021-02-05,"10,001-15,000",168,2159474,2.52
2021-02-05,"100,001-200,000",29,3973033,4.64
2021-02-05,"15,001-20,000",86,1576000,1.84
2021-02-05,"20,001-30,000",79,2040882,2.38
2021-02-05,"200,001-400,000",26,6813952,7.96
2021-02-05,"30,001-40,000",25,861550,1.0
2021-02-05,"40,001-50,000",23,1076000,1.25
2021-02-05,"400,001-600,000",8,3815000,4.45
2021-02-05,"5,001-10,000",565,4519003,5.27
2021-02-05,"50,001-100,000",46,3397338,3.96
2021-02-05,"600,001-800,000",8,5574821,6.51
