date,level,people,holding_shares,percent
2020-09-04,"50,001-100,000",33,2469176,2.27
2020-09-04,"600,001-800,000",2,1373497,1.26
2020-09-04,"800,001-1,000,000",2,1826622,1.68
2020-09-04,"more than 1,000,001",21,87715573,80.96
2020-09-04,total,24622,108342510,100.0
2020-09-11,"1,000-5,000",2051,3693400,3.4
2020-09-11,1-999,22199,532331,0.49
2020-09-11,"10,001-15,000",70,878637,0.81
2020-09-11,"100,001-200,000",10,1430402,1.32
2020-09-11,"15,001-20,000",53,951942,0.87
2020-09-11,"20,001-30,000",44,1124760,1.03
2020-09-11,"200,001-400,000",12,3362424,3.1
2020-09-11,"30,001-40,000",28,957783,0.88
2020-09-11,"40,001-50,000",9,412509,0.38
2020-09-11,"400,001-600,000",0,0,0.0
2020-09-11,"5,001-10,000",220,1680454,1.55
2020-09-11,"50,001-100,000",32,2402176,2.21
2020-09-11,"600,001-800,000",2,1373497,1.26
2020-09-11,"800,001-1,000,000",2,1826622,1.68
2020-09-11,"more than 1,000,001",21,87715573,80.96
2020-09-11,total,24753,108342510,100.0
2020-09-18,"1,000-5,000",2048,3690796,3.4
2020-09-18,1-999,22393,548705,0.5
2020-09-18,"10,001-15,000",69,866867,0.8
2020-09-18,"100,001-200,000",10,1428402,1.31
2020-09-18,"15,001-20,000",51,916942,0.84
2020-09-18,"20,001-30,000",42,1081760,0.99
2020-09-18,"200,001-400,000",12,3361424,3.1
2020-09-18,"30,001-40,000",29,997783,0.92
2020-09-18,"40,001-50,000",9,412509,0.38
2020-09-18,"400,001-600,000",0,0,0.0
2020-09-18,"5,001-10,000",224,1713454,1.58
2020-09-18,"50,001-100,000",33,2485176,2.29
2020-09-18,"600,001-800,000",2,1413497,1.3
2020-09-18,"800,001-1,000,000",2,1826622,1.68
2020-09-18,"more than 1,000,001",21,87598573,80.85
2020-09-18,total,24945,108342510,100.0
2020-09-26,"1,000-5,000",2065,3703994,3.41
2020-09-26,1-999,22597,566507,0.52
2020-09-26,"10,001-15,000",68,859867,0.79
2020-09-26,"100,001-200,000",10,1426402,1.31
2020-09-26,"15,001-20,000",52,929624,0.85
2020-09-26,"20,001-30,000",42,1086078,1.0
2020-09-26,"200,001-400,000",13,3611424,3.33
2020-09-26,"30,001-40,000",28,960783,0.88
2020-09-26,"40,001-50,000",9,410509,0.37
2020-09-26,"400,001-600,000",0,0,0.0
2020-09-26,"5,001-10,000",220,1677454,1.54
2020-09-26,"50,001-100,000",33,2461176,2.27
2020-09-26,"600,001-800,000",2,1413497,1.3
2020-09-26,"800,001-1,000,000",2,1826622,1.68
2020-09-26,"more than 1,000,001",21,87408573,80.67
2020-09-26,total,25162,108342510,100.0
2020-09-30,"1,000-5,000",2048,3674672,3.39
2020-09-30,1-999,22666,572463,0.52
2020-09-30,"10,001-15,000",68,858867,0.79
2020-09-30,"100,001-200,000",10,1426402,1.31
2020-09-30,"15,001-20,000",51,915624,0.84
2020-09-30,"20,001-30,000",42,1090078,1.0
2020-09-30,"200,001-400,000",13,3611424,3.33
2020-09-30,"30,001-40,000",28,960783,0.88
2020-09-30,"40,001-50,000",9,415509,0.38
2020-09-30,"400,001-600,000",0,0,0.0
2020-09-30,"5,001-10,000",225,1714820,1.58
2020-09-30,"50,001-100,000",33,2451176,2.26
2020-09-30,"600,001-800,000",2,1413497,1.3
2020-09-30,"800,001-1,000,000",2,1826622,1.68
2020-09-30,"more than 1,000,001",21,87410573,80.67
2020-09-30,total,25218,108342510,100.0
2020-10-08,"1,000-5,000",2042,3665816,3.38
2020-10-08,1-999,22779,581514,0.53
2020-10-08,"10,001-15,000",69,865329,0.79
2020-10-08,"100,001-200,000",10,1417402,1.3
2020-10-08,"15,001-20,000",51,917967,0.84
2020-10-08,"20,001-30,000",42,1091078,1.0
2020-10-08,"200,001-400,000",13,3611424,3.33
2020-10-08,"30,001-40,000",28,960783,0.88
2020-10-08,"40,001-50,000",8,365509,0.33
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",226,1716820,1.58
2020-10-08,"50,001-100,000",34,2503176,2.31
2020-10-08,"600,001-800,000",2,1413497,1.3
2020-10-08,"800,001-1,000,000",2,1826622,1.68
2020-10-08,"more than 1,000,001",21,87405573,80.67
2020-10-08,total,25327,108342510,100.0
2020-10-16,"1,000-5,000",2038,3672044,3.38
2020-10-16,1-999,22888,591171,0.54
2020-10-16,"10,001-15,000",70,878329,0.81
2020-10-16,"100,001-200,000",10,1427402,1.31
2020-10-16,"15,001-20,000",52,939967,0.86
2020-10-16,"20,001-30,000",41,1069078,0.98
2020-10-16,"200,001-400,000",13,3611424,3.33
2020-10-16,"30,001-40,000",27,920783,0.84
2020-10-16,"40,001-50,000",8,365509,0.33
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",220,1670935,1.54
2020-10-16,"50,001-100,000",35,2555176,2.35
2020-10-16,"600,001-800,000",2,1413497,1.3
2020-10-16,"800,001-1,000,000",2,1826622,1.68
2020-10-16,"more than 1,000,001",21,87400573,80.67
2020-10-16,total,25427,108342510,100.0
2020-10-23,"1,000-5,000",2040,3680773,3.39
2020-10-23,1-999,22958,597442,0.55
2020-10-23,"10,001-15,000",69,866329,0.79
2020-10-23,"100,001-200,000",10,1422402,1.31
2020-10-23,"15,001-20,000",53,955967,0.88
2020-10-23,"20,001-30,000",42,1093078,1.0
2020-10-23,"200,001-400,000",13,3611424,3.33
2020-10-23,"30,001-40,000",26,889783,0.82
2020-10-23,"40,001-50,000",8,365509,0.33
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",222,1684935,1.55
2020-10-23,"50,001-100,000",35,2555176,2.35
2020-10-23,"600,001-800,000",2,1436497,1.32
2020-10-23,"800,001-1,000,000",2,1826622,1.68
2020-10-23,"more than 1,000,001",21,87356573,80.63
2020-10-23,total,25501,108342510,100.0
2020-10-30,"1,000-5,000",2053,3717435,3.43
2020-10-30,1-999,23004,602489,0.55
2020-10-30,"10,001-15,000",64,807546,0.74
2020-10-30,"100,001-200,000",10,1415402,1.3
2020-10-30,"15,001-20,000",56,1010041,0.93
2020-10-30,"20,001-30,000",42,1087836,1.0
2020-10-30,"200,001-400,000",13,3611424,3.33
2020-10-30,"30,001-40,000",27,926391,0.85
2020-10-30,"40,001-50,000",7,315509,0.29
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",222,1678569,1.54
2020-10-30,"50,001-100,000",35,2555176,2.35
2020-10-30,"600,001-800,000",2,1436497,1.32
2020-10-30,"800,001-1,000,000",2,1826622,1.68
2020-10-30,"more than 1,000,001",21,87351573,80.62
2020-10-30,total,25558,108342510,100.0
2020-11-06,"1,000-5,000",2055,3708577,3.42
2020-11-06,1-999,23065,609082,0.56
2020-11-06,"10,001-15,000",65,821351,0.75
2020-11-06,"100,001-200,000",10,1425402,1.31
2020-11-06,"15,001-20,000",56,1014236,0.93
2020-11-06,"20,001-30,000",41,1063836,0.98
2020-11-06,"200,001-400,000",13,3611424,3.33
2020-11-06,"30,001-40,000",27,926391,0.85
2020-11-06,"40,001-50,000",7,315509,0.29
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",222,1680834,1.55
2020-11-06,"50,001-100,000",35,2561176,2.36
2020-11-06,"600,001-800,000",2,1436497,1.32
2020-11-06,"800,001-1,000,000",2,1826622,1.68
2020-11-06,"more than 1,000,001",21,87341573,80.61
2020-11-06,total,25621,108342510,100.0
2020-11-13,"1,000-5,000",2058,3713750,3.42
2020-11-13,1-999,23117,616174,0.56
2020-11-13,"10,001-15,000",67,850351,0.78
2020-11-13,"100,001-200,000",10,1430402,1.32
2020-11-13,"15,001-20,000",53,957236,0.88
2020-11-13,"20,001-30,000",42,1082836,0.99
2020-11-13,"200,001-400,000",13,3611424,3.33
2020-11-13,"30,001-40,000",27,926391,0.85
2020-11-13,"40,001-50,000",8,362891,0.33
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",215,1627569,1.5
2020-11-13,"50,001-100,000",35,2568794,2.37
2020-11-13,"600,001-800,000",2,1436497,1.32
2020-11-13,"800,001-1,000,000",2,1826622,1.68
2020-11-13,"more than 1,000,001",21,87331573,80.6
2020-11-13,total,25670,108342510,100.0
2020-11-20,"1,000-5,000",2061,3706651,3.42
2020-11-20,1-999,23176,622273,0.57
2020-11-20,"10,001-15,000",67,850351,0.78
2020-11-20,"100,001-200,000",10,1452402,1.34
2020-11-20,"15,001-20,000",51,922236,0.85
2020-11-20,"20,001-30,000",45,1154836,1.06
2020-11-20,"200,001-400,000",13,3611424,3.33
2020-11-20,"30,001-40,000",27,930391,0.85
2020-11-20,"40,001-50,000",8,362891,0.33
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",217,1644569,1.51
2020-11-20,"50,001-100,000",34,2512794,2.31
2020-11-20,"600,001-800,000",2,1436497,1.32
2020-11-20,"800,001-1,000,000",2,1826622,1.68
2020-11-20,"more than 1,000,001",21,87308573,80.58
2020-11-20,total,25734,108342510,100.0
2020-11-27,"1,000-5,000",2065,3717961,3.43
2020-11-27,1-999,23250,630963,0.58
2020-11-27,"10,001-15,000",66,832903,0.76
2020-11-27,"100,001-200,000",10,1469402,1.35
2020-11-27,"15,001-20,000",52,935684,0.86
2020-11-27,"20,001-30,000",45,1153836,1.06
2020-11-27,"200,001-400,000",13,3611424,3.33
2020-11-27,"30,001-40,000",27,931391,0.85
2020-11-27,"40,001-50,000",9,411891,0.38
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",216,1641569,1.51
2020-11-27,"50,001-100,000",33,2464794,2.27
2020-11-27,"600,001-800,000",2,1450497,1.33
2020-11-27,"800,001-1,000,000",2,1826622,1.68
2020-11-27,"more than 1,000,001",21,87263573,80.54
2020-11-27,total,25811,108342510,100.0
2020-12-04,"1,000-5,000",2082,3726344,3.43
2020-12-04,1-999,23409,648530,0.59
2020-12-04,"10,001-15,000",66,825098,0.76
2020-12-04,"100,001-200,000",11,1634881,1.5
2020-12-04,"15,001-20,000",53,951489,0.87
2020-12-04,"20,001-30,000",43,1102836,1.01
2020-12-04,"200,001-400,000",12,3276945,3.02
2020-12-04,"30,001-40,000",28,967773,0.89
2020-12-04,"40,001-50,000",7,313509,0.28
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",219,1667619,1.53
2020-12-04,"50,001-100,000",34,2523794,2.32
2020-12-04,"600,001-800,000",1,680497,0.62
2020-12-04,"800,001-1,000,000",3,2802622,2.58
2020-12-04,"more than 1,000,001",21,87220573,80.5
2020-12-04,total,25989,108342510,100.0
2020-12-11,"1,000-5,000",2073,3712712,3.42
2020-12-11,1-999,23516,659132,0.6
2020-12-11,"10,001-15,000",67,839903,0.77
2020-12-11,"100,001-200,000",11,1601881,1.47
2020-12-11,"15,001-20,000",51,920027,0.84
2020-12-11,"20,001-30,000",44,1130836,1.04
2020-12-11,"200,001-400,000",12,3276945,3.02
2020-12-11,"30,001-40,000",28,963773,0.88
2020-12-11,"40,001-50,000",8,357509,0.32
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",214,1623306,1.49
2020-12-11,"50,001-100,000",34,2524794,2.33
2020-12-11,"600,001-800,000",1,680497,0.62
2020-12-11,"800,001-1,000,000",3,2802622,2.58
2020-12-11,"more than 1,000,001",21,87248573,80.53
2020-12-11,total,26083,108342510,100.0
2020-12-18,"1,000-5,000",2068,3693754,3.4
2020-12-18,1-999,23572,663747,0.61
2020-12-18,"10,001-15,000",66,824903,0.76
2020-12-18,"100,001-200,000",11,1582881,1.46
2020-12-18,"15,001-20,000",52,943579,0.87
2020-12-18,"20,001-30,000",44,1133284,1.04
2020-12-18,"200,001-400,000",12,3276945,3.02
2020-12-18,"30,001-40,000",28,963773,0.88
2020-12-18,"40,001-50,000",7,309509,0.28
2020-12-18,"400,001-600,000",0,0,0.0
2020-12-18,"5,001-10,000",215,1625649,1.5
2020-12-18,"50,001-100,000",35,2574794,2.37
2020-12-18,"600,001-800,000",1,680497,0.62
2020-12-18,"800,001-1,000,000",3,2802622,2.58
2020-12-18,"more than 1,000,001",21,87266573,80.54
2020-12-18,total,26135,108342510,100.0
2020-12-25,"1,000-5,000",2081,3705573,3.42
2020-12-25,1-999,23622,671958,0.62
2020-12-25,"10,001-15,000",66,829903,0.76
2020-12-25,"100,001-200,000",11,1589881,1.46
2020-12-25,"15,001-20,000",52,941579,0.86
2020-12-25,"20,001-30,000",42,1077284,0.99
2020-12-25,"200,001-400,000",12,3276945,3.02
2020-12-25,"30,001-40,000",30,1027773,0.94
2020-12-25,"40,001-50,000",6,265509,0.24
2020-12-25,"400,001-600,000",0,0,0.0
2020-12-25,"5,001-10,000",219,1670619,1.54
2020-12-25,"50,001-100,000",35,2536794,2.34
2020-12-25,"600,001-800,000",1,680497,0.62
2020-12-25,"800,001-1,000,000",3,2802622,2.58
2020-12-25,"more than 1,000,001",21,87265573,80.54
2020-12-25,total,26201,108342510,100.0
2020-12-31,"1,000-5,000",2104,3725895,3.43
2020-12-31,1-999,23703,684862,0.63
2020-12-31,"10,001-15,000",63,794780,0.73
2020-12-31,"100,001-200,000",11,1589881,1.46
2020-12-31,"15,001-20,000",51,916702,0.84
2020-12-31,"20,001-30,000",41,1047284,0.96
2020-12-31,"200,001-400,000",12,3276945,3.02
2020-12-31,"30,001-40,000",30,1027773,0.94
2020-12-31,"40,001-50,000",7,307509,0.28
2020-12-31,"400,001-600,000",0,0,0.0
2020-12-31,"5,001-10,000",222,1691393,1.56
2020-12-31,"50,001-100,000",35,2523794,2.32
2020-12-31,"600,001-800,000",1,680497,0.62
2020-12-31,"800,001-1,000,000",3,2802622,2.58
2020-12-31,"more than 1,000,001",21,87272573,80.55
2020-12-31,total,26304,108342510,100.0
2021-01-08,"1,000-5,000",2120,3759920,3.47
2021-01-08,1-999,23843,703837,0.64
2021-01-08,"10,001-15,000",63,793782,0.73
2021-01-08,"100,001-200,000",11,1590881,1.46
2021-01-08,"15,001-20,000",51,917897,0.84
2021-01-08,"20,001-30,000",41,1044087,0.96
2021-01-08,"200,001-400,000",12,3276945,3.02
2021-01-08,"30,001-40,000",30,1033773,0.95
2021-01-08,"40,001-50,000",7,306509,0.28
2021-01-08,"400,001-600,000",0,0,0.0
2021-01-08,"5,001-10,000",224,1694393,1.56
2021-01-08,"50,001-100,000",34,2463794,2.27
2021-01-08,"600,001-800,000",1,680497,0.62
2021-01-08,"800,001-1,000,000",3,2802622,2.58
2021-01-08,"more than 1,000,001",21,87273573,80.55
2021-01-08,total,26461,108342510,100.0
2021-01-15,"1,000-5,000",2120,3757265,3.46
2021-01-15,1-999,23908,714292,0.65
2021-01-15,"10,001-15,000",64,805782,0.74
2021-01-15,"100,001-200,000",11,1602881,1.47
2021-01-15,"15,001-20,000",48,868897,0.8
2021-01-15,"20,001-30,000",40,1019087,0.94
2021-01-15,"200,001-400,000",12,3276945,3.02
2021-01-15,"30,001-40,000",32,1098773,1.01
2021-01-15,"40,001-50,000",7,306509,0.28
2021-01-15,"400,001-600,000",0,0,0.0
2021-01-15,"5,001-10,000",222,1672593,1.54
2021-01-15,"50,001-100,000",34,2468794,2.27
2021-01-15,"600,001-800,000",1,680497,0.62
2021-01-15,"800,001-1,000,000",3,2813622,2.59
2021-01-15,"more than 1,000,001",21,87256573,80.53
2021-01-15,total,26523,108342510,100.0
2021-01-22,"1,000-5,000",2099,3732824,3.44
2021-01-22,1-999,23975,723596,0.66
2021-01-22,"10,001-15,000",66,832758,0.76
2021-01-22,"100,001-200,000",11,1614881,1.49
2021-01-22,"15,001-20,000",46,827897,0.76
2021-01-22,"20,001-30,000",40,1014087,0.93
2021-01-22,"200,001-400,000",12,3276945,3.02
2021-01-22,"30,001-40,000",34,1169773,1.07
2021-01-22,"40,001-50,000",6,265509,0.24
2021-01-22,"400,001-600,000",0,0,0.0
2021-01-22,"5,001-10,000",219,1647754,1.52
2021-01-22,"50,001-100,000",34,2476794,2.28
2021-01-22,"600,001-800,000",1,680497,0.62
2021-01-22,"800,001-1,000,000",3,2820622,2.6
2021-01-22,"more than 1,000,001",21,87258573,80.53
2021-01-22,total,26567,108342510,100.0
2021-01-29,"1,000-5,000",2100,3739432,3.45
2021-01-29,1-999,24044,734621,0.67
2021-01-29,"10,001-15,000",65,820125,0.75
2021-01-29,"100,001-200,000",11,1610881,1.48
2021-01-29,"15,001-20,000",46,826897,0.76
2021-01-29,"20,001-30,000",40,1027087,0.94
2021-01-29,"200,001-400,000",12,3276945,3.02
2021-01-29,"30,001-40,000",34,1171773,1.08
2021-01-29,"40,001-50,000",6,265509,0.24
2021-01-29,"400,001-600,000",0,0,0.0
2021-01-29,"5,001-10,000",218,1635754,1.5
2021-01-29,"50,001-100,000",34,2473794,2.28
2021-01-29,"600,001-800,000",1,680497,0.62
2021-01-29,"800,001-1,000,000",3,2820622,2.6
2021-01-29,"more than 1,000,001",21,87258573,80.53
2021-01-29,total,26635,108342510,100.0
2021-02-05,"1,000-5,000",2099,3741927,3.45
2021-02-05,1-999,24109,739506,0.68
2021-02-05,"10,001-15,000",65,817740,0.75
2021-02-05,"100,001-200,000",11,1613881,1.48
2021-02-05,"15,001-20,000",49,879902,0.81
2021-02-05,"20,001-30,000",39,996087,0.91
2021-02-05,"200,001-400,000",12,3272945,3.02
2021-02-05,"30,001-40,000",35,1210773,1.11
2021-02-05,"40,001-50,000",6,269509,0.24
2021-02-05,"400,001-600,000",0,0,0.0
2021-02-05,"5,001-10,000",214,1605754,1.48
2021-02-05,"50,001-100,000",33,2418794,2.23
2021-02-05,"600,001-800,000",1,680497,0.62
2021-02-05,"800,001-1,000,000",2,1826622,1.68
2021-02-05,"more than 1,000,001",22,88268573,81.47
2021-02-05,total,26697,108342510,100.0
2021-02-09,"1,000-5,000",2102,3747757,3.45
2021-02-09,1-999,24113,740587,0.68
2021-02-09,"10,001-15,000",65,815740,0.75
2021-02-09,"100,001-200,000",11,1613881,1.48
2021-02-09,"15,001-20,000",49,883897,0.81
2021-02-09,"20,001-30,000",40,1019181,0.94
2021-02-09,"200,001-400,000",12,3272945,3.02
2021-02-09,"30,001-40,000",34,1178773,1.08
2021-02-09,"40,001-50,000",6,269509,0.24
2021-02-09,"400,001-600,000",0,0,0.0
2021-02-09,"5,001-10,000",214,1605754,1.48
2021-02-09,"50,001-100,000",33,2418794,2.23
2021-02-09,"600,001-800,000",1,680497,0.62
2021-02-09,"800,001-1,000,000",2,1826622,1.68
2021-02-09,"more than 1,000,001",22,88268573,81.47
2021-02-09,total,26704,108342510,100.0
2021-02-20,"1,000-5,000",2095,3736527,3.44
2021-02-20,1-999,24143,743477,0.68
2021-02-20,"10,001-15,000",65,815740,0.75
2021-02-20,"100,001-200,000",11,1612881,1.48
2021-02-20,"15,001-20,000",50,899831,0.83
2021-02-20,"20,001-30,000",39,1003087,0.92
2021-02-20,"200,001-400,000",12,3272945,3.02
2021-02-20,"30,001-40,000",34,1177773,1.08
2021-02-20,"40,001-50,000",6,269509,0.24
2021-02-20,"400,001-600,000",0,0,0.0
2021-02-20,"5,001-10,000",213,1600254,1.47
2021-02-20,"50,001-100,000",33,2415794,2.22
2021-02-20,"600,001-800,000",1,680497,0.62
2021-02-20,"800,001-1,000,000",2,1826622,1.68
2021-02-20,"more than 1,000,001",22,88287573,81.48
2021-02-20,total,26726,108342510,100.0
2021-02-26,"1,000-5,000",2096,3729473,3.44
2021-02-26,1-999,24259,750944,0.69
2021-02-26,"10,001-15,000",67,840261,0.77
2021-02-26,"100,001-200,000",11,1601881,1.47
2021-02-26,"15,001-20,000",48,863897,0.79
2021-02-26,"20,001-30,000",36,922087,0.85
2021-02-26,"200,001-400,000",12,3272945,3.02
2021-02-26,"30,001-40,000",35,1204773,1.11
2021-02-26,"40,001-50,000",7,313509,0.28
2021-02-26,"400,001-600,000",0,0,0.0
2021-02-26,"5,001-10,000",216,1624254,1.49
2021-02-26,"50,001-100,000",33,2404794,2.21
2021-02-26,"600,001-800,000",1,680497,0.62
2021-02-26,"800,001-1,000,000",2,1826622,1.68
2021-02-26,"more than 1,000,001",22,88306573,81.5
2021-02-26,total,26845,108342510,100.0
2021-03-05,"1,000-5,000",2103,3747192,3.45
2021-03-05,1-999,24352,757428,0.69
2021-03-05,"10,001-15,000",66,825740,0.76
2021-03-05,"100,001-200,000",11,1608881,1.48
2021-03-05,"15,001-20,000",50,897823,0.82
2021-03-05,"20,001-30,000",36,923087,0.85
2021-03-05,"200,001-400,000",12,3277945,3.02
2021-03-05,"30,001-40,000",35,1209165,1.11
2021-03-05,"40,001-50,000",6,272509,0.25
2021-03-05,"400,001-600,000",0,0,0.0
2021-03-05,"5,001-10,000",214,1603254,1.47
2021-03-05,"50,001-100,000",33,2405794,2.22
2021-03-05,"600,001-800,000",1,680497,0.62
2021-03-05,"800,001-1,000,000",2,1826622,1.68
2021-03-05,"more than 1,000,001",22,88306573,81.5
2021-03-05,total,26943,108342510,100.0
2021-03-12,"1,000-5,000",2100,3745918,3.45
2021-03-12,1-999,24473,765383,0.7
2021-03-12,"10,001-15,000",67,835373,0.77
2021-03-12,"100,001-200,000",11,1602881,1.47
2021-03-12,"15,001-20,000",49,880897,0.81
2021-03-12,"20,001-30,000",35,893087,0.82
2021-03-12,"200,001-400,000",12,3277945,3.02
2021-03-12,"30,001-40,000",35,1207165,1.11
2021-03-12,"40,001-50,000",7,320509,0.29
2021-03-12,"400,001-600,000",0,0,0.0
2021-03-12,"5,001-10,000",213,1593866,1.47
2021-03-12,"50,001-100,000",33,2405794,2.22
2021-03-12,"600,001-800,000",1,680497,0.62
2021-03-12,"800,001-1,000,000",2,1826622,1.68
2021-03-12,"more than 1,000,001",22,88306573,81.5
2021-03-12,total,27060,108342510,100.0
2021-03-19,"1,000-5,000",2107,3742499,3.45
2021-03-19,1-999,24636,775296,0.71
2021-03-19,"10,001-15,000",66,820504,0.75
2021-03-19,"100,001-200,000",11,1605881,1.48
2021-03-19,"15,001-20,000",49,879897,0.81
2021-03-19,"20,001-30,000",36,921087,0.85
2021-03-19,"200,001-400,000",12,3277945,3.02
2021-03-19,"30,001-40,000",34,1174165,1.08
2021-03-19,"40,001-50,000",7,320509,0.29
2021-03-19,"400,001-600,000",0,0,0.0
2021-03-19,"5,001-10,000",214,1612241,1.48
2021-03-19,"50,001-100,000",33,2398794,2.21
2021-03-19,"600,001-800,000",1,680497,0.62
2021-03-19,"800,001-1,000,000",2,1826622,1.68
2021-03-19,"more than 1,000,001",22,88306573,81.5
2021-03-19,total,27230,108342510,100.0
2021-03-26,"1,000-5,000",2126,3762277,3.47
2021-03-26,1-999,24741,788018,0.72
2021-03-26,"10,001-15,000",67,829702,0.76
2021-03-26,"100,001-200,000",11,1607881,1.48
2021-03-26,"15,001-20,000",49,886897,0.81
2021-03-26,"20,001-30,000",37,950087,0.87
2021-03-26,"200,001-400,000",12,3277945,3.02
2021-03-26,"30,001-40,000",31,1067165,0.98
2021-03-26,"40,001-50,000",7,320509,0.29
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",219,1648543,1.52
2021-03-26,"50,001-100,000",33,2397794,2.21
2021-03-26,"600,001-800,000",1,680497,0.62
2021-03-26,"800,001-1,000,000",2,1826622,1.68
2021-03-26,"more than 1,000,001",22,88298573,81.49
2021-03-26,total,27358,108342510,100.0
2021-04-01,"1,000-5,000",2143,3792975,3.5
2021-04-01,1-999,24729,796916,0.73
2021-04-01,"10,001-15,000",66,820618,0.75
2021-04-01,"100,001-200,000",12,1731025,1.59
2021-04-01,"15,001-20,000",49,886897,0.81
2021-04-01,"20,001-30,000",33,843495,0.77
2021-04-01,"200,001-400,000",12,3277945,3.02
2021-04-01,"30,001-40,000",32,1101613,1.01
2021-04-01,"40,001-50,000",7,321509,0.29
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",221,1661031,1.53
2021-04-01,"50,001-100,000",32,2304794,2.12
2021-04-01,"600,001-800,000",1,680497,0.62
2021-04-01,"800,001-1,000,000",2,1826622,1.68
2021-04-01,"more than 1,000,001",22,88296573,81.49
2021-04-01,total,27361,108342510,100.0
2021-04-09,"1,000-5,000",2153,3806757,3.51
2021-04-09,1-999,24693,810257,0.74
2021-04-09,"10,001-15,000",63,782708,0.72
2021-04-09,"100,001-200,000",13,1841025,1.69
2021-04-09,"15,001-20,000",46,832897,0.76
2021-04-09,"20,001-30,000",32,812129,0.74
2021-04-09,"200,001-400,000",12,3277945,3.02
2021-04-09,"30,001-40,000",32,1102613,1.01
2021-04-09,"40,001-50,000",8,365509,0.33
2021-04-09,"400,001-600,000",0,0,0.0
2021-04-09,"5,001-10,000",225,1692184,1.56
2021-04-09,"50,001-100,000",31,2204794,2.03
2021-04-09,"600,001-800,000",1,680497,0.62
2021-04-09,"800,001-1,000,000",2,1826622,1.68
2021-04-09,"more than 1,000,001",22,88306573,81.5
2021-04-09,total,27333,108342510,100.0
2021-04-16,"1,000-5,000",2167,3823638,3.52
2021-04-16,1-999,24705,826334,0.76
2021-04-16,"10,001-15,000",62,772413,0.71
2021-04-16,"100,001-200,000",13,1845025,1.7
2021-04-16,"15,001-20,000",46,833897,0.76
2021-04-16,"20,001-30,000",33,832511,0.76
2021-04-16,"200,001-400,000",12,3277945,3.02
2021-04-16,"30,001-40,000",33,1144839,1.05
2021-04-16,"40,001-50,000",6,272509,0.25
2021-04-16,"400,001-600,000",0,0,0.0
2021-04-16,"5,001-10,000",224,1690913,1.56
2021-04-16,"50,001-100,000",31,2208794,2.03
2021-04-16,"600,001-800,000",1,680497,0.62
2021-04-16,"800,001-1,000,000",2,1826622,1.68
2021-04-16,"more than 1,000,001",22,88306573,81.5
2021-04-16,total,27357,108342510,100.0
2021-04-29,"1,000-5,000",2232,3926641,3.62
2021-04-29,1-999,24618,836588,0.77
2021-04-29,"10,001-15,000",63,792665,0.73
2021-04-29,"100,001-200,000",13,1824025,1.68
2021-04-29,"15,001-20,000",53,964207,0.88
2021-04-29,"20,001-30,000",33,826037,0.76
2021-04-29,"200,001-400,000",12,3277945,3.02
2021-04-29,"30,001-40,000",30,1034839,0.95
2021-04-29,"40,001-50,000",8,363509,0.33
2021-04-29,"400,001-600,000",0,0,0.0
2021-04-29,"5,001-10,000",210,1599168,1.47
2021-04-29,"50,001-100,000",32,2283194,2.1
2021-04-29,"600,001-800,000",1,680497,0.62
2021-04-29,"800,001-1,000,000",2,1826622,1.68
2021-04-29,"more than 1,000,001",22,88106573,81.32
2021-04-29,total,27329,108342510,100.0
2021-05-07,"1,000-5,000",2332,4110040,3.79
2021-05-07,1-999,24481,831759,0.76
2021-05-07,"10,001-15,000",63,795403,0.73
2021-05-07,"100,001-200,000",13,1841025,1.69
2021-05-07,"15,001-20,000",45,822781,0.75
2021-05-07,"20,001-30,000",35,881037,0.81
2021-05-07,"200,001-400,000",12,3277945,3.02
2021-05-07,"30,001-40,000",26,875199,0.8
2021-05-07,"40,001-50,000",6,268941,0.24
2021-05-07,"400,001-600,000",0,0,0.0
2021-05-07,"5,001-10,000",221,1696494,1.56
2021-05-07,"50,001-100,000",34,2390194,2.2
2021-05-07,"600,001-800,000",2,1380477,1.27
2021-05-07,"800,001-1,000,000",1,984642,0.9
2021-05-07,"more than 1,000,001",22,88186573,81.39
2021-05-07,total,27293,108342510,100.0
2021-05-14,"1,000-5,000",2376,4183838,3.86
2021-05-14,1-999,24434,839446,0.77
2021-05-14,"10,001-15,000",65,819691,0.75
2021-05-14,"100,001-200,000",13,1829025,1.68
2021-05-14,"15,001-20,000",45,820781,0.75
2021-05-14,"20,001-30,000",36,898237,0.82
