date,level,people,holding_shares,percent
2020-06-20,"20,001-30,000",83,2022207,0.67
2020-06-20,"200,001-400,000",66,20099947,6.72
2020-06-20,"30,001-40,000",41,1443182,0.48
2020-06-20,"40,001-50,000",39,1758903,0.58
2020-06-20,"400,001-600,000",25,12225332,4.08
2020-06-20,"5,001-10,000",378,2720425,0.9
2020-06-20,"50,001-100,000",67,4884631,1.63
2020-06-20,"600,001-800,000",15,10349803,3.46
2020-06-20,"800,001-1,000,000",12,10991651,3.67
2020-06-20,"more than 1,000,001",53,210765043,70.49
2020-06-20,total,23147,298983800,100.0
2020-06-24,"1,000-5,000",4276,7446180,2.49
2020-06-24,1-999,17760,1078842,0.36
2020-06-24,"10,001-15,000",136,1713308,0.57
2020-06-24,"100,001-200,000",71,10274737,3.43
2020-06-24,"15,001-20,000",63,1132693,0.37
2020-06-24,"20,001-30,000",82,2007821,0.67
2020-06-24,"200,001-400,000",66,20012375,6.69
2020-06-24,"30,001-40,000",40,1393181,0.46
2020-06-24,"40,001-50,000",35,1583902,0.52
2020-06-24,"400,001-600,000",25,12041785,4.02
2020-06-24,"5,001-10,000",379,2709429,0.9
2020-06-24,"50,001-100,000",73,5270633,1.76
2020-06-24,"600,001-800,000",15,10179350,3.4
2020-06-24,"800,001-1,000,000",14,12726651,4.25
2020-06-24,"more than 1,000,001",52,209412913,70.04
2020-06-24,total,23087,298983800,100.0
2020-07-03,"1,000-5,000",3757,6608178,2.21
2020-07-03,1-999,17759,1074111,0.35
2020-07-03,"10,001-15,000",120,1507369,0.5
2020-07-03,"100,001-200,000",78,11175881,3.73
2020-07-03,"15,001-20,000",63,1126065,0.37
2020-07-03,"20,001-30,000",81,1956496,0.65
2020-07-03,"200,001-400,000",67,20183175,6.75
2020-07-03,"30,001-40,000",40,1410879,0.47
2020-07-03,"40,001-50,000",28,1263902,0.42
2020-07-03,"400,001-600,000",26,12777028,4.27
2020-07-03,"5,001-10,000",372,2675914,0.89
2020-07-03,"50,001-100,000",74,5295488,1.77
2020-07-03,"600,001-800,000",16,10940957,3.65
2020-07-03,"800,001-1,000,000",13,11841444,3.96
2020-07-03,"more than 1,000,001",52,209146913,69.95
2020-07-03,total,22546,298983800,100.0
2020-07-10,"1,000-5,000",3617,6349893,2.12
2020-07-10,1-999,17716,1075366,0.35
2020-07-10,"10,001-15,000",122,1538053,0.51
2020-07-10,"100,001-200,000",75,10903909,3.64
2020-07-10,"15,001-20,000",69,1248323,0.41
2020-07-10,"20,001-30,000",70,1687894,0.56
2020-07-10,"200,001-400,000",71,21061601,7.04
2020-07-10,"30,001-40,000",40,1401202,0.46
2020-07-10,"40,001-50,000",29,1300415,0.43
2020-07-10,"400,001-600,000",27,13034330,4.35
2020-07-10,"5,001-10,000",346,2471900,0.82
2020-07-10,"50,001-100,000",73,5180896,1.73
2020-07-10,"600,001-800,000",16,10919957,3.65
2020-07-10,"800,001-1,000,000",13,11778444,3.93
2020-07-10,"more than 1,000,001",53,209031617,69.91
2020-07-10,total,22337,298983800,100.0
2020-07-17,"1,000-5,000",4001,6843466,2.28
2020-07-17,1-999,17664,1077070,0.36
2020-07-17,"10,001-15,000",118,1489951,0.49
2020-07-17,"100,001-200,000",83,12112465,4.05
2020-07-17,"15,001-20,000",62,1107804,0.37
2020-07-17,"20,001-30,000",81,1988068,0.66
2020-07-17,"200,001-400,000",61,18075291,6.04
2020-07-17,"30,001-40,000",40,1412302,0.47
2020-07-17,"40,001-50,000",28,1255416,0.41
2020-07-17,"400,001-600,000",25,12065197,4.03
2020-07-17,"5,001-10,000",348,2501445,0.83
2020-07-17,"50,001-100,000",78,5572793,1.86
2020-07-17,"600,001-800,000",18,12070047,4.03
2020-07-17,"800,001-1,000,000",13,11656444,3.89
2020-07-17,"more than 1,000,001",54,209756041,70.15
2020-07-17,total,22674,298983800,100.0
2020-07-24,"1,000-5,000",3746,6467687,2.16
2020-07-24,1-999,17655,1071322,0.35
2020-07-24,"10,001-15,000",121,1535351,0.51
2020-07-24,"100,001-200,000",81,11710158,3.91
2020-07-24,"15,001-20,000",59,1054587,0.35
2020-07-24,"20,001-30,000",79,1925969,0.64
2020-07-24,"200,001-400,000",62,18135448,6.06
2020-07-24,"30,001-40,000",43,1528566,0.51
2020-07-24,"40,001-50,000",25,1116415,0.37
2020-07-24,"400,001-600,000",26,12608083,4.21
2020-07-24,"5,001-10,000",339,2433949,0.81
2020-07-24,"50,001-100,000",81,5798893,1.93
2020-07-24,"600,001-800,000",18,12024047,4.02
2020-07-24,"800,001-1,000,000",12,10790444,3.6
2020-07-24,"more than 1,000,001",54,210782881,70.49
2020-07-24,total,22401,298983800,100.0
2020-07-31,"1,000-5,000",3501,6108932,2.04
2020-07-31,1-999,17644,1069704,0.35
2020-07-31,"10,001-15,000",118,1498595,0.5
2020-07-31,"100,001-200,000",86,12383285,4.14
2020-07-31,"15,001-20,000",67,1204041,0.4
2020-07-31,"20,001-30,000",82,2004531,0.67
2020-07-31,"200,001-400,000",62,18114821,6.05
2020-07-31,"30,001-40,000",40,1413302,0.47
2020-07-31,"40,001-50,000",27,1220113,0.4
2020-07-31,"400,001-600,000",25,12188271,4.07
2020-07-31,"5,001-10,000",332,2390852,0.79
2020-07-31,"50,001-100,000",78,5489057,1.83
2020-07-31,"600,001-800,000",19,12892671,4.31
2020-07-31,"800,001-1,000,000",12,10879444,3.63
2020-07-31,"more than 1,000,001",53,210126181,70.28
2020-07-31,total,22146,298983800,100.0
2020-08-07,"1,000-5,000",3447,5978777,1.99
2020-08-07,1-999,17644,1070306,0.35
2020-08-07,"10,001-15,000",116,1474613,0.49
2020-08-07,"100,001-200,000",84,12223667,4.08
2020-08-07,"15,001-20,000",71,1272180,0.42
2020-08-07,"20,001-30,000",86,2093569,0.7
2020-08-07,"200,001-400,000",70,20440615,6.83
2020-08-07,"30,001-40,000",43,1506789,0.5
2020-08-07,"40,001-50,000",18,813490,0.27
2020-08-07,"400,001-600,000",24,12114304,4.05
2020-08-07,"5,001-10,000",327,2350442,0.78
2020-08-07,"50,001-100,000",79,5579010,1.86
2020-08-07,"600,001-800,000",21,14306413,4.78
2020-08-07,"800,001-1,000,000",10,9080444,3.03
2020-08-07,"more than 1,000,001",52,208679181,69.79
2020-08-07,total,22092,298983800,100.0
2020-08-14,"1,000-5,000",4303,7486400,2.5
2020-08-14,1-999,17624,1061415,0.35
2020-08-14,"10,001-15,000",129,1630437,0.54
2020-08-14,"100,001-200,000",83,11971989,4.0
2020-08-14,"15,001-20,000",73,1308954,0.43
2020-08-14,"20,001-30,000",88,2149457,0.71
2020-08-14,"200,001-400,000",61,17989598,6.01
2020-08-14,"30,001-40,000",44,1545514,0.51
2020-08-14,"40,001-50,000",27,1221599,0.4
2020-08-14,"400,001-600,000",24,12063202,4.03
2020-08-14,"5,001-10,000",356,2557982,0.85
2020-08-14,"50,001-100,000",85,6089124,2.03
2020-08-14,"600,001-800,000",19,13191671,4.41
2020-08-14,"800,001-1,000,000",9,8157391,2.72
2020-08-14,"more than 1,000,001",54,210559067,70.42
2020-08-14,total,22979,298983800,100.0
2020-08-21,"1,000-5,000",4463,7745164,2.59
2020-08-21,1-999,17604,1057639,0.35
2020-08-21,"10,001-15,000",126,1581317,0.52
2020-08-21,"100,001-200,000",86,12570786,4.2
2020-08-21,"15,001-20,000",73,1301823,0.43
2020-08-21,"20,001-30,000",88,2138899,0.71
2020-08-21,"200,001-400,000",58,17396804,5.81
2020-08-21,"30,001-40,000",49,1731514,0.57
2020-08-21,"40,001-50,000",29,1306902,0.43
2020-08-21,"400,001-600,000",24,11935346,3.99
2020-08-21,"5,001-10,000",352,2525033,0.84
2020-08-21,"50,001-100,000",87,6229574,2.08
2020-08-21,"600,001-800,000",18,12402671,4.14
2020-08-21,"800,001-1,000,000",10,9017391,3.01
2020-08-21,"more than 1,000,001",54,210042937,70.25
2020-08-21,total,23121,298983800,100.0
2020-08-28,"1,000-5,000",4217,7274272,2.43
2020-08-28,1-999,17594,1054899,0.35
2020-08-28,"10,001-15,000",129,1642203,0.54
2020-08-28,"100,001-200,000",84,12282825,4.1
2020-08-28,"15,001-20,000",72,1283823,0.42
2020-08-28,"20,001-30,000",81,1979799,0.66
2020-08-28,"200,001-400,000",61,17993502,6.01
2020-08-28,"30,001-40,000",46,1616614,0.54
2020-08-28,"40,001-50,000",33,1505902,0.5
2020-08-28,"400,001-600,000",25,12627648,4.22
2020-08-28,"5,001-10,000",349,2495909,0.83
2020-08-28,"50,001-100,000",86,6256535,2.09
2020-08-28,"600,001-800,000",16,10966671,3.66
2020-08-28,"800,001-1,000,000",11,10100951,3.37
2020-08-28,"more than 1,000,001",54,209902247,70.2
2020-08-28,total,22858,298983800,100.0
2020-09-04,"1,000-5,000",4365,7542681,2.52
2020-09-04,1-999,17575,1051457,0.35
2020-09-04,"10,001-15,000",129,1638505,0.54
2020-09-04,"100,001-200,000",84,12005968,4.01
2020-09-04,"15,001-20,000",77,1378655,0.46
2020-09-04,"20,001-30,000",83,2039899,0.68
2020-09-04,"200,001-400,000",63,18163661,6.07
2020-09-04,"30,001-40,000",52,1858514,0.62
2020-09-04,"40,001-50,000",27,1219902,0.4
2020-09-04,"400,001-600,000",25,12493346,4.17
2020-09-04,"5,001-10,000",362,2582411,0.86
2020-09-04,"50,001-100,000",89,6473535,2.16
2020-09-04,"600,001-800,000",18,12445321,4.16
2020-09-04,"800,001-1,000,000",14,13004587,4.34
2020-09-04,"more than 1,000,001",51,205085358,68.59
2020-09-04,total,23014,298983800,100.0
2020-09-11,"1,000-5,000",4617,8089259,2.7
2020-09-11,1-999,17568,1051482,0.35
2020-09-11,"10,001-15,000",136,1713755,0.57
2020-09-11,"100,001-200,000",80,11475430,3.83
2020-09-11,"15,001-20,000",88,1590555,0.53
2020-09-11,"20,001-30,000",89,2190799,0.73
2020-09-11,"200,001-400,000",57,17044941,5.7
2020-09-11,"30,001-40,000",45,1592514,0.53
2020-09-11,"40,001-50,000",34,1530702,0.51
2020-09-11,"400,001-600,000",26,12910233,4.31
2020-09-11,"5,001-10,000",356,2533758,0.84
2020-09-11,"50,001-100,000",91,6666993,2.22
2020-09-11,"600,001-800,000",19,13201321,4.41
2020-09-11,"800,001-1,000,000",13,11818701,3.95
2020-09-11,"more than 1,000,001",50,205573358,68.75
2020-09-11,total,23269,298983801,100.0
2020-09-18,"1,000-5,000",4455,7767770,2.59
2020-09-18,1-999,17571,1049826,0.35
2020-09-18,"10,001-15,000",135,1702145,0.56
2020-09-18,"100,001-200,000",88,12737684,4.26
2020-09-18,"15,001-20,000",79,1426244,0.47
2020-09-18,"20,001-30,000",85,2095631,0.7
2020-09-18,"200,001-400,000",57,17205452,5.75
2020-09-18,"30,001-40,000",45,1587076,0.53
2020-09-18,"40,001-50,000",32,1442565,0.48
2020-09-18,"400,001-600,000",22,10910691,3.64
2020-09-18,"5,001-10,000",349,2473127,0.82
2020-09-18,"50,001-100,000",88,6346093,2.12
2020-09-18,"600,001-800,000",19,13223921,4.42
2020-09-18,"800,001-1,000,000",12,10976541,3.67
2020-09-18,"more than 1,000,001",51,208039034,69.58
2020-09-18,total,23088,298983800,100.0
2020-09-26,"1,000-5,000",4572,8038966,2.68
2020-09-26,1-999,17562,1048418,0.35
2020-09-26,"10,001-15,000",135,1706397,0.57
2020-09-26,"100,001-200,000",81,11495523,3.84
2020-09-26,"15,001-20,000",77,1380818,0.46
2020-09-26,"20,001-30,000",88,2159263,0.72
2020-09-26,"200,001-400,000",57,17278037,5.77
2020-09-26,"30,001-40,000",41,1440869,0.48
2020-09-26,"40,001-50,000",30,1359115,0.45
2020-09-26,"400,001-600,000",23,11471691,3.83
2020-09-26,"5,001-10,000",357,2518435,0.84
2020-09-26,"50,001-100,000",88,6390471,2.13
2020-09-26,"600,001-800,000",19,13208921,4.41
2020-09-26,"800,001-1,000,000",12,11029642,3.68
2020-09-26,"more than 1,000,001",50,208457234,69.72
2020-09-26,total,23192,298983800,100.0
2020-09-30,"1,000-5,000",4507,7902036,2.64
2020-09-30,1-999,17567,1053879,0.35
2020-09-30,"10,001-15,000",131,1648477,0.55
2020-09-30,"100,001-200,000",79,11362362,3.8
2020-09-30,"15,001-20,000",73,1313718,0.43
2020-09-30,"20,001-30,000",92,2273761,0.76
2020-09-30,"200,001-400,000",58,17466037,5.84
2020-09-30,"30,001-40,000",40,1399233,0.46
2020-09-30,"40,001-50,000",32,1447215,0.48
2020-09-30,"400,001-600,000",23,11420691,3.81
2020-09-30,"5,001-10,000",358,2533123,0.84
2020-09-30,"50,001-100,000",85,6188471,2.06
2020-09-30,"600,001-800,000",20,13918921,4.65
2020-09-30,"800,001-1,000,000",10,9177427,3.06
2020-09-30,"more than 1,000,001",51,209878449,70.19
2020-09-30,total,23126,298983800,100.0
2020-10-08,"1,000-5,000",4254,7462507,2.49
2020-10-08,1-999,17579,1055851,0.35
2020-10-08,"10,001-15,000",128,1613521,0.53
2020-10-08,"100,001-200,000",78,11188056,3.74
2020-10-08,"15,001-20,000",74,1324532,0.44
2020-10-08,"20,001-30,000",85,2103427,0.7
2020-10-08,"200,001-400,000",58,17587344,5.88
2020-10-08,"30,001-40,000",42,1473869,0.49
2020-10-08,"40,001-50,000",30,1359971,0.45
2020-10-08,"400,001-600,000",23,11417691,3.81
2020-10-08,"5,001-10,000",341,2401016,0.8
2020-10-08,"50,001-100,000",91,6674268,2.23
2020-10-08,"600,001-800,000",19,13144921,4.39
2020-10-08,"800,001-1,000,000",10,9157427,3.06
2020-10-08,"more than 1,000,001",51,211019399,70.57
2020-10-08,total,22863,298983800,100.0
2020-10-16,"1,000-5,000",4278,7500904,2.5
2020-10-16,1-999,17584,1057741,0.35
2020-10-16,"10,001-15,000",124,1556521,0.52
2020-10-16,"100,001-200,000",75,10706777,3.58
2020-10-16,"15,001-20,000",76,1365532,0.45
2020-10-16,"20,001-30,000",86,2120613,0.7
2020-10-16,"200,001-400,000",60,17513981,5.85
2020-10-16,"30,001-40,000",41,1428969,0.47
2020-10-16,"40,001-50,000",30,1346479,0.45
2020-10-16,"400,001-600,000",25,12277577,4.1
2020-10-16,"5,001-10,000",341,2405384,0.8
2020-10-16,"50,001-100,000",94,6866461,2.29
2020-10-16,"600,001-800,000",20,13821921,4.62
2020-10-16,"800,001-1,000,000",10,9249900,3.09
2020-10-16,"more than 1,000,001",50,209765040,70.15
2020-10-16,total,22894,298983800,100.0
2020-10-23,"1,000-5,000",3426,6054765,2.02
2020-10-23,1-999,17589,1057771,0.35
2020-10-23,"10,001-15,000",128,1621240,0.54
2020-10-23,"100,001-200,000",85,12111808,4.05
2020-10-23,"15,001-20,000",66,1187411,0.39
2020-10-23,"20,001-30,000",73,1784074,0.59
2020-10-23,"200,001-400,000",58,16955771,5.67
2020-10-23,"30,001-40,000",39,1378869,0.46
2020-10-23,"40,001-50,000",26,1174479,0.39
2020-10-23,"400,001-600,000",26,12776893,4.27
2020-10-23,"5,001-10,000",304,2133761,0.71
2020-10-23,"50,001-100,000",101,7322456,2.44
2020-10-23,"600,001-800,000",18,12319671,4.12
2020-10-23,"800,001-1,000,000",11,10000791,3.34
2020-10-23,"more than 1,000,001",51,211104040,70.6
2020-10-23,total,22001,298983800,100.0
2020-10-30,"1,000-5,000",2881,5191067,1.73
2020-10-30,1-999,17578,1053458,0.35
2020-10-30,"10,001-15,000",121,1537281,0.51
2020-10-30,"100,001-200,000",83,11846029,3.96
2020-10-30,"15,001-20,000",62,1105129,0.36
2020-10-30,"20,001-30,000",71,1748671,0.58
2020-10-30,"200,001-400,000",62,17316468,5.79
2020-10-30,"30,001-40,000",38,1319758,0.44
2020-10-30,"40,001-50,000",28,1262315,0.42
2020-10-30,"400,001-600,000",26,12500448,4.18
2020-10-30,"5,001-10,000",289,2037706,0.68
2020-10-30,"50,001-100,000",102,7586919,2.53
2020-10-30,"600,001-800,000",22,15057527,5.03
2020-10-30,"800,001-1,000,000",9,8190791,2.73
2020-10-30,"more than 1,000,001",51,211230233,70.64
2020-10-30,total,21423,298983800,100.0
2020-11-06,"1,000-5,000",3183,5673359,1.89
2020-11-06,1-999,17615,1051036,0.35
2020-11-06,"10,001-15,000",125,1593324,0.53
2020-11-06,"100,001-200,000",84,12039696,4.02
2020-11-06,"15,001-20,000",65,1164099,0.38
2020-11-06,"20,001-30,000",70,1721708,0.57
2020-11-06,"200,001-400,000",60,16867770,5.64
2020-11-06,"30,001-40,000",40,1396206,0.46
2020-11-06,"40,001-50,000",31,1405819,0.47
2020-11-06,"400,001-600,000",27,12791146,4.27
2020-11-06,"5,001-10,000",305,2165386,0.72
2020-11-06,"50,001-100,000",98,7290556,2.43
2020-11-06,"600,001-800,000",20,13494671,4.51
2020-11-06,"800,001-1,000,000",9,8049391,2.69
2020-11-06,"more than 1,000,001",52,212279633,71.0
2020-11-06,total,21784,298983800,100.0
2020-11-13,"1,000-5,000",4146,7267380,2.43
2020-11-13,1-999,17679,1057715,0.35
2020-11-13,"10,001-15,000",134,1722305,0.57
2020-11-13,"100,001-200,000",87,12426421,4.15
2020-11-13,"15,001-20,000",62,1114384,0.37
2020-11-13,"20,001-30,000",79,1940567,0.64
2020-11-13,"200,001-400,000",58,16822598,5.62
2020-11-13,"30,001-40,000",38,1310206,0.43
2020-11-13,"40,001-50,000",32,1456592,0.48
2020-11-13,"400,001-600,000",25,12131410,4.05
2020-11-13,"5,001-10,000",335,2391070,0.79
2020-11-13,"50,001-100,000",103,7623617,2.54
2020-11-13,"600,001-800,000",20,13521511,4.52
2020-11-13,"800,001-1,000,000",8,7278391,2.43
2020-11-13,"more than 1,000,001",52,210919633,70.54
2020-11-13,total,22858,298983800,100.0
2020-11-20,"1,000-5,000",4581,7938241,2.65
2020-11-20,1-999,17766,1069865,0.35
2020-11-20,"10,001-15,000",135,1736110,0.58
2020-11-20,"100,001-200,000",85,12395777,4.14
2020-11-20,"15,001-20,000",62,1107989,0.37
2020-11-20,"20,001-30,000",86,2119207,0.7
2020-11-20,"200,001-400,000",57,16790183,5.61
2020-11-20,"30,001-40,000",34,1181012,0.39
2020-11-20,"40,001-50,000",33,1504042,0.5
2020-11-20,"400,001-600,000",26,13110572,4.38
2020-11-20,"5,001-10,000",362,2625515,0.87
2020-11-20,"50,001-100,000",101,7412799,2.47
2020-11-20,"600,001-800,000",18,12279464,4.1
2020-11-20,"800,001-1,000,000",8,7347391,2.45
2020-11-20,"more than 1,000,001",51,210365633,70.36
2020-11-20,total,23405,298983800,100.0
2020-11-27,"1,000-5,000",4800,8312364,2.78
2020-11-27,1-999,17782,1074157,0.35
2020-11-27,"10,001-15,000",138,1771254,0.59
2020-11-27,"100,001-200,000",86,12591993,4.21
2020-11-27,"15,001-20,000",63,1132550,0.37
2020-11-27,"20,001-30,000",89,2209207,0.73
2020-11-27,"200,001-400,000",55,16471924,5.5
2020-11-27,"30,001-40,000",31,1082450,0.36
2020-11-27,"40,001-50,000",33,1507042,0.5
2020-11-27,"400,001-600,000",23,11444052,3.82
2020-11-27,"5,001-10,000",357,2577683,0.86
2020-11-27,"50,001-100,000",99,7264222,2.42
2020-11-27,"600,001-800,000",19,12889828,4.31
2020-11-27,"800,001-1,000,000",9,8187391,2.73
2020-11-27,"more than 1,000,001",51,210467683,70.39
2020-11-27,total,23635,298983800,100.0
2020-12-04,"1,000-5,000",4616,8022073,2.68
2020-12-04,1-999,17791,1072020,0.35
2020-12-04,"10,001-15,000",137,1752782,0.58
2020-12-04,"100,001-200,000",81,11918755,3.98
2020-12-04,"15,001-20,000",60,1077219,0.36
2020-12-04,"20,001-30,000",86,2136538,0.71
2020-12-04,"200,001-400,000",55,16127743,5.39
2020-12-04,"30,001-40,000",32,1118250,0.37
2020-12-04,"40,001-50,000",29,1319042,0.44
2020-12-04,"400,001-600,000",23,11585774,3.87
2020-12-04,"5,001-10,000",356,2573392,0.86
2020-12-04,"50,001-100,000",104,7618986,2.54
2020-12-04,"600,001-800,000",18,12043464,4.02
2020-12-04,"800,001-1,000,000",11,9932791,3.32
2020-12-04,"more than 1,000,001",50,210684971,70.46
2020-12-04,total,23449,298983800,100.0
2020-12-11,"1,000-5,000",4430,7720165,2.58
2020-12-11,1-999,17814,1071488,0.35
2020-12-11,"10,001-15,000",135,1733782,0.57
2020-12-11,"100,001-200,000",78,11382368,3.8
2020-12-11,"15,001-20,000",62,1120219,0.37
2020-12-11,"20,001-30,000",84,2067538,0.69
2020-12-11,"200,001-400,000",58,16746682,5.6
2020-12-11,"30,001-40,000",31,1087578,0.36
2020-12-11,"40,001-50,000",29,1324042,0.44
2020-12-11,"400,001-600,000",23,11502774,3.84
2020-12-11,"5,001-10,000",340,2440321,0.81
2020-12-11,"50,001-100,000",100,7287617,2.43
2020-12-11,"600,001-800,000",18,12064464,4.03
2020-12-11,"800,001-1,000,000",11,9966791,3.33
2020-12-11,"more than 1,000,001",50,211467971,70.72
2020-12-11,total,23263,298983800,100.0
2020-12-18,"1,000-5,000",4483,7813185,2.61
2020-12-18,1-999,17811,1067013,0.35
2020-12-18,"10,001-15,000",131,1676390,0.56
2020-12-18,"100,001-200,000",76,11049036,3.69
2020-12-18,"15,001-20,000",61,1099240,0.36
2020-12-18,"20,001-30,000",82,2030426,0.67
2020-12-18,"200,001-400,000",57,16335619,5.46
2020-12-18,"30,001-40,000",33,1147478,0.38
2020-12-18,"40,001-50,000",29,1316903,0.44
2020-12-18,"400,001-600,000",25,12207060,4.08
2020-12-18,"5,001-10,000",349,2518111,0.84
2020-12-18,"50,001-100,000",100,7253248,2.42
2020-12-18,"600,001-800,000",15,9899464,3.31
2020-12-18,"800,001-1,000,000",12,10683391,3.57
2020-12-18,"more than 1,000,001",52,212887236,71.2
2020-12-18,total,23316,298983800,100.0
2020-12-25,"1,000-5,000",4946,8840003,2.95
2020-12-25,1-999,17845,1072955,0.35
2020-12-25,"10,001-15,000",139,1771607,0.59
2020-12-25,"100,001-200,000",69,9924968,3.31
2020-12-25,"15,001-20,000",74,1343492,0.44
2020-12-25,"20,001-30,000",78,1930582,0.64
2020-12-25,"200,001-400,000",56,16382260,5.47
2020-12-25,"30,001-40,000",34,1177478,0.39
2020-12-25,"40,001-50,000",31,1398442,0.46
2020-12-25,"400,001-600,000",24,11938430,3.99
2020-12-25,"5,001-10,000",404,2921269,0.97
2020-12-25,"50,001-100,000",99,7229766,2.41
2020-12-25,"600,001-800,000",16,10465323,3.5
2020-12-25,"800,001-1,000,000",11,9727444,3.25
2020-12-25,"more than 1,000,001",52,212859781,71.19
2020-12-25,total,23878,298983800,100.0
2020-12-31,"1,000-5,000",5084,9015741,3.01
2020-12-31,1-999,17813,1082614,0.36
2020-12-31,"10,001-15,000",143,1818607,0.6
2020-12-31,"100,001-200,000",69,9808075,3.28
2020-12-31,"15,001-20,000",74,1333392,0.44
2020-12-31,"20,001-30,000",77,1906594,0.63
2020-12-31,"200,001-400,000",58,16938441,5.66
2020-12-31,"30,001-40,000",36,1240266,0.41
2020-12-31,"40,001-50,000",31,1401903,0.46
2020-12-31,"400,001-600,000",23,11505430,3.84
2020-12-31,"5,001-10,000",419,3046799,1.01
2020-12-31,"50,001-100,000",99,7212835,2.41
2020-12-31,"600,001-800,000",16,10564323,3.53
2020-12-31,"800,001-1,000,000",11,9727444,3.25
2020-12-31,"more than 1,000,001",52,212381336,71.03
2020-12-31,total,24005,298983800,100.0
2021-01-08,"1,000-5,000",4572,8111856,2.71
2021-01-08,1-999,17818,1083305,0.36
2021-01-08,"10,001-15,000",136,1738410,0.58
2021-01-08,"100,001-200,000",68,9714963,3.24
2021-01-08,"15,001-20,000",71,1277475,0.42
2021-01-08,"20,001-30,000",85,2126594,0.71
2021-01-08,"200,001-400,000",59,17065170,5.7
2021-01-08,"30,001-40,000",33,1149805,0.38
2021-01-08,"40,001-50,000",29,1313903,0.43
2021-01-08,"400,001-600,000",20,9790980,3.27
2021-01-08,"5,001-10,000",381,2775877,0.92
2021-01-08,"50,001-100,000",96,7005593,2.34
2021-01-08,"600,001-800,000",19,12701217,4.24
2021-01-08,"800,001-1,000,000",9,7989444,2.67
2021-01-08,"more than 1,000,001",53,215139208,71.95
2021-01-08,total,23449,298983800,100.0
2021-01-15,"1,000-5,000",3780,6757632,2.26
2021-01-15,1-999,17761,1066490,0.35
2021-01-15,"10,001-15,000",120,1516855,0.5
2021-01-15,"100,001-200,000",73,10395222,3.47
2021-01-15,"15,001-20,000",69,1256090,0.42
2021-01-15,"20,001-30,000",88,2215792,0.74
2021-01-15,"200,001-400,000",60,17112597,5.72
2021-01-15,"30,001-40,000",40,1394266,0.46
2021-01-15,"40,001-50,000",29,1323158,0.44
2021-01-15,"400,001-600,000",21,10009581,3.34
2021-01-15,"5,001-10,000",343,2462092,0.82
2021-01-15,"50,001-100,000",92,6715015,2.24
2021-01-15,"600,001-800,000",17,11444858,3.82
2021-01-15,"800,001-1,000,000",9,7948944,2.65
2021-01-15,"more than 1,000,001",54,217365208,72.7
2021-01-15,total,22556,298983800,100.0
2021-01-22,"1,000-5,000",3496,6239468,2.08
2021-01-22,1-999,17771,1065047,0.35
2021-01-22,"10,001-15,000",118,1498962,0.5
2021-01-22,"100,001-200,000",74,10670039,3.56
2021-01-22,"15,001-20,000",72,1309392,0.43
2021-01-22,"20,001-30,000",86,2157542,0.72
2021-01-22,"200,001-400,000",62,18025454,6.02
2021-01-22,"30,001-40,000",42,1474466,0.49
2021-01-22,"40,001-50,000",36,1623258,0.54
2021-01-22,"400,001-600,000",18,8405580,2.81
2021-01-22,"5,001-10,000",306,2183617,0.73
2021-01-22,"50,001-100,000",92,6715964,2.24
2021-01-22,"600,001-800,000",18,11932165,3.99
2021-01-22,"800,001-1,000,000",9,7943944,2.65
2021-01-22,"more than 1,000,001",55,217738902,72.82
2021-01-22,total,22255,298983800,100.0
2021-01-29,"1,000-5,000",3173,5721047,1.91
2021-01-29,1-999,17716,1052780,0.35
2021-01-29,"10,001-15,000",112,1419599,0.47
2021-01-29,"100,001-200,000",78,11336539,3.79
2021-01-29,"15,001-20,000",72,1303167,0.43
2021-01-29,"20,001-30,000",85,2132024,0.71
2021-01-29,"200,001-400,000",66,19015224,6.35
2021-01-29,"30,001-40,000",40,1406366,0.47
2021-01-29,"40,001-50,000",35,1577158,0.52
2021-01-29,"400,001-600,000",19,8860883,2.96
2021-01-29,"5,001-10,000",279,1984081,0.66
2021-01-29,"50,001-100,000",90,6521921,2.18
2021-01-29,"600,001-800,000",18,12112164,4.05
2021-01-29,"800,001-1,000,000",10,8884945,2.97
2021-01-29,"more than 1,000,001",55,215655902,72.12
2021-01-29,total,21848,298983800,100.0
2021-02-05,"1,000-5,000",2646,4855090,1.62
2021-02-05,1-999,17713,1045001,0.34
2021-02-05,"10,001-15,000",111,1407246,0.47
2021-02-05,"100,001-200,000",73,10563537,3.53
2021-02-05,"15,001-20,000",65,1180687,0.39
2021-02-05,"20,001-30,000",74,1851060,0.61
2021-02-05,"200,001-400,000",69,20008934,6.69
2021-02-05,"30,001-40,000",38,1326629,0.44
2021-02-05,"40,001-50,000",33,1499746,0.5
2021-02-05,"400,001-600,000",19,8910676,2.98
2021-02-05,"5,001-10,000",258,1816642,0.6
2021-02-05,"50,001-100,000",98,7044921,2.35
2021-02-05,"600,001-800,000",18,12233164,4.09
2021-02-05,"800,001-1,000,000",12,10603945,3.54
2021-02-05,"more than 1,000,001",54,214636522,71.78
2021-02-05,total,21281,298983800,100.0
2021-02-09,"1,000-5,000",2849,5125187,1.71
2021-02-09,1-999,17783,1049691,0.35
2021-02-09,"10,001-15,000",108,1370252,0.45
2021-02-09,"100,001-200,000",74,10712637,3.58
2021-02-09,"15,001-20,000",63,1136944,0.38
2021-02-09,"20,001-30,000",75,1869011,0.62
