date,level,people,holding_shares,percent
2018-06-29,"15,001-20,000",209,3674157,4.48
2018-06-29,"20,001-30,000",199,4906334,5.99
2018-06-29,"200,001-400,000",24,6535971,7.98
2018-06-29,"30,001-40,000",109,3775855,4.61
2018-06-29,"40,001-50,000",63,2840970,3.46
2018-06-29,"400,001-600,000",9,4288778,5.23
2018-06-29,"5,001-10,000",980,7079335,8.64
2018-06-29,"50,001-100,000",121,8276928,10.1
2018-06-29,"600,001-800,000",2,1392000,1.7
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",7,17918324,21.88
2018-06-29,total,22482,81877271,100.0
2018-07-06,"1,000-5,000",3522,7901965,9.65
2018-07-06,1-999,16673,1053640,1.28
2018-07-06,"10,001-15,000",413,5023142,6.13
2018-07-06,"100,001-200,000",52,7314073,8.93
2018-07-06,"15,001-20,000",216,3789183,4.62
2018-07-06,"20,001-30,000",202,4975779,6.07
2018-07-06,"200,001-400,000",24,6387746,7.8
2018-07-06,"30,001-40,000",114,3952807,4.82
2018-07-06,"40,001-50,000",57,2571730,3.14
2018-07-06,"400,001-600,000",9,4307778,5.26
2018-07-06,"5,001-10,000",957,6860619,8.37
2018-07-06,"50,001-100,000",123,8378485,10.23
2018-07-06,"600,001-800,000",2,1392000,1.7
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",7,17968324,21.94
2018-07-06,total,22371,81877271,100.0
2018-07-13,"1,000-5,000",3565,7974242,9.73
2018-07-13,1-999,16675,1047899,1.27
2018-07-13,"10,001-15,000",409,4955645,6.05
2018-07-13,"100,001-200,000",52,7280390,8.89
2018-07-13,"15,001-20,000",215,3783664,4.62
2018-07-13,"20,001-30,000",197,4840101,5.91
2018-07-13,"200,001-400,000",24,6422746,7.84
2018-07-13,"30,001-40,000",117,4063047,4.96
2018-07-13,"40,001-50,000",58,2618490,3.19
2018-07-13,"400,001-600,000",9,4307778,5.26
2018-07-13,"5,001-10,000",959,6892307,8.41
2018-07-13,"50,001-100,000",123,8289638,10.12
2018-07-13,"600,001-800,000",2,1392000,1.7
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",7,18009324,21.99
2018-07-13,total,22412,81877271,100.0
2018-07-20,"1,000-5,000",3527,7879685,9.62
2018-07-20,1-999,16665,1046544,1.27
2018-07-20,"10,001-15,000",401,4855688,5.93
2018-07-20,"100,001-200,000",51,7134390,8.71
2018-07-20,"15,001-20,000",213,3743846,4.57
2018-07-20,"20,001-30,000",198,4861674,5.93
2018-07-20,"200,001-400,000",24,6399746,7.81
2018-07-20,"30,001-40,000",115,3966798,4.84
2018-07-20,"40,001-50,000",60,2718868,3.32
2018-07-20,"400,001-600,000",9,4315778,5.27
2018-07-20,"5,001-10,000",954,6850530,8.36
2018-07-20,"50,001-100,000",127,8688400,10.61
2018-07-20,"600,001-800,000",2,1392000,1.7
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",7,18023324,22.01
2018-07-20,total,22353,81877271,100.0
2018-07-27,"1,000-5,000",3535,7903498,9.65
2018-07-27,1-999,16646,1043719,1.27
2018-07-27,"10,001-15,000",399,4821336,5.88
2018-07-27,"100,001-200,000",51,7063390,8.62
2018-07-27,"15,001-20,000",211,3706985,4.52
2018-07-27,"20,001-30,000",201,4933275,6.02
2018-07-27,"200,001-400,000",24,6462746,7.89
2018-07-27,"30,001-40,000",112,3844100,4.69
2018-07-27,"40,001-50,000",57,2574868,3.14
2018-07-27,"400,001-600,000",9,4322778,5.27
2018-07-27,"5,001-10,000",967,6969614,8.51
2018-07-27,"50,001-100,000",130,8913638,10.88
2018-07-27,"600,001-800,000",2,1392000,1.7
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",7,17925324,21.89
2018-07-27,total,22351,81877271,100.0
2018-08-03,"1,000-5,000",3514,7868082,9.6
2018-08-03,1-999,16638,1042809,1.27
2018-08-03,"10,001-15,000",400,4846213,5.91
2018-08-03,"100,001-200,000",51,7064390,8.62
2018-08-03,"15,001-20,000",214,3771921,4.6
2018-08-03,"20,001-30,000",195,4760660,5.81
2018-08-03,"200,001-400,000",24,6471746,7.9
2018-08-03,"30,001-40,000",116,3977690,4.85
2018-08-03,"40,001-50,000",59,2670846,3.26
2018-08-03,"400,001-600,000",9,4322778,5.27
2018-08-03,"5,001-10,000",953,6837013,8.35
2018-08-03,"50,001-100,000",129,8930799,10.9
2018-08-03,"600,001-800,000",2,1392000,1.7
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",7,17920324,21.88
2018-08-03,total,22311,81877271,100.0
2018-08-10,"1,000-5,000",3521,7896584,9.64
2018-08-10,1-999,16635,1044306,1.27
2018-08-10,"10,001-15,000",399,4831807,5.9
2018-08-10,"100,001-200,000",52,7263604,8.87
2018-08-10,"15,001-20,000",215,3796098,4.63
2018-08-10,"20,001-30,000",195,4754005,5.8
2018-08-10,"200,001-400,000",24,6445746,7.87
2018-08-10,"30,001-40,000",113,3863910,4.71
2018-08-10,"40,001-50,000",59,2653846,3.24
2018-08-10,"400,001-600,000",9,4303778,5.25
2018-08-10,"5,001-10,000",960,6905098,8.43
2018-08-10,"50,001-100,000",127,8796165,10.74
2018-08-10,"600,001-800,000",2,1392000,1.7
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",7,17930324,21.89
2018-08-10,total,22318,81877271,100.0
2018-08-17,"1,000-5,000",3497,7854849,9.65
2018-08-17,1-999,16613,1041537,1.27
2018-08-17,"10,001-15,000",395,4788085,5.88
2018-08-17,"100,001-200,000",49,6855604,8.42
2018-08-17,"15,001-20,000",216,3806138,4.67
2018-08-17,"20,001-30,000",195,4773014,5.86
2018-08-17,"200,001-400,000",26,6917746,8.5
2018-08-17,"30,001-40,000",112,3842781,4.72
2018-08-17,"40,001-50,000",58,2605496,3.2
2018-08-17,"400,001-600,000",9,4303778,5.28
2018-08-17,"5,001-10,000",954,6854244,8.42
2018-08-17,"50,001-100,000",129,8861675,10.88
2018-08-17,"600,001-800,000",1,612000,0.75
2018-08-17,"800,001-1,000,000",1,830000,1.01
2018-08-17,"more than 1,000,001",7,17430324,21.41
2018-08-17,total,22262,81377271,100.0
2018-08-24,"1,000-5,000",3517,7896647,9.7
2018-08-24,1-999,16609,1042290,1.28
2018-08-24,"10,001-15,000",398,4823223,5.92
2018-08-24,"100,001-200,000",51,7165604,8.8
2018-08-24,"15,001-20,000",223,3940142,4.84
2018-08-24,"20,001-30,000",197,4833775,5.93
2018-08-24,"200,001-400,000",27,7197746,8.84
2018-08-24,"30,001-40,000",113,3863769,4.74
2018-08-24,"40,001-50,000",56,2524376,3.1
2018-08-24,"400,001-600,000",8,3774778,4.63
2018-08-24,"5,001-10,000",956,6881406,8.45
2018-08-24,"50,001-100,000",123,8413191,10.33
2018-08-24,"600,001-800,000",2,1410000,1.73
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",7,17610324,21.64
2018-08-24,total,22287,81377271,100.0
2018-08-31,"1,000-5,000",3511,7878019,9.68
2018-08-31,1-999,16595,1040924,1.27
2018-08-31,"10,001-15,000",393,4756254,5.84
2018-08-31,"100,001-200,000",49,6844604,8.41
2018-08-31,"15,001-20,000",223,3927250,4.82
2018-08-31,"20,001-30,000",194,4751507,5.83
2018-08-31,"200,001-400,000",28,7292746,8.96
2018-08-31,"30,001-40,000",114,3889637,4.77
2018-08-31,"40,001-50,000",59,2662376,3.27
2018-08-31,"400,001-600,000",8,3774778,4.63
2018-08-31,"5,001-10,000",959,6905401,8.48
2018-08-31,"50,001-100,000",125,8543451,10.49
2018-08-31,"600,001-800,000",2,1410000,1.73
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",7,17700324,21.75
2018-08-31,total,22267,81377271,100.0
2018-09-07,"1,000-5,000",3501,7856477,9.65
2018-09-07,1-999,16598,1041569,1.27
2018-09-07,"10,001-15,000",390,4718794,5.79
2018-09-07,"100,001-200,000",53,7403604,9.09
2018-09-07,"15,001-20,000",221,3901350,4.79
2018-09-07,"20,001-30,000",195,4772144,5.86
2018-09-07,"200,001-400,000",27,7120746,8.75
2018-09-07,"30,001-40,000",109,3738475,4.59
2018-09-07,"40,001-50,000",55,2468376,3.03
2018-09-07,"400,001-600,000",8,3774778,4.63
2018-09-07,"5,001-10,000",965,6944560,8.53
2018-09-07,"50,001-100,000",126,8526074,10.47
2018-09-07,"600,001-800,000",2,1410000,1.73
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",7,17700324,21.75
2018-09-07,total,22257,81377271,100.0
2018-09-14,"1,000-5,000",3505,7876412,9.67
2018-09-14,1-999,16603,1042093,1.28
2018-09-14,"10,001-15,000",384,4638876,5.7
2018-09-14,"100,001-200,000",55,7687474,9.44
2018-09-14,"15,001-20,000",218,3841569,4.72
2018-09-14,"20,001-30,000",201,4937579,6.06
2018-09-14,"200,001-400,000",26,6877877,8.45
2018-09-14,"30,001-40,000",110,3776689,4.64
2018-09-14,"40,001-50,000",55,2468376,3.03
2018-09-14,"400,001-600,000",8,3754778,4.61
2018-09-14,"5,001-10,000",971,6994784,8.59
2018-09-14,"50,001-100,000",124,8357440,10.26
2018-09-14,"600,001-800,000",1,612000,0.75
2018-09-14,"800,001-1,000,000",1,808000,0.99
2018-09-14,"more than 1,000,001",7,17703324,21.75
2018-09-14,total,22269,81377271,100.0
2018-09-21,"1,000-5,000",3492,7845377,9.64
2018-09-21,1-999,16613,1042824,1.28
2018-09-21,"10,001-15,000",387,4685916,5.75
2018-09-21,"100,001-200,000",51,7253473,8.91
2018-09-21,"15,001-20,000",214,3773349,4.63
2018-09-21,"20,001-30,000",202,4970217,6.1
2018-09-21,"200,001-400,000",27,7142878,8.77
2018-09-21,"30,001-40,000",107,3678051,4.51
2018-09-21,"40,001-50,000",56,2510376,3.08
2018-09-21,"400,001-600,000",8,3742778,4.59
2018-09-21,"5,001-10,000",969,6980268,8.57
2018-09-21,"50,001-100,000",126,8611440,10.58
2018-09-21,"600,001-800,000",1,612000,0.75
2018-09-21,"800,001-1,000,000",1,808000,0.99
2018-09-21,"more than 1,000,001",7,17720324,21.77
2018-09-21,total,22261,81377271,100.0
2018-09-28,"1,000-5,000",3495,7866705,9.66
2018-09-28,1-999,16610,1043983,1.28
2018-09-28,"10,001-15,000",392,4742596,5.82
2018-09-28,"100,001-200,000",48,6912783,8.49
2018-09-28,"15,001-20,000",209,3686749,4.53
2018-09-28,"20,001-30,000",206,5052724,6.2
2018-09-28,"200,001-400,000",28,7359568,9.04
2018-09-28,"30,001-40,000",110,3803684,4.67
2018-09-28,"40,001-50,000",57,2560976,3.14
2018-09-28,"400,001-600,000",8,3721778,4.57
2018-09-28,"5,001-10,000",960,6908459,8.48
2018-09-28,"50,001-100,000",125,8635942,10.61
2018-09-28,"600,001-800,000",2,1384000,1.7
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",7,17697324,21.74
2018-09-28,total,22257,81377271,100.0
2018-10-05,"1,000-5,000",3509,7890726,9.69
2018-10-05,1-999,16610,1041299,1.27
2018-10-05,"10,001-15,000",394,4766974,5.85
2018-10-05,"100,001-200,000",49,7016783,8.62
2018-10-05,"15,001-20,000",212,3738312,4.59
2018-10-05,"20,001-30,000",205,5040644,6.19
2018-10-05,"200,001-400,000",28,7311568,8.98
2018-10-05,"30,001-40,000",107,3688913,4.53
2018-10-05,"40,001-50,000",55,2466976,3.03
2018-10-05,"400,001-600,000",8,3774778,4.63
2018-10-05,"5,001-10,000",961,6922162,8.5
2018-10-05,"50,001-100,000",126,8645812,10.62
2018-10-05,"600,001-800,000",2,1355000,1.66
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",7,17717324,21.77
2018-10-05,total,22273,81377271,100.0
2018-10-12,"1,000-5,000",3459,7778513,9.55
2018-10-12,1-999,16617,1041850,1.28
2018-10-12,"10,001-15,000",393,4760732,5.85
2018-10-12,"100,001-200,000",49,7051806,8.66
2018-10-12,"15,001-20,000",213,3750783,4.6
2018-10-12,"20,001-30,000",205,5021558,6.17
2018-10-12,"200,001-400,000",28,7317568,8.99
2018-10-12,"30,001-40,000",111,3827186,4.7
2018-10-12,"40,001-50,000",52,2334686,2.86
2018-10-12,"400,001-600,000",7,3294778,4.04
2018-10-12,"5,001-10,000",966,6960232,8.55
2018-10-12,"50,001-100,000",122,8442255,10.37
2018-10-12,"600,001-800,000",3,2018000,2.47
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",7,17777324,21.84
2018-10-12,total,22232,81377271,100.0
2018-10-19,"1,000-5,000",3454,7798609,9.58
2018-10-19,1-999,16625,1042009,1.28
2018-10-19,"10,001-15,000",392,4744812,5.83
2018-10-19,"100,001-200,000",50,7189806,8.83
2018-10-19,"15,001-20,000",215,3785783,4.65
2018-10-19,"20,001-30,000",205,5013347,6.16
2018-10-19,"200,001-400,000",28,7412568,9.1
2018-10-19,"30,001-40,000",109,3758626,4.61
2018-10-19,"40,001-50,000",53,2383686,2.92
2018-10-19,"400,001-600,000",8,3890778,4.78
2018-10-19,"5,001-10,000",953,6860882,8.43
2018-10-19,"50,001-100,000",121,8346041,10.25
2018-10-19,"600,001-800,000",2,1368000,1.68
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",7,17782324,21.85
2018-10-19,total,22222,81377271,100.0
2018-10-26,"1,000-5,000",3447,7790253,9.57
2018-10-26,1-999,16627,1042094,1.28
2018-10-26,"10,001-15,000",384,4649840,5.71
2018-10-26,"100,001-200,000",51,7267846,8.93
2018-10-26,"15,001-20,000",214,3766502,4.62
2018-10-26,"20,001-30,000",200,4880918,5.99
2018-10-26,"200,001-400,000",29,7791929,9.57
2018-10-26,"30,001-40,000",111,3820968,4.69
2018-10-26,"40,001-50,000",54,2428686,2.98
2018-10-26,"400,001-600,000",8,3890778,4.78
2018-10-26,"5,001-10,000",950,6837132,8.4
2018-10-26,"50,001-100,000",119,8037001,9.87
2018-10-26,"600,001-800,000",2,1398000,1.71
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",7,17775324,21.84
2018-10-26,total,22203,81377271,100.0
2018-11-02,"1,000-5,000",3423,7726533,9.49
2018-11-02,1-999,16626,1040422,1.27
2018-11-02,"10,001-15,000",383,4632640,5.69
2018-11-02,"100,001-200,000",50,7178846,8.82
2018-11-02,"15,001-20,000",215,3782502,4.64
2018-11-02,"20,001-30,000",196,4772944,5.86
2018-11-02,"200,001-400,000",29,7801929,9.58
2018-11-02,"30,001-40,000",115,3967272,4.87
2018-11-02,"40,001-50,000",60,2718398,3.34
2018-11-02,"400,001-600,000",8,3890778,4.78
2018-11-02,"5,001-10,000",941,6752524,8.29
2018-11-02,"50,001-100,000",115,7840159,9.63
2018-11-02,"600,001-800,000",1,650000,0.79
2018-11-02,"800,001-1,000,000",1,847000,1.04
2018-11-02,"more than 1,000,001",7,17775324,21.84
2018-11-02,total,22170,81377271,100.0
2018-11-09,"1,000-5,000",3443,7781537,9.56
2018-11-09,1-999,16647,1040373,1.27
2018-11-09,"10,001-15,000",385,4662501,5.72
2018-11-09,"100,001-200,000",49,7081533,8.7
2018-11-09,"15,001-20,000",216,3800112,4.66
2018-11-09,"20,001-30,000",198,4825914,5.93
2018-11-09,"200,001-400,000",30,7998008,9.82
2018-11-09,"30,001-40,000",112,3878872,4.76
2018-11-09,"40,001-50,000",57,2579204,3.16
2018-11-09,"400,001-600,000",9,4406778,5.41
2018-11-09,"5,001-10,000",935,6722579,8.26
2018-11-09,"50,001-100,000",117,7974536,9.79
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,847000,1.04
2018-11-09,"more than 1,000,001",7,17778324,21.84
2018-11-09,total,22206,81377271,100.0
2018-11-16,"1,000-5,000",3428,7762717,9.53
2018-11-16,1-999,16647,1041678,1.28
2018-11-16,"10,001-15,000",383,4637816,5.69
2018-11-16,"100,001-200,000",49,7153533,8.79
2018-11-16,"15,001-20,000",217,3823283,4.69
2018-11-16,"20,001-30,000",194,4710775,5.78
2018-11-16,"200,001-400,000",30,8019008,9.85
2018-11-16,"30,001-40,000",110,3800466,4.67
2018-11-16,"40,001-50,000",60,2707977,3.32
2018-11-16,"400,001-600,000",9,4406778,5.41
2018-11-16,"5,001-10,000",938,6739524,8.28
2018-11-16,"50,001-100,000",115,7871392,9.67
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,864000,1.06
2018-11-16,"more than 1,000,001",7,17838324,21.92
2018-11-16,total,22188,81377271,100.0
2018-11-23,"1,000-5,000",3408,7691381,9.45
2018-11-23,1-999,16647,1042587,1.28
2018-11-23,"10,001-15,000",388,4709944,5.78
2018-11-23,"100,001-200,000",48,7021533,8.62
2018-11-23,"15,001-20,000",217,3824196,4.69
2018-11-23,"20,001-30,000",197,4790327,5.88
2018-11-23,"200,001-400,000",29,7664318,9.41
2018-11-23,"30,001-40,000",104,3586756,4.4
2018-11-23,"40,001-50,000",61,2752977,3.38
2018-11-23,"400,001-600,000",10,4821468,5.92
2018-11-23,"5,001-10,000",938,6726068,8.26
2018-11-23,"50,001-100,000",116,7946392,9.76
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,913000,1.12
2018-11-23,"more than 1,000,001",7,17886324,21.97
2018-11-23,total,22171,81377271,100.0
2018-11-30,"1,000-5,000",3393,7660252,9.41
2018-11-30,1-999,16671,1041659,1.28
2018-11-30,"10,001-15,000",383,4656096,5.72
2018-11-30,"100,001-200,000",45,6685510,8.21
2018-11-30,"15,001-20,000",213,3752596,4.61
2018-11-30,"20,001-30,000",196,4767507,5.85
2018-11-30,"200,001-400,000",30,7902318,9.71
2018-11-30,"30,001-40,000",104,3590756,4.41
2018-11-30,"40,001-50,000",64,2891377,3.55
2018-11-30,"400,001-600,000",10,4829468,5.93
2018-11-30,"5,001-10,000",926,6645993,8.16
2018-11-30,"50,001-100,000",116,8036415,9.87
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,964000,1.18
2018-11-30,"more than 1,000,001",7,17953324,22.06
2018-11-30,total,22159,81377271,100.0
2018-12-07,"1,000-5,000",3373,7611135,9.37
2018-12-07,1-999,16681,1041578,1.28
2018-12-07,"10,001-15,000",385,4665059,5.74
2018-12-07,"100,001-200,000",45,6703510,8.25
2018-12-07,"15,001-20,000",210,3701799,4.55
2018-12-07,"20,001-30,000",198,4824107,5.93
2018-12-07,"200,001-400,000",31,8232318,10.13
2018-12-07,"30,001-40,000",103,3545453,4.36
2018-12-07,"40,001-50,000",69,3113493,3.83
2018-12-07,"400,001-600,000",9,4449468,5.47
2018-12-07,"5,001-10,000",924,6613839,8.14
2018-12-07,"50,001-100,000",112,7768188,9.56
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",8,18948324,23.33
2018-12-07,total,22148,81218271,100.0
2018-12-14,"1,000-5,000",3374,7606917,9.36
2018-12-14,1-999,16679,1041450,1.28
2018-12-14,"10,001-15,000",383,4643140,5.71
2018-12-14,"100,001-200,000",44,6487510,7.98
2018-12-14,"15,001-20,000",207,3639421,4.48
2018-12-14,"20,001-30,000",195,4767038,5.86
2018-12-14,"200,001-400,000",32,8426318,10.37
2018-12-14,"30,001-40,000",104,3566638,4.39
2018-12-14,"40,001-50,000",67,3025680,3.72
2018-12-14,"400,001-600,000",9,4449468,5.47
2018-12-14,"5,001-10,000",932,6677379,8.22
2018-12-14,"50,001-100,000",113,7857988,9.67
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",8,19029324,23.42
2018-12-14,total,22147,81218271,100.0
2018-12-22,"1,000-5,000",3376,7628549,9.39
2018-12-22,1-999,16741,1042193,1.28
2018-12-22,"10,001-15,000",383,4646002,5.72
2018-12-22,"100,001-200,000",48,6968319,8.57
2018-12-22,"15,001-20,000",208,3659421,4.5
2018-12-22,"20,001-30,000",194,4753237,5.85
2018-12-22,"200,001-400,000",31,8196318,10.09
2018-12-22,"30,001-40,000",102,3497225,4.3
2018-12-22,"40,001-50,000",66,2978280,3.66
2018-12-22,"400,001-600,000",9,4449468,5.47
2018-12-22,"5,001-10,000",922,6610756,8.13
2018-12-22,"50,001-100,000",111,7693179,9.47
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",8,19095324,23.51
2018-12-22,total,22199,81218271,100.0
2018-12-28,"1,000-5,000",3361,7594635,9.35
2018-12-28,1-999,16742,1039537,1.27
2018-12-28,"10,001-15,000",385,4669426,5.74
2018-12-28,"100,001-200,000",50,7278897,8.96
2018-12-28,"15,001-20,000",210,3697440,4.55
2018-12-28,"20,001-30,000",196,4813514,5.92
2018-12-28,"200,001-400,000",29,7824317,9.63
2018-12-28,"30,001-40,000",100,3428396,4.22
2018-12-28,"40,001-50,000",66,2974048,3.66
2018-12-28,"400,001-600,000",9,4449468,5.47
2018-12-28,"5,001-10,000",916,6574013,8.09
2018-12-28,"50,001-100,000",110,7700256,9.48
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",8,19174324,23.6
2018-12-28,total,22182,81218271,100.0
2019-01-04,"1,000-5,000",3357,7575175,9.32
2019-01-04,1-999,16759,1040081,1.28
2019-01-04,"10,001-15,000",387,4695195,5.78
2019-01-04,"100,001-200,000",49,7228939,8.9
2019-01-04,"15,001-20,000",206,3629530,4.46
2019-01-04,"20,001-30,000",198,4857472,5.98
2019-01-04,"200,001-400,000",29,7844317,9.65
2019-01-04,"30,001-40,000",101,3467396,4.26
2019-01-04,"40,001-50,000",67,3016048,3.71
2019-01-04,"400,001-600,000",10,5049468,6.21
2019-01-04,"5,001-10,000",918,6583070,8.1
2019-01-04,"50,001-100,000",109,7633256,9.39
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",8,18598324,22.89
2019-01-04,total,22198,81218271,100.0
2019-01-11,"1,000-5,000",3361,7576187,9.32
2019-01-11,1-999,16787,1041132,1.28
2019-01-11,"10,001-15,000",382,4637767,5.71
2019-01-11,"100,001-200,000",47,6938579,8.54
2019-01-11,"15,001-20,000",209,3682771,4.53
2019-01-11,"20,001-30,000",201,4938466,6.08
2019-01-11,"200,001-400,000",30,8090317,9.96
2019-01-11,"30,001-40,000",102,3520038,4.33
2019-01-11,"40,001-50,000",67,3020099,3.71
2019-01-11,"400,001-600,000",10,5049468,6.21
2019-01-11,"5,001-10,000",920,6590794,8.11
2019-01-11,"50,001-100,000",106,7417329,9.13
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",8,18715324,23.04
2019-01-11,total,22230,81218271,100.0
2019-01-19,"1,000-5,000",3346,7551032,9.29
2019-01-19,1-999,16810,1038973,1.27
2019-01-19,"10,001-15,000",381,4630876,5.7
2019-01-19,"100,001-200,000",45,6555539,8.07
2019-01-19,"15,001-20,000",212,3735688,4.59
2019-01-19,"20,001-30,000",200,4908575,6.04
2019-01-19,"200,001-400,000",31,8396717,10.33
2019-01-19,"30,001-40,000",102,3518292,4.33
2019-01-19,"40,001-50,000",66,2976812,3.66
2019-01-19,"400,001-600,000",10,5049468,6.21
2019-01-19,"5,001-10,000",915,6555532,8.07
2019-01-19,"50,001-100,000",107,7404443,9.11
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,938000,1.15
2019-01-19,"more than 1,000,001",7,17958324,22.11
2019-01-19,total,22233,81218271,100.0
2019-01-25,"1,000-5,000",3340,7527654,9.26
2019-01-25,1-999,16829,1040008,1.28
2019-01-25,"10,001-15,000",379,4607750,5.67
2019-01-25,"100,001-200,000",47,6778539,8.34
2019-01-25,"15,001-20,000",213,3764324,4.63
2019-01-25,"20,001-30,000",199,4876487,6.0
2019-01-25,"200,001-400,000",31,8491717,10.45
2019-01-25,"30,001-40,000",101,3477262,4.28
2019-01-25,"40,001-50,000",65,2929774,3.6
2019-01-25,"400,001-600,000",10,5048468,6.21
2019-01-25,"5,001-10,000",914,6545841,8.05
2019-01-25,"50,001-100,000",105,7247123,8.92
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,938000,1.15
2019-01-25,"more than 1,000,001",7,17945324,22.09
2019-01-25,total,22241,81218271,100.0
2019-02-01,"1,000-5,000",3330,7494981,9.22
2019-02-01,1-999,16881,1038070,1.27
2019-02-01,"10,001-15,000",380,4621612,5.69
2019-02-01,"100,001-200,000",47,6627916,8.16
2019-02-01,"15,001-20,000",212,3744662,4.61
2019-02-01,"20,001-30,000",195,4770448,5.87
2019-02-01,"200,001-400,000",32,8839717,10.88
2019-02-01,"30,001-40,000",100,3430955,4.22
2019-02-01,"40,001-50,000",68,3074269,3.78
2019-02-01,"400,001-600,000",10,5046468,6.21
2019-02-01,"5,001-10,000",918,6582291,8.1
2019-02-01,"50,001-100,000",102,7046558,8.67
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,938000,1.15
2019-02-01,"more than 1,000,001",7,17962324,22.11
2019-02-01,total,22283,81218271,100.0
2019-02-15,"1,000-5,000",3334,7497580,9.23
2019-02-15,1-999,16863,1042508,1.28
2019-02-15,"10,001-15,000",383,4666172,5.74
2019-02-15,"100,001-200,000",46,6569022,8.08
2019-02-15,"15,001-20,000",210,3707662,4.56
2019-02-15,"20,001-30,000",190,4659995,5.73
2019-02-15,"200,001-400,000",30,8361717,10.29
2019-02-15,"30,001-40,000",102,3501839,4.31
2019-02-15,"40,001-50,000",65,2946205,3.62
2019-02-15,"400,001-600,000",11,5509468,6.78
2019-02-15,"5,001-10,000",919,6588501,8.11
2019-02-15,"50,001-100,000",103,7239452,8.91
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",1,938000,1.15
2019-02-15,"more than 1,000,001",7,17990150,22.15
2019-02-15,total,22264,81218271,100.0
2019-02-23,"1,000-5,000",3332,7486995,9.21
2019-02-23,1-999,16913,1041324,1.28
2019-02-23,"10,001-15,000",384,4671458,5.75
2019-02-23,"100,001-200,000",49,7011084,8.63
2019-02-23,"15,001-20,000",212,3737306,4.6
2019-02-23,"20,001-30,000",190,4679262,5.76
2019-02-23,"200,001-400,000",28,7817415,9.62
2019-02-23,"30,001-40,000",99,3408032,4.19
2019-02-23,"40,001-50,000",68,3077459,3.78
2019-02-23,"400,001-600,000",11,5547708,6.83
2019-02-23,"5,001-10,000",926,6636832,8.17
2019-02-23,"50,001-100,000",101,7095246,8.73
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",1,938000,1.15
2019-02-23,"more than 1,000,001",7,18070150,22.24
2019-02-23,total,22321,81218271,100.0
2019-02-27,"1,000-5,000",3315,7490300,9.22
2019-02-27,1-999,16955,1044792,1.28
2019-02-27,"10,001-15,000",385,4668069,5.74
2019-02-27,"100,001-200,000",49,6976612,8.58
2019-02-27,"15,001-20,000",218,3851441,4.74
2019-02-27,"20,001-30,000",183,4505783,5.54
2019-02-27,"200,001-400,000",29,7863767,9.68
2019-02-27,"30,001-40,000",97,3333311,4.1
2019-02-27,"40,001-50,000",65,2955060,3.63
