date,level,people,holding_shares,percent
2020-04-24,"15,001-20,000",13,237880,0.5
2020-04-24,"20,001-30,000",16,399300,0.84
2020-04-24,"200,001-400,000",5,1522700,3.21
2020-04-24,"30,001-40,000",7,249152,0.52
2020-04-24,"40,001-50,000",2,89500,0.18
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",138,1043885,2.2
2020-04-24,"50,001-100,000",14,980325,2.06
2020-04-24,"600,001-800,000",1,622040,1.31
2020-04-24,"800,001-1,000,000",1,852600,1.79
2020-04-24,"more than 1,000,001",9,37389384,78.9
2020-04-24,total,2391,47388000,100.0
2020-04-30,"1,000-5,000",1533,2605012,5.49
2020-04-30,1-999,610,83276,0.17
2020-04-30,"10,001-15,000",36,447796,0.94
2020-04-30,"100,001-200,000",6,801100,1.69
2020-04-30,"15,001-20,000",16,285080,0.6
2020-04-30,"20,001-30,000",15,364200,0.76
2020-04-30,"200,001-400,000",5,1497700,3.16
2020-04-30,"30,001-40,000",8,282552,0.59
2020-04-30,"40,001-50,000",2,92400,0.19
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",134,1019435,2.15
2020-04-30,"50,001-100,000",15,1045425,2.2
2020-04-30,"600,001-800,000",1,622040,1.31
2020-04-30,"800,001-1,000,000",1,852600,1.79
2020-04-30,"more than 1,000,001",9,37389384,78.9
2020-04-30,total,2391,47388000,100.0
2020-05-08,"1,000-5,000",1590,2693049,5.68
2020-05-08,1-999,629,83539,0.17
2020-05-08,"10,001-15,000",39,486100,1.02
2020-05-08,"100,001-200,000",6,828100,1.74
2020-05-08,"15,001-20,000",17,308880,0.65
2020-05-08,"20,001-30,000",17,428500,0.9
2020-05-08,"200,001-400,000",5,1474700,3.11
2020-05-08,"30,001-40,000",8,281152,0.59
2020-05-08,"40,001-50,000",1,43500,0.09
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",132,1007031,2.12
2020-05-08,"50,001-100,000",13,889425,1.87
2020-05-08,"600,001-800,000",1,622040,1.31
2020-05-08,"800,001-1,000,000",1,852600,1.79
2020-05-08,"more than 1,000,001",9,37389384,78.9
2020-05-08,total,2468,47388000,100.0
2020-05-15,"1,000-5,000",1581,2678064,5.65
2020-05-15,1-999,628,83798,0.17
2020-05-15,"10,001-15,000",37,466900,0.98
2020-05-15,"100,001-200,000",5,640100,1.35
2020-05-15,"15,001-20,000",16,291880,0.61
2020-05-15,"20,001-30,000",14,346200,0.73
2020-05-15,"200,001-400,000",6,1721700,3.63
2020-05-15,"30,001-40,000",7,256052,0.54
2020-05-15,"40,001-50,000",3,130500,0.27
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",132,1010357,2.13
2020-05-15,"50,001-100,000",13,898425,1.89
2020-05-15,"600,001-800,000",1,622040,1.31
2020-05-15,"800,001-1,000,000",1,852600,1.79
2020-05-15,"more than 1,000,001",9,37389384,78.9
2020-05-15,total,2453,47388000,100.0
2020-05-22,"1,000-5,000",1576,2681781,5.65
2020-05-22,1-999,626,83081,0.17
2020-05-22,"10,001-15,000",36,453500,0.95
2020-05-22,"100,001-200,000",5,640100,1.35
2020-05-22,"15,001-20,000",17,307380,0.64
2020-05-22,"20,001-30,000",13,320100,0.67
2020-05-22,"200,001-400,000",6,1717700,3.62
2020-05-22,"30,001-40,000",6,217152,0.45
2020-05-22,"40,001-50,000",3,133400,0.28
2020-05-22,"400,001-600,000",0,0,0.0
2020-05-22,"5,001-10,000",132,1009357,2.12
2020-05-22,"50,001-100,000",14,960425,2.02
2020-05-22,"600,001-800,000",1,622040,1.31
2020-05-22,"800,001-1,000,000",1,852600,1.79
2020-05-22,"more than 1,000,001",9,37389384,78.9
2020-05-22,total,2445,47388000,100.0
2020-05-29,"1,000-5,000",1586,2691717,5.68
2020-05-29,1-999,628,82642,0.17
2020-05-29,"10,001-15,000",39,487679,1.02
2020-05-29,"100,001-200,000",5,640100,1.35
2020-05-29,"15,001-20,000",16,291700,0.61
2020-05-29,"20,001-30,000",12,298100,0.62
2020-05-29,"200,001-400,000",6,1720700,3.63
2020-05-29,"30,001-40,000",7,252052,0.53
2020-05-29,"40,001-50,000",2,88500,0.18
2020-05-29,"400,001-600,000",0,0,0.0
2020-05-29,"5,001-10,000",131,1000361,2.11
2020-05-29,"50,001-100,000",14,970425,2.04
2020-05-29,"600,001-800,000",1,622040,1.31
2020-05-29,"800,001-1,000,000",1,852600,1.79
2020-05-29,"more than 1,000,001",9,37389384,78.9
2020-05-29,total,2457,47388000,100.0
2020-06-05,"1,000-5,000",1571,2671698,5.63
2020-06-05,1-999,627,82790,0.17
2020-06-05,"10,001-15,000",36,446150,0.94
2020-06-05,"100,001-200,000",5,640100,1.35
2020-06-05,"15,001-20,000",14,259000,0.54
2020-06-05,"20,001-30,000",12,293100,0.61
2020-06-05,"200,001-400,000",6,1717700,3.62
2020-06-05,"30,001-40,000",7,255052,0.53
2020-06-05,"40,001-50,000",2,87500,0.18
2020-06-05,"400,001-600,000",0,0,0.0
2020-06-05,"5,001-10,000",130,996461,2.1
2020-06-05,"50,001-100,000",15,1074425,2.26
2020-06-05,"600,001-800,000",1,622040,1.31
2020-06-05,"800,001-1,000,000",1,852600,1.79
2020-06-05,"more than 1,000,001",9,37389384,78.9
2020-06-05,total,2436,47388000,100.0
2020-06-12,"1,000-5,000",1608,2734736,5.77
2020-06-12,1-999,625,82052,0.17
2020-06-12,"10,001-15,000",43,535150,1.12
2020-06-12,"100,001-200,000",6,752100,1.58
2020-06-12,"15,001-20,000",16,289360,0.61
2020-06-12,"20,001-30,000",11,263840,0.55
2020-06-12,"200,001-400,000",6,1678700,3.54
2020-06-12,"30,001-40,000",6,219052,0.46
2020-06-12,"40,001-50,000",2,93500,0.19
2020-06-12,"400,001-600,000",0,0,0.0
2020-06-12,"5,001-10,000",127,971061,2.04
2020-06-12,"50,001-100,000",13,904425,1.9
2020-06-12,"600,001-800,000",1,622040,1.31
2020-06-12,"800,001-1,000,000",1,852600,1.79
2020-06-12,"more than 1,000,001",9,37389384,78.9
2020-06-12,total,2474,47388000,100.0
2020-06-20,"1,000-5,000",1607,2730867,5.76
2020-06-20,1-999,621,81821,0.17
2020-06-20,"10,001-15,000",41,508192,1.07
2020-06-20,"100,001-200,000",7,937100,1.97
2020-06-20,"15,001-20,000",17,308360,0.65
2020-06-20,"20,001-30,000",12,283840,0.59
2020-06-20,"200,001-400,000",5,1474700,3.11
2020-06-20,"30,001-40,000",5,181152,0.38
2020-06-20,"40,001-50,000",2,85400,0.18
2020-06-20,"400,001-600,000",0,0,0.0
2020-06-20,"5,001-10,000",128,975119,2.05
2020-06-20,"50,001-100,000",14,957425,2.02
2020-06-20,"600,001-800,000",1,622040,1.31
2020-06-20,"800,001-1,000,000",1,852600,1.79
2020-06-20,"more than 1,000,001",9,37389384,78.9
2020-06-20,total,2470,47388000,100.0
2020-06-24,"1,000-5,000",1598,2673572,5.64
2020-06-24,1-999,620,81016,0.17
2020-06-24,"10,001-15,000",39,481392,1.01
2020-06-24,"100,001-200,000",5,639100,1.34
2020-06-24,"15,001-20,000",19,343360,0.72
2020-06-24,"20,001-30,000",13,314840,0.66
2020-06-24,"200,001-400,000",6,1723700,3.63
2020-06-24,"30,001-40,000",5,181152,0.38
2020-06-24,"40,001-50,000",2,84400,0.17
2020-06-24,"400,001-600,000",0,0,0.0
2020-06-24,"5,001-10,000",133,1016019,2.14
2020-06-24,"50,001-100,000",14,985425,2.07
2020-06-24,"600,001-800,000",1,622040,1.31
2020-06-24,"800,001-1,000,000",1,852600,1.79
2020-06-24,"more than 1,000,001",9,37389384,78.9
2020-06-24,total,2465,47388000,100.0
2020-07-03,"1,000-5,000",1620,2675070,5.64
2020-07-03,1-999,626,80618,0.17
2020-07-03,"10,001-15,000",35,433092,0.91
2020-07-03,"100,001-200,000",5,639100,1.34
2020-07-03,"15,001-20,000",18,325360,0.68
2020-07-03,"20,001-30,000",13,319740,0.67
2020-07-03,"200,001-400,000",6,1700700,3.58
2020-07-03,"30,001-40,000",5,182452,0.38
2020-07-03,"40,001-50,000",2,92500,0.19
2020-07-03,"400,001-600,000",0,0,0.0
2020-07-03,"5,001-10,000",135,1026219,2.16
2020-07-03,"50,001-100,000",15,1049125,2.21
2020-07-03,"600,001-800,000",1,622040,1.31
2020-07-03,"800,001-1,000,000",1,852600,1.79
2020-07-03,"more than 1,000,001",9,37389384,78.9
2020-07-03,total,2491,47388000,100.0
2020-07-10,"1,000-5,000",1610,2669463,5.63
2020-07-10,1-999,632,82825,0.17
2020-07-10,"10,001-15,000",38,470592,0.99
2020-07-10,"100,001-200,000",5,639100,1.34
2020-07-10,"15,001-20,000",18,323360,0.68
2020-07-10,"20,001-30,000",14,341240,0.72
2020-07-10,"200,001-400,000",6,1702700,3.59
2020-07-10,"30,001-40,000",3,107452,0.22
2020-07-10,"40,001-50,000",1,50000,0.1
2020-07-10,"400,001-600,000",0,0,0.0
2020-07-10,"5,001-10,000",133,1007119,2.12
2020-07-10,"50,001-100,000",16,1130125,2.38
2020-07-10,"600,001-800,000",1,622040,1.31
2020-07-10,"800,001-1,000,000",1,852600,1.79
2020-07-10,"more than 1,000,001",9,37389384,78.9
2020-07-10,total,2487,47388000,100.0
2020-07-17,"1,000-5,000",1583,2661024,5.61
2020-07-17,1-999,635,85714,0.18
2020-07-17,"10,001-15,000",35,442142,0.93
2020-07-17,"100,001-200,000",6,744100,1.57
2020-07-17,"15,001-20,000",16,287360,0.6
2020-07-17,"20,001-30,000",14,347240,0.73
2020-07-17,"200,001-400,000",6,1709700,3.6
2020-07-17,"30,001-40,000",4,143452,0.3
2020-07-17,"40,001-50,000",0,0,0.0
2020-07-17,"400,001-600,000",0,0,0.0
2020-07-17,"5,001-10,000",135,1028119,2.16
2020-07-17,"50,001-100,000",16,1075125,2.26
2020-07-17,"600,001-800,000",1,622040,1.31
2020-07-17,"800,001-1,000,000",1,852600,1.79
2020-07-17,"more than 1,000,001",9,37389384,78.9
2020-07-17,total,2461,47388000,100.0
2020-07-24,"1,000-5,000",1591,2677204,5.64
2020-07-24,1-999,625,83534,0.17
2020-07-24,"10,001-15,000",36,446242,0.94
2020-07-24,"100,001-200,000",6,744100,1.57
2020-07-24,"15,001-20,000",17,308360,0.65
2020-07-24,"20,001-30,000",13,314940,0.66
2020-07-24,"200,001-400,000",6,1707700,3.6
2020-07-24,"30,001-40,000",4,144452,0.3
2020-07-24,"40,001-50,000",1,50000,0.1
2020-07-24,"400,001-600,000",0,0,0.0
2020-07-24,"5,001-10,000",136,1030019,2.17
2020-07-24,"50,001-100,000",15,1017425,2.14
2020-07-24,"600,001-800,000",1,622040,1.31
2020-07-24,"800,001-1,000,000",1,852600,1.79
2020-07-24,"more than 1,000,001",9,37389384,78.9
2020-07-24,total,2461,47388000,100.0
2020-07-31,"1,000-5,000",1558,2625997,5.54
2020-07-31,1-999,626,84741,0.17
2020-07-31,"10,001-15,000",34,425142,0.89
2020-07-31,"100,001-200,000",6,750100,1.58
2020-07-31,"15,001-20,000",17,305360,0.64
2020-07-31,"20,001-30,000",11,266140,0.56
2020-07-31,"200,001-400,000",6,1683700,3.55
2020-07-31,"30,001-40,000",6,214352,0.45
2020-07-31,"40,001-50,000",2,97000,0.2
2020-07-31,"400,001-600,000",0,0,0.0
2020-07-31,"5,001-10,000",144,1102019,2.32
2020-07-31,"50,001-100,000",14,969425,2.04
2020-07-31,"600,001-800,000",1,622040,1.31
2020-07-31,"800,001-1,000,000",1,852600,1.79
2020-07-31,"more than 1,000,001",9,37389384,78.9
2020-07-31,total,2435,47388000,100.0
2020-08-07,"1,000-5,000",1537,2584614,5.45
2020-08-07,1-999,620,84377,0.17
2020-08-07,"10,001-15,000",33,413942,0.87
2020-08-07,"100,001-200,000",6,750100,1.58
2020-08-07,"15,001-20,000",15,277360,0.58
2020-08-07,"20,001-30,000",12,281440,0.59
2020-08-07,"200,001-400,000",6,1683700,3.55
2020-08-07,"30,001-40,000",6,208352,0.43
2020-08-07,"40,001-50,000",2,97000,0.2
2020-08-07,"400,001-600,000",0,0,0.0
2020-08-07,"5,001-10,000",145,1105966,2.33
2020-08-07,"50,001-100,000",15,1037125,2.18
2020-08-07,"600,001-800,000",1,622040,1.31
2020-08-07,"800,001-1,000,000",1,852600,1.79
2020-08-07,"more than 1,000,001",9,37389384,78.9
2020-08-07,total,2408,47388000,100.0
2020-08-14,"1,000-5,000",1524,2572174,5.42
2020-08-14,1-999,618,84447,0.17
2020-08-14,"10,001-15,000",35,443942,0.93
2020-08-14,"100,001-200,000",6,750100,1.58
2020-08-14,"15,001-20,000",15,273360,0.57
2020-08-14,"20,001-30,000",13,319440,0.67
2020-08-14,"200,001-400,000",6,1677700,3.54
2020-08-14,"30,001-40,000",6,212352,0.44
2020-08-14,"40,001-50,000",2,97000,0.2
2020-08-14,"400,001-600,000",0,0,0.0
2020-08-14,"5,001-10,000",140,1066336,2.25
2020-08-14,"50,001-100,000",15,1027125,2.16
2020-08-14,"600,001-800,000",1,622040,1.31
2020-08-14,"800,001-1,000,000",1,852600,1.79
2020-08-14,"more than 1,000,001",9,37389384,78.9
2020-08-14,total,2391,47388000,100.0
2020-08-21,"1,000-5,000",1501,2531166,5.34
2020-08-21,1-999,610,84855,0.17
2020-08-21,"10,001-15,000",36,459942,0.97
2020-08-21,"100,001-200,000",6,750100,1.58
2020-08-21,"15,001-20,000",14,253260,0.53
2020-08-21,"20,001-30,000",13,307340,0.64
2020-08-21,"200,001-400,000",6,1684700,3.55
2020-08-21,"30,001-40,000",7,238552,0.5
2020-08-21,"40,001-50,000",3,139900,0.29
2020-08-21,"400,001-600,000",0,0,0.0
2020-08-21,"5,001-10,000",139,1062036,2.24
2020-08-21,"50,001-100,000",14,980125,2.06
2020-08-21,"600,001-800,000",1,622040,1.31
2020-08-21,"800,001-1,000,000",1,852600,1.79
2020-08-21,"more than 1,000,001",9,37421384,78.96
2020-08-21,total,2360,47388000,100.0
2020-08-28,"1,000-5,000",1492,2507337,5.29
2020-08-28,1-999,611,85884,0.18
2020-08-28,"10,001-15,000",37,471942,0.99
2020-08-28,"100,001-200,000",6,750100,1.58
2020-08-28,"15,001-20,000",14,256260,0.54
2020-08-28,"20,001-30,000",12,285840,0.6
2020-08-28,"200,001-400,000",6,1684700,3.55
2020-08-28,"30,001-40,000",6,207552,0.43
2020-08-28,"40,001-50,000",4,185900,0.39
2020-08-28,"400,001-600,000",0,0,0.0
2020-08-28,"5,001-10,000",141,1065336,2.24
2020-08-28,"50,001-100,000",14,983125,2.07
2020-08-28,"600,001-800,000",1,622040,1.31
2020-08-28,"800,001-1,000,000",1,852600,1.79
2020-08-28,"more than 1,000,001",9,37429384,78.98
2020-08-28,total,2354,47388000,100.0
2020-09-04,"1,000-5,000",1520,2548984,5.37
2020-09-04,1-999,608,84037,0.17
2020-09-04,"10,001-15,000",38,486942,1.02
2020-09-04,"100,001-200,000",5,647100,1.36
2020-09-04,"15,001-20,000",12,218360,0.46
2020-09-04,"20,001-30,000",12,281840,0.59
2020-09-04,"200,001-400,000",6,1702700,3.59
2020-09-04,"30,001-40,000",7,249352,0.52
2020-09-04,"40,001-50,000",5,229000,0.48
2020-09-04,"400,001-600,000",0,0,0.0
2020-09-04,"5,001-10,000",136,1038536,2.19
2020-09-04,"50,001-100,000",14,997125,2.1
2020-09-04,"600,001-800,000",1,622040,1.31
2020-09-04,"800,001-1,000,000",1,852600,1.79
2020-09-04,"more than 1,000,001",9,37429384,78.98
2020-09-04,total,2374,47388000,100.0
2020-09-11,"1,000-5,000",1482,2501578,5.27
2020-09-11,1-999,611,84306,0.17
2020-09-11,"10,001-15,000",36,452942,0.95
2020-09-11,"100,001-200,000",5,650100,1.37
2020-09-11,"15,001-20,000",13,244960,0.51
2020-09-11,"20,001-30,000",11,266840,0.56
2020-09-11,"200,001-400,000",6,1711700,3.61
2020-09-11,"30,001-40,000",9,315352,0.66
2020-09-11,"40,001-50,000",4,186000,0.39
2020-09-11,"400,001-600,000",0,0,0.0
2020-09-11,"5,001-10,000",142,1080073,2.27
2020-09-11,"50,001-100,000",14,990125,2.08
2020-09-11,"600,001-800,000",1,622040,1.31
2020-09-11,"800,001-1,000,000",1,852600,1.79
2020-09-11,"more than 1,000,001",9,37429384,78.98
2020-09-11,total,2344,47388000,100.0
2020-09-18,"1,000-5,000",1475,2498178,5.27
2020-09-18,1-999,613,85006,0.17
2020-09-18,"10,001-15,000",38,478942,1.01
2020-09-18,"100,001-200,000",5,650100,1.37
2020-09-18,"15,001-20,000",14,260960,0.55
2020-09-18,"20,001-30,000",11,267840,0.56
2020-09-18,"200,001-400,000",6,1722700,3.63
2020-09-18,"30,001-40,000",9,316352,0.66
2020-09-18,"40,001-50,000",3,142000,0.29
2020-09-18,"400,001-600,000",0,0,0.0
2020-09-18,"5,001-10,000",140,1071773,2.26
2020-09-18,"50,001-100,000",14,990125,2.08
2020-09-18,"600,001-800,000",1,622040,1.31
2020-09-18,"800,001-1,000,000",1,852600,1.79
2020-09-18,"more than 1,000,001",9,37429384,78.98
2020-09-18,total,2339,47388000,100.0
2020-09-26,"1,000-5,000",1481,2499277,5.27
2020-09-26,1-999,612,85207,0.17
2020-09-26,"10,001-15,000",39,491442,1.03
2020-09-26,"100,001-200,000",5,650100,1.37
2020-09-26,"15,001-20,000",13,240960,0.5
2020-09-26,"20,001-30,000",12,297840,0.62
2020-09-26,"200,001-400,000",6,1713700,3.61
2020-09-26,"30,001-40,000",7,243452,0.51
2020-09-26,"40,001-50,000",4,191900,0.4
2020-09-26,"400,001-600,000",0,0,0.0
2020-09-26,"5,001-10,000",139,1060973,2.23
2020-09-26,"50,001-100,000",14,1009125,2.12
2020-09-26,"600,001-800,000",1,622040,1.31
2020-09-26,"800,001-1,000,000",1,852600,1.79
2020-09-26,"more than 1,000,001",9,37429384,78.98
2020-09-26,total,2343,47388000,100.0
2020-09-30,"1,000-5,000",1472,2493477,5.26
2020-09-30,1-999,610,84933,0.17
2020-09-30,"10,001-15,000",40,509442,1.07
2020-09-30,"100,001-200,000",5,650100,1.37
2020-09-30,"15,001-20,000",12,222960,0.47
2020-09-30,"20,001-30,000",13,321840,0.67
2020-09-30,"200,001-400,000",6,1713700,3.61
2020-09-30,"30,001-40,000",7,245452,0.51
2020-09-30,"40,001-50,000",4,188900,0.39
2020-09-30,"400,001-600,000",0,0,0.0
2020-09-30,"5,001-10,000",137,1044047,2.2
2020-09-30,"50,001-100,000",14,1009125,2.12
2020-09-30,"600,001-800,000",1,622040,1.31
2020-09-30,"800,001-1,000,000",1,852600,1.79
2020-09-30,"more than 1,000,001",9,37429384,78.98
2020-09-30,total,2331,47388000,100.0
2020-10-08,"1,000-5,000",1465,2478777,5.23
2020-10-08,1-999,607,83833,0.17
2020-10-08,"10,001-15,000",39,499442,1.05
2020-10-08,"100,001-200,000",5,650100,1.37
2020-10-08,"15,001-20,000",12,222960,0.47
2020-10-08,"20,001-30,000",13,317840,0.67
2020-10-08,"200,001-400,000",6,1714700,3.61
2020-10-08,"30,001-40,000",6,212452,0.44
2020-10-08,"40,001-50,000",5,232900,0.49
2020-10-08,"400,001-600,000",0,0,0.0
2020-10-08,"5,001-10,000",139,1059847,2.23
2020-10-08,"50,001-100,000",14,1011125,2.13
2020-10-08,"600,001-800,000",1,622040,1.31
2020-10-08,"800,001-1,000,000",1,852600,1.79
2020-10-08,"more than 1,000,001",9,37429384,78.98
2020-10-08,total,2322,47388000,100.0
2020-10-16,"1,000-5,000",1456,2473762,5.22
2020-10-16,1-999,608,83048,0.17
2020-10-16,"10,001-15,000",39,495342,1.04
2020-10-16,"100,001-200,000",5,650100,1.37
2020-10-16,"15,001-20,000",13,239960,0.5
2020-10-16,"20,001-30,000",13,317840,0.67
2020-10-16,"200,001-400,000",6,1717700,3.62
2020-10-16,"30,001-40,000",7,250452,0.52
2020-10-16,"40,001-50,000",4,191900,0.4
2020-10-16,"400,001-600,000",0,0,0.0
2020-10-16,"5,001-10,000",138,1052747,2.22
2020-10-16,"50,001-100,000",14,1011125,2.13
2020-10-16,"600,001-800,000",1,622040,1.31
2020-10-16,"800,001-1,000,000",1,852600,1.79
2020-10-16,"more than 1,000,001",9,37429384,78.98
2020-10-16,total,2314,47388000,100.0
2020-10-23,"1,000-5,000",1474,2474418,5.22
2020-10-23,1-999,612,84811,0.17
2020-10-23,"10,001-15,000",41,516842,1.09
2020-10-23,"100,001-200,000",5,650100,1.37
2020-10-23,"15,001-20,000",10,187100,0.39
2020-10-23,"20,001-30,000",13,320840,0.67
2020-10-23,"200,001-400,000",6,1722700,3.63
2020-10-23,"30,001-40,000",7,245452,0.51
2020-10-23,"40,001-50,000",3,142900,0.3
2020-10-23,"400,001-600,000",0,0,0.0
2020-10-23,"5,001-10,000",141,1075688,2.26
2020-10-23,"50,001-100,000",15,1063125,2.24
2020-10-23,"600,001-800,000",1,622040,1.31
2020-10-23,"800,001-1,000,000",1,852600,1.79
2020-10-23,"more than 1,000,001",9,37429384,78.98
2020-10-23,total,2338,47388000,100.0
2020-10-30,"1,000-5,000",1473,2475918,5.22
2020-10-30,1-999,603,83225,0.17
2020-10-30,"10,001-15,000",40,508628,1.07
2020-10-30,"100,001-200,000",5,650100,1.37
2020-10-30,"15,001-20,000",14,260400,0.54
2020-10-30,"20,001-30,000",12,295840,0.62
2020-10-30,"200,001-400,000",6,1719700,3.62
2020-10-30,"30,001-40,000",8,283452,0.59
2020-10-30,"40,001-50,000",2,94000,0.19
2020-10-30,"400,001-600,000",0,0,0.0
2020-10-30,"5,001-10,000",138,1050688,2.21
2020-10-30,"50,001-100,000",15,1062025,2.24
2020-10-30,"600,001-800,000",1,622040,1.31
2020-10-30,"800,001-1,000,000",1,852600,1.79
2020-10-30,"more than 1,000,001",9,37429384,78.98
2020-10-30,total,2327,47388000,100.0
2020-11-06,"1,000-5,000",1461,2450718,5.17
2020-11-06,1-999,599,82125,0.17
2020-11-06,"10,001-15,000",39,492928,1.04
2020-11-06,"100,001-200,000",5,650100,1.37
2020-11-06,"15,001-20,000",15,279400,0.58
2020-11-06,"20,001-30,000",11,271840,0.57
2020-11-06,"200,001-400,000",6,1716700,3.62
2020-11-06,"30,001-40,000",8,287452,0.6
2020-11-06,"40,001-50,000",3,137000,0.28
2020-11-06,"400,001-600,000",0,0,0.0
2020-11-06,"5,001-10,000",139,1052688,2.22
2020-11-06,"50,001-100,000",15,1063025,2.24
2020-11-06,"600,001-800,000",1,622040,1.31
2020-11-06,"800,001-1,000,000",1,852600,1.79
2020-11-06,"more than 1,000,001",9,37429384,78.98
2020-11-06,total,2312,47388000,100.0
2020-11-13,"1,000-5,000",1457,2460378,5.19
2020-11-13,1-999,601,82585,0.17
2020-11-13,"10,001-15,000",40,504468,1.06
2020-11-13,"100,001-200,000",5,650100,1.37
2020-11-13,"15,001-20,000",14,261400,0.55
2020-11-13,"20,001-30,000",11,265300,0.55
2020-11-13,"200,001-400,000",6,1698700,3.58
2020-11-13,"30,001-40,000",8,281452,0.59
2020-11-13,"40,001-50,000",2,95000,0.2
2020-11-13,"400,001-600,000",0,0,0.0
2020-11-13,"5,001-10,000",141,1068568,2.25
2020-11-13,"50,001-100,000",16,1116025,2.35
2020-11-13,"600,001-800,000",1,622040,1.31
2020-11-13,"800,001-1,000,000",1,852600,1.79
2020-11-13,"more than 1,000,001",9,37429384,78.98
2020-11-13,total,2312,47388000,100.0
2020-11-20,"1,000-5,000",1426,2412889,5.09
2020-11-20,1-999,604,82516,0.17
2020-11-20,"10,001-15,000",39,496028,1.04
2020-11-20,"100,001-200,000",5,650100,1.37
2020-11-20,"15,001-20,000",15,279300,0.58
2020-11-20,"20,001-30,000",11,269300,0.56
2020-11-20,"200,001-400,000",6,1730400,3.65
2020-11-20,"30,001-40,000",8,284452,0.6
2020-11-20,"40,001-50,000",2,96000,0.2
2020-11-20,"400,001-600,000",0,0,0.0
2020-11-20,"5,001-10,000",142,1066868,2.25
2020-11-20,"50,001-100,000",16,1146025,2.41
2020-11-20,"600,001-800,000",1,622040,1.31
2020-11-20,"800,001-1,000,000",1,852860,1.79
2020-11-20,"more than 1,000,001",8,37399222,78.92
2020-11-20,total,2284,47388000,100.0
2020-11-27,"1,000-5,000",1428,2411019,5.08
2020-11-27,1-999,602,81866,0.17
2020-11-27,"10,001-15,000",42,524328,1.1
2020-11-27,"100,001-200,000",5,650100,1.37
2020-11-27,"15,001-20,000",16,299300,0.63
2020-11-27,"20,001-30,000",11,270300,0.57
2020-11-27,"200,001-400,000",6,1718400,3.62
2020-11-27,"30,001-40,000",6,208452,0.43
2020-11-27,"40,001-50,000",4,189000,0.39
2020-11-27,"400,001-600,000",0,0,0.0
2020-11-27,"5,001-10,000",135,1013088,2.13
2020-11-27,"50,001-100,000",16,1153025,2.43
2020-11-27,"600,001-800,000",1,622040,1.31
2020-11-27,"800,001-1,000,000",1,847860,1.78
2020-11-27,"more than 1,000,001",8,37399222,78.92
2020-11-27,total,2281,47388000,100.0
2020-12-04,"1,000-5,000",1425,2414369,5.09
2020-12-04,1-999,599,82116,0.17
2020-12-04,"10,001-15,000",46,576328,1.21
2020-12-04,"100,001-200,000",5,648100,1.36
2020-12-04,"15,001-20,000",16,298300,0.62
2020-12-04,"20,001-30,000",10,236300,0.49
2020-12-04,"200,001-400,000",6,1715400,3.61
2020-12-04,"30,001-40,000",7,238452,0.5
2020-12-04,"40,001-50,000",3,142000,0.29
2020-12-04,"400,001-600,000",0,0,0.0
2020-12-04,"5,001-10,000",129,962488,2.03
2020-12-04,"50,001-100,000",17,1205025,2.54
2020-12-04,"600,001-800,000",1,622040,1.31
2020-12-04,"800,001-1,000,000",1,847860,1.78
2020-12-04,"more than 1,000,001",8,37399222,78.92
2020-12-04,total,2273,47388000,100.0
2020-12-11,"1,000-5,000",1394,2384544,5.03
2020-12-11,1-999,598,80311,0.16
2020-12-11,"10,001-15,000",46,580958,1.22
2020-12-11,"100,001-200,000",5,648100,1.36
2020-12-11,"15,001-20,000",13,243300,0.51
2020-12-11,"20,001-30,000",12,278300,0.58
2020-12-11,"200,001-400,000",6,1715400,3.61
2020-12-11,"30,001-40,000",6,207452,0.43
2020-12-11,"40,001-50,000",2,95000,0.2
2020-12-11,"400,001-600,000",0,0,0.0
2020-12-11,"5,001-10,000",128,960488,2.02
2020-12-11,"50,001-100,000",19,1325025,2.79
2020-12-11,"600,001-800,000",1,622040,1.31
2020-12-11,"800,001-1,000,000",1,847860,1.78
2020-12-11,"more than 1,000,001",8,37399222,78.92
2020-12-11,total,2239,47388000,100.0
2020-12-18,"1,000-5,000",1400,2386569,5.03
2020-12-18,1-999,592,79186,0.16
2020-12-18,"10,001-15,000",44,555958,1.17
2020-12-18,"100,001-200,000",4,528300,1.11
2020-12-18,"15,001-20,000",13,240300,0.5
2020-12-18,"20,001-30,000",16,375600,0.79
2020-12-18,"200,001-400,000",6,1715400,3.61
2020-12-18,"30,001-40,000",6,207452,0.43
2020-12-18,"40,001-50,000",2,98000,0.2
2020-12-18,"400,001-600,000",0,0,0.0
2020-12-18,"5,001-10,000",131,982288,2.07
2020-12-18,"50,001-100,000",19,1349825,2.84
2020-12-18,"600,001-800,000",1,622040,1.31
2020-12-18,"800,001-1,000,000",1,847860,1.78
2020-12-18,"more than 1,000,001",8,37399222,78.92
2020-12-18,total,2243,47388000,100.0
2020-12-25,"1,000-5,000",1401,2385110,5.03
2020-12-25,1-999,591,79645,0.16
2020-12-25,"10,001-15,000",43,541858,1.14
2020-12-25,"100,001-200,000",4,528300,1.11
2020-12-25,"15,001-20,000",15,270700,0.57
2020-12-25,"20,001-30,000",15,353600,0.74
2020-12-25,"200,001-400,000",6,1715400,3.61
