date,level,people,holding_shares,percent
2017-02-18,"50,001-100,000",159,11518981,5.63
2017-02-18,"600,001-800,000",8,5484585,2.68
2017-02-18,"800,001-1,000,000",2,1797513,0.87
2017-02-18,"more than 1,000,001",18,87416145,42.78
2017-02-18,total,29405,204324775,100.0
2017-02-24,"1,000-5,000",11039,23469950,11.48
2017-02-24,1-999,14417,1410975,0.69
2017-02-24,"10,001-15,000",664,8028580,3.92
2017-02-24,"100,001-200,000",72,9889471,4.84
2017-02-24,"15,001-20,000",406,7494691,3.66
2017-02-24,"20,001-30,000",329,8262100,4.04
2017-02-24,"200,001-400,000",36,10024184,4.9
2017-02-24,"30,001-40,000",137,4920077,2.4
2017-02-24,"40,001-50,000",87,4046692,1.98
2017-02-24,"400,001-600,000",10,4699026,2.29
2017-02-24,"5,001-10,000",2075,15584805,7.62
2017-02-24,"50,001-100,000",160,11644981,5.69
2017-02-24,"600,001-800,000",8,5635585,2.75
2017-02-24,"800,001-1,000,000",2,1797513,0.87
2017-02-24,"more than 1,000,001",18,87416145,42.78
2017-02-24,total,29460,204324775,100.0
2017-03-03,"1,000-5,000",11048,23499824,11.5
2017-03-03,1-999,14503,1407155,0.68
2017-03-03,"10,001-15,000",660,7972996,3.9
2017-03-03,"100,001-200,000",71,9735471,4.76
2017-03-03,"15,001-20,000",404,7448835,3.64
2017-03-03,"20,001-30,000",329,8291297,4.05
2017-03-03,"200,001-400,000",40,11066850,5.41
2017-03-03,"30,001-40,000",136,4877077,2.38
2017-03-03,"40,001-50,000",90,4201780,2.05
2017-03-03,"400,001-600,000",9,4295026,2.1
2017-03-03,"5,001-10,000",2079,15632920,7.65
2017-03-03,"50,001-100,000",161,11750301,5.75
2017-03-03,"600,001-800,000",6,4071589,1.99
2017-03-03,"800,001-1,000,000",3,2763509,1.35
2017-03-03,"more than 1,000,001",18,87310145,42.73
2017-03-03,total,29557,204324775,100.0
2017-03-10,"1,000-5,000",11072,23586520,11.54
2017-03-10,1-999,14614,1404761,0.68
2017-03-10,"10,001-15,000",657,7941185,3.88
2017-03-10,"100,001-200,000",73,9858471,4.82
2017-03-10,"15,001-20,000",402,7407451,3.62
2017-03-10,"20,001-30,000",332,8384681,4.1
2017-03-10,"200,001-400,000",40,11172567,5.46
2017-03-10,"30,001-40,000",138,4958077,2.42
2017-03-10,"40,001-50,000",90,4196919,2.05
2017-03-10,"400,001-600,000",11,5385100,2.63
2017-03-10,"5,001-10,000",2077,15625429,7.64
2017-03-10,"50,001-100,000",157,11332162,5.54
2017-03-10,"600,001-800,000",4,2803554,1.37
2017-03-10,"800,001-1,000,000",2,1937757,0.94
2017-03-10,"more than 1,000,001",19,88330141,43.23
2017-03-10,total,29688,204324775,100.0
2017-03-17,"1,000-5,000",11075,23580729,11.54
2017-03-17,1-999,14735,1403459,0.68
2017-03-17,"10,001-15,000",665,8055105,3.94
2017-03-17,"100,001-200,000",73,9967337,4.87
2017-03-17,"15,001-20,000",404,7444646,3.64
2017-03-17,"20,001-30,000",336,8506788,4.16
2017-03-17,"200,001-400,000",35,9782743,4.78
2017-03-17,"30,001-40,000",136,4874077,2.38
2017-03-17,"40,001-50,000",89,4146919,2.02
2017-03-17,"400,001-600,000",12,5632450,2.75
2017-03-17,"5,001-10,000",2068,15526950,7.59
2017-03-17,"50,001-100,000",161,11777120,5.76
2017-03-17,"600,001-800,000",6,4267111,2.08
2017-03-17,"800,001-1,000,000",1,993200,0.48
2017-03-17,"more than 1,000,001",19,88366141,43.24
2017-03-17,total,29815,204324775,100.0
2017-03-24,"1,000-5,000",11005,23400958,11.45
2017-03-24,1-999,14836,1403963,0.68
2017-03-24,"10,001-15,000",666,8076225,3.95
2017-03-24,"100,001-200,000",69,9295745,4.54
2017-03-24,"15,001-20,000",407,7494714,3.66
2017-03-24,"20,001-30,000",335,8463211,4.14
2017-03-24,"200,001-400,000",37,10315335,5.04
2017-03-24,"30,001-40,000",131,4676738,2.28
2017-03-24,"40,001-50,000",92,4285780,2.09
2017-03-24,"400,001-600,000",13,6428856,3.14
2017-03-24,"5,001-10,000",2053,15383004,7.52
2017-03-24,"50,001-100,000",157,11504779,5.63
2017-03-24,"600,001-800,000",6,4194126,2.05
2017-03-24,"800,001-1,000,000",1,993200,0.48
2017-03-24,"more than 1,000,001",19,88408141,43.26
2017-03-24,total,29827,204324775,100.0
2017-03-31,"1,000-5,000",10989,23346409,11.42
2017-03-31,1-999,14900,1401273,0.68
2017-03-31,"10,001-15,000",666,8086038,3.95
2017-03-31,"100,001-200,000",71,9561745,4.67
2017-03-31,"15,001-20,000",401,7385572,3.61
2017-03-31,"20,001-30,000",338,8535353,4.17
2017-03-31,"200,001-400,000",37,10403370,5.09
2017-03-31,"30,001-40,000",130,4645815,2.27
2017-03-31,"40,001-50,000",96,4470777,2.18
2017-03-31,"400,001-600,000",12,5878856,2.87
2017-03-31,"5,001-10,000",2047,15356047,7.51
2017-03-31,"50,001-100,000",153,11263684,5.51
2017-03-31,"600,001-800,000",4,2701495,1.32
2017-03-31,"800,001-1,000,000",3,2860200,1.39
2017-03-31,"more than 1,000,001",19,88428141,43.27
2017-03-31,total,29866,204324775,100.0
2017-04-07,"1,000-5,000",10982,23325355,11.41
2017-04-07,1-999,14941,1401965,0.68
2017-04-07,"10,001-15,000",666,8079285,3.95
2017-04-07,"100,001-200,000",69,9312745,4.55
2017-04-07,"15,001-20,000",405,7468572,3.65
2017-04-07,"20,001-30,000",340,8590065,4.2
2017-04-07,"200,001-400,000",37,10430370,5.1
2017-04-07,"30,001-40,000",131,4677855,2.28
2017-04-07,"40,001-50,000",92,4284777,2.09
2017-04-07,"400,001-600,000",11,5282102,2.58
2017-04-07,"5,001-10,000",2043,15336410,7.5
2017-04-07,"50,001-100,000",157,11507684,5.63
2017-04-07,"600,001-800,000",5,3361249,1.64
2017-04-07,"800,001-1,000,000",3,2800200,1.37
2017-04-07,"more than 1,000,001",19,88466141,43.29
2017-04-07,total,29901,204324775,100.0
2017-04-14,"1,000-5,000",10973,23305912,11.4
2017-04-14,1-999,14995,1401470,0.68
2017-04-14,"10,001-15,000",670,8139879,3.98
2017-04-14,"100,001-200,000",68,9140745,4.47
2017-04-14,"15,001-20,000",410,7547306,3.69
2017-04-14,"20,001-30,000",338,8526057,4.17
2017-04-14,"200,001-400,000",36,10083465,4.93
2017-04-14,"30,001-40,000",134,4783855,2.34
2017-04-14,"40,001-50,000",96,4489701,2.19
2017-04-14,"400,001-600,000",11,5278415,2.58
2017-04-14,"5,001-10,000",2039,15296773,7.48
2017-04-14,"50,001-100,000",158,11634607,5.69
2017-04-14,"600,001-800,000",5,3385249,1.65
2017-04-14,"800,001-1,000,000",3,2785200,1.36
2017-04-14,"more than 1,000,001",19,88526141,43.32
2017-04-14,total,29955,204324775,100.0
2017-04-21,"1,000-5,000",10950,23257256,11.38
2017-04-21,1-999,15053,1400295,0.68
2017-04-21,"10,001-15,000",671,8144115,3.98
2017-04-21,"100,001-200,000",69,9369302,4.58
2017-04-21,"15,001-20,000",416,7647736,3.74
2017-04-21,"20,001-30,000",336,8465322,4.14
2017-04-21,"200,001-400,000",34,9493908,4.64
2017-04-21,"30,001-40,000",137,4883915,2.39
2017-04-21,"40,001-50,000",93,4351301,2.12
2017-04-21,"400,001-600,000",12,5674415,2.77
2017-04-21,"5,001-10,000",2038,15292673,7.48
2017-04-21,"50,001-100,000",160,11719947,5.73
2017-04-21,"600,001-800,000",5,3362249,1.64
2017-04-21,"800,001-1,000,000",3,2727200,1.33
2017-04-21,"more than 1,000,001",19,88535141,43.33
2017-04-21,total,29996,204324775,100.0
2017-04-28,"1,000-5,000",10898,23169677,11.33
2017-04-28,1-999,15098,1401826,0.68
2017-04-28,"10,001-15,000",669,8130106,3.97
2017-04-28,"100,001-200,000",69,9381771,4.59
2017-04-28,"15,001-20,000",415,7642352,3.74
2017-04-28,"20,001-30,000",337,8511847,4.16
2017-04-28,"200,001-400,000",36,10098191,4.94
2017-04-28,"30,001-40,000",135,4810915,2.35
2017-04-28,"40,001-50,000",94,4382301,2.14
2017-04-28,"400,001-600,000",12,5799689,2.83
2017-04-28,"5,001-10,000",2034,15259601,7.46
2017-04-28,"50,001-100,000",161,11774909,5.76
2017-04-28,"600,001-800,000",4,2717249,1.32
2017-04-28,"800,001-1,000,000",3,2709200,1.32
2017-04-28,"more than 1,000,001",19,88535141,43.33
2017-04-28,total,29984,204324775,100.0
2017-05-05,"1,000-5,000",10894,23143234,11.32
2017-05-05,1-999,15094,1398823,0.68
2017-05-05,"10,001-15,000",670,8141306,3.98
2017-05-05,"100,001-200,000",65,8782771,4.29
2017-05-05,"15,001-20,000",410,7542352,3.69
2017-05-05,"20,001-30,000",340,8585847,4.2
2017-05-05,"200,001-400,000",37,10480191,5.12
2017-05-05,"30,001-40,000",135,4820915,2.35
2017-05-05,"40,001-50,000",95,4427390,2.16
2017-05-05,"400,001-600,000",12,5760639,2.81
2017-05-05,"5,001-10,000",2030,15229731,7.45
2017-05-05,"50,001-100,000",164,12087986,5.91
2017-05-05,"600,001-800,000",4,2720249,1.33
2017-05-05,"800,001-1,000,000",3,2684200,1.31
2017-05-05,"more than 1,000,001",19,88519141,43.32
2017-05-05,total,29972,204324775,100.0
2017-05-12,"1,000-5,000",10859,23059525,11.28
2017-05-12,1-999,15084,1396770,0.68
2017-05-12,"10,001-15,000",668,8115901,3.97
2017-05-12,"100,001-200,000",65,8762771,4.28
2017-05-12,"15,001-20,000",402,7401352,3.62
2017-05-12,"20,001-30,000",351,8860847,4.33
2017-05-12,"200,001-400,000",37,10433713,5.1
2017-05-12,"30,001-40,000",136,4855915,2.37
2017-05-12,"40,001-50,000",92,4284390,2.09
2017-05-12,"400,001-600,000",12,5826639,2.85
2017-05-12,"5,001-10,000",2031,15243898,7.46
2017-05-12,"50,001-100,000",166,12189986,5.96
2017-05-12,"600,001-800,000",4,2716249,1.32
2017-05-12,"800,001-1,000,000",3,2709678,1.32
2017-05-12,"more than 1,000,001",19,88467141,43.29
2017-05-12,total,29929,204324775,100.0
2017-05-19,"1,000-5,000",10824,22994919,11.25
2017-05-19,1-999,15094,1395658,0.68
2017-05-19,"10,001-15,000",663,8052653,3.94
2017-05-19,"100,001-200,000",63,8516771,4.16
2017-05-19,"15,001-20,000",403,7415776,3.62
2017-05-19,"20,001-30,000",350,8846834,4.32
2017-05-19,"200,001-400,000",35,9630713,4.71
2017-05-19,"30,001-40,000",137,4898914,2.39
2017-05-19,"40,001-50,000",93,4332390,2.12
2017-05-19,"400,001-600,000",14,6619639,3.23
2017-05-19,"5,001-10,000",2029,15241453,7.45
2017-05-19,"50,001-100,000",172,12663987,6.19
2017-05-19,"600,001-800,000",4,2718249,1.33
2017-05-19,"800,001-1,000,000",3,2709678,1.32
2017-05-19,"more than 1,000,001",19,88287141,43.2
2017-05-19,total,29903,204324775,100.0
2017-05-26,"1,000-5,000",10813,22959163,11.23
2017-05-26,1-999,15085,1392166,0.68
2017-05-26,"10,001-15,000",670,8152449,3.98
2017-05-26,"100,001-200,000",67,9020771,4.41
2017-05-26,"15,001-20,000",408,7519820,3.68
2017-05-26,"20,001-30,000",344,8686258,4.25
2017-05-26,"200,001-400,000",36,9953713,4.87
2017-05-26,"30,001-40,000",139,4972354,2.43
2017-05-26,"40,001-50,000",94,4372390,2.13
2017-05-26,"400,001-600,000",15,7209639,3.52
2017-05-26,"5,001-10,000",2023,15197997,7.43
2017-05-26,"50,001-100,000",174,12750987,6.24
2017-05-26,"600,001-800,000",3,2015249,0.98
2017-05-26,"800,001-1,000,000",4,3537678,1.73
2017-05-26,"more than 1,000,001",18,86584141,42.37
2017-05-26,total,29893,204324775,100.0
2017-06-03,"1,000-5,000",10786,22903706,11.2
2017-06-03,1-999,15085,1393293,0.68
2017-06-03,"10,001-15,000",666,8099213,3.96
2017-06-03,"100,001-200,000",68,9164403,4.48
2017-06-03,"15,001-20,000",408,7505820,3.67
2017-06-03,"20,001-30,000",353,8924258,4.36
2017-06-03,"200,001-400,000",40,11234652,5.49
2017-06-03,"30,001-40,000",139,4968354,2.43
2017-06-03,"40,001-50,000",93,4317390,2.11
2017-06-03,"400,001-600,000",13,6238639,3.05
2017-06-03,"5,001-10,000",2018,15176763,7.42
2017-06-03,"50,001-100,000",174,12708216,6.21
2017-06-03,"600,001-800,000",5,3233249,1.58
2017-06-03,"800,001-1,000,000",2,1832678,0.89
2017-06-03,"more than 1,000,001",18,86624141,42.39
2017-06-03,total,29868,204324775,100.0
2017-06-09,"1,000-5,000",10743,22810094,11.16
2017-06-09,1-999,15082,1390456,0.68
2017-06-09,"10,001-15,000",669,8132941,3.98
2017-06-09,"100,001-200,000",70,9522603,4.66
2017-06-09,"15,001-20,000",404,7416820,3.62
2017-06-09,"20,001-30,000",351,8873080,4.34
2017-06-09,"200,001-400,000",38,10742095,5.25
2017-06-09,"30,001-40,000",140,5008130,2.45
2017-06-09,"40,001-50,000",93,4323390,2.11
2017-06-09,"400,001-600,000",14,6663196,3.26
2017-06-09,"5,001-10,000",2009,15111686,7.39
2017-06-09,"50,001-100,000",172,12631216,6.18
2017-06-09,"600,001-800,000",5,3221249,1.57
2017-06-09,"800,001-1,000,000",2,1832678,0.89
2017-06-09,"more than 1,000,001",17,86645141,42.4
2017-06-09,total,29809,204324775,100.0
2017-06-16,"1,000-5,000",10722,22772828,11.14
2017-06-16,1-999,15089,1391332,0.68
2017-06-16,"10,001-15,000",672,8170469,3.99
2017-06-16,"100,001-200,000",71,9663977,4.72
2017-06-16,"15,001-20,000",402,7383251,3.61
2017-06-16,"20,001-30,000",353,8915464,4.36
2017-06-16,"200,001-400,000",37,10547721,5.16
2017-06-16,"30,001-40,000",138,4920130,2.4
2017-06-16,"40,001-50,000",90,4185390,2.04
2017-06-16,"400,001-600,000",13,6146883,3.0
2017-06-16,"5,001-10,000",2000,15031733,7.35
2017-06-16,"50,001-100,000",175,12735216,6.23
2017-06-16,"600,001-800,000",6,3942562,1.92
2017-06-16,"800,001-1,000,000",2,1832678,0.89
2017-06-16,"more than 1,000,001",17,86685141,42.42
2017-06-16,total,29787,204324775,100.0
2017-06-23,"1,000-5,000",10660,22641089,11.08
2017-06-23,1-999,15095,1388644,0.67
2017-06-23,"10,001-15,000",668,8112343,3.97
2017-06-23,"100,001-200,000",73,9971977,4.88
2017-06-23,"15,001-20,000",395,7253251,3.54
2017-06-23,"20,001-30,000",354,8953525,4.38
2017-06-23,"200,001-400,000",37,10883278,5.32
2017-06-23,"30,001-40,000",139,4950130,2.42
2017-06-23,"40,001-50,000",86,3986316,1.95
2017-06-23,"400,001-600,000",12,5744326,2.81
2017-06-23,"5,001-10,000",1998,15018554,7.35
2017-06-23,"50,001-100,000",175,12708961,6.21
2017-06-23,"600,001-800,000",6,3942562,1.92
2017-06-23,"800,001-1,000,000",2,1832678,0.89
2017-06-23,"more than 1,000,001",17,86937141,42.54
2017-06-23,total,29717,204324775,100.0
2017-06-30,"1,000-5,000",10622,22572097,11.04
2017-06-30,1-999,15108,1385403,0.67
2017-06-30,"10,001-15,000",663,8067968,3.94
2017-06-30,"100,001-200,000",74,10105977,4.94
2017-06-30,"15,001-20,000",394,7238605,3.54
2017-06-30,"20,001-30,000",347,8782645,4.29
2017-06-30,"200,001-400,000",37,10909355,5.33
2017-06-30,"30,001-40,000",138,4919070,2.4
2017-06-30,"40,001-50,000",86,3984316,1.94
2017-06-30,"400,001-600,000",12,5798249,2.83
2017-06-30,"5,001-10,000",1989,14940088,7.31
2017-06-30,"50,001-100,000",175,12756621,6.24
2017-06-30,"600,001-800,000",6,3974562,1.94
2017-06-30,"800,001-1,000,000",2,1832678,0.89
2017-06-30,"more than 1,000,001",17,87057141,42.6
2017-06-30,total,29670,204324775,100.0
2017-07-07,"1,000-5,000",10672,22734036,11.12
2017-07-07,1-999,15116,1385326,0.67
2017-07-07,"10,001-15,000",652,7939055,3.88
2017-07-07,"100,001-200,000",68,9207977,4.5
2017-07-07,"15,001-20,000",407,7497109,3.66
2017-07-07,"20,001-30,000",342,8665626,4.24
2017-07-07,"200,001-400,000",38,11163721,5.46
2017-07-07,"30,001-40,000",143,5086271,2.48
2017-07-07,"40,001-50,000",87,4040316,1.97
2017-07-07,"400,001-600,000",12,5803249,2.84
2017-07-07,"5,001-10,000",2009,15141287,7.41
2017-07-07,"50,001-100,000",182,13329621,6.52
2017-07-07,"600,001-800,000",6,3925562,1.92
2017-07-07,"800,001-1,000,000",1,839478,0.41
2017-07-07,"more than 1,000,001",17,87566141,42.85
2017-07-07,total,29752,204324775,100.0
2017-07-14,"1,000-5,000",10804,22866120,11.19
2017-07-14,1-999,15125,1384845,0.67
2017-07-14,"10,001-15,000",655,7977810,3.9
2017-07-14,"100,001-200,000",69,9688977,4.74
2017-07-14,"15,001-20,000",401,7404405,3.62
2017-07-14,"20,001-30,000",339,8576951,4.19
2017-07-14,"200,001-400,000",34,9935139,4.86
2017-07-14,"30,001-40,000",153,5491388,2.68
2017-07-14,"40,001-50,000",80,3716393,1.81
2017-07-14,"400,001-600,000",12,5808692,2.84
2017-07-14,"5,001-10,000",2007,15144680,7.41
2017-07-14,"50,001-100,000",182,13183194,6.45
2017-07-14,"600,001-800,000",4,2635562,1.28
2017-07-14,"800,001-1,000,000",3,2591478,1.26
2017-07-14,"more than 1,000,001",17,87919141,43.02
2017-07-14,total,29885,204324775,100.0
2017-07-21,"1,000-5,000",10763,22762138,11.14
2017-07-21,1-999,15126,1382452,0.67
2017-07-21,"10,001-15,000",662,8077235,3.95
2017-07-21,"100,001-200,000",71,9930977,4.86
2017-07-21,"15,001-20,000",396,7293405,3.56
2017-07-21,"20,001-30,000",334,8411951,4.11
2017-07-21,"200,001-400,000",34,9877139,4.83
2017-07-21,"30,001-40,000",151,5435388,2.66
2017-07-21,"40,001-50,000",81,3779393,1.84
2017-07-21,"400,001-600,000",12,5870692,2.87
2017-07-21,"5,001-10,000",1991,15009630,7.34
2017-07-21,"50,001-100,000",182,13092194,6.4
2017-07-21,"600,001-800,000",4,2635562,1.28
2017-07-21,"800,001-1,000,000",3,2587478,1.26
2017-07-21,"more than 1,000,001",17,88179141,43.15
2017-07-21,total,29827,204324775,100.0
2017-07-28,"1,000-5,000",10831,22911393,11.21
2017-07-28,1-999,15114,1376484,0.67
2017-07-28,"10,001-15,000",666,8122437,3.97
2017-07-28,"100,001-200,000",70,9717977,4.75
2017-07-28,"15,001-20,000",402,7407646,3.62
2017-07-28,"20,001-30,000",334,8417160,4.11
2017-07-28,"200,001-400,000",35,10143582,4.96
2017-07-28,"30,001-40,000",151,5421388,2.65
2017-07-28,"40,001-50,000",82,3826393,1.87
2017-07-28,"400,001-600,000",10,4973112,2.43
2017-07-28,"5,001-10,000",1992,15043271,7.36
2017-07-28,"50,001-100,000",186,13418751,6.56
2017-07-28,"600,001-800,000",4,2635562,1.28
2017-07-28,"800,001-1,000,000",3,2580478,1.26
2017-07-28,"more than 1,000,001",17,88329141,43.22
2017-07-28,total,29897,204324775,100.0
2017-08-04,"1,000-5,000",10837,22906624,11.21
2017-08-04,1-999,15112,1378311,0.67
2017-08-04,"10,001-15,000",663,8075203,3.95
2017-08-04,"100,001-200,000",75,10500703,5.13
2017-08-04,"15,001-20,000",401,7386586,3.61
2017-08-04,"20,001-30,000",330,8318220,4.07
2017-08-04,"200,001-400,000",33,9454856,4.62
2017-08-04,"30,001-40,000",156,5607388,2.74
2017-08-04,"40,001-50,000",82,3825393,1.87
2017-08-04,"400,001-600,000",10,4969112,2.43
2017-08-04,"5,001-10,000",1981,14957447,7.32
2017-08-04,"50,001-100,000",185,13267751,6.49
2017-08-04,"600,001-800,000",4,2635562,1.28
2017-08-04,"800,001-1,000,000",3,2560478,1.25
2017-08-04,"more than 1,000,001",17,88481141,43.3
2017-08-04,total,29889,204324775,100.0
2017-08-11,"1,000-5,000",10819,22872821,11.19
2017-08-11,1-999,15107,1375157,0.67
2017-08-11,"10,001-15,000",657,7999879,3.91
2017-08-11,"100,001-200,000",71,9850703,4.82
2017-08-11,"15,001-20,000",403,7416090,3.62
2017-08-11,"20,001-30,000",327,8260059,4.04
2017-08-11,"200,001-400,000",35,9680856,4.73
2017-08-11,"30,001-40,000",150,5381388,2.63
2017-08-11,"40,001-50,000",79,3678393,1.8
2017-08-11,"400,001-600,000",11,5379112,2.63
2017-08-11,"5,001-10,000",1975,14904385,7.29
2017-08-11,"50,001-100,000",192,13700751,6.7
2017-08-11,"600,001-800,000",4,2635562,1.28
2017-08-11,"800,001-1,000,000",3,2560478,1.25
2017-08-11,"more than 1,000,001",17,88629141,43.37
2017-08-11,total,29850,204324775,100.0
2017-08-18,"1,000-5,000",10767,22764135,11.14
2017-08-18,1-999,15110,1377607,0.67
2017-08-18,"10,001-15,000",650,7903106,3.86
2017-08-18,"100,001-200,000",69,9573977,4.68
2017-08-18,"15,001-20,000",405,7463090,3.65
2017-08-18,"20,001-30,000",327,8274259,4.04
2017-08-18,"200,001-400,000",33,9325856,4.56
2017-08-18,"30,001-40,000",145,5191388,2.54
2017-08-18,"40,001-50,000",81,3770393,1.84
2017-08-18,"400,001-600,000",12,5870112,2.87
2017-08-18,"5,001-10,000",1966,14825194,7.25
2017-08-18,"50,001-100,000",195,13939477,6.82
2017-08-18,"600,001-800,000",4,2635562,1.28
2017-08-18,"800,001-1,000,000",3,2562478,1.25
2017-08-18,"more than 1,000,001",17,88848141,43.48
2017-08-18,total,29784,204324775,100.0
2017-08-25,"1,000-5,000",10724,22631730,11.07
2017-08-25,1-999,15104,1371093,0.67
2017-08-25,"10,001-15,000",649,7896662,3.86
2017-08-25,"100,001-200,000",70,9701534,4.74
2017-08-25,"15,001-20,000",403,7414684,3.62
2017-08-25,"20,001-30,000",324,8171939,3.99
2017-08-25,"200,001-400,000",35,9852856,4.82
2017-08-25,"30,001-40,000",150,5373388,2.62
2017-08-25,"40,001-50,000",85,3951453,1.93
2017-08-25,"400,001-600,000",10,4880112,2.38
2017-08-25,"5,001-10,000",1956,14729283,7.2
2017-08-25,"50,001-100,000",189,13561860,6.63
2017-08-25,"600,001-800,000",5,3270562,1.6
2017-08-25,"800,001-1,000,000",3,2532478,1.23
2017-08-25,"more than 1,000,001",17,88985141,43.55
2017-08-25,total,29724,204324775,100.0
2017-09-01,"1,000-5,000",10688,22557405,11.03
2017-09-01,1-999,15105,1369691,0.67
2017-09-01,"10,001-15,000",647,7874598,3.85
2017-09-01,"100,001-200,000",71,9884977,4.83
2017-09-01,"15,001-20,000",400,7367059,3.6
2017-09-01,"20,001-30,000",325,8198540,4.01
2017-09-01,"200,001-400,000",36,10390413,5.08
2017-09-01,"30,001-40,000",145,5192515,2.54
2017-09-01,"40,001-50,000",81,3766553,1.84
2017-09-01,"400,001-600,000",9,4536112,2.22
2017-09-01,"5,001-10,000",1955,14731871,7.21
2017-09-01,"50,001-100,000",188,13440860,6.57
2017-09-01,"600,001-800,000",5,3297562,1.61
2017-09-01,"800,001-1,000,000",3,2580478,1.26
2017-09-01,"more than 1,000,001",17,89136141,43.62
2017-09-01,total,29675,204324775,100.0
2017-09-08,"1,000-5,000",10691,22534923,11.02
2017-09-08,1-999,15106,1369853,0.67
2017-09-08,"10,001-15,000",640,7783186,3.8
2017-09-08,"100,001-200,000",71,9904977,4.84
2017-09-08,"15,001-20,000",392,7237713,3.54
2017-09-08,"20,001-30,000",314,7896508,3.86
2017-09-08,"200,001-400,000",34,10064413,4.92
2017-09-08,"30,001-40,000",149,5332547,2.6
2017-09-08,"40,001-50,000",85,3976274,1.94
2017-09-08,"400,001-600,000",10,4949112,2.42
2017-09-08,"5,001-10,000",1960,14779949,7.23
2017-09-08,"50,001-100,000",185,13308139,6.51
2017-09-08,"600,001-800,000",5,3350562,1.63
2017-09-08,"800,001-1,000,000",3,2532478,1.23
2017-09-08,"more than 1,000,001",17,89304141,43.7
2017-09-08,total,29662,204324775,100.0
2017-09-15,"1,000-5,000",10674,22482627,11.0
2017-09-15,1-999,15102,1368884,0.66
2017-09-15,"10,001-15,000",644,7836525,3.83
2017-09-15,"100,001-200,000",68,9492577,4.64
2017-09-15,"15,001-20,000",391,7213633,3.53
2017-09-15,"20,001-30,000",311,7838428,3.83
2017-09-15,"200,001-400,000",32,9288856,4.54
2017-09-15,"30,001-40,000",146,5218547,2.55
2017-09-15,"40,001-50,000",84,3931076,1.92
2017-09-15,"400,001-600,000",13,6211669,3.04
2017-09-15,"5,001-10,000",1947,14677233,7.18
2017-09-15,"50,001-100,000",186,13364539,6.54
2017-09-15,"600,001-800,000",5,3351562,1.64
2017-09-15,"800,001-1,000,000",3,2526478,1.23
2017-09-15,"more than 1,000,001",17,89522141,43.81
2017-09-15,total,29623,204324775,100.0
2017-09-22,"1,000-5,000",10658,22479606,11.0
2017-09-22,1-999,15097,1370678,0.67
2017-09-22,"10,001-15,000",636,7734781,3.78
2017-09-22,"100,001-200,000",67,9379577,4.59
2017-09-22,"15,001-20,000",381,7014319,3.43
2017-09-22,"20,001-30,000",311,7870428,3.85
2017-09-22,"200,001-400,000",33,9652856,4.72
2017-09-22,"30,001-40,000",144,5155771,2.52
2017-09-22,"40,001-50,000",82,3833076,1.87
2017-09-22,"400,001-600,000",13,6520669,3.19
2017-09-22,"5,001-10,000",1926,14547294,7.11
2017-09-22,"50,001-100,000",183,13136539,6.42
2017-09-22,"600,001-800,000",6,4144562,2.02
2017-09-22,"800,001-1,000,000",2,1716478,0.84
2017-09-22,"more than 1,000,001",17,89768141,43.93
2017-09-22,total,29556,204324775,100.0
2017-09-30,"1,000-5,000",10631,22401564,10.96
2017-09-30,1-999,15088,1366096,0.66
2017-09-30,"10,001-15,000",619,7503745,3.67
2017-09-30,"100,001-200,000",69,9865502,4.82
2017-09-30,"15,001-20,000",380,6993720,3.42
2017-09-30,"20,001-30,000",306,7733249,3.78
2017-09-30,"200,001-400,000",31,8914856,4.36
2017-09-30,"30,001-40,000",145,5210965,2.55
2017-09-30,"40,001-50,000",89,4155758,2.03
2017-09-30,"400,001-600,000",12,5827110,2.85
2017-09-30,"5,001-10,000",1906,14403678,7.04
2017-09-30,"50,001-100,000",176,12592351,6.16
2017-09-30,"600,001-800,000",7,4867562,2.38
2017-09-30,"800,001-1,000,000",3,2647478,1.29
2017-09-30,"more than 1,000,001",17,89841141,43.96
2017-09-30,total,29479,204324775,100.0
2017-10-06,"1,000-5,000",10750,22651324,11.08
2017-10-06,1-999,15076,1363470,0.66
2017-10-06,"10,001-15,000",624,7581749,3.71
2017-10-06,"100,001-200,000",66,9467502,4.63
2017-10-06,"15,001-20,000",396,7303264,3.57
2017-10-06,"20,001-30,000",303,7629700,3.73
2017-10-06,"200,001-400,000",31,9069856,4.43
2017-10-06,"30,001-40,000",144,5178905,2.53
2017-10-06,"40,001-50,000",95,4438397,2.17
2017-10-06,"400,001-600,000",13,6275110,3.07
2017-10-06,"5,001-10,000",1916,14480744,7.08
2017-10-06,"50,001-100,000",170,12249573,5.99
2017-10-06,"600,001-800,000",6,4154562,2.03
2017-10-06,"800,001-1,000,000",3,2547478,1.24
2017-10-06,"more than 1,000,001",17,89933141,44.01
2017-10-06,total,29610,204324775,100.0
2017-10-13,"1,000-5,000",10729,22598583,11.06
2017-10-13,1-999,15068,1359658,0.66
2017-10-13,"10,001-15,000",628,7629809,3.73
2017-10-13,"100,001-200,000",65,9276945,4.54
2017-10-13,"15,001-20,000",399,7344380,3.59
2017-10-13,"20,001-30,000",305,7710480,3.77
2017-10-13,"200,001-400,000",33,9557413,4.67
2017-10-13,"30,001-40,000",140,5040905,2.46
2017-10-13,"40,001-50,000",90,4200356,2.05
2017-10-13,"400,001-600,000",13,6220110,3.04
2017-10-13,"5,001-10,000",1914,14450382,7.07
