date,level,people,holding_shares,percent
2016-11-18,"1,000-5,000",2234,4855676,9.97
2016-11-18,1-999,4732,201118,0.41
2016-11-18,"10,001-15,000",121,1554056,3.19
2016-11-18,"100,001-200,000",17,2357086,4.84
2016-11-18,"15,001-20,000",88,1636688,3.36
2016-11-18,"20,001-30,000",76,1926920,3.95
2016-11-18,"200,001-400,000",20,5619642,11.54
2016-11-18,"30,001-40,000",35,1246609,2.56
2016-11-18,"40,001-50,000",20,908961,1.86
2016-11-18,"400,001-600,000",6,3094804,6.35
2016-11-18,"5,001-10,000",396,3214372,6.6
2016-11-18,"50,001-100,000",45,3088045,6.34
2016-11-18,"600,001-800,000",1,702450,1.44
2016-11-18,"800,001-1,000,000",3,2824457,5.8
2016-11-18,"more than 1,000,001",8,15464336,31.75
2016-11-18,total,7802,48695220,100.0
2016-11-25,"1,000-5,000",2223,4834995,9.92
2016-11-25,1-999,4748,201549,0.41
2016-11-25,"10,001-15,000",121,1562056,3.2
2016-11-25,"100,001-200,000",17,2357086,4.84
2016-11-25,"15,001-20,000",88,1636938,3.36
2016-11-25,"20,001-30,000",75,1905670,3.91
2016-11-25,"200,001-400,000",20,5615642,11.53
2016-11-25,"30,001-40,000",32,1151609,2.36
2016-11-25,"40,001-50,000",22,1001961,2.05
2016-11-25,"400,001-600,000",6,3094804,6.35
2016-11-25,"5,001-10,000",398,3232622,6.63
2016-11-25,"50,001-100,000",45,3109045,6.38
2016-11-25,"600,001-800,000",1,702450,1.44
2016-11-25,"800,001-1,000,000",3,2824457,5.8
2016-11-25,"more than 1,000,001",8,15464336,31.75
2016-11-25,total,7807,48695220,100.0
2016-12-02,"1,000-5,000",2210,4815850,9.88
2016-12-02,1-999,4753,199494,0.4
2016-12-02,"10,001-15,000",121,1572306,3.22
2016-12-02,"100,001-200,000",17,2359086,4.84
2016-12-02,"15,001-20,000",84,1570688,3.22
2016-12-02,"20,001-30,000",74,1893670,3.88
2016-12-02,"200,001-400,000",19,5307642,10.89
2016-12-02,"30,001-40,000",31,1111609,2.28
2016-12-02,"40,001-50,000",22,1002961,2.05
2016-12-02,"400,001-600,000",6,2949854,6.05
2016-12-02,"5,001-10,000",396,3216822,6.6
2016-12-02,"50,001-100,000",45,3104045,6.37
2016-12-02,"600,001-800,000",2,1312400,2.69
2016-12-02,"800,001-1,000,000",3,2814457,5.77
2016-12-02,"more than 1,000,001",8,15464336,31.75
2016-12-02,total,7791,48695220,100.0
2016-12-09,"1,000-5,000",2196,4792485,9.84
2016-12-09,1-999,4766,200109,0.41
2016-12-09,"10,001-15,000",119,1538306,3.15
2016-12-09,"100,001-200,000",17,2359086,4.84
2016-12-09,"15,001-20,000",87,1623688,3.33
2016-12-09,"20,001-30,000",71,1815670,3.72
2016-12-09,"200,001-400,000",18,4910642,10.08
2016-12-09,"30,001-40,000",30,1071609,2.2
2016-12-09,"40,001-50,000",22,996961,2.04
2016-12-09,"400,001-600,000",7,3425854,7.03
2016-12-09,"5,001-10,000",398,3226572,6.62
2016-12-09,"50,001-100,000",46,3147045,6.46
2016-12-09,"600,001-800,000",2,1313400,2.69
2016-12-09,"800,001-1,000,000",3,2809457,5.76
2016-12-09,"more than 1,000,001",8,15464336,31.75
2016-12-09,total,7790,48695220,100.0
2016-12-16,"1,000-5,000",2178,4757845,9.77
2016-12-16,1-999,4770,199629,0.4
2016-12-16,"10,001-15,000",120,1544726,3.17
2016-12-16,"100,001-200,000",17,2359086,4.84
2016-12-16,"15,001-20,000",88,1638808,3.36
2016-12-16,"20,001-30,000",72,1846670,3.79
2016-12-16,"200,001-400,000",18,4909642,10.08
2016-12-16,"30,001-40,000",30,1071609,2.2
2016-12-16,"40,001-50,000",23,1050961,2.15
2016-12-16,"400,001-600,000",7,3386854,6.95
2016-12-16,"5,001-10,000",393,3191152,6.55
2016-12-16,"50,001-100,000",45,3095045,6.35
2016-12-16,"600,001-800,000",2,1371400,2.81
2016-12-16,"800,001-1,000,000",3,2807457,5.76
2016-12-16,"more than 1,000,001",8,15464336,31.75
2016-12-16,total,7774,48695220,100.0
2016-12-30,"1,000-5,000",2159,4733451,9.72
2016-12-30,1-999,4798,200423,0.41
2016-12-30,"10,001-15,000",123,1581017,3.24
2016-12-30,"100,001-200,000",20,2798086,5.74
2016-12-30,"15,001-20,000",91,1696558,3.48
2016-12-30,"20,001-30,000",67,1719670,3.53
2016-12-30,"200,001-400,000",17,4834642,9.92
2016-12-30,"30,001-40,000",32,1146609,2.35
2016-12-30,"40,001-50,000",24,1093961,2.24
2016-12-30,"400,001-600,000",6,2981854,6.12
2016-12-30,"5,001-10,000",391,3177711,6.52
2016-12-30,"50,001-100,000",42,2909045,5.97
2016-12-30,"600,001-800,000",1,702450,1.44
2016-12-30,"800,001-1,000,000",4,3665407,7.52
2016-12-30,"more than 1,000,001",8,15454336,31.73
2016-12-30,total,7783,48695220,100.0
2017-01-06,"1,000-5,000",2147,4689421,9.63
2017-01-06,1-999,4806,199203,0.4
2017-01-06,"10,001-15,000",117,1502017,3.08
2017-01-06,"100,001-200,000",19,2603086,5.34
2017-01-06,"15,001-20,000",90,1678558,3.44
2017-01-06,"20,001-30,000",67,1712670,3.51
2017-01-06,"200,001-400,000",18,5039642,10.34
2017-01-06,"30,001-40,000",33,1178609,2.42
2017-01-06,"40,001-50,000",24,1093961,2.24
2017-01-06,"400,001-600,000",6,2985854,6.13
2017-01-06,"5,001-10,000",391,3169961,6.5
2017-01-06,"50,001-100,000",43,3020045,6.2
2017-01-06,"600,001-800,000",1,702450,1.44
2017-01-06,"800,001-1,000,000",4,3665407,7.52
2017-01-06,"more than 1,000,001",8,15454336,31.73
2017-01-06,total,7774,48695220,100.0
2017-01-13,"1,000-5,000",2131,4646301,9.54
2017-01-13,1-999,4813,198323,0.4
2017-01-13,"10,001-15,000",114,1462017,3.0
2017-01-13,"100,001-200,000",20,2731086,5.6
2017-01-13,"15,001-20,000",90,1672808,3.43
2017-01-13,"20,001-30,000",70,1793670,3.68
2017-01-13,"200,001-400,000",18,5066642,10.4
2017-01-13,"30,001-40,000",33,1178609,2.42
2017-01-13,"40,001-50,000",23,1051961,2.16
2017-01-13,"400,001-600,000",5,2405554,4.94
2017-01-13,"5,001-10,000",390,3164711,6.49
2017-01-13,"50,001-100,000",41,2888045,5.93
2017-01-13,"600,001-800,000",2,1313750,2.69
2017-01-13,"800,001-1,000,000",4,3667407,7.53
2017-01-13,"more than 1,000,001",8,15454336,31.73
2017-01-13,total,7762,48695220,100.0
2017-01-20,"1,000-5,000",2119,4631501,9.51
2017-01-20,1-999,4837,198323,0.4
2017-01-20,"10,001-15,000",113,1447017,2.97
2017-01-20,"100,001-200,000",21,2841086,5.83
2017-01-20,"15,001-20,000",90,1670808,3.43
2017-01-20,"20,001-30,000",70,1791670,3.67
2017-01-20,"200,001-400,000",18,5036642,10.34
2017-01-20,"30,001-40,000",33,1174609,2.41
2017-01-20,"40,001-50,000",23,1048961,2.15
2017-01-20,"400,001-600,000",5,2395554,4.91
2017-01-20,"5,001-10,000",391,3182511,6.53
2017-01-20,"50,001-100,000",40,2785045,5.71
2017-01-20,"600,001-800,000",2,1313750,2.69
2017-01-20,"800,001-1,000,000",4,3723407,7.64
2017-01-20,"more than 1,000,001",8,15454336,31.73
2017-01-20,total,7774,48695220,100.0
2017-01-26,"1,000-5,000",2104,4593788,9.43
2017-01-26,1-999,4856,197036,0.4
2017-01-26,"10,001-15,000",115,1473267,3.02
2017-01-26,"100,001-200,000",19,2559086,5.25
2017-01-26,"15,001-20,000",89,1655558,3.39
2017-01-26,"20,001-30,000",69,1770670,3.63
2017-01-26,"200,001-400,000",19,5332642,10.95
2017-01-26,"30,001-40,000",35,1244609,2.55
2017-01-26,"40,001-50,000",21,963961,1.97
2017-01-26,"400,001-600,000",5,2385554,4.89
2017-01-26,"5,001-10,000",386,3137511,6.44
2017-01-26,"50,001-100,000",40,2793045,5.73
2017-01-26,"600,001-800,000",2,1385750,2.84
2017-01-26,"800,001-1,000,000",4,3762407,7.72
2017-01-26,"more than 1,000,001",8,15440336,31.7
2017-01-26,total,7772,48695220,100.0
2017-02-03,"1,000-5,000",2105,4594241,9.43
2017-02-03,1-999,4866,197583,0.4
2017-02-03,"10,001-15,000",115,1473267,3.02
2017-02-03,"100,001-200,000",19,2559086,5.25
2017-02-03,"15,001-20,000",89,1652558,3.39
2017-02-03,"20,001-30,000",69,1770670,3.63
2017-02-03,"200,001-400,000",19,5328642,10.94
2017-02-03,"30,001-40,000",35,1243609,2.55
2017-02-03,"40,001-50,000",21,963961,1.97
2017-02-03,"400,001-600,000",5,2385554,4.89
2017-02-03,"5,001-10,000",387,3144511,6.45
2017-02-03,"50,001-100,000",40,2793045,5.73
2017-02-03,"600,001-800,000",2,1385750,2.84
2017-02-03,"800,001-1,000,000",4,3762407,7.72
2017-02-03,"more than 1,000,001",8,15440336,31.7
2017-02-03,total,7784,48695220,100.0
2017-02-10,"1,000-5,000",2103,4568141,9.38
2017-02-10,1-999,4906,195764,0.4
2017-02-10,"10,001-15,000",112,1436017,2.94
2017-02-10,"100,001-200,000",20,2675086,5.49
2017-02-10,"15,001-20,000",90,1668558,3.42
2017-02-10,"20,001-30,000",69,1764670,3.62
2017-02-10,"200,001-400,000",19,5229642,10.73
2017-02-10,"30,001-40,000",36,1307609,2.68
2017-02-10,"40,001-50,000",21,954961,1.96
2017-02-10,"400,001-600,000",5,2363554,4.85
2017-02-10,"5,001-10,000",381,3088680,6.34
2017-02-10,"50,001-100,000",38,2615045,5.37
2017-02-10,"600,001-800,000",1,702450,1.44
2017-02-10,"800,001-1,000,000",3,2548357,5.23
2017-02-10,"more than 1,000,001",10,17576686,36.09
2017-02-10,total,7814,48695220,100.0
2017-02-18,"1,000-5,000",2085,4534891,9.31
2017-02-18,1-999,4963,196314,0.4
2017-02-18,"10,001-15,000",115,1471407,3.02
2017-02-18,"100,001-200,000",20,2686086,5.51
2017-02-18,"15,001-20,000",82,1523168,3.12
2017-02-18,"20,001-30,000",77,1979670,4.06
2017-02-18,"200,001-400,000",21,5806746,11.92
2017-02-18,"30,001-40,000",33,1190609,2.44
2017-02-18,"40,001-50,000",20,903961,1.85
2017-02-18,"400,001-600,000",4,1910450,3.92
2017-02-18,"5,001-10,000",370,3002380,6.16
2017-02-18,"50,001-100,000",37,2548045,5.23
2017-02-18,"600,001-800,000",2,1442450,2.96
2017-02-18,"800,001-1,000,000",2,1740357,3.57
2017-02-18,"more than 1,000,001",10,17758686,36.46
2017-02-18,total,7841,48695220,100.0
2017-02-24,"1,000-5,000",2071,4497811,9.23
2017-02-24,1-999,5034,197604,0.4
2017-02-24,"10,001-15,000",112,1433407,2.94
2017-02-24,"100,001-200,000",23,3203586,6.57
2017-02-24,"15,001-20,000",87,1606298,3.29
2017-02-24,"20,001-30,000",73,1881420,3.86
2017-02-24,"200,001-400,000",19,5246746,10.77
2017-02-24,"30,001-40,000",33,1172609,2.4
2017-02-24,"40,001-50,000",17,761961,1.56
2017-02-24,"400,001-600,000",4,1908450,3.91
2017-02-24,"5,001-10,000",359,2927290,6.01
2017-02-24,"50,001-100,000",39,2680545,5.5
2017-02-24,"600,001-800,000",2,1410450,2.89
2017-02-24,"800,001-1,000,000",1,864057,1.77
2017-02-24,"more than 1,000,001",11,18902986,38.81
2017-02-24,total,7885,48695220,100.0
2017-03-03,"1,000-5,000",2067,4498661,9.23
2017-03-03,1-999,5093,197904,0.4
2017-03-03,"10,001-15,000",113,1447657,2.97
2017-03-03,"100,001-200,000",23,3195586,6.56
2017-03-03,"15,001-20,000",87,1607298,3.3
2017-03-03,"20,001-30,000",72,1850420,3.8
2017-03-03,"200,001-400,000",19,5222746,10.72
2017-03-03,"30,001-40,000",34,1211609,2.48
2017-03-03,"40,001-50,000",18,811961,1.66
2017-03-03,"400,001-600,000",4,1907450,3.91
2017-03-03,"5,001-10,000",358,2923890,6.0
2017-03-03,"50,001-100,000",38,2631545,5.4
2017-03-03,"600,001-800,000",2,1372450,2.81
2017-03-03,"800,001-1,000,000",1,892057,1.83
2017-03-03,"more than 1,000,001",11,18923986,38.86
2017-03-03,total,7940,48695220,100.0
2017-03-10,"1,000-5,000",2111,4595844,9.43
2017-03-10,1-999,5145,196005,0.4
2017-03-10,"10,001-15,000",109,1401516,2.87
2017-03-10,"100,001-200,000",19,2692586,5.52
2017-03-10,"15,001-20,000",86,1574298,3.23
2017-03-10,"20,001-30,000",75,1910421,3.92
2017-03-10,"200,001-400,000",19,5070746,10.41
2017-03-10,"30,001-40,000",35,1235609,2.53
2017-03-10,"40,001-50,000",16,733961,1.5
2017-03-10,"400,001-600,000",5,2373450,4.87
2017-03-10,"5,001-10,000",366,2995746,6.15
2017-03-10,"50,001-100,000",40,2762545,5.67
2017-03-10,"600,001-800,000",2,1315450,2.7
2017-03-10,"800,001-1,000,000",1,922057,1.89
2017-03-10,"more than 1,000,001",11,18914986,38.84
2017-03-10,total,8040,48695220,100.0
2017-03-17,"1,000-5,000",2113,4615340,9.47
2017-03-17,1-999,5232,195890,0.4
2017-03-17,"10,001-15,000",113,1454366,2.98
2017-03-17,"100,001-200,000",19,2768086,5.68
2017-03-17,"15,001-20,000",82,1503048,3.08
2017-03-17,"20,001-30,000",75,1907670,3.91
2017-03-17,"200,001-400,000",18,4960746,10.18
2017-03-17,"30,001-40,000",34,1230609,2.52
2017-03-17,"40,001-50,000",21,963461,1.97
2017-03-17,"400,001-600,000",4,1943450,3.99
2017-03-17,"5,001-10,000",369,3017516,6.19
2017-03-17,"50,001-100,000",43,2938545,6.03
2017-03-17,"600,001-800,000",2,1376450,2.82
2017-03-17,"800,001-1,000,000",1,956057,1.96
2017-03-17,"more than 1,000,001",11,18863986,38.73
2017-03-17,total,8137,48695220,100.0
2017-03-24,"1,000-5,000",2102,4561292,9.36
2017-03-24,1-999,5860,193938,0.39
2017-03-24,"10,001-15,000",117,1505086,3.09
2017-03-24,"100,001-200,000",22,3132586,6.43
2017-03-24,"15,001-20,000",84,1534578,3.15
2017-03-24,"20,001-30,000",77,1949420,4.0
2017-03-24,"200,001-400,000",18,4853746,9.96
2017-03-24,"30,001-40,000",31,1115609,2.29
2017-03-24,"40,001-50,000",19,878961,1.8
2017-03-24,"400,001-600,000",4,2021450,4.15
2017-03-24,"5,001-10,000",365,2992516,6.14
2017-03-24,"50,001-100,000",39,2666545,5.47
2017-03-24,"600,001-800,000",2,1319450,2.7
2017-03-24,"800,001-1,000,000",1,893057,1.83
2017-03-24,"more than 1,000,001",11,19076986,39.17
2017-03-24,total,8752,48695220,100.0
2017-03-31,"1,000-5,000",2091,4579679,9.4
2017-03-31,1-999,6035,194801,0.4
2017-03-31,"10,001-15,000",111,1425366,2.92
2017-03-31,"100,001-200,000",20,2802086,5.75
2017-03-31,"15,001-20,000",85,1552048,3.18
2017-03-31,"20,001-30,000",78,1982420,4.07
2017-03-31,"200,001-400,000",17,4669246,9.58
2017-03-31,"30,001-40,000",33,1186609,2.43
2017-03-31,"40,001-50,000",18,825961,1.69
2017-03-31,"400,001-600,000",5,2410450,4.95
2017-03-31,"5,001-10,000",367,3003516,6.16
2017-03-31,"50,001-100,000",42,2846545,5.84
2017-03-31,"600,001-800,000",2,1313450,2.69
2017-03-31,"800,001-1,000,000",1,883057,1.81
2017-03-31,"more than 1,000,001",11,19019986,39.05
2017-03-31,total,8916,48695220,100.0
2017-04-07,"1,000-5,000",2087,4594570,9.43
2017-04-07,1-999,6156,195010,0.4
2017-04-07,"10,001-15,000",113,1452086,2.98
2017-04-07,"100,001-200,000",21,2977586,6.11
2017-04-07,"15,001-20,000",83,1517328,3.11
2017-04-07,"20,001-30,000",77,1963420,4.03
2017-04-07,"200,001-400,000",16,4449746,9.13
2017-04-07,"30,001-40,000",35,1249609,2.56
2017-04-07,"40,001-50,000",22,1030961,2.11
2017-04-07,"400,001-600,000",5,2400450,4.92
2017-04-07,"5,001-10,000",370,3008416,6.17
2017-04-07,"50,001-100,000",39,2678545,5.5
2017-04-07,"600,001-800,000",2,1372450,2.81
2017-04-07,"800,001-1,000,000",1,882057,1.81
2017-04-07,"more than 1,000,001",11,18922986,38.86
2017-04-07,total,9038,48695220,100.0
2017-04-14,"1,000-5,000",2110,4659430,9.56
2017-04-14,1-999,6312,195500,0.4
2017-04-14,"10,001-15,000",124,1581005,3.24
2017-04-14,"100,001-200,000",21,2941086,6.03
2017-04-14,"15,001-20,000",84,1540328,3.16
2017-04-14,"20,001-30,000",81,2034420,4.17
2017-04-14,"200,001-400,000",19,5396746,11.08
2017-04-14,"30,001-40,000",40,1459609,2.99
2017-04-14,"40,001-50,000",19,890961,1.82
2017-04-14,"400,001-600,000",4,2046450,4.2
2017-04-14,"5,001-10,000",360,2933647,6.02
2017-04-14,"50,001-100,000",40,2769545,5.68
2017-04-14,"600,001-800,000",2,1496507,3.07
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",11,18749986,38.5
2017-04-14,total,9227,48695220,100.0
2017-04-21,"1,000-5,000",2108,4646220,9.54
2017-04-21,1-999,6415,195000,0.4
2017-04-21,"10,001-15,000",125,1593285,3.27
2017-04-21,"100,001-200,000",20,2744366,5.63
2017-04-21,"15,001-20,000",84,1534048,3.15
2017-04-21,"20,001-30,000",77,1939420,3.98
2017-04-21,"200,001-400,000",20,5603466,11.5
2017-04-21,"30,001-40,000",40,1439609,2.95
2017-04-21,"40,001-50,000",19,881961,1.81
2017-04-21,"400,001-600,000",4,2046450,4.2
2017-04-21,"5,001-10,000",365,2957857,6.07
2017-04-21,"50,001-100,000",42,2841045,5.83
2017-04-21,"600,001-800,000",1,702450,1.44
2017-04-21,"800,001-1,000,000",1,820057,1.68
2017-04-21,"more than 1,000,001",11,18749986,38.5
2017-04-21,total,9332,48695220,100.0
2017-04-28,"1,000-5,000",2116,4667430,9.58
2017-04-28,1-999,6456,195000,0.4
2017-04-28,"10,001-15,000",121,1544285,3.17
2017-04-28,"100,001-200,000",20,2657366,5.45
2017-04-28,"15,001-20,000",88,1610048,3.3
2017-04-28,"20,001-30,000",78,1965920,4.03
2017-04-28,"200,001-400,000",21,5770466,11.85
2017-04-28,"30,001-40,000",41,1473609,3.02
2017-04-28,"40,001-50,000",19,884961,1.81
2017-04-28,"400,001-600,000",4,2046450,4.2
2017-04-28,"5,001-10,000",367,2967647,6.09
2017-04-28,"50,001-100,000",40,2699545,5.54
2017-04-28,"600,001-800,000",1,702450,1.44
2017-04-28,"800,001-1,000,000",1,810057,1.66
2017-04-28,"more than 1,000,001",11,18699986,38.4
2017-04-28,total,9384,48695220,100.0
2017-05-05,"1,000-5,000",2118,4647220,9.54
2017-05-05,1-999,6466,195500,0.4
2017-05-05,"10,001-15,000",122,1560265,3.2
2017-05-05,"100,001-200,000",21,2782366,5.71
2017-05-05,"15,001-20,000",90,1644068,3.37
2017-05-05,"20,001-30,000",75,1880420,3.86
2017-05-05,"200,001-400,000",20,5616466,11.53
2017-05-05,"30,001-40,000",41,1485609,3.05
2017-05-05,"40,001-50,000",23,1061961,2.18
2017-05-05,"400,001-600,000",4,2046450,4.2
2017-05-05,"5,001-10,000",370,2998857,6.15
2017-05-05,"50,001-100,000",39,2671545,5.48
2017-05-05,"600,001-800,000",1,702450,1.44
2017-05-05,"800,001-1,000,000",2,1799007,3.69
2017-05-05,"more than 1,000,001",10,17603036,36.14
2017-05-05,total,9402,48695220,100.0
2017-05-12,"1,000-5,000",2115,4624620,9.49
2017-05-12,1-999,6465,195100,0.4
2017-05-12,"10,001-15,000",120,1529346,3.14
2017-05-12,"100,001-200,000",22,2977366,6.11
2017-05-12,"15,001-20,000",89,1625987,3.33
2017-05-12,"20,001-30,000",76,1937420,3.97
2017-05-12,"200,001-400,000",19,5377466,11.04
2017-05-12,"30,001-40,000",42,1511609,3.1
2017-05-12,"40,001-50,000",22,1015961,2.08
2017-05-12,"400,001-600,000",4,2046450,4.2
2017-05-12,"5,001-10,000",371,3009857,6.18
2017-05-12,"50,001-100,000",37,2514545,5.16
2017-05-12,"600,001-800,000",1,702450,1.44
2017-05-12,"800,001-1,000,000",1,830057,1.7
2017-05-12,"more than 1,000,001",11,18796986,38.6
2017-05-12,total,9395,48695220,100.0
2017-05-19,"1,000-5,000",2101,4614620,9.47
2017-05-19,1-999,6464,194100,0.39
2017-05-19,"10,001-15,000",120,1530346,3.14
2017-05-19,"100,001-200,000",23,3081366,6.32
2017-05-19,"15,001-20,000",90,1642987,3.37
2017-05-19,"20,001-30,000",77,1961420,4.02
2017-05-19,"200,001-400,000",19,5383466,11.05
2017-05-19,"30,001-40,000",41,1485576,3.05
2017-05-19,"40,001-50,000",21,972994,1.99
2017-05-19,"400,001-600,000",4,2046450,4.2
2017-05-19,"5,001-10,000",365,2955857,6.07
2017-05-19,"50,001-100,000",37,2493545,5.12
2017-05-19,"600,001-800,000",1,702450,1.44
2017-05-19,"800,001-1,000,000",1,831057,1.7
2017-05-19,"more than 1,000,001",11,18798986,38.6
2017-05-19,total,9375,48695220,100.0
2017-05-26,"1,000-5,000",2098,4584700,9.41
2017-05-26,1-999,6460,194058,0.39
2017-05-26,"10,001-15,000",115,1475986,3.03
2017-05-26,"100,001-200,000",22,2996366,6.15
2017-05-26,"15,001-20,000",90,1653348,3.39
2017-05-26,"20,001-30,000",76,1930339,3.96
2017-05-26,"200,001-400,000",19,5314466,10.91
2017-05-26,"30,001-40,000",38,1373576,2.82
2017-05-26,"40,001-50,000",20,940994,1.93
2017-05-26,"400,001-600,000",5,2560450,5.25
2017-05-26,"5,001-10,000",363,2936899,6.03
2017-05-26,"50,001-100,000",36,2445545,5.02
2017-05-26,"600,001-800,000",1,702450,1.44
2017-05-26,"800,001-1,000,000",1,831057,1.7
2017-05-26,"more than 1,000,001",11,18754986,38.51
2017-05-26,total,9355,48695220,100.0
2017-06-03,"1,000-5,000",2081,4553490,9.35
2017-06-03,1-999,6458,194268,0.39
2017-06-03,"10,001-15,000",115,1476986,3.03
2017-06-03,"100,001-200,000",22,3079366,6.32
2017-06-03,"15,001-20,000",90,1655348,3.39
2017-06-03,"20,001-30,000",72,1820339,3.73
2017-06-03,"200,001-400,000",18,5102466,10.47
2017-06-03,"30,001-40,000",41,1466576,3.01
2017-06-03,"40,001-50,000",20,933994,1.91
2017-06-03,"400,001-600,000",5,2564450,5.26
2017-06-03,"5,001-10,000",363,2931899,6.02
2017-06-03,"50,001-100,000",38,2616545,5.37
2017-06-03,"600,001-800,000",1,702450,1.44
2017-06-03,"800,001-1,000,000",1,821057,1.68
2017-06-03,"more than 1,000,001",11,18775986,38.55
2017-06-03,total,9336,48695220,100.0
2017-06-09,"1,000-5,000",2058,4519571,9.28
2017-06-09,1-999,6456,191687,0.39
2017-06-09,"10,001-15,000",114,1466986,3.01
2017-06-09,"100,001-200,000",22,3025366,6.21
2017-06-09,"15,001-20,000",88,1617348,3.32
2017-06-09,"20,001-30,000",75,1893839,3.88
2017-06-09,"200,001-400,000",18,5094466,10.46
2017-06-09,"30,001-40,000",41,1468576,3.01
2017-06-09,"40,001-50,000",18,839994,1.72
2017-06-09,"400,001-600,000",5,2565450,5.26
2017-06-09,"5,001-10,000",362,2929899,6.01
2017-06-09,"50,001-100,000",40,2718545,5.58
2017-06-09,"600,001-800,000",2,1493507,3.06
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,18869986,38.75
2017-06-09,total,9310,48695220,100.0
2017-06-16,"1,000-5,000",2047,4504280,9.24
2017-06-16,1-999,6459,191768,0.39
2017-06-16,"10,001-15,000",116,1489986,3.05
2017-06-16,"100,001-200,000",22,2962366,6.08
2017-06-16,"15,001-20,000",84,1545348,3.17
2017-06-16,"20,001-30,000",74,1876339,3.85
2017-06-16,"200,001-400,000",18,5101466,10.47
2017-06-16,"30,001-40,000",42,1507576,3.09
2017-06-16,"40,001-50,000",18,847994,1.74
2017-06-16,"400,001-600,000",5,2566450,5.27
2017-06-16,"5,001-10,000",362,2928109,6.01
2017-06-16,"50,001-100,000",39,2640045,5.42
2017-06-16,"600,001-800,000",1,702450,1.44
2017-06-16,"800,001-1,000,000",1,815057,1.67
2017-06-16,"more than 1,000,001",11,19015986,39.05
2017-06-16,total,9299,48695220,100.0
2017-06-23,"1,000-5,000",2030,4450280,9.13
2017-06-23,1-999,6459,191768,0.39
2017-06-23,"10,001-15,000",115,1478986,3.03
2017-06-23,"100,001-200,000",22,2959366,6.07
2017-06-23,"15,001-20,000",83,1529348,3.14
2017-06-23,"20,001-30,000",73,1846339,3.79
2017-06-23,"200,001-400,000",18,5084466,10.44
2017-06-23,"30,001-40,000",41,1465576,3.0
2017-06-23,"40,001-50,000",17,800994,1.64
2017-06-23,"400,001-600,000",5,2579450,5.29
2017-06-23,"5,001-10,000",361,2920109,5.99
2017-06-23,"50,001-100,000",42,2835045,5.82
2017-06-23,"600,001-800,000",1,702450,1.44
2017-06-23,"800,001-1,000,000",1,801057,1.64
2017-06-23,"more than 1,000,001",11,19049986,39.12
2017-06-23,total,9279,48695220,100.0
2017-06-30,"1,000-5,000",2028,4441020,9.12
2017-06-30,1-999,6452,192028,0.39
2017-06-30,"10,001-15,000",114,1464986,3.0
2017-06-30,"100,001-200,000",22,2958366,6.07
2017-06-30,"15,001-20,000",83,1528348,3.13
2017-06-30,"20,001-30,000",73,1845339,3.78
2017-06-30,"200,001-400,000",18,5084466,10.44
2017-06-30,"30,001-40,000",43,1545576,3.17
2017-06-30,"40,001-50,000",18,853994,1.75
2017-06-30,"400,001-600,000",5,2592450,5.32
2017-06-30,"5,001-10,000",358,2896109,5.94
2017-06-30,"50,001-100,000",40,2739045,5.62
2017-06-30,"600,001-800,000",1,702450,1.44
2017-06-30,"800,001-1,000,000",1,801057,1.64
2017-06-30,"more than 1,000,001",11,19049986,39.12
2017-06-30,total,9267,48695220,100.0
2017-07-07,"1,000-5,000",2027,4445020,9.12
2017-07-07,1-999,6455,192028,0.39
2017-07-07,"10,001-15,000",112,1440986,2.95
2017-07-07,"100,001-200,000",22,2958366,6.07
2017-07-07,"15,001-20,000",84,1547348,3.17
2017-07-07,"20,001-30,000",75,1897339,3.89
2017-07-07,"200,001-400,000",18,5076466,10.42
2017-07-07,"30,001-40,000",41,1475576,3.03
2017-07-07,"40,001-50,000",17,807994,1.65
2017-07-07,"400,001-600,000",5,2594450,5.32
2017-07-07,"5,001-10,000",358,2890109,5.93
2017-07-07,"50,001-100,000",41,2808045,5.76
2017-07-07,"600,001-800,000",1,702450,1.44
2017-07-07,"800,001-1,000,000",1,809057,1.66
2017-07-07,"more than 1,000,001",11,19049986,39.12
2017-07-07,total,9268,48695220,100.0
2017-07-14,"1,000-5,000",2034,4460040,9.15
2017-07-14,1-999,6448,191436,0.39
2017-07-14,"10,001-15,000",116,1493986,3.06
2017-07-14,"100,001-200,000",22,3009366,6.18
2017-07-14,"15,001-20,000",85,1570348,3.22
2017-07-14,"20,001-30,000",77,1954339,4.01
2017-07-14,"200,001-400,000",16,4580616,9.4
2017-07-14,"30,001-40,000",39,1417576,2.91
2017-07-14,"40,001-50,000",16,758994,1.55
2017-07-14,"400,001-600,000",5,2600450,5.34
2017-07-14,"5,001-10,000",355,2882531,5.91
2017-07-14,"50,001-100,000",41,2861045,5.87
2017-07-14,"600,001-800,000",2,1501507,3.08
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,19412986,39.86
2017-07-14,total,9267,48695220,100.0
2017-07-21,"1,000-5,000",2012,4410518,9.05
2017-07-21,1-999,6453,192459,0.39
2017-07-21,"10,001-15,000",109,1396986,2.86
2017-07-21,"100,001-200,000",20,2864866,5.88
2017-07-21,"15,001-20,000",83,1536928,3.15
