date,level,people,holding_shares,percent
2015-08-07,"30,001-40,000",62,2202990,1.29
2015-08-07,"40,001-50,000",55,2521210,1.48
2015-08-07,"400,001-600,000",14,7188794,4.23
2015-08-07,"5,001-10,000",424,3468769,2.04
2015-08-07,"50,001-100,000",141,10029015,5.9
2015-08-07,"600,001-800,000",5,3650918,2.14
2015-08-07,"800,001-1,000,000",5,4634003,2.72
2015-08-07,"more than 1,000,001",20,102541892,60.35
2015-08-07,total,5356,169907902,100.0
2015-08-14,"1,000-5,000",1868,4052503,2.38
2015-08-14,1-999,2246,522315,0.3
2015-08-14,"10,001-15,000",145,1866295,1.09
2015-08-14,"100,001-200,000",76,11059756,6.5
2015-08-14,"15,001-20,000",121,2226265,1.31
2015-08-14,"20,001-30,000",126,3246317,1.91
2015-08-14,"200,001-400,000",39,10772978,6.34
2015-08-14,"30,001-40,000",60,2141789,1.26
2015-08-14,"40,001-50,000",55,2521210,1.48
2015-08-14,"400,001-600,000",14,6959794,4.09
2015-08-14,"5,001-10,000",420,3435852,2.02
2015-08-14,"50,001-100,000",142,10102015,5.94
2015-08-14,"600,001-800,000",5,3650918,2.14
2015-08-14,"800,001-1,000,000",5,4634003,2.72
2015-08-14,"more than 1,000,001",20,102715892,60.45
2015-08-14,total,5342,169907902,100.0
2015-08-21,"1,000-5,000",1859,4041719,2.37
2015-08-21,1-999,2243,520343,0.3
2015-08-21,"10,001-15,000",146,1877109,1.1
2015-08-21,"100,001-200,000",76,11057756,6.5
2015-08-21,"15,001-20,000",122,2246265,1.32
2015-08-21,"20,001-30,000",124,3195091,1.88
2015-08-21,"200,001-400,000",41,11268016,6.63
2015-08-21,"30,001-40,000",61,2174789,1.27
2015-08-21,"40,001-50,000",57,2607210,1.53
2015-08-21,"400,001-600,000",13,6487756,3.81
2015-08-21,"5,001-10,000",413,3365020,1.98
2015-08-21,"50,001-100,000",140,9949015,5.85
2015-08-21,"600,001-800,000",4,2850918,1.67
2015-08-21,"800,001-1,000,000",6,5454003,3.2
2015-08-21,"more than 1,000,001",20,102812892,60.51
2015-08-21,total,5325,169907902,100.0
2015-08-28,"1,000-5,000",1848,4016850,2.36
2015-08-28,1-999,2249,522765,0.3
2015-08-28,"10,001-15,000",138,1763981,1.03
2015-08-28,"100,001-200,000",75,10727233,6.31
2015-08-28,"15,001-20,000",123,2266194,1.33
2015-08-28,"20,001-30,000",120,3096241,1.82
2015-08-28,"200,001-400,000",39,10760376,6.33
2015-08-28,"30,001-40,000",63,2241935,1.31
2015-08-28,"40,001-50,000",59,2700055,1.58
2015-08-28,"400,001-600,000",14,7187873,4.23
2015-08-28,"5,001-10,000",412,3370134,1.98
2015-08-28,"50,001-100,000",136,9706452,5.71
2015-08-28,"600,001-800,000",4,2850918,1.67
2015-08-28,"800,001-1,000,000",5,4525468,2.66
2015-08-28,"more than 1,000,001",21,104171427,61.31
2015-08-28,total,5306,169907902,100.0
2015-09-04,"1,000-5,000",1848,4013250,2.36
2015-09-04,1-999,2250,523838,0.3
2015-09-04,"10,001-15,000",132,1689172,0.99
2015-09-04,"100,001-200,000",72,10302195,6.06
2015-09-04,"15,001-20,000",126,2309354,1.35
2015-09-04,"20,001-30,000",117,3004241,1.76
2015-09-04,"200,001-400,000",37,10096385,5.94
2015-09-04,"30,001-40,000",66,2360775,1.38
2015-09-04,"40,001-50,000",57,2612055,1.53
2015-09-04,"400,001-600,000",16,8024864,4.72
2015-09-04,"5,001-10,000",411,3353470,1.97
2015-09-04,"50,001-100,000",143,10147490,5.97
2015-09-04,"600,001-800,000",4,2850918,1.67
2015-09-04,"800,001-1,000,000",5,4517468,2.65
2015-09-04,"more than 1,000,001",21,104102427,61.26
2015-09-04,total,5305,169907902,100.0
2015-09-11,"1,000-5,000",1846,4026349,2.36
2015-09-11,1-999,2250,524030,0.3
2015-09-11,"10,001-15,000",132,1689172,0.99
2015-09-11,"100,001-200,000",74,10480195,6.16
2015-09-11,"15,001-20,000",131,2404354,1.41
2015-09-11,"20,001-30,000",117,2999151,1.76
2015-09-11,"200,001-400,000",39,10554794,6.21
2015-09-11,"30,001-40,000",65,2333669,1.37
2015-09-11,"40,001-50,000",59,2702289,1.59
2015-09-11,"400,001-600,000",15,7531455,4.43
2015-09-11,"5,001-10,000",402,3270179,1.92
2015-09-11,"50,001-100,000",141,9957452,5.86
2015-09-11,"600,001-800,000",4,2850918,1.67
2015-09-11,"800,001-1,000,000",5,4493468,2.64
2015-09-11,"more than 1,000,001",21,104090427,61.26
2015-09-11,total,5301,169907902,100.0
2015-09-18,"1,000-5,000",1843,4007530,2.35
2015-09-18,1-999,2251,523457,0.3
2015-09-18,"10,001-15,000",132,1691564,0.99
2015-09-18,"100,001-200,000",73,10360697,6.09
2015-09-18,"15,001-20,000",125,2287354,1.34
2015-09-18,"20,001-30,000",118,3028151,1.78
2015-09-18,"200,001-400,000",41,11181283,6.58
2015-09-18,"30,001-40,000",67,2390707,1.4
2015-09-18,"40,001-50,000",59,2702251,1.59
2015-09-18,"400,001-600,000",14,7105464,4.18
2015-09-18,"5,001-10,000",402,3270179,1.92
2015-09-18,"50,001-100,000",140,9924452,5.84
2015-09-18,"600,001-800,000",4,2850918,1.67
2015-09-18,"800,001-1,000,000",5,4497468,2.64
2015-09-18,"more than 1,000,001",21,104086427,61.26
2015-09-18,total,5295,169907902,100.0
2015-09-25,"1,000-5,000",1853,4050859,2.38
2015-09-25,1-999,2250,522896,0.3
2015-09-25,"10,001-15,000",136,1738958,1.02
2015-09-25,"100,001-200,000",75,10569574,6.22
2015-09-25,"15,001-20,000",123,2246354,1.32
2015-09-25,"20,001-30,000",119,3045241,1.79
2015-09-25,"200,001-400,000",42,11277172,6.63
2015-09-25,"30,001-40,000",61,2175617,1.28
2015-09-25,"40,001-50,000",62,2841374,1.67
2015-09-25,"400,001-600,000",14,7142575,4.2
2015-09-25,"5,001-10,000",399,3253017,1.91
2015-09-25,"50,001-100,000",135,9498452,5.59
2015-09-25,"600,001-800,000",4,2850918,1.67
2015-09-25,"800,001-1,000,000",5,4480468,2.63
2015-09-25,"more than 1,000,001",21,104214427,61.33
2015-09-25,total,5299,169907902,100.0
2015-10-02,"1,000-5,000",1856,4062940,2.39
2015-10-02,1-999,2246,520175,0.3
2015-10-02,"10,001-15,000",134,1718958,1.01
2015-10-02,"100,001-200,000",76,10701293,6.29
2015-10-02,"15,001-20,000",123,2243354,1.32
2015-10-02,"20,001-30,000",118,3023151,1.77
2015-10-02,"200,001-400,000",42,11216172,6.6
2015-10-02,"30,001-40,000",61,2177669,1.28
2015-10-02,"40,001-50,000",60,2752289,1.61
2015-10-02,"400,001-600,000",14,7184575,4.22
2015-10-02,"5,001-10,000",401,3257821,1.91
2015-10-02,"50,001-100,000",135,9495692,5.58
2015-10-02,"600,001-800,000",4,2850918,1.67
2015-10-02,"800,001-1,000,000",5,4478468,2.63
2015-10-02,"more than 1,000,001",21,104224427,61.34
2015-10-02,total,5296,169907902,100.0
2015-10-08,"1,000-5,000",1845,4023167,2.36
2015-10-08,1-999,2245,520247,0.3
2015-10-08,"10,001-15,000",135,1730958,1.01
2015-10-08,"100,001-200,000",75,10605170,6.24
2015-10-08,"15,001-20,000",122,2232354,1.31
2015-10-08,"20,001-30,000",117,2998151,1.76
2015-10-08,"200,001-400,000",41,10928131,6.43
2015-10-08,"30,001-40,000",62,2210669,1.3
2015-10-08,"40,001-50,000",61,2794289,1.64
2015-10-08,"400,001-600,000",13,6740575,3.96
2015-10-08,"5,001-10,000",401,3259821,1.91
2015-10-08,"50,001-100,000",136,9598692,5.64
2015-10-08,"600,001-800,000",5,3512918,2.06
2015-10-08,"800,001-1,000,000",5,4498468,2.64
2015-10-08,"more than 1,000,001",21,104254292,61.35
2015-10-08,total,5284,169907902,100.0
2015-10-16,"1,000-5,000",1838,4000517,2.35
2015-10-16,1-999,2245,520572,0.3
2015-10-16,"10,001-15,000",136,1746958,1.02
2015-10-16,"100,001-200,000",73,10373083,6.1
2015-10-16,"15,001-20,000",122,2234570,1.31
2015-10-16,"20,001-30,000",117,2981719,1.75
2015-10-16,"200,001-400,000",41,10928131,6.43
2015-10-16,"30,001-40,000",62,2215669,1.3
2015-10-16,"40,001-50,000",62,2838505,1.67
2015-10-16,"400,001-600,000",13,6709575,3.94
2015-10-16,"5,001-10,000",400,3243017,1.9
2015-10-16,"50,001-100,000",138,9775908,5.75
2015-10-16,"600,001-800,000",5,3552918,2.09
2015-10-16,"800,001-1,000,000",5,4506468,2.65
2015-10-16,"more than 1,000,001",21,104280292,61.37
2015-10-16,total,5278,169907902,100.0
2015-10-23,"1,000-5,000",1831,3974190,2.33
2015-10-23,1-999,2247,521119,0.3
2015-10-23,"10,001-15,000",135,1735701,1.02
2015-10-23,"100,001-200,000",77,10970780,6.45
2015-10-23,"15,001-20,000",124,2268570,1.33
2015-10-23,"20,001-30,000",113,2884715,1.69
2015-10-23,"200,001-400,000",39,10478810,6.16
2015-10-23,"30,001-40,000",62,2212673,1.3
2015-10-23,"40,001-50,000",63,2886300,1.69
2015-10-23,"400,001-600,000",13,6632575,3.9
2015-10-23,"5,001-10,000",401,3253274,1.91
2015-10-23,"50,001-100,000",134,9534067,5.61
2015-10-23,"600,001-800,000",5,3550918,2.08
2015-10-23,"800,001-1,000,000",5,4501468,2.64
2015-10-23,"more than 1,000,001",21,104502742,61.5
2015-10-23,total,5270,169907902,100.0
2015-10-30,"1,000-5,000",1823,3947417,2.32
2015-10-30,1-999,2245,519679,0.3
2015-10-30,"10,001-15,000",133,1709164,1.0
2015-10-30,"100,001-200,000",78,11113620,6.54
2015-10-30,"15,001-20,000",125,2282570,1.34
2015-10-30,"20,001-30,000",116,2955715,1.73
2015-10-30,"200,001-400,000",39,10446810,6.14
2015-10-30,"30,001-40,000",62,2214416,1.3
2015-10-30,"40,001-50,000",60,2749503,1.61
2015-10-30,"400,001-600,000",13,6630575,3.9
2015-10-30,"5,001-10,000",399,3231274,1.9
2015-10-30,"50,001-100,000",134,9532031,5.61
2015-10-30,"600,001-800,000",5,3570918,2.1
2015-10-30,"800,001-1,000,000",5,4501468,2.64
2015-10-30,"more than 1,000,001",21,104502742,61.5
2015-10-30,total,5258,169907902,100.0
2015-11-06,"1,000-5,000",1818,3946673,2.32
2015-11-06,1-999,2245,519775,0.3
2015-11-06,"10,001-15,000",134,1719893,1.01
2015-11-06,"100,001-200,000",77,10973620,6.45
2015-11-06,"15,001-20,000",121,2214354,1.3
2015-11-06,"20,001-30,000",119,3053715,1.79
2015-11-06,"200,001-400,000",39,10463810,6.15
2015-11-06,"30,001-40,000",58,2081159,1.22
2015-11-06,"40,001-50,000",62,2864503,1.68
2015-11-06,"400,001-600,000",13,6662575,3.92
2015-11-06,"5,001-10,000",404,3272666,1.92
2015-11-06,"50,001-100,000",134,9487031,5.58
2015-11-06,"600,001-800,000",6,4375260,2.57
2015-11-06,"800,001-1,000,000",4,3675126,2.16
2015-11-06,"more than 1,000,001",21,104597742,61.56
2015-11-06,total,5255,169907902,100.0
2015-11-13,"1,000-5,000",1816,3945691,2.32
2015-11-13,1-999,2243,518189,0.3
2015-11-13,"10,001-15,000",136,1743893,1.02
2015-11-13,"100,001-200,000",78,11051620,6.5
2015-11-13,"15,001-20,000",124,2271354,1.33
2015-11-13,"20,001-30,000",120,3083753,1.81
2015-11-13,"200,001-400,000",39,10373810,6.1
2015-11-13,"30,001-40,000",57,2048121,1.2
2015-11-13,"40,001-50,000",60,2769071,1.62
2015-11-13,"400,001-600,000",13,6672575,3.92
2015-11-13,"5,001-10,000",405,3280666,1.93
2015-11-13,"50,001-100,000",133,9357031,5.5
2015-11-13,"600,001-800,000",6,4375260,2.57
2015-11-13,"800,001-1,000,000",4,3675126,2.16
2015-11-13,"more than 1,000,001",21,104741742,61.64
2015-11-13,total,5255,169907902,100.0
2015-11-20,"1,000-5,000",1804,3905649,2.29
2015-11-20,1-999,2242,518731,0.3
2015-11-20,"10,001-15,000",136,1748893,1.02
2015-11-20,"100,001-200,000",79,11188620,6.58
2015-11-20,"15,001-20,000",123,2255354,1.32
2015-11-20,"20,001-30,000",121,3106548,1.82
2015-11-20,"200,001-400,000",39,10325810,6.07
2015-11-20,"30,001-40,000",58,2079171,1.22
2015-11-20,"40,001-50,000",59,2731226,1.6
2015-11-20,"400,001-600,000",13,6680575,3.93
2015-11-20,"5,001-10,000",397,3216166,1.89
2015-11-20,"50,001-100,000",133,9322031,5.48
2015-11-20,"600,001-800,000",6,4375260,2.57
2015-11-20,"800,001-1,000,000",4,3675126,2.16
2015-11-20,"more than 1,000,001",21,104778742,61.66
2015-11-20,total,5235,169907902,100.0
2015-11-27,"1,000-5,000",1794,3877617,2.28
2015-11-27,1-999,2246,521196,0.3
2015-11-27,"10,001-15,000",138,1780612,1.04
2015-11-27,"100,001-200,000",79,11260574,6.62
2015-11-27,"15,001-20,000",123,2259354,1.32
2015-11-27,"20,001-30,000",120,3088556,1.81
2015-11-27,"200,001-400,000",38,10068819,5.92
2015-11-27,"30,001-40,000",59,2107364,1.24
2015-11-27,"40,001-50,000",61,2829115,1.66
2015-11-27,"400,001-600,000",13,6681370,3.93
2015-11-27,"5,001-10,000",402,3262166,1.91
2015-11-27,"50,001-100,000",133,9330031,5.49
2015-11-27,"600,001-800,000",7,5037834,2.96
2015-11-27,"800,001-1,000,000",3,2862552,1.68
2015-11-27,"more than 1,000,001",21,104940742,61.76
2015-11-27,total,5237,169907902,100.0
2015-12-04,"1,000-5,000",1793,3870844,2.27
2015-12-04,1-999,2246,520294,0.3
