date,level,people,holding_shares,percent
2016-09-02,"200,001-400,000",34,9801143,10.03
2016-09-02,"30,001-40,000",74,2487227,2.54
2016-09-02,"40,001-50,000",46,2038114,2.08
2016-09-02,"400,001-600,000",4,1968148,2.01
2016-09-02,"5,001-10,000",780,5227684,5.35
2016-09-02,"50,001-100,000",107,7427973,7.6
2016-09-02,"600,001-800,000",6,4244689,4.34
2016-09-02,"800,001-1,000,000",4,3663207,3.75
2016-09-02,"more than 1,000,001",14,35998104,36.87
2016-09-02,total,10885,97634380,100.0
2016-09-10,"1,000-5,000",2930,6054484,6.2
2016-09-10,1-999,6200,409340,0.41
2016-09-10,"10,001-15,000",404,4562748,4.67
2016-09-10,"100,001-200,000",59,8069675,8.26
2016-09-10,"15,001-20,000",121,2140847,2.19
2016-09-10,"20,001-30,000",182,4175642,4.27
2016-09-10,"200,001-400,000",32,9229726,9.45
2016-09-10,"30,001-40,000",79,2681277,2.74
2016-09-10,"40,001-50,000",53,2379590,2.43
2016-09-10,"400,001-600,000",4,1883344,1.92
2016-09-10,"5,001-10,000",778,5245283,5.37
2016-09-10,"50,001-100,000",109,7528424,7.71
2016-09-10,"600,001-800,000",6,4339689,4.44
2016-09-10,"800,001-1,000,000",4,3719814,3.8
2016-09-10,"more than 1,000,001",13,35214497,36.06
2016-09-10,total,10974,97634380,100.0
2016-09-14,"1,000-5,000",2929,6047107,6.19
2016-09-14,1-999,6200,409356,0.41
2016-09-14,"10,001-15,000",406,4593406,4.7
2016-09-14,"100,001-200,000",58,7976006,8.16
2016-09-14,"15,001-20,000",123,2166847,2.21
2016-09-14,"20,001-30,000",188,4334674,4.43
2016-09-14,"200,001-400,000",33,9482726,9.71
2016-09-14,"30,001-40,000",83,2828458,2.89
2016-09-14,"40,001-50,000",53,2383590,2.44
2016-09-14,"400,001-600,000",3,1480344,1.51
2016-09-14,"5,001-10,000",771,5152442,5.27
2016-09-14,"50,001-100,000",109,7538424,7.72
2016-09-14,"600,001-800,000",6,4273689,4.37
2016-09-14,"800,001-1,000,000",4,3729814,3.82
2016-09-14,"more than 1,000,001",13,35237497,36.09
2016-09-14,total,10979,97634380,100.0
2016-09-23,"1,000-5,000",2914,6036591,6.18
2016-09-23,1-999,6196,407921,0.41
2016-09-23,"10,001-15,000",409,4634392,4.74
2016-09-23,"100,001-200,000",58,7954194,8.14
2016-09-23,"15,001-20,000",125,2211568,2.26
2016-09-23,"20,001-30,000",184,4227674,4.33
2016-09-23,"200,001-400,000",32,9268726,9.49
2016-09-23,"30,001-40,000",83,2832527,2.9
2016-09-23,"40,001-50,000",55,2485521,2.54
2016-09-23,"400,001-600,000",3,1511344,1.54
2016-09-23,"5,001-10,000",768,5120686,5.24
2016-09-23,"50,001-100,000",111,7724236,7.91
2016-09-23,"600,001-800,000",6,4267689,4.37
2016-09-23,"800,001-1,000,000",4,3733814,3.82
2016-09-23,"more than 1,000,001",13,35217497,36.07
2016-09-23,total,10961,97634380,100.0
2016-09-30,"1,000-5,000",2913,6052590,6.19
2016-09-30,1-999,6192,407719,0.41
2016-09-30,"10,001-15,000",409,4632719,4.74
2016-09-30,"100,001-200,000",61,8427194,8.63
2016-09-30,"15,001-20,000",123,2170056,2.22
2016-09-30,"20,001-30,000",188,4334186,4.43
2016-09-30,"200,001-400,000",29,8454922,8.65
2016-09-30,"30,001-40,000",82,2803527,2.87
2016-09-30,"40,001-50,000",57,2574521,2.63
2016-09-30,"400,001-600,000",4,1923148,1.96
2016-09-30,"5,001-10,000",767,5113062,5.23
2016-09-30,"50,001-100,000",109,7568736,7.75
2016-09-30,"600,001-800,000",6,4279689,4.38
2016-09-30,"800,001-1,000,000",4,3733814,3.82
2016-09-30,"more than 1,000,001",13,35158497,36.01
2016-09-30,total,10957,97634380,100.0
2016-10-07,"1,000-5,000",2923,6072321,6.21
2016-10-07,1-999,6187,406828,0.41
2016-10-07,"10,001-15,000",407,4607908,4.71
2016-10-07,"100,001-200,000",59,7999583,8.19
2016-10-07,"15,001-20,000",120,2129956,2.18
2016-10-07,"20,001-30,000",187,4300846,4.4
2016-10-07,"200,001-400,000",31,8875533,9.09
2016-10-07,"30,001-40,000",86,2942097,3.01
2016-10-07,"40,001-50,000",59,2662521,2.72
2016-10-07,"400,001-600,000",4,1956148,2.0
2016-10-07,"5,001-10,000",771,5174903,5.3
2016-10-07,"50,001-100,000",106,7322736,7.5
2016-10-07,"600,001-800,000",6,4308689,4.41
2016-10-07,"800,001-1,000,000",3,2751616,2.81
2016-10-07,"more than 1,000,001",14,36122695,36.99
2016-10-07,total,10963,97634380,100.0
2016-10-14,"1,000-5,000",2896,6023245,6.16
2016-10-14,1-999,6187,406349,0.41
2016-10-14,"10,001-15,000",418,4744481,4.85
2016-10-14,"100,001-200,000",51,6769965,6.93
2016-10-14,"15,001-20,000",119,2104507,2.15
2016-10-14,"20,001-30,000",195,4516357,4.62
2016-10-14,"200,001-400,000",35,9981151,10.22
2016-10-14,"30,001-40,000",81,2782924,2.85
2016-10-14,"40,001-50,000",64,2905386,2.97
2016-10-14,"400,001-600,000",4,1879148,1.92
2016-10-14,"5,001-10,000",771,5157686,5.28
2016-10-14,"50,001-100,000",111,7764181,7.95
2016-10-14,"600,001-800,000",6,4066689,4.16
2016-10-14,"800,001-1,000,000",3,2761616,2.82
2016-10-14,"more than 1,000,001",13,35770695,36.63
2016-10-14,total,10954,97634380,100.0
2016-10-21,"1,000-5,000",2889,5978715,6.12
2016-10-21,1-999,6191,405902,0.41
2016-10-21,"10,001-15,000",416,4729079,4.84
2016-10-21,"100,001-200,000",52,6995186,7.16
2016-10-21,"15,001-20,000",124,2196078,2.24
2016-10-21,"20,001-30,000",189,4386212,4.49
2016-10-21,"200,001-400,000",31,8882930,9.09
2016-10-21,"30,001-40,000",77,2631338,2.69
2016-10-21,"40,001-50,000",60,2722972,2.78
2016-10-21,"400,001-600,000",5,2418148,2.47
2016-10-21,"5,001-10,000",775,5210639,5.33
2016-10-21,"50,001-100,000",113,7890181,8.08
2016-10-21,"600,001-800,000",7,4692689,4.8
2016-10-21,"800,001-1,000,000",3,2761616,2.82
2016-10-21,"more than 1,000,001",13,35732695,36.59
2016-10-21,total,10945,97634380,100.0
2016-10-28,"1,000-5,000",2889,5990176,6.13
2016-10-28,1-999,6187,404188,0.41
2016-10-28,"10,001-15,000",415,4716213,4.83
2016-10-28,"100,001-200,000",51,6865186,7.03
2016-10-28,"15,001-20,000",125,2203333,2.25
2016-10-28,"20,001-30,000",189,4379872,4.48
2016-10-28,"200,001-400,000",31,8818930,9.03
2016-10-28,"30,001-40,000",76,2593834,2.65
2016-10-28,"40,001-50,000",60,2725816,2.79
2016-10-28,"400,001-600,000",5,2453148,2.51
2016-10-28,"5,001-10,000",776,5210503,5.33
2016-10-28,"50,001-100,000",115,8056181,8.25
2016-10-28,"600,001-800,000",7,4722689,4.83
2016-10-28,"800,001-1,000,000",3,2761616,2.82
2016-10-28,"more than 1,000,001",13,35732695,36.59
2016-10-28,total,10942,97634380,100.0
2016-11-04,"1,000-5,000",2887,5991081,6.13
2016-11-04,1-999,6196,404048,0.41
2016-11-04,"10,001-15,000",409,4645329,4.75
2016-11-04,"100,001-200,000",51,6807917,6.97
2016-11-04,"15,001-20,000",124,2184393,2.23
2016-11-04,"20,001-30,000",190,4401612,4.5
2016-11-04,"200,001-400,000",32,9129151,9.35
2016-11-04,"30,001-40,000",77,2633608,2.69
2016-11-04,"40,001-50,000",56,2532176,2.59
2016-11-04,"400,001-600,000",5,2280148,2.33
2016-11-04,"5,001-10,000",772,5174462,5.29
2016-11-04,"50,001-100,000",116,8052455,8.24
2016-11-04,"600,001-800,000",7,4862689,4.98
2016-11-04,"800,001-1,000,000",3,2761616,2.82
2016-11-04,"more than 1,000,001",13,35773695,36.64
2016-11-04,total,10938,97634380,100.0
2016-11-11,"1,000-5,000",2872,5968288,6.11
2016-11-11,1-999,6197,403009,0.41
2016-11-11,"10,001-15,000",411,4664624,4.77
2016-11-11,"100,001-200,000",55,7415138,7.59
2016-11-11,"15,001-20,000",122,2153098,2.2
2016-11-11,"20,001-30,000",190,4406238,4.51
2016-11-11,"200,001-400,000",32,9326930,9.55
2016-11-11,"30,001-40,000",77,2646979,2.71
2016-11-11,"40,001-50,000",54,2433176,2.49
2016-11-11,"400,001-600,000",4,1883148,1.92
2016-11-11,"5,001-10,000",777,5208297,5.33
2016-11-11,"50,001-100,000",112,7697455,7.88
2016-11-11,"600,001-800,000",7,4858689,4.97
2016-11-11,"800,001-1,000,000",3,2761616,2.82
2016-11-11,"more than 1,000,001",13,35807695,36.67
2016-11-11,total,10926,97634380,100.0
2016-11-18,"1,000-5,000",2863,5966969,6.11
2016-11-18,1-999,6204,402822,0.41
2016-11-18,"10,001-15,000",416,4741202,4.85
2016-11-18,"100,001-200,000",52,6888917,7.05
2016-11-18,"15,001-20,000",122,2152288,2.2
2016-11-18,"20,001-30,000",190,4412332,4.51
2016-11-18,"200,001-400,000",35,10005858,10.24
2016-11-18,"30,001-40,000",77,2650979,2.71
2016-11-18,"40,001-50,000",53,2392870,2.45
2016-11-18,"400,001-600,000",4,1888148,1.93
2016-11-18,"5,001-10,000",770,5164505,5.28
2016-11-18,"50,001-100,000",114,7920197,8.11
2016-11-18,"600,001-800,000",5,3617982,3.7
2016-11-18,"800,001-1,000,000",4,3582616,3.66
2016-11-18,"more than 1,000,001",13,35846695,36.71
2016-11-18,total,10922,97634380,100.0
2016-11-25,"1,000-5,000",2871,5977608,6.12
2016-11-25,1-999,6214,402764,0.41
2016-11-25,"10,001-15,000",417,4750101,4.86
2016-11-25,"100,001-200,000",53,7064528,7.23
2016-11-25,"15,001-20,000",123,2172987,2.22
2016-11-25,"20,001-30,000",194,4511923,4.62
2016-11-25,"200,001-400,000",33,9556540,9.78
2016-11-25,"30,001-40,000",75,2578409,2.64
2016-11-25,"40,001-50,000",55,2478882,2.53
2016-11-25,"400,001-600,000",4,1894148,1.94
2016-11-25,"5,001-10,000",779,5236442,5.36
2016-11-25,"50,001-100,000",114,7888755,8.07
2016-11-25,"600,001-800,000",4,2826982,2.89
2016-11-25,"800,001-1,000,000",5,4438616,4.54
2016-11-25,"more than 1,000,001",13,35855695,36.72
2016-11-25,total,10954,97634380,100.0
2016-12-02,"1,000-5,000",2863,5984928,6.12
2016-12-02,1-999,6220,401452,0.41
2016-12-02,"10,001-15,000",414,4710779,4.82
2016-12-02,"100,001-200,000",52,6942528,7.11
2016-12-02,"15,001-20,000",125,2215968,2.26
2016-12-02,"20,001-30,000",196,4583358,4.69
2016-12-02,"200,001-400,000",32,9125446,9.34
2016-12-02,"30,001-40,000",75,2589225,2.65
2016-12-02,"40,001-50,000",52,2359057,2.41
2016-12-02,"400,001-600,000",5,2274148,2.32
2016-12-02,"5,001-10,000",771,5176961,5.3
2016-12-02,"50,001-100,000",115,7941237,8.13
2016-12-02,"600,001-800,000",4,2875982,2.94
2016-12-02,"800,001-1,000,000",5,4588616,4.69
2016-12-02,"more than 1,000,001",13,35864695,36.73
2016-12-02,total,10942,97634380,100.0
2016-12-09,"1,000-5,000",2845,5941812,6.08
2016-12-09,1-999,6225,402309,0.41
2016-12-09,"10,001-15,000",412,4690172,4.8
2016-12-09,"100,001-200,000",54,7203468,7.37
2016-12-09,"15,001-20,000",122,2166289,2.21
2016-12-09,"20,001-30,000",196,4580531,4.69
2016-12-09,"200,001-400,000",31,8863307,9.07
2016-12-09,"30,001-40,000",72,2481355,2.54
2016-12-09,"40,001-50,000",55,2499827,2.56
2016-12-09,"400,001-600,000",5,2348148,2.4
2016-12-09,"5,001-10,000",772,5192433,5.31
2016-12-09,"50,001-100,000",112,7759436,7.94
2016-12-09,"600,001-800,000",4,2878982,2.94
2016-12-09,"800,001-1,000,000",5,4704616,4.81
2016-12-09,"more than 1,000,001",13,35921695,36.79
2016-12-09,total,10923,97634380,100.0
2016-12-16,"1,000-5,000",2841,5933164,6.07
2016-12-16,1-999,6228,402431,0.41
2016-12-16,"10,001-15,000",409,4650273,4.76
2016-12-16,"100,001-200,000",56,7360605,7.53
2016-12-16,"15,001-20,000",117,2066424,2.11
2016-12-16,"20,001-30,000",195,4545536,4.65
2016-12-16,"200,001-400,000",33,9269307,9.49
2016-12-16,"30,001-40,000",73,2516244,2.57
2016-12-16,"40,001-50,000",56,2525345,2.58
2016-12-16,"400,001-600,000",3,1359148,1.39
2016-12-16,"5,001-10,000",775,5230211,5.35
2016-12-16,"50,001-100,000",109,7518399,7.7
2016-12-16,"600,001-800,000",5,3511982,3.59
2016-12-16,"800,001-1,000,000",4,3737616,3.82
2016-12-16,"more than 1,000,001",14,37007695,37.9
2016-12-16,total,10918,97634380,100.0
2016-12-30,"1,000-5,000",2886,6032729,6.17
2016-12-30,1-999,6259,403677,0.41
2016-12-30,"10,001-15,000",407,4623972,4.73
2016-12-30,"100,001-200,000",55,7199695,7.37
2016-12-30,"15,001-20,000",118,2091449,2.14
2016-12-30,"20,001-30,000",198,4609445,4.72
2016-12-30,"200,001-400,000",32,9013625,9.23
2016-12-30,"30,001-40,000",75,2606556,2.66
2016-12-30,"40,001-50,000",53,2407519,2.46
2016-12-30,"400,001-600,000",3,1360148,1.39
2016-12-30,"5,001-10,000",779,5253807,5.38
2016-12-30,"50,001-100,000",112,7681465,7.86
2016-12-30,"600,001-800,000",5,3507982,3.59
2016-12-30,"800,001-1,000,000",4,3737616,3.82
2016-12-30,"more than 1,000,001",14,37104695,38.0
2016-12-30,total,11000,97634380,100.0
2017-01-06,"1,000-5,000",2879,6016649,6.16
2017-01-06,1-999,6271,405209,0.41
2017-01-06,"10,001-15,000",406,4609670,4.72
2017-01-06,"100,001-200,000",54,7114855,7.28
2017-01-06,"15,001-20,000",121,2150320,2.2
2017-01-06,"20,001-30,000",194,4515150,4.62
2017-01-06,"200,001-400,000",32,8925625,9.14
2017-01-06,"30,001-40,000",72,2483944,2.54
2017-01-06,"40,001-50,000",54,2453419,2.51
2017-01-06,"400,001-600,000",3,1342148,1.37
2017-01-06,"5,001-10,000",778,5242807,5.36
2017-01-06,"50,001-100,000",115,7889291,8.08
2017-01-06,"600,001-800,000",6,4284982,4.38
2017-01-06,"800,001-1,000,000",3,2761616,2.82
2017-01-06,"more than 1,000,001",14,37438695,38.34
2017-01-06,total,11002,97634380,100.0
2017-01-13,"1,000-5,000",2856,5973733,6.11
2017-01-13,1-999,6271,405167,0.41
2017-01-13,"10,001-15,000",409,4653794,4.76
2017-01-13,"100,001-200,000",54,7307966,7.48
2017-01-13,"15,001-20,000",119,2105165,2.15
2017-01-13,"20,001-30,000",193,4487812,4.59
2017-01-13,"200,001-400,000",29,8262336,8.46
2017-01-13,"30,001-40,000",72,2477610,2.53
2017-01-13,"40,001-50,000",52,2357991,2.41
2017-01-13,"400,001-600,000",4,1774148,1.81
2017-01-13,"5,001-10,000",772,5205896,5.33
2017-01-13,"50,001-100,000",117,7965469,8.15
2017-01-13,"600,001-800,000",6,4376982,4.48
2017-01-13,"800,001-1,000,000",3,2761616,2.82
2017-01-13,"more than 1,000,001",14,37518695,38.42
2017-01-13,total,10971,97634380,100.0
2017-01-20,"1,000-5,000",2911,6118771,6.26
2017-01-20,1-999,6315,406962,0.41
2017-01-20,"10,001-15,000",405,4605395,4.71
2017-01-20,"100,001-200,000",48,6617727,6.77
2017-01-20,"15,001-20,000",127,2269361,2.32
2017-01-20,"20,001-30,000",187,4340547,4.44
2017-01-20,"200,001-400,000",28,7971336,8.16
2017-01-20,"30,001-40,000",71,2437040,2.49
2017-01-20,"40,001-50,000",55,2506525,2.56
2017-01-20,"400,001-600,000",6,2732148,2.79
2017-01-20,"5,001-10,000",767,5210663,5.33
2017-01-20,"50,001-100,000",108,7291612,7.46
2017-01-20,"600,001-800,000",4,2980982,3.05
2017-01-20,"800,001-1,000,000",5,4518616,4.62
2017-01-20,"more than 1,000,001",14,37626695,38.53
2017-01-20,total,11051,97634380,100.0
2017-01-26,"1,000-5,000",2893,6063636,6.21
2017-01-26,1-999,6371,413106,0.42
2017-01-26,"10,001-15,000",386,4391290,4.49
2017-01-26,"100,001-200,000",45,6102302,6.25
2017-01-26,"15,001-20,000",126,2259757,2.31
2017-01-26,"20,001-30,000",195,4556308,4.66
2017-01-26,"200,001-400,000",32,8977965,9.19
2017-01-26,"30,001-40,000",73,2506092,2.56
2017-01-26,"40,001-50,000",48,2168464,2.22
2017-01-26,"400,001-600,000",5,2355804,2.41
2017-01-26,"5,001-10,000",768,5241207,5.36
2017-01-26,"50,001-100,000",109,7439156,7.61
2017-01-26,"600,001-800,000",4,2956982,3.02
2017-01-26,"800,001-1,000,000",6,5581814,5.71
2017-01-26,"more than 1,000,001",13,36620497,37.5
2017-01-26,total,11074,97634380,100.0
2017-02-03,"1,000-5,000",2900,6070691,6.21
2017-02-03,1-999,6396,414294,0.42
2017-02-03,"10,001-15,000",379,4306801,4.41
2017-02-03,"100,001-200,000",44,5957635,6.1
2017-02-03,"15,001-20,000",128,2301471,2.35
2017-02-03,"20,001-30,000",195,4557444,4.66
2017-02-03,"200,001-400,000",33,9237965,9.46
2017-02-03,"30,001-40,000",73,2536342,2.59
2017-02-03,"40,001-50,000",50,2254115,2.3
2017-02-03,"400,001-600,000",4,1957804,2.0
2017-02-03,"5,001-10,000",775,5277353,5.4
2017-02-03,"50,001-100,000",107,7442172,7.62
2017-02-03,"600,001-800,000",4,2893982,2.96
2017-02-03,"800,001-1,000,000",6,5521814,5.65
2017-02-03,"more than 1,000,001",13,36904497,37.79
2017-02-03,total,11107,97634380,100.0
2017-02-10,"1,000-5,000",2946,6174226,6.32
2017-02-10,1-999,6455,411188,0.42
2017-02-10,"10,001-15,000",382,4359286,4.46
2017-02-10,"100,001-200,000",46,6287513,6.43
2017-02-10,"15,001-20,000",128,2290529,2.34
2017-02-10,"20,001-30,000",192,4482368,4.59
2017-02-10,"200,001-400,000",30,8758680,8.97
2017-02-10,"30,001-40,000",71,2443619,2.5
2017-02-10,"40,001-50,000",50,2271247,2.32
2017-02-10,"400,001-600,000",6,2971804,3.04
2017-02-10,"5,001-10,000",793,5437306,5.56
2017-02-10,"50,001-100,000",100,6772096,6.93
2017-02-10,"600,001-800,000",5,3474982,3.55
2017-02-10,"800,001-1,000,000",5,4539814,4.64
2017-02-10,"more than 1,000,001",13,36959722,37.85
2017-02-10,total,11222,97634380,100.0
2017-02-18,"1,000-5,000",3040,6447427,6.6
2017-02-18,1-999,6528,413121,0.42
2017-02-18,"10,001-15,000",396,4537729,4.64
2017-02-18,"100,001-200,000",51,7128159,7.3
2017-02-18,"15,001-20,000",123,2219352,2.27
2017-02-18,"20,001-30,000",192,4491392,4.6
2017-02-18,"200,001-400,000",28,7826344,8.01
2017-02-18,"30,001-40,000",75,2617469,2.68
2017-02-18,"40,001-50,000",52,2368527,2.42
2017-02-18,"400,001-600,000",5,2452804,2.51
2017-02-18,"5,001-10,000",808,5562156,5.69
2017-02-18,"50,001-100,000",98,6592382,6.75
2017-02-18,"600,001-800,000",5,3498982,3.58
2017-02-18,"800,001-1,000,000",5,4446814,4.55
2017-02-18,"more than 1,000,001",13,37031722,37.92
2017-02-18,total,11419,97634380,100.0
2017-02-24,"1,000-5,000",3202,6850750,7.01
2017-02-24,1-999,6641,411675,0.42
2017-02-24,"10,001-15,000",396,4537783,4.64
2017-02-24,"100,001-200,000",52,7103848,7.27
2017-02-24,"15,001-20,000",120,2154718,2.2
2017-02-24,"20,001-30,000",192,4526464,4.63
2017-02-24,"200,001-400,000",27,7377000,7.55
2017-02-24,"30,001-40,000",85,2943448,3.01
2017-02-24,"40,001-50,000",50,2288424,2.34
2017-02-24,"400,001-600,000",6,2784804,2.85
2017-02-24,"5,001-10,000",842,5906138,6.04
2017-02-24,"50,001-100,000",100,6790810,6.95
2017-02-24,"600,001-800,000",6,4357180,4.46
2017-02-24,"800,001-1,000,000",3,2721616,2.78
2017-02-24,"more than 1,000,001",13,36879722,37.77
2017-02-24,total,11735,97634380,100.0
2017-03-03,"1,000-5,000",3281,7075035,7.24
2017-03-03,1-999,6708,412214,0.42
2017-03-03,"10,001-15,000",408,4698783,4.81
2017-03-03,"100,001-200,000",51,7049869,7.22
2017-03-03,"15,001-20,000",125,2257360,2.31
2017-03-03,"20,001-30,000",199,4695601,4.8
2017-03-03,"200,001-400,000",27,7407000,7.58
2017-03-03,"30,001-40,000",81,2797448,2.86
2017-03-03,"40,001-50,000",47,2127424,2.17
2017-03-03,"400,001-600,000",6,2840804,2.9
2017-03-03,"5,001-10,000",860,6074535,6.22
2017-03-03,"50,001-100,000",106,7137789,7.31
2017-03-03,"600,001-800,000",5,3616180,3.7
2017-03-03,"800,001-1,000,000",3,2721616,2.78
2017-03-03,"more than 1,000,001",13,36722722,37.61
2017-03-03,total,11920,97634380,100.0
2017-03-10,"1,000-5,000",3309,7145084,7.31
2017-03-10,1-999,6768,411187,0.42
2017-03-10,"10,001-15,000",410,4733915,4.84
2017-03-10,"100,001-200,000",55,7556626,7.73
2017-03-10,"15,001-20,000",131,2355612,2.41
2017-03-10,"20,001-30,000",204,4829831,4.94
2017-03-10,"200,001-400,000",26,7198121,7.37
2017-03-10,"30,001-40,000",88,3044157,3.11
2017-03-10,"40,001-50,000",49,2218702,2.27
2017-03-10,"400,001-600,000",4,2058000,2.1
2017-03-10,"5,001-10,000",865,6113838,6.26
2017-03-10,"50,001-100,000",102,6916789,7.08
2017-03-10,"600,001-800,000",6,4269180,4.37
2017-03-10,"800,001-1,000,000",3,2721616,2.78
2017-03-10,"more than 1,000,001",13,36061722,36.93
2017-03-10,total,12033,97634380,100.0
2017-03-17,"1,000-5,000",3291,7135147,7.3
2017-03-17,1-999,6826,407833,0.41
2017-03-17,"10,001-15,000",430,4993856,5.11
2017-03-17,"100,001-200,000",54,7354862,7.53
2017-03-17,"15,001-20,000",137,2465291,2.52
2017-03-17,"20,001-30,000",207,4936777,5.05
2017-03-17,"200,001-400,000",27,7408121,7.58
2017-03-17,"30,001-40,000",94,3239899,3.31
2017-03-17,"40,001-50,000",53,2412527,2.47
2017-03-17,"400,001-600,000",1,590000,0.6
2017-03-17,"5,001-10,000",876,6175664,6.32
2017-03-17,"50,001-100,000",101,6987885,7.15
2017-03-17,"600,001-800,000",5,3479982,3.56
2017-03-17,"800,001-1,000,000",5,4356814,4.46
2017-03-17,"more than 1,000,001",13,35689722,36.55
2017-03-17,total,12120,97634380,100.0
2017-03-24,"1,000-5,000",3761,8119327,8.31
2017-03-24,1-999,7729,408954,0.41
2017-03-24,"10,001-15,000",425,4934378,5.05
2017-03-24,"100,001-200,000",51,6849961,7.01
2017-03-24,"15,001-20,000",152,2773838,2.84
2017-03-24,"20,001-30,000",211,5078899,5.2
2017-03-24,"200,001-400,000",27,7173243,7.34
2017-03-24,"30,001-40,000",91,3172867,3.24
2017-03-24,"40,001-50,000",57,2571824,2.63
2017-03-24,"400,001-600,000",2,1060000,1.08
2017-03-24,"5,001-10,000",907,6435179,6.59
2017-03-24,"50,001-100,000",99,6795392,6.96
2017-03-24,"600,001-800,000",4,2917982,2.98
2017-03-24,"800,001-1,000,000",5,4357814,4.46
2017-03-24,"more than 1,000,001",13,34984722,35.83
2017-03-24,total,13534,97634380,100.0
2017-03-31,"1,000-5,000",3615,7847247,8.03
2017-03-31,1-999,8170,406983,0.41
2017-03-31,"10,001-15,000",425,4932508,5.05
2017-03-31,"100,001-200,000",52,7074961,7.24
2017-03-31,"15,001-20,000",156,2850117,2.91
2017-03-31,"20,001-30,000",207,4946397,5.06
2017-03-31,"200,001-400,000",27,7258243,7.43
2017-03-31,"30,001-40,000",94,3294424,3.37
2017-03-31,"40,001-50,000",54,2438718,2.49
2017-03-31,"400,001-600,000",1,524000,0.53
2017-03-31,"5,001-10,000",910,6419692,6.57
2017-03-31,"50,001-100,000",103,7143572,7.31
2017-03-31,"600,001-800,000",5,3378982,3.46
2017-03-31,"800,001-1,000,000",5,4403814,4.51
2017-03-31,"more than 1,000,001",13,34714722,35.55
2017-03-31,total,13837,97634380,100.0
2017-04-07,"1,000-5,000",3620,7809395,7.99
2017-04-07,1-999,8446,407701,0.41
2017-04-07,"10,001-15,000",430,5005733,5.12
2017-04-07,"100,001-200,000",55,7504630,7.68
2017-04-07,"15,001-20,000",157,2865117,2.93
2017-04-07,"20,001-30,000",207,4938397,5.05
2017-04-07,"200,001-400,000",26,7030243,7.2
2017-04-07,"30,001-40,000",89,3093678,3.16
2017-04-07,"40,001-50,000",59,2668816,2.73
2017-04-07,"400,001-600,000",1,521000,0.53
2017-04-07,"5,001-10,000",899,6324601,6.47
2017-04-07,"50,001-100,000",103,7050551,7.22
2017-04-07,"600,001-800,000",5,3395982,3.47
2017-04-07,"800,001-1,000,000",5,4419814,4.52
2017-04-07,"more than 1,000,001",13,34598722,35.43
2017-04-07,total,14115,97634380,100.0
2017-04-14,"1,000-5,000",3551,7694855,7.88
2017-04-14,1-999,8576,405820,0.41
2017-04-14,"10,001-15,000",434,5062077,5.18
2017-04-14,"100,001-200,000",54,7328747,7.5
2017-04-14,"15,001-20,000",153,2789919,2.85
2017-04-14,"20,001-30,000",201,4786986,4.9
2017-04-14,"200,001-400,000",27,7215243,7.39
2017-04-14,"30,001-40,000",94,3244382,3.32
2017-04-14,"40,001-50,000",59,2670084,2.73
2017-04-14,"400,001-600,000",2,1001000,1.02
2017-04-14,"5,001-10,000",905,6373581,6.52
2017-04-14,"50,001-100,000",105,7290168,7.46
2017-04-14,"600,001-800,000",4,2764982,2.83
2017-04-14,"800,001-1,000,000",5,4470814,4.57
2017-04-14,"more than 1,000,001",12,34535722,35.37
2017-04-14,total,14182,97634380,100.0
2017-04-21,"1,000-5,000",3535,7647167,7.83
2017-04-21,1-999,8640,405194,0.41
2017-04-21,"10,001-15,000",436,5092734,5.21
2017-04-21,"100,001-200,000",53,7312733,7.48
2017-04-21,"15,001-20,000",159,2886656,2.95
2017-04-21,"20,001-30,000",205,4899074,5.01
2017-04-21,"200,001-400,000",27,7256257,7.43
2017-04-21,"30,001-40,000",94,3261799,3.34
2017-04-21,"40,001-50,000",56,2534928,2.59
2017-04-21,"400,001-600,000",2,921000,0.94
2017-04-21,"5,001-10,000",896,6300018,6.45
2017-04-21,"50,001-100,000",106,7316302,7.49
2017-04-21,"600,001-800,000",4,2785982,2.85
2017-04-21,"800,001-1,000,000",5,4507814,4.61
2017-04-21,"more than 1,000,001",12,34506722,35.34
2017-04-21,total,14230,97634380,100.0
2017-04-28,"1,000-5,000",3531,7642120,7.82
2017-04-28,1-999,8661,405134,0.41
2017-04-28,"10,001-15,000",431,5013741,5.13
2017-04-28,"100,001-200,000",53,7237733,7.41
2017-04-28,"15,001-20,000",156,2832629,2.9
2017-04-28,"20,001-30,000",212,5089316,5.21
2017-04-28,"200,001-400,000",28,7749257,7.93
2017-04-28,"30,001-40,000",93,3219578,3.29
2017-04-28,"40,001-50,000",56,2537859,2.59
2017-04-28,"400,001-600,000",1,473000,0.48
2017-04-28,"5,001-10,000",896,6301124,6.45
2017-04-28,"50,001-100,000",106,7383371,7.56
2017-04-28,"600,001-800,000",4,2755982,2.82
2017-04-28,"800,001-1,000,000",5,4546814,4.65
2017-04-28,"more than 1,000,001",12,34446722,35.28
2017-04-28,total,14245,97634380,100.0
2017-05-05,"1,000-5,000",3524,7615787,7.8
2017-05-05,1-999,8661,404843,0.41
2017-05-05,"10,001-15,000",429,4988641,5.1
2017-05-05,"100,001-200,000",54,7301778,7.47
2017-05-05,"15,001-20,000",158,2868650,2.93
2017-05-05,"20,001-30,000",205,4919074,5.03
2017-05-05,"200,001-400,000",28,7627257,7.81
2017-05-05,"30,001-40,000",93,3214489,3.29
2017-05-05,"40,001-50,000",60,2713047,2.77
