date,level,people,holding_shares,percent
2016-08-05,"30,001-40,000",11,384000,1.08
2016-08-05,"40,001-50,000",12,585000,1.64
2016-08-05,"400,001-600,000",1,420000,1.18
2016-08-05,"5,001-10,000",128,1058626,2.98
2016-08-05,"50,001-100,000",18,1257000,3.54
2016-08-05,"600,001-800,000",1,672000,1.89
2016-08-05,"800,001-1,000,000",1,994000,2.8
2016-08-05,"more than 1,000,001",7,25155000,70.93
2016-08-05,total,1213,35463884,100.0
2016-08-12,"1,000-5,000",788,1637613,4.57
2016-08-12,1-999,114,8667,0.02
2016-08-12,"10,001-15,000",38,490000,1.36
2016-08-12,"100,001-200,000",6,761000,2.12
2016-08-12,"15,001-20,000",28,512000,1.43
2016-08-12,"20,001-30,000",36,922000,2.57
2016-08-12,"200,001-400,000",3,838074,2.34
2016-08-12,"30,001-40,000",10,362000,1.01
2016-08-12,"40,001-50,000",12,580000,1.62
2016-08-12,"400,001-600,000",1,420000,1.17
2016-08-12,"5,001-10,000",135,1100626,3.07
2016-08-12,"50,001-100,000",19,1273000,3.55
2016-08-12,"600,001-800,000",1,725000,2.02
2016-08-12,"800,001-1,000,000",1,997000,2.78
2016-08-12,"more than 1,000,001",7,25155000,70.3
2016-08-12,total,1199,35781980,100.0
2016-08-19,"1,000-5,000",774,1604153,4.48
2016-08-19,1-999,114,8127,0.02
2016-08-19,"10,001-15,000",38,489000,1.36
2016-08-19,"100,001-200,000",8,1026000,2.86
2016-08-19,"15,001-20,000",30,553000,1.54
2016-08-19,"20,001-30,000",34,879000,2.45
2016-08-19,"200,001-400,000",3,761074,2.12
2016-08-19,"30,001-40,000",8,286000,0.79
2016-08-19,"40,001-50,000",13,622000,1.73
2016-08-19,"400,001-600,000",1,420000,1.17
2016-08-19,"5,001-10,000",139,1131626,3.16
2016-08-19,"50,001-100,000",18,1170000,3.26
2016-08-19,"600,001-800,000",1,792000,2.21
2016-08-19,"800,001-1,000,000",1,885000,2.47
2016-08-19,"more than 1,000,001",7,25155000,70.3
2016-08-19,total,1189,35781980,100.0
2016-08-26,"1,000-5,000",808,1659253,4.63
2016-08-26,1-999,114,8027,0.02
2016-08-26,"10,001-15,000",40,525000,1.46
2016-08-26,"100,001-200,000",9,1202074,3.35
2016-08-26,"15,001-20,000",34,641000,1.79
2016-08-26,"20,001-30,000",29,741000,2.07
2016-08-26,"200,001-400,000",2,525000,1.46
2016-08-26,"30,001-40,000",7,255000,0.71
2016-08-26,"40,001-50,000",13,624000,1.74
2016-08-26,"400,001-600,000",1,420000,1.17
2016-08-26,"5,001-10,000",135,1104626,3.08
2016-08-26,"50,001-100,000",19,1216000,3.39
2016-08-26,"600,001-800,000",1,792000,2.21
2016-08-26,"800,001-1,000,000",1,914000,2.55
2016-08-26,"more than 1,000,001",7,25155000,70.3
2016-08-26,total,1220,35781980,100.0
2016-09-02,"1,000-5,000",802,1646501,4.57
2016-09-02,1-999,112,7646,0.02
2016-09-02,"10,001-15,000",46,602000,1.67
2016-09-02,"100,001-200,000",9,1195535,3.32
2016-09-02,"15,001-20,000",28,533000,1.48
2016-09-02,"20,001-30,000",31,791000,2.19
2016-09-02,"200,001-400,000",2,527000,1.46
2016-09-02,"30,001-40,000",8,294000,0.81
2016-09-02,"40,001-50,000",14,672000,1.86
2016-09-02,"400,001-600,000",1,420000,1.16
2016-09-02,"5,001-10,000",130,1074626,2.98
2016-09-02,"50,001-100,000",20,1325786,3.68
2016-09-02,"600,001-800,000",1,795000,2.21
2016-09-02,"800,001-1,000,000",1,930000,2.58
2016-09-02,"more than 1,000,001",7,25155000,69.93
2016-09-02,total,1212,35969094,100.0
2016-09-10,"1,000-5,000",804,1657501,4.6
2016-09-10,1-999,112,7646,0.02
2016-09-10,"10,001-15,000",44,570000,1.58
2016-09-10,"100,001-200,000",9,1191535,3.31
2016-09-10,"15,001-20,000",29,550000,1.52
2016-09-10,"20,001-30,000",30,767000,2.13
2016-09-10,"200,001-400,000",2,531000,1.47
2016-09-10,"30,001-40,000",8,290000,0.8
2016-09-10,"40,001-50,000",14,675000,1.87
2016-09-10,"400,001-600,000",1,420000,1.16
2016-09-10,"5,001-10,000",130,1056626,2.93
2016-09-10,"50,001-100,000",20,1316786,3.66
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",2,1781000,4.95
2016-09-10,"more than 1,000,001",7,25155000,69.93
2016-09-10,total,1212,35969094,100.0
2016-09-14,"1,000-5,000",793,1653501,4.59
2016-09-14,1-999,112,7646,0.02
2016-09-14,"10,001-15,000",45,583000,1.62
2016-09-14,"100,001-200,000",9,1185535,3.29
2016-09-14,"15,001-20,000",30,566000,1.57
2016-09-14,"20,001-30,000",29,743000,2.06
2016-09-14,"200,001-400,000",2,531000,1.47
2016-09-14,"30,001-40,000",6,220000,0.61
2016-09-14,"40,001-50,000",15,717000,1.99
2016-09-14,"400,001-600,000",1,420000,1.16
2016-09-14,"5,001-10,000",122,990626,2.75
2016-09-14,"50,001-100,000",21,1399786,3.89
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",2,1797000,4.99
2016-09-14,"more than 1,000,001",7,25155000,69.93
2016-09-14,total,1194,35969094,100.0
2016-09-23,"1,000-5,000",793,1653501,4.59
2016-09-23,1-999,112,7646,0.02
2016-09-23,"10,001-15,000",41,523000,1.45
2016-09-23,"100,001-200,000",7,850000,2.36
2016-09-23,"15,001-20,000",29,547000,1.52
2016-09-23,"20,001-30,000",29,740000,2.05
2016-09-23,"200,001-400,000",3,770000,2.14
2016-09-23,"30,001-40,000",9,316000,0.87
2016-09-23,"40,001-50,000",14,675000,1.87
2016-09-23,"400,001-600,000",1,420000,1.16
2016-09-23,"5,001-10,000",130,1051626,2.92
2016-09-23,"50,001-100,000",22,1437321,3.99
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",1,816000,2.26
2016-09-23,"more than 1,000,001",8,26162000,72.73
2016-09-23,total,1199,35969094,100.0
2016-09-30,"1,000-5,000",800,1656501,4.6
2016-09-30,1-999,111,7646,0.02
2016-09-30,"10,001-15,000",39,500000,1.39
2016-09-30,"100,001-200,000",7,853000,2.37
2016-09-30,"15,001-20,000",29,547000,1.52
2016-09-30,"20,001-30,000",30,774000,2.15
2016-09-30,"200,001-400,000",3,770000,2.14
2016-09-30,"30,001-40,000",9,317000,0.88
2016-09-30,"40,001-50,000",15,716535,1.99
2016-09-30,"400,001-600,000",1,420000,1.16
2016-09-30,"5,001-10,000",134,1081626,3.0
2016-09-30,"50,001-100,000",20,1330786,3.69
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",1,816000,2.26
2016-09-30,"more than 1,000,001",8,26179000,72.78
2016-09-30,total,1207,35969094,100.0
2016-10-07,"1,000-5,000",793,1637501,4.55
2016-10-07,1-999,110,7646,0.02
2016-10-07,"10,001-15,000",42,537000,1.49
2016-10-07,"100,001-200,000",7,846000,2.35
2016-10-07,"15,001-20,000",27,514000,1.42
2016-10-07,"20,001-30,000",29,734000,2.04
2016-10-07,"200,001-400,000",3,770000,2.14
2016-10-07,"30,001-40,000",8,278000,0.77
2016-10-07,"40,001-50,000",16,753535,2.09
2016-10-07,"400,001-600,000",1,420000,1.16
2016-10-07,"5,001-10,000",136,1097626,3.05
2016-10-07,"50,001-100,000",20,1326786,3.68
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",1,846000,2.35
2016-10-07,"more than 1,000,001",8,26201000,72.84
2016-10-07,total,1201,35969094,100.0
2016-10-14,"1,000-5,000",795,1636001,4.49
2016-10-14,1-999,109,6875,0.01
2016-10-14,"10,001-15,000",42,542000,1.48
2016-10-14,"100,001-200,000",6,740000,2.03
2016-10-14,"15,001-20,000",26,486000,1.33
2016-10-14,"20,001-30,000",30,765000,2.1
2016-10-14,"200,001-400,000",4,1070000,2.93
2016-10-14,"30,001-40,000",8,285000,0.78
2016-10-14,"40,001-50,000",14,666000,1.82
2016-10-14,"400,001-600,000",2,821733,2.25
2016-10-14,"5,001-10,000",140,1122126,3.08
2016-10-14,"50,001-100,000",22,1484724,4.07
2016-10-14,"600,001-800,000",1,773000,2.12
2016-10-14,"800,001-1,000,000",1,846000,2.32
2016-10-14,"more than 1,000,001",7,25155000,69.1
2016-10-14,total,1207,36399459,100.0
2016-10-21,"1,000-5,000",794,1635101,4.49
2016-10-21,1-999,108,6775,0.01
2016-10-21,"10,001-15,000",44,565000,1.55
2016-10-21,"100,001-200,000",6,740000,2.03
2016-10-21,"15,001-20,000",28,525000,1.44
2016-10-21,"20,001-30,000",27,696000,1.91
2016-10-21,"200,001-400,000",4,1070000,2.93
2016-10-21,"30,001-40,000",9,317000,0.87
2016-10-21,"40,001-50,000",13,619000,1.7
2016-10-21,"400,001-600,000",2,821733,2.25
2016-10-21,"5,001-10,000",140,1131126,3.1
2016-10-21,"50,001-100,000",22,1474724,4.05
2016-10-21,"600,001-800,000",1,785000,2.15
2016-10-21,"800,001-1,000,000",1,858000,2.35
2016-10-21,"more than 1,000,001",7,25155000,69.1
2016-10-21,total,1206,36399459,100.0
2016-10-28,"1,000-5,000",792,1610101,4.42
2016-10-28,1-999,108,6775,0.01
2016-10-28,"10,001-15,000",43,558000,1.53
2016-10-28,"100,001-200,000",6,737000,2.02
2016-10-28,"15,001-20,000",30,561000,1.54
2016-10-28,"20,001-30,000",28,732000,2.01
2016-10-28,"200,001-400,000",4,1070000,2.93
2016-10-28,"30,001-40,000",8,280000,0.76
2016-10-28,"40,001-50,000",13,619000,1.7
2016-10-28,"400,001-600,000",2,821733,2.25
2016-10-28,"5,001-10,000",141,1139126,3.12
2016-10-28,"50,001-100,000",22,1473724,4.04
2016-10-28,"600,001-800,000",1,778000,2.13
2016-10-28,"800,001-1,000,000",1,858000,2.35
2016-10-28,"more than 1,000,001",7,25155000,69.1
2016-10-28,total,1206,36399459,100.0
2016-11-04,"1,000-5,000",796,1617101,4.44
2016-11-04,1-999,108,6775,0.01
2016-11-04,"10,001-15,000",46,596000,1.63
2016-11-04,"100,001-200,000",5,627000,1.72
2016-11-04,"15,001-20,000",30,568000,1.56
2016-11-04,"20,001-30,000",27,698000,1.91
2016-11-04,"200,001-400,000",4,1070000,2.93
2016-11-04,"30,001-40,000",8,285000,0.78
2016-11-04,"40,001-50,000",14,666000,1.82
2016-11-04,"400,001-600,000",2,821733,2.25
2016-11-04,"5,001-10,000",137,1107126,3.04
2016-11-04,"50,001-100,000",22,1506724,4.13
2016-11-04,"600,001-800,000",1,784000,2.15
2016-11-04,"800,001-1,000,000",1,891000,2.44
2016-11-04,"more than 1,000,001",7,25155000,69.1
2016-11-04,total,1208,36399459,100.0
2016-11-11,"1,000-5,000",780,1572901,4.32
2016-11-11,1-999,108,6975,0.01
2016-11-11,"10,001-15,000",41,527000,1.44
2016-11-11,"100,001-200,000",5,633000,1.73
2016-11-11,"15,001-20,000",32,604000,1.65
2016-11-11,"20,001-30,000",27,697000,1.91
2016-11-11,"200,001-400,000",4,1070000,2.93
2016-11-11,"30,001-40,000",8,285000,0.78
2016-11-11,"40,001-50,000",15,708000,1.94
2016-11-11,"400,001-600,000",2,821733,2.25
2016-11-11,"5,001-10,000",144,1147126,3.15
2016-11-11,"50,001-100,000",21,1438724,3.95
2016-11-11,"600,001-800,000",1,787000,2.16
2016-11-11,"800,001-1,000,000",1,946000,2.59
2016-11-11,"more than 1,000,001",7,25155000,69.1
2016-11-11,total,1196,36399459,100.0
2016-11-18,"1,000-5,000",796,1610901,4.42
2016-11-18,1-999,108,6975,0.01
2016-11-18,"10,001-15,000",41,520000,1.42
2016-11-18,"100,001-200,000",4,514000,1.41
2016-11-18,"15,001-20,000",30,564000,1.54
2016-11-18,"20,001-30,000",30,771000,2.11
2016-11-18,"200,001-400,000",4,1070000,2.93
2016-11-18,"30,001-40,000",10,379000,1.04
2016-11-18,"40,001-50,000",13,623000,1.71
2016-11-18,"400,001-600,000",2,821733,2.25
2016-11-18,"5,001-10,000",143,1144126,3.14
2016-11-18,"50,001-100,000",21,1481724,4.07
2016-11-18,"600,001-800,000",1,792000,2.17
2016-11-18,"800,001-1,000,000",1,946000,2.59
2016-11-18,"more than 1,000,001",7,25155000,69.1
2016-11-18,total,1211,36399459,100.0
2016-11-25,"1,000-5,000",780,1579001,4.33
2016-11-25,1-999,108,6875,0.01
2016-11-25,"10,001-15,000",42,539000,1.48
2016-11-25,"100,001-200,000",4,516000,1.41
2016-11-25,"15,001-20,000",28,529000,1.45
2016-11-25,"20,001-30,000",32,818000,2.24
2016-11-25,"200,001-400,000",4,1070000,2.93
2016-11-25,"30,001-40,000",10,370000,1.01
2016-11-25,"40,001-50,000",14,665000,1.82
2016-11-25,"400,001-600,000",2,821733,2.25
2016-11-25,"5,001-10,000",142,1131126,3.1
2016-11-25,"50,001-100,000",21,1474724,4.05
2016-11-25,"600,001-800,000",1,778000,2.13
2016-11-25,"800,001-1,000,000",1,946000,2.59
2016-11-25,"more than 1,000,001",7,25155000,69.1
2016-11-25,total,1196,36399459,100.0
2016-12-02,"1,000-5,000",768,1543001,4.23
2016-12-02,1-999,107,6875,0.01
2016-12-02,"10,001-15,000",37,479000,1.31
2016-12-02,"100,001-200,000",5,672000,1.84
2016-12-02,"15,001-20,000",30,566000,1.55
2016-12-02,"20,001-30,000",31,801000,2.2
2016-12-02,"200,001-400,000",4,1070000,2.93
2016-12-02,"30,001-40,000",8,299000,0.82
2016-12-02,"40,001-50,000",14,653000,1.79
2016-12-02,"400,001-600,000",2,821733,2.25
2016-12-02,"5,001-10,000",143,1145126,3.14
2016-12-02,"50,001-100,000",22,1522724,4.18
2016-12-02,"600,001-800,000",1,781000,2.14
2016-12-02,"800,001-1,000,000",1,884000,2.42
2016-12-02,"more than 1,000,001",7,25155000,69.1
2016-12-02,total,1180,36399459,100.0
2016-12-09,"1,000-5,000",753,1512001,4.15
2016-12-09,1-999,107,6875,0.01
2016-12-09,"10,001-15,000",37,470500,1.29
2016-12-09,"100,001-200,000",4,511000,1.4
2016-12-09,"15,001-20,000",30,557000,1.53
2016-12-09,"20,001-30,000",33,856000,2.35
2016-12-09,"200,001-400,000",5,1290000,3.54
2016-12-09,"30,001-40,000",8,299000,0.82
2016-12-09,"40,001-50,000",14,669000,1.83
2016-12-09,"400,001-600,000",2,821733,2.25
2016-12-09,"5,001-10,000",141,1124626,3.08
2016-12-09,"50,001-100,000",22,1516724,4.16
2016-12-09,"600,001-800,000",1,759000,2.08
2016-12-09,"800,001-1,000,000",1,851000,2.33
2016-12-09,"more than 1,000,001",7,25155000,69.1
2016-12-09,total,1165,36399459,100.0
2016-12-16,"1,000-5,000",761,1517001,4.16
2016-12-16,1-999,109,6875,0.01
2016-12-16,"10,001-15,000",40,507500,1.39
2016-12-16,"100,001-200,000",4,509000,1.39
2016-12-16,"15,001-20,000",29,540000,1.48
2016-12-16,"20,001-30,000",33,863000,2.37
2016-12-16,"200,001-400,000",5,1290000,3.54
2016-12-16,"30,001-40,000",6,213000,0.58
2016-12-16,"40,001-50,000",15,711000,1.95
2016-12-16,"400,001-600,000",2,821733,2.25
2016-12-16,"5,001-10,000",139,1090626,2.99
2016-12-16,"50,001-100,000",23,1583724,4.35
2016-12-16,"600,001-800,000",1,740000,2.03
2016-12-16,"800,001-1,000,000",1,851000,2.33
2016-12-16,"more than 1,000,001",7,25155000,69.1
2016-12-16,total,1175,36399459,100.0
2016-12-30,"1,000-5,000",771,1540101,4.23
2016-12-30,1-999,113,6775,0.01
2016-12-30,"10,001-15,000",39,494500,1.35
2016-12-30,"100,001-200,000",5,641000,1.76
2016-12-30,"15,001-20,000",32,600000,1.64
2016-12-30,"20,001-30,000",33,862938,2.37
2016-12-30,"200,001-400,000",5,1295000,3.55
2016-12-30,"30,001-40,000",6,212000,0.58
2016-12-30,"40,001-50,000",14,661000,1.81
2016-12-30,"400,001-600,000",2,821733,2.25
2016-12-30,"5,001-10,000",137,1078626,2.96
2016-12-30,"50,001-100,000",22,1436786,3.94
2016-12-30,"600,001-800,000",1,749000,2.05
2016-12-30,"800,001-1,000,000",1,845000,2.32
2016-12-30,"more than 1,000,001",7,25155000,69.1
2016-12-30,total,1188,36399459,100.0
2017-01-06,"1,000-5,000",770,1536101,4.22
2017-01-06,1-999,114,7713,0.02
2017-01-06,"10,001-15,000",38,483500,1.32
2017-01-06,"100,001-200,000",5,711000,1.95
2017-01-06,"15,001-20,000",32,598000,1.64
2017-01-06,"20,001-30,000",34,894000,2.45
2017-01-06,"200,001-400,000",5,1302000,3.57
2017-01-06,"30,001-40,000",5,186000,0.51
2017-01-06,"40,001-50,000",15,709000,1.94
2017-01-06,"400,001-600,000",2,821733,2.25
2017-01-06,"5,001-10,000",138,1082626,2.97
2017-01-06,"50,001-100,000",21,1345786,3.69
2017-01-06,"600,001-800,000",1,746000,2.04
2017-01-06,"800,001-1,000,000",1,821000,2.25
2017-01-06,"more than 1,000,001",7,25155000,69.1
2017-01-06,total,1188,36399459,100.0
2017-01-13,"1,000-5,000",759,1520201,4.17
2017-01-13,1-999,115,8613,0.02
2017-01-13,"10,001-15,000",38,480500,1.32
2017-01-13,"100,001-200,000",4,541000,1.48
2017-01-13,"15,001-20,000",30,565000,1.55
2017-01-13,"20,001-30,000",32,833000,2.28
2017-01-13,"200,001-400,000",6,1676733,4.6
2017-01-13,"30,001-40,000",6,216000,0.59
2017-01-13,"40,001-50,000",14,661000,1.81
2017-01-13,"400,001-600,000",1,420000,1.15
2017-01-13,"5,001-10,000",138,1083626,2.97
2017-01-13,"50,001-100,000",24,1489786,4.09
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",2,1749000,4.8
2017-01-13,"more than 1,000,001",7,25155000,69.1
2017-01-13,total,1176,36399459,100.0
2017-01-20,"1,000-5,000",752,1514151,4.15
2017-01-20,1-999,115,7327,0.02
2017-01-20,"10,001-15,000",38,481500,1.32
2017-01-20,"100,001-200,000",3,346000,0.95
2017-01-20,"15,001-20,000",28,529000,1.45
2017-01-20,"20,001-30,000",32,836000,2.29
2017-01-20,"200,001-400,000",7,1868133,5.13
2017-01-20,"30,001-40,000",7,250000,0.68
2017-01-20,"40,001-50,000",14,657000,1.8
2017-01-20,"400,001-600,000",1,420000,1.15
2017-01-20,"5,001-10,000",138,1088626,2.99
2017-01-20,"50,001-100,000",24,1502722,4.12
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",2,1744000,4.79
2017-01-20,"more than 1,000,001",7,25155000,69.1
2017-01-20,total,1168,36399459,100.0
2017-01-26,"1,000-5,000",750,1529151,4.2
2017-01-26,1-999,115,7327,0.02
2017-01-26,"10,001-15,000",37,472500,1.29
2017-01-26,"100,001-200,000",3,346000,0.95
2017-01-26,"15,001-20,000",29,549000,1.5
2017-01-26,"20,001-30,000",30,786000,2.15
2017-01-26,"200,001-400,000",7,1961133,5.38
2017-01-26,"30,001-40,000",8,285000,0.78
2017-01-26,"40,001-50,000",14,659000,1.81
2017-01-26,"400,001-600,000",1,420000,1.15
2017-01-26,"5,001-10,000",137,1081626,2.97
2017-01-26,"50,001-100,000",22,1424722,3.91
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",2,1723000,4.73
2017-01-26,"more than 1,000,001",7,25155000,69.1
2017-01-26,total,1162,36399459,100.0
2017-02-03,"1,000-5,000",813,1663151,4.56
2017-02-03,1-999,116,7327,0.02
2017-02-03,"10,001-15,000",37,481500,1.32
2017-02-03,"100,001-200,000",3,328000,0.9
2017-02-03,"15,001-20,000",30,567000,1.55
2017-02-03,"20,001-30,000",32,832000,2.28
2017-02-03,"200,001-400,000",7,1961133,5.38
2017-02-03,"30,001-40,000",8,283000,0.77
2017-02-03,"40,001-50,000",15,706000,1.93
2017-02-03,"400,001-600,000",1,420000,1.15
2017-02-03,"5,001-10,000",139,1103626,3.03
2017-02-03,"50,001-100,000",20,1266722,3.48
2017-02-03,"600,001-800,000",1,787000,2.16
2017-02-03,"800,001-1,000,000",1,838000,2.3
2017-02-03,"more than 1,000,001",7,25155000,69.1
2017-02-03,total,1230,36399459,100.0
2017-02-10,"1,000-5,000",796,1627196,4.47
2017-02-10,1-999,116,7282,0.02
2017-02-10,"10,001-15,000",41,530500,1.45
2017-02-10,"100,001-200,000",4,540000,1.48
2017-02-10,"15,001-20,000",33,624000,1.71
2017-02-10,"20,001-30,000",32,830000,2.28
2017-02-10,"200,001-400,000",6,1577133,4.33
2017-02-10,"30,001-40,000",8,278000,0.76
2017-02-10,"40,001-50,000",16,749000,2.05
2017-02-10,"400,001-600,000",1,420000,1.15
2017-02-10,"5,001-10,000",131,1043626,2.86
2017-02-10,"50,001-100,000",20,1333722,3.66
2017-02-10,"600,001-800,000",1,730000,2.0
2017-02-10,"800,001-1,000,000",1,954000,2.62
2017-02-10,"more than 1,000,001",7,25155000,69.1
2017-02-10,total,1213,36399459,100.0
2017-02-18,"1,000-5,000",823,1688196,4.63
2017-02-18,1-999,116,7282,0.02
2017-02-18,"10,001-15,000",40,522500,1.43
2017-02-18,"100,001-200,000",5,701133,1.92
2017-02-18,"15,001-20,000",37,691000,1.89
2017-02-18,"20,001-30,000",33,865000,2.37
2017-02-18,"200,001-400,000",5,1334000,3.66
2017-02-18,"30,001-40,000",11,384000,1.05
2017-02-18,"40,001-50,000",16,753000,2.06
2017-02-18,"400,001-600,000",1,420000,1.15
2017-02-18,"5,001-10,000",124,1000626,2.74
2017-02-18,"50,001-100,000",18,1205722,3.31
2017-02-18,"600,001-800,000",1,700000,1.92
2017-02-18,"800,001-1,000,000",1,972000,2.67
2017-02-18,"more than 1,000,001",7,25155000,69.1
2017-02-18,total,1238,36399459,100.0
2017-02-24,"1,000-5,000",814,1702195,4.67
2017-02-24,1-999,117,7283,0.02
2017-02-24,"10,001-15,000",40,516500,1.41
2017-02-24,"100,001-200,000",5,698133,1.91
2017-02-24,"15,001-20,000",36,671000,1.84
2017-02-24,"20,001-30,000",29,748000,2.05
2017-02-24,"200,001-400,000",5,1338000,3.67
2017-02-24,"30,001-40,000",12,420000,1.15
2017-02-24,"40,001-50,000",16,757000,2.07
2017-02-24,"400,001-600,000",1,420000,1.15
2017-02-24,"5,001-10,000",123,997626,2.74
2017-02-24,"50,001-100,000",19,1278722,3.51
2017-02-24,"600,001-800,000",1,707000,1.94
2017-02-24,"800,001-1,000,000",1,983000,2.7
2017-02-24,"more than 1,000,001",7,25155000,69.1
2017-02-24,total,1226,36399459,100.0
2017-03-03,"1,000-5,000",837,1742030,4.78
2017-03-03,1-999,117,7448,0.02
2017-03-03,"10,001-15,000",40,522633,1.43
2017-03-03,"100,001-200,000",4,543000,1.49
2017-03-03,"15,001-20,000",36,667000,1.83
2017-03-03,"20,001-30,000",27,708000,1.94
2017-03-03,"200,001-400,000",5,1338000,3.67
2017-03-03,"30,001-40,000",11,390000,1.07
2017-03-03,"40,001-50,000",20,946000,2.59
2017-03-03,"400,001-600,000",2,970000,2.66
2017-03-03,"5,001-10,000",134,1097626,3.01
2017-03-03,"50,001-100,000",19,1259722,3.46
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",8,26208000,72.0
2017-03-03,total,1260,36399459,100.0
2017-03-10,"1,000-5,000",850,1772114,4.86
2017-03-10,1-999,118,7497,0.02
2017-03-10,"10,001-15,000",41,545500,1.49
2017-03-10,"100,001-200,000",5,658000,1.8
2017-03-10,"15,001-20,000",39,731000,2.0
2017-03-10,"20,001-30,000",27,703880,1.93
2017-03-10,"200,001-400,000",5,1338000,3.67
2017-03-10,"30,001-40,000",10,360000,0.98
2017-03-10,"40,001-50,000",19,907000,2.49
2017-03-10,"400,001-600,000",2,918000,2.52
2017-03-10,"5,001-10,000",131,1062626,2.91
2017-03-10,"50,001-100,000",18,1188842,3.26
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",8,26207000,71.99
2017-03-10,total,1273,36399459,100.0
2017-03-17,"1,000-5,000",831,1742132,4.78
2017-03-17,1-999,118,8359,0.02
2017-03-17,"10,001-15,000",41,544500,1.49
2017-03-17,"100,001-200,000",5,717000,1.96
2017-03-17,"15,001-20,000",37,692000,1.9
2017-03-17,"20,001-30,000",29,758000,2.08
2017-03-17,"200,001-400,000",5,1338000,3.67
2017-03-17,"30,001-40,000",10,362000,0.99
2017-03-17,"40,001-50,000",18,859842,2.36
2017-03-17,"400,001-600,000",2,863000,2.37
2017-03-17,"5,001-10,000",132,1052626,2.89
2017-03-17,"50,001-100,000",19,1286000,3.53
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",8,26176000,71.91
2017-03-17,total,1255,36399459,100.0
2017-03-24,"1,000-5,000",877,1816333,4.98
2017-03-24,1-999,118,8109,0.02
2017-03-24,"10,001-15,000",46,608500,1.67
2017-03-24,"100,001-200,000",6,872000,2.39
2017-03-24,"15,001-20,000",35,650000,1.78
2017-03-24,"20,001-30,000",33,874000,2.4
2017-03-24,"200,001-400,000",2,545000,1.49
2017-03-24,"30,001-40,000",11,395000,1.08
2017-03-24,"40,001-50,000",17,806842,2.21
2017-03-24,"400,001-600,000",2,872000,2.39
2017-03-24,"5,001-10,000",138,1095675,3.01
2017-03-24,"50,001-100,000",22,1590000,4.36
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,26266000,72.16
2017-03-24,total,1315,36399459,100.0
2017-03-31,"1,000-5,000",875,1841472,5.05
2017-03-31,1-999,120,8019,0.02
2017-03-31,"10,001-15,000",42,551500,1.51
2017-03-31,"100,001-200,000",5,763000,2.09
2017-03-31,"15,001-20,000",35,646000,1.77
2017-03-31,"20,001-30,000",32,837000,2.29
2017-03-31,"200,001-400,000",2,545000,1.49
2017-03-31,"30,001-40,000",16,571000,1.56
2017-03-31,"40,001-50,000",17,812842,2.23
2017-03-31,"400,001-600,000",2,910000,2.5
2017-03-31,"5,001-10,000",142,1138626,3.12
2017-03-31,"50,001-100,000",21,1533000,4.21
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",8,26242000,72.09
2017-03-31,total,1317,36399459,100.0
2017-04-07,"1,000-5,000",875,1836472,4.98
2017-04-07,1-999,120,7139,0.01
2017-04-07,"10,001-15,000",43,568500,1.54
2017-04-07,"100,001-200,000",5,763000,2.07
2017-04-07,"15,001-20,000",35,646000,1.75
2017-04-07,"20,001-30,000",33,842000,2.28
2017-04-07,"200,001-400,000",4,1009721,2.74
2017-04-07,"30,001-40,000",17,606000,1.64
2017-04-07,"40,001-50,000",16,767000,2.08
2017-04-07,"400,001-600,000",2,910000,2.47
2017-04-07,"5,001-10,000",141,1130626,3.07
2017-04-07,"50,001-100,000",20,1486000,4.03
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",8,26244000,71.28
2017-04-07,total,1319,36816458,100.0
2017-04-14,"1,000-5,000",857,1786472,4.85
2017-04-14,1-999,122,7139,0.01
2017-04-14,"10,001-15,000",41,543500,1.47
2017-04-14,"100,001-200,000",5,763000,2.07
2017-04-14,"15,001-20,000",36,662000,1.79
2017-04-14,"20,001-30,000",30,769000,2.08
2017-04-14,"200,001-400,000",4,1009721,2.74
2017-04-14,"30,001-40,000",18,647000,1.75
2017-04-14,"40,001-50,000",16,766000,2.08
2017-04-14,"400,001-600,000",2,910000,2.47
