date,level,people,holding_shares,percent
2022-07-22,"40,001-50,000",15,689089,1.73
2022-07-22,"400,001-600,000",1,581000,1.46
2022-07-22,"5,001-10,000",332,2603251,6.57
2022-07-22,"50,001-100,000",27,2065951,5.21
2022-07-22,"600,001-800,000",1,720000,1.81
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",2,19277600,48.67
2022-07-22,total,5023,39602912,100.0
2022-07-29,"1,000-5,000",3413,6555445,16.55
2022-07-29,1-999,988,353607,0.89
2022-07-29,"10,001-15,000",100,1288452,3.25
2022-07-29,"100,001-200,000",10,1472000,3.71
2022-07-29,"15,001-20,000",56,1040605,2.62
2022-07-29,"20,001-30,000",52,1307823,3.3
2022-07-29,"200,001-400,000",3,724200,1.82
2022-07-29,"30,001-40,000",26,899889,2.27
2022-07-29,"40,001-50,000",15,693089,1.75
2022-07-29,"400,001-600,000",1,581000,1.46
2022-07-29,"5,001-10,000",333,2607251,6.58
2022-07-29,"50,001-100,000",27,2081951,5.25
2022-07-29,"600,001-800,000",1,720000,1.81
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",2,19277600,48.67
2022-07-29,total,5027,39602912,100.0
2022-08-05,"1,000-5,000",3431,6598511,16.62
2022-08-05,1-999,989,353314,0.89
2022-08-05,"10,001-15,000",101,1301577,3.27
2022-08-05,"100,001-200,000",10,1469000,3.7
2022-08-05,"15,001-20,000",59,1097034,2.76
2022-08-05,"20,001-30,000",50,1257800,3.16
2022-08-05,"200,001-400,000",3,724200,1.82
2022-08-05,"30,001-40,000",27,928818,2.34
2022-08-05,"40,001-50,000",17,778786,1.96
2022-08-05,"400,001-600,000",1,581000,1.46
2022-08-05,"5,001-10,000",332,2599211,6.54
2022-08-05,"50,001-100,000",26,2001022,5.04
2022-08-05,"600,001-800,000",1,720000,1.81
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",2,19277600,48.57
2022-08-05,total,5049,39687873,100.0
2022-08-12,"1,000-5,000",3445,6635850,16.67
2022-08-12,1-999,985,351540,0.88
2022-08-12,"10,001-15,000",98,1263609,3.17
2022-08-12,"100,001-200,000",10,1466000,3.68
2022-08-12,"15,001-20,000",58,1080328,2.71
2022-08-12,"20,001-30,000",52,1307800,3.28
2022-08-12,"200,001-400,000",3,724200,1.82
2022-08-12,"30,001-40,000",27,932818,2.34
2022-08-12,"40,001-50,000",16,740089,1.86
2022-08-12,"400,001-600,000",1,581000,1.46
2022-08-12,"5,001-10,000",335,2622703,6.59
2022-08-12,"50,001-100,000",27,2082365,5.23
2022-08-12,"600,001-800,000",1,720000,1.8
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",2,19277600,48.45
2022-08-12,total,5060,39785902,100.0
2022-08-19,"1,000-5,000",3447,6648921,16.62
2022-08-19,1-999,987,351153,0.87
2022-08-19,"10,001-15,000",98,1265411,3.16
2022-08-19,"100,001-200,000",10,1466000,3.66
2022-08-19,"15,001-20,000",64,1187767,2.97
2022-08-19,"20,001-30,000",51,1280800,3.2
2022-08-19,"200,001-400,000",3,724200,1.81
2022-08-19,"30,001-40,000",28,966534,2.41
2022-08-19,"40,001-50,000",16,735089,1.83
2022-08-19,"400,001-600,000",1,581000,1.45
2022-08-19,"5,001-10,000",329,2573025,6.43
2022-08-19,"50,001-100,000",29,2211004,5.52
2022-08-19,"600,001-800,000",1,720000,1.8
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",2,19277600,48.2
2022-08-19,total,5066,39988504,100.0
2022-08-26,"1,000-5,000",3458,6681437,16.7
2022-08-26,1-999,989,352006,0.87
2022-08-26,"10,001-15,000",96,1240411,3.1
2022-08-26,"100,001-200,000",10,1466000,3.66
2022-08-26,"15,001-20,000",61,1135998,2.83
2022-08-26,"20,001-30,000",54,1348113,3.37
2022-08-26,"200,001-400,000",3,724200,1.81
2022-08-26,"30,001-40,000",28,963818,2.4
2022-08-26,"40,001-50,000",16,728089,1.82
2022-08-26,"400,001-600,000",1,581000,1.45
2022-08-26,"5,001-10,000",331,2588128,6.46
2022-08-26,"50,001-100,000",29,2196407,5.49
2022-08-26,"600,001-800,000",1,720000,1.79
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",2,19277600,48.19
2022-08-26,total,5079,40003207,100.0
2022-09-02,"1,000-5,000",3473,6694618,16.7
2022-09-02,1-999,991,352040,0.87
2022-09-02,"10,001-15,000",98,1258127,3.13
2022-09-02,"100,001-200,000",9,1359000,3.39
2022-09-02,"15,001-20,000",63,1170882,2.92
2022-09-02,"20,001-30,000",51,1290800,3.22
2022-09-02,"200,001-400,000",3,724200,1.8
2022-09-02,"30,001-40,000",26,892284,2.22
2022-09-02,"40,001-50,000",16,728089,1.81
2022-09-02,"400,001-600,000",1,560000,1.39
2022-09-02,"5,001-10,000",343,2672712,6.66
2022-09-02,"50,001-100,000",31,2371478,5.91
2022-09-02,"600,001-800,000",1,720000,1.79
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",2,19277600,48.1
2022-09-02,total,5108,40071830,100.0
2022-09-08,"1,000-5,000",3483,6702201,16.71
2022-09-08,1-999,991,351212,0.87
2022-09-08,"10,001-15,000",98,1256530,3.13
2022-09-08,"100,001-200,000",9,1359000,3.38
2022-09-08,"15,001-20,000",62,1152882,2.87
2022-09-08,"20,001-30,000",51,1284800,3.2
2022-09-08,"200,001-400,000",3,724200,1.8
2022-09-08,"30,001-40,000",26,886284,2.21
2022-09-08,"40,001-50,000",15,685089,1.7
2022-09-08,"400,001-600,000",1,560000,1.39
2022-09-08,"5,001-10,000",348,2706883,6.75
2022-09-08,"50,001-100,000",32,2423119,6.04
2022-09-08,"600,001-800,000",1,720000,1.79
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",2,19277600,48.08
2022-09-08,total,5122,40089800,100.0
2022-09-16,"1,000-5,000",3496,6710470,16.7
2022-09-16,1-999,992,350913,0.87
2022-09-16,"10,001-15,000",97,1243609,3.09
2022-09-16,"100,001-200,000",9,1359000,3.38
2022-09-16,"15,001-20,000",59,1100000,2.73
2022-09-16,"20,001-30,000",53,1337077,3.32
2022-09-16,"200,001-400,000",3,724200,1.8
2022-09-16,"30,001-40,000",27,925007,2.3
2022-09-16,"40,001-50,000",15,686089,1.7
2022-09-16,"400,001-600,000",1,556000,1.38
2022-09-16,"5,001-10,000",357,2781504,6.92
2022-09-16,"50,001-100,000",32,2396760,5.96
2022-09-16,"600,001-800,000",1,720000,1.79
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",2,19277600,47.99
2022-09-16,total,5144,40168229,100.0
2022-09-23,"1,000-5,000",3495,6703705,16.65
2022-09-23,1-999,996,350536,0.87
2022-09-23,"10,001-15,000",97,1243609,3.09
2022-09-23,"100,001-200,000",9,1359000,3.37
2022-09-23,"15,001-20,000",59,1090605,2.71
2022-09-23,"20,001-30,000",54,1357834,3.37
2022-09-23,"200,001-400,000",3,724200,1.79
2022-09-23,"30,001-40,000",27,926845,2.3
2022-09-23,"40,001-50,000",15,686089,1.7
2022-09-23,"400,001-600,000",1,556000,1.38
2022-09-23,"5,001-10,000",359,2795522,6.94
2022-09-23,"50,001-100,000",33,2448575,6.08
2022-09-23,"600,001-800,000",1,720000,1.78
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",2,19277600,47.9
2022-09-23,total,5151,40240120,100.0
2022-09-30,"1,000-5,000",3493,6712398,16.67
2022-09-30,1-999,999,351936,0.87
2022-09-30,"10,001-15,000",98,1254534,3.11
2022-09-30,"100,001-200,000",9,1359000,3.37
2022-09-30,"15,001-20,000",60,1117605,2.77
2022-09-30,"20,001-30,000",54,1372834,3.41
2022-09-30,"200,001-400,000",3,724200,1.79
2022-09-30,"30,001-40,000",27,925445,2.29
2022-09-30,"40,001-50,000",15,679489,1.68
2022-09-30,"400,001-600,000",1,510000,1.26
2022-09-30,"5,001-10,000",358,2786307,6.92
2022-09-30,"50,001-100,000",34,2458575,6.1
2022-09-30,"600,001-800,000",1,720000,1.78
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",2,19277600,47.89
2022-09-30,total,5154,40249923,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3486,6715356,16.68
2022-10-07,1-999,1002,351693,0.87
2022-10-07,"10,001-15,000",97,1250534,3.1
2022-10-07,"100,001-200,000",9,1359000,3.37
2022-10-07,"15,001-20,000",61,1134605,2.81
2022-10-07,"20,001-30,000",53,1347234,3.34
2022-10-07,"200,001-400,000",3,724200,1.79
2022-10-07,"30,001-40,000",29,996045,2.47
2022-10-07,"40,001-50,000",15,687489,1.7
2022-10-07,"400,001-600,000",1,480000,1.19
2022-10-07,"5,001-10,000",358,2792312,6.93
2022-10-07,"50,001-100,000",33,2415488,6.0
2022-10-07,"600,001-800,000",1,720000,1.78
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",2,19277600,47.89
2022-10-07,total,5150,40251556,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3485,6708752,16.66
2022-10-14,1-999,1035,362580,0.9
2022-10-14,"10,001-15,000",96,1238131,3.07
2022-10-14,"100,001-200,000",9,1359000,3.37
2022-10-14,"15,001-20,000",60,1115779,2.77
2022-10-14,"20,001-30,000",52,1316234,3.27
2022-10-14,"200,001-400,000",3,724200,1.79
2022-10-14,"30,001-40,000",30,1028393,2.55
2022-10-14,"40,001-50,000",16,738096,1.83
2022-10-14,"400,001-600,000",1,480000,1.19
2022-10-14,"5,001-10,000",363,2827176,7.02
2022-10-14,"50,001-100,000",32,2355615,5.85
2022-10-14,"600,001-800,000",1,720000,1.78
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",2,19277600,47.89
2022-10-14,total,5185,40251556,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3466,6678379,16.59
2022-10-21,1-999,1039,362858,0.9
2022-10-21,"10,001-15,000",99,1274131,3.16
2022-10-21,"100,001-200,000",9,1359000,3.37
2022-10-21,"15,001-20,000",62,1151779,2.86
2022-10-21,"20,001-30,000",53,1347234,3.34
2022-10-21,"200,001-400,000",3,724200,1.79
2022-10-21,"30,001-40,000",30,1029393,2.55
2022-10-21,"40,001-50,000",16,736096,1.82
2022-10-21,"400,001-600,000",1,461000,1.14
2022-10-21,"5,001-10,000",357,2775176,6.89
2022-10-21,"50,001-100,000",32,2356343,5.85
2022-10-21,"600,001-800,000",1,720000,1.78
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",2,19277600,47.89
2022-10-21,total,5170,40253189,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3473,6697771,16.63
2022-10-28,1-999,1035,361926,0.89
2022-10-28,"10,001-15,000",100,1290621,3.2
2022-10-28,"100,001-200,000",9,1359000,3.37
2022-10-28,"15,001-20,000",60,1123779,2.79
2022-10-28,"20,001-30,000",52,1319834,3.27
2022-10-28,"200,001-400,000",3,724200,1.79
2022-10-28,"30,001-40,000",32,1106793,2.74
2022-10-28,"40,001-50,000",14,638837,1.58
2022-10-28,"400,001-600,000",1,426000,1.05
2022-10-28,"5,001-10,000",359,2792226,6.93
2022-10-28,"50,001-100,000",33,2414602,5.99
2022-10-28,"600,001-800,000",1,720000,1.78
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",2,19277600,47.89
2022-10-28,total,5174,40253189,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3467,6690899,16.62
2022-11-04,1-999,1035,362798,0.9
2022-11-04,"10,001-15,000",98,1259880,3.12
2022-11-04,"100,001-200,000",9,1359000,3.37
2022-11-04,"15,001-20,000",61,1129779,2.8
2022-11-04,"20,001-30,000",52,1305834,3.24
2022-11-04,"200,001-400,000",3,724200,1.79
2022-11-04,"30,001-40,000",33,1135793,2.82
2022-11-04,"40,001-50,000",15,689837,1.71
2022-11-04,"400,001-600,000",1,416000,1.03
2022-11-04,"5,001-10,000",360,2794226,6.94
2022-11-04,"50,001-100,000",32,2387343,5.93
2022-11-04,"600,001-800,000",1,720000,1.78
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",2,19277600,47.89
2022-11-04,total,5169,40253189,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3467,6694439,16.63
2022-11-11,1-999,1034,362899,0.9
2022-11-11,"10,001-15,000",97,1246021,3.09
2022-11-11,"100,001-200,000",9,1359000,3.37
2022-11-11,"15,001-20,000",61,1133779,2.81
2022-11-11,"20,001-30,000",55,1376049,3.41
2022-11-11,"200,001-400,000",4,1105200,2.74
2022-11-11,"30,001-40,000",32,1102837,2.73
2022-11-11,"40,001-50,000",16,733278,1.82
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",362,2815226,6.99
2022-11-11,"50,001-100,000",31,2326861,5.78
2022-11-11,"600,001-800,000",1,720000,1.78
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",2,19277600,47.89
2022-11-11,total,5171,40253189,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3455,6658997,16.54
2022-11-18,1-999,1031,361886,0.89
2022-11-18,"10,001-15,000",96,1237021,3.07
2022-11-18,"100,001-200,000",9,1359000,3.37
2022-11-18,"15,001-20,000",60,1114779,2.76
2022-11-18,"20,001-30,000",55,1383142,3.43
2022-11-18,"200,001-400,000",4,1105200,2.74
2022-11-18,"30,001-40,000",31,1064837,2.64
2022-11-18,"40,001-50,000",18,822278,2.04
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",362,2815226,6.99
2022-11-18,"50,001-100,000",31,2333223,5.79
2022-11-18,"600,001-800,000",1,720000,1.78
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",2,19277600,47.89
2022-11-18,total,5155,40253189,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3451,6654727,16.53
2022-11-25,1-999,1027,362151,0.89
2022-11-25,"10,001-15,000",96,1239280,3.07
2022-11-25,"100,001-200,000",9,1359000,3.37
2022-11-25,"15,001-20,000",60,1110779,2.75
2022-11-25,"20,001-30,000",53,1335883,3.31
2022-11-25,"200,001-400,000",4,1105200,2.74
2022-11-25,"30,001-40,000",31,1065837,2.64
2022-11-25,"40,001-50,000",19,863278,2.14
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",363,2826231,7.02
2022-11-25,"50,001-100,000",31,2333223,5.79
2022-11-25,"600,001-800,000",1,720000,1.78
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",2,19277600,47.89
2022-11-25,total,5147,40253189,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3464,6691689,16.62
2022-12-02,1-999,1026,360151,0.89
2022-12-02,"10,001-15,000",96,1242308,3.08
2022-12-02,"100,001-200,000",9,1359000,3.37
2022-12-02,"15,001-20,000",61,1131779,2.81
2022-12-02,"20,001-30,000",54,1359217,3.37
2022-12-02,"200,001-400,000",4,972200,2.41
2022-12-02,"30,001-40,000",31,1058437,2.62
2022-12-02,"40,001-50,000",18,808349,2.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",367,2864236,7.11
2022-12-02,"50,001-100,000",32,2408223,5.98
2022-12-02,"600,001-800,000",1,720000,1.78
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",2,19277600,47.89
2022-12-02,total,5165,40253189,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3496,6768610,16.81
2022-12-09,1-999,1018,356569,0.88
2022-12-09,"10,001-15,000",94,1214308,3.01
2022-12-09,"100,001-200,000",10,1460000,3.62
2022-12-09,"15,001-20,000",61,1130779,2.8
2022-12-09,"20,001-30,000",56,1413534,3.51
2022-12-09,"200,001-400,000",3,724200,1.79
2022-12-09,"30,001-40,000",32,1091437,2.71
2022-12-09,"40,001-50,000",17,768349,1.9
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",369,2881580,7.15
2022-12-09,"50,001-100,000",33,2446223,6.07
2022-12-09,"600,001-800,000",1,720000,1.78
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",2,19277600,47.89
2022-12-09,total,5192,40253189,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3499,6782605,16.84
2022-12-16,1-999,1015,354612,0.88
2022-12-16,"10,001-15,000",95,1226308,3.04
2022-12-16,"100,001-200,000",10,1461000,3.62
2022-12-16,"15,001-20,000",61,1131779,2.81
2022-12-16,"20,001-30,000",56,1420534,3.52
2022-12-16,"200,001-400,000",3,724200,1.79
2022-12-16,"30,001-40,000",33,1124437,2.79
2022-12-16,"40,001-50,000",16,719349,1.78
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",372,2899886,7.2
2022-12-16,"50,001-100,000",32,2410879,5.98
2022-12-16,"600,001-800,000",1,720000,1.78
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",2,19277600,47.89
2022-12-16,total,5195,40253189,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3496,6782681,16.85
2022-12-23,1-999,1006,354008,0.87
2022-12-23,"10,001-15,000",94,1214308,3.01
2022-12-23,"100,001-200,000",10,1461000,3.62
2022-12-23,"15,001-20,000",61,1131779,2.81
2022-12-23,"20,001-30,000",56,1411057,3.5
2022-12-23,"200,001-400,000",3,724200,1.79
2022-12-23,"30,001-40,000",33,1126437,2.79
2022-12-23,"40,001-50,000",16,720349,1.78
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",373,2913891,7.23
2022-12-23,"50,001-100,000",32,2415879,6.0
2022-12-23,"600,001-800,000",1,720000,1.78
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",2,19277600,47.89
2022-12-23,total,5183,40253189,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3470,6759789,16.79
2022-12-30,1-999,1015,356651,0.88
2022-12-30,"10,001-15,000",99,1277308,3.17
2022-12-30,"100,001-200,000",9,1359000,3.37
2022-12-30,"15,001-20,000",62,1149880,2.85
2022-12-30,"20,001-30,000",55,1404312,3.48
2022-12-30,"200,001-400,000",3,724200,1.79
2022-12-30,"30,001-40,000",33,1124637,2.79
2022-12-30,"40,001-50,000",15,676837,1.68
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",365,2857096,7.09
2022-12-30,"50,001-100,000",34,2565879,6.37
2022-12-30,"600,001-800,000",1,720000,1.78
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",2,19277600,47.89
2022-12-30,total,5163,40253189,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3537,6876830,17.08
2023-01-07,1-999,1015,355400,0.88
2023-01-07,"10,001-15,000",102,1311820,3.25
2023-01-07,"100,001-200,000",9,1359000,3.37
2023-01-07,"15,001-20,000",62,1137480,2.82
2023-01-07,"20,001-30,000",55,1390200,3.45
2023-01-07,"200,001-400,000",3,724200,1.79
2023-01-07,"30,001-40,000",33,1129637,2.8
2023-01-07,"40,001-50,000",14,631837,1.56
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",362,2829306,7.02
2023-01-07,"50,001-100,000",33,2509879,6.23
2023-01-07,"600,001-800,000",1,720000,1.78
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",2,19277600,47.89
2023-01-07,total,5228,40253189,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3492,6801495,16.89
2023-01-13,1-999,1023,359479,0.89
2023-01-13,"10,001-15,000",103,1323561,3.28
2023-01-13,"100,001-200,000",10,1463000,3.63
2023-01-13,"15,001-20,000",66,1209364,3.0
2023-01-13,"20,001-30,000",49,1250200,3.1
2023-01-13,"200,001-400,000",3,724200,1.79
2023-01-13,"30,001-40,000",32,1098837,2.72
2023-01-13,"40,001-50,000",15,684637,1.7
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",360,2819429,7.0
2023-01-13,"50,001-100,000",33,2521387,6.26
2023-01-13,"600,001-800,000",1,720000,1.78
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",2,19277600,47.89
2023-01-13,total,5189,40253189,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3484,6785769,16.85
2023-01-19,1-999,1020,358789,0.89
2023-01-19,"10,001-15,000",106,1359561,3.37
2023-01-19,"100,001-200,000",11,1574000,3.91
2023-01-19,"15,001-20,000",66,1209440,3.0
2023-01-19,"20,001-30,000",47,1197200,2.97
2023-01-19,"200,001-400,000",3,724200,1.79
2023-01-19,"30,001-40,000",32,1094837,2.71
2023-01-19,"40,001-50,000",16,716637,1.78
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",360,2814015,6.99
2023-01-19,"50,001-100,000",32,2421141,6.01
2023-01-19,"600,001-800,000",1,720000,1.78
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",2,19277600,47.89
2023-01-19,total,5180,40253189,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3485,6801241,16.89
2023-02-04,1-999,1021,357764,0.88
2023-02-04,"10,001-15,000",102,1317108,3.27
2023-02-04,"100,001-200,000",11,1574000,3.91
2023-02-04,"15,001-20,000",67,1226440,3.04
2023-02-04,"20,001-30,000",48,1230200,3.05
2023-02-04,"200,001-400,000",3,724200,1.79
2023-02-04,"30,001-40,000",32,1092637,2.71
2023-02-04,"40,001-50,000",14,628837,1.56
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",365,2843021,7.06
2023-02-04,"50,001-100,000",33,2460141,6.11
2023-02-04,"600,001-800,000",1,720000,1.78
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",2,19277600,47.89
2023-02-04,total,5184,40253189,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3438,6730907,16.72
2023-02-10,1-999,1025,358475,0.89
2023-02-10,"10,001-15,000",105,1363208,3.38
2023-02-10,"100,001-200,000",13,1839030,4.56
2023-02-10,"15,001-20,000",66,1210440,3.0
2023-02-10,"20,001-30,000",46,1170200,2.9
2023-02-10,"200,001-400,000",3,724200,1.79
2023-02-10,"30,001-40,000",34,1160637,2.88
2023-02-10,"40,001-50,000",15,670837,1.66
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",356,2772544,6.88
2023-02-10,"50,001-100,000",31,2255111,5.6
2023-02-10,"600,001-800,000",1,720000,1.78
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",2,19277600,47.89
2023-02-10,total,5135,40253189,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3411,6681829,16.59
2023-02-18,1-999,1026,358662,0.89
2023-02-18,"10,001-15,000",107,1392220,3.45
2023-02-18,"100,001-200,000",14,2001573,4.97
2023-02-18,"15,001-20,000",63,1152526,2.86
2023-02-18,"20,001-30,000",51,1308200,3.24
2023-02-18,"200,001-400,000",3,728200,1.8
2023-02-18,"30,001-40,000",29,991837,2.46
2023-02-18,"40,001-50,000",16,707837,1.75
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",349,2718594,6.75
2023-02-18,"50,001-100,000",31,2214111,5.5
2023-02-18,"600,001-800,000",1,720000,1.78
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",2,19277600,47.89
2023-02-18,total,5103,40253189,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3476,6735789,16.73
2023-02-24,1-999,1031,358656,0.89
2023-02-24,"10,001-15,000",106,1367239,3.39
2023-02-24,"100,001-200,000",13,1801573,4.47
2023-02-24,"15,001-20,000",64,1172779,2.91
2023-02-24,"20,001-30,000",48,1234200,3.06
2023-02-24,"200,001-400,000",4,970200,2.41
2023-02-24,"30,001-40,000",31,1063837,2.64
2023-02-24,"40,001-50,000",13,577837,1.43
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",350,2720368,6.75
2023-02-24,"50,001-100,000",31,2253111,5.59
2023-02-24,"600,001-800,000",1,720000,1.78
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",2,19277600,47.89
2023-02-24,total,5170,40253189,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3497,6761084,16.79
2023-03-03,1-999,1046,360866,0.89
2023-03-03,"10,001-15,000",104,1347161,3.34
2023-03-03,"100,001-200,000",12,1686573,4.18
2023-03-03,"15,001-20,000",63,1154779,2.86
2023-03-03,"20,001-30,000",48,1235200,3.06
2023-03-03,"200,001-400,000",4,975200,2.42
2023-03-03,"30,001-40,000",32,1099837,2.73
2023-03-03,"40,001-50,000",12,534837,1.32
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",355,2766941,6.87
2023-03-03,"50,001-100,000",32,2333111,5.79
2023-03-03,"600,001-800,000",1,720000,1.78
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",2,19277600,47.89
2023-03-03,total,5208,40253189,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3480,6718692,16.69
2023-03-10,1-999,1055,361308,0.89
2023-03-10,"10,001-15,000",101,1315161,3.26
2023-03-10,"100,001-200,000",13,1788573,4.44
2023-03-10,"15,001-20,000",65,1186779,2.94
2023-03-10,"20,001-30,000",47,1200200,2.98
2023-03-10,"200,001-400,000",4,975200,2.42
2023-03-10,"30,001-40,000",34,1168837,2.9
2023-03-10,"40,001-50,000",12,535837,1.33
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",366,2844891,7.06
2023-03-10,"50,001-100,000",30,2160111,5.36
2023-03-10,"600,001-800,000",1,720000,1.78
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",2,19277600,47.89
2023-03-10,total,5210,40253189,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3509,6764855,16.8
2023-03-17,1-999,1050,359736,0.89
2023-03-17,"10,001-15,000",101,1309161,3.25
2023-03-17,"100,001-200,000",13,1782749,4.42
2023-03-17,"15,001-20,000",68,1241779,3.08
2023-03-17,"20,001-30,000",45,1158200,2.87
2023-03-17,"200,001-400,000",4,992200,2.46
2023-03-17,"30,001-40,000",32,1102837,2.73
2023-03-17,"40,001-50,000",14,625837,1.55
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",367,2866124,7.12
2023-03-17,"50,001-100,000",28,2052111,5.09
