date,level,people,holding_shares,percent
2016-11-25,"40,001-50,000",44,1949877,2.62
2016-11-25,"400,001-600,000",5,2521381,3.38
2016-11-25,"5,001-10,000",717,4829885,6.49
2016-11-25,"50,001-100,000",100,6715066,9.02
2016-11-25,"600,001-800,000",4,2561984,3.44
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",11,25210479,33.88
2016-11-25,total,14630,74397877,100.0
2016-12-02,"1,000-5,000",2254,5070833,6.81
2016-12-02,1-999,10735,633867,0.85
2016-12-02,"10,001-15,000",343,4145572,5.57
2016-12-02,"100,001-200,000",40,5647381,7.59
2016-12-02,"15,001-20,000",152,2640480,3.54
2016-12-02,"20,001-30,000",184,4456801,5.99
2016-12-02,"200,001-400,000",19,5113624,6.87
2016-12-02,"30,001-40,000",79,2716573,3.65
2016-12-02,"40,001-50,000",49,2154982,2.89
2016-12-02,"400,001-600,000",7,3403881,4.57
2016-12-02,"5,001-10,000",735,4955791,6.66
2016-12-02,"50,001-100,000",102,6901629,9.27
2016-12-02,"600,001-800,000",2,1290984,1.73
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",11,25265479,33.95
2016-12-02,total,14712,74397877,100.0
2016-12-09,"1,000-5,000",2232,5023068,6.75
2016-12-09,1-999,10740,631441,0.84
2016-12-09,"10,001-15,000",346,4193342,5.63
2016-12-09,"100,001-200,000",39,5454161,7.33
2016-12-09,"15,001-20,000",148,2568280,3.45
2016-12-09,"20,001-30,000",183,4430135,5.95
2016-12-09,"200,001-400,000",20,5348844,7.18
2016-12-09,"30,001-40,000",79,2715230,3.64
2016-12-09,"40,001-50,000",48,2110859,2.83
2016-12-09,"400,001-600,000",7,3395881,4.56
2016-12-09,"5,001-10,000",732,4918421,6.61
2016-12-09,"50,001-100,000",103,6960752,9.35
2016-12-09,"600,001-800,000",2,1290984,1.73
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",11,25356479,34.08
2016-12-09,total,14690,74397877,100.0
2016-12-16,"1,000-5,000",2213,4973915,6.68
2016-12-16,1-999,10743,631178,0.84
2016-12-16,"10,001-15,000",348,4219256,5.67
2016-12-16,"100,001-200,000",40,5636381,7.57
2016-12-16,"15,001-20,000",144,2496527,3.35
2016-12-16,"20,001-30,000",184,4457311,5.99
2016-12-16,"200,001-400,000",20,5340624,7.17
2016-12-16,"30,001-40,000",79,2718525,3.65
2016-12-16,"40,001-50,000",47,2072789,2.78
2016-12-16,"400,001-600,000",7,3420881,4.59
2016-12-16,"5,001-10,000",732,4930172,6.62
2016-12-16,"50,001-100,000",102,6863855,9.22
2016-12-16,"600,001-800,000",2,1290984,1.73
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",11,25345479,34.06
2016-12-16,total,14672,74397877,100.0
2016-12-30,"1,000-5,000",2197,4938196,6.63
2016-12-30,1-999,10788,630188,0.84
2016-12-30,"10,001-15,000",348,4226811,5.68
2016-12-30,"100,001-200,000",42,5886290,7.91
2016-12-30,"15,001-20,000",145,2511643,3.37
2016-12-30,"20,001-30,000",182,4398856,5.91
2016-12-30,"200,001-400,000",19,5058017,6.79
2016-12-30,"30,001-40,000",83,2861022,3.84
2016-12-30,"40,001-50,000",51,2259486,3.03
2016-12-30,"400,001-600,000",7,3452881,4.64
2016-12-30,"5,001-10,000",732,4929295,6.62
2016-12-30,"50,001-100,000",98,6607729,8.88
2016-12-30,"600,001-800,000",2,1290984,1.73
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",11,25346479,34.06
2016-12-30,total,14705,74397877,100.0
2017-01-06,"1,000-5,000",2194,4941865,6.64
2017-01-06,1-999,10806,629405,0.84
2017-01-06,"10,001-15,000",346,4204982,5.65
2017-01-06,"100,001-200,000",42,5869290,7.88
2017-01-06,"15,001-20,000",143,2475643,3.32
2017-01-06,"20,001-30,000",185,4477868,6.01
2017-01-06,"200,001-400,000",19,5054017,6.79
2017-01-06,"30,001-40,000",83,2864195,3.84
2017-01-06,"40,001-50,000",50,2213313,2.97
2017-01-06,"400,001-600,000",7,3460881,4.65
2017-01-06,"5,001-10,000",729,4906226,6.59
2017-01-06,"50,001-100,000",99,6661729,8.95
2017-01-06,"600,001-800,000",2,1290984,1.73
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",11,25347479,34.07
2017-01-06,total,14716,74397877,100.0
2017-01-13,"1,000-5,000",2208,4966927,6.67
2017-01-13,1-999,10867,634832,0.85
2017-01-13,"10,001-15,000",341,4138953,5.56
2017-01-13,"100,001-200,000",45,6425966,8.63
2017-01-13,"15,001-20,000",138,2387405,3.2
2017-01-13,"20,001-30,000",182,4397219,5.91
2017-01-13,"200,001-400,000",17,4694341,6.3
2017-01-13,"30,001-40,000",88,3045959,4.09
2017-01-13,"40,001-50,000",50,2219134,2.98
2017-01-13,"400,001-600,000",7,3497881,4.7
2017-01-13,"5,001-10,000",723,4890581,6.57
2017-01-13,"50,001-100,000",96,6527216,8.77
2017-01-13,"600,001-800,000",2,1270984,1.7
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",11,25300479,34.0
2017-01-13,total,14775,74397877,100.0
2017-01-20,"1,000-5,000",2211,4961114,6.66
2017-01-20,1-999,10899,636031,0.85
2017-01-20,"10,001-15,000",341,4129985,5.55
2017-01-20,"100,001-200,000",44,6410674,8.61
2017-01-20,"15,001-20,000",144,2493274,3.35
2017-01-20,"20,001-30,000",182,4407835,5.92
2017-01-20,"200,001-400,000",19,5363341,7.2
2017-01-20,"30,001-40,000",83,2864343,3.85
2017-01-20,"40,001-50,000",50,2223713,2.98
2017-01-20,"400,001-600,000",6,3094881,4.15
2017-01-20,"5,001-10,000",712,4786893,6.43
2017-01-20,"50,001-100,000",95,6440330,8.65
2017-01-20,"600,001-800,000",2,1270984,1.7
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",11,25314479,34.02
2017-01-20,total,14799,74397877,100.0
2017-01-26,"1,000-5,000",2199,4945999,6.64
2017-01-26,1-999,10928,637574,0.85
2017-01-26,"10,001-15,000",338,4096744,5.5
2017-01-26,"100,001-200,000",43,6123674,8.23
2017-01-26,"15,001-20,000",141,2447605,3.28
2017-01-26,"20,001-30,000",184,4445603,5.97
2017-01-26,"200,001-400,000",19,5344256,7.18
2017-01-26,"30,001-40,000",83,2870410,3.85
2017-01-26,"40,001-50,000",49,2181937,2.93
2017-01-26,"400,001-600,000",8,4122675,5.54
2017-01-26,"5,001-10,000",713,4798607,6.44
2017-01-26,"50,001-100,000",94,6328330,8.5
2017-01-26,"600,001-800,000",2,1270984,1.7
2017-01-26,"800,001-1,000,000",1,999000,1.34
2017-01-26,"more than 1,000,001",10,23784479,31.96
2017-01-26,total,14812,74397877,100.0
2017-02-03,"1,000-5,000",2199,4950647,6.65
2017-02-03,1-999,10953,640032,0.86
2017-02-03,"10,001-15,000",338,4101407,5.51
2017-02-03,"100,001-200,000",42,5982399,8.04
2017-02-03,"15,001-20,000",143,2482442,3.33
2017-02-03,"20,001-30,000",181,4372645,5.87
2017-02-03,"200,001-400,000",19,5392256,7.24
2017-02-03,"30,001-40,000",83,2870410,3.85
2017-02-03,"40,001-50,000",49,2184808,2.93
2017-02-03,"400,001-600,000",8,4137675,5.56
2017-02-03,"5,001-10,000",709,4770838,6.41
2017-02-03,"50,001-100,000",96,6462855,8.68
2017-02-03,"600,001-800,000",2,1270984,1.7
2017-02-03,"800,001-1,000,000",1,994000,1.33
2017-02-03,"more than 1,000,001",10,23784479,31.96
2017-02-03,total,14833,74397877,100.0
2017-02-10,"1,000-5,000",2445,5430905,7.29
2017-02-10,1-999,11025,646640,0.86
2017-02-10,"10,001-15,000",337,4096231,5.5
2017-02-10,"100,001-200,000",41,5722747,7.69
2017-02-10,"15,001-20,000",151,2667440,3.58
2017-02-10,"20,001-30,000",178,4349562,5.84
2017-02-10,"200,001-400,000",18,5008256,6.73
2017-02-10,"30,001-40,000",78,2703665,3.63
2017-02-10,"40,001-50,000",50,2211544,2.97
2017-02-10,"400,001-600,000",4,1994178,2.68
2017-02-10,"5,001-10,000",755,5238887,7.04
2017-02-10,"50,001-100,000",92,6167359,8.28
2017-02-10,"600,001-800,000",4,2678984,3.6
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",11,25481479,34.25
2017-02-10,total,15189,74397877,100.0
2017-02-18,"1,000-5,000",2380,5307262,7.13
2017-02-18,1-999,11120,641421,0.86
2017-02-18,"10,001-15,000",335,4083338,5.48
2017-02-18,"100,001-200,000",40,5782197,7.77
2017-02-18,"15,001-20,000",162,2872781,3.86
2017-02-18,"20,001-30,000",185,4506498,6.05
2017-02-18,"200,001-400,000",15,4323072,5.81
2017-02-18,"30,001-40,000",84,2960647,3.97
2017-02-18,"40,001-50,000",46,2048639,2.75
2017-02-18,"400,001-600,000",4,2028178,2.72
2017-02-18,"5,001-10,000",740,5132991,6.89
2017-02-18,"50,001-100,000",93,6190390,8.32
2017-02-18,"600,001-800,000",4,2656984,3.57
2017-02-18,"800,001-1,000,000",1,862000,1.15
2017-02-18,"more than 1,000,001",11,25001479,33.6
2017-02-18,total,15220,74397877,100.0
2017-02-24,"1,000-5,000",2247,5026213,6.75
2017-02-24,1-999,11307,654146,0.87
2017-02-24,"10,001-15,000",310,3798702,5.1
2017-02-24,"100,001-200,000",37,5229883,7.02
2017-02-24,"15,001-20,000",128,2253482,3.02
2017-02-24,"20,001-30,000",170,4140722,5.56
2017-02-24,"200,001-400,000",14,3921071,5.27
2017-02-24,"30,001-40,000",82,2841174,3.81
2017-02-24,"40,001-50,000",44,1974826,2.65
2017-02-24,"400,001-600,000",5,2525178,3.39
2017-02-24,"5,001-10,000",662,4530106,6.08
2017-02-24,"50,001-100,000",79,5274911,7.09
2017-02-24,"600,001-800,000",2,1215984,1.63
2017-02-24,"800,001-1,000,000",1,819000,1.1
2017-02-24,"more than 1,000,001",12,30192479,40.58
2017-02-24,total,15100,74397877,100.0
2017-03-03,"1,000-5,000",2137,4711964,6.33
2017-03-03,1-999,11443,670706,0.9
2017-03-03,"10,001-15,000",298,3656410,4.91
2017-03-03,"100,001-200,000",32,4654209,6.25
2017-03-03,"15,001-20,000",126,2220686,2.98
2017-03-03,"20,001-30,000",144,3578679,4.81
2017-03-03,"200,001-400,000",14,3870064,5.2
2017-03-03,"30,001-40,000",68,2351166,3.16
2017-03-03,"40,001-50,000",39,1745488,2.34
2017-03-03,"400,001-600,000",5,2510116,3.37
2017-03-03,"5,001-10,000",609,4190687,5.63
2017-03-03,"50,001-100,000",76,5225177,7.02
2017-03-03,"600,001-800,000",2,1303046,1.75
2017-03-03,"800,001-1,000,000",1,903000,1.21
2017-03-03,"more than 1,000,001",13,32806479,44.09
2017-03-03,total,15007,74397877,100.0
2017-03-10,"1,000-5,000",2232,4911663,6.6
2017-03-10,1-999,11726,666957,0.89
2017-03-10,"10,001-15,000",301,3709703,4.98
2017-03-10,"100,001-200,000",31,4517359,6.07
2017-03-10,"15,001-20,000",131,2335418,3.13
2017-03-10,"20,001-30,000",138,3431180,4.61
2017-03-10,"200,001-400,000",12,3350594,4.5
2017-03-10,"30,001-40,000",66,2288941,3.07
2017-03-10,"40,001-50,000",46,2068994,2.78
2017-03-10,"400,001-600,000",8,3858116,5.18
2017-03-10,"5,001-10,000",605,4209776,5.65
2017-03-10,"50,001-100,000",83,5682651,7.63
2017-03-10,"600,001-800,000",3,1992046,2.67
2017-03-10,"800,001-1,000,000",1,903000,1.21
2017-03-10,"more than 1,000,001",13,30471479,40.95
2017-03-10,total,15396,74397877,100.0
2017-03-17,"1,000-5,000",2269,4946952,6.64
2017-03-17,1-999,12038,676916,0.9
2017-03-17,"10,001-15,000",297,3682452,4.94
2017-03-17,"100,001-200,000",31,4293541,5.77
2017-03-17,"15,001-20,000",115,2053839,2.76
2017-03-17,"20,001-30,000",133,3323755,4.46
2017-03-17,"200,001-400,000",15,4352635,5.85
2017-03-17,"30,001-40,000",56,1941663,2.6
2017-03-17,"40,001-50,000",33,1505368,2.02
2017-03-17,"400,001-600,000",6,2969454,3.99
2017-03-17,"5,001-10,000",576,4016368,5.39
2017-03-17,"50,001-100,000",70,4617409,6.2
2017-03-17,"600,001-800,000",2,1355046,1.82
2017-03-17,"800,001-1,000,000",2,1871000,2.51
2017-03-17,"more than 1,000,001",15,32791479,44.07
2017-03-17,total,15658,74397877,100.0
2017-03-24,"1,000-5,000",2136,4681855,6.29
2017-03-24,1-999,12267,691024,0.92
2017-03-24,"10,001-15,000",261,3236066,4.34
2017-03-24,"100,001-200,000",25,3577531,4.8
2017-03-24,"15,001-20,000",109,1934821,2.6
2017-03-24,"20,001-30,000",124,3094114,4.15
2017-03-24,"200,001-400,000",15,4111635,5.52
2017-03-24,"30,001-40,000",51,1782839,2.39
2017-03-24,"40,001-50,000",33,1503376,2.02
2017-03-24,"400,001-600,000",9,4359457,5.85
2017-03-24,"5,001-10,000",554,3923506,5.27
2017-03-24,"50,001-100,000",64,4273128,5.74
2017-03-24,"600,001-800,000",2,1244046,1.67
2017-03-24,"800,001-1,000,000",1,903000,1.21
2017-03-24,"more than 1,000,001",16,35081479,47.15
2017-03-24,total,15667,74397877,100.0
2017-03-31,"1,000-5,000",2007,4414988,5.93
2017-03-31,1-999,12826,695860,0.93
2017-03-31,"10,001-15,000",246,3061070,4.11
2017-03-31,"100,001-200,000",28,4107252,5.52
2017-03-31,"15,001-20,000",98,1727934,2.32
2017-03-31,"20,001-30,000",126,3152202,4.23
2017-03-31,"200,001-400,000",12,3455926,4.64
2017-03-31,"30,001-40,000",44,1526003,2.05
2017-03-31,"40,001-50,000",33,1524104,2.04
2017-03-31,"400,001-600,000",10,5033503,6.76
2017-03-31,"5,001-10,000",523,3695101,4.96
2017-03-31,"50,001-100,000",58,3862455,5.19
2017-03-31,"600,001-800,000",3,2114000,2.84
2017-03-31,"800,001-1,000,000",1,903000,1.21
2017-03-31,"more than 1,000,001",16,35124479,47.21
2017-03-31,total,16031,74397877,100.0
2017-04-07,"1,000-5,000",1955,4297775,5.77
2017-04-07,1-999,13061,693039,0.93
2017-04-07,"10,001-15,000",244,3029821,4.07
2017-04-07,"100,001-200,000",28,3962252,5.32
2017-04-07,"15,001-20,000",96,1705556,2.29
2017-04-07,"20,001-30,000",114,2837944,3.81
2017-04-07,"200,001-400,000",14,4025926,5.41
2017-04-07,"30,001-40,000",43,1483826,1.99
2017-04-07,"40,001-50,000",35,1616726,2.17
2017-04-07,"400,001-600,000",10,5046503,6.78
2017-04-07,"5,001-10,000",504,3538575,4.75
2017-04-07,"50,001-100,000",58,3868455,5.19
2017-04-07,"600,001-800,000",1,643000,0.86
2017-04-07,"800,001-1,000,000",4,3622000,4.86
2017-04-07,"more than 1,000,001",15,34026479,45.73
2017-04-07,total,16182,74397877,100.0
2017-04-14,"1,000-5,000",1937,4277213,5.74
2017-04-14,1-999,13524,694545,0.93
2017-04-14,"10,001-15,000",241,2993997,4.02
2017-04-14,"100,001-200,000",27,4019337,5.4
2017-04-14,"15,001-20,000",93,1648786,2.21
2017-04-14,"20,001-30,000",114,2862837,3.84
2017-04-14,"200,001-400,000",13,3679132,4.94
2017-04-14,"30,001-40,000",42,1457261,1.95
2017-04-14,"40,001-50,000",30,1373754,1.84
2017-04-14,"400,001-600,000",11,5518503,7.41
2017-04-14,"5,001-10,000",502,3538499,4.75
2017-04-14,"50,001-100,000",58,3928075,5.27
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",2,1833000,2.46
2017-04-14,"more than 1,000,001",17,36572938,49.15
2017-04-14,total,16611,74397877,100.0
2017-04-21,"1,000-5,000",1925,4256501,5.72
2017-04-21,1-999,13598,694572,0.93
2017-04-21,"10,001-15,000",238,2967517,3.98
2017-04-21,"100,001-200,000",27,3951337,5.31
2017-04-21,"15,001-20,000",95,1682043,2.26
2017-04-21,"20,001-30,000",116,2904151,3.9
2017-04-21,"200,001-400,000",13,3642070,4.89
2017-04-21,"30,001-40,000",35,1213290,1.63
2017-04-21,"40,001-50,000",31,1413754,1.9
2017-04-21,"400,001-600,000",9,4548565,6.11
2017-04-21,"5,001-10,000",483,3383396,4.54
2017-04-21,"50,001-100,000",61,4203743,5.65
2017-04-21,"600,001-800,000",2,1251000,1.68
2017-04-21,"800,001-1,000,000",3,2728000,3.66
2017-04-21,"more than 1,000,001",15,35557938,47.79
2017-04-21,total,16651,74397877,100.0
2017-04-28,"1,000-5,000",1916,4229213,5.68
2017-04-28,1-999,13594,690536,0.92
2017-04-28,"10,001-15,000",239,2991561,4.02
2017-04-28,"100,001-200,000",26,3722727,5.0
2017-04-28,"15,001-20,000",98,1732849,2.32
2017-04-28,"20,001-30,000",116,2923323,3.92
2017-04-28,"200,001-400,000",15,4373167,5.87
2017-04-28,"30,001-40,000",33,1153876,1.55
2017-04-28,"40,001-50,000",29,1329109,1.78
2017-04-28,"400,001-600,000",8,4162565,5.59
2017-04-28,"5,001-10,000",477,3353699,4.5
2017-04-28,"50,001-100,000",61,4200256,5.64
2017-04-28,"600,001-800,000",2,1275000,1.71
2017-04-28,"800,001-1,000,000",3,2728000,3.66
2017-04-28,"more than 1,000,001",15,35531996,47.75
2017-04-28,total,16632,74397877,100.0
2017-05-05,"1,000-5,000",1872,4143978,5.57
2017-05-05,1-999,13596,688028,0.92
2017-05-05,"10,001-15,000",239,2993780,4.02
2017-05-05,"100,001-200,000",25,3526933,4.74
2017-05-05,"15,001-20,000",96,1683376,2.26
2017-05-05,"20,001-30,000",110,2779231,3.73
2017-05-05,"200,001-400,000",16,4548167,6.11
2017-05-05,"30,001-40,000",31,1067851,1.43
2017-05-05,"40,001-50,000",30,1377333,1.85
2017-05-05,"400,001-600,000",8,4163565,5.59
2017-05-05,"5,001-10,000",470,3318589,4.46
2017-05-05,"50,001-100,000",66,4565050,6.13
2017-05-05,"600,001-800,000",1,628000,0.84
2017-05-05,"800,001-1,000,000",2,1828000,2.45
2017-05-05,"more than 1,000,001",16,37085996,49.84
2017-05-05,total,16578,74397877,100.0
2017-05-12,"1,000-5,000",1831,4084988,5.49
2017-05-12,1-999,13584,684013,0.91
2017-05-12,"10,001-15,000",235,2942349,3.95
2017-05-12,"100,001-200,000",24,3432938,4.61
2017-05-12,"15,001-20,000",93,1630462,2.19
2017-05-12,"20,001-30,000",111,2767231,3.71
2017-05-12,"200,001-400,000",12,3453167,4.64
2017-05-12,"30,001-40,000",33,1146851,1.54
2017-05-12,"40,001-50,000",28,1291127,1.73
2017-05-12,"400,001-600,000",11,5741565,7.71
2017-05-12,"5,001-10,000",473,3350934,4.5
2017-05-12,"50,001-100,000",66,4555256,6.12
2017-05-12,"600,001-800,000",1,639000,0.85
2017-05-12,"800,001-1,000,000",2,1887000,2.53
2017-05-12,"more than 1,000,001",15,36790996,49.45
2017-05-12,total,16519,74397877,100.0
2017-05-19,"1,000-5,000",1844,4123270,5.54
2017-05-19,1-999,13579,682495,0.91
2017-05-19,"10,001-15,000",241,3022738,4.06
2017-05-19,"100,001-200,000",24,3390938,4.55
2017-05-19,"15,001-20,000",91,1601076,2.15
2017-05-19,"20,001-30,000",111,2781186,3.73
2017-05-19,"200,001-400,000",14,3903167,5.24
2017-05-19,"30,001-40,000",32,1110851,1.49
2017-05-19,"40,001-50,000",27,1246333,1.67
2017-05-19,"400,001-600,000",9,4628565,6.22
2017-05-19,"5,001-10,000",467,3286371,4.41
2017-05-19,"50,001-100,000",64,4302891,5.78
2017-05-19,"600,001-800,000",2,1258000,1.69
2017-05-19,"800,001-1,000,000",2,1760000,2.36
2017-05-19,"more than 1,000,001",16,37299996,50.13
2017-05-19,total,16523,74397877,100.0
2017-05-26,"1,000-5,000",1814,4045016,5.51
2017-05-26,1-999,13578,681866,0.92
2017-05-26,"10,001-15,000",233,2932802,3.99
2017-05-26,"100,001-200,000",24,3438938,4.68
2017-05-26,"15,001-20,000",91,1610592,2.19
2017-05-26,"20,001-30,000",110,2763517,3.76
2017-05-26,"200,001-400,000",13,3427167,4.67
2017-05-26,"30,001-40,000",34,1188498,1.62
2017-05-26,"40,001-50,000",31,1409333,1.92
2017-05-26,"400,001-600,000",9,4626565,6.3
2017-05-26,"5,001-10,000",474,3337540,4.55
2017-05-26,"50,001-100,000",59,4041047,5.51
2017-05-26,"600,001-800,000",1,648000,0.88
2017-05-26,"800,001-1,000,000",3,2522000,3.43
2017-05-26,"more than 1,000,001",16,36654496,49.98
2017-05-26,total,16490,73327377,100.0
2017-06-03,"1,000-5,000",1738,3877273,5.28
2017-06-03,1-999,13588,688116,0.93
2017-06-03,"10,001-15,000",223,2806304,3.82
2017-06-03,"100,001-200,000",25,3615035,4.92
2017-06-03,"15,001-20,000",86,1525975,2.08
2017-06-03,"20,001-30,000",111,2788498,3.8
2017-06-03,"200,001-400,000",14,3691170,5.03
2017-06-03,"30,001-40,000",27,938146,1.27
2017-06-03,"40,001-50,000",29,1334892,1.82
2017-06-03,"400,001-600,000",7,3596562,4.9
2017-06-03,"5,001-10,000",455,3182182,4.33
2017-06-03,"50,001-100,000",59,4038728,5.5
2017-06-03,"600,001-800,000",3,2097000,2.85
2017-06-03,"800,001-1,000,000",2,1712000,2.33
2017-06-03,"more than 1,000,001",16,37435496,51.05
2017-06-03,total,16383,73327377,100.0
2017-06-09,"1,000-5,000",1739,3893277,5.3
2017-06-09,1-999,13583,690037,0.94
2017-06-09,"10,001-15,000",223,2808125,3.82
2017-06-09,"100,001-200,000",23,3398621,4.63
2017-06-09,"15,001-20,000",78,1384817,1.88
2017-06-09,"20,001-30,000",110,2763498,3.76
2017-06-09,"200,001-400,000",16,4411170,6.01
2017-06-09,"30,001-40,000",33,1137906,1.55
2017-06-09,"40,001-50,000",26,1184546,1.61
2017-06-09,"400,001-600,000",9,4650562,6.34
2017-06-09,"5,001-10,000",456,3199594,4.36
2017-06-09,"50,001-100,000",64,4434728,6.04
2017-06-09,"600,001-800,000",2,1466000,1.99
2017-06-09,"800,001-1,000,000",2,1712000,2.33
2017-06-09,"more than 1,000,001",16,36192496,49.35
2017-06-09,total,16380,73327377,100.0
2017-06-16,"1,000-5,000",1731,3877681,5.28
2017-06-16,1-999,13594,692278,0.94
2017-06-16,"10,001-15,000",210,2630235,3.58
2017-06-16,"100,001-200,000",23,3276559,4.46
2017-06-16,"15,001-20,000",84,1503414,2.05
2017-06-16,"20,001-30,000",107,2685915,3.66
2017-06-16,"200,001-400,000",14,3876232,5.28
2017-06-16,"30,001-40,000",36,1259197,1.71
2017-06-16,"40,001-50,000",27,1230062,1.67
2017-06-16,"400,001-600,000",8,4148562,5.65
2017-06-16,"5,001-10,000",443,3110437,4.24
2017-06-16,"50,001-100,000",65,4526309,6.17
2017-06-16,"600,001-800,000",3,2217000,3.02
2017-06-16,"800,001-1,000,000",3,2622000,3.57
2017-06-16,"more than 1,000,001",16,35671496,48.64
2017-06-16,total,16364,73327377,100.0
2017-06-23,"1,000-5,000",1737,3885563,5.29
2017-06-23,1-999,13588,690765,0.94
2017-06-23,"10,001-15,000",220,2760433,3.76
2017-06-23,"100,001-200,000",28,4090621,5.57
2017-06-23,"15,001-20,000",87,1551946,2.11
2017-06-23,"20,001-30,000",107,2691507,3.67
2017-06-23,"200,001-400,000",12,3358232,4.57
2017-06-23,"30,001-40,000",40,1406971,1.91
2017-06-23,"40,001-50,000",23,1043951,1.42
2017-06-23,"400,001-600,000",8,4059562,5.53
2017-06-23,"5,001-10,000",454,3208818,4.37
2017-06-23,"50,001-100,000",61,4316512,5.88
2017-06-23,"600,001-800,000",2,1360000,1.85
2017-06-23,"800,001-1,000,000",4,3482000,4.74
2017-06-23,"more than 1,000,001",16,35420496,48.3
2017-06-23,total,16387,73327377,100.0
2017-06-30,"1,000-5,000",1700,3797508,5.17
2017-06-30,1-999,13581,688590,0.93
2017-06-30,"10,001-15,000",212,2656608,3.62
2017-06-30,"100,001-200,000",27,3880621,5.29
2017-06-30,"15,001-20,000",89,1588946,2.16
2017-06-30,"20,001-30,000",106,2670334,3.64
2017-06-30,"200,001-400,000",13,3569232,4.86
2017-06-30,"30,001-40,000",39,1354971,1.84
2017-06-30,"40,001-50,000",23,1043951,1.42
2017-06-30,"400,001-600,000",8,4092562,5.58
2017-06-30,"5,001-10,000",451,3178046,4.33
2017-06-30,"50,001-100,000",61,4341512,5.92
2017-06-30,"600,001-800,000",2,1346000,1.83
2017-06-30,"800,001-1,000,000",4,3482000,4.74
2017-06-30,"more than 1,000,001",16,35636496,48.59
2017-06-30,total,16332,73327377,100.0
2017-07-07,"1,000-5,000",1691,3791695,5.17
2017-07-07,1-999,13591,690857,0.94
2017-07-07,"10,001-15,000",210,2639057,3.59
2017-07-07,"100,001-200,000",26,3709621,5.05
2017-07-07,"15,001-20,000",87,1553946,2.11
2017-07-07,"20,001-30,000",103,2586334,3.52
2017-07-07,"200,001-400,000",13,3552232,4.84
2017-07-07,"30,001-40,000",39,1354971,1.84
2017-07-07,"40,001-50,000",23,1042951,1.42
2017-07-07,"400,001-600,000",7,3537562,4.82
2017-07-07,"5,001-10,000",444,3132143,4.27
2017-07-07,"50,001-100,000",59,4162512,5.67
2017-07-07,"600,001-800,000",3,1956000,2.66
2017-07-07,"800,001-1,000,000",4,3482000,4.74
2017-07-07,"more than 1,000,001",16,36135496,49.27
2017-07-07,total,16316,73327377,100.0
2017-07-14,"1,000-5,000",1679,3774855,5.14
2017-07-14,1-999,13586,688709,0.93
2017-07-14,"10,001-15,000",204,2564078,3.49
2017-07-14,"100,001-200,000",27,3876621,5.28
2017-07-14,"15,001-20,000",89,1592567,2.17
2017-07-14,"20,001-30,000",103,2603227,3.55
2017-07-14,"200,001-400,000",13,3555232,4.84
2017-07-14,"30,001-40,000",38,1331664,1.81
2017-07-14,"40,001-50,000",23,1042951,1.42
2017-07-14,"400,001-600,000",8,3971562,5.41
2017-07-14,"5,001-10,000",437,3075841,4.19
2017-07-14,"50,001-100,000",58,4091574,5.57
2017-07-14,"600,001-800,000",2,1347000,1.83
2017-07-14,"800,001-1,000,000",4,3482000,4.74
2017-07-14,"more than 1,000,001",16,36329496,49.54
2017-07-14,total,16287,73327377,100.0
2017-07-21,"1,000-5,000",1673,3762594,5.13
2017-07-21,1-999,13587,688861,0.93
2017-07-21,"10,001-15,000",203,2550406,3.47
2017-07-21,"100,001-200,000",28,4074252,5.55
2017-07-21,"15,001-20,000",86,1540202,2.1
2017-07-21,"20,001-30,000",101,2527406,3.44
2017-07-21,"200,001-400,000",12,3312601,4.51
2017-07-21,"30,001-40,000",38,1320664,1.8
2017-07-21,"40,001-50,000",24,1087951,1.48
2017-07-21,"400,001-600,000",8,3916562,5.34
2017-07-21,"5,001-10,000",435,3069808,4.18
2017-07-21,"50,001-100,000",58,4084574,5.57
2017-07-21,"600,001-800,000",2,1333000,1.81
2017-07-21,"800,001-1,000,000",4,3472000,4.73
2017-07-21,"more than 1,000,001",16,36586496,49.89
2017-07-21,total,16275,73327377,100.0
2017-07-28,"1,000-5,000",1649,3690515,5.03
2017-07-28,1-999,13595,691691,0.94
2017-07-28,"10,001-15,000",194,2432264,3.31
2017-07-28,"100,001-200,000",28,4054252,5.52
2017-07-28,"15,001-20,000",84,1489202,2.03
2017-07-28,"20,001-30,000",101,2525869,3.44
2017-07-28,"200,001-400,000",14,3816601,5.2
2017-07-28,"30,001-40,000",37,1282664,1.74
2017-07-28,"40,001-50,000",25,1125951,1.53
2017-07-28,"400,001-600,000",7,3413562,4.65
2017-07-28,"5,001-10,000",437,3065736,4.18
2017-07-28,"50,001-100,000",58,4062574,5.54
