date,level,people,holding_shares,percent
2018-06-08,"50,001-100,000",103,7365675,7.88
2018-06-08,"600,001-800,000",5,3366553,3.6
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",14,31535891,33.77
2018-06-08,total,19041,93356864,100.0
2018-06-15,"1,000-5,000",4371,9308871,9.97
2018-06-15,1-999,12786,369807,0.39
2018-06-15,"10,001-15,000",315,3968087,4.25
2018-06-15,"100,001-200,000",41,5839288,6.25
2018-06-15,"15,001-20,000",208,3798875,4.06
2018-06-15,"20,001-30,000",159,3932650,4.21
2018-06-15,"200,001-400,000",28,7919938,8.48
2018-06-15,"30,001-40,000",69,2446733,2.62
2018-06-15,"40,001-50,000",48,2205515,2.36
2018-06-15,"400,001-600,000",9,4526398,4.84
2018-06-15,"5,001-10,000",881,6855583,7.34
2018-06-15,"50,001-100,000",102,7274675,7.79
2018-06-15,"600,001-800,000",5,3366553,3.6
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",14,31543891,33.78
2018-06-15,total,19036,93356864,100.0
2018-06-22,"1,000-5,000",4375,9310572,9.97
2018-06-22,1-999,12781,370106,0.39
2018-06-22,"10,001-15,000",319,4014744,4.3
2018-06-22,"100,001-200,000",44,6215288,6.65
2018-06-22,"15,001-20,000",206,3769276,4.03
2018-06-22,"20,001-30,000",156,3862649,4.13
2018-06-22,"200,001-400,000",27,7609938,8.15
2018-06-22,"30,001-40,000",71,2522733,2.7
2018-06-22,"40,001-50,000",47,2159515,2.31
2018-06-22,"400,001-600,000",9,4526398,4.84
2018-06-22,"5,001-10,000",884,6877526,7.36
2018-06-22,"50,001-100,000",101,7208675,7.72
2018-06-22,"600,001-800,000",5,3366553,3.6
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",14,31542891,33.78
2018-06-22,total,19039,93356864,100.0
2018-06-29,"1,000-5,000",4415,9373986,10.04
2018-06-29,1-999,12793,373632,0.4
2018-06-29,"10,001-15,000",317,3992743,4.27
2018-06-29,"100,001-200,000",44,6197288,6.63
2018-06-29,"15,001-20,000",202,3699278,3.96
2018-06-29,"20,001-30,000",159,3953249,4.23
2018-06-29,"200,001-400,000",27,7626938,8.16
2018-06-29,"30,001-40,000",68,2410634,2.58
2018-06-29,"40,001-50,000",48,2207515,2.36
2018-06-29,"400,001-600,000",9,4526398,4.84
2018-06-29,"5,001-10,000",879,6835084,7.32
2018-06-29,"50,001-100,000",101,7246675,7.76
2018-06-29,"600,001-800,000",5,3366553,3.6
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",14,31546891,33.79
2018-06-29,total,19081,93356864,100.0
2018-07-06,"1,000-5,000",4403,9360333,10.02
2018-07-06,1-999,12806,375440,0.4
2018-07-06,"10,001-15,000",317,3989743,4.27
2018-07-06,"100,001-200,000",44,6223288,6.66
2018-07-06,"15,001-20,000",202,3707278,3.97
2018-07-06,"20,001-30,000",162,4036249,4.32
2018-07-06,"200,001-400,000",27,7596938,8.13
2018-07-06,"30,001-40,000",66,2340634,2.5
2018-07-06,"40,001-50,000",47,2160360,2.31
2018-07-06,"400,001-600,000",9,4526398,4.84
2018-07-06,"5,001-10,000",875,6789084,7.27
2018-07-06,"50,001-100,000",102,7337675,7.85
2018-07-06,"600,001-800,000",5,3366553,3.6
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",14,31546891,33.79
2018-07-06,total,19079,93356864,100.0
2018-07-13,"1,000-5,000",4395,9327790,9.99
2018-07-13,1-999,12812,374981,0.4
2018-07-13,"10,001-15,000",318,4004671,4.28
2018-07-13,"100,001-200,000",44,6045288,6.47
2018-07-13,"15,001-20,000",202,3704352,3.96
2018-07-13,"20,001-30,000",163,4072249,4.36
2018-07-13,"200,001-400,000",29,8044938,8.61
2018-07-13,"30,001-40,000",67,2386634,2.55
2018-07-13,"40,001-50,000",45,2069360,2.21
2018-07-13,"400,001-600,000",9,4526398,4.84
2018-07-13,"5,001-10,000",870,6752084,7.23
2018-07-13,"50,001-100,000",100,7134675,7.64
2018-07-13,"600,001-800,000",5,3366553,3.6
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",14,31546891,33.79
2018-07-13,total,19073,93356864,100.0
2018-07-20,"1,000-5,000",4394,9321306,9.98
2018-07-20,1-999,12810,376245,0.4
2018-07-20,"10,001-15,000",316,3976172,4.25
2018-07-20,"100,001-200,000",43,6029288,6.45
2018-07-20,"15,001-20,000",201,3690352,3.95
2018-07-20,"20,001-30,000",163,4080239,4.37
2018-07-20,"200,001-400,000",28,7713938,8.26
2018-07-20,"30,001-40,000",67,2378644,2.54
2018-07-20,"40,001-50,000",45,2074360,2.22
2018-07-20,"400,001-600,000",9,4712398,5.04
2018-07-20,"5,001-10,000",869,6748803,7.22
2018-07-20,"50,001-100,000",102,7341675,7.86
2018-07-20,"600,001-800,000",5,3366553,3.6
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",14,31546891,33.79
2018-07-20,total,19066,93356864,100.0
2018-07-27,"1,000-5,000",4391,9300688,9.96
2018-07-27,1-999,12817,375459,0.4
2018-07-27,"10,001-15,000",318,3999072,4.28
2018-07-27,"100,001-200,000",46,6452288,6.91
2018-07-27,"15,001-20,000",198,3633653,3.89
2018-07-27,"20,001-30,000",164,4107239,4.39
2018-07-27,"200,001-400,000",27,7491938,8.02
2018-07-27,"30,001-40,000",66,2351644,2.51
2018-07-27,"40,001-50,000",45,2074360,2.22
2018-07-27,"400,001-600,000",9,4712398,5.04
2018-07-27,"5,001-10,000",867,6729205,7.2
2018-07-27,"50,001-100,000",100,7215476,7.72
2018-07-27,"600,001-800,000",5,3366553,3.6
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",14,31546891,33.79
2018-07-27,total,19067,93356864,100.0
2018-08-03,"1,000-5,000",4403,9302172,9.96
2018-08-03,1-999,12814,374975,0.4
2018-08-03,"10,001-15,000",318,3996571,4.28
2018-08-03,"100,001-200,000",46,6447288,6.9
2018-08-03,"15,001-20,000",200,3674154,3.93
2018-08-03,"20,001-30,000",162,4049239,4.33
2018-08-03,"200,001-400,000",27,7498938,8.03
2018-08-03,"30,001-40,000",68,2427644,2.6
2018-08-03,"40,001-50,000",44,2022591,2.16
2018-08-03,"400,001-600,000",9,4712398,5.04
2018-08-03,"5,001-10,000",866,6731205,7.21
2018-08-03,"50,001-100,000",100,7206245,7.71
2018-08-03,"600,001-800,000",5,3366553,3.6
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",14,31546891,33.79
2018-08-03,total,19076,93356864,100.0
2018-08-10,"1,000-5,000",4397,9293169,9.95
2018-08-10,1-999,12822,377278,0.4
2018-08-10,"10,001-15,000",319,4008570,4.29
2018-08-10,"100,001-200,000",46,6396288,6.85
2018-08-10,"15,001-20,000",199,3658154,3.91
2018-08-10,"20,001-30,000",159,3978940,4.26
2018-08-10,"200,001-400,000",28,7761938,8.31
2018-08-10,"30,001-40,000",68,2420875,2.59
2018-08-10,"40,001-50,000",44,2015360,2.15
2018-08-10,"400,001-600,000",9,4712398,5.04
2018-08-10,"5,001-10,000",861,6698205,7.17
2018-08-10,"50,001-100,000",99,7122245,7.62
2018-08-10,"600,001-800,000",5,3366553,3.6
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",14,31546891,33.79
2018-08-10,total,19070,93356864,100.0
2018-08-17,"1,000-5,000",4371,9223040,9.87
2018-08-17,1-999,12826,376906,0.4
2018-08-17,"10,001-15,000",322,4054669,4.34
2018-08-17,"100,001-200,000",44,6161281,6.59
2018-08-17,"15,001-20,000",199,3655981,3.91
2018-08-17,"20,001-30,000",163,4060245,4.34
2018-08-17,"200,001-400,000",26,7244938,7.76
2018-08-17,"30,001-40,000",70,2494644,2.67
2018-08-17,"40,001-50,000",44,2019360,2.16
2018-08-17,"400,001-600,000",10,5274398,5.64
2018-08-17,"5,001-10,000",855,6612706,7.08
2018-08-17,"50,001-100,000",100,7265252,7.78
2018-08-17,"600,001-800,000",5,3366553,3.6
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",14,31546891,33.79
2018-08-17,total,19049,93356864,100.0
2018-08-24,"1,000-5,000",4372,9231486,9.88
2018-08-24,1-999,12829,376402,0.4
2018-08-24,"10,001-15,000",321,4039971,4.32
2018-08-24,"100,001-200,000",43,6203231,6.64
2018-08-24,"15,001-20,000",201,3694704,3.95
2018-08-24,"20,001-30,000",160,3994171,4.27
2018-08-24,"200,001-400,000",26,7221938,7.73
2018-08-24,"30,001-40,000",70,2482644,2.65
2018-08-24,"40,001-50,000",45,2069360,2.21
2018-08-24,"400,001-600,000",10,5273398,5.64
2018-08-24,"5,001-10,000",852,6594863,7.06
2018-08-24,"50,001-100,000",100,7261252,7.77
2018-08-24,"600,001-800,000",5,3366553,3.6
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",13,31546891,33.79
2018-08-24,total,19047,93356864,100.0
2018-08-31,"1,000-5,000",4448,9396587,10.06
2018-08-31,1-999,12834,375155,0.4
2018-08-31,"10,001-15,000",327,4129045,4.42
2018-08-31,"100,001-200,000",42,6015231,6.44
2018-08-31,"15,001-20,000",196,3596630,3.85
2018-08-31,"20,001-30,000",164,4096171,4.38
2018-08-31,"200,001-400,000",26,7276938,7.79
2018-08-31,"30,001-40,000",70,2474644,2.65
2018-08-31,"40,001-50,000",45,2069360,2.21
2018-08-31,"400,001-600,000",10,5251398,5.62
2018-08-31,"5,001-10,000",868,6715009,7.19
2018-08-31,"50,001-100,000",98,7029252,7.52
2018-08-31,"600,001-800,000",5,3366553,3.6
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",13,31564891,33.81
2018-08-31,total,19146,93356864,100.0
2018-09-07,"1,000-5,000",4420,9324198,9.98
2018-09-07,1-999,12842,374829,0.4
2018-09-07,"10,001-15,000",318,4005432,4.29
2018-09-07,"100,001-200,000",42,6147231,6.58
2018-09-07,"15,001-20,000",195,3587288,3.84
2018-09-07,"20,001-30,000",164,4092221,4.38
2018-09-07,"200,001-400,000",26,7239938,7.75
2018-09-07,"30,001-40,000",73,2579644,2.76
2018-09-07,"40,001-50,000",44,2019360,2.16
2018-09-07,"400,001-600,000",10,5185398,5.55
2018-09-07,"5,001-10,000",871,6729629,7.2
2018-09-07,"50,001-100,000",100,7164252,7.67
2018-09-07,"600,001-800,000",5,3366553,3.6
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",13,31540891,33.78
2018-09-07,total,19123,93356864,100.0
2018-09-14,"1,000-5,000",4417,9342898,10.0
2018-09-14,1-999,12840,374129,0.4
2018-09-14,"10,001-15,000",321,4047157,4.33
2018-09-14,"100,001-200,000",42,6124231,6.56
2018-09-14,"15,001-20,000",194,3568362,3.82
2018-09-14,"20,001-30,000",162,4039221,4.32
2018-09-14,"200,001-400,000",26,7251938,7.76
2018-09-14,"30,001-40,000",74,2625644,2.81
2018-09-14,"40,001-50,000",47,2156360,2.3
2018-09-14,"400,001-600,000",10,5122398,5.48
2018-09-14,"5,001-10,000",867,6679830,7.15
2018-09-14,"50,001-100,000",99,7122252,7.62
2018-09-14,"600,001-800,000",5,3366553,3.6
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",13,31535891,33.77
2018-09-14,total,19117,93356864,100.0
2018-09-21,"1,000-5,000",4433,9352871,10.01
2018-09-21,1-999,12860,375666,0.4
2018-09-21,"10,001-15,000",319,4034867,4.32
2018-09-21,"100,001-200,000",42,6191231,6.63
2018-09-21,"15,001-20,000",190,3493362,3.74
2018-09-21,"20,001-30,000",161,4013221,4.29
2018-09-21,"200,001-400,000",27,7664938,8.21
2018-09-21,"30,001-40,000",76,2697644,2.88
2018-09-21,"40,001-50,000",44,2013360,2.15
2018-09-21,"400,001-600,000",9,4712398,5.04
2018-09-21,"5,001-10,000",878,6763610,7.24
2018-09-21,"50,001-100,000",99,7124252,7.63
2018-09-21,"600,001-800,000",5,3366553,3.6
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",13,31552891,33.79
2018-09-21,total,19156,93356864,100.0
2018-09-28,"1,000-5,000",4422,9340118,10.0
2018-09-28,1-999,12868,375573,0.4
2018-09-28,"10,001-15,000",320,4041267,4.32
2018-09-28,"100,001-200,000",42,6201231,6.64
2018-09-28,"15,001-20,000",192,3520461,3.77
2018-09-28,"20,001-30,000",160,3983221,4.26
2018-09-28,"200,001-400,000",27,7668938,8.21
2018-09-28,"30,001-40,000",77,2733644,2.92
2018-09-28,"40,001-50,000",44,2013360,2.15
2018-09-28,"400,001-600,000",9,4712398,5.04
2018-09-28,"5,001-10,000",873,6717612,7.19
2018-09-28,"50,001-100,000",99,7129252,7.63
2018-09-28,"600,001-800,000",5,3366553,3.6
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",13,31553236,33.79
2018-09-28,total,19151,93356864,100.0
2018-10-05,"1,000-5,000",4557,9625671,10.31
2018-10-05,1-999,12883,375319,0.4
2018-10-05,"10,001-15,000",322,4069267,4.35
2018-10-05,"100,001-200,000",41,5988231,6.41
2018-10-05,"15,001-20,000",197,3614461,3.87
2018-10-05,"20,001-30,000",162,4046221,4.33
2018-10-05,"200,001-400,000",29,8205124,8.78
2018-10-05,"30,001-40,000",79,2804644,3.0
2018-10-05,"40,001-50,000",49,2255360,2.41
2018-10-05,"400,001-600,000",8,4184212,4.48
2018-10-05,"5,001-10,000",885,6825313,7.31
2018-10-05,"50,001-100,000",99,7162252,7.67
2018-10-05,"600,001-800,000",4,2636553,2.82
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",13,31564236,33.81
2018-10-05,total,19328,93356864,100.0
2018-10-12,"1,000-5,000",4576,9633281,10.31
2018-10-12,1-999,12897,377435,0.4
2018-10-12,"10,001-15,000",321,4069267,4.35
2018-10-12,"100,001-200,000",42,6084231,6.51
2018-10-12,"15,001-20,000",196,3604461,3.86
2018-10-12,"20,001-30,000",168,4181221,4.47
2018-10-12,"200,001-400,000",28,7882124,8.44
2018-10-12,"30,001-40,000",76,2706243,2.89
2018-10-12,"40,001-50,000",51,2367761,2.53
2018-10-12,"400,001-600,000",8,4184212,4.48
2018-10-12,"5,001-10,000",894,6904587,7.39
2018-10-12,"50,001-100,000",99,7196252,7.7
2018-10-12,"600,001-800,000",4,2636553,2.82
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",13,31529236,33.77
2018-10-12,total,19373,93356864,100.0
2018-10-19,"1,000-5,000",4551,9581801,10.26
2018-10-19,1-999,12915,378090,0.4
2018-10-19,"10,001-15,000",318,4033441,4.32
2018-10-19,"100,001-200,000",42,6133231,6.56
2018-10-19,"15,001-20,000",196,3587986,3.84
2018-10-19,"20,001-30,000",172,4280221,4.58
2018-10-19,"200,001-400,000",28,7917124,8.48
2018-10-19,"30,001-40,000",73,2610068,2.79
2018-10-19,"40,001-50,000",51,2363761,2.53
2018-10-19,"400,001-600,000",8,4184212,4.48
2018-10-19,"5,001-10,000",894,6904888,7.39
2018-10-19,"50,001-100,000",100,7221252,7.73
2018-10-19,"600,001-800,000",4,2636553,2.82
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",13,31524236,33.76
2018-10-19,total,19365,93356864,100.0
2018-10-26,"1,000-5,000",4534,9538547,10.21
2018-10-26,1-999,12974,376056,0.4
2018-10-26,"10,001-15,000",314,3984367,4.26
2018-10-26,"100,001-200,000",42,6068231,6.5
2018-10-26,"15,001-20,000",199,3641060,3.9
2018-10-26,"20,001-30,000",172,4289221,4.59
2018-10-26,"200,001-400,000",29,8155713,8.73
2018-10-26,"30,001-40,000",70,2503068,2.68
2018-10-26,"40,001-50,000",50,2317761,2.48
2018-10-26,"400,001-600,000",8,4184212,4.48
2018-10-26,"5,001-10,000",895,6927587,7.42
2018-10-26,"50,001-100,000",100,7173252,7.68
2018-10-26,"600,001-800,000",4,2636553,2.82
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",13,31561236,33.8
2018-10-26,total,19404,93356864,100.0
2018-11-02,"1,000-5,000",4520,9510647,10.18
2018-11-02,1-999,12987,375781,0.4
2018-11-02,"10,001-15,000",311,3949568,4.23
2018-11-02,"100,001-200,000",44,6291231,6.73
2018-11-02,"15,001-20,000",196,3595060,3.85
2018-11-02,"20,001-30,000",173,4310221,4.61
2018-11-02,"200,001-400,000",29,8175713,8.75
2018-11-02,"30,001-40,000",72,2572243,2.75
2018-11-02,"40,001-50,000",50,2317761,2.48
2018-11-02,"400,001-600,000",8,4184212,4.48
2018-11-02,"5,001-10,000",899,6946386,7.44
2018-11-02,"50,001-100,000",97,6936252,7.42
2018-11-02,"600,001-800,000",4,2636553,2.82
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",13,31555236,33.8
2018-11-02,total,19403,93356864,100.0
2018-11-09,"1,000-5,000",4520,9521432,10.19
2018-11-09,1-999,13013,376495,0.4
2018-11-09,"10,001-15,000",312,3963069,4.24
2018-11-09,"100,001-200,000",43,6099231,6.53
2018-11-09,"15,001-20,000",194,3557060,3.81
2018-11-09,"20,001-30,000",168,4191221,4.48
2018-11-09,"200,001-400,000",30,8493713,9.09
2018-11-09,"30,001-40,000",72,2559243,2.74
2018-11-09,"40,001-50,000",52,2404761,2.57
2018-11-09,"400,001-600,000",8,4184212,4.48
2018-11-09,"5,001-10,000",897,6935386,7.42
2018-11-09,"50,001-100,000",97,6928252,7.42
2018-11-09,"600,001-800,000",4,2636553,2.82
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",13,31506236,33.74
2018-11-09,total,19423,93356864,100.0
2018-11-16,"1,000-5,000",4629,9675262,10.36
2018-11-16,1-999,13008,374551,0.4
2018-11-16,"10,001-15,000",317,4023391,4.3
2018-11-16,"100,001-200,000",44,6293231,6.74
2018-11-16,"15,001-20,000",188,3459887,3.7
2018-11-16,"20,001-30,000",160,4002121,4.28
2018-11-16,"200,001-400,000",29,8296125,8.88
2018-11-16,"30,001-40,000",76,2721944,2.91
2018-11-16,"40,001-50,000",47,2172062,2.32
2018-11-16,"400,001-600,000",9,4700212,5.03
2018-11-16,"5,001-10,000",901,6980338,7.47
2018-11-16,"50,001-100,000",107,7619951,8.16
2018-11-16,"600,001-800,000",4,2636553,2.82
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",12,30401236,32.56
2018-11-16,total,19531,93356864,100.0
2018-11-23,"1,000-5,000",4711,9871137,10.57
2018-11-23,1-999,13012,374597,0.4
2018-11-23,"10,001-15,000",321,4083391,4.37
2018-11-23,"100,001-200,000",43,6180231,6.62
2018-11-23,"15,001-20,000",196,3601887,3.85
2018-11-23,"20,001-30,000",165,4111122,4.4
2018-11-23,"200,001-400,000",29,8322125,8.91
2018-11-23,"30,001-40,000",76,2720943,2.91
2018-11-23,"40,001-50,000",51,2359062,2.52
2018-11-23,"400,001-600,000",8,4184212,4.48
2018-11-23,"5,001-10,000",915,7118417,7.62
2018-11-23,"50,001-100,000",104,7391951,7.91
2018-11-23,"600,001-800,000",4,2636553,2.82
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",12,30401236,32.56
2018-11-23,total,19647,93356864,100.0
2018-11-30,"1,000-5,000",4793,10014897,10.72
2018-11-30,1-999,13040,376090,0.4
2018-11-30,"10,001-15,000",324,4095317,4.38
2018-11-30,"100,001-200,000",41,5837231,6.25
2018-11-30,"15,001-20,000",204,3757342,4.02
2018-11-30,"20,001-30,000",160,3992122,4.27
2018-11-30,"200,001-400,000",29,8272125,8.86
2018-11-30,"30,001-40,000",78,2793943,2.99
2018-11-30,"40,001-50,000",49,2260761,2.42
2018-11-30,"400,001-600,000",8,4184212,4.48
2018-11-30,"5,001-10,000",927,7207783,7.72
2018-11-30,"50,001-100,000",105,7527252,8.06
2018-11-30,"600,001-800,000",4,2636553,2.82
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",12,30401236,32.56
2018-11-30,total,19774,93356864,100.0
2018-12-07,"1,000-5,000",4792,9927607,10.63
2018-12-07,1-999,13058,377869,0.4
2018-12-07,"10,001-15,000",325,4158318,4.45
2018-12-07,"100,001-200,000",43,6069231,6.5
2018-12-07,"15,001-20,000",198,3644552,3.9
2018-12-07,"20,001-30,000",158,3927912,4.2
2018-12-07,"200,001-400,000",29,8314125,8.9
2018-12-07,"30,001-40,000",72,2553944,2.73
2018-12-07,"40,001-50,000",46,2120761,2.27
2018-12-07,"400,001-600,000",8,4184212,4.48
2018-12-07,"5,001-10,000",942,7371292,7.89
2018-12-07,"50,001-100,000",108,7669252,8.21
2018-12-07,"600,001-800,000",4,2636553,2.82
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",12,30401236,32.56
2018-12-07,total,19795,93356864,100.0
2018-12-14,"1,000-5,000",4792,9963339,10.67
2018-12-14,1-999,13064,376592,0.4
2018-12-14,"10,001-15,000",316,4042517,4.33
2018-12-14,"100,001-200,000",38,5457231,5.84
2018-12-14,"15,001-20,000",197,3630953,3.88
2018-12-14,"20,001-30,000",168,4199912,4.49
2018-12-14,"200,001-400,000",29,8255125,8.84
2018-12-14,"30,001-40,000",65,2312944,2.47
2018-12-14,"40,001-50,000",50,2302761,2.46
2018-12-14,"400,001-600,000",9,4680212,5.01
2018-12-14,"5,001-10,000",935,7262237,7.77
2018-12-14,"50,001-100,000",109,7835252,8.39
2018-12-14,"600,001-800,000",4,2636553,2.82
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",12,30401236,32.56
2018-12-14,total,19788,93356864,100.0
2018-12-22,"1,000-5,000",4734,9898017,10.6
2018-12-22,1-999,13085,374511,0.4
2018-12-22,"10,001-15,000",313,3973291,4.25
2018-12-22,"100,001-200,000",35,4973231,5.32
2018-12-22,"15,001-20,000",196,3613719,3.87
2018-12-22,"20,001-30,000",170,4242146,4.54
2018-12-22,"200,001-400,000",30,8655125,9.27
2018-12-22,"30,001-40,000",69,2440944,2.61
2018-12-22,"40,001-50,000",50,2315262,2.48
2018-12-22,"400,001-600,000",9,4679212,5.01
2018-12-22,"5,001-10,000",944,7340866,7.86
2018-12-22,"50,001-100,000",109,7812751,8.36
2018-12-22,"600,001-800,000",4,2636553,2.82
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",12,30401236,32.56
2018-12-22,total,19760,93356864,100.0
2018-12-28,"1,000-5,000",4789,9999450,10.71
2018-12-28,1-999,13107,375147,0.4
2018-12-28,"10,001-15,000",310,3939317,4.21
2018-12-28,"100,001-200,000",35,4937231,5.28
2018-12-28,"15,001-20,000",202,3725916,3.99
2018-12-28,"20,001-30,000",168,4203096,4.5
2018-12-28,"200,001-400,000",30,8742125,9.36
2018-12-28,"30,001-40,000",65,2310819,2.47
2018-12-28,"40,001-50,000",48,2215262,2.37
2018-12-28,"400,001-600,000",11,5574212,5.97
2018-12-28,"5,001-10,000",936,7325749,7.84
2018-12-28,"50,001-100,000",108,7720751,8.27
2018-12-28,"600,001-800,000",3,1886553,2.02
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",12,30401236,32.56
2018-12-28,total,19824,93356864,100.0
2019-01-04,"1,000-5,000",4777,9963937,10.67
2019-01-04,1-999,13116,375733,0.4
2019-01-04,"10,001-15,000",310,3949317,4.23
2019-01-04,"100,001-200,000",35,4987231,5.34
2019-01-04,"15,001-20,000",200,3691719,3.95
2019-01-04,"20,001-30,000",167,4165096,4.46
2019-01-04,"200,001-400,000",31,9059125,9.7
2019-01-04,"30,001-40,000",69,2450994,2.62
2019-01-04,"40,001-50,000",47,2178731,2.33
2019-01-04,"400,001-600,000",10,5195212,5.56
2019-01-04,"5,001-10,000",933,7327229,7.84
2019-01-04,"50,001-100,000",108,7724751,8.27
2019-01-04,"600,001-800,000",3,1886553,2.02
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",12,30401236,32.56
2019-01-04,total,19818,93356864,100.0
2019-01-11,"1,000-5,000",4744,10002777,10.71
2019-01-11,1-999,13149,376191,0.4
2019-01-11,"10,001-15,000",308,3907518,4.18
2019-01-11,"100,001-200,000",36,5096231,5.45
2019-01-11,"15,001-20,000",204,3770719,4.03
2019-01-11,"20,001-30,000",158,3931096,4.21
2019-01-11,"200,001-400,000",30,8713125,9.33
2019-01-11,"30,001-40,000",77,2723994,2.91
2019-01-11,"40,001-50,000",45,2088731,2.23
2019-01-11,"400,001-600,000",11,5683212,6.08
2019-01-11,"5,001-10,000",909,7122730,7.62
2019-01-11,"50,001-100,000",107,7652751,8.19
2019-01-11,"600,001-800,000",3,1886553,2.02
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",12,30401236,32.56
2019-01-11,total,19793,93356864,100.0
2019-01-19,"1,000-5,000",4795,10078592,10.79
2019-01-19,1-999,13186,375377,0.4
2019-01-19,"10,001-15,000",312,3959517,4.24
2019-01-19,"100,001-200,000",37,5226231,5.59
2019-01-19,"15,001-20,000",204,3772719,4.04
2019-01-19,"20,001-30,000",152,3787096,4.05
2019-01-19,"200,001-400,000",29,8385125,8.98
2019-01-19,"30,001-40,000",76,2687994,2.87
2019-01-19,"40,001-50,000",51,2361731,2.52
2019-01-19,"400,001-600,000",11,5709212,6.11
2019-01-19,"5,001-10,000",906,7104730,7.61
2019-01-19,"50,001-100,000",106,7620751,8.16
2019-01-19,"600,001-800,000",3,1886553,2.02
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",12,30401236,32.56
2019-01-19,total,19880,93356864,100.0
2019-01-25,"1,000-5,000",4779,10055665,10.77
2019-01-25,1-999,13209,373510,0.4
2019-01-25,"10,001-15,000",309,3914917,4.19
2019-01-25,"100,001-200,000",36,5172349,5.54
2019-01-25,"15,001-20,000",201,3730719,3.99
2019-01-25,"20,001-30,000",157,3924096,4.2
2019-01-25,"200,001-400,000",28,8075007,8.64
2019-01-25,"30,001-40,000",75,2666994,2.85
2019-01-25,"40,001-50,000",50,2320731,2.48
2019-01-25,"400,001-600,000",11,5689212,6.09
2019-01-25,"5,001-10,000",905,7099330,7.6
2019-01-25,"50,001-100,000",113,8045751,8.61
2019-01-25,"600,001-800,000",3,1886553,2.02
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",12,30402030,32.56
2019-01-25,total,19888,93356864,100.0
2019-02-01,"1,000-5,000",5259,11046418,11.83
2019-02-01,1-999,13254,375894,0.4
2019-02-01,"10,001-15,000",303,3859766,4.13
2019-02-01,"100,001-200,000",38,5283281,5.65
2019-02-01,"15,001-20,000",201,3731719,3.99
2019-02-01,"20,001-30,000",150,3776824,4.04
2019-02-01,"200,001-400,000",32,9362007,10.02
2019-02-01,"30,001-40,000",65,2300443,2.46
2019-02-01,"40,001-50,000",51,2351008,2.51
2019-02-01,"400,001-600,000",8,4182212,4.47
2019-02-01,"5,001-10,000",948,7520382,8.05
2019-02-01,"50,001-100,000",105,7278327,7.79
2019-02-01,"600,001-800,000",3,1886553,2.02
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",12,30402030,32.56
2019-02-01,total,20429,93356864,100.0
