date,level,people,holding_shares,percent
2023-03-31,"600,001-800,000",2,1399000,3.37
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",2,29048110,70.08
2023-03-31,total,1966,41449000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1129,1868838,4.5
2023-04-07,1-999,654,78260,0.18
2023-04-07,"10,001-15,000",34,463595,1.11
2023-04-07,"100,001-200,000",9,1222000,2.94
2023-04-07,"15,001-20,000",22,410500,0.99
2023-04-07,"20,001-30,000",16,378000,0.91
2023-04-07,"200,001-400,000",7,1968800,4.74
2023-04-07,"30,001-40,000",15,519539,1.25
2023-04-07,"40,001-50,000",4,186000,0.44
2023-04-07,"400,001-600,000",5,2338813,5.64
2023-04-07,"5,001-10,000",106,840045,2.02
2023-04-07,"50,001-100,000",10,727500,1.75
2023-04-07,"600,001-800,000",2,1399000,3.37
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,29048110,70.08
2023-04-07,total,2015,41449000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1167,1918479,4.62
2023-04-14,1-999,643,76619,0.18
2023-04-14,"10,001-15,000",34,442395,1.06
2023-04-14,"100,001-200,000",11,1577000,3.8
2023-04-14,"15,001-20,000",20,369500,0.89
2023-04-14,"20,001-30,000",16,389000,0.93
2023-04-14,"200,001-400,000",6,1959800,4.72
2023-04-14,"30,001-40,000",16,558539,1.34
2023-04-14,"40,001-50,000",5,228000,0.55
2023-04-14,"400,001-600,000",5,2465813,5.94
2023-04-14,"5,001-10,000",100,794245,1.91
2023-04-14,"50,001-100,000",12,851500,2.05
2023-04-14,"600,001-800,000",1,771000,1.86
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,29047110,70.07
2023-04-14,total,2038,41449000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1177,1856536,4.47
2023-04-21,1-999,673,74862,0.18
2023-04-21,"10,001-15,000",29,377095,0.9
2023-04-21,"100,001-200,000",10,1339000,3.23
2023-04-21,"15,001-20,000",24,444000,1.07
2023-04-21,"20,001-30,000",20,487500,1.17
2023-04-21,"200,001-400,000",6,1992800,4.8
2023-04-21,"30,001-40,000",20,702539,1.69
2023-04-21,"40,001-50,000",2,98000,0.23
2023-04-21,"400,001-600,000",5,2450813,5.91
2023-04-21,"5,001-10,000",97,760245,1.83
2023-04-21,"50,001-100,000",15,1073500,2.58
2023-04-21,"600,001-800,000",1,746000,1.79
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",2,29046110,70.07
2023-04-21,total,2081,41449000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1352,2062778,4.97
2023-04-28,1-999,736,73820,0.17
2023-04-28,"10,001-15,000",25,316595,0.76
2023-04-28,"100,001-200,000",10,1346000,3.24
2023-04-28,"15,001-20,000",18,314000,0.75
2023-04-28,"20,001-30,000",22,531500,1.28
2023-04-28,"200,001-400,000",6,1941800,4.68
2023-04-28,"30,001-40,000",17,599539,1.44
2023-04-28,"40,001-50,000",2,95000,0.22
2023-04-28,"400,001-600,000",5,2436813,5.87
2023-04-28,"5,001-10,000",102,815045,1.96
2023-04-28,"50,001-100,000",16,1129500,2.72
2023-04-28,"600,001-800,000",1,741000,1.78
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",2,29045610,70.07
2023-04-28,total,2314,41449000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1432,2191056,5.28
2023-05-05,1-999,796,77132,0.18
2023-05-05,"10,001-15,000",30,402095,0.97
2023-05-05,"100,001-200,000",10,1309000,3.15
2023-05-05,"15,001-20,000",14,252000,0.6
2023-05-05,"20,001-30,000",21,510500,1.23
2023-05-05,"200,001-400,000",6,1914800,4.61
2023-05-05,"30,001-40,000",19,682539,1.64
2023-05-05,"40,001-50,000",1,50000,0.12
2023-05-05,"400,001-600,000",4,1899813,4.58
2023-05-05,"5,001-10,000",93,740955,1.78
2023-05-05,"50,001-100,000",22,1638500,3.95
2023-05-05,"600,001-800,000",1,735000,1.77
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",2,29045610,70.07
2023-05-05,total,2451,41449000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1592,2503212,6.03
2023-05-12,1-999,848,84876,0.2
2023-05-12,"10,001-15,000",30,408195,0.98
2023-05-12,"100,001-200,000",11,1467000,3.53
2023-05-12,"15,001-20,000",18,321000,0.77
2023-05-12,"20,001-30,000",17,412500,0.99
2023-05-12,"200,001-400,000",5,1580800,3.81
2023-05-12,"30,001-40,000",17,591539,1.42
2023-05-12,"40,001-50,000",5,230000,0.55
2023-05-12,"400,001-600,000",4,1899813,4.58
2023-05-12,"5,001-10,000",107,824955,1.99
2023-05-12,"50,001-100,000",19,1344500,3.24
2023-05-12,"600,001-800,000",1,735000,1.77
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",2,29045610,70.07
2023-05-12,total,2676,41449000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1599,2553816,6.16
2023-05-19,1-999,897,91272,0.22
2023-05-19,"10,001-15,000",30,388195,0.93
2023-05-19,"100,001-200,000",11,1539000,3.71
2023-05-19,"15,001-20,000",15,261000,0.62
2023-05-19,"20,001-30,000",25,606500,1.46
2023-05-19,"200,001-400,000",5,1597800,3.85
2023-05-19,"30,001-40,000",16,559539,1.34
2023-05-19,"40,001-50,000",3,133000,0.32
2023-05-19,"400,001-600,000",4,1899813,4.58
2023-05-19,"5,001-10,000",100,774955,1.86
2023-05-19,"50,001-100,000",19,1263500,3.04
2023-05-19,"600,001-800,000",1,735000,1.77
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",2,29045610,70.07
2023-05-19,total,2727,41449000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1685,2747429,6.62
2023-05-26,1-999,903,92659,0.22
2023-05-26,"10,001-15,000",26,342195,0.82
2023-05-26,"100,001-200,000",9,1165000,2.81
2023-05-26,"15,001-20,000",18,311000,0.75
2023-05-26,"20,001-30,000",20,496500,1.19
2023-05-26,"200,001-400,000",5,1540800,3.71
2023-05-26,"30,001-40,000",17,594539,1.43
2023-05-26,"40,001-50,000",5,225000,0.54
2023-05-26,"400,001-600,000",4,1899813,4.58
2023-05-26,"5,001-10,000",113,873955,2.1
2023-05-26,"50,001-100,000",20,1379500,3.32
2023-05-26,"600,001-800,000",1,735000,1.77
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",2,29045610,70.07
2023-05-26,total,2828,41449000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1649,2732271,6.59
2023-06-02,1-999,913,100917,0.24
2023-06-02,"10,001-15,000",27,355095,0.85
2023-06-02,"100,001-200,000",10,1279000,3.08
2023-06-02,"15,001-20,000",16,280000,0.67
2023-06-02,"20,001-30,000",21,515500,1.24
2023-06-02,"200,001-400,000",5,1540800,3.71
2023-06-02,"30,001-40,000",19,674539,1.62
2023-06-02,"40,001-50,000",3,136000,0.32
2023-06-02,"400,001-600,000",4,1896813,4.57
2023-06-02,"5,001-10,000",107,836955,2.01
2023-06-02,"50,001-100,000",19,1320500,3.18
2023-06-02,"600,001-800,000",1,735000,1.77
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",2,29045610,70.07
2023-06-02,total,2796,41449000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1691,2866650,6.91
2023-06-09,1-999,954,107728,0.25
2023-06-09,"10,001-15,000",28,356595,0.86
2023-06-09,"100,001-200,000",9,1238000,2.98
2023-06-09,"15,001-20,000",20,352500,0.85
2023-06-09,"20,001-30,000",21,508500,1.22
2023-06-09,"200,001-400,000",5,1470800,3.54
2023-06-09,"30,001-40,000",21,730539,1.76
2023-06-09,"40,001-50,000",9,401000,0.96
2023-06-09,"400,001-600,000",4,1766813,4.26
2023-06-09,"5,001-10,000",110,844765,2.03
2023-06-09,"50,001-100,000",14,1024500,2.47
2023-06-09,"600,001-800,000",1,735000,1.77
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",2,29045610,70.07
2023-06-09,total,2889,41449000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1690,2873221,6.93
2023-06-17,1-999,981,119227,0.28
2023-06-17,"10,001-15,000",27,350095,0.84
2023-06-17,"100,001-200,000",10,1405000,3.38
2023-06-17,"15,001-20,000",19,332000,0.8
2023-06-17,"20,001-30,000",25,611000,1.47
2023-06-17,"200,001-400,000",6,1701800,4.1
2023-06-17,"30,001-40,000",17,595539,1.43
2023-06-17,"40,001-50,000",8,368000,0.88
2023-06-17,"400,001-600,000",3,1365813,3.29
2023-06-17,"5,001-10,000",111,846365,2.04
2023-06-17,"50,001-100,000",16,1101500,2.65
2023-06-17,"600,001-800,000",1,735000,1.77
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",2,29044440,70.07
2023-06-17,total,2916,41449000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1612,2650333,6.39
2023-06-21,1-999,1018,118577,0.28
2023-06-21,"10,001-15,000",27,361095,0.87
2023-06-21,"100,001-200,000",13,1851000,4.46
2023-06-21,"15,001-20,000",19,339500,0.81
2023-06-21,"20,001-30,000",22,541500,1.3
2023-06-21,"200,001-400,000",5,1470800,3.54
2023-06-21,"30,001-40,000",19,673539,1.62
2023-06-21,"40,001-50,000",6,277000,0.66
2023-06-21,"400,001-600,000",3,1365813,3.29
2023-06-21,"5,001-10,000",118,902415,2.17
2023-06-21,"50,001-100,000",17,1118500,2.69
2023-06-21,"600,001-800,000",1,735000,1.77
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",2,29043928,70.07
2023-06-21,total,2882,41449000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1645,2735584,6.59
2023-06-30,1-999,1063,126976,0.3
2023-06-30,"10,001-15,000",24,311095,0.75
2023-06-30,"100,001-200,000",12,1637000,3.94
2023-06-30,"15,001-20,000",19,333500,0.8
2023-06-30,"20,001-30,000",21,510500,1.23
2023-06-30,"200,001-400,000",6,1674800,4.04
2023-06-30,"30,001-40,000",21,741539,1.78
2023-06-30,"40,001-50,000",6,273000,0.65
2023-06-30,"400,001-600,000",3,1365813,3.29
2023-06-30,"5,001-10,000",111,853765,2.05
2023-06-30,"50,001-100,000",17,1106500,2.66
2023-06-30,"600,001-800,000",1,735000,1.77
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",2,29043928,70.07
2023-06-30,total,2951,41449000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1608,2656541,6.4
2023-07-07,1-999,1091,129550,0.31
2023-07-07,"10,001-15,000",23,304095,0.73
2023-07-07,"100,001-200,000",11,1530000,3.69
2023-07-07,"15,001-20,000",19,333500,0.8
2023-07-07,"20,001-30,000",20,492500,1.18
2023-07-07,"200,001-400,000",8,2236800,5.39
2023-07-07,"30,001-40,000",17,587539,1.41
2023-07-07,"40,001-50,000",8,363319,0.87
2023-07-07,"400,001-600,000",2,955813,2.3
2023-07-07,"5,001-10,000",116,892915,2.15
2023-07-07,"50,001-100,000",18,1187500,2.86
2023-07-07,"600,001-800,000",1,735000,1.77
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",2,29043928,70.07
2023-07-07,total,2944,41449000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1635,2704673,6.52
2023-07-14,1-999,1114,128643,0.31
2023-07-14,"10,001-15,000",27,352095,0.84
2023-07-14,"100,001-200,000",10,1379000,3.32
2023-07-14,"15,001-20,000",25,442500,1.06
2023-07-14,"20,001-30,000",23,584500,1.41
2023-07-14,"200,001-400,000",7,1938800,4.67
2023-07-14,"30,001-40,000",17,585539,1.41
2023-07-14,"40,001-50,000",6,278194,0.67
2023-07-14,"400,001-600,000",2,955813,2.3
2023-07-14,"5,001-10,000",118,903815,2.18
2023-07-14,"50,001-100,000",19,1416500,3.41
2023-07-14,"600,001-800,000",1,735000,1.77
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",2,29043928,70.07
2023-07-14,total,3006,41449000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1279,2086417,5.03
2023-07-21,1-999,993,114848,0.27
2023-07-21,"10,001-15,000",34,442595,1.06
2023-07-21,"100,001-200,000",14,1935212,4.66
2023-07-21,"15,001-20,000",22,403000,0.97
2023-07-21,"20,001-30,000",24,573020,1.38
2023-07-21,"200,001-400,000",6,1749800,4.22
2023-07-21,"30,001-40,000",16,563539,1.35
2023-07-21,"40,001-50,000",7,326000,0.78
2023-07-21,"400,001-600,000",3,1393971,3.36
2023-07-21,"5,001-10,000",104,796170,1.92
2023-07-21,"50,001-100,000",18,1305500,3.14
2023-07-21,"600,001-800,000",1,715000,1.72
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",2,29043928,70.07
2023-07-21,total,2523,41449000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1210,1932785,4.66
2023-07-28,1-999,1223,130665,0.31
2023-07-28,"10,001-15,000",23,313595,0.75
2023-07-28,"100,001-200,000",10,1465000,3.53
2023-07-28,"15,001-20,000",22,396500,0.95
2023-07-28,"20,001-30,000",26,666336,1.6
2023-07-28,"200,001-400,000",11,3059345,7.38
2023-07-28,"30,001-40,000",10,337539,0.81
2023-07-28,"40,001-50,000",10,456000,1.1
2023-07-28,"400,001-600,000",2,874813,2.11
2023-07-28,"5,001-10,000",97,768385,1.85
2023-07-28,"50,001-100,000",18,1339109,3.23
2023-07-28,"600,001-800,000",1,665000,1.6
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",2,29043928,70.07
2023-07-28,total,2665,41449000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1164,1878319,4.53
2023-08-04,1-999,1192,128291,0.3
2023-08-04,"10,001-15,000",25,330595,0.79
2023-08-04,"100,001-200,000",14,2023545,4.88
2023-08-04,"15,001-20,000",22,395500,0.95
2023-08-04,"20,001-30,000",21,529336,1.27
2023-08-04,"200,001-400,000",10,2864800,6.91
2023-08-04,"30,001-40,000",12,412539,0.99
2023-08-04,"40,001-50,000",7,326000,0.78
2023-08-04,"400,001-600,000",2,824813,1.98
2023-08-04,"5,001-10,000",105,828225,1.99
2023-08-04,"50,001-100,000",17,1198109,2.89
2023-08-04,"600,001-800,000",1,665000,1.6
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",2,29043928,70.07
2023-08-04,total,2594,41449000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1229,2040026,4.92
2023-08-11,1-999,1141,110434,0.26
2023-08-11,"10,001-15,000",56,724795,1.74
2023-08-11,"100,001-200,000",14,2060000,4.96
2023-08-11,"15,001-20,000",27,482500,1.16
2023-08-11,"20,001-30,000",35,903819,2.18
2023-08-11,"200,001-400,000",12,3285867,7.92
2023-08-11,"30,001-40,000",17,599984,1.44
2023-08-11,"40,001-50,000",12,544545,1.31
2023-08-11,"400,001-600,000",3,1343746,3.24
2023-08-11,"5,001-10,000",134,1051043,2.53
2023-08-11,"50,001-100,000",20,1343241,3.24
2023-08-11,"600,001-800,000",1,655000,1.58
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",1,26304000,63.46
2023-08-11,total,2702,41449000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1562,2498329,6.02
2023-08-18,1-999,1222,119324,0.28
2023-08-18,"10,001-15,000",45,579945,1.39
2023-08-18,"100,001-200,000",12,1720000,4.14
2023-08-18,"15,001-20,000",33,596500,1.43
2023-08-18,"20,001-30,000",34,888319,2.14
2023-08-18,"200,001-400,000",11,2891867,6.97
2023-08-18,"30,001-40,000",17,599039,1.44
2023-08-18,"40,001-50,000",9,395000,0.95
2023-08-18,"400,001-600,000",4,1943746,4.68
2023-08-18,"5,001-10,000",128,1007690,2.43
2023-08-18,"50,001-100,000",19,1268241,3.05
2023-08-18,"600,001-800,000",1,637000,1.53
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",1,26304000,63.46
2023-08-18,total,3098,41449000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1636,2661954,6.42
2023-08-25,1-999,1279,126419,0.3
2023-08-25,"10,001-15,000",46,596045,1.43
2023-08-25,"100,001-200,000",11,1632000,3.93
2023-08-25,"15,001-20,000",29,515500,1.24
2023-08-25,"20,001-30,000",31,783102,1.88
2023-08-25,"200,001-400,000",10,2506867,6.04
2023-08-25,"30,001-40,000",18,627256,1.51
2023-08-25,"40,001-50,000",9,400000,0.96
2023-08-25,"400,001-600,000",5,2338746,5.64
2023-08-25,"5,001-10,000",128,999690,2.41
2023-08-25,"50,001-100,000",20,1330421,3.2
2023-08-25,"600,001-800,000",1,627000,1.51
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",1,26304000,63.46
2023-08-25,total,3224,41449000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1600,2585777,6.23
2023-09-01,1-999,1321,136028,0.32
2023-09-01,"10,001-15,000",50,656195,1.58
2023-09-01,"100,001-200,000",14,2104676,5.07
2023-09-01,"15,001-20,000",27,481500,1.16
2023-09-01,"20,001-30,000",29,747102,1.8
2023-09-01,"200,001-400,000",10,2710867,6.54
2023-09-01,"30,001-40,000",16,561256,1.35
2023-09-01,"40,001-50,000",13,577000,1.39
2023-09-01,"400,001-600,000",3,1340746,3.23
2023-09-01,"5,001-10,000",126,991190,2.39
2023-09-01,"50,001-100,000",14,955663,2.3
2023-09-01,"600,001-800,000",2,1297000,3.12
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",1,26304000,63.46
2023-09-01,total,3226,41449000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1811,2836813,6.84
2023-09-08,1-999,1443,141845,0.34
2023-09-08,"10,001-15,000",43,555095,1.33
2023-09-08,"100,001-200,000",14,1954113,4.71
2023-09-08,"15,001-20,000",25,458000,1.1
2023-09-08,"20,001-30,000",30,768337,1.85
2023-09-08,"200,001-400,000",10,2763867,6.66
2023-09-08,"30,001-40,000",15,532213,1.28
2023-09-08,"40,001-50,000",14,634650,1.53
2023-09-08,"400,001-600,000",2,924746,2.23
2023-09-08,"5,001-10,000",131,1023689,2.46
2023-09-08,"50,001-100,000",18,1279632,3.08
2023-09-08,"600,001-800,000",2,1272000,3.06
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",1,26304000,63.46
2023-09-08,total,3559,41449000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1927,3135041,7.56
2023-09-15,1-999,1562,156960,0.37
2023-09-15,"10,001-15,000",47,602804,1.45
2023-09-15,"100,001-200,000",15,2133791,5.14
2023-09-15,"15,001-20,000",23,413500,0.99
2023-09-15,"20,001-30,000",28,710428,1.71
2023-09-15,"200,001-400,000",9,2553867,6.16
2023-09-15,"30,001-40,000",19,674213,1.62
2023-09-15,"40,001-50,000",10,453217,1.09
2023-09-15,"400,001-600,000",3,1521746,3.67
2023-09-15,"5,001-10,000",133,1006339,2.42
2023-09-15,"50,001-100,000",16,1113094,2.68
2023-09-15,"600,001-800,000",1,670000,1.61
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,26304000,63.46
2023-09-15,total,3794,41449000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1949,3235571,7.8
2023-09-23,1-999,1601,172275,0.41
2023-09-23,"10,001-15,000",48,629904,1.51
2023-09-23,"100,001-200,000",15,2069138,4.99
2023-09-23,"15,001-20,000",23,421500,1.01
2023-09-23,"20,001-30,000",26,654628,1.57
2023-09-23,"200,001-400,000",10,2808680,6.77
2023-09-23,"30,001-40,000",19,681583,1.64
2023-09-23,"40,001-50,000",10,442217,1.06
2023-09-23,"400,001-600,000",2,1115933,2.69
2023-09-23,"5,001-10,000",152,1132939,2.73
2023-09-23,"50,001-100,000",17,1110632,2.67
2023-09-23,"600,001-800,000",1,670000,1.61
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",1,26304000,63.46
2023-09-23,total,3874,41449000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2006,3312995,7.99
2023-09-28,1-999,1629,176251,0.42
2023-09-28,"10,001-15,000",44,578904,1.39
2023-09-28,"100,001-200,000",16,2289651,5.52
2023-09-28,"15,001-20,000",25,456500,1.1
2023-09-28,"20,001-30,000",25,626528,1.51
2023-09-28,"200,001-400,000",9,2578867,6.22
2023-09-28,"30,001-40,000",18,642213,1.54
2023-09-28,"40,001-50,000",12,529587,1.27
2023-09-28,"400,001-600,000",2,1115933,2.69
2023-09-28,"5,001-10,000",148,1112939,2.68
2023-09-28,"50,001-100,000",16,1054632,2.54
2023-09-28,"600,001-800,000",1,670000,1.61
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",1,26304000,63.46
2023-09-28,total,3952,41449000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2036,3341705,8.06
2023-10-06,1-999,1650,181106,0.43
2023-10-06,"10,001-15,000",43,561004,1.35
2023-10-06,"100,001-200,000",15,2204498,5.31
2023-10-06,"15,001-20,000",25,456500,1.1
2023-10-06,"20,001-30,000",29,736528,1.77
2023-10-06,"200,001-400,000",9,2568867,6.19
2023-10-06,"30,001-40,000",19,679213,1.63
2023-10-06,"40,001-50,000",10,437354,1.05
2023-10-06,"400,001-600,000",2,1115933,2.69
2023-10-06,"5,001-10,000",151,1126660,2.71
2023-10-06,"50,001-100,000",16,1065632,2.57
2023-10-06,"600,001-800,000",1,670000,1.61
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,26304000,63.46
2023-10-06,total,4007,41449000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2077,3367558,8.12
2023-10-13,1-999,1653,181549,0.43
2023-10-13,"10,001-15,000",45,590004,1.42
2023-10-13,"100,001-200,000",14,2063311,4.97
2023-10-13,"15,001-20,000",24,436500,1.05
2023-10-13,"20,001-30,000",31,790528,1.9
2023-10-13,"200,001-400,000",9,2571867,6.2
2023-10-13,"30,001-40,000",17,600213,1.44
2023-10-13,"40,001-50,000",10,435354,1.05
2023-10-13,"400,001-600,000",2,1115933,2.69
2023-10-13,"5,001-10,000",157,1168551,2.81
2023-10-13,"50,001-100,000",17,1153632,2.78
2023-10-13,"600,001-800,000",1,670000,1.61
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,26304000,63.46
2023-10-13,total,4058,41449000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2076,3371627,8.13
2023-10-20,1-999,1666,181076,0.43
2023-10-20,"10,001-15,000",53,693004,1.67
2023-10-20,"100,001-200,000",15,2169758,5.23
2023-10-20,"15,001-20,000",22,406590,0.98
2023-10-20,"20,001-30,000",27,684500,1.65
2023-10-20,"200,001-400,000",8,2416867,5.83
2023-10-20,"30,001-40,000",20,710213,1.71
2023-10-20,"40,001-50,000",10,435958,1.05
2023-10-20,"400,001-600,000",2,1093933,2.63
2023-10-20,"5,001-10,000",150,1135474,2.73
2023-10-20,"50,001-100,000",17,1176000,2.83
2023-10-20,"600,001-800,000",1,670000,1.61
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,26304000,63.46
2023-10-20,total,4068,41449000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1961,3197288,7.71
2023-10-27,1-999,1640,178537,0.43
2023-10-27,"10,001-15,000",48,622270,1.5
2023-10-27,"100,001-200,000",13,1892039,4.56
2023-10-27,"15,001-20,000",28,508590,1.22
2023-10-27,"20,001-30,000",24,603500,1.45
2023-10-27,"200,001-400,000",7,1851867,4.46
2023-10-27,"30,001-40,000",22,789182,1.9
2023-10-27,"40,001-50,000",9,392849,0.94
2023-10-27,"400,001-600,000",4,2032933,4.9
2023-10-27,"5,001-10,000",145,1095473,2.64
2023-10-27,"50,001-100,000",18,1310472,3.16
2023-10-27,"600,001-800,000",1,670000,1.61
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,26304000,63.46
2023-10-27,total,3921,41449000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2020,3321255,8.01
2023-11-03,1-999,1633,182203,0.43
2023-11-03,"10,001-15,000",51,661370,1.59
2023-11-03,"100,001-200,000",14,2022188,4.87
2023-11-03,"15,001-20,000",23,417590,1.0
2023-11-03,"20,001-30,000",28,711500,1.71
2023-11-03,"200,001-400,000",7,1850867,4.46
2023-11-03,"30,001-40,000",20,707845,1.7
2023-11-03,"40,001-50,000",9,388701,0.93
2023-11-03,"400,001-600,000",4,2036933,4.91
2023-11-03,"5,001-10,000",152,1149548,2.77
2023-11-03,"50,001-100,000",14,1025000,2.47
2023-11-03,"600,001-800,000",1,670000,1.61
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,26304000,63.46
2023-11-03,total,3977,41449000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2081,3399694,8.2
2023-11-10,1-999,1655,182584,0.44
2023-11-10,"10,001-15,000",45,585470,1.41
2023-11-10,"100,001-200,000",12,1679595,4.05
2023-11-10,"15,001-20,000",27,485590,1.17
2023-11-10,"20,001-30,000",27,683306,1.64
2023-11-10,"200,001-400,000",8,2055867,4.95
2023-11-10,"30,001-40,000",18,633256,1.52
2023-11-10,"40,001-50,000",10,438462,1.05
2023-11-10,"400,001-600,000",4,2037933,4.91
2023-11-10,"5,001-10,000",158,1217634,2.93
2023-11-10,"50,001-100,000",15,1075609,2.59
2023-11-10,"600,001-800,000",1,670000,1.61
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,26304000,63.46
2023-11-10,total,4062,41449000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2126,3493334,8.42
2023-11-17,1-999,1661,182788,0.44
2023-11-17,"10,001-15,000",55,710470,1.71
2023-11-17,"100,001-200,000",13,1816430,4.38
2023-11-17,"15,001-20,000",27,487981,1.17
2023-11-17,"20,001-30,000",28,719132,1.73
2023-11-17,"200,001-400,000",7,1852867,4.47
2023-11-17,"30,001-40,000",19,675039,1.62
2023-11-17,"40,001-50,000",9,391056,0.94
