date,level,people,holding_shares,percent
2022-11-11,"200,001-400,000",14,3861677,9.63
2022-11-11,"30,001-40,000",20,695202,1.73
2022-11-11,"40,001-50,000",9,395964,0.98
2022-11-11,"400,001-600,000",8,3834262,9.56
2022-11-11,"5,001-10,000",134,871543,2.17
2022-11-11,"50,001-100,000",26,1975875,4.93
2022-11-11,"600,001-800,000",7,4885023,12.19
2022-11-11,"800,001-1,000,000",3,2674624,6.67
2022-11-11,"more than 1,000,001",6,14779723,36.88
2022-11-11,total,1319,40071648,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",707,1186740,2.96
2022-11-18,1-999,233,29085,0.07
2022-11-18,"10,001-15,000",57,654237,1.63
2022-11-18,"100,001-200,000",18,2646072,6.6
2022-11-18,"15,001-20,000",36,612304,1.52
2022-11-18,"20,001-30,000",40,955493,2.38
2022-11-18,"200,001-400,000",14,3861677,9.63
2022-11-18,"30,001-40,000",20,687925,1.71
2022-11-18,"40,001-50,000",10,436964,1.09
2022-11-18,"400,001-600,000",8,3834262,9.56
2022-11-18,"5,001-10,000",132,852644,2.12
2022-11-18,"50,001-100,000",26,1975875,4.93
2022-11-18,"600,001-800,000",7,4885023,12.19
2022-11-18,"800,001-1,000,000",3,2673624,6.67
2022-11-18,"more than 1,000,001",6,14779723,36.88
2022-11-18,total,1317,40071648,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",709,1199493,2.99
2022-11-25,1-999,232,28971,0.07
2022-11-25,"10,001-15,000",57,653111,1.62
2022-11-25,"100,001-200,000",18,2634072,6.57
2022-11-25,"15,001-20,000",36,609464,1.52
2022-11-25,"20,001-30,000",39,932493,2.32
2022-11-25,"200,001-400,000",14,3861677,9.63
2022-11-25,"30,001-40,000",21,730925,1.82
2022-11-25,"40,001-50,000",11,483524,1.2
2022-11-25,"400,001-600,000",8,3834262,9.56
2022-11-25,"5,001-10,000",131,841971,2.1
2022-11-25,"50,001-100,000",25,1925315,4.8
2022-11-25,"600,001-800,000",7,4885023,12.19
2022-11-25,"800,001-1,000,000",3,2671624,6.66
2022-11-25,"more than 1,000,001",6,14779723,36.88
2022-11-25,total,1317,40071648,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",705,1187082,2.96
2022-12-02,1-999,234,29312,0.07
2022-12-02,"10,001-15,000",55,626457,1.56
2022-12-02,"100,001-200,000",17,2513072,6.27
2022-12-02,"15,001-20,000",37,627120,1.56
2022-12-02,"20,001-30,000",39,933493,2.32
2022-12-02,"200,001-400,000",14,3861677,9.63
2022-12-02,"30,001-40,000",20,695193,1.73
2022-12-02,"40,001-50,000",12,527524,1.31
2022-12-02,"400,001-600,000",8,3834262,9.56
2022-12-02,"5,001-10,000",134,873771,2.18
2022-12-02,"50,001-100,000",27,2086315,5.2
2022-12-02,"600,001-800,000",8,5625255,14.03
2022-12-02,"800,001-1,000,000",2,1871392,4.67
2022-12-02,"more than 1,000,001",6,14779723,36.88
2022-12-02,total,1318,40071648,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",701,1185847,2.95
2022-12-09,1-999,237,29547,0.07
2022-12-09,"10,001-15,000",55,626457,1.56
2022-12-09,"100,001-200,000",17,2505072,6.25
2022-12-09,"15,001-20,000",37,626994,1.56
2022-12-09,"20,001-30,000",39,926659,2.31
2022-12-09,"200,001-400,000",14,3861677,9.63
2022-12-09,"30,001-40,000",22,761668,1.9
2022-12-09,"40,001-50,000",11,485009,1.21
2022-12-09,"400,001-600,000",8,3834262,9.56
2022-12-09,"5,001-10,000",133,865771,2.16
2022-12-09,"50,001-100,000",27,2126315,5.3
2022-12-09,"600,001-800,000",8,5585255,13.93
2022-12-09,"800,001-1,000,000",2,1871392,4.67
2022-12-09,"more than 1,000,001",6,14779723,36.88
2022-12-09,total,1317,40071648,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",695,1175369,2.93
2022-12-16,1-999,237,30025,0.07
2022-12-16,"10,001-15,000",55,626457,1.56
2022-12-16,"100,001-200,000",16,2295072,5.72
2022-12-16,"15,001-20,000",37,628994,1.56
2022-12-16,"20,001-30,000",38,900899,2.24
2022-12-16,"200,001-400,000",15,4064677,10.14
2022-12-16,"30,001-40,000",23,805428,2.0
2022-12-16,"40,001-50,000",10,435009,1.08
2022-12-16,"400,001-600,000",8,3834262,9.56
2022-12-16,"5,001-10,000",132,854771,2.13
2022-12-16,"50,001-100,000",28,2184315,5.45
2022-12-16,"600,001-800,000",8,5585255,13.93
2022-12-16,"800,001-1,000,000",2,1871392,4.67
2022-12-16,"more than 1,000,001",6,14779723,36.88
2022-12-16,total,1310,40071648,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",694,1174925,2.93
2022-12-23,1-999,240,29105,0.07
2022-12-23,"10,001-15,000",55,626297,1.56
2022-12-23,"100,001-200,000",16,2292072,5.71
2022-12-23,"15,001-20,000",37,629994,1.57
2022-12-23,"20,001-30,000",38,902099,2.25
2022-12-23,"200,001-400,000",15,4064677,10.14
2022-12-23,"30,001-40,000",21,722708,1.8
2022-12-23,"40,001-50,000",12,517729,1.29
2022-12-23,"400,001-600,000",8,3834262,9.56
2022-12-23,"5,001-10,000",131,850095,2.12
2022-12-23,"50,001-100,000",28,2191315,5.46
2022-12-23,"600,001-800,000",8,5585255,13.93
2022-12-23,"800,001-1,000,000",2,1871392,4.67
2022-12-23,"more than 1,000,001",6,14779723,36.88
2022-12-23,total,1311,40071648,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",696,1174069,2.92
2022-12-30,1-999,243,29281,0.07
2022-12-30,"10,001-15,000",55,624297,1.55
2022-12-30,"100,001-200,000",16,2277072,5.68
2022-12-30,"15,001-20,000",37,629994,1.57
2022-12-30,"20,001-30,000",38,902099,2.25
2022-12-30,"200,001-400,000",15,4074677,10.16
2022-12-30,"30,001-40,000",21,718708,1.79
2022-12-30,"40,001-50,000",12,520729,1.29
2022-12-30,"400,001-600,000",8,3834262,9.56
2022-12-30,"5,001-10,000",132,854775,2.13
2022-12-30,"50,001-100,000",28,2195315,5.47
2022-12-30,"600,001-800,000",8,5585255,13.93
2022-12-30,"800,001-1,000,000",2,1871392,4.67
2022-12-30,"more than 1,000,001",6,14779723,36.88
2022-12-30,total,1317,40071648,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",692,1173269,2.92
2023-01-07,1-999,244,29381,0.07
2023-01-07,"10,001-15,000",55,624297,1.55
2023-01-07,"100,001-200,000",16,2277072,5.68
2023-01-07,"15,001-20,000",37,629994,1.57
2023-01-07,"20,001-30,000",38,902099,2.25
2023-01-07,"200,001-400,000",15,4074677,10.16
2023-01-07,"30,001-40,000",21,718708,1.79
2023-01-07,"40,001-50,000",12,516729,1.28
2023-01-07,"400,001-600,000",8,3825849,9.54
2023-01-07,"5,001-10,000",133,858888,2.14
2023-01-07,"50,001-100,000",28,2204315,5.5
2023-01-07,"600,001-800,000",8,5585255,13.93
2023-01-07,"800,001-1,000,000",2,1871392,4.67
2023-01-07,"more than 1,000,001",6,14779723,36.88
2023-01-07,total,1315,40071648,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",689,1166248,2.91
2023-01-13,1-999,249,29402,0.07
2023-01-13,"10,001-15,000",56,638897,1.59
2023-01-13,"100,001-200,000",16,2283072,5.69
2023-01-13,"15,001-20,000",35,599373,1.49
2023-01-13,"20,001-30,000",38,903099,2.25
2023-01-13,"200,001-400,000",15,4077677,10.17
2023-01-13,"30,001-40,000",21,718708,1.79
2023-01-13,"40,001-50,000",12,520729,1.29
2023-01-13,"400,001-600,000",8,3825849,9.54
2023-01-13,"5,001-10,000",134,866909,2.16
2023-01-13,"50,001-100,000",28,2206315,5.5
2023-01-13,"600,001-800,000",8,5584255,13.93
2023-01-13,"800,001-1,000,000",2,1871392,4.67
2023-01-13,"more than 1,000,001",6,14779723,36.88
2023-01-13,total,1317,40071648,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",690,1170770,2.92
2023-01-19,1-999,247,28880,0.07
2023-01-19,"10,001-15,000",55,629097,1.56
2023-01-19,"100,001-200,000",16,2283072,5.69
2023-01-19,"15,001-20,000",35,599373,1.49
2023-01-19,"20,001-30,000",40,952881,2.37
2023-01-19,"200,001-400,000",16,4471021,11.15
2023-01-19,"30,001-40,000",20,688524,1.71
2023-01-19,"40,001-50,000",12,523729,1.3
2023-01-19,"400,001-600,000",7,3409907,8.5
2023-01-19,"5,001-10,000",135,869709,2.17
2023-01-19,"50,001-100,000",28,2209315,5.51
2023-01-19,"600,001-800,000",8,5584255,13.93
2023-01-19,"800,001-1,000,000",2,1871392,4.67
2023-01-19,"more than 1,000,001",6,14779723,36.88
2023-01-19,total,1317,40071648,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",690,1174251,2.93
2023-02-04,1-999,250,28673,0.07
2023-02-04,"10,001-15,000",55,630977,1.57
2023-02-04,"100,001-200,000",16,2269072,5.66
2023-02-04,"15,001-20,000",35,599613,1.49
2023-02-04,"20,001-30,000",40,953881,2.38
2023-02-04,"200,001-400,000",16,4491021,11.2
2023-02-04,"30,001-40,000",21,727925,1.81
2023-02-04,"40,001-50,000",11,485355,1.21
2023-02-04,"400,001-600,000",7,3409907,8.5
2023-02-04,"5,001-10,000",133,856288,2.13
2023-02-04,"50,001-100,000",28,2215315,5.52
2023-02-04,"600,001-800,000",8,5578255,13.92
2023-02-04,"800,001-1,000,000",2,1871392,4.67
2023-02-04,"more than 1,000,001",6,14779723,36.88
2023-02-04,total,1318,40071648,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",687,1171205,2.92
2023-02-10,1-999,256,29301,0.07
2023-02-10,"10,001-15,000",55,634634,1.58
2023-02-10,"100,001-200,000",15,2152112,5.37
2023-02-10,"15,001-20,000",33,565253,1.41
2023-02-10,"20,001-30,000",41,982922,2.45
2023-02-10,"200,001-400,000",16,4615021,11.51
2023-02-10,"30,001-40,000",21,723604,1.8
2023-02-10,"40,001-50,000",10,439608,1.09
2023-02-10,"400,001-600,000",7,3409907,8.5
2023-02-10,"5,001-10,000",132,850636,2.12
2023-02-10,"50,001-100,000",29,2270075,5.66
2023-02-10,"600,001-800,000",8,5576255,13.91
2023-02-10,"800,001-1,000,000",2,1871392,4.67
2023-02-10,"more than 1,000,001",6,14779723,36.88
2023-02-10,total,1318,40071648,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",691,1181306,2.94
2023-02-18,1-999,255,29264,0.07
2023-02-18,"10,001-15,000",54,626434,1.56
2023-02-18,"100,001-200,000",14,2033672,5.07
2023-02-18,"15,001-20,000",31,534002,1.33
2023-02-18,"20,001-30,000",42,999573,2.49
2023-02-18,"200,001-400,000",16,4616021,11.51
2023-02-18,"30,001-40,000",21,723604,1.8
2023-02-18,"40,001-50,000",10,439608,1.09
2023-02-18,"400,001-600,000",7,3419907,8.53
2023-02-18,"5,001-10,000",132,849397,2.11
2023-02-18,"50,001-100,000",30,2393515,5.97
2023-02-18,"600,001-800,000",8,5574230,13.91
2023-02-18,"800,001-1,000,000",2,1871392,4.67
2023-02-18,"more than 1,000,001",6,14779723,36.88
2023-02-18,total,1319,40071648,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",701,1197335,2.98
2023-02-24,1-999,263,30339,0.07
2023-02-24,"10,001-15,000",54,621648,1.55
2023-02-24,"100,001-200,000",15,2136103,5.33
2023-02-24,"15,001-20,000",31,529946,1.32
2023-02-24,"20,001-30,000",43,1025629,2.55
2023-02-24,"200,001-400,000",16,4640021,11.57
2023-02-24,"30,001-40,000",21,725550,1.81
2023-02-24,"40,001-50,000",10,433448,1.08
2023-02-24,"400,001-600,000",7,3439907,8.58
2023-02-24,"5,001-10,000",126,808733,2.01
2023-02-24,"50,001-100,000",29,2267644,5.65
2023-02-24,"600,001-800,000",8,5564230,13.88
2023-02-24,"800,001-1,000,000",2,1871392,4.67
2023-02-24,"more than 1,000,001",6,14779723,36.88
2023-02-24,total,1332,40071648,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",711,1205295,3.0
2023-03-03,1-999,271,30769,0.07
2023-03-03,"10,001-15,000",54,621648,1.55
2023-03-03,"100,001-200,000",15,2136103,5.33
2023-03-03,"15,001-20,000",31,526946,1.31
2023-03-03,"20,001-30,000",42,996221,2.48
2023-03-03,"200,001-400,000",16,4640021,11.57
2023-03-03,"30,001-40,000",23,793528,1.98
2023-03-03,"40,001-50,000",9,390888,0.97
2023-03-03,"400,001-600,000",7,3439907,8.58
2023-03-03,"5,001-10,000",126,807333,2.01
2023-03-03,"50,001-100,000",29,2267644,5.65
2023-03-03,"600,001-800,000",8,5564230,13.88
2023-03-03,"800,001-1,000,000",2,1871392,4.67
2023-03-03,"more than 1,000,001",6,14779723,36.88
2023-03-03,total,1350,40071648,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",749,1267283,3.16
2023-03-10,1-999,299,35033,0.08
2023-03-10,"10,001-15,000",53,610796,1.52
2023-03-10,"100,001-200,000",16,2226103,5.55
2023-03-10,"15,001-20,000",34,584909,1.45
2023-03-10,"20,001-30,000",42,996580,2.48
2023-03-10,"200,001-400,000",16,4590021,11.45
2023-03-10,"30,001-40,000",21,727328,1.81
2023-03-10,"40,001-50,000",8,358888,0.89
2023-03-10,"400,001-600,000",7,3449907,8.6
2023-03-10,"5,001-10,000",133,867892,2.16
2023-03-10,"50,001-100,000",28,2121644,5.29
2023-03-10,"600,001-800,000",8,5584149,13.93
2023-03-10,"800,001-1,000,000",2,1871392,4.67
2023-03-10,"more than 1,000,001",6,14779723,36.88
2023-03-10,total,1422,40071648,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",740,1251662,3.12
2023-03-17,1-999,303,35304,0.08
2023-03-17,"10,001-15,000",54,622765,1.55
2023-03-17,"100,001-200,000",16,2245103,5.6
2023-03-17,"15,001-20,000",33,569309,1.42
2023-03-17,"20,001-30,000",44,1049001,2.61
2023-03-17,"200,001-400,000",16,4595021,11.46
2023-03-17,"30,001-40,000",21,731507,1.82
2023-03-17,"40,001-50,000",7,313688,0.78
2023-03-17,"400,001-600,000",7,3449907,8.6
2023-03-17,"5,001-10,000",128,828273,2.06
2023-03-17,"50,001-100,000",28,2144844,5.35
2023-03-17,"600,001-800,000",8,5584149,13.93
2023-03-17,"800,001-1,000,000",2,1871392,4.67
2023-03-17,"more than 1,000,001",6,14779723,36.88
2023-03-17,total,1413,40071648,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",731,1232829,3.07
2023-03-25,1-999,304,35343,0.08
2023-03-25,"10,001-15,000",52,597365,1.49
2023-03-25,"100,001-200,000",17,2338103,5.83
2023-03-25,"15,001-20,000",34,588469,1.46
2023-03-25,"20,001-30,000",44,1042405,2.6
2023-03-25,"200,001-400,000",16,4595021,11.46
2023-03-25,"30,001-40,000",21,732143,1.82
2023-03-25,"40,001-50,000",7,313688,0.78
2023-03-25,"400,001-600,000",7,3456907,8.62
2023-03-25,"5,001-10,000",131,844267,2.1
2023-03-25,"50,001-100,000",27,2062844,5.14
2023-03-25,"600,001-800,000",8,5581149,13.92
2023-03-25,"800,001-1,000,000",2,1871392,4.67
2023-03-25,"more than 1,000,001",6,14779723,36.88
2023-03-25,total,1407,40071648,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",723,1222509,3.05
2023-03-31,1-999,312,36751,0.09
2023-03-31,"10,001-15,000",49,562142,1.4
2023-03-31,"100,001-200,000",17,2337103,5.83
2023-03-31,"15,001-20,000",37,640842,1.59
2023-03-31,"20,001-30,000",42,999005,2.49
2023-03-31,"200,001-400,000",16,4595021,11.46
2023-03-31,"30,001-40,000",21,727543,1.81
2023-03-31,"40,001-50,000",7,313688,0.78
2023-03-31,"400,001-600,000",7,3456907,8.62
2023-03-31,"5,001-10,000",129,830029,2.07
2023-03-31,"50,001-100,000",28,2117844,5.28
2023-03-31,"600,001-800,000",8,5581149,13.92
2023-03-31,"800,001-1,000,000",2,1871392,4.67
2023-03-31,"more than 1,000,001",6,14779723,36.88
2023-03-31,total,1404,40071648,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",719,1215109,3.03
2023-04-07,1-999,315,37151,0.09
2023-04-07,"10,001-15,000",49,562142,1.4
2023-04-07,"100,001-200,000",17,2338103,5.83
2023-04-07,"15,001-20,000",37,641842,1.6
2023-04-07,"20,001-30,000",42,999005,2.49
2023-04-07,"200,001-400,000",16,4595021,11.46
2023-04-07,"30,001-40,000",21,731543,1.82
2023-04-07,"40,001-50,000",7,313688,0.78
2023-04-07,"400,001-600,000",7,3456907,8.62
2023-04-07,"5,001-10,000",129,830029,2.07
2023-04-07,"50,001-100,000",28,2118844,5.28
2023-04-07,"600,001-800,000",8,5581149,13.92
2023-04-07,"800,001-1,000,000",2,1871392,4.67
2023-04-07,"more than 1,000,001",6,14779723,36.88
2023-04-07,total,1403,40071648,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",719,1227504,3.06
2023-04-14,1-999,313,36770,0.09
2023-04-14,"10,001-15,000",49,558342,1.39
2023-04-14,"100,001-200,000",17,2353103,5.87
2023-04-14,"15,001-20,000",36,623842,1.55
2023-04-14,"20,001-30,000",43,1022131,2.55
2023-04-14,"200,001-400,000",16,4567021,11.39
2023-04-14,"30,001-40,000",20,694147,1.73
2023-04-14,"40,001-50,000",8,360164,0.89
2023-04-14,"400,001-600,000",7,3456907,8.62
2023-04-14,"5,001-10,000",126,803609,2.0
2023-04-14,"50,001-100,000",28,2135844,5.33
2023-04-14,"600,001-800,000",8,5581149,13.92
2023-04-14,"800,001-1,000,000",2,1871392,4.67
2023-04-14,"more than 1,000,001",6,14779723,36.88
2023-04-14,total,1398,40071648,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",719,1228879,3.06
2023-04-21,1-999,318,37154,0.09
2023-04-21,"10,001-15,000",48,548102,1.36
2023-04-21,"100,001-200,000",17,2359103,5.88
2023-04-21,"15,001-20,000",34,588282,1.46
2023-04-21,"20,001-30,000",44,1048131,2.61
2023-04-21,"200,001-400,000",16,4545021,11.34
2023-04-21,"30,001-40,000",20,689147,1.71
2023-04-21,"40,001-50,000",8,364164,0.9
2023-04-21,"400,001-600,000",7,3456907,8.62
2023-04-21,"5,001-10,000",127,816650,2.03
2023-04-21,"50,001-100,000",28,2157844,5.38
2023-04-21,"600,001-800,000",8,5581149,13.92
2023-04-21,"800,001-1,000,000",2,1871392,4.67
2023-04-21,"more than 1,000,001",6,14779723,36.88
2023-04-21,total,1402,40071648,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",713,1218664,3.04
2023-04-28,1-999,317,38329,0.09
2023-04-28,"10,001-15,000",50,575702,1.43
2023-04-28,"100,001-200,000",17,2361103,5.89
2023-04-28,"15,001-20,000",32,555682,1.38
2023-04-28,"20,001-30,000",44,1048131,2.61
2023-04-28,"200,001-400,000",16,4545021,11.34
2023-04-28,"30,001-40,000",20,689147,1.71
2023-04-28,"40,001-50,000",9,410164,1.02
2023-04-28,"400,001-600,000",7,3456907,8.62
2023-04-28,"5,001-10,000",129,829690,2.07
2023-04-28,"50,001-100,000",28,2166844,5.4
2023-04-28,"600,001-800,000",8,5525149,13.78
2023-04-28,"800,001-1,000,000",2,1871392,4.67
2023-04-28,"more than 1,000,001",6,14779723,36.88
2023-04-28,total,1398,40071648,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",708,1203265,3.0
2023-05-05,1-999,326,38649,0.09
2023-05-05,"10,001-15,000",50,574702,1.43
2023-05-05,"100,001-200,000",17,2365103,5.9
2023-05-05,"15,001-20,000",32,558682,1.39
2023-05-05,"20,001-30,000",44,1044691,2.6
2023-05-05,"200,001-400,000",16,4545021,11.34
2023-05-05,"30,001-40,000",20,688587,1.71
2023-05-05,"40,001-50,000",9,410164,1.02
2023-05-05,"400,001-600,000",7,3456907,8.62
2023-05-05,"5,001-10,000",130,839769,2.09
2023-05-05,"50,001-100,000",28,2169844,5.41
2023-05-05,"600,001-800,000",8,5525149,13.78
2023-05-05,"800,001-1,000,000",2,1871392,4.67
2023-05-05,"more than 1,000,001",6,14779723,36.88
2023-05-05,total,1403,40071648,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",708,1213791,3.02
2023-05-12,1-999,331,38729,0.09
2023-05-12,"10,001-15,000",47,541102,1.35
2023-05-12,"100,001-200,000",17,2350103,5.86
2023-05-12,"15,001-20,000",30,519378,1.29
2023-05-12,"20,001-30,000",47,1107075,2.76
2023-05-12,"200,001-400,000",16,4545021,11.34
2023-05-12,"30,001-40,000",20,688587,1.71
2023-05-12,"40,001-50,000",9,412164,1.02
2023-05-12,"400,001-600,000",7,3456907,8.62
2023-05-12,"5,001-10,000",131,848683,2.11
2023-05-12,"50,001-100,000",28,2174844,5.42
2023-05-12,"600,001-800,000",8,5524149,13.78
2023-05-12,"800,001-1,000,000",2,1871392,4.67
2023-05-12,"more than 1,000,001",6,14779723,36.88
2023-05-12,total,1407,40071648,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",711,1235655,3.08
2023-05-19,1-999,336,40208,0.1
2023-05-19,"10,001-15,000",47,543502,1.35
2023-05-19,"100,001-200,000",17,2354103,5.87
2023-05-19,"15,001-20,000",33,572778,1.42
2023-05-19,"20,001-30,000",46,1081253,2.69
2023-05-19,"200,001-400,000",16,4515021,11.26
2023-05-19,"30,001-40,000",21,722609,1.8
2023-05-19,"40,001-50,000",10,463164,1.15
2023-05-19,"400,001-600,000",7,3456907,8.62
2023-05-19,"5,001-10,000",123,803340,2.0
2023-05-19,"50,001-100,000",27,2103844,5.25
2023-05-19,"600,001-800,000",8,5528149,13.79
2023-05-19,"800,001-1,000,000",2,1871392,4.67
2023-05-19,"more than 1,000,001",6,14779723,36.88
2023-05-19,total,1410,40071648,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",705,1220017,3.04
2023-05-26,1-999,342,40945,0.1
2023-05-26,"10,001-15,000",49,565376,1.41
2023-05-26,"100,001-200,000",18,2476503,6.18
2023-05-26,"15,001-20,000",31,540978,1.35
2023-05-26,"20,001-30,000",45,1083966,2.7
2023-05-26,"200,001-400,000",15,4319621,10.77
2023-05-26,"30,001-40,000",23,785896,1.96
2023-05-26,"40,001-50,000",9,414741,1.03
2023-05-26,"400,001-600,000",7,3456907,8.62
2023-05-26,"5,001-10,000",126,825867,2.06
2023-05-26,"50,001-100,000",28,2166567,5.4
2023-05-26,"600,001-800,000",8,5523149,13.78
2023-05-26,"800,001-1,000,000",2,1871392,4.67
2023-05-26,"more than 1,000,001",6,14779723,36.88
2023-05-26,total,1414,40071648,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",725,1248496,3.11
2023-06-02,1-999,390,45039,0.11
2023-06-02,"10,001-15,000",52,600962,1.49
2023-06-02,"100,001-200,000",17,2311303,5.76
2023-06-02,"15,001-20,000",30,518612,1.29
2023-06-02,"20,001-30,000",44,1079139,2.69
2023-06-02,"200,001-400,000",15,4234621,10.56
2023-06-02,"30,001-40,000",23,796267,1.98
2023-06-02,"40,001-50,000",10,456091,1.13
2023-06-02,"400,001-600,000",7,3456907,8.62
2023-06-02,"5,001-10,000",126,852180,2.12
2023-06-02,"50,001-100,000",30,2275767,5.67
2023-06-02,"600,001-800,000",8,5545149,13.83
2023-06-02,"800,001-1,000,000",2,1871392,4.67
2023-06-02,"more than 1,000,001",6,14779723,36.88
2023-06-02,total,1485,40071648,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",733,1279985,3.19
2023-06-09,1-999,383,44588,0.11
2023-06-09,"10,001-15,000",51,596499,1.48
2023-06-09,"100,001-200,000",18,2426354,6.05
2023-06-09,"15,001-20,000",32,554571,1.38
2023-06-09,"20,001-30,000",41,977906,2.44
2023-06-09,"200,001-400,000",15,4187621,10.45
2023-06-09,"30,001-40,000",23,793081,1.97
2023-06-09,"40,001-50,000",10,452091,1.12
2023-06-09,"400,001-600,000",7,3456907,8.62
2023-06-09,"5,001-10,000",120,817065,2.03
2023-06-09,"50,001-100,000",30,2288716,5.71
2023-06-09,"600,001-800,000",8,5545149,13.83
2023-06-09,"800,001-1,000,000",2,1871392,4.67
2023-06-09,"more than 1,000,001",6,14779723,36.88
2023-06-09,total,1479,40071648,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",707,1238535,3.09
2023-06-17,1-999,383,44913,0.11
2023-06-17,"10,001-15,000",52,606330,1.51
2023-06-17,"100,001-200,000",17,2353354,5.87
2023-06-17,"15,001-20,000",31,542820,1.35
2023-06-17,"20,001-30,000",42,999906,2.49
2023-06-17,"200,001-400,000",15,4181621,10.43
2023-06-17,"30,001-40,000",23,803001,2.0
2023-06-17,"40,001-50,000",10,462091,1.15
2023-06-17,"400,001-600,000",7,3456907,8.62
2023-06-17,"5,001-10,000",124,854190,2.13
2023-06-17,"50,001-100,000",30,2339716,5.83
2023-06-17,"600,001-800,000",8,5537149,13.81
2023-06-17,"800,001-1,000,000",2,1871392,4.67
2023-06-17,"more than 1,000,001",6,14779723,36.88
2023-06-17,total,1457,40071648,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",703,1257481,3.13
2023-06-21,1-999,376,44785,0.11
2023-06-21,"10,001-15,000",52,605092,1.51
2023-06-21,"100,001-200,000",17,2359354,5.88
2023-06-21,"15,001-20,000",33,568100,1.41
2023-06-21,"20,001-30,000",41,974906,2.43
2023-06-21,"200,001-400,000",15,4182621,10.43
2023-06-21,"30,001-40,000",22,767187,1.91
2023-06-21,"40,001-50,000",10,455905,1.13
2023-06-21,"400,001-600,000",7,3456907,8.62
2023-06-21,"5,001-10,000",120,821330,2.04
2023-06-21,"50,001-100,000",31,2389716,5.96
2023-06-21,"600,001-800,000",8,5537149,13.81
2023-06-21,"800,001-1,000,000",2,1871392,4.67
2023-06-21,"more than 1,000,001",6,14779723,36.88
2023-06-21,total,1443,40071648,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",702,1259086,3.14
2023-06-30,1-999,373,42806,0.1
2023-06-30,"10,001-15,000",48,554089,1.38
2023-06-30,"100,001-200,000",17,2367354,5.9
2023-06-30,"15,001-20,000",37,642685,1.6
2023-06-30,"20,001-30,000",39,926922,2.31
2023-06-30,"200,001-400,000",15,4191621,10.46
2023-06-30,"30,001-40,000",22,767187,1.91
2023-06-30,"40,001-50,000",9,405905,1.01
2023-06-30,"400,001-600,000",7,3456907,8.62
2023-06-30,"5,001-10,000",123,825106,2.05
2023-06-30,"50,001-100,000",32,2448716,6.11
2023-06-30,"600,001-800,000",8,5532149,13.8
2023-06-30,"800,001-1,000,000",2,1871392,4.67
2023-06-30,"more than 1,000,001",6,14779723,36.88
2023-06-30,total,1440,40071648,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",695,1242929,3.1
