date,level,people,holding_shares,percent
2017-12-01,total,7993,119471166,100.0
2017-12-08,"1,000-5,000",4688,9164493,7.67
2017-12-08,1-999,1840,330596,0.27
2017-12-08,"10,001-15,000",232,2908132,2.43
2017-12-08,"100,001-200,000",35,4995318,4.18
2017-12-08,"15,001-20,000",142,2580498,2.15
2017-12-08,"20,001-30,000",115,2899600,2.42
2017-12-08,"200,001-400,000",25,6884675,5.76
2017-12-08,"30,001-40,000",68,2372024,1.98
2017-12-08,"40,001-50,000",44,1992552,1.66
2017-12-08,"400,001-600,000",12,5971251,4.99
2017-12-08,"5,001-10,000",629,4796886,4.01
2017-12-08,"50,001-100,000",67,4656198,3.89
2017-12-08,"600,001-800,000",9,6276872,5.25
2017-12-08,"800,001-1,000,000",4,3447352,2.88
2017-12-08,"more than 1,000,001",24,60194719,50.38
2017-12-08,total,7934,119471166,100.0
2017-12-15,"1,000-5,000",4647,9141353,7.65
2017-12-15,1-999,1844,329974,0.27
2017-12-15,"10,001-15,000",227,2854415,2.38
2017-12-15,"100,001-200,000",34,4785318,4.0
2017-12-15,"15,001-20,000",127,2298625,1.92
2017-12-15,"20,001-30,000",123,3089100,2.58
2017-12-15,"200,001-400,000",26,7080675,5.92
2017-12-15,"30,001-40,000",73,2551743,2.13
2017-12-15,"40,001-50,000",34,1547535,1.29
2017-12-15,"400,001-600,000",12,6034251,5.05
2017-12-15,"5,001-10,000",606,4635036,3.87
2017-12-15,"50,001-100,000",73,5079198,4.25
2017-12-15,"600,001-800,000",8,5514872,4.61
2017-12-15,"800,001-1,000,000",5,4334352,3.62
2017-12-15,"more than 1,000,001",24,60194719,50.38
2017-12-15,total,7863,119471166,100.0
2017-12-22,"1,000-5,000",4561,8962629,7.5
2017-12-22,1-999,1849,330907,0.27
2017-12-22,"10,001-15,000",227,2847395,2.38
2017-12-22,"100,001-200,000",33,4685318,3.92
2017-12-22,"15,001-20,000",134,2419327,2.02
2017-12-22,"20,001-30,000",123,3098100,2.59
2017-12-22,"200,001-400,000",26,7126675,5.96
2017-12-22,"30,001-40,000",69,2421041,2.02
2017-12-22,"40,001-50,000",36,1638632,1.37
2017-12-22,"400,001-600,000",12,6049251,5.06
2017-12-22,"5,001-10,000",605,4627079,3.87
2017-12-22,"50,001-100,000",74,5223101,4.37
2017-12-22,"600,001-800,000",8,5514872,4.61
2017-12-22,"800,001-1,000,000",5,4334352,3.62
2017-12-22,"more than 1,000,001",24,60192487,50.38
2017-12-22,total,7786,119471166,100.0
2018-01-05,"1,000-5,000",4436,8752914,7.32
2018-01-05,1-999,1847,328404,0.27
2018-01-05,"10,001-15,000",232,2928163,2.45
2018-01-05,"100,001-200,000",34,4774318,3.99
2018-01-05,"15,001-20,000",130,2335327,1.95
2018-01-05,"20,001-30,000",122,3052295,2.55
2018-01-05,"200,001-400,000",28,7648675,6.4
2018-01-05,"30,001-40,000",69,2414846,2.02
2018-01-05,"40,001-50,000",36,1629632,1.36
2018-01-05,"400,001-600,000",11,5533251,4.63
2018-01-05,"5,001-10,000",592,4525949,3.78
2018-01-05,"50,001-100,000",69,4854101,4.06
2018-01-05,"600,001-800,000",9,6173872,5.16
2018-01-05,"800,001-1,000,000",5,4334352,3.62
2018-01-05,"more than 1,000,001",24,60185067,50.37
2018-01-05,total,7644,119471166,100.0
2018-01-12,"1,000-5,000",4398,8661722,7.25
2018-01-12,1-999,1847,327552,0.27
2018-01-12,"10,001-15,000",231,2923926,2.44
2018-01-12,"100,001-200,000",34,4793221,4.01
2018-01-12,"15,001-20,000",130,2352879,1.96
2018-01-12,"20,001-30,000",122,3060295,2.56
2018-01-12,"200,001-400,000",28,7658675,6.41
2018-01-12,"30,001-40,000",66,2307846,1.93
2018-01-12,"40,001-50,000",36,1628632,1.36
2018-01-12,"400,001-600,000",11,5528251,4.62
2018-01-12,"5,001-10,000",586,4486678,3.75
2018-01-12,"50,001-100,000",73,5108198,4.27
2018-01-12,"600,001-800,000",9,6193872,5.18
2018-01-12,"800,001-1,000,000",5,4334352,3.62
2018-01-12,"more than 1,000,001",24,60105067,50.3
2018-01-12,total,7600,119471166,100.0
2018-01-19,"1,000-5,000",4382,8579412,7.18
2018-01-19,1-999,1845,327532,0.27
2018-01-19,"10,001-15,000",223,2811724,2.35
2018-01-19,"100,001-200,000",35,4857221,4.06
2018-01-19,"15,001-20,000",135,2430906,2.03
2018-01-19,"20,001-30,000",116,2921780,2.44
2018-01-19,"200,001-400,000",28,7516675,6.29
2018-01-19,"30,001-40,000",68,2364777,1.97
2018-01-19,"40,001-50,000",37,1663556,1.39
2018-01-19,"400,001-600,000",12,5943251,4.97
2018-01-19,"5,001-10,000",577,4412698,3.69
2018-01-19,"50,001-100,000",74,5160343,4.31
2018-01-19,"600,001-800,000",9,6193872,5.18
2018-01-19,"800,001-1,000,000",5,4344352,3.63
2018-01-19,"more than 1,000,001",24,59943067,50.17
2018-01-19,total,7570,119471166,100.0
2018-01-26,"1,000-5,000",4371,8590082,7.19
2018-01-26,1-999,1840,325208,0.27
2018-01-26,"10,001-15,000",226,2842724,2.37
2018-01-26,"100,001-200,000",36,5027221,4.2
2018-01-26,"15,001-20,000",138,2493906,2.08
2018-01-26,"20,001-30,000",116,2931780,2.45
2018-01-26,"200,001-400,000",28,7477675,6.25
2018-01-26,"30,001-40,000",63,2196777,1.83
2018-01-26,"40,001-50,000",36,1622758,1.35
2018-01-26,"400,001-600,000",12,5963251,4.99
2018-01-26,"5,001-10,000",573,4366451,3.65
2018-01-26,"50,001-100,000",75,5297042,4.43
2018-01-26,"600,001-800,000",9,6223872,5.2
2018-01-26,"800,001-1,000,000",5,4372352,3.65
2018-01-26,"more than 1,000,001",24,59740067,50.0
2018-01-26,total,7552,119471166,100.0
2018-02-02,"1,000-5,000",4380,8511228,7.12
2018-02-02,1-999,1837,323467,0.27
2018-02-02,"10,001-15,000",224,2823903,2.36
2018-02-02,"100,001-200,000",37,5095221,4.26
2018-02-02,"15,001-20,000",132,2381727,1.99
2018-02-02,"20,001-30,000",115,2892732,2.42
2018-02-02,"200,001-400,000",29,7682675,6.43
2018-02-02,"30,001-40,000",68,2364680,1.97
2018-02-02,"40,001-50,000",36,1621903,1.35
2018-02-02,"400,001-600,000",12,5998251,5.02
2018-02-02,"5,001-10,000",573,4340046,3.63
2018-02-02,"50,001-100,000",74,5259042,4.4
2018-02-02,"600,001-800,000",9,6231872,5.21
2018-02-02,"800,001-1,000,000",5,4372352,3.65
2018-02-02,"more than 1,000,001",24,59572067,49.86
2018-02-02,total,7555,119471166,100.0
2018-02-09,"1,000-5,000",4350,8482403,7.09
2018-02-09,1-999,1832,323634,0.27
2018-02-09,"10,001-15,000",232,2931630,2.45
2018-02-09,"100,001-200,000",36,5115221,4.28
2018-02-09,"15,001-20,000",131,2364727,1.97
2018-02-09,"20,001-30,000",113,2859732,2.39
2018-02-09,"200,001-400,000",28,7510675,6.28
2018-02-09,"30,001-40,000",64,2218428,1.85
2018-02-09,"40,001-50,000",38,1704155,1.42
2018-02-09,"400,001-600,000",12,6072251,5.08
2018-02-09,"5,001-10,000",571,4324076,3.61
2018-02-09,"50,001-100,000",76,5355943,4.48
2018-02-09,"600,001-800,000",8,5451252,4.56
2018-02-09,"800,001-1,000,000",6,5220972,4.37
2018-02-09,"more than 1,000,001",24,59536067,49.83
2018-02-09,total,7521,119471166,100.0
2018-02-14,"1,000-5,000",4303,8399235,7.03
2018-02-14,1-999,1836,325901,0.27
2018-02-14,"10,001-15,000",229,2889630,2.41
2018-02-14,"100,001-200,000",36,5140221,4.3
2018-02-14,"15,001-20,000",129,2323727,1.94
2018-02-14,"20,001-30,000",117,2963732,2.48
2018-02-14,"200,001-400,000",27,7271675,6.08
2018-02-14,"30,001-40,000",62,2155428,1.8
2018-02-14,"40,001-50,000",41,1857880,1.55
2018-02-14,"400,001-600,000",13,6476251,5.42
2018-02-14,"5,001-10,000",564,4276076,3.57
2018-02-14,"50,001-100,000",74,5258119,4.4
2018-02-14,"600,001-800,000",8,5451252,4.56
2018-02-14,"800,001-1,000,000",6,5225972,4.37
2018-02-14,"more than 1,000,001",24,59456067,49.76
2018-02-14,total,7469,119471166,100.0
2018-02-23,"1,000-5,000",4312,8407636,7.03
2018-02-23,1-999,1834,324500,0.27
2018-02-23,"10,001-15,000",228,2875630,2.4
2018-02-23,"100,001-200,000",36,5104221,4.27
2018-02-23,"15,001-20,000",131,2360727,1.97
2018-02-23,"20,001-30,000",114,2877732,2.4
2018-02-23,"200,001-400,000",27,7274675,6.08
2018-02-23,"30,001-40,000",62,2150428,1.79
2018-02-23,"40,001-50,000",42,1899880,1.59
2018-02-23,"400,001-600,000",13,6541251,5.47
2018-02-23,"5,001-10,000",564,4291076,3.59
2018-02-23,"50,001-100,000",74,5270119,4.41
2018-02-23,"600,001-800,000",8,5451252,4.56
2018-02-23,"800,001-1,000,000",6,5225972,4.37
2018-02-23,"more than 1,000,001",24,59416067,49.73
2018-02-23,total,7475,119471166,100.0
2018-03-02,"1,000-5,000",4278,8356634,6.99
2018-03-02,1-999,1833,324626,0.27
2018-03-02,"10,001-15,000",221,2798640,2.34
2018-03-02,"100,001-200,000",37,5168221,4.32
2018-03-02,"15,001-20,000",127,2294727,1.92
2018-03-02,"20,001-30,000",117,2934732,2.45
2018-03-02,"200,001-400,000",27,7184675,6.01
2018-03-02,"30,001-40,000",63,2189428,1.83
2018-03-02,"40,001-50,000",40,1810880,1.51
2018-03-02,"400,001-600,000",13,6396497,5.35
2018-03-02,"5,001-10,000",570,4332942,3.62
2018-03-02,"50,001-100,000",71,5035119,4.21
2018-03-02,"600,001-800,000",9,6088006,5.09
2018-03-02,"800,001-1,000,000",6,5225972,4.37
2018-03-02,"more than 1,000,001",24,59330067,49.66
2018-03-02,total,7436,119471166,100.0
2018-03-09,"1,000-5,000",4269,8365593,7.0
2018-03-09,1-999,1832,322564,0.26
2018-03-09,"10,001-15,000",224,2845640,2.38
2018-03-09,"100,001-200,000",38,5378221,4.5
2018-03-09,"15,001-20,000",127,2298727,1.92
2018-03-09,"20,001-30,000",117,2942732,2.46
2018-03-09,"200,001-400,000",27,7405675,6.19
2018-03-09,"30,001-40,000",62,2157428,1.8
2018-03-09,"40,001-50,000",41,1854880,1.55
2018-03-09,"400,001-600,000",12,6063497,5.07
2018-03-09,"5,001-10,000",566,4316045,3.61
2018-03-09,"50,001-100,000",71,4988119,4.17
2018-03-09,"600,001-800,000",9,6140006,5.13
2018-03-09,"800,001-1,000,000",6,5225972,4.37
2018-03-09,"more than 1,000,001",24,59166067,49.52
2018-03-09,total,7425,119471166,100.0
2018-03-16,"1,000-5,000",4218,8243036,6.89
2018-03-16,1-999,1830,322776,0.27
2018-03-16,"10,001-15,000",223,2827640,2.36
2018-03-16,"100,001-200,000",37,5159318,4.31
2018-03-16,"15,001-20,000",121,2185727,1.82
2018-03-16,"20,001-30,000",120,3029732,2.53
2018-03-16,"200,001-400,000",27,7299675,6.1
2018-03-16,"30,001-40,000",60,2085428,1.74
2018-03-16,"40,001-50,000",41,1851457,1.54
2018-03-16,"400,001-600,000",13,6563497,5.49
2018-03-16,"5,001-10,000",562,4271813,3.57
2018-03-16,"50,001-100,000",77,5428022,4.54
2018-03-16,"600,001-800,000",9,6192006,5.18
2018-03-16,"800,001-1,000,000",6,5225972,4.37
2018-03-16,"more than 1,000,001",24,58785067,49.2
2018-03-16,total,7368,119471166,100.0
2018-03-23,"1,000-5,000",4175,8144944,6.81
2018-03-23,1-999,1827,322525,0.26
2018-03-23,"10,001-15,000",223,2824088,2.36
2018-03-23,"100,001-200,000",37,5070318,4.24
2018-03-23,"15,001-20,000",115,2072833,1.73
2018-03-23,"20,001-30,000",124,3146839,2.63
2018-03-23,"200,001-400,000",26,7180675,6.01
2018-03-23,"30,001-40,000",63,2195321,1.83
2018-03-23,"40,001-50,000",40,1806155,1.51
2018-03-23,"400,001-600,000",12,5863497,4.9
2018-03-23,"5,001-10,000",542,4102305,3.43
2018-03-23,"50,001-100,000",78,5496621,4.6
2018-03-23,"600,001-800,000",11,7555006,6.32
2018-03-23,"800,001-1,000,000",7,6106539,5.11
2018-03-23,"more than 1,000,001",23,57583500,48.19
2018-03-23,total,7303,119471166,100.0
2018-03-31,"1,000-5,000",4144,7977868,6.67
2018-03-31,1-999,1837,323887,0.27
2018-03-31,"10,001-15,000",204,2580069,2.15
2018-03-31,"100,001-200,000",41,5632318,4.71
2018-03-31,"15,001-20,000",113,2034833,1.7
2018-03-31,"20,001-30,000",120,3019694,2.52
2018-03-31,"200,001-400,000",25,6812675,5.7
2018-03-31,"30,001-40,000",63,2190466,1.83
2018-03-31,"40,001-50,000",45,2026284,1.69
2018-03-31,"400,001-600,000",13,6445064,5.39
2018-03-31,"5,001-10,000",559,4291706,3.59
2018-03-31,"50,001-100,000",79,5550824,4.64
2018-03-31,"600,001-800,000",10,6904006,5.77
2018-03-31,"800,001-1,000,000",7,6181972,5.17
2018-03-31,"more than 1,000,001",23,57499500,48.12
2018-03-31,total,7283,119471166,100.0
2018-04-03,"1,000-5,000",4140,7984000,6.68
2018-04-03,1-999,1833,323585,0.27
2018-04-03,"10,001-15,000",206,2601209,2.17
2018-04-03,"100,001-200,000",41,5591318,4.68
2018-04-03,"15,001-20,000",113,2032833,1.7
2018-04-03,"20,001-30,000",119,2994694,2.5
2018-04-03,"200,001-400,000",26,7269242,6.08
2018-04-03,"30,001-40,000",61,2116466,1.77
2018-04-03,"40,001-50,000",47,2124284,1.77
2018-04-03,"400,001-600,000",12,5991497,5.01
2018-04-03,"5,001-10,000",554,4249566,3.55
2018-04-03,"50,001-100,000",80,5607994,4.69
2018-04-03,"600,001-800,000",10,6899006,5.77
2018-04-03,"800,001-1,000,000",7,6185972,5.17
2018-04-03,"more than 1,000,001",23,57499500,48.12
2018-04-03,total,7272,119471166,100.0
2018-04-13,"1,000-5,000",3977,7698751,6.44
2018-04-13,1-999,1834,325004,0.27
2018-04-13,"10,001-15,000",196,2474699,2.07
2018-04-13,"100,001-200,000",42,5740885,4.8
2018-04-13,"15,001-20,000",112,2018833,1.68
2018-04-13,"20,001-30,000",123,3089235,2.58
2018-04-13,"200,001-400,000",24,6567675,5.49
2018-04-13,"30,001-40,000",58,2020925,1.69
2018-04-13,"40,001-50,000",48,2173381,1.81
2018-04-13,"400,001-600,000",12,5929497,4.96
2018-04-13,"5,001-10,000",538,4108520,3.43
2018-04-13,"50,001-100,000",81,5786883,4.84
2018-04-13,"600,001-800,000",11,7728006,6.46
2018-04-13,"800,001-1,000,000",6,5248972,4.39
2018-04-13,"more than 1,000,001",24,58559900,49.01
2018-04-13,total,7086,119471166,100.0
2018-04-20,"1,000-5,000",3916,7615727,6.37
2018-04-20,1-999,1832,326044,0.27
2018-04-20,"10,001-15,000",193,2441021,2.04
2018-04-20,"100,001-200,000",37,5043318,4.22
2018-04-20,"15,001-20,000",117,2111850,1.76
2018-04-20,"20,001-30,000",122,3082896,2.58
2018-04-20,"200,001-400,000",25,6603675,5.52
2018-04-20,"30,001-40,000",58,2008994,1.68
2018-04-20,"40,001-50,000",44,1993215,1.66
2018-04-20,"400,001-600,000",11,5374497,4.49
2018-04-20,"5,001-10,000",533,4072095,3.4
2018-04-20,"50,001-100,000",83,5876980,4.91
2018-04-20,"600,001-800,000",14,9880927,8.27
2018-04-20,"800,001-1,000,000",5,4438051,3.71
2018-04-20,"more than 1,000,001",24,58601876,49.05
2018-04-20,total,7014,119471166,100.0
2018-04-27,"1,000-5,000",3787,7344220,6.14
2018-04-27,1-999,1838,328378,0.27
2018-04-27,"10,001-15,000",193,2442395,2.04
2018-04-27,"100,001-200,000",38,5137342,4.3
2018-04-27,"15,001-20,000",114,2046850,1.71
2018-04-27,"20,001-30,000",114,2859321,2.39
2018-04-27,"200,001-400,000",26,7099675,5.94
2018-04-27,"30,001-40,000",59,2042617,1.7
2018-04-27,"40,001-50,000",45,2037550,1.7
2018-04-27,"400,001-600,000",11,5341497,4.47
2018-04-27,"5,001-10,000",522,3970749,3.32
2018-04-27,"50,001-100,000",82,5903718,4.94
2018-04-27,"600,001-800,000",14,9947927,8.32
2018-04-27,"800,001-1,000,000",5,4438051,3.71
2018-04-27,"more than 1,000,001",24,58530876,48.99
2018-04-27,total,6872,119471166,100.0
2018-05-04,"1,000-5,000",3746,7257606,6.07
2018-05-04,1-999,1835,327698,0.27
2018-05-04,"10,001-15,000",190,2404395,2.01
2018-05-04,"100,001-200,000",38,5120342,4.28
2018-05-04,"15,001-20,000",115,2061850,1.72
2018-05-04,"20,001-30,000",115,2890321,2.41
2018-05-04,"200,001-400,000",28,7600068,6.36
2018-05-04,"30,001-40,000",59,2049617,1.71
2018-05-04,"40,001-50,000",45,2043451,1.71
2018-05-04,"400,001-600,000",10,4880497,4.08
2018-05-04,"5,001-10,000",513,3900749,3.26
2018-05-04,"50,001-100,000",81,5830718,4.88
2018-05-04,"600,001-800,000",12,8407927,7.03
2018-05-04,"800,001-1,000,000",7,6154051,5.15
2018-05-04,"more than 1,000,001",24,58541876,49.0
2018-05-04,total,6818,119471166,100.0
2018-05-11,"1,000-5,000",3732,7233656,6.05
2018-05-11,1-999,1830,328684,0.27
2018-05-11,"10,001-15,000",184,2327632,1.94
2018-05-11,"100,001-200,000",40,5323342,4.45
2018-05-11,"15,001-20,000",123,2208850,1.84
2018-05-11,"20,001-30,000",115,2887418,2.41
2018-05-11,"200,001-400,000",29,8048068,6.73
2018-05-11,"30,001-40,000",57,1995617,1.67
2018-05-11,"40,001-50,000",44,1997472,1.67
2018-05-11,"400,001-600,000",9,4492497,3.76
2018-05-11,"5,001-10,000",512,3871801,3.24
2018-05-11,"50,001-100,000",77,5550275,4.64
2018-05-11,"600,001-800,000",11,7663173,6.41
2018-05-11,"800,001-1,000,000",8,7104016,5.94
2018-05-11,"more than 1,000,001",24,58438665,48.91
2018-05-11,total,6795,119471166,100.0
2018-05-18,"1,000-5,000",3780,7331217,6.13
2018-05-18,1-999,1822,325598,0.27
2018-05-18,"10,001-15,000",185,2345693,1.96
2018-05-18,"100,001-200,000",41,5516349,4.61
2018-05-18,"15,001-20,000",122,2205850,1.84
2018-05-18,"20,001-30,000",117,2916418,2.44
2018-05-18,"200,001-400,000",27,7314068,6.12
2018-05-18,"30,001-40,000",60,2088843,1.74
2018-05-18,"40,001-50,000",43,1933472,1.61
2018-05-18,"400,001-600,000",10,4985497,4.17
2018-05-18,"5,001-10,000",526,3989032,3.33
2018-05-18,"50,001-100,000",77,5494275,4.59
2018-05-18,"600,001-800,000",12,8338384,6.97
2018-05-18,"800,001-1,000,000",8,7102805,5.94
2018-05-18,"more than 1,000,001",23,57583665,48.19
2018-05-18,total,6853,119471166,100.0
2018-05-25,"1,000-5,000",3821,7406896,6.19
2018-05-25,1-999,1818,325241,0.27
2018-05-25,"10,001-15,000",186,2355033,1.97
2018-05-25,"100,001-200,000",40,5414349,4.53
2018-05-25,"15,001-20,000",122,2207833,1.84
2018-05-25,"20,001-30,000",120,2983438,2.49
2018-05-25,"200,001-400,000",27,7278068,6.09
2018-05-25,"30,001-40,000",58,2017100,1.68
2018-05-25,"40,001-50,000",42,1898312,1.58
2018-05-25,"400,001-600,000",9,4432192,3.7
2018-05-25,"5,001-10,000",527,4004616,3.35
2018-05-25,"50,001-100,000",79,5632929,4.71
2018-05-25,"600,001-800,000",14,9613443,8.04
2018-05-25,"800,001-1,000,000",7,6307051,5.27
2018-05-25,"more than 1,000,001",23,57594665,48.2
2018-05-25,total,6893,119471166,100.0
2018-06-01,"1,000-5,000",3854,7468459,6.25
2018-06-01,1-999,1814,325416,0.27
2018-06-01,"10,001-15,000",190,2414711,2.02
2018-06-01,"100,001-200,000",40,5429349,4.54
2018-06-01,"15,001-20,000",115,2081833,1.74
2018-06-01,"20,001-30,000",126,3141243,2.62
2018-06-01,"200,001-400,000",25,6741675,5.64
2018-06-01,"30,001-40,000",57,1978925,1.65
2018-06-01,"40,001-50,000",42,1920312,1.6
2018-06-01,"400,001-600,000",11,5621403,4.7
2018-06-01,"5,001-10,000",530,4046640,3.38
2018-06-01,"50,001-100,000",78,5612621,4.69
2018-06-01,"600,001-800,000",15,10254863,8.58
2018-06-01,"800,001-1,000,000",7,6289051,5.26
2018-06-01,"more than 1,000,001",22,56144665,46.99
2018-06-01,total,6926,119471166,100.0
2018-06-08,"1,000-5,000",3921,7606232,6.36
2018-06-08,1-999,1812,325300,0.27
2018-06-08,"10,001-15,000",195,2464645,2.06
2018-06-08,"100,001-200,000",38,5174349,4.33
2018-06-08,"15,001-20,000",117,2116833,1.77
2018-06-08,"20,001-30,000",126,3145243,2.63
2018-06-08,"200,001-400,000",25,6809675,5.69
2018-06-08,"30,001-40,000",55,1917617,1.6
2018-06-08,"40,001-50,000",40,1822312,1.52
2018-06-08,"400,001-600,000",12,5836796,4.88
2018-06-08,"5,001-10,000",538,4113951,3.44
2018-06-08,"50,001-100,000",83,6005027,5.02
2018-06-08,"600,001-800,000",14,9648470,8.07
2018-06-08,"800,001-1,000,000",7,6323051,5.29
2018-06-08,"more than 1,000,001",22,56161665,47.0
2018-06-08,total,7005,119471166,100.0
2018-06-15,"1,000-5,000",3968,7684649,6.43
2018-06-15,1-999,1810,324704,0.27
2018-06-15,"10,001-15,000",201,2526839,2.11
2018-06-15,"100,001-200,000",40,5337252,4.46
2018-06-15,"15,001-20,000",120,2171888,1.81
2018-06-15,"20,001-30,000",122,3047243,2.55
2018-06-15,"200,001-400,000",25,6748675,5.64
2018-06-15,"30,001-40,000",55,1898617,1.58
2018-06-15,"40,001-50,000",38,1720312,1.43
2018-06-15,"400,001-600,000",12,5773362,4.83
2018-06-15,"5,001-10,000",539,4115935,3.44
2018-06-15,"50,001-100,000",84,5908124,4.94
2018-06-15,"600,001-800,000",14,9670146,8.09
2018-06-15,"800,001-1,000,000",6,5417431,4.53
2018-06-15,"more than 1,000,001",22,57125989,47.81
2018-06-15,total,7056,119471166,100.0
2018-06-22,"1,000-5,000",3993,7770918,6.5
2018-06-22,1-999,1806,323078,0.27
2018-06-22,"10,001-15,000",205,2577460,2.15
2018-06-22,"100,001-200,000",40,5351252,4.47
2018-06-22,"15,001-20,000",117,2120268,1.77
2018-06-22,"20,001-30,000",122,3025243,2.53
2018-06-22,"200,001-400,000",25,6756675,5.65
2018-06-22,"30,001-40,000",56,1929617,1.61
2018-06-22,"40,001-50,000",43,1951143,1.63
2018-06-22,"400,001-600,000",10,4762362,3.98
2018-06-22,"5,001-10,000",533,4065866,3.4
2018-06-22,"50,001-100,000",84,5958718,4.98
2018-06-22,"600,001-800,000",15,10330146,8.64
2018-06-22,"800,001-1,000,000",6,5452431,4.56
2018-06-22,"more than 1,000,001",22,57095989,47.79
2018-06-22,total,7077,119471166,100.0
2018-06-29,"1,000-5,000",3994,7830168,6.55
2018-06-29,1-999,1802,324187,0.27
2018-06-29,"10,001-15,000",205,2576320,2.15
2018-06-29,"100,001-200,000",43,5870169,4.91
2018-06-29,"15,001-20,000",120,2168631,1.81
2018-06-29,"20,001-30,000",118,2929243,2.45
2018-06-29,"200,001-400,000",23,6468068,5.41
2018-06-29,"30,001-40,000",56,1926617,1.61
2018-06-29,"40,001-50,000",43,1949424,1.63
2018-06-29,"400,001-600,000",9,4436969,3.71
2018-06-29,"5,001-10,000",548,4197183,3.51
2018-06-29,"50,001-100,000",84,5972621,4.99
2018-06-29,"600,001-800,000",15,10325146,8.64
2018-06-29,"800,001-1,000,000",6,5463431,4.57
2018-06-29,"more than 1,000,001",22,57032989,47.73
2018-06-29,total,7088,119471166,100.0
2018-07-06,"1,000-5,000",3989,7821240,6.54
2018-07-06,1-999,1795,323792,0.27
2018-07-06,"10,001-15,000",211,2664792,2.23
2018-07-06,"100,001-200,000",40,5409549,4.52
2018-07-06,"15,001-20,000",121,2185946,1.82
2018-07-06,"20,001-30,000",115,2855226,2.38
2018-07-06,"200,001-400,000",24,6671688,5.58
2018-07-06,"30,001-40,000",58,1996634,1.67
2018-07-06,"40,001-50,000",42,1892424,1.58
2018-07-06,"400,001-600,000",10,5034969,4.21
2018-07-06,"5,001-10,000",559,4257496,3.56
2018-07-06,"50,001-100,000",87,6157844,5.15
2018-07-06,"600,001-800,000",14,9720146,8.13
2018-07-06,"800,001-1,000,000",6,5470431,4.57
2018-07-06,"more than 1,000,001",22,57008989,47.71
2018-07-06,total,7093,119471166,100.0
2018-07-13,"1,000-5,000",4013,7862947,6.58
2018-07-13,1-999,1796,324305,0.27
2018-07-13,"10,001-15,000",208,2614792,2.18
2018-07-13,"100,001-200,000",40,5383450,4.5
2018-07-13,"15,001-20,000",124,2244922,1.87
2018-07-13,"20,001-30,000",119,2950250,2.46
2018-07-13,"200,001-400,000",24,6719688,5.62
2018-07-13,"30,001-40,000",60,2071625,1.73
2018-07-13,"40,001-50,000",36,1623312,1.35
2018-07-13,"400,001-600,000",9,4472969,3.74
2018-07-13,"5,001-10,000",560,4249496,3.55
2018-07-13,"50,001-100,000",87,6238844,5.22
2018-07-13,"600,001-800,000",15,10345146,8.65
2018-07-13,"800,001-1,000,000",6,5396431,4.51
2018-07-13,"more than 1,000,001",22,56972989,47.68
2018-07-13,total,7119,119471166,100.0
2018-07-20,"1,000-5,000",4020,7885947,6.6
2018-07-20,1-999,1797,324506,0.27
2018-07-20,"10,001-15,000",205,2577168,2.15
2018-07-20,"100,001-200,000",39,5260450,4.4
2018-07-20,"15,001-20,000",126,2281922,1.91
2018-07-20,"20,001-30,000",120,2987250,2.5
2018-07-20,"200,001-400,000",23,6447442,5.39
2018-07-20,"30,001-40,000",63,2188327,1.83
2018-07-20,"40,001-50,000",36,1632312,1.36
2018-07-20,"400,001-600,000",10,4851969,4.06
2018-07-20,"5,001-10,000",567,4314120,3.61
2018-07-20,"50,001-100,000",86,6214941,5.2
2018-07-20,"600,001-800,000",16,11014392,9.21
2018-07-20,"800,001-1,000,000",5,4511431,3.77
2018-07-20,"more than 1,000,001",22,56978989,47.69
2018-07-20,total,7135,119471166,100.0
2018-07-27,"1,000-5,000",4098,8055017,6.74
2018-07-27,1-999,1797,323116,0.27
2018-07-27,"10,001-15,000",205,2576066,2.15
2018-07-27,"100,001-200,000",40,5392843,4.51
2018-07-27,"15,001-20,000",132,2386922,1.99
2018-07-27,"20,001-30,000",120,2982250,2.49
2018-07-27,"200,001-400,000",22,6133049,5.13
2018-07-27,"30,001-40,000",61,2104630,1.76
2018-07-27,"40,001-50,000",38,1726329,1.44
2018-07-27,"400,001-600,000",10,4795969,4.01
2018-07-27,"5,001-10,000",571,4364222,3.65
2018-07-27,"50,001-100,000",87,6304941,5.27
2018-07-27,"600,001-800,000",16,10906392,9.12
2018-07-27,"800,001-1,000,000",5,4456431,3.73
2018-07-27,"more than 1,000,001",22,56962989,47.67
2018-07-27,total,7224,119471166,100.0
2018-08-03,"1,000-5,000",4332,8411977,7.04
2018-08-03,1-999,1800,324304,0.27
2018-08-03,"10,001-15,000",202,2561672,2.14
2018-08-03,"100,001-200,000",37,4959549,4.15
2018-08-03,"15,001-20,000",134,2427389,2.03
2018-08-03,"20,001-30,000",123,3063927,2.56
2018-08-03,"200,001-400,000",23,6290295,5.26
2018-08-03,"30,001-40,000",59,2052520,1.71
2018-08-03,"40,001-50,000",36,1635329,1.36
2018-08-03,"400,001-600,000",10,4940969,4.13
2018-08-03,"5,001-10,000",591,4497966,3.76
2018-08-03,"50,001-100,000",86,6144941,5.14
2018-08-03,"600,001-800,000",14,9722908,8.13
2018-08-03,"800,001-1,000,000",4,3586431,3.0
2018-08-03,"more than 1,000,001",23,58850989,49.25
2018-08-03,total,7474,119471166,100.0
2018-08-10,"1,000-5,000",4368,8553154,7.15
2018-08-10,1-999,1797,323510,0.27
