date,level,people,holding_shares,percent
2016-08-05,total,66128,845055712,100.0
2016-08-12,"1,000-5,000",39612,86591289,10.24
2016-08-12,1-999,13763,2862977,0.33
2016-08-12,"10,001-15,000",2003,25945844,3.07
2016-08-12,"100,001-200,000",172,24546154,2.9
2016-08-12,"15,001-20,000",1388,25927884,3.06
2016-08-12,"20,001-30,000",1035,26660885,3.15
2016-08-12,"200,001-400,000",53,14692017,1.73
2016-08-12,"30,001-40,000",431,15411149,1.82
2016-08-12,"40,001-50,000",246,11493370,1.36
2016-08-12,"400,001-600,000",21,10420502,1.23
2016-08-12,"5,001-10,000",6906,55447734,6.56
2016-08-12,"50,001-100,000",431,31029587,3.67
2016-08-12,"600,001-800,000",10,7134786,0.84
2016-08-12,"800,001-1,000,000",3,2727048,0.32
2016-08-12,"more than 1,000,001",40,504164486,59.66
2016-08-12,total,66114,845055712,100.0
2016-08-19,"1,000-5,000",39637,86687684,10.25
2016-08-19,1-999,13748,2860169,0.33
2016-08-19,"10,001-15,000",2023,26214244,3.1
2016-08-19,"100,001-200,000",172,24313154,2.87
2016-08-19,"15,001-20,000",1395,26071017,3.08
2016-08-19,"20,001-30,000",1057,27229696,3.22
2016-08-19,"200,001-400,000",54,14818017,1.75
2016-08-19,"30,001-40,000",438,15676016,1.85
2016-08-19,"40,001-50,000",248,11581370,1.37
2016-08-19,"400,001-600,000",22,10806408,1.27
2016-08-19,"5,001-10,000",6951,55825153,6.6
2016-08-19,"50,001-100,000",437,31456554,3.72
2016-08-19,"600,001-800,000",8,5601387,0.66
2016-08-19,"800,001-1,000,000",4,3553541,0.42
2016-08-19,"more than 1,000,001",40,502361302,59.44
2016-08-19,total,66234,845055712,100.0
2016-08-26,"1,000-5,000",39666,86823986,10.27
2016-08-26,1-999,13734,2858577,0.33
2016-08-26,"10,001-15,000",2043,26491378,3.13
2016-08-26,"100,001-200,000",169,23795687,2.81
2016-08-26,"15,001-20,000",1401,26246478,3.1
2016-08-26,"20,001-30,000",1059,27278255,3.22
2016-08-26,"200,001-400,000",56,15291017,1.8
2016-08-26,"30,001-40,000",446,15965396,1.88
2016-08-26,"40,001-50,000",250,11696140,1.38
2016-08-26,"400,001-600,000",22,10637166,1.25
2016-08-26,"5,001-10,000",7002,56245431,6.65
2016-08-26,"50,001-100,000",445,32091054,3.79
2016-08-26,"600,001-800,000",8,5479986,0.64
2016-08-26,"800,001-1,000,000",4,3739048,0.44
2016-08-26,"more than 1,000,001",40,500416113,59.21
2016-08-26,total,66345,845055712,100.0
2016-09-02,"1,000-5,000",39696,86869975,10.27
2016-09-02,1-999,13736,2860600,0.33
2016-09-02,"10,001-15,000",2043,26502092,3.13
2016-09-02,"100,001-200,000",174,24639688,2.91
2016-09-02,"15,001-20,000",1415,26493296,3.13
2016-09-02,"20,001-30,000",1077,27735895,3.28
2016-09-02,"200,001-400,000",58,16114215,1.9
2016-09-02,"30,001-40,000",446,15983180,1.89
2016-09-02,"40,001-50,000",253,11852390,1.4
2016-09-02,"400,001-600,000",22,10767968,1.27
2016-09-02,"5,001-10,000",7042,56577779,6.69
2016-09-02,"50,001-100,000",448,32405054,3.83
2016-09-02,"600,001-800,000",8,5551986,0.65
2016-09-02,"800,001-1,000,000",4,3748048,0.44
2016-09-02,"more than 1,000,001",39,496953546,58.8
2016-09-02,total,66461,845055712,100.0
2016-09-10,"1,000-5,000",39639,86787666,10.27
2016-09-10,1-999,13717,2854046,0.33
2016-09-10,"10,001-15,000",2045,26496177,3.13
2016-09-10,"100,001-200,000",168,23800128,2.81
2016-09-10,"15,001-20,000",1417,26538496,3.14
2016-09-10,"20,001-30,000",1071,27586963,3.26
2016-09-10,"200,001-400,000",65,18201470,2.15
2016-09-10,"30,001-40,000",443,15864000,1.87
2016-09-10,"40,001-50,000",253,11842779,1.4
2016-09-10,"400,001-600,000",22,10844272,1.28
2016-09-10,"5,001-10,000",7036,56530877,6.68
2016-09-10,"50,001-100,000",453,32942854,3.89
2016-09-10,"600,001-800,000",8,5489986,0.64
2016-09-10,"800,001-1,000,000",5,4667048,0.55
2016-09-10,"more than 1,000,001",38,494608950,58.52
2016-09-10,total,66380,845055712,100.0
2016-09-14,"1,000-5,000",39600,86691738,10.25
2016-09-14,1-999,13713,2853130,0.33
2016-09-14,"10,001-15,000",2058,26672207,3.15
2016-09-14,"100,001-200,000",169,23791328,2.81
2016-09-14,"15,001-20,000",1407,26340496,3.11
2016-09-14,"20,001-30,000",1077,27741507,3.28
2016-09-14,"200,001-400,000",64,17491470,2.06
2016-09-14,"30,001-40,000",440,15769538,1.86
2016-09-14,"40,001-50,000",254,11893421,1.4
2016-09-14,"400,001-600,000",24,11790272,1.39
2016-09-14,"5,001-10,000",7014,56321377,6.66
2016-09-14,"50,001-100,000",456,33060244,3.91
2016-09-14,"600,001-800,000",9,6204986,0.73
2016-09-14,"800,001-1,000,000",4,3748048,0.44
2016-09-14,"more than 1,000,001",38,494685950,58.53
2016-09-14,total,66327,845055712,100.0
2016-09-23,"1,000-5,000",39523,86530428,10.23
2016-09-23,1-999,13701,2848994,0.33
2016-09-23,"10,001-15,000",2053,26609549,3.14
2016-09-23,"100,001-200,000",171,24126296,2.85
2016-09-23,"15,001-20,000",1406,26326713,3.11
2016-09-23,"20,001-30,000",1082,27883516,3.29
2016-09-23,"200,001-400,000",64,17662936,2.09
2016-09-23,"30,001-40,000",441,15791628,1.86
2016-09-23,"40,001-50,000",258,12080271,1.42
2016-09-23,"400,001-600,000",24,11866272,1.4
2016-09-23,"5,001-10,000",7035,56499164,6.68
2016-09-23,"50,001-100,000",453,32879018,3.89
2016-09-23,"600,001-800,000",8,5615493,0.66
2016-09-23,"800,001-1,000,000",4,3810048,0.45
2016-09-23,"more than 1,000,001",38,494525386,58.51
2016-09-23,total,66261,845055712,100.0
2016-09-30,"1,000-5,000",39572,86688625,10.25
2016-09-30,1-999,13698,2849136,0.33
2016-09-30,"10,001-15,000",2046,26529739,3.13
2016-09-30,"100,001-200,000",174,24456120,2.89
2016-09-30,"15,001-20,000",1408,26366345,3.12
2016-09-30,"20,001-30,000",1079,27835275,3.29
2016-09-30,"200,001-400,000",66,18134882,2.14
2016-09-30,"30,001-40,000",449,16107633,1.9
2016-09-30,"40,001-50,000",263,12313266,1.45
2016-09-30,"400,001-600,000",25,12424272,1.47
2016-09-30,"5,001-10,000",7009,56359524,6.66
2016-09-30,"50,001-100,000",448,32480018,3.84
2016-09-30,"600,001-800,000",8,5561493,0.65
2016-09-30,"800,001-1,000,000",4,3795048,0.44
2016-09-30,"more than 1,000,001",38,493154336,58.35
2016-09-30,total,66287,845055712,100.0
2016-10-07,"1,000-5,000",39524,86557546,10.24
2016-10-07,1-999,13677,2843258,0.33
2016-10-07,"10,001-15,000",2046,26532971,3.13
2016-10-07,"100,001-200,000",176,24636389,2.91
2016-10-07,"15,001-20,000",1410,26392346,3.12
2016-10-07,"20,001-30,000",1083,27919275,3.3
2016-10-07,"200,001-400,000",63,17428882,2.06
2016-10-07,"30,001-40,000",448,16046633,1.89
2016-10-07,"40,001-50,000",270,12617610,1.49
2016-10-07,"400,001-600,000",25,12668272,1.49
2016-10-07,"5,001-10,000",7031,56543451,6.69
2016-10-07,"50,001-100,000",458,33143266,3.92
2016-10-07,"600,001-800,000",8,5605493,0.66
2016-10-07,"800,001-1,000,000",4,3780048,0.44
2016-10-07,"more than 1,000,001",38,492340272,58.26
2016-10-07,total,66261,845055712,100.0
2016-10-14,"1,000-5,000",39521,86557287,10.24
2016-10-14,1-999,13673,2843761,0.33
2016-10-14,"10,001-15,000",2049,26580294,3.14
2016-10-14,"100,001-200,000",179,25207856,2.98
2016-10-14,"15,001-20,000",1415,26515643,3.13
2016-10-14,"20,001-30,000",1079,27820716,3.29
2016-10-14,"200,001-400,000",65,17990882,2.12
2016-10-14,"30,001-40,000",449,16092633,1.9
2016-10-14,"40,001-50,000",273,12751266,1.5
2016-10-14,"400,001-600,000",21,10202272,1.2
2016-10-14,"5,001-10,000",7022,56463740,6.68
2016-10-14,"50,001-100,000",460,33330799,3.94
2016-10-14,"600,001-800,000",10,6855493,0.81
2016-10-14,"800,001-1,000,000",4,3780048,0.44
2016-10-14,"more than 1,000,001",38,492063022,58.22
2016-10-14,total,66258,845055712,100.0
2016-10-21,"1,000-5,000",39423,86254612,10.2
2016-10-21,1-999,13668,2846364,0.33
2016-10-21,"10,001-15,000",2041,26466136,3.13
2016-10-21,"100,001-200,000",174,24674652,2.91
2016-10-21,"15,001-20,000",1415,26484441,3.13
2016-10-21,"20,001-30,000",1071,27589071,3.26
2016-10-21,"200,001-400,000",65,18027873,2.13
2016-10-21,"30,001-40,000",451,16188633,1.91
2016-10-21,"40,001-50,000",274,12789967,1.51
2016-10-21,"400,001-600,000",20,9448051,1.11
2016-10-21,"5,001-10,000",7027,56501701,6.68
2016-10-21,"50,001-100,000",458,33126745,3.92
2016-10-21,"600,001-800,000",12,8243493,0.97
2016-10-21,"800,001-1,000,000",3,2829000,0.33
2016-10-21,"more than 1,000,001",39,493584973,58.4
2016-10-21,total,66141,845055712,100.0
2016-10-28,"1,000-5,000",39410,86197679,10.2
2016-10-28,1-999,13657,2841316,0.33
2016-10-28,"10,001-15,000",2039,26445760,3.12
2016-10-28,"100,001-200,000",177,24818708,2.93
2016-10-28,"15,001-20,000",1419,26581317,3.14
2016-10-28,"20,001-30,000",1080,27829071,3.29
2016-10-28,"200,001-400,000",66,18177285,2.15
2016-10-28,"30,001-40,000",453,16253633,1.92
2016-10-28,"40,001-50,000",273,12735967,1.5
2016-10-28,"400,001-600,000",20,9636051,1.14
2016-10-28,"5,001-10,000",7027,56490375,6.68
2016-10-28,"50,001-100,000",455,32826278,3.88
2016-10-28,"600,001-800,000",12,8351493,0.98
2016-10-28,"800,001-1,000,000",3,2829000,0.33
2016-10-28,"more than 1,000,001",39,493041779,58.34
2016-10-28,total,66130,845055712,100.0
2016-11-04,"1,000-5,000",39356,86093992,10.18
2016-11-04,1-999,13643,2835975,0.33
2016-11-04,"10,001-15,000",2020,26184809,3.09
2016-11-04,"100,001-200,000",177,24733190,2.92
2016-11-04,"15,001-20,000",1411,26429906,3.12
2016-11-04,"20,001-30,000",1091,28140831,3.33
2016-11-04,"200,001-400,000",64,17516981,2.07
2016-11-04,"30,001-40,000",451,16174728,1.91
2016-11-04,"40,001-50,000",274,12797972,1.51
2016-11-04,"400,001-600,000",21,10024099,1.18
2016-11-04,"5,001-10,000",7031,56564278,6.69
2016-11-04,"50,001-100,000",452,32601278,3.85
2016-11-04,"600,001-800,000",13,9077157,1.07
2016-11-04,"800,001-1,000,000",4,3668000,0.43
2016-11-04,"more than 1,000,001",38,492212516,58.24
2016-11-04,total,66046,845055712,100.0
2016-11-11,"1,000-5,000",39259,85915249,10.16
2016-11-11,1-999,13636,2832787,0.33
2016-11-11,"10,001-15,000",2012,26080287,3.08
2016-11-11,"100,001-200,000",171,23899240,2.82
2016-11-11,"15,001-20,000",1411,26420820,3.12
2016-11-11,"20,001-30,000",1088,28039831,3.31
2016-11-11,"200,001-400,000",65,17858876,2.11
2016-11-11,"30,001-40,000",451,16178728,1.91
2016-11-11,"40,001-50,000",275,12850087,1.52
2016-11-11,"400,001-600,000",21,10018099,1.18
2016-11-11,"5,001-10,000",6997,56265942,6.65
2016-11-11,"50,001-100,000",460,33260745,3.93
2016-11-11,"600,001-800,000",12,8423157,0.99
2016-11-11,"800,001-1,000,000",4,3707000,0.43
2016-11-11,"more than 1,000,001",39,493304864,58.37
2016-11-11,total,65901,845055712,100.0
2016-11-18,"1,000-5,000",39225,85507555,10.11
2016-11-18,1-999,13628,2829993,0.33
2016-11-18,"10,001-15,000",1970,25548024,3.02
2016-11-18,"100,001-200,000",174,24645245,2.91
2016-11-18,"15,001-20,000",1388,26028126,3.08
2016-11-18,"20,001-30,000",1050,27083539,3.2
2016-11-18,"200,001-400,000",63,17796709,2.1
2016-11-18,"30,001-40,000",455,16326488,1.93
2016-11-18,"40,001-50,000",262,12296146,1.45
2016-11-18,"400,001-600,000",25,12117820,1.43
2016-11-18,"5,001-10,000",6924,55794795,6.6
2016-11-18,"50,001-100,000",453,32737404,3.87
2016-11-18,"600,001-800,000",10,7013493,0.82
2016-11-18,"800,001-1,000,000",6,5482000,0.64
2016-11-18,"more than 1,000,001",42,493848375,58.43
2016-11-18,total,65675,845055712,100.0
2016-11-25,"1,000-5,000",38952,84905705,10.04
2016-11-25,1-999,13628,2831700,0.33
2016-11-25,"10,001-15,000",1965,25475286,3.01
2016-11-25,"100,001-200,000",171,24159245,2.85
2016-11-25,"15,001-20,000",1370,25676984,3.03
2016-11-25,"20,001-30,000",1051,27101237,3.2
2016-11-25,"200,001-400,000",66,18388833,2.17
2016-11-25,"30,001-40,000",455,16362728,1.93
2016-11-25,"40,001-50,000",255,11956852,1.41
2016-11-25,"400,001-600,000",23,11144591,1.31
2016-11-25,"5,001-10,000",6869,55356505,6.55
2016-11-25,"50,001-100,000",449,32466047,3.84
2016-11-25,"600,001-800,000",12,8389493,0.99
2016-11-25,"800,001-1,000,000",4,3616466,0.42
2016-11-25,"more than 1,000,001",43,497224040,58.83
2016-11-25,total,65313,845055712,100.0
2016-12-02,"1,000-5,000",38880,84749077,10.02
2016-12-02,1-999,13615,2827099,0.33
2016-12-02,"10,001-15,000",1955,25349066,2.99
2016-12-02,"100,001-200,000",167,23594975,2.79
2016-12-02,"15,001-20,000",1337,25049468,2.96
2016-12-02,"20,001-30,000",1046,26957421,3.19
2016-12-02,"200,001-400,000",68,19163603,2.26
2016-12-02,"30,001-40,000",443,15891728,1.88
2016-12-02,"40,001-50,000",254,11892852,1.4
2016-12-02,"400,001-600,000",23,11339566,1.34
2016-12-02,"5,001-10,000",6867,55318991,6.54
2016-12-02,"50,001-100,000",460,33269483,3.93
2016-12-02,"600,001-800,000",12,8330518,0.98
2016-12-02,"800,001-1,000,000",3,2707000,0.32
2016-12-02,"more than 1,000,001",44,498614865,59.0
2016-12-02,total,65174,845055712,100.0
2016-12-09,"1,000-5,000",38818,84738763,10.02
2016-12-09,1-999,13590,2819718,0.33
2016-12-09,"10,001-15,000",1959,25403536,3.0
2016-12-09,"100,001-200,000",168,23647869,2.79
2016-12-09,"15,001-20,000",1334,24972423,2.95
2016-12-09,"20,001-30,000",1045,26930416,3.18
2016-12-09,"200,001-400,000",70,19534734,2.31
2016-12-09,"30,001-40,000",448,16083009,1.9
2016-12-09,"40,001-50,000",258,12067576,1.42
2016-12-09,"400,001-600,000",21,10285099,1.21
2016-12-09,"5,001-10,000",6811,54859169,6.49
2016-12-09,"50,001-100,000",448,32485483,3.84
2016-12-09,"600,001-800,000",14,9629960,1.13
2016-12-09,"800,001-1,000,000",3,2707000,0.32
2016-12-09,"more than 1,000,001",44,498890957,59.03
2016-12-09,total,65031,845055712,100.0
2016-12-16,"1,000-5,000",38665,84380917,9.98
2016-12-16,1-999,13569,2814117,0.33
2016-12-16,"10,001-15,000",1941,25166738,2.97
2016-12-16,"100,001-200,000",169,23879975,2.82
2016-12-16,"15,001-20,000",1348,25218579,2.98
2016-12-16,"20,001-30,000",1037,26662264,3.15
2016-12-16,"200,001-400,000",76,21326374,2.52
2016-12-16,"30,001-40,000",459,16501097,1.95
2016-12-16,"40,001-50,000",259,12100676,1.43
2016-12-16,"400,001-600,000",18,8881099,1.05
2016-12-16,"5,001-10,000",6813,54840685,6.48
2016-12-16,"50,001-100,000",451,32665717,3.86
2016-12-16,"600,001-800,000",12,8357960,0.98
2016-12-16,"800,001-1,000,000",4,3697000,0.43
2016-12-16,"more than 1,000,001",44,498562514,58.99
2016-12-16,total,64865,845055712,100.0
2016-12-30,"1,000-5,000",38517,84163670,9.95
2016-12-30,1-999,13548,2805502,0.33
2016-12-30,"10,001-15,000",1944,25188190,2.98
2016-12-30,"100,001-200,000",169,23801975,2.81
2016-12-30,"15,001-20,000",1337,25007624,2.95
2016-12-30,"20,001-30,000",1037,26728864,3.16
2016-12-30,"200,001-400,000",74,20638603,2.44
2016-12-30,"30,001-40,000",449,16135308,1.9
2016-12-30,"40,001-50,000",267,12451953,1.47
2016-12-30,"400,001-600,000",20,9864566,1.16
2016-12-30,"5,001-10,000",6775,54535316,6.45
2016-12-30,"50,001-100,000",450,32656121,3.86
2016-12-30,"600,001-800,000",12,8561494,1.01
2016-12-30,"800,001-1,000,000",4,3721466,0.44
2016-12-30,"more than 1,000,001",44,498795060,59.02
2016-12-30,total,64647,845055712,100.0
2017-01-06,"1,000-5,000",38462,83999669,9.94
2017-01-06,1-999,13550,2805946,0.33
2017-01-06,"10,001-15,000",1934,25087865,2.96
2017-01-06,"100,001-200,000",172,24249975,2.86
2017-01-06,"15,001-20,000",1338,25031624,2.96
2017-01-06,"20,001-30,000",1029,26505059,3.13
2017-01-06,"200,001-400,000",72,20224373,2.39
2017-01-06,"30,001-40,000",450,16192101,1.91
2017-01-06,"40,001-50,000",262,12218465,1.44
2017-01-06,"400,001-600,000",19,9437567,1.11
2017-01-06,"5,001-10,000",6768,54517546,6.45
2017-01-06,"50,001-100,000",452,32832121,3.88
2017-01-06,"600,001-800,000",12,8353959,0.98
2017-01-06,"800,001-1,000,000",5,4706000,0.55
2017-01-06,"more than 1,000,001",43,498893442,59.03
2017-01-06,total,64568,845055712,100.0
2017-01-13,"1,000-5,000",38397,83800354,9.91
2017-01-13,1-999,13544,2804077,0.33
2017-01-13,"10,001-15,000",1937,25148897,2.97
2017-01-13,"100,001-200,000",179,25412975,3.0
2017-01-13,"15,001-20,000",1350,25253624,2.98
2017-01-13,"20,001-30,000",1020,26234464,3.1
2017-01-13,"200,001-400,000",68,19352348,2.29
2017-01-13,"30,001-40,000",448,16105496,1.9
2017-01-13,"40,001-50,000",262,12228065,1.44
2017-01-13,"400,001-600,000",22,11050592,1.3
2017-01-13,"5,001-10,000",6751,54380828,6.43
2017-01-13,"50,001-100,000",442,32081741,3.79
2017-01-13,"600,001-800,000",12,8273959,0.97
2017-01-13,"800,001-1,000,000",6,5651475,0.66
2017-01-13,"more than 1,000,001",42,497276817,58.84
2017-01-13,total,64480,845055712,100.0
2017-01-20,"1,000-5,000",38163,83125759,9.83
2017-01-20,1-999,13543,2806092,0.33
2017-01-20,"10,001-15,000",1910,24750617,2.92
2017-01-20,"100,001-200,000",179,25779844,3.05
2017-01-20,"15,001-20,000",1350,25257424,2.98
2017-01-20,"20,001-30,000",1005,25916144,3.06
2017-01-20,"200,001-400,000",64,18185455,2.15
2017-01-20,"30,001-40,000",438,15732623,1.86
2017-01-20,"40,001-50,000",263,12294065,1.45
2017-01-20,"400,001-600,000",22,10884099,1.28
2017-01-20,"5,001-10,000",6695,53914480,6.37
2017-01-20,"50,001-100,000",445,32372842,3.83
2017-01-20,"600,001-800,000",15,10253451,1.21
2017-01-20,"800,001-1,000,000",3,2740000,0.32
2017-01-20,"more than 1,000,001",43,501042817,59.29
2017-01-20,total,64138,845055712,100.0
2017-01-26,"1,000-5,000",38011,82774289,9.79
2017-01-26,1-999,13533,2803173,0.33
2017-01-26,"10,001-15,000",1900,24597685,2.91
2017-01-26,"100,001-200,000",173,24724475,2.92
2017-01-26,"15,001-20,000",1352,25324270,2.99
2017-01-26,"20,001-30,000",997,25654656,3.03
2017-01-26,"200,001-400,000",71,19973289,2.36
2017-01-26,"30,001-40,000",436,15668496,1.85
2017-01-26,"40,001-50,000",257,12025407,1.42
2017-01-26,"400,001-600,000",22,11046078,1.3
2017-01-26,"5,001-10,000",6651,53510668,6.33
2017-01-26,"50,001-100,000",446,32377863,3.83
2017-01-26,"600,001-800,000",14,9590519,1.13
2017-01-26,"800,001-1,000,000",3,2740000,0.32
2017-01-26,"more than 1,000,001",43,502244844,59.43
2017-01-26,total,63909,845055712,100.0
2017-02-03,"1,000-5,000",37958,82666892,9.78
2017-02-03,1-999,13536,2804582,0.33
2017-02-03,"10,001-15,000",1889,24440325,2.89
2017-02-03,"100,001-200,000",174,24797941,2.93
2017-02-03,"15,001-20,000",1352,25319270,2.99
2017-02-03,"20,001-30,000",993,25568656,3.02
2017-02-03,"200,001-400,000",68,19135053,2.26
2017-02-03,"30,001-40,000",429,15404496,1.82
2017-02-03,"40,001-50,000",256,11997627,1.41
2017-02-03,"400,001-600,000",22,10946099,1.29
2017-02-03,"5,001-10,000",6637,53399796,6.31
2017-02-03,"50,001-100,000",439,31887863,3.77
2017-02-03,"600,001-800,000",12,8273288,0.97
2017-02-03,"800,001-1,000,000",4,3737000,0.44
2017-02-03,"more than 1,000,001",44,504676824,59.72
2017-02-03,total,63813,845055712,100.0
2017-02-10,"1,000-5,000",37831,82413012,9.75
2017-02-10,1-999,13524,2802318,0.33
2017-02-10,"10,001-15,000",1892,24489409,2.89
2017-02-10,"100,001-200,000",169,23885475,2.82
2017-02-10,"15,001-20,000",1330,24888953,2.94
2017-02-10,"20,001-30,000",995,25593756,3.02
2017-02-10,"200,001-400,000",69,19163465,2.26
2017-02-10,"30,001-40,000",426,15304696,1.81
2017-02-10,"40,001-50,000",251,11717319,1.38
2017-02-10,"400,001-600,000",24,11927051,1.41
2017-02-10,"5,001-10,000",6598,53132931,6.28
2017-02-10,"50,001-100,000",438,31900091,3.77
2017-02-10,"600,001-800,000",9,6264542,0.74
2017-02-10,"800,001-1,000,000",8,7139492,0.84
2017-02-10,"more than 1,000,001",42,504433202,59.69
2017-02-10,total,63606,845055712,100.0
2017-02-18,"1,000-5,000",37501,81583864,9.65
2017-02-18,1-999,13501,2791950,0.33
2017-02-18,"10,001-15,000",1856,24036619,2.84
2017-02-18,"100,001-200,000",162,23062835,2.72
2017-02-18,"15,001-20,000",1317,24688539,2.92
2017-02-18,"20,001-30,000",955,24567204,2.9
2017-02-18,"200,001-400,000",69,19498160,2.3
2017-02-18,"30,001-40,000",406,14612328,1.72
2017-02-18,"40,001-50,000",241,11239633,1.33
2017-02-18,"400,001-600,000",21,10359051,1.22
2017-02-18,"5,001-10,000",6490,52230325,6.18
2017-02-18,"50,001-100,000",428,31016365,3.67
2017-02-18,"600,001-800,000",7,4919493,0.58
2017-02-18,"800,001-1,000,000",9,8004827,0.94
2017-02-18,"more than 1,000,001",42,512444519,60.64
2017-02-18,total,63005,845055712,100.0
2017-02-24,"1,000-5,000",37253,80948269,9.57
2017-02-24,1-999,13496,2789021,0.33
2017-02-24,"10,001-15,000",1830,23687617,2.8
2017-02-24,"100,001-200,000",158,22178590,2.62
2017-02-24,"15,001-20,000",1290,24161458,2.85
2017-02-24,"20,001-30,000",936,24114474,2.85
2017-02-24,"200,001-400,000",71,19904685,2.35
2017-02-24,"30,001-40,000",401,14417628,1.7
2017-02-24,"40,001-50,000",236,11022225,1.3
2017-02-24,"400,001-600,000",22,11087526,1.31
2017-02-24,"5,001-10,000",6414,51637936,6.11
2017-02-24,"50,001-100,000",423,30547715,3.61
2017-02-24,"600,001-800,000",7,4919493,0.58
2017-02-24,"800,001-1,000,000",7,6425827,0.76
2017-02-24,"more than 1,000,001",44,517213248,61.2
2017-02-24,total,62588,845055712,100.0
2017-03-03,"1,000-5,000",37130,80611501,9.53
2017-03-03,1-999,13493,2784993,0.32
2017-03-03,"10,001-15,000",1814,23463749,2.77
2017-03-03,"100,001-200,000",150,21157971,2.5
2017-03-03,"15,001-20,000",1272,23833588,2.82
2017-03-03,"20,001-30,000",935,24176774,2.86
2017-03-03,"200,001-400,000",72,20640685,2.44
2017-03-03,"30,001-40,000",389,13965083,1.65
2017-03-03,"40,001-50,000",237,11097790,1.31
2017-03-03,"400,001-600,000",19,9411526,1.11
2017-03-03,"5,001-10,000",6336,50941205,6.02
2017-03-03,"50,001-100,000",415,30040454,3.55
2017-03-03,"600,001-800,000",9,6406493,0.75
2017-03-03,"800,001-1,000,000",7,6288852,0.74
2017-03-03,"more than 1,000,001",43,520235048,61.56
2017-03-03,total,62321,845055712,100.0
2017-03-10,"1,000-5,000",36905,80089298,9.47
2017-03-10,1-999,13473,2776481,0.32
2017-03-10,"10,001-15,000",1786,23096691,2.73
2017-03-10,"100,001-200,000",153,21451155,2.53
2017-03-10,"15,001-20,000",1251,23427775,2.77
2017-03-10,"20,001-30,000",932,24124586,2.85
2017-03-10,"200,001-400,000",69,19814684,2.34
2017-03-10,"30,001-40,000",380,13646518,1.61
2017-03-10,"40,001-50,000",234,10958790,1.29
2017-03-10,"400,001-600,000",21,10471863,1.23
2017-03-10,"5,001-10,000",6310,50770582,6.0
2017-03-10,"50,001-100,000",414,29877720,3.53
2017-03-10,"600,001-800,000",9,6259494,0.74
2017-03-10,"800,001-1,000,000",6,5447515,0.64
2017-03-10,"more than 1,000,001",43,522842560,61.87
2017-03-10,total,61986,845055712,100.0
2017-03-17,"1,000-5,000",36841,80061906,9.47
2017-03-17,1-999,13462,2774384,0.32
2017-03-17,"10,001-15,000",1799,23265931,2.75
2017-03-17,"100,001-200,000",159,22862701,2.7
2017-03-17,"15,001-20,000",1246,23334978,2.76
2017-03-17,"20,001-30,000",958,24823980,2.93
2017-03-17,"200,001-400,000",61,17601685,2.08
2017-03-17,"30,001-40,000",387,13908984,1.64
2017-03-17,"40,001-50,000",232,10876290,1.28
2017-03-17,"400,001-600,000",21,10318051,1.22
2017-03-17,"5,001-10,000",6265,50361636,5.95
2017-03-17,"50,001-100,000",406,29337706,3.47
2017-03-17,"600,001-800,000",7,5003493,0.59
2017-03-17,"800,001-1,000,000",6,5445049,0.64
2017-03-17,"more than 1,000,001",45,525078938,62.13
2017-03-17,total,61895,845055712,100.0
2017-03-24,"1,000-5,000",36792,79999388,9.46
2017-03-24,1-999,13455,2771076,0.32
2017-03-24,"10,001-15,000",1808,23401619,2.76
2017-03-24,"100,001-200,000",159,22735329,2.69
2017-03-24,"15,001-20,000",1255,23512065,2.78
2017-03-24,"20,001-30,000",956,24741429,2.92
2017-03-24,"200,001-400,000",60,17165698,2.03
2017-03-24,"30,001-40,000",392,14068018,1.66
2017-03-24,"40,001-50,000",234,10951272,1.29
2017-03-24,"400,001-600,000",23,11548076,1.36
2017-03-24,"5,001-10,000",6290,50511352,5.97
2017-03-24,"50,001-100,000",403,29288869,3.46
2017-03-24,"600,001-800,000",10,7167280,0.84
2017-03-24,"800,001-1,000,000",2,1797000,0.21
2017-03-24,"more than 1,000,001",47,525397241,62.17
2017-03-24,total,61886,845055712,100.0
2017-03-31,"1,000-5,000",36679,79713498,9.43
2017-03-31,1-999,13487,2770124,0.32
2017-03-31,"10,001-15,000",1789,23092037,2.73
2017-03-31,"100,001-200,000",158,22679863,2.68
2017-03-31,"15,001-20,000",1235,23134458,2.73
2017-03-31,"20,001-30,000",945,24466959,2.89
2017-03-31,"200,001-400,000",62,17828684,2.1
2017-03-31,"30,001-40,000",383,13723018,1.62
2017-03-31,"40,001-50,000",236,11024272,1.3
2017-03-31,"400,001-600,000",22,10905992,1.29
2017-03-31,"5,001-10,000",6247,50191924,5.93
2017-03-31,"50,001-100,000",409,29604245,3.5
2017-03-31,"600,001-800,000",11,7697830,0.91
2017-03-31,"800,001-1,000,000",4,3563001,0.42
2017-03-31,"more than 1,000,001",46,524659807,62.08
2017-03-31,total,61713,845055712,100.0
2017-04-07,"1,000-5,000",36595,79509046,9.4
2017-04-07,1-999,13506,2769081,0.32
2017-04-07,"10,001-15,000",1792,23164882,2.74
2017-04-07,"100,001-200,000",159,22817888,2.7
2017-04-07,"15,001-20,000",1230,23049865,2.72
2017-04-07,"20,001-30,000",950,24597959,2.91
2017-04-07,"200,001-400,000",64,18430625,2.18
2017-04-07,"30,001-40,000",381,13666598,1.61
2017-04-07,"40,001-50,000",237,11085645,1.31
2017-04-07,"400,001-600,000",21,10589051,1.25
2017-04-07,"5,001-10,000",6220,49964214,5.91
2017-04-07,"50,001-100,000",402,29034245,3.43
