date,level,people,holding_shares,percent
2016-07-29,"40,001-50,000",11,493000,2.27
2016-07-29,"400,001-600,000",4,1968466,9.06
2016-07-29,"5,001-10,000",99,741725,3.41
2016-07-29,"50,001-100,000",17,1228510,5.65
2016-07-29,"600,001-800,000",2,1336713,6.15
2016-07-29,"800,001-1,000,000",2,1932713,8.9
2016-07-29,"more than 1,000,001",5,8331001,38.37
2016-07-29,total,2473,21708478,100.0
2016-08-05,"1,000-5,000",458,895006,4.12
2016-08-05,1-999,1781,342027,1.57
2016-08-05,"10,001-15,000",27,362754,1.67
2016-08-05,"100,001-200,000",11,1670153,7.69
2016-08-05,"15,001-20,000",13,231142,1.06
2016-08-05,"20,001-30,000",15,366000,1.68
2016-08-05,"200,001-400,000",4,1220678,5.62
2016-08-05,"30,001-40,000",18,630590,2.9
2016-08-05,"40,001-50,000",9,411000,1.89
2016-08-05,"400,001-600,000",4,1968466,9.06
2016-08-05,"5,001-10,000",101,755725,3.48
2016-08-05,"50,001-100,000",17,1226510,5.64
2016-08-05,"600,001-800,000",2,1336713,6.15
2016-08-05,"800,001-1,000,000",2,1932713,8.9
2016-08-05,"more than 1,000,001",5,8359001,38.5
2016-08-05,total,2467,21708478,100.0
2016-08-12,"1,000-5,000",447,871948,4.01
2016-08-12,1-999,1776,340018,1.56
2016-08-12,"10,001-15,000",27,361897,1.66
2016-08-12,"100,001-200,000",12,1757153,8.09
2016-08-12,"15,001-20,000",13,243142,1.12
2016-08-12,"20,001-30,000",17,415924,1.91
2016-08-12,"200,001-400,000",4,1220678,5.62
2016-08-12,"30,001-40,000",17,599590,2.76
2016-08-12,"40,001-50,000",9,411000,1.89
2016-08-12,"400,001-600,000",4,1968466,9.06
2016-08-12,"5,001-10,000",102,762725,3.51
2016-08-12,"50,001-100,000",16,1122510,5.17
2016-08-12,"600,001-800,000",2,1336713,6.15
2016-08-12,"800,001-1,000,000",2,1932713,8.9
2016-08-12,"more than 1,000,001",5,8364001,38.52
2016-08-12,total,2453,21708478,100.0
2016-08-19,"1,000-5,000",438,863948,3.97
2016-08-19,1-999,1776,338008,1.55
2016-08-19,"10,001-15,000",28,373907,1.72
2016-08-19,"100,001-200,000",12,1760153,8.1
2016-08-19,"15,001-20,000",12,224142,1.03
2016-08-19,"20,001-30,000",18,436924,2.01
2016-08-19,"200,001-400,000",4,1220678,5.62
2016-08-19,"30,001-40,000",17,605590,2.78
2016-08-19,"40,001-50,000",9,415000,1.91
2016-08-19,"400,001-600,000",4,1968466,9.06
2016-08-19,"5,001-10,000",99,738725,3.4
2016-08-19,"50,001-100,000",16,1119510,5.15
2016-08-19,"600,001-800,000",2,1336713,6.15
2016-08-19,"800,001-1,000,000",2,1932713,8.9
2016-08-19,"more than 1,000,001",5,8374001,38.57
2016-08-19,total,2442,21708478,100.0
2016-08-26,"1,000-5,000",444,884948,4.07
2016-08-26,1-999,1774,337570,1.55
2016-08-26,"10,001-15,000",28,376000,1.73
2016-08-26,"100,001-200,000",12,1771153,8.15
2016-08-26,"15,001-20,000",11,200487,0.92
2016-08-26,"20,001-30,000",20,487924,2.24
2016-08-26,"200,001-400,000",4,1220678,5.62
2016-08-26,"30,001-40,000",18,641590,2.95
2016-08-26,"40,001-50,000",9,415000,1.91
2016-08-26,"400,001-600,000",4,1968466,9.06
2016-08-26,"5,001-10,000",94,701725,3.23
2016-08-26,"50,001-100,000",15,1067510,4.91
2016-08-26,"600,001-800,000",2,1336713,6.15
2016-08-26,"800,001-1,000,000",2,1932713,8.9
2016-08-26,"more than 1,000,001",5,8366001,38.53
2016-08-26,total,2442,21708478,100.0
2016-09-02,"1,000-5,000",431,851294,3.92
2016-09-02,1-999,1773,338039,1.55
2016-09-02,"10,001-15,000",29,384530,1.77
2016-09-02,"100,001-200,000",12,1766153,8.13
2016-09-02,"15,001-20,000",12,221142,1.01
2016-09-02,"20,001-30,000",21,518924,2.39
2016-09-02,"200,001-400,000",4,1220678,5.62
2016-09-02,"30,001-40,000",17,605590,2.78
2016-09-02,"40,001-50,000",10,462000,2.12
2016-09-02,"400,001-600,000",4,1968466,9.06
2016-09-02,"5,001-10,000",97,714725,3.29
2016-09-02,"50,001-100,000",15,1064510,4.9
2016-09-02,"600,001-800,000",2,1336713,6.15
2016-09-02,"800,001-1,000,000",2,1932713,8.9
2016-09-02,"more than 1,000,001",5,8323001,38.33
2016-09-02,total,2434,21708478,100.0
2016-09-10,"1,000-5,000",436,862294,3.97
2016-09-10,1-999,1772,337973,1.55
2016-09-10,"10,001-15,000",29,386596,1.78
2016-09-10,"100,001-200,000",12,1762153,8.11
2016-09-10,"15,001-20,000",11,203142,0.93
2016-09-10,"20,001-30,000",21,527000,2.42
2016-09-10,"200,001-400,000",3,965822,4.44
2016-09-10,"30,001-40,000",16,570590,2.62
2016-09-10,"40,001-50,000",9,406000,1.87
2016-09-10,"400,001-600,000",4,1968466,9.06
2016-09-10,"5,001-10,000",95,702725,3.23
2016-09-10,"50,001-100,000",18,1224434,5.64
2016-09-10,"600,001-800,000",1,725000,3.33
2016-09-10,"800,001-1,000,000",3,2799282,12.89
2016-09-10,"more than 1,000,001",5,8267001,38.08
2016-09-10,total,2435,21708478,100.0
2016-09-14,"1,000-5,000",435,875294,4.03
2016-09-14,1-999,1772,337953,1.55
2016-09-14,"10,001-15,000",27,361000,1.66
2016-09-14,"100,001-200,000",12,1760153,8.1
2016-09-14,"15,001-20,000",12,218758,1.0
2016-09-14,"20,001-30,000",19,472000,2.17
2016-09-14,"200,001-400,000",3,965822,4.44
2016-09-14,"30,001-40,000",18,638590,2.94
2016-09-14,"40,001-50,000",9,406000,1.87
2016-09-14,"400,001-600,000",4,1968466,9.06
2016-09-14,"5,001-10,000",98,737725,3.39
2016-09-14,"50,001-100,000",18,1224434,5.64
2016-09-14,"600,001-800,000",1,725000,3.33
2016-09-14,"800,001-1,000,000",3,2799282,12.89
2016-09-14,"more than 1,000,001",5,8218001,37.85
2016-09-14,total,2436,21708478,100.0
2016-09-23,"1,000-5,000",466,909228,4.18
2016-09-23,1-999,1768,335379,1.54
2016-09-23,"10,001-15,000",30,397288,1.83
2016-09-23,"100,001-200,000",11,1617121,7.44
2016-09-23,"15,001-20,000",14,257142,1.18
2016-09-23,"20,001-30,000",18,456000,2.1
2016-09-23,"200,001-400,000",3,965822,4.44
2016-09-23,"30,001-40,000",18,646090,2.97
2016-09-23,"40,001-50,000",10,444500,2.04
2016-09-23,"400,001-600,000",4,1968466,9.06
2016-09-23,"5,001-10,000",99,746725,3.43
2016-09-23,"50,001-100,000",19,1275434,5.87
2016-09-23,"600,001-800,000",1,725000,3.33
2016-09-23,"800,001-1,000,000",4,3749282,17.27
2016-09-23,"more than 1,000,001",4,7215001,33.23
2016-09-23,total,2469,21708478,100.0
2016-09-30,"1,000-5,000",451,886228,3.72
2016-09-30,1-999,1767,335369,1.41
2016-09-30,"10,001-15,000",27,363298,1.52
2016-09-30,"100,001-200,000",13,2008832,8.45
2016-09-30,"15,001-20,000",13,236142,0.99
2016-09-30,"20,001-30,000",18,464000,1.95
2016-09-30,"200,001-400,000",4,1171202,4.92
2016-09-30,"30,001-40,000",17,603590,2.54
2016-09-30,"40,001-50,000",11,493000,2.07
2016-09-30,"400,001-600,000",5,2418150,10.17
2016-09-30,"5,001-10,000",97,731725,3.07
2016-09-30,"50,001-100,000",19,1281510,5.39
2016-09-30,"600,001-800,000",2,1340140,5.64
2016-09-30,"800,001-1,000,000",4,3739282,15.73
2016-09-30,"more than 1,000,001",4,7688635,32.35
2016-09-30,total,2452,23761103,100.0
2016-10-07,"1,000-5,000",439,865228,3.64
2016-10-07,1-999,1766,335333,1.41
2016-10-07,"10,001-15,000",28,378334,1.59
2016-10-07,"100,001-200,000",13,2008832,8.45
2016-10-07,"15,001-20,000",13,240142,1.01
2016-10-07,"20,001-30,000",18,464000,1.95
2016-10-07,"200,001-400,000",4,1169202,4.92
2016-10-07,"30,001-40,000",17,601590,2.53
2016-10-07,"40,001-50,000",11,494000,2.07
2016-10-07,"400,001-600,000",5,2418150,10.17
2016-10-07,"5,001-10,000",97,729725,3.07
2016-10-07,"50,001-100,000",19,1281510,5.39
2016-10-07,"600,001-800,000",2,1340140,5.64
2016-10-07,"800,001-1,000,000",4,3739282,15.73
2016-10-07,"more than 1,000,001",4,7695635,32.38
2016-10-07,total,2440,23761103,100.0
2016-10-14,"1,000-5,000",446,875228,3.11
2016-10-14,1-999,1765,335256,1.19
2016-10-14,"10,001-15,000",28,374411,1.33
2016-10-14,"100,001-200,000",12,1835501,6.53
2016-10-14,"15,001-20,000",15,274142,0.97
2016-10-14,"20,001-30,000",15,380000,1.35
2016-10-14,"200,001-400,000",4,1241822,4.42
2016-10-14,"30,001-40,000",18,644590,2.29
2016-10-14,"40,001-50,000",11,490000,1.74
2016-10-14,"400,001-600,000",5,2565035,9.13
2016-10-14,"5,001-10,000",95,713725,2.54
2016-10-14,"50,001-100,000",19,1275510,4.54
2016-10-14,"600,001-800,000",3,2155098,7.67
2016-10-14,"800,001-1,000,000",3,2872713,10.22
2016-10-14,"more than 1,000,001",7,12060048,42.92
2016-10-14,total,2446,28093079,100.0
2016-10-21,"1,000-5,000",510,1014807,3.61
2016-10-21,1-999,1758,334677,1.19
2016-10-21,"10,001-15,000",24,330411,1.17
2016-10-21,"100,001-200,000",11,1735501,6.17
2016-10-21,"15,001-20,000",14,260142,0.92
2016-10-21,"20,001-30,000",17,422000,1.5
2016-10-21,"200,001-400,000",4,1255822,4.47
2016-10-21,"30,001-40,000",22,779590,2.77
2016-10-21,"40,001-50,000",9,401000,1.42
2016-10-21,"400,001-600,000",5,2565035,9.13
2016-10-21,"5,001-10,000",106,808725,2.87
2016-10-21,"50,001-100,000",20,1324510,4.71
2016-10-21,"600,001-800,000",4,2912098,10.36
2016-10-21,"800,001-1,000,000",2,1932713,6.87
2016-10-21,"more than 1,000,001",7,12016048,42.77
2016-10-21,total,2513,28093079,100.0
2016-10-28,"1,000-5,000",568,1140266,4.05
2016-10-28,1-999,1749,332870,1.18
2016-10-28,"10,001-15,000",31,414456,1.47
2016-10-28,"100,001-200,000",10,1486501,5.29
2016-10-28,"15,001-20,000",15,280142,0.99
2016-10-28,"20,001-30,000",19,495000,1.76
2016-10-28,"200,001-400,000",6,1705822,6.07
2016-10-28,"30,001-40,000",18,628590,2.23
2016-10-28,"40,001-50,000",12,539000,1.91
2016-10-28,"400,001-600,000",6,3114035,11.08
2016-10-28,"5,001-10,000",110,864967,3.07
2016-10-28,"50,001-100,000",19,1291571,4.59
2016-10-28,"600,001-800,000",3,2053098,7.3
2016-10-28,"800,001-1,000,000",3,2909635,10.35
2016-10-28,"more than 1,000,001",6,10837126,38.57
2016-10-28,total,2575,28093079,100.0
2016-11-04,"1,000-5,000",594,1176981,4.18
2016-11-04,1-999,1747,332149,1.18
2016-11-04,"10,001-15,000",27,364000,1.29
2016-11-04,"100,001-200,000",11,1584501,5.64
2016-11-04,"15,001-20,000",13,238604,0.84
2016-11-04,"20,001-30,000",17,448000,1.59
2016-11-04,"200,001-400,000",5,1518822,5.4
2016-11-04,"30,001-40,000",16,559090,1.99
2016-11-04,"40,001-50,000",14,625000,2.22
2016-11-04,"400,001-600,000",6,3114035,11.08
2016-11-04,"5,001-10,000",117,913967,3.25
2016-11-04,"50,001-100,000",21,1420071,5.05
2016-11-04,"600,001-800,000",3,2051098,7.3
2016-11-04,"800,001-1,000,000",3,2909635,10.35
2016-11-04,"more than 1,000,001",6,10837126,38.57
2016-11-04,total,2600,28093079,100.0
2016-11-11,"1,000-5,000",578,1177137,4.19
2016-11-11,1-999,1746,331989,1.18
2016-11-11,"10,001-15,000",30,403000,1.43
2016-11-11,"100,001-200,000",11,1621501,5.77
2016-11-11,"15,001-20,000",12,221604,0.78
2016-11-11,"20,001-30,000",17,452000,1.6
2016-11-11,"200,001-400,000",4,1301822,4.63
2016-11-11,"30,001-40,000",17,597090,2.12
2016-11-11,"40,001-50,000",10,450000,1.6
2016-11-11,"400,001-600,000",6,3114035,11.08
2016-11-11,"5,001-10,000",117,920971,3.27
2016-11-11,"50,001-100,000",24,1636071,5.82
2016-11-11,"600,001-800,000",3,2051098,7.3
2016-11-11,"800,001-1,000,000",3,2909635,10.35
2016-11-11,"more than 1,000,001",6,10905126,38.81
2016-11-11,total,2584,28093079,100.0
2016-11-18,"1,000-5,000",613,1194571,4.25
2016-11-18,1-999,1744,331555,1.18
2016-11-18,"10,001-15,000",33,444604,1.58
2016-11-18,"100,001-200,000",11,1616501,5.75
2016-11-18,"15,001-20,000",10,192000,0.68
2016-11-18,"20,001-30,000",20,525000,1.86
2016-11-18,"200,001-400,000",4,1298822,4.62
2016-11-18,"30,001-40,000",18,631590,2.24
2016-11-18,"40,001-50,000",10,458000,1.63
2016-11-18,"400,001-600,000",6,3114035,11.08
2016-11-18,"5,001-10,000",116,901971,3.21
2016-11-18,"50,001-100,000",22,1518571,5.4
2016-11-18,"600,001-800,000",3,2051098,7.3
2016-11-18,"800,001-1,000,000",3,2909635,10.35
2016-11-18,"more than 1,000,001",6,10905126,38.81
2016-11-18,total,2619,28093079,100.0
2016-11-25,"1,000-5,000",587,1146422,4.08
2016-11-25,1-999,1740,331704,1.18
2016-11-25,"10,001-15,000",34,455604,1.62
2016-11-25,"100,001-200,000",13,1918501,6.82
2016-11-25,"15,001-20,000",11,208000,0.74
2016-11-25,"20,001-30,000",12,309000,1.09
2016-11-25,"200,001-400,000",4,1311822,4.66
2016-11-25,"30,001-40,000",20,707090,2.51
2016-11-25,"40,001-50,000",11,500500,1.78
2016-11-25,"400,001-600,000",6,3114035,11.08
2016-11-25,"5,001-10,000",108,849971,3.02
2016-11-25,"50,001-100,000",20,1374571,4.89
2016-11-25,"600,001-800,000",3,2051098,7.3
2016-11-25,"800,001-1,000,000",3,2909635,10.35
2016-11-25,"more than 1,000,001",6,10905126,38.81
2016-11-25,total,2578,28093079,100.0
2016-12-02,"1,000-5,000",558,1098422,3.9
2016-12-02,1-999,1738,331704,1.18
2016-12-02,"10,001-15,000",34,453604,1.61
2016-12-02,"100,001-200,000",14,2083501,7.41
2016-12-02,"15,001-20,000",10,191000,0.67
2016-12-02,"20,001-30,000",15,403000,1.43
2016-12-02,"200,001-400,000",4,1308822,4.65
2016-12-02,"30,001-40,000",15,531090,1.89
2016-12-02,"40,001-50,000",12,550500,1.95
2016-12-02,"400,001-600,000",6,3109035,11.06
2016-12-02,"5,001-10,000",109,852971,3.03
2016-12-02,"50,001-100,000",19,1314571,4.67
2016-12-02,"600,001-800,000",3,2051098,7.3
2016-12-02,"800,001-1,000,000",3,2909635,10.35
2016-12-02,"more than 1,000,001",6,10904126,38.81
2016-12-02,total,2546,28093079,100.0
2016-12-09,"1,000-5,000",566,1121422,3.99
2016-12-09,1-999,1738,331704,1.18
2016-12-09,"10,001-15,000",33,433604,1.54
2016-12-09,"100,001-200,000",13,1893501,6.74
2016-12-09,"15,001-20,000",10,191000,0.67
2016-12-09,"20,001-30,000",14,372000,1.32
2016-12-09,"200,001-400,000",5,1517822,5.4
2016-12-09,"30,001-40,000",18,630590,2.24
2016-12-09,"40,001-50,000",12,547000,1.94
2016-12-09,"400,001-600,000",6,3105035,11.05
2016-12-09,"5,001-10,000",107,832971,2.96
2016-12-09,"50,001-100,000",18,1253571,4.46
2016-12-09,"600,001-800,000",3,2050098,7.29
2016-12-09,"800,001-1,000,000",3,2909635,10.35
2016-12-09,"more than 1,000,001",6,10903126,38.81
2016-12-09,total,2552,28093079,100.0
2016-12-16,"1,000-5,000",553,1084422,3.86
2016-12-16,1-999,1733,331106,1.17
2016-12-16,"10,001-15,000",33,434202,1.54
2016-12-16,"100,001-200,000",13,1919501,6.83
2016-12-16,"15,001-20,000",10,189000,0.67
2016-12-16,"20,001-30,000",14,367000,1.3
2016-12-16,"200,001-400,000",5,1551822,5.52
2016-12-16,"30,001-40,000",17,595590,2.12
2016-12-16,"40,001-50,000",13,597000,2.12
2016-12-16,"400,001-600,000",6,3105035,11.05
2016-12-16,"5,001-10,000",105,807971,2.87
2016-12-16,"50,001-100,000",18,1247571,4.44
2016-12-16,"600,001-800,000",3,2050098,7.29
2016-12-16,"800,001-1,000,000",3,2909635,10.35
2016-12-16,"more than 1,000,001",6,10903126,38.81
2016-12-16,total,2532,28093079,100.0
2016-12-30,"1,000-5,000",538,1078352,3.83
2016-12-30,1-999,1733,330771,1.17
2016-12-30,"10,001-15,000",33,434607,1.54
2016-12-30,"100,001-200,000",13,1974501,7.02
2016-12-30,"15,001-20,000",10,187000,0.66
2016-12-30,"20,001-30,000",15,388000,1.38
2016-12-30,"200,001-400,000",5,1566822,5.57
2016-12-30,"30,001-40,000",17,605590,2.15
2016-12-30,"40,001-50,000",12,551000,1.96
2016-12-30,"400,001-600,000",6,3105035,11.05
2016-12-30,"5,001-10,000",101,784971,2.79
2016-12-30,"50,001-100,000",18,1223571,4.35
2016-12-30,"600,001-800,000",3,2050098,7.29
2016-12-30,"800,001-1,000,000",3,2909635,10.35
2016-12-30,"more than 1,000,001",6,10903126,38.81
2016-12-30,total,2513,28093079,100.0
2017-01-06,"1,000-5,000",557,1102352,3.92
2017-01-06,1-999,1731,329962,1.17
2017-01-06,"10,001-15,000",32,419142,1.49
2017-01-06,"100,001-200,000",13,1971501,7.01
2017-01-06,"15,001-20,000",12,221274,0.78
2017-01-06,"20,001-30,000",14,366000,1.3
2017-01-06,"200,001-400,000",5,1573822,5.6
2017-01-06,"30,001-40,000",17,612590,2.18
2017-01-06,"40,001-50,000",12,543000,1.93
2017-01-06,"400,001-600,000",6,3105035,11.05
2017-01-06,"5,001-10,000",100,775971,2.76
2017-01-06,"50,001-100,000",18,1209571,4.3
2017-01-06,"600,001-800,000",3,2050098,7.29
2017-01-06,"800,001-1,000,000",3,2909635,10.35
2017-01-06,"more than 1,000,001",6,10903126,38.81
2017-01-06,total,2529,28093079,100.0
2017-01-13,"1,000-5,000",554,1102663,3.92
2017-01-13,1-999,1733,329954,1.17
2017-01-13,"10,001-15,000",32,420142,1.49
2017-01-13,"100,001-200,000",13,1973501,7.02
2017-01-13,"15,001-20,000",12,221971,0.79
2017-01-13,"20,001-30,000",14,366000,1.3
2017-01-13,"200,001-400,000",5,1576822,5.61
2017-01-13,"30,001-40,000",16,573590,2.04
2017-01-13,"40,001-50,000",13,584000,2.07
2017-01-13,"400,001-600,000",6,3097035,11.02
2017-01-13,"5,001-10,000",100,775971,2.76
2017-01-13,"50,001-100,000",18,1209571,4.3
2017-01-13,"600,001-800,000",3,2049098,7.29
2017-01-13,"800,001-1,000,000",3,2909635,10.35
2017-01-13,"more than 1,000,001",6,10903126,38.81
2017-01-13,total,2528,28093079,100.0
2017-01-20,"1,000-5,000",582,1174949,4.18
2017-01-20,1-999,1731,329921,1.17
2017-01-20,"10,001-15,000",31,406142,1.44
2017-01-20,"100,001-200,000",12,1826501,6.5
2017-01-20,"15,001-20,000",15,273718,0.97
2017-01-20,"20,001-30,000",17,453000,1.61
2017-01-20,"200,001-400,000",4,1291822,4.59
2017-01-20,"30,001-40,000",14,497590,1.77
2017-01-20,"40,001-50,000",13,585000,2.08
2017-01-20,"400,001-600,000",6,3052035,10.86
2017-01-20,"5,001-10,000",108,836971,2.97
2017-01-20,"50,001-100,000",17,1151571,4.09
2017-01-20,"600,001-800,000",2,1389646,4.94
2017-01-20,"800,001-1,000,000",3,2910087,10.35
2017-01-20,"more than 1,000,001",7,11914126,42.4
2017-01-20,total,2562,28093079,100.0
2017-01-26,"1,000-5,000",581,1187599,4.22
2017-01-26,1-999,1730,329219,1.17
2017-01-26,"10,001-15,000",29,384142,1.36
2017-01-26,"100,001-200,000",12,1848501,6.57
2017-01-26,"15,001-20,000",16,286717,1.02
2017-01-26,"20,001-30,000",14,363000,1.29
2017-01-26,"200,001-400,000",4,1288822,4.58
2017-01-26,"30,001-40,000",17,610590,2.17
2017-01-26,"40,001-50,000",11,502000,1.78
2017-01-26,"400,001-600,000",7,3549681,12.63
2017-01-26,"5,001-10,000",108,843024,3.0
2017-01-26,"50,001-100,000",19,1275571,4.54
2017-01-26,"600,001-800,000",2,1402374,4.99
2017-01-26,"800,001-1,000,000",3,2751294,9.79
2017-01-26,"more than 1,000,001",6,11470545,40.83
2017-01-26,total,2559,28093079,100.0
2017-02-03,"1,000-5,000",593,1208599,4.3
2017-02-03,1-999,1730,329219,1.17
2017-02-03,"10,001-15,000",30,393859,1.4
2017-02-03,"100,001-200,000",13,1960501,6.97
2017-02-03,"15,001-20,000",16,287000,1.02
2017-02-03,"20,001-30,000",15,389000,1.38
2017-02-03,"200,001-400,000",5,1678196,5.97
2017-02-03,"30,001-40,000",15,535590,1.9
2017-02-03,"40,001-50,000",14,639000,2.27
2017-02-03,"400,001-600,000",7,3532681,12.57
2017-02-03,"5,001-10,000",111,869024,3.09
2017-02-03,"50,001-100,000",17,1122571,3.99
2017-02-03,"600,001-800,000",1,725000,2.58
2017-02-03,"800,001-1,000,000",3,2751294,9.79
2017-02-03,"more than 1,000,001",6,11671545,41.54
2017-02-03,total,2576,28093079,100.0
2017-02-10,"1,000-5,000",579,1208194,4.3
2017-02-10,1-999,1726,328232,1.16
2017-02-10,"10,001-15,000",31,405251,1.44
2017-02-10,"100,001-200,000",13,2054113,7.31
2017-02-10,"15,001-20,000",15,275000,0.97
2017-02-10,"20,001-30,000",19,485000,1.72
2017-02-10,"200,001-400,000",8,2209777,7.86
2017-02-10,"30,001-40,000",14,496590,1.76
2017-02-10,"40,001-50,000",12,549000,1.95
2017-02-10,"400,001-600,000",8,4057681,14.44
2017-02-10,"5,001-10,000",107,837024,2.97
2017-02-10,"50,001-100,000",20,1324571,4.71
2017-02-10,"600,001-800,000",1,725000,2.58
2017-02-10,"800,001-1,000,000",2,1932713,6.87
2017-02-10,"more than 1,000,001",5,11204933,39.88
2017-02-10,total,2560,28093079,100.0
2017-02-18,"1,000-5,000",713,1458009,5.18
2017-02-18,1-999,1722,328184,1.16
2017-02-18,"10,001-15,000",44,574522,2.04
2017-02-18,"100,001-200,000",11,1607767,5.72
2017-02-18,"15,001-20,000",19,350000,1.24
2017-02-18,"20,001-30,000",21,551955,1.96
2017-02-18,"200,001-400,000",7,2017391,7.18
2017-02-18,"30,001-40,000",14,499590,1.77
2017-02-18,"40,001-50,000",14,623000,2.21
2017-02-18,"400,001-600,000",4,1962288,6.98
2017-02-18,"5,001-10,000",133,1070156,3.8
2017-02-18,"50,001-100,000",22,1510571,5.37
2017-02-18,"600,001-800,000",3,2099000,7.47
2017-02-18,"800,001-1,000,000",1,960713,3.41
2017-02-18,"more than 1,000,001",6,12479933,44.42
2017-02-18,total,2734,28093079,100.0
2017-02-24,"1,000-5,000",839,1749383,6.22
2017-02-24,1-999,1715,326810,1.16
2017-02-24,"10,001-15,000",44,590522,2.1
2017-02-24,"100,001-200,000",9,1293767,4.6
2017-02-24,"15,001-20,000",22,415000,1.47
2017-02-24,"20,001-30,000",25,621955,2.21
2017-02-24,"200,001-400,000",10,2961391,10.54
2017-02-24,"30,001-40,000",18,638590,2.27
2017-02-24,"40,001-50,000",11,491000,1.74
2017-02-24,"400,001-600,000",3,1422288,5.06
2017-02-24,"5,001-10,000",161,1294156,4.6
2017-02-24,"50,001-100,000",27,1910571,6.8
2017-02-24,"600,001-800,000",1,725000,2.58
2017-02-24,"800,001-1,000,000",1,960713,3.41
2017-02-24,"more than 1,000,001",6,12691933,45.17
2017-02-24,total,2892,28093079,100.0
2017-03-03,"1,000-5,000",851,1795898,6.39
2017-03-03,1-999,1711,325912,1.16
2017-03-03,"10,001-15,000",39,519522,1.84
2017-03-03,"100,001-200,000",9,1299121,4.62
2017-03-03,"15,001-20,000",26,484000,1.72
2017-03-03,"20,001-30,000",27,675374,2.4
2017-03-03,"200,001-400,000",9,2726391,9.7
2017-03-03,"30,001-40,000",20,721590,2.56
2017-03-03,"40,001-50,000",12,543000,1.93
2017-03-03,"400,001-600,000",3,1422288,5.06
2017-03-03,"5,001-10,000",156,1250120,4.44
2017-03-03,"50,001-100,000",28,1952217,6.94
2017-03-03,"600,001-800,000",1,725000,2.58
2017-03-03,"800,001-1,000,000",1,960713,3.41
2017-03-03,"more than 1,000,001",6,12691933,45.17
2017-03-03,total,2899,28093079,100.0
2017-03-10,"1,000-5,000",849,1791145,6.37
2017-03-10,1-999,1711,327062,1.16
2017-03-10,"10,001-15,000",40,525143,1.86
2017-03-10,"100,001-200,000",9,1318121,4.69
2017-03-10,"15,001-20,000",28,521000,1.85
2017-03-10,"20,001-30,000",28,714000,2.54
2017-03-10,"200,001-400,000",9,2724391,9.69
2017-03-10,"30,001-40,000",21,749590,2.66
2017-03-10,"40,001-50,000",11,479000,1.7
2017-03-10,"400,001-600,000",3,1422288,5.06
2017-03-10,"5,001-10,000",159,1259122,4.48
2017-03-10,"50,001-100,000",27,1909571,6.79
2017-03-10,"600,001-800,000",1,725000,2.58
2017-03-10,"800,001-1,000,000",1,933713,3.32
2017-03-10,"more than 1,000,001",6,12693933,45.18
2017-03-10,total,2903,28093079,100.0
2017-03-17,"1,000-5,000",871,1854430,6.6
2017-03-17,1-999,1708,326337,1.16
2017-03-17,"10,001-15,000",43,564674,2.01
2017-03-17,"100,001-200,000",11,1573121,5.59
2017-03-17,"15,001-20,000",33,613000,2.18
2017-03-17,"20,001-30,000",25,642000,2.28
2017-03-17,"200,001-400,000",8,2384391,8.48
2017-03-17,"30,001-40,000",26,944590,3.36
2017-03-17,"40,001-50,000",12,529000,1.88
2017-03-17,"400,001-600,000",4,1827288,6.5
2017-03-17,"5,001-10,000",151,1189031,4.23
2017-03-17,"50,001-100,000",23,1562284,5.56
2017-03-17,"600,001-800,000",1,725000,2.58
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",6,13357933,47.54
2017-03-17,total,2922,28093079,100.0
2017-03-24,"1,000-5,000",835,1806430,6.43
2017-03-24,1-999,1707,326977,1.16
2017-03-24,"10,001-15,000",39,512673,1.82
2017-03-24,"100,001-200,000",11,1648121,5.86
2017-03-24,"15,001-20,000",39,727000,2.58
2017-03-24,"20,001-30,000",24,605000,2.15
2017-03-24,"200,001-400,000",7,2152391,7.66
2017-03-24,"30,001-40,000",22,783590,2.78
2017-03-24,"40,001-50,000",9,401000,1.42
2017-03-24,"400,001-600,000",4,1826288,6.5
2017-03-24,"5,001-10,000",156,1246105,4.43
2017-03-24,"50,001-100,000",25,1711571,6.09
2017-03-24,"600,001-800,000",1,725000,2.58
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",6,13620933,48.48
2017-03-24,total,2885,28093079,100.0
2017-03-31,"1,000-5,000",788,1669487,5.94
2017-03-31,1-999,1704,324921,1.15
2017-03-31,"10,001-15,000",45,593221,2.11
2017-03-31,"100,001-200,000",11,1626121,5.78
2017-03-31,"15,001-20,000",32,599531,2.13
2017-03-31,"20,001-30,000",27,685000,2.43
2017-03-31,"200,001-400,000",6,1793391,6.38
2017-03-31,"30,001-40,000",23,827590,2.94
2017-03-31,"40,001-50,000",8,350000,1.24
2017-03-31,"400,001-600,000",3,1422288,5.06
2017-03-31,"5,001-10,000",154,1225025,4.36
2017-03-31,"50,001-100,000",25,1715571,6.1
2017-03-31,"600,001-800,000",2,1478000,5.26
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",6,13782933,49.06
2017-03-31,total,2834,28093079,100.0
2017-04-07,"1,000-5,000",769,1620487,5.76
2017-04-07,1-999,1704,324921,1.15
2017-04-07,"10,001-15,000",46,595142,2.11
2017-04-07,"100,001-200,000",12,1751121,6.23
2017-04-07,"15,001-20,000",32,586079,2.08
