date,level,people,holding_shares,percent
2018-07-27,1-999,465,63874,0.18
2018-07-27,"10,001-15,000",68,868670,2.47
2018-07-27,"100,001-200,000",26,3632342,10.33
2018-07-27,"15,001-20,000",42,758958,2.16
2018-07-27,"20,001-30,000",45,1134080,3.22
2018-07-27,"200,001-400,000",15,3946083,11.23
2018-07-27,"30,001-40,000",25,899949,2.56
2018-07-27,"40,001-50,000",14,640126,1.82
2018-07-27,"400,001-600,000",2,851719,2.42
2018-07-27,"5,001-10,000",169,1308270,3.72
2018-07-27,"50,001-100,000",37,2724217,7.75
2018-07-27,"600,001-800,000",1,658370,1.87
2018-07-27,"800,001-1,000,000",2,1812300,5.15
2018-07-27,"more than 1,000,001",4,13054175,37.15
2018-07-27,total,2376,35133193,100.0
2018-08-03,"1,000-5,000",1453,2770060,7.88
2018-08-03,1-999,466,64874,0.18
2018-08-03,"10,001-15,000",69,880932,2.5
2018-08-03,"100,001-200,000",26,3634342,10.34
2018-08-03,"15,001-20,000",42,755958,2.15
2018-08-03,"20,001-30,000",44,1114080,3.17
2018-08-03,"200,001-400,000",15,3945083,11.22
2018-08-03,"30,001-40,000",25,901949,2.56
2018-08-03,"40,001-50,000",15,688444,1.95
2018-08-03,"400,001-600,000",2,851719,2.42
2018-08-03,"5,001-10,000",170,1312008,3.73
2018-08-03,"50,001-100,000",36,2677899,7.62
2018-08-03,"600,001-800,000",1,658370,1.87
2018-08-03,"800,001-1,000,000",2,1812300,5.15
2018-08-03,"more than 1,000,001",4,13065175,37.18
2018-08-03,total,2370,35133193,100.0
2018-08-10,"1,000-5,000",1445,2766183,7.87
2018-08-10,1-999,467,64751,0.18
2018-08-10,"10,001-15,000",69,879932,2.5
2018-08-10,"100,001-200,000",25,3531342,10.05
2018-08-10,"15,001-20,000",42,758958,2.16
2018-08-10,"20,001-30,000",44,1115080,3.17
2018-08-10,"200,001-400,000",15,3951083,11.24
2018-08-10,"30,001-40,000",25,902949,2.57
2018-08-10,"40,001-50,000",15,688444,1.95
2018-08-10,"400,001-600,000",2,851719,2.42
2018-08-10,"5,001-10,000",169,1308008,3.72
2018-08-10,"50,001-100,000",37,2774899,7.89
2018-08-10,"600,001-800,000",1,658370,1.87
2018-08-10,"800,001-1,000,000",2,1812300,5.15
2018-08-10,"more than 1,000,001",4,13069175,37.19
2018-08-10,total,2362,35133193,100.0
2018-08-17,"1,000-5,000",1422,2713335,7.72
2018-08-17,1-999,468,64569,0.18
2018-08-17,"10,001-15,000",69,878932,2.5
2018-08-17,"100,001-200,000",26,3629141,10.32
2018-08-17,"15,001-20,000",43,778958,2.21
2018-08-17,"20,001-30,000",44,1117080,3.17
2018-08-17,"200,001-400,000",15,3958083,11.26
2018-08-17,"30,001-40,000",25,901949,2.56
2018-08-17,"40,001-50,000",15,692444,1.97
2018-08-17,"400,001-600,000",2,851719,2.42
2018-08-17,"5,001-10,000",170,1321038,3.76
2018-08-17,"50,001-100,000",36,2673100,7.6
2018-08-17,"600,001-800,000",1,658370,1.87
2018-08-17,"800,001-1,000,000",2,1812300,5.15
2018-08-17,"more than 1,000,001",4,13082175,37.23
2018-08-17,total,2342,35133193,100.0
2018-08-24,"1,000-5,000",1421,2710346,7.71
2018-08-24,1-999,466,64208,0.18
2018-08-24,"10,001-15,000",67,855932,2.43
2018-08-24,"100,001-200,000",26,3615141,10.28
2018-08-24,"15,001-20,000",43,777958,2.21
2018-08-24,"20,001-30,000",44,1117080,3.17
2018-08-24,"200,001-400,000",15,3958083,11.26
2018-08-24,"30,001-40,000",26,933949,2.65
2018-08-24,"40,001-50,000",16,736444,2.09
2018-08-24,"400,001-600,000",2,851719,2.42
2018-08-24,"5,001-10,000",168,1307388,3.72
2018-08-24,"50,001-100,000",35,2617100,7.44
2018-08-24,"600,001-800,000",1,658370,1.87
2018-08-24,"800,001-1,000,000",2,1812300,5.15
2018-08-24,"more than 1,000,001",4,13117175,37.33
2018-08-24,total,2336,35133193,100.0
2018-08-31,"1,000-5,000",1411,2701347,7.68
2018-08-31,1-999,468,65207,0.18
2018-08-31,"10,001-15,000",65,830932,2.36
2018-08-31,"100,001-200,000",26,3602141,10.25
2018-08-31,"15,001-20,000",44,799958,2.27
2018-08-31,"20,001-30,000",44,1115080,3.17
2018-08-31,"200,001-400,000",15,3960083,11.27
2018-08-31,"30,001-40,000",26,933949,2.65
2018-08-31,"40,001-50,000",16,736444,2.09
2018-08-31,"400,001-600,000",2,851719,2.42
2018-08-31,"5,001-10,000",166,1290388,3.67
2018-08-31,"50,001-100,000",35,2618100,7.45
2018-08-31,"600,001-800,000",1,658370,1.87
2018-08-31,"800,001-1,000,000",2,1812300,5.15
2018-08-31,"more than 1,000,001",4,13157175,37.44
2018-08-31,total,2325,35133193,100.0
2018-09-07,"1,000-5,000",1402,2676223,7.61
2018-09-07,1-999,470,65207,0.18
2018-09-07,"10,001-15,000",68,867056,2.46
2018-09-07,"100,001-200,000",25,3501141,9.96
2018-09-07,"15,001-20,000",43,782958,2.22
2018-09-07,"20,001-30,000",44,1114080,3.17
2018-09-07,"200,001-400,000",15,3956083,11.26
2018-09-07,"30,001-40,000",26,930949,2.64
2018-09-07,"40,001-50,000",16,736444,2.09
2018-09-07,"400,001-600,000",2,851719,2.42
2018-09-07,"5,001-10,000",166,1284388,3.65
2018-09-07,"50,001-100,000",36,2701100,7.68
2018-09-07,"600,001-800,000",1,658370,1.87
2018-09-07,"800,001-1,000,000",2,1812300,5.15
2018-09-07,"more than 1,000,001",4,13195175,37.55
2018-09-07,total,2320,35133193,100.0
2018-09-14,"1,000-5,000",1379,2645290,7.52
2018-09-14,1-999,469,65140,0.18
2018-09-14,"10,001-15,000",68,866056,2.46
2018-09-14,"100,001-200,000",25,3501141,9.96
2018-09-14,"15,001-20,000",44,802958,2.28
2018-09-14,"20,001-30,000",43,1092080,3.1
2018-09-14,"200,001-400,000",15,3951083,11.24
2018-09-14,"30,001-40,000",26,931949,2.65
2018-09-14,"40,001-50,000",15,690444,1.96
2018-09-14,"400,001-600,000",2,851719,2.42
2018-09-14,"5,001-10,000",165,1278388,3.63
2018-09-14,"50,001-100,000",37,2744100,7.81
2018-09-14,"600,001-800,000",1,658370,1.87
2018-09-14,"800,001-1,000,000",2,1812300,5.15
2018-09-14,"more than 1,000,001",4,13242175,37.69
2018-09-14,total,2295,35133193,100.0
2018-09-21,"1,000-5,000",1376,2640373,7.51
2018-09-21,1-999,469,65057,0.18
2018-09-21,"10,001-15,000",68,866056,2.46
2018-09-21,"100,001-200,000",25,3501141,9.96
2018-09-21,"15,001-20,000",44,800958,2.27
2018-09-21,"20,001-30,000",43,1092080,3.1
2018-09-21,"200,001-400,000",15,3950083,11.24
2018-09-21,"30,001-40,000",26,932949,2.65
2018-09-21,"40,001-50,000",16,741444,2.11
2018-09-21,"400,001-600,000",2,851719,2.42
2018-09-21,"5,001-10,000",165,1277388,3.63
2018-09-21,"50,001-100,000",36,2687100,7.64
2018-09-21,"600,001-800,000",1,658370,1.87
2018-09-21,"800,001-1,000,000",2,1812300,5.15
2018-09-21,"more than 1,000,001",4,13256175,37.73
2018-09-21,total,2292,35133193,100.0
2018-09-28,"1,000-5,000",1382,2653373,7.55
2018-09-28,1-999,468,64928,0.18
2018-09-28,"10,001-15,000",68,867683,2.46
2018-09-28,"100,001-200,000",25,3501141,9.96
2018-09-28,"15,001-20,000",41,747331,2.12
2018-09-28,"20,001-30,000",44,1115080,3.17
2018-09-28,"200,001-400,000",15,3950083,11.24
2018-09-28,"30,001-40,000",25,898574,2.55
2018-09-28,"40,001-50,000",17,786819,2.23
2018-09-28,"400,001-600,000",2,851719,2.42
2018-09-28,"5,001-10,000",165,1272517,3.62
2018-09-28,"50,001-100,000",36,2678100,7.62
2018-09-28,"600,001-800,000",1,658370,1.87
2018-09-28,"800,001-1,000,000",2,1812300,5.15
2018-09-28,"more than 1,000,001",4,13275175,37.78
2018-09-28,total,2295,35133193,100.0
2018-10-05,"1,000-5,000",1380,2655207,7.55
2018-10-05,1-999,470,65094,0.18
2018-10-05,"10,001-15,000",67,854683,2.43
2018-10-05,"100,001-200,000",25,3501141,9.96
2018-10-05,"15,001-20,000",41,749331,2.13
2018-10-05,"20,001-30,000",45,1142080,3.25
2018-10-05,"200,001-400,000",15,3950083,11.24
2018-10-05,"30,001-40,000",25,896574,2.55
2018-10-05,"40,001-50,000",14,643444,1.83
2018-10-05,"400,001-600,000",2,851719,2.42
2018-10-05,"5,001-10,000",164,1268517,3.61
2018-10-05,"50,001-100,000",38,2787475,7.93
2018-10-05,"600,001-800,000",1,658370,1.87
2018-10-05,"800,001-1,000,000",2,1812300,5.15
2018-10-05,"more than 1,000,001",4,13297175,37.84
2018-10-05,total,2293,35133193,100.0
2018-10-12,"1,000-5,000",1381,2639357,7.51
2018-10-12,1-999,472,64944,0.18
2018-10-12,"10,001-15,000",68,874326,2.48
2018-10-12,"100,001-200,000",25,3511141,9.99
2018-10-12,"15,001-20,000",37,680046,1.93
2018-10-12,"20,001-30,000",43,1087365,3.09
2018-10-12,"200,001-400,000",15,3949083,11.24
2018-10-12,"30,001-40,000",27,962574,2.73
2018-10-12,"40,001-50,000",15,692444,1.97
2018-10-12,"400,001-600,000",2,851719,2.42
2018-10-12,"5,001-10,000",169,1302874,3.7
2018-10-12,"50,001-100,000",36,2717475,7.73
2018-10-12,"600,001-800,000",1,658370,1.87
2018-10-12,"800,001-1,000,000",2,1812300,5.15
2018-10-12,"more than 1,000,001",4,13329175,37.93
2018-10-12,total,2297,35133193,100.0
2018-10-19,"1,000-5,000",1374,2621920,7.46
2018-10-19,1-999,473,65381,0.18
2018-10-19,"10,001-15,000",67,861326,2.45
2018-10-19,"100,001-200,000",25,3511141,9.99
2018-10-19,"15,001-20,000",37,680046,1.93
2018-10-19,"20,001-30,000",43,1079365,3.07
2018-10-19,"200,001-400,000",15,3949083,11.24
2018-10-19,"30,001-40,000",28,994574,2.83
2018-10-19,"40,001-50,000",15,692444,1.97
2018-10-19,"400,001-600,000",2,851719,2.42
2018-10-19,"5,001-10,000",168,1298874,3.69
2018-10-19,"50,001-100,000",36,2715475,7.72
2018-10-19,"600,001-800,000",1,658370,1.87
2018-10-19,"800,001-1,000,000",2,1812300,5.15
2018-10-19,"more than 1,000,001",4,13341175,37.97
2018-10-19,total,2290,35133193,100.0
2018-10-26,"1,000-5,000",1366,2606920,7.42
2018-10-26,1-999,471,65381,0.18
2018-10-26,"10,001-15,000",67,862326,2.45
2018-10-26,"100,001-200,000",25,3511141,9.99
2018-10-26,"15,001-20,000",37,680046,1.93
2018-10-26,"20,001-30,000",44,1109365,3.15
2018-10-26,"200,001-400,000",15,3957083,11.26
2018-10-26,"30,001-40,000",27,967574,2.75
2018-10-26,"40,001-50,000",15,684444,1.94
2018-10-26,"400,001-600,000",2,851719,2.42
2018-10-26,"5,001-10,000",167,1288874,3.66
2018-10-26,"50,001-100,000",36,2719475,7.74
2018-10-26,"600,001-800,000",1,658370,1.87
2018-10-26,"800,001-1,000,000",2,1812300,5.15
2018-10-26,"more than 1,000,001",4,13358175,38.02
2018-10-26,total,2279,35133193,100.0
2018-11-02,"1,000-5,000",1360,2592999,7.38
2018-11-02,1-999,472,65302,0.18
2018-11-02,"10,001-15,000",68,870326,2.47
2018-11-02,"100,001-200,000",25,3511141,9.99
2018-11-02,"15,001-20,000",36,658046,1.87
2018-11-02,"20,001-30,000",46,1165365,3.31
2018-11-02,"200,001-400,000",15,3957083,11.26
2018-11-02,"30,001-40,000",26,932574,2.65
2018-11-02,"40,001-50,000",15,687444,1.95
2018-11-02,"400,001-600,000",2,851719,2.42
2018-11-02,"5,001-10,000",166,1278874,3.64
2018-11-02,"50,001-100,000",36,2720475,7.74
2018-11-02,"600,001-800,000",1,658370,1.87
2018-11-02,"800,001-1,000,000",2,1812300,5.15
2018-11-02,"more than 1,000,001",4,13371175,38.05
2018-11-02,total,2274,35133193,100.0
2018-11-09,"1,000-5,000",1363,2596999,7.39
2018-11-09,1-999,470,65302,0.18
2018-11-09,"10,001-15,000",68,870326,2.47
2018-11-09,"100,001-200,000",25,3511141,9.99
2018-11-09,"15,001-20,000",35,638046,1.81
2018-11-09,"20,001-30,000",47,1185365,3.37
2018-11-09,"200,001-400,000",15,3957083,11.26
2018-11-09,"30,001-40,000",27,972574,2.76
2018-11-09,"40,001-50,000",14,643444,1.83
2018-11-09,"400,001-600,000",2,851719,2.42
2018-11-09,"5,001-10,000",165,1271874,3.62
2018-11-09,"50,001-100,000",36,2719475,7.74
2018-11-09,"600,001-800,000",1,658370,1.87
2018-11-09,"800,001-1,000,000",2,1812300,5.15
2018-11-09,"more than 1,000,001",4,13379175,38.08
2018-11-09,total,2274,35133193,100.0
2018-11-16,"1,000-5,000",1361,2594000,7.38
2018-11-16,1-999,470,65301,0.18
2018-11-16,"10,001-15,000",68,871326,2.48
2018-11-16,"100,001-200,000",25,3511141,9.99
2018-11-16,"15,001-20,000",35,638046,1.81
2018-11-16,"20,001-30,000",47,1186365,3.37
2018-11-16,"200,001-400,000",15,3953083,11.25
2018-11-16,"30,001-40,000",27,971574,2.76
2018-11-16,"40,001-50,000",14,643444,1.83
2018-11-16,"400,001-600,000",2,851719,2.42
2018-11-16,"5,001-10,000",165,1271874,3.62
2018-11-16,"50,001-100,000",36,2718475,7.73
2018-11-16,"600,001-800,000",1,658370,1.87
2018-11-16,"800,001-1,000,000",2,1812300,5.15
2018-11-16,"more than 1,000,001",4,13386175,38.1
2018-11-16,total,2272,35133193,100.0
2018-11-23,"1,000-5,000",1357,2589000,7.36
2018-11-23,1-999,471,65301,0.18
2018-11-23,"10,001-15,000",68,870326,2.47
2018-11-23,"100,001-200,000",25,3511141,9.99
2018-11-23,"15,001-20,000",35,638046,1.81
2018-11-23,"20,001-30,000",46,1156365,3.29
2018-11-23,"200,001-400,000",15,3953083,11.25
2018-11-23,"30,001-40,000",28,1000574,2.84
2018-11-23,"40,001-50,000",14,643444,1.83
2018-11-23,"400,001-600,000",2,851719,2.42
2018-11-23,"5,001-10,000",165,1266874,3.6
2018-11-23,"50,001-100,000",36,2717475,7.73
2018-11-23,"600,001-800,000",1,658370,1.87
2018-11-23,"800,001-1,000,000",2,1812300,5.15
2018-11-23,"more than 1,000,001",4,13399175,38.13
2018-11-23,total,2269,35133193,100.0
2018-11-30,"1,000-5,000",1358,2601000,7.4
2018-11-30,1-999,470,65301,0.18
2018-11-30,"10,001-15,000",70,896192,2.55
2018-11-30,"100,001-200,000",25,3511141,9.99
2018-11-30,"15,001-20,000",35,638046,1.81
2018-11-30,"20,001-30,000",45,1133499,3.22
2018-11-30,"200,001-400,000",15,3953083,11.25
2018-11-30,"30,001-40,000",28,1000574,2.84
2018-11-30,"40,001-50,000",14,643444,1.83
2018-11-30,"400,001-600,000",2,851719,2.42
2018-11-30,"5,001-10,000",161,1238874,3.52
2018-11-30,"50,001-100,000",36,2720475,7.74
2018-11-30,"600,001-800,000",1,658370,1.87
2018-11-30,"800,001-1,000,000",2,1812300,5.15
2018-11-30,"more than 1,000,001",4,13409175,38.16
2018-11-30,total,2266,35133193,100.0
2018-12-07,"1,000-5,000",1356,2591000,7.37
2018-12-07,1-999,470,65301,0.18
2018-12-07,"10,001-15,000",69,886192,2.52
2018-12-07,"100,001-200,000",25,3517141,10.01
2018-12-07,"15,001-20,000",36,655046,1.86
2018-12-07,"20,001-30,000",45,1129499,3.21
2018-12-07,"200,001-400,000",15,3953083,11.25
2018-12-07,"30,001-40,000",27,967574,2.75
2018-12-07,"40,001-50,000",14,643444,1.83
2018-12-07,"400,001-600,000",2,851719,2.42
2018-12-07,"5,001-10,000",161,1241874,3.53
2018-12-07,"50,001-100,000",36,2726475,7.76
2018-12-07,"600,001-800,000",1,658370,1.87
2018-12-07,"800,001-1,000,000",2,1812300,5.15
2018-12-07,"more than 1,000,001",4,13434175,38.23
2018-12-07,total,2263,35133193,100.0
2018-12-14,"1,000-5,000",1359,2592000,7.37
2018-12-14,1-999,470,65301,0.18
2018-12-14,"10,001-15,000",69,885192,2.51
2018-12-14,"100,001-200,000",25,3519141,10.01
2018-12-14,"15,001-20,000",36,654046,1.86
2018-12-14,"20,001-30,000",46,1159499,3.3
2018-12-14,"200,001-400,000",15,3953083,11.25
2018-12-14,"30,001-40,000",26,932574,2.65
2018-12-14,"40,001-50,000",13,593444,1.68
2018-12-14,"400,001-600,000",2,851719,2.42
2018-12-14,"5,001-10,000",160,1231874,3.5
2018-12-14,"50,001-100,000",37,2779475,7.91
2018-12-14,"600,001-800,000",1,658370,1.87
2018-12-14,"800,001-1,000,000",2,1812300,5.15
2018-12-14,"more than 1,000,001",4,13445175,38.26
2018-12-14,total,2265,35133193,100.0
2018-12-22,"1,000-5,000",1357,2596971,7.39
2018-12-22,1-999,471,66330,0.18
2018-12-22,"10,001-15,000",66,848192,2.41
2018-12-22,"100,001-200,000",25,3545141,10.09
2018-12-22,"15,001-20,000",36,654046,1.86
2018-12-22,"20,001-30,000",46,1153499,3.28
2018-12-22,"200,001-400,000",15,3952083,11.24
2018-12-22,"30,001-40,000",26,928574,2.64
2018-12-22,"40,001-50,000",13,593444,1.68
2018-12-22,"400,001-600,000",2,851719,2.42
2018-12-22,"5,001-10,000",159,1231874,3.5
2018-12-22,"50,001-100,000",37,2777475,7.9
2018-12-22,"600,001-800,000",1,658370,1.87
2018-12-22,"800,001-1,000,000",2,1812300,5.15
2018-12-22,"more than 1,000,001",4,13463175,38.32
2018-12-22,total,2260,35133193,100.0
2018-12-28,"1,000-5,000",1358,2594971,7.38
2018-12-28,1-999,471,66330,0.18
2018-12-28,"10,001-15,000",66,848192,2.41
2018-12-28,"100,001-200,000",25,3545141,10.09
2018-12-28,"15,001-20,000",35,635046,1.8
2018-12-28,"20,001-30,000",48,1215499,3.45
2018-12-28,"200,001-400,000",15,3951083,11.24
2018-12-28,"30,001-40,000",25,896574,2.55
2018-12-28,"40,001-50,000",13,593444,1.68
2018-12-28,"400,001-600,000",2,851719,2.42
2018-12-28,"5,001-10,000",158,1218874,3.46
2018-12-28,"50,001-100,000",37,2777475,7.9
2018-12-28,"600,001-800,000",1,658370,1.87
2018-12-28,"800,001-1,000,000",2,1812300,5.15
2018-12-28,"more than 1,000,001",4,13468175,38.33
2018-12-28,total,2260,35133193,100.0
2019-01-04,"1,000-5,000",1359,2595971,7.38
2019-01-04,1-999,471,66330,0.18
2019-01-04,"10,001-15,000",66,848192,2.41
2019-01-04,"100,001-200,000",25,3545141,10.09
2019-01-04,"15,001-20,000",35,635046,1.8
2019-01-04,"20,001-30,000",48,1215499,3.45
2019-01-04,"200,001-400,000",15,3950083,11.24
2019-01-04,"30,001-40,000",25,897574,2.55
2019-01-04,"40,001-50,000",13,593444,1.68
2019-01-04,"400,001-600,000",2,851719,2.42
2019-01-04,"5,001-10,000",157,1212874,3.45
2019-01-04,"50,001-100,000",37,2776475,7.9
2019-01-04,"600,001-800,000",1,658370,1.87
2019-01-04,"800,001-1,000,000",2,1812300,5.15
2019-01-04,"more than 1,000,001",4,13474175,38.35
2019-01-04,total,2260,35133193,100.0
2019-01-11,"1,000-5,000",1355,2587297,7.36
2019-01-11,1-999,471,66004,0.18
2019-01-11,"10,001-15,000",65,834676,2.37
2019-01-11,"100,001-200,000",25,3545141,10.09
2019-01-11,"15,001-20,000",36,649562,1.84
2019-01-11,"20,001-30,000",48,1213499,3.45
2019-01-11,"200,001-400,000",15,3943083,11.22
2019-01-11,"30,001-40,000",25,895574,2.54
2019-01-11,"40,001-50,000",13,593444,1.68
2019-01-11,"400,001-600,000",2,851719,2.42
2019-01-11,"5,001-10,000",158,1221874,3.47
2019-01-11,"50,001-100,000",37,2775475,7.89
2019-01-11,"600,001-800,000",1,658370,1.87
2019-01-11,"800,001-1,000,000",2,1812300,5.15
2019-01-11,"more than 1,000,001",4,13485175,38.38
2019-01-11,total,2257,35133193,100.0
2019-01-19,"1,000-5,000",1363,2598855,7.39
2019-01-19,1-999,470,66004,0.18
2019-01-19,"10,001-15,000",65,834676,2.37
2019-01-19,"100,001-200,000",25,3545141,10.09
2019-01-19,"15,001-20,000",36,652562,1.85
2019-01-19,"20,001-30,000",49,1244499,3.54
2019-01-19,"200,001-400,000",15,3942083,11.22
2019-01-19,"30,001-40,000",23,828574,2.35
2019-01-19,"40,001-50,000",13,593444,1.68
2019-01-19,"400,001-600,000",2,851719,2.42
2019-01-19,"5,001-10,000",158,1218316,3.46
2019-01-19,"50,001-100,000",37,2777475,7.9
2019-01-19,"600,001-800,000",1,658370,1.87
2019-01-19,"800,001-1,000,000",2,1812300,5.15
2019-01-19,"more than 1,000,001",4,13509175,38.45
2019-01-19,total,2263,35133193,100.0
2019-01-25,"1,000-5,000",1362,2596855,7.39
2019-01-25,1-999,469,66004,0.18
2019-01-25,"10,001-15,000",66,849676,2.41
2019-01-25,"100,001-200,000",25,3546141,10.09
2019-01-25,"15,001-20,000",34,608562,1.73
2019-01-25,"20,001-30,000",51,1283499,3.65
2019-01-25,"200,001-400,000",15,3941083,11.21
2019-01-25,"30,001-40,000",23,831574,2.36
2019-01-25,"40,001-50,000",13,593444,1.68
2019-01-25,"400,001-600,000",2,851719,2.42
2019-01-25,"5,001-10,000",158,1214316,3.45
2019-01-25,"50,001-100,000",37,2761475,7.86
2019-01-25,"600,001-800,000",1,658370,1.87
2019-01-25,"800,001-1,000,000",2,1812300,5.15
2019-01-25,"more than 1,000,001",4,13518175,38.47
2019-01-25,total,2262,35133193,100.0
2019-02-01,"1,000-5,000",1356,2591820,7.37
2019-02-01,1-999,470,66039,0.18
2019-02-01,"10,001-15,000",68,876808,2.49
2019-02-01,"100,001-200,000",25,3548141,10.09
2019-02-01,"15,001-20,000",33,589462,1.67
2019-02-01,"20,001-30,000",51,1280499,3.64
2019-02-01,"200,001-400,000",15,3943083,11.22
2019-02-01,"30,001-40,000",24,871129,2.47
2019-02-01,"40,001-50,000",13,596824,1.69
2019-02-01,"400,001-600,000",2,851719,2.42
2019-02-01,"5,001-10,000",158,1218316,3.46
2019-02-01,"50,001-100,000",36,2704508,7.69
2019-02-01,"600,001-800,000",1,658370,1.87
2019-02-01,"800,001-1,000,000",2,1812300,5.15
2019-02-01,"more than 1,000,001",4,13524175,38.49
2019-02-01,total,2258,35133193,100.0
2019-02-15,"1,000-5,000",1363,2610820,7.43
2019-02-15,1-999,470,65905,0.18
2019-02-15,"10,001-15,000",68,874315,2.48
2019-02-15,"100,001-200,000",27,3843521,10.93
2019-02-15,"15,001-20,000",36,657189,1.87
2019-02-15,"20,001-30,000",46,1151599,3.27
2019-02-15,"200,001-400,000",14,3745723,10.66
2019-02-15,"30,001-40,000",24,873009,2.48
2019-02-15,"40,001-50,000",14,641704,1.82
2019-02-15,"400,001-600,000",2,851719,2.42
2019-02-15,"5,001-10,000",164,1271316,3.61
2019-02-15,"50,001-100,000",34,2551528,7.26
2019-02-15,"600,001-800,000",1,658370,1.87
2019-02-15,"800,001-1,000,000",2,1812300,5.15
2019-02-15,"more than 1,000,001",4,13524175,38.49
2019-02-15,total,2269,35133193,100.0
2019-02-23,"1,000-5,000",1356,2585820,7.36
2019-02-23,1-999,472,65905,0.18
2019-02-23,"10,001-15,000",67,857937,2.44
2019-02-23,"100,001-200,000",26,3737521,10.63
2019-02-23,"15,001-20,000",38,696189,1.98
2019-02-23,"20,001-30,000",45,1131599,3.22
2019-02-23,"200,001-400,000",14,3750723,10.67
2019-02-23,"30,001-40,000",25,906009,2.57
2019-02-23,"40,001-50,000",15,692932,1.97
2019-02-23,"400,001-600,000",2,851719,2.42
2019-02-23,"5,001-10,000",162,1254694,3.57
2019-02-23,"50,001-100,000",34,2596300,7.38
2019-02-23,"600,001-800,000",1,658370,1.87
2019-02-23,"800,001-1,000,000",2,1812300,5.15
2019-02-23,"more than 1,000,001",4,13535175,38.52
2019-02-23,total,2263,35133193,100.0
2019-02-27,"1,000-5,000",1338,2554820,7.27
2019-02-27,1-999,471,64908,0.18
2019-02-27,"10,001-15,000",71,909937,2.58
2019-02-27,"100,001-200,000",27,3847521,10.95
2019-02-27,"15,001-20,000",36,654189,1.86
2019-02-27,"20,001-30,000",48,1198599,3.41
2019-02-27,"200,001-400,000",14,3750723,10.67
2019-02-27,"30,001-40,000",24,874009,2.48
2019-02-27,"40,001-50,000",15,692932,1.97
2019-02-27,"400,001-600,000",2,851719,2.42
2019-02-27,"5,001-10,000",158,1226691,3.49
2019-02-27,"50,001-100,000",33,2496300,7.1
2019-02-27,"600,001-800,000",1,658370,1.87
2019-02-27,"800,001-1,000,000",2,1812300,5.15
2019-02-27,"more than 1,000,001",4,13540175,38.53
2019-02-27,total,2244,35133193,100.0
2019-03-08,"1,000-5,000",1338,2543643,7.23
2019-03-08,1-999,471,65058,0.18
2019-03-08,"10,001-15,000",68,873564,2.48
2019-03-08,"100,001-200,000",26,3650108,10.38
2019-03-08,"15,001-20,000",36,652189,1.85
2019-03-08,"20,001-30,000",45,1129599,3.21
2019-03-08,"200,001-400,000",15,3943136,11.22
2019-03-08,"30,001-40,000",27,980117,2.78
2019-03-08,"40,001-50,000",14,650824,1.85
2019-03-08,"400,001-600,000",2,851719,2.42
2019-03-08,"5,001-10,000",164,1282091,3.64
2019-03-08,"50,001-100,000",33,2496300,7.1
2019-03-08,"600,001-800,000",1,653370,1.85
2019-03-08,"800,001-1,000,000",2,1812300,5.15
2019-03-08,"more than 1,000,001",4,13549175,38.56
2019-03-08,total,2246,35133193,100.0
2019-03-15,"1,000-5,000",1336,2534345,7.21
2019-03-15,1-999,471,65058,0.18
2019-03-15,"10,001-15,000",68,873812,2.48
2019-03-15,"100,001-200,000",26,3649108,10.38
2019-03-15,"15,001-20,000",37,665189,1.89
2019-03-15,"20,001-30,000",43,1078599,3.07
2019-03-15,"200,001-400,000",15,3937136,11.2
2019-03-15,"30,001-40,000",28,1021117,2.9
2019-03-15,"40,001-50,000",14,652824,1.85
2019-03-15,"400,001-600,000",2,851719,2.42
2019-03-15,"5,001-10,000",165,1288141,3.66
2019-03-15,"50,001-100,000",33,2493300,7.09
2019-03-15,"600,001-800,000",1,653370,1.85
2019-03-15,"800,001-1,000,000",2,1812300,5.15
2019-03-15,"more than 1,000,001",4,13557175,38.58
2019-03-15,total,2245,35133193,100.0
2019-03-22,"1,000-5,000",1323,2501345,7.11
2019-03-22,1-999,469,64436,0.18
2019-03-22,"10,001-15,000",68,875434,2.49
2019-03-22,"100,001-200,000",26,3648108,10.38
2019-03-22,"15,001-20,000",36,647189,1.84
2019-03-22,"20,001-30,000",45,1138599,3.24
2019-03-22,"200,001-400,000",15,3936136,11.2
2019-03-22,"30,001-40,000",26,957117,2.72
2019-03-22,"40,001-50,000",15,693824,1.97
2019-03-22,"400,001-600,000",2,851719,2.42
2019-03-22,"5,001-10,000",168,1308141,3.72
2019-03-22,"50,001-100,000",33,2486300,7.07
2019-03-22,"600,001-800,000",1,653370,1.85
2019-03-22,"800,001-1,000,000",2,1812300,5.15
2019-03-22,"more than 1,000,001",4,13559175,38.59
2019-03-22,total,2233,35133193,100.0
2019-03-29,"1,000-5,000",1310,2480345,7.05
2019-03-29,1-999,470,64436,0.18
2019-03-29,"10,001-15,000",70,901434,2.56
2019-03-29,"100,001-200,000",26,3645108,10.37
2019-03-29,"15,001-20,000",35,633189,1.8
2019-03-29,"20,001-30,000",44,1113599,3.16
2019-03-29,"200,001-400,000",15,3927136,11.17
2019-03-29,"30,001-40,000",27,991117,2.82
2019-03-29,"40,001-50,000",15,693824,1.97
2019-03-29,"400,001-600,000",2,851719,2.42
2019-03-29,"5,001-10,000",167,1299141,3.69
2019-03-29,"50,001-100,000",33,2502300,7.12
2019-03-29,"600,001-800,000",1,653370,1.85
