date,level,people,holding_shares,percent
2017-08-11,"200,001-400,000",19,5250599,3.53
2017-08-11,"30,001-40,000",29,1016829,0.68
2017-08-11,"40,001-50,000",25,1147446,0.77
2017-08-11,"400,001-600,000",10,5000999,3.36
2017-08-11,"5,001-10,000",154,1238887,0.83
2017-08-11,"50,001-100,000",67,5103981,3.43
2017-08-11,"600,001-800,000",4,2704025,1.82
2017-08-11,"800,001-1,000,000",3,2732355,1.83
2017-08-11,"more than 1,000,001",17,113678143,76.55
2017-08-11,total,3103,148500000,100.0
2017-08-18,"1,000-5,000",1315,2250169,1.51
2017-08-18,1-999,1269,318887,0.21
2017-08-18,"10,001-15,000",54,674879,0.45
2017-08-18,"100,001-200,000",38,5408854,3.64
2017-08-18,"15,001-20,000",45,838888,0.56
2017-08-18,"20,001-30,000",47,1206204,0.81
2017-08-18,"200,001-400,000",19,5250599,3.53
2017-08-18,"30,001-40,000",29,1020684,0.68
2017-08-18,"40,001-50,000",25,1148446,0.77
2017-08-18,"400,001-600,000",10,5000999,3.36
2017-08-18,"5,001-10,000",154,1237887,0.83
2017-08-18,"50,001-100,000",66,5000981,3.36
2017-08-18,"600,001-800,000",4,2704025,1.82
2017-08-18,"800,001-1,000,000",3,2732355,1.83
2017-08-18,"more than 1,000,001",17,113706143,76.56
2017-08-18,total,3095,148500000,100.0
2017-08-25,"1,000-5,000",1320,2268525,1.52
2017-08-25,1-999,1266,318531,0.21
2017-08-25,"10,001-15,000",55,693046,0.46
2017-08-25,"100,001-200,000",38,5383854,3.62
2017-08-25,"15,001-20,000",45,840888,0.56
2017-08-25,"20,001-30,000",46,1185204,0.79
2017-08-25,"200,001-400,000",19,5250599,3.53
2017-08-25,"30,001-40,000",28,979517,0.65
2017-08-25,"40,001-50,000",26,1202446,0.8
2017-08-25,"400,001-600,000",10,5000999,3.36
2017-08-25,"5,001-10,000",151,1201887,0.8
2017-08-25,"50,001-100,000",66,4993981,3.36
2017-08-25,"600,001-800,000",4,2704025,1.82
2017-08-25,"800,001-1,000,000",3,2732355,1.83
2017-08-25,"more than 1,000,001",17,113744143,76.59
2017-08-25,total,3094,148500000,100.0
2017-09-01,"1,000-5,000",1315,2245218,1.51
2017-09-01,1-999,1264,317330,0.21
2017-09-01,"10,001-15,000",51,643730,0.43
2017-09-01,"100,001-200,000",38,5393854,3.63
2017-09-01,"15,001-20,000",45,838888,0.56
2017-09-01,"20,001-30,000",47,1215204,0.81
2017-09-01,"200,001-400,000",19,5250599,3.53
2017-09-01,"30,001-40,000",28,975517,0.65
2017-09-01,"40,001-50,000",25,1154446,0.77
2017-09-01,"400,001-600,000",10,4990999,3.36
2017-09-01,"5,001-10,000",154,1231711,0.82
2017-09-01,"50,001-100,000",67,5050981,3.4
2017-09-01,"600,001-800,000",4,2704025,1.82
2017-09-01,"800,001-1,000,000",3,2732355,1.83
2017-09-01,"more than 1,000,001",17,113755143,76.6
2017-09-01,total,3087,148500000,100.0
2017-09-08,"1,000-5,000",1303,2217144,1.49
2017-09-08,1-999,1264,317404,0.21
2017-09-08,"10,001-15,000",53,671730,0.45
2017-09-08,"100,001-200,000",39,5559854,3.74
2017-09-08,"15,001-20,000",43,802888,0.54
2017-09-08,"20,001-30,000",45,1161204,0.78
2017-09-08,"200,001-400,000",19,5250599,3.53
2017-09-08,"30,001-40,000",30,1056517,0.71
2017-09-08,"40,001-50,000",23,1055446,0.71
2017-09-08,"400,001-600,000",10,4990999,3.36
2017-09-08,"5,001-10,000",154,1239711,0.83
2017-09-08,"50,001-100,000",67,5035981,3.39
2017-09-08,"600,001-800,000",4,2704025,1.82
2017-09-08,"800,001-1,000,000",3,2721355,1.83
2017-09-08,"more than 1,000,001",17,113715143,76.57
2017-09-08,total,3074,148500000,100.0
2017-09-15,"1,000-5,000",1296,2202144,1.48
2017-09-15,1-999,1263,317404,0.21
2017-09-15,"10,001-15,000",55,693730,0.46
2017-09-15,"100,001-200,000",39,5556854,3.74
2017-09-15,"15,001-20,000",45,839888,0.56
2017-09-15,"20,001-30,000",46,1193796,0.8
2017-09-15,"200,001-400,000",19,5253599,3.53
2017-09-15,"30,001-40,000",28,989925,0.66
2017-09-15,"40,001-50,000",24,1103446,0.74
2017-09-15,"400,001-600,000",10,4990999,3.36
2017-09-15,"5,001-10,000",154,1233711,0.83
2017-09-15,"50,001-100,000",68,5088981,3.42
2017-09-15,"600,001-800,000",4,2634025,1.77
2017-09-15,"800,001-1,000,000",3,2721355,1.83
2017-09-15,"more than 1,000,001",17,113680143,76.55
2017-09-15,total,3071,148500000,100.0
2017-09-22,"1,000-5,000",1306,2233551,1.5
2017-09-22,1-999,1263,316983,0.21
2017-09-22,"10,001-15,000",53,671730,0.45
2017-09-22,"100,001-200,000",39,5569854,3.75
2017-09-22,"15,001-20,000",46,856888,0.57
2017-09-22,"20,001-30,000",48,1237796,0.83
2017-09-22,"200,001-400,000",19,5253599,3.53
2017-09-22,"30,001-40,000",26,907925,0.61
2017-09-22,"40,001-50,000",27,1249446,0.84
2017-09-22,"400,001-600,000",10,4950999,3.33
2017-09-22,"5,001-10,000",158,1271725,0.85
2017-09-22,"50,001-100,000",66,4951981,3.33
2017-09-22,"600,001-800,000",4,2634025,1.77
2017-09-22,"800,001-1,000,000",3,2721355,1.83
2017-09-22,"more than 1,000,001",17,113672143,76.54
2017-09-22,total,3085,148500000,100.0
2017-09-30,"1,000-5,000",1308,2236770,1.5
2017-09-30,1-999,1262,316764,0.21
2017-09-30,"10,001-15,000",53,666730,0.44
2017-09-30,"100,001-200,000",39,5560854,3.74
2017-09-30,"15,001-20,000",47,876888,0.59
2017-09-30,"20,001-30,000",49,1265796,0.85
2017-09-30,"200,001-400,000",19,5265599,3.54
2017-09-30,"30,001-40,000",25,871925,0.58
2017-09-30,"40,001-50,000",26,1198446,0.8
2017-09-30,"400,001-600,000",10,4926999,3.31
2017-09-30,"5,001-10,000",161,1296725,0.87
2017-09-30,"50,001-100,000",67,5010981,3.37
2017-09-30,"600,001-800,000",4,2618025,1.76
2017-09-30,"800,001-1,000,000",3,2723355,1.83
2017-09-30,"more than 1,000,001",17,113664143,76.54
2017-09-30,total,3090,148500000,100.0
2017-10-06,"1,000-5,000",1313,2255070,1.51
2017-10-06,1-999,1261,316464,0.21
2017-10-06,"10,001-15,000",52,651730,0.43
2017-10-06,"100,001-200,000",39,5571854,3.75
2017-10-06,"15,001-20,000",48,894888,0.6
2017-10-06,"20,001-30,000",47,1219796,0.82
2017-10-06,"200,001-400,000",19,5278599,3.55
2017-10-06,"30,001-40,000",27,940925,0.63
2017-10-06,"40,001-50,000",25,1152446,0.77
2017-10-06,"400,001-600,000",10,4921999,3.31
2017-10-06,"5,001-10,000",162,1307725,0.88
2017-10-06,"50,001-100,000",67,5006981,3.37
2017-10-06,"600,001-800,000",4,2594025,1.74
2017-10-06,"800,001-1,000,000",3,2723355,1.83
2017-10-06,"more than 1,000,001",17,113664143,76.54
2017-10-06,total,3094,148500000,100.0
2017-10-13,"1,000-5,000",1315,2266070,1.52
2017-10-13,1-999,1261,316464,0.21
2017-10-13,"10,001-15,000",51,637730,0.42
2017-10-13,"100,001-200,000",39,5571854,3.75
2017-10-13,"15,001-20,000",46,857888,0.57
2017-10-13,"20,001-30,000",49,1273796,0.85
2017-10-13,"200,001-400,000",20,5657599,3.8
2017-10-13,"30,001-40,000",29,998925,0.67
2017-10-13,"40,001-50,000",24,1102446,0.74
2017-10-13,"400,001-600,000",9,4520999,3.04
2017-10-13,"5,001-10,000",161,1292725,0.87
2017-10-13,"50,001-100,000",67,5024981,3.38
2017-10-13,"600,001-800,000",4,2594025,1.74
2017-10-13,"800,001-1,000,000",3,2724355,1.83
2017-10-13,"more than 1,000,001",17,113660143,76.53
2017-10-13,total,3095,148500000,100.0
2017-10-20,"1,000-5,000",1313,2264070,1.52
2017-10-20,1-999,1259,316464,0.21
2017-10-20,"10,001-15,000",49,612730,0.41
2017-10-20,"100,001-200,000",38,5451854,3.67
2017-10-20,"15,001-20,000",46,854888,0.57
2017-10-20,"20,001-30,000",47,1213796,0.81
2017-10-20,"200,001-400,000",19,5311599,3.57
2017-10-20,"30,001-40,000",30,1043925,0.7
2017-10-20,"40,001-50,000",25,1151446,0.77
2017-10-20,"400,001-600,000",10,4945999,3.33
2017-10-20,"5,001-10,000",161,1293725,0.87
2017-10-20,"50,001-100,000",67,5083981,3.42
2017-10-20,"600,001-800,000",4,2586025,1.74
2017-10-20,"800,001-1,000,000",3,2724355,1.83
2017-10-20,"more than 1,000,001",17,113645143,76.52
2017-10-20,total,3088,148500000,100.0
2017-10-27,"1,000-5,000",1324,2295709,1.54
2017-10-27,1-999,1257,315825,0.21
2017-10-27,"10,001-15,000",52,649730,0.43
2017-10-27,"100,001-200,000",39,5644854,3.8
2017-10-27,"15,001-20,000",44,819888,0.55
2017-10-27,"20,001-30,000",47,1213796,0.81
2017-10-27,"200,001-400,000",19,5311599,3.57
2017-10-27,"30,001-40,000",28,964925,0.64
2017-10-27,"40,001-50,000",26,1192446,0.8
2017-10-27,"400,001-600,000",10,4939999,3.32
2017-10-27,"5,001-10,000",156,1254725,0.84
2017-10-27,"50,001-100,000",66,4985981,3.35
2017-10-27,"600,001-800,000",4,2586025,1.74
2017-10-27,"800,001-1,000,000",3,2724355,1.83
2017-10-27,"more than 1,000,001",17,113600143,76.49
2017-10-27,total,3092,148500000,100.0
2017-11-03,"1,000-5,000",1323,2312969,1.55
2017-11-03,1-999,1258,316610,0.21
2017-11-03,"10,001-15,000",49,620730,0.41
2017-11-03,"100,001-200,000",38,5453854,3.67
2017-11-03,"15,001-20,000",46,855888,0.57
2017-11-03,"20,001-30,000",49,1257796,0.84
2017-11-03,"200,001-400,000",20,5513599,3.71
2017-11-03,"30,001-40,000",28,966925,0.65
2017-11-03,"40,001-50,000",27,1242446,0.83
2017-11-03,"400,001-600,000",10,4929999,3.31
2017-11-03,"5,001-10,000",155,1253680,0.84
2017-11-03,"50,001-100,000",65,4914981,3.3
2017-11-03,"600,001-800,000",4,2586025,1.74
2017-11-03,"800,001-1,000,000",3,2724355,1.83
2017-11-03,"more than 1,000,001",17,113550143,76.46
2017-11-03,total,3092,148500000,100.0
2017-11-10,"1,000-5,000",1316,2296969,1.54
2017-11-10,1-999,1258,316610,0.21
2017-11-10,"10,001-15,000",49,623730,0.42
2017-11-10,"100,001-200,000",39,5637854,3.79
2017-11-10,"15,001-20,000",46,855888,0.57
2017-11-10,"20,001-30,000",52,1341796,0.9
2017-11-10,"200,001-400,000",19,5312599,3.57
2017-11-10,"30,001-40,000",28,975925,0.65
2017-11-10,"40,001-50,000",27,1242446,0.83
2017-11-10,"400,001-600,000",10,4957999,3.33
2017-11-10,"5,001-10,000",156,1252680,0.84
2017-11-10,"50,001-100,000",64,4833981,3.25
2017-11-10,"600,001-800,000",4,2586025,1.74
2017-11-10,"800,001-1,000,000",3,2714355,1.82
2017-11-10,"more than 1,000,001",17,113551143,76.46
2017-11-10,total,3088,148500000,100.0
2017-11-17,"1,000-5,000",1314,2289169,1.54
2017-11-17,1-999,1257,316410,0.21
2017-11-17,"10,001-15,000",49,625730,0.42
2017-11-17,"100,001-200,000",39,5610854,3.77
2017-11-17,"15,001-20,000",46,855888,0.57
2017-11-17,"20,001-30,000",53,1369796,0.92
2017-11-17,"200,001-400,000",19,5312599,3.57
2017-11-17,"30,001-40,000",27,937925,0.63
2017-11-17,"40,001-50,000",27,1234446,0.83
2017-11-17,"400,001-600,000",10,4960999,3.34
2017-11-17,"5,001-10,000",151,1212680,0.81
2017-11-17,"50,001-100,000",66,4949981,3.33
2017-11-17,"600,001-800,000",4,2586025,1.74
2017-11-17,"800,001-1,000,000",3,2710355,1.82
2017-11-17,"more than 1,000,001",17,113527143,76.44
2017-11-17,total,3082,148500000,100.0
2017-11-24,"1,000-5,000",1311,2268885,1.52
2017-11-24,1-999,1255,314694,0.21
2017-11-24,"10,001-15,000",50,640730,0.43
2017-11-24,"100,001-200,000",39,5636854,3.79
2017-11-24,"15,001-20,000",44,815888,0.54
2017-11-24,"20,001-30,000",53,1359796,0.91
2017-11-24,"200,001-400,000",19,5316599,3.58
2017-11-24,"30,001-40,000",29,1008925,0.67
2017-11-24,"40,001-50,000",26,1192446,0.8
2017-11-24,"400,001-600,000",10,4960999,3.34
2017-11-24,"5,001-10,000",150,1205680,0.81
2017-11-24,"50,001-100,000",66,4941981,3.32
2017-11-24,"600,001-800,000",4,2586025,1.74
2017-11-24,"800,001-1,000,000",3,2710355,1.82
2017-11-24,"more than 1,000,001",17,113540143,76.45
2017-11-24,total,3076,148500000,100.0
2017-12-01,"1,000-5,000",1315,2276149,1.53
2017-12-01,1-999,1251,314430,0.21
2017-12-01,"10,001-15,000",50,641730,0.43
2017-12-01,"100,001-200,000",40,5836666,3.93
2017-12-01,"15,001-20,000",47,875888,0.58
2017-12-01,"20,001-30,000",51,1317321,0.88
2017-12-01,"200,001-400,000",18,5110787,3.44
2017-12-01,"30,001-40,000",28,979400,0.65
2017-12-01,"40,001-50,000",26,1192446,0.8
2017-12-01,"400,001-600,000",10,4969999,3.34
2017-12-01,"5,001-10,000",151,1215680,0.81
2017-12-01,"50,001-100,000",66,4920981,3.31
2017-12-01,"600,001-800,000",4,2586025,1.74
2017-12-01,"800,001-1,000,000",3,2710355,1.82
2017-12-01,"more than 1,000,001",17,113552143,76.46
2017-12-01,total,3077,148500000,100.0
2017-12-08,"1,000-5,000",1307,2255815,1.51
2017-12-08,1-999,1252,315334,0.21
2017-12-08,"10,001-15,000",49,629730,0.42
2017-12-08,"100,001-200,000",40,5835666,3.92
2017-12-08,"15,001-20,000",48,896888,0.6
2017-12-08,"20,001-30,000",51,1304321,0.87
2017-12-08,"200,001-400,000",18,5108217,3.43
2017-12-08,"30,001-40,000",28,979400,0.65
2017-12-08,"40,001-50,000",24,1096446,0.73
2017-12-08,"400,001-600,000",10,4970999,3.34
2017-12-08,"5,001-10,000",152,1222680,0.82
2017-12-08,"50,001-100,000",66,4949981,3.33
2017-12-08,"600,001-800,000",4,2586025,1.74
2017-12-08,"800,001-1,000,000",3,2720355,1.83
2017-12-08,"more than 1,000,001",17,113628143,76.51
2017-12-08,total,3069,148500000,100.0
2017-12-15,"1,000-5,000",1298,2235915,1.5
2017-12-15,1-999,1251,314685,0.21
2017-12-15,"10,001-15,000",49,629730,0.42
2017-12-15,"100,001-200,000",41,5960666,4.01
2017-12-15,"15,001-20,000",47,869888,0.58
2017-12-15,"20,001-30,000",50,1291321,0.86
2017-12-15,"200,001-400,000",18,5108217,3.43
2017-12-15,"30,001-40,000",28,979400,0.65
2017-12-15,"40,001-50,000",22,1006446,0.67
2017-12-15,"400,001-600,000",10,4986999,3.35
2017-12-15,"5,001-10,000",153,1231229,0.82
2017-12-15,"50,001-100,000",66,4909981,3.3
2017-12-15,"600,001-800,000",4,2586025,1.74
2017-12-15,"800,001-1,000,000",3,2720355,1.83
2017-12-15,"more than 1,000,001",17,113669143,76.54
2017-12-15,total,3057,148500000,100.0
2017-12-22,"1,000-5,000",1300,2247925,1.51
2017-12-22,1-999,1249,313697,0.21
2017-12-22,"10,001-15,000",51,653730,0.44
2017-12-22,"100,001-200,000",41,5955666,4.01
2017-12-22,"15,001-20,000",45,833888,0.56
2017-12-22,"20,001-30,000",47,1212905,0.81
2017-12-22,"200,001-400,000",18,5108217,3.43
2017-12-22,"30,001-40,000",30,1049794,0.7
2017-12-22,"40,001-50,000",22,1006446,0.67
2017-12-22,"400,001-600,000",10,4986999,3.35
2017-12-22,"5,001-10,000",151,1207229,0.81
2017-12-22,"50,001-100,000",66,4913981,3.3
2017-12-22,"600,001-800,000",4,2586025,1.74
2017-12-22,"800,001-1,000,000",3,2721355,1.83
2017-12-22,"more than 1,000,001",17,113702143,76.56
2017-12-22,total,3054,148500000,100.0
2018-01-05,"1,000-5,000",1295,2232746,1.5
2018-01-05,1-999,1249,313876,0.21
2018-01-05,"10,001-15,000",50,641730,0.43
2018-01-05,"100,001-200,000",40,5829666,3.92
2018-01-05,"15,001-20,000",44,816888,0.55
2018-01-05,"20,001-30,000",47,1215905,0.81
2018-01-05,"200,001-400,000",18,5076217,3.41
2018-01-05,"30,001-40,000",28,970794,0.65
2018-01-05,"40,001-50,000",22,1010446,0.68
2018-01-05,"400,001-600,000",10,4986999,3.35
2018-01-05,"5,001-10,000",159,1273229,0.85
2018-01-05,"50,001-100,000",68,5016981,3.37
2018-01-05,"600,001-800,000",4,2586025,1.74
2018-01-05,"800,001-1,000,000",3,2725355,1.83
2018-01-05,"more than 1,000,001",17,113803143,76.63
2018-01-05,total,3054,148500000,100.0
2018-01-12,"1,000-5,000",1308,2282504,1.53
2018-01-12,1-999,1248,312908,0.21
2018-01-12,"10,001-15,000",51,652730,0.43
2018-01-12,"100,001-200,000",39,5644666,3.8
2018-01-12,"15,001-20,000",45,835888,0.56
2018-01-12,"20,001-30,000",49,1268905,0.85
2018-01-12,"200,001-400,000",18,5099217,3.43
2018-01-12,"30,001-40,000",27,947894,0.63
2018-01-12,"40,001-50,000",24,1096446,0.73
2018-01-12,"400,001-600,000",10,4986999,3.35
2018-01-12,"5,001-10,000",153,1219229,0.82
2018-01-12,"50,001-100,000",68,5053091,3.4
2018-01-12,"600,001-800,000",4,2586025,1.74
2018-01-12,"800,001-1,000,000",4,3757355,2.53
2018-01-12,"more than 1,000,001",16,112756143,75.93
2018-01-12,total,3064,148500000,100.0
2018-01-19,"1,000-5,000",1323,2336800,1.57
2018-01-19,1-999,1247,312435,0.21
2018-01-19,"10,001-15,000",52,672730,0.45
2018-01-19,"100,001-200,000",38,5481948,3.69
2018-01-19,"15,001-20,000",45,835888,0.56
2018-01-19,"20,001-30,000",51,1331905,0.89
2018-01-19,"200,001-400,000",19,5360217,3.6
2018-01-19,"30,001-40,000",31,1071894,0.72
2018-01-19,"40,001-50,000",23,1054446,0.71
2018-01-19,"400,001-600,000",10,5003999,3.36
2018-01-19,"5,001-10,000",167,1346406,0.9
2018-01-19,"50,001-100,000",70,5208809,3.5
2018-01-19,"600,001-800,000",3,1958025,1.31
2018-01-19,"800,001-1,000,000",4,3768355,2.53
2018-01-19,"more than 1,000,001",16,112756143,75.93
2018-01-19,total,3099,148500000,100.0
2018-01-26,"1,000-5,000",1322,2320529,1.56
2018-01-26,1-999,1247,313255,0.21
2018-01-26,"10,001-15,000",48,618730,0.41
2018-01-26,"100,001-200,000",41,5820948,3.91
2018-01-26,"15,001-20,000",46,855888,0.57
2018-01-26,"20,001-30,000",51,1323623,0.89
2018-01-26,"200,001-400,000",17,4689668,3.15
2018-01-26,"30,001-40,000",32,1105894,0.74
2018-01-26,"40,001-50,000",23,1063446,0.71
2018-01-26,"400,001-600,000",11,5530999,3.72
2018-01-26,"5,001-10,000",166,1339406,0.9
2018-01-26,"50,001-100,000",66,4943091,3.32
2018-01-26,"600,001-800,000",3,1958025,1.31
2018-01-26,"800,001-1,000,000",3,2783355,1.87
2018-01-26,"more than 1,000,001",17,113833143,76.65
2018-01-26,total,3093,148500000,100.0
2018-02-02,"1,000-5,000",1318,2316629,1.56
2018-02-02,1-999,1244,312763,0.21
2018-02-02,"10,001-15,000",49,627122,0.42
2018-02-02,"100,001-200,000",41,5864948,3.94
2018-02-02,"15,001-20,000",45,831888,0.56
2018-02-02,"20,001-30,000",50,1298623,0.87
2018-02-02,"200,001-400,000",17,4689668,3.15
2018-02-02,"30,001-40,000",33,1137894,0.76
2018-02-02,"40,001-50,000",23,1055446,0.71
2018-02-02,"400,001-600,000",11,5537999,3.72
2018-02-02,"5,001-10,000",166,1337406,0.9
2018-02-02,"50,001-100,000",66,4920091,3.31
2018-02-02,"600,001-800,000",3,1958025,1.31
2018-02-02,"800,001-1,000,000",3,2778355,1.87
2018-02-02,"more than 1,000,001",17,113833143,76.65
2018-02-02,total,3086,148500000,100.0
2018-02-09,"1,000-5,000",1300,2267087,1.52
2018-02-09,1-999,1244,312009,0.21
2018-02-09,"10,001-15,000",46,588730,0.39
2018-02-09,"100,001-200,000",39,5621948,3.78
2018-02-09,"15,001-20,000",45,830888,0.55
2018-02-09,"20,001-30,000",49,1273623,0.85
2018-02-09,"200,001-400,000",19,5233668,3.52
2018-02-09,"30,001-40,000",28,964894,0.64
2018-02-09,"40,001-50,000",23,1061446,0.71
2018-02-09,"400,001-600,000",11,5542999,3.73
2018-02-09,"5,001-10,000",163,1308094,0.88
2018-02-09,"50,001-100,000",67,4992091,3.36
2018-02-09,"600,001-800,000",3,1958025,1.31
2018-02-09,"800,001-1,000,000",3,2743355,1.84
2018-02-09,"more than 1,000,001",17,113801143,76.63
2018-02-09,total,3057,148500000,100.0
2018-02-14,"1,000-5,000",1312,2287777,1.54
2018-02-14,1-999,1244,312007,0.21
2018-02-14,"10,001-15,000",46,598730,0.4
2018-02-14,"100,001-200,000",40,5702948,3.84
2018-02-14,"15,001-20,000",46,845888,0.56
2018-02-14,"20,001-30,000",51,1315623,0.88
2018-02-14,"200,001-400,000",18,4934668,3.32
2018-02-14,"30,001-40,000",29,1004894,0.67
2018-02-14,"40,001-50,000",22,1015446,0.68
2018-02-14,"400,001-600,000",12,5996999,4.03
2018-02-14,"5,001-10,000",154,1233406,0.83
2018-02-14,"50,001-100,000",68,5034091,3.38
2018-02-14,"600,001-800,000",4,2658025,1.78
2018-02-14,"800,001-1,000,000",3,2803355,1.88
2018-02-14,"more than 1,000,001",16,112756143,75.93
2018-02-14,total,3065,148500000,100.0
2018-02-23,"1,000-5,000",1387,2399476,1.61
2018-02-23,1-999,1246,312309,0.21
2018-02-23,"10,001-15,000",53,677730,0.45
2018-02-23,"100,001-200,000",39,5562509,3.74
2018-02-23,"15,001-20,000",38,704388,0.47
2018-02-23,"20,001-30,000",59,1546031,1.04
2018-02-23,"200,001-400,000",17,4655014,3.13
2018-02-23,"30,001-40,000",31,1091630,0.73
2018-02-23,"40,001-50,000",21,969446,0.65
2018-02-23,"400,001-600,000",12,6058999,4.08
2018-02-23,"5,001-10,000",170,1386497,0.93
2018-02-23,"50,001-100,000",67,4958448,3.33
2018-02-23,"600,001-800,000",4,2618025,1.76
2018-02-23,"800,001-1,000,000",3,2803355,1.88
2018-02-23,"more than 1,000,001",16,112756143,75.93
2018-02-23,total,3163,148500000,100.0
2018-03-02,"1,000-5,000",1370,2403793,1.61
2018-03-02,1-999,1248,312173,0.21
2018-03-02,"10,001-15,000",50,644634,0.43
2018-03-02,"100,001-200,000",38,5470509,3.68
2018-03-02,"15,001-20,000",41,754796,0.5
2018-03-02,"20,001-30,000",55,1428031,0.96
2018-03-02,"200,001-400,000",19,5222014,3.51
2018-03-02,"30,001-40,000",30,1058630,0.71
2018-03-02,"40,001-50,000",21,975446,0.65
2018-03-02,"400,001-600,000",11,5534999,3.72
2018-03-02,"5,001-10,000",166,1329283,0.89
2018-03-02,"50,001-100,000",70,5222169,3.51
2018-03-02,"600,001-800,000",4,2579025,1.73
2018-03-02,"800,001-1,000,000",3,2808355,1.89
2018-03-02,"more than 1,000,001",16,112756143,75.93
2018-03-02,total,3142,148500000,100.0
2018-03-09,"1,000-5,000",1330,2322152,1.56
2018-03-09,1-999,1247,311814,0.2
2018-03-09,"10,001-15,000",51,654634,0.44
2018-03-09,"100,001-200,000",39,5545509,3.73
2018-03-09,"15,001-20,000",47,865796,0.58
2018-03-09,"20,001-30,000",49,1260031,0.84
2018-03-09,"200,001-400,000",21,5872014,3.95
2018-03-09,"30,001-40,000",31,1093630,0.73
2018-03-09,"40,001-50,000",22,1014693,0.68
2018-03-09,"400,001-600,000",10,4921999,3.31
2018-03-09,"5,001-10,000",159,1280283,0.86
2018-03-09,"50,001-100,000",67,4982922,3.35
2018-03-09,"600,001-800,000",4,2710025,1.82
2018-03-09,"800,001-1,000,000",2,1843355,1.24
2018-03-09,"more than 1,000,001",17,113821143,76.64
2018-03-09,total,3096,148500000,100.0
2018-03-16,"1,000-5,000",1324,2340458,1.57
2018-03-16,1-999,1246,310508,0.2
2018-03-16,"10,001-15,000",56,711634,0.47
2018-03-16,"100,001-200,000",38,5415509,3.64
2018-03-16,"15,001-20,000",38,700796,0.47
2018-03-16,"20,001-30,000",49,1275031,0.85
2018-03-16,"200,001-400,000",21,5680014,3.82
2018-03-16,"30,001-40,000",32,1119894,0.75
2018-03-16,"40,001-50,000",23,1066429,0.71
2018-03-16,"400,001-600,000",10,4971999,3.34
2018-03-16,"5,001-10,000",158,1269283,0.85
2018-03-16,"50,001-100,000",69,5154922,3.47
2018-03-16,"600,001-800,000",3,1938025,1.3
2018-03-16,"800,001-1,000,000",3,2724355,1.83
2018-03-16,"more than 1,000,001",17,113821143,76.64
2018-03-16,total,3087,148500000,100.0
2018-03-23,"1,000-5,000",1309,2306003,1.55
2018-03-23,1-999,1244,310344,0.2
2018-03-23,"10,001-15,000",56,712634,0.47
2018-03-23,"100,001-200,000",37,5216509,3.51
2018-03-23,"15,001-20,000",40,734796,0.49
2018-03-23,"20,001-30,000",52,1357031,0.91
2018-03-23,"200,001-400,000",22,5907014,3.97
2018-03-23,"30,001-40,000",30,1058894,0.71
2018-03-23,"40,001-50,000",23,1067429,0.71
2018-03-23,"400,001-600,000",10,4936999,3.32
2018-03-23,"5,001-10,000",162,1286902,0.86
2018-03-23,"50,001-100,000",68,5044922,3.39
2018-03-23,"600,001-800,000",3,1938025,1.3
2018-03-23,"800,001-1,000,000",3,2801355,1.88
2018-03-23,"more than 1,000,001",17,113821143,76.64
2018-03-23,total,3076,148500000,100.0
2018-03-31,"1,000-5,000",1294,2252003,1.51
2018-03-31,1-999,1242,309499,0.2
2018-03-31,"10,001-15,000",54,686634,0.46
2018-03-31,"100,001-200,000",38,5318602,3.58
2018-03-31,"15,001-20,000",41,758796,0.51
2018-03-31,"20,001-30,000",48,1232031,0.82
2018-03-31,"200,001-400,000",22,5884014,3.96
2018-03-31,"30,001-40,000",34,1188894,0.8
2018-03-31,"40,001-50,000",24,1117429,0.75
2018-03-31,"400,001-600,000",10,4936999,3.32
2018-03-31,"5,001-10,000",165,1309747,0.88
2018-03-31,"50,001-100,000",66,4885829,3.29
2018-03-31,"600,001-800,000",3,1938025,1.3
2018-03-31,"800,001-1,000,000",3,2837355,1.91
2018-03-31,"more than 1,000,001",17,113844143,76.66
2018-03-31,total,3061,148500000,100.0
2018-04-03,"1,000-5,000",1300,2267003,1.52
2018-04-03,1-999,1242,309499,0.2
2018-04-03,"10,001-15,000",55,702634,0.47
2018-04-03,"100,001-200,000",38,5318602,3.58
2018-04-03,"15,001-20,000",41,756796,0.5
2018-04-03,"20,001-30,000",45,1162031,0.78
2018-04-03,"200,001-400,000",22,5886014,3.96
2018-04-03,"30,001-40,000",36,1259894,0.84
2018-04-03,"40,001-50,000",23,1067429,0.71
2018-04-03,"400,001-600,000",10,4936999,3.32
2018-04-03,"5,001-10,000",164,1309747,0.88
2018-04-03,"50,001-100,000",66,4901829,3.3
2018-04-03,"600,001-800,000",3,1938025,1.3
2018-04-03,"800,001-1,000,000",3,2839355,1.91
2018-04-03,"more than 1,000,001",17,113844143,76.66
2018-04-03,total,3065,148500000,100.0
2018-04-13,"1,000-5,000",1286,2218003,1.49
2018-04-13,1-999,1239,308344,0.2
2018-04-13,"10,001-15,000",53,681634,0.45
2018-04-13,"100,001-200,000",40,5663602,3.81
2018-04-13,"15,001-20,000",44,808796,0.54
2018-04-13,"20,001-30,000",44,1142031,0.76
2018-04-13,"200,001-400,000",21,5601014,3.77
2018-04-13,"30,001-40,000",34,1200894,0.8
2018-04-13,"40,001-50,000",23,1068429,0.71
2018-04-13,"400,001-600,000",10,4936999,3.32
2018-04-13,"5,001-10,000",164,1323902,0.89
2018-04-13,"50,001-100,000",66,4913829,3.3
