date,level,people,holding_shares,percent
2015-11-27,"more than 1,000,001",49,590559457,69.23
2015-11-27,total,54677,852959368,100.0
2015-12-04,"1,000-5,000",19093,41472295,4.86
2015-12-04,1-999,27793,5050617,0.59
2015-12-04,"10,001-15,000",1208,15088571,1.76
2015-12-04,"100,001-200,000",199,28539422,3.34
2015-12-04,"15,001-20,000",768,14275101,1.67
2015-12-04,"20,001-30,000",682,17287992,2.02
2015-12-04,"200,001-400,000",82,22376972,2.62
2015-12-04,"30,001-40,000",314,11106646,1.3
2015-12-04,"40,001-50,000",226,10527370,1.23
2015-12-04,"400,001-600,000",28,13746235,1.61
2015-12-04,"5,001-10,000",3707,28880157,3.38
2015-12-04,"50,001-100,000",386,27469285,3.22
2015-12-04,"600,001-800,000",13,9277999,1.08
2015-12-04,"800,001-1,000,000",8,7240167,0.84
2015-12-04,"more than 1,000,001",55,600620539,70.41
2015-12-04,total,54562,852959368,100.0
2015-12-11,"1,000-5,000",19041,41409173,4.85
2015-12-11,1-999,27816,5044822,0.59
2015-12-11,"10,001-15,000",1184,14756518,1.73
2015-12-11,"100,001-200,000",186,26749158,3.13
2015-12-11,"15,001-20,000",767,14225555,1.66
2015-12-11,"20,001-30,000",648,16364029,1.91
2015-12-11,"200,001-400,000",88,24093100,2.82
2015-12-11,"30,001-40,000",309,10963639,1.28
2015-12-11,"40,001-50,000",217,10150173,1.18
2015-12-11,"400,001-600,000",26,12897327,1.51
2015-12-11,"5,001-10,000",3664,28455300,3.33
2015-12-11,"50,001-100,000",373,26407176,3.09
2015-12-11,"600,001-800,000",13,9133400,1.07
2015-12-11,"800,001-1,000,000",7,6329465,0.74
2015-12-11,"more than 1,000,001",55,605980533,71.04
2015-12-11,total,54394,852959368,100.0
2015-12-18,"1,000-5,000",19012,41364246,4.84
2015-12-18,1-999,27821,5038483,0.59
2015-12-18,"10,001-15,000",1205,15033088,1.76
2015-12-18,"100,001-200,000",186,26573944,3.11
2015-12-18,"15,001-20,000",748,13872875,1.62
2015-12-18,"20,001-30,000",644,16265201,1.9
2015-12-18,"200,001-400,000",87,24422913,2.86
2015-12-18,"30,001-40,000",313,11115900,1.3
2015-12-18,"40,001-50,000",214,9997957,1.17
2015-12-18,"400,001-600,000",26,13005235,1.52
2015-12-18,"5,001-10,000",3704,28720334,3.36
2015-12-18,"50,001-100,000",380,26931806,3.15
2015-12-18,"600,001-800,000",13,9070933,1.06
2015-12-18,"800,001-1,000,000",8,7345638,0.86
2015-12-18,"more than 1,000,001",54,604200815,70.83
2015-12-18,total,54415,852959368,100.0
2015-12-25,"1,000-5,000",19068,41471545,4.86
2015-12-25,1-999,27896,5034019,0.59
2015-12-25,"10,001-15,000",1195,14929163,1.75
2015-12-25,"100,001-200,000",191,27192858,3.18
2015-12-25,"15,001-20,000",766,14193458,1.66
2015-12-25,"20,001-30,000",647,16309793,1.91
2015-12-25,"200,001-400,000",84,23534859,2.75
2015-12-25,"30,001-40,000",317,11265816,1.32
2015-12-25,"40,001-50,000",214,10010369,1.17
2015-12-25,"400,001-600,000",27,13847327,1.62
2015-12-25,"5,001-10,000",3757,29086432,3.41
2015-12-25,"50,001-100,000",374,26747705,3.13
2015-12-25,"600,001-800,000",14,9912275,1.16
2015-12-25,"800,001-1,000,000",7,6426200,0.75
2015-12-25,"more than 1,000,001",54,602997549,70.69
2015-12-25,total,54611,852959368,100.0
2015-12-31,"1,000-5,000",19188,41783200,4.89
2015-12-31,1-999,27932,5034221,0.59
2015-12-31,"10,001-15,000",1214,15190923,1.78
2015-12-31,"100,001-200,000",193,27251021,3.19
2015-12-31,"15,001-20,000",764,14135508,1.65
2015-12-31,"20,001-30,000",668,16875101,1.97
2015-12-31,"200,001-400,000",86,24316991,2.85
2015-12-31,"30,001-40,000",327,11622380,1.36
2015-12-31,"40,001-50,000",207,9666312,1.13
2015-12-31,"400,001-600,000",27,13515728,1.58
2015-12-31,"5,001-10,000",3789,29319339,3.43
2015-12-31,"50,001-100,000",381,27051366,3.17
2015-12-31,"600,001-800,000",14,9950367,1.16
2015-12-31,"800,001-1,000,000",8,7483848,0.87
2015-12-31,"more than 1,000,001",54,599763063,70.31
2015-12-31,total,54852,852959368,100.0
2016-01-08,"1,000-5,000",18998,41370951,4.85
2016-01-08,1-999,27944,5033371,0.59
2016-01-08,"10,001-15,000",1198,14969102,1.75
2016-01-08,"100,001-200,000",193,27608021,3.23
2016-01-08,"15,001-20,000",754,13950670,1.63
2016-01-08,"20,001-30,000",649,16371675,1.91
2016-01-08,"200,001-400,000",86,23800991,2.79
2016-01-08,"30,001-40,000",338,12042405,1.41
2016-01-08,"40,001-50,000",202,9427097,1.1
2016-01-08,"400,001-600,000",28,14132728,1.65
2016-01-08,"5,001-10,000",3797,29398906,3.44
2016-01-08,"50,001-100,000",368,26141452,3.06
2016-01-08,"600,001-800,000",14,9981768,1.17
2016-01-08,"800,001-1,000,000",7,6398341,0.75
2016-01-08,"more than 1,000,001",56,602331890,70.61
2016-01-08,total,54632,852959368,100.0
2016-01-15,"1,000-5,000",19101,41771612,4.89
2016-01-15,1-999,27957,5028676,0.58
2016-01-15,"10,001-15,000",1246,15572646,1.82
2016-01-15,"100,001-200,000",197,28305665,3.31
2016-01-15,"15,001-20,000",743,13722910,1.6
2016-01-15,"20,001-30,000",644,16231303,1.9
2016-01-15,"200,001-400,000",84,23235519,2.72
2016-01-15,"30,001-40,000",337,12003024,1.4
2016-01-15,"40,001-50,000",204,9508892,1.11
2016-01-15,"400,001-600,000",30,15079969,1.76
2016-01-15,"5,001-10,000",3790,29335855,3.43
2016-01-15,"50,001-100,000",375,26620360,3.12
2016-01-15,"600,001-800,000",14,10029933,1.17
2016-01-15,"800,001-1,000,000",7,6512341,0.76
2016-01-15,"more than 1,000,001",54,600000663,70.34
2016-01-15,total,54783,852959368,100.0
2016-01-22,"1,000-5,000",19301,42230159,4.95
2016-01-22,1-999,27979,5026069,0.58
2016-01-22,"10,001-15,000",1228,15336800,1.79
2016-01-22,"100,001-200,000",201,28667013,3.36
2016-01-22,"15,001-20,000",758,14013047,1.64
2016-01-22,"20,001-30,000",656,16570228,1.94
2016-01-22,"200,001-400,000",78,21711559,2.54
2016-01-22,"30,001-40,000",333,11828351,1.38
2016-01-22,"40,001-50,000",203,9481931,1.11
2016-01-22,"400,001-600,000",30,14971110,1.75
2016-01-22,"5,001-10,000",3793,29347437,3.44
2016-01-22,"50,001-100,000",372,26316001,3.08
2016-01-22,"600,001-800,000",13,8990933,1.05
2016-01-22,"800,001-1,000,000",9,8193341,0.96
2016-01-22,"more than 1,000,001",56,600275389,70.37
2016-01-22,total,55010,852959368,100.0
2016-01-30,"1,000-5,000",19395,42394840,4.97
2016-01-30,1-999,27989,5023172,0.58
2016-01-30,"10,001-15,000",1222,15256328,1.78
2016-01-30,"100,001-200,000",202,28844125,3.38
2016-01-30,"15,001-20,000",774,14324173,1.67
2016-01-30,"20,001-30,000",638,16053545,1.88
2016-01-30,"200,001-400,000",79,21916234,2.56
2016-01-30,"30,001-40,000",342,12140724,1.42
2016-01-30,"40,001-50,000",210,9780236,1.14
2016-01-30,"400,001-600,000",29,14334038,1.68
2016-01-30,"5,001-10,000",3839,29769431,3.49
2016-01-30,"50,001-100,000",363,25585124,2.99
2016-01-30,"600,001-800,000",16,10911933,1.27
2016-01-30,"800,001-1,000,000",9,8250123,0.96
2016-01-30,"more than 1,000,001",55,598375342,70.15
2016-01-30,total,55162,852959368,100.0
2016-02-03,"1,000-5,000",19278,42199959,4.94
2016-02-03,1-999,27997,5021946,0.58
2016-02-03,"10,001-15,000",1229,15351690,1.79
2016-02-03,"100,001-200,000",200,28225560,3.3
2016-02-03,"15,001-20,000",763,14095661,1.65
2016-02-03,"20,001-30,000",648,16333136,1.91
2016-02-03,"200,001-400,000",81,22234526,2.6
2016-02-03,"30,001-40,000",338,12015990,1.4
2016-02-03,"40,001-50,000",212,9899236,1.16
2016-02-03,"400,001-600,000",34,16798093,1.96
2016-02-03,"5,001-10,000",3832,29687281,3.48
2016-02-03,"50,001-100,000",356,24990560,2.92
2016-02-03,"600,001-800,000",13,9005933,1.05
2016-02-03,"800,001-1,000,000",8,7280848,0.85
2016-02-03,"more than 1,000,001",55,599818949,70.32
2016-02-03,total,55044,852959368,100.0
2016-02-19,"1,000-5,000",19361,42147504,4.94
2016-02-19,1-999,28007,5021044,0.58
2016-02-19,"10,001-15,000",1227,15364908,1.8
2016-02-19,"100,001-200,000",194,27398558,3.21
2016-02-19,"15,001-20,000",748,13839616,1.62
2016-02-19,"20,001-30,000",651,16446064,1.92
2016-02-19,"200,001-400,000",78,21718526,2.54
2016-02-19,"30,001-40,000",325,11536365,1.35
2016-02-19,"40,001-50,000",205,9546551,1.11
2016-02-19,"400,001-600,000",34,16398494,1.92
2016-02-19,"5,001-10,000",3771,29237994,3.42
2016-02-19,"50,001-100,000",370,25795121,3.02
2016-02-19,"600,001-800,000",15,10494933,1.23
2016-02-19,"800,001-1,000,000",8,7419848,0.86
2016-02-19,"more than 1,000,001",56,600593842,70.41
2016-02-19,total,55050,852959368,100.0
2016-02-26,"1,000-5,000",19285,41963681,4.91
2016-02-26,1-999,28033,5020584,0.58
2016-02-26,"10,001-15,000",1234,15449100,1.81
2016-02-26,"100,001-200,000",195,27733559,3.25
2016-02-26,"15,001-20,000",780,14436876,1.69
2016-02-26,"20,001-30,000",649,16349218,1.91
2016-02-26,"200,001-400,000",83,22681330,2.65
2016-02-26,"30,001-40,000",331,11709454,1.37
2016-02-26,"40,001-50,000",220,10235814,1.2
2016-02-26,"400,001-600,000",39,19468362,2.28
2016-02-26,"5,001-10,000",3743,28990365,3.39
2016-02-26,"50,001-100,000",360,25078324,2.94
2016-02-26,"600,001-800,000",13,9241933,1.08
2016-02-26,"800,001-1,000,000",8,7404848,0.86
2016-02-26,"more than 1,000,001",55,597195920,70.01
2016-02-26,total,55028,852959368,100.0
2016-03-04,"1,000-5,000",19110,41587647,4.87
2016-03-04,1-999,28057,5018175,0.58
2016-03-04,"10,001-15,000",1223,15291530,1.79
2016-03-04,"100,001-200,000",200,28229691,3.3
2016-03-04,"15,001-20,000",766,14163906,1.66
2016-03-04,"20,001-30,000",641,16138695,1.89
2016-03-04,"200,001-400,000",84,23107825,2.7
2016-03-04,"30,001-40,000",339,11985454,1.4
2016-03-04,"40,001-50,000",223,10411145,1.22
2016-03-04,"400,001-600,000",31,15008112,1.75
2016-03-04,"5,001-10,000",3750,29085022,3.4
2016-03-04,"50,001-100,000",356,24837378,2.91
2016-03-04,"600,001-800,000",20,13850073,1.62
2016-03-04,"800,001-1,000,000",5,4684341,0.54
2016-03-04,"more than 1,000,001",55,599560374,70.29
2016-03-04,total,54860,852959368,100.0
2016-03-11,"1,000-5,000",19321,41974551,4.92
2016-03-11,1-999,28076,5021249,0.58
2016-03-11,"10,001-15,000",1199,14985628,1.75
2016-03-11,"100,001-200,000",191,26751874,3.13
2016-03-11,"15,001-20,000",793,14730231,1.72
2016-03-11,"20,001-30,000",631,15947859,1.86
2016-03-11,"200,001-400,000",87,24555625,2.87
2016-03-11,"30,001-40,000",334,11847113,1.38
2016-03-11,"40,001-50,000",224,10502011,1.23
2016-03-11,"400,001-600,000",29,14042112,1.64
2016-03-11,"5,001-10,000",3729,29047733,3.4
2016-03-11,"50,001-100,000",351,24620906,2.88
2016-03-11,"600,001-800,000",17,11955474,1.4
2016-03-11,"800,001-1,000,000",8,7271341,0.85
2016-03-11,"more than 1,000,001",54,599705661,70.3
2016-03-11,total,55044,852959368,100.0
2016-03-18,"1,000-5,000",19018,41395840,4.85
2016-03-18,1-999,28071,5015844,0.58
2016-03-18,"10,001-15,000",1201,15032625,1.76
2016-03-18,"100,001-200,000",189,26590074,3.11
2016-03-18,"15,001-20,000",771,14305253,1.67
2016-03-18,"20,001-30,000",649,16468255,1.93
2016-03-18,"200,001-400,000",85,23762026,2.78
2016-03-18,"30,001-40,000",332,11736558,1.37
2016-03-18,"40,001-50,000",204,9547417,1.11
2016-03-18,"400,001-600,000",30,14682407,1.72
2016-03-18,"5,001-10,000",3655,28362412,3.32
2016-03-18,"50,001-100,000",337,23740971,2.78
2016-03-18,"600,001-800,000",16,11075532,1.29
2016-03-18,"800,001-1,000,000",10,8833341,1.03
2016-03-18,"more than 1,000,001",56,602410813,70.62
2016-03-18,total,54624,852959368,100.0
2016-03-25,"1,000-5,000",18960,41237104,4.83
2016-03-25,1-999,28070,5007759,0.58
2016-03-25,"10,001-15,000",1194,14957564,1.75
2016-03-25,"100,001-200,000",192,26996667,3.16
2016-03-25,"15,001-20,000",757,14017183,1.64
2016-03-25,"20,001-30,000",648,16448349,1.92
2016-03-25,"200,001-400,000",86,23858451,2.79
2016-03-25,"30,001-40,000",316,11175822,1.31
2016-03-25,"40,001-50,000",199,9313945,1.09
2016-03-25,"400,001-600,000",29,14163539,1.66
2016-03-25,"5,001-10,000",3677,28596096,3.35
2016-03-25,"50,001-100,000",337,23678142,2.77
2016-03-25,"600,001-800,000",17,11833400,1.38
2016-03-25,"800,001-1,000,000",9,8163341,0.95
2016-03-25,"more than 1,000,001",56,603512006,70.75
2016-03-25,total,54547,852959368,100.0
2016-04-01,"1,000-5,000",19159,41717408,4.89
2016-04-01,1-999,28046,5004391,0.58
2016-04-01,"10,001-15,000",1207,15134901,1.77
2016-04-01,"100,001-200,000",187,26462801,3.1
2016-04-01,"15,001-20,000",753,13930124,1.63
2016-04-01,"20,001-30,000",630,15913127,1.86
2016-04-01,"200,001-400,000",87,24295752,2.84
2016-04-01,"30,001-40,000",318,11290234,1.32
2016-04-01,"40,001-50,000",208,9753060,1.14
2016-04-01,"400,001-600,000",27,13068664,1.53
2016-04-01,"5,001-10,000",3728,28942468,3.39
2016-04-01,"50,001-100,000",338,23849330,2.79
2016-04-01,"600,001-800,000",19,13331933,1.56
2016-04-01,"800,001-1,000,000",7,6361425,0.74
2016-04-01,"more than 1,000,001",57,603903750,70.8
2016-04-01,total,54771,852959368,100.0
2016-04-08,"1,000-5,000",18863,40998673,4.8
2016-04-08,1-999,28065,5007193,0.58
2016-04-08,"10,001-15,000",1160,14489835,1.69
2016-04-08,"100,001-200,000",183,25881335,3.03
2016-04-08,"15,001-20,000",734,13575700,1.59
2016-04-08,"20,001-30,000",623,15750252,1.84
2016-04-08,"200,001-400,000",80,22222269,2.6
2016-04-08,"30,001-40,000",312,11053818,1.29
2016-04-08,"40,001-50,000",206,9652060,1.13
2016-04-08,"400,001-600,000",31,15088713,1.76
2016-04-08,"5,001-10,000",3630,28135671,3.29
2016-04-08,"50,001-100,000",331,23472323,2.75
2016-04-08,"600,001-800,000",17,12009768,1.4
2016-04-08,"800,001-1,000,000",8,7370958,0.86
2016-04-08,"more than 1,000,001",59,608250800,71.31
2016-04-08,total,54302,852959368,100.0
2016-04-15,"1,000-5,000",18744,40609027,4.76
2016-04-15,1-999,28098,5004085,0.58
2016-04-15,"10,001-15,000",1134,14189265,1.66
2016-04-15,"100,001-200,000",183,25706267,3.01
2016-04-15,"15,001-20,000",734,13597915,1.59
2016-04-15,"20,001-30,000",601,15138314,1.77
2016-04-15,"200,001-400,000",83,23321624,2.73
2016-04-15,"30,001-40,000",297,10532235,1.23
2016-04-15,"40,001-50,000",215,10073201,1.18
2016-04-15,"400,001-600,000",33,16015664,1.87
2016-04-15,"5,001-10,000",3620,28101460,3.29
2016-04-15,"50,001-100,000",330,23532189,2.75
2016-04-15,"600,001-800,000",18,12813933,1.5
2016-04-15,"800,001-1,000,000",7,6354793,0.74
2016-04-15,"more than 1,000,001",61,607969396,71.27
2016-04-15,total,54158,852959368,100.0
2016-04-22,"1,000-5,000",18228,39396183,4.61
2016-04-22,1-999,28123,5001388,0.58
2016-04-22,"10,001-15,000",1135,14232970,1.66
2016-04-22,"100,001-200,000",182,25500505,2.98
2016-04-22,"15,001-20,000",713,13207268,1.54
2016-04-22,"20,001-30,000",580,14566705,1.7
2016-04-22,"200,001-400,000",81,22761112,2.66
2016-04-22,"30,001-40,000",286,10150338,1.19
2016-04-22,"40,001-50,000",210,9806344,1.14
2016-04-22,"400,001-600,000",39,18460254,2.16
2016-04-22,"5,001-10,000",3532,27364402,3.2
2016-04-22,"50,001-100,000",315,22482529,2.63
2016-04-22,"600,001-800,000",21,14638933,1.71
2016-04-22,"800,001-1,000,000",7,6282793,0.73
2016-04-22,"more than 1,000,001",58,609107644,71.41
2016-04-22,total,53510,852959368,100.0
2016-04-29,"1,000-5,000",17296,36982818,4.33
2016-04-29,1-999,28189,5022131,0.58
2016-04-29,"10,001-15,000",1080,13504189,1.58
2016-04-29,"100,001-200,000",173,24305265,2.84
2016-04-29,"15,001-20,000",642,11917312,1.39
2016-04-29,"20,001-30,000",536,13447357,1.57
2016-04-29,"200,001-400,000",73,20601865,2.41
2016-04-29,"30,001-40,000",272,9644659,1.13
2016-04-29,"40,001-50,000",194,9061865,1.06
2016-04-29,"400,001-600,000",38,18156560,2.12
2016-04-29,"5,001-10,000",3266,25130894,2.94
2016-04-29,"50,001-100,000",285,20327497,2.38
2016-04-29,"600,001-800,000",18,12628933,1.48
2016-04-29,"800,001-1,000,000",6,5572958,0.65
2016-04-29,"more than 1,000,001",61,626655065,73.46
2016-04-29,total,52129,852959368,100.0
2016-05-06,"1,000-5,000",16963,36293055,4.25
2016-05-06,1-999,28209,5027966,0.58
2016-05-06,"10,001-15,000",1079,13492869,1.58
2016-05-06,"100,001-200,000",170,23845157,2.79
2016-05-06,"15,001-20,000",613,11325629,1.32
2016-05-06,"20,001-30,000",529,13233525,1.55
2016-05-06,"200,001-400,000",78,22216785,2.6
2016-05-06,"30,001-40,000",269,9538730,1.11
2016-05-06,"40,001-50,000",203,9475865,1.11
2016-05-06,"400,001-600,000",35,17090912,2.0
2016-05-06,"5,001-10,000",3168,24288161,2.84
2016-05-06,"50,001-100,000",297,21188425,2.48
2016-05-06,"600,001-800,000",18,12452933,1.45
2016-05-06,"800,001-1,000,000",9,8417793,0.98
2016-05-06,"more than 1,000,001",60,625071563,73.28
2016-05-06,total,51700,852959368,100.0
2016-05-13,"1,000-5,000",17231,36940156,4.33
2016-05-13,1-999,28161,5013431,0.58
2016-05-13,"10,001-15,000",1093,13682478,1.6
2016-05-13,"100,001-200,000",181,25401156,2.97
2016-05-13,"15,001-20,000",619,11429242,1.33
2016-05-13,"20,001-30,000",552,13814226,1.61
2016-05-13,"200,001-400,000",77,21844785,2.56
2016-05-13,"30,001-40,000",271,9588427,1.12
2016-05-13,"40,001-50,000",197,9154258,1.07
2016-05-13,"400,001-600,000",35,16999912,1.99
2016-05-13,"5,001-10,000",3221,24727529,2.89
2016-05-13,"50,001-100,000",286,20277276,2.37
2016-05-13,"600,001-800,000",21,14618933,1.71
2016-05-13,"800,001-1,000,000",9,8309793,0.97
2016-05-13,"more than 1,000,001",59,621157766,72.82
2016-05-13,total,52013,852959368,100.0
2016-05-20,"1,000-5,000",17369,37217875,4.36
2016-05-20,1-999,28147,5008466,0.58
2016-05-20,"10,001-15,000",1102,13766954,1.61
2016-05-20,"100,001-200,000",181,25796623,3.02
2016-05-20,"15,001-20,000",628,11584472,1.35
2016-05-20,"20,001-30,000",546,13627285,1.59
2016-05-20,"200,001-400,000",78,22419785,2.62
2016-05-20,"30,001-40,000",273,9676931,1.13
2016-05-20,"40,001-50,000",197,9164747,1.07
2016-05-20,"400,001-600,000",37,17942316,2.1
2016-05-20,"5,001-10,000",3245,24950006,2.92
2016-05-20,"50,001-100,000",290,20512678,2.4
2016-05-20,"600,001-800,000",22,15730364,1.84
2016-05-20,"800,001-1,000,000",8,7473958,0.87
2016-05-20,"more than 1,000,001",58,618086908,72.46
2016-05-20,total,52181,852959368,100.0
2016-05-27,"1,000-5,000",17516,37589709,4.4
2016-05-27,1-999,28115,5002967,0.58
2016-05-27,"10,001-15,000",1077,13453709,1.57
2016-05-27,"100,001-200,000",182,26026623,3.05
2016-05-27,"15,001-20,000",649,11999462,1.4
2016-05-27,"20,001-30,000",549,13720508,1.6
2016-05-27,"200,001-400,000",77,22218834,2.6
2016-05-27,"30,001-40,000",276,9777566,1.14
2016-05-27,"40,001-50,000",190,8838451,1.03
2016-05-27,"400,001-600,000",37,17780734,2.08
2016-05-27,"5,001-10,000",3253,25043921,2.93
2016-05-27,"50,001-100,000",294,20725163,2.42
2016-05-27,"600,001-800,000",20,14417930,1.69
2016-05-27,"800,001-1,000,000",11,9990392,1.17
2016-05-27,"more than 1,000,001",57,616373399,72.26
2016-05-27,total,52303,852959368,100.0
2016-06-04,"1,000-5,000",17245,37064987,4.34
2016-06-04,1-999,28089,4995084,0.58
2016-06-04,"10,001-15,000",1071,13378583,1.56
2016-06-04,"100,001-200,000",173,24922059,2.92
2016-06-04,"15,001-20,000",631,11672867,1.36
2016-06-04,"20,001-30,000",544,13592337,1.59
2016-06-04,"200,001-400,000",82,23526834,2.75
2016-06-04,"30,001-40,000",275,9738349,1.14
2016-06-04,"40,001-50,000",190,8839522,1.03
2016-06-04,"400,001-600,000",38,18317734,2.14
2016-06-04,"5,001-10,000",3252,24976851,2.92
2016-06-04,"50,001-100,000",303,21500694,2.52
2016-06-04,"600,001-800,000",17,12053529,1.41
2016-06-04,"800,001-1,000,000",9,7962958,0.93
2016-06-04,"more than 1,000,001",59,620416980,72.73
2016-06-04,total,51978,852959368,100.0
2016-06-08,"1,000-5,000",17204,36986240,4.33
2016-06-08,1-999,28072,4989509,0.58
2016-06-08,"10,001-15,000",1081,13509893,1.58
2016-06-08,"100,001-200,000",171,24549058,2.87
2016-06-08,"15,001-20,000",621,11488002,1.34
2016-06-08,"20,001-30,000",535,13343182,1.56
2016-06-08,"200,001-400,000",83,23640785,2.77
2016-06-08,"30,001-40,000",279,9884240,1.15
2016-06-08,"40,001-50,000",188,8740937,1.02
2016-06-08,"400,001-600,000",37,17946783,2.1
2016-06-08,"5,001-10,000",3213,24621042,2.88
2016-06-08,"50,001-100,000",302,21374755,2.5
2016-06-08,"600,001-800,000",17,12038529,1.41
2016-06-08,"800,001-1,000,000",9,7984958,0.93
2016-06-08,"more than 1,000,001",59,621861455,72.9
2016-06-08,total,51871,852959368,100.0
2016-06-17,"1,000-5,000",17120,36793130,4.31
2016-06-17,1-999,28050,4982082,0.58
2016-06-17,"10,001-15,000",1074,13409141,1.57
2016-06-17,"100,001-200,000",174,24983058,2.92
2016-06-17,"15,001-20,000",618,11439405,1.34
2016-06-17,"20,001-30,000",532,13276042,1.55
2016-06-17,"200,001-400,000",84,23801055,2.79
2016-06-17,"30,001-40,000",277,9810035,1.15
2016-06-17,"40,001-50,000",186,8671065,1.01
2016-06-17,"400,001-600,000",34,16401734,1.92
2016-06-17,"5,001-10,000",3231,24793484,2.9
2016-06-17,"50,001-100,000",309,21753673,2.55
2016-06-17,"600,001-800,000",19,13705560,1.6
2016-06-17,"800,001-1,000,000",8,7172328,0.84
2016-06-17,"more than 1,000,001",58,621967576,72.91
2016-06-17,total,51774,852959368,100.0
2016-06-24,"1,000-5,000",17086,36572196,4.28
2016-06-24,1-999,28094,4993900,0.58
2016-06-24,"10,001-15,000",1052,13125965,1.53
2016-06-24,"100,001-200,000",162,23145502,2.71
2016-06-24,"15,001-20,000",596,11051389,1.29
2016-06-24,"20,001-30,000",539,13445816,1.57
2016-06-24,"200,001-400,000",79,22931006,2.68
2016-06-24,"30,001-40,000",246,8648683,1.01
2016-06-24,"40,001-50,000",189,8779375,1.02
2016-06-24,"400,001-600,000",32,15836783,1.85
2016-06-24,"5,001-10,000",3164,24318593,2.85
2016-06-24,"50,001-100,000",295,20869152,2.44
2016-06-24,"600,001-800,000",18,12666159,1.48
2016-06-24,"800,001-1,000,000",10,8856989,1.03
2016-06-24,"more than 1,000,001",58,627717860,73.59
2016-06-24,total,51620,852959368,100.0
2016-07-01,"1,000-5,000",16941,36272675,4.23
2016-07-01,1-999,28072,4986107,0.58
2016-07-01,"10,001-15,000",1042,12990123,1.51
2016-07-01,"100,001-200,000",158,22366430,2.61
2016-07-01,"15,001-20,000",577,10680323,1.24
2016-07-01,"20,001-30,000",539,13465403,1.57
2016-07-01,"200,001-400,000",78,22598605,2.63
2016-07-01,"30,001-40,000",247,8722288,1.01
2016-07-01,"40,001-50,000",186,8681531,1.01
2016-07-01,"400,001-600,000",33,15985783,1.86
2016-07-01,"5,001-10,000",3081,23687458,2.76
2016-07-01,"50,001-100,000",289,20354265,2.37
2016-07-01,"600,001-800,000",18,12751560,1.48
2016-07-01,"800,001-1,000,000",10,9095661,1.06
2016-07-01,"more than 1,000,001",56,633371156,73.99
2016-07-01,total,51327,856009368,100.0
2016-07-07,"1,000-5,000",16649,35681333,4.16
2016-07-07,1-999,28035,4977143,0.58
2016-07-07,"10,001-15,000",1034,12853054,1.5
2016-07-07,"100,001-200,000",154,21616348,2.52
2016-07-07,"15,001-20,000",564,10409986,1.21
2016-07-07,"20,001-30,000",530,13237326,1.54
2016-07-07,"200,001-400,000",83,24087055,2.81
2016-07-07,"30,001-40,000",252,8910496,1.04
2016-07-07,"40,001-50,000",184,8540171,0.99
2016-07-07,"400,001-600,000",32,15714333,1.83
2016-07-07,"5,001-10,000",3016,23093493,2.69
2016-07-07,"50,001-100,000",284,20101526,2.34
2016-07-07,"600,001-800,000",17,11972560,1.39
2016-07-07,"800,001-1,000,000",11,10122661,1.18
2016-07-07,"more than 1,000,001",55,634691883,74.14
2016-07-07,total,50900,856009368,100.0
2016-07-15,"1,000-5,000",16343,34909829,4.07
2016-07-15,1-999,28012,4974477,0.58
2016-07-15,"10,001-15,000",1013,12588807,1.47
2016-07-15,"100,001-200,000",150,21322196,2.49
2016-07-15,"15,001-20,000",568,10477439,1.22
2016-07-15,"20,001-30,000",520,12957733,1.51
2016-07-15,"200,001-400,000",86,24694962,2.88
2016-07-15,"30,001-40,000",250,8835887,1.03
2016-07-15,"40,001-50,000",183,8520419,0.99
2016-07-15,"400,001-600,000",31,15190743,1.77
2016-07-15,"5,001-10,000",2954,22561088,2.63
2016-07-15,"50,001-100,000",286,20105256,2.34
2016-07-15,"600,001-800,000",19,13581576,1.58
2016-07-15,"800,001-1,000,000",10,9202724,1.07
2016-07-15,"more than 1,000,001",54,636086232,74.3
2016-07-15,total,50479,856009368,100.0
2016-07-22,"1,000-5,000",16083,34364106,4.01
2016-07-22,1-999,27974,4964351,0.57
2016-07-22,"10,001-15,000",996,12364867,1.44
2016-07-22,"100,001-200,000",151,21298195,2.48
2016-07-22,"15,001-20,000",545,10040468,1.17
2016-07-22,"20,001-30,000",518,12874979,1.5
2016-07-22,"200,001-400,000",82,23290962,2.72
2016-07-22,"30,001-40,000",251,8873247,1.03
2016-07-22,"40,001-50,000",176,8210018,0.95
2016-07-22,"400,001-600,000",34,16701313,1.95
2016-07-22,"5,001-10,000",2946,22479496,2.62
2016-07-22,"50,001-100,000",288,20253530,2.36
2016-07-22,"600,001-800,000",19,13447069,1.57
2016-07-22,"800,001-1,000,000",10,9219154,1.07
2016-07-22,"more than 1,000,001",55,637627613,74.48
2016-07-22,total,50128,856009368,100.0
2016-07-29,"1,000-5,000",16298,34793840,4.06
2016-07-29,1-999,27924,4949319,0.57
2016-07-29,"10,001-15,000",1006,12504440,1.46
2016-07-29,"100,001-200,000",158,22413180,2.61
2016-07-29,"15,001-20,000",572,10598494,1.23
2016-07-29,"20,001-30,000",524,13056444,1.52
2016-07-29,"200,001-400,000",77,21746165,2.54
2016-07-29,"30,001-40,000",258,9110641,1.06
2016-07-29,"40,001-50,000",170,7903893,0.92
2016-07-29,"400,001-600,000",35,17009828,1.98
2016-07-29,"5,001-10,000",2981,22733187,2.65
2016-07-29,"50,001-100,000",295,21028155,2.45
2016-07-29,"600,001-800,000",18,12687069,1.48
