date,level,people,holding_shares,percent
2016-08-26,"50,001-100,000",98,7003656,3.12
2016-08-26,"600,001-800,000",9,6047050,2.69
2016-08-26,"800,001-1,000,000",7,6179570,2.75
2016-08-26,"more than 1,000,001",17,145965583,65.13
2016-08-26,total,13030,224096373,100.0
2016-09-02,"1,000-5,000",7441,15868573,7.08
2016-09-02,1-999,3818,822586,0.36
2016-09-02,"10,001-15,000",312,4025924,1.79
2016-09-02,"100,001-200,000",42,5818442,2.59
2016-09-02,"15,001-20,000",180,3387654,1.51
2016-09-02,"20,001-30,000",153,3992465,1.78
2016-09-02,"200,001-400,000",30,8779305,3.91
2016-09-02,"30,001-40,000",77,2781697,1.24
2016-09-02,"40,001-50,000",50,2360959,1.05
2016-09-02,"400,001-600,000",12,5702086,2.54
2016-09-02,"5,001-10,000",1142,9139823,4.07
2016-09-02,"50,001-100,000",98,7086656,3.16
2016-09-02,"600,001-800,000",8,5297050,2.36
2016-09-02,"800,001-1,000,000",5,4333570,1.93
2016-09-02,"more than 1,000,001",16,144699583,64.57
2016-09-02,total,13384,224096373,100.0
2016-09-10,"1,000-5,000",7584,16246743,7.24
2016-09-10,1-999,3813,819914,0.36
2016-09-10,"10,001-15,000",324,4178347,1.86
2016-09-10,"100,001-200,000",44,6178442,2.75
2016-09-10,"15,001-20,000",187,3525654,1.57
2016-09-10,"20,001-30,000",163,4260443,1.9
2016-09-10,"200,001-400,000",33,9434972,4.21
2016-09-10,"30,001-40,000",81,2939316,1.31
2016-09-10,"40,001-50,000",50,2379934,1.06
2016-09-10,"400,001-600,000",12,5761280,2.57
2016-09-10,"5,001-10,000",1174,9409374,4.19
2016-09-10,"50,001-100,000",100,7211509,3.21
2016-09-10,"600,001-800,000",4,2776292,1.23
2016-09-10,"800,001-1,000,000",5,4333570,1.93
2016-09-10,"more than 1,000,001",16,144640583,64.54
2016-09-10,total,13590,224096373,100.0
2016-09-14,"1,000-5,000",7566,16217100,7.23
2016-09-14,1-999,3811,820503,0.36
2016-09-14,"10,001-15,000",325,4195347,1.87
2016-09-14,"100,001-200,000",48,6720442,2.99
2016-09-14,"15,001-20,000",178,3332654,1.48
2016-09-14,"20,001-30,000",170,4436543,1.97
2016-09-14,"200,001-400,000",29,8755972,3.9
2016-09-14,"30,001-40,000",76,2749316,1.22
2016-09-14,"40,001-50,000",50,2361745,1.05
2016-09-14,"400,001-600,000",11,5262086,2.34
2016-09-14,"5,001-10,000",1190,9547328,4.26
2016-09-14,"50,001-100,000",108,7685698,3.42
2016-09-14,"600,001-800,000",3,2076292,0.92
2016-09-14,"800,001-1,000,000",6,5192764,2.31
2016-09-14,"more than 1,000,001",16,144742583,64.58
2016-09-14,total,13587,224096373,100.0
2016-09-23,"1,000-5,000",7790,16652205,7.43
2016-09-23,1-999,3801,814805,0.36
2016-09-23,"10,001-15,000",339,4360941,1.94
2016-09-23,"100,001-200,000",47,6507372,2.9
2016-09-23,"15,001-20,000",207,3911049,1.74
2016-09-23,"20,001-30,000",161,4231255,1.88
2016-09-23,"200,001-400,000",28,8430972,3.76
2016-09-23,"30,001-40,000",81,2935696,1.31
2016-09-23,"40,001-50,000",53,2512745,1.12
2016-09-23,"400,001-600,000",9,4068280,1.81
2016-09-23,"5,001-10,000",1199,9618980,4.29
2016-09-23,"50,001-100,000",98,7005628,3.12
2016-09-23,"600,001-800,000",4,2843292,1.26
2016-09-23,"800,001-1,000,000",5,4363570,1.94
2016-09-23,"more than 1,000,001",16,145839583,65.07
2016-09-23,total,13838,224096373,100.0
2016-09-30,"1,000-5,000",7903,17029957,7.59
2016-09-30,1-999,3788,811896,0.36
2016-09-30,"10,001-15,000",363,4671680,2.08
2016-09-30,"100,001-200,000",40,5547566,2.47
2016-09-30,"15,001-20,000",213,4032049,1.79
2016-09-30,"20,001-30,000",170,4462355,1.99
2016-09-30,"200,001-400,000",21,6224972,2.77
2016-09-30,"30,001-40,000",89,3219799,1.43
2016-09-30,"40,001-50,000",60,2848745,1.27
2016-09-30,"400,001-600,000",10,4811086,2.14
2016-09-30,"5,001-10,000",1239,9891195,4.41
2016-09-30,"50,001-100,000",114,8171628,3.64
2016-09-30,"600,001-800,000",3,2076292,0.92
2016-09-30,"800,001-1,000,000",5,4388570,1.95
2016-09-30,"more than 1,000,001",16,145908583,65.1
2016-09-30,total,14034,224096373,100.0
2016-10-07,"1,000-5,000",7970,17146419,7.65
2016-10-07,1-999,3771,809282,0.36
2016-10-07,"10,001-15,000",368,4753680,2.12
2016-10-07,"100,001-200,000",37,5204372,2.32
2016-10-07,"15,001-20,000",219,4147669,1.85
2016-10-07,"20,001-30,000",181,4711978,2.1
2016-10-07,"200,001-400,000",25,7001166,3.12
2016-10-07,"30,001-40,000",87,3164904,1.41
2016-10-07,"40,001-50,000",62,2933766,1.3
2016-10-07,"400,001-600,000",9,4152086,1.85
2016-10-07,"5,001-10,000",1278,10235569,4.56
2016-10-07,"50,001-100,000",113,8069954,3.6
2016-10-07,"600,001-800,000",3,2076292,0.92
2016-10-07,"800,001-1,000,000",4,3392570,1.51
2016-10-07,"more than 1,000,001",17,146296666,65.28
2016-10-07,total,14144,224096373,100.0
2016-10-14,"1,000-5,000",7811,16907065,7.54
2016-10-14,1-999,3762,806626,0.35
2016-10-14,"10,001-15,000",366,4742901,2.11
2016-10-14,"100,001-200,000",42,6011566,2.68
2016-10-14,"15,001-20,000",213,4010955,1.78
2016-10-14,"20,001-30,000",184,4804921,2.14
2016-10-14,"200,001-400,000",19,5483922,2.44
2016-10-14,"30,001-40,000",99,3581456,1.59
2016-10-14,"40,001-50,000",61,2900885,1.29
2016-10-14,"400,001-600,000",10,4712086,2.1
2016-10-14,"5,001-10,000",1271,10079153,4.49
2016-10-14,"50,001-100,000",108,7836309,3.49
2016-10-14,"600,001-800,000",4,2706292,1.2
2016-10-14,"800,001-1,000,000",5,4282570,1.91
2016-10-14,"more than 1,000,001",16,145229666,64.8
2016-10-14,total,13971,224096373,100.0
2016-10-21,"1,000-5,000",7825,16936487,7.55
2016-10-21,1-999,3759,805031,0.35
2016-10-21,"10,001-15,000",358,4640901,2.07
2016-10-21,"100,001-200,000",40,5680373,2.53
2016-10-21,"15,001-20,000",214,4028612,1.79
2016-10-21,"20,001-30,000",180,4700707,2.09
2016-10-21,"200,001-400,000",21,5697922,2.54
2016-10-21,"30,001-40,000",96,3497970,1.56
2016-10-21,"40,001-50,000",65,3080884,1.37
2016-10-21,"400,001-600,000",10,4848086,2.16
2016-10-21,"5,001-10,000",1285,10206369,4.55
2016-10-21,"50,001-100,000",107,7782503,3.47
2016-10-21,"600,001-800,000",4,2776292,1.23
2016-10-21,"800,001-1,000,000",5,4271570,1.9
2016-10-21,"more than 1,000,001",16,145142666,64.76
2016-10-21,total,13985,224096373,100.0
2016-10-28,"1,000-5,000",7839,16983493,7.57
2016-10-28,1-999,3752,803421,0.35
2016-10-28,"10,001-15,000",370,4792413,2.13
2016-10-28,"100,001-200,000",41,5819567,2.59
2016-10-28,"15,001-20,000",215,4047368,1.8
2016-10-28,"20,001-30,000",183,4806632,2.14
2016-10-28,"200,001-400,000",19,5352922,2.38
2016-10-28,"30,001-40,000",94,3421970,1.52
2016-10-28,"40,001-50,000",68,3241884,1.44
2016-10-28,"400,001-600,000",10,4775086,2.13
2016-10-28,"5,001-10,000",1306,10356031,4.62
2016-10-28,"50,001-100,000",103,7569058,3.37
2016-10-28,"600,001-800,000",4,2726292,1.21
2016-10-28,"800,001-1,000,000",5,4271570,1.9
2016-10-28,"more than 1,000,001",16,145128666,64.76
2016-10-28,total,14025,224096373,100.0
2016-11-04,"1,000-5,000",7793,16915111,7.54
2016-11-04,1-999,3751,801845,0.35
2016-11-04,"10,001-15,000",371,4809519,2.14
2016-11-04,"100,001-200,000",43,6198596,2.76
2016-11-04,"15,001-20,000",205,3852367,1.71
2016-11-04,"20,001-30,000",190,4928375,2.19
2016-11-04,"200,001-400,000",21,5854893,2.61
2016-11-04,"30,001-40,000",94,3397970,1.51
2016-11-04,"40,001-50,000",67,3175884,1.41
2016-11-04,"400,001-600,000",10,4755086,2.12
2016-11-04,"5,001-10,000",1310,10396141,4.63
2016-11-04,"50,001-100,000",101,7326058,3.26
2016-11-04,"600,001-800,000",3,2076292,0.92
2016-11-04,"800,001-1,000,000",5,4311570,1.92
2016-11-04,"more than 1,000,001",16,145296666,64.83
2016-11-04,total,13980,224096373,100.0
2016-11-11,"1,000-5,000",7918,17220118,7.68
2016-11-11,1-999,3745,801193,0.35
2016-11-11,"10,001-15,000",381,4933987,2.2
2016-11-11,"100,001-200,000",45,6374595,2.84
2016-11-11,"15,001-20,000",224,4225005,1.88
2016-11-11,"20,001-30,000",192,4981998,2.22
2016-11-11,"200,001-400,000",22,5949943,2.65
2016-11-11,"30,001-40,000",97,3510344,1.56
2016-11-11,"40,001-50,000",70,3301884,1.47
2016-11-11,"400,001-600,000",9,4265086,1.9
2016-11-11,"5,001-10,000",1327,10508797,4.68
2016-11-11,"50,001-100,000",94,6776895,3.02
2016-11-11,"600,001-800,000",4,2634292,1.17
2016-11-11,"800,001-1,000,000",4,3381570,1.5
2016-11-11,"more than 1,000,001",16,145230666,64.8
2016-11-11,total,14148,224096373,100.0
2016-11-18,"1,000-5,000",7849,17129224,7.64
2016-11-18,1-999,3742,801247,0.35
2016-11-18,"10,001-15,000",368,4767306,2.12
2016-11-18,"100,001-200,000",41,5853594,2.61
2016-11-18,"15,001-20,000",223,4207142,1.87
2016-11-18,"20,001-30,000",199,5193098,2.31
2016-11-18,"200,001-400,000",18,4976943,2.22
2016-11-18,"30,001-40,000",94,3415104,1.52
2016-11-18,"40,001-50,000",65,3057497,1.36
2016-11-18,"400,001-600,000",11,5071086,2.26
2016-11-18,"5,001-10,000",1332,10524545,4.69
2016-11-18,"50,001-100,000",98,7176059,3.2
2016-11-18,"600,001-800,000",2,1367292,0.61
2016-11-18,"800,001-1,000,000",6,5193570,2.31
2016-11-18,"more than 1,000,001",16,145362666,64.86
2016-11-18,total,14064,224096373,100.0
2016-11-25,"1,000-5,000",7958,17404221,7.76
2016-11-25,1-999,3737,799240,0.35
2016-11-25,"10,001-15,000",381,4953396,2.21
2016-11-25,"100,001-200,000",39,5466202,2.43
2016-11-25,"15,001-20,000",227,4257142,1.89
2016-11-25,"20,001-30,000",190,4973259,2.21
2016-11-25,"200,001-400,000",19,4925305,2.19
2016-11-25,"30,001-40,000",94,3422104,1.52
2016-11-25,"40,001-50,000",66,3103497,1.38
2016-11-25,"400,001-600,000",9,4290086,1.91
2016-11-25,"5,001-10,000",1378,10924099,4.87
2016-11-25,"50,001-100,000",97,6952100,3.1
2016-11-25,"600,001-800,000",3,1989486,0.88
2016-11-25,"800,001-1,000,000",6,5172570,2.3
2016-11-25,"more than 1,000,001",16,145463666,64.91
2016-11-25,total,14220,224096373,100.0
2016-12-02,"1,000-5,000",8006,17573052,7.84
2016-12-02,1-999,3734,797721,0.35
2016-12-02,"10,001-15,000",377,4896548,2.18
2016-12-02,"100,001-200,000",43,6072202,2.7
2016-12-02,"15,001-20,000",237,4443842,1.98
2016-12-02,"20,001-30,000",193,5045489,2.25
2016-12-02,"200,001-400,000",18,4701499,2.09
2016-12-02,"30,001-40,000",92,3344222,1.49
2016-12-02,"40,001-50,000",70,3297225,1.47
2016-12-02,"400,001-600,000",10,4947086,2.2
2016-12-02,"5,001-10,000",1368,10868792,4.85
2016-12-02,"50,001-100,000",98,7036167,3.13
2016-12-02,"600,001-800,000",3,2054292,0.91
2016-12-02,"800,001-1,000,000",4,3381570,1.5
2016-12-02,"more than 1,000,001",16,145636666,64.98
2016-12-02,total,14269,224096373,100.0
2016-12-09,"1,000-5,000",8199,17898690,7.98
2016-12-09,1-999,3732,795564,0.35
2016-12-09,"10,001-15,000",373,4810538,2.14
2016-12-09,"100,001-200,000",38,5352202,2.38
2016-12-09,"15,001-20,000",238,4470842,1.99
2016-12-09,"20,001-30,000",190,4997146,2.22
2016-12-09,"200,001-400,000",18,4722305,2.1
2016-12-09,"30,001-40,000",90,3285222,1.46
2016-12-09,"40,001-50,000",68,3212581,1.43
2016-12-09,"400,001-600,000",9,4071086,1.81
2016-12-09,"5,001-10,000",1371,10888664,4.85
2016-12-09,"50,001-100,000",98,7001983,3.12
2016-12-09,"600,001-800,000",5,3425314,1.52
2016-12-09,"800,001-1,000,000",4,3381570,1.5
2016-12-09,"more than 1,000,001",16,145798666,65.06
2016-12-09,total,14449,224096373,100.0
2016-12-16,"1,000-5,000",8179,17939735,8.0
2016-12-16,1-999,3728,798328,0.35
2016-12-16,"10,001-15,000",374,4813791,2.14
2016-12-16,"100,001-200,000",33,4666672,2.08
2016-12-16,"15,001-20,000",232,4371926,1.95
2016-12-16,"20,001-30,000",186,4901313,2.18
2016-12-16,"200,001-400,000",19,4947469,2.2
2016-12-16,"30,001-40,000",96,3480940,1.55
2016-12-16,"40,001-50,000",70,3317153,1.48
2016-12-16,"400,001-600,000",10,4486086,2.0
2016-12-16,"5,001-10,000",1394,11089699,4.94
2016-12-16,"50,001-100,000",99,7143711,3.18
2016-12-16,"600,001-800,000",4,2684314,1.19
2016-12-16,"800,001-1,000,000",4,3381570,1.5
2016-12-16,"more than 1,000,001",16,146078666,65.18
2016-12-16,total,14444,224096373,100.0
2016-12-30,"1,000-5,000",8212,18034339,8.04
2016-12-30,1-999,3724,796522,0.35
2016-12-30,"10,001-15,000",387,4978647,2.22
2016-12-30,"100,001-200,000",34,4751329,2.12
2016-12-30,"15,001-20,000",236,4473689,1.99
2016-12-30,"20,001-30,000",186,4881328,2.17
2016-12-30,"200,001-400,000",20,5290305,2.36
2016-12-30,"30,001-40,000",93,3340568,1.49
2016-12-30,"40,001-50,000",72,3419852,1.52
2016-12-30,"400,001-600,000",11,5139087,2.29
2016-12-30,"5,001-10,000",1405,11215125,5.0
2016-12-30,"50,001-100,000",102,7271054,3.24
2016-12-30,"600,001-800,000",2,1367292,0.61
2016-12-30,"800,001-1,000,000",4,3381570,1.5
2016-12-30,"more than 1,000,001",16,145755666,65.04
2016-12-30,total,14504,224096373,100.0
2017-01-06,"1,000-5,000",8229,18071022,8.06
2017-01-06,1-999,3725,797549,0.35
2017-01-06,"10,001-15,000",398,5132646,2.29
2017-01-06,"100,001-200,000",34,4919399,2.19
2017-01-06,"15,001-20,000",229,4339032,1.93
2017-01-06,"20,001-30,000",175,4571513,2.03
2017-01-06,"200,001-400,000",21,5567340,2.48
2017-01-06,"30,001-40,000",97,3485244,1.55
2017-01-06,"40,001-50,000",73,3456782,1.54
2017-01-06,"400,001-600,000",9,4285052,1.91
2017-01-06,"5,001-10,000",1412,11282212,5.03
2017-01-06,"50,001-100,000",101,7167054,3.19
2017-01-06,"600,001-800,000",3,1974292,0.88
2017-01-06,"800,001-1,000,000",4,3381570,1.5
2017-01-06,"more than 1,000,001",16,145665666,65.0
2017-01-06,total,14526,224096373,100.0
2017-01-13,"1,000-5,000",8163,17968463,8.01
2017-01-13,1-999,3725,797975,0.35
2017-01-13,"10,001-15,000",388,5012576,2.23
2017-01-13,"100,001-200,000",38,5371399,2.39
2017-01-13,"15,001-20,000",236,4441689,1.98
2017-01-13,"20,001-30,000",188,4917513,2.19
2017-01-13,"200,001-400,000",22,6110340,2.72
2017-01-13,"30,001-40,000",93,3317568,1.48
2017-01-13,"40,001-50,000",71,3357852,1.49
2017-01-13,"400,001-600,000",8,3681052,1.64
2017-01-13,"5,001-10,000",1417,11372364,5.07
2017-01-13,"50,001-100,000",101,7120054,3.17
2017-01-13,"600,001-800,000",2,1367292,0.61
2017-01-13,"800,001-1,000,000",4,3381570,1.5
2017-01-13,"more than 1,000,001",16,145878666,65.09
2017-01-13,total,14472,224096373,100.0
2017-01-20,"1,000-5,000",8161,17978240,8.02
2017-01-20,1-999,3724,797599,0.35
2017-01-20,"10,001-15,000",384,4944283,2.2
2017-01-20,"100,001-200,000",39,5610622,2.5
2017-01-20,"15,001-20,000",237,4450438,1.98
2017-01-20,"20,001-30,000",186,4866513,2.17
2017-01-20,"200,001-400,000",21,5718117,2.55
2017-01-20,"30,001-40,000",95,3420046,1.52
2017-01-20,"40,001-50,000",70,3306734,1.47
2017-01-20,"400,001-600,000",9,4035052,1.8
2017-01-20,"5,001-10,000",1411,11311364,5.04
2017-01-20,"50,001-100,000",101,7108054,3.17
2017-01-20,"600,001-800,000",2,1367292,0.61
2017-01-20,"800,001-1,000,000",4,3381570,1.5
2017-01-20,"more than 1,000,001",16,145800449,65.06
2017-01-20,total,14460,224096373,100.0
2017-01-26,"1,000-5,000",8135,17897797,7.98
2017-01-26,1-999,3726,798552,0.35
2017-01-26,"10,001-15,000",386,4968842,2.21
2017-01-26,"100,001-200,000",38,5391622,2.4
2017-01-26,"15,001-20,000",243,4568926,2.03
2017-01-26,"20,001-30,000",186,4866856,2.17
2017-01-26,"200,001-400,000",23,6310307,2.81
2017-01-26,"30,001-40,000",93,3354376,1.49
2017-01-26,"40,001-50,000",71,3349734,1.49
2017-01-26,"400,001-600,000",8,3591051,1.6
2017-01-26,"5,001-10,000",1419,11335134,5.05
2017-01-26,"50,001-100,000",101,7143865,3.18
2017-01-26,"600,001-800,000",2,1367292,0.61
2017-01-26,"800,001-1,000,000",4,3381570,1.5
2017-01-26,"more than 1,000,001",16,145770449,65.04
2017-01-26,total,14451,224096373,100.0
2017-02-03,"1,000-5,000",8158,17908045,7.99
2017-02-03,1-999,3722,797462,0.35
2017-02-03,"10,001-15,000",374,4811185,2.14
2017-02-03,"100,001-200,000",37,5279622,2.35
2017-02-03,"15,001-20,000",232,4369926,1.95
2017-02-03,"20,001-30,000",177,4632513,2.06
2017-02-03,"200,001-400,000",23,6446307,2.87
2017-02-03,"30,001-40,000",95,3420376,1.52
2017-02-03,"40,001-50,000",70,3311734,1.47
2017-02-03,"400,001-600,000",9,4020051,1.79
2017-02-03,"5,001-10,000",1409,11275465,5.03
2017-02-03,"50,001-100,000",103,7291376,3.25
2017-02-03,"600,001-800,000",2,1367292,0.61
2017-02-03,"800,001-1,000,000",4,3381570,1.5
2017-02-03,"more than 1,000,001",16,145783449,65.05
2017-02-03,total,14431,224096373,100.0
2017-02-10,"1,000-5,000",8102,17793976,7.94
2017-02-10,1-999,3709,796589,0.35
2017-02-10,"10,001-15,000",374,4804943,2.14
2017-02-10,"100,001-200,000",36,5159622,2.3
2017-02-10,"15,001-20,000",226,4265538,1.9
2017-02-10,"20,001-30,000",173,4537325,2.02
2017-02-10,"200,001-400,000",21,6049307,2.69
2017-02-10,"30,001-40,000",95,3446632,1.53
2017-02-10,"40,001-50,000",70,3323734,1.48
2017-02-10,"400,001-600,000",7,3136051,1.39
2017-02-10,"5,001-10,000",1387,11097594,4.95
2017-02-10,"50,001-100,000",104,7316751,3.26
2017-02-10,"600,001-800,000",3,2085292,0.93
2017-02-10,"800,001-1,000,000",5,4214570,1.88
2017-02-10,"more than 1,000,001",16,146068449,65.18
2017-02-10,total,14328,224096373,100.0
2017-02-18,"1,000-5,000",8002,17542733,7.82
2017-02-18,1-999,3694,791672,0.35
2017-02-18,"10,001-15,000",373,4786692,2.13
2017-02-18,"100,001-200,000",35,4798259,2.14
2017-02-18,"15,001-20,000",213,4018908,1.79
2017-02-18,"20,001-30,000",161,4229422,1.88
2017-02-18,"200,001-400,000",21,5681740,2.53
2017-02-18,"30,001-40,000",99,3579682,1.59
2017-02-18,"40,001-50,000",64,3046495,1.35
2017-02-18,"400,001-600,000",9,4154051,1.85
2017-02-18,"5,001-10,000",1372,10978775,4.89
2017-02-18,"50,001-100,000",101,7029443,3.13
2017-02-18,"600,001-800,000",4,2741482,1.22
2017-02-18,"800,001-1,000,000",4,3381570,1.5
2017-02-18,"more than 1,000,001",17,147335449,65.74
2017-02-18,total,14169,224096373,100.0
2017-02-24,"1,000-5,000",8070,17695341,7.89
2017-02-24,1-999,3687,791239,0.35
2017-02-24,"10,001-15,000",378,4852094,2.16
2017-02-24,"100,001-200,000",35,4842078,2.16
2017-02-24,"15,001-20,000",209,3948909,1.76
2017-02-24,"20,001-30,000",161,4225974,1.88
2017-02-24,"200,001-400,000",22,6080740,2.71
2017-02-24,"30,001-40,000",95,3431055,1.53
2017-02-24,"40,001-50,000",68,3228720,1.44
2017-02-24,"400,001-600,000",10,4658051,2.07
2017-02-24,"5,001-10,000",1372,10976156,4.89
2017-02-24,"50,001-100,000",100,7065326,3.15
2017-02-24,"600,001-800,000",3,1979671,0.88
2017-02-24,"800,001-1,000,000",4,3381570,1.5
2017-02-24,"more than 1,000,001",17,146939449,65.56
2017-02-24,total,14231,224096373,100.0
2017-03-03,"1,000-5,000",8085,17764611,7.92
2017-03-03,1-999,3682,789672,0.35
2017-03-03,"10,001-15,000",382,4908930,2.19
2017-03-03,"100,001-200,000",38,5225078,2.33
2017-03-03,"15,001-20,000",214,4038888,1.8
2017-03-03,"20,001-30,000",167,4380974,1.95
2017-03-03,"200,001-400,000",22,6115740,2.72
2017-03-03,"30,001-40,000",91,3271155,1.45
2017-03-03,"40,001-50,000",68,3223820,1.43
2017-03-03,"400,001-600,000",9,4189051,1.86
2017-03-03,"5,001-10,000",1391,11107438,4.95
2017-03-03,"50,001-100,000",106,7474326,3.33
2017-03-03,"600,001-800,000",3,2026671,0.9
2017-03-03,"800,001-1,000,000",3,2542570,1.13
2017-03-03,"more than 1,000,001",17,147037449,65.61
2017-03-03,total,14278,224096373,100.0
2017-03-10,"1,000-5,000",8099,17822939,7.95
2017-03-10,1-999,3673,785477,0.35
2017-03-10,"10,001-15,000",384,4942704,2.2
2017-03-10,"100,001-200,000",39,5366259,2.39
2017-03-10,"15,001-20,000",217,4107888,1.83
2017-03-10,"20,001-30,000",159,4159942,1.85
2017-03-10,"200,001-400,000",23,6404559,2.85
2017-03-10,"30,001-40,000",94,3350754,1.49
2017-03-10,"40,001-50,000",69,3278124,1.46
2017-03-10,"400,001-600,000",9,4315051,1.92
2017-03-10,"5,001-10,000",1394,11157973,4.97
2017-03-10,"50,001-100,000",107,7516013,3.35
2017-03-10,"600,001-800,000",3,1981671,0.88
2017-03-10,"800,001-1,000,000",3,2542570,1.13
2017-03-10,"more than 1,000,001",17,146364449,65.31
2017-03-10,total,14290,224096373,100.0
2017-03-17,"1,000-5,000",8178,18014010,8.03
2017-03-17,1-999,3669,782811,0.34
2017-03-17,"10,001-15,000",381,4902928,2.18
2017-03-17,"100,001-200,000",35,4994309,2.22
2017-03-17,"15,001-20,000",224,4242914,1.89
2017-03-17,"20,001-30,000",159,4147007,1.85
2017-03-17,"200,001-400,000",23,6296159,2.8
2017-03-17,"30,001-40,000",95,3403533,1.51
2017-03-17,"40,001-50,000",68,3225334,1.43
2017-03-17,"400,001-600,000",9,4408051,1.96
2017-03-17,"5,001-10,000",1399,11174375,4.98
2017-03-17,"50,001-100,000",115,8239063,3.67
2017-03-17,"600,001-800,000",3,2003860,0.89
2017-03-17,"800,001-1,000,000",3,2542570,1.13
2017-03-17,"more than 1,000,001",17,145719449,65.02
2017-03-17,total,14378,224096373,100.0
2017-03-24,"1,000-5,000",8094,17909326,7.99
2017-03-24,1-999,3652,776271,0.34
2017-03-24,"10,001-15,000",378,4867759,2.17
2017-03-24,"100,001-200,000",39,5555309,2.47
2017-03-24,"15,001-20,000",235,4445115,1.98
2017-03-24,"20,001-30,000",173,4522105,2.01
2017-03-24,"200,001-400,000",21,5674159,2.53
2017-03-24,"30,001-40,000",94,3369176,1.5
2017-03-24,"40,001-50,000",65,3098405,1.38
2017-03-24,"400,001-600,000",11,5310051,2.36
2017-03-24,"5,001-10,000",1421,11334483,5.05
2017-03-24,"50,001-100,000",110,7835335,3.49
2017-03-24,"600,001-800,000",3,2099860,0.93
2017-03-24,"800,001-1,000,000",3,2542570,1.13
2017-03-24,"more than 1,000,001",17,144756449,64.59
2017-03-24,total,14316,224096373,100.0
2017-03-31,"1,000-5,000",7991,17683169,7.89
2017-03-31,1-999,3651,776270,0.34
2017-03-31,"10,001-15,000",376,4842844,2.16
2017-03-31,"100,001-200,000",35,5076642,2.26
2017-03-31,"15,001-20,000",230,4352284,1.94
2017-03-31,"20,001-30,000",182,4757003,2.12
2017-03-31,"200,001-400,000",20,5410159,2.41
2017-03-31,"30,001-40,000",89,3160176,1.41
2017-03-31,"40,001-50,000",72,3447062,1.53
2017-03-31,"400,001-600,000",8,3774051,1.68
2017-03-31,"5,001-10,000",1411,11252449,5.02
2017-03-31,"50,001-100,000",109,7859385,3.5
2017-03-31,"600,001-800,000",4,2784292,1.24
2017-03-31,"800,001-1,000,000",5,4239570,1.89
2017-03-31,"more than 1,000,001",17,144681017,64.56
2017-03-31,total,14200,224096373,100.0
2017-04-07,"1,000-5,000",8023,17786004,7.93
2017-04-07,1-999,3660,775247,0.34
2017-04-07,"10,001-15,000",371,4757844,2.12
2017-04-07,"100,001-200,000",41,5733642,2.55
2017-04-07,"15,001-20,000",243,4586284,2.04
2017-04-07,"20,001-30,000",186,4895003,2.18
2017-04-07,"200,001-400,000",22,6136159,2.73
2017-04-07,"30,001-40,000",90,3188088,1.42
2017-04-07,"40,001-50,000",64,3067706,1.36
2017-04-07,"400,001-600,000",6,2857051,1.27
2017-04-07,"5,001-10,000",1442,11535537,5.14
2017-04-07,"50,001-100,000",108,7708741,3.43
2017-04-07,"600,001-800,000",4,2734292,1.22
2017-04-07,"800,001-1,000,000",5,4278570,1.9
2017-04-07,"more than 1,000,001",17,144056205,64.28
2017-04-07,total,14282,224096373,100.0
2017-04-14,"1,000-5,000",8102,17908931,7.99
2017-04-14,1-999,3657,775889,0.34
2017-04-14,"10,001-15,000",382,4901205,2.18
2017-04-14,"100,001-200,000",52,7123642,3.17
2017-04-14,"15,001-20,000",249,4690535,2.09
2017-04-14,"20,001-30,000",181,4795044,2.13
2017-04-14,"200,001-400,000",21,5924159,2.64
2017-04-14,"30,001-40,000",99,3537089,1.57
2017-04-14,"40,001-50,000",62,2954991,1.31
2017-04-14,"400,001-600,000",8,3741051,1.66
2017-04-14,"5,001-10,000",1495,11983029,5.34
2017-04-14,"50,001-100,000",102,7051741,3.14
2017-04-14,"600,001-800,000",2,1367292,0.61
2017-04-14,"800,001-1,000,000",5,4337570,1.93
2017-04-14,"more than 1,000,001",17,143004205,63.81
2017-04-14,total,14434,224096373,100.0
2017-04-21,"1,000-5,000",8093,17983951,8.02
2017-04-21,1-999,3649,775368,0.34
2017-04-21,"10,001-15,000",399,5109781,2.28
2017-04-21,"100,001-200,000",51,6949643,3.1
2017-04-21,"15,001-20,000",260,4890307,2.18
2017-04-21,"20,001-30,000",194,5122044,2.28
2017-04-21,"200,001-400,000",24,6541339,2.91
2017-04-21,"30,001-40,000",100,3559999,1.58
2017-04-21,"40,001-50,000",68,3231801,1.44
2017-04-21,"400,001-600,000",7,3166051,1.41
2017-04-21,"5,001-10,000",1508,12020936,5.36
2017-04-21,"50,001-100,000",108,7599086,3.39
2017-04-21,"600,001-800,000",2,1367292,0.61
2017-04-21,"800,001-1,000,000",5,4424570,1.97
2017-04-21,"more than 1,000,001",17,141354205,63.07
2017-04-21,total,14485,224096373,100.0
2017-04-28,"1,000-5,000",8138,18083202,8.06
2017-04-28,1-999,3647,775477,0.34
2017-04-28,"10,001-15,000",404,5186420,2.31
2017-04-28,"100,001-200,000",52,7136643,3.18
2017-04-28,"15,001-20,000",264,4972307,2.21
2017-04-28,"20,001-30,000",193,5107044,2.27
2017-04-28,"200,001-400,000",23,6237339,2.78
2017-04-28,"30,001-40,000",106,3775134,1.68
2017-04-28,"40,001-50,000",65,3107802,1.38
2017-04-28,"400,001-600,000",8,3764051,1.67
2017-04-28,"5,001-10,000",1526,12190617,5.43
2017-04-28,"50,001-100,000",110,7649026,3.41
