date,level,people,holding_shares,percent
2017-04-14,"more than 1,000,001",13,25757745,32.22
2017-04-14,total,13465,79920477,100.0
2017-04-21,"1,000-5,000",3424,7522042,9.41
2017-04-21,1-999,8665,300780,0.37
2017-04-21,"10,001-15,000",217,2847984,3.56
2017-04-21,"100,001-200,000",46,6663742,8.33
2017-04-21,"15,001-20,000",169,3183430,3.98
2017-04-21,"20,001-30,000",146,3792427,4.74
2017-04-21,"200,001-400,000",27,7761107,9.71
2017-04-21,"30,001-40,000",74,2633469,3.29
2017-04-21,"40,001-50,000",36,1666128,2.08
2017-04-21,"400,001-600,000",5,2623459,3.28
2017-04-21,"5,001-10,000",608,4949442,6.19
2017-04-21,"50,001-100,000",101,7232938,9.05
2017-04-21,"600,001-800,000",4,2773828,3.47
2017-04-21,"800,001-1,000,000",1,968956,1.21
2017-04-21,"more than 1,000,001",13,25000745,31.28
2017-04-21,total,13536,79920477,100.0
2017-04-28,"1,000-5,000",3388,7435812,9.3
2017-04-28,1-999,8679,300460,0.37
2017-04-28,"10,001-15,000",217,2843984,3.55
2017-04-28,"100,001-200,000",47,6847742,8.56
2017-04-28,"15,001-20,000",174,3267486,4.08
2017-04-28,"20,001-30,000",143,3707427,4.63
2017-04-28,"200,001-400,000",27,7779107,9.73
2017-04-28,"30,001-40,000",73,2594469,3.24
2017-04-28,"40,001-50,000",37,1721128,2.15
2017-04-28,"400,001-600,000",5,2623459,3.28
2017-04-28,"5,001-10,000",618,5017982,6.27
2017-04-28,"50,001-100,000",99,7047892,8.81
2017-04-28,"600,001-800,000",4,2773828,3.47
2017-04-28,"800,001-1,000,000",1,968956,1.21
2017-04-28,"more than 1,000,001",13,24990745,31.26
2017-04-28,total,13525,79920477,100.0
2017-05-05,"1,000-5,000",3371,7375985,9.22
2017-05-05,1-999,8684,300370,0.37
2017-05-05,"10,001-15,000",218,2858984,3.57
2017-05-05,"100,001-200,000",50,7291742,9.12
2017-05-05,"15,001-20,000",175,3291486,4.11
2017-05-05,"20,001-30,000",144,3722181,4.65
2017-05-05,"200,001-400,000",26,7548107,9.44
2017-05-05,"30,001-40,000",74,2632715,3.29
2017-05-05,"40,001-50,000",37,1711128,2.14
2017-05-05,"400,001-600,000",6,3053459,3.82
2017-05-05,"5,001-10,000",612,4955899,6.2
2017-05-05,"50,001-100,000",97,6880892,8.6
2017-05-05,"600,001-800,000",3,2062828,2.58
2017-05-05,"800,001-1,000,000",1,968956,1.21
2017-05-05,"more than 1,000,001",13,25265745,31.61
2017-05-05,total,13511,79920477,100.0
2017-05-12,"1,000-5,000",3362,7412405,9.27
2017-05-12,1-999,8681,297723,0.37
2017-05-12,"10,001-15,000",215,2805984,3.51
2017-05-12,"100,001-200,000",50,7234742,9.05
2017-05-12,"15,001-20,000",171,3210220,4.01
2017-05-12,"20,001-30,000",145,3746447,4.68
2017-05-12,"200,001-400,000",26,7498107,9.38
2017-05-12,"30,001-40,000",75,2667469,3.33
2017-05-12,"40,001-50,000",37,1712374,2.14
2017-05-12,"400,001-600,000",6,3099459,3.87
2017-05-12,"5,001-10,000",619,5033658,6.29
2017-05-12,"50,001-100,000",99,6986360,8.74
2017-05-12,"600,001-800,000",3,2076828,2.59
2017-05-12,"800,001-1,000,000",1,968956,1.21
2017-05-12,"more than 1,000,001",13,25169745,31.49
2017-05-12,total,13503,79920477,100.0
2017-05-19,"1,000-5,000",3339,7383635,9.23
2017-05-19,1-999,8679,297493,0.37
2017-05-19,"10,001-15,000",221,2887984,3.61
2017-05-19,"100,001-200,000",50,7246742,9.06
2017-05-19,"15,001-20,000",166,3113220,3.89
2017-05-19,"20,001-30,000",143,3700447,4.63
2017-05-19,"200,001-400,000",27,7986107,9.99
2017-05-19,"30,001-40,000",73,2599469,3.25
2017-05-19,"40,001-50,000",39,1811374,2.26
2017-05-19,"400,001-600,000",5,2623459,3.28
2017-05-19,"5,001-10,000",615,5003658,6.26
2017-05-19,"50,001-100,000",100,7052360,8.82
2017-05-19,"600,001-800,000",3,2076828,2.59
2017-05-19,"800,001-1,000,000",1,968956,1.21
2017-05-19,"more than 1,000,001",13,25168745,31.49
2017-05-19,total,13474,79920477,100.0
2017-05-26,"1,000-5,000",3355,7410631,9.26
2017-05-26,1-999,8671,296226,0.37
2017-05-26,"10,001-15,000",214,2793255,3.49
2017-05-26,"100,001-200,000",51,7322742,9.15
2017-05-26,"15,001-20,000",162,3045907,3.8
2017-05-26,"20,001-30,000",146,3771760,4.71
2017-05-26,"200,001-400,000",26,7624107,9.53
2017-05-26,"30,001-40,000",72,2560469,3.2
2017-05-26,"40,001-50,000",40,1845374,2.3
2017-05-26,"400,001-600,000",6,3042459,3.8
2017-05-26,"5,001-10,000",612,4973658,6.22
2017-05-26,"50,001-100,000",100,7060026,8.82
2017-05-26,"600,001-800,000",3,2076828,2.59
2017-05-26,"800,001-1,000,000",1,968956,1.21
2017-05-26,"more than 1,000,001",13,25169745,31.47
2017-05-26,total,13472,79962143,100.0
2017-06-03,"1,000-5,000",3350,7423109,9.28
2017-06-03,1-999,8667,295562,0.36
2017-06-03,"10,001-15,000",219,2861255,3.57
2017-06-03,"100,001-200,000",52,7620742,9.53
2017-06-03,"15,001-20,000",162,3050907,3.81
2017-06-03,"20,001-30,000",143,3705760,4.63
2017-06-03,"200,001-400,000",23,6738107,8.42
2017-06-03,"30,001-40,000",69,2455469,3.07
2017-06-03,"40,001-50,000",41,1890374,2.36
2017-06-03,"400,001-600,000",7,3524459,4.4
2017-06-03,"5,001-10,000",612,4982844,6.23
2017-06-03,"50,001-100,000",101,7181026,8.98
2017-06-03,"600,001-800,000",3,2089828,2.61
2017-06-03,"800,001-1,000,000",1,968956,1.21
2017-06-03,"more than 1,000,001",13,25173745,31.48
2017-06-03,total,13463,79962143,100.0
2017-06-09,"1,000-5,000",3379,7503626,9.38
2017-06-09,1-999,8672,295757,0.36
2017-06-09,"10,001-15,000",225,2927255,3.66
2017-06-09,"100,001-200,000",50,7408742,9.26
2017-06-09,"15,001-20,000",159,3002861,3.75
2017-06-09,"20,001-30,000",140,3612760,4.51
2017-06-09,"200,001-400,000",23,6738107,8.42
2017-06-09,"30,001-40,000",71,2545469,3.18
2017-06-09,"40,001-50,000",38,1756374,2.19
2017-06-09,"400,001-600,000",7,3524459,4.4
2017-06-09,"5,001-10,000",608,4943844,6.18
2017-06-09,"50,001-100,000",104,7351360,9.19
2017-06-09,"600,001-800,000",2,1353828,1.69
2017-06-09,"800,001-1,000,000",2,1845956,2.3
2017-06-09,"more than 1,000,001",13,25151745,31.45
2017-06-09,total,13493,79962143,100.0
2017-06-16,"1,000-5,000",3365,7470000,9.34
2017-06-16,1-999,8674,296383,0.37
2017-06-16,"10,001-15,000",225,2929255,3.66
2017-06-16,"100,001-200,000",50,7389742,9.24
2017-06-16,"15,001-20,000",158,2977861,3.72
2017-06-16,"20,001-30,000",138,3547760,4.43
2017-06-16,"200,001-400,000",23,6753107,8.44
2017-06-16,"30,001-40,000",69,2475469,3.09
2017-06-16,"40,001-50,000",38,1749374,2.18
2017-06-16,"400,001-600,000",7,3555459,4.44
2017-06-16,"5,001-10,000",620,5020844,6.27
2017-06-16,"50,001-100,000",105,7422360,9.28
2017-06-16,"600,001-800,000",2,1353828,1.69
2017-06-16,"800,001-1,000,000",2,1857956,2.32
2017-06-16,"more than 1,000,001",13,25162745,31.46
2017-06-16,total,13489,79962143,100.0
2017-06-23,"1,000-5,000",3370,7492996,9.37
2017-06-23,1-999,8668,295341,0.36
2017-06-23,"10,001-15,000",221,2881255,3.6
2017-06-23,"100,001-200,000",50,7378742,9.22
2017-06-23,"15,001-20,000",158,2974861,3.72
2017-06-23,"20,001-30,000",139,3575760,4.47
2017-06-23,"200,001-400,000",24,7014107,8.77
2017-06-23,"30,001-40,000",68,2436469,3.04
2017-06-23,"40,001-50,000",38,1753374,2.19
2017-06-23,"400,001-600,000",6,3065459,3.83
2017-06-23,"5,001-10,000",633,5130844,6.41
2017-06-23,"50,001-100,000",107,7579406,9.47
2017-06-23,"600,001-800,000",2,1353828,1.69
2017-06-23,"800,001-1,000,000",2,1867956,2.33
2017-06-23,"more than 1,000,001",13,25161745,31.46
2017-06-23,total,13499,79962143,100.0
2017-06-30,"1,000-5,000",3393,7560654,9.45
2017-06-30,1-999,8672,297483,0.37
2017-06-30,"10,001-15,000",215,2786984,3.48
2017-06-30,"100,001-200,000",53,7875742,9.84
2017-06-30,"15,001-20,000",168,3162132,3.95
2017-06-30,"20,001-30,000",141,3631500,4.54
2017-06-30,"200,001-400,000",21,6212107,7.76
2017-06-30,"30,001-40,000",70,2521469,3.15
2017-06-30,"40,001-50,000",42,1948374,2.43
2017-06-30,"400,001-600,000",6,3068459,3.83
2017-06-30,"5,001-10,000",647,5249304,6.56
2017-06-30,"50,001-100,000",103,7289406,9.11
2017-06-30,"600,001-800,000",2,1353828,1.69
2017-06-30,"800,001-1,000,000",2,1867956,2.33
2017-06-30,"more than 1,000,001",13,25136745,31.43
2017-06-30,total,13548,79962143,100.0
2017-07-07,"1,000-5,000",3392,7545454,9.37
2017-07-07,1-999,8674,297864,0.36
2017-07-07,"10,001-15,000",217,2822984,3.5
2017-07-07,"100,001-200,000",51,7531742,9.35
2017-07-07,"15,001-20,000",167,3140132,3.9
2017-07-07,"20,001-30,000",148,3805745,4.72
2017-07-07,"200,001-400,000",24,6880107,8.54
2017-07-07,"30,001-40,000",64,2300469,2.85
2017-07-07,"40,001-50,000",42,1946374,2.41
2017-07-07,"400,001-600,000",6,3018459,3.74
2017-07-07,"5,001-10,000",650,5271828,6.54
2017-07-07,"50,001-100,000",107,7482406,9.29
2017-07-07,"600,001-800,000",2,1353828,1.68
2017-07-07,"800,001-1,000,000",2,1872956,2.32
2017-07-07,"more than 1,000,001",13,25238745,31.34
2017-07-07,total,13559,80509093,100.0
2017-07-14,"1,000-5,000",3366,7487010,9.27
2017-07-14,1-999,8674,297816,0.36
2017-07-14,"10,001-15,000",223,2892351,3.58
2017-07-14,"100,001-200,000",51,7419742,9.18
2017-07-14,"15,001-20,000",172,3229765,3.99
2017-07-14,"20,001-30,000",144,3712646,4.59
2017-07-14,"200,001-400,000",26,7460107,9.23
2017-07-14,"30,001-40,000",64,2296142,2.84
2017-07-14,"40,001-50,000",46,2118374,2.62
2017-07-14,"400,001-600,000",5,2583459,3.19
2017-07-14,"5,001-10,000",651,5252304,6.5
2017-07-14,"50,001-100,000",107,7492938,9.27
2017-07-14,"600,001-800,000",2,1353828,1.67
2017-07-14,"800,001-1,000,000",2,1872956,2.31
2017-07-14,"more than 1,000,001",13,25282745,31.3
2017-07-14,total,13546,80752183,100.0
2017-07-21,"1,000-5,000",3357,7488637,9.22
2017-07-21,1-999,8675,297222,0.36
2017-07-21,"10,001-15,000",222,2893689,3.56
2017-07-21,"100,001-200,000",51,7483742,9.21
2017-07-21,"15,001-20,000",171,3209765,3.95
2017-07-21,"20,001-30,000",144,3692646,4.54
2017-07-21,"200,001-400,000",25,7304107,8.99
2017-07-21,"30,001-40,000",66,2372469,2.92
2017-07-21,"40,001-50,000",43,2001035,2.46
2017-07-21,"400,001-600,000",6,3086459,3.8
2017-07-21,"5,001-10,000",657,5306015,6.53
2017-07-21,"50,001-100,000",108,7572277,9.32
2017-07-21,"600,001-800,000",2,1353828,1.66
2017-07-21,"800,001-1,000,000",2,1872956,2.3
2017-07-21,"more than 1,000,001",13,25242745,31.09
2017-07-21,total,13542,81177592,100.0
2017-07-28,"1,000-5,000",3380,7583850,9.34
2017-07-28,1-999,8671,297131,0.36
2017-07-28,"10,001-15,000",219,2848640,3.5
2017-07-28,"100,001-200,000",53,7752742,9.55
2017-07-28,"15,001-20,000",167,3132765,3.85
2017-07-28,"20,001-30,000",147,3759646,4.63
2017-07-28,"200,001-400,000",24,7121933,8.77
2017-07-28,"30,001-40,000",64,2306469,2.84
2017-07-28,"40,001-50,000",42,1959035,2.41
2017-07-28,"400,001-600,000",6,3083459,3.79
2017-07-28,"5,001-10,000",664,5372116,6.61
2017-07-28,"50,001-100,000",107,7471277,9.2
2017-07-28,"600,001-800,000",2,1353828,1.66
2017-07-28,"800,001-1,000,000",2,1859956,2.29
2017-07-28,"more than 1,000,001",13,25274745,31.13
2017-07-28,total,13561,81177592,100.0
2017-08-04,"1,000-5,000",3368,7553103,9.3
2017-08-04,1-999,8673,296787,0.36
2017-08-04,"10,001-15,000",218,2833640,3.49
2017-08-04,"100,001-200,000",53,7743742,9.53
2017-08-04,"15,001-20,000",168,3152857,3.88
2017-08-04,"20,001-30,000",151,3856646,4.75
2017-08-04,"200,001-400,000",24,7114933,8.76
2017-08-04,"30,001-40,000",60,2154469,2.65
2017-08-04,"40,001-50,000",45,2089035,2.57
2017-08-04,"400,001-600,000",6,3072459,3.78
2017-08-04,"5,001-10,000",658,5326115,6.56
2017-08-04,"50,001-100,000",106,7450277,9.17
2017-08-04,"600,001-800,000",2,1353828,1.66
2017-08-04,"800,001-1,000,000",2,1919956,2.36
2017-08-04,"more than 1,000,001",13,25259745,31.11
2017-08-04,total,13547,81177592,100.0
2017-08-11,"1,000-5,000",3355,7530529,9.27
2017-08-11,1-999,8670,296587,0.36
2017-08-11,"10,001-15,000",221,2857641,3.52
2017-08-11,"100,001-200,000",52,7484742,9.22
2017-08-11,"15,001-20,000",164,3080406,3.79
2017-08-11,"20,001-30,000",150,3857646,4.75
2017-08-11,"200,001-400,000",26,7452933,9.18
2017-08-11,"30,001-40,000",62,2225469,2.74
2017-08-11,"40,001-50,000",43,1985374,2.44
2017-08-11,"400,001-600,000",6,3021459,3.72
2017-08-11,"5,001-10,000",649,5262339,6.48
2017-08-11,"50,001-100,000",108,7619938,9.38
2017-08-11,"600,001-800,000",2,1353828,1.66
2017-08-11,"800,001-1,000,000",2,1919956,2.36
2017-08-11,"more than 1,000,001",13,25228745,31.07
2017-08-11,total,13523,81177592,100.0
2017-08-18,"1,000-5,000",3331,7497485,9.23
2017-08-18,1-999,8669,294936,0.36
2017-08-18,"10,001-15,000",217,2793880,3.44
2017-08-18,"100,001-200,000",53,7587742,9.34
2017-08-18,"15,001-20,000",161,3020489,3.72
2017-08-18,"20,001-30,000",150,3857646,4.75
2017-08-18,"200,001-400,000",25,7279933,8.96
2017-08-18,"30,001-40,000",64,2288808,2.81
2017-08-18,"40,001-50,000",42,1948035,2.39
2017-08-18,"400,001-600,000",6,3094459,3.81
2017-08-18,"5,001-10,000",649,5277712,6.5
2017-08-18,"50,001-100,000",109,7734938,9.52
2017-08-18,"600,001-800,000",2,1353828,1.66
2017-08-18,"800,001-1,000,000",2,1925956,2.37
2017-08-18,"more than 1,000,001",13,25221745,31.06
2017-08-18,total,13493,81177592,100.0
2017-08-25,"1,000-5,000",3303,7450693,9.17
2017-08-25,1-999,8663,294027,0.36
2017-08-25,"10,001-15,000",216,2782880,3.42
2017-08-25,"100,001-200,000",50,7134742,8.78
2017-08-25,"15,001-20,000",160,2998490,3.69
2017-08-25,"20,001-30,000",150,3864985,4.76
2017-08-25,"200,001-400,000",24,6988933,8.6
2017-08-25,"30,001-40,000",65,2324169,2.86
2017-08-25,"40,001-50,000",42,1937035,2.38
2017-08-25,"400,001-600,000",7,3577459,4.4
2017-08-25,"5,001-10,000",655,5322712,6.55
2017-08-25,"50,001-100,000",111,7968938,9.81
2017-08-25,"600,001-800,000",2,1353828,1.66
2017-08-25,"800,001-1,000,000",2,1925956,2.37
2017-08-25,"more than 1,000,001",13,25252745,31.1
2017-08-25,total,13463,81177592,100.0
2017-09-01,"1,000-5,000",3294,7454249,9.18
2017-09-01,1-999,8661,293500,0.36
2017-09-01,"10,001-15,000",218,2807879,3.45
2017-09-01,"100,001-200,000",50,6998742,8.62
2017-09-01,"15,001-20,000",163,3054490,3.76
2017-09-01,"20,001-30,000",148,3810068,4.69
2017-09-01,"200,001-400,000",25,7311933,9.0
2017-09-01,"30,001-40,000",65,2322169,2.86
2017-09-01,"40,001-50,000",47,2160035,2.66
2017-09-01,"400,001-600,000",7,3615459,4.45
2017-09-01,"5,001-10,000",651,5277601,6.5
2017-09-01,"50,001-100,000",104,7433938,9.15
2017-09-01,"600,001-800,000",2,1353828,1.66
2017-09-01,"800,001-1,000,000",2,1894956,2.33
2017-09-01,"more than 1,000,001",13,25388745,31.27
2017-09-01,total,13450,81177592,100.0
2017-09-08,"1,000-5,000",3255,7336703,9.03
2017-09-08,1-999,8663,292043,0.35
2017-09-08,"10,001-15,000",219,2819879,3.47
2017-09-08,"100,001-200,000",49,6776742,8.34
2017-09-08,"15,001-20,000",157,2944493,3.62
2017-09-08,"20,001-30,000",151,3884068,4.78
2017-09-08,"200,001-400,000",27,7823933,9.63
2017-09-08,"30,001-40,000",64,2273169,2.8
2017-09-08,"40,001-50,000",48,2204035,2.71
2017-09-08,"400,001-600,000",7,3597459,4.43
2017-09-08,"5,001-10,000",644,5214601,6.42
2017-09-08,"50,001-100,000",101,7203938,8.87
2017-09-08,"600,001-800,000",2,1353828,1.66
2017-09-08,"800,001-1,000,000",1,898000,1.1
2017-09-08,"more than 1,000,001",14,26554701,32.71
2017-09-08,total,13402,81177592,100.0
2017-09-15,"1,000-5,000",3257,7336988,9.03
2017-09-15,1-999,8661,291841,0.35
2017-09-15,"10,001-15,000",223,2880879,3.54
2017-09-15,"100,001-200,000",53,7411742,9.13
2017-09-15,"15,001-20,000",158,2973493,3.66
2017-09-15,"20,001-30,000",151,3903985,4.8
2017-09-15,"200,001-400,000",26,7391933,9.1
2017-09-15,"30,001-40,000",65,2318169,2.85
2017-09-15,"40,001-50,000",46,2119035,2.61
2017-09-15,"400,001-600,000",7,3517459,4.33
2017-09-15,"5,001-10,000",645,5214601,6.42
2017-09-15,"50,001-100,000",99,6980938,8.59
2017-09-15,"600,001-800,000",2,1353828,1.66
2017-09-15,"800,001-1,000,000",1,898000,1.1
2017-09-15,"more than 1,000,001",14,26584701,32.74
2017-09-15,total,13408,81177592,100.0
2017-09-22,"1,000-5,000",3239,7316081,9.01
2017-09-22,1-999,8658,291768,0.35
2017-09-22,"10,001-15,000",218,2808879,3.46
2017-09-22,"100,001-200,000",54,7614742,9.38
2017-09-22,"15,001-20,000",157,2961493,3.64
2017-09-22,"20,001-30,000",151,3880985,4.78
2017-09-22,"200,001-400,000",24,7083933,8.72
2017-09-22,"30,001-40,000",66,2343169,2.88
2017-09-22,"40,001-50,000",45,2067035,2.54
2017-09-22,"400,001-600,000",7,3522459,4.33
2017-09-22,"5,001-10,000",654,5309601,6.54
2017-09-22,"50,001-100,000",101,7137918,8.79
2017-09-22,"600,001-800,000",2,1353828,1.66
2017-09-22,"800,001-1,000,000",1,898000,1.1
2017-09-22,"more than 1,000,001",14,26587701,32.75
2017-09-22,total,13391,81177592,100.0
2017-09-30,"1,000-5,000",3208,7244554,8.92
2017-09-30,1-999,8655,291201,0.35
2017-09-30,"10,001-15,000",225,2892879,3.56
2017-09-30,"100,001-200,000",51,7189742,8.85
2017-09-30,"15,001-20,000",156,2946493,3.62
2017-09-30,"20,001-30,000",149,3838985,4.72
2017-09-30,"200,001-400,000",22,6219107,7.66
2017-09-30,"30,001-40,000",67,2395169,2.95
2017-09-30,"40,001-50,000",46,2125035,2.61
2017-09-30,"400,001-600,000",10,4755285,5.85
2017-09-30,"5,001-10,000",655,5312741,6.54
2017-09-30,"50,001-100,000",100,7146872,8.8
2017-09-30,"600,001-800,000",1,703086,0.86
2017-09-30,"800,001-1,000,000",2,1713742,2.11
2017-09-30,"more than 1,000,001",14,26402701,32.52
2017-09-30,total,13361,81177592,100.0
2017-10-06,"1,000-5,000",3197,7246773,8.92
2017-10-06,1-999,8655,290899,0.35
2017-10-06,"10,001-15,000",216,2785179,3.43
2017-10-06,"100,001-200,000",51,7256742,8.93
2017-10-06,"15,001-20,000",159,2993377,3.68
2017-10-06,"20,001-30,000",150,3863391,4.75
2017-10-06,"200,001-400,000",22,6227107,7.67
2017-10-06,"30,001-40,000",72,2561252,3.15
2017-10-06,"40,001-50,000",45,2077735,2.55
2017-10-06,"400,001-600,000",9,4379285,5.39
2017-10-06,"5,001-10,000",654,5306721,6.53
2017-10-06,"50,001-100,000",104,7402602,9.11
2017-10-06,"600,001-800,000",1,703086,0.86
2017-10-06,"800,001-1,000,000",2,1828742,2.25
2017-10-06,"more than 1,000,001",14,26254701,32.34
2017-10-06,total,13351,81177592,100.0
2017-10-13,"1,000-5,000",3239,7305257,8.99
2017-10-13,1-999,8651,290498,0.35
2017-10-13,"10,001-15,000",214,2759832,3.39
2017-10-13,"100,001-200,000",54,7595742,9.35
2017-10-13,"15,001-20,000",156,2943724,3.62
2017-10-13,"20,001-30,000",149,3833391,4.72
2017-10-13,"200,001-400,000",24,6827107,8.41
2017-10-13,"30,001-40,000",70,2509169,3.09
2017-10-13,"40,001-50,000",45,2088735,2.57
2017-10-13,"400,001-600,000",7,3322285,4.09
2017-10-13,"5,001-10,000",658,5358721,6.6
2017-10-13,"50,001-100,000",97,6890602,8.48
2017-10-13,"600,001-800,000",2,1399086,1.72
2017-10-13,"800,001-1,000,000",1,898000,1.1
2017-10-13,"more than 1,000,001",15,27155443,33.45
2017-10-13,total,13382,81177592,100.0
2017-10-20,"1,000-5,000",3246,7261365,8.94
2017-10-20,1-999,8647,289933,0.35
2017-10-20,"10,001-15,000",208,2703849,3.33
2017-10-20,"100,001-200,000",51,7206742,8.87
2017-10-20,"15,001-20,000",164,3091724,3.8
2017-10-20,"20,001-30,000",144,3724411,4.58
2017-10-20,"200,001-400,000",26,7519107,9.26
2017-10-20,"30,001-40,000",74,2651169,3.26
2017-10-20,"40,001-50,000",42,1945735,2.39
2017-10-20,"400,001-600,000",7,3463285,4.26
2017-10-20,"5,001-10,000",658,5384095,6.63
2017-10-20,"50,001-100,000",99,7008648,8.63
2017-10-20,"600,001-800,000",2,1399086,1.72
2017-10-20,"800,001-1,000,000",2,1647000,2.02
2017-10-20,"more than 1,000,001",14,25881443,31.88
2017-10-20,total,13384,81177592,100.0
2017-10-27,"1,000-5,000",3284,7283679,8.96
2017-10-27,1-999,8647,290254,0.35
2017-10-27,"10,001-15,000",212,2747070,3.38
2017-10-27,"100,001-200,000",51,7287742,8.96
2017-10-27,"15,001-20,000",156,2943724,3.62
2017-10-27,"20,001-30,000",139,3584391,4.41
2017-10-27,"200,001-400,000",22,6387107,7.85
2017-10-27,"30,001-40,000",77,2767189,3.4
2017-10-27,"40,001-50,000",44,2037735,2.5
2017-10-27,"400,001-600,000",10,4681285,5.76
2017-10-27,"5,001-10,000",664,5431681,6.68
2017-10-27,"50,001-100,000",103,7286602,8.96
2017-10-27,"600,001-800,000",4,2848086,3.5
2017-10-27,"800,001-1,000,000",1,1000000,1.23
2017-10-27,"more than 1,000,001",13,24689443,30.38
2017-10-27,total,13427,81265988,100.0
2017-11-03,"1,000-5,000",3327,7357599,9.05
2017-11-03,1-999,8640,289103,0.35
2017-11-03,"10,001-15,000",206,2664115,3.27
2017-11-03,"100,001-200,000",55,7822742,9.62
2017-11-03,"15,001-20,000",155,2926724,3.6
2017-11-03,"20,001-30,000",136,3485391,4.28
2017-11-03,"200,001-400,000",24,7266107,8.94
2017-11-03,"30,001-40,000",76,2718169,3.34
2017-11-03,"40,001-50,000",43,2002735,2.46
2017-11-03,"400,001-600,000",8,3905285,4.8
2017-11-03,"5,001-10,000",664,5423867,6.67
2017-11-03,"50,001-100,000",99,6929622,8.52
2017-11-03,"600,001-800,000",4,2802086,3.44
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",14,25672443,31.59
2017-11-03,total,13451,81265988,100.0
2017-11-10,"1,000-5,000",3340,7378640,9.07
2017-11-10,1-999,8643,288996,0.35
2017-11-10,"10,001-15,000",213,2765115,3.4
2017-11-10,"100,001-200,000",52,7442742,9.15
2017-11-10,"15,001-20,000",154,2907800,3.57
2017-11-10,"20,001-30,000",141,3596391,4.42
2017-11-10,"200,001-400,000",24,7158107,8.8
2017-11-10,"30,001-40,000",76,2738169,3.36
2017-11-10,"40,001-50,000",45,2091735,2.57
2017-11-10,"400,001-600,000",8,3911285,4.81
2017-11-10,"5,001-10,000",669,5479857,6.74
2017-11-10,"50,001-100,000",100,7084622,8.71
2017-11-10,"600,001-800,000",4,2744086,3.37
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",14,25678443,31.59
2017-11-10,total,13483,81265988,100.0
2017-11-17,"1,000-5,000",3319,7338234,9.02
2017-11-17,1-999,8648,288323,0.35
2017-11-17,"10,001-15,000",212,2755115,3.39
2017-11-17,"100,001-200,000",52,7432742,9.14
2017-11-17,"15,001-20,000",155,2916844,3.58
2017-11-17,"20,001-30,000",140,3590401,4.41
2017-11-17,"200,001-400,000",24,7049107,8.67
2017-11-17,"30,001-40,000",74,2657169,3.26
2017-11-17,"40,001-50,000",45,2082035,2.56
2017-11-17,"400,001-600,000",8,3999285,4.92
2017-11-17,"5,001-10,000",666,5459882,6.71
2017-11-17,"50,001-100,000",102,7249322,8.92
2017-11-17,"600,001-800,000",4,2744086,3.37
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",14,25703443,31.62
2017-11-17,total,13463,81265988,100.0
2017-11-24,"1,000-5,000",3292,7304948,8.98
2017-11-24,1-999,8662,288609,0.35
2017-11-24,"10,001-15,000",219,2846115,3.5
2017-11-24,"100,001-200,000",53,7516742,9.24
2017-11-24,"15,001-20,000",153,2880844,3.54
2017-11-24,"20,001-30,000",141,3619401,4.45
2017-11-24,"200,001-400,000",24,7005107,8.61
2017-11-24,"30,001-40,000",70,2524169,3.1
2017-11-24,"40,001-50,000",49,2270035,2.79
2017-11-24,"400,001-600,000",8,4008285,4.93
2017-11-24,"5,001-10,000",660,5410882,6.65
2017-11-24,"50,001-100,000",101,7173322,8.82
2017-11-24,"600,001-800,000",4,2744086,3.37
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",14,25673443,31.59
2017-11-24,total,13450,81265988,100.0
2017-12-01,"1,000-5,000",3265,7273983,8.95
2017-12-01,1-999,8662,288528,0.35
2017-12-01,"10,001-15,000",228,2961215,3.64
2017-12-01,"100,001-200,000",51,7302742,8.98
2017-12-01,"15,001-20,000",157,2953790,3.63
2017-12-01,"20,001-30,000",143,3677401,4.52
2017-12-01,"200,001-400,000",24,7011107,8.62
2017-12-01,"30,001-40,000",69,2484169,3.05
2017-12-01,"40,001-50,000",46,2134035,2.62
2017-12-01,"400,001-600,000",7,3446285,4.24
2017-12-01,"5,001-10,000",659,5400882,6.64
2017-12-01,"50,001-100,000",103,7302322,8.98
2017-12-01,"600,001-800,000",5,3366086,4.14
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",14,25663443,31.57
2017-12-01,total,13433,81265988,100.0
2017-12-08,"1,000-5,000",3242,7243707,8.91
2017-12-08,1-999,8667,288748,0.35
2017-12-08,"10,001-15,000",224,2909215,3.57
2017-12-08,"100,001-200,000",52,7407742,9.11
2017-12-08,"15,001-20,000",158,2973744,3.65
2017-12-08,"20,001-30,000",144,3686401,4.53
2017-12-08,"200,001-400,000",24,6962107,8.56
2017-12-08,"30,001-40,000",69,2489215,3.06
2017-12-08,"40,001-50,000",47,2181035,2.68
2017-12-08,"400,001-600,000",7,3461285,4.25
2017-12-08,"5,001-10,000",649,5319938,6.54
2017-12-08,"50,001-100,000",103,7260322,8.93
2017-12-08,"600,001-800,000",5,3394086,4.17
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",14,25688443,31.61
2017-12-08,total,13405,81265988,100.0
2017-12-15,"1,000-5,000",3278,7345689,9.03
2017-12-15,1-999,8680,287766,0.35
