date,level,people,holding_shares,percent
2015-06-26,"40,001-50,000",31,1421000,1.81
2015-06-26,"400,001-600,000",4,1783017,2.28
2015-06-26,"5,001-10,000",654,5049948,6.46
2015-06-26,"50,001-100,000",45,3186158,4.07
2015-06-26,"600,001-800,000",1,776207,0.99
2015-06-26,"800,001-1,000,000",2,1710109,2.18
2015-06-26,"more than 1,000,001",3,41320909,52.9
2015-06-26,total,5790,78105675,100.0
2015-07-03,"1,000-5,000",3653,7799609,9.98
2015-07-03,1-999,883,285629,0.36
2015-07-03,"10,001-15,000",216,2771949,3.54
2015-07-03,"100,001-200,000",27,3923014,5.02
2015-07-03,"15,001-20,000",116,2112041,2.7
2015-07-03,"20,001-30,000",86,2173675,2.78
2015-07-03,"200,001-400,000",8,2046593,2.62
2015-07-03,"30,001-40,000",62,2198366,2.81
2015-07-03,"40,001-50,000",32,1467000,1.87
2015-07-03,"400,001-600,000",5,2284567,2.92
2015-07-03,"5,001-10,000",644,4959948,6.35
2015-07-03,"50,001-100,000",44,3078109,3.94
2015-07-03,"600,001-800,000",1,781207,1.0
2015-07-03,"800,001-1,000,000",1,903059,1.15
2015-07-03,"more than 1,000,001",3,41320909,52.9
2015-07-03,total,5781,78105675,100.0
2015-07-09,"1,000-5,000",3632,7781540,9.96
2015-07-09,1-999,877,282985,0.36
2015-07-09,"10,001-15,000",215,2762837,3.53
2015-07-09,"100,001-200,000",27,3955014,5.06
2015-07-09,"15,001-20,000",114,2071041,2.65
2015-07-09,"20,001-30,000",87,2209675,2.82
2015-07-09,"200,001-400,000",8,2041593,2.61
2015-07-09,"30,001-40,000",63,2236366,2.86
2015-07-09,"40,001-50,000",31,1423000,1.82
2015-07-09,"400,001-600,000",5,2245567,2.87
2015-07-09,"5,001-10,000",641,4937773,6.32
2015-07-09,"50,001-100,000",45,3133109,4.01
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1704266,2.18
2015-07-09,"more than 1,000,001",3,41320909,52.9
2015-07-09,total,5750,78105675,100.0
2015-07-17,"1,000-5,000",3627,7768540,9.94
2015-07-17,1-999,872,281185,0.36
2015-07-17,"10,001-15,000",208,2674137,3.42
2015-07-17,"100,001-200,000",26,3839014,4.91
2015-07-17,"15,001-20,000",116,2102641,2.69
2015-07-17,"20,001-30,000",89,2264575,2.89
2015-07-17,"200,001-400,000",8,2037593,2.6
2015-07-17,"30,001-40,000",61,2167366,2.77
2015-07-17,"40,001-50,000",33,1525000,1.95
2015-07-17,"400,001-600,000",5,2246567,2.87
2015-07-17,"5,001-10,000",644,4956773,6.34
2015-07-17,"50,001-100,000",45,3161109,4.04
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1760266,2.25
2015-07-17,"more than 1,000,001",3,41320909,52.9
2015-07-17,total,5739,78105675,100.0
2015-07-24,"1,000-5,000",3607,7754279,9.92
2015-07-24,1-999,876,283446,0.36
2015-07-24,"10,001-15,000",206,2653037,3.39
2015-07-24,"100,001-200,000",25,3672014,4.7
2015-07-24,"15,001-20,000",120,2178741,2.78
2015-07-24,"20,001-30,000",86,2187575,2.8
2015-07-24,"200,001-400,000",10,2614593,3.34
2015-07-24,"30,001-40,000",64,2264366,2.89
2015-07-24,"40,001-50,000",33,1521000,1.94
2015-07-24,"400,001-600,000",4,1779567,2.27
2015-07-24,"5,001-10,000",642,4937773,6.32
2015-07-24,"50,001-100,000",45,3178109,4.06
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1760266,2.25
2015-07-24,"more than 1,000,001",3,41320909,52.9
2015-07-24,total,5723,78105675,100.0
2015-07-31,"1,000-5,000",3593,7715682,9.87
2015-07-31,1-999,873,281243,0.36
2015-07-31,"10,001-15,000",208,2673837,3.42
2015-07-31,"100,001-200,000",24,3415514,4.37
2015-07-31,"15,001-20,000",124,2251441,2.88
2015-07-31,"20,001-30,000",90,2297575,2.94
2015-07-31,"200,001-400,000",13,3537393,4.52
2015-07-31,"30,001-40,000",58,2064666,2.64
2015-07-31,"40,001-50,000",31,1421000,1.81
2015-07-31,"400,001-600,000",2,946767,1.21
2015-07-31,"5,001-10,000",643,4959773,6.35
2015-07-31,"50,001-100,000",46,3242609,4.15
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,903059,1.15
2015-07-31,"more than 1,000,001",4,42395116,54.27
2015-07-31,total,5710,78105675,100.0
2015-08-07,"1,000-5,000",3584,7697829,9.85
2015-08-07,1-999,878,282896,0.36
2015-08-07,"10,001-15,000",206,2645837,3.38
2015-08-07,"100,001-200,000",22,3249465,4.16
2015-08-07,"15,001-20,000",125,2265441,2.9
2015-08-07,"20,001-30,000",89,2269575,2.9
2015-08-07,"200,001-400,000",13,3537393,4.52
2015-08-07,"30,001-40,000",59,2095666,2.68
2015-08-07,"40,001-50,000",29,1332000,1.7
2015-08-07,"400,001-600,000",2,946767,1.21
2015-08-07,"5,001-10,000",645,4978973,6.37
2015-08-07,"50,001-100,000",48,3421658,4.38
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,903059,1.15
2015-08-07,"more than 1,000,001",4,42479116,54.38
2015-08-07,total,5705,78105675,100.0
2015-08-14,"1,000-5,000",3577,7699529,9.85
2015-08-14,1-999,877,281996,0.36
2015-08-14,"10,001-15,000",204,2609237,3.34
2015-08-14,"100,001-200,000",22,3314465,4.24
2015-08-14,"15,001-20,000",121,2191741,2.8
2015-08-14,"20,001-30,000",90,2287075,2.92
2015-08-14,"200,001-400,000",13,3540393,4.53
2015-08-14,"30,001-40,000",59,2095666,2.68
2015-08-14,"40,001-50,000",32,1471000,1.88
2015-08-14,"400,001-600,000",2,946767,1.21
2015-08-14,"5,001-10,000",638,4922973,6.3
2015-08-14,"50,001-100,000",45,3222658,4.12
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,903059,1.15
2015-08-14,"more than 1,000,001",4,42619116,54.56
2015-08-14,total,5685,78105675,100.0
2015-08-21,"1,000-5,000",3563,7674679,9.82
2015-08-21,1-999,885,283246,0.36
2015-08-21,"10,001-15,000",204,2608837,3.34
2015-08-21,"100,001-200,000",21,3136465,4.01
2015-08-21,"15,001-20,000",118,2136241,2.73
2015-08-21,"20,001-30,000",91,2316075,2.96
2015-08-21,"200,001-400,000",14,3751993,4.8
2015-08-21,"30,001-40,000",60,2126166,2.72
2015-08-21,"40,001-50,000",30,1378000,1.76
2015-08-21,"400,001-600,000",2,946767,1.21
2015-08-21,"5,001-10,000",640,4938373,6.32
2015-08-21,"50,001-100,000",45,3226658,4.13
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,903059,1.15
2015-08-21,"more than 1,000,001",4,42679116,54.64
2015-08-21,total,5678,78105675,100.0
2015-08-28,"1,000-5,000",3523,7574489,9.69
2015-08-28,1-999,885,284534,0.36
2015-08-28,"10,001-15,000",207,2659037,3.4
2015-08-28,"100,001-200,000",24,3622514,4.63
2015-08-28,"15,001-20,000",119,2156041,2.76
2015-08-28,"20,001-30,000",95,2396375,3.06
2015-08-28,"200,001-400,000",12,3249993,4.16
2015-08-28,"30,001-40,000",56,1992166,2.55
2015-08-28,"40,001-50,000",31,1425000,1.82
2015-08-28,"400,001-600,000",2,946767,1.21
2015-08-28,"5,001-10,000",653,5020975,6.42
2015-08-28,"50,001-100,000",44,3161609,4.04
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,903059,1.15
2015-08-28,"more than 1,000,001",4,42713116,54.68
2015-08-28,total,5656,78105675,100.0
2015-09-04,"1,000-5,000",3540,7612087,9.74
2015-09-04,1-999,887,283886,0.36
2015-09-04,"10,001-15,000",204,2622084,3.35
2015-09-04,"100,001-200,000",24,3616514,4.63
2015-09-04,"15,001-20,000",121,2189241,2.8
2015-09-04,"20,001-30,000",95,2389075,3.05
2015-09-04,"200,001-400,000",12,3248243,4.15
2015-09-04,"30,001-40,000",58,2070566,2.65
2015-09-04,"40,001-50,000",30,1381000,1.76
2015-09-04,"400,001-600,000",2,946767,1.21
2015-09-04,"5,001-10,000",649,4984428,6.38
2015-09-04,"50,001-100,000",44,3145609,4.02
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,903059,1.15
2015-09-04,"more than 1,000,001",4,42713116,54.68
2015-09-04,total,5671,78105675,100.0
2015-09-11,"1,000-5,000",3559,7618279,9.75
2015-09-11,1-999,888,284088,0.36
2015-09-11,"10,001-15,000",197,2536584,3.24
2015-09-11,"100,001-200,000",23,3396514,4.34
2015-09-11,"15,001-20,000",130,2358041,3.01
2015-09-11,"20,001-30,000",89,2242775,2.87
2015-09-11,"200,001-400,000",13,3584243,4.58
2015-09-11,"30,001-40,000",60,2141566,2.74
2015-09-11,"40,001-50,000",27,1246000,1.59
2015-09-11,"400,001-600,000",2,946767,1.21
2015-09-11,"5,001-10,000",650,4989034,6.38
2015-09-11,"50,001-100,000",44,3145609,4.02
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,903059,1.15
2015-09-11,"more than 1,000,001",4,42713116,54.68
2015-09-11,total,5687,78105675,100.0
2015-09-18,"1,000-5,000",3567,7667954,9.81
2015-09-18,1-999,886,283963,0.36
2015-09-18,"10,001-15,000",195,2501425,3.2
2015-09-18,"100,001-200,000",22,3262514,4.17
2015-09-18,"15,001-20,000",129,2342741,2.99
2015-09-18,"20,001-30,000",90,2272775,2.9
2015-09-18,"200,001-400,000",13,3631193,4.64
2015-09-18,"30,001-40,000",61,2194566,2.8
2015-09-18,"40,001-50,000",28,1290000,1.65
2015-09-18,"400,001-600,000",2,946767,1.21
2015-09-18,"5,001-10,000",643,4948993,6.33
2015-09-18,"50,001-100,000",44,3146609,4.02
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,903059,1.15
2015-09-18,"more than 1,000,001",4,42713116,54.68
2015-09-18,total,5685,78105675,100.0
2015-09-25,"1,000-5,000",3606,7730024,9.89
2015-09-25,1-999,888,283334,0.36
2015-09-25,"10,001-15,000",187,2409625,3.08
2015-09-25,"100,001-200,000",22,3220514,4.12
2015-09-25,"15,001-20,000",125,2263341,2.89
2015-09-25,"20,001-30,000",89,2250475,2.88
2015-09-25,"200,001-400,000",13,3223193,4.12
2015-09-25,"30,001-40,000",59,2100166,2.68
2015-09-25,"40,001-50,000",27,1240000,1.58
2015-09-25,"400,001-600,000",3,1416767,1.81
2015-09-25,"5,001-10,000",649,5007352,6.41
2015-09-25,"50,001-100,000",47,3344709,4.28
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,903059,1.15
2015-09-25,"more than 1,000,001",4,42713116,54.68
2015-09-25,total,5720,78105675,100.0
2015-10-02,"1,000-5,000",3644,7824769,10.01
2015-10-02,1-999,888,282889,0.36
2015-10-02,"10,001-15,000",191,2460725,3.15
2015-10-02,"100,001-200,000",21,2953014,3.78
2015-10-02,"15,001-20,000",128,2320341,2.97
2015-10-02,"20,001-30,000",92,2340375,2.99
2015-10-02,"200,001-400,000",13,3227193,4.13
2015-10-02,"30,001-40,000",58,2072166,2.65
2015-10-02,"40,001-50,000",30,1383000,1.77
2015-10-02,"400,001-600,000",3,1416767,1.81
2015-10-02,"5,001-10,000",651,5039052,6.45
2015-10-02,"50,001-100,000",45,3169209,4.05
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,903059,1.15
2015-10-02,"more than 1,000,001",4,42713116,54.68
2015-10-02,total,5769,78105675,100.0
2015-10-08,"1,000-5,000",3616,7798278,9.98
2015-10-08,1-999,881,280880,0.35
2015-10-08,"10,001-15,000",191,2463225,3.15
2015-10-08,"100,001-200,000",24,3474014,4.44
2015-10-08,"15,001-20,000",127,2309341,2.95
2015-10-08,"20,001-30,000",89,2272075,2.9
2015-10-08,"200,001-400,000",11,2755193,3.52
2015-10-08,"30,001-40,000",53,1896266,2.42
2015-10-08,"40,001-50,000",31,1424300,1.82
2015-10-08,"400,001-600,000",2,943767,1.2
2015-10-08,"5,001-10,000",650,5015952,6.42
2015-10-08,"50,001-100,000",46,3230209,4.13
2015-10-08,"600,001-800,000",1,626000,0.8
2015-10-08,"800,001-1,000,000",1,903059,1.15
2015-10-08,"more than 1,000,001",4,42713116,54.68
2015-10-08,total,5727,78105675,100.0
2015-10-16,"1,000-5,000",3616,7779768,9.96
2015-10-16,1-999,873,277090,0.35
2015-10-16,"10,001-15,000",190,2447225,3.13
2015-10-16,"100,001-200,000",21,2989014,3.82
2015-10-16,"15,001-20,000",129,2342441,2.99
2015-10-16,"20,001-30,000",90,2299075,2.94
2015-10-16,"200,001-400,000",11,2894193,3.7
2015-10-16,"30,001-40,000",53,1893266,2.42
2015-10-16,"40,001-50,000",30,1382300,1.76
2015-10-16,"400,001-600,000",2,937767,1.2
2015-10-16,"5,001-10,000",642,4941152,6.32
2015-10-16,"50,001-100,000",49,3520209,4.5
2015-10-16,"600,001-800,000",1,786000,1.0
2015-10-16,"800,001-1,000,000",1,903059,1.15
2015-10-16,"more than 1,000,001",4,42713116,54.68
2015-10-16,total,5712,78105675,100.0
2015-10-23,"1,000-5,000",3579,7716071,9.87
2015-10-23,1-999,869,276487,0.35
2015-10-23,"10,001-15,000",192,2462325,3.15
2015-10-23,"100,001-200,000",19,2824014,3.61
2015-10-23,"15,001-20,000",128,2331441,2.98
2015-10-23,"20,001-30,000",89,2271075,2.9
2015-10-23,"200,001-400,000",12,3267593,4.18
2015-10-23,"30,001-40,000",55,1952766,2.5
2015-10-23,"40,001-50,000",29,1333300,1.7
2015-10-23,"400,001-600,000",1,536367,0.68
2015-10-23,"5,001-10,000",644,4952852,6.34
2015-10-23,"50,001-100,000",52,3726209,4.77
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1742059,2.23
2015-10-23,"more than 1,000,001",4,42713116,54.68
2015-10-23,total,5675,78105675,100.0
2015-10-30,"1,000-5,000",3549,7648946,9.79
2015-10-30,1-999,869,276362,0.35
2015-10-30,"10,001-15,000",190,2423325,3.1
2015-10-30,"100,001-200,000",18,2700965,3.45
2015-10-30,"15,001-20,000",130,2361441,3.02
2015-10-30,"20,001-30,000",88,2233075,2.85
2015-10-30,"200,001-400,000",12,3267642,4.18
2015-10-30,"30,001-40,000",57,2035766,2.6
2015-10-30,"40,001-50,000",28,1287000,1.64
2015-10-30,"400,001-600,000",1,536367,0.68
2015-10-30,"5,001-10,000",647,4978102,6.37
2015-10-30,"50,001-100,000",54,3837509,4.91
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1806059,2.31
2015-10-30,"more than 1,000,001",4,42713116,54.68
2015-10-30,total,5649,78105675,100.0
2015-11-06,"1,000-5,000",3530,7628946,9.76
2015-11-06,1-999,866,275262,0.35
2015-11-06,"10,001-15,000",192,2457925,3.14
2015-11-06,"100,001-200,000",18,2738965,3.5
2015-11-06,"15,001-20,000",127,2299641,2.94
2015-11-06,"20,001-30,000",92,2343075,2.99
2015-11-06,"200,001-400,000",12,3238642,4.14
2015-11-06,"30,001-40,000",53,1897966,2.42
2015-11-06,"40,001-50,000",30,1382000,1.76
2015-11-06,"400,001-600,000",1,536367,0.68
2015-11-06,"5,001-10,000",639,4905202,6.28
2015-11-06,"50,001-100,000",54,3790509,4.85
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1898059,2.43
2015-11-06,"more than 1,000,001",4,42713116,54.68
2015-11-06,total,5620,78105675,100.0
2015-11-13,"1,000-5,000",3516,7597546,9.72
2015-11-13,1-999,865,276462,0.35
2015-11-13,"10,001-15,000",190,2424125,3.1
2015-11-13,"100,001-200,000",21,3195014,4.09
2015-11-13,"15,001-20,000",132,2397141,3.06
2015-11-13,"20,001-30,000",90,2297575,2.94
2015-11-13,"200,001-400,000",9,2481593,3.17
2015-11-13,"30,001-40,000",51,1828966,2.34
2015-11-13,"40,001-50,000",29,1330000,1.7
2015-11-13,"400,001-600,000",2,944367,1.2
2015-11-13,"5,001-10,000",642,4941202,6.32
2015-11-13,"50,001-100,000",54,3770509,4.82
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,903059,1.15
2015-11-13,"more than 1,000,001",5,43718116,55.97
2015-11-13,total,5607,78105675,100.0
2015-11-20,"1,000-5,000",3517,7605579,9.73
2015-11-20,1-999,861,273429,0.35
2015-11-20,"10,001-15,000",186,2373125,3.03
2015-11-20,"100,001-200,000",23,3374014,4.31
2015-11-20,"15,001-20,000",133,2422141,3.1
2015-11-20,"20,001-30,000",91,2319575,2.96
2015-11-20,"200,001-400,000",9,2468593,3.16
2015-11-20,"30,001-40,000",51,1827966,2.34
2015-11-20,"40,001-50,000",29,1322300,1.69
2015-11-20,"400,001-600,000",2,964367,1.23
2015-11-20,"5,001-10,000",636,4908202,6.28
2015-11-20,"50,001-100,000",52,3595209,4.6
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,903059,1.15
2015-11-20,"more than 1,000,001",5,43748116,56.01
2015-11-20,total,5596,78105675,100.0
2015-11-27,"1,000-5,000",3512,7581006,9.7
2015-11-27,1-999,866,273202,0.34
2015-11-27,"10,001-15,000",185,2357125,3.01
2015-11-27,"100,001-200,000",22,3292014,4.21
2015-11-27,"15,001-20,000",130,2374141,3.03
2015-11-27,"20,001-30,000",90,2301875,2.94
2015-11-27,"200,001-400,000",10,2858593,3.65
2015-11-27,"30,001-40,000",54,1939966,2.48
2015-11-27,"40,001-50,000",27,1233000,1.57
2015-11-27,"400,001-600,000",1,536367,0.68
2015-11-27,"5,001-10,000",646,4983002,6.37
2015-11-27,"50,001-100,000",54,3725209,4.76
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,903059,1.15
2015-11-27,"more than 1,000,001",5,43747116,56.01
2015-11-27,total,5603,78105675,100.0
2015-12-04,"1,000-5,000",3487,7549241,9.66
2015-12-04,1-999,862,271567,0.34
2015-12-04,"10,001-15,000",179,2276825,2.91
2015-12-04,"100,001-200,000",22,3368014,4.31
2015-12-04,"15,001-20,000",132,2412141,3.08
2015-12-04,"20,001-30,000",90,2306575,2.95
2015-12-04,"200,001-400,000",10,2815593,3.6
