date,level,people,holding_shares,percent
2016-10-21,"200,001-400,000",2,549000,0.37
2016-10-21,"30,001-40,000",5,162850,0.11
2016-10-21,"40,001-50,000",1,42000,0.02
2016-10-21,"400,001-600,000",1,430000,0.29
2016-10-21,"5,001-10,000",63,460844,0.31
2016-10-21,"50,001-100,000",9,680491,0.46
2016-10-21,"600,001-800,000",1,650406,0.44
2016-10-21,"800,001-1,000,000",1,999995,0.68
2016-10-21,"more than 1,000,001",11,139282044,95.0
2016-10-21,total,6832,146600000,100.0
2016-10-28,"1,000-5,000",615,1004932,0.68
2016-10-28,1-999,6054,484560,0.33
2016-10-28,"10,001-15,000",26,311849,0.21
2016-10-28,"100,001-200,000",5,836039,0.57
2016-10-28,"15,001-20,000",13,236770,0.16
2016-10-28,"20,001-30,000",13,308220,0.21
2016-10-28,"200,001-400,000",3,750000,0.51
2016-10-28,"30,001-40,000",4,131850,0.08
2016-10-28,"40,001-50,000",1,42000,0.02
2016-10-28,"400,001-600,000",1,430000,0.29
2016-10-28,"5,001-10,000",62,453844,0.3
2016-10-28,"50,001-100,000",9,677491,0.46
2016-10-28,"600,001-800,000",1,650406,0.44
2016-10-28,"800,001-1,000,000",1,999995,0.68
2016-10-28,"more than 1,000,001",11,139282044,95.0
2016-10-28,total,6819,146600000,100.0
2016-11-04,"1,000-5,000",613,996955,0.68
2016-11-04,1-999,6049,484537,0.33
2016-11-04,"10,001-15,000",26,311849,0.21
2016-11-04,"100,001-200,000",5,836039,0.57
2016-11-04,"15,001-20,000",13,236770,0.16
2016-11-04,"20,001-30,000",13,307220,0.2
2016-11-04,"200,001-400,000",3,759000,0.51
2016-11-04,"30,001-40,000",4,131850,0.08
2016-11-04,"40,001-50,000",1,42000,0.02
2016-11-04,"400,001-600,000",1,430000,0.29
2016-11-04,"5,001-10,000",62,453844,0.3
2016-11-04,"50,001-100,000",9,677491,0.46
2016-11-04,"600,001-800,000",1,650406,0.44
2016-11-04,"800,001-1,000,000",1,999995,0.68
2016-11-04,"more than 1,000,001",11,139282044,95.0
2016-11-04,total,6812,146600000,100.0
2016-11-11,"1,000-5,000",611,993955,0.67
2016-11-11,1-999,6045,484537,0.33
2016-11-11,"10,001-15,000",27,323849,0.22
2016-11-11,"100,001-200,000",5,836039,0.57
2016-11-11,"15,001-20,000",13,236770,0.16
2016-11-11,"20,001-30,000",13,307220,0.2
2016-11-11,"200,001-400,000",3,760000,0.51
2016-11-11,"30,001-40,000",4,131850,0.08
2016-11-11,"40,001-50,000",1,42000,0.02
2016-11-11,"400,001-600,000",1,430000,0.29
2016-11-11,"5,001-10,000",61,443844,0.3
2016-11-11,"50,001-100,000",9,677491,0.46
2016-11-11,"600,001-800,000",1,650406,0.44
2016-11-11,"800,001-1,000,000",1,999995,0.68
2016-11-11,"more than 1,000,001",11,139282044,95.0
2016-11-11,total,6806,146600000,100.0
2016-11-18,"1,000-5,000",612,993955,0.67
2016-11-18,1-999,6041,481547,0.32
2016-11-18,"10,001-15,000",27,324849,0.22
2016-11-18,"100,001-200,000",5,836039,0.57
2016-11-18,"15,001-20,000",13,236770,0.16
2016-11-18,"20,001-30,000",13,307220,0.2
2016-11-18,"200,001-400,000",3,762000,0.51
2016-11-18,"30,001-40,000",4,131850,0.08
2016-11-18,"40,001-50,000",1,42000,0.02
2016-11-18,"400,001-600,000",1,430000,0.29
2016-11-18,"5,001-10,000",61,443844,0.3
2016-11-18,"50,001-100,000",9,677491,0.46
2016-11-18,"600,001-800,000",1,650406,0.44
2016-11-18,"800,001-1,000,000",1,999995,0.68
2016-11-18,"more than 1,000,001",11,139282034,95.0
2016-11-18,total,6803,146600000,100.0
2016-11-25,"1,000-5,000",615,999645,0.68
2016-11-25,1-999,6033,480857,0.32
2016-11-25,"10,001-15,000",27,324849,0.22
2016-11-25,"100,001-200,000",5,836039,0.57
2016-11-25,"15,001-20,000",14,256770,0.17
2016-11-25,"20,001-30,000",12,286220,0.19
2016-11-25,"200,001-400,000",3,763000,0.52
2016-11-25,"30,001-40,000",4,131850,0.08
2016-11-25,"40,001-50,000",1,42000,0.02
2016-11-25,"400,001-600,000",1,430000,0.29
2016-11-25,"5,001-10,000",60,437844,0.29
2016-11-25,"50,001-100,000",9,678491,0.46
2016-11-25,"600,001-800,000",1,650406,0.44
2016-11-25,"800,001-1,000,000",1,999995,0.68
2016-11-25,"more than 1,000,001",11,139282034,95.0
2016-11-25,total,6797,146600000,100.0
2016-12-02,"1,000-5,000",617,991747,0.67
2016-12-02,1-999,6025,480887,0.32
2016-12-02,"10,001-15,000",27,324849,0.22
2016-12-02,"100,001-200,000",5,836039,0.57
2016-12-02,"15,001-20,000",14,254770,0.17
2016-12-02,"20,001-30,000",11,265220,0.18
2016-12-02,"200,001-400,000",3,763000,0.52
2016-12-02,"30,001-40,000",4,131850,0.08
2016-12-02,"40,001-50,000",1,42000,0.02
2016-12-02,"400,001-600,000",1,430000,0.29
2016-12-02,"5,001-10,000",64,468712,0.31
2016-12-02,"50,001-100,000",9,678491,0.46
2016-12-02,"600,001-800,000",1,650406,0.44
2016-12-02,"800,001-1,000,000",1,999995,0.68
2016-12-02,"more than 1,000,001",11,139282034,95.0
2016-12-02,total,6794,146600000,100.0
2016-12-09,"1,000-5,000",614,988490,0.67
2016-12-09,1-999,6018,481144,0.32
2016-12-09,"10,001-15,000",27,324849,0.22
2016-12-09,"100,001-200,000",5,836039,0.57
2016-12-09,"15,001-20,000",14,254770,0.17
2016-12-09,"20,001-30,000",11,265220,0.18
2016-12-09,"200,001-400,000",3,763000,0.52
2016-12-09,"30,001-40,000",4,131850,0.08
2016-12-09,"40,001-50,000",1,42000,0.02
2016-12-09,"400,001-600,000",1,430000,0.29
2016-12-09,"5,001-10,000",64,471712,0.32
2016-12-09,"50,001-100,000",9,678491,0.46
2016-12-09,"600,001-800,000",1,650406,0.44
2016-12-09,"800,001-1,000,000",1,999995,0.68
2016-12-09,"more than 1,000,001",11,139282034,95.0
2016-12-09,total,6784,146600000,100.0
2016-12-16,"1,000-5,000",614,988796,0.67
2016-12-16,1-999,6007,478838,0.32
2016-12-16,"10,001-15,000",27,324849,0.22
2016-12-16,"100,001-200,000",5,836039,0.57
2016-12-16,"15,001-20,000",14,254770,0.17
2016-12-16,"20,001-30,000",11,265220,0.18
2016-12-16,"200,001-400,000",3,763000,0.52
2016-12-16,"30,001-40,000",4,131850,0.08
2016-12-16,"40,001-50,000",1,42000,0.02
2016-12-16,"400,001-600,000",1,430000,0.29
2016-12-16,"5,001-10,000",64,473712,0.32
2016-12-16,"50,001-100,000",9,678491,0.46
2016-12-16,"600,001-800,000",1,650406,0.44
2016-12-16,"800,001-1,000,000",1,999995,0.68
2016-12-16,"more than 1,000,001",11,139282034,95.0
2016-12-16,total,6773,146600000,100.0
2016-12-30,"1,000-5,000",605,978090,0.66
2016-12-30,1-999,6001,479144,0.32
2016-12-30,"10,001-15,000",26,312849,0.21
2016-12-30,"100,001-200,000",5,836039,0.57
2016-12-30,"15,001-20,000",15,274770,0.18
2016-12-30,"20,001-30,000",11,265220,0.18
2016-12-30,"200,001-400,000",3,765000,0.52
2016-12-30,"30,001-40,000",4,131850,0.08
2016-12-30,"40,001-50,000",1,42000,0.02
2016-12-30,"400,001-600,000",1,430000,0.29
2016-12-30,"5,001-10,000",64,474112,0.32
2016-12-30,"50,001-100,000",9,678491,0.46
2016-12-30,"600,001-800,000",1,650406,0.44
2016-12-30,"800,001-1,000,000",1,999995,0.68
2016-12-30,"more than 1,000,001",11,139282034,95.0
2016-12-30,total,6758,146600000,100.0
2017-01-06,"1,000-5,000",599,970051,0.66
2017-01-06,1-999,5998,479183,0.32
2017-01-06,"10,001-15,000",26,312849,0.21
2017-01-06,"100,001-200,000",5,836039,0.57
2017-01-06,"15,001-20,000",15,274770,0.18
2017-01-06,"20,001-30,000",11,265220,0.18
2017-01-06,"200,001-400,000",3,765000,0.52
2017-01-06,"30,001-40,000",4,131850,0.08
2017-01-06,"40,001-50,000",1,42000,0.02
2017-01-06,"400,001-600,000",1,430000,0.29
2017-01-06,"5,001-10,000",65,482112,0.32
2017-01-06,"50,001-100,000",9,678491,0.46
2017-01-06,"600,001-800,000",1,650406,0.44
2017-01-06,"800,001-1,000,000",1,999995,0.68
2017-01-06,"more than 1,000,001",11,139282034,95.0
2017-01-06,total,6750,146600000,100.0
2017-01-13,"1,000-5,000",599,963474,0.65
2017-01-13,1-999,5997,478846,0.32
2017-01-13,"10,001-15,000",27,324849,0.22
2017-01-13,"100,001-200,000",5,836039,0.57
2017-01-13,"15,001-20,000",15,274770,0.18
2017-01-13,"20,001-30,000",11,265220,0.18
2017-01-13,"200,001-400,000",3,765000,0.52
2017-01-13,"30,001-40,000",4,131850,0.08
2017-01-13,"40,001-50,000",1,42000,0.02
2017-01-13,"400,001-600,000",1,430000,0.29
2017-01-13,"5,001-10,000",64,477112,0.32
2017-01-13,"50,001-100,000",9,678491,0.46
2017-01-13,"600,001-800,000",1,650406,0.44
2017-01-13,"800,001-1,000,000",1,999995,0.68
2017-01-13,"more than 1,000,001",11,139281948,95.0
2017-01-13,total,6749,146600000,100.0
2017-01-20,"1,000-5,000",593,957534,0.65
2017-01-20,1-999,5994,477786,0.32
2017-01-20,"10,001-15,000",28,337849,0.23
2017-01-20,"100,001-200,000",5,836039,0.57
2017-01-20,"15,001-20,000",15,274770,0.18
2017-01-20,"20,001-30,000",11,265220,0.18
2017-01-20,"200,001-400,000",3,765000,0.52
2017-01-20,"30,001-40,000",4,131850,0.08
2017-01-20,"40,001-50,000",1,42000,0.02
2017-01-20,"400,001-600,000",1,430000,0.29
2017-01-20,"5,001-10,000",64,473112,0.32
2017-01-20,"50,001-100,000",9,676491,0.46
2017-01-20,"600,001-800,000",1,650406,0.44
2017-01-20,"800,001-1,000,000",1,999995,0.68
2017-01-20,"more than 1,000,001",11,139281948,95.0
2017-01-20,total,6741,146600000,100.0
2017-01-26,"1,000-5,000",593,956534,0.65
2017-01-26,1-999,5994,477786,0.32
2017-01-26,"10,001-15,000",28,338849,0.23
2017-01-26,"100,001-200,000",5,836039,0.57
2017-01-26,"15,001-20,000",15,274770,0.18
2017-01-26,"20,001-30,000",11,265220,0.18
2017-01-26,"200,001-400,000",3,765000,0.52
2017-01-26,"30,001-40,000",4,131850,0.08
2017-01-26,"40,001-50,000",1,42000,0.02
2017-01-26,"400,001-600,000",1,430000,0.29
2017-01-26,"5,001-10,000",64,473112,0.32
2017-01-26,"50,001-100,000",9,676491,0.46
2017-01-26,"600,001-800,000",1,650406,0.44
2017-01-26,"800,001-1,000,000",1,999995,0.68
2017-01-26,"more than 1,000,001",11,139281948,95.0
2017-01-26,total,6741,146600000,100.0
2017-02-03,"1,000-5,000",593,956534,0.65
2017-02-03,1-999,5994,477786,0.32
2017-02-03,"10,001-15,000",28,338849,0.23
2017-02-03,"100,001-200,000",5,836039,0.57
2017-02-03,"15,001-20,000",15,274770,0.18
2017-02-03,"20,001-30,000",11,265220,0.18
2017-02-03,"200,001-400,000",3,765000,0.52
2017-02-03,"30,001-40,000",4,131850,0.08
2017-02-03,"40,001-50,000",1,42000,0.02
2017-02-03,"400,001-600,000",1,430000,0.29
2017-02-03,"5,001-10,000",64,473112,0.32
2017-02-03,"50,001-100,000",9,676491,0.46
2017-02-03,"600,001-800,000",1,650406,0.44
2017-02-03,"800,001-1,000,000",1,999995,0.68
2017-02-03,"more than 1,000,001",11,139281948,95.0
2017-02-03,total,6741,146600000,100.0
2017-02-10,"1,000-5,000",590,952483,0.64
2017-02-10,1-999,5988,477525,0.32
2017-02-10,"10,001-15,000",28,341849,0.23
2017-02-10,"100,001-200,000",5,836039,0.57
2017-02-10,"15,001-20,000",15,270770,0.18
2017-02-10,"20,001-30,000",11,265220,0.18
2017-02-10,"200,001-400,000",3,765000,0.52
2017-02-10,"30,001-40,000",4,131850,0.08
2017-02-10,"40,001-50,000",1,42000,0.02
2017-02-10,"400,001-600,000",1,430000,0.29
2017-02-10,"5,001-10,000",64,476424,0.32
2017-02-10,"50,001-100,000",9,678491,0.46
2017-02-10,"600,001-800,000",1,650406,0.44
2017-02-10,"800,001-1,000,000",1,999995,0.68
2017-02-10,"more than 1,000,001",11,139281948,95.0
2017-02-10,total,6732,146600000,100.0
2017-02-18,"1,000-5,000",584,942474,0.64
2017-02-18,1-999,5986,477603,0.32
2017-02-18,"10,001-15,000",29,352849,0.24
2017-02-18,"100,001-200,000",5,836039,0.57
2017-02-18,"15,001-20,000",15,271770,0.18
2017-02-18,"20,001-30,000",11,265220,0.18
2017-02-18,"200,001-400,000",3,765000,0.52
2017-02-18,"30,001-40,000",4,131850,0.08
2017-02-18,"40,001-50,000",1,42000,0.02
2017-02-18,"400,001-600,000",1,430000,0.29
2017-02-18,"5,001-10,000",64,473424,0.32
2017-02-18,"50,001-100,000",9,679491,0.46
2017-02-18,"600,001-800,000",1,650406,0.44
2017-02-18,"800,001-1,000,000",1,999995,0.68
2017-02-18,"more than 1,000,001",11,139281879,95.0
2017-02-18,total,6725,146600000,100.0
2017-02-24,"1,000-5,000",584,942474,0.64
2017-02-24,1-999,5979,476603,0.32
2017-02-24,"10,001-15,000",30,363849,0.24
2017-02-24,"100,001-200,000",5,836039,0.57
2017-02-24,"15,001-20,000",15,271770,0.18
2017-02-24,"20,001-30,000",11,265220,0.18
2017-02-24,"200,001-400,000",3,765000,0.52
2017-02-24,"30,001-40,000",4,131850,0.08
2017-02-24,"40,001-50,000",1,42000,0.02
2017-02-24,"400,001-600,000",1,430000,0.29
2017-02-24,"5,001-10,000",63,463424,0.31
2017-02-24,"50,001-100,000",9,679491,0.46
2017-02-24,"600,001-800,000",1,650406,0.44
2017-02-24,"800,001-1,000,000",1,999995,0.68
2017-02-24,"more than 1,000,001",11,139281879,95.0
2017-02-24,total,6718,146600000,100.0
2017-03-03,"1,000-5,000",584,948474,0.64
2017-03-03,1-999,5975,476603,0.32
2017-03-03,"10,001-15,000",30,363849,0.24
2017-03-03,"100,001-200,000",5,836039,0.57
2017-03-03,"15,001-20,000",15,271770,0.18
2017-03-03,"20,001-30,000",11,265220,0.18
2017-03-03,"200,001-400,000",3,765000,0.52
2017-03-03,"30,001-40,000",4,131850,0.08
2017-03-03,"40,001-50,000",1,42000,0.02
2017-03-03,"400,001-600,000",1,430000,0.29
2017-03-03,"5,001-10,000",62,457424,0.31
2017-03-03,"50,001-100,000",9,679491,0.46
2017-03-03,"600,001-800,000",1,650406,0.44
2017-03-03,"800,001-1,000,000",1,999995,0.68
2017-03-03,"more than 1,000,001",11,139281879,95.0
2017-03-03,total,6713,146600000,100.0
2017-03-10,"1,000-5,000",584,949474,0.64
2017-03-10,1-999,5968,474603,0.32
2017-03-10,"10,001-15,000",29,352849,0.24
2017-03-10,"100,001-200,000",5,836039,0.57
2017-03-10,"15,001-20,000",15,271770,0.18
2017-03-10,"20,001-30,000",11,265220,0.18
2017-03-10,"200,001-400,000",3,766000,0.52
2017-03-10,"30,001-40,000",4,131850,0.08
2017-03-10,"40,001-50,000",1,42000,0.02
2017-03-10,"400,001-600,000",1,430000,0.29
2017-03-10,"5,001-10,000",64,468424,0.31
2017-03-10,"50,001-100,000",9,679491,0.46
2017-03-10,"600,001-800,000",1,650406,0.44
2017-03-10,"800,001-1,000,000",1,999995,0.68
2017-03-10,"more than 1,000,001",11,139281879,95.0
2017-03-10,total,6707,146600000,100.0
2017-03-17,"1,000-5,000",584,953817,0.65
2017-03-17,1-999,5961,473260,0.32
2017-03-17,"10,001-15,000",31,381849,0.26
2017-03-17,"100,001-200,000",5,836039,0.57
2017-03-17,"15,001-20,000",15,268770,0.18
2017-03-17,"20,001-30,000",11,265220,0.18
2017-03-17,"200,001-400,000",3,766000,0.52
2017-03-17,"30,001-40,000",4,131850,0.08
2017-03-17,"40,001-50,000",1,42000,0.02
2017-03-17,"400,001-600,000",1,430000,0.29
2017-03-17,"5,001-10,000",60,439424,0.29
2017-03-17,"50,001-100,000",9,679491,0.46
2017-03-17,"600,001-800,000",1,650406,0.44
2017-03-17,"800,001-1,000,000",1,999995,0.68
2017-03-17,"more than 1,000,001",11,139281879,95.0
2017-03-17,total,6698,146600000,100.0
2017-03-24,"1,000-5,000",588,961055,0.65
2017-03-24,1-999,5948,471022,0.32
2017-03-24,"10,001-15,000",31,385849,0.26
2017-03-24,"100,001-200,000",5,836039,0.57
2017-03-24,"15,001-20,000",14,252770,0.17
2017-03-24,"20,001-30,000",11,265220,0.18
2017-03-24,"200,001-400,000",3,766000,0.52
2017-03-24,"30,001-40,000",4,131850,0.08
2017-03-24,"40,001-50,000",1,42000,0.02
2017-03-24,"400,001-600,000",1,430000,0.29
2017-03-24,"5,001-10,000",61,445424,0.3
2017-03-24,"50,001-100,000",9,680491,0.46
2017-03-24,"600,001-800,000",1,650406,0.44
2017-03-24,"800,001-1,000,000",1,999995,0.68
2017-03-24,"more than 1,000,001",11,139281879,95.0
2017-03-24,total,6689,146600000,100.0
2017-03-31,"1,000-5,000",583,954474,0.65
2017-03-31,1-999,5945,470603,0.32
2017-03-31,"10,001-15,000",29,356309,0.24
2017-03-31,"100,001-200,000",5,836039,0.57
2017-03-31,"15,001-20,000",14,256770,0.17
2017-03-31,"20,001-30,000",11,265220,0.18
2017-03-31,"200,001-400,000",3,766000,0.52
2017-03-31,"30,001-40,000",4,131850,0.08
2017-03-31,"40,001-50,000",2,83000,0.05
2017-03-31,"400,001-600,000",1,430000,0.29
2017-03-31,"5,001-10,000",61,444964,0.3
2017-03-31,"50,001-100,000",9,672491,0.45
2017-03-31,"600,001-800,000",1,650406,0.44
2017-03-31,"800,001-1,000,000",1,999995,0.68
2017-03-31,"more than 1,000,001",11,139281879,95.0
2017-03-31,total,6680,146600000,100.0
2017-04-07,"1,000-5,000",586,960474,0.65
2017-04-07,1-999,5947,470603,0.32
2017-04-07,"10,001-15,000",31,379309,0.25
2017-04-07,"100,001-200,000",5,836039,0.57
2017-04-07,"15,001-20,000",15,274770,0.18
2017-04-07,"20,001-30,000",11,265220,0.18
2017-04-07,"200,001-400,000",3,766000,0.52
2017-04-07,"30,001-40,000",4,131850,0.08
2017-04-07,"40,001-50,000",1,42000,0.02
2017-04-07,"400,001-600,000",1,430000,0.29
2017-04-07,"5,001-10,000",60,437964,0.29
2017-04-07,"50,001-100,000",9,673491,0.45
2017-04-07,"600,001-800,000",1,650406,0.44
2017-04-07,"800,001-1,000,000",1,999995,0.68
2017-04-07,"more than 1,000,001",11,139281879,95.0
2017-04-07,total,6686,146600000,100.0
2017-04-14,"1,000-5,000",592,980474,0.66
2017-04-14,1-999,5942,470603,0.32
2017-04-14,"10,001-15,000",30,368309,0.25
2017-04-14,"100,001-200,000",5,836039,0.57
2017-04-14,"15,001-20,000",14,256770,0.17
2017-04-14,"20,001-30,000",12,286220,0.19
2017-04-14,"200,001-400,000",3,766000,0.52
2017-04-14,"30,001-40,000",4,131850,0.08
2017-04-14,"40,001-50,000",1,42000,0.02
2017-04-14,"400,001-600,000",1,430000,0.29
2017-04-14,"5,001-10,000",58,423964,0.28
2017-04-14,"50,001-100,000",9,675491,0.46
2017-04-14,"600,001-800,000",1,650406,0.44
2017-04-14,"800,001-1,000,000",1,999995,0.68
2017-04-14,"more than 1,000,001",11,139281879,95.0
2017-04-14,total,6684,146600000,100.0
2017-04-21,"1,000-5,000",592,974474,0.66
2017-04-21,1-999,5931,469603,0.32
2017-04-21,"10,001-15,000",31,380309,0.25
2017-04-21,"100,001-200,000",5,836039,0.57
2017-04-21,"15,001-20,000",14,255770,0.17
2017-04-21,"20,001-30,000",12,286220,0.19
2017-04-21,"200,001-400,000",3,766000,0.52
2017-04-21,"30,001-40,000",4,131850,0.08
2017-04-21,"40,001-50,000",1,42000,0.02
2017-04-21,"400,001-600,000",1,430000,0.29
2017-04-21,"5,001-10,000",57,419964,0.28
2017-04-21,"50,001-100,000",9,675491,0.46
2017-04-21,"600,001-800,000",1,650406,0.44
2017-04-21,"800,001-1,000,000",1,999995,0.68
2017-04-21,"more than 1,000,001",11,139281879,95.0
2017-04-21,total,6673,146600000,100.0
2017-04-28,"1,000-5,000",589,973474,0.66
2017-04-28,1-999,5929,469603,0.32
2017-04-28,"10,001-15,000",31,381309,0.26
2017-04-28,"100,001-200,000",4,636039,0.43
2017-04-28,"15,001-20,000",13,238770,0.16
2017-04-28,"20,001-30,000",12,286220,0.19
2017-04-28,"200,001-400,000",2,467000,0.31
2017-04-28,"30,001-40,000",4,131850,0.08
2017-04-28,"40,001-50,000",1,42000,0.02
2017-04-28,"400,001-600,000",1,430000,0.29
2017-04-28,"5,001-10,000",57,418964,0.28
2017-04-28,"50,001-100,000",9,676491,0.46
2017-04-28,"600,001-800,000",2,1450406,0.98
2017-04-28,"800,001-1,000,000",1,999995,0.68
2017-04-28,"more than 1,000,001",20,138997879,94.81
2017-04-28,total,6675,146600000,100.0
2017-05-05,"1,000-5,000",590,976474,0.66
2017-05-05,1-999,5927,469603,0.32
2017-05-05,"10,001-15,000",31,381309,0.26
2017-05-05,"100,001-200,000",4,636039,0.43
2017-05-05,"15,001-20,000",13,238770,0.16
2017-05-05,"20,001-30,000",12,286220,0.19
2017-05-05,"200,001-400,000",2,467000,0.31
2017-05-05,"30,001-40,000",4,131850,0.08
2017-05-05,"40,001-50,000",1,42000,0.02
2017-05-05,"400,001-600,000",1,430000,0.29
2017-05-05,"5,001-10,000",57,418964,0.28
2017-05-05,"50,001-100,000",9,675491,0.46
2017-05-05,"600,001-800,000",2,1450406,0.98
2017-05-05,"800,001-1,000,000",1,999995,0.68
2017-05-05,"more than 1,000,001",20,138995879,94.81
2017-05-05,total,6674,146600000,100.0
2017-05-12,"1,000-5,000",591,977478,0.66
2017-05-12,1-999,5923,468599,0.31
2017-05-12,"10,001-15,000",31,381309,0.26
2017-05-12,"100,001-200,000",4,636039,0.43
2017-05-12,"15,001-20,000",13,238770,0.16
2017-05-12,"20,001-30,000",12,286220,0.19
2017-05-12,"200,001-400,000",2,467000,0.31
2017-05-12,"30,001-40,000",4,131850,0.08
2017-05-12,"40,001-50,000",1,42000,0.02
2017-05-12,"400,001-600,000",1,430000,0.29
2017-05-12,"5,001-10,000",57,418964,0.28
2017-05-12,"50,001-100,000",9,675491,0.46
2017-05-12,"600,001-800,000",2,1450406,0.98
2017-05-12,"800,001-1,000,000",1,999995,0.68
2017-05-12,"more than 1,000,001",20,138995879,94.81
2017-05-12,total,6671,146600000,100.0
2017-05-19,"1,000-5,000",589,979929,0.66
2017-05-19,1-999,5914,467148,0.31
2017-05-19,"10,001-15,000",31,383309,0.26
2017-05-19,"100,001-200,000",4,636039,0.43
2017-05-19,"15,001-20,000",13,238770,0.16
2017-05-19,"20,001-30,000",12,286220,0.19
2017-05-19,"200,001-400,000",2,467000,0.31
2017-05-19,"30,001-40,000",4,131850,0.08
2017-05-19,"40,001-50,000",1,42000,0.02
2017-05-19,"400,001-600,000",1,430000,0.29
2017-05-19,"5,001-10,000",57,418964,0.28
2017-05-19,"50,001-100,000",9,672491,0.45
2017-05-19,"600,001-800,000",2,1450406,0.98
2017-05-19,"800,001-1,000,000",1,999995,0.68
2017-05-19,"more than 1,000,001",20,138995879,94.81
2017-05-19,total,6660,146600000,100.0
2017-05-26,"1,000-5,000",589,987289,0.67
2017-05-26,1-999,5907,465788,0.31
2017-05-26,"10,001-15,000",29,357309,0.24
2017-05-26,"100,001-200,000",5,836039,0.57
2017-05-26,"15,001-20,000",13,238770,0.16
2017-05-26,"20,001-30,000",12,286220,0.19
2017-05-26,"200,001-400,000",2,467000,0.31
2017-05-26,"30,001-40,000",4,131850,0.08
2017-05-26,"40,001-50,000",2,83000,0.05
2017-05-26,"400,001-600,000",2,1001000,0.68
2017-05-26,"5,001-10,000",58,425964,0.29
2017-05-26,"50,001-100,000",9,673491,0.45
2017-05-26,"600,001-800,000",1,650406,0.44
2017-05-26,"800,001-1,000,000",1,999995,0.68
2017-05-26,"more than 1,000,001",20,138995879,94.81
2017-05-26,total,6654,146600000,100.0
2017-06-03,"1,000-5,000",609,1009047,0.68
2017-06-03,1-999,5895,464898,0.31
2017-06-03,"10,001-15,000",26,319309,0.21
2017-06-03,"100,001-200,000",4,636039,0.43
2017-06-03,"15,001-20,000",13,238770,0.16
2017-06-03,"20,001-30,000",12,287220,0.19
2017-06-03,"200,001-400,000",2,467000,0.31
2017-06-03,"30,001-40,000",4,131850,0.08
2017-06-03,"40,001-50,000",2,83000,0.05
2017-06-03,"400,001-600,000",1,430000,0.29
2017-06-03,"5,001-10,000",59,434096,0.29
2017-06-03,"50,001-100,000",11,842491,0.57
2017-06-03,"600,001-800,000",2,1260406,0.85
2017-06-03,"800,001-1,000,000",1,999995,0.68
2017-06-03,"more than 1,000,001",20,138995879,94.81
2017-06-03,total,6661,146600000,100.0
2017-06-09,"1,000-5,000",608,1025986,0.69
2017-06-09,1-999,5892,464091,0.31
2017-06-09,"10,001-15,000",26,316309,0.21
2017-06-09,"100,001-200,000",4,636039,0.43
2017-06-09,"15,001-20,000",14,256770,0.17
2017-06-09,"20,001-30,000",11,265220,0.18
2017-06-09,"200,001-400,000",2,467000,0.31
2017-06-09,"30,001-40,000",4,131850,0.08
2017-06-09,"40,001-50,000",2,83000,0.05
2017-06-09,"400,001-600,000",1,430000,0.29
2017-06-09,"5,001-10,000",59,425964,0.29
2017-06-09,"50,001-100,000",11,841491,0.57
2017-06-09,"600,001-800,000",1,650406,0.44
2017-06-09,"800,001-1,000,000",2,1825995,1.24
2017-06-09,"more than 1,000,001",20,138779879,94.66
2017-06-09,total,6657,146600000,100.0
2017-06-16,"1,000-5,000",594,998986,0.68
2017-06-16,1-999,5891,464091,0.31
2017-06-16,"10,001-15,000",27,329309,0.22
2017-06-16,"100,001-200,000",4,636039,0.43
2017-06-16,"15,001-20,000",13,238770,0.16
2017-06-16,"20,001-30,000",11,265220,0.18
2017-06-16,"200,001-400,000",2,482000,0.32
2017-06-16,"30,001-40,000",4,131850,0.08
2017-06-16,"40,001-50,000",2,83000,0.05
2017-06-16,"400,001-600,000",1,430000,0.29
2017-06-16,"5,001-10,000",61,442964,0.3
2017-06-16,"50,001-100,000",11,841491,0.57
2017-06-16,"600,001-800,000",1,650406,0.44
2017-06-16,"800,001-1,000,000",2,1825995,1.24
2017-06-16,"more than 1,000,001",20,138779879,94.66
2017-06-16,total,6644,146600000,100.0
2017-06-23,"1,000-5,000",586,980018,0.66
2017-06-23,1-999,5879,463059,0.31
2017-06-23,"10,001-15,000",26,316309,0.21
2017-06-23,"100,001-200,000",4,636039,0.43
2017-06-23,"15,001-20,000",14,256770,0.17
2017-06-23,"20,001-30,000",13,315220,0.21
2017-06-23,"200,001-400,000",3,877000,0.59
2017-06-23,"30,001-40,000",4,131850,0.08
2017-06-23,"40,001-50,000",2,83000,0.05
2017-06-23,"400,001-600,000",1,430000,0.29
2017-06-23,"5,001-10,000",57,413964,0.28
2017-06-23,"50,001-100,000",11,830491,0.56
2017-06-23,"600,001-800,000",1,650406,0.44
2017-06-23,"800,001-1,000,000",2,1825995,1.24
2017-06-23,"more than 1,000,001",20,138389879,94.39
2017-06-23,total,6623,146600000,100.0
2017-06-30,"1,000-5,000",593,1001813,0.68
2017-06-30,1-999,5867,462132,0.31
2017-06-30,"10,001-15,000",25,303309,0.2
2017-06-30,"100,001-200,000",5,745039,0.5
2017-06-30,"15,001-20,000",15,274218,0.18
2017-06-30,"20,001-30,000",11,269189,0.18
2017-06-30,"200,001-400,000",2,488000,0.33
2017-06-30,"30,001-40,000",4,131850,0.08
2017-06-30,"40,001-50,000",2,83000,0.05
2017-06-30,"400,001-600,000",1,430000,0.29
2017-06-30,"5,001-10,000",57,429679,0.29
