date,level,people,holding_shares,percent
2018-08-10,"200,001-400,000",41,11331450,7.13
2018-08-10,"30,001-40,000",139,4957420,3.12
2018-08-10,"40,001-50,000",87,4097788,2.58
2018-08-10,"400,001-600,000",14,6970227,4.39
2018-08-10,"5,001-10,000",1229,10007109,6.3
2018-08-10,"50,001-100,000",148,10487337,6.6
2018-08-10,"600,001-800,000",7,4845391,3.05
2018-08-10,"800,001-1,000,000",4,3424964,2.15
2018-08-10,"more than 1,000,001",18,63012735,39.69
2018-08-10,total,21673,158744548,100.0
2018-08-17,"1,000-5,000",6210,13686711,8.62
2018-08-17,1-999,12764,761076,0.47
2018-08-17,"10,001-15,000",369,4702100,2.96
2018-08-17,"100,001-200,000",71,9903004,6.23
2018-08-17,"15,001-20,000",274,5156633,3.24
2018-08-17,"20,001-30,000",204,5198953,3.27
2018-08-17,"200,001-400,000",41,11354450,7.15
2018-08-17,"30,001-40,000",135,4836475,3.04
2018-08-17,"40,001-50,000",85,3997021,2.51
2018-08-17,"400,001-600,000",15,7611227,4.79
2018-08-17,"5,001-10,000",1225,9993005,6.29
2018-08-17,"50,001-100,000",156,10995803,6.92
2018-08-17,"600,001-800,000",5,3602391,2.26
2018-08-17,"800,001-1,000,000",4,3424964,2.15
2018-08-17,"more than 1,000,001",18,63520735,40.01
2018-08-17,total,21576,158744548,100.0
2018-08-24,"1,000-5,000",6240,13804408,8.69
2018-08-24,1-999,12762,762418,0.48
2018-08-24,"10,001-15,000",362,4617114,2.9
2018-08-24,"100,001-200,000",68,9548004,6.01
2018-08-24,"15,001-20,000",278,5223252,3.29
2018-08-24,"20,001-30,000",205,5240334,3.3
2018-08-24,"200,001-400,000",42,11533450,7.26
2018-08-24,"30,001-40,000",129,4624944,2.91
2018-08-24,"40,001-50,000",87,4087552,2.57
2018-08-24,"400,001-600,000",15,7617227,4.79
2018-08-24,"5,001-10,000",1223,9996952,6.29
2018-08-24,"50,001-100,000",158,11201803,7.05
2018-08-24,"600,001-800,000",5,3603391,2.26
2018-08-24,"800,001-1,000,000",4,3434964,2.16
2018-08-24,"more than 1,000,001",18,63448735,39.96
2018-08-24,total,21596,158744548,100.0
2018-08-31,"1,000-5,000",6205,13700295,8.63
2018-08-31,1-999,12756,762228,0.48
2018-08-31,"10,001-15,000",359,4571434,2.87
2018-08-31,"100,001-200,000",71,9888392,6.22
2018-08-31,"15,001-20,000",278,5226252,3.29
2018-08-31,"20,001-30,000",205,5259334,3.31
2018-08-31,"200,001-400,000",41,11281450,7.1
2018-08-31,"30,001-40,000",132,4744944,2.98
2018-08-31,"40,001-50,000",88,4129552,2.6
2018-08-31,"400,001-600,000",16,8245227,5.19
2018-08-31,"5,001-10,000",1226,10019745,6.31
2018-08-31,"50,001-100,000",157,11113415,7.0
2018-08-31,"600,001-800,000",4,3008391,1.89
2018-08-31,"800,001-1,000,000",4,3434964,2.16
2018-08-31,"more than 1,000,001",18,63358925,39.91
2018-08-31,total,21560,158744548,100.0
2018-09-07,"1,000-5,000",6202,13719283,8.64
2018-09-07,1-999,12755,760985,0.47
2018-09-07,"10,001-15,000",354,4491434,2.82
2018-09-07,"100,001-200,000",69,9630392,6.06
2018-09-07,"15,001-20,000",274,5142304,3.23
2018-09-07,"20,001-30,000",207,5289655,3.33
2018-09-07,"200,001-400,000",43,11748450,7.4
2018-09-07,"30,001-40,000",138,4965552,3.12
2018-09-07,"40,001-50,000",85,3988164,2.51
2018-09-07,"400,001-600,000",16,8071227,5.08
2018-09-07,"5,001-10,000",1240,10118019,6.37
2018-09-07,"50,001-100,000",155,10934803,6.88
2018-09-07,"600,001-800,000",4,3043391,1.91
2018-09-07,"800,001-1,000,000",4,3444964,2.17
2018-09-07,"more than 1,000,001",18,63395925,39.93
2018-09-07,total,21564,158744548,100.0
2018-09-14,"1,000-5,000",6211,13790057,8.68
2018-09-14,1-999,12747,758824,0.47
2018-09-14,"10,001-15,000",361,4583115,2.88
2018-09-14,"100,001-200,000",68,9604392,6.05
2018-09-14,"15,001-20,000",277,5185087,3.26
2018-09-14,"20,001-30,000",217,5580191,3.51
2018-09-14,"200,001-400,000",42,11567450,7.28
2018-09-14,"30,001-40,000",128,4584475,2.88
2018-09-14,"40,001-50,000",84,3954098,2.49
2018-09-14,"400,001-600,000",16,8071227,5.08
2018-09-14,"5,001-10,000",1234,10080316,6.35
2018-09-14,"50,001-100,000",162,11535036,7.26
2018-09-14,"600,001-800,000",4,2947391,1.85
2018-09-14,"800,001-1,000,000",5,4258964,2.68
2018-09-14,"more than 1,000,001",17,62243925,39.21
2018-09-14,total,21573,158744548,100.0
2018-09-21,"1,000-5,000",6218,13815681,8.7
2018-09-21,1-999,12752,758332,0.47
2018-09-21,"10,001-15,000",362,4587288,2.88
2018-09-21,"100,001-200,000",68,9584392,6.03
2018-09-21,"15,001-20,000",277,5189916,3.26
2018-09-21,"20,001-30,000",218,5609363,3.53
2018-09-21,"200,001-400,000",41,11376685,7.16
2018-09-21,"30,001-40,000",129,4618622,2.9
2018-09-21,"40,001-50,000",86,4062562,2.55
2018-09-21,"400,001-600,000",18,9226992,5.81
2018-09-21,"5,001-10,000",1233,10071399,6.34
2018-09-21,"50,001-100,000",160,11395036,7.17
2018-09-21,"600,001-800,000",4,2951391,1.85
2018-09-21,"800,001-1,000,000",4,3454964,2.17
2018-09-21,"more than 1,000,001",17,62041925,39.08
2018-09-21,total,21587,158744548,100.0
2018-09-28,"1,000-5,000",6236,13864020,8.73
2018-09-28,1-999,12746,757393,0.47
2018-09-28,"10,001-15,000",362,4584162,2.88
2018-09-28,"100,001-200,000",69,9748392,6.14
2018-09-28,"15,001-20,000",273,5122177,3.22
2018-09-28,"20,001-30,000",217,5559102,3.5
2018-09-28,"200,001-400,000",41,11259685,7.09
2018-09-28,"30,001-40,000",129,4615474,2.9
2018-09-28,"40,001-50,000",90,4236607,2.66
2018-09-28,"400,001-600,000",17,8544992,5.38
2018-09-28,"5,001-10,000",1232,10064125,6.33
2018-09-28,"50,001-100,000",155,10963139,6.9
2018-09-28,"600,001-800,000",5,3548391,2.23
2018-09-28,"800,001-1,000,000",4,3454964,2.17
2018-09-28,"more than 1,000,001",17,62421925,39.32
2018-09-28,total,21593,158744548,100.0
2018-10-05,"1,000-5,000",6186,13743110,8.65
2018-10-05,1-999,12744,756904,0.47
2018-10-05,"10,001-15,000",367,4653588,2.93
2018-10-05,"100,001-200,000",70,9864392,6.21
2018-10-05,"15,001-20,000",270,5072177,3.19
2018-10-05,"20,001-30,000",222,5697102,3.58
2018-10-05,"200,001-400,000",43,11831685,7.45
2018-10-05,"30,001-40,000",129,4636211,2.92
2018-10-05,"40,001-50,000",85,4018607,2.53
2018-10-05,"400,001-600,000",15,7443992,4.68
2018-10-05,"5,001-10,000",1228,10026249,6.31
2018-10-05,"50,001-100,000",153,10774251,6.78
2018-10-05,"600,001-800,000",5,3517391,2.21
2018-10-05,"800,001-1,000,000",4,3454964,2.17
2018-10-05,"more than 1,000,001",18,63253925,39.84
2018-10-05,total,21539,158744548,100.0
2018-10-12,"1,000-5,000",6121,13613809,8.57
2018-10-12,1-999,12751,754519,0.47
2018-10-12,"10,001-15,000",360,4573173,2.88
2018-10-12,"100,001-200,000",71,10081392,6.35
2018-10-12,"15,001-20,000",271,5096484,3.21
2018-10-12,"20,001-30,000",221,5692714,3.58
2018-10-12,"200,001-400,000",40,10870826,6.84
2018-10-12,"30,001-40,000",121,4327359,2.72
2018-10-12,"40,001-50,000",86,4029114,2.53
2018-10-12,"400,001-600,000",16,7883736,4.96
2018-10-12,"5,001-10,000",1226,10011359,6.3
2018-10-12,"50,001-100,000",156,11014251,6.93
2018-10-12,"600,001-800,000",5,3491923,2.19
2018-10-12,"800,001-1,000,000",4,3454964,2.17
2018-10-12,"more than 1,000,001",18,63848925,40.22
2018-10-12,total,21467,158744548,100.0
2018-10-19,"1,000-5,000",6094,13557959,8.54
2018-10-19,1-999,12755,756078,0.47
2018-10-19,"10,001-15,000",354,4500781,2.83
2018-10-19,"100,001-200,000",74,10515566,6.62
2018-10-19,"15,001-20,000",275,5164721,3.25
2018-10-19,"20,001-30,000",219,5616783,3.53
2018-10-19,"200,001-400,000",38,10526825,6.63
2018-10-19,"30,001-40,000",118,4243990,2.67
2018-10-19,"40,001-50,000",84,3925650,2.47
2018-10-19,"400,001-600,000",15,7442736,4.68
2018-10-19,"5,001-10,000",1222,9976957,6.28
2018-10-19,"50,001-100,000",156,11038690,6.95
2018-10-19,"600,001-800,000",5,3494923,2.2
2018-10-19,"800,001-1,000,000",4,3454964,2.17
2018-10-19,"more than 1,000,001",17,64527925,40.64
2018-10-19,total,21430,158744548,100.0
2018-10-26,"1,000-5,000",6066,13479357,8.49
2018-10-26,1-999,12766,754771,0.47
2018-10-26,"10,001-15,000",362,4601901,2.89
2018-10-26,"100,001-200,000",72,10064565,6.34
2018-10-26,"15,001-20,000",266,5007656,3.15
2018-10-26,"20,001-30,000",222,5666300,3.56
2018-10-26,"200,001-400,000",38,10101826,6.36
2018-10-26,"30,001-40,000",118,4232938,2.66
2018-10-26,"40,001-50,000",83,3882114,2.44
2018-10-26,"400,001-600,000",18,8911736,5.61
2018-10-26,"5,001-10,000",1232,10041494,6.32
2018-10-26,"50,001-100,000",154,10918078,6.87
2018-10-26,"600,001-800,000",5,3512923,2.21
2018-10-26,"800,001-1,000,000",4,3454964,2.17
2018-10-26,"more than 1,000,001",17,64113925,40.38
2018-10-26,total,21423,158744548,100.0
2018-11-02,"1,000-5,000",6118,13641546,8.59
2018-11-02,1-999,12764,754582,0.47
2018-11-02,"10,001-15,000",363,4607830,2.9
2018-11-02,"100,001-200,000",72,10024891,6.31
2018-11-02,"15,001-20,000",265,4994865,3.14
2018-11-02,"20,001-30,000",217,5528757,3.48
2018-11-02,"200,001-400,000",39,10273936,6.47
2018-11-02,"30,001-40,000",126,4523502,2.84
2018-11-02,"40,001-50,000",82,3847114,2.42
2018-11-02,"400,001-600,000",17,8508420,5.35
2018-11-02,"5,001-10,000",1224,9979946,6.28
2018-11-02,"50,001-100,000",152,10752958,6.77
2018-11-02,"600,001-800,000",5,3491923,2.19
2018-11-02,"800,001-1,000,000",4,3454964,2.17
2018-11-02,"more than 1,000,001",17,64359314,40.54
2018-11-02,total,21465,158744548,100.0
2018-11-09,"1,000-5,000",6091,13548466,8.53
2018-11-09,1-999,12768,754805,0.47
2018-11-09,"10,001-15,000",360,4565830,2.87
2018-11-09,"100,001-200,000",72,10049891,6.33
2018-11-09,"15,001-20,000",274,5151656,3.24
2018-11-09,"20,001-30,000",213,5411757,3.4
2018-11-09,"200,001-400,000",38,10096936,6.36
2018-11-09,"30,001-40,000",122,4365890,2.75
2018-11-09,"40,001-50,000",81,3796114,2.39
2018-11-09,"400,001-600,000",17,8364420,5.26
2018-11-09,"5,001-10,000",1231,10064291,6.33
2018-11-09,"50,001-100,000",156,11045570,6.95
2018-11-09,"600,001-800,000",6,4117923,2.59
2018-11-09,"800,001-1,000,000",4,3454964,2.17
2018-11-09,"more than 1,000,001",17,63956035,40.28
2018-11-09,total,21450,158744548,100.0
2018-11-16,"1,000-5,000",6102,13576752,8.55
2018-11-16,1-999,12767,754663,0.47
2018-11-16,"10,001-15,000",363,4600412,2.89
2018-11-16,"100,001-200,000",71,9927891,6.25
2018-11-16,"15,001-20,000",276,5188656,3.26
2018-11-16,"20,001-30,000",211,5378368,3.38
2018-11-16,"200,001-400,000",39,10072936,6.34
2018-11-16,"30,001-40,000",121,4336890,2.73
2018-11-16,"40,001-50,000",81,3805114,2.39
2018-11-16,"400,001-600,000",18,8836420,5.56
2018-11-16,"5,001-10,000",1232,10064291,6.33
2018-11-16,"50,001-100,000",152,10729570,6.75
2018-11-16,"600,001-800,000",7,4884923,3.07
2018-11-16,"800,001-1,000,000",3,2622964,1.65
2018-11-16,"more than 1,000,001",17,63964698,40.29
2018-11-16,total,21460,158744548,100.0
2018-11-23,"1,000-5,000",6101,13593702,8.56
2018-11-23,1-999,12767,754411,0.47
2018-11-23,"10,001-15,000",370,4691292,2.95
2018-11-23,"100,001-200,000",74,10326891,6.5
2018-11-23,"15,001-20,000",280,5261339,3.31
2018-11-23,"20,001-30,000",210,5378118,3.38
2018-11-23,"200,001-400,000",36,9249936,5.82
2018-11-23,"30,001-40,000",121,4351942,2.74
2018-11-23,"40,001-50,000",80,3742114,2.35
2018-11-23,"400,001-600,000",20,9920420,6.24
2018-11-23,"5,001-10,000",1213,9889228,6.22
2018-11-23,"50,001-100,000",152,10725570,6.75
2018-11-23,"600,001-800,000",6,4266923,2.68
2018-11-23,"800,001-1,000,000",3,2622964,1.65
2018-11-23,"more than 1,000,001",17,63969698,40.29
2018-11-23,total,21450,158744548,100.0
2018-11-30,"1,000-5,000",6092,13606340,8.57
2018-11-30,1-999,12769,754626,0.47
2018-11-30,"10,001-15,000",371,4696439,2.95
2018-11-30,"100,001-200,000",71,9903891,6.23
2018-11-30,"15,001-20,000",278,5213339,3.28
2018-11-30,"20,001-30,000",211,5412118,3.4
2018-11-30,"200,001-400,000",37,9472936,5.96
2018-11-30,"30,001-40,000",120,4317942,2.72
2018-11-30,"40,001-50,000",78,3660114,2.3
2018-11-30,"400,001-600,000",19,9413420,5.92
2018-11-30,"5,001-10,000",1212,9894228,6.23
2018-11-30,"50,001-100,000",155,10946570,6.89
2018-11-30,"600,001-800,000",7,4887923,3.07
2018-11-30,"800,001-1,000,000",3,2630964,1.65
2018-11-30,"more than 1,000,001",17,63933698,40.27
2018-11-30,total,21440,158744548,100.0
2018-12-07,"1,000-5,000",6093,13612188,8.57
2018-12-07,1-999,12755,753350,0.47
2018-12-07,"10,001-15,000",367,4651221,2.93
2018-12-07,"100,001-200,000",69,9680891,6.09
2018-12-07,"15,001-20,000",282,5296879,3.33
2018-12-07,"20,001-30,000",205,5265463,3.31
2018-12-07,"200,001-400,000",38,9845936,6.2
2018-12-07,"30,001-40,000",119,4272942,2.69
2018-12-07,"40,001-50,000",80,3750114,2.36
2018-12-07,"400,001-600,000",18,9143420,5.75
2018-12-07,"5,001-10,000",1216,9894989,6.23
2018-12-07,"50,001-100,000",156,11058570,6.96
2018-12-07,"600,001-800,000",7,4921923,3.1
2018-12-07,"800,001-1,000,000",3,2609964,1.64
2018-12-07,"more than 1,000,001",17,63986698,40.3
2018-12-07,total,21425,158744548,100.0
2018-12-14,"1,000-5,000",6069,13575853,8.55
2018-12-14,1-999,12758,754147,0.47
2018-12-14,"10,001-15,000",370,4692575,2.95
2018-12-14,"100,001-200,000",69,9607503,6.05
2018-12-14,"15,001-20,000",273,5124212,3.22
2018-12-14,"20,001-30,000",207,5314324,3.34
2018-12-14,"200,001-400,000",38,9823936,6.18
2018-12-14,"30,001-40,000",118,4229942,2.66
2018-12-14,"40,001-50,000",85,3995114,2.51
2018-12-14,"400,001-600,000",17,8566420,5.39
2018-12-14,"5,001-10,000",1206,9818979,6.18
2018-12-14,"50,001-100,000",156,11118958,7.0
2018-12-14,"600,001-800,000",8,5658923,3.56
2018-12-14,"800,001-1,000,000",3,2603964,1.64
2018-12-14,"more than 1,000,001",17,63859698,40.22
2018-12-14,total,21394,158744548,100.0
2018-12-22,"1,000-5,000",6061,13540645,8.52
2018-12-22,1-999,12767,753790,0.47
2018-12-22,"10,001-15,000",371,4699575,2.96
2018-12-22,"100,001-200,000",69,9479503,5.97
2018-12-22,"15,001-20,000",272,5096212,3.21
2018-12-22,"20,001-30,000",207,5303002,3.34
2018-12-22,"200,001-400,000",38,9610936,6.05
2018-12-22,"30,001-40,000",123,4420510,2.78
2018-12-22,"40,001-50,000",79,3707114,2.33
2018-12-22,"400,001-600,000",18,8922420,5.62
2018-12-22,"5,001-10,000",1200,9761298,6.14
2018-12-22,"50,001-100,000",152,10863958,6.84
2018-12-22,"600,001-800,000",9,6280923,3.95
2018-12-22,"800,001-1,000,000",3,2597964,1.63
2018-12-22,"more than 1,000,001",17,63711698,40.13
2018-12-22,total,21386,158744548,100.0
2018-12-22,差異數調整（說明4）,0,-5000,0.0
2018-12-28,"1,000-5,000",6040,13509517,8.51
2018-12-28,1-999,12769,754007,0.47
2018-12-28,"10,001-15,000",370,4696519,2.95
2018-12-28,"100,001-200,000",69,9474503,5.96
2018-12-28,"15,001-20,000",267,5002212,3.15
2018-12-28,"20,001-30,000",204,5218636,3.28
2018-12-28,"200,001-400,000",39,9887936,6.22
2018-12-28,"30,001-40,000",121,4351876,2.74
2018-12-28,"40,001-50,000",82,3829114,2.41
2018-12-28,"400,001-600,000",16,8068420,5.08
2018-12-28,"5,001-10,000",1197,9728265,6.12
2018-12-28,"50,001-100,000",150,10778958,6.79
2018-12-28,"600,001-800,000",10,7084923,4.46
2018-12-28,"800,001-1,000,000",3,2597964,1.63
2018-12-28,"more than 1,000,001",17,63761698,40.16
2018-12-28,total,21354,158744548,100.0
2019-01-04,"1,000-5,000",6016,13445218,8.46
2019-01-04,1-999,12783,753323,0.47
2019-01-04,"10,001-15,000",365,4632112,2.91
2019-01-04,"100,001-200,000",69,9514503,5.99
2019-01-04,"15,001-20,000",269,5040187,3.17
2019-01-04,"20,001-30,000",203,5194851,3.27
2019-01-04,"200,001-400,000",39,9868936,6.21
2019-01-04,"30,001-40,000",124,4467876,2.81
2019-01-04,"40,001-50,000",79,3693114,2.32
2019-01-04,"400,001-600,000",15,7499420,4.72
2019-01-04,"5,001-10,000",1195,9714465,6.11
2019-01-04,"50,001-100,000",150,10728958,6.75
2019-01-04,"600,001-800,000",9,6220923,3.91
2019-01-04,"800,001-1,000,000",4,3405964,2.14
2019-01-04,"more than 1,000,001",18,64564698,40.67
2019-01-04,total,21338,158744548,100.0
2019-01-11,"1,000-5,000",6036,13460318,8.47
2019-01-11,1-999,12799,753019,0.47
2019-01-11,"10,001-15,000",379,4807680,3.02
2019-01-11,"100,001-200,000",72,10081738,6.35
2019-01-11,"15,001-20,000",267,5001619,3.15
2019-01-11,"20,001-30,000",203,5200851,3.27
2019-01-11,"200,001-400,000",38,9684701,6.1
2019-01-11,"30,001-40,000",119,4272876,2.69
2019-01-11,"40,001-50,000",79,3687114,2.32
2019-01-11,"400,001-600,000",15,7466420,4.7
2019-01-11,"5,001-10,000",1174,9547669,6.01
2019-01-11,"50,001-100,000",147,10523958,6.62
2019-01-11,"600,001-800,000",9,6217923,3.91
2019-01-11,"800,001-1,000,000",4,3405964,2.14
2019-01-11,"more than 1,000,001",18,64632698,40.71
2019-01-11,total,21359,158744548,100.0
2019-01-19,"1,000-5,000",6103,13539994,8.52
2019-01-19,1-999,12824,754750,0.47
2019-01-19,"10,001-15,000",375,4747112,2.99
2019-01-19,"100,001-200,000",72,10114892,6.37
2019-01-19,"15,001-20,000",264,4948619,3.11
2019-01-19,"20,001-30,000",200,5138184,3.23
2019-01-19,"200,001-400,000",36,9238935,5.82
2019-01-19,"30,001-40,000",120,4308876,2.71
2019-01-19,"40,001-50,000",83,3882114,2.44
2019-01-19,"400,001-600,000",15,7460420,4.69
2019-01-19,"5,001-10,000",1185,9641497,6.07
2019-01-19,"50,001-100,000",149,10645570,6.7
2019-01-19,"600,001-800,000",9,6160923,3.88
2019-01-19,"800,001-1,000,000",5,4333964,2.73
2019-01-19,"more than 1,000,001",17,63828698,40.2
2019-01-19,total,21457,158744548,100.0
2019-01-25,"1,000-5,000",6066,13481527,8.49
2019-01-25,1-999,12850,754619,0.47
2019-01-25,"10,001-15,000",374,4740370,2.98
2019-01-25,"100,001-200,000",72,10112504,6.37
2019-01-25,"15,001-20,000",270,5049036,3.18
2019-01-25,"20,001-30,000",197,5086068,3.2
2019-01-25,"200,001-400,000",34,8852518,5.57
2019-01-25,"30,001-40,000",118,4229876,2.66
2019-01-25,"40,001-50,000",84,3916114,2.46
2019-01-25,"400,001-600,000",15,7490420,4.71
2019-01-25,"5,001-10,000",1175,9580953,6.03
2019-01-25,"50,001-100,000",155,11078958,6.97
2019-01-25,"600,001-800,000",9,6329923,3.98
2019-01-25,"800,001-1,000,000",5,4333964,2.73
2019-01-25,"more than 1,000,001",17,63707698,40.13
2019-01-25,total,21441,158744548,100.0
2019-02-01,"1,000-5,000",6043,13373022,8.42
2019-02-01,1-999,12908,754970,0.47
2019-02-01,"10,001-15,000",372,4718370,2.97
2019-02-01,"100,001-200,000",72,10172075,6.4
2019-02-01,"15,001-20,000",270,5043142,3.17
2019-02-01,"20,001-30,000",200,5156545,3.24
2019-02-01,"200,001-400,000",34,8839518,5.56
2019-02-01,"30,001-40,000",119,4271876,2.69
2019-02-01,"40,001-50,000",82,3827114,2.41
2019-02-01,"400,001-600,000",15,7504420,4.72
2019-02-01,"5,001-10,000",1175,9570953,6.02
2019-02-01,"50,001-100,000",155,11173958,7.03
2019-02-01,"600,001-800,000",10,7049310,4.44
2019-02-01,"800,001-1,000,000",4,3605577,2.27
2019-02-01,"more than 1,000,001",17,63683698,40.11
2019-02-01,total,21476,158744548,100.0
2019-02-15,"1,000-5,000",6072,13426066,8.45
2019-02-15,1-999,12930,752493,0.47
2019-02-15,"10,001-15,000",379,4799587,3.02
2019-02-15,"100,001-200,000",68,9548463,6.01
2019-02-15,"15,001-20,000",260,4855106,3.05
2019-02-15,"20,001-30,000",200,5173486,3.25
2019-02-15,"200,001-400,000",35,9007130,5.67
2019-02-15,"30,001-40,000",118,4249686,2.67
2019-02-15,"40,001-50,000",83,3871249,2.43
2019-02-15,"400,001-600,000",15,7551420,4.75
2019-02-15,"5,001-10,000",1194,9732953,6.13
2019-02-15,"50,001-100,000",156,11349855,7.14
2019-02-15,"600,001-800,000",10,7133310,4.49
2019-02-15,"800,001-1,000,000",4,3595577,2.26
2019-02-15,"more than 1,000,001",17,63698167,40.12
2019-02-15,total,21541,158744548,100.0
2019-02-23,"1,000-5,000",6056,13408898,8.44
2019-02-23,1-999,12966,752095,0.47
2019-02-23,"10,001-15,000",372,4701587,2.96
2019-02-23,"100,001-200,000",69,9577020,6.03
2019-02-23,"15,001-20,000",270,5036821,3.17
2019-02-23,"20,001-30,000",204,5323628,3.35
2019-02-23,"200,001-400,000",37,9766967,6.15
2019-02-23,"30,001-40,000",119,4297321,2.7
2019-02-23,"40,001-50,000",81,3754159,2.36
2019-02-23,"400,001-600,000",12,5990583,3.77
2019-02-23,"5,001-10,000",1202,9811027,6.18
2019-02-23,"50,001-100,000",155,11192388,7.05
2019-02-23,"600,001-800,000",10,7083310,4.46
2019-02-23,"800,001-1,000,000",5,4373577,2.75
2019-02-23,"more than 1,000,001",17,63675167,40.11
2019-02-23,total,21575,158744548,100.0
2019-02-27,"1,000-5,000",6072,13495170,8.5
2019-02-27,1-999,12996,751919,0.47
2019-02-27,"10,001-15,000",377,4780587,3.01
2019-02-27,"100,001-200,000",70,9604020,6.04
2019-02-27,"15,001-20,000",273,5096488,3.21
2019-02-27,"20,001-30,000",197,5102628,3.21
2019-02-27,"200,001-400,000",37,9666967,6.08
2019-02-27,"30,001-40,000",122,4397321,2.77
2019-02-27,"40,001-50,000",80,3721159,2.34
2019-02-27,"400,001-600,000",12,5980583,3.76
2019-02-27,"5,001-10,000",1204,9812264,6.18
2019-02-27,"50,001-100,000",158,11376388,7.16
2019-02-27,"600,001-800,000",11,7807310,4.91
2019-02-27,"800,001-1,000,000",4,3470577,2.18
2019-02-27,"more than 1,000,001",17,63681167,40.11
2019-02-27,total,21630,158744548,100.0
2019-03-08,"1,000-5,000",6119,13609824,8.57
2019-03-08,1-999,13066,751945,0.47
2019-03-08,"10,001-15,000",375,4750824,2.99
2019-03-08,"100,001-200,000",70,9578020,6.03
2019-03-08,"15,001-20,000",274,5115821,3.22
2019-03-08,"20,001-30,000",198,5128309,3.23
2019-03-08,"200,001-400,000",40,10690967,6.73
2019-03-08,"30,001-40,000",126,4545988,2.86
2019-03-08,"40,001-50,000",78,3626695,2.28
2019-03-08,"400,001-600,000",12,6096583,3.84
2019-03-08,"5,001-10,000",1197,9741130,6.13
2019-03-08,"50,001-100,000",158,11446388,7.21
2019-03-08,"600,001-800,000",8,5707310,3.59
2019-03-08,"800,001-1,000,000",5,4271577,2.69
2019-03-08,"more than 1,000,001",17,63683167,40.11
2019-03-08,total,21743,158744548,100.0
2019-03-15,"1,000-5,000",6129,13573656,8.55
2019-03-15,1-999,13131,751141,0.47
2019-03-15,"10,001-15,000",367,4665773,2.93
2019-03-15,"100,001-200,000",71,9868699,6.21
2019-03-15,"15,001-20,000",275,5141179,3.23
2019-03-15,"20,001-30,000",207,5378548,3.38
2019-03-15,"200,001-400,000",38,10396288,6.54
2019-03-15,"30,001-40,000",127,4570856,2.87
2019-03-15,"40,001-50,000",82,3816065,2.4
2019-03-15,"400,001-600,000",12,6048583,3.81
2019-03-15,"5,001-10,000",1204,9836556,6.19
2019-03-15,"50,001-100,000",156,11214150,7.06
2019-03-15,"600,001-800,000",9,6447531,4.06
2019-03-15,"800,001-1,000,000",4,3546577,2.23
2019-03-15,"more than 1,000,001",17,63488946,39.99
2019-03-15,total,21829,158744548,100.0
2019-03-22,"1,000-5,000",6198,13646199,8.59
2019-03-22,1-999,13238,749306,0.47
2019-03-22,"10,001-15,000",362,4596516,2.89
2019-03-22,"100,001-200,000",73,10015019,6.3
2019-03-22,"15,001-20,000",260,4881708,3.07
2019-03-22,"20,001-30,000",203,5246005,3.3
2019-03-22,"200,001-400,000",40,10550676,6.64
2019-03-22,"30,001-40,000",129,4648709,2.92
2019-03-22,"40,001-50,000",77,3595513,2.26
2019-03-22,"400,001-600,000",12,5794531,3.65
2019-03-22,"5,001-10,000",1216,9916570,6.24
2019-03-22,"50,001-100,000",153,10855727,6.83
2019-03-22,"600,001-800,000",10,7030546,4.42
2019-03-22,"800,001-1,000,000",3,2585577,1.62
2019-03-22,"more than 1,000,001",18,64631946,40.71
2019-03-22,total,21992,158744548,100.0
2019-03-29,"1,000-5,000",6266,13729388,8.64
2019-03-29,1-999,13392,751328,0.47
2019-03-29,"10,001-15,000",347,4388548,2.76
2019-03-29,"100,001-200,000",76,10569117,6.65
2019-03-29,"15,001-20,000",267,5012171,3.15
2019-03-29,"20,001-30,000",203,5261858,3.31
2019-03-29,"200,001-400,000",35,9617489,6.05
2019-03-29,"30,001-40,000",123,4423947,2.78
2019-03-29,"40,001-50,000",76,3558275,2.24
2019-03-29,"400,001-600,000",14,6906933,4.35
2019-03-29,"5,001-10,000",1214,9928944,6.25
2019-03-29,"50,001-100,000",154,11154260,7.02
2019-03-29,"600,001-800,000",9,6322517,3.98
2019-03-29,"800,001-1,000,000",4,3474296,2.18
2019-03-29,"more than 1,000,001",17,63645477,40.09
2019-03-29,total,22197,158744548,100.0
2019-04-03,"1,000-5,000",6196,13588601,8.56
2019-04-03,1-999,13445,754013,0.47
2019-04-03,"10,001-15,000",357,4539548,2.85
2019-04-03,"100,001-200,000",76,10582178,6.66
2019-04-03,"15,001-20,000",252,4721694,2.97
2019-04-03,"20,001-30,000",210,5423002,3.41
2019-04-03,"200,001-400,000",34,9191489,5.79
2019-04-03,"30,001-40,000",120,4308811,2.71
2019-04-03,"40,001-50,000",75,3512744,2.21
2019-04-03,"400,001-600,000",16,7800933,4.91
2019-04-03,"5,001-10,000",1171,9583046,6.03
2019-04-03,"50,001-100,000",156,11313199,7.12
2019-04-03,"600,001-800,000",9,6330517,3.98
2019-04-03,"800,001-1,000,000",4,3448296,2.17
2019-04-03,"more than 1,000,001",17,63646477,40.09
2019-04-03,total,22138,158744548,100.0
2019-04-12,"1,000-5,000",6476,14065587,9.42
2019-04-12,1-999,13597,756774,0.5
2019-04-12,"10,001-15,000",338,4281968,2.86
2019-04-12,"100,001-200,000",75,10372311,6.95
2019-04-12,"15,001-20,000",243,4558741,3.05
2019-04-12,"20,001-30,000",207,5326319,3.56
