date,level,people,holding_shares,percent
2021-04-16,"400,001-600,000",8,3717403,5.03
2021-04-16,"5,001-10,000",607,4544606,6.15
2021-04-16,"50,001-100,000",55,3932988,5.32
2021-04-16,"600,001-800,000",8,5667340,7.67
2021-04-16,"800,001-1,000,000",5,4377744,5.93
2021-04-16,"more than 1,000,001",5,9286600,12.58
2021-04-16,total,16966,73798500,100.0
2021-04-23,"1,000-5,000",6610,11909428,16.13
2021-04-23,1-999,8966,1433868,1.94
2021-04-23,"10,001-15,000",180,2238111,3.03
2021-04-23,"100,001-200,000",52,7030998,9.52
2021-04-23,"15,001-20,000",114,2071315,2.8
2021-04-23,"20,001-30,000",111,2785804,3.77
2021-04-23,"200,001-400,000",30,8160058,11.05
2021-04-23,"30,001-40,000",50,1770715,2.39
2021-04-23,"40,001-50,000",30,1362845,1.84
2021-04-23,"400,001-600,000",9,4083104,5.53
2021-04-23,"5,001-10,000",594,4481518,6.07
2021-04-23,"50,001-100,000",61,4411056,5.97
2021-04-23,"600,001-800,000",6,4093337,5.54
2021-04-23,"800,001-1,000,000",6,5247744,7.11
2021-04-23,"more than 1,000,001",7,12718599,17.23
2021-04-23,total,16826,73798500,100.0
2021-04-29,"1,000-5,000",6635,11846687,16.05
2021-04-29,1-999,8878,1423775,1.92
2021-04-29,"10,001-15,000",186,2327611,3.15
2021-04-29,"100,001-200,000",50,6604210,8.94
2021-04-29,"15,001-20,000",113,2052737,2.78
2021-04-29,"20,001-30,000",114,2914889,3.94
2021-04-29,"200,001-400,000",33,9017850,12.21
2021-04-29,"30,001-40,000",49,1737856,2.35
2021-04-29,"40,001-50,000",33,1510937,2.04
2021-04-29,"400,001-600,000",8,3585605,4.85
2021-04-29,"5,001-10,000",582,4377571,5.93
2021-04-29,"50,001-100,000",62,4507091,6.1
2021-04-29,"600,001-800,000",4,2847338,3.85
2021-04-29,"800,001-1,000,000",7,6202744,8.4
2021-04-29,"more than 1,000,001",7,12841599,17.4
2021-04-29,total,16761,73798500,100.0
2021-05-07,"1,000-5,000",6379,11510573,15.59
2021-05-07,1-999,8873,1415240,1.91
2021-05-07,"10,001-15,000",179,2223170,3.01
2021-05-07,"100,001-200,000",54,7156872,9.69
2021-05-07,"15,001-20,000",111,1983813,2.68
2021-05-07,"20,001-30,000",111,2814308,3.81
2021-05-07,"200,001-400,000",30,8338934,11.29
2021-05-07,"30,001-40,000",52,1842490,2.49
2021-05-07,"40,001-50,000",34,1547457,2.09
2021-05-07,"400,001-600,000",8,3830714,5.19
2021-05-07,"5,001-10,000",590,4424282,5.99
2021-05-07,"50,001-100,000",62,4430667,6.0
2021-05-07,"600,001-800,000",5,3453637,4.67
2021-05-07,"800,001-1,000,000",6,5223744,7.07
2021-05-07,"more than 1,000,001",8,13602599,18.43
2021-05-07,total,16502,73798500,100.0
2021-05-14,"1,000-5,000",6145,11167331,15.13
2021-05-14,1-999,8845,1406060,1.9
2021-05-14,"10,001-15,000",166,2071816,2.8
2021-05-14,"100,001-200,000",58,7902516,10.7
2021-05-14,"15,001-20,000",112,2026342,2.74
2021-05-14,"20,001-30,000",104,2610205,3.53
2021-05-14,"200,001-400,000",24,6994535,9.47
2021-05-14,"30,001-40,000",54,1923853,2.6
2021-05-14,"40,001-50,000",31,1391796,1.88
2021-05-14,"400,001-600,000",6,2751355,3.72
2021-05-14,"5,001-10,000",567,4230660,5.73
2021-05-14,"50,001-100,000",63,4623409,6.26
2021-05-14,"600,001-800,000",4,2832338,3.83
2021-05-14,"800,001-1,000,000",8,7065386,9.57
2021-05-14,"more than 1,000,001",9,14800898,20.05
2021-05-14,total,16196,73798500,100.0
2021-05-21,"1,000-5,000",6158,11265999,15.26
2021-05-21,1-999,8845,1404634,1.9
2021-05-21,"10,001-15,000",173,2150757,2.91
2021-05-21,"100,001-200,000",60,8245374,11.17
2021-05-21,"15,001-20,000",119,2150501,2.91
2021-05-21,"20,001-30,000",108,2691307,3.64
2021-05-21,"200,001-400,000",26,7475000,10.12
2021-05-21,"30,001-40,000",55,1927291,2.61
2021-05-21,"40,001-50,000",29,1328724,1.8
2021-05-21,"400,001-600,000",5,2342355,3.17
2021-05-21,"5,001-10,000",576,4286007,5.8
2021-05-21,"50,001-100,000",65,4825114,6.53
2021-05-21,"600,001-800,000",7,4847795,6.56
2021-05-21,"800,001-1,000,000",6,5259743,7.12
2021-05-21,"more than 1,000,001",8,13597899,18.42
2021-05-21,total,16240,73798500,100.0
2021-05-28,"1,000-5,000",6325,11324588,15.34
2021-05-28,1-999,8853,1394792,1.89
2021-05-28,"10,001-15,000",163,2009266,2.72
2021-05-28,"100,001-200,000",64,8762717,11.87
2021-05-28,"15,001-20,000",100,1799564,2.43
2021-05-28,"20,001-30,000",109,2711200,3.67
2021-05-28,"200,001-400,000",28,7811957,10.58
2021-05-28,"30,001-40,000",54,1907907,2.58
2021-05-28,"40,001-50,000",30,1378483,1.86
2021-05-28,"400,001-600,000",6,2751854,3.72
2021-05-28,"5,001-10,000",561,4236814,5.74
2021-05-28,"50,001-100,000",63,4484778,6.07
2021-05-28,"600,001-800,000",8,5533337,7.49
2021-05-28,"800,001-1,000,000",7,6338043,8.58
2021-05-28,"more than 1,000,001",6,11353200,15.38
2021-05-28,total,16377,73798500,100.0
2021-06-04,"1,000-5,000",6035,10810039,14.64
2021-06-04,1-999,8822,1386486,1.87
2021-06-04,"10,001-15,000",165,2052599,2.78
2021-06-04,"100,001-200,000",63,8733864,11.83
2021-06-04,"15,001-20,000",96,1731747,2.34
2021-06-04,"20,001-30,000",107,2655299,3.59
2021-06-04,"200,001-400,000",26,7269686,9.85
2021-06-04,"30,001-40,000",46,1618524,2.19
2021-06-04,"40,001-50,000",29,1321705,1.79
2021-06-04,"400,001-600,000",8,3943358,5.34
2021-06-04,"5,001-10,000",541,4086126,5.53
2021-06-04,"50,001-100,000",58,4140030,5.6
2021-06-04,"600,001-800,000",8,5770794,7.81
2021-06-04,"800,001-1,000,000",5,4398744,5.96
2021-06-04,"more than 1,000,001",8,13879499,18.8
2021-06-04,total,16017,73798500,100.0
2021-06-11,"1,000-5,000",6047,10734626,14.54
2021-06-11,1-999,8803,1383908,1.87
2021-06-11,"10,001-15,000",154,1899426,2.57
2021-06-11,"100,001-200,000",61,8675839,11.75
2021-06-11,"15,001-20,000",91,1643039,2.22
2021-06-11,"20,001-30,000",104,2582052,3.49
2021-06-11,"200,001-400,000",27,7519457,10.18
2021-06-11,"30,001-40,000",43,1519932,2.05
2021-06-11,"40,001-50,000",27,1251667,1.69
2021-06-11,"400,001-600,000",7,3283854,4.44
2021-06-11,"5,001-10,000",520,3934234,5.33
2021-06-11,"50,001-100,000",58,4139886,5.6
2021-06-11,"600,001-800,000",7,4964338,6.72
2021-06-11,"800,001-1,000,000",8,7222743,9.78
2021-06-11,"more than 1,000,001",7,13043499,17.67
2021-06-11,total,15964,73798500,100.0
2021-06-18,"1,000-5,000",6446,11317732,15.33
2021-06-18,1-999,8803,1380926,1.87
2021-06-18,"10,001-15,000",160,1967692,2.66
2021-06-18,"100,001-200,000",60,8387439,11.36
2021-06-18,"15,001-20,000",101,1822346,2.46
2021-06-18,"20,001-30,000",117,2933643,3.97
2021-06-18,"200,001-400,000",26,7114953,9.64
2021-06-18,"30,001-40,000",41,1461932,1.98
2021-06-18,"40,001-50,000",26,1192968,1.61
2021-06-18,"400,001-600,000",7,3191355,4.32
2021-06-18,"5,001-10,000",546,4105468,5.56
2021-06-18,"50,001-100,000",62,4477463,6.06
2021-06-18,"600,001-800,000",9,6364639,8.62
2021-06-18,"800,001-1,000,000",6,5394744,7.31
2021-06-18,"more than 1,000,001",7,12685200,17.18
2021-06-18,total,16417,73798500,100.0
2021-06-25,"1,000-5,000",5594,9821276,13.3
2021-06-25,1-999,8750,1343210,1.82
2021-06-25,"10,001-15,000",138,1682205,2.27
2021-06-25,"100,001-200,000",62,8880958,12.03
2021-06-25,"15,001-20,000",93,1666923,2.25
2021-06-25,"20,001-30,000",90,2222339,3.01
2021-06-25,"200,001-400,000",30,8186533,11.09
2021-06-25,"30,001-40,000",36,1275413,1.72
2021-06-25,"40,001-50,000",35,1600139,2.16
2021-06-25,"400,001-600,000",10,4765913,6.45
2021-06-25,"5,001-10,000",497,3778806,5.12
2021-06-25,"50,001-100,000",59,4236251,5.74
2021-06-25,"600,001-800,000",6,4332430,5.87
2021-06-25,"800,001-1,000,000",7,6172744,8.36
2021-06-25,"more than 1,000,001",8,13833360,18.74
2021-06-25,total,15415,73798500,100.0
2021-07-02,"1,000-5,000",5879,10437140,14.14
2021-07-02,1-999,8694,1333102,1.8
2021-07-02,"10,001-15,000",155,1899008,2.57
2021-07-02,"100,001-200,000",59,8102195,10.97
2021-07-02,"15,001-20,000",91,1619846,2.19
2021-07-02,"20,001-30,000",89,2213277,2.99
2021-07-02,"200,001-400,000",30,8279992,11.21
2021-07-02,"30,001-40,000",36,1262651,1.71
2021-07-02,"40,001-50,000",30,1365599,1.85
2021-07-02,"400,001-600,000",8,3786061,5.13
2021-07-02,"5,001-10,000",499,3760377,5.09
2021-07-02,"50,001-100,000",61,4316355,5.84
2021-07-02,"600,001-800,000",7,4964430,6.72
2021-07-02,"800,001-1,000,000",7,6340743,8.59
2021-07-02,"more than 1,000,001",8,14117724,19.13
2021-07-02,total,15653,73798500,100.0
2021-07-09,"1,000-5,000",5420,9434552,12.78
2021-07-09,1-999,8721,1327450,1.79
2021-07-09,"10,001-15,000",136,1666644,2.25
2021-07-09,"100,001-200,000",53,7289740,9.87
2021-07-09,"15,001-20,000",80,1423931,1.92
2021-07-09,"20,001-30,000",89,2202271,2.98
2021-07-09,"200,001-400,000",29,7901794,10.7
2021-07-09,"30,001-40,000",35,1220221,1.65
2021-07-09,"40,001-50,000",31,1413707,1.91
2021-07-09,"400,001-600,000",10,4781262,6.47
2021-07-09,"5,001-10,000",457,3449461,4.67
2021-07-09,"50,001-100,000",74,5322568,7.21
2021-07-09,"600,001-800,000",6,4257929,5.76
2021-07-09,"800,001-1,000,000",8,6925900,9.38
2021-07-09,"more than 1,000,001",9,15181070,20.57
2021-07-09,total,15158,73798500,100.0
2021-07-16,"1,000-5,000",5178,9063242,12.28
2021-07-16,1-999,8705,1321109,1.79
2021-07-16,"10,001-15,000",141,1723268,2.33
2021-07-16,"100,001-200,000",57,7958090,10.78
2021-07-16,"15,001-20,000",70,1228022,1.66
2021-07-16,"20,001-30,000",84,2075198,2.81
2021-07-16,"200,001-400,000",27,7548794,10.22
2021-07-16,"30,001-40,000",39,1356000,1.83
2021-07-16,"40,001-50,000",35,1620491,2.19
2021-07-16,"400,001-600,000",13,6050256,8.19
2021-07-16,"5,001-10,000",420,3172151,4.29
2021-07-16,"50,001-100,000",62,4443182,6.02
2021-07-16,"600,001-800,000",6,4328430,5.86
2021-07-16,"800,001-1,000,000",5,4343744,5.88
2021-07-16,"more than 1,000,001",11,17566523,23.8
2021-07-16,total,14853,73798500,100.0
2021-07-23,"1,000-5,000",4823,8554390,11.59
2021-07-23,1-999,8591,1302555,1.76
2021-07-23,"10,001-15,000",131,1601408,2.16
2021-07-23,"100,001-200,000",54,7542864,10.22
2021-07-23,"15,001-20,000",66,1175297,1.59
2021-07-23,"20,001-30,000",93,2318917,3.14
2021-07-23,"200,001-400,000",30,8545720,11.57
2021-07-23,"30,001-40,000",37,1291283,1.74
2021-07-23,"40,001-50,000",30,1376637,1.86
2021-07-23,"400,001-600,000",13,6444381,8.73
2021-07-23,"5,001-10,000",391,2926076,3.96
2021-07-23,"50,001-100,000",63,4573653,6.19
2021-07-23,"600,001-800,000",8,5659886,7.66
2021-07-23,"800,001-1,000,000",6,5315744,7.2
2021-07-23,"more than 1,000,001",10,15169689,20.55
2021-07-23,total,14346,73798500,100.0
2021-07-30,"1,000-5,000",5771,9771992,13.24
2021-07-30,1-999,8767,1317054,1.78
2021-07-30,"10,001-15,000",136,1663879,2.25
2021-07-30,"100,001-200,000",55,7527719,10.2
2021-07-30,"15,001-20,000",69,1230377,1.66
2021-07-30,"20,001-30,000",87,2161883,2.92
2021-07-30,"200,001-400,000",35,10095009,13.67
2021-07-30,"30,001-40,000",36,1244102,1.68
2021-07-30,"40,001-50,000",30,1381131,1.87
2021-07-30,"400,001-600,000",11,5323720,7.21
2021-07-30,"5,001-10,000",425,3207528,4.34
2021-07-30,"50,001-100,000",66,4907107,6.64
2021-07-30,"600,001-800,000",7,5058347,6.85
2021-07-30,"800,001-1,000,000",6,5278743,7.15
2021-07-30,"more than 1,000,001",9,13629909,18.46
2021-07-30,total,15510,73798500,100.0
2021-08-06,"1,000-5,000",5595,9541250,12.92
2021-08-06,1-999,8766,1313386,1.77
2021-08-06,"10,001-15,000",137,1693668,2.29
2021-08-06,"100,001-200,000",51,7090559,9.6
2021-08-06,"15,001-20,000",68,1211342,1.64
2021-08-06,"20,001-30,000",95,2353569,3.18
2021-08-06,"200,001-400,000",38,10989469,14.89
2021-08-06,"30,001-40,000",35,1237029,1.67
2021-08-06,"40,001-50,000",30,1382131,1.87
2021-08-06,"400,001-600,000",10,4994159,6.76
2021-08-06,"5,001-10,000",449,3383619,4.58
2021-08-06,"50,001-100,000",71,5310238,7.19
2021-08-06,"600,001-800,000",6,4331430,5.86
2021-08-06,"800,001-1,000,000",6,5323452,7.21
2021-08-06,"more than 1,000,001",9,13643199,18.48
2021-08-06,total,15366,73798500,100.0
2021-08-13,"1,000-5,000",5702,9879283,13.38
2021-08-13,1-999,8684,1307604,1.77
2021-08-13,"10,001-15,000",151,1870571,2.53
2021-08-13,"100,001-200,000",55,7483644,10.14
2021-08-13,"15,001-20,000",77,1383542,1.87
2021-08-13,"20,001-30,000",95,2339907,3.17
2021-08-13,"200,001-400,000",34,9601770,13.01
2021-08-13,"30,001-40,000",41,1468249,1.98
2021-08-13,"40,001-50,000",31,1427099,1.93
2021-08-13,"400,001-600,000",12,5826269,7.89
2021-08-13,"5,001-10,000",462,3505327,4.74
2021-08-13,"50,001-100,000",64,4722884,6.39
2021-08-13,"600,001-800,000",7,5089008,6.89
2021-08-13,"800,001-1,000,000",6,5300743,7.18
2021-08-13,"more than 1,000,001",8,12592600,17.06
2021-08-13,total,15429,73798500,100.0
2021-08-20,"1,000-5,000",5791,10218980,13.84
2021-08-20,1-999,8630,1302195,1.76
2021-08-20,"10,001-15,000",152,1901490,2.57
2021-08-20,"100,001-200,000",50,6777347,9.18
2021-08-20,"15,001-20,000",77,1367822,1.85
2021-08-20,"20,001-30,000",97,2406049,3.26
2021-08-20,"200,001-400,000",30,8049818,10.9
2021-08-20,"30,001-40,000",41,1445630,1.95
2021-08-20,"40,001-50,000",33,1526996,2.06
2021-08-20,"400,001-600,000",11,5390814,7.3
2021-08-20,"5,001-10,000",470,3548313,4.8
2021-08-20,"50,001-100,000",64,4696217,6.36
2021-08-20,"600,001-800,000",8,5931887,8.03
2021-08-20,"800,001-1,000,000",5,4343744,5.88
2021-08-20,"more than 1,000,001",10,14891198,20.17
2021-08-20,total,15469,73798500,100.0
2021-08-27,"1,000-5,000",5640,9945155,13.47
2021-08-27,1-999,8631,1301004,1.76
2021-08-27,"10,001-15,000",147,1819607,2.46
2021-08-27,"100,001-200,000",50,6811644,9.23
2021-08-27,"15,001-20,000",73,1299506,1.76
2021-08-27,"20,001-30,000",101,2524449,3.42
2021-08-27,"200,001-400,000",30,8176517,11.08
2021-08-27,"30,001-40,000",37,1314223,1.78
2021-08-27,"40,001-50,000",31,1433996,1.94
2021-08-27,"400,001-600,000",11,5308180,7.19
2021-08-27,"5,001-10,000",449,3373262,4.57
2021-08-27,"50,001-100,000",70,5195227,7.04
2021-08-27,"600,001-800,000",7,5020887,6.8
2021-08-27,"800,001-1,000,000",6,5225744,7.08
2021-08-27,"more than 1,000,001",10,15035099,20.37
2021-08-27,total,15293,73784500,100.0
2021-09-03,"1,000-5,000",5097,8948445,12.12
2021-09-03,1-999,8557,1282681,1.73
2021-09-03,"10,001-15,000",130,1594143,2.16
2021-09-03,"100,001-200,000",53,7295630,9.88
2021-09-03,"15,001-20,000",75,1344660,1.82
2021-09-03,"20,001-30,000",92,2278977,3.08
2021-09-03,"200,001-400,000",30,8039517,10.89
2021-09-03,"30,001-40,000",39,1390222,1.88
2021-09-03,"40,001-50,000",28,1289159,1.74
2021-09-03,"400,001-600,000",11,5246486,7.11
2021-09-03,"5,001-10,000",412,3110140,4.21
2021-09-03,"50,001-100,000",62,4519710,6.12
2021-09-03,"600,001-800,000",6,4204887,5.69
2021-09-03,"800,001-1,000,000",8,6935744,9.4
2021-09-03,"more than 1,000,001",11,16305099,22.09
2021-09-03,total,14611,73784500,100.0
2021-09-03,差異數調整（說明4）,0,-1000,0.0
2021-09-11,"1,000-5,000",6295,11163839,15.13
2021-09-11,1-999,8646,1286723,1.74
2021-09-11,"10,001-15,000",159,1950136,2.64
2021-09-11,"100,001-200,000",52,7072423,9.58
2021-09-11,"15,001-20,000",81,1453291,1.96
2021-09-11,"20,001-30,000",98,2451288,3.32
2021-09-11,"200,001-400,000",30,7870938,10.66
2021-09-11,"30,001-40,000",40,1413015,1.91
2021-09-11,"40,001-50,000",31,1435488,1.94
2021-09-11,"400,001-600,000",10,4806450,6.51
2021-09-11,"5,001-10,000",520,3930480,5.32
2021-09-11,"50,001-100,000",61,4315533,5.84
2021-09-11,"600,001-800,000",7,5224254,7.08
2021-09-11,"800,001-1,000,000",6,5155743,6.98
2021-09-11,"more than 1,000,001",9,14254899,19.31
2021-09-11,total,16045,73784500,100.0
2021-09-17,"1,000-5,000",6379,11233428,15.22
2021-09-17,1-999,8645,1285418,1.74
2021-09-17,"10,001-15,000",163,2012635,2.72
2021-09-17,"100,001-200,000",50,6800460,9.21
2021-09-17,"15,001-20,000",82,1459291,1.97
2021-09-17,"20,001-30,000",100,2499288,3.38
2021-09-17,"200,001-400,000",29,7893489,10.69
2021-09-17,"30,001-40,000",43,1509015,2.04
2021-09-17,"40,001-50,000",30,1395488,1.89
2021-09-17,"400,001-600,000",10,5008580,6.78
2021-09-17,"5,001-10,000",518,3910827,5.3
2021-09-17,"50,001-100,000",64,4586606,6.21
2021-09-17,"600,001-800,000",7,4934369,6.68
2021-09-17,"800,001-1,000,000",6,5091707,6.9
2021-09-17,"more than 1,000,001",9,14163899,19.19
2021-09-17,total,16135,73784500,100.0
2021-09-24,"1,000-5,000",6367,11268026,15.27
2021-09-24,1-999,8620,1279225,1.73
2021-09-24,"10,001-15,000",165,2037036,2.76
2021-09-24,"100,001-200,000",52,7138048,9.67
2021-09-24,"15,001-20,000",84,1505291,2.04
2021-09-24,"20,001-30,000",102,2548487,3.45
2021-09-24,"200,001-400,000",30,8047816,10.9
2021-09-24,"30,001-40,000",46,1631597,2.21
2021-09-24,"40,001-50,000",26,1215488,1.64
2021-09-24,"400,001-600,000",8,3841537,5.2
2021-09-24,"5,001-10,000",527,3999160,5.42
2021-09-24,"50,001-100,000",66,4682485,6.34
2021-09-24,"600,001-800,000",7,5064429,6.86
2021-09-24,"800,001-1,000,000",7,6050694,8.2
2021-09-24,"more than 1,000,001",8,13475181,18.26
2021-09-24,total,16115,73784500,100.0
2021-10-01,"1,000-5,000",6204,10907357,14.78
2021-10-01,1-999,8604,1273159,1.72
2021-10-01,"10,001-15,000",170,2120722,2.87
2021-10-01,"100,001-200,000",55,7564330,10.25
2021-10-01,"15,001-20,000",87,1573851,2.13
2021-10-01,"20,001-30,000",99,2481288,3.36
2021-10-01,"200,001-400,000",28,7566742,10.25
2021-10-01,"30,001-40,000",46,1630596,2.2
2021-10-01,"40,001-50,000",35,1640488,2.22
2021-10-01,"400,001-600,000",8,3826537,5.18
2021-10-01,"5,001-10,000",512,3878183,5.25
2021-10-01,"50,001-100,000",64,4573617,6.19
2021-10-01,"600,001-800,000",9,6547305,8.87
2021-10-01,"800,001-1,000,000",6,5075211,6.87
2021-10-01,"more than 1,000,001",8,13125114,17.78
2021-10-01,total,15935,73784500,100.0
2021-10-15,"1,000-5,000",5949,10462728,14.18
2021-10-15,1-999,8598,1265407,1.71
2021-10-15,"10,001-15,000",160,1984488,2.68
2021-10-15,"100,001-200,000",54,7536282,10.21
2021-10-15,"15,001-20,000",85,1530209,2.07
2021-10-15,"20,001-30,000",99,2468297,3.34
2021-10-15,"200,001-400,000",27,7311043,9.9
2021-10-15,"30,001-40,000",50,1758596,2.38
2021-10-15,"40,001-50,000",26,1210289,1.64
2021-10-15,"400,001-600,000",9,4240008,5.74
2021-10-15,"5,001-10,000",490,3700122,5.01
2021-10-15,"50,001-100,000",67,4803179,6.5
2021-10-15,"600,001-800,000",8,5862368,7.94
2021-10-15,"800,001-1,000,000",7,5974965,8.09
2021-10-15,"more than 1,000,001",8,13676519,18.53
2021-10-15,total,15637,73784500,100.0
2021-10-29,"1,000-5,000",5289,9174050,12.43
2021-10-29,1-999,8629,1260633,1.7
2021-10-29,"10,001-15,000",148,1812504,2.45
2021-10-29,"100,001-200,000",55,7640105,10.35
2021-10-29,"15,001-20,000",79,1424504,1.93
2021-10-29,"20,001-30,000",78,1941692,2.63
2021-10-29,"200,001-400,000",32,8975893,12.16
2021-10-29,"30,001-40,000",52,1847800,2.5
2021-10-29,"40,001-50,000",24,1121471,1.51
2021-10-29,"400,001-600,000",9,4474296,6.06
2021-10-29,"5,001-10,000",436,3292647,4.46
2021-10-29,"50,001-100,000",56,4054145,5.49
2021-10-29,"600,001-800,000",8,5667387,7.68
2021-10-29,"800,001-1,000,000",5,4306754,5.83
2021-10-29,"more than 1,000,001",9,16790619,22.75
2021-10-29,total,14909,73784500,100.0
2021-11-05,"1,000-5,000",5560,9684580,13.12
2021-11-05,1-999,8649,1261092,1.7
2021-11-05,"10,001-15,000",162,2017506,2.73
2021-11-05,"100,001-200,000",50,6927095,9.38
2021-11-05,"15,001-20,000",74,1351164,1.83
2021-11-05,"20,001-30,000",78,1922055,2.6
2021-11-05,"200,001-400,000",30,8038102,10.89
2021-11-05,"30,001-40,000",46,1619519,2.19
2021-11-05,"40,001-50,000",26,1189471,1.61
2021-11-05,"400,001-600,000",10,4851006,6.57
2021-11-05,"5,001-10,000",439,3312330,4.48
2021-11-05,"50,001-100,000",64,4763220,6.45
2021-11-05,"600,001-800,000",10,7101987,9.62
2021-11-05,"800,001-1,000,000",5,4353754,5.9
2021-11-05,"more than 1,000,001",8,15391619,20.86
2021-11-05,total,15211,73784500,100.0
2021-11-12,"1,000-5,000",5531,9580398,12.98
2021-11-12,1-999,8531,1243188,1.68
2021-11-12,"10,001-15,000",167,2088100,2.82
2021-11-12,"100,001-200,000",47,6439095,8.72
2021-11-12,"15,001-20,000",74,1353405,1.83
2021-11-12,"20,001-30,000",76,1871614,2.53
2021-11-12,"200,001-400,000",30,8021646,10.87
2021-11-12,"30,001-40,000",49,1728519,2.34
2021-11-12,"40,001-50,000",27,1248471,1.69
2021-11-12,"400,001-600,000",11,5384462,7.29
2021-11-12,"5,001-10,000",437,3314941,4.49
2021-11-12,"50,001-100,000",63,4650519,6.3
2021-11-12,"600,001-800,000",10,6926769,9.38
2021-11-12,"800,001-1,000,000",5,4241754,5.74
2021-11-12,"more than 1,000,001",8,15691619,21.26
2021-11-12,total,15066,73784500,100.0
2021-11-19,"1,000-5,000",5004,8512471,11.53
2021-11-19,1-999,8659,1233741,1.67
2021-11-19,"10,001-15,000",127,1586115,2.14
2021-11-19,"100,001-200,000",50,7029496,9.52
2021-11-19,"15,001-20,000",65,1174132,1.59
2021-11-19,"20,001-30,000",67,1676007,2.27
2021-11-19,"200,001-400,000",28,7801267,10.57
2021-11-19,"30,001-40,000",39,1349525,1.82
2021-11-19,"40,001-50,000",28,1268020,1.71
2021-11-19,"400,001-600,000",15,7504684,10.17
2021-11-19,"5,001-10,000",377,2836555,3.84
2021-11-19,"50,001-100,000",69,5039594,6.83
2021-11-19,"600,001-800,000",8,5625382,7.62
2021-11-19,"800,001-1,000,000",5,4332592,5.87
2021-11-19,"more than 1,000,001",9,16814919,22.78
2021-11-19,total,14550,73784500,100.0
2021-11-26,"1,000-5,000",4782,8172521,11.07
2021-11-26,1-999,8555,1212124,1.64
2021-11-26,"10,001-15,000",134,1667348,2.25
2021-11-26,"100,001-200,000",50,7107794,9.63
2021-11-26,"15,001-20,000",60,1080952,1.46
2021-11-26,"20,001-30,000",65,1602196,2.17
2021-11-26,"200,001-400,000",35,9915737,13.43
2021-11-26,"30,001-40,000",43,1512326,2.04
2021-11-26,"40,001-50,000",30,1375399,1.86
2021-11-26,"400,001-600,000",13,6586715,8.92
2021-11-26,"5,001-10,000",379,2862365,3.87
2021-11-26,"50,001-100,000",63,4528436,6.13
2021-11-26,"600,001-800,000",13,9326214,12.63
2021-11-26,"800,001-1,000,000",4,3435754,4.65
2021-11-26,"more than 1,000,001",8,13398619,18.15
2021-11-26,total,14234,73784500,100.0
2021-12-03,"1,000-5,000",4910,8397293,11.38
2021-12-03,1-999,8578,1197124,1.62
2021-12-03,"10,001-15,000",122,1493013,2.02
2021-12-03,"100,001-200,000",59,8370681,11.34
2021-12-03,"15,001-20,000",68,1222029,1.65
2021-12-03,"20,001-30,000",80,2001029,2.71
2021-12-03,"200,001-400,000",34,9576914,12.98
2021-12-03,"30,001-40,000",35,1217254,1.65
2021-12-03,"40,001-50,000",27,1242729,1.68
2021-12-03,"400,001-600,000",13,6682425,9.05
2021-12-03,"5,001-10,000",368,2809043,3.8
2021-12-03,"50,001-100,000",59,4303535,5.83
2021-12-03,"600,001-800,000",7,4931430,6.68
2021-12-03,"800,001-1,000,000",5,4397754,5.96
2021-12-03,"more than 1,000,001",10,15921247,21.58
2021-12-03,total,14375,73762500,100.0
2021-12-03,差異數調整（說明4）,0,-1000,0.0
2021-12-10,"1,000-5,000",5826,9929124,13.39
2021-12-10,1-999,8601,1209833,1.63
2021-12-10,"10,001-15,000",139,1722281,2.32
2021-12-10,"100,001-200,000",58,8263590,11.15
2021-12-10,"15,001-20,000",67,1187727,1.6
2021-12-10,"20,001-30,000",80,2027023,2.73
2021-12-10,"200,001-400,000",27,7571770,10.21
2021-12-10,"30,001-40,000",45,1593254,2.14
2021-12-10,"40,001-50,000",23,1048673,1.41
2021-12-10,"400,001-600,000",10,5082494,6.85
2021-12-10,"5,001-10,000",405,3057339,4.12
2021-12-10,"50,001-100,000",52,3754698,5.06
2021-12-10,"600,001-800,000",7,4951430,6.68
2021-12-10,"800,001-1,000,000",8,7065945,9.53
2021-12-10,"more than 1,000,001",9,15647319,21.11
2021-12-10,total,15357,74112500,100.0
2021-12-17,"1,000-5,000",5159,8638110,11.65
2021-12-17,1-999,8555,1187974,1.6
2021-12-17,"10,001-15,000",135,1663888,2.24
2021-12-17,"100,001-200,000",53,7488048,10.1
2021-12-17,"15,001-20,000",76,1367509,1.84
2021-12-17,"20,001-30,000",75,1870260,2.52
2021-12-17,"200,001-400,000",27,7639520,10.3
2021-12-17,"30,001-40,000",52,1805397,2.43
2021-12-17,"40,001-50,000",20,917610,1.23
2021-12-17,"400,001-600,000",12,5967172,8.05
2021-12-17,"5,001-10,000",362,2739505,3.69
2021-12-17,"50,001-100,000",63,4643731,6.26
2021-12-17,"600,001-800,000",7,4750430,6.4
2021-12-17,"800,001-1,000,000",7,6263727,8.45
2021-12-17,"more than 1,000,001",9,17169619,23.16
2021-12-17,total,14612,74112500,100.0
2021-12-24,"1,000-5,000",5578,9283004,12.52
2021-12-24,1-999,8567,1184988,1.59
2021-12-24,"10,001-15,000",136,1690469,2.28
2021-12-24,"100,001-200,000",55,7849892,10.59
2021-12-24,"15,001-20,000",76,1372426,1.85
2021-12-24,"20,001-30,000",80,1995617,2.69
2021-12-24,"200,001-400,000",29,8306472,11.2
2021-12-24,"30,001-40,000",47,1643887,2.21
