date,level,people,holding_shares,percent
2022-05-13,"400,001-600,000",7,3293099,7.94
2022-05-13,"5,001-10,000",84,669887,1.61
2022-05-13,"50,001-100,000",31,2417958,5.83
2022-05-13,"600,001-800,000",2,1273524,3.07
2022-05-13,"800,001-1,000,000",3,2772383,6.68
2022-05-13,"more than 1,000,001",6,20383104,49.16
2022-05-13,total,6624,41459793,100.0
2022-05-20,"1,000-5,000",529,1128760,2.72
2022-05-20,1-999,5794,21278,0.05
2022-05-20,"10,001-15,000",49,617899,1.49
2022-05-20,"100,001-200,000",19,2849591,6.87
2022-05-20,"15,001-20,000",23,419353,1.01
2022-05-20,"20,001-30,000",35,869466,2.09
2022-05-20,"200,001-400,000",13,3697009,8.91
2022-05-20,"30,001-40,000",25,887982,2.14
2022-05-20,"40,001-50,000",4,176500,0.42
2022-05-20,"400,001-600,000",7,3293099,7.94
2022-05-20,"5,001-10,000",82,651887,1.57
2022-05-20,"50,001-100,000",31,2417958,5.83
2022-05-20,"600,001-800,000",2,1273524,3.07
2022-05-20,"800,001-1,000,000",3,2772383,6.68
2022-05-20,"more than 1,000,001",6,20383104,49.16
2022-05-20,total,6622,41459793,100.0
2022-05-27,"1,000-5,000",529,1121760,2.7
2022-05-27,1-999,5795,21278,0.05
2022-05-27,"10,001-15,000",49,617899,1.49
2022-05-27,"100,001-200,000",18,2648591,6.38
2022-05-27,"15,001-20,000",23,418353,1.0
2022-05-27,"20,001-30,000",36,894466,2.15
2022-05-27,"200,001-400,000",13,3668009,8.84
2022-05-27,"30,001-40,000",24,859982,2.07
2022-05-27,"40,001-50,000",4,176500,0.42
2022-05-27,"400,001-600,000",7,3293099,7.94
2022-05-27,"5,001-10,000",84,668887,1.61
2022-05-27,"50,001-100,000",31,2418958,5.83
2022-05-27,"600,001-800,000",2,1273524,3.07
2022-05-27,"800,001-1,000,000",3,2772383,6.68
2022-05-27,"more than 1,000,001",6,20606104,49.7
2022-05-27,total,6624,41459793,100.0
2022-06-02,"1,000-5,000",529,1119760,2.7
2022-06-02,1-999,5795,21278,0.05
2022-06-02,"10,001-15,000",49,617899,1.49
2022-06-02,"100,001-200,000",18,2648591,6.38
2022-06-02,"15,001-20,000",23,418353,1.0
2022-06-02,"20,001-30,000",36,894466,2.15
2022-06-02,"200,001-400,000",13,3668009,8.84
2022-06-02,"30,001-40,000",24,861982,2.07
2022-06-02,"40,001-50,000",4,176500,0.42
2022-06-02,"400,001-600,000",7,3293099,7.94
2022-06-02,"5,001-10,000",84,667887,1.61
2022-06-02,"50,001-100,000",31,2419958,5.83
2022-06-02,"600,001-800,000",2,1273524,3.07
2022-06-02,"800,001-1,000,000",3,2772383,6.68
2022-06-02,"more than 1,000,001",6,20606104,49.7
2022-06-02,total,6624,41459793,100.0
2022-06-10,"1,000-5,000",527,1108760,2.67
2022-06-10,1-999,5795,21278,0.05
2022-06-10,"10,001-15,000",48,604899,1.45
2022-06-10,"100,001-200,000",18,2638591,6.36
2022-06-10,"15,001-20,000",25,454353,1.09
2022-06-10,"20,001-30,000",35,869466,2.09
2022-06-10,"200,001-400,000",13,3668009,8.84
2022-06-10,"30,001-40,000",24,865982,2.08
2022-06-10,"40,001-50,000",4,176500,0.42
2022-06-10,"400,001-600,000",7,3293099,7.94
2022-06-10,"5,001-10,000",85,673887,1.62
2022-06-10,"50,001-100,000",31,2435958,5.87
2022-06-10,"600,001-800,000",2,1273524,3.07
2022-06-10,"800,001-1,000,000",3,2769383,6.67
2022-06-10,"more than 1,000,001",6,20606104,49.7
2022-06-10,total,6623,41459793,100.0
2022-06-17,"1,000-5,000",524,1111760,2.68
2022-06-17,1-999,5794,21278,0.05
2022-06-17,"10,001-15,000",48,604522,1.45
2022-06-17,"100,001-200,000",18,2638591,6.36
2022-06-17,"15,001-20,000",23,417730,1.0
2022-06-17,"20,001-30,000",36,893466,2.15
2022-06-17,"200,001-400,000",13,3668009,8.84
2022-06-17,"30,001-40,000",23,825982,1.99
2022-06-17,"40,001-50,000",5,217500,0.52
2022-06-17,"400,001-600,000",7,3293099,7.94
2022-06-17,"5,001-10,000",85,675887,1.63
2022-06-17,"50,001-100,000",31,2442958,5.89
2022-06-17,"600,001-800,000",3,1976219,4.76
2022-06-17,"800,001-1,000,000",3,2769383,6.67
2022-06-17,"more than 1,000,001",5,19903409,48.0
2022-06-17,total,6618,41459793,100.0
2022-06-24,"1,000-5,000",510,1085960,2.61
2022-06-24,1-999,5778,21701,0.05
2022-06-24,"10,001-15,000",46,578899,1.39
2022-06-24,"100,001-200,000",18,2642591,6.37
2022-06-24,"15,001-20,000",23,414730,1.0
2022-06-24,"20,001-30,000",37,925466,2.23
2022-06-24,"200,001-400,000",13,3663009,8.83
2022-06-24,"30,001-40,000",24,868982,2.09
2022-06-24,"40,001-50,000",4,176500,0.42
2022-06-24,"400,001-600,000",7,3293099,7.94
2022-06-24,"5,001-10,000",87,695887,1.67
2022-06-24,"50,001-100,000",31,2443958,5.89
2022-06-24,"600,001-800,000",3,1976219,4.76
2022-06-24,"800,001-1,000,000",3,2769383,6.67
2022-06-24,"more than 1,000,001",5,19903409,48.0
2022-06-24,total,6589,41459793,100.0
2022-07-01,"1,000-5,000",507,1081947,2.6
2022-07-01,1-999,5781,22409,0.05
2022-07-01,"10,001-15,000",47,589899,1.42
2022-07-01,"100,001-200,000",18,2644591,6.37
2022-07-01,"15,001-20,000",23,415730,1.0
2022-07-01,"20,001-30,000",36,899466,2.16
2022-07-01,"200,001-400,000",13,3663009,8.83
2022-07-01,"30,001-40,000",24,856982,2.06
2022-07-01,"40,001-50,000",5,217500,0.52
2022-07-01,"400,001-600,000",7,3293099,7.94
2022-07-01,"5,001-10,000",85,681887,1.64
2022-07-01,"50,001-100,000",31,2444958,5.89
2022-07-01,"600,001-800,000",3,1975524,4.76
2022-07-01,"800,001-1,000,000",3,2769383,6.67
2022-07-01,"more than 1,000,001",5,19903409,48.0
2022-07-01,total,6588,41459793,100.0
2022-07-08,"1,000-5,000",507,1078947,2.6
2022-07-08,1-999,5782,20714,0.04
2022-07-08,"10,001-15,000",47,593899,1.43
2022-07-08,"100,001-200,000",17,2544591,6.13
2022-07-08,"15,001-20,000",23,415730,1.0
2022-07-08,"20,001-30,000",37,924466,2.22
2022-07-08,"200,001-400,000",13,3663009,8.83
2022-07-08,"30,001-40,000",23,824982,1.98
2022-07-08,"40,001-50,000",5,218500,0.52
2022-07-08,"400,001-600,000",7,3293099,7.94
2022-07-08,"5,001-10,000",85,683887,1.64
2022-07-08,"50,001-100,000",32,2543958,6.13
2022-07-08,"600,001-800,000",3,1981219,4.77
2022-07-08,"800,001-1,000,000",3,2769383,6.67
2022-07-08,"more than 1,000,001",5,19903409,48.0
2022-07-08,total,6589,41459793,100.0
2022-07-15,"1,000-5,000",503,1066047,2.57
2022-07-15,1-999,5783,20614,0.04
2022-07-15,"10,001-15,000",47,594899,1.43
2022-07-15,"100,001-200,000",17,2545591,6.13
2022-07-15,"15,001-20,000",23,415730,1.0
2022-07-15,"20,001-30,000",38,943466,2.27
2022-07-15,"200,001-400,000",13,3663009,8.83
2022-07-15,"30,001-40,000",23,829982,2.0
2022-07-15,"40,001-50,000",4,176500,0.42
2022-07-15,"400,001-600,000",7,3293099,7.94
2022-07-15,"5,001-10,000",86,689887,1.66
2022-07-15,"50,001-100,000",32,2542958,6.13
2022-07-15,"600,001-800,000",3,1990219,4.8
2022-07-15,"800,001-1,000,000",3,2769383,6.67
2022-07-15,"more than 1,000,001",5,19918409,48.04
2022-07-15,total,6587,41459793,100.0
2022-07-22,"1,000-5,000",501,1055043,2.54
2022-07-22,1-999,5785,20614,0.04
2022-07-22,"10,001-15,000",46,582899,1.4
2022-07-22,"100,001-200,000",17,2545591,6.13
2022-07-22,"15,001-20,000",24,432734,1.04
2022-07-22,"20,001-30,000",38,944466,2.27
2022-07-22,"200,001-400,000",13,3663009,8.83
2022-07-22,"30,001-40,000",23,829982,2.0
2022-07-22,"40,001-50,000",5,225500,0.54
2022-07-22,"400,001-600,000",7,3293099,7.94
2022-07-22,"5,001-10,000",87,699887,1.68
2022-07-22,"50,001-100,000",31,2487958,6.0
2022-07-22,"600,001-800,000",3,1991219,4.8
2022-07-22,"800,001-1,000,000",3,2769383,6.67
2022-07-22,"more than 1,000,001",5,19918409,48.04
2022-07-22,total,6588,41459793,100.0
2022-07-29,"1,000-5,000",502,1060043,2.55
2022-07-29,1-999,5766,21312,0.05
2022-07-29,"10,001-15,000",50,637899,1.53
2022-07-29,"100,001-200,000",18,2654591,6.4
2022-07-29,"15,001-20,000",23,418730,1.0
2022-07-29,"20,001-30,000",38,957467,2.3
2022-07-29,"200,001-400,000",13,3663009,8.83
2022-07-29,"30,001-40,000",23,829982,2.0
2022-07-29,"40,001-50,000",4,178500,0.43
2022-07-29,"400,001-600,000",7,3293099,7.94
2022-07-29,"5,001-10,000",82,657887,1.58
2022-07-29,"50,001-100,000",30,2394958,5.77
2022-07-29,"600,001-800,000",3,2004524,4.83
2022-07-29,"800,001-1,000,000",3,2769383,6.67
2022-07-29,"more than 1,000,001",5,19918409,48.04
2022-07-29,total,6567,41459793,100.0
2022-08-05,"1,000-5,000",529,1091043,2.63
2022-08-05,1-999,5769,20617,0.04
2022-08-05,"10,001-15,000",46,579899,1.39
2022-08-05,"100,001-200,000",18,2662591,6.42
2022-08-05,"15,001-20,000",22,400730,0.96
2022-08-05,"20,001-30,000",39,982466,2.36
2022-08-05,"200,001-400,000",13,3663009,8.83
2022-08-05,"30,001-40,000",22,787982,1.9
2022-08-05,"40,001-50,000",5,216501,0.52
2022-08-05,"400,001-600,000",7,3293099,7.94
2022-08-05,"5,001-10,000",85,683887,1.64
2022-08-05,"50,001-100,000",30,2367958,5.71
2022-08-05,"600,001-800,000",3,2025219,4.88
2022-08-05,"800,001-1,000,000",3,2766383,6.67
2022-08-05,"more than 1,000,001",5,19918409,48.04
2022-08-05,total,6596,41459793,100.0
2022-08-12,"1,000-5,000",522,1087642,2.62
2022-08-12,1-999,5771,20618,0.04
2022-08-12,"10,001-15,000",46,579299,1.39
2022-08-12,"100,001-200,000",17,2485591,5.99
2022-08-12,"15,001-20,000",21,381730,0.92
2022-08-12,"20,001-30,000",41,1030376,2.48
2022-08-12,"200,001-400,000",14,3880009,9.35
2022-08-12,"30,001-40,000",22,792072,1.91
2022-08-12,"40,001-50,000",5,227501,0.54
2022-08-12,"400,001-600,000",7,3293099,7.94
2022-08-12,"5,001-10,000",83,673887,1.62
2022-08-12,"50,001-100,000",29,2294958,5.53
2022-08-12,"600,001-800,000",3,2028219,4.89
2022-08-12,"800,001-1,000,000",3,2766383,6.67
2022-08-12,"more than 1,000,001",5,19918409,48.04
2022-08-12,total,6589,41459793,100.0
2022-08-19,"1,000-5,000",533,1123643,2.71
2022-08-19,1-999,5768,20618,0.04
2022-08-19,"10,001-15,000",42,530199,1.27
2022-08-19,"100,001-200,000",17,2484591,5.99
2022-08-19,"15,001-20,000",24,429730,1.03
2022-08-19,"20,001-30,000",44,1116376,2.69
2022-08-19,"200,001-400,000",14,3992009,9.62
2022-08-19,"30,001-40,000",21,752072,1.81
2022-08-19,"40,001-50,000",3,134500,0.32
2022-08-19,"400,001-600,000",7,3293099,7.94
2022-08-19,"5,001-10,000",87,702987,1.69
2022-08-19,"50,001-100,000",31,2443958,5.89
2022-08-19,"600,001-800,000",4,2721219,6.56
2022-08-19,"800,001-1,000,000",2,1796383,4.33
2022-08-19,"more than 1,000,001",5,19918409,48.04
2022-08-19,total,6602,41459793,100.0
2022-08-26,"1,000-5,000",551,1154421,2.78
2022-08-26,1-999,5781,20840,0.05
2022-08-26,"10,001-15,000",43,546199,1.31
2022-08-26,"100,001-200,000",18,2663591,6.42
2022-08-26,"15,001-20,000",24,431730,1.04
2022-08-26,"20,001-30,000",43,1089376,2.62
2022-08-26,"200,001-400,000",14,3992009,9.62
2022-08-26,"30,001-40,000",23,814072,1.96
2022-08-26,"40,001-50,000",3,134500,0.32
2022-08-26,"400,001-600,000",8,3788099,9.13
2022-08-26,"5,001-10,000",87,701987,1.69
2022-08-26,"50,001-100,000",30,2359958,5.69
2022-08-26,"600,001-800,000",3,2048219,4.94
2022-08-26,"800,001-1,000,000",2,1796383,4.33
2022-08-26,"more than 1,000,001",5,19918409,48.04
2022-08-26,total,6635,41459793,100.0
2022-09-02,"1,000-5,000",805,1556113,3.75
2022-09-02,1-999,5799,24148,0.05
2022-09-02,"10,001-15,000",41,511199,1.23
2022-09-02,"100,001-200,000",17,2465286,5.94
2022-09-02,"15,001-20,000",34,616730,1.48
2022-09-02,"20,001-30,000",43,1094376,2.63
2022-09-02,"200,001-400,000",14,3792009,9.14
2022-09-02,"30,001-40,000",22,798072,1.92
2022-09-02,"40,001-50,000",5,229500,0.55
2022-09-02,"400,001-600,000",8,3763794,9.07
2022-09-02,"5,001-10,000",116,926987,2.23
2022-09-02,"50,001-100,000",35,2641263,6.37
2022-09-02,"600,001-800,000",2,1335524,3.22
2022-09-02,"800,001-1,000,000",2,1796383,4.33
2022-09-02,"more than 1,000,001",5,19908409,48.01
2022-09-02,total,6948,41459793,100.0
2022-09-08,"1,000-5,000",721,1426277,3.44
2022-09-08,1-999,5801,24984,0.06
2022-09-08,"10,001-15,000",42,528199,1.27
2022-09-08,"100,001-200,000",17,2465286,5.94
2022-09-08,"15,001-20,000",33,592730,1.42
2022-09-08,"20,001-30,000",40,1006376,2.42
2022-09-08,"200,001-400,000",15,4002009,9.65
2022-09-08,"30,001-40,000",21,754072,1.81
2022-09-08,"40,001-50,000",5,232500,0.56
2022-09-08,"400,001-600,000",8,3763794,9.07
2022-09-08,"5,001-10,000",107,846987,2.04
2022-09-08,"50,001-100,000",37,2771263,6.68
2022-09-08,"600,001-800,000",2,1340524,3.23
2022-09-08,"800,001-1,000,000",2,1796383,4.33
2022-09-08,"more than 1,000,001",5,19908409,48.01
2022-09-08,total,6856,41459793,100.0
2022-09-16,"1,000-5,000",692,1387375,3.34
2022-09-16,1-999,5812,24886,0.06
2022-09-16,"10,001-15,000",45,561199,1.35
2022-09-16,"100,001-200,000",15,2195286,5.29
2022-09-16,"15,001-20,000",31,559730,1.35
2022-09-16,"20,001-30,000",45,1122376,2.7
2022-09-16,"200,001-400,000",15,4007009,9.66
2022-09-16,"30,001-40,000",20,718072,1.73
2022-09-16,"40,001-50,000",5,232500,0.56
2022-09-16,"400,001-600,000",8,3815794,9.2
2022-09-16,"5,001-10,000",103,810987,1.95
2022-09-16,"50,001-100,000",37,2834263,6.83
2022-09-16,"600,001-800,000",2,1345524,3.24
2022-09-16,"800,001-1,000,000",2,1796383,4.33
2022-09-16,"more than 1,000,001",5,20048409,48.35
2022-09-16,total,6837,41459793,100.0
2022-09-23,"1,000-5,000",683,1365375,3.29
2022-09-23,1-999,5818,23886,0.05
2022-09-23,"10,001-15,000",43,531402,1.28
2022-09-23,"100,001-200,000",15,2195286,5.29
2022-09-23,"15,001-20,000",32,577527,1.39
2022-09-23,"20,001-30,000",41,1031376,2.48
2022-09-23,"200,001-400,000",15,4007009,9.66
2022-09-23,"30,001-40,000",20,723072,1.74
2022-09-23,"40,001-50,000",7,321500,0.77
2022-09-23,"400,001-600,000",7,3297099,7.95
2022-09-23,"5,001-10,000",104,822987,1.98
2022-09-23,"50,001-100,000",37,2855263,6.88
2022-09-23,"600,001-800,000",2,1345524,3.24
2022-09-23,"800,001-1,000,000",2,1796383,4.33
2022-09-23,"more than 1,000,001",6,20566104,49.6
2022-09-23,total,6832,41459793,100.0
2022-09-30,"1,000-5,000",653,1319375,3.18
2022-09-30,1-999,5817,23886,0.05
2022-09-30,"10,001-15,000",42,521199,1.25
2022-09-30,"100,001-200,000",15,2138286,5.15
2022-09-30,"15,001-20,000",30,535730,1.29
2022-09-30,"20,001-30,000",43,1083376,2.61
2022-09-30,"200,001-400,000",15,3999009,9.64
2022-09-30,"30,001-40,000",19,698072,1.68
2022-09-30,"40,001-50,000",6,278500,0.67
2022-09-30,"400,001-600,000",7,3288099,7.93
2022-09-30,"5,001-10,000",101,807987,1.94
2022-09-30,"50,001-100,000",39,3008263,7.25
2022-09-30,"600,001-800,000",3,2047524,4.93
2022-09-30,"800,001-1,000,000",3,2662078,6.42
2022-09-30,"more than 1,000,001",5,19048409,45.94
2022-09-30,total,6798,41459793,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",635,1277375,3.08
2022-10-07,1-999,5811,23886,0.05
2022-10-07,"10,001-15,000",44,547199,1.31
2022-10-07,"100,001-200,000",15,2175286,5.24
2022-10-07,"15,001-20,000",28,499730,1.2
2022-10-07,"20,001-30,000",44,1112376,2.68
2022-10-07,"200,001-400,000",15,3999009,9.64
2022-10-07,"30,001-40,000",19,701072,1.69
2022-10-07,"40,001-50,000",6,280500,0.67
2022-10-07,"400,001-600,000",7,3284099,7.92
2022-10-07,"5,001-10,000",100,800987,1.93
2022-10-07,"50,001-100,000",39,3000263,7.23
2022-10-07,"600,001-800,000",2,1345524,3.24
2022-10-07,"800,001-1,000,000",2,1796383,4.33
2022-10-07,"more than 1,000,001",6,20616104,49.72
2022-10-07,total,6773,41459793,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",622,1259375,3.03
2022-10-14,1-999,5814,23886,0.05
2022-10-14,"10,001-15,000",42,523199,1.26
2022-10-14,"100,001-200,000",15,2199286,5.3
2022-10-14,"15,001-20,000",28,499730,1.2
2022-10-14,"20,001-30,000",45,1133376,2.73
2022-10-14,"200,001-400,000",15,3999009,9.64
2022-10-14,"30,001-40,000",17,624072,1.5
2022-10-14,"40,001-50,000",5,225500,0.54
2022-10-14,"400,001-600,000",7,3284099,7.92
2022-10-14,"5,001-10,000",95,757987,1.82
2022-10-14,"50,001-100,000",42,3172263,7.65
2022-10-14,"600,001-800,000",2,1345524,3.24
2022-10-14,"800,001-1,000,000",2,1796383,4.33
2022-10-14,"more than 1,000,001",6,20616104,49.72
2022-10-14,total,6757,41459793,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",616,1241375,2.99
2022-10-21,1-999,5818,23885,0.05
2022-10-21,"10,001-15,000",43,538402,1.29
2022-10-21,"100,001-200,000",16,2308286,5.56
2022-10-21,"15,001-20,000",28,503527,1.21
2022-10-21,"20,001-30,000",44,1104376,2.66
2022-10-21,"200,001-400,000",15,3999009,9.64
2022-10-21,"30,001-40,000",19,695072,1.67
2022-10-21,"40,001-50,000",5,226500,0.54
2022-10-21,"400,001-600,000",7,3261099,7.86
2022-10-21,"5,001-10,000",98,785987,1.89
2022-10-21,"50,001-100,000",40,3014264,7.27
2022-10-21,"600,001-800,000",2,1345524,3.24
2022-10-21,"800,001-1,000,000",2,1796383,4.33
2022-10-21,"more than 1,000,001",6,20616104,49.72
2022-10-21,total,6759,41459793,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",610,1233375,2.97
2022-10-28,1-999,5820,23885,0.05
2022-10-28,"10,001-15,000",40,501199,1.2
2022-10-28,"100,001-200,000",17,2412286,5.81
2022-10-28,"15,001-20,000",31,564730,1.36
2022-10-28,"20,001-30,000",43,1084376,2.61
2022-10-28,"200,001-400,000",15,3999009,9.64
2022-10-28,"30,001-40,000",19,694072,1.67
2022-10-28,"40,001-50,000",4,183500,0.44
2022-10-28,"400,001-600,000",7,3256099,7.85
2022-10-28,"5,001-10,000",98,787987,1.9
2022-10-28,"50,001-100,000",39,2963264,7.14
2022-10-28,"600,001-800,000",2,1343524,3.24
2022-10-28,"800,001-1,000,000",2,1796383,4.33
2022-10-28,"more than 1,000,001",6,20616104,49.72
2022-10-28,total,6753,41459793,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",616,1253575,3.02
2022-11-04,1-999,5821,23686,0.05
2022-11-04,"10,001-15,000",38,472199,1.13
2022-11-04,"100,001-200,000",18,2517286,6.07
2022-11-04,"15,001-20,000",33,596730,1.43
2022-11-04,"20,001-30,000",43,1085376,2.61
2022-11-04,"200,001-400,000",15,3999009,9.64
2022-11-04,"30,001-40,000",17,616072,1.48
2022-11-04,"40,001-50,000",5,226500,0.54
2022-11-04,"400,001-600,000",7,3261099,7.86
2022-11-04,"5,001-10,000",98,789987,1.9
2022-11-04,"50,001-100,000",38,2864263,6.9
2022-11-04,"600,001-800,000",2,1341524,3.23
2022-11-04,"800,001-1,000,000",2,1796383,4.33
2022-11-04,"more than 1,000,001",6,20616104,49.72
2022-11-04,total,6759,41459793,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",610,1237575,2.98
2022-11-11,1-999,5827,23685,0.05
2022-11-11,"10,001-15,000",39,488199,1.17
2022-11-11,"100,001-200,000",18,2430921,5.86
2022-11-11,"15,001-20,000",31,560730,1.35
2022-11-11,"20,001-30,000",44,1109376,2.67
2022-11-11,"200,001-400,000",16,4200009,10.13
2022-11-11,"30,001-40,000",17,616072,1.48
2022-11-11,"40,001-50,000",5,226500,0.54
2022-11-11,"400,001-600,000",7,3259099,7.86
2022-11-11,"5,001-10,000",99,794987,1.91
2022-11-11,"50,001-100,000",37,2755629,6.64
2022-11-11,"600,001-800,000",2,1344524,3.24
2022-11-11,"800,001-1,000,000",2,1796383,4.33
2022-11-11,"more than 1,000,001",6,20616104,49.72
2022-11-11,total,6760,41459793,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",601,1212848,2.92
2022-11-18,1-999,5820,23413,0.05
2022-11-18,"10,001-15,000",38,474199,1.14
2022-11-18,"100,001-200,000",19,2538746,6.12
2022-11-18,"15,001-20,000",32,581730,1.4
2022-11-18,"20,001-30,000",44,1105376,2.66
2022-11-18,"200,001-400,000",16,4201009,10.13
2022-11-18,"30,001-40,000",17,616072,1.48
2022-11-18,"40,001-50,000",5,223500,0.53
2022-11-18,"400,001-600,000",7,3259099,7.86
2022-11-18,"5,001-10,000",103,821987,1.98
2022-11-18,"50,001-100,000",37,2748628,6.62
2022-11-18,"600,001-800,000",2,1350524,3.25
2022-11-18,"800,001-1,000,000",2,1796383,4.33
2022-11-18,"more than 1,000,001",6,20506279,49.46
2022-11-18,total,6749,41459793,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",601,1209315,2.91
2022-11-25,1-999,5819,22946,0.05
2022-11-25,"10,001-15,000",43,540199,1.3
2022-11-25,"100,001-200,000",19,2541746,6.13
2022-11-25,"15,001-20,000",29,522730,1.26
2022-11-25,"20,001-30,000",46,1173376,2.83
2022-11-25,"200,001-400,000",15,3999009,9.64
2022-11-25,"30,001-40,000",17,617072,1.48
2022-11-25,"40,001-50,000",5,233500,0.56
2022-11-25,"400,001-600,000",7,3259099,7.86
2022-11-25,"5,001-10,000",102,832987,2.0
2022-11-25,"50,001-100,000",37,2820628,6.8
2022-11-25,"600,001-800,000",2,1384524,3.33
2022-11-25,"800,001-1,000,000",2,1796383,4.33
2022-11-25,"more than 1,000,001",6,20506279,49.46
2022-11-25,total,6750,41459793,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",589,1185315,2.85
2022-12-02,1-999,5824,22946,0.05
2022-12-02,"10,001-15,000",45,562199,1.35
2022-12-02,"100,001-200,000",19,2549921,6.15
2022-12-02,"15,001-20,000",31,560730,1.35
2022-12-02,"20,001-30,000",45,1153376,2.78
2022-12-02,"200,001-400,000",15,4000009,9.64
2022-12-02,"30,001-40,000",17,617072,1.48
2022-12-02,"40,001-50,000",5,229500,0.55
2022-12-02,"400,001-600,000",7,3259099,7.86
2022-12-02,"5,001-10,000",100,811987,1.95
2022-12-02,"50,001-100,000",37,2811453,6.78
2022-12-02,"600,001-800,000",2,1393524,3.36
2022-12-02,"800,001-1,000,000",2,1796383,4.33
2022-12-02,"more than 1,000,001",6,20506279,49.46
2022-12-02,total,6744,41459793,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",595,1189315,2.86
2022-12-09,1-999,5826,22946,0.05
2022-12-09,"10,001-15,000",45,562199,1.35
2022-12-09,"100,001-200,000",19,2560921,6.17
2022-12-09,"15,001-20,000",31,561730,1.35
2022-12-09,"20,001-30,000",45,1159376,2.79
2022-12-09,"200,001-400,000",15,4000009,9.64
2022-12-09,"30,001-40,000",18,652072,1.57
2022-12-09,"40,001-50,000",4,185500,0.44
2022-12-09,"400,001-600,000",7,3259099,7.86
2022-12-09,"5,001-10,000",98,797987,1.92
2022-12-09,"50,001-100,000",36,2721453,6.56
2022-12-09,"600,001-800,000",1,604955,1.45
2022-12-09,"800,001-1,000,000",3,2596952,6.26
2022-12-09,"more than 1,000,001",6,20585279,49.65
2022-12-09,total,6749,41459793,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",599,1194315,2.88
2022-12-16,1-999,5830,22946,0.05
2022-12-16,"10,001-15,000",48,597199,1.44
2022-12-16,"100,001-200,000",19,2565921,6.18
2022-12-16,"15,001-20,000",30,541730,1.3
2022-12-16,"20,001-30,000",45,1151376,2.77
2022-12-16,"200,001-400,000",15,4000009,9.64
2022-12-16,"30,001-40,000",19,681072,1.64
2022-12-16,"40,001-50,000",4,185500,0.44
2022-12-16,"400,001-600,000",7,3239099,7.81
2022-12-16,"5,001-10,000",97,785987,1.89
2022-12-16,"50,001-100,000",36,2712453,6.54
2022-12-16,"600,001-800,000",1,604955,1.45
2022-12-16,"800,001-1,000,000",3,2601952,6.27
2022-12-16,"more than 1,000,001",6,20575279,49.62
2022-12-16,total,6759,41459793,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",567,1158774,2.79
2022-12-23,1-999,5851,25013,0.06
2022-12-23,"10,001-15,000",49,625599,1.5
2022-12-23,"100,001-200,000",21,2996966,7.22
2022-12-23,"15,001-20,000",27,484890,1.16
2022-12-23,"20,001-30,000",45,1158013,2.79
2022-12-23,"200,001-400,000",15,4166045,10.04
2022-12-23,"30,001-40,000",16,577072,1.39
2022-12-23,"40,001-50,000",5,230500,0.55
2022-12-23,"400,001-600,000",6,2712383,6.54
2022-12-23,"5,001-10,000",102,833190,2.0
2022-12-23,"50,001-100,000",38,2834162,6.83
2022-12-23,"600,001-800,000",2,1362524,3.28
2022-12-23,"800,001-1,000,000",2,1796383,4.33
2022-12-23,"more than 1,000,001",6,20498279,49.44
2022-12-23,total,6752,41459793,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",560,1160804,2.79
2022-12-30,1-999,5838,23983,0.05
2022-12-30,"10,001-15,000",48,610599,1.47
2022-12-30,"100,001-200,000",21,2897966,6.98
2022-12-30,"15,001-20,000",25,449890,1.08
2022-12-30,"20,001-30,000",45,1145013,2.76
2022-12-30,"200,001-400,000",17,4613740,11.12
2022-12-30,"30,001-40,000",19,688072,1.65
2022-12-30,"40,001-50,000",6,279500,0.67
2022-12-30,"400,001-600,000",6,2696383,6.5
2022-12-30,"5,001-10,000",95,772190,1.86
2022-12-30,"50,001-100,000",37,2755162,6.64
2022-12-30,"600,001-800,000",2,1362524,3.28
2022-12-30,"800,001-1,000,000",2,1796383,4.33
2022-12-30,"more than 1,000,001",6,20207584,48.74
2022-12-30,total,6727,41459793,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",551,1127004,2.71
2023-01-07,1-999,5835,23783,0.05
2023-01-07,"10,001-15,000",50,638599,1.54
2023-01-07,"100,001-200,000",23,3196601,7.71
2023-01-07,"15,001-20,000",25,450890,1.08
2023-01-07,"20,001-30,000",42,1085013,2.61
