date,level,people,holding_shares,percent
2017-08-04,"100,001-200,000",29,4058012,9.24
2017-08-04,"15,001-20,000",68,1172285,2.67
2017-08-04,"20,001-30,000",62,1490786,3.39
2017-08-04,"200,001-400,000",13,3497155,7.97
2017-08-04,"30,001-40,000",38,1287882,2.93
2017-08-04,"40,001-50,000",20,887020,2.02
2017-08-04,"400,001-600,000",4,1939564,4.42
2017-08-04,"5,001-10,000",253,1799678,4.1
2017-08-04,"50,001-100,000",48,3410536,7.77
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",6,20360726,46.4
2017-08-04,total,3722,43878322,100.0
2017-08-11,"1,000-5,000",1117,2327833,5.3
2017-08-11,1-999,1941,77166,0.17
2017-08-11,"10,001-15,000",129,1540425,3.51
2017-08-11,"100,001-200,000",29,4096012,9.33
2017-08-11,"15,001-20,000",69,1194530,2.72
2017-08-11,"20,001-30,000",63,1522056,3.46
2017-08-11,"200,001-400,000",13,3497155,7.97
2017-08-11,"30,001-40,000",37,1257582,2.86
2017-08-11,"40,001-50,000",22,978020,2.22
2017-08-11,"400,001-600,000",4,1939564,4.42
2017-08-11,"5,001-10,000",249,1767717,4.02
2017-08-11,"50,001-100,000",46,3319536,7.56
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",6,20360726,46.4
2017-08-11,total,3725,43878322,100.0
2017-08-18,"1,000-5,000",1109,2316154,5.27
2017-08-18,1-999,1961,75532,0.17
2017-08-18,"10,001-15,000",128,1547060,3.52
2017-08-18,"100,001-200,000",29,4046012,9.22
2017-08-18,"15,001-20,000",72,1249400,2.84
2017-08-18,"20,001-30,000",59,1429756,3.25
2017-08-18,"200,001-400,000",13,3511155,8.0
2017-08-18,"30,001-40,000",41,1399582,3.18
2017-08-18,"40,001-50,000",18,793020,1.8
2017-08-18,"400,001-600,000",4,1939564,4.42
2017-08-18,"5,001-10,000",248,1753825,3.99
2017-08-18,"50,001-100,000",48,3456536,7.87
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",6,20360726,46.4
2017-08-18,total,3736,43878322,100.0
2017-08-25,"1,000-5,000",1151,2382832,5.43
2017-08-25,1-999,1973,77255,0.17
2017-08-25,"10,001-15,000",133,1603159,3.65
2017-08-25,"100,001-200,000",29,3999806,9.11
2017-08-25,"15,001-20,000",71,1225380,2.79
2017-08-25,"20,001-30,000",62,1495522,3.4
2017-08-25,"200,001-400,000",13,3497155,7.97
2017-08-25,"30,001-40,000",36,1224582,2.79
2017-08-25,"40,001-50,000",21,927370,2.11
2017-08-25,"400,001-600,000",4,1939564,4.42
2017-08-25,"5,001-10,000",246,1748435,3.98
2017-08-25,"50,001-100,000",48,3396536,7.74
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",6,20360726,46.4
2017-08-25,total,3793,43878322,100.0
2017-09-01,"1,000-5,000",1111,2317188,5.28
2017-09-01,1-999,1999,77595,0.17
2017-09-01,"10,001-15,000",122,1467053,3.34
2017-09-01,"100,001-200,000",28,3894806,8.87
2017-09-01,"15,001-20,000",72,1243050,2.83
2017-09-01,"20,001-30,000",67,1630316,3.71
2017-09-01,"200,001-400,000",13,3530155,8.04
2017-09-01,"30,001-40,000",39,1328872,3.02
2017-09-01,"40,001-50,000",19,858080,1.95
2017-09-01,"400,001-600,000",4,1939564,4.42
2017-09-01,"5,001-10,000",252,1827381,4.16
2017-09-01,"50,001-100,000",49,3423536,7.8
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",6,20340726,46.35
2017-09-01,total,3781,43878322,100.0
2017-09-08,"1,000-5,000",1192,2474551,5.63
2017-09-08,1-999,2003,77363,0.17
2017-09-08,"10,001-15,000",123,1478171,3.36
2017-09-08,"100,001-200,000",28,3873806,8.82
2017-09-08,"15,001-20,000",70,1209240,2.75
2017-09-08,"20,001-30,000",69,1646833,3.75
2017-09-08,"200,001-400,000",13,3536155,8.05
2017-09-08,"30,001-40,000",34,1150429,2.62
2017-09-08,"40,001-50,000",20,900080,2.05
2017-09-08,"400,001-600,000",4,1939564,4.42
2017-09-08,"5,001-10,000",257,1887868,4.3
2017-09-08,"50,001-100,000",47,3363536,7.66
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",6,20340726,46.35
2017-09-08,total,3866,43878322,100.0
2017-09-15,"1,000-5,000",1175,2447846,5.57
2017-09-15,1-999,2005,78121,0.17
2017-09-15,"10,001-15,000",114,1360571,3.1
2017-09-15,"100,001-200,000",29,4067806,9.27
2017-09-15,"15,001-20,000",75,1317240,3.0
2017-09-15,"20,001-30,000",71,1690833,3.85
2017-09-15,"200,001-400,000",13,3568155,8.13
2017-09-15,"30,001-40,000",34,1151429,2.62
2017-09-15,"40,001-50,000",19,848080,1.93
2017-09-15,"400,001-600,000",4,1939564,4.42
2017-09-15,"5,001-10,000",256,1878415,4.28
2017-09-15,"50,001-100,000",45,3189536,7.26
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",6,20340726,46.35
2017-09-15,total,3846,43878322,100.0
2017-09-22,"1,000-5,000",1151,2398426,5.46
2017-09-22,1-999,2006,74845,0.17
2017-09-22,"10,001-15,000",116,1395288,3.17
2017-09-22,"100,001-200,000",30,4293806,9.78
2017-09-22,"15,001-20,000",70,1215240,2.76
2017-09-22,"20,001-30,000",73,1727793,3.93
2017-09-22,"200,001-400,000",13,3478155,7.92
2017-09-22,"30,001-40,000",35,1205130,2.74
2017-09-22,"40,001-50,000",18,801349,1.82
2017-09-22,"400,001-600,000",5,2374564,5.41
2017-09-22,"5,001-10,000",261,1898464,4.32
2017-09-22,"50,001-100,000",41,2910536,6.63
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",6,20104726,45.81
2017-09-22,total,3825,43878322,100.0
2017-09-30,"1,000-5,000",1137,2365464,5.39
2017-09-30,1-999,2033,74938,0.17
2017-09-30,"10,001-15,000",121,1459288,3.32
2017-09-30,"100,001-200,000",33,4696137,10.7
2017-09-30,"15,001-20,000",68,1180240,2.68
2017-09-30,"20,001-30,000",70,1647735,3.75
2017-09-30,"200,001-400,000",12,3257155,7.42
2017-09-30,"30,001-40,000",36,1235130,2.81
2017-09-30,"40,001-50,000",19,848349,1.93
2017-09-30,"400,001-600,000",5,2389564,5.44
2017-09-30,"5,001-10,000",258,1868868,4.25
2017-09-30,"50,001-100,000",39,2750728,6.26
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,20104726,45.81
2017-09-30,total,3837,43878322,100.0
2017-10-06,"1,000-5,000",1132,2344179,5.34
2017-10-06,1-999,2036,75748,0.17
2017-10-06,"10,001-15,000",121,1462288,3.33
2017-10-06,"100,001-200,000",32,4534137,10.33
2017-10-06,"15,001-20,000",69,1201240,2.73
2017-10-06,"20,001-30,000",69,1620735,3.69
2017-10-06,"200,001-400,000",13,3459155,7.88
2017-10-06,"30,001-40,000",36,1243390,2.83
2017-10-06,"40,001-50,000",19,848349,1.93
2017-10-06,"400,001-600,000",5,2389564,5.44
2017-10-06,"5,001-10,000",254,1837083,4.18
2017-10-06,"50,001-100,000",39,2757728,6.28
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,20104726,45.81
2017-10-06,total,3831,43878322,100.0
2017-10-13,"1,000-5,000",1136,2369037,5.39
2017-10-13,1-999,2046,74291,0.16
2017-10-13,"10,001-15,000",119,1438288,3.27
2017-10-13,"100,001-200,000",33,4725137,10.76
2017-10-13,"15,001-20,000",69,1196510,2.72
2017-10-13,"20,001-30,000",70,1656465,3.77
2017-10-13,"200,001-400,000",12,3254155,7.41
2017-10-13,"30,001-40,000",35,1213260,2.76
2017-10-13,"40,001-50,000",19,848349,1.93
2017-10-13,"400,001-600,000",5,2389564,5.44
2017-10-13,"5,001-10,000",249,1791812,4.08
2017-10-13,"50,001-100,000",40,2816728,6.41
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,20104726,45.81
2017-10-13,total,3839,43878322,100.0
2017-10-20,"1,000-5,000",1118,2343370,5.34
2017-10-20,1-999,2070,74682,0.17
2017-10-20,"10,001-15,000",122,1474868,3.36
2017-10-20,"100,001-200,000",33,4739137,10.8
2017-10-20,"15,001-20,000",65,1121510,2.55
2017-10-20,"20,001-30,000",70,1651465,3.76
2017-10-20,"200,001-400,000",12,3247155,7.4
2017-10-20,"30,001-40,000",34,1177260,2.68
2017-10-20,"40,001-50,000",20,892349,2.03
2017-10-20,"400,001-600,000",5,2389564,5.44
2017-10-20,"5,001-10,000",250,1805508,4.11
2017-10-20,"50,001-100,000",41,2856728,6.51
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,20104726,45.81
2017-10-20,total,3846,43878322,100.0
2017-10-27,"1,000-5,000",1117,2334597,5.32
2017-10-27,1-999,2088,74737,0.17
2017-10-27,"10,001-15,000",122,1473788,3.35
2017-10-27,"100,001-200,000",35,4934137,11.24
2017-10-27,"15,001-20,000",69,1196707,2.72
2017-10-27,"20,001-30,000",68,1622268,3.69
2017-10-27,"200,001-400,000",12,3243155,7.39
2017-10-27,"30,001-40,000",36,1238560,2.82
2017-10-27,"40,001-50,000",18,809049,1.84
2017-10-27,"400,001-600,000",5,2409564,5.49
2017-10-27,"5,001-10,000",250,1820306,4.14
2017-10-27,"50,001-100,000",40,2710728,6.17
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,20010726,45.6
2017-10-27,total,3866,43878322,100.0
2017-11-03,"1,000-5,000",1109,2322890,5.29
2017-11-03,1-999,2090,74143,0.16
2017-11-03,"10,001-15,000",123,1485816,3.38
2017-11-03,"100,001-200,000",34,4766137,10.86
2017-11-03,"15,001-20,000",66,1137450,2.59
2017-11-03,"20,001-30,000",67,1603618,3.65
2017-11-03,"200,001-400,000",13,3460155,7.88
2017-11-03,"30,001-40,000",37,1284560,2.92
2017-11-03,"40,001-50,000",16,714049,1.62
2017-11-03,"400,001-600,000",5,2415564,5.5
2017-11-03,"5,001-10,000",251,1828486,4.16
2017-11-03,"50,001-100,000",41,2774728,6.32
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,20010726,45.6
2017-11-03,total,3858,43878322,100.0
2017-11-10,"1,000-5,000",1094,2290477,5.22
2017-11-10,1-999,2101,73225,0.16
2017-11-10,"10,001-15,000",121,1464932,3.33
2017-11-10,"100,001-200,000",34,4827137,11.0
2017-11-10,"15,001-20,000",62,1061496,2.41
2017-11-10,"20,001-30,000",71,1699783,3.87
2017-11-10,"200,001-400,000",13,3466155,7.89
2017-11-10,"30,001-40,000",37,1282524,2.92
2017-11-10,"40,001-50,000",15,672269,1.53
2017-11-10,"400,001-600,000",5,2415564,5.5
2017-11-10,"5,001-10,000",250,1813306,4.13
2017-11-10,"50,001-100,000",41,2800728,6.38
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,20010726,45.6
2017-11-10,total,3850,43878322,100.0
2017-11-17,"1,000-5,000",1112,2324527,5.29
2017-11-17,1-999,2110,73404,0.16
2017-11-17,"10,001-15,000",123,1485332,3.38
2017-11-17,"100,001-200,000",34,4744137,10.81
2017-11-17,"15,001-20,000",63,1084496,2.47
2017-11-17,"20,001-30,000",70,1687783,3.84
2017-11-17,"200,001-400,000",13,3564155,8.12
2017-11-17,"30,001-40,000",36,1243524,2.83
2017-11-17,"40,001-50,000",15,672269,1.53
2017-11-17,"400,001-600,000",5,2415564,5.5
2017-11-17,"5,001-10,000",245,1765677,4.02
2017-11-17,"50,001-100,000",41,2806728,6.39
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,20010726,45.6
2017-11-17,total,3873,43878322,100.0
2017-11-24,"1,000-5,000",1114,2310945,5.26
2017-11-24,1-999,2139,73865,0.16
2017-11-24,"10,001-15,000",121,1465529,3.33
2017-11-24,"100,001-200,000",33,4573137,10.42
2017-11-24,"15,001-20,000",64,1106299,2.52
2017-11-24,"20,001-30,000",71,1717783,3.91
2017-11-24,"200,001-400,000",14,3759155,8.56
2017-11-24,"30,001-40,000",36,1243524,2.83
2017-11-24,"40,001-50,000",14,622269,1.41
2017-11-24,"400,001-600,000",5,2415564,5.5
2017-11-24,"5,001-10,000",246,1768798,4.03
2017-11-24,"50,001-100,000",42,2907728,6.62
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,19913726,45.38
2017-11-24,total,3905,43878322,100.0
2017-12-01,"1,000-5,000",1111,2304874,5.25
2017-12-01,1-999,2157,74904,0.17
2017-12-01,"10,001-15,000",116,1397252,3.18
2017-12-01,"100,001-200,000",33,4575137,10.42
2017-12-01,"15,001-20,000",69,1190510,2.71
2017-12-01,"20,001-30,000",71,1725783,3.93
2017-12-01,"200,001-400,000",14,3801155,8.66
2017-12-01,"30,001-40,000",35,1202013,2.73
2017-12-01,"40,001-50,000",15,662780,1.51
2017-12-01,"400,001-600,000",5,2415564,5.5
2017-12-01,"5,001-10,000",248,1795563,4.09
2017-12-01,"50,001-100,000",41,2819728,6.42
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,19913059,45.38
2017-12-01,total,3921,43878322,100.0
2017-12-08,"1,000-5,000",1090,2252686,5.13
2017-12-08,1-999,2182,73485,0.16
2017-12-08,"10,001-15,000",111,1343982,3.06
2017-12-08,"100,001-200,000",33,4573137,10.42
2017-12-08,"15,001-20,000",67,1147510,2.61
2017-12-08,"20,001-30,000",70,1708783,3.89
2017-12-08,"200,001-400,000",14,3777155,8.6
2017-12-08,"30,001-40,000",37,1272013,2.89
2017-12-08,"40,001-50,000",17,758780,1.72
2017-12-08,"400,001-600,000",5,2415564,5.5
2017-12-08,"5,001-10,000",266,1932440,4.4
2017-12-08,"50,001-100,000",39,2709728,6.17
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,19913059,45.38
2017-12-08,total,3937,43878322,100.0
2017-12-15,"1,000-5,000",1097,2269196,5.17
2017-12-15,1-999,2194,73662,0.16
2017-12-15,"10,001-15,000",111,1339223,3.05
2017-12-15,"100,001-200,000",34,4695137,10.7
2017-12-15,"15,001-20,000",68,1169479,2.66
2017-12-15,"20,001-30,000",70,1705754,3.88
2017-12-15,"200,001-400,000",14,3791155,8.64
2017-12-15,"30,001-40,000",35,1199013,2.73
2017-12-15,"40,001-50,000",18,801780,1.82
2017-12-15,"400,001-600,000",5,2415564,5.5
2017-12-15,"5,001-10,000",261,1889572,4.3
2017-12-15,"50,001-100,000",38,2615728,5.96
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,19913059,45.38
2017-12-15,total,3951,43878322,100.0
2017-12-22,"1,000-5,000",1099,2296561,5.23
2017-12-22,1-999,2212,74147,0.16
2017-12-22,"10,001-15,000",110,1324223,3.01
2017-12-22,"100,001-200,000",35,4806137,10.95
2017-12-22,"15,001-20,000",71,1215649,2.77
2017-12-22,"20,001-30,000",70,1719584,3.91
2017-12-22,"200,001-400,000",14,3800155,8.66
2017-12-22,"30,001-40,000",35,1194524,2.72
2017-12-22,"40,001-50,000",16,715269,1.63
2017-12-22,"400,001-600,000",5,2415564,5.5
2017-12-22,"5,001-10,000",261,1892722,4.31
2017-12-22,"50,001-100,000",37,2539728,5.78
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",6,19884059,45.31
2017-12-22,total,3971,43878322,100.0
2018-01-05,"1,000-5,000",1084,2245525,5.11
2018-01-05,1-999,2247,74045,0.16
2018-01-05,"10,001-15,000",122,1480532,3.37
2018-01-05,"100,001-200,000",32,4495807,10.24
2018-01-05,"15,001-20,000",68,1168779,2.66
2018-01-05,"20,001-30,000",71,1727377,3.93
2018-01-05,"200,001-400,000",13,3499155,7.97
2018-01-05,"30,001-40,000",36,1238033,2.82
2018-01-05,"40,001-50,000",18,814329,1.85
2018-01-05,"400,001-600,000",5,2415564,5.5
2018-01-05,"5,001-10,000",257,1856059,4.23
2018-01-05,"50,001-100,000",43,2979058,6.78
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",6,19884059,45.31
2018-01-05,total,4002,43878322,100.0
2018-01-12,"1,000-5,000",1183,2467528,5.62
2018-01-12,1-999,2278,76456,0.17
2018-01-12,"10,001-15,000",127,1551547,3.53
2018-01-12,"100,001-200,000",31,4309157,9.82
2018-01-12,"15,001-20,000",67,1178689,2.68
2018-01-12,"20,001-30,000",64,1560956,3.55
2018-01-12,"200,001-400,000",13,3514155,8.0
2018-01-12,"30,001-40,000",38,1290894,2.94
2018-01-12,"40,001-50,000",17,767507,1.74
2018-01-12,"400,001-600,000",5,2415564,5.5
2018-01-12,"5,001-10,000",256,1865361,4.25
2018-01-12,"50,001-100,000",43,3006449,6.85
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",6,19874059,45.29
2018-01-12,total,4128,43878322,100.0
2018-01-19,"1,000-5,000",1155,2411732,5.49
2018-01-19,1-999,2324,79210,0.18
2018-01-19,"10,001-15,000",116,1405026,3.2
2018-01-19,"100,001-200,000",33,4461771,10.16
2018-01-19,"15,001-20,000",66,1167489,2.66
2018-01-19,"20,001-30,000",67,1624011,3.7
2018-01-19,"200,001-400,000",12,3190155,7.27
2018-01-19,"30,001-40,000",36,1220793,2.78
2018-01-19,"40,001-50,000",15,671069,1.52
2018-01-19,"400,001-600,000",6,2836564,6.46
2018-01-19,"5,001-10,000",257,1881008,4.28
2018-01-19,"50,001-100,000",45,3088435,7.03
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,19841059,45.21
2018-01-19,total,4138,43878322,100.0
2018-01-26,"1,000-5,000",1142,2394651,5.45
2018-01-26,1-999,2375,78831,0.17
2018-01-26,"10,001-15,000",116,1406227,3.2
2018-01-26,"100,001-200,000",34,4659771,10.61
2018-01-26,"15,001-20,000",68,1203759,2.74
2018-01-26,"20,001-30,000",69,1664745,3.79
2018-01-26,"200,001-400,000",12,3324717,7.57
2018-01-26,"30,001-40,000",34,1157053,2.63
2018-01-26,"40,001-50,000",15,668069,1.52
2018-01-26,"400,001-600,000",5,2398002,5.46
2018-01-26,"5,001-10,000",251,1813263,4.13
2018-01-26,"50,001-100,000",47,3296175,7.51
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,19813059,45.15
2018-01-26,total,4174,43878322,100.0
2018-02-02,"1,000-5,000",1140,2378078,5.41
2018-02-02,1-999,2406,79338,0.18
2018-02-02,"10,001-15,000",114,1381510,3.14
2018-02-02,"100,001-200,000",35,4807771,10.95
2018-02-02,"15,001-20,000",78,1394759,3.17
2018-02-02,"20,001-30,000",66,1599265,3.64
2018-02-02,"200,001-400,000",13,3729717,8.5
2018-02-02,"30,001-40,000",33,1120962,2.55
2018-02-02,"40,001-50,000",13,584540,1.33
2018-02-02,"400,001-600,000",4,1979002,4.51
2018-02-02,"5,001-10,000",251,1811786,4.12
2018-02-02,"50,001-100,000",47,3258535,7.42
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,19753059,45.01
2018-02-02,total,4206,43878322,100.0
2018-02-09,"1,000-5,000",1098,2293329,5.22
2018-02-09,1-999,2458,79193,0.18
2018-02-09,"10,001-15,000",115,1390444,3.16
2018-02-09,"100,001-200,000",32,4475981,10.2
2018-02-09,"15,001-20,000",74,1321489,3.01
2018-02-09,"20,001-30,000",68,1671515,3.8
2018-02-09,"200,001-400,000",15,4154507,9.46
2018-02-09,"30,001-40,000",33,1120982,2.55
2018-02-09,"40,001-50,000",12,538540,1.22
2018-02-09,"400,001-600,000",4,1979002,4.51
2018-02-09,"5,001-10,000",246,1768486,4.03
2018-02-09,"50,001-100,000",48,3339795,7.61
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,19745059,44.99
2018-02-09,total,4209,43878322,100.0
2018-02-14,"1,000-5,000",1090,2274148,5.18
2018-02-14,1-999,2483,80374,0.18
2018-02-14,"10,001-15,000",116,1404444,3.2
2018-02-14,"100,001-200,000",30,4168981,9.5
2018-02-14,"15,001-20,000",73,1296489,2.95
2018-02-14,"20,001-30,000",64,1572631,3.58
2018-02-14,"200,001-400,000",16,4366507,9.95
2018-02-14,"30,001-40,000",34,1153866,2.62
2018-02-14,"40,001-50,000",13,574540,1.3
2018-02-14,"400,001-600,000",4,1979002,4.51
2018-02-14,"5,001-10,000",244,1751486,3.99
2018-02-14,"50,001-100,000",50,3510795,8.0
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,19745059,44.99
2018-02-14,total,4223,43878322,100.0
2018-02-23,"1,000-5,000",1090,2254024,5.13
2018-02-23,1-999,2521,81448,0.18
2018-02-23,"10,001-15,000",120,1455444,3.31
2018-02-23,"100,001-200,000",31,4351771,9.91
2018-02-23,"15,001-20,000",69,1220489,2.78
2018-02-23,"20,001-30,000",65,1597631,3.64
2018-02-23,"200,001-400,000",15,4157717,9.47
2018-02-23,"30,001-40,000",35,1188866,2.7
2018-02-23,"40,001-50,000",13,581540,1.32
2018-02-23,"400,001-600,000",4,1979002,4.51
2018-02-23,"5,001-10,000",245,1763536,4.01
2018-02-23,"50,001-100,000",50,3501795,7.98
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,19745059,44.99
2018-02-23,total,4264,43878322,100.0
2018-03-02,"1,000-5,000",1083,2244987,5.11
2018-03-02,1-999,2671,80835,0.18
2018-03-02,"10,001-15,000",120,1450444,3.3
2018-03-02,"100,001-200,000",32,4460771,10.16
2018-03-02,"15,001-20,000",70,1236489,2.81
2018-03-02,"20,001-30,000",64,1565631,3.56
2018-03-02,"200,001-400,000",15,4169717,9.5
2018-03-02,"30,001-40,000",38,1291126,2.94
2018-03-02,"40,001-50,000",13,581540,1.32
2018-03-02,"400,001-600,000",4,1979002,4.51
2018-03-02,"5,001-10,000",240,1721186,3.92
2018-03-02,"50,001-100,000",48,3351535,7.63
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,19745059,44.99
2018-03-02,total,4404,43878322,100.0
2018-03-09,"1,000-5,000",1143,2331952,5.31
2018-03-09,1-999,2827,82733,0.18
2018-03-09,"10,001-15,000",109,1314490,2.99
2018-03-09,"100,001-200,000",33,4577071,10.43
2018-03-09,"15,001-20,000",66,1169773,2.66
2018-03-09,"20,001-30,000",67,1623411,3.69
2018-03-09,"200,001-400,000",15,3954717,9.01
2018-03-09,"30,001-40,000",36,1230782,2.8
2018-03-09,"40,001-50,000",18,812020,1.85
2018-03-09,"400,001-600,000",5,2438002,5.55
2018-03-09,"5,001-10,000",238,1717327,3.91
2018-03-09,"50,001-100,000",47,3280985,7.47
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,19345059,44.08
2018-03-09,total,4610,43878322,100.0
2018-03-16,"1,000-5,000",1317,2704981,6.16
2018-03-16,1-999,3013,86498,0.19
2018-03-16,"10,001-15,000",111,1345363,3.06
2018-03-16,"100,001-200,000",37,5135071,11.7
2018-03-16,"15,001-20,000",76,1352789,3.08
2018-03-16,"20,001-30,000",73,1801922,4.1
2018-03-16,"200,001-400,000",14,3883717,8.85
2018-03-16,"30,001-40,000",36,1217782,2.77
2018-03-16,"40,001-50,000",20,901590,2.05
2018-03-16,"400,001-600,000",4,1979002,4.51
2018-03-16,"5,001-10,000",265,1978783,4.5
2018-03-16,"50,001-100,000",38,2581765,5.88
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,18909059,43.09
2018-03-16,total,5010,43878322,100.0
2018-03-23,"1,000-5,000",1281,2651100,6.04
2018-03-23,1-999,3223,84732,0.19
2018-03-23,"10,001-15,000",107,1280797,2.91
2018-03-23,"100,001-200,000",36,5216051,11.88
2018-03-23,"15,001-20,000",73,1295167,2.95
2018-03-23,"20,001-30,000",68,1674192,3.81
2018-03-23,"200,001-400,000",14,3904717,8.89
2018-03-23,"30,001-40,000",41,1409802,3.21
2018-03-23,"40,001-50,000",18,814590,1.85
2018-03-23,"400,001-600,000",4,1979002,4.51
2018-03-23,"5,001-10,000",253,1856348,4.23
2018-03-23,"50,001-100,000",43,2930765,6.67
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",6,18781059,42.8
2018-03-23,total,5167,43878322,100.0
2018-03-31,"1,000-5,000",1238,2543675,5.79
2018-03-31,1-999,3379,85149,0.19
2018-03-31,"10,001-15,000",112,1340519,3.05
2018-03-31,"100,001-200,000",35,4843051,11.03
2018-03-31,"15,001-20,000",66,1176674,2.68
2018-03-31,"20,001-30,000",71,1783322,4.06
2018-03-31,"200,001-400,000",18,4972717,11.33
2018-03-31,"30,001-40,000",39,1342282,3.05
2018-03-31,"40,001-50,000",24,1103990,2.51
2018-03-31,"400,001-600,000",4,1979002,4.51
2018-03-31,"5,001-10,000",241,1775117,4.04
2018-03-31,"50,001-100,000",40,2787765,6.35
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",6,18145059,41.35
2018-03-31,total,5273,43878322,100.0
2018-04-03,"1,000-5,000",1203,2476505,5.64
2018-04-03,1-999,3428,89509,0.2
2018-04-03,"10,001-15,000",103,1232069,2.8
2018-04-03,"100,001-200,000",35,4864051,11.08
2018-04-03,"15,001-20,000",67,1185334,2.7
2018-04-03,"20,001-30,000",69,1722322,3.92
2018-04-03,"200,001-400,000",19,5164717,11.77
2018-04-03,"30,001-40,000",37,1283482,2.92
2018-04-03,"40,001-50,000",25,1161490,2.64
2018-04-03,"400,001-600,000",4,1979002,4.51
2018-04-03,"5,001-10,000",230,1694307,3.86
2018-04-03,"50,001-100,000",41,2880475,6.56
