date,level,people,holding_shares,percent
2023-05-19,"10,001-15,000",118,1492729,2.46
2023-05-19,"100,001-200,000",26,3630615,6.0
2023-05-19,"15,001-20,000",76,1377400,2.27
2023-05-19,"20,001-30,000",70,1778981,2.94
2023-05-19,"200,001-400,000",12,3115559,5.15
2023-05-19,"30,001-40,000",45,1586725,2.62
2023-05-19,"40,001-50,000",24,1089127,1.8
2023-05-19,"400,001-600,000",11,5422869,8.97
2023-05-19,"5,001-10,000",295,2266685,3.74
2023-05-19,"50,001-100,000",55,3983324,6.58
2023-05-19,"600,001-800,000",3,2108083,3.48
2023-05-19,"800,001-1,000,000",2,1741126,2.88
2023-05-19,"more than 1,000,001",8,26762503,44.26
2023-05-19,total,4007,60453896,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1938,3834228,6.34
2023-05-26,1-999,1367,320814,0.53
2023-05-26,"10,001-15,000",117,1467279,2.42
2023-05-26,"100,001-200,000",26,3624489,5.99
2023-05-26,"15,001-20,000",78,1412186,2.33
2023-05-26,"20,001-30,000",66,1684916,2.78
2023-05-26,"200,001-400,000",12,3124559,5.16
2023-05-26,"30,001-40,000",47,1644412,2.72
2023-05-26,"40,001-50,000",26,1174659,1.94
2023-05-26,"400,001-600,000",11,5422869,8.97
2023-05-26,"5,001-10,000",290,2220123,3.67
2023-05-26,"50,001-100,000",54,3911650,6.47
2023-05-26,"600,001-800,000",3,2108083,3.48
2023-05-26,"800,001-1,000,000",2,1741126,2.88
2023-05-26,"more than 1,000,001",8,26762503,44.26
2023-05-26,total,4045,60453896,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1902,3766448,6.23
2023-06-02,1-999,1362,319519,0.52
2023-06-02,"10,001-15,000",118,1491961,2.46
2023-06-02,"100,001-200,000",26,3588369,5.93
2023-06-02,"15,001-20,000",77,1399386,2.31
2023-06-02,"20,001-30,000",69,1762076,2.91
2023-06-02,"200,001-400,000",12,3126559,5.17
2023-06-02,"30,001-40,000",48,1701960,2.81
2023-06-02,"40,001-50,000",26,1169908,1.93
2023-06-02,"400,001-600,000",11,5422869,8.97
2023-06-02,"5,001-10,000",294,2251103,3.72
2023-06-02,"50,001-100,000",53,3842026,6.35
2023-06-02,"600,001-800,000",3,2108083,3.48
2023-06-02,"800,001-1,000,000",2,1741126,2.88
2023-06-02,"more than 1,000,001",8,26762503,44.26
2023-06-02,total,4011,60453896,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1869,3718300,6.15
2023-06-09,1-999,1355,315655,0.52
2023-06-09,"10,001-15,000",109,1379401,2.28
2023-06-09,"100,001-200,000",27,3740654,6.18
2023-06-09,"15,001-20,000",76,1382050,2.28
2023-06-09,"20,001-30,000",76,1940918,3.21
2023-06-09,"200,001-400,000",12,3135559,5.18
2023-06-09,"30,001-40,000",49,1724154,2.85
2023-06-09,"40,001-50,000",19,864683,1.43
2023-06-09,"400,001-600,000",11,5421869,8.96
2023-06-09,"5,001-10,000",287,2189351,3.62
2023-06-09,"50,001-100,000",56,4029590,6.66
2023-06-09,"600,001-800,000",3,2108083,3.48
2023-06-09,"800,001-1,000,000",2,1741126,2.88
2023-06-09,"more than 1,000,001",8,26762503,44.26
2023-06-09,total,3959,60453896,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1829,3639107,6.01
2023-06-17,1-999,1324,306133,0.5
2023-06-17,"10,001-15,000",113,1435801,2.37
2023-06-17,"100,001-200,000",26,3589494,5.93
2023-06-17,"15,001-20,000",70,1274075,2.1
2023-06-17,"20,001-30,000",73,1869579,3.09
2023-06-17,"200,001-400,000",13,3490559,5.77
2023-06-17,"30,001-40,000",50,1771154,2.92
2023-06-17,"40,001-50,000",19,867631,1.43
2023-06-17,"400,001-600,000",11,5421869,8.96
2023-06-17,"5,001-10,000",282,2156928,3.56
2023-06-17,"50,001-100,000",56,4019854,6.64
2023-06-17,"600,001-800,000",3,2108083,3.48
2023-06-17,"800,001-1,000,000",2,1741126,2.88
2023-06-17,"more than 1,000,001",8,26762503,44.26
2023-06-17,total,3879,60453896,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1828,3674717,6.07
2023-06-21,1-999,1323,306070,0.5
2023-06-21,"10,001-15,000",112,1417531,2.34
2023-06-21,"100,001-200,000",27,3692182,6.1
2023-06-21,"15,001-20,000",69,1258505,2.08
2023-06-21,"20,001-30,000",73,1864460,3.08
2023-06-21,"200,001-400,000",11,2725559,4.5
2023-06-21,"30,001-40,000",50,1781870,2.94
2023-06-21,"40,001-50,000",23,1061367,1.75
2023-06-21,"400,001-600,000",12,5830869,9.64
2023-06-21,"5,001-10,000",286,2182478,3.61
2023-06-21,"50,001-100,000",56,4046576,6.69
2023-06-21,"600,001-800,000",3,2108083,3.48
2023-06-21,"800,001-1,000,000",2,1741126,2.88
2023-06-21,"more than 1,000,001",8,26762503,44.26
2023-06-21,total,3883,60453896,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1818,3653031,6.04
2023-06-30,1-999,1292,291921,0.48
2023-06-30,"10,001-15,000",109,1370714,2.26
2023-06-30,"100,001-200,000",26,3531501,5.84
2023-06-30,"15,001-20,000",68,1236605,2.04
2023-06-30,"20,001-30,000",80,2036698,3.36
2023-06-30,"200,001-400,000",11,2717559,4.49
2023-06-30,"30,001-40,000",48,1702753,2.81
2023-06-30,"40,001-50,000",25,1147849,1.89
2023-06-30,"400,001-600,000",12,5830869,9.64
2023-06-30,"5,001-10,000",286,2187322,3.61
2023-06-30,"50,001-100,000",57,4134362,6.83
2023-06-30,"600,001-800,000",3,2108083,3.48
2023-06-30,"800,001-1,000,000",2,1742126,2.88
2023-06-30,"more than 1,000,001",8,26762503,44.26
2023-06-30,total,3845,60453896,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1886,3784865,6.26
2023-07-07,1-999,1358,306438,0.5
2023-07-07,"10,001-15,000",111,1381714,2.28
2023-07-07,"100,001-200,000",27,3728180,6.16
2023-07-07,"15,001-20,000",66,1194323,1.97
2023-07-07,"20,001-30,000",85,2182323,3.6
2023-07-07,"200,001-400,000",10,2470559,4.08
2023-07-07,"30,001-40,000",44,1560955,2.58
2023-07-07,"40,001-50,000",24,1102620,1.82
2023-07-07,"400,001-600,000",12,5833869,9.65
2023-07-07,"5,001-10,000",287,2192326,3.62
2023-07-07,"50,001-100,000",58,4109012,6.79
2023-07-07,"600,001-800,000",3,2088083,3.45
2023-07-07,"800,001-1,000,000",2,1725126,2.85
2023-07-07,"more than 1,000,001",8,26793503,44.32
2023-07-07,total,3981,60453896,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1893,3786865,6.26
2023-07-14,1-999,1359,310486,0.51
2023-07-14,"10,001-15,000",111,1382764,2.28
2023-07-14,"100,001-200,000",26,3584156,5.92
2023-07-14,"15,001-20,000",69,1251163,2.06
2023-07-14,"20,001-30,000",78,2010205,3.32
2023-07-14,"200,001-400,000",11,2687041,4.44
2023-07-14,"30,001-40,000",41,1454630,2.4
2023-07-14,"40,001-50,000",27,1230620,2.03
2023-07-14,"400,001-600,000",12,5864869,9.7
2023-07-14,"5,001-10,000",292,2238183,3.7
2023-07-14,"50,001-100,000",57,4046202,6.69
2023-07-14,"600,001-800,000",3,2088083,3.45
2023-07-14,"800,001-1,000,000",2,1725126,2.85
2023-07-14,"more than 1,000,001",8,26793503,44.32
2023-07-14,total,3989,60453896,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1859,3753680,6.2
2023-07-21,1-999,1339,310894,0.51
2023-07-21,"10,001-15,000",113,1413588,2.33
2023-07-21,"100,001-200,000",29,4042691,6.68
2023-07-21,"15,001-20,000",68,1238674,2.04
2023-07-21,"20,001-30,000",75,1919813,3.17
2023-07-21,"200,001-400,000",11,2958954,4.89
2023-07-21,"30,001-40,000",43,1524913,2.52
2023-07-21,"40,001-50,000",26,1199807,1.98
2023-07-21,"400,001-600,000",13,6374249,10.54
2023-07-21,"5,001-10,000",290,2213407,3.66
2023-07-21,"50,001-100,000",58,4061514,6.71
2023-07-21,"600,001-800,000",3,2088083,3.45
2023-07-21,"800,001-1,000,000",2,1725126,2.85
2023-07-21,"more than 1,000,001",8,25628503,42.39
2023-07-21,total,3937,60453896,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1855,3717357,6.14
2023-07-28,1-999,1343,310296,0.51
2023-07-28,"10,001-15,000",113,1417968,2.34
2023-07-28,"100,001-200,000",30,4240520,7.01
2023-07-28,"15,001-20,000",67,1221190,2.02
2023-07-28,"20,001-30,000",70,1795311,2.96
2023-07-28,"200,001-400,000",11,3054944,5.05
2023-07-28,"30,001-40,000",43,1523008,2.51
2023-07-28,"40,001-50,000",24,1117744,1.84
2023-07-28,"400,001-600,000",12,5953869,9.84
2023-07-28,"5,001-10,000",293,2236400,3.69
2023-07-28,"50,001-100,000",64,4437577,7.34
2023-07-28,"600,001-800,000",3,2088083,3.45
2023-07-28,"800,001-1,000,000",2,1725126,2.85
2023-07-28,"more than 1,000,001",8,25614503,42.37
2023-07-28,total,3938,60453896,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1886,3816071,6.31
2023-08-04,1-999,1346,307632,0.5
2023-08-04,"10,001-15,000",116,1459974,2.41
2023-08-04,"100,001-200,000",34,4700559,7.77
2023-08-04,"15,001-20,000",66,1209150,2.0
2023-08-04,"20,001-30,000",71,1820639,3.01
2023-08-04,"200,001-400,000",11,3033340,5.01
2023-08-04,"30,001-40,000",39,1371209,2.26
2023-08-04,"40,001-50,000",25,1141786,1.88
2023-08-04,"400,001-600,000",12,5997869,9.92
2023-08-04,"5,001-10,000",286,2160190,3.57
2023-08-04,"50,001-100,000",62,4293813,7.1
2023-08-04,"600,001-800,000",3,2088083,3.45
2023-08-04,"800,001-1,000,000",2,1725126,2.85
2023-08-04,"more than 1,000,001",8,25328455,41.89
2023-08-04,total,3967,60453896,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1886,3800213,6.28
2023-08-11,1-999,1358,312019,0.51
2023-08-11,"10,001-15,000",117,1471484,2.43
2023-08-11,"100,001-200,000",34,4773519,7.89
2023-08-11,"15,001-20,000",62,1131996,1.87
2023-08-11,"20,001-30,000",71,1814261,3.0
2023-08-11,"200,001-400,000",12,3333635,5.51
2023-08-11,"30,001-40,000",45,1568063,2.59
2023-08-11,"40,001-50,000",23,1056744,1.74
2023-08-11,"400,001-600,000",13,6573726,10.87
2023-08-11,"5,001-10,000",291,2208490,3.65
2023-08-11,"50,001-100,000",61,4212939,6.96
2023-08-11,"600,001-800,000",2,1482226,2.45
2023-08-11,"800,001-1,000,000",3,2588078,4.28
2023-08-11,"more than 1,000,001",7,24126503,39.9
2023-08-11,total,3985,60453896,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1906,3831367,6.33
2023-08-18,1-999,1343,310031,0.51
2023-08-18,"10,001-15,000",116,1461476,2.41
2023-08-18,"100,001-200,000",32,4475570,7.4
2023-08-18,"15,001-20,000",67,1224296,2.02
2023-08-18,"20,001-30,000",65,1671065,2.76
2023-08-18,"200,001-400,000",13,3584149,5.92
2023-08-18,"30,001-40,000",45,1569617,2.59
2023-08-18,"40,001-50,000",23,1057744,1.74
2023-08-18,"400,001-600,000",13,6573726,10.87
2023-08-18,"5,001-10,000",293,2232648,3.69
2023-08-18,"50,001-100,000",62,4339400,7.17
2023-08-18,"600,001-800,000",3,2271178,3.75
2023-08-18,"800,001-1,000,000",2,1725126,2.85
2023-08-18,"more than 1,000,001",7,24126503,39.9
2023-08-18,total,3990,60453896,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1850,3705708,6.12
2023-08-25,1-999,1322,304057,0.5
2023-08-25,"10,001-15,000",119,1505298,2.48
2023-08-25,"100,001-200,000",31,4318373,7.14
2023-08-25,"15,001-20,000",64,1163378,1.92
2023-08-25,"20,001-30,000",68,1739909,2.87
2023-08-25,"200,001-400,000",14,3931470,6.5
2023-08-25,"30,001-40,000",42,1481374,2.45
2023-08-25,"40,001-50,000",20,920744,1.52
2023-08-25,"400,001-600,000",13,6573726,10.87
2023-08-25,"5,001-10,000",288,2178358,3.6
2023-08-25,"50,001-100,000",64,4507694,7.45
2023-08-25,"600,001-800,000",3,2271178,3.75
2023-08-25,"800,001-1,000,000",2,1725126,2.85
2023-08-25,"more than 1,000,001",7,24127503,39.91
2023-08-25,total,3907,60453896,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1848,3702077,6.12
2023-09-01,1-999,1328,304504,0.5
2023-09-01,"10,001-15,000",117,1475328,2.44
2023-09-01,"100,001-200,000",31,4370373,7.22
2023-09-01,"15,001-20,000",62,1127495,1.86
2023-09-01,"20,001-30,000",69,1759135,2.9
2023-09-01,"200,001-400,000",14,3973376,6.57
2023-09-01,"30,001-40,000",40,1407840,2.32
2023-09-01,"40,001-50,000",20,917140,1.51
2023-09-01,"400,001-600,000",13,6575726,10.87
2023-09-01,"5,001-10,000",282,2135021,3.53
2023-09-01,"50,001-100,000",65,4582074,7.57
2023-09-01,"600,001-800,000",3,2271178,3.75
2023-09-01,"800,001-1,000,000",2,1725126,2.85
2023-09-01,"more than 1,000,001",7,24127503,39.91
2023-09-01,total,3901,60453896,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1908,3786362,6.26
2023-09-08,1-999,1356,311449,0.51
2023-09-08,"10,001-15,000",120,1501427,2.48
2023-09-08,"100,001-200,000",33,4784382,7.91
2023-09-08,"15,001-20,000",61,1117432,1.84
2023-09-08,"20,001-30,000",65,1674888,2.77
2023-09-08,"200,001-400,000",13,3718592,6.15
2023-09-08,"30,001-40,000",43,1517632,2.51
2023-09-08,"40,001-50,000",17,783690,1.29
2023-09-08,"400,001-600,000",13,6561726,10.85
2023-09-08,"5,001-10,000",293,2222197,3.67
2023-09-08,"50,001-100,000",62,4350312,7.19
2023-09-08,"600,001-800,000",3,2271178,3.75
2023-09-08,"800,001-1,000,000",2,1725126,2.85
2023-09-08,"more than 1,000,001",7,24127503,39.91
2023-09-08,total,3996,60453896,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1786,3560686,5.88
2023-09-15,1-999,1318,294586,0.48
2023-09-15,"10,001-15,000",108,1339672,2.21
2023-09-15,"100,001-200,000",32,4601444,7.61
2023-09-15,"15,001-20,000",65,1177113,1.94
2023-09-15,"20,001-30,000",64,1653981,2.73
2023-09-15,"200,001-400,000",16,4583158,7.58
2023-09-15,"30,001-40,000",45,1593871,2.63
2023-09-15,"40,001-50,000",19,878464,1.45
2023-09-15,"400,001-600,000",12,6118726,10.12
2023-09-15,"5,001-10,000",305,2348219,3.88
2023-09-15,"50,001-100,000",59,4198169,6.94
2023-09-15,"600,001-800,000",3,2271178,3.75
2023-09-15,"800,001-1,000,000",2,1705126,2.82
2023-09-15,"more than 1,000,001",7,24129503,39.91
2023-09-15,total,3841,60453896,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1726,3481859,5.75
2023-09-23,1-999,1267,279511,0.46
2023-09-23,"10,001-15,000",110,1370335,2.26
2023-09-23,"100,001-200,000",29,4063067,6.72
2023-09-23,"15,001-20,000",65,1178295,1.94
2023-09-23,"20,001-30,000",63,1618652,2.67
2023-09-23,"200,001-400,000",19,5316144,8.79
2023-09-23,"30,001-40,000",46,1628934,2.69
2023-09-23,"40,001-50,000",22,987860,1.63
2023-09-23,"400,001-600,000",12,5983869,9.89
2023-09-23,"5,001-10,000",297,2315332,3.82
2023-09-23,"50,001-100,000",56,3968743,6.56
2023-09-23,"600,001-800,000",2,1482226,2.45
2023-09-23,"800,001-1,000,000",3,2656566,4.39
2023-09-23,"more than 1,000,001",7,24122503,39.9
2023-09-23,total,3724,60453896,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1674,3341791,5.52
2023-09-28,1-999,1229,264471,0.43
2023-09-28,"10,001-15,000",108,1358213,2.24
2023-09-28,"100,001-200,000",30,4311178,7.13
2023-09-28,"15,001-20,000",70,1263882,2.09
2023-09-28,"20,001-30,000",58,1497612,2.47
2023-09-28,"200,001-400,000",18,5194685,8.59
2023-09-28,"30,001-40,000",37,1289122,2.13
2023-09-28,"40,001-50,000",24,1088882,1.8
2023-09-28,"400,001-600,000",12,5944869,9.83
2023-09-28,"5,001-10,000",297,2300938,3.8
2023-09-28,"50,001-100,000",62,4379958,7.24
2023-09-28,"600,001-800,000",2,1482226,2.45
2023-09-28,"800,001-1,000,000",3,2656566,4.39
2023-09-28,"more than 1,000,001",7,24079503,39.83
2023-09-28,total,3631,60453896,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1658,3278395,5.42
2023-10-06,1-999,1219,251341,0.41
2023-10-06,"10,001-15,000",109,1357598,2.24
2023-10-06,"100,001-200,000",29,4105820,6.79
2023-10-06,"15,001-20,000",74,1341252,2.21
2023-10-06,"20,001-30,000",61,1584580,2.62
2023-10-06,"200,001-400,000",18,5201229,8.6
2023-10-06,"30,001-40,000",35,1213722,2.0
2023-10-06,"40,001-50,000",20,902294,1.49
2023-10-06,"400,001-600,000",12,6041869,9.99
2023-10-06,"5,001-10,000",281,2184355,3.61
2023-10-06,"50,001-100,000",68,4792146,7.92
2023-10-06,"600,001-800,000",2,1480226,2.44
2023-10-06,"800,001-1,000,000",3,2649566,4.38
2023-10-06,"more than 1,000,001",7,24069503,39.81
2023-10-06,total,3596,60453896,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1675,3296470,5.45
2023-10-13,1-999,1236,253349,0.41
2023-10-13,"10,001-15,000",104,1294971,2.14
2023-10-13,"100,001-200,000",33,4558376,7.54
2023-10-13,"15,001-20,000",78,1422502,2.35
2023-10-13,"20,001-30,000",60,1544077,2.55
2023-10-13,"200,001-400,000",19,5514328,9.12
2023-10-13,"30,001-40,000",37,1280695,2.11
2023-10-13,"40,001-50,000",22,975691,1.61
2023-10-13,"400,001-600,000",11,5484869,9.07
2023-10-13,"5,001-10,000",276,2156232,3.56
2023-10-13,"50,001-100,000",63,4472041,7.39
2023-10-13,"600,001-800,000",2,1480226,2.44
2023-10-13,"800,001-1,000,000",3,2650566,4.38
2023-10-13,"more than 1,000,001",7,24069503,39.81
2023-10-13,total,3626,60453896,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1716,3425422,5.66
2023-10-20,1-999,1254,261254,0.43
2023-10-20,"10,001-15,000",116,1454182,2.4
2023-10-20,"100,001-200,000",33,4593024,7.59
2023-10-20,"15,001-20,000",78,1416755,2.34
2023-10-20,"20,001-30,000",64,1628629,2.69
2023-10-20,"200,001-400,000",18,4955976,8.19
2023-10-20,"30,001-40,000",37,1269101,2.09
2023-10-20,"40,001-50,000",23,1017261,1.68
2023-10-20,"400,001-600,000",11,5383999,8.9
2023-10-20,"5,001-10,000",277,2150051,3.55
2023-10-20,"50,001-100,000",59,4308493,7.12
2023-10-20,"600,001-800,000",5,3389025,5.6
2023-10-20,"800,001-1,000,000",3,2650566,4.38
2023-10-20,"more than 1,000,001",7,22550158,37.3
2023-10-20,total,3701,60453896,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1808,3633586,6.01
2023-10-27,1-999,1279,267145,0.44
2023-10-27,"10,001-15,000",112,1402640,2.32
2023-10-27,"100,001-200,000",32,4583230,7.58
2023-10-27,"15,001-20,000",82,1502708,2.48
2023-10-27,"20,001-30,000",71,1795011,2.96
2023-10-27,"200,001-400,000",17,4540490,7.51
2023-10-27,"30,001-40,000",35,1216971,2.01
2023-10-27,"40,001-50,000",23,1029527,1.7
2023-10-27,"400,001-600,000",11,5428512,8.97
2023-10-27,"5,001-10,000",291,2281232,3.77
2023-10-27,"50,001-100,000",58,4223608,6.98
2023-10-27,"600,001-800,000",5,3344512,5.53
2023-10-27,"800,001-1,000,000",3,2652566,4.38
2023-10-27,"more than 1,000,001",7,22552158,37.3
2023-10-27,total,3834,60453896,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1811,3653969,6.04
2023-11-03,1-999,1277,261796,0.43
2023-11-03,"10,001-15,000",112,1397022,2.31
2023-11-03,"100,001-200,000",32,4572641,7.56
2023-11-03,"15,001-20,000",81,1490424,2.46
2023-11-03,"20,001-30,000",72,1836649,3.03
2023-11-03,"200,001-400,000",17,4704207,7.78
2023-11-03,"30,001-40,000",34,1194099,1.97
2023-11-03,"40,001-50,000",24,1075527,1.77
2023-11-03,"400,001-600,000",11,5426512,8.97
2023-11-03,"5,001-10,000",290,2259932,3.73
2023-11-03,"50,001-100,000",56,4097882,6.77
2023-11-03,"600,001-800,000",5,3344512,5.53
2023-11-03,"800,001-1,000,000",3,2654566,4.39
2023-11-03,"more than 1,000,001",7,22484158,37.19
2023-11-03,total,3832,60453896,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2459,4327112,6.31
2023-11-10,1-999,1341,241575,0.35
2023-11-10,"10,001-15,000",121,1509291,2.2
2023-11-10,"100,001-200,000",49,7250501,10.57
2023-11-10,"15,001-20,000",91,1683786,2.45
2023-11-10,"20,001-30,000",83,2174878,3.17
2023-11-10,"200,001-400,000",22,6018840,8.77
2023-11-10,"30,001-40,000",32,1119633,1.63
2023-11-10,"40,001-50,000",32,1479160,2.15
2023-11-10,"400,001-600,000",12,5867512,8.55
2023-11-10,"5,001-10,000",304,2357868,3.43
2023-11-10,"50,001-100,000",69,5072782,7.39
2023-11-10,"600,001-800,000",4,2611080,3.8
2023-11-10,"800,001-1,000,000",5,4366720,6.36
2023-11-10,"more than 1,000,001",7,22473158,32.78
2023-11-10,total,4631,68553896,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2288,3835015,5.59
2023-11-17,1-999,1638,223748,0.32
2023-11-17,"10,001-15,000",119,1504406,2.19
2023-11-17,"100,001-200,000",48,6864918,10.01
2023-11-17,"15,001-20,000",79,1438654,2.09
2023-11-17,"20,001-30,000",63,1616715,2.35
2023-11-17,"200,001-400,000",30,9057967,13.21
2023-11-17,"30,001-40,000",26,929942,1.35
2023-11-17,"40,001-50,000",28,1329624,1.93
2023-11-17,"400,001-600,000",10,4908863,7.16
2023-11-17,"5,001-10,000",243,1912892,2.79
2023-11-17,"50,001-100,000",62,4584181,6.68
2023-11-17,"600,001-800,000",6,4068080,5.93
2023-11-17,"800,001-1,000,000",3,2676773,3.9
2023-11-17,"more than 1,000,001",8,23602118,34.42
2023-11-17,total,4651,68553896,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2652,4385087,6.39
2023-11-24,1-999,2055,268767,0.39
2023-11-24,"10,001-15,000",105,1331988,1.94
2023-11-24,"100,001-200,000",49,6956134,10.14
2023-11-24,"15,001-20,000",53,967794,1.41
2023-11-24,"20,001-30,000",58,1466694,2.13
2023-11-24,"200,001-400,000",27,7783563,11.35
2023-11-24,"30,001-40,000",29,1024380,1.49
2023-11-24,"40,001-50,000",24,1113205,1.62
2023-11-24,"400,001-600,000",15,7596406,11.08
2023-11-24,"5,001-10,000",225,1753308,2.55
2023-11-24,"50,001-100,000",61,4263374,6.21
2023-11-24,"600,001-800,000",6,4040512,5.89
2023-11-24,"800,001-1,000,000",1,886126,1.29
2023-11-24,"more than 1,000,001",9,24716558,36.05
2023-11-24,total,5369,68553896,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2834,4593427,6.7
2023-12-01,1-999,2209,286852,0.41
2023-12-01,"10,001-15,000",101,1293617,1.88
2023-12-01,"100,001-200,000",49,7050214,10.28
2023-12-01,"15,001-20,000",55,994972,1.45
2023-12-01,"20,001-30,000",58,1458040,2.12
2023-12-01,"200,001-400,000",27,7726959,11.27
2023-12-01,"30,001-40,000",25,889299,1.29
2023-12-01,"40,001-50,000",25,1143548,1.66
2023-12-01,"400,001-600,000",16,7991406,11.65
2023-12-01,"5,001-10,000",226,1759519,2.56
2023-12-01,"50,001-100,000",62,4376847,6.38
2023-12-01,"600,001-800,000",7,4732472,6.9
2023-12-01,"800,001-1,000,000",1,886126,1.29
2023-12-01,"more than 1,000,001",8,23370598,34.09
2023-12-01,total,5703,68553896,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3035,5087936,7.42
2023-12-08,1-999,2980,336935,0.49
2023-12-08,"10,001-15,000",105,1342292,1.95
2023-12-08,"100,001-200,000",50,7458214,10.87
2023-12-08,"15,001-20,000",56,1008188,1.47
2023-12-08,"20,001-30,000",57,1441235,2.1
2023-12-08,"200,001-400,000",25,7197959,10.49
2023-12-08,"30,001-40,000",36,1277398,1.86
2023-12-08,"40,001-50,000",26,1173691,1.71
2023-12-08,"400,001-600,000",14,6976406,10.17
2023-12-08,"5,001-10,000",246,1916815,2.79
2023-12-08,"50,001-100,000",55,3899631,5.68
2023-12-08,"600,001-800,000",8,5324472,7.76
2023-12-08,"800,001-1,000,000",2,1779566,2.59
2023-12-08,"more than 1,000,001",7,22333158,32.57
2023-12-08,total,6702,68553896,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",3341,5618665,8.19
2023-12-15,1-999,4192,441731,0.64
2023-12-15,"10,001-15,000",110,1401104,2.04
2023-12-15,"100,001-200,000",47,7213539,10.52
2023-12-15,"15,001-20,000",57,1026354,1.49
2023-12-15,"20,001-30,000",61,1524604,2.22
2023-12-15,"200,001-400,000",28,8231472,12.0
2023-12-15,"30,001-40,000",34,1188735,1.73
2023-12-15,"40,001-50,000",28,1270845,1.85
2023-12-15,"400,001-600,000",13,6447706,9.4
2023-12-15,"5,001-10,000",273,2124972,3.09
2023-12-15,"50,001-100,000",57,4120373,6.01
2023-12-15,"600,001-800,000",7,4722512,6.88
2023-12-15,"800,001-1,000,000",1,888126,1.29
2023-12-15,"more than 1,000,001",7,22333158,32.57
2023-12-15,total,8256,68553896,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",3130,5178175,7.55
2023-12-22,1-999,3845,425040,0.62
2023-12-22,"10,001-15,000",111,1416744,2.06
2023-12-22,"100,001-200,000",44,6593497,9.61
2023-12-22,"15,001-20,000",59,1056148,1.54
2023-12-22,"20,001-30,000",58,1468210,2.14
2023-12-22,"200,001-400,000",29,8765441,12.78
2023-12-22,"30,001-40,000",36,1282302,1.87
2023-12-22,"40,001-50,000",22,998624,1.45
2023-12-22,"400,001-600,000",12,5929406,8.64
2023-12-22,"5,001-10,000",246,1926613,2.81
2023-12-22,"50,001-100,000",58,4214600,6.14
2023-12-22,"600,001-800,000",9,6111812,8.91
2023-12-22,"800,001-1,000,000",1,886126,1.29
2023-12-22,"more than 1,000,001",7,22338158,32.58
2023-12-22,total,7667,68553896,100.0
2023-12-22,差異數調整（說明4）,2,-37000,-0.05
2023-12-29,"1,000-5,000",3306,5430921,7.92
2023-12-29,1-999,3636,413932,0.6
2023-12-29,"10,001-15,000",113,1436244,2.09
2023-12-29,"100,001-200,000",40,5941497,8.66
2023-12-29,"15,001-20,000",64,1150354,1.67
